week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,7696838,966,1448,0,3482110,3923,11180132,493,7695596.44,1133.96,1473.96,0,3481819.88,4038,11180024.24,530.32,7506269.4,594.2,664.2,0,3286237.6,1699.6,11178932.8,225,7889941.4,2062.7999999999997,2597.8,0,3671767.4000000004,7136.4,11180994.8,911.3999999999999,2012-05-31
86,7705895,1022,1323,0,3476263,3377,11183281,496,7703541.28,1164.32,1490.64,0,3476997.12,4056.28,11183193.36,544.6,7516522,484,661,0,3283155.8,1882.8,11182115.6,244.8,7896228.800000001,1999.6,2756.9999999999995,0,3664794.8,7255.7999999999975,11184173,1029.7999999999997,2012-06-07
87,7714736,1115,1379,0,3470737,4006,11186500,490,7711299.2,1210.28,1533.8,0,3472325.92,4229.12,11186369.2,554.24,7526400.2,425,615,0,3280443,1761,11185303,233.8,7901862.4,2161.7999999999993,3122.5999999999995,0,3657831,8330.6,11187383.2,1033.1999999999998,2012-06-14
88,7722725,1091,1449,0,3464771,4006,11189607,534,7718934.36,1262,1591.76,0,3467748.8,4331.36,11189536.92,564.88,7536346.6,418,630.6,0,3278082.5999999996,1626.4,11188443.2,235.8,7906836.8,2808.7999999999997,3411.5999999999985,0,3651158,8948.799999999996,11190554,1191.1999999999998,2012-06-21
89,7728898,1136,1419,0,3460234,4004,11192766,557,7726494.96,1290.08,1582.12,0,3463370.4,4421.24,11192737.56,589.44,7546253.2,412.4,580.2,0,3276233.6,1597.8,11191574.399999999,194.2,7912606.6,2703.3999999999996,3384.599999999999,0,3644379,9146.399999999998,11193796.2,1220.5999999999995,2012-06-28
90,7734382,1076,1441,0,3457700,4259,11195926,563,7733903.36,1295.68,1647.96,0,3459090.8,4578.76,11195937.8,606.36,7555966,447,583.6,0,3274168.2,1561.1999999999998,11194765.4,200.6,7917329.2,3212.3999999999987,3835.999999999999,0,3637676,10426,11197055.2,1411.4,2012-07-05
91,7738030,1046,1529,0,3455562,4144,11199066,557,7741310.04,1223.64,1673.84,0,3454930.04,4634.52,11199137.56,616.44,7564741.6,363.20000000000005,529.8000000000001,0,3272775.8,1507.6,11197981.399999999,187,7921632.199999999,3261.199999999998,4620.999999999998,0,3631485.4,12789.399999999996,11200188.4,1661.7999999999997,2012-07-12
92,7746723,1085,1455,0,3453596,4018,11202235,522,7748776,1206.68,1638.84,0,3450703.28,4507.32,11202324.8,606.32,7573196.2,369.8,519.6,0,3271463.4000000004,1415.6,11201221.8,174.4,7926082.199999999,3017.7999999999993,4401.6,0,3625970.8,12131.399999999998,11203500,1635.1999999999996,2012-07-19
93,7755154,1150,1389,0,3448993,3767,11205455,507,7756329.84,1229.2,1587.12,0,3446405.36,4395.28,11205551.52,577.2,7582017.2,388.40000000000003,471,0,3270331.2,1325.6000000000001,11204443.600000001,168.2,7929962.199999999,3444.9999999999995,4742.5999999999995,0,3620524.4,12546.199999999997,11206780,1658.3999999999996,2012-07-26
94,7764220,1164,1463,0,3443269,4224,11208651,503,7763785.56,1247.88,1588.12,0,3442120.28,4453.28,11208741.84,586.24,7590131.200000001,400.4,510,0,3269358.2,1476.6,11207609.4,188.60000000000002,7934674.4,3083.599999999999,3854.399999999999,0,3615388.8,11780.199999999995,11209927.399999999,1539.5999999999995,2012-08-02
95,7773153,1226,1451,0,3437372,4027,11211949,512,7771038.52,1344.48,1695.04,0,3437886.76,4607.08,11211964.8,611.84,7598083.4,470.79999999999995,588.4,0,3267556.4,1571.6,11210813,204.4,7939698.6,2979.999999999998,3992.199999999998,0,3610375.5999999996,11194.799999999996,11213139.2,1524.7999999999993,2012-08-09
96,7781589,1341,1722,0,3431819,4735,11215189,593,7777865.68,1470.44,1855.28,0,3433975.2,4983.12,11215166.6,648.88,7605735.4,511.40000000000003,653,0,3266426.4,1774,11213990,208.60000000000002,7942775.8,3519.3999999999996,4433,0,3605846.8,11578.199999999997,11216302.4,1542.9999999999995,2012-08-16
97,7788389,1813,2009,0,3426990,5130,11218331,719,7783650.4,1855.56,2211.56,0,3430668.76,5762.88,11218386.28,762.36,7612874.4,677.6,771.8,0,3266786.8,2037.8,11217259.399999999,281.20000000000005,7945507.8,3886.5999999999976,4655.199999999999,0,3601290.8,12917.199999999997,11219479.4,1632.3999999999996,2012-08-23
98,7795457,1743,2160,0,3423424,6245,11221531,825,7788443.36,2088,2596.36,0,3428471.96,6898.88,11221599.68,926.32,7619740.4,780.5999999999999,979.2,0,3267963.6,2648.8,11220517.8,348.4,7945540,5256.2,5562.999999999999,0,3597662,14069.599999999999,11222655,1875.5999999999997,2012-08-30
99,7799060,1967,2778,0,3420998,7829,11224648,1024,7791853.2,2422.96,3071.48,0,3427448.16,8185.08,11224795.8,1080.08,7624938.8,899.2,1190.8,0,3272167,3232,11223677,402.6,7942691.199999999,5912.999999999998,7215.799999999996,0,3594820.4,18894.799999999992,11225934,2428.999999999999,2012-09-06
100,7802394,2571,3121,0,3420370,8093,11227955,1067,7793957.16,2876.8,3634.28,0,3427540.36,9421.28,11228008.6,1263.64,7630974.4,1069.6000000000001,1372.4,0,3279731.8,3530.6000000000004,11226946,489.6,7936923.6,6803.199999999999,8228.999999999996,0,3592289.2,22498.599999999988,11229167.8,3078.399999999998,2012-09-13
101,7803339,2740,3893,0,3421637,10588,11231229,1369,7794154.16,3446.16,4196.92,0,3429441.36,11161.08,11231238.6,1485.04,7636475.800000001,1270,1624,0,3289017,4526.4,11230192.6,594.8,7932919.200000001,7514.799999999996,8939.799999999992,0,3589983.6,24159.79999999999,11232305,3161.999999999998,2012-09-20
102,7802214,3329,4193,0,3423390,10960,11234349,1460,7793106.84,3734.4,4663.4,0,3432926.92,12653.48,11234431.56,1678.84,7642210.6,1211.6000000000001,1781.8000000000002,0,3294711.4000000004,5106.2,11233351.4,688,7929672.4,8066.199999999998,9168.599999999999,0,3587606,25556.19999999999,11235596.8,3332.9999999999995,2012-09-27
103,7796839,3995,4501,0,3430791,12316,11237630,1679,7790056.68,4319.24,5450.52,0,3437824.44,14369,11237650.88,1902.6,7638306.4,1749.6000000000001,2218.4,0,3301230.8,5761.2,11236491,741,7925486.4,8431.799999999996,11044.599999999995,0,3585728.2,29460.999999999985,11238856,3967.7999999999984,2012-10-04
104,7795469,3955,5060,0,3437485,14535,11240825,1897,7785541.12,4754.12,5942.44,0,3444621.24,16029.72,11240858.92,2129.44,7627734.4,1688.6000000000001,2369.2,0,3308246.8,6902,11239643.6,909.4,7920537.199999999,11036.399999999994,11644.4,0,3597914.4,30702.599999999995,11242033.2,4104.4,2012-10-11
105,7790100,4798,6015,0,3443474,16071,11244130,2105,7781032.76,4764.68,6021.64,0,3452260.92,16484.6,11244080,2202.08,7622705.4,1862.2,2558.2,0,3318291.6,6602.6,11242888.2,882.6,7911291.4,9482.2,11934.599999999997,0,3609911.4,32714.79999999999,11245315,4335.799999999998,2012-10-18
106,7781159,4314,5363,0,3459510,14738,11247348,1985,7776244.2,4595.56,6038.48,0,3460389.76,16950.16,11247268,2304.32,7619936.6,1808.4,2567.8,0,3331455.2,7572,11246048.6,973.8,7903533.6,8989.999999999998,12677.199999999997,0,3616962.8,34350.99999999999,11248482.8,4753.199999999999,2012-10-25
107,7783050,4094,5782,0,3460543,15678,11250519,2038,7772620.96,4261.44,5709.88,0,3467877.84,16010.04,11250470.12,2152.76,7618899.800000001,1966.8,2612.6000000000004,0,3342938.8,6919.199999999999,11249204.8,934.4000000000001,7895187,9430.399999999998,11062.599999999995,0,3622553.8,29914.199999999983,11251646.2,4111.7999999999975,2012-11-01
108,7785507,3967,5058,0,3462533,14380,11253727,1935,7768913,4469.28,5618.64,0,3474688.04,15506.2,11253688.96,2036.48,7615388.600000001,2054.6,2588,0,3350571,7652,11252368.2,1025.2,7893528.6,10241.599999999991,10753.199999999997,0,3627364.2,30956.39999999999,11254905.8,3966.5999999999985,2012-11-08
109,7785683,3249,4634,0,3464260,12914,11256936,1749,7765797.92,4108.2,5586.56,0,3481410.48,15507.48,11256903.16,2080.44,7614541.4,1666.6000000000001,2227.4,0,3356361.8,6400,11255620.399999999,803,7890672.4,9210.2,11889.999999999993,0,3632984.5999999996,33027.59999999998,11258111,4727.199999999996,2012-11-15
110,7788649,3624,4737,0,3464387,13186,11260117,1764,7763077.4,4114,5356.12,0,3487559.72,14767.68,11260107.24,1948.56,7613833.200000001,1737.6000000000001,1946.8000000000002,0,3361557.8,5675.8,11258765.2,741,7890373.6,9372.999999999993,11851.799999999988,0,3637507.8,33149.79999999998,11261382.4,4527.799999999996,2012-11-22
111,7788566,3632,4374,0,3466936,12514,11263371,1661,7761865.2,3742.4,4800.24,0,3492917.48,13671.12,11263325.32,1833.64,7597631.4,1162.6000000000001,1706.6000000000001,0,3364870.8,5180.6,11261911.600000001,699.6,7890097.6,7911.399999999991,10390.999999999989,0,3646677.3999999994,30554.999999999964,11264582.2,4083.1999999999953,2012-11-29
112,7788567,3223,4016,0,3470652,11582,11266588,1489,7761907.52,3333.28,4412.36,0,3496880.68,12447.84,11266533.84,1629.64,7584424,1325.2,1808.4,0,3368258.4000000004,4629.8,11265086.600000001,618,7890906,7224.799999999996,9134.199999999993,0,3665979,25306.59999999998,11267818.4,3512.599999999997,2012-12-06
113,7784381,2981,3835,0,3474572,11212,11269770,1439,7763087.56,2999.96,3926.8,0,3499713.6,11244.6,11269727.92,1456.32,7577421.199999999,1210.2,1800.4,0,3370980,4833.6,11268196.4,633.4000000000001,7890260.800000001,5244.199999999999,7604.999999999996,0,3680640.4,22009.399999999987,11271016.2,2785.7999999999984,2012-12-13
114,7778144,2566,3201,0,3483815,8695,11273020,1134,7765282,2670.36,3588.96,0,3501399.8,10223.44,11272941.12,1342,7569662,1299.6,1565.8,0,3374377.2,4303.8,11271449,540.8,7890854.4,5826.999999999997,7437.999999999995,0,3691328.5999999996,20539.39999999999,11274236.600000001,2576.7999999999993,2012-12-20
115,7777595,2180,3012,0,3490531,8506,11276180,1130,7768637,2453.52,3212.28,0,3501879.24,8994.92,11276182.04,1192.28,7565240.2,1110.6,1456.8,0,3376327.4000000004,4050.6,11274618,501.20000000000005,7894115,4724.399999999998,5866.799999999996,0,3701169.2,17823.399999999987,11277559.399999999,2271.399999999998,2012-12-27
116,7777006,2065,2798,0,3494504,7754,11279466,1059,7772620.92,2217.96,2969.68,0,3501588.24,8364.4,11279396.8,1095.96,7564226.4,934.2,1290.6,0,3375468.2,3699,11277872.6,455.4,7899273.800000001,4433.7999999999975,5520.7999999999975,0,3707346.4000000004,15145.399999999992,11280709,1942.9999999999989,2013-01-03
117,7781228,1967,2571,0,3497734,7371,11282735,976,7777153.92,2159.56,2722.32,0,3500569.72,7621.72,11282605.52,1001.76,7565763.2,818.4,1138.8,0,3373461.2,3405.2,11281120.4,443.20000000000005,7903782.6,4106.399999999998,5178.799999999999,0,3710391.4,14992.199999999993,11283968.6,1974.7999999999988,2013-01-10
118,7787682,1706,2393,0,3494306,6938,11286005,908,7782052.4,2014.84,2643.48,0,3499136.8,7373.76,11285847.52,983.64,7566924.6,717.6,1280.8000000000002,0,3372030.5999999996,3511.4,11284319.2,464,7909431.4,4600.7999999999975,5271.399999999997,0,3712012.8,14282.199999999993,11287238,1943.999999999999,2013-01-17
119,7793273,1761,2188,0,3491320,6179,11289219,855,7787297.28,1914.32,2468.64,0,3497404.84,6973.12,11289085.08,917.6,7569036.6,774,1238.8,0,3369493,3248.8,11287645.2,426,7915688,4404.5999999999985,5383.5999999999985,0,3714116.2,15456.999999999993,11290461.2,1990.7999999999993,2013-01-24
120,7801985,1406,1913,0,3488550,5384,11292393,724,7793007.04,1752.52,2376.68,0,3495166.36,6565.84,11292302.6,875.28,7572031.8,766.4000000000001,1041.4,0,3365948,2899,11290919.399999999,416.8,7923292.399999999,4170.999999999999,5947.199999999999,0,3714477,15663.8,11293669,2060,2013-01-31
121,7809850,1399,1815,0,3483443,4945,11295604,677,7799005.92,1694.12,2228.48,0,3492566.88,6129.12,11295495.4,807.72,7575991.800000001,737.6,940.8,0,3361281.2,2717.6,11294009.8,346.20000000000005,7931515.8,4383.799999999998,5758.399999999999,0,3714552.8,14739.199999999997,11296918.4,1876,2013-02-07
122,7817861,1178,1798,0,3478731,5053,11298852,646,7805607.6,1520.08,2033.36,0,3489556.16,5648.4,11298717.2,748.88,7581420.6,624.4000000000001,888.8,0,3355996.4,2538,11297181,334.4,7940503.8,3271.5999999999985,4510.4,0,3713216,12843.6,11300222,1803.6,2013-02-14
123,7825342,1266,1599,0,3474480,4823,11302083,590,7812392.64,1419.96,1945.64,0,3486159.88,5384.88,11301918.12,715.36,7588051.199999999,623,1010.2,0,3350183.4,2575.8,11300432.2,357.6,7949733.8,3169.2,4070.5999999999985,0,3710494,11528.8,11303410.2,1605.1999999999998,2013-02-21
124,7833475,1058,1501,0,3469760,4075,11305275,566,7819484.44,1378.72,1796.08,0,3482495.12,5012.48,11305154.36,658.12,7595208,589.2,823.4,0,3344096.4,2276.6000000000004,11303695,306.20000000000005,7959119.6,3214.4,3969.999999999999,0,3706957.5999999996,11170.199999999997,11306619.8,1464.1999999999994,2013-02-28
125,7842466,1014,1297,0,3464415,3810,11308443,464,7826899.08,1292.36,1713.12,0,3478479.32,4723.92,11308383.88,629.36,7603345.4,494.40000000000003,722.4000000000001,0,3337872,2148.4,11306988.6,284.4,7968853.4,2866.7999999999993,3783.5999999999985,0,3702759.1999999997,10283.199999999997,11309865.8,1288.1999999999998,2013-03-07
126,7850823,916,1374,0,3458965,3719,11311729,521,7834672.84,1168.88,1558.88,0,3474231.32,4435.52,11311631.92,593.08,7612089.800000001,392,548,0,3331264.2,1885.8,11310236.2,241,7978872.399999999,2647.799999999998,3392.7999999999975,0,3697718.2,9983.399999999994,11313075.8,1355.599999999999,2013-03-14
127,7859312,1095,1331,0,3453554,3480,11314871,485,7842547.32,1153.64,1506.08,0,3469619.4,4177.96,11314826.44,560.76,7621325.6,416,537.4000000000001,0,3324364.4000000004,1425.2,11313535.2,178.2,7989023,2237.6,2975.5999999999995,0,3691966.5999999996,8669.399999999998,11316321.6,1157.3999999999999,2013-03-21
128,7867737,1035,1334,0,3448568,3812,11318164,481,7850374.24,1223.6,1502.12,0,3464946.6,4142.12,11318046.56,551.04,7630690.199999999,484,604.8,0,3317949.8,1621.8,11316788.8,208,7998183.199999999,2581.3999999999983,2895,0,3685674,7694.799999999999,11319492,1074.4,2013-03-28
129,7875600,964,1420,0,3443528,3784,11321371,481,7858235.64,1137.56,1535.36,0,3460338.4,4218.8,11321246.96,555.24,7639714.6,388.2,574.4,0,3311552.6,1497.4,11320034,183.6,8008052,2685.399999999998,3476.199999999998,0,3679832.1999999997,9300.199999999993,11322612.399999999,1239.5999999999992,2013-04-04
130,7882080,1062,1323,0,3439153,3699,11324566,467,7865878.6,1206.4,1594.12,0,3455815.68,4330.04,11324494.8,559.76,7648821.800000001,391.8,514.2,0,3304992.8,1410.4,11323211.600000001,185.4,8017771,2596.3999999999996,3528.799999999998,0,3674025.2,10071.399999999994,11325975.8,1283.199999999999,2013-04-11
131,7888153,1153,1394,0,3436160,3888,11327772,505,7873330.24,1279.84,1642.32,0,3451484.48,4483,11327736.88,594,7657319.200000001,450.6,544,0,3299164.4,1581.2,11326417,202.8,8026292.4,2525.799999999999,3340.5999999999976,0,3668473.8,9574.599999999995,11329165.8,1282.999999999999,2013-04-18
132,7894316,1177,1784,0,3433453,4618,11331024,628,7880334.2,1403.68,1754.16,0,3447466.84,4826.28,11330958.88,639.36,7665432,552.8000000000001,613,0,3293619,1746.2,11329604.4,227.60000000000002,8035046,2822,3137.5999999999976,0,3663502.5999999996,9061.599999999995,11332388,1200.7999999999993,2013-04-25
133,7901663,1356,1811,0,3430050,4881,11334234,650,7887057.64,1482.32,1872.24,0,3443782.48,5203.4,11334194.68,684.44,7673619.6,569,663.8000000000001,0,3288496.5999999996,1885.4,11332813.4,262.2,8043224.4,2928.999999999999,3256.5999999999985,0,3658402.1999999997,9509.999999999996,11335579.8,1264.3999999999994,2013-05-02
134,7909747,1579,1984,0,3425568,5270,11337464,711,7893334.16,1620.6,2031.6,0,3440417.52,5520.64,11337403.88,738.24,7681283,654.6,794,0,3283506,2154.4,11335922.2,298.6,8051085.8,2782.4,3397.999999999999,0,3653692.8,9507.6,11338771.8,1282.8000000000002,2013-05-09
135,7917528,1543,2064,0,3421182,6009,11340646,806,7899618.76,1621,2054.56,0,3437329.04,5683.92,11340623.36,755.2,7689580.200000001,678.8000000000001,923.4000000000001,0,3278729.8,2637.8,11339111.4,341,8059261.8,3052.5999999999995,3503.2,0,3648819.8,9461,11341993,1328.1999999999998,2013-05-16
136,7924453,1521,1982,0,3416933,5712,11343923,705,7906041,1563.64,2027.16,0,3434263.84,5650.04,11343895.64,733.2,7697726,724.6,875.4000000000001,0,3273853.4,2493.4,11342389.600000001,312.2,8067386.6,2975.7999999999993,3452.599999999999,0,3643950.4,9572.6,11345204.2,1180,2013-05-23
137,7931551,1694,2193,0,3413064,5667,11347146,725,7911896.88,1696.96,2210.72,0,3431318.84,5928.4,11347123.4,794.32,7705579.8,810.6,1015.6,0,3269652.8,2701,11345663.8,347.8,8074196,3091.9999999999995,3943.399999999999,0,3639103.8,10324.8,11348467.4,1406.1999999999998,2013-05-30
138,7937094,1965,2260,0,3409426,6296,11350376,842,7917435.48,1844.2,2311.2,0,3428788.88,6290.4,11350379.76,830.24,7712628,717.2,1029.4,0,3266144.8,2906.2,11348927.2,373.6,8080665.6,2995.199999999999,3910.5999999999995,0,3634860.3999999994,10499.799999999997,11351610,1325.9999999999998,2013-06-06
139,7938925,1886,2559,0,3407376,7296,11353612,959,7922351.8,1946.96,2552.16,0,3426765.56,6928.08,11353616.48,904.36,7719582.600000001,881,1020.8,0,3263634,2904.4,11352173.2,351,8084996.2,2955.7999999999993,3862.3999999999996,0,3631099,10503.599999999999,11354861.2,1422.9999999999998,2013-06-13
140,7941032,1877,2721,0,3409349,6807,11356824,906,7927328.04,1902.56,2536.76,0,3425085.2,6977.68,11356852.56,928.88,7726572.4,692.2,1014,0,3263020.4,3008,11355335.2,372.8,8087964,3473.199999999999,4425.199999999998,0,3627387,11480.199999999995,11358054.8,1529.3999999999992,2013-06-20
141,7941460,1704,2560,0,3411429,7074,11360090,934,7932339.2,1869.36,2535.84,0,3423346.12,6986.88,11360090.52,911.12,7734192.2,794.5999999999999,977.4000000000001,0,3264063.5999999996,2732.2,11358491.8,378.2,8089922.2,3516.7999999999984,4984,0,3623153.2,14034.199999999999,11361301.8,1703.6,2013-06-27
142,7944522,1933,2717,0,3411532,7283,11363313,950,7937077.12,2085.68,2581.92,0,3421561.08,6968.12,11363305.8,918.36,7741376.8,807,1084.4,0,3265217.8,2974.3999999999996,11361721.2,399,8091398.399999999,4088.399999999998,4566,0,3618800.1999999997,12223.599999999999,11364492.399999999,1552,2013-07-04
143,7948500,1882,2630,0,3413777,7102,11366624,925,7941643.6,2057.6,2742,0,3420096.64,7398.2,11366539.84,976.16,7748047.2,730.8,1031.8,0,3266562.4,2823.4,11364876.4,343.6,8093729,4152.6,5124.799999999999,0,3614988,13993.399999999996,11367678.8,1855.9999999999995,2013-07-11
144,7957581,1877,2408,0,3410476,6562,11369875,939,7946551,1972.96,2582.84,0,3418684.32,7110.84,11369791.12,926.68,7753718.6,688.4,1035.2,0,3267209.2,2745.8,11368134.600000001,370,8096847.4,3361.199999999999,4234.5999999999995,0,3612126.1999999997,11502,11370881.8,1503,2013-07-18
145,7967013,1867,2443,0,3404621,6527,11373065,889,7950985.08,2104.28,2674.52,0,3417276.76,7371.76,11373040.64,978.04,7759512.2,718.4000000000001,880.4,0,3267236.4000000004,2463.6,11371423.6,326.4,8099506.8,4158.199999999999,4577,0,3609692.1999999997,13169.599999999999,11374146.399999999,1724.3999999999999,2013-07-25
146,7971134,1965,2369,0,3402794,6331,11376328,814,7955488.08,2092.24,2690.24,0,3415999.56,7401.04,11376270.12,1000.88,7765843.199999999,617.4000000000001,892.6000000000001,0,3267648.2,2511,11374681.399999999,332.8,8102138.8,4169.999999999999,4937.5999999999995,0,3606713.3999999994,12859.4,11377471,1836.3999999999999,2013-08-01
147,7978837,1977,2453,0,3397246,6707,11379566,919,7959560.56,2090.44,2840.4,0,3415008.56,7816.72,11379499.96,1036.84,7772768.600000001,918.4000000000001,1207,0,3270306.8,3172.2,11377983,413.6,8101137.4,3889.599999999999,5929.999999999998,0,3603152.1999999997,16289.199999999997,11380720,2224.199999999999,2013-08-08
148,7987006,2080,2684,0,3392497,7575,11382827,999,7962638.4,2584.76,3158.72,0,3414351.84,8345.72,11382733.72,1107.92,7779064,943.8,1361.8,0,3275475,3672.8,11381154.600000001,487.8,8096267.199999999,6402.5999999999995,7034.199999999997,0,3599678.5999999996,17762.59999999999,11384038,2436.7999999999993,2013-08-15
149,7978934,2494,2943,0,3395315,8275,11386037,1135,7964813.12,2874.64,3475.96,0,3414829.12,9479.28,11385992.84,1271,7782719.2,1223.4,1621.8,0,3284084.4,4268.2,11384490.6,618.6,8097162.8,5945.599999999997,7536.999999999999,0,3597545.2,20671.399999999994,11387357.399999999,2792.7999999999993,2013-08-22
150,7973944,2878,3620,0,3405250,9568,11389304,1288,7966036.72,3150.36,3923.08,0,3416123.48,10428.08,11389233.64,1388.68,7787559.199999999,1354.2,1865,0,3284203,5001,11387739.6,638.6,8099079.4,6429.199999999999,8612.599999999995,0,3596374.8,21945.599999999988,11390566.4,2923.7999999999984,2013-08-29
151,7965739,3326,3956,0,3415662,10667,11392614,1405,7965322.32,3632.6,4521.44,0,3419015.56,12180.16,11392491.92,1581.76,7790092,1448,1964.4,0,3286897.5999999996,5449,11390941.4,692.4,8098154.4,7123.7999999999975,8702.4,0,3596020.1999999993,23912.599999999995,11393870.399999999,2939.199999999999,2013-09-05
152,7970919,3682,4563,0,3421859,12588,11395829,1648,7961718.96,4707.12,5537.32,0,3423788.84,14488.68,11395752.24,1894.36,7791328,2253.3999999999996,2440.8,0,3291317.2,6135.8,11394253.4,785.6,8094792.800000001,11075.199999999997,11187.799999999997,0,3597519.8,29378.999999999996,11397104.8,3807.3999999999996,2013-09-12
153,7966681,4027,5212,0,3420731,14388,11399074,1704,7957182.6,4741.8,6005.84,0,3431080.12,16474.96,11399010.36,2097.36,7788397.4,2445.6,3062.8,0,3297257.2,8021,11397485,1055.2,8091845.199999999,9418.6,11929.999999999995,0,3598747.2,33316.39999999998,11400382,4283.199999999998,2013-09-19
154,7951887,4862,5823,0,3431327,15385,11402332,2028,7950583.2,5536.44,6701.16,0,3439449.84,17781.4,11402270.64,2343.68,7771445.2,2485.2,3185.2,0,3305351.4000000004,9178.6,11400806.4,1167.2,8085441,9922.599999999995,12016.999999999996,0,3612029.8,31345.99999999999,11403618.399999999,4245.5999999999985,2013-09-26
155,7928090,5672,7148,0,3452305,19587,11405632,2301,7940852.52,5965.68,7883.92,0,3450828.84,21318.44,11405530.96,2818.68,7748189.4,2462,3246.8,0,3314459.8,8974.800000000001,11404100.4,1174.2,8082233.6,11685.399999999996,14833.999999999993,0,3635814.5999999996,40330.39999999998,11406936.2,5352.799999999998,2013-10-03
156,7920215,5514,7205,0,3477366,18867,11408826,2443,7930351.72,6369.32,8163.64,0,3463892.36,22153.44,11408777.04,2868.72,7726522.8,3014.6,3761,0,3319750,10488.6,11407289,1321.8000000000002,8081433.6,12315.599999999999,15644.199999999997,0,3660905.4000000004,43685.59999999999,11410089.2,5517.399999999999,2013-10-10
157,7907560,5897,7368,0,3489012,20877,11412002,2717,7919615.24,6286.56,8340.04,0,3477785.08,22887.24,11412026.92,2999.44,7703323,2903.4000000000005,3558.8,0,3325685,9941,11410538.6,1325.2,8075653.4,11240.999999999993,16679.999999999993,0,3685357,43434.399999999994,11413348.399999999,5831.199999999998,2013-10-17
158,7904352,5953,7796,0,3503798,20623,11415364,2654,7909767.44,6091.2,7988.4,0,3491462.4,22145.48,11415309.44,2935.68,7684966.6,2696.6000000000004,3355.8,0,3333896.8,9779,11413834.4,1373.2,8072018,11948,13958.599999999993,0,3711322.2,40168.79999999999,11416631,5274.599999999998,2013-10-24
159,7903705,5451,7305,0,3507193,20493,11418635,2696,7900533.28,5885.72,7709.28,0,3504440.24,21544.96,11418568.52,2840.48,7670730.4,2224.2,3695.4,0,3341595.2,10220.800000000001,11417136.6,1366.2,8068939.6,11684.199999999995,14192.199999999997,0,3730953.5999999996,39879.999999999985,11419900.6,5176.999999999999,2013-10-31
160,7901939,4954,6864,0,3511515,18734,11421977,2409,7893485.28,5251,7081.6,0,3516010.64,19859.96,11421828.52,2573.64,7660467,2078.8,2801.8,0,3346441.2,7637.2,11420329.8,1083.6000000000001,8068087.6,11251.4,13409.599999999999,0,3746949.8,39213,11423128.8,4858.4,2013-11-07
161,7888633,4810,6257,0,3519040,16293,11425182,2122,7888121.32,4728.56,6472.12,0,3525759.92,18086,11425081.92,2354.76,7654991.4,1823,2509,0,3350848.2,7182.799999999999,11423621,1028,8067378.800000001,8898.799999999997,10621.199999999997,0,3758314.8,30761.6,11426272,3949.5999999999995,2013-11-14
162,7878396,4164,5583,0,3536120,16473,11428446,2182,7884261.72,4481.4,5798.08,0,3533795.32,16333.8,11428336.52,2157.88,7654071.6,1743.4,2326.4,0,3352029.4000000004,6551.4,11426928.2,944.6000000000001,8071054.800000001,8158.799999999999,10179.599999999999,0,3765806.5999999996,28181.799999999996,11429589.6,3640.7999999999997,2013-11-21
163,7878039,3968,4825,0,3544772,14363,11431564,2013,7881908.28,3864.04,5292,0,3540511.44,15181.64,11431575.76,2034.2,7654065.800000001,1353.2,1900.6,0,3350835,5407.8,11430239.600000001,794.4,8076630.800000001,7191.799999999999,9073.199999999999,0,3770281.8,26815.8,11432772,3322.5999999999995,2013-11-28
164,7878213,3366,4663,0,3548376,13345,11434766,1799,7881059.56,3499.96,4779.64,0,3545488.64,13474.4,11434827.8,1779.12,7655678.2,1124.8000000000002,1594.6000000000001,0,3348766.2,4598.2,11433494.4,602.4,8081717.6,6649.999999999998,7763,0,3772879.6,21177,11436094.8,2781.3999999999996,2013-12-05
165,7877348,3061,4633,0,3551625,12817,11438010,1630,7880831.4,3581.08,4528.44,0,3549148.28,12433.44,11438089.2,1629.2,7656299.6,1199.6000000000001,1714.0000000000002,0,3346938,4723.200000000001,11436796.2,650.2,8086221.2,8106.2,8603.399999999998,0,3774515.2,23314.399999999994,11439433.4,2960.999999999999,2013-12-12
166,7881342,3093,4091,0,3555057,11362,11441332,1505,7881635.64,3107.36,4197.8,0,3552415.56,11955.32,11441356.36,1602.84,7659044.4,1271.2,1826.6,0,3345820.4,4803.6,11439932.8,643.4,8090609.800000001,6823.5999999999995,8555.399999999996,0,3776555.2,24557.79999999999,11442766.8,3191.7999999999984,2013-12-19
167,7882711,2600,3958,0,3553025,10833,11444630,1490,7883429.44,2905.92,3828.44,0,3554476.28,10730.76,11444640.08,1408.8,7662504,1154,1683.8,0,3344812.8,4573.2,11443185.4,612.2,8094788,5514.999999999999,7088.799999999999,0,3776711.5999999996,20631.999999999993,11445982.399999999,2665.399999999999,2013-12-26
168,7888189,2275,3149,0,3555304,9406,11447958,1149,7886024.64,2661.6,3487.12,0,3555711.4,9925.68,11447884.76,1298.16,7665398,951.4,1193.2,0,3344048,3591.2,11446471,457.6,8098860,5687.399999999998,6692.4,0,3776666.1999999997,18957.6,11449210.8,2504.8,2014-01-02
