week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10996633,0,0,0,3052,0,10999755,0,10996999.16,15.72,10.2,0,2646.72,45.2,10999671.8,185.12,10992041.2,0,0,0,14,0,10997726.6,0,11000984.2,153.99999999999952,115.99999999999994,0,5749.5999999999995,491.79999999999995,11000998.8,1938.9999999999945,2011-02-24
20,11001332,0,0,0,3043,0,11004472,0,11001718.8,3.96,6.4,0,2663.12,20.48,11004392.28,1.72,10996666,0,0,0,14,0,11002507.4,0,11005718.6,40.59999999999987,65.79999999999987,0,5807.799999999999,217.39999999999966,11005751.2,17.19999999999994,2011-03-03
21,11006095,0,0,0,3032,0,11009214,0,11006396.32,16.08,14.76,0,2674.56,27.04,11009101.72,40.12,11000817.4,0,0,0,14,0,11006870.8,0,11010436.8,178.39999999999992,172.79999999999995,0,5958.5999999999995,262.39999999999964,11010543.8,479.39999999999975,2011-03-10
22,11010832,0,0,0,3029,0,11013942,0,11011119.76,0.36,3.44,0,2705.08,25.84,11013828.64,21.92,11005626.8,0,0,0,14,0,11011667.8,0,11015152.6,3.999999999999993,34.399999999999935,0,6089.2,275.59999999999957,11015239.2,258.5999999999998,2011-03-17
23,11015584,0,0,0,3025,0,11018569,0,11015781.96,1.32,9.36,0,2728.16,36.48,11018520.8,13.16,11010025.399999999,0,0,0,14,0,11016308.2,0,11019914.2,15.79999999999999,114.19999999999999,0,6384.4,420.99999999999955,11019957,132.59999999999954,2011-03-24
24,11020391,0,0,0,3019,0,11023239,0,11020476.16,1.84,7.64,0,2741.6,18.48,11023227.24,0.68,11014395.8,0,0,0,14,0,11020790,0,11024681.8,18.399999999999935,76.99999999999977,0,6489.5999999999995,183.59999999999943,11024696.2,6.999999999999979,2011-03-31
25,11025181,0,0,0,3009,0,11028118,0,11025161.04,4.64,14.24,0,2751.96,25.12,11027931.88,0.2,11018730.4,0,0,0,14,0,11025350,0,11029298.4,52.39999999999992,155.19999999999976,0,6595.199999999999,269.5999999999997,11029313,2.1999999999999957,2011-04-07
26,11029932,0,0,0,3002,0,11032768,0,11029843,5.92,10.76,0,2763.96,16.16,11032623.64,2.32,11023055.600000001,0,0,0,14,0,11029847.8,0,11033930.4,59.19999999999979,109.79999999999967,0,6779.4,166.79999999999973,11034049,23.199999999999918,2011-04-14
27,11034601,0,0,0,2995,0,11037465,0,11034540.96,3.68,10.52,0,2777.56,20.56,11037332.72,5.28,11027364.6,0,0,0,14,0,11034272.8,0,11038630.8,36.79999999999987,109.5999999999997,0,6933.199999999999,235.19999999999968,11038822.4,53.79999999999983,2011-04-21
28,11039378,0,0,0,2986,0,11042364,0,11039231.76,5.4,7.92,0,2796.76,23.52,11042041.84,4.36,11031758,0,0,0,14,0,11038859.4,0,11043333.6,56.599999999999845,87.79999999999995,0,7143.199999999999,219.1999999999996,11043491.6,47.1999999999999,2011-04-28
29,11044113,0,0,0,2977,0,11047090,0,11043927.56,8.2,12.6,0,2804.28,19.28,11046752.64,2.6,11036024,0,0,0,14,0,11043232.2,0,11048149.4,82.39999999999971,126.5999999999996,0,7196.799999999999,211.59999999999968,11048174.8,26.19999999999991,2011-05-05
30,11048882,0,0,0,2968,0,11051850,0,11048665.84,0.4,4.76,0,2821.88,16.4,11051492.88,1.04,11040702.2,0,0,0,14,0,11048014.8,0,11052918,3.999999999999986,55.199999999999946,0,7506,203.8,11052932,11.399999999999977,2011-05-12
31,11053753,0,0,0,2957,0,11056710,0,11053433.48,0.16,2.12,0,2827.68,10.4,11056263.44,18.48,11045398.4,0,0,0,13.600000000000001,0,11052761.6,0,11057728.6,1.5999999999999943,21.799999999999947,0,7540.2,105.99999999999966,11057742.2,184.79999999999933,2011-05-19
32,11058540,0,0,0,2952,0,11061467,0,11058132.36,3.36,8.84,0,2828.6,14.44,11060973.16,36.28,11049773,0,0,0,13.600000000000001,0,11057257.8,0,11062460.8,33.59999999999988,88.99999999999969,0,7614,145.1999999999995,11062474.4,364.19999999999874,2011-05-26
33,11063243,0,0,0,2949,0,11066226,0,11062856.28,3.04,9.52,0,2838,17.48,11065706.84,0.64,11053975.8,0,0,0,13.600000000000001,0,11061709.399999999,0,11067231.6,30.399999999999892,98.1999999999997,0,7726,191.59999999999962,11067245.2,6.399999999999977,2011-06-02
34,11067918,0,0,0,2935,0,11070938,0,11067567.56,2.08,6,0,2844.68,10.64,11070420.32,0.2,11058542.399999999,0,0,0,13.600000000000001,0,11066347.600000001,0,11071960.6,20.99999999999993,61.59999999999981,0,7727.4,121.39999999999984,11071998.8,2.3999999999999986,2011-06-09
35,11072652,0,0,0,2925,0,11075684,0,11072263.08,3.12,9.32,0,2850.92,16.96,11075126.44,4.56,11062913.6,0,0,0,13.600000000000001,0,11070969.6,0,11076682.399999999,31.19999999999989,95.3999999999997,0,7866.6,179.79999999999956,11076696,45.59999999999984,2011-06-16
36,11077360,0,0,0,2918,0,11080387,0,11076987.16,17.12,6.88,0,2855.56,9.36,11079866.72,1.68,11067186.4,0,0,0,13.600000000000001,0,11075485.2,0,11081453,171.39999999999938,71.7999999999998,0,8021.2,108.99999999999989,11081466.6,16.79999999999994,2011-06-23
37,11082081,0,0,0,2910,0,11085179,0,11081734.8,2.24,7.32,0,2872.44,24.28,11084616.8,83.16,11071656.6,0,0,0,13.600000000000001,0,11080112.399999999,0,11086207.6,23.199999999999932,82.59999999999988,0,8255.8,279.5999999999997,11086221.2,831.5999999999971,2011-06-30
38,11086909,0,0,0,2900,0,11089914,0,11086494.6,0,0.52,0,2874,2.24,11089369.12,1.56,11076394.2,0,0,0,13.600000000000001,0,11084835.2,0,11090910.4,0,5.599999999999987,0,8363.2,23.199999999999932,11090924,15.99999999999995,2011-07-07
39,11091784,0,0,0,2892,0,11094662,0,11091162.48,6.36,19.16,0,2884.44,35.44,11094072.44,0.52,11080173.4,0,0,0,13.600000000000001,0,11089103,0,11095558,70.39999999999986,224.39999999999978,0,8553.199999999999,431.5999999999998,11095672.4,5.1999999999999815,2011-07-14
40,11096550,0,0,0,2885,0,11099435,0,11095915.72,0,1.12,0,2901.32,6.36,11098818.16,2.56,11084943.2,0,0,0,13.600000000000001,0,11093841.2,0,11100399,0,12.59999999999998,0,8850.599999999999,70.39999999999986,11100463,27.999999999999943,2011-07-21
41,11101265,0,0,0,2875,0,11104140,0,11100650.28,11,0.04,0,2895.68,0,11103557,0,11089565,0,0,0,13.600000000000001,0,11098552.600000001,0,11105174,109.9999999999996,0.3999999999999986,0,8842.8,0,11105258.2,0,2011-07-28
42,11105977,0,0,0,2869,0,11108837,0,11105395.68,0.16,2.12,0,2905.4,19.16,11108303.36,6.72,11094096.6,0,0,0,13.600000000000001,0,11103145.8,0,11109872.2,1.5999999999999943,21.199999999999925,0,9026.4,191.5999999999993,11110011.399999999,67.19999999999976,2011-08-04
43,11110764,0,0,0,2864,0,11113543,0,11110174.32,0,0.08,0,2900.24,0.16,11113074.64,0.24,11098948.8,0,0,0,13.600000000000001,0,11107976.600000001,0,11114712.600000001,0,0.7999999999999972,0,9027,1.5999999999999943,11114823.4,2.3999999999999915,2011-08-11
44,11115521,0,0,0,2856,0,11118351,0,11114924.12,0.84,6.64,0,2908.12,21.96,11117839.72,0,11103252.2,0,0,0,13.600000000000001,0,11112485.399999999,0,11119496.2,8.39999999999997,66.39999999999976,0,9158.4,219.59999999999923,11119617.2,0,2011-08-18
45,11120415,0,0,0,2852,0,11123264,0,11119724.4,0,0.56,0,2908.68,0.84,11122633.64,1.68,11108034.399999999,0,0,0,13.600000000000001,0,11117243.6,0,11124298.8,0,5.59999999999998,0,9203.599999999999,8.39999999999997,11124464.8,16.79999999999994,2011-08-25
46,11125202,0,0,0,2847,0,11128093,0,11124450.04,8.68,12.12,0,2905.04,15.12,11127375.88,0,11112531.399999999,0,0,0,13.600000000000001,0,11121949.600000001,0,11129038.8,86.7999999999997,121.19999999999956,0,9210.199999999999,151.19999999999948,11129212.8,0,2011-09-01
47,11130085,0,0,0,2836,0,11132888,0,11129244.16,0.12,0.96,0,2917.04,8.56,11132162.28,0.04,11117390.2,0,0,0,13.600000000000001,0,11126782.4,0,11133845,1.1999999999999957,9.599999999999966,0,9381.399999999998,85.5999999999997,11133998.8,0.3999999999999986,2011-09-08
48,11134902,0,0,0,2830,0,11137634,0,11134028.32,0,0.08,0,2910.2,0.12,11136938.6,0.08,11122223.8,0,0,0,13.600000000000001,0,11131596.8,0,11138627,0,0.7999999999999972,0,9372.199999999997,1.1999999999999957,11138794.2,0.7999999999999972,2011-09-15
49,11139710,0,0,0,2823,0,11142478,0,11138794.64,1.8,9.64,0,2915.16,21.68,11141721.24,0,11126600.600000001,0,0,0,13.600000000000001,0,11136180.8,0,11143467,17.999999999999936,96.39999999999966,0,9465.799999999997,216.79999999999922,11143604.4,0,2011-09-22
50,11144564,0,0,0,2810,0,11147222,0,11143561.48,0.04,0.44,0,2918.8,1.76,11146480.76,8.68,11131386.2,0,0,0,13.600000000000001,0,11140944.2,0,11148214.4,0.3999999999999986,4.399999999999984,0,9553.199999999997,17.599999999999937,11148373,86.7999999999997,2011-09-29
51,11149319,0,0,0,2803,0,11152134,0,11148353.6,0,0,0,2911.6,0.04,11151265.2,0.12,11136263.2,0,0,0,13,0,11145790.4,0,11152943.2,0,0,0,9527.199999999997,0.3999999999999986,11153143.8,1.1999999999999957,2011-10-06
52,11154134,0,0,0,2795,0,11156866,0,11153140.32,0,0,0,2904.76,0,11156045.08,0,11141084.600000001,0,0,0,13,0,11150593.6,0,11157723,0,0,0,9508.999999999996,0,11157892.8,0,2011-10-13
53,11158947,0,0,0,2789,0,11161773,0,11157922.96,0,0,0,2897.76,0,11160820.72,0,11145883.2,0,0,0,13,0,11155370.4,0,11162532.2,0,0,0,9487.199999999997,0,11162733.600000001,0,2011-10-20
54,11163762,0,0,0,2776,0,11166532,0,11162716.6,0,0,0,2889.84,0,11165606.44,0,11150656.6,0,0,0,13,0,11160116.2,0,11167329.8,0,0,0,9459.599999999997,0,11167496,0,2011-10-27
55,11168559,0,0,0,2762,0,11171203,0,11167504.52,0,0,0,2881.64,0,11170386.16,0,11155473.2,0,0,0,13,0,11164908.8,0,11172108.2,0,0,0,9435.599999999999,0,11172351,0,2011-11-03
56,11173386,0,0,0,2757,0,11176005,0,11172305.84,0,0,0,2874.72,0,11175180.56,0,11160289.2,0,0,0,13,0,11169701,0,11176859.399999999,0,0,0,9411.799999999997,0,11177194.2,0,2011-11-10
57,11178126,0,0,0,2751,0,11180735,0,11177104.96,0,0,0,2867.44,0,11179972.4,0,11165172.8,0,0,0,13,0,11174555.8,0,11181694.2,0,0,0,9382.999999999996,0,11181992.2,0,2011-11-17
58,11182896,0,0,0,2743,0,11185493,0,11181895.28,0,0,0,2860.12,0,11184755.4,0,11169927.8,0,0,0,13,0,11179288,0,11186487,0,0,0,9360.199999999997,0,11186810,0,2011-11-24
59,11187834,0,0,0,2732,0,11190260,0,11186696.04,0,0,0,2852.12,0,11189548.16,0,11174799.2,0,0,0,13,0,11184137,0,11191320.4,0,0,0,9337.799999999996,0,11191584.4,0,2011-12-01
60,11192739,0,0,0,2723,0,11195068,0,11191493.04,0,0,0,2845.2,0,11194338.24,0,11179529.2,0,0,0,13,0,11188842.8,0,11196067.600000001,0,0,0,9313.599999999999,0,11196439,0,2011-12-08
61,11197620,0,0,0,2716,0,11199958,0,11196310.28,0,0,0,2837.44,0,11199147.72,0,11184298.8,0,0,0,13,0,11193588.8,0,11200884,0,0,0,9289.999999999996,0,11201213.399999999,0,2011-12-15
62,11202451,0,0,0,2710,0,11204685,0,11201119.44,0,0,0,2829.68,0,11203949.12,0,11189191.2,0,0,0,13,0,11198455.399999999,0,11205712.2,0,0,0,9264.199999999997,0,11205980.4,0,2011-12-22
63,11207193,0,0,0,2702,0,11209519,0,11205932.8,0,0,0,2823,0,11208755.8,0,11194041.399999999,0,0,0,13,0,11203284.8,0,11210550.2,0,0,0,9243.399999999998,0,11210816.2,0,2011-12-29
64,11211995,0,0,0,2698,0,11214311,0,11210776.24,0,0,0,2816.28,0,11213592.52,0,11198838.2,0,0,0,13,0,11208065.2,0,11215463,0,0,0,9226.999999999996,0,11215761.399999999,0,2012-01-05
65,11216783,0,0,0,2691,0,11219073,0,11215565.8,0,0,0,2809.92,0,11218375.72,0,11203653,0,0,0,13,0,11212857.8,0,11220264.4,0,0,0,9204.799999999997,0,11220532,0,2012-01-12
66,11221585,0,0,0,2681,0,11223887,0,11220379.96,0,0,0,2802.68,0,11223182.64,0,11208547.2,0,0,0,13,0,11217728,0,11224964.4,0,0,0,9180.799999999996,0,11225268,0,2012-01-19
67,11226347,0,0,0,2679,0,11228631,0,11225167.32,0,0,0,2796.48,0,11227963.8,0,11213281.600000001,0,0,0,13,0,11222447.6,0,11229797.4,0,0,0,9165.999999999996,0,11230090.2,0,2012-01-26
68,11231087,0,0,0,2666,0,11233320,0,11229982.24,0,0,0,2789.04,0,11232771.28,0,11218131.6,0,0,0,13,0,11227273.8,0,11234600.2,0,0,0,9142.199999999997,0,11234837.8,0,2012-02-02
69,11235974,0,0,0,2662,0,11238064,0,11234766.68,0,0,0,2782.52,0,11237549.2,0,11222953.8,0,0,0,13,0,11232075,0,11239369.6,0,0,0,9121.199999999997,0,11239573,0,2012-02-09
70,11240747,0,0,0,2658,0,11242774,0,11239589.08,0,0,0,2775.32,0,11242364.4,0,11227663.600000001,0,0,0,13,0,11236764.2,0,11244253.6,0,0,0,9100.599999999997,0,11244452.2,0,2012-02-16
71,11245570,0,0,0,2652,0,11247525,0,11244410.16,0,0,0,2768.32,0,11247178.48,0,11232447.2,0,0,0,12.6,0,11241523.399999999,0,11249049.2,0,0,0,9076.199999999997,0,11249289.6,0,2012-02-23
72,11250508,0,0,0,2643,0,11252363,0,11249246.6,0,0,0,2760.6,0,11252007.2,0,11237263,0,0,0,12.6,0,11246318,0,11253802,0,0,0,9054.999999999996,0,11254044.399999999,0,2012-03-01
73,11255348,0,0,0,2640,0,11257294,0,11254075.96,0,0,0,2753.48,0,11256829.44,0,11242067.2,0,0,0,12,0,11251102.6,0,11258593.2,0,0,0,9035.399999999998,0,11258883.600000001,0,2012-03-08
74,11260173,0,0,0,2633,0,11262083,0,11258886.92,0,0,0,2746.6,0,11261633.52,0,11246828,0,0,0,12,0,11255839.8,0,11263360.8,0,0,0,9011.799999999997,0,11263696.8,0,2012-03-15
75,11264895,0,0,0,2624,0,11267017,0,11263693.68,0,0,0,2739.76,0,11266433.44,0,11251636.4,0,0,0,12,0,11260626,0,11268190,0,0,0,8989.599999999999,0,11268513.2,0,2012-03-22
76,11269670,0,0,0,2614,0,11271914,0,11268519.48,0,0,0,2732.4,0,11271251.88,0,11256446,0,0,0,12,0,11265409,0,11273042,0,0,0,8962.999999999996,0,11273386.399999999,0,2012-03-29
77,11274667,0,0,0,2604,0,11276794,0,11273375.84,0,0,0,2725.84,0,11276101.68,0,11261250,0,0,0,12,0,11270189,0,11277853,0,0,0,8938.999999999996,0,11278325,0,2012-04-05
78,11279497,0,0,0,2596,0,11281713,0,11278226.8,0,0,0,2719.16,0,11280945.96,0,11266095.600000001,0,0,0,12,0,11275013.6,0,11282707.6,0,0,0,8917.999999999996,0,11283107.8,0,2012-04-12
79,11284307,0,0,0,2589,0,11286627,0,11283095.52,0,0,0,2711.68,0,11285807.2,0,11270977.8,0,0,0,12,0,11279866.399999999,0,11287553.8,0,0,0,8888.599999999997,0,11287991.2,0,2012-04-19
80,11289234,0,0,0,2575,0,11291484,0,11287951.88,0,0,0,2704.2,0,11290656.08,0,11275769.6,0,0,0,12,0,11284640,0,11292437.2,0,0,0,8870.399999999998,0,11292871.2,0,2012-04-26
81,11294050,0,0,0,2570,0,11296275,0,11292782.72,0,0,0,2696.48,0,11295479.2,0,11280680.8,0,0,0,12,0,11289522,0,11297253.399999999,0,0,0,8841.199999999997,0,11297706.8,0,2012-05-03
82,11298884,0,0,0,2567,0,11300972,0,11297602.92,0,0,0,2689.88,0,11300292.8,0,11285454.399999999,0,0,0,12,0,11294270.6,0,11302015.6,0,0,0,8816.199999999997,0,11302588.6,0,2012-05-10
83,11303770,0,0,0,2559,0,11305649,0,11302456.64,0,0,0,2683.52,0,11305140.16,0,11290304.600000001,0,0,0,11.6,0,11299100.2,0,11306826.4,0,0,0,8795.599999999997,0,11307394.4,0,2012-05-17
84,11308621,0,0,0,2550,0,11310592,0,11307292.68,0,0,0,2676.88,0,11309969.56,0,11295226.2,0,0,0,11.6,0,11304000.8,0,11311631,0,0,0,8774.599999999997,0,11312228.2,0,2012-05-24
85,11313490,0,0,0,2545,0,11315368,0,11312157.28,0,0,0,2670.44,0,11314827.72,0,11300090.2,0,0,0,11.6,0,11308846.399999999,0,11316475.8,0,0,0,8756.199999999997,0,11317070.8,0,2012-05-31
86,11318354,0,0,0,2536,0,11320213,0,11317011.36,0,0,0,2663.4,0,11319674.76,0,11305004.4,0,0,0,11.6,0,11313733.2,0,11321361.600000001,0,0,0,8728.799999999997,0,11321944.8,0,2012-06-07
87,11323107,0,0,0,2530,0,11325163,0,11321863.76,0,0,0,2656.28,0,11324520.04,0,11309866.4,0,0,0,11,0,11318573.8,0,11326259.600000001,0,0,0,8707.399999999998,0,11326781.4,0,2012-06-14
88,11327893,0,0,0,2528,0,11329980,0,11326724.04,0,0,0,2650.44,0,11329374.48,0,11314777.6,0,0,0,11,0,11323465.4,0,11331122,0,0,0,8687.799999999997,0,11331642.4,0,2012-06-21
89,11332626,0,0,0,2522,0,11334939,0,11331575.6,0,0,0,2643.84,0,11334219.44,0,11319718.8,0,0,0,11,0,11328379.6,0,11335982.2,0,0,0,8660.799999999997,0,11336528,0,2012-06-28
90,11337725,0,0,0,2517,0,11339855,0,11336477.32,0,0,0,2637.16,0,11339114.48,0,11324649.6,0,0,0,11,0,11333288,0,11340843,0,0,0,8638.399999999998,0,11341373.6,0,2012-07-05
91,11342580,0,0,0,2509,0,11344717,0,11341351.48,0,0,0,2629.76,0,11343981.24,0,11329582.600000001,0,0,0,11,0,11338199,0,11345700,0,0,0,8616.399999999998,0,11346227.2,0,2012-07-12
92,11347441,0,0,0,2501,0,11349595,0,11346222.04,0,0,0,2623.32,0,11348845.36,0,11334499.6,0,0,0,11,0,11343096.2,0,11350528.600000001,0,0,0,8596.599999999999,0,11351050.4,0,2012-07-19
93,11352175,0,0,0,2494,0,11354522,0,11351100.48,0,0,0,2616.88,0,11353717.36,0,11339409,0,0,0,11,0,11347992.8,0,11355458.399999999,0,0,0,8583.799999999997,0,11355876.8,0,2012-07-26
94,11357115,0,0,0,2488,0,11359380,0,11355983.04,0,0,0,2610.28,0,11358593.32,0,11344205.2,0,0,0,11,0,11352767.8,0,11360305.8,0,0,0,8562.599999999999,0,11360792.2,0,2012-08-02
95,11361980,0,0,0,2480,0,11364348,0,11360858.16,0,0,0,2603.68,0,11363461.84,0,11349044,0,0,0,11,0,11357589,0,11365182.6,0,0,0,8544.999999999996,0,11365657.600000001,0,2012-08-09
96,11366836,0,0,0,2469,0,11369200,0,11365713.6,0,0,0,2597.24,0,11368310.84,0,11353903.8,0,0,0,11,0,11362427,0,11369960.4,0,0,0,8523.199999999997,0,11370449,0,2012-08-16
97,11371876,0,0,0,2463,0,11374103,0,11370597,0,0,0,2590.32,0,11373187.32,0,11358842.2,0,0,0,11,0,11367342.2,0,11374813,0,0,0,8499.999999999998,0,11375301.2,0,2012-08-23
98,11376766,0,0,0,2454,0,11379005,0,11375496.48,0,0,0,2583.2,0,11378079.68,0,11363856.600000001,0,0,0,10.600000000000001,0,11372331.4,0,11379716,0,0,0,8474.799999999997,0,11380207.600000001,0,2012-08-30
99,11381615,0,0,0,2448,0,11383953,0,11380374.48,0,0,0,2576.44,0,11382950.92,0,11368829,0,0,0,10.600000000000001,0,11377283.6,0,11384564.399999999,0,0,0,8454.599999999997,0,11385090.8,0,2012-09-06
100,11386508,0,0,0,2441,0,11388837,0,11385270.44,0,0,0,2570.76,0,11387841.2,0,11373804.4,0,0,0,10.600000000000001,0,11382242.4,0,11389414.600000001,0,0,0,8437.999999999998,0,11389965.600000001,0,2012-09-13
101,11391399,0,0,0,2437,0,11393718,0,11390133.32,0,0,0,2564.88,0,11392698.2,0,11378692.2,0,0,0,10.600000000000001,0,11387107.399999999,0,11394295.4,0,0,0,8415.199999999997,0,11394924.8,0,2012-09-20
102,11396333,0,0,0,2430,0,11398641,0,11395032.68,0,0,0,2558.52,0,11397591.2,0,11383637.8,0,0,0,10.600000000000001,0,11392032,0,11399168.4,0,0,0,8394.199999999997,0,11399737,0,2012-09-27
103,11401131,0,0,0,2421,0,11403444,0,11399925,0,0,0,2551.36,0,11402476.36,0,11388560.4,0,0,0,10.600000000000001,0,11396938.2,0,11404039.6,0,0,0,8377.799999999997,0,11404618.2,0,2012-10-04
104,11406020,0,0,0,2418,0,11408329,0,11404816.72,0,0,0,2545.16,0,11407361.88,0,11393476,0,0,0,10.600000000000001,0,11401829.2,0,11408914.6,0,0,0,8353.199999999997,0,11409555,0,2012-10-11
105,11410871,0,0,0,2415,0,11413174,0,11409706.68,0,0,0,2538.72,0,11412245.4,0,11398378.8,0,0,0,10,0,11406711.4,0,11413822.399999999,0,0,0,8332.599999999999,0,11414516.2,0,2012-10-18
106,11415826,0,0,0,2407,0,11418122,0,11414603.88,0,0,0,2531.12,0,11417135,0,11403274.4,0,0,0,10,0,11411580.2,0,11418798.2,0,0,0,8305.799999999997,0,11419416.4,0,2012-10-25
107,11420648,0,0,0,2407,0,11422940,0,11419519.6,0,0,0,2525.68,0,11422045.28,0,11408284,0,0,0,10,0,11416574.2,0,11423701.6,0,0,0,8290.199999999997,0,11424338.8,0,2012-11-01
108,11425541,0,0,0,2404,0,11427823,0,11424392.24,0,0,0,2519.28,0,11426911.52,0,11413160.2,0,0,0,10,0,11421429.8,0,11428516.2,0,0,0,8269.599999999999,0,11429271,0,2012-11-08
109,11430405,0,0,0,2396,0,11432684,0,11429283.76,0,0,0,2512.28,0,11431796.04,0,11418028.8,0,0,0,10,0,11426275.2,0,11433430,0,0,0,8246.399999999998,0,11434202,0,2012-11-15
