week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
87,11323848,0,0,0,1514,0,11325073,0,11322403.96,0,0,0,2567.24,0,11324971.2,0,11313478,0,0,0,256.79999999999995,0,11321831.4,0,11326874.2,0,0,0,8353.4,0,11327142.399999999,0,2012-06-14
88,11328785,0,0,0,1512,0,11329899,0,11327276.92,0,0,0,2561.04,0,11329837.96,0,11318385,0,0,0,256.79999999999995,0,11326714.4,0,11331680.2,0,0,0,8329.4,0,11331947.8,0,2012-06-21
89,11333622,0,0,0,1506,0,11334813,0,11332168.68,0,0,0,2554.56,0,11334723.24,0,11323377.6,0,0,0,255.6,0,11331686.2,0,11336489.4,0,0,0,8308.6,0,11336755.600000001,0,2012-06-28
90,11338559,0,0,0,1504,0,11339638,0,11337049.68,0,0,0,2548,0,11339597.68,0,11328298.4,0,0,0,255.2,0,11336585.4,0,11341339.8,0,0,0,8287,0,11341606,0,2012-07-05
91,11343419,0,0,0,1498,0,11344586,0,11341917.56,0,0,0,2541.28,0,11344458.84,0,11333156.600000001,0,0,0,255.2,0,11341419.2,0,11346282.600000001,0,0,0,8262.599999999999,0,11346548.2,0,2012-07-12
92,11348185,0,0,0,1496,0,11349534,0,11346794.44,0,0,0,2534.76,0,11349329.2,0,11338079.2,0,0,0,254.8,0,11346202.2,0,11351162.6,0,0,0,8246.6,0,11351428.2,0,2012-07-19
93,11353000,0,0,0,1493,0,11354486,0,11351667.36,0,0,0,2529.44,0,11354196.8,0,11342908.600000001,0,0,0,254,0,11351117.6,0,11356118.600000001,0,0,0,8231.199999999999,0,11356383.2,0,2012-07-26
94,11357887,0,0,0,1490,0,11359482,0,11356529,0,0,0,2523.88,0,11359052.88,0,11347785.2,0,0,0,253.4,0,11355998.600000001,0,11360986.4,0,0,0,8213.4,0,11361250.6,0,2012-08-02
95,11362695,0,0,0,1486,0,11364366,0,11361438.36,0,0,0,2517.76,0,11363956.12,0,11352775.600000001,0,0,0,252.8,0,11360895.600000001,0,11365952.2,0,0,0,8193.2,0,11366216,0,2012-08-09
96,11367514,0,0,0,1484,0,11369177,0,11366325.36,0,0,0,2512.16,0,11368837.52,0,11357702.2,0,0,0,252.8,0,11365774,0,11370800.4,0,0,0,8175,0,11371064.2,0,2012-08-16
97,11372351,0,0,0,1480,0,11373973,0,11371221.68,0,0,0,2505.68,0,11373727.36,0,11362628.399999999,0,0,0,251.79999999999998,0,11370605.8,0,11375653,0,0,0,8151.4,0,11375915,0,2012-08-23
98,11377239,0,0,0,1478,0,11378766,0,11376129.72,0,0,0,2500.04,0,11378629.76,0,11367616,0,0,0,250.39999999999998,0,11375557,0,11380545.2,0,0,0,8133.6,0,11380806.600000001,0,2012-08-30
99,11382009,0,0,0,1473,0,11383593,0,11381014.16,0,0,0,2494.4,0,11383508.56,0,11372540.8,0,0,0,249.4,0,11380429.2,0,11385428.600000001,0,0,0,8118.2,0,11385689.6,0,2012-09-06
100,11386914,0,0,0,1469,0,11388516,0,11385893.88,0,0,0,2487.8,0,11388381.68,0,11377418.6,0,0,0,248.4,0,11385310.2,0,11390393.4,0,0,0,8096.200000000001,0,11390654,0,2012-09-13
101,11391793,0,0,0,1468,0,11393369,0,11390775.64,0,0,0,2480.96,0,11393256.6,0,11382343.8,0,0,0,247.8,0,11390188,0,11395337.399999999,0,0,0,8074,0,11395597.600000001,0,2012-09-20
102,11396642,0,0,0,1465,0,11398289,0,11395660.32,0,0,0,2473.92,0,11398134.24,0,11387197.600000001,0,0,0,247.8,0,11395061.8,0,11400256.2,0,0,0,8050.2,0,11400516,0,2012-09-27
103,11401506,0,0,0,1461,0,11403261,0,11400559.16,0,0,0,2467.24,0,11403026.4,0,11392050,0,0,0,247.8,0,11399895.4,0,11405144.4,0,0,0,8028.4,0,11405402.8,0,2012-10-04
104,11406365,0,0,0,1459,0,11408116,0,11405454.8,0,0,0,2460.04,0,11407914.84,0,11396956.2,0,0,0,247.8,0,11404786,0,11409941,0,0,0,8004.4,0,11410198.6,0,2012-10-11
105,11411251,0,0,0,1456,0,11413006,0,11410340.6,0,0,0,2454.16,0,11412794.76,0,11401844,0,0,0,246.6,0,11409639,0,11414797.2,0,0,0,7982.8,0,11415054.8,0,2012-10-18
106,11416046,0,0,0,1454,0,11417855,0,11415230.36,0,0,0,2447.12,0,11417677.48,0,11406779.8,0,0,0,246.6,0,11414576.600000001,0,11419715,0,0,0,7954.6,0,11419971.8,0,2012-10-25
107,11420970,0,0,0,1451,0,11422865,0,11420130.44,0,0,0,2440.96,0,11422571.4,0,11411684.8,0,0,0,246,0,11419502.6,0,11424587.2,0,0,0,7932.4,0,11424843.399999999,0,2012-11-01
108,11425955,0,0,0,1446,0,11427761,0,11425035.92,0,0,0,2434.96,0,11427470.88,0,11416597,0,0,0,245.2,0,11424414.2,0,11429503.8,0,0,0,7914.4,0,11429759.4,0,2012-11-08
109,11430952,0,0,0,1441,0,11432562,0,11429937.8,0,0,0,2428.28,0,11432366.08,0,11421544.399999999,0,0,0,244.60000000000002,0,11429368.399999999,0,11434452.600000001,0,0,0,7896.6,0,11434707.2,0,2012-11-15
110,11435776,0,0,0,1437,0,11437458,0,11434853.48,0,0,0,2421.96,0,11437275.44,0,11426550.600000001,0,0,0,243.8,0,11434293,0,11439341.6,0,0,0,7873.8,0,11439595.8,0,2012-11-22
111,11440547,0,0,0,1434,0,11442342,0,11439759.64,0,0,0,2415.08,0,11442174.72,0,11431535.6,0,0,0,241.79999999999998,0,11439234.4,0,11444274.600000001,0,0,0,7855.4,0,11444526.600000001,0,2012-11-29
112,11445530,0,0,0,1429,0,11447298,0,11444672.32,0,0,0,2407.96,0,11447080.28,0,11436508.4,0,0,0,241.39999999999998,0,11444173.2,0,11449216.8,0,0,0,7835.799999999999,0,11449468,0,2012-12-06
113,11450364,0,0,0,1426,0,11452133,0,11449591.12,0,0,0,2401.28,0,11451992.4,0,11441435.399999999,0,0,0,241,0,11449104.8,0,11454055.8,0,0,0,7815.799999999999,0,11454305.399999999,0,2012-12-13
114,11455099,0,0,0,1422,0,11457006,0,11454503.8,0,0,0,2394.84,0,11456898.64,0,11446335.4,0,0,0,238.8,0,11453963.8,0,11458988.600000001,0,0,0,7798.799999999999,0,11459238.2,0,2012-12-20
115,11460027,0,0,0,1419,0,11461816,0,11459412.32,0,0,0,2389.12,0,11461801.44,0,11451219,0,0,0,238.20000000000002,0,11458817.6,0,11463916.2,0,0,0,7781,0,11464164,0,2012-12-27
