week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9673759,1143,1594,0,1501689,4562,11177121,1316,9676981.72,1320.48,1746.52,0,1496776.68,4786.28,11176825.4,1386.04,9448451,567.6,673,0,1179486,1788,11175156,493.20000000000005,9993992.6,2648.1999999999994,3945.599999999999,0,1727698.5999999999,10974.399999999996,11177899.2,3169.3999999999987,2012-05-24
85,9678717,1131,1548,0,1500019,4441,11180250,1149,9679338.2,1306.76,1662.48,0,1497701,4646.52,11180008.44,1335.56,9454072.4,527.8,705.6,0,1182976.2000000002,1969.6,11178344.2,532.6,9993462,2986.399999999999,3808.2,0,1725294.5999999999,10369.999999999996,11181094.8,3107.599999999999,2012-05-31
86,9683940,1033,1504,0,1498365,4333,11183414,1194,9682156.24,1098.6,1571.24,0,1498375.68,4364.32,11183201.76,1235.52,9459826,441.6,650,0,1186103.6,1799.8,11181544.2,504.8,9994268,2404.199999999999,3207.3999999999983,0,1722806.7999999998,9119.199999999997,11184182.8,2393.7999999999997,2012-06-07
87,9688990,980,1319,0,1496603,3700,11186612,1102,9685094.92,1121.16,1455.16,0,1498713.2,4012.44,11186384.44,1179.68,9465637.8,456,588,0,1188719.4,1712.8,11184709.2,459.20000000000005,9994812,2690.5999999999995,3236.2,0,1720228.5999999999,8845.199999999997,11187294.8,2676.199999999999,2012-06-14
88,9693231,871,1200,0,1494550,3220,11189844,942,9688436.32,1000.56,1382.6,0,1498767.72,3798.84,11189587.2,1105.84,9472012.4,360.4,470.2,0,1190912.4,1295.4,11187870,360.40000000000003,9996345.6,2296.7999999999993,3407.7999999999997,0,1717235.4,9104.199999999999,11190541,2754.9999999999995,2012-06-21
89,9692223,826,1021,0,1495237,2840,11193040,896,9692144.72,909.84,1215.64,0,1498525.8,3405.64,11192796,992.2,9478319.2,302.8,420.2,0,1192321.8,1222,11191043.4,308.8,9998421.4,2036.9999999999998,2758.7999999999993,0,1714178,7496.7999999999975,11193818.399999999,2197.3999999999996,2012-06-28
90,9691704,768,1020,0,1499225,2742,11196293,813,9695933.96,905.52,1172.2,0,1497997.56,3231.24,11196009.24,931.36,9484756.2,270.20000000000005,395.8,0,1193672.6,1127.4,11194237.4,315.6,10000489.6,1918.5999999999995,2383.999999999999,0,1711046.1999999997,6512.199999999997,11197056.600000001,1881.7999999999993,2012-07-05
91,9691632,593,926,0,1502579,2574,11199533,751,9699945.52,853.44,1081.12,0,1497318.16,3044.24,11199198.24,853.2,9491354.4,254.6,340.2,0,1194679.2,918.8,11197395,249.8,10002823.4,2011.399999999999,2174.199999999999,0,1707683.5999999999,6077.5999999999985,11200234.8,1647.9999999999995,2012-07-12
92,9695105,661,915,0,1506254,2546,11202660,719,9704077.2,762.52,1074.08,0,1496489.28,2982.36,11202403.08,847,9498134.6,271.2,338.4,0,1195441.8,887,11200540.399999999,260.8,10005220.2,1642.9999999999995,2297.799999999999,0,1704224.5999999999,6415.399999999996,11203472.8,1899.3999999999992,2012-07-19
93,9699798,630,831,0,1505679,2334,11205864,673,9708396.88,736.56,959.76,0,1495485.6,2675,11205578.8,766.64,9504871.6,240.2,301.4,0,1196406.4,863.8,11203734.8,274.20000000000005,10007385,1740.3999999999996,2104.199999999999,0,1700835.4,5684.399999999998,11206525.8,1533.7999999999997,2012-07-26
94,9704630,555,800,0,1503990,2083,11209049,572,9713006.8,645.12,884.8,0,1494232.36,2480.36,11208769.08,718.28,9511627.8,231.60000000000002,309.4,0,1197160.4,809.4,11206864.4,235.60000000000002,10010052.8,1423.9999999999993,1814.9999999999993,0,1697271.5999999999,5316.5999999999985,11209786.8,1583.3999999999992,2012-08-02
95,9709674,565,842,0,1502223,2055,11212299,693,9717660.8,646.08,859.24,0,1492817.96,2357.44,11211984.08,697.8,9518325,212.39999999999998,307,0,1197939.6,866.4,11210119,245.39999999999998,10012234.8,1331.9999999999995,1705.7999999999993,0,1693849.5999999996,4786.599999999998,11212953,1447.9999999999993,2012-08-09
96,9714871,759,995,0,1500343,2274,11215492,750,9722060.24,740.92,937,0,1491451.92,2503.52,11215190.08,720.64,9524968.6,199.4,296.6,0,1198752.6,843,11213319.2,243.39999999999998,10014566.2,1365.1999999999998,1638.7999999999997,0,1690451.9999999998,4595.999999999998,11216209,1325.7999999999997,2012-08-16
97,9719569,886,941,0,1498602,2624,11218737,796,9726292.44,813.64,1014.48,0,1490277.68,2709.84,11218398.24,791.88,9531718.6,237.8,285.40000000000003,0,1199735.8,742,11216436.8,196.4,10016444.2,1454.6,1718.1999999999998,0,1686874.7999999998,4694.5999999999995,11219412.2,1439.6,2012-08-23
98,9724005,982,1237,0,1497161,3545,11222002,997,9730006.52,943.64,1179.24,0,1489470.4,3150.04,11221599.8,907.64,9538011.4,294.2,339.20000000000005,0,1201819,905,11219621.8,244,10016911.2,1690.6,2251.999999999999,0,1683585.4,5753.199999999998,11222689.4,1723.3999999999992,2012-08-30
99,9728117,1175,1346,0,1495981,3738,11225106,1167,9733054.88,1193.4,1385.52,0,1489168.12,3671.76,11224801.92,1082.2,9544059,308.6,412.6,0,1205126,1129.4,11222803.2,340,10014836.2,2790.9999999999973,2731.3999999999987,0,1680469.5999999996,7113.999999999996,11225888.600000001,2042.5999999999988,2012-09-06
100,9732146,1279,1714,0,1495027,4207,11228397,1178,9735277.4,1391.16,1713.24,0,1489612.12,4549.28,11227993.92,1294.52,9549768.2,346.2,488.4,0,1211397.4,1259.8,11225911,356.40000000000003,10010618,3053.5999999999976,3829.7999999999984,0,1677756.1999999997,10296.999999999993,11229078.8,2921.599999999997,2012-09-13
101,9735429,1467,1841,0,1494463,5148,11231535,1413,9736714.76,1681.16,1952,0,1490848.72,5255.16,11231196.64,1482.36,9555064,464.20000000000005,521,0,1218524,1341.8,11229152.2,362.79999999999995,10007431.4,3478.3999999999987,3766.5999999999995,0,1675376.9999999998,10386.999999999996,11232330.2,2975.199999999999,2012-09-20
102,9738302,1653,2255,0,1494531,5897,11234612,1756,9737323.12,1813.68,2319.36,0,1492951.88,6264.84,11234408.04,1798.68,9560013,588.4000000000001,706.6,0,1225178.4000000001,1839.4,11232308.600000001,545.6,10003340.6,3359.7999999999993,4218.5999999999995,0,1673357.1999999997,11768.599999999999,11235586.8,3444.7999999999993,2012-09-27
103,9741092,1719,2224,0,1494768,6032,11237833,1749,9737271.68,1957.4,2546.2,0,1495822.92,6900.88,11237598.2,1929.92,9564297,526.4000000000001,749.6,0,1233963.2,2116,11235488.8,565.4,9996446.8,3671.3999999999996,4884,0,1671793.5999999999,12875.399999999998,11238702.600000001,3721.3999999999996,2012-10-04
104,9736348,2386,2654,0,1496454,7132,11241009,1941,9736328.48,2284.48,2865.84,0,1499333.52,7628.8,11240812.32,2191,9568025,716.6,874.8000000000001,0,1243799.6,2337.4,11238728.8,616.8,9989897.4,4504.199999999997,5675.999999999998,0,1670992.7999999998,14646.599999999997,11241866.6,4338.999999999999,2012-10-11
105,9729626,2318,3174,0,1505254,8715,11244224,2683,9734531.04,2436.68,3170.76,0,1503891,8683.16,11244029.48,2533.12,9570252,746.2,969.2,0,1254073.4,2624,11241833.399999999,784.4,9982664.799999999,4548.999999999998,5938.199999999997,0,1670876.9999999998,16229.599999999991,11245071,5175.199999999996,2012-10-18
106,9727142,2248,2881,0,1514310,7805,11247563,2276,9732262.76,2709.24,3353.2,0,1508905.84,9015.88,11247231.04,2578.04,9572582.6,817.5999999999999,1196.6,0,1263994,3225.6,11245051.8,884.6000000000001,9975113.2,5403.399999999997,6306.399999999996,0,1671983.2,16806.999999999993,11248267.6,4593.399999999999,2012-10-25
107,9727160,2527,3002,0,1517972,7805,11250738,2292,9729469.52,2812.92,3537.72,0,1514648.2,9752.52,11250468.36,2758.32,9574807.2,829.4,1085,0,1275296.6,3081.6000000000004,11248196,948,9966191.8,5816.7999999999975,7104.399999999998,0,1673040.1999999997,19855.59999999999,11251566,5523.399999999998,2012-11-01
108,9728039,2622,3343,0,1520776,9017,11253872,2354,9726928.68,2645.2,3519.32,0,1520564.2,9768.44,11253657.4,2842.8,9577024.200000001,592.4,1015,0,1287578.2,2877,11251354.4,862.2,9956584.2,5097.199999999999,7890.399999999999,0,1674177.7999999998,20878.399999999998,11254789.600000001,5702.5999999999995,2012-11-08
109,9726818,2265,3411,0,1523670,9344,11257040,2516,9724577.16,2558.72,3488.16,0,1526243.4,9522.92,11256867.44,2738,9579592.6,517.5999999999999,784,0,1300654,2171.2,11254575.600000001,591,9945301.6,6323.7999999999975,7938.999999999996,0,1674820.5999999999,20170.399999999994,11257948.600000001,5893.7999999999975,2012-11-15
110,9724528,2092,3123,0,1529204,8670,11260262,2448,9722656.36,2483.6,3270.4,0,1531671.04,9091.32,11260081.4,2620.08,9581946.8,675.6,796.8,0,1316263.7999999998,2114,11257734.2,608.2,9930699.4,6251.9999999999945,7735.199999999993,0,1675724.1999999997,21495.99999999998,11261164.4,6243.399999999994,2012-11-22
111,9722231,2062,2704,0,1534430,7609,11263514,2213,9720983.36,2459.96,3148.04,0,1536700.56,8812.64,11263291.92,2617.6,9584617.2,629.8,800.4,0,1335120.4,2214.6000000000004,11260993.8,614.2,9913671.4,6559.599999999995,8074.599999999992,0,1676361,22699.999999999978,11264422.6,6694.9999999999945,2012-11-29
112,9721130,1819,2382,0,1539005,6604,11266744,1781,9720372.4,2111.72,2846.8,0,1541165.32,8063.96,11266496.24,2316.8,9587649.8,662.6,870.4000000000001,0,1353397.4,2448.4,11264196.8,678.6,9902877.2,4710.799999999999,6570.199999999995,0,1676863.7999999998,19101.599999999984,11267612.6,5664.399999999996,2012-12-06
113,9720102,1633,2286,0,1543311,6571,11269952,1690,9720546.2,1898.8,2567.68,0,1544687.76,7136.56,11269700.44,1997.68,9591136.4,504.20000000000005,751.4000000000001,0,1366518.7999999998,2114.8,11267435.8,634.4,9894251.8,4376.7999999999975,5811.199999999997,0,1676872.2,16233.799999999992,11270782.8,4356.199999999998,2012-12-13
114,9716844,1598,1935,0,1549722,5539,11273189,1636,9721262.2,1737.28,2324.72,0,1547565.16,6569.8,11272889.36,1884,9594058.8,442.8,629.6,0,1378753.6,1758.2,11270682.8,544.5999999999999,9886179.8,3881.7999999999984,5364.199999999996,0,1676758.7999999998,15473.599999999988,11273947.399999999,4380.7999999999975,2012-12-20
115,9719165,1494,2038,0,1553463,5389,11276382,1509,9722572.28,1605.12,2119.76,0,1549814.52,5978.76,11276111.68,1700.6,9592705.2,438.80000000000007,579.4,0,1388557.2,1667.2,11274001,484,9882237.2,4622.199999999998,5142.599999999998,0,1678687.7999999998,14551.399999999994,11277121.399999999,3829.3999999999987,2012-12-27
116,9721058,1423,1787,0,1554711,5150,11279672,1485,9724392.04,1484.72,1938.6,0,1551509.84,5448.04,11279325.2,1548.12,9590951.8,393,474,0,1391899.6,1323.2,11277216.6,398.4,9883445.799999999,4393.7999999999975,5742.5999999999985,0,1683381.2,16040.599999999995,11280331.8,4238.799999999999,2013-01-03
117,9723377,1192,1639,0,1555916,4825,11282942,1405,9726855.16,1292.48,1705.08,0,1552690.12,4903.08,11282542.84,1439.96,9591394.600000001,340.4,514.4,0,1394047.2000000002,1407.4,11280387.2,414.79999999999995,9884496.4,3808.5999999999967,4697.7999999999975,0,1687381.2,13810.199999999993,11283544.8,4164.7999999999975,2013-01-10
118,9725094,1053,1397,0,1556435,4028,11286080,1116,9729782.48,1169.36,1570,0,1553266.04,4406.4,11285787.88,1254.48,9591699,338.8,458.80000000000007,0,1396328.8,1263.4,11283647.399999999,393.2,9886466,3073.599999999999,4481.799999999999,0,1690250,12534.399999999994,11286868.600000001,3529.999999999998,2013-01-17
119,9730394,854,1250,0,1556691,3464,11289347,1026,9733311.68,979.68,1343.6,0,1553374.56,3828.6,11289009.52,1118.84,9593448,309.8,413.79999999999995,0,1397640.4,1164.4,11286952.8,327,9890520.8,2371.2,3472.3999999999987,0,1692465.2000000002,9932.599999999997,11290188.399999999,3110.1999999999994,2013-01-24
120,9734475,775,1057,0,1555613,3066,11292538,862,9737023.88,919.4,1245.84,0,1553045.84,3494.16,11292234.96,999.28,9595233.4,371,483,0,1397007.2,1265.4,11290244,353,9894386.4,2422.9999999999995,3228.599999999999,0,1694336.2,9047.8,11293332.2,2611.8,2013-01-31
121,9739701,627,903,0,1554290,2578,11295754,770,9741080.68,882.4,1119.56,0,1552412.72,3160.96,11295495.36,899.48,9598281.8,354.20000000000005,439.20000000000005,0,1395979,1222,11293474.600000001,340.6,9898990,2342.3999999999987,2871.999999999998,0,1695081.8,8080.399999999996,11296646.399999999,2264.799999999999,2013-02-07
122,9744967,608,895,0,1552136,2317,11298992,704,9745351.64,800.44,1064.64,0,1551513.68,2981.32,11298730.4,864.52,9602870.2,314.6,428,0,1394670.2,1196.2,11296741.8,351.8,9903481.399999999,2233.7999999999975,2906.9999999999973,0,1694697.4,8192.999999999993,11299870,2381.999999999998,2013-02-14
123,9748993,630,825,0,1549581,2155,11302267,701,9749867.24,717.16,975,0,1550383.36,2723.4,11301942.76,790.08,9607202.2,297.6,417,0,1393406.2,1205.8000000000002,11299844.8,316.8,9907996.4,1779.1999999999985,2715.7999999999984,0,1693506.8,7515.599999999995,11303075.8,2108.199999999999,2013-02-21
124,9753901,541,799,0,1548135,2142,11305472,656,9754421.96,710.44,950.72,0,1549076.6,2628.16,11305159.72,779.56,9611608.2,266,367.6,0,1392069,1125,11303063.399999999,316,9912464.8,2094.2,2602.9999999999986,0,1692127.6,7309.9999999999945,11306258,2284.5999999999976,2013-02-28
125,9759408,573,733,0,1546512,2081,11308740,565,9759085.56,694.36,905.88,0,1547684.24,2514.32,11308370.04,715.4,9616536.8,290,365.4,0,1390802,914,11306275,290.8,9916768.8,1728.7999999999988,2333.199999999998,0,1690657.6,6628.799999999996,11309384.2,1790.7999999999986,2013-03-07
126,9765039,544,705,0,1544694,1995,11311953,537,9764019.44,612.92,818.6,0,1546168.16,2325.52,11311619.12,669.56,9622012.8,248.20000000000002,357.6,0,1389746.8,1055.4,11309555.6,304.6,9921080,1392.9999999999984,2064.5999999999976,0,1688777,5948.799999999994,11312633,1764.3999999999983,2013-03-14
127,9770602,583,725,0,1542700,2030,11315184,539,9768908.56,607,824.08,0,1544492.08,2249.04,11314831.72,644.68,9627454.600000001,293.20000000000005,346.4,0,1388587,953,11312724.8,276.2,9925450.4,1320.1999999999985,1980.3999999999978,0,1686545.7999999998,5353.399999999994,11315854.2,1481.7999999999984,2013-03-21
128,9776518,557,742,0,1540661,2128,11318411,550,9773784.8,627.2,819.92,0,1542819.24,2215.16,11318051.16,631.96,9633163.200000001,236,352,0,1387542,961,11316033,280.2,9929715.2,1481.599999999998,1740.5999999999985,0,1684273.8,4600.199999999996,11319031.6,1412.5999999999988,2013-03-28
129,9782393,578,712,0,1537921,1966,11321609,589,9778696.8,614.92,818.12,0,1541146.56,2255.08,11321276.4,659.8,9638692.2,255.4,358.6,0,1386358.6,996.2,11319280,315.4,9934405.2,1265.799999999999,1770.7999999999988,0,1681774.2,4887.999999999996,11322347.6,1442.199999999999,2013-04-04
130,9788145,624,812,0,1535320,2228,11324836,593,9783564.16,646.92,838.64,0,1539453.44,2255.88,11324503.16,638.72,9644327.4,325.2,371.4,0,1384810.2000000002,993,11322420.4,295.8,9939045.2,1299.1999999999994,1831.9999999999986,0,1679293,4589.199999999997,11325556.600000001,1289.7999999999993,2013-04-11
131,9793921,658,843,0,1532728,2216,11328093,684,9788236.88,705.48,907.88,0,1537916.32,2433.72,11327766.56,706.44,9650239.4,326.2,378,0,1383646.4,1110.6,11325785.8,308,9943319.4,1294.7999999999993,1765.9999999999986,0,1676805.4,4690.199999999996,11328844.8,1388.7999999999993,2013-04-18
132,9799201,695,908,0,1530375,2425,11331291,681,9792759.04,745.16,943.48,0,1536536.16,2559.08,11330983.84,715.64,9655970.2,343.20000000000005,442.40000000000003,0,1382792.6,1188.8000000000002,11329144.8,349.4,9947057.2,1448.3999999999992,1820.3999999999987,0,1674220.4,4967.599999999997,11332102.6,1385.3999999999992,2013-04-25
133,9804341,738,944,0,1528427,2701,11334470,691,9797169.28,795.92,965.56,0,1535284.08,2663.12,11334214.84,758.84,9661872.600000001,339,434.6,0,1382397.8,1207,11332356.8,310.8,9950702.2,1590.7999999999997,1835.999999999999,0,1671746.2,5082.199999999996,11335236.600000001,1443.199999999999,2013-05-02
134,9806391,804,1055,0,1527809,2747,11337796,784,9801365.72,845.56,1073.64,0,1534169.12,2891.96,11337454.04,842.52,9667439.4,369,446.8,0,1381923.2,1232.2,11335545.8,356.20000000000005,9954348,1529.1999999999998,2028.3999999999992,0,1669187.2,5393.199999999997,11338502.8,1598.599999999999,2013-05-09
135,9806306,843,1077,0,1530384,2962,11341017,801,9805285.72,890.68,1173.4,0,1533349,3154.8,11340698.8,901.96,9672673.4,373.8,501.4,0,1381490,1406.6,11338814.2,390,9957906,1796.3999999999996,2373.3999999999987,0,1666978.4,6027.999999999998,11341760.399999999,1620.7999999999997,2013-05-16
136,9808378,863,1106,0,1531880,3013,11344241,855,9809311.4,842.48,1138.36,0,1532647.24,3156.76,11343939.48,906.52,9677996.6,364,471,0,1381038,1393.6,11342057,396.2,9961643.4,1480.5999999999997,2074.5999999999995,0,1664920.2,5879.999999999999,11345162.8,1706,2013-05-23
137,9812413,861,1135,0,1531124,3190,11347443,848,9813270.44,889.6,1146,0,1531879.48,3150.12,11347185.52,899.08,9683234.4,423.4,491,0,1380775,1401.2,11345299.2,391,9964961.4,1787.7999999999993,1972.7999999999995,0,1662850.4,5458.399999999998,11348383.8,1532.9999999999995,2013-05-30
138,9817203,803,1018,0,1529970,2779,11350607,826,9817377.64,855.08,1097.84,0,1531075.6,3027.24,11350406.16,861.88,9688718.2,379.4,525.4000000000001,0,1380458.4,1422.4,11348533.2,380.8,9968675,1384.3999999999999,1881,0,1660741.4,5320.4,11351602.2,1559.3999999999999,2013-06-06
139,9822300,690,1036,0,1528305,2960,11353761,834,9821653.84,788.24,1058.4,0,1530157.28,2947.24,11353657.76,834.56,9694313.2,314.2,444.40000000000003,0,1379788.2,1389.4,11351844.2,387.2,9972902,1441.7999999999997,1793.1999999999994,0,1658490.1999999997,4868.799999999999,11354804,1369.8,2013-06-13
140,9827070,672,879,0,1526863,2408,11357079,697,9826177.64,742.16,952.12,0,1529042.8,2677.12,11356914.72,773.08,9700071,285.40000000000003,419.20000000000005,0,1378843.8,1125.8,11355107.8,303,9977332.399999999,1350.1999999999998,1634.7999999999997,0,1656052.4,4608.2,11358102,1364,2013-06-20
141,9832206,637,853,0,1525213,2266,11360325,662,9830777.76,712.2,930.36,0,1527759.04,2561.36,11360179.36,747.4,9705582.4,262.8,345.20000000000005,0,1377421.6,974.2,11358370,263.8,9982140,1324.5999999999995,1708.7999999999995,0,1653663.4,4642.999999999999,11361452.6,1441.7999999999997,2013-06-27
142,9836747,602,759,0,1523461,2288,11363503,657,9835551.88,666,828.88,0,1526369.08,2376.84,11363415.84,707.76,9711252.6,241.60000000000002,305.20000000000005,0,1375824.4,914.4000000000001,11361758.2,278.6,9986892.8,1276.1999999999994,1457.3999999999996,0,1651295,4188.999999999999,11364732.8,1299.7999999999997,2013-07-04
143,9839996,568,749,0,1524190,2123,11366787,575,9840531.36,576.12,800.68,0,1524782.24,2260.28,11366690.4,653.84,9716875.2,195.4,312.6,0,1374424.6,893.2,11365024.8,249.60000000000002,9991526.6,976.9999999999999,1459.1999999999998,0,1648901.7999999998,4145.2,11368171.8,1272.3999999999999,2013-07-11
144,9843710,494,764,0,1524044,2205,11370010,634,9845596.96,546.12,747.76,0,1523057.92,2077.76,11369948.76,604.48,9722796.4,212.39999999999998,272,0,1372909.2,743.4,11368241.8,208.79999999999998,9996323.2,1031.6,1301.3999999999999,0,1646435.4,3534,11371442.399999999,1055.9999999999998,2013-07-18
145,9847847,513,670,0,1523027,1821,11373301,548,9850804.12,540.2,693.68,0,1521143.64,1911.96,11373181.64,553.16,9728766.4,188.4,237.40000000000003,0,1371210.6,682.4000000000001,11371408.600000001,201.60000000000002,10001416.4,1020,1287.5999999999995,0,1643654.1999999997,3675.999999999999,11374780.4,1111.1999999999994,2013-07-25
146,9851784,519,709,0,1522326,1969,11376555,553,9856043.52,513,674.44,0,1519202.52,1899.48,11376433.48,536.12,9734703,191.20000000000002,249.40000000000003,0,1369612.6,673.4000000000001,11374694,193.60000000000002,10005991.8,946.8,1185.1999999999998,0,1640740.2,3364.7999999999993,11378178,932.3999999999999,2013-08-01
147,9855963,531,710,0,1521655,1991,11379709,560,9861291.96,535,683.6,0,1517187.2,1861.36,11379697.76,540.16,9739565,187.2,277.6,0,1368379.4,757.6,11377881.8,212,10010239,806.4,1140.4,0,1637768.2,3143.3999999999996,11381496.8,923.4,2013-08-08
148,9860078,543,764,0,1520728,2049,11382936,621,9866285.6,595.56,757.52,0,1515300.8,2031.08,11382939.48,565.56,9744264,223.8,250.39999999999998,0,1367917.2000000002,672.8,11381209,188.8,10013548.8,1113.7999999999997,1447.8,0,1635687.2,3711.999999999999,11384724.6,974.1999999999998,2013-08-15
149,9864207,686,846,0,1519866,2158,11386108,649,9871150.16,630.72,826.28,0,1513589.88,2200.72,11386197.04,630.28,9749482.4,200.8,268.6,0,1367737.8,756.2,11384388.2,219.8,10016916.6,1123.8,1442.3999999999996,0,1633882.7999999998,3865.3999999999987,11388015.6,1161.7999999999997,2013-08-22
150,9868254,759,908,0,1519072,2450,11389429,734,9875822.32,717.44,882.6,0,1512052.16,2372.8,11389474.52,692.92,9754042,243.20000000000002,275.6,0,1367833.7999999998,720.8,11387598.2,231,10019936.8,1229.8,1615.7999999999997,0,1632311.7999999998,4376.4,11391318.2,1242.9999999999995,2013-08-29
151,9871004,859,1076,0,1518888,2694,11392726,852,9880016.64,878.08,1042.88,0,1510810.92,2746.28,11392748.52,795.76,9758523.600000001,276.2,366.8,0,1368004.7999999998,941.8,11390868.2,257.6,10022788.6,1582,1603.3999999999999,0,1631015.6,4339,11394554.4,1238.1999999999998,2013-09-05
152,9871976,1101,1302,0,1519960,3455,11395977,982,9883553.52,1057,1283.88,0,1510084.84,3364.84,11395979.24,985.48,9761987.4,326.40000000000003,437.4,0,1368748.2,1177.2,11394020.600000001,312.2,10024969.4,1847,2210,0,1630143.4,5536.4,11397814.6,1754.9999999999998,2013-09-12
153,9872730,1269,1603,0,1522608,4341,11399231,1193,9886195.52,1311.8,1599.6,0,1510116.08,4190.28,11399223,1211.32,9765165.4,418,493,0,1370265.2,1310.8,11397209.4,384.40000000000003,10026154.2,2358.3999999999987,2729.3999999999996,0,1630034.7999999998,7084.6,11401108.600000001,2066,2013-09-19
154,9874501,1428,1953,0,1526212,5229,11402529,1442,9887829.6,1607.96,1966.16,0,1511075.84,5173.72,11402479.56,1502.24,9767520.8,576.4000000000001,744,0,1372713.6,1891.6000000000001,11400419.2,564.6,10026175.8,3384.7999999999984,3782.5999999999985,0,1630347.7999999998,9481.599999999995,11404329.6,2692.3999999999987,2013-09-26
155,9878231,1580,2069,0,1525467,5532,11405822,1586,9888772.16,1798.04,2264.08,0,1512907.52,5985.44,11405741.8,1712.28,9769996.4,631.2,784.4,0,1376081.8,2142.2,11403741,624.4,10025189.799999999,3460.5999999999995,4347.399999999999,0,1631196.7999999998,11528.399999999994,11407647,3450.599999999999,2013-10-03
156,9882082,1620,2279,0,1524871,5939,11409046,1615,9888907.88,1960.24,2548.92,0,1515591.72,6814.08,11409008.76,2005.68,9772680.4,851.5999999999999,1020.2,0,1381003,2618.8,11406979.2,784.4,10023723.4,3899.999999999999,4844.199999999999,0,1631978.2,12647.799999999996,11410897.8,3987.3999999999987,2013-10-10
157,9885263,1739,2337,0,1524530,5990,11412324,1821,9888485.32,2115.68,2733.4,0,1518946.16,7399.76,11412280.56,2156.64,9774845.4,916,1090,0,1385036.6,3065.4,11410212,857.5999999999999,10022865.2,4624.999999999998,5400.5999999999985,0,1632788.2,14696.799999999996,11414238.600000001,4296.999999999998,2013-10-17
158,9887443,1957,2585,0,1524981,6600,11415580,1862,9887528.6,2320.44,2852.32,0,1522840.08,7873.32,11415541.44,2228.44,9777370.4,994.4000000000001,1172.2,0,1389581.6,3188.6,11413424.2,841.8000000000001,10021117.6,5586.199999999994,5768.399999999998,0,1633847.7999999998,15875.999999999993,11417575.2,4551.999999999999,2013-10-24
159,9887433,2076,2691,0,1525737,7354,11418842,2311,9886193.28,2327.72,3112.08,0,1527152.24,8442.76,11418785.32,2469.32,9780048.4,1068.6,1242.8,0,1395014.4,3640.8,11416634.4,1163.8,10018356,4822.999999999996,6898.999999999993,0,1634247.8,18708.59999999998,11420768.2,5419.199999999994,2013-10-31
160,9883143,2463,2959,0,1531032,8022,11422059,2370,9884776.96,2397.36,3110.04,0,1531762.44,8506.8,11422046.8,2499.52,9781721.6,868.8,1338.2,0,1399313.7999999998,3707,11419802.6,1036.2,10017772.2,4264.199999999998,6109.599999999997,0,1636536.7999999998,17188.799999999992,11423959.600000001,5167.999999999996,2013-11-07
161,9885741,2294,2838,0,1535940,8332,11425338,2319,9883431.8,2340.6,3050.48,0,1536466.84,8533.36,11425289.72,2467.8,9780769,873.6,1197.8000000000002,0,1402740.6,3330.8,11422972,1021,10017931,4752.799999999998,5634.799999999998,0,1640145.4,15528.599999999991,11427196.8,4500.5999999999985,2013-11-14
162,9875054,2103,2929,0,1541785,8193,11428624,2203,9882399.04,2247.04,2979.56,0,1540955.92,8291.2,11428581.56,2370.32,9779424.4,948.6,1200,0,1405942.2,3321,11426280.2,927,10017711.4,4413.7999999999975,5499.599999999998,0,1643806,15387.199999999993,11430406.8,4370.399999999998,2013-11-21
163,9869993,1791,2455,0,1554847,6984,11431812,1977,9881900.24,2059.76,2772.96,0,1545084.44,7833.2,11431817.4,2262.04,9777535.4,803.2,1242.2,0,1409997.7999999998,3357.4,11429520.2,947.2,10016355.6,3781.5999999999995,4931.399999999999,0,1648795.6,14038.199999999993,11433629.8,4294.999999999998,2013-11-28
164,9868689,1740,2534,0,1560203,6739,11435135,1991,9881878.48,1958.4,2663.88,0,1548585.88,7348.2,11435086.64,2145.56,9774415.6,732,994.4,0,1414529.4,2787,11432785.2,775.8,10014664.2,3819.3999999999987,4782.4,0,1654166,13274.8,11436857,3881.3999999999996,2013-12-05
165,9868508,1676,2429,0,1564480,6567,11438347,2021,9882374.32,1771.96,2449.8,0,1551756,6882.88,11438352.08,2032.2,9773404.6,762.6,939.4000000000001,0,1419657,2662.2,11436050.399999999,835.8,10013090.4,3362.7999999999997,4265.4,0,1659804.4,12532.999999999998,11440115.600000001,3790.6,2013-12-12
166,9869883,1733,2050,0,1567113,5875,11441587,1762,9883669.56,1615.72,2140,0,1554205.96,6076.84,11441631.24,1759.04,9773843.4,649.5999999999999,860.8000000000001,0,1424223.2,2421.6000000000004,11439331.8,715,10011901.799999999,3396.7999999999993,4157.799999999999,0,1663406.2,11775.8,11443370.8,3470.6000000000004,2013-12-19
167,9868142,1436,1906,0,1570168,5959,11444846,1652,9885633.8,1414.04,1906.52,0,1555938.8,5436.52,11444893.16,1543.92,9775686.8,615.6,813.4,0,1428452.2000000002,2227.4,11442583.8,662.2,10011536.8,2766.7999999999997,3596.2,0,1665881.6,10813.199999999999,11446635,2987.2,2013-12-26
