week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
111,11429303,0,0,0,12065,0,11441368,0,11430431.88,0,0,0,10954.84,0,11441386.72,0,11416847.8,0,0,0,8.8,0,11438768.2,0,11444210.6,0,0,0,24424.19999999999,0,11444220.6,0,2012-11-29
112,11434217,0,0,0,12045,0,11446262,0,11435358.68,0,0,0,10925.32,0,11446284,0,11421785.8,0,0,0,8.8,0,11443653.8,0,11449003.2,0,0,0,24359.59999999999,0,11449013.2,0,2012-12-06
113,11439246,0,0,0,12021,0,11451267,0,11440305.4,0,0,0,10898.24,0,11451203.64,0,11426839.8,0,0,0,8.8,0,11448577.8,0,11453944.600000001,0,0,0,24297.999999999993,0,11453954.6,0,2012-12-13
114,11444145,0,0,0,11992,0,11456137,0,11445248.8,0,0,0,10869.32,0,11456118.12,0,11431777.6,0,0,0,8.8,0,11453525.600000001,0,11458818.399999999,0,0,0,24236.19999999999,0,11458828.399999999,0,2012-12-20
115,11449128,0,0,0,11965,0,11461093,0,11450193.68,0,0,0,10841.32,0,11461035,0,11436714.2,0,0,0,8.8,0,11458413.399999999,0,11463669.600000001,0,0,0,24179.19999999999,0,11463691.600000001,0,2012-12-27
116,11454008,0,0,0,11934,0,11465942,0,11455106.8,0,0,0,10814.88,0,11465921.68,0,11441653.2,0,0,0,8.8,0,11463324.399999999,0,11468607.2,0,0,0,24114.399999999994,0,11468693.399999999,0,2013-01-03
117,11458950,0,0,0,11901,0,11470814,0,11460047.44,0,0,0,10787.84,0,11470835.28,0,11446624.399999999,0,0,0,8.8,0,11468151.8,0,11473492.8,0,0,0,24054.19999999999,0,11473554.399999999,0,2013-01-10
118,11463902,0,0,0,11869,0,11475756,0,11464991.52,0,0,0,10759.08,0,11475750.6,0,11451579.6,0,0,0,8.8,0,11473073,0,11478401,0,0,0,23990.199999999993,0,11478424.2,0,2013-01-17
119,11468850,0,0,0,11847,0,11480642,0,11469935.16,0,0,0,10732.44,0,11480667.6,0,11456495.399999999,0,0,0,8.8,0,11477958.4,0,11483341.8,0,0,0,23922.399999999994,0,11483438.2,0,2013-01-24
120,11473826,0,0,0,11814,0,11485560,0,11474896.44,0,0,0,10705.92,0,11485602.36,0,11461501,0,0,0,8.8,0,11482957,0,11488257,0,0,0,23856.399999999994,0,11488345,0,2013-01-31
121,11478742,0,0,0,11776,0,11490456,0,11479835.48,0,0,0,10677.92,0,11490513.4,0,11466546,0,0,0,8.8,0,11487858,0,11493189.8,0,0,0,23791.199999999993,0,11493244.2,0,2013-02-07
122,11483671,0,0,0,11746,0,11495404,0,11484779.08,0,0,0,10652.6,0,11495431.68,0,11471493.600000001,0,0,0,8.8,0,11492754.2,0,11498134,0,0,0,23737.799999999996,0,11498144,0,2013-02-14
123,11488621,0,0,0,11722,0,11500284,0,11489724.28,0,0,0,10626.16,0,11500350.44,0,11476459.2,0,0,0,8.8,0,11497780.4,0,11503109.399999999,0,0,0,23675.999999999993,0,11503119.399999999,0,2013-02-21
124,11493519,0,0,0,11700,0,11505207,0,11494701.8,0,0,0,10599.16,0,11505300.96,0,11481427.8,0,0,0,8.8,0,11502711.600000001,0,11508075.2,0,0,0,23614.59999999999,0,11508085.2,0,2013-02-28
125,11498505,0,0,0,11674,0,11510077,0,11499660.88,0,0,0,10573,0,11510233.88,0,11486376.399999999,0,0,0,8.2,0,11507610,0,11512981,0,0,0,23563.199999999993,0,11512991,0,2013-03-07
126,11503503,0,0,0,11641,0,11515099,0,11504633.08,0,0,0,10547.08,0,11515180.16,0,11491407,0,0,0,8.2,0,11512555.6,0,11517994,0,0,0,23505.59999999999,0,11518004,0,2013-03-14
127,11508431,0,0,0,11606,0,11520037,0,11509592.68,0,0,0,10521.32,0,11520114,0,11496398.8,0,0,0,8.2,0,11517482.2,0,11522947.2,0,0,0,23440.59999999999,0,11522957.2,0,2013-03-21
128,11513373,0,0,0,11576,0,11524835,0,11514567.68,0,0,0,10493.92,0,11525061.6,0,11501355.8,0,0,0,8.2,0,11522408.8,0,11527945.600000001,0,0,0,23383.799999999996,0,11527955.6,0,2013-03-28
129,11518364,0,0,0,11543,0,11529907,0,11519543.56,0,0,0,10466,0,11530009.56,0,11506394.600000001,0,0,0,8.2,0,11527357.6,0,11532853.2,0,0,0,23328.799999999992,0,11532863.2,0,2013-04-04
130,11523301,0,0,0,11511,0,11534699,0,11524485.12,0,0,0,10438.36,0,11534923.48,0,11511370.2,0,0,0,8.2,0,11532212.600000001,0,11537791.6,0,0,0,23261.799999999996,0,11537801.600000001,0,2013-04-11
131,11528326,0,0,0,11485,0,11539639,0,11529464.08,0,0,0,10413.36,0,11539877.44,0,11516470.8,0,0,0,8.2,0,11537158,0,11542710,0,0,0,23196.199999999993,0,11542720,0,2013-04-18
132,11533296,0,0,0,11445,0,11544664,0,11534455.36,0,0,0,10386.64,0,11544842,0,11521429,0,0,0,8.2,0,11542099.4,0,11547692,0,0,0,23139.199999999993,0,11547702,0,2013-04-25
133,11538344,0,0,0,11416,0,11549658,0,11539438.92,0,0,0,10359.68,0,11549798.6,0,11526511.4,0,0,0,8.2,0,11547015.8,0,11552653.6,0,0,0,23077.999999999993,0,11552663.6,0,2013-05-02
134,11543401,0,0,0,11391,0,11554598,0,11544422.96,0,0,0,10332.6,0,11554755.56,0,11531447,0,0,0,8.2,0,11551898.6,0,11557558,0,0,0,23026.399999999994,0,11557588.399999999,0,2013-05-09
135,11548466,0,0,0,11354,0,11559525,0,11549401.84,0,0,0,10306.32,0,11559708.16,0,11536480.8,0,0,0,8.2,0,11556809.4,0,11562516.2,0,0,0,22961.999999999993,0,11562613.2,0,2013-05-16
136,11553494,0,0,0,11325,0,11564389,0,11554375.76,0,0,0,10278.96,0,11564654.72,0,11541483.8,0,0,0,8.2,0,11561688.8,0,11567481.8,0,0,0,22904.399999999994,0,11567565.600000001,0,2013-05-23
137,11558410,0,0,0,11289,0,11569280,0,11559377,0,0,0,10252.28,0,11569629.28,0,11546437.2,0,0,0,8.2,0,11566675,0,11572505,0,0,0,22849.59999999999,0,11572537.2,0,2013-05-30
138,11563464,0,0,0,11268,0,11574198,0,11564359.64,0,0,0,10226.36,0,11574586,0,11551456,0,0,0,8.2,0,11571741.2,0,11577447.6,0,0,0,22789.59999999999,0,11577549.399999999,0,2013-06-06
139,11568345,0,0,0,11244,0,11579274,0,11569346.44,0,0,0,10199.24,0,11579545.68,0,11556503.8,0,0,0,8.2,0,11576705.600000001,0,11582415.399999999,0,0,0,22721.19999999999,0,11582478.2,0,2013-06-13
140,11573366,0,0,0,11211,0,11584272,0,11574326.8,0,0,0,10172.92,0,11584499.72,0,11561491,0,0,0,8.2,0,11581671.2,0,11587265.8,0,0,0,22666.59999999999,0,11587415.600000001,0,2013-06-20
141,11578267,0,0,0,11195,0,11589229,0,11579319.8,0,0,0,10147.24,0,11589467.04,0,11566586,0,0,0,8.2,0,11586689.600000001,0,11592286,0,0,0,22598.199999999993,0,11592434.600000001,0,2013-06-27
142,11583225,0,0,0,11171,0,11594182,0,11584307.48,0,0,0,10121.2,0,11594428.68,0,11571556.399999999,0,0,0,8.2,0,11591628,0,11597295.6,0,0,0,22537.799999999996,0,11597432.2,0,2013-07-04
143,11588107,0,0,0,11135,0,11599170,0,11589318.48,0,0,0,10096.2,0,11599414.68,0,11576556.8,0,0,0,8.2,0,11596630.8,0,11602241,0,0,0,22489.59999999999,0,11602360.8,0,2013-07-11
144,11593044,0,0,0,11108,0,11604124,0,11594326.36,0,0,0,10069.44,0,11604395.8,0,11581688.399999999,0,0,0,8.2,0,11601580.600000001,0,11607267.6,0,0,0,22418.999999999993,0,11607317.8,0,2013-07-18
145,11598122,0,0,0,11070,0,11609179,0,11599348.52,0,0,0,10041.08,0,11609389.6,0,11586751.8,0,0,0,8.2,0,11606477,0,11612249.600000001,0,0,0,22349.59999999999,0,11612334.6,0,2013-07-25
146,11603109,0,0,0,11048,0,11614133,0,11604355.72,0,0,0,10015.64,0,11614371.36,0,11591826.2,0,0,0,8.2,0,11611391.2,0,11617201.8,0,0,0,22292.999999999993,0,11617352.8,0,2013-08-01
147,11608131,0,0,0,11030,0,11619161,0,11609351.48,0,0,0,9990.04,0,11619341.52,0,11596720,0,0,0,8.2,0,11616369.8,0,11622115.6,0,0,0,22241.59999999999,0,11622256.4,0,2013-08-08
148,11613102,0,0,0,11009,0,11624111,0,11614354.04,0,0,0,9963.56,0,11624317.6,0,11601809.8,0,0,0,8.2,0,11621325.8,0,11627086.6,0,0,0,22187.999999999993,0,11627285.6,0,2013-08-15
149,11618160,0,0,0,10985,0,11629103,0,11619353.04,0,0,0,9940.12,0,11629293.16,0,11606862.2,0,0,0,8.2,0,11626234.4,0,11632167.8,0,0,0,22131.399999999994,0,11632291.2,0,2013-08-22
150,11623200,0,0,0,10961,0,11634161,0,11624390.32,0,0,0,9914.56,0,11634304.88,0,11611889.2,0,0,0,8.2,0,11631296.2,0,11637137,0,0,0,22075.399999999994,0,11637297.6,0,2013-08-29
151,11628167,0,0,0,10935,0,11639102,0,11629399.2,0,0,0,9888.68,0,11639287.88,0,11616916.600000001,0,0,0,8.2,0,11636258,0,11642102.8,0,0,0,22021.199999999993,0,11642327.600000001,0,2013-09-05
152,11633247,0,0,0,10907,0,11644058,0,11634415.36,0,0,0,9864.12,0,11644279.48,0,11621925.2,0,0,0,8.2,0,11641327,0,11647092.600000001,0,0,0,21968.199999999993,0,11647245.4,0,2013-09-12
153,11638303,0,0,0,10876,0,11649043,0,11639445.52,0,0,0,9837.88,0,11649283.4,0,11627062.6,0,0,0,8.2,0,11646336.6,0,11652147.8,0,0,0,21914.399999999994,0,11652260.4,0,2013-09-19
154,11643303,0,0,0,10846,0,11654029,0,11644472.96,0,0,0,9812.64,0,11654285.6,0,11632041.6,0,0,0,7.8,0,11651337,0,11657111,0,0,0,21864.799999999996,0,11657276.6,0,2013-09-26
155,11648280,0,0,0,10816,0,11659096,0,11649471.44,0,0,0,9788.64,0,11659260.08,0,11637096.2,0,0,0,7.8,0,11656301.4,0,11662108,0,0,0,21806.399999999994,0,11662210.6,0,2013-10-03
156,11653319,0,0,0,10780,0,11664008,0,11654505.36,0,0,0,9765,0,11664270.36,0,11642129.600000001,0,0,0,7.8,0,11661295,0,11667091.6,0,0,0,21755.799999999992,0,11667353.2,0,2013-10-10
157,11658411,0,0,0,10749,0,11668900,0,11659496.56,0,0,0,9738.56,0,11669235.12,0,11647094.600000001,0,0,0,7.8,0,11666193.2,0,11672117,0,0,0,21700.999999999993,0,11672328.2,0,2013-10-17
158,11663395,0,0,0,10722,0,11673887,0,11664500.04,0,0,0,9712.8,0,11674212.84,0,11652195.6,0,0,0,7.8,0,11671189.2,0,11677156.2,0,0,0,21642.59999999999,0,11677316.4,0,2013-10-24
159,11668368,0,0,0,10700,0,11678985,0,11669520.28,0,0,0,9690.36,0,11679210.64,0,11657194.399999999,0,0,0,7.8,0,11676227,0,11682176.8,0,0,0,21595.59999999999,0,11682295,0,2013-10-31
160,11673368,0,0,0,10671,0,11684039,0,11674564.4,0,0,0,9664.32,0,11684228.72,0,11662228.8,0,0,0,7.8,0,11681280.2,0,11687195.8,0,0,0,21533.999999999993,0,11687279.2,0,2013-11-07
161,11678499,0,0,0,10651,0,11689122,0,11679629.72,0,0,0,9639.48,0,11689269.2,0,11667356.6,0,0,0,7.8,0,11686289.399999999,0,11692191.2,0,0,0,21467.59999999999,0,11692331.6,0,2013-11-14
162,11683548,0,0,0,10629,0,11694121,0,11684660.08,0,0,0,9613.68,0,11694273.76,0,11672470,0,0,0,7.8,0,11691235,0,11697231.2,0,0,0,21402.199999999993,0,11697380.6,0,2013-11-21
163,11688600,0,0,0,10596,0,11699188,0,11689721.88,0,0,0,9590.44,0,11699312.32,0,11677599.2,0,0,0,7.8,0,11696243,0,11702227.399999999,0,0,0,21346.999999999993,0,11702442.2,0,2013-11-28
164,11693676,0,0,0,10569,0,11704204,0,11694774.96,0,0,0,9566.64,0,11704341.6,0,11682770.4,0,0,0,7.8,0,11701228.2,0,11707394.8,0,0,0,21297.799999999996,0,11707516,0,2013-12-05
165,11698639,0,0,0,10538,0,11709221,0,11699823.76,0,0,0,9542,0,11709365.76,0,11687801,0,0,0,7.8,0,11706209,0,11712402.2,0,0,0,21241.399999999994,0,11712561.8,0,2013-12-12
166,11703565,0,0,0,10513,0,11714153,0,11704841.64,0,0,0,9517.68,0,11714359.32,0,11692850.2,0,0,0,7.8,0,11711262.8,0,11717431.4,0,0,0,21188.799999999996,0,11717538.2,0,2013-12-19
167,11708555,0,0,0,10480,0,11719139,0,11709908.24,0,0,0,9492.04,0,11719400.28,0,11697937.4,0,0,0,7.8,0,11716396.399999999,0,11722503,0,0,0,21138.399999999994,0,11722639.2,0,2013-12-26
168,11713547,0,0,0,10454,0,11724131,0,11714921.52,0,0,0,9467.84,0,11724389.36,0,11702998.4,0,0,0,7.8,0,11721331.600000001,0,11727472.4,0,0,0,21089.799999999996,0,11727659,0,2014-01-02
169,11718627,0,0,0,10426,0,11729200,0,11719994.44,0,0,0,9443.76,0,11729438.2,0,11708096.2,0,0,0,7.8,0,11726382.4,0,11732513.4,0,0,0,21030.199999999993,0,11732698.8,0,2014-01-09
170,11723671,0,0,0,10390,0,11734288,0,11725041.36,0,0,0,9418.88,0,11734460.24,0,11713191.4,0,0,0,7.8,0,11731361.8,0,11737574.2,0,0,0,20982.59999999999,0,11737663,0,2014-01-16
171,11728716,0,0,0,10366,0,11739364,0,11730110.52,0,0,0,9395.08,0,11739505.6,0,11718334.4,0,0,0,7.8,0,11736345,0,11742625.399999999,0,0,0,20934.199999999993,0,11742734,0,2014-01-23
172,11733839,0,0,0,10335,0,11744403,0,11735157.72,0,0,0,9372.6,0,11744530.32,0,11723433.4,0,0,0,7.8,0,11741436.8,0,11747688.2,0,0,0,20876.999999999993,0,11747796.2,0,2014-01-30
173,11738931,0,0,0,10313,0,11749438,0,11740189.2,0,0,0,9348.4,0,11749537.6,0,11728450,0,0,0,7.8,0,11746363.600000001,0,11752671.2,0,0,0,20821.59999999999,0,11752896.8,0,2014-02-06
174,11744182,0,0,0,10284,0,11754430,0,11745254.56,0,0,0,9325.04,0,11754579.6,0,11733539.6,0,0,0,7.8,0,11751419.4,0,11757681.6,0,0,0,20770.59999999999,0,11757859.8,0,2014-02-13
175,11749255,0,0,0,10261,0,11759451,0,11750314.88,0,0,0,9302.24,0,11759617.12,0,11738719,0,0,0,7.8,0,11756499.8,0,11762600,0,0,0,20715.399999999994,0,11762837.600000001,0,2014-02-20
176,11754319,0,0,0,10229,0,11764572,0,11755378.4,0,0,0,9279.52,0,11764657.92,0,11743784,0,0,0,7.8,0,11761498.399999999,0,11767535.6,0,0,0,20667.799999999996,0,11767900.4,0,2014-02-27
177,11759430,0,0,0,10191,0,11769590,0,11760430.96,0,0,0,9255.48,0,11769686.44,0,11748795.4,0,0,0,7.8,0,11766475,0,11772544.600000001,0,0,0,20620.999999999993,0,11773003,0,2014-03-06
178,11764526,0,0,0,10170,0,11774492,0,11765510.12,0,0,0,9229.72,0,11774739.84,0,11753959,0,0,0,7.8,0,11771529.8,0,11777640.6,0,0,0,20563.999999999993,0,11778044.4,0,2014-03-13
179,11769570,0,0,0,10145,0,11779505,0,11770585.08,0,0,0,9206.4,0,11779791.48,0,11759016.600000001,0,0,0,7.8,0,11776598.4,0,11782771.2,0,0,0,20510.599999999995,0,11783110.8,0,2014-03-20
180,11774760,0,0,0,10120,0,11784566,0,11775663.84,0,0,0,9183.96,0,11784847.8,0,11764113.2,0,0,0,7.8,0,11781611.2,0,11787751.8,0,0,0,20450.999999999993,0,11788135.8,0,2014-03-27
181,11779767,0,0,0,10092,0,11789636,0,11780722.8,0,0,0,9159.64,0,11789882.44,0,11769116.8,0,0,0,7.8,0,11786616.2,0,11792739.8,0,0,0,20399.59999999999,0,11793114.2,0,2014-04-03
182,11784868,0,0,0,10068,0,11794687,0,11785784.08,0,0,0,9135.72,0,11794919.8,0,11774223.399999999,0,0,0,7.8,0,11791606.8,0,11797828.2,0,0,0,20346.199999999993,0,11798123.4,0,2014-04-10
183,11790011,0,0,0,10044,0,11799745,0,11790852.48,0,0,0,9112.6,0,11799965.08,0,11779326.399999999,0,0,0,7.2,0,11796597.399999999,0,11802853.399999999,0,0,0,20291.399999999994,0,11803199,0,2014-04-17
184,11795100,0,0,0,10022,0,11804762,0,11795922.64,0,0,0,9088.56,0,11805011.2,0,11784460.2,0,0,0,7.2,0,11801607,0,11807842.6,0,0,0,20241.399999999994,0,11808217.600000001,0,2014-04-24
185,11800228,0,0,0,9991,0,11809836,0,11801003.2,0,0,0,9064.84,0,11810068.04,0,11789555.2,0,0,0,7.2,0,11806615.8,0,11813033.8,0,0,0,20182.999999999993,0,11813258.8,0,2014-05-01
186,11805272,0,0,0,9970,0,11814874,0,11806074.6,0,0,0,9043.52,0,11815118.12,0,11794651.399999999,0,0,0,7.2,0,11811651,0,11818056,0,0,0,20131.999999999993,0,11818224.600000001,0,2014-05-08
187,11810296,0,0,0,9948,0,11819946,0,11811158.6,0,0,0,9020.68,0,11820179.28,0,11799737,0,0,0,7.2,0,11816706.399999999,0,11823173,0,0,0,20084.799999999996,0,11823389.6,0,2014-05-15
188,11815382,0,0,0,9926,0,11825123,0,11816243.8,0,0,0,8997.4,0,11825241.2,0,11804935.600000001,0,0,0,7.2,0,11821685,0,11828207,0,0,0,20032.999999999993,0,11828399,0,2014-05-22
189,11820505,0,0,0,9889,0,11830169,0,11821323.12,0,0,0,8974.28,0,11830297.4,0,11810083.2,0,0,0,7.2,0,11826649.4,0,11833246.399999999,0,0,0,19977.199999999993,0,11833420.4,0,2014-05-29
190,11825676,0,0,0,9862,0,11835223,0,11826403.76,0,0,0,8950.2,0,11835353.96,0,11815185.600000001,0,0,0,7.2,0,11831681,0,11838259.600000001,0,0,0,19921.199999999993,0,11838504.399999999,0,2014-06-05
191,11830882,0,0,0,9835,0,11840306,0,11831518.88,0,0,0,8927.52,0,11840446.4,0,11820320.6,0,0,0,6.6000000000000005,0,11836722.399999999,0,11843342.399999999,0,0,0,19873.799999999996,0,11843645.4,0,2014-06-12
192,11835897,0,0,0,9817,0,11845340,0,11836604.84,0,0,0,8904.6,0,11845509.44,0,11825450.2,0,0,0,6.6000000000000005,0,11841793.600000001,0,11848433.2,0,0,0,19815.199999999997,0,11848765,0,2014-06-19
193,11840998,0,0,0,9794,0,11850421,0,11841729.96,0,0,0,8880.76,0,11850610.72,0,11830661,0,0,0,6.6000000000000005,0,11846910.399999999,0,11853553.4,0,0,0,19755.999999999993,0,11853833,0,2014-06-26
194,11846094,0,0,0,9762,0,11855491,0,11846828,0,0,0,8858.16,0,11855686.16,0,11835855.8,0,0,0,6.6000000000000005,0,11852030.2,0,11858569.2,0,0,0,19702.799999999996,0,11858876.399999999,0,2014-07-03
195,11851206,0,0,0,9736,0,11860563,0,11851917.32,0,0,0,8835.92,0,11860753.24,0,11840980,0,0,0,6.6000000000000005,0,11857067.8,0,11863622.8,0,0,0,19653.199999999993,0,11863874.2,0,2014-07-10
196,11856261,0,0,0,9712,0,11865626,0,11857018.04,0,0,0,8812.24,0,11865830.28,0,11846095.600000001,0,0,0,6.6000000000000005,0,11862123.2,0,11868650.8,0,0,0,19600.999999999993,0,11868957.399999999,0,2014-07-17
197,11861413,0,0,0,9697,0,11870748,0,11862118.28,0,0,0,8788.56,0,11870906.84,0,11851200.8,0,0,0,6.6000000000000005,0,11867260.600000001,0,11873673.6,0,0,0,19547.999999999993,0,11874031.2,0,2014-07-24
198,11866506,0,0,0,9670,0,11875806,0,11867236.84,0,0,0,8766.96,0,11876003.8,0,11856350.4,0,0,0,6.6000000000000005,0,11872374.8,0,11878765.2,0,0,0,19494.59999999999,0,11879110.8,0,2014-07-31
199,11871528,0,0,0,9640,0,11880930,0,11872356.44,0,0,0,8744.8,0,11881101.24,0,11861516.2,0,0,0,6.6000000000000005,0,11877415.8,0,11883870.600000001,0,0,0,19437.799999999996,0,11884184.399999999,0,2014-08-07
200,11876695,0,0,0,9613,0,11886030,0,11877489.2,0,0,0,8722.64,0,11886211.84,0,11866651,0,0,0,6.6000000000000005,0,11882536,0,11889053.600000001,0,0,0,19380.799999999996,0,11889396.2,0,2014-08-14
201,11881969,0,0,0,9596,0,11891109,0,11882624.92,0,0,0,8700.68,0,11891325.6,0,11871800,0,0,0,6.6000000000000005,0,11887706.2,0,11894113,0,0,0,19326.599999999995,0,11894499.4,0,2014-08-21
202,11887177,0,0,0,9572,0,11896158,0,11887733.36,0,0,0,8678.32,0,11896411.68,0,11876916.8,0,0,0,6.6000000000000005,0,11892804.4,0,11899148.8,0,0,0,19277.999999999993,0,11899533.4,0,2014-08-28
203,11892230,0,0,0,9541,0,11901405,0,11892852.04,0,0,0,8657.28,0,11901509.32,0,11882051,0,0,0,6.6000000000000005,0,11897954.2,0,11904274.8,0,0,0,19234.799999999996,0,11904561,0,2014-09-04
204,11897422,0,0,0,9516,0,11906555,0,11897978.6,0,0,0,8634.12,0,11906612.72,0,11887185.2,0,0,0,6.6000000000000005,0,11903029,0,11909357.8,0,0,0,19172.59999999999,0,11909623.6,0,2014-09-11
205,11902614,0,0,0,9491,0,11911684,0,11903132.04,0,0,0,8613.92,0,11911745.96,0,11892375.6,0,0,0,6.6000000000000005,0,11908119.4,0,11914496.8,0,0,0,19134.399999999994,0,11914802.2,0,2014-09-18
206,11907791,0,0,0,9467,0,11916771,0,11908254.96,0,0,0,8593.08,0,11916848.04,0,11897487.2,0,0,0,6.6000000000000005,0,11913142.4,0,11919672.8,0,0,0,19085.799999999996,0,11919947,0,2014-09-25
207,11912899,0,0,0,9440,0,11921870,0,11913406,0,0,0,8571.4,0,11921977.4,0,11902700.6,0,0,0,6.6000000000000005,0,11918249.600000001,0,11924856.2,0,0,0,19043.399999999994,0,11925028.399999999,0,2014-10-02
208,11917994,0,0,0,9416,0,11927014,0,11918551.84,0,0,0,8548.2,0,11927100.04,0,11907919.2,0,0,0,6.6000000000000005,0,11923377.600000001,0,11929945.2,0,0,0,18993.999999999993,0,11930097.6,0,2014-10-09
209,11923079,0,0,0,9383,0,11932051,0,11923671.96,0,0,0,8524.76,0,11932196.72,0,11913052.4,0,0,0,6.6000000000000005,0,11928568.399999999,0,11935057.2,0,0,0,18933.799999999996,0,11935132.8,0,2014-10-16
210,11928148,0,0,0,9356,0,11937209,0,11928796.2,0,0,0,8502.64,0,11937298.84,0,11918136.8,0,0,0,6.6000000000000005,0,11933663.8,0,11940171.6,0,0,0,18887.199999999993,0,11940231,0,2014-10-23
211,11933207,0,0,0,9332,0,11942276,0,11933939.96,0,0,0,8481.32,0,11942421.28,0,11923343.8,0,0,0,6.6000000000000005,0,11938808.6,0,11945225.8,0,0,0,18842.199999999993,0,11945383.6,0,2014-10-30
212,11938298,0,0,0,9305,0,11947439,0,11939100.36,0,0,0,8460.96,0,11947561.32,0,11928544.2,0,0,0,6.6000000000000005,0,11943935,0,11950306.600000001,0,0,0,18791.599999999995,0,11950523.2,0,2014-11-06
213,11943524,0,0,0,9284,0,11952586,0,11944262.8,0,0,0,8440.72,0,11952703.52,0,11933778.4,0,0,0,6.6000000000000005,0,11949110.6,0,11955442.4,0,0,0,18749.59999999999,0,11955693.8,0,2014-11-13
214,11948837,0,0,0,9260,0,11957714,0,11949388.56,0,0,0,8421.44,0,11957810,0,11938928.4,0,0,0,6.6000000000000005,0,11954281.2,0,11960498.4,0,0,0,18705.399999999994,0,11960758.8,0,2014-11-20
215,11954029,0,0,0,9249,0,11962937,0,11954563.44,0,0,0,8399.88,0,11962963.32,0,11944093.600000001,0,0,0,6.6000000000000005,0,11959397.600000001,0,11965690.8,0,0,0,18658.999999999993,0,11965881.6,0,2014-11-27
216,11959180,0,0,0,9225,0,11968066,0,11959703.16,0,0,0,8379.4,0,11968082.56,0,11949337.8,0,0,0,6.6000000000000005,0,11964548.8,0,11970762.399999999,0,0,0,18609.799999999996,0,11970927.4,0,2014-12-04
217,11964160,0,0,0,9205,0,11973134,0,11964828.76,0,0,0,8356.28,0,11973185.04,0,11954472,0,0,0,6.6000000000000005,0,11969633.2,0,11975941.600000001,0,0,0,18555.999999999993,0,11976106,0,2014-12-11
218,11969342,0,0,0,9180,0,11978302,0,11969987.32,0,0,0,8333.56,0,11978320.88,0,11959663.8,0,0,0,6.6000000000000005,0,11974697.4,0,11981094.399999999,0,0,0,18501.599999999995,0,11981227.600000001,0,2014-12-18
219,11974529,0,0,0,9166,0,11983342,0,11975137.36,0,0,0,8312.28,0,11983449.64,0,11964763.8,0,0,0,6.6000000000000005,0,11979735.8,0,11986180.6,0,0,0,18443.799999999996,0,11986414.600000001,0,2014-12-25
220,11979658,0,0,0,9137,0,11988439,0,11980284.92,0,0,0,8290.84,0,11988575.76,0,11970012.8,0,0,0,6.6000000000000005,0,11984850.4,0,11991276.6,0,0,0,18399.799999999996,0,11991604.8,0,2015-01-01
221,11984918,0,0,0,9117,0,11993621,0,11985471.92,0,0,0,8269.72,0,11993741.64,0,11975253,0,0,0,6.6000000000000005,0,11990018.2,0,11996431.2,0,0,0,18356.399999999994,0,11996682,0,2015-01-08
222,11990127,0,0,0,9094,0,11998784,0,11990610.76,0,0,0,8247.92,0,11998858.68,0,11980464.2,0,0,0,6.6000000000000005,0,11995109,0,12001506.8,0,0,0,18309.599999999995,0,12001716.2,0,2015-01-15
223,11995252,0,0,0,9067,0,12004022,0,11995776.56,0,0,0,8227.84,0,12004004.4,0,11985779.4,0,0,0,6.6000000000000005,0,12000319.4,0,12006650.4,0,0,0,18273.399999999994,0,12006836.399999999,0,2015-01-22
224,12000387,0,0,0,9041,0,12009192,0,12000945.8,0,0,0,8206.72,0,12009152.52,0,11990941.2,0,0,0,6.6000000000000005,0,12005462.6,0,12011823.6,0,0,0,18225.399999999994,0,12011980.2,0,2015-01-29
225,12005465,0,0,0,9024,0,12014388,0,12006133.28,0,0,0,8185.96,0,12014319.24,0,11996230.8,0,0,0,6.6000000000000005,0,12010627,0,12016965,0,0,0,18176.999999999993,0,12017060.4,0,2015-02-05
226,12010736,0,0,0,9009,0,12019584,0,12011308.88,0,0,0,8164,0,12019472.88,0,12001444,0,0,0,6.6000000000000005,0,12015799,0,12022088.4,0,0,0,18127.799999999996,0,12022275,0,2015-02-12
227,12015871,0,0,0,8990,0,12024841,0,12016474.48,0,0,0,8143.04,0,12024617.52,0,12006678.2,0,0,0,6.6000000000000005,0,12020943,0,12027195.399999999,0,0,0,18080.399999999994,0,12027446.8,0,2015-02-19
228,12021150,0,0,0,8971,0,12029954,0,12021657.48,0,0,0,8122.84,0,12029780.32,0,12011885.8,0,0,0,6.6000000000000005,0,12026178.6,0,12032373,0,0,0,18036.399999999994,0,12032627.4,0,2015-02-26
229,12026258,0,0,0,8939,0,12035167,0,12026839.16,0,0,0,8101.92,0,12034941.08,0,12017124.4,0,0,0,6.6000000000000005,0,12031388.8,0,12037522.600000001,0,0,0,17992.399999999994,0,12037781.2,0,2015-03-05
230,12031439,0,0,0,8917,0,12040313,0,12032004.16,0,0,0,8081.08,0,12040085.24,0,12022290.8,0,0,0,6.6000000000000005,0,12036521,0,12042751.4,0,0,0,17947.999999999993,0,12042939.2,0,2015-03-12
231,12036656,0,0,0,8897,0,12045500,0,12037202.96,0,0,0,8060.24,0,12045263.2,0,12027460.2,0,0,0,6.6000000000000005,0,12041815.2,0,12047969,0,0,0,17903.999999999993,0,12048146,0,2015-03-19
