week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10966315,0,0,0,1522,0,10967589,0,10965976.88,0.16,3.68,0,1413.6,24.36,10967394.32,6,10963155,0,0,0,200,0,10966143.2,0,10968260.4,1,25,0,2986.5999999999995,176.19999999999996,10968463.4,61.99999999999983,2011-01-06
13,10970923,0,0,0,1517,0,10972284,0,10970634.28,13.04,2.12,0,1414.72,2,10972064.16,0.28,10967853.4,0,0,0,199.2,0,10970801.399999999,0,10972964.8,130.39999999999952,20.599999999999937,0,3006.5999999999995,19.399999999999935,10973167.8,2.79999999999999,2011-01-13
14,10975655,0,0,0,1512,0,10976915,0,10975253.8,13.88,11.28,0,1448.36,46.6,10976727.32,2.4,10971610.8,0,0,0,198.2,0,10975079.8,0,10977698.600000001,139.39999999999955,103.59999999999994,0,3163.7999999999993,411.79999999999967,10977900,28.999999999999986,2011-01-20
15,10980421,0,0,0,1511,0,10981674,0,10979953.32,0.08,1.96,0,1467.64,13.8,10981423,0.12,10976212.399999999,0,0,0,198.2,0,10979671.8,0,10982361.4,0.7999999999999972,19.39999999999994,0,3430.5999999999995,138.59999999999957,10982563.4,1.1999999999999957,2011-01-27
16,10985093,0,0,0,1507,0,10986329,0,10984632.12,0.92,5.44,0,1477.64,17.32,10986116.12,7.52,10980717.2,0,0,0,197.8,0,10984279.600000001,0,10987080.2,10.399999999999984,62.19999999999993,0,3517.999999999999,207.19999999999987,10987282.2,79.79999999999984,2011-02-03
17,10989789,0,0,0,1507,0,10991042,0,10989318.04,0.4,4.48,0,1494.44,19.4,10990817.36,3.8,10985030.6,0,0,0,197.2,0,10988864.6,0,10991754,3.999999999999986,44.59999999999985,0,3762.5999999999995,194.99999999999935,10991955.2,37.999999999999865,2011-02-10
18,10994507,0,0,0,1501,0,10995716,0,10993971.32,1.48,11.12,0,1522.36,38.68,10995506.28,384.12,10989178.6,0,0,0,196.6,0,10993403.4,0,10996477.6,14.799999999999947,111.99999999999962,0,4097.999999999999,388.79999999999865,10996676.4,3841.3999999999864,2011-02-17
19,10999184,0,0,0,1498,0,11000392,0,10998648.32,1.92,9.64,0,1551.08,30.88,11000210.96,0,10993203.600000001,0,0,0,196.6,0,10997888.6,0,11001254,19.399999999999935,98.99999999999969,0,4514.399999999999,315.999999999999,11001451.8,0,2011-02-24
20,11003896,0,0,0,1495,0,11005090,0,11003347.84,2.64,7.4,0,1561.16,11.64,11004919.04,0.04,10997697.4,0,0,0,196,0,11002496.2,0,11005993.8,26.59999999999991,74.99999999999974,0,4697.199999999999,125.59999999999972,11006190.2,0.3999999999999986,2011-03-03
21,11008627,0,0,0,1491,0,11009820,0,11008042.32,3,4.12,0,1566.88,6.24,11009616.32,3.88,11002217.2,0,0,0,195,0,11007103.4,0,11010610,30.199999999999896,43.59999999999989,0,4781.999999999999,75.19999999999996,11010809.4,38.79999999999986,2011-03-10
22,11013361,0,0,0,1488,0,11014537,0,11012707.28,10.52,20.28,0,1575.68,28.88,11014313.76,28.88,11006462.2,0,0,0,194.6,0,11011701,0,11015317.399999999,105.19999999999962,205.99999999999932,0,4927.5999999999985,303.59999999999917,11015512.399999999,336.19999999999965,2011-03-17
23,11018012,0,0,0,1485,0,11019257,0,11017387.32,9.48,11.8,0,1600.4,20.44,11019009,0.04,11010693.6,0,0,0,194,0,11016204.8,0,11020007,94.99999999999966,127.19999999999972,0,5201.399999999998,254.2,11020201.600000001,0.3999999999999986,2011-03-24
24,11022731,0,0,0,1482,0,11023930,0,11022134.24,0,1.36,0,1616.76,9.48,11023752.36,40.64,11015439,0,0,0,193.60000000000002,0,11020937.2,0,11024734.8,0,13.999999999999957,0,5478.199999999999,94.99999999999966,11024928.2,406.39999999999856,2011-03-31
25,11027547,0,0,0,1477,0,11028626,0,11026821.08,10.16,2.44,0,1622.12,10.64,11028455.8,13.92,11019718.6,0,0,0,192,0,11025457,0,11029425.399999999,102.99999999999966,24.599999999999916,0,5562.799999999998,106.39999999999962,11029641.4,139.1999999999995,2011-04-07
26,11032240,0,0,0,1473,0,11033409,0,11031528.28,0.52,4.68,0,1647.32,31.6,11033180.8,0.92,11024119,0,0,0,191,0,11030175.2,0,11034233.6,5.399999999999984,47.599999999999845,0,5979.199999999999,317.1999999999989,11034425,9.799999999999976,2011-04-14
27,11037021,0,0,0,1472,0,11038093,0,11036256.04,0,0.12,0,1647.64,0.52,11037903.8,1.04,11028773.399999999,0,0,0,190.60000000000002,0,11034813.6,0,11039013.6,0,1.1999999999999957,0,6038.4,5.399999999999984,11039205.6,10.399999999999963,2011-04-21
28,11041674,0,0,0,1472,0,11042842,0,11040976.64,1.32,4.52,0,1648.8,8.76,11042631.28,0,11033270,0,0,0,190.60000000000002,0,11039451,0,11043721.2,13.199999999999953,45.19999999999984,0,6093.4,87.59999999999968,11043912.6,0,2011-04-28
29,11046405,0,0,0,1470,0,11047577,0,11045721.92,0,0.16,0,1650.36,1.32,11047372.44,0,11038111.8,0,0,0,189.6,0,11044282.6,0,11048501.2,0,1.5999999999999943,0,6168.4,13.199999999999953,11048692,0,2011-05-05
30,11051205,0,0,0,1470,0,11052209,0,11050425.72,2.04,9.68,0,1657.92,21.8,11052095.36,0.08,11042417.6,0,0,0,189,0,11048848,0,11053203.2,20.399999999999928,96.79999999999966,0,6313.2,217.99999999999923,11053393.4,0.7999999999999972,2011-05-12
31,11055989,0,0,0,1469,0,11056970,0,11055172.2,0,0.52,0,1664.6,2.04,11056837.32,0.04,11047212.8,0,0,0,189,0,11053622.8,0,11057914.2,0,5.1999999999999815,0,6404.799999999999,20.399999999999928,11058112.2,0.3999999999999986,2011-05-19
32,11060764,0,0,0,1465,0,11061717,0,11059893.92,7.32,2.84,0,1661.32,2.84,11061565.4,0,11051663.600000001,0,0,0,188.60000000000002,0,11058159.6,0,11062684.4,73.19999999999973,28.3999999999999,0,6394.4,28.3999999999999,11062917.2,0,2011-05-26
33,11065575,0,0,0,1463,0,11066395,0,11064644.24,0,0.8,0,1666.32,7.32,11066311.36,0.8,11056340,0,0,0,186.6,0,11062822.2,0,11067444,0,7.999999999999972,0,6474.199999999999,73.19999999999973,11067742.600000001,7.999999999999972,2011-06-02
34,11070307,0,0,0,1460,0,11071122,0,11069418.2,3.4,3.72,0,1662.44,3.72,11071087.76,0.4,11060991.8,0,0,0,186.6,0,11067524.6,0,11072215,33.99999999999988,37.19999999999987,0,6461.5999999999985,37.19999999999987,11072519.6,3.999999999999986,2011-06-09
35,11075045,0,0,0,1458,0,11075931,0,11074182.12,0.04,0.12,0,1665.32,3.36,11075847.6,0,11065785,0,0,0,186.6,0,11072300,0,11077056.4,0.3999999999999986,1.1999999999999957,0,6513.399999999999,33.59999999999988,11077266.600000001,0,2011-06-16
36,11079877,0,0,0,1456,0,11080661,0,11078930.64,0.8,3.72,0,1664.28,6.96,11080599.44,0,11070412.600000001,0,0,0,185.60000000000002,0,11076986.6,0,11081860,7.999999999999972,37.19999999999987,0,6528.799999999999,69.59999999999975,11082086.399999999,0,2011-06-23
37,11084534,0,0,0,1454,0,11085426,0,11083674.08,0,0.16,0,1664.68,0.8,11085338.92,0,11075139.600000001,0,0,0,185.60000000000002,0,11081697.600000001,0,11086676.8,0,1.5999999999999943,0,6556.399999999998,7.999999999999972,11086864,0,2011-06-30
38,11089322,0,0,0,1449,0,11090223,0,11088402.76,3.44,9.2,0,1667,15.72,11090082.4,4.68,11079445.6,0,0,0,185.2,0,11086179,0,11091390,34.39999999999988,91.99999999999967,0,6606.999999999998,157.19999999999945,11091576.6,46.799999999999834,2011-07-07
39,11094101,0,0,0,1447,0,11094989,0,11093176.2,0,0.44,0,1674.92,3.44,11094851.56,0,11084267.8,0,0,0,185.2,0,11090984.399999999,0,11096146.2,0,4.399999999999984,0,6712.199999999998,34.39999999999988,11096353.2,0,2011-07-14
40,11098886,0,0,0,1441,0,11099763,0,11097937.84,0,0,0,1671,0,11099608.84,0,11088912.8,0,0,0,184.6,0,11095613.4,0,11100964.2,0,0,0,6700.599999999998,0,11101149.6,0,2011-07-21
41,11103688,0,0,0,1439,0,11104536,0,11102712,0,0,0,1666.6,0,11104378.6,0,11093666.8,0,0,0,184.6,0,11100347.399999999,0,11105744,0,0,0,6680.599999999998,0,11105929.4,0,2011-07-28
42,11108454,0,0,0,1435,0,11109304,0,11107490.92,0,0,0,1663.12,0,11109154.04,0,11098478.4,0,0,0,184,0,11105144.6,0,11110456.4,0,0,0,6666.199999999998,0,11110678,0,2011-08-04
43,11113143,0,0,0,1430,0,11114024,0,11112234.36,0,0,0,1658.32,0,11113892.68,0,11103260.6,0,0,0,183.60000000000002,0,11109907.8,0,11115230.4,0,0,0,6647.199999999998,0,11115444,0,2011-08-11
44,11117873,0,0,0,1428,0,11118766,0,11116995.4,0,0,0,1655.16,0,11118650.56,0,11107991.399999999,0,0,0,183.2,0,11114625.8,0,11120027,0,0,0,6634.399999999998,0,11120212.2,0,2011-08-18
45,11122539,0,0,0,1424,0,11123522,0,11121733.28,0,0,0,1651.52,0,11123384.8,0,11112683.8,0,0,0,181.6,0,11119307.6,0,11124735.2,0,0,0,6623.7999999999975,0,11124950.2,0,2011-08-25
46,11127317,0,0,0,1422,0,11128373,0,11126502.32,0,0,0,1647.08,0,11128149.4,0,11117440.2,0,0,0,181,0,11124048.4,0,11129469.600000001,0,0,0,6608.199999999997,0,11129803,0,2011-09-01
47,11132130,0,0,0,1421,0,11133089,0,11131243.28,0,0,0,1643.08,0,11132886.36,0,11122247.8,0,0,0,180.2,0,11128840.2,0,11134236.2,0,0,0,6592.399999999998,0,11134577.8,0,2011-09-08
48,11136876,0,0,0,1417,0,11137946,0,11136030,0,0,0,1639.12,0,11137669.12,0,11127007.4,0,0,0,179.6,0,11133585.8,0,11139024,0,0,0,6578.399999999998,0,11139368,0,2011-09-15
49,11141669,0,0,0,1412,0,11142726,0,11140789.52,0,0,0,1634.92,0,11142424.44,0,11131766.600000001,0,0,0,179.6,0,11138328.600000001,0,11143785.600000001,0,0,0,6561.999999999998,0,11143998.2,0,2011-09-22
50,11146420,0,0,0,1405,0,11147567,0,11145572.24,0,0,0,1630.2,0,11147202.44,0,11136598.6,0,0,0,177.6,0,11143143.2,0,11148588.8,0,0,0,6544.599999999998,0,11148768.2,0,2011-09-29
51,11151171,0,0,0,1404,0,11152295,0,11150361.32,0,0,0,1626.36,0,11151987.68,0,11141454,0,0,0,177.6,0,11147984,0,11153382,0,0,0,6529.999999999998,0,11153561.4,0,2011-10-06
52,11155981,0,0,0,1402,0,11157162,0,11155140.72,0,0,0,1622.56,0,11156763.28,0,11146181.399999999,0,0,0,177.6,0,11152694,0,11158199.2,0,0,0,6512.5999999999985,0,11158378.6,0,2011-10-13
53,11160845,0,0,0,1399,0,11162000,0,11159953.84,0,0,0,1618.6,0,11161572.44,0,11151048.8,0,0,0,177,0,11157547.2,0,11162982.6,0,0,0,6498.399999999998,0,11163160.8,0,2011-10-20
54,11165622,0,0,0,1394,0,11166710,0,11164732.32,0,0,0,1613.68,0,11166346,0,11155821.600000001,0,0,0,175.60000000000002,0,11162301.6,0,11167799.6,0,0,0,6479.999999999998,0,11167976.399999999,0,2011-10-27
55,11170388,0,0,0,1391,0,11171502,0,11169524.72,0,0,0,1608.84,0,11171133.56,0,11160597.6,0,0,0,174.6,0,11167059.2,0,11172567.8,0,0,0,6461.5999999999985,0,11172742.4,0,2011-11-03
56,11175110,0,0,0,1388,0,11176344,0,11174301.08,0,0,0,1604.44,0,11175905.52,0,11165417,0,0,0,173.60000000000002,0,11171859.6,0,11177364.8,0,0,0,6442.5999999999985,0,11177549,0,2011-11-10
57,11179921,0,0,0,1381,0,11181101,0,11179103.76,0,0,0,1600.08,0,11180703.84,0,11170162,0,0,0,173,0,11176585.8,0,11182182,0,0,0,6423.7999999999975,0,11182378.399999999,0,2011-11-17
58,11184677,0,0,0,1377,0,11185852,0,11183866.08,0,0,0,1596.52,0,11185462.6,0,11174874.600000001,0,0,0,173,0,11181282.600000001,0,11187061.4,0,0,0,6407.999999999998,0,11187234.399999999,0,2011-11-24
59,11189478,0,0,0,1370,0,11190587,0,11188676.24,0,0,0,1592.56,0,11190268.8,0,11179752.399999999,0,0,0,170.8,0,11186144,0,11191869.600000001,0,0,0,6391.5999999999985,0,11192070.8,0,2011-12-01
60,11194246,0,0,0,1364,0,11195359,0,11193486.36,0,0,0,1588.24,0,11195074.6,0,11184561,0,0,0,170.8,0,11190931.8,0,11196641.2,0,0,0,6370.7999999999975,0,11196890.4,0,2011-12-08
61,11199103,0,0,0,1358,0,11200120,0,11198284.24,0,0,0,1584.04,0,11199868.28,0,11189356,0,0,0,170.8,0,11195711.8,0,11201522.8,0,0,0,6355.799999999998,0,11201693.4,0,2011-12-15
62,11203921,0,0,0,1354,0,11204947,0,11203080.16,0,0,0,1580.8,0,11204660.96,0,11194218.8,0,0,0,170.8,0,11200565.4,0,11206233.6,0,0,0,6346.5999999999985,0,11206411,0,2011-12-22
63,11208718,0,0,0,1352,0,11209702,0,11207908.84,0,0,0,1577.08,0,11209485.92,0,11199037,0,0,0,170.8,0,11205370.4,0,11211034.4,0,0,0,6333.399999999998,0,11211295.2,0,2011-12-29
64,11213519,0,0,0,1348,0,11214446,0,11212735.84,0,0,0,1572.88,0,11214308.72,0,11203874.8,0,0,0,170.8,0,11210191.2,0,11215852,0,0,0,6316.399999999998,0,11216124.8,0,2012-01-05
65,11218231,0,0,0,1346,0,11219281,0,11217543.28,0,0,0,1568.8,0,11219112.08,0,11208631.4,0,0,0,170.8,0,11214930.2,0,11220693.6,0,0,0,6298.7999999999975,0,11221019.2,0,2012-01-12
66,11222988,0,0,0,1346,0,11224099,0,11222346.52,0,0,0,1564.4,0,11223910.92,0,11213421.2,0,0,0,169.2,0,11219706.8,0,11225494.6,0,0,0,6285.5999999999985,0,11225824.399999999,0,2012-01-19
67,11227899,0,0,0,1345,0,11228964,0,11227159.92,0,0,0,1560.16,0,11228720.08,0,11218245.8,0,0,0,167.6,0,11224517.6,0,11230384.2,0,0,0,6271.799999999998,0,11230626.4,0,2012-01-26
68,11232679,0,0,0,1342,0,11233744,0,11231981.44,0,0,0,1556.2,0,11233537.64,0,11223083.2,0,0,0,167.6,0,11229340,0,11235233.600000001,0,0,0,6256.799999999998,0,11235460.2,0,2012-02-02
69,11237422,0,0,0,1338,0,11238522,0,11236792.76,0,0,0,1552.44,0,11238345.2,0,11227912,0,0,0,166.39999999999998,0,11234160.8,0,11240019.2,0,0,0,6248.799999999998,0,11240239.399999999,0,2012-02-09
70,11242274,0,0,0,1333,0,11243371,0,11241622.24,0,0,0,1549.08,0,11243171.32,0,11232750.8,0,0,0,166.39999999999998,0,11238987.8,0,11244890.6,0,0,0,6236.999999999998,0,11245106,0,2012-02-16
71,11247054,0,0,0,1330,0,11248230,0,11246442.52,0,0,0,1545.16,0,11247987.68,0,11237518,0,0,0,165.2,0,11243737.4,0,11249708.600000001,0,0,0,6219.399999999998,0,11249958.4,0,2012-02-23
72,11251892,0,0,0,1325,0,11253019,0,11251257.96,0,0,0,1540.28,0,11252798.24,0,11242402.2,0,0,0,165.2,0,11248608.8,0,11254508.2,0,0,0,6206.5999999999985,0,11254748.8,0,2012-03-01
73,11256760,0,0,0,1322,0,11257813,0,11256094.6,0,0,0,1536.68,0,11257631.28,0,11247243.8,0,0,0,164.2,0,11253433.8,0,11259327.399999999,0,0,0,6189.999999999998,0,11259604.2,0,2012-03-08
74,11261466,0,0,0,1319,0,11262646,0,11260923.28,0,0,0,1532.64,0,11262455.92,0,11252087.600000001,0,0,0,164.2,0,11258260.600000001,0,11264119.4,0,0,0,6172.999999999998,0,11264477.8,0,2012-03-15
75,11266371,0,0,0,1314,0,11267440,0,11265759.68,0,0,0,1528.04,0,11267287.72,0,11256875.8,0,0,0,164.2,0,11263033.6,0,11268926.4,0,0,0,6157.799999999998,0,11269373.8,0,2012-03-22
76,11271206,0,0,0,1311,0,11272303,0,11270615.56,0,0,0,1524.12,0,11272139.68,0,11261721.8,0,0,0,164.2,0,11267862.600000001,0,11273860.399999999,0,0,0,6140.799999999998,0,11274351.6,0,2012-03-29
77,11275964,0,0,0,1308,0,11277046,0,11275422.76,0,0,0,1520.68,0,11276943.44,0,11266567.8,0,0,0,164.2,0,11272696.600000001,0,11278658.600000001,0,0,0,6128.7999999999975,0,11279181.6,0,2012-04-05
78,11280685,0,0,0,1305,0,11281948,0,11280234.32,0,0,0,1516.48,0,11281750.8,0,11271403.8,0,0,0,163.8,0,11277516.6,0,11283446.2,0,0,0,6112.7999999999975,0,11284008.2,0,2012-04-12
79,11285567,0,0,0,1302,0,11286662,0,11285064.08,0,0,0,1512.32,0,11286576.4,0,11276224.399999999,0,0,0,163.8,0,11282320.8,0,11288368,0,0,0,6096.399999999998,0,11288897,0,2012-04-19
80,11290475,0,0,0,1296,0,11291579,0,11289912.16,0,0,0,1508.48,0,11291420.64,0,11281061,0,0,0,163.8,0,11287142.8,0,11293213.2,0,0,0,6081.799999999998,0,11293765.6,0,2012-04-26
81,11295266,0,0,0,1291,0,11296363,0,11294760.44,0,0,0,1504.4,0,11296264.84,0,11285981.600000001,0,0,0,162.6,0,11292049,0,11298053.399999999,0,0,0,6067.399999999998,0,11298487.6,0,2012-05-03
82,11300054,0,0,0,1288,0,11301247,0,11299587.68,0,0,0,1501.04,0,11301088.72,0,11290794.2,0,0,0,162.6,0,11296845.6,0,11302837.600000001,0,0,0,6051.399999999998,0,11303226.2,0,2012-05-10
83,11304841,0,0,0,1283,0,11306162,0,11304446.08,0,0,0,1497.56,0,11305943.64,0,11295734,0,0,0,162.2,0,11301769.2,0,11307699.2,0,0,0,6035.199999999999,0,11308066.8,0,2012-05-17
84,11309809,0,0,0,1279,0,11310979,0,11309311.48,0,0,0,1493.68,0,11310805.16,0,11300589,0,0,0,162.2,0,11306605.600000001,0,11312567.2,0,0,0,6016.5999999999985,0,11312891.8,0,2012-05-24
85,11314652,0,0,0,1276,0,11315814,0,11314172.4,0,0,0,1489.24,0,11315661.64,0,11305510.8,0,0,0,161.60000000000002,0,11311509.399999999,0,11317430.8,0,0,0,5998.5999999999985,0,11317800.8,0,2012-05-31
86,11319445,0,0,0,1272,0,11320713,0,11319017.28,0,0,0,1485.32,0,11320502.6,0,11310331.2,0,0,0,161,0,11316318.6,0,11322210.6,0,0,0,5984.199999999999,0,11322661.6,0,2012-06-07
87,11324281,0,0,0,1271,0,11325583,0,11323875,0,0,0,1481.76,0,11325356.76,0,11315168.6,0,0,0,159.6,0,11321171.4,0,11327006.4,0,0,0,5969.999999999998,0,11327471,0,2012-06-14
88,11329160,0,0,0,1268,0,11330448,0,11328743.2,0,0,0,1477.72,0,11330220.92,0,11320084.2,0,0,0,159.6,0,11326076,0,11331817.600000001,0,0,0,5952.799999999998,0,11332386.8,0,2012-06-21
89,11333987,0,0,0,1263,0,11335311,0,11333612.8,0,0,0,1473.32,0,11335086.12,0,11324972.4,0,0,0,158.60000000000002,0,11330935.8,0,11336713.2,0,0,0,5938.7999999999975,0,11337318.8,0,2012-06-28
90,11338907,0,0,0,1260,0,11340130,0,11338478.36,0,0,0,1469.88,0,11339948.24,0,11329833,0,0,0,158.60000000000002,0,11335758.2,0,11341571.2,0,0,0,5925.199999999998,0,11342213.2,0,2012-07-05
91,11343773,0,0,0,1255,0,11345080,0,11343332.88,0,0,0,1466.12,0,11344799,0,11334622.399999999,0,0,0,158.2,0,11340547.399999999,0,11346410,0,0,0,5908.199999999998,0,11347133.2,0,2012-07-12
92,11348639,0,0,0,1254,0,11349912,0,11348199.48,0,0,0,1462.04,0,11349661.52,0,11339470.2,0,0,0,158.2,0,11345385.6,0,11351217.2,0,0,0,5885.199999999998,0,11351935.600000001,0,2012-07-19
93,11353468,0,0,0,1249,0,11354776,0,11353099.48,0,0,0,1458.52,0,11354558,0,11344255.8,0,0,0,158.2,0,11350160.4,0,11356184.6,0,0,0,5869.799999999998,0,11356901,0,2012-07-26
94,11358273,0,0,0,1243,0,11359670,0,11357959.12,0,0,0,1453.72,0,11359412.84,0,11349112,0,0,0,157.6,0,11355009.399999999,0,11361034,0,0,0,5851.5999999999985,0,11361715.2,0,2012-08-02
95,11363126,0,0,0,1242,0,11364579,0,11362844.56,0,0,0,1450.56,0,11364295.12,0,11354044.399999999,0,0,0,156.6,0,11359933,0,11365977.4,0,0,0,5839.5999999999985,0,11366611,0,2012-08-09
96,11368080,0,0,0,1241,0,11369434,0,11367763.28,0,0,0,1446.76,0,11369210.04,0,11358967,0,0,0,156,0,11364854.2,0,11370837,0,0,0,5824.799999999998,0,11371476,0,2012-08-16
97,11373035,0,0,0,1239,0,11374326,0,11372656.88,0,0,0,1443.52,0,11374100.4,0,11363855,0,0,0,155.6,0,11369731.6,0,11375720.8,0,0,0,5813.399999999998,0,11376363.399999999,0,2012-08-23
98,11377871,0,0,0,1237,0,11379204,0,11377523.76,0,0,0,1439.4,0,11378963.16,0,11368652.4,0,0,0,155.6,0,11374514,0,11380594,0,0,0,5801.5999999999985,0,11381238.8,0,2012-08-30
99,11382758,0,0,0,1229,0,11384040,0,11382408.16,0,0,0,1435.84,0,11383844,0,11373550.399999999,0,0,0,155.2,0,11379407.6,0,11385423.8,0,0,0,5785.999999999998,0,11386044.4,0,2012-09-06
100,11387707,0,0,0,1227,0,11388893,0,11387282.96,0,0,0,1431.96,0,11388714.92,0,11378485,0,0,0,154.2,0,11384320.8,0,11390312.4,0,0,0,5770.199999999998,0,11390928.6,0,2012-09-13
101,11392516,0,0,0,1219,0,11393780,0,11392180.88,0,0,0,1427.92,0,11393608.8,0,11383364.600000001,0,0,0,153.60000000000002,0,11389224.4,0,11395174.2,0,0,0,5755.999999999998,0,11395815.2,0,2012-09-20
102,11397413,0,0,0,1217,0,11398639,0,11397085.84,0,0,0,1424.28,0,11398510.12,0,11388234.4,0,0,0,153,0,11394101.600000001,0,11400133.8,0,0,0,5740.999999999998,0,11400710,0,2012-09-27
103,11402387,0,0,0,1215,0,11403516,0,11401972.96,0,0,0,1420.16,0,11403393.12,0,11393213.2,0,0,0,152.6,0,11399084.4,0,11405014.4,0,0,0,5723.399999999998,0,11405666.399999999,0,2012-10-04
104,11407301,0,0,0,1213,0,11408417,0,11406856.72,0,0,0,1416.24,0,11408272.96,0,11398148.2,0,0,0,152.6,0,11403999.2,0,11409963,0,0,0,5707.5999999999985,0,11410617.6,0,2012-10-11
105,11412155,0,0,0,1207,0,11413275,0,11411744.68,0,0,0,1412.72,0,11413157.4,0,11403063.8,0,0,0,152,0,11408898.8,0,11414849.4,0,0,0,5693.399999999998,0,11415501.2,0,2012-10-18
106,11416931,0,0,0,1203,0,11418176,0,11416661.76,0,0,0,1408.96,0,11418070.72,0,11407972.399999999,0,0,0,152,0,11413855,0,11419771.8,0,0,0,5681.5999999999985,0,11420423.8,0,2012-10-25
107,11421859,0,0,0,1198,0,11423108,0,11421581.24,0,0,0,1405.48,0,11422986.72,0,11412806,0,0,0,152,0,11418717.4,0,11424704.8,0,0,0,5665.5999999999985,0,11425356.2,0,2012-11-01
108,11426707,0,0,0,1197,0,11427954,0,11426489.6,0,0,0,1402.2,0,11427891.8,0,11417743,0,0,0,151.6,0,11423653,0,11429610.399999999,0,0,0,5651.999999999998,0,11430302.2,0,2012-11-08
109,11431632,0,0,0,1189,0,11432813,0,11431383.48,0,0,0,1398.32,0,11432781.8,0,11422681,0,0,0,151.2,0,11428575.6,0,11434504.600000001,0,0,0,5636.399999999998,0,11435167.8,0,2012-11-15
110,11436519,0,0,0,1188,0,11437809,0,11436291.16,0,0,0,1394.44,0,11437685.6,0,11427692.8,0,0,0,150,0,11433569.6,0,11439429.8,0,0,0,5622.5999999999985,0,11440036,0,2012-11-22
111,11441435,0,0,0,1187,0,11442765,0,11441194.92,0,0,0,1391.56,0,11442586.48,0,11432731.4,0,0,0,150,0,11438599.6,0,11444211.2,0,0,0,5611.799999999998,0,11444824.2,0,2012-11-29
