week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
88,10941975,593,727,0,246620,1968,11189482,1969,10944003.08,605.32,787.04,0,243934.44,2175.96,11189329.88,2100.32,10869553.2,188.2,311.40000000000003,0,173852.6,839.6,11188045.8,828,11013210.2,1164.9999999999998,1529.7999999999997,0,319339,4363.4,11190984.4,3894.3999999999996,2012-06-21
89,10944470,473,715,0,247597,2040,11192682,1846,10945870.24,517.96,734.48,0,245426.24,2060.72,11192548.92,1950.08,10871895,186,285.4,0,175024.6,787.1999999999999,11191284.4,725.8,11015882,974.5999999999995,1380.1999999999991,0,320244.6,3845.199999999998,11194076.2,3751.199999999999,2012-06-28
90,10946912,414,599,0,248374,1717,11195864,1808,10947858.24,497.12,655.4,0,246723.92,1846.56,11195734.68,1828.24,10874657.8,160.4,216.6,0,175398.2,659.4,11194498,679.6,11018796,1041.6,1268.5999999999995,0,320906.8,3574.799999999999,11197190.2,3388.999999999999,2012-07-05
91,10949830,386,518,0,248909,1463,11199011,1378,10950004.04,464.08,621.88,0,247847.24,1718.52,11198937.24,1747.12,10877498.600000001,133.20000000000002,187.4,0,175632.8,536.6,11197745.2,501.8,11021762.6,1067.9999999999995,1289.5999999999997,0,321308.4,3529.999999999999,11200401.8,3639.8,2012-07-12
92,10952900,359,475,0,249097,1283,11202130,1386,10952299.08,424.32,543.88,0,248857.28,1561.28,11202124.56,1543.44,10880512,127.6,172.20000000000002,0,175857.40000000002,492.00000000000006,11200901,439.40000000000003,11024760.8,986.9999999999995,1142.7999999999997,0,321558.39999999997,3220.7999999999984,11203505,3246.3999999999987,2012-07-19
93,10955824,349,396,0,249273,1142,11205279,1127,10954735.52,386.8,507.4,0,249684.76,1418.92,11205314.48,1396.56,10883872.8,133,170.20000000000002,0,176101,456.20000000000005,11204041.4,456.20000000000005,11027636.8,904.7999999999997,1125.7999999999997,0,321510.4,3214.7999999999997,11206787.6,3021.6,2012-07-26
94,10959051,342,470,0,249356,1311,11208414,1205,10957232.16,371.44,482.64,0,250428.32,1359.84,11208514.56,1335.68,10887006.2,141,167.8,0,176398.8,474.6,11207211.4,489.40000000000003,11030590.8,764.4,923.7999999999997,0,321463.4,2706.999999999999,11209924.2,2788.9999999999986,2012-08-02
95,10962079,337,448,0,249452,1262,11211545,1200,10959773.16,355.4,470.08,0,251106.44,1303.92,11211705.08,1239.6,10890226.2,140.2,172.60000000000002,0,176604,497.4,11210386.2,481.8,11033782.399999999,652.3999999999999,917.9999999999999,0,321469.4,2504,11213222.8,2419.7999999999993,2012-08-09
96,10964914,321,441,0,249683,1264,11214759,1232,10962320.44,365.24,467.28,0,251757.64,1287.44,11214910.6,1244.92,10893455,160,189.2,0,176794.2,523.6,11213556.6,510.20000000000005,11036847,701.3999999999999,872.1999999999999,0,321392.8,2409.7999999999997,11216462.2,2419.3999999999996,2012-08-16
97,10967764,402,484,0,250045,1341,11218058,1268,10964749.96,407.44,514.36,0,252456.04,1387.52,11218127.8,1375.24,10896536.2,186.60000000000002,204,0,177023,626.4,11216847.399999999,649.2,11039915.2,798.5999999999999,974.5999999999997,0,321414.8,2730.999999999999,11219564.4,2689.999999999999,2012-08-23
98,10970497,431,570,0,250406,1532,11221413,1556,10967017.48,450.84,573.8,0,253296.2,1536.84,11221338.32,1554.8,10899376.399999999,182.2,246.39999999999998,0,177239.2,665.6,11220141.8,639.4,11042913.2,827.9999999999998,1153.6,0,321706.8,3087.5999999999995,11222782,3173.5999999999995,2012-08-30
99,10972175,533,678,0,250995,1778,11224723,1701,10969132.64,520.28,642.12,0,254285.24,1697.36,11224580.28,1678.6,10902344.2,196.6,232.8,0,177501,649.6,11223350.600000001,597.4,11045732.399999999,975.9999999999995,1153.1999999999994,0,322041.8,3082.7999999999993,11225975.4,2987.7999999999993,2012-09-06
100,10973222,545,720,0,253184,2029,11227942,1859,10971013.24,567.72,719.64,0,255501.88,1941.52,11227802.48,1915.84,10905059.8,171.8,241.6,0,177896,715,11226579.6,671,11048401.6,974.8,1311.3999999999996,0,322515.6,3484.7999999999984,11229195.4,3545.199999999999,2012-09-13
101,10973564,616,725,0,255606,1991,11231214,1958,10972626.68,630.48,818.2,0,256941.76,2182.64,11231017.12,2138.72,10907793.6,196.4,304.2,0,178441.2,789.2,11229813.8,795.4000000000001,11050949.2,1118.8,1422.6,0,323129.4,3809.1999999999994,11232403.600000001,3696.2,2012-09-20
102,10973667,674,907,0,258645,2410,11234426,2421,10973891.12,746.6,924.56,0,258647.04,2466.92,11234209.32,2528.16,10910498.399999999,280.6,373,0,179290.6,916.8000000000001,11233060.2,993,11053221.2,1282,1593,0,323552.6,4154.2,11235676.6,4557.199999999999,2012-09-27
103,10973322,752,951,0,261930,2677,11237642,2725,10974806.04,846.08,1056.88,0,260680.04,2830.44,11237389.04,2785.92,10912935.600000001,409.6,468,0,180272,1165,11236164,1134.6,11055286,1443.7999999999995,1799.9999999999995,0,324108.6,4732.5999999999995,11238930,4430.4,2012-10-04
104,10971796,786,1050,0,265796,2931,11240744,2802,10975385.6,956,1182.28,0,263070.64,3185.4,11240594.52,3089.88,10915082,478.4,556.2,0,181404.8,1456,11239366.6,1302.6,11057224.6,1822.1999999999998,2113.999999999999,0,325098.6,5532.999999999998,11242091.4,5850.199999999999,2012-10-11
105,10971262,958,1103,0,269887,3168,11243896,3117,10975587.48,1066.44,1301.16,0,265850.32,3574.2,11243805.4,3564.52,10917090,491,646.2,0,182936.8,1808.2000000000003,11242624,1745.4,11058637.4,1986.399999999999,2513.2,0,326288.2,7017.999999999998,11245266.6,6992.7999999999975,2012-10-18
106,10972821,1063,1274,0,271470,3371,11247175,3192,10975230.44,1243.96,1525.64,0,269014.84,4068.76,11247014.88,4045.44,10918857.600000001,589.8,668.4,0,184673.8,1913.4,11245862,1800.2000000000003,11059799,2429.6,3058.5999999999995,0,327696.8,7940.999999999998,11248439.8,8129.999999999996,2012-10-25
107,10974273,1024,1219,0,273205,3419,11250421,3773,10974783,1226.56,1571.72,0,272634.56,4349.72,11250215.84,4287.68,10920414,619.6,856.6,0,186894.4,2327.8,11249043.8,2136.6,11060433.8,2407.5999999999995,2971.6,0,329213.2,8336.399999999998,11251633,8178.6,2012-11-01
108,10975133,1058,1331,0,275351,3656,11253517,3728,10974173.24,1236.84,1625.96,0,276383.8,4498.12,11253419.84,4406.56,10920757.8,625.6,874.6,0,189532.8,2466.4,11252259,2446,11060927,2542.3999999999996,3530.7999999999993,0,331013.4,9482.999999999996,11254761.6,9201.599999999997,2012-11-08
109,10969393,1057,1304,0,281017,3537,11256804,3507,10973673,1212.96,1563.92,0,280191.32,4458.56,11256641.2,4475.92,10919761.4,489.20000000000005,766.8,0,192297,2239,11255460.2,1986.2000000000003,11061668.600000001,2483.3999999999987,3328.3999999999987,0,333939.6,9611.8,11258015.4,10339.8,2012-11-15
110,10963690,900,1348,0,290674,3377,11259950,3277,10973576.72,1099.52,1472.64,0,283702.28,4142.68,11259851.16,4025.92,10918536.8,521,696.4000000000001,0,194476,1935.8000000000002,11258642,1928.8000000000002,11062726.2,2562.7999999999993,3080.9999999999995,0,338097,8600.199999999997,11261301,8059.7999999999975,2012-11-22
111,10961083,942,1204,0,298822,3429,11263189,3262,10973738.68,1018.16,1381.28,0,286942.6,3879.84,11263080.72,3847.92,10917966.4,546.8,678.2,0,196656.2,1988.6,11261870.2,1947.4,11063821.8,2023.6,3022.7999999999993,0,342089.6,8573.999999999996,11264547.2,8591.799999999997,2012-11-29
112,10961180,852,1173,0,302066,3354,11266296,3248,10974017.36,971.68,1333.92,0,289968.28,3712.12,11266291.24,3610.2,10916917.8,388.4,691.2,0,198833.2,1959.2,11265063,1826.1999999999998,11064826.8,1931.5999999999995,2716.199999999998,0,346118,7425.799999999996,11267808.8,7542.999999999993,2012-12-06
113,10962396,801,1070,0,304881,3046,11269520,2885,10974685.44,916.88,1194.96,0,292704.32,3342.36,11269501.6,3254.2,10916030.600000001,408.79999999999995,617.6,0,200809.59999999998,1675.2,11268265,1545,11066081,1753.7999999999993,2345.3999999999987,0,350406,6548.399999999997,11271060.6,6134.399999999999,2012-12-13
114,10964504,740,971,0,307408,2677,11272719,2822,10975656.28,866.2,1094.16,0,295128.84,3067.2,11272745.48,3090.72,10915845,434,568.4,0,202815,1602.2,11271495.4,1561.2,11067285.4,1850.3999999999996,2002.1999999999994,0,354150.8,5677.399999999999,11274254.600000001,5519.999999999999,2012-12-20
115,10966869,653,928,0,308518,2572,11275976,2609,10976736.6,792.08,1066.76,0,297368.2,2965.6,11275963.64,2957.24,10916228.2,308.79999999999995,474.6,0,204941,1346,11274841.4,1333.6,11068457.6,1746.7999999999988,2215.5999999999985,0,357415.6,6112.199999999997,11277410.2,6227.7999999999975,2012-12-27
116,10969173,568,835,0,309377,2316,11279134,2085,10978141.4,687.4,950.68,0,299402.12,2671.24,11279181.6,2590.92,10917494.8,281,430.6,0,206889.6,1156.8,11278072,1145.4,11069921.399999999,1593.9999999999993,2217.199999999999,0,359944.19999999995,6082.399999999998,11280590.4,5560.399999999999,2013-01-03
117,10971747,559,745,0,310174,2085,11282408,1995,10979833.24,626.68,837.68,0,301108.16,2349.4,11282405.76,2300.24,10918784.399999999,281.6,371,0,208600.6,1056,11281305.399999999,1077.6,11071564,1339.3999999999996,1786.1999999999998,0,361909.6,4926.5999999999985,11283749.2,5262.5999999999985,2013-01-10
118,10974491,499,647,0,310679,1856,11285675,1913,10981824.28,530.12,722,0,302522.04,2063.84,11285598.44,2127.04,10920427.2,223.8,282,0,209991.6,907.8,11284494.2,896,11073790.8,949.5999999999999,1394.7999999999997,0,363659.6,3903.5999999999985,11286916,4465.199999999999,2013-01-17
119,10977585,473,617,0,311001,1692,11288849,1692,10984047.2,483.88,648.04,0,303639.48,1817.12,11288818.6,1774.56,10922133.4,193,265.6,0,211060.59999999998,768,11287695.600000001,688.4000000000001,11076049.600000001,840.7999999999998,1207.6,0,365178,3364.999999999999,11290135.6,3332.999999999999,2013-01-24
120,10980789,395,598,0,311094,1657,11292039,1682,10986471.36,422.84,586.08,0,304556.28,1626.28,11292036.56,1624.24,10924329.8,171.4,233,0,211972.2,653.2,11291024.600000001,611,11078430,831.5999999999999,1071.9999999999998,0,366482,2984,11293454.399999999,3167.3999999999996,2013-01-31
121,10984084,346,479,0,311148,1319,11295291,1283,10989041.96,397.28,521.56,0,305302.2,1455.32,11295263,1442.84,10926814.6,186.2,243,0,212722.2,675,11294137.8,640.4000000000001,11081031,751.5999999999999,1052.8,0,367457.39999999997,2828.6,11296707,2888.8,2013-02-07
122,10986758,317,414,0,311124,1201,11298490,1188,10991736.36,356.92,476.36,0,305912.96,1340.64,11298482.6,1275.12,10929492.8,168.8,220.6,0,213442,636,11297281.4,631,11083528.600000001,597,903,0,368132.4,2532.2,11299927.8,2443.6,2013-02-14
123,10988735,298,414,0,311841,1117,11301676,1132,10994511.52,337.88,448.16,0,306396.56,1232.28,11301694.12,1176.4,10932531.4,143.8,170.8,0,214137.6,503.8,11300490.6,495.6,11086149.8,610.9999999999998,845.7999999999997,0,368556,2215.3999999999996,11303129,2210.9999999999995,2013-02-21
124,10990619,311,410,0,313200,1168,11304975,1151,10997353.12,334.36,419.44,0,306836.92,1191.16,11304943.84,1183.08,10935652.2,129.4,159.4,0,214699.8,479.6,11303724.6,495.8,11088943.2,562.5999999999999,728.5999999999999,0,368790.19999999995,2068.2,11306466.600000001,2140.1999999999994,2013-02-28
125,10992447,280,375,0,314500,1034,11308261,1053,11000258,310.96,396.12,0,307197.84,1119.16,11308162.92,1108.96,10938716.600000001,120,169.2,0,215039.2,456.2,11306912.600000001,428.4,11091873.8,631.5999999999998,738.5999999999999,0,368988.39999999997,1959.1999999999996,11309740.8,2090.199999999999,2013-03-07
126,10993952,263,367,0,316012,1021,11311459,1001,11003167.76,308.6,393,0,307506.56,1082.24,11311375.92,1092.04,10941568.8,136,157.8,0,215226,456.6,11310078.2,487.8,11095044,696.8,871.9999999999999,0,369249.6,2382.6,11313006.4,2434.9999999999995,2013-03-14
127,10996935,285,356,0,316973,1007,11314707,923,11006123.88,309.12,397.16,0,307813.6,1100.96,11314643.76,1086.8,10944655.2,141.4,164.6,0,215251.59999999998,489.6,11313321,435.4,11098296.8,588.3999999999996,794.3999999999996,0,369582,2311.999999999999,11316264.399999999,2250.6,2013-03-21
128,11000182,280,374,0,316952,968,11317972,982,11009097.12,301.36,388.48,0,308097.16,1066.04,11317884.12,1046.56,10947641.399999999,145.4,173.4,0,215337.40000000002,480.4,11316441.8,485.4,11101371.8,481,703.5999999999997,0,369775.6,1921.999999999999,11319417.8,1909.5999999999995,2013-03-28
129,11003311,266,375,0,316839,997,11321269,929,11012019.36,298.76,385.84,0,308382.52,1062.8,11321086.48,1035.8,10950593.600000001,146,177.2,0,215577.4,514,11319627.6,506.4,11104176.8,498.19999999999993,601.5999999999999,0,370056.8,1714.4,11322624.8,1750.9999999999998,2013-04-04
130,11006403,299,379,0,316958,1016,11324447,989,11014962.92,296.84,393.2,0,308664.48,1071.2,11324317.44,1061.76,10953512.8,151.60000000000002,160.60000000000002,0,215928,483.2,11322897.2,429,11107107.2,454.99999999999994,593.1999999999999,0,370286.19999999995,1616,11325781,1631,2013-04-11
131,11009169,344,377,0,317266,1054,11327654,1127,11017815,350.88,421.12,0,308985.2,1127.92,11327572.2,1131.48,10956342.2,180.2,207.8,0,216324.2,562,11326126.8,509.6,11109994.8,605.2,729.9999999999999,0,370628.6,1778.7999999999997,11329076,1812.7999999999997,2013-04-18
132,11012071,354,411,0,317684,1253,11330822,1157,11020538.44,373.56,471.88,0,309443.52,1291.8,11330827.4,1278.12,10959038.8,181.60000000000002,271.6,0,216771,707,11329321.8,688.6,11112664.600000001,658.8,786,0,371100.19999999995,2112.2,11332429.2,2175.8,2013-04-25
133,11015043,366,425,0,318008,1187,11333988,1228,11023142.56,411.68,496.04,0,309978.64,1354.56,11334028.92,1356.44,10961549.8,229,246.2,0,217363.8,696.6,11332575.600000001,666.8,11115390.6,739,952.1999999999996,0,371632.4,2546.199999999999,11335638.399999999,2711.799999999999,2013-05-02
134,11017977,373,470,0,318249,1287,11337102,1318,11025596.56,441.56,568.24,0,310646.96,1525.96,11337253.32,1506.68,10964116.6,221.2,267.6,0,217864.59999999998,779.8,11335805,677.6,11118233,928.4000000000001,1089.1999999999998,0,372275.39999999997,2802.7999999999997,11338922.2,2783.7999999999993,2013-05-09
135,11020388,411,526,0,318607,1371,11340404,1442,11027979.24,462.16,583.48,0,311433.08,1579.52,11340457.96,1580.08,10966583.8,199.8,282,0,218252,783,11338995.4,787.4000000000001,11121053.8,846.1999999999999,1220.1999999999998,0,372927.8,3254.5999999999995,11342070.600000001,3294,2013-05-16
136,11022963,484,630,0,319192,1573,11343737,1572,11030287.76,496.2,611.68,0,312291.36,1675.64,11343687,1646.48,10967777.2,242.60000000000002,299,0,218708.8,811.8,11342244,800.8,11123798,991.5999999999998,1138,0,374826.39999999997,3059.3999999999996,11345319,3039.8,2013-05-23
137,11025357,434,604,0,319965,1680,11346880,1520,11032533.88,474,644.12,0,313250.44,1785.76,11346902.44,1755.68,10968892.2,195.2,274.8,0,219133,812,11345446.2,789.8,11126703,1002.3999999999996,1314.5999999999997,0,377085.8,3615.7999999999993,11348577,3651.3999999999987,2013-05-30
138,11027350,384,575,0,320995,1637,11350103,1680,11034839.04,459.08,623,0,314198.48,1717.56,11350119.6,1711.16,10970548.399999999,203.8,238.39999999999998,0,219649.59999999998,661.4000000000001,11348662,598.2,11129176.600000001,907.5999999999999,1195.9999999999995,0,378933.19999999995,3240.1999999999985,11351740.2,3287.199999999998,2013-06-06
139,11029551,356,500,0,322097,1370,11353388,1347,11037270.24,444.56,582.8,0,315076.96,1635,11353374.56,1626.88,10972406.8,189.8,259.6,0,220383.59999999998,665.2,11351842,685.4000000000001,11131853.6,870,1156.2,0,380434.79999999993,3186.1999999999994,11354950,3354.999999999999,2013-06-13
140,11031836,387,484,0,323111,1319,11356446,1309,11039694.88,454.88,574.56,0,315874.12,1591.2,11356598.44,1614.92,10974321.600000001,176.2,240.40000000000003,0,221094.6,657.8,11355017.6,614.4000000000001,11134271,925.4000000000001,1121.3999999999999,0,381792.8,3053.3999999999996,11358210.2,3245.8,2013-06-20
141,11033995,304,469,0,324155,1372,11359768,1183,11042289.92,381.24,552.28,0,316627.16,1532.08,11359850.6,1526.24,10976596.6,114.4,181.4,0,221857.40000000002,601.8,11358287.2,576,11136683.8,773.8,1078.1999999999998,0,382953.19999999995,3064.2,11361522,3023.9999999999995,2013-06-27
142,11036171,348,441,0,325202,1240,11362964,1334,11044961.44,382.88,511.6,0,317267.68,1400.96,11363123.6,1362.68,10978770.2,88.8,129.8,0,222738,376.2,11361604.2,352.8,11138975.6,719.4,971.5999999999998,0,384009,2539.3999999999996,11364788.4,2456.2,2013-07-04
143,11038210,297,381,0,326498,1142,11366250,1128,11047673.12,371.04,485.56,0,317831.44,1340.48,11366361.16,1318.44,10981108,82.4,103.2,0,223552.40000000002,302.8,11364811,268.2,11141385.8,744.3999999999999,999.9999999999998,0,384879.39999999997,2578.9999999999995,11367991.4,2407,2013-07-11
144,11040041,299,379,0,327832,1007,11369484,1062,11050484.36,334.68,471.52,0,318332.88,1296.72,11369623.44,1280.44,10983772.8,77.6,107.4,0,224450.59999999998,303.8,11368171.2,303.2,11143576,665.3999999999999,1058.1999999999998,0,385619.79999999993,2705.5999999999995,11371218.6,2521.5999999999995,2013-07-18
145,11042984,276,390,0,329052,1019,11372770,1125,11053438.44,299.6,411.24,0,318720.52,1149.28,11372869.8,1128.64,10986696.8,77.2,91.8,0,225261,252.8,11371336.4,276.2,11146283.399999999,666,861.8,0,386133.8,2392.3999999999996,11374484.8,2151.2,2013-07-25
146,11046198,283,430,0,329161,1128,11375979,1096,11056383,303.2,406.6,0,319004.88,1091.56,11376097.68,1091.84,10989395.2,93.60000000000001,117,0,225756.6,310.4,11374581,289.8,11148991.6,604.4,834.6,0,386579.19999999995,2240.2,11377779.6,2167.9999999999995,2013-08-01
147,11049235,307,389,0,329300,1117,11379119,1037,11059370.72,302.84,379.64,0,319290.2,1064.44,11379343.4,1057.72,10992369.2,114.4,130.6,0,226311.8,344.20000000000005,11377834,342,11151783.8,587.5999999999997,724.3999999999999,0,387019.19999999995,2051.5999999999995,11381086,2143.1999999999994,2013-08-08
148,11052357,291,394,0,329429,1115,11382454,1146,11062373.2,312.84,405.36,0,319552.08,1098.92,11382643.48,1096.8,10995381.8,111.4,127.19999999999999,0,226796.40000000002,397.40000000000003,11381161.6,335.6,11154608.600000001,560.5999999999999,767.1999999999998,0,387280.79999999993,2050.399999999999,11384267.8,2097.199999999999,2013-08-15
149,11055413,372,438,0,329472,1230,11385720,1220,11065243.16,344.88,438,0,319867.48,1160.52,11385893.52,1154.12,10998118.2,97.6,134.20000000000002,0,227261.40000000002,348.8,11384444.8,335.2,11157435.8,634.3999999999999,825.3999999999999,0,387667.39999999997,2143.2,11387505.6,2042.1999999999994,2013-08-22
150,11058311,337,505,0,329629,1376,11389018,1332,11067960.36,382.56,491.92,0,320294.04,1295.8,11389128.88,1247.88,11000570.2,92.00000000000001,130.8,0,227705,368.4,11387709,336.2,11160016.600000001,730.5999999999997,863.5999999999997,0,388279.79999999993,2237.1999999999994,11390721.600000001,2003.7999999999997,2013-08-29
151,11061267,431,543,0,330092,1470,11392208,1340,11070444.2,451.88,561.6,0,320921.44,1502.44,11392379.12,1469.36,11002663.8,109.20000000000002,142,0,228397.8,361.8,11390993.2,384.8,11162386.8,819.1999999999997,999.1999999999998,0,389167.6,2730.3999999999996,11393945.8,2550.5999999999995,2013-09-05
152,11064097,527,626,0,330496,1712,11395433,1783,11072655.68,527.16,652.16,0,321770.84,1754.76,11395605.84,1758.6,11004495.600000001,138.8,181.4,0,229468.40000000002,462.00000000000006,11394148.6,474.40000000000003,11164414.2,972.3999999999997,1170.3999999999999,0,390340,3116,11397211.8,3271,2013-09-12
153,11066504,594,711,0,331193,1842,11398648,1931,11074685.28,614.84,720.12,0,322843.08,1953.52,11398863.32,1968.04,11006554.4,219.8,245.40000000000003,0,230516.2,617.6,11397435.2,616.6,11166305.6,1082.4,1310.6,0,391673,3547.7999999999993,11400444,3932.5999999999985,2013-09-19
154,11067629,609,803,0,332973,2313,11401921,2375,11076387.72,657.76,854.44,0,324192.16,2304.72,11402092.08,2325.76,11008586,254.4,370.2,0,231905.2,968.8000000000002,11400603.8,1008.6,11168034.6,1340.9999999999995,1673.1999999999998,0,392951,4319.5999999999995,11403722.600000001,4345,2013-09-26
155,11068736,723,929,0,334534,2441,11405123,2422,11077767.32,771.48,965.76,0,325814.8,2561.56,11405319.36,2518.84,11010358.2,328,469,0,233459,1273,11403790.6,1235.6000000000001,11169609.4,1436.3999999999996,1744.4,0,394223.6,4671.799999999999,11407030.2,4837.6,2013-10-03
156,11071813,787,968,0,335039,2597,11408424,2710,11078877.84,859.56,1068.04,0,327765.6,2876.2,11408571.04,2819.56,11011605.2,407,474,0,235155.6,1307.4,11407063,1317.8,11171202.8,1502,2007.6,0,395886,5280.6,11410243.6,4899.799999999999,2013-10-10
157,11072952,876,1047,0,336888,2947,11411721,3081,11079668.4,966,1181.8,0,330015.96,3206.08,11411832.16,3153.52,11012892.8,384,529.4000000000001,0,237087.8,1438.6,11410289.399999999,1192.4,11172254.399999999,1906.1999999999998,2190.9999999999995,0,397864.19999999995,5905.199999999999,11413526,5747.4,2013-10-17
158,11073948,1063,1108,0,339307,3176,11414929,3145,11080066.16,1061.64,1319.48,0,332619.28,3592.16,11415066.56,3568.84,11013765.4,430.40000000000003,537.4000000000001,0,239212,1441.4,11413507,1369.2,11173267,2224.3999999999996,2621.7999999999993,0,400012.39999999997,6993.399999999999,11416746.600000001,6744.999999999998,2013-10-24
159,11074139,1032,1270,0,341766,3613,11418292,3437,11080131.96,1126.04,1475.64,0,335585.12,3966,11418318.76,4028.04,11014659.4,421.2,610.2,0,241322.2,1651.2,11416723.8,1593.2,11174532.2,2524.3999999999983,3130.199999999999,0,402175,8301.599999999999,11419929.2,8591.399999999998,2013-10-31
160,11072210,1129,1355,0,345803,3754,11421591,3584,11079693.44,1312.6,1595.56,0,338962.12,4352.76,11421563.72,4280.16,11015009.8,533.8,697.4,0,243472,1847.2,11419993.2,1855,11175546.2,3203.7999999999975,3460.5999999999985,0,404720.19999999995,9499.399999999996,11423147.2,9747.999999999996,2013-11-07
161,11071489,939,1265,0,351397,3502,11424916,3391,11079715.24,1157.92,1506.72,0,342444.44,4251.6,11424824.32,4199.28,11015692.8,462.2,720.6,0,245556.8,1958.4,11423221.2,2058.6,11176908.4,2866.999999999999,3298.7999999999984,0,407585.19999999995,9568.799999999994,11426447.600000001,9849.999999999995,2013-11-14
162,11071758,1019,1307,0,355302,3501,11428193,3695,11079900.84,1082.12,1443.52,0,345652.8,4016.32,11428079.28,3889.84,11016823.8,436.4,575.8,0,247731.40000000002,1601.6,11426500.399999999,1546.2,11177563.4,2653.199999999999,3378.199999999999,0,409912,9414.399999999996,11429762.600000001,9035.8,2013-11-21
163,11071506,964,1286,0,358373,3720,11431370,3419,11080288.36,1013.24,1387.64,0,348650.64,3834.52,11431339.88,3751.84,11016915.6,420.20000000000005,545,0,250287,1509.6,11429783.399999999,1456.2,11178597.4,2109.1999999999985,2945.9999999999986,0,411964.19999999995,8379.799999999997,11433004,7902.199999999996,2013-11-28
164,11072107,798,1116,0,361600,3067,11434781,3082,11081149.32,925.88,1211.56,0,351351.08,3414.44,11434637.84,3381.12,11017481.8,330.6,494.4,0,252560.40000000002,1412.4,11433103.600000001,1386,11179644.6,1763.5999999999992,2396.9999999999995,0,414349.4,6630.999999999998,11436253.399999999,6669.999999999998,2013-12-05
165,11073052,823,1062,0,364153,2982,11438068,2818,11082069.72,876.48,1142.36,0,353777.72,3240.52,11437866.28,3223.08,11018587.8,329.4,471,0,254790.4,1329.6,11436291.8,1318.4,11180808.8,1776.1999999999991,2217.5999999999985,0,417024.19999999995,6114.599999999997,11439473.8,6092.599999999998,2013-12-12
166,11074219,753,980,0,366480,2598,11441289,2887,11083274.6,833.36,1069.56,0,355957.76,3011.32,11441135.28,3076.04,11017332,331,455.6,0,256515,1235,11439577,1169,11182696.6,1992.7999999999997,2314.7999999999993,0,419834.8,6404.999999999998,11442683.8,6664.999999999997,2013-12-19
167,11075821,698,871,0,368385,2564,11444618,2581,11084849.64,717.4,953.32,0,357894.96,2731.52,11444415.32,2666.84,11016881.4,290,408.2,0,257925.40000000002,1204.6000000000001,11442811,1142.6,11184595.600000001,1432.7999999999995,2167.7999999999997,0,423905.8,6107.199999999999,11445948.600000001,5988.999999999998,2013-12-26
168,11078178,588,771,0,369692,2203,11447929,2253,11086714.92,649.6,856.68,0,359474,2381.56,11447695.2,2357,11016788.4,270.79999999999995,389.4,0,259164.2,1110.4,11446050.8,1020,11186876.2,1397.7999999999997,1813.7999999999995,0,427287,4907.5999999999985,11449217.600000001,4744.799999999999,2014-01-02
169,11080871,538,707,0,370363,1975,11451051,1938,11088792.04,576.08,779.04,0,360832.84,2205.04,11450980,2183.96,11017317.600000001,251.8,376.6,0,260215.40000000002,1022,11449331.600000001,973,11189184.2,1040,1439.3999999999996,0,430617.80000000005,4253.999999999998,11452543.2,4433.999999999999,2014-01-09
170,11083097,431,594,0,370999,1656,11454370,1638,11091181.72,490.6,655.44,0,361912.28,1877.48,11454240.04,1916.44,11018795.8,270,347.4,0,261085.4,963.2,11452519.2,1034.4,11191849.600000001,901.1999999999999,1182.3999999999999,0,432958.4,3285.7999999999997,11455843.8,3296.5999999999995,2014-01-16
171,11084756,394,509,0,371545,1455,11457610,1465,11093748.88,451.16,592.12,0,362727.84,1665.4,11457520,1698.72,11020285,241.6,314.4,0,261601.8,852.2,11455799.8,842.4,11194638.8,880.3999999999997,1127.3999999999996,0,434744.8,3123.7999999999993,11459140.6,3358.3999999999983,2014-01-23
172,11087439,346,480,0,372676,1354,11460978,1276,11096488.72,399.64,541.2,0,363377.32,1523.16,11460806.88,1505.68,11021923.2,210.4,284.4,0,262057.8,799.4000000000001,11459073,802.4,11197573.399999999,846.9999999999993,1052.9999999999995,0,436438,2934.999999999999,11462423.399999999,3010,2014-01-30
173,11090297,321,429,0,373217,1206,11464184,1265,11099409.84,330.28,479.76,0,363847.44,1336.84,11464067.32,1317.36,11024384.4,172.2,252.60000000000002,0,262464,757.8,11462405.4,679.8,11200464.2,620.1999999999998,930.1999999999997,0,437958.2,2707.199999999999,11465670.6,2732.3999999999987,2014-02-06
174,11093071,294,418,0,373661,1213,11467451,1097,11102452.64,292.24,422.28,0,364172.76,1179.8,11467339.92,1158.32,11026927.8,143.6,197.6,0,262861.8,609,11465759.8,588.2,11203452.6,596.1999999999998,901.8,0,438911,2373.3999999999996,11468982.600000001,2210.7999999999993,2014-02-13
175,11096203,244,378,0,373918,1015,11470760,1067,11105663.36,275.88,366.24,0,364339.52,1029.76,11470645,1025.32,11029807,125.39999999999999,167.2,0,263135.4,499.80000000000007,11469165,515.8,11206458.2,540.5999999999999,685.9999999999999,0,439488.8,2011.7999999999997,11472287.4,2038.8,2014-02-20
