week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9464937,290,375,0,1714498,1086,11179863,383,9489170.64,475.08,575.76,0,1689754.16,1609.2,11179975.64,587.2,9207007.2,99.00000000000001,152.4,0,1433457.4,418.6,11178802.4,148.60000000000002,9744868.6,1005,1235.9999999999995,0,1972695.7999999998,3458.7999999999993,11181238,1289.7999999999997,2012-05-31
86,9471880,318,371,0,1710722,974,11183043,380,9495074.8,456,566.56,0,1687078.68,1592.8,11183176.04,613.6,9214605.6,106.6,140.6,0,1432850.2,412.20000000000005,11182006,149.8,9748660.2,1113,1196.1999999999998,0,1968215.2000000002,3401.7999999999993,11184375.8,1360.3999999999996,2012-06-07
87,9478745,285,384,0,1706993,1086,11186307,406,9501126.36,384.96,513.84,0,1684341.72,1463.56,11186366.88,549.12,9222290,99.2,116.60000000000001,0,1432394,357.6,11185223,135.6,9752594,891.1999999999996,1194.1999999999998,0,1963761,3293,11187605.6,1248.3999999999999,2012-06-14
88,9485557,255,364,0,1703362,1001,11189533,370,9507349.72,362.92,474.08,0,1681386.12,1319.12,11189572.84,487.96,9229989.4,57.2,89.8,0,1431530.2,304.6,11188429.6,103.20000000000002,9756878.2,967.9999999999995,1093.9999999999998,0,1959282.2,2995.999999999999,11190857.600000001,1096.9999999999998,2012-06-21
89,9492232,311,343,0,1699746,910,11192730,384,9513601.76,317.84,435.76,0,1678399.08,1241.88,11192754.44,469.48,9237928.8,51.8,92.4,0,1430728,245.40000000000003,11191670.4,96.2,9761033.4,769.9999999999998,1093.7999999999997,0,1954700.6,3233.7999999999997,11194064.4,1134.3999999999996,2012-06-28
90,9499120,261,331,0,1696176,1003,11195932,406,9520005.4,284.4,391.96,0,1675279.96,1101.12,11195961.72,409.32,9245901.6,46,78.2,0,1429461.8,207.8,11194959.600000001,75.80000000000001,9765784.4,667.5999999999998,985.9999999999998,0,1950016.4,2692.999999999999,11197248.4,1058.3999999999996,2012-07-05
91,9505841,201,284,0,1692510,910,11199244,311,9526526.24,259.4,348.72,0,1672035.4,980.64,11199169.76,352.04,9253863.2,53.00000000000001,75.4,0,1427719.2,204.4,11198158,74.8,9771052.8,626.5999999999998,887.1999999999997,0,1945236.4,2464.999999999999,11200482.600000001,953.1999999999998,2012-07-12
92,9512727,217,265,0,1688867,752,11202346,330,9533092.96,244.36,304.72,0,1668710.84,876.72,11202352.88,331.72,9261685.6,42.2,48.2,0,1425505,161.8,11201319.4,56.60000000000001,9776656.6,643.5999999999998,750.1999999999997,0,1940613.8,2204.399999999999,11203728.4,814.3999999999996,2012-07-19
93,9519391,145,191,0,1685403,575,11205449,211,9539754.12,211.52,285.32,0,1665321.92,806.2,11205572.88,302.4,9269657.6,33.400000000000006,48.60000000000001,0,1422921.6,126.80000000000001,11204527.399999999,51.400000000000006,9782625,567.7999999999996,746.3999999999995,0,1935988.2,2129.5999999999985,11206949.8,791.3999999999994,2012-07-26
94,9526315,117,187,0,1681880,467,11208684,183,9546475.52,189.8,253.04,0,1661854.16,711.36,11208772.52,266.08,9277580.6,35.4,43.400000000000006,0,1420341,119.4,11207729.6,45.800000000000004,9788316.600000001,509.1999999999997,648.3999999999999,0,1931294.4,1867.9999999999986,11210163.399999999,665.1999999999995,2012-08-02
95,9533312,138,201,0,1678099,504,11211870,185,9553216.76,182.36,252.08,0,1658312.96,673.68,11211964.16,258.68,9285515.4,25.6,29.8,0,1417874.7999999998,104.4,11210851,41,9793941.600000001,473.1999999999997,632.7999999999998,0,1926531.2000000002,1739.7999999999995,11213366,693.7999999999997,2012-08-09
96,9540046,171,196,0,1674449,515,11215123,181,9559937.8,200.48,250.04,0,1654803.8,683.28,11215192.12,256.2,9293527.4,23.2,31.2,0,1415474,92.4,11214121.399999999,32.2,9799639.8,565.8,649.3999999999999,0,1921792,1796.599999999999,11216628.8,721.5999999999996,2012-08-16
97,9546668,154,206,0,1671012,562,11218333,244,9566663.52,185.12,255.16,0,1651294.6,702.48,11218398.4,263.12,9301513.8,22.200000000000003,29.200000000000003,0,1412890,81.6,11217301.6,26.200000000000003,9805358.8,425.19999999999993,632.9999999999998,0,1917078.2,1744.3999999999994,11219869.600000001,629.1999999999999,2012-08-23
98,9553278,174,229,0,1667484,622,11221493,234,9573311.24,205.84,268.76,0,1647800.64,719.84,11221586.48,277.56,9309461.4,21.8,26.400000000000002,0,1410306,89.2,11220435,28.6,9811048.6,527.3999999999997,637.9999999999995,0,1912319.8,1688.3999999999992,11223112.8,691.5999999999997,2012-08-30
99,9560149,211,258,0,1663964,676,11224694,281,9579875.44,240.56,293.04,0,1644379.16,783.8,11224788.2,285.08,9317484.399999999,17.8,28.200000000000003,0,1407741,73.80000000000001,11223528.399999999,21.6,9816810,606.1999999999996,763.1999999999994,0,1907626.1999999997,2013.5999999999985,11226383.399999999,716.5999999999997,2012-09-06
100,9566839,239,291,0,1660555,804,11227975,330,9586336.56,276,342.32,0,1641067.12,915.64,11228022,359.16,9325339.6,17,34.400000000000006,0,1405385,74.4,11226836,28.8,9822245.8,698.4,890.5999999999999,0,1902971.2,2325.7999999999993,11229636.6,871.1999999999995,2012-09-13
101,9573594,238,305,0,1657142,788,11231192,311,9592637.48,301.16,389.92,0,1637905.2,1046.04,11231233.76,389.36,9333346,25.800000000000004,36.6,0,1403532.2,82.4,11230062.4,38.6,9826960,790.1999999999997,1029.9999999999998,0,1898212.2000000002,2645.5999999999995,11232887.4,1030.9999999999998,2012-09-20
102,9580057,345,355,0,1653859,927,11234253,347,9598788.24,356.4,436.24,0,1634857.16,1150.56,11234438.04,442.96,9341364.2,23.6,37.2,0,1402050,102.80000000000001,11233350.4,36.800000000000004,9831474.4,927.5999999999999,1110.5999999999995,0,1893449.4,2911.5999999999985,11236044.600000001,1234.1999999999998,2012-09-27
103,9586321,290,388,0,1650625,1138,11237519,399,9604807.32,399.16,469.6,0,1631957.28,1302.48,11237633.36,490.52,9349230.4,23.200000000000003,31.800000000000004,0,1400928,101.2,11236587,38.6,9835594.2,954.9999999999997,1254.9999999999995,0,1888715.7999999998,3450.7999999999984,11239230.6,1299.3999999999996,2012-10-04
104,9592659,426,489,0,1647448,1275,11240703,489,9610607.92,457,559.24,0,1629187.08,1470.68,11240811.24,566.92,9357028.6,30.200000000000003,37.2,0,1399913,103.60000000000001,11239742,42.800000000000004,9839450.2,1092.4,1328.6,0,1884039,3520.3999999999996,11242401.399999999,1438.5999999999997,2012-10-11
105,9598610,391,526,0,1644529,1393,11244032,517,9616212.56,495.8,623.56,0,1626685,1688.32,11244016.92,627.04,9364975.8,33.6,31.600000000000005,0,1399615.6,112.4,11242897.399999999,45.400000000000006,9842423.8,1183.8,1445.3999999999999,0,1879404.4,3869.6,11245550.8,1519,2012-10-18
106,9604292,420,559,0,1641852,1438,11247249,544,9621799.16,494.16,642.76,0,1624311.6,1782.68,11247247.68,670.44,9372873,37,33.6,0,1399592.4,97.20000000000002,11246047,39.400000000000006,9846084,1258.5999999999995,1640.5999999999992,0,1874733.4,4418.7999999999975,11248819,1693.3999999999992,2012-10-25
107,9609843,372,500,0,1639487,1473,11250431,575,9627409.48,500.12,642.16,0,1621933.88,1744.44,11250485.64,676.16,9380673.6,37.2,54.60000000000001,0,1398966.7999999998,145,11249255,50.800000000000004,9849890.6,1427.8,1648.7999999999997,0,1870106.4,4413.4,11252126.4,1794.4,2012-11-01
108,9615019,393,545,0,1637376,1390,11253583,522,9633095.72,443.48,608.96,0,1619538.48,1697.56,11253686.64,637.28,9388575,36,45.6,0,1398403.6,132.60000000000002,11252464.8,40,9853710,1179.3999999999996,1665.3999999999992,0,1865396.2,4690.399999999998,11255247.4,1813.599999999999,2012-11-08
109,9620130,298,365,0,1635380,1052,11256855,371,9638840.56,416.28,569.72,0,1617047.88,1581.84,11256874.44,595.28,9396426,33.2,48.400000000000006,0,1397818.6,128.20000000000002,11255624.6,44.800000000000004,9857596,1141.7999999999997,1496.3999999999996,0,1860805.2000000002,4130.199999999999,11258447.2,1630.5999999999997,2012-11-15
110,9625374,234,376,0,1633340,1186,11260095,476,9644777.84,392.64,514.6,0,1614408.24,1417.8,11260093.32,516.72,9404224.6,28.400000000000002,42.800000000000004,0,1396738.4,122.00000000000001,11258972.2,45.800000000000004,9861778.6,1301.999999999999,1620.5999999999988,0,1856253,4189.399999999998,11261727,1473.7999999999997,2012-11-22
111,9630562,225,291,0,1631332,800,11263286,285,9650731.68,369.68,501.16,0,1611699.84,1394,11263302.36,536.92,9412028,41.4,57.2,0,1395684.8,141,11262209.2,58.6,9865601.8,1279.5999999999995,1829.7999999999993,0,1851633.6,4880.199999999997,11264953.8,1892.1999999999985,2012-11-29
112,9636338,205,219,0,1629170,637,11266467,236,9656836.6,320,443.68,0,1608912.64,1248.76,11266512.92,468.92,9419864.4,29.200000000000003,40.800000000000004,0,1394789.7999999998,128.60000000000002,11265439,44.4,9870165,1058.3999999999996,1478.1999999999994,0,1847040,4219.4,11268146.8,1632.9999999999995,2012-12-06
113,9642109,185,239,0,1626537,648,11269703,246,9662997.56,311.52,396.12,0,1606018.72,1119.8,11269723.92,411.16,9427573.2,33.400000000000006,29.8,0,1393415,98.6,11268633.2,44.2,9874755,1137,1261.1999999999991,0,1842536.8,3708.599999999998,11271436.4,1370.1999999999996,2012-12-13
114,9648536,161,223,0,1623655,667,11272855,246,9669270.92,298.68,363,0,1603004.88,1031.36,11272937.48,393.04,9435405.6,18.400000000000002,31.200000000000003,0,1392032,95,11271862,32.400000000000006,9879489.799999999,998.1999999999998,1253.3999999999996,0,1837944,3580.799999999999,11274676.600000001,1341.3999999999996,2012-12-20
115,9655107,169,201,0,1620547,558,11276176,180,9675631.84,248.28,361.96,0,1599944.64,998.92,11276186.72,366.04,9443371.8,24.6,32,0,1390499.6,84.2,11275149.2,39.8,9884459.2,812.3999999999994,1299.3999999999987,0,1833379.4,3487.399999999997,11277928.600000001,1350.1999999999987,2012-12-27
116,9661595,160,197,0,1617287,632,11279393,238,9682067.04,235,312.68,0,1596812.08,887.92,11279426.8,333.6,9451107.8,17,25.200000000000003,0,1388634.7999999998,67.8,11278381.8,29.799999999999997,9889979.6,674.5999999999997,927.1999999999994,0,1828790,2689.399999999998,11281146.600000001,1024.1999999999991,2013-01-03
117,9668412,136,202,0,1613810,529,11282692,196,9688588.6,211.48,281.84,0,1593590,803.04,11282671.92,304.92,9458936.2,18.6,23.4,0,1386252.7999999998,57.2,11281552.2,24.6,9895695.6,700.7999999999995,888.3999999999993,0,1824178.4,2384.999999999998,11284398.6,894.1999999999996,2013-01-10
118,9674949,124,155,0,1610431,430,11285849,157,9695151.88,202.04,254.76,0,1590273.96,716.92,11285882.64,268.52,9466733.2,17.4,24,0,1383724.8,71.60000000000001,11284766.2,31.6,9901295.2,593.9999999999998,803.9999999999995,0,1819610.4,2282.7999999999984,11287558.2,897.1999999999994,2013-01-17
119,9681734,133,190,0,1606921,512,11289072,146,9701726.24,186.08,255.84,0,1586956.32,713.6,11289124.48,266.44,9474612.8,14.8,18.400000000000002,0,1381405.6,63.2,11287971.2,21.6,9906806.8,611.5999999999998,795.3999999999999,0,1815019.7999999998,2073.999999999999,11290850.600000001,802.9999999999997,2013-01-24
120,9688514,116,165,0,1603333,444,11292349,180,9708373.8,168.28,233.36,0,1583587.36,646.92,11292362.8,239.8,9482392.2,10.200000000000001,14.2,0,1379188.4,47.8,11291232,18.200000000000003,9912254,479.79999999999995,674.8,0,1810457.4,1979.6,11294031.4,732.1999999999999,2013-01-31
121,9695539,70,122,0,1599577,340,11295485,123,9714988.68,164.44,214.24,0,1580196.96,591.64,11295564.32,223.32,9490121.6,9.4,11.4,0,1376864,35.2,11294446.600000001,7.000000000000002,9917767,512.8,622.1999999999999,0,1805950.6,1723.6,11297272.600000001,683.3999999999999,2013-02-07
122,9702617,94,105,0,1595714,291,11298695,103,9721645.72,145.68,202.44,0,1576786.16,577.12,11298780,224.08,9497882.8,5.000000000000001,7.800000000000001,0,1374585.4,24,11297621.8,8.200000000000001,9923366.4,424.1999999999998,592.8,0,1801465.6,1751.8,11300463.8,675.4,2013-02-14
123,9709575,102,152,0,1592013,362,11301895,127,9728397,137.6,181.84,0,1573298.6,502.52,11302015.04,183.92,9505692,2.4000000000000004,8,0,1372148.8,19.6,11300813.4,4.200000000000001,9929028,406.4,542.3999999999999,0,1796919,1432.9999999999998,11303732.8,509.99999999999994,2013-02-21
124,9716361,90,136,0,1588354,378,11305049,134,9735150.36,121.12,167.44,0,1569770.8,463.92,11305209.72,176.48,9513475.2,1.2000000000000002,3.0000000000000004,0,1369619.8,9.600000000000001,11303982.8,6.000000000000001,9934911,350.4,499,0,1792323.8,1282.8,11306930.2,516.2,2013-02-28
125,9723241,88,108,0,1584714,327,11308367,115,9741935.2,112.76,155.36,0,1566236.64,431.92,11308439.96,163.48,9521164.8,1.2000000000000002,1.2000000000000002,0,1367032.7999999998,4.200000000000001,11307242.6,0.6000000000000001,9940758.8,317.59999999999997,437.59999999999997,0,1787874,1176.4,11310191.8,427.4,2013-03-07
126,9730203,73,97,0,1580898,278,11311601,106,9748725.56,114.68,149.6,0,1562678.8,413.84,11311668.64,150.56,9528836.8,0.6000000000000001,0.6000000000000001,0,1364366.6,1.8000000000000003,11310437.6,0,9946569.8,393.9999999999998,488.5999999999998,0,1783471.4,1299.5999999999995,11313460.6,449.19999999999993,2013-03-14
127,9737370,59,73,0,1576975,208,11314704,75,9755525.72,112.28,144.32,0,1559104.4,396.44,11314886.72,141.44,9536449.8,0,0,0,1361772,0.6000000000000001,11313691,0,9952510,366.1999999999997,491.99999999999966,0,1779025,1364.7999999999993,11316707.4,489.3999999999997,2013-03-21
128,9744365,56,71,0,1573222,202,11317888,74,9762359.76,107.56,141.52,0,1555507.08,389.68,11318115.92,151.96,9544232.6,0,0,0,1358980.4,0,11316899.2,0,9958586.6,388.7999999999997,490.39999999999975,0,1774497.4,1309.999999999999,11319866.399999999,527.3999999999996,2013-03-28
129,9751094,53,58,0,1569614,196,11321209,75,9769141.84,104.08,135.72,0,1551969.72,379.52,11321351.36,142.28,9551912.4,0,0,0,1356311.6,0,11320185.6,0,9964507,403.39999999999964,457.39999999999964,0,1770081.8,1269.7999999999988,11323083.6,455.19999999999976,2013-04-04
130,9758358,57,68,0,1565596,187,11324376,66,9775899.72,104.6,140.76,0,1548418.84,383.76,11324563.92,138.12,9559441,0,0,0,1353604.2,0,11323360.8,0,9970364.6,323.7999999999999,464.5999999999998,0,1765700.4,1349.3999999999992,11326260,481.5999999999998,2013-04-11
131,9765428,55,90,0,1561841,220,11327644,92,9782646.64,114.44,146.6,0,1544888.92,389.52,11327796.6,145.2,9566981.2,0,0,0,1350945,0,11326598.4,0,9976154.4,409.39999999999975,508.1999999999998,0,1761314.2,1362.1999999999998,11329437.6,531.5999999999999,2013-04-18
132,9772838,51,81,0,1557877,215,11330900,82,9789389.48,115.04,153.6,0,1541374.72,416.4,11331032.84,152.92,9574684.2,0,0,0,1348370.8,0,11329805.2,0,9982014.2,359.5999999999998,539.9999999999995,0,1756878.2,1423.7999999999988,11332706.2,539.1999999999996,2013-04-25
133,9779910,63,81,0,1554148,205,11334119,81,9796076.4,121.64,158.68,0,1537892.88,435.84,11334249.6,158.2,9582224.2,0,0,0,1345794,0,11333052.8,0,9987905.6,407.39999999999964,540.3999999999997,0,1752474,1418.7999999999993,11335838.6,513.3999999999996,2013-05-02
134,9787097,50,67,0,1550321,188,11337480,79,9802753.08,136.36,163.96,0,1534435.2,442.48,11337488.6,172.12,9589893.8,0,0,0,1343232.4,0,11336302,0,9993501,497.59999999999997,596.9999999999998,0,1748084.4,1535.599999999999,11339086.6,626.9999999999998,2013-05-09
135,9794212,68,76,0,1546571,207,11340698,85,9809369.28,143.56,178.04,0,1531025.12,485.4,11340716,182.96,9597487,0,0,0,1340926,0,11339515.399999999,0,9999191.2,485.99999999999994,610.3999999999996,0,1743756.4,1724.199999999999,11342311.399999999,625.9999999999998,2013-05-16
136,9801318,63,70,0,1542688,200,11343863,73,9815953.76,143.48,185.56,0,1527676.56,521.36,11343959.36,192.84,9605142.4,0,0,0,1338699,0,11342797.2,0,10004875.2,549.5999999999995,686.3999999999996,0,1739301.4,1813.7999999999988,11345498.2,707.9999999999994,2013-05-23
137,9808344,66,88,0,1538866,228,11347112,78,9822535.24,167.12,195.16,0,1524304.68,533.4,11347202.2,195.2,9612874.8,0,0,0,1336350,0,11345977.600000001,0,10010701.4,703.5999999999993,765.3999999999994,0,1734886.4,2067.1999999999985,11348855.6,779.5999999999997,2013-05-30
138,9815443,73,99,0,1534992,256,11350320,110,9829090.64,158.92,206.32,0,1520979.44,570.96,11350435.32,217.8,9620533.8,0,0,0,1333746.4,0,11349285.2,0,10016655.6,685.5999999999996,847.9999999999995,0,1730528.4,2314.9999999999986,11352190.600000001,894.9999999999994,2013-06-06
139,9822367,91,114,0,1531339,276,11353594,97,9835633.44,151.56,202.88,0,1517686,567.16,11353673.88,207.84,9628126.6,0,0,0,1331097.2,0,11352462.6,0,10022497.4,711.7999999999997,924.5999999999995,0,1726210,2569.7999999999984,11355425,965.3999999999993,2013-06-13
140,9829506,82,102,0,1527465,275,11356765,113,9842176.4,163.16,189.84,0,1514379.88,528.2,11356909.28,203,9635594.4,0,0,0,1328422,0,11355743.2,0,10028484.8,808.2,867.1999999999998,0,1721948.2,2400.199999999999,11358653.8,918.3999999999996,2013-06-20
141,9836347,83,99,0,1523835,300,11359998,105,9848794.72,128.92,170.8,0,1511070.52,505.16,11360164.96,190.72,9643149.6,0,0,0,1325669.2,0,11359007,0,10034464.8,605.9999999999999,749.4,0,1717571.4,2293.2,11361836.6,852.8,2013-06-27
142,9843245,66,88,0,1520214,273,11363281,110,9855412.4,123.8,169.6,0,1507714.2,469.64,11363420,173.36,9650830.8,0,0,0,1322920.2000000002,0,11362211.8,0,10040460.4,478.5999999999998,675.7999999999998,0,1713232.2,2028.5999999999995,11365203,743.1999999999998,2013-07-04
143,9850155,59,84,0,1516608,237,11366499,88,9862004.2,127.04,170.16,0,1504363.52,465.08,11366664.92,172.68,9658378.4,0,0,0,1320154.4,0,11365527,0,10046351.4,521.2,718.1999999999999,0,1708915.6,1950.1999999999998,11368449.2,680.2,2013-07-11
144,9856898,64,79,0,1513050,210,11369748,76,9868602.6,123.52,165.88,0,1501023.6,453.32,11369915.6,171.56,9665921.4,0,0,0,1317539.4,0,11368747.6,0,10052212.6,489.39999999999975,634.5999999999999,0,1704584.7999999998,1794.6,11371607.399999999,697.3999999999999,2013-07-18
145,9863533,72,89,0,1509482,234,11373003,85,9875199.68,124.08,163.08,0,1497670.92,458.52,11373157.76,168.68,9673518.8,0,0,0,1315002.4,0,11371891.2,0,10058040.8,458.7999999999997,726.1999999999998,0,1700231,2009.999999999999,11374824.600000001,742.9999999999998,2013-07-25
146,9870412,71,81,0,1505792,242,11376271,85,9881790.72,113.68,150.8,0,1494320.72,438.04,11376375.92,163.76,9680998,0,0,0,1312545,0,11375187.2,0,10063635.6,464.2,619.1999999999998,0,1695913.6,1849.9999999999995,11378064.2,763.4,2013-08-01
147,9877360,63,72,0,1502094,223,11379495,74,9888413.76,114.92,148.28,0,1490947.48,412.16,11379624.44,149,9688560.8,0,0,0,1309740,0,11378342.8,0,10069480.8,410.7999999999997,527.7999999999997,0,1691559.4,1551.1999999999991,11381390.600000001,587.1999999999998,2013-08-08
148,9884101,67,84,0,1498529,226,11382780,89,9895012.96,121.28,159.76,0,1487589.52,431.44,11382883.52,167.2,9696132.600000001,0,0,0,1306770.6,0,11381587.6,0,10075689.4,447.1999999999999,585.7999999999997,0,1687265.4,1571.7999999999993,11384676.4,575.9999999999999,2013-08-15
149,9890957,85,98,0,1494901,275,11385927,95,9901540.68,144.32,176.16,0,1484248.52,465.88,11386109.68,173.8,9703769,0,0,0,1303905.6,0,11384776,0,10081767.8,537.1999999999998,641.7999999999997,0,1682941.2000000002,1688.9999999999993,11387883.2,646.9999999999998,2013-08-22
150,9897658,125,129,0,1491344,330,11389145,132,9908000.28,164.84,194.12,0,1480989.4,528.56,11389348.64,202.16,9711397.2,0,0,0,1301031.4,0,11388121.8,0,10087858.8,586.4,633,0,1678658,1813.1999999999998,11391098.4,679.5999999999999,2013-08-29
151,9904466,127,143,0,1487909,440,11392398,165,9914377.88,182.24,228.44,0,1477799.44,600.28,11392588,222.24,9718920.8,0,0,0,1298256.4,0,11391347.6,0,10093770.4,651,825.1999999999999,0,1674335.6,2123.5999999999995,11394328.4,783.3999999999999,2013-09-05
152,9911316,147,185,0,1484310,503,11395617,194,9920605.12,232.96,275,0,1474735.4,729.32,11395848.48,274.72,9726498.6,0,0,0,1295753.4,0,11394642.2,0,10099275.8,691.4000000000001,955.1999999999999,0,1670025.8,2517.2,11397636,903.1999999999998,2013-09-12
153,9918049,191,259,0,1480780,646,11398860,222,9926607.64,301.64,344.96,0,1471838.68,912.6,11399092.92,340.44,9733856.8,0,0,0,1293539.2000000002,0,11397934.600000001,0,10104572.600000001,1079.4,1112.1999999999998,0,1665811.4,2899,11400924,1104.6,2013-09-19
154,9924617,240,288,0,1477418,802,11402124,303,9932421.32,351.12,414.92,0,1469157.44,1112.84,11402344.8,419.88,9741286.200000001,0,0,0,1291382.6,0,11401237.600000001,0,10109953.799999999,1245.7999999999993,1564.7999999999997,0,1661653,4114.799999999999,11404136.8,1695.7999999999995,2013-09-26
155,9931430,284,326,0,1473987,867,11405368,331,9938086.16,390.52,470.48,0,1466640.68,1269.8,11405587.84,480.44,9748759.4,0,0,0,1289406.4,0,11404472.2,0,10114871,1188.1999999999998,1417.6,0,1657545.4,4092.5999999999995,11407405.2,1635.1999999999996,2013-10-03
156,9938011,328,376,0,1470515,1115,11408696,380,9943457.12,473.24,579.28,0,1464336.16,1529.2,11408845.8,565.88,9756325.6,0,0,0,1287921.6,0,11407776,0,10119388,1342.1999999999998,1618.3999999999999,0,1653213,4328.5999999999995,11410741.600000001,1586.1999999999998,2013-10-10
157,9944948,398,536,0,1467029,1395,11411992,513,9948565.04,559.8,657.72,0,1462304.68,1763.12,11412087.24,655.92,9763676.8,0,0,0,1286897,0,11410994.6,0,10123207,1623.6,1812.3999999999996,0,1648998.4,4846.5999999999995,11413957.4,1860.3999999999999,2013-10-17
158,9950509,251,405,0,1463696,1202,11415165,495,9953686.2,484.24,693.16,0,1460482.28,1938.6,11415345.88,737.16,9770962.2,0,0,0,1286276,0,11414246.600000001,0,10127247.399999999,1484.1999999999994,2057.3999999999996,0,1644930.2,5681.199999999999,11417157.8,2063.5999999999995,2013-10-24
159,9955253,341,430,0,1461128,1094,11418409,394,9958750.56,542.6,686.6,0,1458650.08,1856.44,11418629.84,679.4,9778385.8,0,0,0,1285504.6,0,11417492.2,0,10131207.6,1993.8,2115.7999999999993,0,1640780.7999999998,5768.399999999998,11420395.8,2090.7999999999993,2013-10-31
160,9960185,340,395,0,1459599,1150,11421667,471,9963847.16,519.64,682.32,0,1456840.4,1887.44,11421889.52,694.64,9785822.2,0,0,0,1284582.8,0,11420717.2,0,10135620,1954.6,2558.8,0,1636599.2,6890.4,11423693.8,2500.2,2013-11-07
161,9965828,297,432,0,1457763,1195,11424937,490,9968967.12,490.72,657.88,0,1454999.68,1840.08,11425115.4,702.68,9793067.4,0,0,0,1283564.4,0,11423863.8,0,10140103.2,1624.7999999999993,2423.3999999999996,0,1632516.4,6828.2,11426965.4,2717,2013-11-14
162,9971567,214,271,0,1455397,936,11428114,315,9974328.28,459.24,571.2,0,1453024.92,1646.68,11428383.64,621.4,9800453,0,0,0,1282110.8,0,11427101,0,10144864.4,1822,2004.3999999999996,0,1628397,5565.599999999998,11430168,2103.3999999999996,2013-11-21
163,9977259,239,259,0,1453016,698,11431489,277,9979740.2,422.36,551.8,0,1450918.64,1544.76,11431633,580.68,9807855,0,0,0,1280484.7999999998,0,11430247,0,10149922.2,1551.8,2051,0,1624277.7999999998,5767.6,11433427.2,2082.1999999999994,2013-11-28
164,9983247,248,316,0,1450362,834,11434766,360,9985303.2,383.04,501.52,0,1448705.08,1416.16,11434892.84,533.32,9815206.200000001,0,0,0,1278575,0,11433508.8,0,10155029.8,1288,1755.6,0,1620162.4,5023.2,11436681.6,1799.7999999999997,2013-12-05
165,9988973,207,314,0,1447766,826,11438020,311,9990920.88,355.24,471.96,0,1446408.4,1339.4,11438156.48,513.72,9822414.4,0,0,0,1276784,0,11436754,0,10159961,1244.6,1589.3999999999996,0,1616121.6,4673.799999999999,11440029,1850.1999999999998,2013-12-12
166,9995080,189,272,0,1444882,814,11441219,299,9996598.08,321.92,455.76,0,1444024.16,1266.84,11441399.92,477.88,9829836.2,0,0,0,1275184.2,0,11440051.4,0,10164869,1057.5999999999997,1569.3999999999996,0,1611973.2,4406,11443216.4,1673.8,2013-12-19
167,10001253,183,253,0,1442022,696,11444543,255,10002427.72,308.4,412.52,0,1441553.08,1147.28,11444701.72,436.2,9836983.4,0,0,0,1273547.2,0,11443387,0,10169893.8,1082.6,1522.6,0,1607972.8,4107.799999999999,11446633,1540.6,2013-12-26
168,10007394,164,213,0,1439249,572,11447797,194,10008345.8,286.56,379.96,0,1438994.52,1066.28,11448006.84,407,9844470.6,0,0,0,1271845.7999999998,0,11446749.4,0,10175048.4,961.1999999999996,1350.9999999999993,0,1603841.2,3602.199999999999,11449920.8,1421.9999999999995,2014-01-02
169,10013650,140,203,0,1436266,584,11451076,213,10014294.8,267.68,354.28,0,1436372.48,988.24,11451289.24,370.52,9851810.8,0,0,0,1269774,0,11450030.600000001,0,10180580,1073.999999999999,1383.1999999999994,0,1599821,3782.1999999999975,11453208.6,1469.5999999999992,2014-01-09
170,10019679,126,161,0,1433309,488,11454422,173,10020250.32,258.2,361.72,0,1433699.24,971.44,11454569.48,371.56,9859121.8,0,0,0,1267457.7999999998,0,11453241.8,0,10186201.4,1202.5999999999995,1654.9999999999984,0,1595791.4,4312.399999999997,11456425.8,1635.5999999999985,2014-01-16
171,10025772,122,160,0,1430380,427,11457623,166,10026267.92,257.88,324.36,0,1430984.4,899.88,11457834.56,343.92,9866497.6,0,0,0,1265052,0,11456485.2,0,10191938.2,1188.5999999999983,1402.1999999999987,0,1591689.4,4005.199999999996,11459739,1537.7999999999981,2014-01-23
172,10031664,120,129,0,1427592,378,11460866,151,10032317.08,237.48,308.4,0,1428236.44,874.72,11461099.4,316.96,9873833.8,0,0,0,1262711.4,0,11459696.2,0,10197492.8,1063.5999999999985,1368.3999999999983,0,1587618,3913.9999999999945,11463087.2,1373.9999999999982,2014-01-30
173,10037796,113,152,0,1424831,386,11464201,138,10038371.92,232.16,308.48,0,1425474.84,857.68,11464387.4,310.64,9881089.4,0,0,0,1260433,0,11462892,0,10203082.2,1056.1999999999987,1374.1999999999978,0,1583603,3879.799999999994,11466432.399999999,1326.7999999999981,2014-02-06
174,10043919,125,134,0,1422028,395,11467524,152,10044508.48,206.76,285.88,0,1422672.52,808.28,11467673.64,300.6,9888492.6,0,0,0,1258109.2,0,11466150.8,0,10208652.8,795.999999999999,1283.3999999999987,0,1579491.8,3705.999999999996,11469742.6,1287.5999999999985,2014-02-13
175,10050075,97,134,0,1419086,398,11470824,143,10050634.36,197.48,272.2,0,1419848.48,756.88,11470952.52,287.36,9895658.6,0,0,0,1255889.8,0,11469386.8,0,10214094.8,802.599999999999,1148.9999999999986,0,1575526.4,3200.7999999999965,11473073,1187.1999999999987,2014-02-20
