week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10382050,734,882,0,793093,2418,11176368,1762,10372411.48,744.36,943.08,0,802260.96,2593.2,11176359.88,1955.4,10102232.2,172.2,219.8,0,606256,649.4000000000001,11175108,459,10567757,1531.5999999999995,2027.6,0,1072390.7999999998,5738.399999999998,11177794,4542.799999999999,2012-05-24
85,10385079,600,862,0,793174,2390,11179615,1833,10374984.44,749.4,984.12,0,802845.8,2667.12,11179563.76,2044.04,10106508.6,147.8,205.8,0,608114,608.2,11178342,483.6,10570240,1963.5999999999992,2327.5999999999995,0,1071466.6,6022.199999999999,11181009,4927.6,2012-05-31
86,10387898,597,737,0,793585,2100,11182890,1584,10377319.2,826.84,1057.8,0,803550,2813.8,11182753.84,2137,10110886,153.2,191,0,608935.8,551.4,11181429.4,430.8,10572280,2205.3999999999996,2751.7999999999993,0,1070304,7190.999999999997,11184149.6,5601.7999999999975,2012-06-07
87,10390026,627,784,0,794174,2128,11186008,1567,10379560.32,878.16,1073.44,0,804420.16,2935.96,11185932.08,2164,10115227.8,118.80000000000001,180,0,610063.8,521.6,11184529.2,408.6,10574045.2,2337.5999999999995,2769.8,0,1069003.8,7651,11187314.2,5584.4,2012-06-14
88,10391655,630,848,0,795459,2350,11189283,1798,10381917,772.36,1071.16,0,805388.56,3021.6,11189149.08,2208.6,10119893.399999999,121,155.8,0,611148,434.6,11187806.8,329.6,10575711,2006.2,2780.7999999999993,0,1067715,8028.6,11190576.600000001,5736,2012-06-21
89,10393117,471,702,0,797119,2099,11192411,1577,10384284.8,799.92,1001.44,0,806253.6,2828.72,11192339.76,2040.44,10124643.600000001,105.80000000000001,128.2,0,612910,378.4,11191051.8,276.8,10577062.8,2248.599999999999,2603.5999999999995,0,1066306.8,7401,11193816.4,5455,2012-06-28
90,10394938,571,703,0,798763,1895,11195544,1481,10386869.52,695.76,957.72,0,806978.64,2716.08,11195501.64,2000.92,10129398,77.8,112.60000000000001,0,614505,341.20000000000005,11194246,243.60000000000002,10578989,1973.5999999999995,2530.2,0,1064862.2,7231,11196926.2,5431.4,2012-07-05
91,10396645,405,681,0,799574,1773,11198791,1286,10389917.84,580.48,806.04,0,807400.04,2334.24,11198704.4,1754.92,10134280.2,69,92.00000000000001,0,615480.4,272.6,11197390,214.8,10581374.4,1529.3999999999999,2233.3999999999996,0,1063192,6493.799999999999,11200071.4,4877.4,2012-07-12
92,10397337,446,595,0,801813,1617,11202059,1118,10393179.6,540.88,731.4,0,807469.08,2034.88,11201920.96,1509.68,10139265,52.8,75.2,0,616135.8,210.4,11200652.2,139.20000000000002,10583863.6,1479.9999999999995,1873.3999999999996,0,1061534.7999999998,5300.799999999999,11203249.2,3678.399999999999,2012-07-19
93,10398552,328,460,0,804073,1303,11205199,1116,10396525.44,504.68,697.36,0,807396.6,1940.96,11205124.08,1425.68,10144303.4,57.800000000000004,61.2,0,617116.8,177.60000000000002,11203819.2,133.20000000000002,10586118.2,1236.3999999999996,1983.1999999999996,0,1059756.7999999998,5422.5999999999985,11206521.4,3899.5999999999995,2012-07-26
94,10399281,354,451,0,806382,1182,11208351,852,10400046.24,450.4,642.52,0,807179.12,1778.68,11208318.28,1309,10149404.2,41.6,52.4,0,617827.2,167.60000000000002,11207077.600000001,138.6,10588966.2,1084.7999999999997,1703.3999999999996,0,1057901.4,4631,11209732.2,3497.2,2012-08-02
95,10400075,383,498,0,808654,1353,11211546,883,10403534.6,490,631.44,0,806867.68,1724.16,11211523.72,1253.88,10154181.6,47.400000000000006,51.00000000000001,0,618050.2,132.4,11210246,80.6,10592143.600000001,1399.1999999999998,1725.1999999999998,0,1056189.6,4595.999999999999,11212990.8,3197.3999999999996,2012-08-09
96,10401848,368,456,0,810720,1319,11214826,933,10407055.24,502.72,646.52,0,806558.08,1757.52,11214762.56,1267,10159266.8,47.2,43.8,0,618248.4,128.2,11213435.2,103.8,10595099.2,1657.5999999999985,2044.9999999999989,0,1054492.2,5397.7999999999975,11216222.600000001,3942.5999999999976,2012-08-16
97,10404429,470,469,0,812030,1248,11218036,963,10410539.56,510.6,625.44,0,806299.6,1758.08,11217975.2,1281,10164114.4,53.400000000000006,54,0,618509,134.6,11216803.8,93,10598162.600000001,1728.9999999999995,2201.399999999999,0,1052733.4,6050.7999999999975,11219360.399999999,4298.799999999998,2012-08-23
98,10406954,423,525,0,812448,1444,11221205,1127,10413962.92,511.04,657.48,0,806014.64,1792,11221146.08,1372.8,10169217.8,52.400000000000006,80.80000000000001,0,618654.4,195,11219978.2,154.20000000000002,10601139.4,1734.399999999999,2312.5999999999985,0,1050921.4,6387.999999999996,11222437.399999999,5131.199999999997,2012-08-30
99,10409264,384,539,0,813188,1479,11224401,1032,10417153.04,595.04,750.76,0,805850.36,1981.12,11224349.2,1498.72,10174334.8,78.80000000000001,95.4,0,618933.4,249.4,11223142.399999999,179.20000000000002,10603916.8,2243.5999999999995,2752.599999999998,0,1049226.2,7012.799999999996,11225694,5480.399999999996,2012-09-06
100,10410523,531,525,0,814504,1497,11227607,1185,10419939.48,748.28,877.6,0,805990.16,2325.72,11227555.52,1695.8,10179514.2,78.6,107,0,619480.6,258,11226397.2,191.20000000000002,10606550.2,2991.7999999999965,3424.399999999997,0,1047354.2,9052.199999999993,11228834.4,6661.7999999999975,2012-09-13
101,10411179,543,616,0,817032,1738,11230862,1266,10422377.84,835.4,1017.6,0,806541.4,2727.4,11230772.24,2012.8,10184589,101.60000000000001,128.8,0,620147.6,336.6,11229568.6,268.40000000000003,10608787.8,3920.9999999999964,4291.399999999996,0,1045373.8,11420.999999999989,11232150.2,8258.39999999999,2012-09-20
102,10411403,475,823,0,819738,1984,11234053,1550,10424416.2,947.48,1148.96,0,807453.8,3092.68,11233966.44,2269.08,10189650.2,98.60000000000001,109.00000000000001,0,621348.6,323.20000000000005,11232745,241.8,10610467.2,4275.199999999999,5346.799999999998,0,1043482.2,14466.199999999993,11235350.8,10867.399999999996,2012-09-27
103,10412697,583,827,0,822406,2435,11237269,1815,10426167.48,962.04,1270.92,0,808787.8,3520.68,11237188.24,2685.24,10194738.4,97.4,132,0,622871.6,353.20000000000005,11235946.8,269.8,10612114.6,4295.6,5836.5999999999995,0,1041541,16167.599999999999,11238598,12662,2012-10-04
104,10416020,593,858,0,824144,2242,11240501,1823,10427843.2,1019.44,1309.52,0,810238.8,3548.68,11240410.96,2638.68,10199805,99,126.2,0,624473.4,355.40000000000003,11239076.8,269.20000000000005,10613841,4269.999999999999,5610.4,0,1039682.3999999999,15621.199999999999,11241783,12099.2,2012-10-11
105,10420895,682,841,0,822636,2225,11243648,1613,10429430.84,1055.72,1313.52,0,811812.88,3636.4,11243612.96,2695.84,10204842.4,95.60000000000001,135.8,0,626249.4,381,11242375.6,303.40000000000003,10614937.399999999,4137.199999999999,5080.4,0,1037767,14535.2,11244962.4,10788.2,2012-10-18
106,10425829,749,897,0,821049,2331,11246910,1747,10430745.76,1122.72,1442.64,0,813490.84,3857.84,11246801.96,2912.28,10209887,79.80000000000001,118.00000000000001,0,628354.8,368.40000000000003,11245594.8,275.8,10615926,4800,5764.799999999999,0,1035947.6000000001,15312.599999999999,11248225.4,11932.8,2012-10-25
107,10430691,653,959,0,819318,2647,11250054,1901,10431972.44,1109.72,1450.04,0,815476.4,4053.84,11250008.6,2915.12,10214971.8,86.4,113.4,0,630455.6,335.00000000000006,11248738.8,246.60000000000002,10617027.8,4466.6,5543.5999999999985,0,1034103.4,16402.6,11251449.4,11714,2012-11-01
108,10430363,707,856,0,817709,2346,11253297,1847,10433403.32,1114.24,1381.92,0,817344.12,3872.28,11253243.6,2947.8,10220235.2,89.4,107.80000000000001,0,632428.4,334.20000000000005,11251952.399999999,229.20000000000005,10618556.8,4264.799999999998,5059,0,1032104.8,14522.800000000001,11254627.2,11391.4,2012-11-08
109,10422376,637,796,0,824805,2229,11256479,1721,10434963.68,999.12,1344.12,0,819147.92,3852.08,11256454.84,2878.16,10225496.8,80.40000000000002,100.2,0,634121,294.6,11255149.600000001,224,10619931.6,3412.7999999999997,4614.999999999999,0,1030112.6000000001,14089.599999999999,11257860.600000001,10385.2,2012-11-15
110,10418020,594,764,0,835558,2200,11259719,1653,10436927.24,910.8,1204.76,0,820640.52,3421.76,11259683.32,2624.16,10230830.6,93.20000000000002,117.4,0,635611.6,327.6,11258331.600000001,247,10622186.8,3212.3999999999996,4082.6,0,1028042.2,11607.599999999999,11261089.2,9011.599999999999,2012-11-22
111,10421731,629,734,0,838996,2120,11263007,1688,10439124,867.68,1139.08,0,821765.48,3144.68,11262896.24,2308.8,10236122.4,83.80000000000001,126.20000000000002,0,636560,344.8,11261547.4,237.40000000000003,10624372.8,2822.5999999999995,3568,0,1025923.8,9888.199999999999,11264252,6916.999999999998,2012-11-29
112,10421410,361,519,0,838697,1668,11266215,1165,10441586.8,803.08,1020.08,0,822693.84,2898.2,11266103.8,2184.12,10241477.4,92.60000000000001,100.60000000000001,0,637626.6,307.00000000000006,11264694,234.60000000000002,10626388.2,2560.7999999999993,3286.5999999999995,0,1023830.2,9146.399999999998,11267456.2,6784,2012-12-06
113,10419866,323,440,0,844382,1230,11269371,929,10444360.84,698.24,918.24,0,823316.12,2626.08,11269293.44,1956.84,10246717.8,73.20000000000002,100.20000000000002,0,638805.2,297.80000000000007,11267941.6,229.00000000000003,10628513.4,2125.199999999999,2688.2,0,1021722.6,7717.999999999999,11270693.4,5680.5999999999995,2012-12-13
114,10418985,367,472,0,849016,1174,11272728,851,10447439.32,600.2,808.76,0,823661.52,2309.68,11272509.8,1733.04,10252125,69.20000000000002,89.2,0,639889.6,263.8,11271142,192.40000000000003,10630777.6,1768.3999999999999,2578.5999999999995,0,1019645.6,7188.199999999999,11274016.4,5808.999999999998,2012-12-20
115,10418838,316,390,0,852478,1179,11275879,888,10450779.92,534.56,733.76,0,823690.4,2043.76,11275738.64,1497.2,10257587.4,57,85.20000000000002,0,640666.6,227.80000000000004,11274258.2,147,10633135.6,1562.6,2244.9999999999995,0,1017441.6,5878.199999999998,11277210.600000001,4166.199999999999,2012-12-27
116,10420274,335,420,0,855996,1057,11279095,796,10454404.28,465.96,629.72,0,823474.8,1772.88,11278974.76,1310.92,10263106,52,70.2,0,641290.2,208.60000000000002,11277477.2,166.00000000000003,10636034.2,1263.999999999999,1626.3999999999996,0,1015182,4920.399999999999,11280339,4028.2,2013-01-03
117,10425433,243,382,0,856813,1070,11282382,758,10458167.08,422.8,563,0,823014,1556.52,11282166.88,1115.76,10268598.6,48.00000000000001,56.400000000000006,0,641766.2,162.20000000000002,11280675.2,124.80000000000001,10639019.8,1157.599999999999,1523.599999999999,0,1012871.5999999999,4045.5999999999976,11283505.6,2869.5999999999985,2013-01-10
118,10430717,248,345,0,854888,885,11285606,642,10462097.56,373.52,502.04,0,822408.12,1412.92,11285381.24,1035.68,10274072.8,29.000000000000004,38.2,0,642034.8,150.60000000000002,11283874.8,106.4,10642055.4,999.9999999999997,1258.9999999999995,0,1010621.2,3617.5999999999985,11286662.2,2635.7999999999993,2013-01-17
119,10435914,253,300,0,852830,835,11288821,570,10466156.36,346.72,464.52,0,821643.92,1300.8,11288611.52,955.84,10279599.2,18.6,31.6,0,642464.2,103.4,11287157.2,85.80000000000001,10645151.8,906.5999999999999,1223.5999999999995,0,1008279,3516.9999999999986,11290027,2575.599999999999,2013-01-24
120,10441253,195,305,0,850763,841,11292049,678,10470391.16,299.08,391.28,0,820770.44,1129.96,11291851.96,853.44,10285210.2,13.8,28.400000000000006,0,642842.6,74.4,11290385.2,60.400000000000006,10648118.2,797.8,975.8,0,1005934.2,2869.8,11293319.8,2312.7999999999997,2013-01-31
121,10446425,194,252,0,848704,742,11295205,534,10474734.08,259.68,350.56,0,819720.8,997.4,11295065.12,766.68,10290782,16.6,27.600000000000005,0,643046.6,73.20000000000002,11293535.2,59.60000000000001,10651002,620.2,858.6,0,1003543.2,2464.3999999999996,11296485.399999999,1854.3999999999999,2013-02-07
122,10451588,185,214,0,846746,685,11298425,522,10479138.92,244.44,323.56,0,818580.4,908.88,11298287.32,690.28,10296493.8,21.800000000000004,34.00000000000001,0,643371,80.2,11296730,65,10654020.399999999,542,774.5999999999999,0,1001064.3999999999,2131.2,11299664.2,1712.1999999999996,2013-02-14
123,10456878,155,249,0,844706,653,11301707,456,10483668.12,210.12,295.68,0,817342.96,831.92,11301516.88,611.12,10302300.6,21.400000000000002,26.400000000000006,0,643242.2,80.60000000000001,11299844.600000001,57.60000000000001,10657660,493,710,0,998624.2,1988.4,11302953.600000001,1369.1999999999998,2013-02-21
124,10462128,185,208,0,842718,572,11304897,461,10488281.8,200.12,266.68,0,816009.44,736.04,11304758.04,546.92,10308046.6,14.400000000000002,25.6,0,642775.4,61.80000000000001,11303095.2,46.400000000000006,10661458.8,482.9999999999999,592.1999999999998,0,996099.6,1647.4,11306217.2,1185.8,2013-02-28
125,10467446,175,265,0,840649,670,11308158,455,10492920.08,176.8,243.8,0,814643.88,688.08,11307984.56,508,10313707.2,20.000000000000004,24.400000000000002,0,642295.2,63.2,11306345.2,45.60000000000001,10665071.6,360.5999999999999,510,0,993619,1516.6,11309436.8,1081,2013-03-07
126,10472568,122,180,0,838620,555,11311292,448,10497597.48,177.12,224.72,0,813210.36,624.28,11311209.68,464.52,10319441.4,12.600000000000001,19.200000000000003,0,641709,66.60000000000001,11309571.2,49.20000000000001,10668884,422.1999999999998,512.3999999999999,0,991155,1350.9999999999998,11312616.6,1021.5999999999999,2013-03-14
127,10477751,125,187,0,836612,490,11314489,370,10502303.16,159,215.4,0,811761.44,602.56,11314439,443.4,10325249.2,18.000000000000004,18.6,0,641158.4,52.80000000000001,11312791.4,39.60000000000001,10672681.6,410.5999999999999,504.19999999999993,0,988697.5999999999,1380.1999999999996,11315899,1019.7999999999997,2013-03-21
128,10482872,122,165,0,834637,442,11317734,300,10506966.88,156.32,214.16,0,810292.16,581.36,11317629.52,432.8,10330873,16.800000000000004,20.400000000000002,0,640478.4,58.20000000000001,11315891.6,47.400000000000006,10676534.4,346.79999999999995,568.5999999999998,0,986256,1510.1999999999996,11319057.4,1134.7999999999997,2013-03-28
129,10488100,130,164,0,832579,447,11320984,342,10511687.24,161.88,209.2,0,808791.92,557.24,11320850.24,413.32,10336526,14.400000000000002,16.200000000000003,0,639854.8,49.800000000000004,11319122.4,31.800000000000004,10680344.2,419.2,528,0,983764.3999999999,1321.1999999999998,11322188.6,956.3999999999999,2013-04-04
130,10493286,153,200,0,830567,516,11324233,369,10516410.96,157.64,213.44,0,807305.96,577.28,11324088,422.12,10342203.4,9.000000000000002,18.6,0,639301.8,49.20000000000001,11322369.8,33.60000000000001,10684271.2,378.3999999999999,512.5999999999999,0,981326.2,1440.8,11325439.2,1059.6,2013-04-11
131,10498639,151,204,0,828465,575,11327380,438,10521115.68,162.64,212,0,805829.64,572.92,11327319.96,416.28,10347826.2,7.200000000000001,17.400000000000002,0,638632,34.800000000000004,11325594,24.000000000000004,10688098.2,468.4,523.1999999999998,0,978887,1410.7999999999997,11328690.6,880.5999999999999,2013-04-18
132,10503986,168,194,0,826436,537,11330483,418,10525743.92,179.36,227.36,0,804393,617.88,11330543.64,464.84,10353471.2,12.600000000000001,15.000000000000002,0,638084.8,43.800000000000004,11328815,40.2,10692032.4,465.1999999999998,619.3999999999996,0,976475.8,1653.5999999999995,11331975.600000001,1246.1999999999994,2013-04-25
133,10509293,152,209,0,824479,595,11333816,462,10530318.28,207.08,252.48,0,803034.08,692.56,11333811.92,514.92,10359146.6,15.600000000000001,19.200000000000003,0,637267.3999999999,49.20000000000001,11332098.2,45.00000000000001,10695855,604.9999999999998,747.5999999999997,0,974099.6000000001,2003.7999999999993,11335331.2,1444.7999999999993,2013-05-02
134,10514489,165,234,0,822544,650,11337088,482,10534849.32,207.16,266.44,0,801721,732.76,11337043.92,544.2,10364744.6,15.000000000000002,18.000000000000004,0,636157.8,55.80000000000001,11335360.399999999,38.400000000000006,10699629.4,640.1999999999998,828.3999999999995,0,971662.2,2235.999999999999,11338457.8,1644.199999999999,2013-05-09
135,10519833,210,234,0,820451,650,11340337,493,10539290.2,237.92,291.12,0,800457.32,792.72,11340276.56,582.4,10370309.2,16.800000000000004,33.00000000000001,0,635097,71.4,11338675.2,44.400000000000006,10703830.4,693.1999999999998,938.9999999999995,0,969239,2508.5999999999985,11341690.600000001,1745.3999999999992,2013-05-16
136,10525080,187,217,0,818505,644,11343508,468,10543663.04,262.76,309.68,0,799260.56,862.84,11343496.04,654.04,10376047.2,18.6,25.800000000000004,0,634117.6,75.60000000000001,11341864.4,58.80000000000001,10708089.600000001,982.7999999999995,1022.5999999999997,0,966755,2831.8,11344974.8,2273.2,2013-05-23
137,10530412,183,238,0,816528,633,11346845,495,10548014.88,257.04,325.08,0,798136.04,903.64,11346733.04,674.64,10381585,19.800000000000004,25.800000000000004,0,633193.2,69.60000000000001,11345104.2,43.800000000000004,10712363.8,866.7999999999995,1011.7999999999997,0,964388,2832.3999999999987,11348271.8,2024.599999999999,2013-05-30
138,10535556,157,220,0,814584,648,11350074,462,10552406.84,247.32,324.56,0,796998.68,894.92,11349977.4,662.44,10387179.4,16.200000000000003,24.600000000000005,0,632169.4,68.4,11348332.2,56.400000000000006,10716546.2,776.9999999999997,1000.1999999999996,0,962061,2744.7999999999993,11351466.399999999,1987.999999999999,2013-06-06
139,10540671,164,230,0,812650,621,11353230,493,10556725.28,264.76,343.8,0,795890,923.92,11353223.84,679.28,10392659.4,22.800000000000004,30.600000000000005,0,631212.2,67.80000000000001,11351523.8,48.00000000000001,10720614.8,866.9999999999998,1081.3999999999996,0,959803.7999999999,2926.999999999999,11354760.4,2256.3999999999987,2013-06-13
140,10545810,164,214,0,810739,592,11356527,447,10560968.32,276.08,363.44,0,794846.4,989.04,11356454.24,729.96,10398164.8,26.400000000000006,31.200000000000003,0,630528.6,84.00000000000001,11354773.6,55.20000000000001,10724502.6,919.5999999999995,1219.999999999999,0,957456.2,3317.399999999998,11357946.4,2469.5999999999985,2013-06-20
141,10550834,147,198,0,808942,542,11359652,397,10565247.68,271.56,341.2,0,793807.36,959.12,11359667.8,693,10403733.8,27.000000000000004,41.400000000000006,0,629882.8,120.00000000000001,11357978.2,87.00000000000001,10728084.6,911.8,1062.1999999999996,0,955153.6000000001,2992.999999999999,11361184.8,2230.7999999999993,2013-06-27
142,10555906,137,183,0,807096,498,11363024,352,10569700.64,234.88,304.88,0,792695.12,869.72,11362935.52,664.44,10409291.2,18.6,25.800000000000004,0,629428.8,105.00000000000001,11361275,79.80000000000001,10731806,750.3999999999996,926.3999999999994,0,952852,2662.3999999999987,11364416.4,2085.399999999999,2013-07-04
143,10560894,143,182,0,805318,488,11366101,367,10574103.68,221.12,296.88,0,791524.2,831.52,11366145.88,619.56,10414864,12.000000000000002,26.400000000000006,0,629019.2,63.00000000000001,11364497,49.800000000000004,10735529,700.9999999999993,931.1999999999991,0,950521,2568.199999999998,11367623,1997.9999999999986,2013-07-11
144,10565940,122,184,0,803591,523,11369285,377,10578581.16,226.72,273.36,0,790310.52,769.48,11369391.76,548.72,10420368,23.400000000000002,29.400000000000006,0,628389.6,78.60000000000001,11367751.4,53.400000000000006,10739422.6,748.9999999999991,896.9999999999991,0,948281.2,2457.399999999998,11370926.4,1651.5999999999985,2013-07-18
145,10570903,133,155,0,801914,412,11372576,320,10583081.92,214,281.16,0,789058,771.16,11372635.08,574.56,10425954.8,21.6,26.400000000000006,0,627825,80.4,11371018.399999999,62.400000000000006,10743158.600000001,758.5999999999992,999.9999999999987,0,945982.3999999999,2571.7999999999965,11374173.8,2017.1999999999978,2013-07-25
146,10575931,127,149,0,800201,411,11375702,342,10587617.6,202.44,258.12,0,787804.84,724.12,11375883,536.84,10431359,16.200000000000003,21.000000000000004,0,627337.8,64.2,11374370.6,41.400000000000006,10746874.6,743.799999999999,891.199999999999,0,943769.3999999999,2468.799999999997,11377466,1817.599999999998,2013-08-01
147,10580929,104,137,0,798419,390,11379088,301,10592179.92,196.6,251,0,786511.52,702.28,11379139.04,530.2,10436978.8,19.800000000000004,27.000000000000004,0,626772.6,71.4,11377692.600000001,60.00000000000001,10750776.8,630.5999999999995,793.3999999999991,0,941504.2,2365.399999999997,11380658.2,1842.5999999999976,2013-08-08
148,10585955,130,145,0,796643,379,11382297,284,10596698.52,212,264.6,0,785213.44,723,11382388.56,558.32,10442396.2,10.8,17.400000000000002,0,626156,67.20000000000002,11380925.8,48.60000000000001,10754627.4,645.3999999999994,858.1999999999991,0,939307.5999999999,2234.199999999998,11383975.8,1839.9999999999982,2013-08-15
149,10590777,136,157,0,795082,428,11385571,319,10601106.48,244.96,287.88,0,783969.24,788.24,11385608.56,582.4,10447861.4,15.000000000000002,13.800000000000002,0,625722,38.400000000000006,11384103.6,25.800000000000004,10758124.2,817.1999999999994,891.7999999999994,0,937046.8,2518.199999999998,11387230.399999999,1803.5999999999985,2013-08-22
150,10595615,149,167,0,793539,488,11388914,365,10605445.76,274.32,327.8,0,782819.56,874.32,11388867.44,640.48,10453327.4,16.200000000000003,16.200000000000003,0,625506.6,48.00000000000001,11387370.2,35.400000000000006,10761462.8,804.9999999999998,1019.3999999999994,0,934861,2710.1999999999985,11390494.399999999,2051.999999999999,2013-08-29
151,10600528,172,204,0,791959,548,11392195,436,10609731.44,289.24,349.04,0,781771.04,956.08,11392140.76,735.88,10458836.2,15.600000000000001,24.000000000000004,0,625475.2,68.4,11390637.8,51.00000000000001,10764676.2,801.3999999999996,935.3999999999999,0,932634.4,2678.3999999999996,11393787.4,2199.3999999999996,2013-09-05
152,10605241,174,228,0,790402,619,11395504,430,10613899.8,305.4,392.64,0,780781.28,1042.16,11395379.12,774.84,10464274,18.000000000000004,25.200000000000003,0,625473,58.80000000000001,11393822,49.20000000000001,10767726.399999999,816.9999999999998,1070.8,0,930463,2789.3999999999996,11396943,2053.799999999999,2013-09-12
153,10610004,228,254,0,788860,665,11398753,517,10617886.24,377.52,457.32,0,779922.16,1203.52,11398643.24,867.56,10469635.8,21.000000000000004,31.800000000000004,0,625913.6,87.60000000000001,11397089.399999999,61.80000000000001,10770187.2,979.8,1345.5999999999997,0,928379.8,3499.3999999999996,11400189,2485.5999999999995,2013-09-19
154,10613683,269,334,0,788002,854,11402008,620,10621690.32,417.64,517.92,0,779261.96,1384.72,11401887.84,1024.36,10474760.8,24.000000000000004,40.800000000000004,0,626558.8,99.00000000000001,11400310.6,73.80000000000001,10772947.399999999,1097.3999999999999,1321.4,0,926349.2,3591.2,11403396.8,2624.3999999999996,2013-09-26
155,10616503,324,387,0,788122,1007,11405225,802,10625321.32,474.16,573.44,0,778768.2,1551.48,11405137.12,1155.76,10479828.4,40.2,43.800000000000004,0,627040,118.80000000000001,11403448.2,88.80000000000001,10775512.8,1325.1999999999998,1493.3999999999999,0,924384.2,3968.8,11406631,2949.8,2013-10-03
156,10618848,357,513,0,788586,1323,11408429,971,10628725.8,524.32,673.36,0,778486.36,1788.4,11408409.84,1322.52,10485055.6,45.60000000000001,55.20000000000001,0,627942.4,139.20000000000002,11406701.4,100.20000000000002,10777485.4,1400.9999999999995,1634,0,922497.2,4480.4,11409994.4,3579.7999999999993,2013-10-10
157,10620809,447,549,0,789640,1523,11411701,1117,10631874.88,598.52,749.44,0,778426.8,1993.36,11411649.64,1483.44,10490358.2,63.00000000000001,73.80000000000001,0,629228.6000000001,175.80000000000004,11410035.600000001,120.00000000000001,10779208.6,1453,1887.7999999999995,0,920597.6,4962.199999999999,11413219.2,3673.2,2013-10-17
158,10622255,418,563,0,791185,1592,11415045,1188,10635018.4,597.88,761.4,0,778520.24,2092.88,11414897.92,1536.96,10495589.2,55.80000000000001,83.4,0,630470.8,222.60000000000002,11413317.8,172.20000000000002,10781250.8,1673.7999999999993,2074.1999999999994,0,918677.7999999999,5604.999999999998,11416449.8,3966.199999999999,2013-10-24
159,10623814,418,604,0,792909,1617,11418312,1208,10638055.32,621.2,788.8,0,778656.6,2146.68,11418121.92,1558.92,10500721,65.4,81.00000000000001,0,631842.8,228.60000000000002,11416614.8,164.40000000000003,10783003.2,1681.599999999999,2134.599999999999,0,916712.7999999999,5851.199999999997,11419703.4,4190.199999999998,2013-10-31
160,10624812,533,594,0,794849,1704,11421574,1158,10640961.28,702.2,830.64,0,778901.8,2255,11421395.92,1670,10505849.6,60.00000000000001,81.60000000000001,0,633595.6,238.20000000000005,11419803.2,160.20000000000002,10784236.6,1841.7999999999995,2223.999999999999,0,914817.9999999999,6081.599999999998,11422935.8,4621.799999999999,2013-11-07
161,10624920,466,625,0,797555,1675,11424789,1338,10643757.8,697.12,895,0,779283.52,2424.12,11424633.44,1806.12,10511036.2,55.20000000000001,62.400000000000006,0,635801,181.20000000000002,11423039.2,121.80000000000001,10784742.2,2034.3999999999996,2463.3999999999996,0,912983.3999999999,6564.6,11426178.2,4899,2013-11-14
162,10625217,382,544,0,800650,1640,11427980,1195,10646502.08,668.48,911.24,0,779782.96,2501.96,11427864.76,1873.68,10516173.399999999,53.400000000000006,52.20000000000001,0,639292.8,165.00000000000003,11426296,120.60000000000002,10784004.6,2023.1999999999994,2851.199999999999,0,911098.6,7854.7999999999975,11429490.8,6044.999999999998,2013-11-21
163,10625786,340,463,0,803797,1202,11431288,959,10649564.72,580.28,806.04,0,780172.08,2274.96,11431123.12,1655.72,10521440,24.000000000000004,52.80000000000001,0,642901.2,150.60000000000002,11429521.2,106.20000000000002,10785225.8,1566.1999999999994,2203.999999999999,0,909129.2,6501.399999999998,11432849.8,4720.799999999999,2013-11-28
164,10626707,336,439,0,806095,1254,11434528,903,10652757.68,568.68,757.16,0,780292.72,2059.28,11434376.24,1515.24,10526700.8,34.800000000000004,43.800000000000004,0,645116.8,106.80000000000001,11432797.2,85.80000000000001,10789200.399999999,1869.999999999999,2241.5999999999995,0,907205.5999999999,5938.7999999999975,11436086.2,4368.799999999999,2013-12-05
165,10628081,349,477,0,808301,1319,11437746,1002,10656158.84,507.32,679.96,0,780287.2,1906.24,11437633.32,1404,10531953.2,15.000000000000002,35.400000000000006,0,644516.4,94.20000000000002,11436028.8,70.20000000000002,10792917.8,1494.3999999999996,1994.6,0,905207.2,5772.199999999999,11439350,4088.5999999999995,2013-12-12
166,10630590,328,438,0,809767,1207,11440998,895,10659562.52,501.44,651.32,0,780156.32,1803.24,11440871.6,1334.08,10537209.8,15.000000000000002,22.200000000000003,0,643989.2000000001,66.60000000000001,11439207.8,46.20000000000001,10796836.8,1662.5999999999995,2002.3999999999994,0,903192.5999999999,5429.199999999999,11442634.8,4161.8,2013-12-19
167,10633184,329,420,0,809575,1162,11444282,837,10663143.84,461.44,606.92,0,779931.04,1701.12,11444143.24,1277.08,10542159,22.800000000000004,20.400000000000002,0,643337,51.60000000000001,11442414,47.400000000000006,10800866.2,1518.7999999999997,1900.5999999999995,0,901073,5271.999999999998,11445897.8,4155.199999999998,2013-12-26
168,10637163,265,398,0,808776,1113,11447614,815,10666936.16,400.64,529.04,0,779549.16,1521.32,11447415,1134.64,10546068.2,12.600000000000001,17.400000000000002,0,642681.2,54.00000000000001,11445744.2,43.2,10804793.600000001,1409.1999999999998,1718.6,0,899178.6,5000.4,11449141.2,3921.199999999999,2014-01-02
