week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10352242,710,895,0,823207,2479,11176630,1961,10329675.92,1071.68,1326.76,0,844527.56,3624.96,11176601.92,3150.44,9813013,86.00000000000001,98.20000000000002,0,466210.80000000005,273.40000000000003,11175336,237.20000000000002,10708116.6,3097.999999999999,3800,0,1363257.7999999993,10409,11177911,8462,2012-05-24
85,10355056,679,882,0,823074,2334,11179845,1905,10331318.12,1046.12,1350.32,0,846055.72,3700.68,11179770.28,3136.88,9819196.6,55.00000000000001,80,0,468561.60000000003,232.80000000000004,11178523.8,208.60000000000002,10708733.4,2726.7999999999993,3746.999999999999,0,1360235.5999999994,9982.799999999997,11181041.6,8839.8,2012-05-31
86,10358011,574,846,0,823579,2449,11183066,1969,10332995.76,992.08,1351.84,0,847635.12,3734.04,11182974.8,3226.16,9825355.6,51.80000000000001,67.80000000000001,0,471231.60000000003,184.4,11181707.4,128.60000000000002,10709506.2,3046.199999999998,4174.5999999999985,0,1357171.1999999993,10893.399999999994,11184276,9708.599999999999,2012-06-07
87,10361104,600,788,0,823791,2188,11186217,1992,10334815.96,942.68,1274.16,0,849150.2,3582.52,11186183,3166.92,9831615.600000001,44.800000000000004,53.400000000000006,0,473471.2,172.20000000000005,11184903.8,151.4,10710611.2,3009.5999999999995,3974.5999999999985,0,1354095.9999999993,10649.199999999997,11187510.2,9551.399999999998,2012-06-14
88,10361794,624,767,0,824882,1991,11189374,1767,10337025.56,848.36,1144.6,0,850362.2,3228.68,11189380.72,2807.04,9837933.8,54.80000000000001,47.40000000000001,0,475328.80000000005,152.60000000000002,11188219.8,117.4,10712066.600000001,2981.2,4281.8,0,1351000.9999999995,11539.2,11190677,9915.599999999999,2012-06-21
89,10362364,508,636,0,828042,1743,11192599,1626,10339511.68,792.36,1046.08,0,851232.72,2933.84,11192582.84,2484.68,9844348.8,29.000000000000004,47.800000000000004,0,476953.20000000007,145.20000000000002,11191440.2,135.00000000000003,10714032,2861.999999999999,3949.399999999999,0,1347761.7999999993,10651.399999999998,11193862,8986.999999999998,2012-06-28
90,10363751,484,619,0,830332,1734,11195907,1481,10342475.48,627.96,913.2,0,851790.44,2599.64,11195807.08,2212.88,9850704.4,31.000000000000004,40.800000000000004,0,478186.6,113.20000000000002,11194731.4,96.80000000000001,10716117.8,2531.1999999999994,3463.799999999999,0,1344541.9999999995,10025.599999999999,11197018.8,8573,2012-07-05
91,10365657,462,644,0,831807,1835,11199064,1520,10345845.8,533.92,752.2,0,851880.28,2086.4,11199012.2,1780.12,9857240.8,25.800000000000004,35.400000000000006,0,479239,97.00000000000001,11197866.600000001,92.80000000000003,10718443.4,2016.999999999999,2959.199999999999,0,1341322.5999999994,7909.399999999996,11200133.2,6721.399999999998,2012-07-12
92,10368567,342,564,0,832446,1664,11202291,1295,10349592.08,419.08,602.04,0,851601.52,1736.52,11202214.72,1472.84,9863645.8,18.6,24.000000000000004,0,479954.4,77.4,11201146.2,67.80000000000001,10721266,1471.5999999999995,2142.3999999999987,0,1338060.3999999994,6322.7999999999975,11203455.8,5192.999999999996,2012-07-19
93,10371734,271,413,0,832784,1120,11205501,948,10353647.68,351.4,483.44,0,850943.16,1391.44,11205425.68,1146.24,9870133.6,24.600000000000005,39.60000000000001,0,480116.60000000003,96.00000000000001,11204300.8,70.80000000000001,10724606.8,1154.7999999999997,1633.5999999999995,0,1334780.3999999994,4609.999999999998,11206754.2,3669.2,2012-07-26
94,10374952,250,331,0,832826,961,11208717,842,10357766.48,348.48,448.68,0,850060,1234.6,11208623.64,1028.72,9876682.2,21.6,31.800000000000004,0,479952.20000000007,90.60000000000001,11207460,69.00000000000001,10728064.8,1347.3999999999996,1606.3999999999996,0,1331480.5999999994,4341.799999999999,11209919.6,3838.999999999999,2012-08-02
95,10378701,200,299,0,832603,835,11212071,730,10362047.88,304.08,401.52,0,849093.84,1149.32,11211847.32,991.04,9883286.6,9.000000000000002,17.400000000000002,0,479669.4,52.80000000000001,11210638.4,54.00000000000001,10731760.8,1063.8,1420,0,1328173.5999999994,4120.6,11213124.600000001,3403,2012-08-09
96,10382082,219,295,0,832160,789,11215268,733,10366314.68,292.32,405.84,0,848031.04,1092.6,11215043.88,963.36,9889749.4,10.8,17.400000000000002,0,479214.20000000007,45.60000000000001,11213884.2,46.20000000000001,10735384.600000001,933.5999999999997,1455.1999999999998,0,1324899.9999999995,3952.7999999999997,11216357.6,3542,2012-08-16
97,10385349,199,256,0,832055,741,11218498,630,10370505.12,326.96,415.68,0,846999.04,1130.16,11218246.8,976.56,9896204.4,9.000000000000002,10.8,0,478772.2,37.800000000000004,11217060.2,37.2,10738946.600000001,1238.9999999999995,1496.599999999999,0,1321639.1999999993,3985.599999999998,11219511.4,3375.999999999998,2012-08-23
98,10388094,213,281,0,832206,710,11221523,596,10374649.68,345.12,433.08,0,846004.32,1174.4,11221432.2,967.44,9902622.6,9.600000000000001,9.600000000000001,0,478314.6,24.000000000000004,11220246.4,15.600000000000001,10742448.399999999,1161.1999999999994,1455.3999999999987,0,1318380.1999999995,3886.3999999999974,11222688.2,3030.7999999999984,2012-08-30
99,10390499,269,280,0,832775,816,11224723,742,10378598,408.96,491,0,845137.68,1329.04,11224635.64,1124.64,9909124,10.8,15.000000000000002,0,477992,37.800000000000004,11223347.8,31.200000000000003,10745904,1682.1999999999987,1815.5999999999985,0,1315118.1999999993,4924.999999999996,11225968.8,4061.1999999999966,2012-09-06
100,10392956,307,345,0,833577,954,11227896,908,10382373.56,444.68,574.44,0,844446.32,1532.56,11227839,1318.88,9915551,10.8,19.200000000000003,0,477727.4,49.800000000000004,11226523.6,42.00000000000001,10749369,1655.3999999999983,2060.5999999999985,0,1311914.3999999994,5512.199999999996,11229115.8,4705.399999999998,2012-09-13
101,10396211,305,395,0,834014,1003,11231166,863,10385924.8,523.92,668.44,0,843919.28,1710.12,11231036.44,1442.2,9921924,15.000000000000002,12.600000000000001,0,477481,48.60000000000001,11229741.4,32.400000000000006,10752710.399999999,1958.3999999999983,2655.1999999999975,0,1308715.9999999995,6456.599999999994,11232335.4,5419.9999999999945,2012-09-20
102,10398922,444,531,0,834173,1306,11234192,1116,10389038.28,656,791.68,0,843738.36,2104.48,11234224.32,1845.44,9928357,9.600000000000001,12.600000000000001,0,477431.80000000005,36.60000000000001,11232931.2,31.800000000000004,10755471.6,2678.3999999999974,3206.999999999997,0,1305542.1999999993,8432.999999999993,11235562,7666.599999999993,2012-09-27
103,10401989,469,622,0,834403,1555,11237701,1313,10391937.84,727.6,896.4,0,843913.56,2428,11237475.4,2107.72,9934713,11.400000000000002,12.000000000000002,0,477974.4,36.00000000000001,11236144.4,29.400000000000006,10757801.6,3051.399999999997,3396.1999999999975,0,1302366.3999999994,9918.799999999994,11238793,8888.399999999994,2012-10-04
104,10406476,565,638,0,834212,1723,11240948,1526,10394479.88,808.16,1010.12,0,844404.52,2763.72,11240702.68,2296.96,9941126.4,10.8,12.600000000000001,0,479049,34.800000000000004,11239232.6,26.400000000000006,10759565.399999999,3225.5999999999967,3949.199999999997,0,1299203.7999999993,10883.199999999993,11242066.2,8789.199999999993,2012-10-11
105,10411140,439,596,0,832581,1746,11244088,1321,10396960.6,839.12,1042.08,0,845045.52,2817.72,11243887.32,2325.68,9947423.6,12.000000000000002,19.200000000000003,0,480686,47.400000000000006,11242444.8,40.2,10761042.8,3764.199999999998,4404.999999999996,0,1296063.5999999994,11470.39999999999,11245280.399999999,9351.199999999995,2012-10-18
106,10416224,574,650,0,830981,1846,11247338,1603,10399302.52,872.68,1106.28,0,845834.8,3008.92,11247116.28,2560.44,9953793.2,13.800000000000002,15.600000000000001,0,482462.6,51.60000000000001,11245648.600000001,39.00000000000001,10762498.2,3456.5999999999967,4432.799999999996,0,1292917.5999999994,12217.39999999999,11248492.2,10837.999999999993,2012-10-25
107,10421084,499,711,0,829427,1959,11250531,1753,10401381.96,923.4,1207.64,0,846842,3245.68,11250355,2756.68,9960099,18.6,18.6,0,484433.4,50.400000000000006,11248934.4,46.800000000000004,10763755,4057.9999999999936,5392.999999999994,0,1289771.3999999994,13869.599999999986,11251783.2,11573.19999999999,2012-11-01
108,10426017,517,692,0,827738,1966,11253783,1664,10403652.08,840.6,1128.4,0,847951.6,3171.12,11253572.68,2701.92,9966344.8,19.200000000000003,18.6,0,486328.6,62.400000000000006,11252206.8,60.00000000000001,10765377.6,3707.1999999999953,5139.399999999992,0,1286700.9999999995,14172.199999999979,11254952.2,11932.19999999998,2012-11-08
109,10431053,522,740,0,826012,2020,11256917,1741,10406099.28,810.24,1073.8,0,848826.84,2969.52,11256810.16,2552.36,9972756.4,9.600000000000001,13.800000000000002,0,487990.4,52.20000000000001,11255511.4,37.800000000000004,10766830.8,3538.999999999994,4860.999999999994,0,1283534.5999999994,13237.59999999998,11258194.4,11569.999999999985,2012-11-15
110,10435997,365,531,0,824213,1679,11260129,1275,10408865.96,724.8,958.44,0,849474.96,2687.56,11260024.16,2381.72,9979064,7.200000000000001,6.000000000000001,0,489442,25.800000000000004,11258674.399999999,19.200000000000003,10768829.2,3333.1999999999944,4202.999999999994,0,1280480.5999999994,11514.999999999984,11261463.8,10506.999999999984,2012-11-22
111,10441217,335,460,0,822338,1307,11263378,1085,10411866.52,661.6,841.32,0,849835.24,2416.48,11263204.68,2163.92,9985204.4,3.6000000000000005,4.800000000000001,0,490751.19999999995,15.000000000000002,11261782.8,10.200000000000001,10770769.4,3003.9999999999964,3675.599999999995,0,1277411.5999999994,10709.999999999985,11264619.8,9661.599999999986,2012-11-29
112,10446411,275,389,0,820505,1078,11266440,961,10415009.6,623.64,805.2,0,849973.52,2263.72,11266411.96,1956.76,9991556,4.800000000000001,11.400000000000002,0,491896.80000000005,25.800000000000004,11264939.2,22.200000000000003,10772655,2987.1999999999953,3716.9999999999945,0,1274281.9999999995,10355.799999999987,11267812.2,8936.199999999986,2012-12-06
113,10451348,281,366,0,818686,1024,11269671,931,10418540.96,472.52,695.76,0,849901.96,1996.12,11269611.2,1754.84,9997830.8,11.400000000000002,11.400000000000002,0,493384.4,29.400000000000006,11268145.8,30.600000000000005,10774478.4,2042.3999999999978,3130.7999999999965,0,1271151.5999999994,8991.799999999988,11270981.4,8178.199999999988,2012-12-13
114,10456490,244,342,0,816806,962,11272861,820,10422297.88,445.92,584.96,0,849509.28,1659.84,11272838.04,1456.96,10004166.8,8.400000000000002,13.200000000000003,0,494744.8,43.2,11271368.2,40.2,10776287.8,1782.999999999998,2338.1999999999975,0,1268051.9999999995,6796.199999999993,11274231.6,6228.799999999995,2012-12-20
115,10461774,270,313,0,814895,875,11276118,777,10426284.88,364.12,535.84,0,848896.24,1500.88,11276081.08,1306.52,10010529.2,6.000000000000001,11.400000000000002,0,496002.4,36.00000000000001,11274640,36.60000000000001,10778379,1441.999999999998,2247.1999999999966,0,1264938.1999999993,6211.199999999992,11277442.399999999,5470.399999999992,2012-12-27
116,10467020,233,308,0,812902,832,11279392,641,10430269,387.6,516.8,0,848136.68,1389.76,11279310.08,1177.76,10016914.6,4.200000000000001,7.200000000000001,0,497086.6,28.200000000000003,11277889,23.400000000000002,10780555.8,1732.9999999999968,2198.9999999999964,0,1261788.3999999994,5868.19999999999,11280670.600000001,4793.599999999992,2013-01-03
117,10464298,195,241,0,811976,738,11282565,577,10434309.4,368.28,483.52,0,847355.4,1333.24,11282516.6,1154.84,10023272.4,0.6000000000000001,4.800000000000001,0,498097.6,15.600000000000001,11281086.399999999,14.400000000000002,10782871.8,1846.799999999996,2182.399999999996,0,1258656.3999999994,5758.79999999999,11283908.399999999,5427.39999999999,2013-01-10
118,10466113,134,199,0,818081,600,11285730,457,10438505.52,317.8,421.96,0,846479.56,1214.32,11285724.84,1020.48,10029665.8,2.4000000000000004,2.4000000000000004,0,498764.8,7.800000000000001,11284248,3.6000000000000005,10785629.4,1649.799999999997,2181.1999999999966,0,1255481.5999999996,6038.79999999999,11287134.8,5024.3999999999905,2013-01-17
119,10471391,117,148,0,816051,450,11288915,401,10442784.36,279.36,390.64,0,845482.04,1116.96,11288936.4,959.8,10035851.2,1.2000000000000002,3.6000000000000005,0,499234.6,9.600000000000001,11287496.2,5.4,10788295.2,1487.7999999999975,2023.7999999999965,0,1252447.7999999993,5904.79999999999,11290369.6,4977.999999999993,2013-01-24
120,10476589,98,123,0,814819,371,11292198,305,10447280.32,237.96,334.92,0,844320.68,929.44,11292173.88,784.4,10042297,3.0000000000000004,4.800000000000001,0,499646.6,10.200000000000001,11290687.4,9.000000000000002,10791322,1225.1999999999985,1647.7999999999972,0,1249250.1999999995,4675.799999999993,11293577.2,3959.399999999994,2013-01-31
121,10480389,101,151,0,815108,370,11295396,318,10451791.8,230.72,306.88,0,843065.76,868.56,11295395.16,718.44,10048685.6,1.2000000000000002,3.0000000000000004,0,499812.4,7.200000000000001,11293885.8,4.200000000000001,10794166.4,1327.3999999999994,1557.3999999999978,0,1246085.5999999994,4418.599999999994,11296847.8,3665.9999999999945,2013-02-07
122,10483881,78,123,0,814950,366,11298579,305,10456453.2,190.2,257.6,0,841723.88,738.28,11298624.88,601.6,10055134.4,0.6000000000000001,3.0000000000000004,0,500062.2,8.400000000000002,11297268.399999999,4.800000000000001,10797393.8,813.3999999999996,1240.7999999999988,0,1242937.3999999994,3812.799999999997,11300049,2962.7999999999975,2013-02-14
123,10487446,132,131,0,814708,298,11301786,225,10461185.92,162.4,221.72,0,840258.92,626.72,11301828.96,504.2,10061392.600000001,1.2000000000000002,2.4000000000000004,0,500008,5.4,11300388.600000001,2.4000000000000004,10800704.6,647.5999999999995,939.1999999999994,0,1239855.7999999993,2630.399999999998,11303219.8,2079.999999999999,2013-02-21
124,10491094,130,173,0,814356,458,11305076,375,10465972.56,158.92,212.88,0,838715.28,582.68,11305059.64,483.76,10067711.6,0.6000000000000001,0.6000000000000001,0,499828.19999999995,3.6000000000000005,11303505.600000001,0.6000000000000001,10804114.600000001,746.7999999999998,872.3999999999994,0,1236755.7999999993,2314.9999999999986,11306446.2,1940.7999999999995,2013-02-28
125,10494946,106,155,0,813682,413,11308240,323,10470764.56,145.24,192.76,0,837145.44,536,11308248,456.08,10074057.4,0,0.6000000000000001,0,499726,1.8000000000000003,11306561.4,1.8000000000000003,10807552.2,618.9999999999994,811.3999999999994,0,1233644.9999999995,2345.799999999999,11309587.4,2056.999999999999,2013-03-07
126,10499037,84,121,0,812972,340,11311464,322,10475663.6,125,160.72,0,835510.04,467.12,11311459.36,393.6,10080387.8,0,0,0,499256.2,0.6000000000000001,11309750,0.6000000000000001,10811325.8,500.5999999999997,622.9999999999998,0,1230565.1999999995,1850.399999999999,11312832,1569.999999999999,2013-03-14
127,10502959,76,105,0,812220,323,11314724,303,10480604.48,118.04,150.64,0,833801.84,426.16,11314675,370.8,10086900,0,0,0,498750.8,0,11312905.8,0,10815089.2,466.5999999999997,599.9999999999995,0,1227315.5999999994,1683.199999999999,11316012.2,1513.5999999999992,2013-03-21
128,10507266,65,99,0,811332,281,11317945,279,10485541.72,126.44,155.56,0,832100.72,425.16,11317924.44,364.72,10093326.4,0,0,0,498401.19999999995,0,11316091.2,0,10818599.399999999,625.3999999999996,747.3999999999996,0,1224168.7999999993,1977.5999999999988,11319310,1640.3999999999987,2013-03-28
129,10511745,88,108,0,810117,270,11321156,219,10490436.88,127,162.48,0,830418.48,450,11321144.84,382,10099756,0,0,0,498228.4,0,11319317.2,0,10821820.600000001,719,855.1999999999996,0,1221008.5999999994,2299.999999999999,11322556.4,1894.999999999999,2013-04-04
130,10516191,76,95,0,808802,292,11324336,238,10495317.64,132.88,168.52,0,828755.92,456.76,11324374.96,376.12,10106114.4,0,0,0,498193.19999999995,0,11322591,0,10824968,696.1999999999999,917.7999999999998,0,1217874.3999999994,2449.5999999999995,11325727.6,2004.7999999999997,2013-04-11
131,10520615,81,114,0,807557,295,11327559,254,10500183.52,134.2,175.2,0,827111.32,472.36,11327604.24,409.68,10112464.6,0,0,0,498103.19999999995,0,11325907.2,0,10828351,642.7999999999998,878.9999999999997,0,1214782.9999999995,2466.7999999999993,11328897.399999999,2277.2,2013-04-18
132,10524989,84,114,0,806480,289,11330917,246,10505049.04,143.92,187.88,0,825484.88,501.28,11330865.72,442.52,10118914,0,0,0,497866.4,0,11329157.2,0,10831790.8,648.1999999999996,945.3999999999996,0,1211628.1999999995,2434.999999999999,11332221.8,2339.999999999999,2013-04-25
133,10528975,101,157,0,805529,402,11334232,355,10509809.04,180,208.08,0,823923.68,561.72,11334120.8,491.12,10125421.4,0,0,0,497845.80000000005,0,11332465.8,0,10834885.6,943.7999999999995,1000.7999999999995,0,1208496.1999999995,2688.7999999999984,11335447.2,2403.7999999999984,2013-05-02
134,10532681,137,146,0,804819,443,11337417,357,10514472.6,191.64,244.84,0,822454.52,658.76,11337363.6,543.32,10131681.8,0,0,0,498029,0,11335672,0,10838052.4,859.7999999999992,1158.799999999999,0,1205427.3999999994,3149.5999999999976,11338745.6,2587.3999999999987,2013-05-09
135,10536682,94,131,0,804289,383,11340556,378,10519115.44,183.68,251.92,0,821043.2,684.92,11340594.24,582.96,10137993.6,0,0,0,498043.4,0,11338883,0,10841340.2,797.1999999999994,1065.3999999999992,0,1202345.1999999995,2970.199999999997,11341960.600000001,2487.7999999999984,2013-05-16
136,10541828,110,144,0,802415,387,11343743,327,10523690.4,213.08,267.2,0,819660.48,699.24,11343831.16,589.48,10144364,0,0,0,498115.4,0,11342046.8,0,10844223.2,903.5999999999999,1115.1999999999994,0,1199261.7999999993,2827.5999999999985,11345160.8,2366.999999999999,2013-05-23
137,10547045,133,177,0,800498,477,11347097,389,10528246.04,220.12,282.36,0,818318.28,759.64,11347066.8,642.68,10150524,0,0,0,498400.4,0,11345265.2,0,10847054.8,1142.1999999999998,1248.7999999999997,0,1196228.9999999995,3272.7999999999997,11348387.6,2613.7999999999997,2013-05-30
138,10552155,157,192,0,798596,533,11350329,461,10532697.6,235.88,310.48,0,817066.8,847.68,11350310.76,686.72,10156829.2,0,0,0,499358.6,0,11348448.399999999,0,10848393.8,1176.6,1631.9999999999998,0,1193191.1999999993,4390.5999999999985,11351692.8,3499.7999999999993,2013-06-06
139,10557356,148,201,0,796722,557,11353552,498,10537253.84,213.32,276.76,0,815830.12,792.84,11353574.04,698.6,10162993.8,0,0,0,500957.4,0,11351716.600000001,0,10850442.2,1066.8,1352.7999999999997,0,1190233.7999999993,3944.8,11354996.6,3377.2,2013-06-13
140,10562532,143,189,0,794824,482,11356762,401,10541884.56,183.4,252.28,0,814503.88,720.2,11356824.12,643.56,10169195.200000001,0,0,0,502088.39999999997,0,11354970.2,0,10852716,818.5999999999999,1148.1999999999998,0,1187316.1999999995,3329.3999999999996,11358257,2915.999999999999,2013-06-20
141,10567658,111,159,0,792860,474,11360069,384,10546564.28,170.04,234.96,0,813099,654.4,11360068.28,544.64,10175510.6,0,0,0,502947.2,0,11358182.6,0,10855058.4,805.1999999999997,1108.5999999999995,0,1184308.3999999994,2983.399999999999,11361409.600000001,2455.999999999999,2013-06-27
142,10572844,87,141,0,790956,419,11363316,350,10551274.56,158.84,213.04,0,811668.84,605.12,11363315.28,509,10181761.6,0,0,0,504190.4,0,11361409.6,0,10856989.399999999,718.7999999999992,969.1999999999991,0,1181356.7999999993,2855.7999999999975,11364691.2,2492.7999999999984,2013-07-04
143,10578000,79,119,0,789073,349,11366608,282,10556081.56,130.96,188.56,0,810165.8,537.36,11366566.88,472.76,10188028.6,0,0,0,505450.60000000003,0,11364612.8,0,10858891.4,667.799999999999,915.5999999999987,0,1178392.1999999993,2552.3999999999965,11368008.8,2239.599999999997,2013-07-11
144,10583138,76,122,0,787107,301,11369864,239,10560920.24,119,166.24,0,808602.32,458.56,11369807.8,379.64,10194248.4,0,0,0,506509,0,11367859.6,0,10861536.2,606.3999999999996,829.1999999999994,0,1175437.5999999996,2330.199999999998,11371245.4,1850.5999999999976,2013-07-18
145,10588450,66,97,0,785148,277,11373090,219,10565797.12,123.36,159.8,0,806995.76,440.24,11373076.04,361.36,10200565.2,0,0,0,507307.4,0,11371067.399999999,0,10863681.399999999,661.399999999999,885.7999999999989,0,1172417.7999999993,2404.399999999998,11374540.399999999,1897.5999999999983,2013-07-25
146,10593734,63,102,0,783174,266,11376313,198,10570655.68,118.04,154.4,0,805386.64,429.2,11376314.76,362.16,10206735.8,0,0,0,508400.60000000003,0,11374345.2,0,10865685,670.1999999999989,880.1999999999987,0,1169418.3999999994,2415.399999999997,11377862.4,1996.5999999999967,2013-08-01
147,10598978,77,93,0,781227,255,11379527,212,10575593.08,108.96,141.52,0,803738.8,391.64,11379582.36,330.68,10212987.2,0,0,0,509357.80000000005,0,11377529,0,10868266.399999999,556.799999999999,727.9999999999991,0,1166440.9999999995,2052.9999999999973,11381093.8,1715.5999999999974,2013-08-08
148,10604188,67,101,0,779320,275,11382822,236,10580456.8,113.16,148.4,0,802095.36,402.36,11382813.72,353.04,10219211.4,0,0,0,510291.6,0,11380762.399999999,0,10870331.6,597.7999999999989,740.1999999999987,0,1163468.5999999994,2078.9999999999964,11384370.399999999,1883.7999999999968,2013-08-15
149,10609209,86,123,0,777376,303,11386143,260,10585268.6,124.64,150,0,800467.16,406.68,11386010.4,362.6,10225388.4,0,0,0,511298.2,0,11383826.4,0,10872601.8,692.5999999999993,801.1999999999989,0,1160527.7999999993,2206.7999999999965,11387551,2024.799999999997,2013-08-22
150,10614520,109,143,0,775400,386,11389175,299,10590049,139.56,175.44,0,798875.32,455.64,11389239.32,385.64,10231563.2,0,0,0,512209.4,0,11386986.8,0,10874809.399999999,741.7999999999993,946.1999999999991,0,1157618.9999999995,2490.7999999999975,11390816,2070.199999999998,2013-08-29
151,10619817,93,115,0,773475,346,11392482,293,10594768.36,171.68,204.12,0,797355.84,545.64,11392500,466.64,10237817.8,0,0,0,513509.8,0,11390198.399999999,0,10876297.8,959.799999999999,1106.5999999999988,0,1154643.7999999996,2968.9999999999973,11394004.6,2640.7999999999975,2013-09-05
152,10624811,78,104,0,771570,309,11395643,271,10599411.8,184.28,232.72,0,795933.72,640.52,11395762.52,550.92,10244026,0,0,0,515420.4,0,11393610.399999999,0,10877592,903.799999999999,1258.7999999999988,0,1151679.9999999995,3509.7999999999965,11397364.600000001,3034.9999999999977,2013-09-12
153,10630004,88,125,0,769564,299,11398849,243,10603878.8,243.6,271.48,0,794595.72,715.12,11398989.6,601.12,10250010.4,0,0,0,517471.80000000005,0,11396745,0,10878102.6,1327.3999999999983,1353.5999999999985,0,1148853.1999999995,3646.9999999999964,11400671,3079.5999999999963,2013-09-19
154,10635164,109,145,0,767638,403,11402188,354,10608223.12,274.44,344,0,793431.52,926.56,11402273.08,784.56,10256147.8,0,0,0,520803.6,0,11400027.6,0,10877178.4,1501.999999999998,1849.3999999999974,0,1145993.3999999994,5064.199999999993,11403955.2,4178.9999999999945,2013-09-26
155,10640287,112,133,0,765671,353,11405445,287,10612490.8,280.4,381.76,0,792383.8,1003.72,11405536.76,812.32,10262152.2,0,0,0,524819.8,0,11403408.4,0,10876491.6,1432.3999999999983,2148.1999999999975,0,1143082.7999999993,5501.799999999994,11407140.8,4428.199999999995,2013-10-03
156,10645473,115,120,0,763727,338,11408744,275,10616657.76,329.92,400.92,0,791419.32,1062.2,11408807.92,935.52,10268333.8,0,0,0,528645.4,0,11406719.6,0,10875933.399999999,1667.9999999999984,2010.799999999998,0,1140253.9999999995,5267.199999999994,11410375.4,4718.399999999994,2013-10-10
157,10650688,150,131,0,761835,383,11411948,353,10620669.32,361.8,440.52,0,790608.4,1225.8,11412080.04,1011.32,10274445.8,0,0,0,533243.6,0,11409979.399999999,0,10874187.4,1707.599999999998,2246.599999999997,0,1137430.9999999995,6345.999999999993,11413688.4,5135.9999999999945,2013-10-17
158,10655993,105,145,0,759922,443,11415266,414,10624676.12,358.12,453.52,0,789848.4,1256.8,11415336.16,1051.44,10280613,0,0,0,537986.4,0,11413258.6,0,10872634.2,1780.9999999999982,2283.9999999999977,0,1134549.7999999993,6304.799999999994,11416926.2,5508.399999999994,2013-10-24
159,10660992,114,138,0,758080,375,11418426,295,10628668.84,355.76,462.56,0,789111.24,1276.52,11418598.4,1069.84,10286775.8,0,0,0,542851.6,0,11416502.2,0,10871084.2,1769.5999999999988,2326.1999999999975,0,1131608.3999999994,6410.199999999993,11420198,5226.999999999995,2013-10-31
160,10666174,95,119,0,756158,363,11421687,304,10632559.44,363.96,496.16,0,788437.8,1356.96,11421857.36,1217.24,10292971.399999999,0,0,0,547686.4,0,11419686.2,0,10869756.6,1513.3999999999992,2292.7999999999984,0,1128736.9999999995,6435.199999999995,11423446,6062.999999999997,2013-11-07
161,10671377,86,145,0,754314,362,11425011,313,10636530.96,371.96,474.08,0,787755.04,1296.6,11425132.04,1098.16,10299070.4,0,0,0,551942.4,0,11422907.6,0,10869057,1779.1999999999998,2199.7999999999993,0,1125930.1999999995,5724.599999999997,11426849.6,4901.599999999998,2013-11-14
162,10676320,70,101,0,752439,292,11428274,231,10640615.36,306.48,414.28,0,787031.36,1226.84,11428367.48,1006.88,10305225,0,0,0,555404.6000000001,0,11426167,0,10871114.4,1369.6,1992.1999999999998,0,1123055.7999999993,6014,11430052,4978.4,2013-11-21
163,10681508,73,89,0,750590,230,11431615,210,10644883.8,270.12,373.36,0,786105.44,1025.28,11431632.72,854,10311284,0,0,0,556050.6000000001,0,11429421.8,0,10873751.2,1275.9999999999995,1775.6,0,1120203.9999999995,4738.2,11433278.399999999,4219.2,2013-11-28
164,10686744,77,102,0,748704,259,11434858,209,10649265.88,232.56,321.64,0,785082.92,916.88,11434903,775.48,10317300.600000001,0,0,0,556502,0,11432670,0,10876712.2,1081.8,1490.5999999999995,0,1117377.5999999996,4357.399999999998,11436595.4,3461.799999999999,2013-12-05
165,10692048,48,71,0,746750,226,11438020,221,10653747.24,211.24,270.16,0,783940.28,783.88,11438168.92,657.56,10323358.4,0,0,0,556802.4,0,11435916.600000001,0,10879862.8,1003.9999999999993,1201.5999999999995,0,1114516.3999999994,3653.199999999999,11439848.2,3049.3999999999996,2013-12-12
166,10697337,46,66,0,744834,163,11441314,168,10658429.72,162.32,220.08,0,782649.84,654.32,11441461.96,534.72,10329447.399999999,0,0,0,556857.4,0,11439204.2,0,10883197.8,639.1999999999994,872.9999999999993,0,1111702.9999999995,2757.7999999999984,11443110.2,2222.3999999999987,2013-12-19
167,10702463,57,63,0,742948,156,11444509,135,10663184.16,138.52,187.16,0,781227.12,522.92,11444736.96,445.2,10335536.600000001,0,0,0,556791,0,11442434,0,10886644.600000001,477.9999999999998,702.7999999999996,0,1108896.7999999996,1960.5999999999985,11446420.2,1780.3999999999985,2013-12-26
168,10707602,47,66,0,741067,149,11447834,128,10667930.2,140.76,190.36,0,779751.88,522.2,11448013.2,445.72,10341548.2,0,0,0,556670,0,11445619.8,0,10890148.399999999,582.3999999999999,801.3999999999996,0,1106087.1999999995,2055.5999999999985,11449662.8,1780.5999999999988,2014-01-02
169,10712756,51,57,0,739124,182,11451016,156,10672742.72,115.28,166.76,0,778254.44,474.44,11451279.2,392.52,10347805,0,0,0,556546.6,0,11448879.2,0,10893524,596,764.3999999999997,0,1103190.7999999993,2134.999999999999,11452883.2,1727.1999999999998,2014-01-09
