week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10795483,2165,3003,0,151740,8731,10952364,8196,10795162.56,2479.8,3281.48,0,151448.48,9402.72,10952372.32,8285.92,10693561.600000001,687.2,1077.4,0,86989.6,3045.8,10951946.8,2518.2,10863510.2,6217.5999999999995,7404.399999999995,0,245092.99999999994,21809.399999999987,10952942,18233.399999999994,2011-01-13
14,10791552,2140,2685,0,158850,7445,10955423,6610,10790354.44,2372.2,3074.36,0,159696.64,8434.8,10955497.64,7457.36,10677969.6,823,1019.8,0,89938,2796.2,10955096.2,2660.4,10863675.4,5782.399999999998,6906.199999999999,0,264696.39999999997,19151.799999999996,10955975.2,17093.8,2011-01-20
15,10787967,1956,2478,0,165847,6692,10958564,5799,10785669.8,2273.84,2987.84,0,167696.16,8329.08,10958627.64,7449.24,10659926,564.4,806.8,0,92733.4,2406.8,10958290,2299.4,10864000.8,6126.999999999996,7208.199999999996,0,284177,19434.39999999999,10959121,17977.19999999999,2011-01-27
16,10784438,1964,2479,0,172438,6523,10961723,5554,10781537.76,2179.68,2805.12,0,175253.04,7809.72,10961775.6,7033.36,10643715.6,588.2,839.6,0,95518,2221.2,10961418,2000.8,10864096.2,5413.599999999995,7327.399999999992,0,305226.8,20126.999999999978,10962301.2,19261.399999999983,2011-02-03
17,10784996,1587,1973,0,177617,6025,10964805,5654,10778573.6,1760.76,2401.08,0,182150.64,6942.8,10964886.08,6095.2,10631637.8,613.4,726,0,98253.8,2052.4,10964477.8,1879.8,10864967.600000001,4348.999999999996,5888.399999999996,0,323040.8,17141.599999999988,10965409.2,14587.39999999999,2011-02-10
18,10786723,1348,1823,0,179792,4729,10967962,4197,10776333.32,1625.16,2122.08,0,187935.28,5966.64,10968015.84,5322.92,10621170.399999999,401.4,640.8,0,100555.4,1816.1999999999998,10967618.600000001,1780.4,10866053.8,4128.399999999998,5145.199999999996,0,337518,14533.999999999989,10968507.4,12855.199999999993,2011-02-17
19,10788290,1018,1428,0,181162,4274,10971143,3688,10774619.68,1499.76,1945.6,0,193096.48,5466.04,10971161.52,4861.12,10610309.4,432,579.6,0,102469.20000000001,1540.4,10970737.8,1357,10867580.8,4391.399999999998,5459.599999999996,0,350937.6,14609.39999999999,10971619.399999999,13461.79999999999,2011-02-24
20,10790312,1044,1372,0,182497,3894,10974324,3545,10773038.56,1420.4,1915.4,0,197928.76,5303.08,10974303.12,4730.4,10597408,298.6,491,0,104098.8,1432.6,10973778,1294.8,10869215,4898.399999999996,5950.599999999996,0,365975.6,16431.99999999999,10974848.6,15210.19999999999,2011-03-03
21,10789311,904,1338,0,185237,3585,10977496,3339,10771785.8,1321.64,1776.36,0,202559.4,4998.08,10977443.2,4525.12,10585882,296.8,409.20000000000005,0,105574.20000000001,1139.1999999999998,10976872.600000001,1014.8,10871108.399999999,4641.999999999997,5671.599999999995,0,381237.19999999995,15897.799999999985,10977999.2,14505.799999999987,2011-03-10
22,10788439,1025,1101,0,189330,3096,10980636,2698,10771104.16,1134.16,1593.84,0,206751.24,4527,10980583.4,4117.92,10576540,258.6,360.6,0,106875,965.4,10979978.8,891.2,10873056.6,3155.9999999999986,5020.199999999995,0,395879.19999999995,14976.199999999986,10981149.8,13594.799999999985,2011-03-17
23,10788091,960,1180,0,193220,3607,10983741,2807,10770743.16,1115.52,1492.68,0,210379.52,4051.76,10983730.88,3445.96,10569080.2,232.8,368,0,108053.80000000002,1013.6000000000001,10983206.8,880.8,10875051.2,3281.7999999999997,4296.999999999996,0,407251.5999999999,11638.999999999993,10984267,10057.999999999996,2011-03-24
24,10787979,774,1043,0,196704,3031,10986829,2635,10770634.56,1060.64,1349,0,213824.52,3839.44,10986868.72,3282.48,10565018,283.6,374.4,0,109074.2,1028.4,10986333.8,901.2,10877278.4,3343.399999999998,3473,0,416558.1999999999,10154.8,10987460.4,8235.399999999998,2011-03-31
25,10788348,746,1063,0,200001,2762,10990007,2463,10770765.72,1019.76,1306.72,0,216921.32,3603.72,10990013.52,3195.84,10560856.2,254,337.2,0,110030.40000000001,950.2,10989491,847,10879475,3009.7999999999997,3364.799999999998,0,423745.1999999999,9627.799999999996,10990587.8,8746.399999999996,2011-04-07
26,10789707,747,1144,0,202344,2976,10993187,2666,10770789.44,1064.48,1338.48,0,219967.96,3629.48,10993160.36,3217.76,10557104.8,377,392.4,0,111107,1021.4000000000001,10992665,959.4000000000001,10881478,2685.999999999999,3557.7999999999975,0,430762.9999999999,10060.799999999996,10993650.2,8745.599999999995,2011-04-14
27,10791172,716,1058,0,204066,3015,10996322,2591,10770779.08,1068.08,1373.4,0,223112.2,3739.36,10996332.76,3290.2,10552905.6,356.20000000000005,423.6,0,112113.2,1149,10995791.2,1026.8,10883408.4,3113,3741.9999999999986,0,437766.3999999999,9918.399999999994,10996857.2,8862.199999999997,2011-04-21
28,10792233,925,1155,0,205902,3032,10999538,2618,10770328.36,1318.36,1494.56,0,226344.32,3930.32,10999485.6,3533.8,10548341.2,360.8,522.4,0,113450.6,1422.8000000000002,10998947.399999999,1303.8000000000002,10885241.6,3781.1999999999985,4050.3999999999983,0,444873.3999999999,10282.599999999997,10999998.600000001,9483.999999999995,2011-04-28
29,10793439,1058,1605,0,207982,4091,11002654,3676,10769465.76,1280.16,1708.76,0,230182.04,4629,11002636.72,4090.32,10543095.6,356.8,561,0,114626.8,1495.4,11002079.8,1394.4,10887229,3020.999999999999,4043.3999999999987,0,453733.1999999999,11547.999999999996,11003068.8,10450.8,2011-05-05
30,10794705,1206,1519,0,209698,3731,11005813,3359,10767973.6,1537.2,1859.48,0,234393.72,4942.84,11005764,4463.16,10537866.600000001,385.6,600.6,0,115910.20000000001,1618.4,11005159.600000001,1545.4,10889061,3988.7999999999984,4639.5999999999985,0,461798.59999999986,12190.599999999995,11006263.8,11218.399999999998,2011-05-12
31,10793423,1274,1778,0,211740,4737,11008995,4228,10766147.96,1541.84,2067.6,0,239155.16,5565.56,11008912.56,4925.96,10530937.8,452.20000000000005,654,0,117290,1719.4,11008233,1500,10890630,4092.2,5209.4,0,470664.19999999984,14511.8,11009374.2,12596.400000000001,2011-05-19
32,10793159,1168,1516,0,215550,4064,11012117,3866,10763989.08,1681.32,2131.52,0,244252.08,5773.44,11012054,5182.28,10522957.8,473.2,648,0,118673.79999999999,1706,11011354.6,1521.6,10892298.8,4385.999999999998,5010.8,0,480796.79999999993,13985.599999999999,11012556.2,12538,2011-05-26
33,10792593,1093,1568,0,219379,4377,11015255,3748,10761553.76,1679.04,2261.32,0,249701.8,6201.84,11015195.92,5573.48,10511155.600000001,431.4,610,0,120318.6,1703.6,11014537.2,1514,10893796,4887.199999999997,5799.999999999997,0,493438.7999999999,15369.999999999993,11015713.399999999,13803.999999999993,2011-06-02
34,10790282,1190,1500,0,222979,3996,11018395,3655,10758953.76,1789,2271.2,0,255326.2,6283.16,11018340.16,5572.08,10499281.8,521.6,676.8000000000001,0,122226.20000000001,1936.6000000000001,11017587.2,1608.8000000000002,10894316.8,4371.5999999999995,6036.799999999999,0,508807.9999999999,17000.199999999997,11018818,14689.799999999997,2011-06-09
35,10790846,1178,1499,0,229421,4189,11021586,3950,10756730.24,1614.64,2223.88,0,260926.16,6219.4,11021494.92,5618.36,10490144.6,506,679.6,0,124899.4,1977.4,11020730.4,1726.6000000000001,10894992.8,3859.3999999999987,5960.799999999999,0,523081.1999999999,16193.599999999999,11022087.8,15127.8,2011-06-16
36,10790824,1118,1495,0,230608,4183,11024807,3465,10754503.84,1667.12,2191.12,0,266295.68,6013.72,11024657.76,5343.92,10480241.6,484.6,677.6,0,127168.4,1830.8,11023856.8,1586.2,10895924,4100.5999999999995,5429.2,0,535669.9999999999,14849,11025139.8,13475.399999999998,2011-06-23
37,10790372,1106,1408,0,233969,4087,11027970,3669,10752637.92,1628.96,2114.24,0,271444.4,5746.44,11027825.52,5035.8,10471214.8,429.79999999999995,615.8,0,129341.40000000001,1584,11027057.2,1505.1999999999998,10896948.600000001,4804.399999999996,5320.799999999999,0,548023.5999999999,13832.599999999999,11028312.399999999,12553.599999999997,2011-06-30
38,10790664,913,1320,0,237358,3832,11031080,3515,10751112.56,1487.96,1952.8,0,276417.68,5513.04,11030971,4879,10461515.6,409.40000000000003,598.2,0,131530.6,1621.6000000000001,11030172.8,1449.2,10897709.4,3807.199999999998,4984.799999999999,0,560503.7999999999,14640.399999999998,11031515.600000001,12579.599999999999,2011-07-07
39,10791691,952,1307,0,239683,3802,11034273,3516,10749821,1375.12,1887.88,0,281029.52,5246.96,11034113.52,4616.08,10451569.8,361.2,534,0,133946.40000000002,1486.8000000000002,11033282.2,1377.6,10898367.8,3514.5999999999985,5051.599999999998,0,573730.7999999999,14291.999999999993,11034576.4,12507.199999999995,2011-07-14
40,10788194,906,1142,0,243900,3361,11037326,2837,10748767.76,1329.44,1777,0,285387.04,4960.96,11037261.24,4309.88,10442473,425.20000000000005,477.80000000000007,0,136453.6,1345,11036494.8,1100,10898762,3596.199999999999,4895.2,0,586179.5999999999,13280.999999999998,11037754.600000001,11758.799999999997,2011-07-21
41,10786023,802,1088,0,251534,3005,11040489,2503,10748414.92,1106.44,1587.88,0,289304.04,4454.92,11040413.28,3901.6,10435135.8,344.4,465,0,139079.40000000002,1453.8000000000002,11039668.6,1288.6000000000001,10899532.4,2858.199999999998,4268.199999999996,0,597581.5999999999,11561.599999999991,11040963.2,9602.599999999993,2011-07-28
42,10787640,826,1081,0,254755,2916,11043627,2558,10748236.2,1084.84,1514.72,0,292747,4108.4,11043582.76,3602.92,10427734.8,337.4,422.8,0,141539.6,1217.6,11042836.6,1023.4000000000001,10900110.8,2773.199999999999,3910.7999999999965,0,608758.3999999999,10835.39999999999,11044312.6,9148.799999999992,2011-08-04
43,10788977,931,1165,0,256424,2969,11046823,2680,10748279.56,1068.76,1424.72,0,295931.76,3845.2,11046704.8,3426.56,10423065.8,322.6,453.79999999999995,0,144262.4,1255.8,11045955.399999999,1107.4,10900195,2738.3999999999987,3540.199999999999,0,617618.7999999999,9604.199999999997,11047420.6,8661.399999999994,2011-08-11
44,10790491,1025,1210,0,258242,3247,11049982,3039,10748340.08,1100.36,1403.44,0,298998.56,3788.96,11049842.44,3388.28,10419870,351.20000000000005,473.4,0,147678.6,1292.4,11049051,1173.8,10899080.399999999,2609.999999999999,3266.6,0,624973.2,8507.199999999997,11050495,7356.999999999999,2011-08-18
45,10791644,1037,1418,0,259998,3827,11053156,3203,10748090.76,1207.92,1518.44,0,302160.48,4039.88,11052977.6,3534.04,10416996.4,383.79999999999995,461.4,0,151953.40000000002,1305.6,11052135.8,1152.4,10898018.6,2944.5999999999995,3595.9999999999995,0,630906.2,9289.599999999999,11053601.6,8149.599999999997,2011-08-25
46,10793031,1105,1517,0,261625,4026,11056304,3432,10747751.28,1206.28,1570.24,0,305630.68,4289.12,11056158.48,3718.32,10414044.600000001,358.4,402.79999999999995,0,156535.40000000002,1175.2,11055292,1063,10896169.2,2376.999999999999,3448.3999999999996,0,637523.7999999999,9630.4,11056787.2,8415.199999999999,2011-09-01
47,10793698,1281,1535,0,263768,4249,11059429,3798,10746740.04,1470.8,1756.76,0,309363.6,4694.84,11059331.2,4224.88,10410210.8,317.2,465.2,0,162094.4,1253.8000000000002,11058488,1062.2,10893226.4,3296.3999999999987,3926.1999999999994,0,643534.8,10051.199999999999,11059991.8,9250.199999999999,2011-09-08
48,10788678,1554,1736,0,267179,4694,11062553,4206,10745194.64,1602.92,1960.56,0,313718.88,5357.88,11062477,4856,10407936.399999999,521.8,547.8,0,168547.6,1473.8,11061658.399999999,1394.4,10888974,3005.3999999999996,3691.1999999999994,0,649966.6,10546,11063167.2,10239.599999999999,2011-09-15
49,10780359,1750,2128,0,277926,5646,11065754,4717,10742737.6,1841.88,2337.8,0,318715.24,6171.52,11065632.52,5452.56,10405582,502.4,734.2,0,176095.4,1945.8000000000002,11064735.4,1663.6000000000001,10884506.8,4031.999999999998,4789.2,0,655360.2,12411.199999999999,11066395.2,10088.399999999998,2011-09-22
50,10772566,2138,2520,0,289580,6475,11068902,5693,10739113.36,2285.04,2713.64,0,324668.96,7145.8,11068781,6390.4,10402453.600000001,611.2,807.2,0,184122.4,2072,11067860.399999999,1918.8,10878590,4831.199999999999,5263.399999999998,0,660869.8,14384.199999999993,11069524.2,12997.999999999995,2011-09-29
51,10763312,2385,2869,0,301458,7496,11072009,6432,10734176.4,2595.92,3233.24,0,331961.64,8635.44,11071967.2,7530.68,10397063.6,783.2,1023,0,192740.2,2727.2,11071067.6,2413.2,10873597.2,5789.5999999999995,6929.4,0,668149.2,18478.2,11072789,16215.199999999999,2011-10-06
52,10752404,2881,3408,0,314603,8993,11075148,7988,10728080.4,2958.44,3616.92,0,340453.48,9734.92,11075109.24,8386.72,10393042,964.0000000000001,1136.8,0,201988.80000000002,3131.8,11074244,2747.8,10865862,5914.799999999999,7909.4,0,675918.8,21390.199999999997,11075927,19487.199999999997,2011-10-13
53,10744470,2989,3622,0,327193,9940,11078328,9043,10721416.8,2937.84,3869.92,0,350053.68,10721.24,11078278.24,9305.24,10389144.6,762.8,1106.2,0,211780.2,3113.2,11077432,2595,10861930,5599.399999999997,8330.399999999996,0,683262.8,22848.19999999999,11079208.2,20277.399999999994,2011-10-20
54,10735274,2960,3549,0,338529,10250,11081505,8409,10714747.12,3105.4,3831.28,0,359786.16,10600.96,11081469.96,9440.84,10385789,797,1212.6000000000001,0,218313.40000000002,3273.4000000000005,11080575,2809.6000000000004,10859426,7011.4,8006.7999999999975,0,689786.6,22169.399999999994,11082373.4,19633.799999999996,2011-10-27
55,10724350,2865,4173,0,351181,11521,11084594,9817,10707843.12,3048.76,4009.96,0,369735.16,11061.96,11084637,9734.84,10383311.4,794.6,1031.4,0,223780.6,2917.6000000000004,11083810.600000001,2743.6000000000004,10857386,5830.799999999999,8245.199999999997,0,696454.3999999999,22963.999999999996,11085639,21166.8,2011-11-03
56,10716138,2945,3993,0,364622,10158,11087748,10007,10701037.2,2994.52,4016.96,0,379764,10984.4,11087812.68,9939.96,10381544,757,944,0,228692,2690,11086946.8,2343.2000000000003,10856130.2,7109.2,9074.999999999995,0,701930.2,23707.79999999999,11088795.600000001,22053.399999999987,2011-11-10
57,10708679,2210,3356,0,376253,8720,11090926,8252,10695235.64,2818.52,3632.52,0,389300.44,10124.28,11090987.12,8923.72,10380738.8,763.4000000000001,929,0,232948.8,2581.8,11090176,2327.8,10854741.8,6758.999999999996,8596.799999999997,0,706387,24060.399999999994,11092001.600000001,20571.19999999999,2011-11-17
58,10699764,2441,3002,0,388258,8375,11094202,7486,10689762.08,2575.28,3583.32,0,398225.84,9868.2,11094146.52,8825.16,10379744.2,754.8,1060.4,0,237540.2,2987.2000000000003,11093373.6,2427.4,10853302.8,5987.399999999996,9185.799999999994,0,710350,24476.599999999984,11095211.6,21669.79999999999,2011-11-24
59,10693131,1945,2703,0,397095,7768,11097242,6916,10684496.36,2617.96,3398.64,0,406764.88,9378.24,11097277.84,8389.76,10378965.4,713.4,926,0,242041.40000000002,2661.8,11096487,2444.8,10852549,8204.999999999996,9805.199999999993,0,714535.9999999999,25405.999999999985,11098372.6,23996.799999999996,2011-12-01
60,10688505,1892,2422,0,407343,6842,11100365,5728,10680569.56,2356.8,2972.08,0,414533.04,8386.28,11100431.48,7494.76,10379248.8,580.6,733.2,0,245881.4,2116.6000000000004,11099542.600000001,1977,10851733.2,6479.199999999995,8062.399999999996,0,718063.3999999999,23245.19999999999,11101514.6,20694.399999999994,2011-12-08
61,10689450,1529,2111,0,411380,5828,11103577,5663,10677392.8,1955.12,2760.52,0,421514.72,7827.24,11103623.16,7058.24,10380666,461.20000000000005,630.4,0,249878.6,1866.4,11102719.6,1636.4,10850782.399999999,5113.599999999994,7968.999999999993,0,720445.7999999999,22552.799999999977,11104646.6,20624.39999999998,2011-12-15
62,10687008,1334,1902,0,416786,5465,11106795,4827,10674856.08,1768,2479.8,0,427680.16,6958.88,11106784.04,6200.88,10382357,430.20000000000005,665.8000000000001,0,254034.4,1737.1999999999998,11105898.6,1342.6,10849675.600000001,5508.999999999991,7140.799999999992,0,722192.5999999999,19663.599999999977,11107857.8,17438.19999999998,2011-12-22
63,10682276,1305,1823,0,423237,4963,11109920,4878,10672913.72,1670.84,2237.8,0,433117.72,6292.76,11109940.08,5644.76,10384934.4,373.20000000000005,514.6,0,258218.2,1457.6,11108907.2,1465.6,10849200.8,4358.399999999996,5828.999999999993,0,723193,17598.599999999977,11110944.2,16195.199999999979,2011-12-29
64,10681294,1248,1619,0,429509,4218,11113051,3947,10671793.88,1508.8,1947.64,0,437847.64,5539.32,11113097.96,5001.56,10387769,319.2,446.4,0,261542.8,1149,11111978,1028.4,10849283.4,4344.999999999996,5162.799999999995,0,723672.7999999999,14475.799999999983,11114116.2,14001.399999999983,2012-01-05
65,10681056,1077,1299,0,431774,4040,11116208,3631,10671459.44,1244.68,1686.16,0,441888.24,4896.88,11116278.52,4400.44,10391107.6,313.20000000000005,393,0,264537.19999999995,1133.6,11115164.399999999,962.6,10849719.8,2983.7999999999975,4146.799999999995,0,723797.3999999999,12543.199999999986,11117278.4,11445.199999999986,2012-01-12
66,10678862,836,1364,0,435982,3698,11119378,3220,10671620.2,1125.36,1517.32,0,445196.56,4268.32,11119459.44,3699.24,10394302.8,269.6,401,0,267139.8,1134,11118303,974.2,10850496.600000001,2702.999999999998,3595.799999999997,0,723716.2,9870.799999999992,11120583.2,8197.19999999999,2012-01-19
67,10677227,755,1060,0,441679,3104,11122514,2834,10672259.08,968.36,1340,0,448051.36,3813.24,11122618.8,3356.12,10397768.399999999,249.4,315.4,0,269400.8,889.8000000000001,11121467.2,712.4000000000001,10851662.2,2433.5999999999976,3121.399999999997,0,723526.7999999999,8719.799999999992,11123837.4,7930.399999999992,2012-01-26
68,10676540,652,910,0,445799,2571,11125723,2206,10673255.84,891.64,1199.08,0,450423.2,3368.96,11125769.76,2929.72,10401427.399999999,227.60000000000002,313,0,271159.4,909,11124668.4,824,10853264.2,2294.399999999998,2931.9999999999973,0,723144.9999999999,8159.799999999992,11127021.2,6975.999999999994,2012-02-02
69,10676521,565,824,0,449302,2279,11128870,2143,10674718.96,775.24,1041.6,0,452410.84,2981,11128946.64,2729.04,10405390,143,231.8,0,272746.19999999995,650.6,11127876,590.6,10854755.8,1684.999999999999,2222.199999999998,0,722525.9999999999,6889.9999999999945,11130296,6662.399999999994,2012-02-09
70,10677030,635,768,0,452528,2320,11132014,2037,10676591.56,664.32,912.04,0,453979.52,2592.8,11132147.44,2272.44,10409309.600000001,133.4,175,0,274275.4,519.2,11131080.4,513.4,10856831.2,1495.7999999999997,2165.999999999999,0,721747.2,5941.399999999996,11133552.600000001,5100.199999999999,2012-02-16
71,10678049,494,740,0,455119,2179,11135197,2031,10678710.08,617.8,793.2,0,455198.44,2262.16,11135319.52,2012.6,10413280.8,105,148.4,0,275499,408.20000000000005,11134211.2,286.20000000000005,10858877.6,1402.9999999999995,1619.7999999999997,0,720974.7999999999,4534.5999999999995,11136688.8,4207.8,2012-02-23
72,10679609,495,658,0,456948,1718,11138347,1609,10681094.56,529.72,714.8,0,456155.28,2032.56,11138494.36,1811.72,10417187.6,93.6,122.6,0,276535,350.4,11137414,323.20000000000005,10860885,1186.7999999999993,1687.3999999999992,0,720182.5999999999,4755.199999999998,11139908,4312.199999999999,2012-03-01
73,10681516,415,620,0,458629,1664,11141583,1489,10683642.32,477.56,672.36,0,456892.44,1845,11141684.68,1657.56,10421339.2,81.8,109.8,0,277640.2,300.6,11140559.2,282.8,10863072.2,1150.7999999999997,1578.3999999999996,0,719273.3999999999,4113.4,11143173.6,3494.2,2012-03-08
74,10683950,405,589,0,459600,1566,11144821,1348,10686327.8,448.48,612.76,0,457484.32,1686.88,11144873.36,1478.2,10425337.2,62.599999999999994,95.6,0,278611.4,282.20000000000005,11143770,271.40000000000003,10865396,1001,1427.6,0,718430.3999999999,3805.7999999999993,11146374,3233.5999999999995,2012-03-15
75,10686939,378,456,0,460111,1327,11148028,1179,10689201.76,411.36,539.24,0,457897.2,1514,11148049.56,1338,10429711.2,67.60000000000001,88.80000000000001,0,279553.6,262.20000000000005,11146971.6,254.60000000000002,10867696,978.7999999999995,1268.3999999999996,0,717543.9999999999,3355.7999999999993,11149604.8,3069.5999999999995,2012-03-22
76,10689994,375,501,0,460318,1362,11151222,1246,10692120.76,397.4,522.36,0,458170,1415.92,11151210.52,1250.48,10434060.6,72.80000000000001,113,0,280515.4,276.20000000000005,11150168.8,309.80000000000007,10869677,851.1999999999998,1070.6,0,716440.7999999999,2951.1999999999994,11152671,2723.3999999999996,2012-03-29
77,10693051,376,466,0,460456,1300,11154397,1193,10695072.84,378.6,500.8,0,458427.24,1401.44,11154379.48,1249.88,10438542.2,82.4,105.8,0,281565,268.6,11153386.6,247.8,10872289.6,781.9999999999998,1089.1999999999998,0,715253.6,3120.7999999999993,11155918,2857,2012-04-05
78,10696339,324,413,0,460510,1147,11157586,918,10698080.56,403.36,498.68,0,458611.24,1355.04,11157593.84,1191.96,10443052.6,93.20000000000002,118.8,0,281494.80000000005,307,11156633.2,240.60000000000002,10875559.4,860,1142.2,0,713924.3999999999,2921,11159060,2599.7999999999997,2012-04-12
79,10699425,330,419,0,460539,1088,11160753,1001,10701018.96,400.8,526.52,0,458846.68,1426.88,11160792.96,1265.8,10447601.2,101.6,135,0,281426.4,358.80000000000007,11159760.8,307.20000000000005,10878831.4,890.7999999999997,1154.7999999999997,0,712552.7999999999,3067,11162349.4,2926.6,2012-04-19
80,10702357,382,495,0,460603,1281,11163963,1135,10703811.12,434.36,562.8,0,459157.32,1505.68,11163965.6,1333.08,10452024.4,101.60000000000001,123.60000000000001,0,281404.6,358.8,11162888.8,329.2,10881930,1130.799999999999,1350.9999999999995,0,711207.5999999999,3444.3999999999987,11165489.2,3121.999999999999,2012-04-26
81,10705265,333,446,0,460834,1220,11167132,1162,10706576.88,437.88,571.12,0,459558.84,1565.8,11167144.72,1419.6,10456499,101.80000000000001,142.6,0,281467.2,370.40000000000003,11166050,341,10884963.8,1199.599999999999,1473.9999999999989,0,709889,3995.7999999999965,11168730.399999999,3573.199999999997,2012-05-03
82,10708099,383,449,0,461037,1206,11170354,1145,10709243.56,483.92,625.04,0,460002.28,1647.2,11170354.8,1476.56,10461068.399999999,127.4,154.4,0,281618.6,375.8,11169253,341.2,10887980.6,1268.9999999999989,1657.3999999999983,0,708613.2,4171.399999999996,11171919.8,3787.9999999999964,2012-05-10
83,10710912,414,522,0,461305,1359,11173562,1312,10711694.84,521.4,692.16,0,460618.88,1852.08,11173527.28,1669.92,10465626.2,156.6,156.6,0,281714,422,11172406.8,408.20000000000005,10891028.8,1339.799999999999,2084.5999999999976,0,707311,5351.599999999995,11175043.600000001,5026.399999999995,2012-05-17
84,10714347,427,543,0,461423,1562,11176693,1397,10714071.96,537.88,720.84,0,461372.68,1944.88,11176703.36,1708,10470076.4,134.4,151.2,0,282064,484.8,11175599.2,440,10893746,1255.9999999999995,1857.1999999999985,0,706041.7999999999,5009.799999999996,11178185.4,4370.999999999996,2012-05-24
