week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10066922,454,510,0,1111771,1381,11179888,739,10061684,553.68,711.2,0,1116791.04,1950.52,11179739.92,1043.96,9684552.4,127.80000000000001,222.6,0,850234.2,607,11178581.4,321.8,10326393,1328.1999999999994,1637.399999999999,0,1495109.7999999998,4278.999999999997,11181040,2359.199999999998,2012-05-31
86,10072092,487,623,0,1109707,1655,11183093,945,10065798.04,520.88,712.48,0,1115896.76,1973.08,11182928.16,1054.48,9690990.2,117.6,165,0,852446.6000000001,484.6,11181764.8,268.2,10327821.2,1100.1999999999996,1594.5999999999992,0,1491899,4538.399999999998,11184228,2525.7999999999984,2012-06-07
87,10077320,482,685,0,1107766,1778,11186210,864,10069960.04,505.76,672.84,0,1114967,1850.12,11186105.64,987,9697368,130.2,159,0,853544.6000000001,430.20000000000005,11184999.2,232.6,10330824,987.4,1279.6,0,1488822.2,3623.7999999999993,11187308.2,1991.7999999999995,2012-06-14
88,10082520,578,700,0,1105660,1971,11189305,969,10074111.32,526.36,670.76,0,1113974.92,1838.56,11189283.36,980.96,9703736,122,153.4,0,853587.2000000001,431.79999999999995,11188264.2,217.40000000000003,10333874.2,1081.8,1305.9999999999995,0,1485640,3421.7999999999993,11190462.2,1725,2012-06-21
89,10087700,473,637,0,1103581,1835,11192521,896,10078256.36,508.52,676.84,0,1112998.32,1855.6,11192440.04,969.52,9710012.2,102.4,124.8,0,853907.8,376.2,11191355.2,180.4,10336600.4,1040.9999999999998,1380.1999999999998,0,1482523.6,3704.999999999999,11193694.8,1963.7999999999993,2012-06-28
90,10092992,397,580,0,1101427,1656,11195720,897,10082492.92,474,652.2,0,1111997.84,1805.2,11195616.96,962.68,9716428.8,78.80000000000001,121.6,0,854291.2,348,11194545.8,172.4,10339527.2,987.1999999999999,1328.1999999999998,0,1479310,3523.999999999999,11196883.2,1933.3999999999996,2012-07-05
91,10098495,489,604,0,1099272,1614,11198906,884,10086759.84,469.6,643.12,0,1110928.32,1752.64,11198800.88,922.92,9722684.4,89.4,109.2,0,854623.4,307.20000000000005,11197764.6,175.6,10342349.399999999,954.1999999999999,1372.2,0,1476081.6,3622.3999999999996,11200164.8,1836.1999999999998,2012-07-12
92,10104025,425,567,0,1096913,1628,11202097,971,10091231.4,417.08,567.72,0,1109808.68,1621.36,11202024.88,869.56,9729093.200000001,69.4,96.4,0,854892.3999999999,296.40000000000003,11201027,151,10345406.2,834.1999999999998,1090.3999999999999,0,1472925.2,3232.3999999999996,11203395.600000001,1705.5999999999995,2012-07-19
93,10109746,399,475,0,1094449,1360,11205288,696,10095824.04,383.84,517.64,0,1108491.2,1460.32,11205216.72,778.52,9735554.2,73.2,106.6,0,854921.6000000001,281,11204188.6,159,10348776.8,771.8,1063.6,0,1469706,2837.2,11206643.2,1508.8,2012-07-26
94,10115258,395,461,0,1092072,1328,11208550,753,10100453.12,397.28,503.24,0,1107065.88,1381.48,11208419.52,731.68,9742102.2,71.2,112.4,0,854661.6000000001,287.2,11207361.6,152.6,10352236.6,883.9999999999995,1022.5999999999999,0,1466385.6,2847,11209877.2,1496.6,2012-08-02
95,10120919,378,511,0,1089654,1472,11211621,802,10105045.4,407.36,515.32,0,1105650.16,1401.56,11211618.24,729,9748452,83.2,110.4,0,854643,296,11210557,154.4,10355174.2,916.5999999999997,1188.1999999999998,0,1463196,3203.8,11213104.8,1540.1999999999998,2012-08-09
96,10126466,361,489,0,1087262,1343,11214984,659,10109636.72,404.12,515.28,0,1104260,1420.64,11214816.12,740.2,9754945.8,81,102.2,0,854921.2,302.2,11213794.6,141,10358069,883.7999999999998,1186.9999999999998,0,1459975.7999999998,3264.2,11216303.2,1745.1999999999998,2012-08-16
97,10132155,372,493,0,1084811,1323,11218109,730,10114070.24,439.44,575.16,0,1102936.88,1538.16,11218021.72,823.16,9761342.2,82,115.2,0,855181,307.6,11217089.8,165.4,10360915.399999999,1040.1999999999998,1354.7999999999997,0,1456761.1999999997,3525,11219567.399999999,1918.8000000000002,2012-08-23
98,10137711,446,540,0,1082455,1435,11221395,791,10118278.8,532.32,642.52,0,1101763,1684.36,11221216.64,915.6,9767777.4,78.6,107.20000000000002,0,855733.8,316.20000000000005,11220189.6,170.2,10363134.399999999,1444.5999999999997,1689.1999999999998,0,1453498,4322,11222728.2,2315.2,2012-08-30
99,10143152,471,632,0,1080162,1759,11224541,960,10122301.92,560.16,704.28,0,1100862.2,1947.72,11224428.56,1026.84,9774272.8,93.2,113.4,0,856692.6,334.8,11223363.2,184.2,10365509.4,1427.7999999999997,1929.8,0,1450159.4,5360.5999999999995,11225984.8,2767.2,2012-09-06
100,10148724,535,634,0,1077840,1798,11227746,957,10126124.32,645.16,783.68,0,1100074.76,2099.56,11227627.92,1107.72,9780746.200000001,96,120.2,0,857966,367.6,11226476.4,173,10366790.6,1798.1999999999994,2058.599999999999,0,1446891.1999999997,5508.7999999999975,11229111.2,2866.199999999999,2012-09-13
101,10154065,630,721,0,1075552,2006,11230890,1089,10129712.64,691.76,859.2,0,1099565,2352.96,11230828.6,1253.28,9787178.600000001,116.4,141.2,0,859737.4,377,11229751.399999999,214.4,10368287.2,1882.1999999999998,2262.5999999999995,0,1443605.5999999999,6074.599999999997,11232336.399999999,3288.3999999999987,2012-09-20
102,10159229,674,903,0,1073574,2285,11234007,1172,10133080.32,779.96,950.84,0,1099240.04,2557.84,11234051.16,1344.84,9793329.8,160,158.4,0,861385.2000000001,447.4,11232989,237.60000000000002,10369745.4,1967.6,2284.3999999999996,0,1440517.6,6264,11235594,3344.2,2012-09-27
103,10164187,684,1018,0,1071797,2610,11237113,1311,10136214.12,822.44,1018.16,0,1099196.76,2807.92,11237251.48,1482.48,9799283.4,171.2,193.39999999999998,0,863284.6000000001,540.8,11236178,290,10370868.6,1809.1999999999998,2293.3999999999996,0,1437617.7999999998,6749.799999999999,11238803.2,3457.3999999999996,2012-10-04
104,10168837,844,1069,0,1070093,2767,11240312,1354,10139142.68,887.12,1085.84,0,1099317.92,2962.88,11240433.56,1587,9805221.2,180.6,223,0,865076.4,596.2,11239402,334.6,10371975.799999999,2175.2,2461.5999999999995,0,1434803.5999999999,6614.5999999999995,11242069.2,3733.7999999999997,2012-10-11
105,10170879,960,1211,0,1068897,3191,11243490,1630,10141775.64,964.44,1237.48,0,1099664.68,3280.8,11243642.24,1764.2,9811003.8,158.4,220.8,0,867534.2000000001,586,11242615.4,298.4,10371892.4,2354.3999999999983,2925.7999999999993,0,1432131.1999999997,7642.4,11245171.6,4080.399999999999,2012-10-18
106,10171206,944,1277,0,1071685,3459,11246750,1803,10144221.64,989.08,1313,0,1100324.6,3538.76,11246848.32,1824.56,9816995,182.8,226,0,871147.6000000001,618,11245743.6,302.2,10370948.799999999,2747.999999999999,3845.7999999999997,0,1429362.6,10055,11248365,5264,2012-10-25
107,10171355,926,1362,0,1075057,3507,11249919,1725,10146562.28,1056.4,1316.04,0,1101123,3604.4,11250057.72,1878.04,9822599.4,162.2,264,0,875640.4,689,11248919.8,334.6,10369486.399999999,3141.199999999999,3848.2000000000003,0,1426771.7999999998,10651.8,11251658.6,5700.5999999999985,2012-11-01
108,10171865,825,1178,0,1077845,3297,11253150,1727,10148922.64,981.24,1325.32,0,1102054.84,3722,11253284.04,2020.68,9828199.8,175.4,254,0,880271.6,724.4,11252067.2,380.6,10368112,2901.9999999999986,4017.999999999999,0,1424376.4,11501.4,11255021.8,6344.399999999999,2012-11-08
109,10171877,866,1232,0,1080689,3113,11256374,1628,10151480.64,962.44,1251.4,0,1102790.24,3452.24,11256484.72,1827.32,9833940.4,186,237,0,884646.8,641.4,11255238.8,353.8,10367264,2649.1999999999985,3507.999999999999,0,1421950.5999999999,9639.599999999999,11258289.8,5289.5999999999985,2012-11-15
110,10170510,878,1057,0,1084475,3000,11259576,1582,10154096.68,902,1235.32,0,1103452.56,3452.52,11259686.56,1821.76,9839535.8,175.60000000000002,260,0,889019.6,692.4,11258410.2,366.8,10366384,2417.7999999999993,3247.7999999999984,0,1419556.5999999999,9273.799999999996,11261469.2,5044.999999999997,2012-11-22
111,10170956,713,945,0,1088248,2715,11262798,1513,10157177.56,811,1086.96,0,1103838.28,3062.36,11262913.8,1648.88,9845416,157.4,218.8,0,892606,643.2,11261668,332.2,10366900.4,1717.6,2526.4,0,1416980.2,7326.399999999999,11264701,4179.799999999999,2012-11-29
112,10172036,639,864,0,1090739,2410,11266049,1289,10160386.28,743.96,1043.2,0,1103945.36,2886.32,11266118.8,1539.4,9851220,156.2,242.39999999999998,0,894985,635,11264839.2,357.8,10367802.2,1726.6,2583.3999999999996,0,1414320.1999999997,6920.5999999999995,11267885.8,3501,2012-12-06
113,10173739,527,762,0,1092703,2269,11269219,1106,10163783.4,714.92,959.08,0,1103886.36,2659.72,11269343.76,1385.2,9857183,149.60000000000002,208.20000000000002,0,897030.6000000001,563,11268088.600000001,288.6,10369385.399999999,1828.7999999999995,2454.3999999999996,0,1411664.5999999999,6747,11271133.8,3450.3999999999996,2012-12-13
114,10176938,600,656,0,1093487,1792,11272474,944,10167394.36,655.84,884.76,0,1103623.24,2468.32,11272558.2,1281.36,9863345.2,111.80000000000001,187.8,0,898679.4000000001,528.8000000000001,11271232,269.8,10371035,1503.8,2115.2,0,1408793.5999999999,6097.199999999999,11274367.8,3064.5999999999995,2012-12-20
115,10180041,479,605,0,1093658,1629,11275591,962,10171319.68,554.2,765.2,0,1103096.56,2174.8,11275735.64,1140.2,9869512.600000001,110.4,157.60000000000002,0,899721.2000000001,400.20000000000005,11274440.2,195,10373558.4,1133.9999999999998,1642.9999999999998,0,1405802.4,4703.8,11277533.4,2429.2,2012-12-27
116,10182918,465,659,0,1093863,1812,11278806,964,10175528.72,488.2,678.84,0,1102262.32,1892.16,11278958.08,984.56,9875865.4,125.4,159,0,900655.8,444.6,11277612.8,232.40000000000003,10375872.6,1102.1999999999998,1541.7999999999995,0,1402768.4,4147.399999999998,11280711.2,2112.7999999999993,2013-01-03
117,10185981,391,561,0,1094244,1581,11282063,861,10179861.88,475.36,621.4,0,1101260.56,1724.6,11282219.2,908.32,9882231.2,104.4,123.6,0,901281.8,383.80000000000007,11280845.8,203.00000000000003,10378739,1153.1999999999998,1417.5999999999995,0,1399591.6,3869.7999999999984,11283970.2,2007.7999999999993,2013-01-10
118,10189075,408,529,0,1094434,1476,11285258,807,10184233.12,448.44,596.8,0,1100154.48,1667.92,11285432.84,883.28,9888643.6,65.2,107.4,0,901595.2,287,11283998,153.4,10381873.2,1009.4,1299,0,1396454.5999999999,3795.9999999999995,11287138.4,1978.5999999999995,2013-01-17
119,10192613,356,486,0,1094339,1392,11288506,746,10188765,401.84,550.84,0,1098944.32,1543.52,11288662,820.64,9895080.4,66.2,95.2,0,901392.6,265.2,11287218.2,114,10385559.4,1003.7999999999997,1255.6,0,1393244.1999999997,3424.3999999999996,11290463.2,1875.9999999999998,2013-01-24
120,10196311,299,425,0,1093820,1173,11291743,596,10193437.08,377.68,484.92,0,1097589.6,1364,11291889.28,730.4,9901553.4,61.8,90,0,900992.6000000001,249.20000000000002,11290479.6,121.4,10389325,875.9999999999998,1109,0,1390023.2,3225.8,11293572.2,1694.3999999999996,2013-01-31
121,10200321,254,360,0,1093366,1018,11294948,520,10198189.84,347.96,455.8,0,1096097.56,1284.24,11295091.16,662.16,9908148,66,71.80000000000001,0,900496.8,198,11293659.399999999,117.4,10392944.2,984.3999999999992,1153.5999999999995,0,1386676.4,3069.3999999999987,11296711.2,1702.3999999999994,2013-02-07
122,10204651,204,297,0,1092414,854,11298220,468,10203102.88,302.2,393.56,0,1094518.56,1134.52,11298317.2,607.72,9914676.8,59.800000000000004,57.6,0,899824.2,198,11296817.600000001,99.2,10397174.6,798.9999999999995,1090.3999999999996,0,1383409.2,3116.5999999999985,11299933.8,1652.5999999999992,2013-02-14
123,10208914,209,281,0,1091300,785,11301429,415,10208084,278.8,363.36,0,1092800.32,1039.36,11301526.48,548.6,9921215.2,44.400000000000006,63.8,0,898858.6000000001,190.6,11299985.600000001,93.2,10401365,737.3999999999996,956.1999999999996,0,1380090.5999999999,2682.3999999999987,11303186.4,1511.3999999999987,2013-02-21
124,10213776,173,265,0,1089796,710,11304748,350,10213210,239.72,316.56,0,1090986.68,906.8,11304752.96,479.32,9927774.600000001,43.4,59,0,897873.6,169.8,11303274.399999999,78.8,10405422.4,593,881.5999999999999,0,1376792.4,2538.3999999999996,11306448,1358.5999999999995,2013-02-28
125,10218784,154,212,0,1088194,641,11307874,334,10218458.88,203,282.56,0,1089049.88,799.16,11307994.32,422.72,9934287.4,32.4,54.599999999999994,0,896832.3999999999,160.4,11306475.600000001,71,10409876.8,600.3999999999996,787.7999999999996,0,1373494.4,2137.1999999999994,11309743,1125.7999999999995,2013-03-07
126,10223647,150,219,0,1086613,588,11311090,306,10223772.48,187.6,247.96,0,1087026.76,708.64,11311234.8,375.84,9940880.8,27.799999999999997,40,0,895692.6,109.2,11309818.8,60.2,10414390.4,527.3999999999999,748.7999999999996,0,1370141.7999999998,2077.9999999999986,11313067.6,1062.5999999999995,2013-03-14
127,10228627,126,198,0,1084817,557,11314257,305,10229133,162.04,223.96,0,1084918.64,634.24,11314437.64,343.6,9947550,29.2,36.400000000000006,0,894511.8,100.80000000000001,11313016.2,56.2,10418849.6,513.9999999999998,658.3999999999999,0,1366725.7999999998,1866.9999999999998,11316301,1072.8,2013-03-21
128,10233540,130,173,0,1083036,499,11317397,252,10234545.8,155.52,214.68,0,1082733.56,581.88,11317649.56,294.6,9954228.8,26,35.2,0,893321.6000000001,98.4,11316221,48.6,10423281.4,451.19999999999993,625.1999999999998,0,1363270.7999999998,1792.1999999999996,11319472,871.3999999999996,2013-03-28
129,10238519,138,163,0,1081416,439,11320614,262,10239936,163.16,206.76,0,1080550,558.44,11320855.92,305.64,9960903,24.2,25.6,0,892250.2,82.4,11319435.2,40.4,10427432.399999999,491.1999999999999,648.9999999999998,0,1359859.7999999998,1602.7999999999993,11322702.4,853.5999999999995,2013-04-04
130,10243787,126,200,0,1079432,517,11323817,267,10245349.24,158.76,205.56,0,1078364.56,566.96,11324078.12,303.28,9967501.2,22.8,29.2,0,891273,81.6,11322687.6,40.400000000000006,10431466.399999999,538.1999999999998,650.1999999999996,0,1356472.7999999998,1705.1999999999994,11325867.8,886.9999999999995,2013-04-11
131,10248653,143,193,0,1077598,552,11327133,284,10250724.68,168.96,211.2,0,1076208.48,577.88,11327313.32,311.12,9974023.6,25.200000000000003,27.4,0,890449.8,88.80000000000001,11325913.4,41,10435459.2,496.99999999999966,673.3999999999997,0,1353201.4,1829.5999999999995,11329144.399999999,943.7999999999997,2013-04-18
132,10253282,138,195,0,1076139,505,11330279,270,10256051.12,176.72,226.88,0,1074075.48,620.88,11330530.2,320.64,9980458,17.6,30,0,889584.4,78.8,11329104.6,38.400000000000006,10439548,591.4,712.9999999999998,0,1349866.5999999999,1951.9999999999993,11332513.399999999,965.5999999999999,2013-04-25
133,10258396,196,224,0,1074475,620,11333507,315,10261349.12,194,237.04,0,1071980.2,650.2,11333760.36,350.44,9986933.2,15.6,25.4,0,888751.4,73.2,11332350.2,38.6,10443421.399999999,573.1999999999995,728.5999999999996,0,1346558.5999999999,2040.999999999999,11335676.600000001,1138.8,2013-05-02
134,10263467,178,224,0,1072693,640,11336781,355,10266558.44,217,264.24,0,1069951.16,706.28,11336990.84,376.12,9993449.4,15.2,21.8,0,888250,58.60000000000001,11335581.2,28.6,10446874,856.1999999999994,934.5999999999992,0,1343273.7999999998,2435.7999999999984,11338956.2,1281.999999999999,2013-05-09
135,10268347,172,227,0,1070824,612,11339989,317,10271754.96,208.52,270.44,0,1067978.32,744.24,11340212.24,393.44,10000079.6,16,26.6,0,888052.2,68.2,11338774,27.200000000000003,10450373.2,691.5999999999995,875.1999999999994,0,1339930.7999999998,2561.799999999998,11342185.600000001,1353.7999999999993,2013-05-16
136,10273601,211,251,0,1069013,657,11343455,323,10276960.6,216.08,280.12,0,1066002.24,752.92,11343459.04,385.92,10006811.8,15,19.6,0,887754.2,52.6,11341902.6,37.4,10453853,720.5999999999992,907.999999999999,0,1336606,2500.7999999999975,11345439.8,1236.399999999999,2013-05-23
137,10278524,192,276,0,1067269,767,11346704,386,10282086.92,228.56,291.24,0,1064078.36,797.08,11346685.08,416.96,10013497.6,15.600000000000001,24.4,0,887516.6,50.4,11345129.8,25.6,10457224.8,838.9999999999993,1030.5999999999992,0,1333229,2772.399999999998,11348760.4,1430.1999999999985,2013-05-30
138,10283493,203,258,0,1065406,698,11349915,370,10287202.6,246.2,298.96,0,1062203.32,823.24,11349951.08,429.8,10019966,29.6,29.8,0,887405.2,81.8,11348415.4,44.60000000000001,10460450.2,902.1999999999987,1071.7999999999988,0,1329946.1999999997,2938.9999999999973,11351980.4,1568.3999999999987,2013-06-06
139,10288677,212,279,0,1063563,765,11353133,409,10292286.84,243.88,310.24,0,1060340.24,860.8,11353181.2,458.6,10026392.8,24,24.200000000000003,0,887548.7999999999,78.2,11351643,37.6,10463576.2,881.5999999999989,1167.199999999999,0,1326707,3231.1999999999966,11355241.6,1737.7999999999981,2013-06-13
140,10293455,229,271,0,1061943,746,11356400,377,10297319.76,237.4,322.84,0,1058531.68,889.64,11356411.68,457.44,10032752.4,14.4,19.6,0,887684.6,64.80000000000001,11354931.8,41.6,10466661.4,911.1999999999995,1220.9999999999986,0,1323503,3351.1999999999966,11358469.6,1693.1999999999987,2013-06-20
141,10298598,221,292,0,1060177,837,11359688,375,10302327.8,258.24,324.32,0,1056737.04,895.48,11359647.4,470.48,10039160.2,16.799999999999997,18,0,887982.2,52.6,11358237,35,10469398,1027.9999999999989,1297.1999999999987,0,1320244.4,3543.9999999999964,11361751.600000001,1977.3999999999983,2013-06-27
142,10303691,192,253,0,1058363,755,11362872,340,10307313.44,261.32,336.2,0,1054951.96,926.88,11362862.92,500.52,10045777,16,18,0,888627,58.8,11361467.2,37.6,10471785.2,1190.3999999999987,1443.3999999999983,0,1316996.1999999997,3909.399999999995,11364927.6,2194.1999999999966,2013-07-04
143,10308895,176,226,0,1056448,684,11366154,349,10312285.32,269.68,347.76,0,1053230.16,959.12,11366132.92,522.6,10052300.8,15.2,22.400000000000002,0,889575,57.2,11364675.8,28.6,10473968.4,1346.7999999999984,1617.199999999998,0,1313749.7999999998,4456.399999999994,11368109.2,2526.5999999999967,2013-07-11
144,10314342,158,219,0,1054262,598,11369411,314,10317286.04,232.56,325.48,0,1051508.44,911.92,11369352.52,493.24,10058734.2,13.200000000000001,16.400000000000002,0,890360.6000000001,46.6,11367878.600000001,28.6,10476753.6,1093.3999999999987,1578.3999999999983,0,1310590.5999999999,4320.599999999995,11371246.8,2506.7999999999975,2013-07-18
145,10319922,143,225,0,1052037,565,11372714,286,10322369.84,237.2,311.76,0,1049688.84,854.84,11372607.64,453.16,10065112.8,12.8,19.400000000000002,0,890815.2,44.400000000000006,11371105.2,29.200000000000003,10479588.4,1091.9999999999984,1445.3999999999983,0,1307414.5999999999,3969.5999999999954,11374551,2125.7999999999975,2013-07-25
146,10325668,165,195,0,1050000,544,11375933,285,10327480.76,221.04,285.76,0,1047866.6,807.52,11375854.16,430.24,10071636.6,13.000000000000002,14.200000000000001,0,891233.7999999999,51.20000000000001,11374375.8,28.200000000000003,10482760.2,930.599999999999,1203.9999999999986,0,1304155.4,3462.399999999995,11377749.4,1888.3999999999974,2013-08-01
147,10331266,169,237,0,1047979,609,11379245,307,10332549.04,245.36,308.44,0,1046013.6,816.88,11379116.44,447.28,10078217.8,10.400000000000002,12.200000000000003,0,891177.6,33.400000000000006,11377682.8,21.200000000000003,10485854,1065.5999999999983,1317.5999999999985,0,1300916,3468.599999999996,11380973.2,1910.5999999999976,2013-08-08
148,10336912,163,233,0,1046039,677,11382541,345,10337552.84,244.84,319.68,0,1044232.04,869.52,11382349.4,449.64,10084585,9.000000000000002,13.600000000000003,0,891460.6000000001,36.60000000000001,11380946.6,19,10488994,951.9999999999989,1349.7999999999981,0,1297662.4,3665.999999999995,11384276.4,1914.7999999999975,2013-08-15
149,10342385,222,287,0,1044324,723,11385735,375,10342489.2,275.8,342.72,0,1042490.84,920.64,11385598.56,493.68,10091023,21.000000000000004,14.200000000000003,0,891782.3999999999,44.800000000000004,11384109.2,32,10491337.8,1067.3999999999983,1252.5999999999979,0,1294520,3562.399999999994,11387538.2,1925.199999999997,2013-08-22
150,10347993,248,319,0,1042609,882,11388830,461,10347314.56,307.8,379.36,0,1040833.76,1019.16,11388835.48,539.48,10097340.6,18.400000000000002,21.400000000000002,0,893510.5999999999,68.00000000000001,11387339.4,39.400000000000006,10492884.6,1035.3999999999983,1443.9999999999975,0,1291372,3744.199999999993,11390866,1953.7999999999965,2013-08-29
151,10353569,244,305,0,1040302,868,11392071,501,10352029.36,350.52,427.84,0,1039284.24,1135.36,11392091.96,600.6,10103810.8,15.000000000000002,19.800000000000004,0,894166.5999999999,65,11390520.2,26.000000000000004,10496963.4,1275.799999999998,1536.7999999999975,0,1288231.7999999998,4005.3999999999937,11394141.8,2101.599999999997,2013-09-05
152,10359165,322,406,0,1037916,1066,11395516,616,10356561.44,427.48,489.76,0,1037895.2,1308.92,11395373.88,698.44,10110180,13.200000000000003,15.000000000000002,0,893597.8,45.00000000000001,11393808,28.800000000000004,10500667.399999999,1666.9999999999964,1793.9999999999968,0,1285133.6,4701.799999999992,11397377.4,2498.1999999999957,2013-09-12
153,10364653,329,423,0,1035667,1068,11398732,565,10360868.36,472.92,573.2,0,1036702.36,1518.88,11398616.84,828.6,10116541,18.000000000000004,18.000000000000004,0,892993,45.00000000000001,11397096.8,20.400000000000002,10504489,1899.399999999996,2327.1999999999957,0,1282065.2,6049.599999999989,11400686.6,3306.7999999999943,2013-09-19
154,10370017,397,490,0,1033493,1456,11402036,753,10365006.28,497.52,632.2,0,1035721.72,1716.12,11401857.72,910.04,10122762.6,19.200000000000003,28.200000000000003,0,892561.6000000001,64.2,11400361.8,34.2,10508010.399999999,1907.1999999999966,2385.599999999996,0,1279020.5999999999,6572.999999999988,11403909.2,3503.399999999994,2013-09-26
155,10375317,415,566,0,1031381,1526,11405245,815,10368833.92,608.2,762.96,0,1034931.24,1952.96,11405136.32,1038.72,10128911.2,34.2,36.60000000000001,0,892139.7999999999,85.80000000000001,11403666.600000001,46.20000000000001,10511633.8,2638.1999999999944,3203.1999999999935,0,1276018.7999999998,7796.599999999986,11407121.8,4201.799999999992,2013-10-03
156,10380640,500,589,0,1029336,1575,11408445,859,10372365.32,687.92,833.6,0,1034504.44,2283.8,11408391.28,1175.72,10135229,30.600000000000005,48.00000000000001,0,891928,139.8,11406851.4,75.00000000000001,10514712.600000001,2917.9999999999936,3352.1999999999925,0,1273006,9496.39999999998,11410433.8,4800.999999999991,2013-10-10
157,10385893,522,640,0,1027323,1688,11411709,863,10375844.84,714.32,874.64,0,1034235.68,2401.8,11411669.48,1250.2,10141410.6,42.00000000000001,50.400000000000006,0,891975.5999999999,144.00000000000003,11409993.6,64.2,10517956.2,2673.199999999995,3181.3999999999937,0,1269965.4,9210.59999999998,11413723,4784.999999999991,2013-10-17
158,10391111,576,732,0,1025380,1929,11414899,1084,10379186.08,731.96,928.96,0,1034064.2,2523.84,11414911.2,1343.48,10147535.2,47.400000000000006,50.400000000000006,0,892190.8,154.20000000000002,11413161.6,76.20000000000002,10520600.399999999,2591.199999999996,3333.799999999994,0,1267100.7999999998,8906.799999999983,11417046,4785.79999999999,2013-10-24
159,10396221,573,734,0,1023514,2014,11418205,1034,10382473.32,746.48,942.24,0,1033998.12,2574.92,11418160.16,1398.96,10153666,48.00000000000001,67.20000000000002,0,892764,183.60000000000002,11416456.4,101.40000000000002,10523364.8,2587.9999999999964,3171.7999999999947,0,1264186.5999999999,8876.399999999985,11420320.600000001,4960.199999999992,2013-10-31
160,10401249,654,804,0,1021721,2267,11421320,1208,10385836.24,689.04,926.76,0,1033967.28,2571,11421419.32,1407.08,10159737.8,54.60000000000001,63.60000000000001,0,893557.3999999999,189.60000000000002,11419783.600000001,112.20000000000002,10525596.4,1931.9999999999977,2655.5999999999963,0,1261362.4,7635.799999999989,11423594.8,4154.399999999994,2013-11-07
161,10406182,559,817,0,1019890,2353,11424635,1214,10389241.32,701.56,902.72,0,1033838.96,2465.28,11424684.56,1301.64,10165852.4,60.00000000000001,68.4,0,894232,211.20000000000005,11423005.8,117.60000000000002,10528718.399999999,2090.3999999999974,2620.199999999997,0,1258507.2,6989.199999999992,11426853,3834.399999999995,2013-11-14
162,10404845,629,815,0,1018305,2241,11427958,1128,10392679.2,706.84,896.92,0,1033706.8,2491.92,11427989.76,1306.32,10172013,57.60000000000001,76.20000000000002,0,894681.8,208.20000000000002,11426392,98.40000000000002,10531357.399999999,2299.3999999999974,2888.999999999997,0,1255629.2,7824.999999999991,11430245.399999999,4282.199999999995,2013-11-21
163,10394186,533,780,0,1027073,2051,11431275,1041,10395985.24,726.96,912,0,1033648.36,2559.92,11431272.56,1384.88,10178014.8,45.60000000000001,67.20000000000002,0,895239.4,201.00000000000003,11429688.4,100.20000000000002,10534210.6,2775.599999999995,3141.199999999995,0,1252881.5999999999,8896.999999999985,11433557.6,4947.999999999991,2013-11-28
164,10388555,506,722,0,1040893,1962,11434536,970,10399441.24,631.84,896.4,0,1033546.6,2517.68,11434516.08,1341.28,10184124.6,46.800000000000004,72.60000000000001,0,895555,195.60000000000002,11432908.600000001,103.80000000000001,10537326.4,2068.9999999999973,3164.799999999994,0,1250082.7999999998,9224.599999999982,11436803.8,4961.79999999999,2013-12-05
165,10392358,499,659,0,1043632,1813,11437758,927,10403014.24,625.96,824.24,0,1033313.6,2296.36,11437778.04,1238.72,10190110.4,46.800000000000004,63.00000000000001,0,895874.2,165.60000000000002,11436151.399999999,76.80000000000001,10540179.8,2195.999999999996,2800.399999999996,0,1247343.4,7636.999999999988,11440067.600000001,4227.399999999993,2013-12-12
166,10396570,420,681,0,1042943,1825,11441118,965,10406818.88,554,773.36,0,1032871,2126.48,11441017.24,1107.4,10196210,57.60000000000001,57.00000000000001,0,896097,176.40000000000003,11439397.8,84.60000000000001,10543522,1788.5999999999976,2631.9999999999964,0,1244544.1999999997,7215.399999999989,11443318.4,3696.5999999999945,2013-12-19
167,10402110,530,561,0,1041508,1579,11444342,772,10410680.6,561.68,738.72,0,1032298.08,2029.68,11444279.08,1068.12,10202153,37.800000000000004,51.00000000000001,0,896055,152.40000000000003,11442668.8,82.20000000000002,10546997.399999999,1765.1999999999975,2526.3999999999965,0,1241729.5999999999,6885.599999999991,11446564,3514.9999999999955,2013-12-26
168,10407497,359,550,0,1039388,1557,11447591,749,10414578.28,550.24,726.64,0,1031682.28,1990.56,11447537.44,1035.2,10208347.2,26.400000000000006,54.00000000000001,0,895968,144.60000000000002,11445881.2,70.20000000000002,10550125.6,1907.5999999999976,2474.999999999997,0,1238889.1999999997,6609.999999999992,11449736.8,3627.9999999999955,2014-01-02
169,10413147,358,525,0,1037098,1368,11450783,711,10418579.2,513.36,672.56,0,1031029.36,1903.44,11450794.48,1007.88,10214377,44.400000000000006,57.60000000000001,0,896128.2,140.40000000000003,11449085.6,71.4,10552920,1755.5999999999974,2335.799999999997,0,1236018.7999999998,6633.599999999992,11452961.8,3577.199999999996,2014-01-09
