week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10260723,578,777,0,914075,2006,11179857,1804,10253255.2,677.84,877.32,0,924975.56,2405.4,11179785.92,2115.08,9970100.4,190.4,252.60000000000002,0,511902.6,681.4000000000001,11178644.2,633.4000000000001,10665409.2,2182.5999999999995,2633.9999999999986,0,1209193,7055.399999999998,11181143.2,6173.7999999999975,2012-05-31
86,10257796,546,719,0,920256,2084,11183042,1891,10256476.36,641.72,846.76,0,925020.56,2354.88,11182985.4,2063.16,9975651.2,151.8,234.6,0,515253.80000000005,644.4000000000001,11181813.8,572,10665422.8,1963.9999999999986,2526.3999999999987,0,1206919.4,7217.599999999997,11184391.8,5841.399999999997,2012-06-07
87,10256813,553,744,0,925941,2071,11186217,1819,10259804.32,616.24,810.4,0,924972,2247.24,11186202.96,2051.84,9981249.2,162.6,245.60000000000002,0,518590.8,645,11185093.2,538.8,10665190.6,1767.7999999999993,2332,0,1204616.4,6702.999999999998,11187502,6295.5999999999995,2012-06-14
88,10258765,428,630,0,929383,1880,11189413,1603,10263301.6,575.96,749.6,0,924775.88,2100.32,11189403.04,1940.48,9986893.4,153.20000000000002,196.60000000000002,0,521806.19999999995,570.2,11188254.6,504,10665327.2,1517.3999999999999,2027.6,0,1202259,5795.5999999999985,11190718.8,5506.199999999999,2012-06-21
89,10263443,386,583,0,929305,1571,11192531,1331,10266953.2,495.76,692.6,0,924440.6,1954.08,11192582.16,1747.96,9992709.4,117.80000000000001,173.4,0,524906,511.6,11191377.4,465.8,10665664,1413.7999999999997,2034.6,0,1199800.2,5696.799999999999,11193918.6,4507.5999999999995,2012-06-28
90,10268293,408,550,0,927956,1434,11195749,1239,10270757.88,484.68,629.84,0,923904.52,1757.48,11195776.92,1543.88,9998367.2,121,158.8,0,527590.6,457.20000000000005,11194510.2,407.6,10666406.6,1556.9999999999995,1706.7999999999993,0,1197300.2,4877.5999999999985,11197196.8,4334.399999999998,2012-07-05
91,10273137,322,462,0,926434,1281,11199057,1066,10274646.24,457.96,602.8,0,923284.96,1689.8,11198991.96,1469.44,10004016.8,95.8,147.4,0,530096,430.20000000000005,11197746.6,350.6,10666995.8,1461.399999999999,1902.3999999999987,0,1194850,5486.599999999997,11200403.8,4856.399999999998,2012-07-12
92,10278379,300,385,0,924708,1142,11202295,1014,10278785.4,380.88,537.04,0,922528.76,1521.12,11202232.08,1387.64,10009743.8,79.6,101.8,0,532370.8,338.40000000000003,11201021,271,10668494.2,1163.5999999999995,1644.7999999999988,0,1192317.4,4650.999999999996,11203647.8,4005.9999999999973,2012-07-19
93,10283435,291,362,0,922849,1038,11205516,858,10282947.2,384.96,503.76,0,921591.84,1374.72,11205427.76,1262.92,10015587.8,51.2,84.60000000000001,0,534038.2,243.40000000000003,11204235.2,183.2,10670088.600000001,1225.3999999999992,1516.5999999999997,0,1189637.6,4164.5999999999985,11206916.8,4022.599999999999,2012-07-26
94,10288657,228,340,0,920895,949,11208712,841,10287145.92,372.32,489.4,0,920628.48,1354.72,11208636.12,1226.76,10021465.2,47.6,67.4,0,535586.6,188.20000000000002,11207446.8,136.4,10671876.8,1264.1999999999994,1650.7999999999997,0,1186981.4,4346.199999999999,11210185.2,4125.399999999999,2012-08-02
95,10294211,251,350,0,918700,867,11211903,766,10291462.16,349.52,456.48,0,919582.6,1264.36,11211850.76,1159.52,10027347,55.2,82.2,0,536953.2,199.4,11210671.2,177.2,10673523.2,1119.7999999999997,1470.6,0,1184333.4,4109.2,11213365.2,3640.3999999999996,2012-08-09
96,10299377,273,351,0,916648,876,11215053,839,10295704.12,348.36,468.24,0,918521.44,1282.44,11215042.16,1147.52,10033171.8,70.6,80.80000000000001,0,538235,228,11213906.2,195,10675384,989.3999999999994,1409.7999999999993,0,1181722.5999999999,3904.999999999998,11216511,3521.199999999998,2012-08-16
97,10304678,264,337,0,914566,957,11218275,827,10300002.16,357.12,459.04,0,917429.8,1252.72,11218248.12,1096.08,10039020.2,66,79,0,539378.8,249.40000000000003,11217173.399999999,228.8,10677247.2,1044.3999999999996,1297.5999999999995,0,1179006,3508.199999999999,11219764.8,3083.999999999999,2012-08-23
98,10309803,267,399,0,912610,1134,11221493,1074,10304226.6,378.96,484.68,0,916381.48,1310.96,11221471.72,1199.2,10044884.4,59.4,99.4,0,540770.8,262,11220436.6,230.8,10679010.600000001,1057.5999999999995,1392.1999999999994,0,1176360.7999999998,3734.1999999999985,11223020.399999999,3378.999999999999,2012-08-30
99,10314842,315,401,0,910618,1153,11224688,1011,10308251.52,438.84,529.44,0,915435.84,1430.32,11224655.64,1269.32,10050599.8,85,107.20000000000002,0,542439,279.4,11223501.6,207.8,10680158.4,1076.9999999999995,1412.5999999999995,0,1173836.6,3747.7999999999984,11226326.4,3354.5999999999995,2012-09-06
100,10319996,345,463,0,908590,1191,11227903,1104,10312182.12,462.4,572.56,0,914643.4,1561.52,11227860.48,1408.36,10056226,86.4,103.6,0,544662.6,280.2,11226753.2,245,10680929.2,1173.8,1363.7999999999997,0,1171371,3834.2,11229578.399999999,3315.999999999999,2012-09-13
101,10325100,378,455,0,906598,1223,11231140,1205,10315890.52,508.8,659.96,0,913988.28,1766.48,11231047.56,1625.76,10061965.4,79.80000000000001,107,0,547168.8,302.6,11229962.6,221.60000000000002,10681304.8,1317.1999999999998,1787.6,0,1168807.6,4614.6,11232720.2,4202.799999999999,2012-09-20
102,10330250,413,500,0,904656,1390,11234349,1234,10319366.56,576.36,738.96,0,913574.28,1957.48,11234256.16,1751.64,10067554.8,66,114.60000000000001,0,550121.2,304.4,11233113,229,10681732.600000001,1562.5999999999997,1867.6,0,1166452,5059.799999999999,11235789.8,4236.4,2012-09-27
103,10335388,444,604,0,902779,1586,11237498,1345,10322674.52,636.96,792.68,0,913371.04,2161.16,11237475.2,1943.64,10073047.8,81.4,87.6,0,553453.2,263,11236357.2,257.6,10681384.600000001,1658.9999999999995,1991.5999999999995,0,1164100.2,5479.399999999999,11238959.600000001,4880.5999999999995,2012-10-04
104,10340437,523,587,0,900970,1562,11240748,1544,10325774.76,730.28,863.64,0,913294.08,2314.12,11240662.76,2098.96,10078633.6,74.80000000000001,109.19999999999999,0,557066.8,297.4,11239487.600000001,249,10680764.8,2094.5999999999995,2252.1999999999994,0,1161658.7999999998,5788.999999999998,11242184,5303.799999999999,2012-10-11
105,10343165,544,705,0,899164,2046,11244020,1835,10328756.52,721,927,0,913466.84,2553.32,11243871.36,2199.68,10084090.4,72.4,103.6,0,561299.6,269,11242733.8,240.39999999999998,10679349.8,2056.7999999999997,2676.399999999999,0,1159209,7198.199999999998,11245478,6186.5999999999985,2012-10-18
106,10343290,582,686,0,900596,1968,11247203,1752,10331681.68,716.52,944.56,0,913718,2601.28,11247060.76,2335.48,10089684.6,76.2,108.2,0,566049.6,283.20000000000005,11245889.2,243,10677552.6,2401.2,2884.2,0,1156905.2,7688.999999999998,11248632.8,7036.799999999999,2012-10-25
107,10343023,541,710,0,903817,2003,11250442,1531,10334504.8,759.16,980.16,0,914041.2,2684.52,11250285.32,2352.68,10095322.2,85.2,103.4,0,571326.6,271.20000000000005,11249069.600000001,229.60000000000002,10674942.2,2167.9999999999995,2920.999999999999,0,1154587.4,8145.799999999999,11251829.399999999,7060.399999999998,2012-11-01
108,10343125,446,611,0,907149,1708,11253669,1440,10337555.4,689.28,915.04,0,914361.96,2560.68,11253521.68,2265.64,10101065.4,59.2,88.4,0,576469,260.6,11252299.4,212.40000000000003,10673955.6,1867.6,2600.8,0,1152189.5999999999,7310.2,11255039.2,6562.5999999999995,2012-11-08
109,10343618,441,587,0,910001,1622,11256896,1611,10340741.92,654.92,849.56,0,914481.32,2382.44,11256727.72,2115,10106884.8,50.2,72.2,0,580993.6,217.20000000000002,11255429,213,10672229.2,1830.599999999999,2357.1999999999994,0,1149679,6721.5999999999985,11258211.399999999,6461.999999999998,2012-11-15
110,10344570,355,500,0,912458,1449,11260125,1238,10344083.16,594.28,793.32,0,914475.64,2255.6,11259946.4,2008.52,10112703.8,40,49.2,0,586064.6,155.2,11258713,138,10670279.8,1630.7999999999993,2205.5999999999985,0,1147156.4,6265.599999999997,11261422.2,5797.999999999996,2012-11-22
111,10345486,356,423,0,915078,1195,11263314,1052,10347677.2,551.6,700,0,914245.36,1995.28,11263174.16,1791.08,10118662.2,34.400000000000006,45.400000000000006,0,590913,127.4,11261865.2,97.8,10668803.8,1753.1999999999987,2091.5999999999985,0,1144560.4,5743.599999999997,11264710.2,4989.999999999998,2012-11-29
112,10347367,259,345,0,916894,1089,11266397,953,10351497.24,455.72,637.28,0,913798.84,1807.16,11266389.08,1640.6,10124537.8,26,30.599999999999998,0,595024.4,107.20000000000002,11265089.2,99.4,10668625.8,1379.3999999999992,1979.199999999999,0,1141936.4,5612.599999999998,11268023.600000001,5076.999999999997,2012-12-06
113,10349618,237,341,0,918363,939,11269574,796,10355478.12,402.8,572.04,0,913151.08,1611.12,11269604.04,1400.72,10130436.8,19,30.200000000000003,0,598619.4,88.4,11268286.6,67.8,10668535.8,1275.5999999999995,1769.5999999999992,0,1139274,4928.599999999998,11271291.399999999,4318.999999999998,2012-12-13
114,10352646,222,277,0,918998,852,11272864,662,10359686.36,364.68,494.52,0,912273,1386.16,11272818.56,1183.56,10136384,10.400000000000002,22.6,0,601889.4,60.400000000000006,11271455.2,49.60000000000001,10668791.8,1134.7999999999997,1682.5999999999997,0,1136599.5999999999,4528.199999999999,11274570.2,3881.399999999998,2012-12-20
115,10356438,172,234,0,918864,661,11276142,615,10364032.4,303.6,441.8,0,911269.52,1264.56,11276047.32,1111.84,10142365,14.800000000000002,19.400000000000002,0,605068,49.6,11274644.600000001,44.00000000000001,10669070,1000.7999999999997,1535.7999999999993,0,1133940.7999999998,4368.399999999998,11277761.4,3932.999999999998,2012-12-27
116,10360172,170,220,0,918321,597,11279425,564,10368523.16,274.76,384.32,0,910083.2,1070.84,11279265.44,903.32,10148256.4,11.8,15.8,0,607623.6,54.6,11277910,49.2,10669973.6,1036.5999999999995,1365.5999999999997,0,1131214.8,3713.999999999999,11280963.2,3014.3999999999996,2013-01-03
117,10364578,128,179,0,917606,510,11282525,505,10373063.36,268,344.64,0,908789.16,988.92,11282465.16,881.28,10154118.2,10.6,17.8,0,610157.8,46.60000000000001,11281132.2,30.6,10670615.2,1010.9999999999993,1326.1999999999994,0,1128509.6,3777.1999999999975,11284149.600000001,3379.1999999999985,2013-01-10
118,10369765,136,171,0,916538,517,11285755,393,10377799.52,219.08,300.84,0,907384.32,867.84,11285703.76,773.48,10160142,6.800000000000001,11.600000000000001,0,612392.6,40.800000000000004,11284315.2,37,10672154.399999999,767.7999999999996,1110.7999999999995,0,1125722.2000000002,3304.999999999998,11287433.600000001,3044.3999999999987,2013-01-17
119,10375026,101,140,0,914640,408,11288947,397,10382637.56,197.12,258.76,0,905853.76,722.52,11288947.2,651.88,10166099.2,8.600000000000001,10.8,0,613728.2000000001,25.4,11287589.8,23.2,10674209.6,761.7999999999997,1002.1999999999998,0,1122953.4,2684.3999999999996,11290596.4,2356.6,2013-01-24
120,10380234,98,122,0,912658,326,11292082,318,10387523.32,177.28,233,0,904238.64,662.44,11292172.24,608.4,10172260.2,7.4,9.4,0,615090.2000000001,27.800000000000004,11290733.2,23.4,10676012.8,722.3999999999995,983.5999999999997,0,1120164.2,2750.199999999999,11293868,2595.599999999999,2013-01-31
121,10385307,70,96,0,910692,294,11295337,304,10392483.56,149.52,208.4,0,902549.8,590.92,11295391.28,528.32,10178307.4,7,8.4,0,616306,22.6,11294011.2,18.200000000000003,10678118.399999999,635.7999999999997,889.1999999999995,0,1117314.6,2532.9999999999986,11297108.399999999,2283.1999999999985,2013-02-07
122,10390465,62,90,0,908699,242,11298559,219,10397522.88,133.12,175.64,0,900788.8,504.96,11298620.44,454.92,10184294.6,4.2,4.800000000000001,0,617079,14.6,11297257.399999999,10,10680844,551.3999999999999,720.5999999999999,0,1114524,2051.3999999999996,11300430.2,1846.3999999999992,2013-02-14
123,10395829,53,69,0,906669,211,11301777,195,10402629.56,121.8,159.64,0,898958.96,448.16,11301869.96,390.52,10190123.8,8,6.4,0,617511,16.2,11300531.2,16.4,10683716.2,478.1999999999997,686,0,1111752.6,1874.5999999999992,11303712.600000001,1642.5999999999992,2013-02-21
124,10401281,59,76,0,904583,196,11304986,167,10407728.96,120.16,153.04,0,897113.2,424.24,11305115.36,376.64,10196148.6,6.000000000000001,6.4,0,617825,25.000000000000004,11303772.8,19.2,10686542.8,540.9999999999997,634.5999999999997,0,1108955,1736.599999999999,11306986.8,1543.599999999999,2013-02-28
125,10406631,55,72,0,902422,208,11308307,187,10412855.96,101,141.76,0,895245.84,396.76,11308344.56,342.8,10202126,3.6000000000000005,3.6000000000000005,0,618119.6,13.200000000000003,11306859.2,13.800000000000002,10689435.2,452.7999999999996,626.3999999999995,0,1106191.6,1726.5999999999988,11310197.2,1417.7999999999993,2013-03-07
126,10412017,43,60,0,900254,188,11311607,155,10418024,95.44,126.72,0,893342.72,361.4,11311588.88,334.64,10208193,3.0000000000000004,5.4,0,618448.4,17.400000000000002,11310131.2,10.200000000000001,10692291.6,462.59999999999945,582.9999999999994,0,1103369.7999999998,1666.3999999999983,11313323.6,1608.599999999998,2013-03-14
127,10417220,36,57,0,898150,157,11314721,110,10423205.32,84.96,114.96,0,891398.2,320.28,11314803.44,283.2,10214253.8,0,1.8000000000000003,0,618613.8,10.8,11313311.2,10.200000000000001,10695495.6,381.7999999999994,534.1999999999994,0,1100579.4,1472.7999999999984,11316599.6,1291.7999999999984,2013-03-21
128,10422641,33,44,0,895995,131,11317978,110,10428420,80.04,101.16,0,889430.76,285,11318031.96,261.24,10220082.6,1.8000000000000003,0,0,618518,6.000000000000001,11316423.2,1.8000000000000003,10699073.399999999,335.1999999999997,412.59999999999957,0,1097840.4,1164.5999999999985,11319861.600000001,1099.7999999999986,2013-03-28
129,10428015,32,42,0,893858,111,11321222,120,10433656.16,74.24,95.16,0,887443.44,265.84,11321269,241.56,10226073.6,0,0,0,618162,2.4000000000000004,11319675.4,1.8000000000000003,10702730,307.5999999999998,407.1999999999996,0,1095056.4,1081.599999999999,11323040.399999999,1042.599999999999,2013-04-04
130,10433451,33,44,0,891713,114,11324388,125,10438880.76,72.12,91.36,0,885445.24,253.48,11324489.48,229.76,10232046.600000001,0,0,0,617735.8,0,11322872,0,10706509.2,292.4,378.19999999999976,0,1092263.2,1079.5999999999992,11326328,1032.5999999999995,2013-04-11
131,10438918,29,52,0,889547,123,11327653,99,10444098.76,71.44,94.52,0,883447.96,251.96,11327712.68,223.6,10237921.8,0,0,0,617119,0,11325995.2,0,10710288,278.79999999999995,361.9999999999999,0,1089534.8,959.1999999999998,11329431.399999999,852.5999999999999,2013-04-18
132,10444293,41,48,0,887273,115,11330877,99,10449292.68,79.36,99.84,0,881459.32,267.76,11330931.2,247.96,10243941.8,0,0,0,616529.2,0,11329253.4,0,10714078.2,290.5999999999998,413.59999999999985,0,1086734,1088.3999999999996,11332698.2,964.3999999999996,2013-04-25
133,10449551,37,53,0,885105,133,11334116,115,10454483.04,78.16,103.48,0,879498.92,280.28,11334163.6,250.2,10249986.4,0,0,0,616009.4,0,11332550,0,10717853.600000001,331.7999999999997,424.9999999999997,0,1083960.2,1144.3999999999994,11335930.6,1069.9999999999995,2013-05-02
134,10454891,38,47,0,882952,127,11337245,117,10459650.44,84.56,108.68,0,877555.04,293.28,11337398.72,274.2,10255901.2,0,0,0,615701,0,11335811.8,0,10721294.8,369.5999999999998,468.1999999999997,0,1081225.4,1242.199999999999,11339203.6,1201.399999999999,2013-05-09
135,10460342,40,51,0,880778,149,11340407,127,10464769.36,93.16,118.8,0,875632.24,320.36,11340613.56,294.4,10261835,0,0,0,615623.2,0,11339058.6,0,10724392.2,402.3999999999995,559.7999999999996,0,1078515.4,1495.599999999999,11342428.2,1318.599999999999,2013-05-16
136,10465628,42,58,0,878701,148,11343627,158,10469854.88,101.36,128.64,0,873756.72,351.32,11343841.6,312.6,10267649.6,0,0,0,615820.2,0,11342178.8,0,10727383.2,488.9999999999996,568.7999999999996,0,1075812,1585.7999999999988,11345657.8,1435.1999999999994,2013-05-23
137,10471056,52,54,0,876511,161,11346970,137,10474948.36,112.96,141.08,0,871908.16,378.2,11347110.56,332.12,10273700.2,0,0,0,616016.6,0,11345383.8,0,10730297,557.8,662.9999999999998,0,1073022,1749.1999999999994,11348969.4,1564.8,2013-05-30
138,10476514,43,71,0,874388,177,11350216,175,10479994.32,111,153.32,0,870102.8,407.32,11350361.44,370.36,10279688.6,0,0,0,616447.8,0,11348570.2,0,10732969.2,528.5999999999997,721.7999999999996,0,1070289.4,1965.999999999999,11352181.6,1783.199999999999,2013-06-06
139,10481885,46,56,0,872190,154,11353516,148,10485029.6,120.72,158.48,0,868309.12,419.48,11353617.92,374.76,10285658.4,0,0,0,616988.4,0,11351800.600000001,0,10735469.399999999,622.7999999999995,795.7999999999997,0,1067580,2043.9999999999989,11355417.2,1769.7999999999993,2013-06-13
140,10487346,34,44,0,870029,128,11356733,116,10490091.52,112.84,143.72,0,866529.8,400.52,11356877.88,366.88,10291564.8,0,0,0,617673.8,0,11355046.4,0,10738265.4,596.5999999999998,708.5999999999995,0,1064942.2,1938.7999999999986,11358673.600000001,1784.9999999999989,2013-06-20
141,10492517,35,52,0,867914,133,11359999,132,10495151.12,107.08,139.56,0,864719.52,386.12,11360117.28,357.28,10297443.6,0,0,0,618090.6,0,11358365.399999999,0,10741045,550.3999999999994,688.1999999999994,0,1062210.8,1920.1999999999987,11361792.2,1760.9999999999986,2013-06-27
142,10497487,30,44,0,865818,124,11363164,101,10500229.64,96.68,126.76,0,862893.64,351.48,11363346.72,315.32,10303295.2,0,0,0,618520.4,0,11361553.8,0,10743916.8,519.5999999999995,688.3999999999992,0,1059519.2,1863.9999999999982,11365019.4,1714.799999999998,2013-07-04
143,10502512,23,37,0,863629,108,11366477,107,10505362.72,89,118.24,0,861030.48,336.76,11366600.44,293.48,10309343,0,0,0,618990.6000000001,0,11364850,0,10746903.399999999,502.99999999999955,631.1999999999995,0,1056805,1839.3999999999983,11368226.4,1552.7999999999984,2013-07-11
144,10507531,32,33,0,861642,76,11369772,101,10510458.64,87.64,113.36,0,859163.04,311.12,11369822.68,285.76,10315323,0,0,0,619137.6,0,11368111.8,0,10750040.600000001,567.9999999999998,670.9999999999998,0,1054105.4,1844.3999999999992,11371397,1803.3999999999992,2013-07-18
145,10512554,41,49,0,859890,132,11373007,121,10515584.16,87.04,110.2,0,857291.96,304.88,11373073.36,266.6,10321198,0,0,0,619187,0,11371328.8,0,10753257.8,523.9999999999997,697.3999999999996,0,1051445.8,1899.7999999999993,11374631.6,1697.9999999999993,2013-07-25
146,10517638,48,58,0,858090,149,11376285,138,10520700.36,91,107.96,0,855415.36,304.12,11376314.68,268.28,10327118.4,0,0,0,619272.6000000001,0,11374459.8,0,10756329,616.5999999999998,711.3999999999997,0,1048726,1968.3999999999992,11377842.4,1686.1999999999991,2013-08-01
147,10522753,41,59,0,856220,174,11379543,142,10525798.16,88.84,111.4,0,853556.32,315.08,11379554.72,286.68,10333097.8,0,0,0,619318.2000000001,0,11377716.6,0,10759574.2,617.5999999999997,767.3999999999999,0,1046050,2200.9999999999995,11381168.8,1952.5999999999995,2013-08-08
148,10527993,40,52,0,854304,153,11382697,138,10530914.24,90.44,114,0,851689.44,309.4,11382808.12,276.28,10339031,0,0,0,619349,0,11380917,0,10762856.8,651.3999999999996,824.5999999999999,0,1043359,2184.7999999999993,11384473.399999999,1946.3999999999999,2013-08-15
149,10532860,38,51,0,852519,137,11385968,95,10535996.84,87.96,121.56,0,849841.72,323.48,11386048.08,289.92,10345019.399999999,0,0,0,619274.6000000001,0,11384213.4,0,10766080.600000001,668.8,919,0,1040688,2403.3999999999996,11387746.8,2137.2,2013-08-22
150,10537626,32,52,0,850737,135,11389314,123,10541066,90.24,122.44,0,848009.6,322.08,11389288.28,293.72,10350876,0,0,0,619300.8,0,11387397.8,0,10769225.399999999,657.4,919.3999999999996,0,1038087.2,2409.2,11391021.6,2219.3999999999996,2013-08-29
151,10542569,42,57,0,849034,134,11392638,104,10546125.12,97.36,131.52,0,846195.64,355.2,11392549.64,313.72,10356793.2,0,0,0,619602.6,0,11390715.399999999,0,10772198.8,688.3999999999997,988.9999999999998,0,1035393.3999999999,2651,11394243.6,2264.3999999999996,2013-09-05
152,10547353,39,44,0,847428,106,11395774,86,10551048.56,127.6,149.32,0,844428.36,400.24,11395753.84,353.32,10362644.8,0,0,0,620171.2,0,11393888.2,0,10774315.6,958.1999999999989,1122.3999999999994,0,1032752.4,2971.9999999999986,11397505.4,2645.5999999999985,2013-09-12
153,10552113,47,44,0,845861,136,11399039,117,10555997.04,142.8,174.28,0,842716.88,464.32,11399031,414.52,10368529.8,0,0,0,621299.8,0,11397051.4,0,10776437.399999999,1105.5999999999995,1303.5999999999995,0,1030094.2000000001,3449.399999999998,11400845.6,3211.199999999998,2013-09-19
154,10556662,46,57,0,844342,180,11402223,161,10560808.72,161.24,205.44,0,841103.52,560.64,11402278.92,487.68,10374416,0,0,0,623064.2,0,11400355.6,0,10777217,1169.7999999999984,1578.5999999999985,0,1027468.4,4289.199999999996,11404118.4,3745.5999999999976,2013-09-26
155,10561346,43,67,0,842931,178,11405460,177,10565545.48,192.28,229.48,0,839551.96,611,11405519.2,558.64,10380273.4,0,0,0,625416.6,0,11403597,0,10777811.8,1441.5999999999985,1712.7999999999984,0,1024877,4508.999999999996,11407313.6,4279.999999999996,2013-10-03
156,10565657,49,56,0,841706,155,11408748,164,10570245.88,188.96,240.92,0,838080.72,667.72,11408756.48,598.16,10386105,0,0,0,628210.8,0,11406913.2,0,10778343.6,1382.599999999999,1769.5999999999985,0,1022312.3999999999,4919.599999999995,11410524,4414.799999999996,2013-10-10
157,10569936,56,62,0,840548,175,11412070,168,10574883.28,220.68,261.6,0,836647.32,711.68,11412012.88,623.4,10392042.4,0,0,0,630978.4,0,11410215.4,0,10778596.8,1713.1999999999991,1938.5999999999985,0,1019694.6000000001,5299.599999999997,11413748.8,4632.7999999999975,2013-10-17
158,10574193,60,83,0,839442,235,11415310,214,10579404,232.48,315.68,0,835310.04,851.6,11415262.2,761.76,10397936.600000001,0,0,0,634553.8,0,11413426.6,0,10777979.2,1818.9999999999995,2538.199999999999,0,1017051.2000000001,6795.199999999996,11417105.8,6166.599999999997,2013-10-24
159,10578599,72,96,0,838523,246,11418563,202,10583939.36,234.68,303.88,0,834066.36,860.88,11418544.28,771.08,10403727.8,0,0,0,638291.6,0,11416729.6,0,10777766.6,1858.5999999999997,2442.3999999999996,0,1014504.8,6913.999999999998,11420428,5991.999999999999,2013-10-31
160,10583168,64,82,0,837442,257,11421760,257,10588541.04,225.92,293.52,0,832757,807.44,11421817.48,679.8,10409664,0,0,0,641408.6,0,11420080.6,0,10778326.6,1857.5999999999997,2347.1999999999994,0,1011895.6,6436.5999999999985,11423677,5116.5999999999985,2013-11-07
161,10587923,68,83,0,836165,239,11424919,219,10593171.4,195.72,276.12,0,831437.6,767.96,11425080.84,726.88,10415401.8,0,0,0,640725.4,0,11423340.6,0,10782777.2,1516.1999999999994,2202.7999999999993,0,1009369.2,6139.5999999999985,11426898.4,6183.199999999999,2013-11-14
162,10592623,75,96,0,834757,240,11428174,216,10597860.16,178.08,247.08,0,830027,682.2,11428312.32,614,10421221.4,0,0,0,639444.2,0,11426526,0,10787219.600000001,1355.6,1966.3999999999999,0,1006754.2,5364.799999999999,11430161.8,4793.8,2013-11-21
163,10598044,52,74,0,833345,250,11431450,238,10602584.8,164.44,232.04,0,828589.64,654.68,11431570.92,591.88,10427121.8,0,0,0,638291.6,0,11429763.600000001,0,10791529,1227.6,1791.3999999999996,0,1004123.2,5113.799999999999,11433473.6,4589.999999999999,2013-11-28
164,10603523,47,77,0,831309,212,11434832,195,10607359.72,170.04,218.88,0,827095.32,607.84,11434843.96,549.04,10432948,0,0,0,637138.8,0,11433019.6,0,10795934.2,1309.3999999999994,1693.1999999999998,0,1001533.2,4649.5999999999985,11436669.6,4172.999999999998,2013-12-05
165,10608899,46,66,0,829292,212,11437889,200,10612138.2,150.8,212.88,0,825602.48,604.64,11438104.36,523.08,10438699.2,0,0,0,636021.6,0,11436306.2,0,10800363.6,1160.7999999999997,1686.3999999999999,0,998997.8,4817.199999999999,11439938.4,4131.999999999999,2013-12-12
166,10614186,50,50,0,827190,157,11441204,145,10616960.84,148.32,194.84,0,824056.32,528.04,11441360.32,494,10444625.8,0,0,0,634823,0,11439582.6,0,10804782.2,1127.7999999999997,1460.1999999999996,0,996425.6000000001,4010.3999999999987,11443179.2,3775.5999999999976,2013-12-19
167,10619631,38,41,0,825124,132,11444517,123,10621886.88,115.8,172.88,0,822478.92,487.68,11444654.48,432.44,10450429.6,0,0,0,633601.2,0,11442777.399999999,0,10809367,815.8,1280.3999999999999,0,993907.2,3617.3999999999996,11446450,3071.7999999999993,2013-12-26
168,10624928,22,35,0,822983,104,11447803,84,10626850.12,103.64,138.64,0,820810.08,393.2,11447902.48,364.92,10456151.2,0,0,0,632398.6000000001,0,11445984.399999999,0,10813822,728.9999999999995,980.1999999999999,0,991405.2,2738.8,11449702.6,2618.5999999999995,2014-01-02
169,10630154,29,31,0,820987,80,11451130,75,10631927.08,86.36,120.16,0,819098.88,347.44,11451232.48,312.88,10462042,0,0,0,631155,0,11449364.6,0,10818504.2,587.4,858.2,0,988934.8,2460.3999999999996,11452999.399999999,2231.3999999999996,2014-01-09
170,10635385,21,24,0,818942,91,11454327,90,10636974.44,84,107.36,0,817343.36,301.84,11454509.16,271.6,10467835,0,0,0,629855.2,0,11452749.600000001,0,10823111.4,598.1999999999998,738.1999999999998,0,986493.2,2066.2,11456209.6,1814.7999999999997,2014-01-16
171,10640539,21,30,0,816980,71,11457526,76,10642039.96,78.8,101.16,0,815568.28,280.24,11457788.2,251.32,10473608.6,0,0,0,628530.6,0,11456044.399999999,0,10827764.399999999,591.4,685.2,0,983982.6,1923,11459501,1709.1999999999998,2014-01-23
172,10645771,16,27,0,814992,61,11460785,50,10647158.64,61.08,87.92,0,813767.52,249.28,11461075.16,227.84,10479442.8,0,0,0,627148,0,11459287.2,0,10832481.8,408.19999999999993,604.8,0,981502.2,1746.5999999999995,11462759.399999999,1643.3999999999994,2014-01-30
173,10651065,11,15,0,812946,51,11464011,30,10652255.16,61.4,80.28,0,811941.04,221.2,11464337.88,197.24,10485208.399999999,0,0,0,625766.4,0,11462506.2,0,10837130.4,448.99999999999994,562.5999999999999,0,978964,1529.6,11466024.2,1358.8,2014-02-06
174,10656444,9,15,0,810878,38,11467322,38,10657354.28,53.92,69.44,0,810115.52,199.68,11467593.16,182.56,10490977,0,0,0,624362.8,0,11465701.8,0,10841842.8,352.1999999999996,481.79999999999984,0,976485.2000000001,1420.1999999999998,11469299.8,1274.7999999999993,2014-02-13
175,10661607,13,15,0,808914,40,11470567,31,10662512.48,48.04,63.96,0,808247.88,178.96,11470872.36,150.12,10496673.8,0,0,0,622963.8,0,11468939,0,10846609.2,318.19999999999976,397.79999999999967,0,974067,1151.7999999999993,11472585.8,927.5999999999993,2014-02-20
