week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9321751,971,1288,0,1857211,3372,11179912,852,9309821.68,1015.72,1305.92,0,1867662.72,3583.44,11179806.04,928.84,9075174,383.8,518.6,0,1666376,1374,11177817,387.8,9510667.2,1905.8,2624.3999999999987,0,2103560.1999999997,7076.199999999997,11180966.4,1960.7999999999988,2012-05-31
86,9326384,903,1187,0,1855378,3245,11183132,859,9314120.96,1035.08,1304.04,0,1866536.68,3606.64,11182996.76,933.28,9081323.8,366.6,503,0,1668200.2,1381.6000000000001,11181032.8,372,9512154.2,1944.1999999999994,2323.199999999999,0,2100762.1999999997,6706.199999999997,11184292.399999999,1579.7999999999997,2012-06-07
87,9330085,973,1276,0,1854435,3490,11186348,939,9318438.64,1007.16,1295.52,0,1865445.68,3640.76,11186187,904.52,9087562.2,333.8,450,0,1669766.6,1260.4,11184202.2,347.6,9513751.4,2055.1999999999994,2438.5999999999995,0,2097687.6,6613.799999999998,11187611.6,1687.1999999999996,2012-06-14
88,9333218,907,1231,0,1853875,3481,11189493,815,9322959.4,928.32,1242.16,0,1864267.24,3480.4,11189397.12,849.6,9094087,341.2,388,0,1671289.8,1162.6,11187510.8,299.6,9515896.6,1807.3999999999996,2562.5999999999995,0,2094580,7035.799999999999,11190769.2,1711.1999999999998,2012-06-21
89,9335632,870,1112,0,1854127,3211,11192712,701,9327809.6,836.88,1122.64,0,1862808.48,3164.56,11192577.6,777.56,9100713.2,297,425.8,0,1671740,1171.2,11190649.600000001,296,9519498.600000001,1566.9999999999998,2140.7999999999993,0,2091252.7999999998,5867.5999999999985,11194059,1483.9999999999995,2012-06-28
90,9338912,773,1023,0,1854730,2933,11195915,729,9332974.16,752.8,1016.24,0,1861032.72,2855.28,11195775.92,731.44,9107632,277,375.8,0,1671298.4,1078.2,11193834.8,256.6,9523530.2,1241.7999999999995,1818.1999999999998,0,2087606.5999999999,5305.999999999999,11197251.600000001,1422,2012-07-05
91,9342901,782,1015,0,1854374,2849,11199113,727,9338138.28,766.6,993.28,0,1859067,2739.92,11198965.16,698.64,9114614.4,228.6,282.6,0,1670285.6,828.8,11196977.399999999,203.4,9527893.600000001,1459.7999999999993,1675.5999999999995,0,2083913.2,4630.799999999998,11200441,1169.5999999999995,2012-07-12
92,9347115,673,949,0,1853455,2625,11202365,641,9343546.8,698.12,926.64,0,1857010.72,2609.44,11202182.28,657.48,9121345.8,218.8,288.4,0,1669238.6,808.4,11200252.2,194.4,9532072.4,1144.5999999999997,1547.7999999999997,0,2080293.8,4498.5999999999995,11203606,1172.7999999999995,2012-07-19
93,9351799,632,767,0,1852185,2246,11205552,547,9349186.16,618.68,844.56,0,1854732.28,2378.36,11205381.68,588.2,9128380,242.2,299.8,0,1668065,806.2,11203386.399999999,216.6,9536594.4,1007.3999999999999,1343,0,2076544.2,3673,11206779.2,924.8,2012-07-26
94,9356200,587,743,0,1851011,2042,11208733,548,9354914.96,627.92,782.32,0,1852268.16,2175.52,11208593.36,563.12,9135639.6,246.60000000000002,299.8,0,1666639.4,817.8,11206583.4,206.4,9541205.6,1073.7999999999995,1233.5999999999997,0,2072608.6,3433.3999999999996,11210072,926.2,2012-08-02
95,9361042,627,829,0,1849472,2228,11211907,567,9360513.08,666.8,843,0,1849780.88,2278.64,11211803.76,584.32,9142752.8,257.6,330.8,0,1665507.8,918.2,11209834,205.20000000000002,9545457.8,1300.1999999999996,1476.3999999999996,0,2068711.7999999998,3813.5999999999995,11213269,990.1999999999998,2012-08-09
96,9366000,666,861,0,1847875,2414,11215123,599,9365882.04,705.64,922.16,0,1847506.72,2485.52,11215016.56,619.44,9149876.2,260.2,337.20000000000005,0,1664529.6,1004.2,11213098,240.8,9549596.8,1320.9999999999998,1726.7999999999997,0,2064842.2,4705.5999999999995,11216522.600000001,1190.1999999999998,2012-08-16
97,9372826,738,954,0,1845782,2612,11218305,692,9370995.56,788.76,1016.48,0,1845435.04,2714.64,11218235.84,686.44,9156995.2,272.8,352,0,1663872,890,11216275.399999999,224,9553004.8,1450.1999999999998,1933.9999999999995,0,2060966.7999999998,5073.199999999999,11219701.6,1319.3999999999996,2012-08-23
98,9379267,857,1116,0,1842313,3023,11221473,780,9375627.56,966.6,1163.92,0,1843693.24,3087.4,11221451.32,804.04,9163499.2,381.2,456,0,1663763.2,1205,11219614.4,300,9555726.8,1884.5999999999997,2107.1999999999994,0,2057457.2,5494.5999999999985,11222832.2,1514.1999999999996,2012-08-30
99,9385579,1023,1332,0,1839134,3593,11224755,928,9379990.16,1019.36,1282.64,0,1842377.88,3473.28,11224670.04,880.36,9170003.6,432.79999999999995,505.8,0,1664374.6,1390.8,11222805,325.40000000000003,9558094,1788.8,2194.1999999999994,0,2054182,6244.399999999999,11225991,1569.3999999999996,2012-09-06
100,9391674,1165,1517,0,1836046,4019,11227969,1070,9383768.88,1202.44,1491,0,1841441.56,3975.12,11227903.88,1014.2,9175841.6,463.6,570.6,0,1665365.4,1596,11225963.8,412.6,9560037.2,2225.7999999999997,2665.8,0,2051046.4,7037.199999999999,11229185.2,1693.1999999999998,2012-09-13
101,9397610,1446,1772,0,1833261,4308,11231132,1219,9386678.88,1463.64,1783.04,0,1841156,4699.12,11231081.56,1205.28,9180680.6,573.2,687.4,0,1666961.7999999998,1904.6,11229044,444.40000000000003,9561059.8,2923,3727.2,0,2048794,9370.2,11232459.8,2156.7999999999997,2012-09-20
102,9401761,1731,1999,0,1830723,5883,11234295,1443,9388762.68,1652.44,2077.76,0,1841783.72,5621.76,11234276.6,1406.24,9184265.8,600.6,822.6,0,1669998.2,2200,11232271.4,576,9560038.8,3306.5999999999985,4452.799999999999,0,2047694,11913,11235784.4,2784.799999999999,2012-09-27
103,9401797,1617,2094,0,1829935,5828,11237500,1553,9390336.64,1864.36,2270,0,1843024.56,6092.6,11237495.56,1532.92,9188233.8,723.5999999999999,886.8000000000001,0,1674363.8,2291.8,11235426.600000001,559.2,9558543,4548.399999999999,5363.6,0,2047021.2,13668.199999999999,11239044.6,3452.3999999999996,2012-10-04
104,9399384,1860,2283,0,1834071,6218,11240785,1525,9391273.6,1992.44,2493.48,0,1844943.64,6800.8,11240703.16,1713.72,9191246.399999999,714.4000000000001,870.6,0,1679483,2506,11238589.2,639.2,9555041.2,4062.4,6034.5999999999985,0,2046632,16156.999999999996,11242303.4,4075.5999999999995,2012-10-11
105,9397699,2154,2613,0,1839242,7145,11243914,1781,9391630.56,2156.44,2742.48,0,1847364.24,7367.12,11243893.72,1909.72,9194453.8,780.8,962.2,0,1687018,2545.2000000000003,11241719.4,664.4000000000001,9549976.2,4693.799999999999,5874.399999999999,0,2046798,15987.399999999998,11245511.600000001,4316.999999999998,2012-10-18
106,9394797,2120,2625,0,1844267,7285,11247104,1841,9391488.56,2209.56,2920.6,0,1850460.76,7968.2,11247079.48,2057.6,9198069.4,813.6,1081.6,0,1694419.2,2971.8,11244847.4,717.8,9545124.6,5016.799999999999,6586.199999999999,0,2046469.6,17203.399999999994,11248701.600000001,4759.799999999998,2012-10-25
107,9391726,2101,2906,0,1850889,7663,11250394,1983,9391454,2094.72,2906.2,0,1853842,8079.52,11250296.92,2087.72,9202236.6,732.2,1057.2,0,1703550,2908.8,11248019.2,743.6,9540459.8,3337.7999999999997,6143,0,2046013.2,17755.799999999996,11251785.2,4663.999999999999,2012-11-01
108,9385208,2044,2780,0,1858957,7519,11253592,2017,9391398.76,2153.48,2903.44,0,1857072,7942.2,11253527.68,2017.2,9206845.2,824.6000000000001,991.4000000000001,0,1709338.4,2538,11251215.399999999,625.2,9539718.399999999,4179.399999999999,5402.399999999998,0,2044835.6,14494.399999999998,11255049.8,3373.1999999999994,2012-11-08
109,9377670,2199,2759,0,1868213,7634,11256888,1868,9391905.4,2087.4,2733.48,0,1860026.04,7506.68,11256752.32,1935.96,9211603.4,802.2,1032.2,0,1712782,2815.2000000000003,11254452.2,672.8,9539563,4369.4,5747.199999999999,0,2043267.1999999997,15313.199999999997,11258311.399999999,4182.2,2012-11-15
110,9373814,1817,2302,0,1878037,6568,11260045,1766,9392980.04,1805.96,2495.24,0,1862700.32,7148.2,11259981.56,1811.36,9216841.2,715.6,1001,0,1715763.4,2818.4,11257656.8,673.4,9541091.4,3167,4340.4,0,2041726.2,13697.8,11261569,3430,2012-11-22
111,9376643,1655,2249,0,1883450,6102,11263272,1559,9394563.76,1828.72,2330,0,1864487.36,6365.8,11263209.84,1648.32,9221712,719.2,954.4000000000001,0,1717395.2000000002,2645.6,11260920.399999999,672.8,9542406.2,3327.9999999999995,4135.6,0,2039822.6,11227.4,11264714.399999999,3033.9999999999995,2012-11-29
112,9381591,1550,2010,0,1881985,5708,11266510,1588,9396417.8,1640.68,2261.52,0,1866120.48,6321,11266440.48,1600.96,9227133.6,667.4,874.2,0,1719555,2367.8,11264152.399999999,625.4000000000001,9543369.4,2973.5999999999995,4077.3999999999996,0,2038047.2,11438.4,11267947.6,3021.5999999999995,2012-12-06
113,9386908,1421,1880,0,1880114,5177,11269689,1340,9398608.48,1595.08,2098.32,0,1867319.2,5778.76,11269621.08,1471.12,9232679.799999999,602.2,844.6000000000001,0,1721605.6,2321.2000000000003,11267267.8,559.2,9544681.8,3072.6,3984.1999999999994,0,2035836.7999999998,10721.8,11271161.6,2763.7999999999997,2012-12-13
114,9393006,1441,1756,0,1877625,4773,11272923,1220,9401402.52,1458.16,1889.76,0,1868102.4,5320.88,11272852.84,1325.16,9238643.6,449.40000000000003,629.6,0,1722881.6,1818.2,11270469.8,529,9547534.4,3043.7999999999993,3740.799999999999,0,2033229.7999999998,10111.399999999998,11274450.2,2497.3999999999996,2012-12-20
115,9399298,1193,1844,0,1874609,5134,11276066,1268,9404693.56,1276.24,1724.64,0,1868369.68,4844.12,11276064.12,1196.4,9244611,453.6,567.4,0,1723654.7999999998,1603,11273763.600000001,434.2,9549813.6,2113.7999999999997,3169.399999999999,0,2030584,8964.799999999996,11277834.2,2107.399999999999,2012-12-27
116,9404898,1058,1490,0,1871859,4124,11279405,1126,9408343,1178.32,1550.92,0,1868203.64,4397.04,11279275.88,1147.12,9250422.4,483.6,604.2,0,1724455.4,1604.6,11277027.2,411.6,9552300.6,1981.7999999999995,2716.199999999999,0,2027686.8,7718.199999999997,11280969,2071.7999999999993,2013-01-03
117,9410937,1003,1352,0,1869342,3787,11282544,918,9412343.28,1074.08,1446.04,0,1867630.24,4058.6,11282493.64,1037.76,9256679.4,451,586.2,0,1725352,1583.6,11280171.8,387,9554516,1715,2347.7999999999997,0,2024922.1999999997,6603.4,11284148.4,1763.3999999999996,2013-01-10
118,9416724,1104,1489,0,1866729,4103,11285739,983,9416512.68,1053.32,1367.16,0,1866769.56,3814.64,11285702.72,942.88,9262833.4,427,591.2,0,1726295.2,1638.8000000000002,11283392.600000001,418.8,9557083.2,1885.7999999999997,2269.3999999999996,0,2022068.6,6057.799999999999,11287331.2,1534.5999999999995,2013-01-17
119,9422949,984,1444,0,1864043,4103,11288970,1095,9420774.16,1044.68,1356.8,0,1865777.04,3738.44,11288952.68,953.64,9269118.8,428.20000000000005,558.4,0,1726541.8,1589,11286727,407.2,9559908.4,1853.3999999999996,2271.7999999999997,0,2019131.6,6353.2,11290557.600000001,1557.6,2013-01-24
120,9428150,878,1225,0,1860915,3358,11292246,846,9425223.28,963.28,1297.44,0,1864727.16,3642.08,11292211.16,907.2,9275564.8,404.40000000000003,521.5999999999999,0,1727388.4,1521.4,11290068.600000001,332.79999999999995,9561957.4,1847.4,2366.2,0,2016054.8,6434.799999999999,11293787,1624.7999999999997,2013-01-31
121,9430504,949,1374,0,1859106,3545,11295443,784,9429803.52,895.68,1252.48,0,1863486.16,3483.16,11295437.84,879.68,9281303.8,361.8,520.6,0,1728536.2,1591.2,11293301.399999999,407.79999999999995,9564174.8,1499.9999999999998,2307.999999999999,0,2012889.6,6436.4,11297023,1669.3999999999996,2013-02-07
122,9434235,754,1093,0,1859508,3083,11298713,729,9434797.2,797,1098.32,0,1861961.96,3075.04,11298654.48,787.92,9286533.6,346.2,474.6,0,1729202.2,1333,11296567.6,301,9567019.6,1501.1999999999998,2190.3999999999996,0,2009619.6,5830,11300253.6,1484.6,2013-02-14
123,9438876,715,1105,0,1858499,2925,11301962,763,9440027.16,698.72,992.2,0,1860135.92,2789.92,11301854,709.24,9291843.4,283.6,413.6,0,1729454.4,1159.2,11299706.6,309,9570729.6,1345.7999999999997,1846.8,0,2007479.4,5373.799999999999,11303461.4,1320.4,2013-02-21
124,9443730,683,899,0,1856925,2795,11305231,644,9445410.24,721.16,919.08,0,1858051.84,2564.4,11305102.32,654.8,9296943.6,271,407.79999999999995,0,1728582.4,1149.4,11303000.600000001,259.20000000000005,9575171.6,1461.3999999999996,1652.1999999999998,0,2005269,4508.399999999999,11306720.2,1153.3999999999999,2013-02-28
125,9449671,539,793,0,1854988,2173,11308507,624,9451093.2,622.4,839.12,0,1855790.04,2376.08,11308344.76,619.6,9302561.6,248.2,311,0,1727313.8,954,11306278.8,237.6,9579778.2,1191.4,1499.3999999999996,0,2003076.4,4360.2,11309966.2,1197,2013-03-07
126,9455835,495,779,0,1852572,2196,11311579,536,9456930.16,553.08,768.08,0,1853331.4,2172.72,11311582.72,556.52,9308154.2,199.39999999999998,251,0,1726010.6,749.5999999999999,11309517,216.20000000000002,9584709.2,1115.5999999999997,1362.7999999999997,0,2000987.6,4018.2,11313299.8,983.1999999999998,2013-03-14
127,9459483,466,641,0,1852116,1860,11314834,464,9462929.28,526.76,695.08,0,1850661.96,1954.68,11314813.08,513.08,9314182.2,195,265.4,0,1723944.6,733.8,11312671.399999999,206.8,9590448.4,1023.3999999999992,1320.5999999999997,0,1998358.8,3719.3999999999987,11316501.6,1021.3999999999997,2013-03-21
128,9465891,501,692,0,1851478,1793,11318026,466,9468992.16,502.04,673.28,0,1847847.32,1859.68,11318014.8,474.04,9320536.799999999,174.4,275.6,0,1721535,752.4000000000001,11315810.8,194.6,9596200.8,944.2,1220.9999999999998,0,1995377.4,3419.3999999999987,11319785,934.3999999999996,2013-03-28
129,9472812,544,728,0,1847938,1873,11321207,454,9475041.84,549.04,683.16,0,1845012,1858.24,11321286.04,477.96,9327341.2,207.4,324.4,0,1718802.6,850.6000000000001,11319112.4,213,9602220.6,917.9999999999998,1360.9999999999998,0,1991949.8,3711.5999999999995,11323110,945.5999999999999,2013-04-04
130,9479218,474,657,0,1844475,1923,11324453,511,9481070.2,512.8,695.56,0,1842228.68,1918.96,11324507.24,497.76,9334275,238.40000000000003,309.4,0,1716009.4,867.6,11322342,212.4,9608311.6,865.3999999999999,1293.3999999999996,0,1988427,3552.999999999999,11326302,1024.3999999999999,2013-04-11
131,9485675,465,632,0,1841071,1774,11327767,458,9486986.48,556.36,723.28,0,1839474.92,1962.08,11327741.04,509.04,9341206,211,303.6,0,1713346.8,842.2,11325552.6,220.6,9614075.399999999,1064.3999999999996,1394.3999999999996,0,1984758.1999999997,3717.3999999999987,11329558.8,1023.7999999999995,2013-04-18
132,9491821,546,717,0,1838108,1899,11331017,496,9492770.6,593.28,757.64,0,1836845.92,2073.48,11330967.44,538.88,9347997.2,215,294.40000000000003,0,1710937.2000000002,807,11328725.399999999,210,9619482.4,1038,1550.6,0,1981101,4189.799999999999,11332810.8,1050.8,2013-04-25
133,9497875,625,754,0,1835287,2186,11334259,517,9498462.08,651.04,804.12,0,1834291.52,2172.08,11334208.76,550.92,9354738.8,210.20000000000002,266.8,0,1708803.2,740,11331917.2,190,9624753.6,1152.7999999999997,1532.999999999999,0,1977502.7999999998,4005.599999999998,11336041.8,993.1999999999996,2013-05-02
134,9504071,707,817,0,1832306,2283,11337468,613,9503892.24,725.92,878.32,0,1831945.96,2367.36,11337442.44,603.6,9361648.2,243.4,317.8,0,1706749.6,808.4000000000001,11335227.8,185,9629814.799999999,1452.1999999999998,1806.7999999999995,0,1973986.2000000002,4624.199999999999,11339281.8,1101.3999999999999,2013-05-09
135,9510145,707,933,0,1829397,2533,11340751,591,9509296.28,711,907.48,0,1829750.32,2489.4,11340665.08,626.88,9368569.2,232.2,286.40000000000003,0,1704860.6,817.2,11338466,212.8,9634583.4,1370.9999999999998,1782.3999999999992,0,1970384,4917.199999999999,11342501.399999999,1167.5999999999997,2013-05-16
136,9516411,662,870,0,1826540,2511,11344007,693,9514601.12,693.4,946.72,0,1827665.28,2591.4,11343906.52,661.28,9375414.8,217,318.8,0,1703592.4,827.8,11341675.2,216.2,9638984.799999999,1297.6,1822.9999999999995,0,1966642.8,5116.999999999999,11345776.600000001,1263.3999999999999,2013-05-23
137,9522974,635,929,0,1823435,2419,11347198,634,9519862.6,731.12,919.32,0,1825587.6,2527.56,11347100.64,627.72,9382238.6,228,339,0,1702615.2,912.4000000000001,11344899.4,245.8,9643143.6,1277,1519,0,1963045,4359.4,11348988,1063.3999999999999,2013-05-30
138,9529126,730,1000,0,1820370,2610,11350530,676,9525041.64,753.84,969.2,0,1823572.04,2662.88,11350336.72,667.32,9388925.6,316,360.4,0,1701387.8,966.8,11348148.4,274.2,9647650.4,1481.9999999999998,1757.6,0,1959581.2,4666.8,11352212.6,1186.2,2013-06-06
139,9534980,690,1006,0,1817583,2777,11353787,685,9530258.76,762.36,976.84,0,1821589.96,2665.48,11353587.92,684.32,9395755,284,433.2,0,1700252.8,1173.2,11351464.399999999,292.6,9651955.399999999,1408.1999999999998,1551.7999999999997,0,1955966.6,4355.199999999999,11355512.8,1130.9999999999998,2013-06-13
140,9540693,670,849,0,1815039,2462,11356941,614,9535497.64,742.6,931.92,0,1819645.92,2644.16,11356818.08,672.12,9402556.6,287,355,0,1698946,1021.4000000000001,11354704.6,266.4,9656888.6,1521.5999999999997,1882.3999999999996,0,1952352.2000000002,5152,11358690.399999999,1286,2013-06-20
141,9546069,675,857,0,1812604,2351,11360177,563,9540750.04,716.36,943.48,0,1817625.12,2613,11360035,667.24,9409609.2,296.2,383.2,0,1697361,1024.8,11357915.4,280.2,9661589.4,1474.799999999999,1871.199999999999,0,1948724.7999999998,4998.5999999999985,11362001.4,1387.3999999999992,2013-06-27
142,9551085,669,767,0,1810726,2276,11363404,573,9546019.72,693.28,953.76,0,1815618.76,2609.4,11363285.52,660.88,9416645.799999999,235.4,359.8,0,1695921,1079,11361144.4,271.20000000000005,9666003.8,1238,1888.7999999999993,0,1944999.4,5174.599999999998,11365252.6,1308.7999999999997,2013-07-04
143,9556073,562,883,0,1808912,2422,11366674,632,9551522.92,655.76,870.4,0,1813486.28,2400,11366535.36,628.56,9423848,244,331.6,0,1694528,937.8000000000001,11364427.399999999,245.2,9670747.2,1251.3999999999994,1637.1999999999996,0,1941299.4,4504.199999999999,11368612.8,1164.1999999999994,2013-07-11
144,9560705,567,792,0,1807493,2129,11369966,509,9557143.84,634.2,813.44,0,1811221.64,2289.68,11369813.12,590.12,9431155,262.2,334.40000000000003,0,1692994,1001.4000000000001,11367711.8,245.39999999999998,9675972,1149.1999999999998,1395.7999999999997,0,1937419.2,3938.2,11371862.4,1044.6,2013-07-18
145,9565324,523,779,0,1806112,2061,11373211,552,9562854.8,579.8,782.44,0,1808846.08,2201.64,11373063.12,579.96,9438407.4,216.4,305.4,0,1690948.7999999998,873,11371024,207,9681275.2,1040.6,1406.6,0,1933371.8,3840.7999999999993,11375034.399999999,1170,2013-07-25
146,9569077,525,699,0,1804905,1872,11376404,472,9568590.96,604.92,761.84,0,1806334.88,2071.8,11376292.6,533.84,9445554.4,238.40000000000003,337.8,0,1688781.6,898.8,11374327.6,250.6,9686677.8,1365.1999999999998,1422.6,0,1929524.2,3665.5999999999995,11378217.6,973.5999999999999,2013-08-01
147,9573128,578,752,0,1804377,1953,11379657,462,9574232.4,629.56,798.68,0,1803888.32,2164.12,11379548.96,551.76,9452460,253.6,349.8,0,1686835.4,911.4000000000001,11377592.4,229.2,9691380,1240.3999999999996,1495.3999999999996,0,1925876,4120.6,11381475.2,1087.1999999999998,2013-08-08
148,9577077,637,764,0,1803453,2104,11382891,512,9579713.12,701.16,836.56,0,1801548.6,2265.24,11382799.44,568.6,9459335.8,292.8,345.6,0,1685355.6,969.8,11380852.4,258.6,9696262,1744.599999999998,1761.999999999999,0,1922253.2,4537.399999999998,11384692.2,1182,2013-08-15
149,9581111,712,806,0,1802900,2155,11386100,587,9584815.64,802.08,986.2,0,1799448.6,2631,11386052.52,667,9465947.6,319.6,399,0,1684170.2,1019.5999999999999,11384101.2,257.6,9699940.2,1945.799999999999,2382.7999999999993,0,1918679,6107.999999999996,11387948,1516.9999999999993,2013-08-22
150,9583956,816,957,0,1802622,2446,11389359,608,9589569.2,903.08,1094.2,0,1797717.04,2942.36,11389283.52,742.52,9472303,346.8,410.59999999999997,0,1684322,1181.2,11387374.399999999,291.6,9702121.799999999,2179,2756.8,0,1915337.7999999998,7182.799999999999,11391212.600000001,1758.5999999999997,2013-08-29
151,9589332,972,1222,0,1803243,3142,11392698,810,9593659.12,1057.6,1343.4,0,1796465.32,3546.8,11392525.44,905.64,9478441.2,385,540.8,0,1685639.2,1420.4,11390647.8,320,9704447.6,2224.3999999999996,3038.8,0,1912218,8270,11394499.6,2022.3999999999996,2013-09-05
152,9594405,1104,1413,0,1800776,4121,11395928,1104,9597111.64,1274.6,1578.8,0,1795821.8,4163.72,11395786.84,1075.08,9483955.8,512.2,579.8,0,1685479,1644,11393906,416,9708879.6,2302.7999999999997,3148.7999999999993,0,1909390.4,8430.4,11397744.4,2076.6,2013-09-12
153,9598426,1343,1667,0,1799361,4358,11399149,1107,9599656.88,1542.32,1885.6,0,1795962.08,5009,11399046.88,1264.68,9488981.6,543.2,707.6,0,1684732,1931.6000000000001,11397212,461.8,9712101.4,3188.7999999999993,3977.2,0,1907255.7999999998,10242.599999999999,11400930.4,2545.6,2013-09-19
154,9598429,1703,1999,0,1798381,5258,11402437,1334,9601454.72,1744.36,2179.52,0,1796941.52,5846.92,11402320.12,1487.24,9493150.2,604.6,878.6,0,1685361.8,2338.6,11400529.600000001,662.8000000000001,9713846.4,3365.2,4142,0,1905876,11395,11404244.399999999,2855.7999999999997,2013-09-26
155,9595520,1654,2227,0,1803704,5956,11405772,1488,9602682.64,1983.64,2365.88,0,1798559.92,6379.12,11405592.08,1674.24,9496726.2,940,1044.2,0,1686992.7999999998,2778.8,11403729.2,700.8,9715460,3837.199999999999,4272.5999999999995,0,1905330,11623.599999999999,11407663,3192,2013-10-03
156,9594201,2075,2436,0,1810243,6435,11409017,1659,9602901.08,2190.08,2809.68,0,1800947.6,7400.08,11408848.44,1889.68,9498939,1106.4,1224,0,1689429.8,3283,11406919.8,855.5999999999999,9715278.399999999,4041.1999999999994,5500.199999999999,0,1905890.5999999999,14226.399999999998,11410869.600000001,3502.8,2013-10-10
157,9595187,2065,2797,0,1811539,7597,11412158,2114,9602446.24,2277.44,3039.2,0,1804321.64,8193.64,11412084.52,2101.56,9500519,985,1311.8000000000002,0,1693229.7999999998,3737,11410143.2,979.8,9714752.8,3845.3999999999996,5358,0,1907366.6,14261,11414147.8,3393.9999999999995,2013-10-17
158,9596442,2205,2876,0,1813736,8018,11415325,2044,9601174.28,2529.36,3263.76,0,1808372.12,8851.64,11415339.52,2210.2,9502772.8,1012.2,1551.4,0,1697732,4068.4,11413349.6,1031.2,9713065.8,5002.799999999998,6638.799999999999,0,1908727.6,17527.4,11417494.4,4095.399999999999,2013-10-24
159,9597294,2148,3105,0,1815605,8361,11418575,2019,9599697.2,2555.56,3400.32,0,1812948.2,9303.12,11418601.28,2350.68,9504918,1306,1657.6,0,1702829.7999999998,4442.8,11416546.4,1126.1999999999998,9710712.2,5090.599999999997,7363.799999999999,0,1909582.6,20069.599999999995,11420680.600000001,5024.4,2013-10-31
160,9599178,2351,3135,0,1817778,8087,11421781,2234,9598518.84,2527.6,3287.92,0,1817523,9080.32,11421857.36,2286.96,9503762,1121.4,1550.8000000000002,0,1709062,4285.8,11419789,1125.6,9706651.6,5596.999999999999,6458.799999999999,0,1911130.4,18395.6,11423959.8,4361.199999999999,2013-11-07
161,9600977,1834,2830,0,1819365,7755,11425028,1998,9597815.36,2306.6,3176.76,0,1821818.04,8816.28,11425116.76,2275.8,9502197.4,1169.6,1648.1999999999998,0,1714154,4522.6,11423059.6,1158.4,9707187,5009.5999999999985,7200.199999999999,0,1914739.4,19864.199999999997,11427174.4,5045.199999999999,2013-11-14
162,9601898,2001,2401,0,1821148,6956,11428255,1772,9597696.96,2206.56,2904.96,0,1825537.12,8086,11428345.6,2048.48,9501867,963,1428.8000000000002,0,1716520.4,4106.8,11426207,1005,9708442.6,4530.599999999998,6462.7999999999965,0,1919113.2,17682.999999999993,11430480.600000001,4492.7999999999975,2013-11-21
163,9601800,1956,2383,0,1822269,6989,11431483,1616,9597712.72,2087.04,2867.12,0,1828915.72,7963.44,11431582.6,2028.24,9503772.200000001,875.2,1382,0,1718651.8,3898.2,11429418.8,914.8000000000001,9710107.8,4439.4,6490.799999999998,0,1921962.4,17532.799999999996,11433701,4801.999999999998,2013-11-28
164,9595581,1549,2276,0,1829077,6481,11434718,1561,9598636.8,1889.68,2571.76,0,1831771.96,7213.44,11434870.2,1858.4,9502963,961.2,1290,0,1719585,3523.8,11432650.2,875.2,9712675,3878.3999999999996,5383.799999999999,0,1924592.2000000002,14956.599999999997,11436959.4,4006.999999999999,2013-12-05
165,9591554,1484,1998,0,1838265,5504,11438032,1499,9600107.52,1827.16,2330.76,0,1833867.08,6506.28,11438132.52,1658.12,9502564,893.5999999999999,1256.8000000000002,0,1720233.2,3440.6000000000004,11435932.6,750.2,9715464.2,3588.9999999999995,4699.799999999999,0,1929221.4,13362.8,11440221,3682.7999999999993,2013-12-12
166,9593673,1260,1826,0,1844511,5031,11441400,1371,9602119.4,1682.36,2168.28,0,1835413.36,6077.68,11441383.4,1563.44,9502997.4,815.8,1156,0,1720601.4,3315.6000000000004,11439123.6,870.3999999999999,9718459,3394.7999999999993,4239.8,0,1932577.4,11661.199999999999,11443500.399999999,2897.8,2013-12-19
167,9596704,1259,1779,0,1845720,4807,11444763,1177,9604652.28,1497.4,1985.96,0,1836542.44,5609.6,11444678.08,1437.24,9504513,664.8,903,0,1721080.4,2794.4,11442339,662.4,9721155.799999999,2786.2,3847.7999999999993,0,1934845.8,10834.8,11446778.600000001,2783,2013-12-26
168,9600465,1294,1778,0,1845722,4825,11448001,1206,9607451.84,1458.24,1897.44,0,1837158.8,5196.88,11447966.32,1337.92,9505860,588.2,725.8,0,1721393.6,2169.2,11445581.8,547.8,9724273.399999999,2920.3999999999996,3898.3999999999996,0,1936727,10093.199999999999,11450022.2,2765.3999999999996,2014-01-02
169,9606853,1186,1548,0,1842774,4547,11451201,1274,9610538.48,1311.8,1790,0,1837572.64,4992.4,11451212.92,1285.88,9507552,492.79999999999995,648.2,0,1721394,1869.2000000000003,11448811.2,470,9727368,2851.999999999999,4051,0,1938678.2000000002,10793.999999999998,11453277.8,2644,2014-01-09
170,9612869,1073,1439,0,1839897,3972,11454514,1001,9613986.24,1231.88,1615.52,0,1837670.16,4584.92,11454503.8,1161.08,9510284.4,600.4,703.8,0,1722039,1837.2000000000003,11452068.4,445.6,9729491,2665.3999999999996,3646.999999999999,0,1939923.2,10222.399999999998,11456430,2647.5999999999985,2014-01-16
