week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
112,11446717,0,0,0,1339,0,11448174,0,11445876.24,0,0,0,1808.56,0,11447684.8,0,11439049.2,0,0,0,217.4,0,11444444.6,0,11448848.8,0,0,0,5395.399999999999,0,11449490.2,0,2012-12-06
113,11451520,0,0,0,1335,0,11453037,0,11450770.88,0,0,0,1804.04,0,11452574.92,0,11443941.6,0,0,0,216.4,0,11449323.8,0,11453747.399999999,0,0,0,5382.199999999999,0,11454394.8,0,2012-12-13
114,11456472,0,0,0,1333,0,11457992,0,11455696.48,0,0,0,1799.44,0,11457495.92,0,11448800.2,0,0,0,216.4,0,11454169.8,0,11458697.6,0,0,0,5369.5999999999985,0,11459363.399999999,0,2012-12-20
115,11461443,0,0,0,1330,0,11462972,0,11460613.4,0,0,0,1794.8,0,11462408.2,0,11453679.4,0,0,0,215.20000000000002,0,11459034.8,0,11463573.399999999,0,0,0,5355.399999999999,0,11464269,0,2012-12-27
116,11466414,0,0,0,1329,0,11467900,0,11465527.6,0,0,0,1790.44,0,11467318.04,0,11458612.2,0,0,0,214.6,0,11463950.8,0,11468463.2,0,0,0,5338.5999999999985,0,11469165.8,0,2013-01-03
117,11471355,0,0,0,1323,0,11472756,0,11470453.8,0,0,0,1786,0,11472239.8,0,11463469.4,0,0,0,214,0,11468793.8,0,11473436,0,0,0,5324.4,0,11474088.600000001,0,2013-01-10
118,11476347,0,0,0,1319,0,11477634,0,11475368.64,0,0,0,1781.36,0,11477150,0,11468424,0,0,0,213,0,11473736.8,0,11478317.399999999,0,0,0,5312.799999999999,0,11479023.399999999,0,2013-01-17
119,11481342,0,0,0,1315,0,11482606,0,11480279.08,0,0,0,1777.28,0,11482056.36,0,11473291.600000001,0,0,0,212.6,0,11478591.6,0,11483260.2,0,0,0,5299.999999999999,0,11483941.2,0,2013-01-24
120,11486265,0,0,0,1313,0,11487597,0,11485214.68,0,0,0,1772.6,0,11486987.28,0,11478217.8,0,0,0,212.6,0,11483504,0,11488213.600000001,0,0,0,5286.199999999999,0,11488911,0,2013-01-31
121,11491198,0,0,0,1312,0,11492448,0,11490149.12,0,0,0,1767.48,0,11491916.6,0,11483109,0,0,0,212.2,0,11488383.6,0,11493149.8,0,0,0,5274.5999999999985,0,11493865.6,0,2013-02-07
122,11496121,0,0,0,1310,0,11497399,0,11495084.16,0,0,0,1763.12,0,11496847.28,0,11488113,0,0,0,212.2,0,11493372.600000001,0,11498117.6,0,0,0,5259.5999999999985,0,11498693.399999999,0,2013-02-14
123,11501043,0,0,0,1308,0,11502225,0,11500002.16,0,0,0,1759,0,11501761.16,0,11493036,0,0,0,211.60000000000002,0,11498282.8,0,11503095.4,0,0,0,5246.799999999999,0,11503582.6,0,2013-02-21
124,11505862,0,0,0,1303,0,11507211,0,11504942.8,0,0,0,1754.48,0,11506697.28,0,11498036.399999999,0,0,0,211.60000000000002,0,11503277,0,11508043.8,0,0,0,5233.5999999999985,0,11508493,0,2013-02-28
125,11510834,0,0,0,1300,0,11512169,0,11509897.96,0,0,0,1750.36,0,11511648.32,0,11503045.6,0,0,0,211.60000000000002,0,11508278.8,0,11513006,0,0,0,5221.5999999999985,0,11513443.2,0,2013-03-07
126,11515919,0,0,0,1295,0,11517105,0,11514861,0,0,0,1746.2,0,11516607.2,0,11508062.4,0,0,0,211.60000000000002,0,11513275.8,0,11517962,0,0,0,5209.799999999999,0,11518322.600000001,0,2013-03-14
127,11520863,0,0,0,1291,0,11521903,0,11519770.92,0,0,0,1742.08,0,11521513,0,11512967,0,0,0,211.60000000000002,0,11518182.2,0,11522932.6,0,0,0,5195.799999999999,0,11523273.4,0,2013-03-21
128,11525749,0,0,0,1289,0,11526914,0,11524717.68,0,0,0,1737.92,0,11526455.6,0,11517971.4,0,0,0,211,0,11523175.2,0,11527864.8,0,0,0,5187.4,0,11528231,0,2013-03-28
129,11530560,0,0,0,1285,0,11531794,0,11529672.92,0,0,0,1733.24,0,11531406.16,0,11522888,0,0,0,210,0,11528069.4,0,11532825.8,0,0,0,5172.5999999999985,0,11533180.6,0,2013-04-04
130,11535655,0,0,0,1281,0,11536824,0,11534633.04,0,0,0,1729.12,0,11536362.16,0,11527872,0,0,0,210,0,11533033.8,0,11537787,0,0,0,5161.799999999999,0,11538115,0,2013-04-11
131,11540585,0,0,0,1278,0,11541709,0,11539595.72,0,0,0,1725.04,0,11541320.76,0,11532784,0,0,0,208.4,0,11537936.600000001,0,11542741.2,0,0,0,5152.5999999999985,0,11543114.2,0,2013-04-18
132,11545571,0,0,0,1278,0,11546765,0,11544561.88,0,0,0,1720.84,0,11546282.72,0,11537756.6,0,0,0,208.4,0,11542895.2,0,11547680.8,0,0,0,5138.5999999999985,0,11548111.8,0,2013-04-25
133,11550504,0,0,0,1270,0,11551668,0,11549530.16,0,0,0,1715.96,0,11551246.12,0,11542686,0,0,0,207.2,0,11547816,0,11552592.8,0,0,0,5129.999999999999,0,11553036.8,0,2013-05-02
134,11555327,0,0,0,1266,0,11556589,0,11554503.4,0,0,0,1711.76,0,11556215.16,0,11547668.8,0,0,0,206.8,0,11552787.8,0,11557590.600000001,0,0,0,5118.999999999999,0,11557953.2,0,2013-05-09
135,11560324,0,0,0,1263,0,11561575,0,11559472.4,0,0,0,1707.68,0,11561180.08,0,11552682.2,0,0,0,206.8,0,11557793.8,0,11562485.8,0,0,0,5111.5999999999985,0,11562941.2,0,2013-05-16
136,11565348,0,0,0,1257,0,11566539,0,11564434.56,0,0,0,1703.2,0,11566137.76,0,11557650.2,0,0,0,206.2,0,11562745.8,0,11567429.6,0,0,0,5095.5999999999985,0,11567845.2,0,2013-05-23
137,11570312,0,0,0,1255,0,11571533,0,11569409.88,0,0,0,1698.48,0,11571108.36,0,11562673.6,0,0,0,205,0,11567754.8,0,11572479.8,0,0,0,5081.199999999999,0,11572825.2,0,2013-05-30
138,11575309,0,0,0,1251,0,11576361,0,11574360.6,0,0,0,1694.36,0,11576054.96,0,11567639,0,0,0,205,0,11572706.8,0,11577420,0,0,0,5067.799999999999,0,11577760.8,0,2013-06-06
139,11580363,0,0,0,1250,0,11581385,0,11579318.32,0,0,0,1690.44,0,11581008.76,0,11572552,0,0,0,204,0,11577608.2,0,11582252,0,0,0,5056.199999999999,0,11582700.4,0,2013-06-13
140,11585258,0,0,0,1245,0,11586448,0,11584297.88,0,0,0,1687.08,0,11585984.96,0,11577535.6,0,0,0,202.6,0,11582589.6,0,11587243,0,0,0,5047.799999999999,0,11587597.4,0,2013-06-20
141,11590134,0,0,0,1245,0,11591429,0,11589271.08,0,0,0,1682.2,0,11590953.28,0,11582448.2,0,0,0,202,0,11587505.600000001,0,11592147.8,0,0,0,5033.199999999999,0,11592557,0,2013-06-27
142,11595129,0,0,0,1243,0,11596379,0,11594226.8,0,0,0,1678.88,0,11595905.68,0,11587384.2,0,0,0,201.39999999999998,0,11592433.2,0,11597035.6,0,0,0,5023.5999999999985,0,11597455,0,2013-07-04
143,11600077,0,0,0,1242,0,11601302,0,11599214.96,0,0,0,1674.68,0,11600889.64,0,11592389.2,0,0,0,200.4,0,11597454.2,0,11602054.2,0,0,0,5016.5999999999985,0,11602472,0,2013-07-11
144,11604944,0,0,0,1237,0,11606302,0,11604176.12,0,0,0,1669.92,0,11605846.04,0,11597339.6,0,0,0,199.8,0,11602371.6,0,11607013.8,0,0,0,5003.799999999999,0,11607488.8,0,2013-07-18
145,11610001,0,0,0,1233,0,11611204,0,11609140.08,0,0,0,1665.72,0,11610805.8,0,11602271.8,0,0,0,199.8,0,11607329.8,0,11611980.399999999,0,0,0,4987.4,0,11612389.8,0,2013-07-25
146,11614984,0,0,0,1227,0,11616259,0,11614119.96,0,0,0,1661.56,0,11615781.52,0,11607263.2,0,0,0,199.4,0,11612287.8,0,11616970.8,0,0,0,4975.999999999999,0,11617386.8,0,2013-08-01
147,11620013,0,0,0,1223,0,11621156,0,11619108.32,0,0,0,1656.96,0,11620765.28,0,11612249.600000001,0,0,0,198.8,0,11617280.399999999,0,11621937.8,0,0,0,4960.999999999999,0,11622424.4,0,2013-08-08
148,11624992,0,0,0,1222,0,11626175,0,11624104.88,0,0,0,1652.96,0,11625757.84,0,11617266,0,0,0,197.8,0,11622274,0,11626910.4,0,0,0,4950.999999999999,0,11627308.8,0,2013-08-15
149,11629974,0,0,0,1221,0,11631217,0,11629107.84,0,0,0,1648.96,0,11630756.8,0,11622286.6,0,0,0,197.2,0,11627317.6,0,11631923,0,0,0,4940.799999999999,0,11632332.8,0,2013-08-22
150,11634980,0,0,0,1217,0,11636231,0,11634085,0,0,0,1644.84,0,11635729.84,0,11627201.399999999,0,0,0,197.2,0,11632214.8,0,11636943,0,0,0,4927.799999999999,0,11637367.6,0,2013-08-29
151,11639948,0,0,0,1215,0,11641179,0,11639070.52,0,0,0,1641.12,0,11640711.64,0,11632117.600000001,0,0,0,197.2,0,11637150.8,0,11641920.2,0,0,0,4916.5999999999985,0,11642287.4,0,2013-09-05
152,11644848,0,0,0,1212,0,11646151,0,11644076.44,0,0,0,1637.72,0,11645714.16,0,11637243.8,0,0,0,197.2,0,11642256.399999999,0,11646910,0,0,0,4905.799999999999,0,11647309.4,0,2013-09-12
153,11649883,0,0,0,1209,0,11651072,0,11649093.68,0,0,0,1633.92,0,11650727.6,0,11642259.2,0,0,0,196.2,0,11647274.4,0,11651915.4,0,0,0,4895.4,0,11652425.2,0,2013-09-19
154,11654817,0,0,0,1204,0,11656052,0,11654081.84,0,0,0,1629.88,0,11655711.72,0,11647312,0,0,0,195.60000000000002,0,11652308,0,11656863.600000001,0,0,0,4888.999999999999,0,11657349.4,0,2013-09-26
155,11659826,0,0,0,1202,0,11660999,0,11659092.52,0,0,0,1625.92,0,11660718.44,0,11652364.2,0,0,0,195.60000000000002,0,11657338.600000001,0,11661815.8,0,0,0,4874.199999999999,0,11662356.2,0,2013-10-03
156,11664749,0,0,0,1200,0,11665921,0,11664065.56,0,0,0,1621.56,0,11665687.12,0,11657352.8,0,0,0,195.2,0,11662343,0,11666822.6,0,0,0,4862.799999999999,0,11667322,0,2013-10-10
157,11669739,0,0,0,1198,0,11670997,0,11669070.04,0,0,0,1617.92,0,11670687.96,0,11662436.8,0,0,0,194.2,0,11667417.6,0,11671851,0,0,0,4854.199999999999,0,11672345.399999999,0,2013-10-17
158,11674810,0,0,0,1196,0,11675905,0,11674074.52,0,0,0,1614,0,11675688.52,0,11667464.4,0,0,0,193.60000000000002,0,11672431,0,11676939.8,0,0,0,4842.4,0,11677440.4,0,2013-10-24
159,11679869,0,0,0,1191,0,11680985,0,11679091.92,0,0,0,1609.32,0,11680701.24,0,11672538.2,0,0,0,192.2,0,11677493.399999999,0,11681946.2,0,0,0,4830.799999999999,0,11682447.399999999,0,2013-10-31
160,11684866,0,0,0,1188,0,11686016,0,11684112.56,0,0,0,1605.24,0,11685717.8,0,11677563.2,0,0,0,191.6,0,11682508,0,11686978.8,0,0,0,4821.199999999999,0,11687461.399999999,0,2013-11-07
161,11689859,0,0,0,1185,0,11690964,0,11689106.64,0,0,0,1601.6,0,11690708.24,0,11682539.2,0,0,0,190.60000000000002,0,11687477,0,11691912.4,0,0,0,4813.199999999999,0,11692394.4,0,2013-11-14
162,11694742,0,0,0,1181,0,11695931,0,11694108.48,0,0,0,1598.2,0,11695706.68,0,11687555,0,0,0,189,0,11692482.2,0,11696988.2,0,0,0,4802.799999999999,0,11697487,0,2013-11-21
163,11699752,0,0,0,1180,0,11700932,0,11699129,0,0,0,1594.2,0,11700723.2,0,11692623.399999999,0,0,0,188.2,0,11697539,0,11702013.600000001,0,0,0,4791.4,0,11702510,0,2013-11-28
164,11704705,0,0,0,1178,0,11706022,0,11704155.2,0,0,0,1590.24,0,11705745.44,0,11697638,0,0,0,187.6,0,11702540.4,0,11707050.600000001,0,0,0,4777.5999999999995,0,11707600.2,0,2013-12-05
165,11709819,0,0,0,1177,0,11711056,0,11709202.72,0,0,0,1586.04,0,11710788.76,0,11702720.600000001,0,0,0,187.6,0,11707608.6,0,11712035,0,0,0,4763.999999999999,0,11712704,0,2013-12-12
166,11714778,0,0,0,1173,0,11716050,0,11714206.96,0,0,0,1581.44,0,11715788.4,0,11707778,0,0,0,187.2,0,11712650.4,0,11717026.2,0,0,0,4747.5999999999995,0,11717651.399999999,0,2013-12-19
167,11719723,0,0,0,1167,0,11721037,0,11719207.92,0,0,0,1576.92,0,11720784.84,0,11712773.2,0,0,0,187.2,0,11717633.2,0,11721978.2,0,0,0,4735.999999999999,0,11722573,0,2013-12-26
168,11724696,0,0,0,1163,0,11726093,0,11724225.92,0,0,0,1572.96,0,11725798.88,0,11717837.2,0,0,0,187.2,0,11722687.399999999,0,11726979,0,0,0,4725.799999999999,0,11727655.8,0,2014-01-02
169,11729780,0,0,0,1160,0,11731195,0,11729267.64,0,0,0,1569.28,0,11730836.92,0,11722940.6,0,0,0,186.6,0,11727781.4,0,11732009.2,0,0,0,4715.199999999999,0,11732686.6,0,2014-01-09
170,11734816,0,0,0,1160,0,11736188,0,11734311.84,0,0,0,1565.72,0,11735877.56,0,11727972.600000001,0,0,0,185.60000000000002,0,11732800.399999999,0,11737040.2,0,0,0,4703.199999999999,0,11737776.600000001,0,2014-01-16
171,11739874,0,0,0,1159,0,11741285,0,11739366.36,0,0,0,1562,0,11740928.36,0,11732990.8,0,0,0,184.8,0,11737806,0,11742092.399999999,0,0,0,4689.799999999999,0,11742811.4,0,2014-01-23
172,11744877,0,0,0,1158,0,11746340,0,11744404.76,0,0,0,1557.8,0,11745962.56,0,11738174.2,0,0,0,184.4,0,11742972.6,0,11747191.399999999,0,0,0,4674.5999999999985,0,11747833.4,0,2014-01-30
173,11749974,0,0,0,1156,0,11751262,0,11749409.92,0,0,0,1553.6,0,11750963.52,0,11743178.2,0,0,0,184.4,0,11747966.4,0,11752192.4,0,0,0,4662.799999999999,0,11752824,0,2014-02-06
174,11754965,0,0,0,1151,0,11756350,0,11754438.84,0,0,0,1549.68,0,11755988.52,0,11748267.2,0,0,0,183.8,0,11753042,0,11757232.4,0,0,0,4650.199999999999,0,11757840,0,2014-02-13
175,11760057,0,0,0,1147,0,11761279,0,11759473.4,0,0,0,1545.52,0,11761018.92,0,11753334.8,0,0,0,183.39999999999998,0,11758094.399999999,0,11762235.8,0,0,0,4636.4,0,11762867.399999999,0,2014-02-20
176,11765120,0,0,0,1146,0,11766334,0,11764511.92,0,0,0,1541.56,0,11766053.48,0,11758420.8,0,0,0,182.8,0,11763153.6,0,11767294.8,0,0,0,4622.999999999999,0,11767897.600000001,0,2014-02-27
177,11770051,0,0,0,1141,0,11771494,0,11769568.92,0,0,0,1538,0,11771106.92,0,11763504.6,0,0,0,182.8,0,11768156.4,0,11772326,0,0,0,4614.799999999999,0,11772970.4,0,2014-03-06
178,11775139,0,0,0,1138,0,11776552,0,11774622,0,0,0,1534.56,0,11776156.56,0,11768582.2,0,0,0,182.4,0,11773220.6,0,11777333.600000001,0,0,0,4604.5999999999985,0,11778089.8,0,2014-03-13
179,11780163,0,0,0,1135,0,11781507,0,11779674.52,0,0,0,1530.32,0,11781204.84,0,11773716.4,0,0,0,182.4,0,11778282.2,0,11782357.8,0,0,0,4591.5999999999985,0,11783179,0,2014-03-20
180,11785227,0,0,0,1134,0,11786518,0,11784722.52,0,0,0,1526.36,0,11786248.88,0,11778749,0,0,0,181.8,0,11783295.6,0,11787422.6,0,0,0,4576.999999999999,0,11788217,0,2014-03-27
181,11790273,0,0,0,1132,0,11791610,0,11789774.08,0,0,0,1522.6,0,11791296.68,0,11783801.4,0,0,0,181.39999999999998,0,11788272.2,0,11792504.8,0,0,0,4565.4,0,11793277.6,0,2014-04-03
182,11795334,0,0,0,1126,0,11796785,0,11794828.12,0,0,0,1518.88,0,11796347,0,11788859.600000001,0,0,0,181.39999999999998,0,11793318.399999999,0,11797568.399999999,0,0,0,4552.799999999999,0,11798298.8,0,2014-04-10
183,11800327,0,0,0,1123,0,11801745,0,11799866.36,0,0,0,1515.08,0,11801381.44,0,11793911.8,0,0,0,180.4,0,11798413.4,0,11802700,0,0,0,4541.5999999999985,0,11803368.600000001,0,2014-04-17
184,11805334,0,0,0,1120,0,11806748,0,11804925.56,0,0,0,1510.92,0,11806436.48,0,11799051.8,0,0,0,180.4,0,11803448.2,0,11807754.8,0,0,0,4529.799999999999,0,11808428.6,0,2014-04-24
185,11810370,0,0,0,1119,0,11811776,0,11809997.52,0,0,0,1507.32,0,11811504.84,0,11804090,0,0,0,180.4,0,11808478,0,11812818,0,0,0,4516.4,0,11813570.8,0,2014-05-01
186,11815419,0,0,0,1118,0,11816715,0,11815060.2,0,0,0,1503.68,0,11816563.88,0,11809190,0,0,0,180.4,0,11813618.6,0,11818015.8,0,0,0,4507.199999999999,0,11818732,0,2014-05-08
187,11820553,0,0,0,1117,0,11821796,0,11820143.8,0,0,0,1500.12,0,11821643.92,0,11814278.2,0,0,0,180.4,0,11818658.8,0,11823132.6,0,0,0,4491.799999999999,0,11823868.8,0,2014-05-15
188,11825566,0,0,0,1114,0,11826942,0,11825189.04,0,0,0,1496.48,0,11826685.52,0,11819336,0,0,0,180.4,0,11823723.4,0,11828221,0,0,0,4478.199999999999,0,11828972.6,0,2014-05-22
189,11830622,0,0,0,1113,0,11831945,0,11830263.64,0,0,0,1493.44,0,11831757.08,0,11824316.600000001,0,0,0,180.4,0,11828704,0,11833275.8,0,0,0,4470.4,0,11834124.8,0,2014-05-29
190,11835791,0,0,0,1109,0,11836873,0,11835346.92,0,0,0,1489.36,0,11836836.28,0,11829382.6,0,0,0,177.6,0,11833748.8,0,11838353.6,0,0,0,4460.199999999999,0,11839169.8,0,2014-06-05
191,11840884,0,0,0,1107,0,11841964,0,11840450.92,0,0,0,1485.68,0,11841936.6,0,11834550,0,0,0,177.6,0,11838922,0,11843427,0,0,0,4448.4,0,11844159.600000001,0,2014-06-12
192,11846005,0,0,0,1107,0,11847086,0,11845528.16,0,0,0,1482.32,0,11847010.48,0,11839621.6,0,0,0,176.2,0,11843973.2,0,11848544.8,0,0,0,4439.199999999999,0,11849142.399999999,0,2014-06-19
193,11850978,0,0,0,1104,0,11852285,0,11850599.76,0,0,0,1478.36,0,11852078.12,0,11844706.8,0,0,0,175.60000000000002,0,11849066.6,0,11853527.2,0,0,0,4428.5999999999995,0,11854165.6,0,2014-06-26
194,11856143,0,0,0,1104,0,11857329,0,11855693,0,0,0,1474.92,0,11857167.92,0,11849772.399999999,0,0,0,175.60000000000002,0,11854157.8,0,11858581,0,0,0,4418.199999999999,0,11859273.6,0,2014-07-03
195,11861162,0,0,0,1100,0,11862389,0,11860772.76,0,0,0,1470.72,0,11862243.48,0,11854877.2,0,0,0,175.60000000000002,0,11859206.600000001,0,11863676.399999999,0,0,0,4408.199999999999,0,11864296.399999999,0,2014-07-10
196,11866245,0,0,0,1099,0,11867473,0,11865853.72,0,0,0,1467.64,0,11867321.36,0,11859975.8,0,0,0,175.60000000000002,0,11864285.8,0,11868714,0,0,0,4397.999999999999,0,11869391.2,0,2014-07-17
197,11871351,0,0,0,1096,0,11872649,0,11870967.64,0,0,0,1463.76,0,11872431.4,0,11865027.2,0,0,0,175.60000000000002,0,11869433.8,0,11873815.2,0,0,0,4390.199999999999,0,11874493,0,2014-07-24
198,11876422,0,0,0,1089,0,11877664,0,11876070.08,0,0,0,1459.6,0,11877529.68,0,11870155.6,0,0,0,175.60000000000002,0,11874521.8,0,11878998.6,0,0,0,4377.799999999999,0,11879581.8,0,2014-07-31
199,11881488,0,0,0,1089,0,11882763,0,11881139.44,0,0,0,1456.84,0,11882596.28,0,11875242,0,0,0,175.2,0,11879610.8,0,11884021.2,0,0,0,4367.199999999999,0,11884699.8,0,2014-08-07
200,11886554,0,0,0,1087,0,11887816,0,11886232.68,0,0,0,1453.2,0,11887685.88,0,11880370.399999999,0,0,0,174.4,0,11884694.600000001,0,11889128.8,0,0,0,4358.999999999999,0,11889777.8,0,2014-08-14
201,11891613,0,0,0,1084,0,11892970,0,11891351.76,0,0,0,1450.24,0,11892802,0,11885530.8,0,0,0,173.8,0,11889871.8,0,11894142.600000001,0,0,0,4350.199999999999,0,11894887.4,0,2014-08-21
202,11896764,0,0,0,1082,0,11898097,0,11896455.24,0,0,0,1445.68,0,11897900.92,0,11890609.6,0,0,0,173.8,0,11894947.8,0,11899292,0,0,0,4333.5999999999995,0,11899999,0,2014-08-28
203,11901867,0,0,0,1080,0,11903197,0,11901544.68,0,0,0,1442.6,0,11902987.28,0,11895714.4,0,0,0,173.2,0,11900018.600000001,0,11904363.2,0,0,0,4326.199999999999,0,11905127.6,0,2014-09-04
204,11907128,0,0,0,1078,0,11908317,0,11906666.84,0,0,0,1439.32,0,11908106.16,0,11900869.8,0,0,0,173.2,0,11905153.4,0,11909488,0,0,0,4319.5999999999995,0,11910325.399999999,0,2014-09-11
205,11912256,0,0,0,1074,0,11913423,0,11911781.76,0,0,0,1435.68,0,11913217.44,0,11906018.8,0,0,0,172.6,0,11910237.6,0,11914653.2,0,0,0,4310.5999999999995,0,11915432.600000001,0,2014-09-18
206,11917327,0,0,0,1072,0,11918417,0,11916898.12,0,0,0,1431.88,0,11918330,0,11911215.8,0,0,0,172,0,11915369.6,0,11919751.2,0,0,0,4298.4,0,11920526.2,0,2014-09-25
207,11922420,0,0,0,1069,0,11923543,0,11922000.28,0,0,0,1427.88,0,11923428.16,0,11916377.4,0,0,0,171.60000000000002,0,11920427.8,0,11924860,0,0,0,4284.199999999999,0,11925662.600000001,0,2014-10-02
208,11927556,0,0,0,1068,0,11928742,0,11927120.96,0,0,0,1424.64,0,11928545.6,0,11921548.2,0,0,0,171.2,0,11925553,0,11929965.6,0,0,0,4274.199999999999,0,11930782.2,0,2014-10-09
209,11932750,0,0,0,1065,0,11933878,0,11932250.84,0,0,0,1420.32,0,11933671.16,0,11926606.2,0,0,0,171.2,0,11930662.6,0,11935189.8,0,0,0,4258.5999999999995,0,11935923,0,2014-10-16
210,11937912,0,0,0,1063,0,11939009,0,11937359.04,0,0,0,1416.6,0,11938775.64,0,11931644.6,0,0,0,170.6,0,11935825.399999999,0,11940279,0,0,0,4247.199999999999,0,11941090,0,2014-10-23
211,11942959,0,0,0,1061,0,11943931,0,11942477.52,0,0,0,1412.96,0,11943890.48,0,11936784.6,0,0,0,170.6,0,11940991.4,0,11945303.6,0,0,0,4238.4,0,11946173.8,0,2014-10-30
212,11948109,0,0,0,1060,0,11948994,0,11947617.24,0,0,0,1409.52,0,11949026.76,0,11941872.399999999,0,0,0,170.6,0,11946060,0,11950390.2,0,0,0,4228.4,0,11951343.399999999,0,2014-11-06
213,11953295,0,0,0,1060,0,11954192,0,11952750,0,0,0,1405.68,0,11954155.68,0,11946898.600000001,0,0,0,170.6,0,11951116,0,11955552.4,0,0,0,4217.4,0,11956379.399999999,0,2014-11-13
214,11958475,0,0,0,1058,0,11959283,0,11957892.76,0,0,0,1402.12,0,11959294.88,0,11952067,0,0,0,169.6,0,11956275,0,11960759.8,0,0,0,4207.999999999999,0,11961615.2,0,2014-11-20
215,11963665,0,0,0,1057,0,11964497,0,11963026.36,0,0,0,1398.2,0,11964424.56,0,11957204.8,0,0,0,169.6,0,11961316.2,0,11965863,0,0,0,4194.199999999999,0,11966683.8,0,2014-11-27
216,11968851,0,0,0,1055,0,11969632,0,11968140.16,0,0,0,1395.12,0,11969535.28,0,11962354.4,0,0,0,169.6,0,11966420.2,0,11970997.4,0,0,0,4185.799999999999,0,11971796.2,0,2014-12-04
217,11974023,0,0,0,1052,0,11974851,0,11973275.52,0,0,0,1391.68,0,11974667.2,0,11967522.399999999,0,0,0,169.6,0,11971491.2,0,11976135.2,0,0,0,4174.5999999999995,0,11976899.8,0,2014-12-11
218,11979080,0,0,0,1048,0,11980150,0,11978432.96,0,0,0,1388.24,0,11979821.2,0,11972636.6,0,0,0,169.6,0,11976693.2,0,11981284.2,0,0,0,4163.4,0,11982057.4,0,2014-12-18
219,11984192,0,0,0,1047,0,11985258,0,11983561.6,0,0,0,1384.56,0,11984946.16,0,11977754.600000001,0,0,0,169,0,11981909.6,0,11986483.8,0,0,0,4154.999999999999,0,11987218.8,0,2014-12-25
220,11989321,0,0,0,1044,0,11990435,0,11988695,0,0,0,1381.2,0,11990076.2,0,11982872.2,0,0,0,168.2,0,11987017,0,11991574.6,0,0,0,4144.799999999999,0,11992358.8,0,2015-01-01
221,11994277,0,0,0,1042,0,11995515,0,11993828,0,0,0,1377.72,0,11995205.72,0,11988019.2,0,0,0,167.8,0,11992155.600000001,0,11996762.2,0,0,0,4136.4,0,11997467,0,2015-01-08
222,11999526,0,0,0,1042,0,12000734,0,11998979.84,0,0,0,1374.68,0,12000354.52,0,11993088,0,0,0,167.8,0,11997215.8,0,12001838.2,0,0,0,4127.799999999999,0,12002586.8,0,2015-01-15
223,12004634,0,0,0,1040,0,12005872,0,12004117.68,0,0,0,1371.04,0,12005488.72,0,11998246.6,0,0,0,166.2,0,12002366.4,0,12006971,0,0,0,4119.799999999999,0,12007683.399999999,0,2015-01-22
224,12009710,0,0,0,1040,0,12010919,0,12009270.8,0,0,0,1368.08,0,12010638.88,0,12003487.8,0,0,0,166.2,0,12007596.8,0,12012161.6,0,0,0,4108.999999999999,0,12012856.6,0,2015-01-29
225,12014801,0,0,0,1037,0,12016068,0,12014410.44,0,0,0,1364.96,0,12015775.4,0,12008700.2,0,0,0,165,0,12012801.399999999,0,12017349.6,0,0,0,4101.199999999999,0,12018091.600000001,0,2015-02-05
226,12019918,0,0,0,1031,0,12021186,0,12019545.96,0,0,0,1361.88,0,12020907.84,0,12013853.8,0,0,0,165,0,12017946.6,0,12022411,0,0,0,4092.7999999999993,0,12023250.2,0,2015-02-12
227,12025043,0,0,0,1026,0,12026313,0,12024693.76,0,0,0,1358,0,12026051.76,0,12018969,0,0,0,164.6,0,12023050.8,0,12027547,0,0,0,4081.7999999999993,0,12028428.4,0,2015-02-19
228,12030306,0,0,0,1024,0,12031536,0,12029861.32,0,0,0,1355.2,0,12031216.52,0,12024197,0,0,0,164.2,0,12028270.399999999,0,12032666.2,0,0,0,4073.399999999999,0,12033620.4,0,2015-02-26
229,12035502,0,0,0,1023,0,12036770,0,12035045.76,0,0,0,1351.44,0,12036397.2,0,12029305,0,0,0,164.2,0,12033368.399999999,0,12037785,0,0,0,4063.3999999999996,0,12038758.2,0,2015-03-05
230,12040743,0,0,0,1022,0,12042007,0,12040228.04,0,0,0,1348.48,0,12041576.52,0,12034543,0,0,0,163.8,0,12038597.6,0,12042908,0,0,0,4054.5999999999995,0,12043808.8,0,2015-03-12
231,12045924,0,0,0,1019,0,12047185,0,12045374.52,0,0,0,1344.64,0,12046719.16,0,12039731.2,0,0,0,161.60000000000002,0,12043777.8,0,12048015.2,0,0,0,4046.599999999999,0,12049007.8,0,2015-03-19
232,12051060,0,0,0,1016,0,12052277,0,12050545.72,0,0,0,1340.88,0,12051886.6,0,12044918.600000001,0,0,0,161.2,0,12048955,0,12053241.399999999,0,0,0,4036.3999999999996,0,12054166.8,0,2015-03-26
