week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9147886,170,221,0,2027366,613,11176456,194,9135847.56,201.48,267.84,0,2040223.92,720.08,11176540.8,218.96,8754782.8,7.600000000000001,10.000000000000002,0,1699167.5999999999,22.6,11174788,6.6,9475016.6,664.199999999999,874.3999999999991,0,2422128,2331.9999999999977,11177939.4,741.5999999999995,2012-05-24
85,9155382,158,223,0,2023203,601,11179741,174,9143564.64,195.36,258.08,0,2035748.84,706.92,11179766.92,207,8764129.2,8.8,9,0,1696831.4000000001,24.6,11178043.8,7.000000000000002,9480672.4,679.3999999999992,841.7999999999992,0,2416028.6,2277.399999999998,11181076.2,710.5999999999992,2012-05-31
86,9163282,155,203,0,2018638,521,11182964,159,9151282.8,180.96,234.84,0,2031248.88,659.84,11182947.48,184.8,8773382.2,14.4,9.600000000000001,0,1694390.4,28.800000000000004,11181285.4,10.600000000000001,9486300.6,529.5999999999993,732.199999999999,0,2409942.4,2139.3999999999974,11184287.2,558.1999999999994,2012-06-07
87,9171105,158,181,0,2013955,516,11186178,178,9159022.52,182.44,229.52,0,2026727.64,639.84,11186162.12,188.08,8782638.8,12.8,12.000000000000002,0,1691982.2000000002,40,11184638.8,12.4,9492104.2,642.9999999999994,702.3999999999992,0,2403913.4,1959.1999999999975,11187538.6,595.799999999999,2012-06-14
88,9178804,119,162,0,2009443,462,11189330,141,9166711.68,176.56,225.6,0,2022229.84,631,11189343.68,184.2,8791747.2,10.200000000000001,11.4,0,1689455.8,31.000000000000004,11187879,6.800000000000001,9497852,567.3999999999994,679.399999999999,0,2398029.5999999996,1952.9999999999977,11190744.2,611.3999999999991,2012-06-21
89,9186855,145,171,0,2004820,455,11192578,150,9174506.8,150.8,209.72,0,2017707.8,603.4,11192575.12,189.64,8800937.600000001,9.600000000000001,9,0,1686974.2000000002,36.00000000000001,11191195.6,16,9503660.6,502.7999999999993,745.9999999999989,0,2392149.2,1996.5999999999972,11194079.399999999,625.3999999999991,2012-06-28
90,9194914,115,171,0,1999970,486,11195681,139,9182314.68,142.28,189.72,0,2013127.76,526.04,11195774.44,157.6,8810116.8,8.8,12,0,1684352.7999999998,32.00000000000001,11194319.2,6,9509623.6,478.79999999999916,650.9999999999991,0,2386183,1763.7999999999977,11197262.6,512.9999999999993,2012-07-05
91,9202876,106,146,0,1995175,447,11198974,123,9190133,133.28,165.8,0,2008530.28,471.4,11198962.36,141.64,8819184.4,8.800000000000002,9.400000000000002,0,1681411.4,30.6,11197569,8,9515905.799999999,476.1999999999992,542.799999999999,0,2380332.2,1511.1999999999975,11200463.2,469.3999999999992,2012-07-12
92,9210788,108,127,0,1990362,354,11202135,105,9197972.44,128.88,159.28,0,2003886.2,453.48,11202146.8,137.28,8828312.2,5.6000000000000005,10.200000000000001,0,1678526,27.000000000000004,11200763.2,5.800000000000001,9521986.6,442.3999999999993,546.9999999999992,0,2374353,1576.1999999999975,11203785.2,466.5999999999992,2012-07-19
93,9218725,90,140,0,1985490,369,11205269,102,9205773.92,129.8,159.4,0,1999255.04,447.8,11205318.16,132.88,8837441.399999999,4.200000000000001,3.8000000000000003,0,1675663.2,18.800000000000004,11203880.2,6.200000000000001,9527835.2,533.999999999999,582.7999999999988,0,2368315.4,1599.199999999997,11206938,463.5999999999991,2012-07-26
94,9226451,82,118,0,1980858,311,11208431,102,9213585.8,120.68,166.6,0,1994647.56,464,11208520.64,134.64,8846586.2,1.6,4,0,1673116.6,15.200000000000001,11207111,4.4,9533507.8,485.59999999999917,710.1999999999985,0,2362361,1897.999999999996,11210125.8,554.3999999999988,2012-08-02
95,9234481,81,107,0,1976015,295,11211702,91,9221389.52,130.16,164.6,0,1990031.2,449.2,11211715.48,133.56,8855724.8,3.0000000000000004,2.8000000000000003,0,1670541,9.4,11210295.8,3.8000000000000003,9539290.6,572.1999999999991,732.3999999999987,0,2356430.2,1906.7999999999965,11213229.399999999,569.799999999999,2012-08-09
96,9242362,90,101,0,1971304,309,11214911,89,9229182.48,141.24,169.32,0,1985421.76,462.6,11214914.8,137.92,8864679.6,1.2000000000000002,2.2,0,1667862.4,8.200000000000001,11213465.6,3.0000000000000004,9545230.8,595.799999999999,668.3999999999992,0,2350538.4000000004,1855.799999999998,11216563.399999999,555.5999999999992,2012-08-16
97,9250108,109,128,0,1966589,334,11218132,104,9236884.56,161.44,195.88,0,1980873.76,526.68,11218115.64,153.76,8873790.4,2,3,0,1665411.7999999998,7.4,11216744.600000001,1.6,9550761.799999999,654.5999999999989,797.9999999999986,0,2344687.4,2193.199999999996,11219773.4,633.9999999999989,2012-08-23
98,9257915,94,121,0,1961929,360,11221343,120,9244533.44,180.08,215.24,0,1976403.92,583.08,11221332.68,178.28,8882823,2,2.2,0,1663334.6,8,11219981,1.6,9555902.2,794.9999999999984,929.1999999999982,0,2338874.8,2395.9999999999955,11222897.600000001,780.1999999999985,2012-08-30
99,9265861,119,152,0,1957207,411,11224551,123,9252009,212.52,267.68,0,1972050.8,694.28,11224540,220.28,8891813.8,0,1,0,1661718.8,3.6,11223176.4,2.2,9560253,990.999999999998,1315.9999999999973,0,2333022.1999999997,3230.7999999999934,11226058.6,1053.3999999999978,2012-09-06
100,9273855,129,167,0,1952430,471,11227718,140,9259397.32,215,293.88,0,1967817.04,791.8,11227723.24,225.6,8900903.399999999,0.6000000000000001,1.2000000000000002,0,1660720.6,2.4000000000000004,11226353.8,0.6000000000000001,9564449.8,860.1999999999985,1254.5999999999972,0,2327110.4,3495.599999999992,11229140,988.1999999999979,2012-09-13
101,9281812,169,194,0,1947704,515,11230898,154,9266610.72,276.6,366.76,0,1963677.96,932.6,11230932.04,282.32,8909870.6,3.0000000000000004,4.200000000000001,0,1660099.8,4.200000000000001,11229538,2.4000000000000004,9567433.2,1319.5999999999974,1808.3999999999958,0,2321326.2,4348.99999999999,11232376.4,1359.399999999997,2012-09-20
102,9289562,184,216,0,1943137,617,11234180,176,9273727.12,309.04,390.16,0,1959699.88,1033.04,11234126.2,297.92,8918832.4,3.6000000000000005,5.4,0,1660194.2,16.200000000000003,11232778,4.200000000000001,9570607.4,1351.9999999999973,1801.799999999996,0,2315532.5999999996,4740.39999999999,11235682.399999999,1323.9999999999973,2012-09-27
103,9297564,186,251,0,1938461,634,11237377,187,9280707.16,357.64,433.8,0,1955834.4,1159.16,11237333,337.52,8927875,4.800000000000001,8.400000000000002,0,1660655,20.400000000000002,11235902.8,4.800000000000001,9572655,1637.9999999999961,1963.7999999999956,0,2309731.8,5241.599999999988,11238899.399999999,1520.3999999999965,2012-10-04
104,9305362,244,277,0,1933872,718,11240529,211,9287508.6,363.52,494.52,0,1952131.2,1324.04,11240497.84,397.6,8936913.2,0.6000000000000001,2.4000000000000004,0,1662162.8,12.000000000000002,11238996,4.800000000000001,9573827.8,1631.7999999999965,2379.3999999999946,0,2303987.6,6281.399999999985,11242146.600000001,1861.3999999999955,2012-10-11
105,9313021,233,305,0,1930514,775,11243739,247,9294189.64,400,516.56,0,1948578.8,1432.8,11243685,434.44,8945907.2,3.0000000000000004,1.2000000000000002,0,1664664.6,5.4,11242171.2,0,9574907.6,1660.9999999999973,2294.3999999999955,0,2298163.6,6551.7999999999865,11245267.6,2057.9999999999955,2012-10-18
106,9318429,208,280,0,1927966,795,11247030,231,9300849.2,418.6,539.76,0,1945099.2,1470.4,11246906.76,438.64,8954974.6,1.8000000000000003,3.0000000000000004,0,1666457.7999999998,6.000000000000001,11245410.4,1.8000000000000003,9575903,1911.1999999999964,2356.5999999999954,0,2292331.4000000004,6208.999999999988,11248524.399999999,1903.9999999999964,2012-10-25
107,9323862,217,327,0,1925875,875,11250259,252,9307403.2,423.48,587.64,0,1941703.92,1580.16,11250118.24,460.36,8963702.799999999,3.0000000000000004,5.4,0,1668919.6,10.200000000000001,11248592.600000001,5.4,9577558.2,1825.799999999997,2746.1999999999953,0,2286731.8,7233.399999999987,11251759.6,2158.3999999999955,2012-11-01
108,9328608,222,300,0,1923848,791,11253416,228,9313930.48,451.04,577.16,0,1938386.96,1573.32,11253345.64,457.28,8972608,2.4000000000000004,3.0000000000000004,0,1670819.6,13.800000000000002,11251870.2,1.2000000000000002,9579092.2,2038.3999999999965,2728.999999999995,0,2281019.4000000004,7143.999999999987,11254952,2028.5999999999967,2012-11-08
109,9332999,205,290,0,1922456,759,11256631,244,9320545.12,402.72,573.76,0,1935043.36,1562.08,11256564.96,476.2,8981652,0.6000000000000001,2.4000000000000004,0,1672275,6.600000000000001,11255108.399999999,1.2000000000000002,9581211.2,1781.1999999999975,2687.1999999999953,0,2275310.2,7138.399999999989,11258162.8,2219.9999999999964,2012-11-15
110,9337035,195,217,0,1921314,658,11259813,204,9327088.64,465.32,570.4,0,1931640.48,1518.12,11259764.84,459.16,8990583.4,1.2000000000000002,1.2000000000000002,0,1673480.2000000002,3.6000000000000005,11258211.600000001,0,9582370,2572.1999999999953,2962.1999999999953,0,2269556.1999999997,7498.999999999989,11261376.8,2340.199999999996,2012-11-22
111,9344464,156,213,0,1918738,655,11263074,169,9333761.12,385.96,524.72,0,1928290.84,1501.24,11262962.64,447.04,8999463.6,1.8000000000000003,1.2000000000000002,0,1675731.2000000002,4.800000000000001,11261280.8,1.2000000000000002,9583525.4,1970.7999999999956,2818.5999999999945,0,2263904.6,8060.199999999984,11264479,2343.3999999999955,2012-11-29
112,9352436,135,208,0,1914056,576,11266240,137,9340521.84,354.6,500.2,0,1924789.6,1381.76,11266166.24,416.08,9008550.2,0,0,0,1677804,1.8000000000000003,11264482.8,0,9584797.6,1965.1999999999962,2740.7999999999947,0,2258128.8,7474.199999999986,11267640.2,2300.599999999996,2012-12-06
113,9360316,133,204,0,1909421,564,11269449,168,9347353.4,367.52,444.16,0,1921218.4,1260.92,11269383.48,366.08,9017536.2,0,0,0,1679680.2,0,11267782.2,0,9585359,2097.7999999999956,2383.1999999999953,0,2252356.6,6835.599999999987,11270847,1972.5999999999963,2012-12-13
114,9368190,114,160,0,1904665,481,11272587,135,9354207.6,335.6,433.84,0,1917619.68,1258.36,11272596.72,388.72,9026477,0,0,0,1683453,0,11270976,0,9587682.6,2053.799999999995,2635.3999999999937,0,2246647.2,7588.799999999983,11274126.600000001,2429.599999999995,2012-12-20
115,9376264,130,167,0,1899936,391,11275773,112,9361135.08,319.6,440.72,0,1913928.32,1171.52,11275823.72,357.92,9035209.6,0,0,0,1680976.8,0,11274226.2,0,9593450.4,1982.1999999999948,2788.9999999999927,0,2241089.2,7290.999999999982,11277391,2277.399999999994,2012-12-27
116,9384210,98,122,0,1895341,366,11278884,118,9368122.96,310.44,404.88,0,1910210.72,1108.36,11279049,329.08,9044088.4,0,0,0,1678411.2,0,11277430.2,0,9599151.4,2026.7999999999947,2573.3999999999937,0,2235478,6952.799999999983,11280611.8,2058.399999999995,2013-01-03
117,9391986,84,103,0,1890672,286,11282104,88,9375245.88,248.2,355.6,0,1906409.44,994.88,11282259.12,288.84,9052978.8,0,0,0,1675974.8,0,11280641,0,9604797.399999999,1540.3999999999971,2131.599999999995,0,2229869.8,6128.399999999986,11283767,1743.799999999996,2013-01-10
118,9399971,65,110,0,1885972,293,11285274,104,9382463.48,252.84,299.12,0,1902467.84,857.64,11285483.28,257.88,9061875.2,0,0,0,1673615.8,0,11283790.2,0,9610387.4,1568.9999999999966,1769.3999999999967,0,2224310.8,5170.99999999999,11287077.6,1538.199999999997,2013-01-17
119,9407848,68,91,0,1881327,275,11288449,80,9389716.52,201.4,288.48,0,1898488.4,849.6,11288694.8,254.24,9070625.6,0,0,0,1671332,0,11286958.4,0,9615937.399999999,1197.5999999999979,1778.9999999999964,0,2218695.2,5283.199999999989,11290204.2,1616.9999999999966,2013-01-24
120,9415796,66,97,0,1876683,293,11291630,95,9397096.76,180.44,228.16,0,1894393.88,662.12,11291899.24,194.64,9079276.6,0,0,0,1668788.8,0,11290185.2,0,9621647.4,1012.5999999999988,1169.999999999998,0,2213193.8,3557.1999999999935,11293364.6,1038.1999999999982,2013-01-31
121,9423809,64,90,0,1871952,254,11294883,93,9404514.2,158.92,219.28,0,1890221.84,624.2,11295114.24,189.44,9088035.4,0,0,0,1666397.2,0,11293378.8,0,9627256,816.1999999999989,1144.3999999999983,0,2207595.6,3317.599999999995,11296457.6,1002.1999999999985,2013-02-07
122,9431558,77,110,0,1867558,252,11298131,82,9411969.44,167.96,204.32,0,1886006.68,557.2,11298348.4,164.16,9096746,0,0,0,1663837.8,0,11296551.6,0,9633069.8,907.5999999999988,998.5999999999988,0,2202104.6,2775.9999999999964,11299784,811.799999999999,2013-02-14
123,9439397,70,97,0,1863043,281,11301306,85,9419402.72,151.04,217.2,0,1881802.8,605.4,11301573.76,181.2,9105631.2,0,0,0,1661414.8,0,11299781.6,0,9638513.2,760.799999999999,1168.5999999999983,0,2196530.4000000004,3164.1999999999957,11303038.6,949.3999999999987,2013-02-21
124,9447250,68,95,0,1858479,238,11304541,69,9426826.96,156,201.56,0,1877605.16,554.48,11304789.68,167.16,9114365.6,0,0,0,1659001.6,0,11303016.399999999,0,9644015.4,814.9999999999995,1007.5999999999991,0,2191073,2906.999999999997,11306280,882.199999999999,2013-02-28
125,9455081,62,79,0,1853920,243,11307665,72,9434289.04,137.76,193.72,0,1873378.04,536.84,11307998.56,155.2,9123266.6,0,0,0,1656902.7999999998,0,11306228.8,0,9649335,629.9999999999999,929.9999999999998,0,2185473.6,2575.3999999999987,11309693.4,758.5999999999997,2013-03-07
126,9462915,46,74,0,1849329,216,11310975,63,9441786.96,136.12,178.16,0,1869125.44,491.64,11311226.68,146.04,9132020.2,0,0,0,1654777.4,0,11309451.8,0,9654733.8,651.5999999999997,834.1999999999998,0,2179920.2,2302.5999999999995,11312920.4,676.7999999999997,2013-03-14
127,9470691,45,56,0,1844868,163,11314105,43,9449320.52,124.48,161.2,0,1864857.16,442.64,11314463.36,126.88,9140667.2,0,0,0,1652366.4,0,11312671.2,0,9660495.2,619.3999999999996,777,0,2174469.4,2027.3999999999999,11316097.600000001,579.8,2013-03-21
128,9478615,44,62,0,1840252,172,11317342,52,9456824.36,129.24,172.6,0,1860569.16,452.84,11317695.36,136.04,9149394.6,0,0,0,1650039.6,0,11315938.8,0,9666087.2,626.2,842.5999999999999,0,2168975.5999999996,2194.2,11319323,679.4,2013-03-28
129,9486455,55,68,0,1835610,170,11320557,51,9464300.44,138.44,178.2,0,1856304.56,473.76,11320921.64,136.76,9158166,0,0,0,1647574,0,11319221,0,9671695,624.9999999999998,871.3999999999999,0,2163448.8,2273.8,11322615.2,651.3999999999999,2013-04-04
130,9494199,49,63,0,1831149,177,11323787,46,9471674.36,149.32,193.16,0,1852113.12,522.36,11324129.96,157.92,9166931.6,0,0,0,1645248.7999999998,0,11322432.6,0,9677079.4,700.7999999999996,946.8,0,2157882,2485.5999999999995,11325871.2,801.5999999999999,2013-04-11
131,9501824,51,73,0,1826705,200,11327051,53,9479096.96,145.04,191.24,0,1847930.84,520.28,11327364.08,157.36,9175802.8,0,0,0,1642933.4,0,11325595.6,0,9682416.6,677.9999999999999,864.9999999999997,0,2152375.4,2393.5999999999995,11329161.4,726.1999999999996,2013-04-18
132,9509441,51,68,0,1822257,184,11330309,53,9486388.4,168.84,207.88,0,1843809.68,568.12,11330574.8,168.12,9184512.8,0,0,0,1641111.8,0,11328859.2,0,9687307.8,780.1999999999996,995.1999999999998,0,2146896.4,2764.7999999999997,11332376.8,815.3999999999999,2013-04-25
133,9517353,56,77,0,1817729,195,11333474,53,9493725.64,167,216.4,0,1839706.8,587.16,11333815.84,166.84,9193173.8,0,0,0,1639085,0,11332140.600000001,0,9692748.8,809.3999999999994,960.5999999999992,0,2141478.6,2727.599999999998,11335587,730.7999999999996,2013-05-02
134,9525057,79,90,0,1813331,201,11336747,61,9501080.24,171.68,215,0,1835613.56,582.92,11337080.48,175,9201934.4,0,0,0,1636853.7999999998,0,11335288.600000001,0,9697939.4,800.8,1027.7999999999995,0,2136002.2,2777.5999999999985,11338927.8,811.3999999999996,2013-05-09
135,9532747,72,93,0,1808827,249,11340079,65,9508406.48,164.64,223.12,0,1831535.32,612.36,11340329.56,179.92,9210670.6,0,0,0,1635076,0,11338531,0,9702706,783,1121.6,0,2130538.8,3029.3999999999996,11342240.2,896.8,2013-05-16
136,9540381,80,95,0,1804464,274,11343270,76,9515725.6,155.16,202.56,0,1827491.8,577.2,11343575.12,161.8,9219365.4,0,0,0,1633623.4,0,11341822.4,0,9707645.2,763.3999999999999,1021.1999999999998,0,2125098.2,2938.3999999999996,11345516.4,825.5999999999999,2013-05-23
137,9548061,71,101,0,1800102,284,11346603,69,9523054.6,150.56,196.92,0,1823409.72,539.92,11346811.8,156.64,9227893.6,0,0,0,1631705.8,0,11345035.6,0,9712992.8,732.5999999999996,970.3999999999997,0,2119717.8,2631.7999999999993,11348679.8,762.9999999999999,2013-05-30
138,9555752,67,92,0,1795630,280,11349772,80,9530420.12,146.84,188.64,0,1819294.44,517.96,11350050.04,159.12,9236427.2,0,0,0,1629477.2,0,11348319.4,0,9718571.4,739.5999999999995,846.7999999999995,0,2114410.6,2420.5999999999985,11351894.600000001,770.5999999999996,2013-06-06
139,9563525,58,82,0,1791240,201,11353028,61,9537702.88,156.88,202.48,0,1815224.92,550.2,11353287.16,168.2,9245087.6,0,0,0,1627096,0,11351493.399999999,0,9724406.8,752.399999999999,952.1999999999989,0,2109020,2624.199999999998,11355134.8,822.1999999999991,2013-06-13
140,9571074,71,97,0,1786935,232,11356335,62,9545038.4,140.68,193.4,0,1811157.44,550.44,11356529.92,164.04,9253694.2,0,0,0,1624528.2000000002,0,11354720.8,0,9730410.799999999,670.9999999999991,896.3999999999986,0,2103732,2529.5999999999963,11358435.399999999,735.399999999999,2013-06-20
141,9578811,78,93,0,1782568,253,11359465,74,9552386.4,149.88,186.68,0,1807055.08,505.2,11359778.04,145.28,9262469.6,0,0,0,1621690,0,11358014.6,0,9736447,628.3999999999992,811.999999999999,0,2098288.8,2158.199999999997,11361683.6,616.7999999999993,2013-06-27
142,9586259,75,78,0,1778351,243,11362750,81,9559701.44,156.32,195.08,0,1802980.04,540,11363032.88,156.2,9271070.8,0,0,0,1618851,0,11361203,0,9742570.2,698.599999999999,892.7999999999988,0,2092898.4,2385.3999999999965,11364962.399999999,682.5999999999992,2013-07-04
143,9593718,70,95,0,1774145,241,11366023,72,9567022.8,131.48,173.48,0,1798926.92,502.04,11366254.68,152.4,9279620.8,0,0,0,1615984.8,0,11364397.2,0,9748874.6,492.59999999999957,621.5999999999992,0,2087576.4,1982.799999999997,11368211.2,622.5999999999991,2013-07-11
144,9601377,90,108,0,1769801,289,11369259,86,9574381.92,126.52,167.2,0,1794834.72,458.76,11369510.36,137.16,9288211.6,0,0,0,1613176.8,0,11367619.4,0,9754826.2,413.9999999999999,594.5999999999997,0,2082293.2000000002,1697.9999999999989,11371541.2,519.9999999999997,2013-07-18
145,9608888,84,119,0,1765512,339,11372493,103,9581757.52,120.8,165.16,0,1790724.64,458.04,11372768.12,132.28,9296772.8,0,0,0,1610245.8,0,11370882.8,0,9761165.4,489.39999999999975,636.1999999999997,0,2076995.2000000002,1668.999999999999,11374823.600000001,468.39999999999964,2013-07-25
146,9616373,102,110,0,1761298,326,11375720,107,9589082.72,125.64,169.6,0,1786634.24,454.32,11376012.2,134.2,9305468.4,0,0,0,1607025.4,0,11374183,0,9767735,484.9999999999998,683.3999999999994,0,2071693.4,1791.7999999999986,11378238.2,519.1999999999997,2013-08-01
147,9623962,81,124,0,1757023,352,11378891,106,9596397.2,138.64,175.52,0,1782554.76,471.56,11379266.12,145.36,9313944.8,0,0,0,1603784,0,11377390.4,0,9774171.6,538.1999999999996,648.5999999999992,0,2066348.6,1727.1999999999982,11381396.2,551.5999999999995,2013-08-08
148,9631440,90,128,0,1752807,327,11382218,111,9603691.52,148.04,190.12,0,1778498.28,503,11382527.96,149.84,9322415,0,0,0,1600511,0,11380581.2,0,9780807.6,652.9999999999993,823.7999999999995,0,2061094.2000000002,2037.3999999999983,11384679.2,631.9999999999994,2013-08-15
149,9638716,90,123,0,1748699,325,11385482,103,9610870.56,160.76,212.48,0,1774533.8,569.08,11385777.6,172.92,9330836,0,0,0,1597296.4,0,11383932.2,0,9787053.4,634.3999999999996,899.9999999999993,0,2055888.2000000002,2412.799999999998,11387905.8,759.7999999999993,2013-08-22
150,9645998,106,138,0,1744620,346,11388705,106,9618034.84,168.52,219.8,0,1770611.2,597.84,11389034.36,178.84,9339393.4,0,0,0,1594297.2,0,11387208.4,0,9793226.2,595.5999999999997,805.5999999999995,0,2050657.6,2206.5999999999985,11391139.8,621.1999999999996,2013-08-29
151,9653387,127,153,0,1740581,427,11391977,121,9625051.84,218.48,268.36,0,1766774.52,706.76,11392313.2,206.6,9347805.8,0,0,0,1591403.8,0,11390493.4,0,9799341.8,903.1999999999996,1055.1999999999998,0,2045439.6,2663.7999999999997,11394372.2,781.1999999999998,2013-09-05
152,9660449,135,231,0,1736685,575,11395295,154,9631890.32,271.28,335.76,0,1763078.68,871.72,11395576.04,252.68,9356260.4,0,0,0,1588692,0,11393786.6,0,9804912.399999999,1191.8,1439.5999999999997,0,2040224.7999999998,3756.7999999999993,11397612,1098.1999999999998,2013-09-12
153,9667442,194,275,0,1732883,710,11398556,197,9638458.92,349.4,414.64,0,1759614.12,1087.8,11398837.08,329.48,9364731.799999999,0,0,0,1586335.8,0,11397060,0,9810438,1299.6,1688.1999999999996,0,2035013.4,4482.999999999999,11400861.2,1355.6,2013-09-19
154,9674134,249,354,0,1729391,813,11401809,239,9644860.68,384.72,481.16,0,1756361.88,1283.84,11402088.44,371.4,9373262.2,0,0,0,1584184,0,11400234.600000001,0,9815833.4,1390.1999999999994,1827.599999999999,0,2029823.8,4768.599999999998,11404172,1399.999999999999,2013-09-26
155,9680500,299,418,0,1725788,1177,11405126,253,9651105.96,407.84,532.08,0,1753310.08,1446.56,11405355.96,421.48,9381640,0,0,0,1582240.4,0,11403528.6,0,9820692.6,1438.999999999999,1815.1999999999994,0,2024675,5006.199999999999,11407516.2,1496.9999999999998,2013-10-03
156,9686855,347,492,0,1722209,1242,11408406,367,9657033.6,512.68,647.76,0,1750408.6,1668.12,11408602.64,486.68,9390049.6,0,0,0,1580696,0,11406858,0,9824946.8,1860.5999999999985,2261.5999999999995,0,2019560.4000000001,5855.199999999998,11410731.8,1708.5999999999995,2013-10-10
157,9689427,328,490,0,1718868,1324,11411608,347,9662870.68,516.68,681.76,0,1747793.8,1858.96,11411862.92,549.52,9398328.4,0,0,0,1579653.4,0,11410132.2,0,9829069.399999999,1742.1999999999994,2511.7999999999984,0,2014483.7999999998,6639.599999999996,11414069,1959.1999999999987,2013-10-17
158,9689823,251,360,0,1721120,1103,11414940,289,9668643.84,553.32,694.84,0,1745224.12,1900.52,11415116.12,569.52,9406728.6,0,0,0,1579185.6,0,11413298.2,0,9832570.6,2059.8,2506.7999999999997,0,2009252.2,6692.5999999999985,11417306.600000001,2106.2,2013-10-24
159,9689735,291,406,0,1724155,1109,11418190,299,9674369.12,556.6,703.2,0,1742731.52,1951.92,11418360.44,590.04,9415065.6,0,0,0,1578823.6,0,11416567.600000001,0,9836160.8,2118.9999999999995,2848.8,0,2004214.4,7692.199999999999,11420533.600000001,2528,2013-10-31
160,9693124,299,363,0,1727091,980,11421417,278,9680148.44,505.52,688.96,0,1740241.36,1917.48,11421584.28,557.16,9423398.4,0,0,0,1578307.8,0,11419748.8,0,9839959.8,1951.399999999999,2704.199999999999,0,1999153.4,7549.7999999999975,11423781.6,2236.7999999999997,2013-11-07
161,9699913,279,356,0,1725916,1049,11424788,313,9686081.88,487,633,0,1737673.88,1788.12,11424875.76,522.28,9431697.8,0,0,0,1577409.2,0,11423026,0,9844126,1894.3999999999985,2434.999999999999,0,1994128.6,7024.199999999997,11427092.399999999,2003.5999999999992,2013-11-14
162,9706636,364,478,0,1722519,1246,11428028,346,9692116.6,429.44,605.12,0,1734981.68,1674.24,11428132.84,469.2,9440005.4,0,0,0,1576768.4,0,11426278.4,0,9848004.6,1207.1999999999994,1939.6,0,1989099,5548.199999999999,11430429.4,1543.5999999999997,2013-11-21
163,9713678,328,404,0,1718938,1083,11431275,320,9698199,453.92,575.04,0,1732166.48,1595.08,11431394.44,477,9448306.8,0,0,0,1576142.6,0,11429554.8,0,9852047.2,1475,1747.9999999999993,0,1983984.7999999998,4806.4,11433724,1379.9999999999998,2013-11-28
164,9720639,268,452,0,1715179,1322,11434487,422,9704227.76,436.48,611.52,0,1729381.68,1648.8,11434657.44,499.44,9456478.200000001,0,0,0,1575427.4,0,11432852.600000001,0,9855900.6,1322.6,1817.7999999999997,0,1979023.4,4760.4,11436946.4,1425.4,2013-12-05
165,9727439,368,382,0,1711476,1041,11437770,318,9710365.24,420.64,541.36,0,1726593.6,1509.08,11437920.84,456.24,9464849,0,0,0,1574717.4,0,11436102.6,0,9860410.8,1266.5999999999995,1655.999999999999,0,1973918.6,4463.5999999999985,11440200.4,1333.7999999999995,2013-12-12
166,9734302,193,288,0,1707884,905,11441039,262,9716668.88,360.6,500.28,0,1723678.28,1416.72,11441208.04,420.84,9473114.600000001,0,0,0,1573401.6,0,11439445.2,0,9865197.2,1183.8,1454.9999999999995,0,1968949,4257.399999999999,11443475.8,1261.5999999999995,2013-12-19
167,9741218,199,302,0,1704086,703,11444285,239,9722992.16,366.64,470.8,0,1720618.88,1298.72,11444448.48,404.12,9481469,0,0,0,1571734.6,0,11442674.600000001,0,9870092,1143.5999999999997,1368.7999999999997,0,1963912,4002.6000000000004,11446824.600000001,1267.1999999999998,2013-12-26
168,9748388,188,254,0,1700395,657,11447617,221,9729391.84,341.52,454.2,0,1717527.76,1265.36,11447715.32,381.92,9489704,0,0,0,1570118,0,11445983.6,0,9874957,1187.999999999999,1506.9999999999995,0,1958980.4000000001,4066.5999999999985,11450116.8,1234.1999999999994,2014-01-02
169,9755145,249,285,0,1696715,718,11450946,247,9735820.16,335.28,437.92,0,1714389.32,1194.6,11450982.68,354.88,9497902.2,0,0,0,1568843,0,11449294.399999999,0,9880727.4,1145.3999999999994,1507.599999999999,0,1954026.7999999998,4087.7999999999975,11453398.2,1246.3999999999992,2014-01-09
170,9762254,218,287,0,1693054,807,11454224,232,9742330.84,306.76,411.24,0,1711231.72,1172.48,11454280.56,333.72,9506210,0,0,0,1566478.4,0,11452605.6,0,9886478.2,912.3999999999997,1220.9999999999995,0,1949013.6,3663.199999999998,11456715.2,1094.3999999999996,2014-01-16
171,9769219,167,237,0,1689223,707,11457511,221,9748837.96,303.2,397.72,0,1708005.32,1094.68,11457544.2,314.72,9514450.6,0,0,0,1564155.8,0,11455821,0,9892117.6,993.1999999999998,1314.3999999999996,0,1944015.8,3384.199999999999,11459991.399999999,943.5999999999996,2014-01-23
172,9776368,232,236,0,1685340,592,11460779,188,9755401.56,305,375.48,0,1704732.36,1034.52,11460814.4,314.72,9522604,0,0,0,1561480.6,0,11459176.2,0,9898109,966.1999999999996,1214.3999999999992,0,1939087.5999999999,3381,11463228.8,975.8,2014-01-30
173,9783529,182,224,0,1681338,688,11464013,213,9762016.8,261.36,359.52,0,1701462.84,1027.76,11464100.52,302.56,9530751.4,0,0,0,1558824.6,0,11462476.6,0,9904161.6,861.3999999999992,1176.5999999999995,0,1934166.4,3283.7999999999984,11466503.8,924.1999999999996,2014-02-06
