week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10562261,843,973,0,620597,2472,11182925,1822,10562172.12,896,1129.24,0,618757.12,3076.04,11182954.48,2399.04,10383334.4,223.8,255.8,0,490115.2,766.6,11182036.600000001,584.8,10691148.2,2441.199999999999,3033.799999999997,0,797668.2,8108.399999999991,11183763.2,6496.599999999993,2012-06-07
87,10565351,770,1030,0,620668,2785,11186077,2179,10563801.24,862.28,1176.2,0,620304.84,3171.24,11186144.56,2503.16,10385882.6,166,286.8,0,491642.60000000003,776.6,11185270.2,567,10692850.4,2462.1999999999985,3487.599999999997,0,798487.3999999999,8721.799999999994,11186960.6,6859.599999999994,2012-06-14
88,10568131,831,1000,0,620912,2717,11189343,2106,10565525.6,868.12,1100.08,0,621842.72,3035.4,11189336.52,2340,10388400.6,187,249.6,0,493049.6,656.8,11188333.2,492.4,10694489,2257.1999999999994,2792.799999999999,0,799064,7933.999999999996,11190211.6,6016.999999999998,2012-06-21
89,10570787,717,939,0,621457,2578,11192474,2102,10567358.6,839.52,1073.16,0,623249.12,2966.92,11192520.4,2289.16,10391073.2,186.4,266.6,0,494649.4,674.2,11191586.600000001,554.8,10696162.2,2251.7999999999984,2818.799999999999,0,799493.2,7880.7999999999975,11193421.2,5694.999999999998,2012-06-28
90,10573814,710,844,0,621852,2483,11195750,1869,10569368.16,765.64,1018.88,0,624558.68,2843.04,11195711.36,2183.24,10393906.2,215.4,265.2,0,496190,722,11194759.8,555.6,10697907.6,2049.7999999999993,2571.599999999999,0,800090,7216.199999999996,11196565.6,5311.399999999998,2012-07-05
91,10577040,617,818,0,621933,2322,11198904,1767,10571592.48,714.36,910.6,0,625706.28,2621.4,11198923.72,1960.56,10396774.6,218.6,260.2,0,497582.60000000003,722.4000000000001,11198004.8,526.8,10699694,1680.7999999999995,1935.5999999999992,0,800534.6,5897.999999999997,11199818.8,4235.599999999998,2012-07-12
92,10579824,669,888,0,621992,2387,11202053,1805,10573880.48,700.88,911.04,0,626616.96,2496.84,11202109.36,1911.2,10400008.4,225,295.2,0,499107,769.6,11201176.4,577.8,10701233.8,1520.1999999999994,2061.5999999999995,0,800576.2,5654.399999999998,11202998.6,4331.999999999998,2012-07-19
93,10582885,571,754,0,622263,2286,11205228,1721,10576047.56,704.72,964.8,0,627590.52,2626.08,11205307.6,2011.32,10403228.399999999,138.8,247.6,0,500748.4,713,11204461.6,544.2,10702657.2,1542.3999999999999,2290.6,0,800514.2,6079.199999999999,11206181.8,4751.999999999997,2012-07-26
94,10586148,580,709,0,622398,2135,11208438,1679,10578284.32,736.04,914.08,0,628591.76,2549.6,11208526.2,2001.36,10406705,137,189.60000000000002,0,502527.19999999995,556.6,11207717.8,433.6,10704188.4,1653.7999999999997,2141.2,0,800380.2,5955.2,11209344.600000001,4710,2012-08-02
95,10589667,581,782,0,622200,2162,11211670,1636,10580535.4,722,933.64,0,629537.28,2562.76,11211728.32,1965.52,10410059.2,153.8,195.8,0,504309.2,487,11210893.8,367.4,10705354.2,1563.1999999999998,2197.9999999999995,0,800147.4,6107.199999999999,11212589.6,4844.199999999999,2012-08-09
96,10592975,679,807,0,622042,2249,11214978,1801,10582546.8,814.48,1008.48,0,630578.44,2709.24,11214948.2,2094.04,10413296.6,227.60000000000002,215.4,0,506616,625.4,11213989.2,479.79999999999995,10705752,1752.7999999999997,2168.9999999999995,0,800047.7999999999,5909.199999999999,11215896.399999999,4743.799999999999,2012-08-16
97,10595967,712,898,0,621968,2525,11218228,1954,10584382.6,862.64,1096.44,0,631824.28,2958.52,11218165.96,2332.44,10416545.4,225.8,293.4,0,509667.2,775.8,11217167.4,631.8000000000001,10705744,1846.5999999999997,2292,0,800025.6,6245.8,11219160.399999999,5047.2,2012-08-23
98,10594574,793,1012,0,622395,2662,11221439,1898,10585849.68,937.16,1222.68,0,633376.04,3267.96,11221385.56,2504.92,10419453.8,251.8,336.40000000000003,0,511236.6,877.2,11220373.4,728.6,10706991.8,1993.7999999999993,2561.1999999999994,0,800128.8,6695,11222403.2,5469,2012-08-30
99,10592187,939,1157,0,628758,3057,11224624,2283,10587110.4,1009.44,1293.76,0,635162.12,3460.16,11224575.72,2744.04,10421995.6,309.20000000000005,368,0,513616.4,955.2,11223607.8,798,10709031.2,2176.2,2726.5999999999995,0,800537,7280.199999999999,11225694.6,5796,2012-09-06
100,10592796,1045,1331,0,634156,3757,11227853,2639,10587820.64,1209.12,1458,0,637308.56,3920.72,11227796.32,2992.44,10424106,357.8,389,0,515216,1052.4,11226833.8,843.8000000000001,10711177.4,2652.2,3468.199999999999,0,801325.8,8981.199999999999,11228972.2,7334.399999999999,2012-09-13
101,10592418,1107,1468,0,634232,4033,11231085,3132,10588035.6,1318.12,1643.08,0,640014.16,4514.76,11231010.96,3451.56,10425749.2,322.20000000000005,414.20000000000005,0,516739.6,1209,11229943,932,10712416.2,3415.2,3853.9999999999986,0,802564.3999999999,10339.799999999996,11232266.399999999,8189.199999999999,2012-09-20
102,10588243,1217,1539,0,640533,4149,11234330,3105,10588297.56,1354.28,1673.24,0,642906.48,4558.56,11234231.56,3561.64,10427839.2,399.40000000000003,479.40000000000003,0,518622.80000000005,1238,11233224.2,964.4000000000001,10713858.8,3462.199999999998,4042.3999999999996,0,803940.8,10880.199999999997,11235494.8,9123,2012-09-27
103,10580064,1466,1581,0,649324,4297,11237499,3580,10587888.28,1544.88,1874.84,0,646120.28,5057.28,11237428.28,3834.2,10429697.4,415.4,526.2,0,520291,1417.6,11236300,1036.2,10715313.8,4519.5999999999995,4319.199999999999,0,805243.8,11669.399999999998,11238637.6,8564.8,2012-10-04
104,10574535,1461,1691,0,660086,4941,11240791,3658,10587322.76,1598.08,1961.6,0,649752.24,5362.76,11240634.68,4108.6,10431243,439.79999999999995,454.80000000000007,0,522216.19999999995,1401.6,11239468.399999999,1138.8000000000002,10716213.600000001,4517.799999999999,4950.799999999999,0,806648.6,13833.199999999997,11241783.8,10868.8,2012-10-11
105,10573635,1500,2021,0,665587,5545,11243898,4133,10586544.48,1592.88,2055.88,0,653661.12,5664.24,11243854.36,4416.36,10432208.2,421.80000000000007,517.2,0,524424.4,1463,11242710,1122.4,10717373,3957.3999999999987,5120.999999999998,0,808632,14684.999999999993,11244930.4,11718.999999999995,2012-10-18
106,10571299,1349,1693,0,670604,4742,11247107,3720,10585816.44,1584.52,2028.16,0,657650.28,5612.04,11247079.4,4306.4,10433800.600000001,392.59999999999997,535,0,526638.6000000001,1481.8,11245882.399999999,1232,10718418.6,3682.999999999998,4803.199999999998,0,810562.8,13492.599999999995,11248172,10672.599999999999,2012-10-25
107,10569574,1189,1582,0,675937,4550,11250200,3364,10585424.08,1463.4,1909.44,0,661460.28,5371.44,11250257.2,4060.76,10435997,336,533.8,0,528645.4,1498.2,11249059.8,1168.4,10719649,3597.8,4806.399999999998,0,812024.6,13260.199999999993,11251359.8,9654.199999999993,2012-11-01
108,10568319,1103,1531,0,680575,4258,11253484,3301,10585313.64,1345.36,1821.56,0,664978.72,5112.56,11253459.28,4075.88,10438352.2,332.40000000000003,398.20000000000005,0,530637.4,1148.8,11252274,896.8,10720790.2,3101.3999999999996,4506.799999999998,0,812824.6,12574.399999999998,11254497.6,9720.199999999997,2012-11-08
109,10569548,1041,1392,0,684465,3906,11256728,3104,10585501,1276.2,1727.72,0,668158.12,4791.44,11256663.04,3743.96,10441078.600000001,279,401.20000000000005,0,532827.2,1103,11255418.2,955.8000000000001,10721712.399999999,3115.999999999998,4146.399999999999,0,813462.6,10972.799999999996,11257823.2,8741.199999999999,2012-11-15
110,10570243,1032,1395,0,686642,3844,11259968,2774,10586260.64,1143.68,1510.08,0,670989.12,4313.8,11259903.52,3372.88,10444457.600000001,314,356.8,0,535003.8,1028.8,11258624.2,809,10722093.6,2793.3999999999996,3323.3999999999987,0,813673.2,10167.199999999997,11261008,8113.199999999997,2012-11-22
111,10570685,956,1221,0,689323,3270,11263222,2630,10587261.4,1113.24,1421.28,0,673313.2,3940.16,11263109.12,2977.6,10447946.2,240.8,301.6,0,537282.4,916.8,11261837.8,673.4,10723388,2931.799999999999,3169.599999999999,0,813556.6,8914.999999999998,11264257.399999999,6550.799999999999,2012-11-29
112,10571543,808,1056,0,692228,3252,11266373,2203,10588482.16,1022.96,1342.28,0,675462.08,3780.04,11266309.48,2940.12,10451427.4,204.6,246.6,0,539104,720.8,11265080.2,609.2,10725062.2,2659.9999999999977,3373.5999999999985,0,813206.2,9051.199999999995,11267355.4,7666.399999999997,2012-12-06
113,10572968,858,972,0,694122,2719,11269762,2244,10590202.72,893.92,1174.2,0,677266.92,3343.44,11269537.76,2547.04,10455120.4,176.8,232.40000000000003,0,540604.3999999999,696.8,11268256.399999999,478.2,10726720,2127.3999999999996,2810.7999999999993,0,812935.6,7733.199999999997,11270588.2,5733.199999999997,2012-12-13
114,10572787,719,1016,0,696742,2741,11272963,1706,10592043.2,870.88,1140.2,0,678672,3097.76,11272726.28,2340.88,10458369.6,156.8,208.8,0,542050.2,581,11271515,490.4,10728721.399999999,2029.7999999999995,2621.199999999999,0,812700,7012.199999999999,11273833,5191,2012-12-20
115,10573462,592,855,0,698892,2421,11276001,2066,10594131.2,791.12,1016.4,0,679981.6,2908.56,11275920.32,2278.6,10461806,177.6,202.2,0,543427.8,547,11274763.8,373.4,10730317.6,1881.3999999999985,2238.399999999999,0,812516,6655.999999999998,11277041.8,4702.5999999999985,2012-12-27
116,10575744,597,779,0,701137,2224,11279269,1821,10596532.8,706.16,932.32,0,680950.2,2612.16,11279121.48,2034.92,10465172.399999999,134.6,193.6,0,545228,546.6,11277974,409.8,10731622.6,1599.7999999999988,2112.3999999999987,0,812302.2,6011.599999999997,11280338.2,4713.599999999997,2013-01-03
117,10578804,596,777,0,701521,2022,11282480,1679,10599146.76,654,847.32,0,681677.24,2366.76,11282325.32,1884.04,10468835.8,140,176.60000000000002,0,546699.4,493,11281210,404.8,10733960.2,1400.5999999999995,1931.7999999999988,0,811983.3999999999,5258.599999999997,11283531.600000001,4530.599999999996,2013-01-10
118,10580737,569,672,0,702986,1904,11285722,1510,10602010.88,568.68,772.52,0,682195.52,2182.04,11285547.6,1721.28,10472665.8,120.6,168.4,0,547610.2,473.6,11284478.4,417.2,10736535.399999999,1231.5999999999995,1659.9999999999995,0,811576.3999999999,4644.799999999999,11286746.600000001,3717.1999999999994,2013-01-17
119,10583572,520,684,0,703948,1968,11288944,1490,10605015.12,547,708.16,0,682512.44,1991.36,11288782.72,1538.8,10476691.2,143.6,163,0,548170.2,463,11287693.8,375.6,10739554.6,1348.5999999999983,1520.3999999999987,0,810973.2,4378.999999999996,11289949.4,3480.199999999998,2013-01-24
120,10586564,455,659,0,704218,1870,11292115,1464,10608141.6,480.6,684,0,682695.6,1897.8,11292001.8,1511.84,10480900.8,162,195.4,0,548040.2,533.4000000000001,11290905.6,366.40000000000003,10743081.2,1048.7999999999993,1517.9999999999986,0,810179,4304.199999999995,11293081.8,3491.5999999999967,2013-01-31
121,10589851,406,582,0,704366,1663,11295308,1242,10611410.28,484.12,615.92,0,682734.56,1708.56,11295244.88,1293.92,10485152,135,181.4,0,547662.6,506.2,11294164.600000001,359,10746760,1325.3999999999987,1454.5999999999985,0,809220.6,3922.7999999999956,11296339,2873.399999999997,2013-02-07
122,10593169,412,533,0,704215,1580,11298497,1346,10614730.88,454.8,599.88,0,682693.16,1675.8,11298478.72,1315.6,10489332.2,117,190,0,547313.8,514.4000000000001,11297371,376.4,10750338,1089.7999999999997,1424.7999999999993,0,808265.8,4001.5999999999967,11299669.8,3093.199999999998,2013-02-14
123,10596677,385,500,0,704089,1452,11301669,1114,10618134.12,426.44,557.12,0,682565.84,1558.6,11301683.52,1200.84,10493623.8,105.60000000000001,145.8,0,546956.2,422,11300535,324.2,10753771.6,1063.9999999999998,1287.1999999999998,0,807225.3999999999,3671.999999999999,11302891,2863.8,2013-02-21
124,10600326,298,456,0,703665,1317,11304925,979,10621662.32,385.8,532.48,0,682344.72,1490.72,11304925.32,1122.04,10498019.600000001,75.80000000000001,121.6,0,546627.6,373.2,11303763.2,297.2,10757369,1017.7999999999997,1516.8,0,806141.8,4083.5999999999995,11306124,2937.5999999999995,2013-02-28
125,10604157,282,391,0,703244,1161,11308151,805,10625337.36,355,474.88,0,682004.28,1330.44,11308171.52,1007.56,10502461.600000001,83.2,101,0,546303.4,299,11307059.6,247.4,10761022.2,943.9999999999997,1297.7999999999993,0,804980,3545.999999999998,11309354,2960.9999999999986,2013-03-07
126,10607958,275,360,0,702657,969,11311429,712,10629059.48,343.28,458.28,0,681540.64,1265.48,11311401.68,988.8,10507071,77.2,93.4,0,545869.4,282.4,11310312.2,226.40000000000003,10764599.399999999,984.1999999999998,1228.3999999999999,0,803632.4,3433.7999999999984,11312542,2725.5999999999995,2013-03-14
127,10611691,255,356,0,702244,1016,11314673,783,10632927,302.32,415.76,0,681010.64,1164.56,11314655.72,881.2,10511521,77.4,102.4,0,545464,276.4,11313544,211,10768327.4,759.4,1103.4,0,802307.6000000001,3084.6,11315783.4,2286.9999999999995,2013-03-21
128,10615660,236,309,0,701604,868,11317877,675,10636825.8,289.32,373.16,0,680377.88,1062.8,11317866.16,823.04,10516109.600000001,73.8,108.2,0,544919.8,275.8,11316730.8,209.60000000000002,10772105.6,853.3999999999999,965.4,0,801051.2,2842.4,11318941.399999999,2278.2,2013-03-28
129,10619842,225,309,0,700764,857,11321056,625,10640784.68,283.84,363.92,0,679667.96,1019.2,11321100.4,804.52,10520653.6,79.2,95.4,0,544314.6,288,11320016.2,208,10776121.2,814.5999999999993,996.7999999999995,0,799783.6000000001,2750.5999999999995,11322201.8,2360.2,2013-04-04
130,10624151,229,280,0,699784,801,11324397,578,10644804.08,265.44,353.64,0,678906.24,965.72,11324329.4,743.28,10525410,84.4,104.6,0,543598.2,297,11323199.2,234.4,10780033.399999999,679.3999999999996,930.5999999999992,0,798218.4,2550.199999999998,11325329,1985.3999999999985,2013-04-11
131,10628611,228,298,0,698705,758,11327510,615,10648759.72,278.4,361.8,0,678156.24,977.32,11327556.16,760.36,10530296.600000001,57,101.8,0,543149.4,282.6,11326422.6,222.8,10783728.2,776.3999999999997,1043.3999999999994,0,796621.2,2707.7999999999984,11328740,2080.3999999999987,2013-04-18
132,10632805,218,277,0,697671,812,11330724,621,10652695.2,302.88,364.2,0,677428.92,997.4,11330791.2,772.64,10535045.4,85.2,95.4,0,542734,264,11329692.8,206,10787369.2,832.7999999999998,987.3999999999997,0,795113.2,2695.7999999999993,11331974,2015.9999999999986,2013-04-25
133,10637077,233,302,0,696695,852,11334066,686,10656565.48,300.84,402,0,676760.72,1100.12,11334029.04,871.04,10539875.4,63.6,84.60000000000001,0,542566.6,270.20000000000005,11332919.8,226.2,10790733.600000001,751.5999999999997,1131.7999999999993,0,793574.8,2958.199999999999,11335154.399999999,2523.5999999999995,2013-05-02
134,10640995,294,333,0,695806,890,11337176,694,10660366.72,323.56,416.36,0,676155.24,1121.72,11337261.88,853.56,10544551.6,86.6,113.2,0,542258.6,309.8,11336182.4,206.4,10794290.8,882.9999999999995,1066.7999999999993,0,792094.3999999999,2957.3999999999983,11338418.4,2338.9999999999986,2013-05-09
135,10644636,283,370,0,695476,1005,11340428,779,10664117.28,354.08,440.24,0,675596.8,1183.64,11340508.4,884.32,10549171.6,94.2,100,0,542018,310.2,11339413.8,226.60000000000002,10797558.2,903.1999999999997,1057.6,0,790694.2,3013.5999999999995,11341637.399999999,2221.6,2013-05-16
136,10648242,273,384,0,695142,1056,11343731,851,10667820.2,335.68,454.52,0,675116.88,1261.6,11343727.28,985.08,10553743.2,94.6,120.6,0,542016.4,347,11342639.6,231.2,10800945.399999999,971.3999999999996,1164.3999999999999,0,789438.6,3192.3999999999996,11344845.4,2332.7999999999993,2013-05-23
137,10652000,271,370,0,694749,955,11346997,707,10671555.4,349.52,443.04,0,674645.6,1215.32,11346993.56,915.48,10558421.6,72.4,105.6,0,541924.2,330.6,11345897.6,274.8,10804246.399999999,1052.5999999999995,1275,0,788172.2,3523.3999999999996,11348054.6,2520.2,2013-05-30
138,10655623,293,391,0,694217,1094,11350314,845,10675192.52,357.36,469.4,0,674210.12,1298.28,11350229.4,1022.76,10562311.2,104.4,119.4,0,541925.8,318.4,11349158.8,256.4,10807321.2,968.9999999999999,1353.6,0,787277.3999999999,3873.7999999999993,11351312.4,3142.7999999999993,2013-06-06
139,10659412,290,353,0,693643,997,11353499,764,10678880.96,345.08,458.24,0,673771.92,1266.2,11353456.2,988.92,10565886.6,91.2,138.6,0,541706.4,401.40000000000003,11352343,304,10810719.2,891.9999999999993,1184.1999999999998,0,786982.2,3251.5999999999995,11354545.2,2374.3999999999987,2013-06-13
140,10663445,322,410,0,692941,1077,11356821,778,10682558.56,363.4,459.56,0,673322,1260.52,11356703.52,969.2,10569536,98.2,116.60000000000001,0,541687.2,334.4,11355602.2,270.4,10813723.2,810.9999999999995,987.3999999999994,0,786586,2913.399999999998,11357777.2,2308.1999999999975,2013-06-20
141,10667688,306,438,0,692053,1128,11359938,823,10686177.6,355.84,475.52,0,672892.84,1294.24,11359901.8,982.24,10573249.8,114,132.8,0,541917.8,383.8,11358866,292.2,10816594.399999999,810.3999999999996,1133.7999999999993,0,786171.8,3086.7999999999984,11360975.4,2210.7999999999997,2013-06-27
142,10671723,263,375,0,691218,1128,11363152,784,10689902,351.8,437.76,0,672447,1230.08,11363138.56,967.16,10577159,127.4,135,0,542261,405.6,11362099.4,311.6,10819656.2,886.3999999999999,1052.5999999999997,0,785609.6,2933.199999999999,11364226.4,2247.7999999999984,2013-07-04
143,10675874,257,345,0,690277,964,11366462,865,10693612.64,337.28,449.8,0,671982.36,1244.72,11366382.08,973.24,10581542,94.2,146.2,0,542495.4,423.40000000000003,11365399.8,314.20000000000005,10822557.399999999,822.4,1095.5999999999997,0,784763.8,3051.1999999999994,11367441.2,2395.5999999999995,2013-07-11
144,10679911,243,346,0,689332,953,11369598,684,10697296.16,342.64,445.64,0,671511.88,1223.44,11369596.32,973.92,10585953.399999999,118.8,149.6,0,542704,423.40000000000003,11368529.6,284.8,10825311.8,919.3999999999997,1102.1999999999998,0,783703.6,2995.3999999999996,11370573.4,2755.7999999999993,2013-07-18
145,10683871,293,351,0,688479,901,11372720,705,10700947.04,367.44,471.16,0,671047.6,1263.84,11372833.24,968.12,10590170.8,115.19999999999999,138.2,0,543167.6000000001,371.8,11371813.2,351.2,10829065.600000001,1008.1999999999996,1213.6,0,782658.6,3304.6,11373883.2,2430.7999999999997,2013-07-25
146,10688055,275,353,0,687725,1015,11376035,827,10704609.68,360.6,477.56,0,670641.72,1312.56,11376089.56,1018,10594242.4,100.80000000000001,151.20000000000002,0,542870.4,423.6,11374926.2,328.6,10833165,910.3999999999992,1280.3999999999992,0,781728,3496.399999999998,11377222.600000001,2727.7999999999984,2013-08-01
147,10692169,312,392,0,686871,1044,11379258,824,10708155.24,418.32,524.96,0,670267.28,1395.92,11379365.8,1109.12,10598103.8,121.2,152.6,0,542152.6,380.20000000000005,11378134.600000001,285.6,10837220.600000001,1439.799999999998,1725.199999999998,0,780856.6,4178.799999999996,11380492.600000001,3645.5999999999967,2013-08-08
148,10695913,324,396,0,686128,1067,11382562,800,10711531.36,451.4,566.44,0,670061.28,1537.04,11382610.48,1172.68,10600858.6,139.2,156.4,0,541418,425.6,11381393.4,299,10841191.2,1608.999999999998,2032.7999999999975,0,779951,5341.199999999993,11383789,3903.399999999995,2013-08-15
149,10699461,348,455,0,685580,1229,11385735,902,10714748.24,494.92,601.12,0,669992.08,1657.6,11385836.36,1258.96,10603283.600000001,119.8,168.60000000000002,0,540744.8,479.40000000000003,11384608.399999999,352.2,10845078.600000001,1765.399999999997,2151.5999999999963,0,780457.6,6057.79999999999,11387091.8,4797.999999999993,2013-08-22
150,10703307,403,504,0,685247,1390,11389028,1006,10717877.16,506.92,677.56,0,670033.68,1824.48,11389095.32,1422.64,10605216.8,127.2,156,0,539960.6,437.4,11387876,330.20000000000005,10849062.8,1592.199999999998,2271.999999999997,0,781414.6000000001,6126.3999999999905,11390325,4880.199999999992,2013-08-29
151,10706891,403,530,0,684904,1383,11392213,1139,10720863.88,546.12,704.24,0,670207.52,1897.8,11392321.76,1463.52,10607753,131.4,194.8,0,539168.8,504.20000000000005,11391078.8,375,10853087.399999999,1527.5999999999985,2059.799999999997,0,782586,5673.999999999992,11393501,4396.399999999994,2013-09-05
152,10709961,544,678,0,684776,1587,11395523,1202,10723616.08,641.24,790.28,0,670535.32,2124.88,11395582.92,1659.12,10610099.2,163,201,0,538401.6,539.6,11394268.399999999,404.2,10857183,1662.1999999999982,2195.599999999998,0,783391.3999999999,5928.799999999995,11396783.2,4587.799999999996,2013-09-12
153,10713007,632,755,0,685049,2045,11398873,1543,10726128.6,694.92,892.2,0,671127,2391.16,11398842.72,1837,10612248.399999999,171.2,227.60000000000002,0,537727,655,11397564.8,540.6,10860858.4,1740.9999999999995,2402.799999999999,0,784337.6,6203.199999999995,11400094.6,4600.599999999997,2013-09-19
154,10716809,687,868,0,684629,2289,11402143,1830,10728170.76,807.04,1044.88,0,672073.68,2787.76,11402096.36,2171.12,10613345.399999999,177.6,255.4,0,537396.2,688.4,11400789.8,516.4,10864416.4,2092.999999999998,2780.1999999999985,0,786102.3999999999,7431.199999999995,11403360,5698.399999999996,2013-09-26
155,10720616,843,944,0,683964,2651,11405375,2120,10729985.96,923.96,1119.92,0,673322,3042.88,11405351.84,2359.36,10614278.2,203.4,256.6,0,537115.3999999999,747.4000000000001,11404032.8,536.2,10867846.600000001,2174.999999999998,2836.7999999999975,0,788105.8,7896.399999999992,11406622.600000001,5925.199999999995,2013-10-03
156,10724162,782,1067,0,683611,2815,11408642,2212,10731652.24,955.8,1221.64,0,674804.08,3298.36,11408633.76,2634.88,10614288.4,217.40000000000003,270.8,0,536935.8,706.2,11407252.8,498,10871189.399999999,2374.199999999998,2832.799999999997,0,790870,7825.999999999991,11409987,6243.599999999993,2013-10-10
157,10727988,859,1091,0,683316,3017,11412014,2240,10732982.28,1020.68,1287.24,0,676603.4,3580.04,11411893.6,2792.16,10613172.2,200.4,279,0,537120,794.4000000000001,11410542.8,548.4000000000001,10874255,2854.399999999997,3223.9999999999977,0,794768.6000000001,8762.799999999992,11413275.399999999,6921.9999999999945,2013-10-17
158,10731835,820,1087,0,682686,2970,11415176,2248,10734069.92,1119.2,1403.4,0,678582.24,3818.04,11415174.76,2839.28,10612475.4,204.20000000000002,268.20000000000005,0,537276.4,695.8,11413803.600000001,516.2,10877133.6,3208.199999999997,4198.999999999996,0,798825.6,10945.39999999999,11416487.6,7845.799999999994,2013-10-24
159,10729618,858,1156,0,681995,3112,11418421,2405,10735048.84,1111.16,1473.48,0,680814.56,4035.36,11418448.04,3106.92,10611842.2,199.8,246.00000000000003,0,537575,656.2,11417056.2,505.20000000000005,10880067.600000001,3320.7999999999975,4409.599999999996,0,802937.4,12166.59999999999,11419805.2,9571.799999999996,2013-10-31
160,10731701,900,1142,0,688505,3086,11421744,2454,10736072.28,1129,1438.28,0,683067.84,3960.2,11421707.4,2992.24,10610886,160.2,219.2,0,537928.2,669.6,11420318.4,428.40000000000003,10882828.4,3379.3999999999987,3968.5999999999985,0,807218.8,10969.799999999996,11423053.8,7929.199999999999,2013-11-07
161,10729995,838,1186,0,689973,3235,11425085,2514,10737137.6,1116.16,1435.08,0,685295,3953.56,11424983.84,3093.96,10611443,148.4,225.8,0,538327.4,602.8000000000001,11423564.4,439.8,10885852.6,3584.999999999998,4554.199999999997,0,810824,12165.999999999995,11426248.2,9750.599999999995,2013-11-14
162,10725890,835,1064,0,695792,2829,11428361,2309,10738602.72,977.88,1304.6,0,687358,3678.12,11428243.2,2813.84,10611786,170.8,228.8,0,538681,592.4000000000001,11426780.2,451.4,10888693.399999999,2767.999999999999,3631.7999999999993,0,813834.3999999999,10551.199999999997,11429476.8,8280.199999999997,2013-11-21
163,10724785,706,1013,0,703456,2698,11431647,2172,10740346.24,889.84,1199.96,0,689060.48,3350.2,11431496.52,2620.88,10613034,192,241.40000000000003,0,539005.4,666.4000000000001,11430010.4,443.6,10891721.2,2570.6000000000004,3618.1999999999994,0,816369.8,9964.599999999999,11432793.600000001,7702.999999999999,2013-11-28
164,10726897,713,885,0,705254,2569,11434925,1845,10742490.6,816,1063.08,0,690431.08,2984.32,11434800.76,2315.12,10614310.4,172.00000000000003,240,0,539341.2,684.8000000000001,11433319.8,474.2,10894546.2,2057.1999999999994,2700.999999999999,0,818210.2,8004.7999999999975,11436118.8,6363.399999999996,2013-12-05
165,10730684,640,833,0,706160,2362,11438324,1709,10744782.2,767.76,992.84,0,691525.76,2787.2,11438068.56,2228.16,10615168.8,123.80000000000001,203.2,0,539695,571.8,11436520,477.80000000000007,10897624,1879.3999999999996,2310.2,0,820463.6,6599.999999999998,11439329.399999999,5458.5999999999985,2013-12-12
166,10735125,660,759,0,705413,2230,11441515,1723,10747302.44,666.12,916.68,0,692481.76,2619.4,11441367,2030.56,10616823.600000001,158.20000000000002,181.8,0,539843.8,510.20000000000005,11439957.2,428,10900842.2,1421.7999999999997,2039.7999999999993,0,822444.3999999999,6254.4,11442582.8,4449.5999999999985,2013-12-19
167,10739647,567,817,0,704185,2307,11444799,1823,10750084.48,616.84,817.36,0,693137.68,2310.32,11444656.36,1841.12,10618525.4,127.4,161.8,0,539838.2,493,11443327.2,366.6,10904201.8,1420.3999999999996,1778.3999999999996,0,824063.8,5092.5999999999985,11445893.6,4330.999999999998,2013-12-26
168,10744183,586,716,0,702878,2005,11448062,1500,10752935.04,618.24,758.76,0,693589.56,2142.2,11447901.6,1620.28,10620663.600000001,126.8,155.2,0,539794.6000000001,435.4,11446561.4,345.6,10907591.2,1523.1999999999998,1656.9999999999995,0,825407,4723.399999999999,11449117.2,3680.3999999999987,2014-01-02
169,10748595,569,700,0,701530,2001,11451320,1485,10756090.8,549,694.72,0,693856.08,1977.6,11451190.6,1499,10623374.8,127.2,155.4,0,539687,437.79999999999995,11449905.8,327.8,10910948,1158.9999999999998,1460.1999999999998,0,826261.6,4348.5999999999995,11452411.2,3258.3999999999996,2014-01-09
170,10753264,466,607,0,700179,1764,11454645,1440,10759453.76,471.44,615.28,0,693926.12,1755,11454466.6,1360.6,10626486.8,89.6,163.2,0,539632.6,465.40000000000003,11453284.4,327.6,10914283,970.2,1110.8,0,826702.2,3327.3999999999996,11455735.2,2603.9999999999995,2014-01-16
171,10757867,389,561,0,698830,1534,11457904,1268,10762977.32,409.12,560.6,0,693810.52,1599.6,11457757.56,1252.24,10630112.4,102,172.8,0,539518.2,435.4,11456593.6,359.20000000000005,10917840.8,796.9999999999999,1022.7999999999998,0,826617.6,2869,11459213,2182.3999999999996,2014-01-23
172,10762083,356,549,0,697574,1419,11461217,1053,10766622.08,355.96,504.88,0,693532.92,1417.52,11461015.84,1115.44,10633833,109.2,159.8,0,539288.8,447.6,11459835,347.6,10921447.399999999,676.9999999999998,864.4,0,826299.8,2433.3999999999996,11462386.6,1988.9999999999995,2014-01-30
173,10765066,344,431,0,698017,1234,11464434,907,10770353.32,343.36,467.28,0,693106.28,1298.4,11464270.24,978.76,10637851.2,100.8,157.6,0,539010.4,417.6,11462976.2,339.6,10924879.8,626.4,844,0,825647.6,2203.2,11465679,1807.7999999999997,2014-02-06
