week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10587783,514,603,0,588275,1661,11176412,1457,10539863.2,816.64,1089.36,0,634596.4,2966.68,11176365.6,2775.6,10147052.4,68.2,87.60000000000001,0,365351.2,249.8,11175047.6,232.8,10809931,2303,3331.9999999999986,0,1028342.2,9341.999999999996,11177202,8690.999999999998,2012-05-24
85,10591428,514,643,0,587873,1781,11179576,1651,10541577.64,834.52,1129.68,0,636025,3072.4,11179566.84,2906.68,10152562,52.400000000000006,108.60000000000001,0,366228.2,268.20000000000005,11178367.4,249,10812091.4,2446.3999999999996,3271.599999999999,0,1026036.2,8834.599999999999,11180401.2,8466.199999999999,2012-05-31
86,10594897,495,592,0,587573,1742,11182791,1686,10543195.48,892.4,1157.28,0,637541.04,3154.88,11182786.2,3069.84,10158237,64.80000000000001,79.4,0,367076.6,219.8,11181642.4,205.40000000000003,10814624.2,2798.8,3700.3999999999996,0,1023643.9999999999,9450.999999999998,11183642.6,8786.399999999998,2012-06-07
87,10595529,435,650,0,587283,1711,11185935,1693,10544766.56,903.16,1157.92,0,639133.36,3214,11185961,3074.28,10163732.6,68.60000000000001,91.4,0,367681.80000000005,257.2,11184860.4,234,10817035,3306.199999999999,3836.3999999999987,0,1021294.7999999998,10750.399999999998,11186899.2,10459,2012-06-14
88,10595381,423,589,0,590946,1674,11189088,1569,10546598.92,834.8,1073.92,0,640651.12,3042.4,11189158.76,2875.12,10169212,64.8,103,0,368549.60000000003,261.40000000000003,11188028.600000001,250.60000000000002,10819366.6,2938,3867.2,0,1018918.2,10957.999999999998,11190132,10412.599999999999,2012-06-21
89,10593579,424,542,0,593926,1582,11192274,1443,10548291.08,871.28,1145.92,0,642036.96,3084.88,11192345.24,2934.96,10174843.600000001,55.599999999999994,89.2,0,369579.8,246.40000000000003,11191335,217.8,10821523.399999999,3469.3999999999987,4801.799999999999,0,1016577.5999999999,12139.399999999998,11193310.2,11372.599999999999,2012-06-28
90,10596265,360,539,0,598269,1496,11195422,1273,10550046.8,815.32,1108.76,0,643570,3131.96,11195540.88,2919.8,10180388.2,46.2,79.6,0,370476,227.4,11194552.399999999,212,10823876,3985.599999999999,5013.599999999997,0,1014230.9999999999,13756.999999999993,11196498.2,11957.799999999994,2012-07-05
91,10600714,343,435,0,597161,1246,11198593,1187,10552123.88,792.64,986.76,0,644829.12,2776.4,11198732.4,2712.32,10185975.6,41.8,61.6,0,370985.6,175.60000000000002,11197711.2,165,10826677.6,4022.5999999999985,4665.7999999999975,0,1011863.1999999998,13387.799999999996,11199702.4,13319.399999999994,2012-07-12
92,10602704,361,436,0,597628,1183,11201804,1076,10554484.12,700.6,899.96,0,645862.52,2587.68,11201947.2,2436.44,10191540.6,21.8,27.6,0,371467.4,103.80000000000001,11200857.8,99.2,10829546.8,3936.7999999999965,4853.999999999996,0,1009426.2,13643.199999999993,11203054.600000001,12404.599999999991,2012-07-19
93,10605328,313,435,0,598836,1187,11205096,1125,10557032.64,665,845.96,0,646619.4,2350.68,11205163,2242.64,10197264,21.6,19.6,0,371872.6,73.2,11204037.6,66.8,10832415.2,3756.6,4731.5999999999985,0,1006918.9999999999,13028.599999999995,11206348.6,12247.599999999995,2012-07-26
94,10607910,263,368,0,599531,982,11208328,915,10559715.52,626.12,780,0,647234.56,2194.4,11208356.2,2015.96,10202947.399999999,24,22.6,0,372116.8,62,11207238.6,55,10835617.8,3728.2,4273.199999999999,0,1004467.1999999998,11950,11209493.2,10574.6,2012-08-02
95,10611489,242,322,0,599672,904,11211576,919,10562731.2,481.44,682.12,0,647653.72,1977.32,11211548.48,1895.6,10208624.6,11.6,22.4,0,372176.2,74.2,11210367.4,74.6,10838889.6,2424.3999999999987,3703.3999999999987,0,1001944.2,11353,11212770,11166.199999999999,2012-08-09
96,10612489,214,360,0,599598,938,11214744,945,10565816.64,499.76,631.6,0,647808.8,1752.2,11214756.8,1673.52,10214296.8,15.2,20.4,0,372261.6,51,11213590,46.6,10841922.6,2307.5999999999985,2950.399999999998,0,999441.7999999998,8400.999999999996,11215983,7983.199999999995,2012-08-16
97,10615468,274,382,0,601816,911,11217887,932,10568920.6,499.04,633.6,0,647902.8,1741.56,11217956.04,1617.76,10219971.6,14,15,0,372269.2,45,11216886.8,44.8,10845115.2,1945.8,2697.599999999999,0,996972.5999999999,7290.7999999999965,11219235.4,6519.399999999998,2012-08-23
98,10619916,325,429,0,600600,1155,11221071,1070,10572032.36,514.08,636.12,0,647993.36,1751.2,11221175.92,1597.4,10225544.8,12.600000000000001,20.6,0,372452.60000000003,52.2,11220046.2,51,10848028.8,1926.1999999999996,2277.7999999999993,0,994509.3999999999,6270.5999999999995,11222496,5774.199999999999,2012-08-30
99,10624362,317,476,0,599444,1278,11224344,1105,10574711.76,637.6,759.04,0,648274.24,2040.16,11224382.64,1905.48,10231123.2,11.8,17.8,0,372821,50.400000000000006,11223193.600000001,45.2,10851045.2,2597.7999999999993,2942.7999999999984,0,992099.9999999999,7890.999999999996,11225700.6,7528.199999999996,2012-09-06
100,10627655,411,507,0,599497,1244,11227540,1158,10576887.48,824.8,939.8,0,648948,2494.8,11227600.08,2360.2,10236866,14.200000000000001,19.8,0,373095.19999999995,47.8,11226375.4,43.800000000000004,10854015.399999999,3905.5999999999985,3868.999999999998,0,989643.2,10121.799999999996,11228886,9634.799999999996,2012-09-13
101,10630424,491,663,0,599671,1795,11230747,1634,10578435.16,1023.76,1209.76,0,650144.92,3120.28,11230813.6,2974.04,10242538,15.400000000000002,21.6,0,373368.2,60.20000000000001,11229651.2,58.00000000000001,10856817.799999999,4233.7999999999975,5516.799999999996,0,987252.1999999998,13603.599999999991,11232120.399999999,13340.799999999992,2012-09-20
102,10633060,471,837,0,600245,2194,11233966,2041,10578863.24,1314,1544.96,0,652305.36,4144.4,11234027.56,3994.44,10248119,18.200000000000003,26.000000000000004,0,374000.8,69,11232904.4,67.60000000000001,10858961.4,5623.399999999994,6760.199999999994,0,984881.1999999998,18429.79999999999,11235390.8,17902.199999999986,2012-09-27
103,10635921,683,802,0,600732,2065,11237166,1857,10579016.2,1392.44,1646.92,0,655157.6,4603.52,11237213.16,4455.84,10253644.2,18.000000000000004,26.400000000000002,0,375212.80000000005,85.80000000000001,11236004.2,74.80000000000001,10860838.6,6744.399999999995,7067.399999999993,0,982513.3999999999,19628.999999999985,11238603.600000001,19175.79999999998,2012-10-04
104,10638705,823,930,0,601109,2705,11240386,2606,10579066.12,1469.04,1702.56,0,658203.8,4760.56,11240441.52,4557.56,10259282.6,16.200000000000003,24.200000000000003,0,376454.8,68.40000000000002,11239285.2,71.00000000000001,10862885.6,6319.799999999999,6752.9999999999945,0,980147.7999999999,19959.79999999999,11241856.399999999,18716.19999999999,2012-10-11
105,10633893,826,960,0,602352,2777,11243548,2511,10578731.96,1506.76,1878.56,0,661502.04,5154.8,11243619.32,5049.84,10264828.6,11,15.000000000000002,0,377758.60000000003,54.20000000000001,11242370.8,48.20000000000001,10864597.799999999,7013.999999999993,8714.999999999996,0,977773.3999999999,23451.999999999993,11245038.2,24254.59999999999,2012-10-18
106,10628626,729,1125,0,611376,3116,11246837,3139,10578527.6,1370.12,1867.92,0,665065.04,5241.48,11246830.68,4930.72,10270350.8,13.800000000000002,15.400000000000002,0,379159.60000000003,46.400000000000006,11245555.399999999,37.800000000000004,10866724.799999999,6611.999999999993,9419.799999999992,0,975472.2,25925.39999999998,11248333.2,24483.399999999983,2012-10-25
107,10625700,704,1070,0,619800,2887,11250014,2623,10578765,1225.72,1762.36,0,668289.24,4810.76,11250042.32,4829,10275851,14.000000000000004,13.000000000000002,0,380044.2,52.20000000000001,11248856.2,47.80000000000001,10869256.2,5209.399999999994,8195.79999999999,0,973170.3999999999,22697.399999999972,11251526.8,24155.399999999972,2012-11-01
108,10628556,689,1078,0,624626,2934,11253205,2650,10579337.16,1175.44,1592.4,0,671136.04,4379.4,11253241.04,4200.12,10281363.2,8.400000000000002,15.000000000000002,0,380828.60000000003,42.2,11252140.8,31.400000000000006,10871450.8,4749.199999999994,7105.1999999999925,0,970872.9999999999,19807.59999999998,11254636.600000001,19471.399999999976,2012-11-08
109,10631416,597,871,0,624990,2422,11256359,2351,10580361.36,1023.36,1444.48,0,673640.72,4062.28,11256469.92,3819.64,10286951.6,4.200000000000001,13.800000000000002,0,381930.6,39.00000000000001,11255389.399999999,40.2,10873650.2,4642.999999999998,7003.399999999993,0,968578.2,18761.79999999998,11257905.4,17108.39999999998,2012-11-15
110,10634797,535,737,0,625113,2064,11259573,1912,10581943.44,903.32,1249.64,0,675590,3465.88,11259686.4,3313.8,10292488.2,4.200000000000001,9.000000000000002,0,383150.8,22.200000000000003,11258555,24.600000000000005,10875640.6,3906.5999999999967,6116.799999999996,0,966310.9999999999,16799.39999999999,11261142.2,16396.59999999999,2012-11-22
111,10638579,471,661,0,624953,1735,11262726,1622,10584091.2,741.56,1039.36,0,677002.76,2934.08,11262874.88,2822.44,10298037.8,4.800000000000001,6.000000000000001,0,384107.6,22.800000000000004,11261651.2,19.200000000000003,10878071,3258.7999999999993,4520.199999999997,0,963933.2,12758.999999999993,11264464.8,12694.199999999993,2012-11-29
112,10642370,395,443,0,624465,1431,11265944,1414,10586545.44,648.52,936.16,0,677963.24,2567.68,11266093.36,2459.68,10303665.6,4.200000000000001,2.4000000000000004,0,384931.2,15.000000000000002,11264847,16.200000000000003,10880406.399999999,2464.7999999999984,3522.199999999998,0,961597.3999999999,9722.799999999996,11267707.6,9245.999999999996,2012-12-06
113,10646477,272,424,0,623788,1166,11269108,1082,10589330.92,571,799.12,0,678623.16,2237.76,11269324.2,2110.4,10309265.4,6.600000000000001,6.000000000000001,0,385749.4,15.000000000000002,11268134.600000001,15.000000000000002,10882936.8,2319.6,2960.9999999999995,0,959351.9999999999,8259.999999999998,11270889.4,7553.7999999999975,2012-12-13
114,10650744,226,345,0,622849,970,11272447,928,10592262.56,529.4,739.04,0,679014.16,2060.6,11272545.16,2001.92,10314995.6,9.000000000000002,10.200000000000001,0,386602.2,26.400000000000006,11271290.4,23.400000000000002,10885082.399999999,1748.9999999999998,2878.6,0,956936.2,8190.4,11274167.600000001,7952.799999999998,2012-12-20
115,10655030,167,277,0,621827,804,11275626,794,10595320.44,518.84,682.44,0,679236.4,1888.04,11275758.12,1849.84,10320502.2,4.800000000000001,6.000000000000001,0,387787.2,22.800000000000004,11274451,21.6,10886639.2,1661.6,2145.2,0,954618.2,5927.799999999999,11277328.399999999,5546.999999999998,2012-12-27
116,10659320,256,275,0,620697,703,11278822,667,10598435.64,509.6,663.16,0,679381.64,1863.88,11278990.04,1759.16,10325973.2,4.200000000000001,6.000000000000001,0,389601.4,17.400000000000002,11277636,16.200000000000003,10888224.6,1704.6,2175.4,0,952304.9999999999,6205,11280582.399999999,5605.999999999999,2013-01-03
117,10662519,246,322,0,619854,869,11281965,728,10601486.28,511.32,685.68,0,679519.84,1881.32,11282203.12,1797.12,10329734.2,6.600000000000001,4.800000000000001,0,390826.2,13.800000000000002,11280889.8,9.000000000000002,10890421.2,1700.9999999999995,2252.2,0,950344.5999999999,6032.799999999999,11283781.8,5755.4,2013-01-10
118,10663875,292,362,0,619676,937,11285135,809,10604548,520.44,675.96,0,679657.64,1852.24,11285402.04,1791.32,10332798.8,6.600000000000001,9.600000000000001,0,391905,27.600000000000005,11284041,21.000000000000004,10892014.8,1966.5999999999992,2427.199999999999,0,950898.9999999999,6497.199999999997,11286910.399999999,6277.7999999999975,2013-01-17
119,10665788,252,343,0,621469,892,11288343,895,10607694.8,501,623.88,0,679786.4,1792.08,11288606.08,1716.84,10336396.399999999,8.400000000000002,9.600000000000001,0,393554,31.200000000000003,11287184,24.000000000000004,10893498.6,1714.7999999999997,2135.199999999999,0,950798.9999999999,6322.999999999997,11290121.600000001,5959.199999999997,2013-01-24
120,10668072,212,305,0,622786,841,11291593,860,10610749.68,522.52,674.64,0,679856.32,1857.92,11291803.16,1779.84,10340243.2,1.8000000000000003,6.000000000000001,0,395202,22.200000000000003,11290419.2,18.6,10895150.2,1975.9999999999998,2579.999999999999,0,950214.2,6859,11293295.399999999,6716,2013-01-31
121,10672308,238,338,0,621872,906,11294868,828,10613886.76,513.88,655.8,0,679961,1821.28,11295017.44,1751.04,10344070.6,1.8000000000000003,2.4000000000000004,0,396940.4,6.600000000000001,11293618.600000001,7.200000000000001,10896699.399999999,2147.7999999999997,2398.5999999999995,0,949655,6777.199999999999,11296547.6,6488,2013-02-07
122,10676627,206,225,0,620773,678,11298215,689,10617383.28,399.84,536.32,0,679936.44,1562.52,11298255.88,1502.04,10348375.4,1.2000000000000002,1.8000000000000003,0,398333,4.800000000000001,11296903.399999999,5.4,10898718.8,1435.5999999999997,1936.9999999999998,0,948849.5999999999,5349.4,11299771.4,5290,2013-02-14
123,10681025,213,280,0,619707,813,11301276,731,10621040.16,353.08,453.68,0,679621.28,1333.04,11301468.2,1252.32,10352961.8,0,3.0000000000000004,0,399697.6,5.4,11300114,7.200000000000001,10900933.6,1382.1999999999987,1691.1999999999996,0,947710.2,5169.4,11303022,4808.799999999999,2013-02-21
124,10685356,170,247,0,618537,688,11304455,636,10624992.4,289.16,363.84,0,679068.96,1062.6,11304714.36,1001.36,10357924,0.6000000000000001,1.8000000000000003,0,400419.2,9.000000000000002,11303392.600000001,6.600000000000001,10903483.2,1144.1999999999998,1244.6,0,946245.6,3878.5999999999985,11306212.2,3563.5999999999985,2013-02-28
125,10689876,133,193,0,617396,523,11307833,506,10629117.04,220.04,310.92,0,678276.28,886.56,11307924.28,836.16,10362982.600000001,0,0,0,401083.4,0.6000000000000001,11306677.8,0.6000000000000001,10906277.4,751.5999999999999,1126.7999999999997,0,944490.2,3370.7999999999993,11309404.8,3070.399999999999,2013-03-07
126,10694210,135,180,0,616348,472,11311101,506,10633374.52,178.6,256.88,0,677347.76,730.8,11311157.76,699.84,10368212.2,0,0,0,401243.6,0,11309991,0,10909688,588.4,919.9999999999998,0,942612.9999999999,2433.7999999999993,11312631.6,2367.3999999999996,2013-03-14
127,10698543,99,149,0,615231,427,11314391,427,10637775.32,162.12,201.6,0,676261.2,583.76,11314400.24,549.76,10373725.399999999,0,0,0,400957.80000000005,0,11313189.600000001,0,10913353.8,680,706.7999999999997,0,940539.2,2101.6,11315892.2,1905.3999999999996,2013-03-21
128,10702945,91,117,0,614104,317,11317542,326,10642221.16,124.2,176.12,0,675092.08,521.92,11317613.56,482.28,10378998.8,0,0,0,400530.2,0,11316395.4,0,10917012.399999999,437.5999999999999,639.1999999999998,0,938441.3999999999,1954.3999999999999,11319143.4,1766.6,2013-03-28
129,10707408,83,115,0,612911,311,11320787,274,10646701.68,113.96,149.12,0,673845,422.08,11320809.76,404,10384370.8,0,0,0,400112.2,0,11319523.2,0,10920619.8,369.19999999999993,451.79999999999995,0,936287.3999999999,1322.1999999999996,11322300.8,1295.9999999999995,2013-04-04
130,10711829,88,107,0,611794,299,11324022,296,10651261.08,102.48,139.44,0,672535.12,387.92,11324038.12,369.96,10389795.399999999,0,0,0,399635.6,0,11322750.8,0,10924277.2,297.7999999999997,398.5999999999999,0,934097,1098.7999999999997,11325509.2,1010.1999999999999,2013-04-11
131,10716204,68,94,0,610616,278,11327171,273,10655778.64,113.56,139.12,0,671233.28,385.44,11327264.6,360.32,10395308.8,0,0,0,399308.8,0,11325960.2,0,10927740.2,350.79999999999984,419.59999999999985,0,931899.2,1203.9999999999995,11328776.4,1140.9999999999995,2013-04-18
132,10720236,88,112,0,609602,294,11330407,279,10660280.96,127.32,153.24,0,669930.88,417.36,11330492.4,409.32,10400789.399999999,0,0,0,399038.4,0,11329192.399999999,0,10931236,501.2,493.39999999999986,0,929657.6,1366.1999999999994,11332005.2,1328.3999999999996,2013-04-25
133,10723709,117,136,0,609172,368,11333628,352,10664717.44,142.76,168.92,0,668692.8,463.52,11333721.92,447.44,10406156.4,0,0,0,398807.6,0,11332459.600000001,0,10934681.8,447,583.9999999999999,0,927466.7999999999,1640.6,11335222.4,1578.6,2013-05-02
134,10726684,97,118,0,609168,376,11336865,339,10669154.88,144.8,187.8,0,667485.08,503.76,11336972.56,475.52,10411622.2,0,0,0,398603.4,0,11335724.2,0,10937989.6,532.9999999999999,637.8,0,925241.3999999999,1729.8,11338506,1639,2013-05-09
135,10729245,111,145,0,609407,361,11340017,336,10673519.36,165.96,206.12,0,666335.96,548.04,11340227.4,513.36,10417068.6,0,0,0,398588,0,11338969.6,0,10941221.4,647.7999999999995,706.5999999999999,0,923037,1897.3999999999996,11341713.4,1768.1999999999996,2013-05-16
136,10731732,126,165,0,610096,483,11343262,472,10677775.6,192.6,233.92,0,665258,637.96,11343460.12,612.32,10422532.8,0,0,0,398720.8,0,11342225.399999999,0,10944239.6,730,804.1999999999997,0,920742.7999999999,2375.7999999999997,11344996.2,2295.2,2013-05-23
137,10733947,144,191,0,610878,547,11346466,525,10682008.36,205.68,258.24,0,664242.28,703.2,11346714.56,666.24,10428126,0,0,0,399024,0,11345499.4,0,10946988.399999999,776.9999999999998,1010.5999999999996,0,918408.3999999999,2731.999999999999,11348250,2648.599999999999,2013-05-30
138,10736587,119,157,0,611701,458,11349895,466,10686275.88,179.44,244.52,0,663245.52,682.12,11349945.36,622.52,10433510.8,0,0,0,399372,0,11348586.6,0,10949940.2,654.9999999999998,872.3999999999999,0,916210.3999999999,2461.2,11351457,2228.399999999999,2013-06-06
139,10738411,117,153,0,612639,469,11353225,424,10690505.64,185.2,254.8,0,662230.88,684.12,11353176.52,639.28,10438862.6,0,0,0,399590,0,11351829.8,0,10953026.399999999,800.3999999999999,1060.1999999999998,0,914047.3999999999,2773.2,11354685.8,2515.4,2013-06-13
140,10740672,135,162,0,613921,491,11356455,475,10694755,173.84,242.72,0,661243.76,670.56,11356415.32,655.04,10444207,0,0,0,399814.2,0,11355182.4,0,10956189.4,636.5999999999999,960.8,0,911876.7999999999,2634.3999999999996,11357851.2,2407.3999999999996,2013-06-20
141,10743839,148,148,0,614779,496,11359697,468,10699023.92,175.56,230.36,0,660210.56,629.56,11359640.4,624.8,10449628,0,0,0,399858.6,0,11358385.2,0,10959485.2,588.8,802.7999999999997,0,909726.2,2198.2,11361117.8,2170.6,2013-06-27
142,10746414,114,144,0,615466,424,11363045,384,10703368.88,161.08,211.8,0,659165.44,611.2,11362907.2,581.08,10454845.2,0,0,0,399719.6,0,11361626,0,10963064.399999999,526.7999999999998,706.1999999999998,0,907596.3999999999,2086.6,11364436.2,2001.1999999999998,2013-07-04
143,10749490,105,150,0,615584,386,11366263,407,10707794.52,136.28,181.64,0,658049.84,523.08,11366162.28,507.8,10460226.2,0,0,0,399513.6,0,11364856,0,10966575.8,414.19999999999993,568.9999999999999,0,905472.2,1684.3999999999994,11367629.6,1720.6,2013-07-11
144,10752999,91,118,0,615331,370,11369488,349,10712285.36,107.68,156.2,0,656847.4,447.92,11369396.64,425.68,10465682,0,0,0,399260.6,0,11368015.4,0,10970194.8,329.9999999999999,520.8,0,903307.3999999999,1403,11370879.8,1325,2013-07-18
145,10756231,81,99,0,615138,299,11372729,293,10716816.72,121.6,146.16,0,655579.12,398.08,11372663.6,384.36,10471121.2,0,0,0,398803.2,0,11371262.399999999,0,10973919,548.2,528,0,901168.9999999999,1353.8000000000002,11374080,1296.8,2013-07-25
146,10759609,81,96,0,615175,268,11376084,273,10721331.04,110,145.92,0,654317.48,407.56,11375904.44,395.24,10476616.399999999,0,0,0,398305,0,11374458.2,0,10977556,407.79999999999995,580.9999999999999,0,898988.2,1658.5999999999997,11377325.2,1640.7999999999997,2013-08-01
147,10762863,86,91,0,615223,307,11379265,300,10725863.2,117.88,148.2,0,653044.04,402.16,11379173.32,375.8,10482027.6,0,0,0,397848,0,11377630.2,0,10981299.4,438.1999999999999,581,0,896798.3999999999,1630.6,11380620.2,1403.6,2013-08-08
148,10766183,81,111,0,615050,294,11382468,300,10730321.2,127.08,164.68,0,651811.32,434.96,11382424.28,406.2,10487502.600000001,0,0,0,397445.2,0,11380848.2,0,10985047.2,498.9999999999999,703.1999999999998,0,894556.6,1774.3999999999992,11383916.399999999,1575.1999999999996,2013-08-15
149,10769485,103,115,0,614877,300,11385687,263,10734693.36,150.52,181.2,0,650625.28,476.72,11385650.36,452.76,10492949.4,0,0,0,397080,0,11384104.4,0,10988499.2,686.7999999999995,759.7999999999997,0,892348.2,2053.5999999999995,11387086,2023.1999999999994,2013-08-22
150,10772799,111,134,0,614915,383,11388893,354,10739016.92,184.88,216.64,0,649490.36,562,11388908.8,546.6,10498333,0,0,0,396944.80000000005,0,11387335.2,0,10991609.2,806.9999999999989,921.5999999999991,0,890144,2353.799999999998,11390322,2236.1999999999985,2013-08-29
151,10775506,122,135,0,615251,433,11392271,376,10743121.4,239.12,282.32,0,648514,731.96,11392156.84,716.8,10503800,0,0,0,397113.2,0,11390580.399999999,0,10994516.399999999,1116.7999999999984,1286.3999999999983,0,888004.3999999999,3206.7999999999956,11393497,3248.799999999995,2013-09-05
152,10778130,127,155,0,615788,415,11395509,380,10747044.44,293.44,344.84,0,647720.32,912.16,11395403.04,887.56,10509079,0,0,0,397574.4,0,11393801,0,10997269.6,1483.999999999997,1666.5999999999974,0,885984,4405.599999999993,11396857.8,4283.599999999992,2013-09-12
153,10780599,139,198,0,616529,513,11398704,514,10750718.4,355.92,420.96,0,647150.6,1142.08,11398645.88,1075.44,10514243.6,0,0,0,398328.8,0,11397007,0,10999772.6,1924.5999999999958,2160.1999999999953,0,883965.5999999999,5797.199999999988,11400070.399999999,5483.199999999988,2013-09-19
154,10782209,163,209,0,617504,559,11402014,526,10753964.2,470.64,595.36,0,646860.36,1531.56,11401890.56,1442.32,10519288.2,0,0,0,399479.19999999995,0,11400312.6,0,11001400.2,2566.1999999999944,3406.599999999992,0,882042,8555.99999999998,11403372,8226.599999999982,2013-09-26
155,10781758,183,208,0,620153,591,11405260,579,10757037.04,550.56,661.2,0,646903.52,1742.8,11405152.32,1607,10524402.399999999,0,0,0,401065,0,11403544.2,0,11002380.600000001,3075.399999999994,3716.599999999993,0,880156.5999999999,9838.799999999981,11406641.8,8922.199999999984,2013-10-03
156,10778979,209,287,0,624477,763,11408534,828,10759488.16,708.8,910.88,0,647321.4,2314.16,11408429.24,2239.2,10529684.6,0,0,0,404256.4,0,11406756.6,0,11001535.600000001,4288.799999999994,5223.59999999999,0,878232.3999999999,13095.999999999976,11409833,12681.19999999998,2013-10-10
157,10774763,202,244,0,630861,702,11411832,675,10761724.04,772.48,965.76,0,648261.84,2651.2,11411724.12,2462.08,10534907.2,0,0,0,408735.6,0,11409938.399999999,0,10999866.6,4844.799999999993,5863.199999999992,0,876314,15990.799999999974,11413187.6,14661.399999999976,2013-10-17
158,10778089,204,299,0,635458,747,11415045,820,10763851.84,736.44,1032.96,0,649359.6,2809.84,11414980.84,2725.44,10540099.6,0,0,0,413756.8,0,11413211.8,0,10997648.6,4613.599999999997,6297.999999999991,0,874453.7999999999,17492.399999999976,11416499.8,17139.599999999977,2013-10-24
159,10781467,191,308,0,635346,809,11418304,727,10766205.04,716.28,915.36,0,650434.04,2593.56,11418270.72,2428.52,10545225.6,0,0,0,418549,0,11416516.8,0,10997375.6,4574.199999999997,5814.9999999999945,0,872617.2,16527.99999999998,11419864.8,16117.199999999986,2013-10-31
160,10785206,180,246,0,635124,706,11421471,688,10768898.64,592,820.28,0,651218.04,2335.92,11421528.96,2247.76,10550397.4,0,0,0,421785.6,0,11419748.4,0,10998071.6,3580.199999999996,5203.799999999994,0,870681.2,14514.999999999984,11423100.2,13942.799999999983,2013-11-07
161,10788838,257,250,0,634596,634,11424745,645,10771533.32,634.76,821.12,0,651809.24,2244.12,11424798.44,2188.12,10555560.2,0,0,0,423937.6,0,11423111.399999999,0,10999328.6,3929.599999999994,5255.599999999991,0,868774.6,14466.599999999977,11426446.8,14130.799999999977,2013-11-14
162,10792580,209,293,0,634261,892,11428055,856,10774344.96,641.32,717.16,0,652359.32,2117,11428062.76,2094.28,10560646.4,0,0,0,425943.6,0,11426320.399999999,0,11000610,4110.799999999993,4354.9999999999945,0,866940.7999999999,13123.59999999998,11429848,13254.999999999982,2013-11-21
163,10796293,208,277,0,633687,749,11431457,667,10777485.24,518.88,649.92,0,652684.32,1926.92,11431338.36,1884.32,10565923.2,0,0,0,428145.4,0,11429639.8,0,11001623.8,3271.9999999999945,4012.399999999996,0,865043.7999999999,11912.599999999984,11433122.6,11609.399999999983,2013-11-28
164,10800146,166,232,0,633196,694,11434743,644,10780881.2,430.92,568.84,0,652744.56,1646.8,11434625.52,1647.56,10566900,0,0,0,430294,0,11432902.4,0,11002695.600000001,2612.399999999997,3393.199999999995,0,863162.6,9976.399999999985,11436459.8,10162.799999999983,2013-12-05
165,10803894,150,229,0,632562,615,11438043,554,10784166.84,451.88,607.72,0,652686.68,1640.72,11437913.12,1574.4,10561386.2,0,0,0,432623.4,0,11436432,0,11003851,3032.5999999999945,3979.7999999999934,0,869327.3999999999,10489.599999999986,11439749,10045.999999999985,2013-12-12
166,10807380,104,161,0,632084,461,11441376,444,10787692.96,376.16,508.8,0,652601.72,1475.32,11441179.64,1417.76,10560578.2,0,0,0,434975.19999999995,0,11439574.4,0,11004468,2140.599999999997,3012.999999999996,0,877156.8,9045.799999999987,11442978,8639.999999999985,2013-12-19
167,10811109,123,154,0,631767,446,11444750,403,10791388.64,341.88,454.56,0,652268.64,1276.08,11444453.72,1213.68,10562024.4,0,0,0,437372.6,0,11442775.399999999,0,11005550.8,2060.799999999998,2622.199999999997,0,879662.5999999999,7163.999999999992,11446176.6,6950.599999999991,2013-12-26
168,10814858,113,143,0,631298,387,11447957,370,10795085.76,338.44,452.08,0,651837.32,1226.2,11447713.6,1166.52,10563765.8,0,0,0,439559.4,0,11446064,0,11006672.2,2061.9999999999986,2692.199999999998,0,881492.6,7230.199999999993,11449560.4,6852.399999999993,2014-01-02
169,10818562,133,133,0,630766,409,11451221,391,10798791.08,352.4,447.84,0,651389.16,1210.96,11450980.48,1162.8,10565794.4,0,0,0,441543,0,11449405,0,11007896.4,2183.5999999999985,2773.599999999999,0,882716.3999999999,7354.399999999998,11452868.600000001,6951.199999999998,2014-01-09
170,10822438,157,153,0,630157,423,11454444,415,10802566.2,334.72,418,0,650913.28,1168.2,11454232.2,1127.68,10569027.4,0,0,0,443745.2,0,11452649.399999999,0,11008375.8,1724.9999999999993,2111.7999999999997,0,883462,6220.5999999999995,11456019.6,6165.199999999999,2014-01-16
171,10826307,127,177,0,629525,515,11457630,519,10806376.24,316.52,399.76,0,650403.56,1118.4,11457496.08,1086.12,10572119.2,0,0,0,446328,0,11455903.600000001,0,11009150.4,1690.1999999999998,2016,0,883833.3999999999,5730.999999999998,11459177.6,5615.4,2014-01-23
172,10830071,128,176,0,628906,514,11460850,475,10810249.48,267.72,382.16,0,649847.2,1070.32,11460746.56,1014.72,10575644.399999999,0,0,0,449027.6,0,11459147.2,0,11010164,1301.6,1905.7999999999997,0,883665.5999999999,5373.799999999999,11462480.6,5162,2014-01-30
173,10833966,135,177,0,628390,472,11464125,460,10814168,290,374.24,0,649211.32,1013.8,11464043.56,997.4,10579187.8,0,0,0,450948.6,0,11462367.8,0,11011270,1682.7999999999997,2016.3999999999994,0,883404,5430.999999999998,11465779.8,5334.799999999998,2014-02-06
