week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10683464,742,975,0,498421,2537,11182674,1990,10676296.2,745.36,1013.76,0,504617.8,2799.4,11182673.12,2147.28,10479201.6,239.6,299.6,0,368511.4,792.4000000000001,11181771,601,10811588,1648.7999999999986,2340.3999999999987,0,701916.2,6838.999999999998,11183677.2,5294.999999999998,2012-06-07
87,10686264,741,873,0,498882,2553,11185838,1834,10678047.12,762.8,965.92,0,506090.04,2704.68,11185865.88,2167.64,10481035.2,219.2,298.6,0,371001.2,823.4000000000001,11184936.8,647.2,10812230.8,1810.5999999999985,2046.3999999999983,0,703293,5979.599999999995,11186911.8,5264.599999999995,2012-06-14
88,10689047,626,881,0,499271,2438,11189009,1882,10680094.76,669.48,904.16,0,507417.04,2546.04,11189085.44,1989.24,10483501.2,201.2,303,0,373465.19999999995,835.6,11188129.2,643.2,10813240.6,1482.5999999999997,1948.9999999999986,0,704400.8,5601.199999999995,11190111.399999999,4102.999999999996,2012-06-21
89,10692083,627,866,0,499459,2520,11192204,1688,10682228.44,645.64,842.96,0,508534.92,2339.72,11192251.96,1874.08,10486421.2,203.40000000000003,269.6,0,375501.6,790.2,11191254.600000001,599.2,10814510.8,1329.3999999999996,1593.7999999999993,0,705015.6,4557.399999999999,11193278.2,3720.7999999999997,2012-06-28
90,10695207,574,713,0,499695,2022,11195366,1631,10684707.24,567.2,732,0,509437.92,2082.84,11195444.36,1642.16,10489730.399999999,196.2,250.20000000000002,0,377526.4,668.6,11194398,500.4,10815526.600000001,1353.1999999999998,1571.6,0,705068.8,4339.5999999999995,11196462.6,3314.7999999999993,2012-07-05
91,10698614,380,549,0,499535,1595,11198518,1355,10687290.04,502.16,685.28,0,510124.6,1941.68,11198602.08,1525.24,10492891.2,166,230.8,0,379998.4,655.8,11197522,503,10815958.2,1194.3999999999996,1793.7999999999997,0,705097.3999999999,4989.799999999999,11199693.4,3760.2,2012-07-12
92,10702189,367,499,0,499352,1307,11201700,1070,10690082.84,469.36,628,0,510645.8,1751.72,11201826,1371.64,10495950.8,158,207.79999999999998,0,382266.4,599.2,11200740,454.4,10817187,1077.3999999999996,1447.1999999999998,0,705163.4,4089.7999999999997,11202949.399999999,3173.2,2012-07-19
93,10705771,323,462,0,498989,1230,11204980,957,10693009.68,428.96,579.16,0,511028.28,1631.2,11205046.08,1268.56,10499077.2,124.2,182.2,0,384403.80000000005,503.80000000000007,11203890.6,380,10819001.2,1057.1999999999991,1354.5999999999995,0,705246,3731.399999999998,11206217.2,3021.199999999998,2012-07-26
94,10709371,310,437,0,498471,1247,11208238,997,10695974.76,436.08,562.68,0,511277.6,1533.36,11208251.12,1203.28,10502266,119,161.8,0,384419,444.8,11206988.600000001,336,10822071.4,1042.5999999999992,1354.199999999999,0,705105.8,3748.1999999999975,11209438.2,3029.5999999999985,2012-08-02
95,10712818,337,441,0,498039,1147,11211451,944,10698896.64,454.04,566,0,511537.4,1562.96,11211454.08,1228.84,10505473.2,128.4,154,0,384393.4,439.8,11210208.600000001,343.6,10825358.6,988.7999999999997,1231.9999999999995,0,705155,3422.3999999999987,11212573.600000001,2730.999999999999,2012-08-09
96,10716220,447,598,0,497750,1513,11214588,1138,10701685.56,490.16,621.92,0,511842.64,1656.36,11214640.28,1280.12,10508705,161.6,195.4,0,384380.6,512.2,11213356.4,407.20000000000005,10828494.2,1134.9999999999998,1351.9999999999995,0,705009.4,3593.599999999999,11215797.600000001,2730.999999999999,2012-08-16
97,10719453,503,601,0,497560,1709,11217850,1168,10704401.36,505.48,633.92,0,512291.2,1754.88,11217831.96,1333.64,10512157,175.6,173.6,0,384486.6,521,11216518.600000001,396.4,10831499.399999999,955.5999999999997,1292.1999999999994,0,704729.4,3549.199999999998,11219029,2735.199999999998,2012-08-23
98,10722771,454,537,0,497398,1468,11221027,1190,10706923.08,560.96,724.92,0,512854.68,1963.44,11221063.64,1506.24,10515415.399999999,173.2,194,0,384583.80000000005,569.6,11219751.2,438.6,10834530.2,1145.3999999999996,1581.9999999999993,0,704532.6,4100.399999999999,11222257.399999999,3064.9999999999995,2012-08-30
99,10725815,545,665,0,497263,1751,11224380,1345,10709200.2,646.12,819.32,0,513613.56,2160.2,11224279.2,1709.32,10518494,207.60000000000002,236.8,0,384914.2,628.2,11222870,545,10837078,1422.3999999999994,1836.9999999999993,0,704529.4,4773.5999999999985,11225496.4,3998.7999999999975,2012-09-06
100,10728649,649,737,0,497383,2057,11227489,1669,10711052.8,790.44,948.52,0,514685.88,2504.44,11227477.64,1986.32,10521278.8,300.6,349.20000000000005,0,385544.4,911.6000000000001,11226050.2,703.2,10839642.399999999,1871.4,2264.3999999999996,0,704768.3999999999,5794.199999999999,11228667.6,4840.5999999999995,2012-09-13
101,10731692,701,886,0,497691,2377,11230608,1848,10712641.2,881.04,1053.04,0,516105.84,2834.04,11230681.12,2256.28,10523522.399999999,318.6,402.6,0,386312.4,1139.8000000000002,11229323.399999999,903.4000000000001,10841944.2,2035.799999999999,2470.9999999999986,0,705419.8,6643.599999999997,11231850,5121.5999999999985,2012-09-20
102,10734399,862,1076,0,498071,2919,11233846,2422,10713702.4,1045.44,1230.12,0,517913.36,3300.12,11233891.32,2664.24,10524994.6,370,407.2,0,387250,1176.4,11232559.600000001,890.4000000000001,10844071.4,2862.7999999999984,3148.7999999999993,0,706675.6,8062.599999999998,11234985.6,6432.999999999996,2012-09-27
103,10735913,1070,1315,0,498752,3594,11237121,2687,10714175.24,1195.12,1453.08,0,520291.92,3911.56,11237115.36,2996.24,10525775,330.6,465.20000000000005,0,388534.19999999995,1265,11235797,1025.8000000000002,10845759.8,2723.5999999999976,3391.399999999997,0,708701.6,9584.99999999999,11238291.6,6985.999999999993,2012-10-04
104,10735213,1369,1747,0,501462,4384,11240299,3234,10714407.36,1240.12,1556.12,0,523116.24,4262.12,11240319.84,3393.88,10525993.8,401,501,0,390093,1351.2,11238961.8,1116.2,10847277.4,2548.3999999999987,3059.799999999998,0,711229.4,8917.599999999995,11241554.6,7365.399999999994,2012-10-11
105,10735218,1275,1658,0,505021,4666,11243472,3207,10714421.28,1307.92,1640.12,0,526173.76,4472.24,11243543.08,3488.76,10525234.8,438.20000000000005,503.6,0,391877.2,1462.8,11242221.6,1203,10848720.2,3220.7999999999984,3737.3999999999974,0,714948.6,9742.799999999994,11244774.8,7128.999999999993,2012-10-18
106,10734732,1360,1725,0,508526,4749,11246824,3916,10714055.48,1453.08,1790,0,529471.56,4781.08,11246770.12,3767.2,10524441.600000001,471.20000000000005,608.2,0,393665.19999999995,1606.6,11245515.6,1147.8000000000002,10849950,3430.5999999999967,3922.399999999997,0,718886.3999999999,10612.999999999993,11247874.6,8055.799999999993,2012-10-25
107,10733934,1314,1793,0,512260,4570,11250056,3648,10713517.32,1474.28,1835.8,0,533188.96,5109.28,11250016.36,3986.6,10524400.600000001,489.79999999999995,647.8,0,396019.6,1784,11248606.399999999,1388,10850897.4,3732.799999999997,4453.999999999996,0,722544.6,12382.19999999999,11251098,9677.599999999991,2012-11-01
108,10729348,1255,1869,0,516314,5203,11253234,4120,10712759.12,1488.4,1954.48,0,537005.56,5292.72,11253207.56,4141.8,10523431.4,483.8,588.2,0,398248.19999999995,1628.6,11251791.8,1303.6,10851853.2,3962.999999999998,4813.199999999995,0,726168,12842.799999999987,11254311.8,10329.599999999991,2012-11-08
109,10717086,1227,1712,0,528415,4834,11256451,3671,10712408.76,1319.08,1797.64,0,540894.44,5099.72,11256419.92,4021.6,10522636,397.6,500,0,400598.4,1522,11255064,1186.4,10852409.2,3215.999999999997,4267.599999999997,0,730395.3999999999,12682.59999999999,11257473.600000001,10510.19999999999,2012-11-15
110,10708235,1042,1529,0,542604,4021,11259690,3298,10712281.52,1298.96,1720.52,0,544330.36,4728.56,11259631.36,3719.92,10522857.2,400.2,531,0,403031,1404,11258270,1123.6,10853355.2,3376.199999999997,4401.399999999996,0,733865.2,11505.799999999988,11260717.8,8773.199999999992,2012-11-22
111,10709919,956,1253,0,551407,3957,11262912,2855,10712674.4,1133.28,1526.32,0,547531.2,4376.72,11262865.2,3404.08,10523323.6,307.2,480.6,0,405136.6,1380.8,11261471.6,1075.4,10854657.6,2903.199999999999,4185.4,0,736728.8,12076.799999999992,11263912,9300.199999999993,2012-11-29
112,10711839,818,1255,0,552836,3543,11266063,2804,10713506.36,978.04,1373.68,0,550224.56,3933.08,11266082.64,3085.04,10524481,315.6,381,0,407031.4,1137,11264671.8,847.8,10856349.2,2119.7999999999993,3713.9999999999986,0,739241.3999999999,10593.999999999996,11267084.8,8564.399999999996,2012-12-06
113,10713778,818,1113,0,554002,2752,11269281,2252,10714754.56,941.32,1201.8,0,552381.44,3383.68,11269279.12,2618.16,10526529.6,323,394,0,408508.4,1091,11267931,828.2,10858203.4,2401.7999999999997,2936.199999999999,0,740888.8,8181.399999999996,11270337.2,6469.4,2012-12-13
114,10715343,669,983,0,555402,2890,11272535,2144,10716402.32,804.68,1101,0,554191.96,3110.92,11272499.96,2463.32,10529080,277.8,389.6,0,409955.2,1096.4,11271164,866.4000000000001,10859755.600000001,1805.3999999999987,2712.5999999999995,0,741914.3999999999,7644.199999999999,11273603.4,6120.4,2012-12-20
115,10717773,611,892,0,556643,2458,11275763,1830,10718306.36,737.96,1001.16,0,555689.96,2797.76,11275735.44,2234.76,10531613,220,338.4,0,411492.2,969,11274399.8,754.6,10861744.2,1902.7999999999988,2611.999999999998,0,742604.6,7060.399999999996,11276719.2,5639.199999999997,2012-12-27
116,10719876,619,838,0,557638,2407,11278971,1779,10720386.52,696.32,943.96,0,556932.88,2601.8,11278959.68,2015.12,10534430,188.6,274.2,0,412542.6,782.8,11277650.2,578,10864177.8,1423.999999999999,2244.1999999999994,0,743076.4,6298.5999999999985,11280019,4486.7999999999975,2013-01-03
117,10722189,598,729,0,558964,2131,11282151,1686,10722566.12,676.92,858.88,0,558043.48,2432.68,11282145.4,1903,10537171,191.39999999999998,252.40000000000003,0,413283.8,699.4000000000001,11280814.8,557.4,10866758,1449.6,1784.3999999999992,0,743495.3999999999,5126.7999999999965,11283162.8,3906.1999999999975,2013-01-10
118,10725169,564,614,0,559184,1758,11285358,1503,10724942.12,624.64,829.6,0,558997.2,2339.64,11285393.56,1850.48,10540135.6,210.6,272.6,0,414080.4,753.8,11284137.600000001,585.4000000000001,10869254.8,1248.599999999999,1657.199999999999,0,744027.2,4693.999999999998,11286386,3421.799999999999,2013-01-17
119,10728221,481,614,0,559370,1785,11288555,1351,10727498.92,568.08,752.48,0,559767.68,2125.36,11288587.16,1695.84,10543256.2,189.8,282,0,414861.4,775.4000000000001,11287368,597,10871975,1056.4,1562.5999999999992,0,744145.8,4413.7999999999975,11289568.6,3151.3999999999987,2013-01-24
120,10731316,484,577,0,559530,1605,11291869,1220,10730170.08,521.04,720.2,0,560392.12,2009.6,11291803.44,1596.84,10546630.8,196.8,262.6,0,415504,723.8,11290591.8,591.8,10874532.399999999,998.3999999999999,1397.8,0,744208.8,3866.7999999999993,11292799.600000001,3154.7999999999993,2013-01-31
121,10734292,445,569,0,559754,1680,11295083,1185,10732969.4,508,670.08,0,560887.32,1868.6,11295034.8,1445.16,10550151,183.6,277.2,0,416251.4,746.4,11293828.4,514.4000000000001,10876759.2,1030.1999999999998,1243.6,0,744066.6,3412.2,11296052.8,2681,2013-02-07
122,10737020,453,493,0,559997,1467,11298241,1108,10735805.68,491.88,658.48,0,561276,1807.48,11298232.04,1406.24,10553682,194.2,236.60000000000002,0,417067.4,637.2,11297108.6,457.40000000000003,10879059.8,948.4,1215.4,0,743779.3999999999,3246.5999999999995,11299262.8,2695.6,2013-02-14
123,10739383,377,486,0,561185,1314,11301482,1157,10738797.32,440.32,609.2,0,561597.52,1683.56,11301444.36,1311.96,10557439.2,155.4,236.20000000000002,0,418043,646,11300404.399999999,527,10881246.8,830,1131.8,0,743381.2,3165.2,11302413.4,2411.2,2013-02-21
124,10741879,401,424,0,561820,1222,11304690,1008,10741902.6,415.04,574.8,0,561782.04,1575.4,11304674.48,1246.28,10561483.2,162,224,0,419043.4,557.2,11303582,419.59999999999997,10883459.600000001,838.9999999999999,1104.1999999999998,0,742710,3105.7999999999997,11305648.4,2429.3999999999996,2013-02-28
125,10744561,361,439,0,562596,1195,11307892,935,10745119,407.92,524.16,0,561880.76,1466.76,11307931.84,1167,10565462.2,147.8,192.4,0,420017.8,538,11306905.4,434.79999999999995,10885593.8,815.1999999999999,1021.8,0,742035.6,2778,11308905,2287.3999999999996,2013-03-07
126,10747491,396,446,0,562918,1243,11311074,939,10748380.44,393.36,501.04,0,561880.16,1395.72,11311155,1091.28,10569496.4,142.4,173.60000000000002,0,421063.19999999995,469,11310113.2,346.4,10887997.4,754.1999999999999,924.4,0,741232.3999999999,2507,11312253.8,2023.7999999999997,2013-03-14
127,10750721,307,429,0,563190,1178,11314316,1029,10751719.8,362.4,486.64,0,561807.08,1345.92,11314375.92,1084.56,10573554.6,126.6,181.8,0,421884.4,518.6,11313248,400.4,10890444,666.7999999999998,954.7999999999997,0,740403.3999999999,2549.5999999999995,11315446.6,2040.9999999999993,2013-03-21
128,10754014,307,448,0,563133,1225,11317543,967,10755120.64,338.52,462.48,0,561687.44,1280.68,11317609.08,1040.44,10577661.2,96,165,0,422711.8,452.4,11316464.2,382.8,10892771.6,631.1999999999999,827.5999999999998,0,739561.2,2311.7999999999997,11318697.2,1938.9999999999995,2013-03-28
129,10757244,300,404,0,563165,1109,11320797,897,10758599.64,327.92,439.24,0,561490.68,1213.92,11320857.48,979.6,10581837,110.2,136,0,423379.80000000005,378,11319749.8,282.8,10895562,577.5999999999999,776,0,738618.6,2178.3999999999996,11321977.2,1736.4,2013-04-04
130,10760386,319,425,0,563187,1168,11324073,923,10762059.24,326.6,429.92,0,561255.6,1184.68,11324071.36,925.96,10585957.4,79.8,130.8,0,423667,348.8,11322965,302,10898589,615,816.3999999999999,0,737678,2116.2,11325259.4,1681.1999999999998,2013-04-11
131,10763843,331,398,0,563101,1134,11327383,885,10765533.56,343.44,439.6,0,561008.84,1187.2,11327325.44,933.48,10589865,97,130.2,0,423818.4,335,11326084.6,228,10901671.8,671.3999999999999,846.1999999999999,0,736935.3999999999,2311,11328498.8,1907.7999999999995,2013-04-18
132,10767464,359,446,0,562846,1181,11330599,975,10768964.32,355.84,452.44,0,560810.16,1231.48,11330582.76,999.28,10593769.2,107.4,145,0,424022.6,378.20000000000005,11329414,303.8,10904680.8,644.1999999999998,793,0,736325.2,2312.2,11331692.8,1935.7999999999997,2013-04-25
133,10770611,380,535,0,562850,1461,11333844,1095,10772173.04,416.84,537.24,0,560713.36,1423.36,11333840.48,1113.36,10597806,160.8,190.39999999999998,0,424420.6,493,11332681.8,404.4,10907307,742,1018.2,0,735516.8,2643.8,11335033.4,2029,2013-05-02
134,10773788,408,567,0,562853,1485,11337088,1233,10775182.28,457.96,592.72,0,560833.04,1589.52,11337066,1296.92,10601598.8,120.19999999999999,206.60000000000002,0,425126.8,579.8,11335913.8,430.4,10909319.2,903.3999999999999,1139.1999999999998,0,734859.5999999999,2919.6,11338264.8,2401.199999999999,2013-05-09
135,10776697,459,558,0,562973,1572,11340354,1240,10778067.12,498.92,638.4,0,561076.24,1712.56,11340280.68,1366.4,10605505.8,153.8,182.6,0,426704.8,489.6,11339105.8,406.79999999999995,10910644.8,1123.7999999999997,1297,0,734156,3338.7999999999993,11341437.2,2796.399999999999,2013-05-16
136,10778735,481,598,0,563002,1642,11343554,1282,10780983.32,508.12,629.6,0,561395.12,1739.64,11343516.16,1352.2,10609434.6,141.8,193.2,0,428431.8,499.40000000000003,11342357.2,414.59999999999997,10912292.8,1103.3999999999999,1405.4,0,733470,3664.199999999999,11344604.6,2784.5999999999995,2013-05-23
137,10780895,530,630,0,564141,1668,11346769,1316,10783743.2,544.12,678.92,0,561782.52,1872.48,11346748.76,1476.88,10613385.8,163.2,206.2,0,430214.2,555.6,11345552,418.79999999999995,10913730.600000001,1142.3999999999996,1517,0,732808.2,4200.8,11347855,3230.9999999999995,2013-05-30
138,10782994,400,527,0,565346,1593,11350054,1261,10786600.76,524.32,649.88,0,562224.44,1845.84,11349999.4,1463.96,10617410.2,153.60000000000002,191.2,0,431693,539.6,11348820.4,401.4,10915727.8,1198.8,1383.9999999999998,0,732028.7999999999,3951.3999999999996,11350982,3140.3999999999996,2013-06-06
139,10785190,398,490,0,566475,1454,11353303,1135,10789421.16,508.8,646.32,0,562641.72,1833.92,11353218,1456.76,10621417.600000001,142,193.8,0,433180.80000000005,532.8000000000001,11352005.6,405,10917428.8,1236.3999999999996,1505.7999999999997,0,731343.2,4278.199999999999,11354215.8,3421.3999999999996,2013-06-13
140,10787052,359,508,0,567503,1491,11356597,1183,10792351.52,482.04,631.64,0,562989.96,1774.72,11356455.16,1392.72,10625620,161.4,203.8,0,434588.8,535.4,11355295.2,395.4,10918492.399999999,1118.5999999999995,1549.7999999999997,0,730429.2,4448.4,11357389.2,3585.999999999999,2013-06-20
141,10788899,366,495,0,568920,1315,11359745,1012,10795353.28,449.44,610.44,0,563265.36,1699.64,11359678.52,1338.4,10629895.8,160,208.8,0,436955.19999999995,559,11358495.4,434,10919398,971.4,1445.9999999999995,0,729477.2,4157.5999999999985,11360667.8,3261.7999999999993,2013-06-27
142,10791527,365,420,0,569969,1251,11362908,971,10798611.92,401,511.2,0,563389.08,1471.32,11362913.2,1164.44,10634268.600000001,147.60000000000002,186.8,0,438654.6,557,11361747.4,452.8,10921419.8,785.9999999999999,995.1999999999998,0,728516.8,2917.3999999999996,11363917.2,2381.2,2013-07-04
143,10795010,272,362,0,569875,1020,11366217,780,10802042.72,343.04,471.52,0,563301.56,1310.56,11366158.84,1047.12,10638514.6,115.4,180.60000000000002,0,439876.39999999997,498.20000000000005,11364920,381.8,10923501.8,755.8,1013.1999999999999,0,727493.3999999999,2680.3999999999996,11367235.399999999,2136.2,2013-07-11
144,10799074,250,327,0,569133,877,11369515,778,10805533.76,319.72,436.92,0,563111.44,1208.72,11369401.84,971.8,10642825.4,101.6,188.6,0,440969.2,488,11368218.6,382.4,10925801.600000001,736.2,991.1999999999998,0,726473.6,2671.2,11370483,2135.2,2013-07-18
145,10803103,232,280,0,568331,730,11372779,598,10809102.12,299.68,399.44,0,562837.88,1131.4,11372639.12,889.84,10647362.8,98.4,149,0,441943,424.8,11371466.600000001,310,10928301.2,717.4,976.1999999999998,0,725298.2,2734,11373725,2179.2,2013-07-25
146,10807321,212,245,0,567526,718,11375987,609,10812664.2,306.72,398.28,0,562507.16,1100.8,11375876.36,871.16,10651879.2,92,119.8,0,442656.8,352.80000000000007,11374736.600000001,287.8,10930870,795.9999999999999,1103.4,0,724082.3999999999,2970.8,11376934,2261.5999999999995,2013-08-01
147,10811581,240,304,0,566656,814,11379258,647,10816276.76,309.84,398.56,0,562161.28,1082.88,11379146.44,864.32,10656395,99.4,124,0,443193.2,351.20000000000005,11377955,267.8,10933597.2,754.8,955,0,722861.2,2699,11380226.600000001,2247.6,2013-08-08
148,10815625,237,291,0,565807,816,11382431,623,10819797.08,328.8,412.96,0,561847.2,1125.88,11382386.04,898.4,10660830.399999999,87.80000000000001,115.80000000000001,0,443802.39999999997,327.8,11381251.2,280.6,10936317.4,882.8,1172,0,721570,2937.9999999999995,11383493,2274.6,2013-08-15
149,10819592,331,355,0,565057,920,11385706,704,10823208.16,371.2,459.92,0,561603.68,1231.6,11385642.96,972.24,10665121.2,102.2,128.8,0,444413.2,324.8,11384529.2,240.20000000000002,10938752.8,772.3999999999999,1168.1999999999998,0,720356.7999999999,3244.3999999999996,11386815,2635.5999999999995,2013-08-22
150,10823563,344,392,0,564368,1097,11388901,807,10826425.64,438.68,511.08,0,561507.12,1383.12,11388882.52,1061.76,10669242,126,144.6,0,445236.80000000005,394,11387730.600000001,304.8,10940933,1074.8,1247.2,0,719339.2,3228.2,11390065,2382.7999999999993,2013-08-29
151,10826716,358,456,0,564176,1239,11392155,1032,10829431.64,500.12,594.36,0,561600.72,1605.12,11392126.84,1240.76,10673325,127.6,186.60000000000002,0,446502.2,505,11390987.2,386.6,10942514,1296.3999999999996,1512.3999999999996,0,718431.8,3949.5999999999995,11393335.6,3010.3999999999996,2013-09-05
152,10828031,419,529,0,565482,1434,11395346,1118,10832126.04,571.6,717.84,0,561954.76,1908.76,11395370.24,1461.4,10677303.2,137,154.4,0,448488.19999999995,456.6,11394207,331.6,10943065.6,1382.6,1803,0,717625.3999999999,4759.4,11396716.2,3490.999999999999,2013-09-12
153,10827996,606,731,0,567632,1799,11398672,1545,10834258.16,765.64,908.72,0,562689.28,2352.04,11398621.8,1839.36,10681525.2,145,174,0,451627.2,474.8,11397486.399999999,360.6,10942800.399999999,2309.2,2281.4,0,716758.2,5998.6,11399949,4705.199999999999,2013-09-19
154,10826312,642,829,0,571871,2331,11401872,1911,10836032.24,880.2,1035,0,563908.36,2774.64,11401855.8,2171.8,10685606.2,197.60000000000002,255.2,0,455226.6,653.6,11400787,559.8,10942284.8,2318.999999999999,2517.7999999999993,0,715852,6998.8,11403163.2,5303.799999999999,2013-09-26
155,10822057,702,922,0,578200,2477,11405153,1927,10837234.92,1017.16,1265.04,0,565594,3354.44,11405111.12,2647.8,10689449.2,233,255.39999999999998,0,459197.6,757,11404050.4,586,10943072.6,2558.5999999999995,3327.3999999999996,0,715087.3999999999,8791,11406404.8,7006.2,2013-10-03
156,10823906,753,990,0,583456,2730,11408368,2250,10837926.8,1155.12,1445.32,0,567843.04,3857.28,11408370.28,3062.2,10693187.2,251.6,284.8,0,462020.6,815.4000000000001,11407299.399999999,605.4000000000001,10943925.8,3225.599999999999,3697.7999999999993,0,714539.6,10059.199999999997,11409795.4,8225.999999999998,2013-10-10
157,10822484,875,1180,0,586002,2963,11411659,2437,10838306.12,1186.96,1574.04,0,570577.04,4302.6,11411644.16,3399.32,10696438.4,230.60000000000002,327.8,0,464800.80000000005,871.8,11410566.2,695.4000000000001,10944320,2818.5999999999995,4346.999999999998,0,714256,12151.399999999996,11413087.4,9670.999999999996,2013-10-17
158,10825947,976,1292,0,589412,3271,11414852,2599,10838410.32,1287.04,1666.04,0,573528.36,4493.76,11414891.76,3590.64,10699840.4,263,349.8,0,467242.8,932,11413829.399999999,714.4,10945441.8,3629.999999999999,4898.999999999998,0,714183.3999999999,12217.599999999997,11416355.6,10052.799999999997,2013-10-24
159,10829361,945,1149,0,589164,3346,11418119,2846,10838497.16,1353.32,1684,0,576627.04,4579.64,11418161.52,3651.56,10703202.6,251.2,298.6,0,469084.6,901.4000000000001,11417150.4,775.6,10948169.4,3772.5999999999985,4698.999999999998,0,713978.2,12817.799999999996,11419483.2,10802.399999999998,2013-10-31
160,10830093,957,1151,0,588971,3203,11421348,2728,10838491.16,1310.16,1716.4,0,579889.8,4764.92,11421407.52,3760.64,10706056.4,244.4,322.6,0,469846.6,871.2,11420341.6,616.2,10950307,3783.9999999999986,4957.199999999999,0,714040.8,13552.399999999996,11422788.600000001,10778.399999999998,2013-11-07
161,10827022,884,1058,0,593437,2968,11424568,2556,10838639.44,1232.32,1686,0,583101.08,4660.44,11424658.84,3694.88,10708944.2,281.6,348.8,0,470766.60000000003,914.5999999999999,11423600.2,709.8000000000001,10952977.6,3315.9999999999995,5208.799999999999,0,714357.7999999999,14332,11426025.2,11412.599999999999,2013-11-14
162,10822750,919,1050,0,600189,3012,11427810,2375,10839215.48,1123.84,1516.64,0,586023.92,4235.92,11427879.88,3381.8,10712408.6,204.4,344.20000000000005,0,471306,939.2,11426804.6,735,10955733.4,2720,3732,0,714475.3999999999,10403.4,11429224.6,8606.199999999999,2013-11-21
163,10820367,955,1070,0,607292,3049,11431018,2225,10840090.12,1052.04,1407.44,0,588587.4,3951.28,11431137,3130.96,10712073.6,206.8,279.2,0,471779.20000000007,751.4000000000001,11430000.8,600.2,10958645.8,2586,3349.3999999999987,0,715080.6,9286.599999999997,11432513.4,7481.999999999998,2013-11-28
164,10821520,926,1051,0,611014,3102,11434301,2281,10841221.68,1034.96,1293.44,0,590827.72,3631.24,11434377.8,2843.68,10712643.4,162.4,249,0,472208.80000000005,747.4000000000001,11433228.4,543.2,10961766,2666,3161.2,0,718852,8519.2,11435697.8,6381.2,2013-12-05
165,10823125,642,945,0,612773,2834,11437626,1943,10842690.92,871.92,1208.28,0,592853.08,3435.44,11437624.2,2636.8,10713051,169.2,249.00000000000003,0,472264.19999999995,648,11436497.2,460,10964897.8,2309.6,2884.7999999999993,0,721535,8398.4,11438943.8,6874.4,2013-12-12
166,10826327,718,860,0,613016,2404,11440989,1919,10844480.72,827,1112.2,0,594480.44,3029.48,11440900.36,2399.08,10714782.2,172.20000000000002,191.4,0,472184.6,558.6,11439769.2,435.8,10968267.4,1796.3999999999996,2621.1999999999994,0,724065.6,7328.799999999999,11442230.2,5745,2013-12-19
167,10829943,526,906,0,612898,2472,11444290,1988,10846489.28,776.8,1026.48,0,595878.88,2840.04,11444171.44,2273.28,10716860.8,193.8,207.8,0,472077.20000000007,561.6,11443031.399999999,449.8,10971555.8,1711.8,2384.8,0,725600,6437.399999999999,11445463,5084.199999999999,2013-12-26
168,10833325,586,727,0,612790,2025,11447471,1666,10848619.72,702.48,946.04,0,597143.12,2687.64,11447411.36,2067.32,10718489.6,159.4,244,0,472070.60000000003,631,11446277.4,477,10974835.8,1771.9999999999998,2244.3999999999987,0,727019.3999999999,6272.399999999998,11448735.600000001,4997.999999999998,2014-01-02
169,10837043,488,692,0,612552,1992,11450703,1627,10850918.24,678.32,903.72,0,598181.52,2508.08,11450681.8,1922.28,10720477.4,155.4,191.60000000000002,0,471941.4,562.2,11449381,414.59999999999997,10978306,1647.399999999999,2137.3999999999987,0,728276.8,6065.799999999998,11452021.2,4727.5999999999985,2014-01-09
170,10840815,506,653,0,612111,1717,11454102,1450,10853405.8,633.92,839.12,0,599069.88,2346.96,11453948.72,1888.12,10722976.2,132.6,160.2,0,471708.4,484.8,11452654.2,399.8,10981750.2,1419.7999999999997,1797.5999999999995,0,729517.6,5262.999999999997,11455332.399999999,4434.999999999998,2014-01-16
171,10845006,503,646,0,611408,1794,11457210,1448,10856064.36,593.12,770.76,0,599787.6,2185.2,11457215.84,1746.12,10725730.8,114,161.2,0,471492.4,425.6,11455864.8,348.4,10985217,1320.7999999999995,1634.3999999999994,0,730151.8,4639.999999999998,11458550.6,3799.199999999998,2014-01-23
172,10849230,467,569,0,610441,1572,11460491,1192,10858944.72,532.36,702.68,0,600292.04,1975.64,11460471.8,1546.96,10729016.399999999,95,133.2,0,471351.8,381.40000000000003,11459222.2,274,10988553.8,1148.8,1424.7999999999997,0,730551,4039.7999999999984,11461740.600000001,3385.3999999999987,2014-01-30
173,10853717,386,530,0,609342,1567,11463744,1199,10861974,492.16,646.64,0,600622.64,1805,11463735.44,1398.48,10732559.2,71.2,121.6,0,471136,346.4,11462439.600000001,285.6,10992012.2,1045.3999999999999,1280,0,730433.6,3645.6,11465003.6,2732.2,2014-02-06
174,10858369,412,441,0,608157,1232,11467021,1011,10865059.4,490.64,620.52,0,600859.6,1734.68,11467030.16,1356.52,10736268.8,70.2,119.60000000000001,0,470828.6,337,11465759.399999999,259.8,10995642.8,1016.1999999999999,1315.6,0,730036.2,3655,11468310.8,3046.8,2014-02-13
