week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10465884,715,886,0,711517,2493,11179519,1557,10435198.28,818.32,1046.88,0,742469.08,2902.08,11179532.56,1786.28,10222261.4,332.8,469.6,0,614018.6,1340,11177999,810.2,10562733.399999999,1691.7999999999995,2300.999999999998,0,956611.8,5899.7999999999965,11180949.2,3601.799999999998,2012-05-31
86,10468485,725,927,0,712361,2548,11182630,1584,10437485.6,775.4,1023.72,0,743430.32,2838.68,11182715.04,1732.68,10226523.8,313.4,441,0,616339.4,1238.8000000000002,11181255.8,750.8,10563956.399999999,1597.799999999999,2079.1999999999985,0,955551.3999999999,5755.199999999996,11184089.600000001,3339.399999999998,2012-06-07
87,10471249,664,865,0,713142,2432,11185916,1659,10439767.48,793.64,1009.16,0,744312.4,2744.52,11185882.68,1688.52,10230664.4,314.4,397.6,0,618548.2,1161.8000000000002,11184432.4,754,10564464.8,1679.6,2169.3999999999996,0,954462,5854.399999999998,11187280,3410.5999999999995,2012-06-14
88,10473804,688,960,0,713701,2512,11189117,1603,10442008.24,786.36,1049.4,0,745252.72,2875.4,11189096.72,1778.88,10234933.2,280.4,384.59999999999997,0,621597.8,1047,11187688.8,689.8,10564146.8,1672.3999999999994,2272.1999999999994,0,953323.5999999999,6201.7999999999975,11190473.2,3821.5999999999995,2012-06-21
89,10476500,667,892,0,714390,2484,11192151,1540,10444406.28,746.8,975.92,0,746150.68,2719.16,11192279.68,1668.48,10239542.399999999,305.4,379,0,624348.6,1018.8000000000001,11190869.8,602,10566804.4,1464.8,1948.5999999999997,0,952149.3999999999,5392.199999999999,11193678,3361.5999999999985,2012-06-28
90,10479244,666,891,0,714811,2332,11195326,1418,10446926.28,733.44,935.12,0,746903.96,2614.24,11195498.8,1597.4,10244018,285.8,376,0,624222.8,1077.2,11194072,637.8,10570032,1544.7999999999993,1932.6,0,950896.3999999999,5455.5999999999995,11197007.8,3191.6,2012-07-05
91,10481736,611,834,0,715407,2293,11198571,1320,10449490.28,705.56,930.8,0,747573.52,2564.88,11198700.16,1571.08,10248562,237.40000000000003,371,0,624205.6000000001,1004.8,11197200,601.2,10573275,1526.5999999999992,1946.3999999999992,0,949527.4,5333.999999999998,11200212.8,2928.7999999999993,2012-07-12
92,10484505,625,861,0,716200,2376,11201798,1584,10452045.68,697.12,925.56,0,748239.68,2557.4,11201908.04,1571.76,10253211,281.2,336,0,624108.6,904,11200423.8,536,10576649.2,1555.5999999999995,1976.1999999999991,0,948067.2,5473.999999999996,11203428.6,3266.7999999999993,2012-07-19
93,10487736,592,787,0,716322,2339,11204935,1381,10454642.56,700.68,920.64,0,748865.12,2530.36,11205129,1563,10257908.6,260.6,317,0,623905.4,935.5999999999999,11203655.2,518.8,10580376.8,1450.3999999999992,2049.599999999999,0,946626.3999999999,5473.199999999997,11206742.2,3493.5999999999985,2012-07-26
94,10491056,617,756,0,716142,2050,11208273,1348,10457194.52,712.48,931.8,0,749510.32,2556.96,11208349.12,1580.88,10262641,246.60000000000002,306,0,623398.8,856.5999999999999,11206885,530.5999999999999,10584225.8,1581.199999999999,2034.9999999999995,0,945110.5999999999,5475.7999999999975,11209898.8,3226.199999999999,2012-08-02
95,10494252,633,864,0,716063,2406,11211465,1414,10459595.32,788.84,973.96,0,750186.8,2636.68,11211544.92,1656.88,10267363,191.2,250.2,0,622935.2,769.5999999999999,11210123.2,437,10587844.6,1879.9999999999998,2094.399999999999,0,943624.5999999999,5762.7999999999975,11213064.399999999,3802.7999999999984,2012-08-09
96,10497371,685,917,0,716020,2479,11214619,1480,10461801.2,793.28,1070.36,0,751085.16,2905.48,11214750,1793.16,10271837,188.6,284.4,0,622556,752.8,11213354,458.20000000000005,10591411.2,1739.6,2303.6,0,942095.8,6339.5999999999995,11216325.2,4132.2,2012-08-16
97,10500342,865,1025,0,716011,2565,11217733,1498,10463797.92,890.08,1100.4,0,752120.92,2972.64,11217909.32,1850.32,10274339.6,186.8,229.8,0,622285.6,611,11216514.2,363.79999999999995,10594853.2,2000.5999999999985,2444.3999999999987,0,941775.3999999999,6424.399999999998,11219454.4,4109.399999999998,2012-08-23
98,10503358,944,1213,0,716136,3233,11220883,2017,10465647.76,920.96,1188.76,0,753334.88,3208.6,11221092.36,1952.92,10277287.8,230.2,273,0,622043,714,11219730,447,10598275.399999999,1970.3999999999996,2639.1999999999985,0,942202.3999999999,7023.199999999995,11222649.4,4152.999999999998,2012-08-30
99,10506092,1077,1355,0,716370,3695,11224003,2103,10467255.52,1044.96,1278.12,0,754731.84,3405.96,11224310.44,2110.88,10279806,315.6,381.6,0,621937,922.4000000000001,11223003.4,569,10601441.2,2481.5999999999976,2554.7999999999993,0,942441.6000000001,6787.199999999999,11225859.600000001,4107.799999999999,2012-09-06
100,10507522,1053,1341,0,717081,3695,11227165,2302,10468143.92,1192.68,1518.36,0,756652.84,4074.12,11227507.8,2485.44,10281444.4,329.2,410,0,622246.2,1143.6,11226179.2,723,10604192.8,2870.7999999999984,3726.5999999999976,0,943455,9915.999999999993,11228988.6,6138.999999999996,2012-09-13
101,10507504,1193,1492,0,719428,4073,11230364,2587,10468574.08,1347.92,1717.48,0,759074.52,4555.64,11230714,2856.68,10282853.8,346.6,445.8,0,622700.4,1324.6,11229400,833.4000000000001,10606903.2,3066.199999999999,4217.999999999999,0,945250.8,10290.999999999996,11232237.8,6584.999999999998,2012-09-20
102,10502229,1313,1791,0,723090,4613,11233650,2579,10468555.64,1462.72,1873.88,0,762035.16,5050.24,11233927.4,3099.88,10284761.6,385.8,479.6,0,623085.4,1295.4,11232584.2,772,10609663,3816.7999999999965,4915.799999999996,0,946821.8,12932.999999999993,11235422.8,7692.9999999999945,2012-09-27
103,10503847,1493,1768,0,732753,4755,11236837,2785,10467955.88,1678,2046.68,0,765475.84,5572.24,11237156.4,3321.8,10287235.6,415.4,541.8,0,623685,1480.4,11235897.600000001,916,10612068.399999999,4718.799999999995,5518.799999999995,0,947976.4,15099.399999999983,11238655.600000001,8927.599999999991,2012-10-04
104,10501446,1513,1927,0,734566,5621,11240024,3285,10466802.64,1845.6,2268.08,0,769436.84,6122.04,11240353.16,3757.48,10289665.2,473.20000000000005,564,0,624710.6000000001,1582.4,11239129.4,1050.4,10614012.8,5481.999999999993,6299.599999999994,0,948822.4,16704.59999999998,11241872.2,10289.399999999987,2012-10-11
105,10496879,1496,1892,0,741019,5557,11243220,3259,10465105.08,1863.96,2484.96,0,774096.48,6825.92,11243550.48,4212.84,10292104,517.4,723,0,626132.4,1871.6000000000001,11242293,1239.4,10615915,5068.199999999994,7367.399999999992,0,949839.6000000001,20108.39999999998,11245048,12937.799999999985,2012-10-18
106,10490907,1644,1990,0,748491,5190,11246501,3269,10463125.08,2032.2,2605.48,0,778997.12,6983.92,11246759.88,4210.52,10294359.2,528.8,671.6,0,627345.4,1813.2,11245456.8,1151,10617833.600000001,6714.79999999999,8143.799999999989,0,950614.6000000001,20664.399999999972,11248306.4,12005.999999999982,2012-10-25
107,10488510,1530,2097,0,755765,5939,11249751,3707,10461177.28,1979.6,2635,0,784208.08,7226.04,11249999.96,4603.16,10296807,502.40000000000003,653,0,628676.2000000001,1850,11248657.2,1095.1999999999998,10619700.6,6952.999999999987,8713.799999999985,0,951613,23394.999999999964,11251677,15749.799999999974,2012-11-01
108,10483868,1265,1884,0,762848,5190,11252907,3152,10459942.68,1765,2348.92,0,789149.64,6649.52,11253206.24,4078.04,10299172,432.8,566.8,0,629947,1661,11251807.8,994,10621896.2,5106.1999999999925,6891.199999999988,0,952317.2,20001.799999999967,11254909.399999999,12133.19999999998,2012-11-08
109,10481727,1334,1592,0,769266,4466,11256141,2777,10459085,1640.16,2197.96,0,793466.08,6171.28,11256389.2,3671,10301609.600000001,456.8,574.8000000000001,0,631099.2,1551,11254965.399999999,931.8,10623725.8,4646.799999999994,6370.999999999989,0,953211.5999999999,18009.19999999997,11258086.6,10772.599999999984,2012-11-15
110,10480378,1273,1693,0,775066,4749,11259386,2950,10458529.72,1585.36,2119.2,0,797375.2,5848.24,11259609.48,3495.84,10297216.6,418.80000000000007,571.2,0,632350.4,1611.6000000000001,11258174,985,10625526,4621.599999999993,5898.599999999991,0,953793,15755.999999999978,11261268.2,9032.999999999989,2012-11-22
111,10479063,1200,1597,0,780443,4248,11262606,2545,10458365.4,1499.08,1993.04,0,800972.56,5498.72,11262830.08,3454.52,10287707.8,470.6,549.2,0,633766.6000000001,1572.1999999999998,11261354.2,902.8000000000001,10627461.600000001,4192.199999999995,5606.199999999993,0,965293.6000000001,15616.39999999998,11264412.8,9530.999999999987,2012-11-29
112,10479831,993,1273,0,784145,3784,11265987,2407,10458844.48,1298,1728.48,0,804185.72,4965.76,11266056.68,3061.12,10282303.6,451.20000000000005,538.4,0,635111,1558.8000000000002,11264549,957.8,10629677.4,3731.9999999999945,4763.599999999994,0,976300.2,13786.199999999983,11267695.6,8462.19999999999,2012-12-06
113,10480952,938,1263,0,786692,3541,11269175,2168,10459790.52,1171.92,1564.64,0,806735.04,4422.44,11269262.12,2695.2,10279233.4,453.4,538.2,0,635778.4,1387.4,11267734.6,853.5999999999999,10632430.2,3093.799999999997,4131.999999999995,0,983979.9999999999,11928.199999999986,11271007.600000001,7157.999999999992,2012-12-13
114,10482775,784,1047,0,788569,2926,11272294,1609,10461042.64,1112.4,1444.4,0,808890.56,4081.68,11272490,2466.6,10276759.6,435.80000000000007,599.2,0,636189.2,1579.6000000000001,11270872.399999999,1024.6,10635392.4,3172.3999999999983,4184.799999999996,0,990203.3999999999,11924.399999999987,11274303.4,7276.399999999993,2012-12-20
115,10485225,696,949,0,789412,2672,11275590,1632,10462697.68,1016.76,1324.64,0,810671.44,3725.64,11275710.52,2299.8,10276076,391.2,545.4,0,636558.6,1547,11274142.4,947.2,10638209.399999999,2679.599999999998,3796.399999999998,0,994980.5999999999,10825.399999999994,11277416.600000001,6547.399999999997,2012-12-27
116,10486272,714,891,0,791112,2522,11278940,1640,10464408.44,973.68,1297.36,0,812248.36,3606.44,11278927.84,2245.32,10275921,377.2,501.8,0,637073.6,1408,11277325.8,843.5999999999999,10640879.2,2716.7999999999984,3654.999999999998,0,998547.9999999999,9951.999999999996,11280637.6,6234.7999999999975,2013-01-03
117,10487507,551,822,0,793345,2339,11282110,1426,10466486.28,870.28,1180.48,0,813623.56,3328.28,11282160.6,2007.56,10276098.2,353.20000000000005,449.80000000000007,0,637543.4,1283.6,11280519.6,775.6,10643780,2806.999999999999,3730.7999999999984,0,1001785.2,10062.799999999996,11283959.8,5863.199999999997,2013-01-10
118,10489128,531,709,0,795090,1936,11285268,1265,10468920.24,754.96,1067.88,0,814666.2,2987.68,11285409.28,1828.32,10277768.2,282.2,464,0,637811.8,1321,11283643.2,768.4,10646787.8,2087.3999999999996,3122.3999999999996,0,1004336.5999999999,8924.399999999998,11287207.6,5399.799999999999,2013-01-17
119,10490324,477,626,0,796191,1730,11288500,1036,10471475.68,760,1000.84,0,815398.52,2746.68,11288635.04,1645.4,10279469.6,330,401.79999999999995,0,637932.6,1081,11286905.2,648.6,10649882.4,1990.799999999999,2852.999999999999,0,1005690.5999999999,7608.399999999998,11290482.8,4441.199999999999,2013-01-24
120,10492627,445,599,0,797575,1602,11291738,1026,10474397.52,643.96,882.36,0,815945.44,2511.76,11291869.28,1554.48,10282524.4,259.8,372.20000000000005,0,638023.3999999999,1076,11290147.8,660.8,10653015.600000001,1687.1999999999998,2209,0,1006783.3999999998,6725.799999999999,11293723.8,4166.2,2013-01-31
121,10494940,416,538,0,799640,1558,11294920,959,10477567.64,574.2,776.04,0,816186.12,2210.08,11295104,1352.96,10285883.399999999,219.60000000000002,314.20000000000005,0,638161.2,930,11293460,531.6,10656102.6,1377.3999999999999,1851.1999999999998,0,1006913.3999999999,5509,11296977.8,3295.3999999999996,2013-02-07
122,10497330,402,510,0,800496,1436,11298174,925,10480943.28,518.92,715.8,0,816162.56,2002.88,11298340.56,1221.88,10289699.4,201.2,257.6,0,638106,783.4000000000001,11296626.8,507,10659450.399999999,1297.8,1723.7999999999997,0,1006633.7999999998,4560.799999999999,11300224.4,2745.7999999999997,2013-02-14
123,10500404,361,498,0,801064,1318,11301330,797,10484512.32,473.24,631.16,0,815945,1771,11301561.72,1088.92,10293740.8,185,284,0,638176.8,742.4,11299791.8,444.6,10662627.600000001,1193.1999999999998,1424.3999999999996,0,1006012.5999999999,4208.799999999999,11303560.399999999,2528.2,2013-02-21
124,10503499,322,449,0,801203,1302,11304500,824,10488160.84,438.04,578.4,0,815581.36,1634.28,11304758.64,1008.48,10297815,161.2,235.60000000000002,0,638307.2,647,11303020.2,405.40000000000003,10665619,1156.7999999999993,1317.1999999999998,0,1005176.5999999999,3784.9999999999995,11306779.2,2403.3999999999996,2013-02-28
125,10506943,324,387,0,801133,1116,11307838,743,10492033.2,390.24,520.72,0,815061.04,1479.44,11308005.2,948.4,10302030,176.39999999999998,229,0,638506.4,620.4,11306217.399999999,372.6,10668616,947.1999999999996,1248.1999999999994,0,1004270.5999999999,3626.999999999998,11310112.600000001,2410.999999999998,2013-03-07
126,10510481,251,355,0,800763,1079,11311064,616,10496038.88,346.68,472.76,0,814382.48,1330.2,11311240.8,810.52,10306429.399999999,146.20000000000002,191.4,0,638685.2,590.4,11309458.600000001,327.6,10671587.399999999,834.3999999999996,1174.3999999999996,0,1003268.7999999998,3139.199999999999,11313268,1840.1999999999998,2013-03-14
127,10514178,244,289,0,800431,878,11314340,503,10500158.72,324.44,422.76,0,813566.8,1192.8,11314472.72,732.64,10311111.4,122.8,162.2,0,638773.6,484.6,11312684,280.79999999999995,10674864,838.3999999999996,1041.3999999999999,0,1001919.1999999997,2995.3999999999996,11316426.8,1781.1999999999996,2013-03-21
128,10517792,219,272,0,799901,769,11317549,483,10504368.64,294.72,387.88,0,812636.16,1092.28,11317687.4,659.28,10315909.4,123.2,163.2,0,638699.6,440,11315900,261.4,10678313.8,767.1999999999998,942.5999999999997,0,1000492.5999999999,2705.5999999999995,11319659,1593.5999999999997,2013-03-28
129,10520964,209,248,0,799682,715,11320831,490,10508667.28,279.16,364.64,0,811639.92,1043.68,11320951,648.92,10320581.399999999,94.80000000000001,142.79999999999998,0,638359,447.20000000000005,11319232.399999999,279.8,10681817.2,584.1999999999998,846.5999999999996,0,998982.3999999999,2516.199999999999,11323004,1534.5999999999997,2013-04-04
130,10524521,189,275,0,799481,687,11324070,402,10513017.84,276.68,347.92,0,810560.4,964.88,11324202.84,601.92,10325401.8,88.6,124.6,0,638005.4,317.4,11322538.4,206.2,10685457,587.5999999999999,718,0,997412.9999999999,2062.3999999999996,11326202.8,1308.3999999999999,2013-04-11
131,10528184,176,234,0,799207,704,11327276,453,10517352.04,270.88,341.6,0,809467.28,955.72,11327431.8,589.64,10330117.600000001,97.6,117.4,0,637719.2,335.6,11325752.8,177.2,10688908.399999999,598.3999999999999,807.9999999999999,0,995886.3999999999,2126,11329505.6,1286.7999999999997,2013-04-18
132,10531985,199,255,0,798592,697,11330464,440,10521688.04,283.72,355.88,0,808349.72,972.48,11330677.36,596.16,10334823,106.2,112.2,0,637574,342.6,11328956.4,211.8,10692249.399999999,622.3999999999999,758.7999999999997,0,994414.9999999998,2068.7999999999993,11332865.2,1259.7999999999997,2013-04-25
133,10535393,247,347,0,798221,878,11333773,552,10525951.56,296.08,381.88,0,807312.2,1028.24,11333941.72,635.64,10339575.4,83.8,121,0,637623.8,347.8,11332226.399999999,209.4,10695357.4,644.8,734.2,0,993056.9999999999,2032.1999999999998,11336090.4,1327.3999999999999,2013-05-02
134,10538550,307,375,0,798160,981,11337008,607,10530090.64,327.04,393.44,0,806363.24,1094.88,11337174.36,669.96,10344325.6,69.4,109.4,0,637940.6,319.4,11335519.8,204.60000000000002,10697972.4,945.6,971.5999999999999,0,991536.5999999999,2661.8,11339270,1645,2013-05-09
135,10542308,262,333,0,797907,985,11340220,589,10534212.24,325.08,430.48,0,805427.2,1156.4,11340395,699,10349140.6,87.80000000000001,112.4,0,638708.8,289.4,11338661.8,158.4,10700050.4,834.3999999999996,1235.5999999999995,0,989957.5999999999,3280.199999999999,11342560.4,1929.5999999999995,2013-05-16
136,10545617,283,352,0,797651,971,11343510,602,10538206.8,354.72,459.76,0,804602.12,1254.48,11343623.4,775.28,10353653,75.4,124.19999999999999,0,639993.6,356.6,11341907.600000001,220.20000000000002,10701733.2,1089.5999999999995,1276.7999999999993,0,988570.3999999999,3484.9999999999986,11345813,2137.1999999999985,2013-05-23
137,10548822,322,368,0,797651,1044,11346657,649,10542104.96,374.24,505.28,0,803868,1363.96,11346852.48,848.6,10358225.2,89,140.8,0,641863.4,334.2,11345214.8,186.60000000000002,10702823,1090.1999999999994,1619.5999999999988,0,987245.3999999999,4188.7999999999965,11349109.2,2672.599999999998,2013-05-30
138,10552076,299,386,0,797598,1090,11349819,680,10545998.76,385.16,503.16,0,803198.68,1367.32,11350085.76,852.2,10362811,89,129.6,0,643766,352.4,11348427.6,217.2,10704250.8,1084.599999999999,1455.1999999999998,0,985907.2,4094.199999999999,11352451.8,2528.9999999999995,2013-06-06
139,10555529,283,383,0,797415,1059,11352955,649,10549921.72,362.16,494.36,0,802532.52,1368.72,11353310.76,833.96,10367311.6,92.19999999999999,132,0,645489.6,350.40000000000003,11351741.4,213,10705549.600000001,1133.7999999999993,1602.3999999999992,0,984575.5999999999,4334.5999999999985,11355701,2662.2,2013-06-13
140,10559131,329,411,0,797317,1103,11356262,686,10553825.88,379.48,490.96,0,801864.56,1341.56,11356560.88,820.52,10371770.2,111.60000000000001,132.4,0,647476,365.79999999999995,11355009.4,221,10706792.6,1053.199999999999,1483.199999999999,0,983458.3999999999,3983.9999999999973,11358887,2468.799999999998,2013-06-20
141,10562754,311,410,0,796935,1104,11359565,619,10557835.6,349.68,463.8,0,801161.72,1301.64,11359810.8,802.48,10376352.2,92.80000000000001,111,0,649514.2,353.20000000000005,11358298,201.40000000000003,10708155.399999999,1018.1999999999991,1381.7999999999993,0,982172.1999999997,3973.3999999999974,11362181.8,2603.199999999998,2013-06-27
142,10566514,288,381,0,796461,1061,11362768,613,10561847.8,351.12,455.04,0,800361.72,1234.88,11363015.68,755.28,10381180.6,83.60000000000001,118.8,0,651344.2,333,11361531.8,183.40000000000003,10709614.4,952.7999999999989,1271.5999999999985,0,980647.3999999998,3540.7999999999965,11365408,2277.599999999997,2013-07-04
143,10570323,274,363,0,795891,963,11366006,584,10565930.2,330.32,431.28,0,799562.8,1206.32,11366254.6,752,10386017.2,69.2,91.80000000000001,0,653258.6,277.20000000000005,11364738.8,172,10710864.8,1010.399999999999,1194.1999999999987,0,979208.5999999999,3289.9999999999964,11368794.6,2118.9999999999973,2013-07-11
144,10574197,260,320,0,795190,902,11369191,530,10570045.36,324.64,426.28,0,798698.56,1167.16,11369494.84,719.76,10390842,94.60000000000001,93,0,655171.6000000001,271.6,11367948.8,169.2,10712024.6,878.9999999999989,1202.9999999999986,0,977553.5999999999,3425.7999999999965,11371904.4,2102.199999999997,2013-07-18
145,10577678,260,319,0,794583,858,11372513,501,10574134.72,326.24,433.44,0,797851.56,1186.36,11372745.96,710.88,10395828.4,71,108.2,0,657200.6,282.20000000000005,11371264,177.8,10713323.2,810.1999999999991,1279.5999999999985,0,975882.3999999998,3449.199999999996,11375074.8,2083.1999999999975,2013-07-25
146,10580932,278,345,0,794283,971,11375713,635,10578143.32,353.56,446.88,0,797042.88,1224.76,11375986.64,760.32,10400679.2,66.4,92.6,0,659053.4,280.8,11374467.2,176.60000000000002,10715028.8,988.7999999999989,1199.1999999999987,0,974250.5999999999,3211.1999999999966,11378190.8,1999.1999999999982,2013-08-01
147,10583538,299,372,0,794350,1052,11378975,625,10582089.72,360.72,470.2,0,796276.76,1288.68,11379197.4,763.92,10405650.6,68.6,85.4,0,659692.2,231,11377678,125.4,10718341.8,927.3999999999994,1225.9999999999986,0,972592.5999999999,3366.399999999997,11381425.8,1941.1999999999982,2013-08-08
148,10586204,431,465,0,794784,1267,11382297,742,10585940.56,409.92,505.52,0,795589.16,1362.64,11382445.16,853.44,10410479.6,69.80000000000001,83.4,0,659731.8,232,11380919.8,149.8,10721454,1032.7999999999993,1301.7999999999988,0,970922.5999999999,3389.5999999999967,11384723.8,2079.3999999999987,2013-08-15
149,10589364,378,531,0,795310,1426,11385636,879,10589738.48,421.8,564.92,0,795009.04,1497.76,11385734.24,929.56,10415402.2,63.2,95.80000000000001,0,659768.8,253.60000000000002,11384189.8,166.8,10724797.6,1204.3999999999987,1554.5999999999985,0,969310.3999999999,3864.5999999999963,11388016.8,2452.599999999998,2013-08-22
150,10592353,395,508,0,795711,1419,11388846,922,10593370.72,452.76,582.68,0,794574.8,1613.96,11388980.96,972.32,10420182.2,92.4,111,0,659745,279,11387506.2,187.6,10727925.8,1200.999999999999,1648.9999999999986,0,967677.1999999998,4586.799999999996,11391245.4,2592.7999999999975,2013-08-29
151,10595100,470,619,0,795908,1656,11392128,991,10596821.68,524.24,652.72,0,794238.24,1740.04,11392236.88,1111.24,10424973,132.4,128.8,0,659939.4,353.6,11390789.8,228,10730725.8,1367.399999999999,1700.7999999999986,0,966130.9999999998,4618.399999999996,11394531,3274.399999999997,2013-09-05
152,10597521,501,638,0,796293,1701,11395353,1084,10600090.16,615.92,714,0,794099.88,1934.24,11395519.96,1200.64,10429786.4,150.6,180.8,0,660432.8,469.2,11394053.600000001,260.6,10733695.8,1691.3999999999983,1845.9999999999984,0,964624.7999999998,5141.999999999996,11397816.600000001,3218.399999999998,2013-09-12
153,10599554,640,763,0,797329,2077,11398551,1236,10603096,665,818.36,0,794202.84,2227.16,11398782.2,1364.4,10434571.2,160.2,194.39999999999998,0,661023.8,535.6,11397301.8,334.2,10735906.8,1681.9999999999982,2195.7999999999975,0,963110.7999999998,5796.199999999993,11401121,3570.5999999999967,2013-09-19
154,10600781,698,917,0,798598,2489,11401807,1646,10605707.6,744.76,959.16,0,794625.08,2592.52,11402036.6,1633.76,10439319.4,190,242,0,662323.8,669.2,11400573.4,413.20000000000005,10737427.600000001,1928.9999999999977,2636.5999999999963,0,961610.3999999999,7048.599999999989,11404376.2,4394.799999999993,2013-09-26
155,10601903,771,1004,0,800677,2657,11405059,1743,10608048.12,852.08,1075.64,0,795340.24,2857.44,11405316.08,1701.92,10444040.6,237.2,292.8,0,664192.2,790.2,11403812,513,10738307.6,2226.199999999997,2572.5999999999967,0,960131.9999999998,6925.3999999999905,11407623.399999999,3963.1999999999953,2013-10-03
156,10602770,855,1119,0,802741,2898,11408323,1808,10610187.96,916.72,1124.2,0,796325.36,3051.16,11408554.24,1805.16,10448926.2,224.60000000000002,278.6,0,666845.2,758,11407100,454.6,10738628.399999999,2148.199999999998,2578.599999999997,0,958588.7999999998,6965.999999999992,11410905.399999999,3939.1999999999957,2013-10-10
157,10604011,892,1149,0,804851,3087,11411540,1975,10612117.2,949.48,1209.84,0,797513.04,3284.92,11411789.56,1970.36,10453642.4,209.8,281.8,0,669581.6,783.2,11410295.8,461.20000000000005,10739255.8,2254.599999999998,2659.9999999999977,0,957077.3999999998,7315.399999999993,11414157.8,4237.799999999996,2013-10-17
158,10604576,928,1283,0,807042,3540,11414742,2217,10613800.68,1010.68,1300.32,0,798934,3542.16,11415045.68,2157.96,10458413,281.20000000000005,353,0,672661,911,11413518.8,525.8,10739244.6,2337.5999999999976,2826.9999999999977,0,955563.1999999997,7664.399999999994,11417398.2,4695.999999999996,2013-10-24
159,10608943,940,1246,0,807946,3353,11418043,2039,10615500.6,1012.56,1300.12,0,800498.56,3595.84,11418311.84,2164.72,10463074.600000001,246.39999999999998,345.6,0,675644.2,961.4,11416781.600000001,580.4,10739952.8,2398.199999999997,3110.399999999997,0,954134.5999999999,8332.399999999992,11420670.6,4973.399999999994,2013-10-31
160,10613166,962,1295,0,807074,3576,11421236,2126,10617236.6,985.72,1308.32,0,802052.92,3590.2,11421583.56,2224.76,10468077.8,206.8,301.40000000000003,0,678204.2,867.8,11420026.2,519.4,10740938,2470.999999999998,3303.799999999998,0,952538.5999999999,8824.199999999993,11423881.2,5771.199999999996,2013-11-07
161,10616102,987,1267,0,805941,3476,11424405,2138,10619154.64,915.08,1211.92,0,803540.6,3430.2,11424822.24,2090.96,10473058,182,267,0,680521,745.8000000000001,11423323.6,474.6,10741909.6,1917.9999999999982,2702.9999999999986,0,950835.3999999999,8111.599999999996,11427110,4870.999999999996,2013-11-14
162,10615913,916,1232,0,809137,3517,11427707,2223,10621222.96,897.16,1185.96,0,804800.72,3277.12,11428106.8,2011.64,10477954.2,215.4,255.20000000000002,0,682689.4,747.8,11426667.4,443.8,10742868.2,1903.5999999999985,2633.199999999998,0,949175.9999999999,7253.799999999995,11430407,4559.999999999996,2013-11-21
163,10614984,777,1087,0,813044,3014,11430926,1768,10623572.68,837.88,1080.28,0,805916.12,3059.84,11431406.96,1849.08,10481543.8,155.60000000000002,211.8,0,684802.6,662.6,11429886.2,419.6,10744366.4,1698.8,2385.7999999999993,0,948939.5999999999,6755.7999999999975,11433684.8,4352.399999999999,2013-11-28
164,10613669,702,946,0,817402,2605,11434197,1589,10625990.88,771.56,1053.6,0,806823.64,2924.68,11434639.68,1777.24,10485268,163.4,233.8,0,686876.8,600,11433194.2,360.6,10745417.2,1672,2385.8,0,948578.3999999998,6485,11436959.399999999,3892.199999999999,2013-12-05
165,10613791,790,970,0,821323,2607,11437504,1623,10628502.68,785.6,1010.16,0,807612.52,2797.4,11437910.96,1724.36,10488708.2,191.8,236.20000000000002,0,689077.8,640,11436452.6,392.8,10747392.6,1926.3999999999987,2329.7999999999984,0,948282.3999999998,6265.399999999998,11440182,4043.7999999999984,2013-12-12
166,10616545,585,838,0,822334,2379,11440769,1569,10631206.88,712.12,954.08,0,808297.56,2681.76,11441170.64,1655.56,10492115.8,185.60000000000002,220,0,690982,618.4000000000001,11439620.399999999,371.2,10749164.4,1812.1999999999998,2157.5999999999995,0,948095.9999999998,6283.399999999998,11443427.8,4061.799999999998,2013-12-19
167,10619398,597,831,0,822737,2243,11443974,1345,10634087.8,668.2,873.48,0,808783.88,2465.32,11444413.36,1519.04,10495528.2,202.4,240.00000000000003,0,693160,665,11442819.8,450.2,10750926,1724.9999999999995,2206.3999999999996,0,948001.9999999998,6509,11446692.399999999,4232.199999999999,2013-12-26
168,10622681,563,767,0,823048,2161,11447350,1382,10637042,655.72,853.12,0,809137.68,2391.76,11447688.52,1483.48,10498748.2,189.4,241.2,0,695057.2,690.0000000000001,11446084.2,427.8,10753230.2,1766.5999999999988,2181.5999999999985,0,947894.3999999998,6161.199999999997,11450012.2,3799.399999999998,2014-01-02
169,10626254,574,782,0,822895,2217,11450625,1278,10640007.08,632.96,867.56,0,809447.36,2383.56,11450954.96,1449.48,10501622,193.8,245,0,695989.8,697.4000000000001,11449418.6,449.40000000000003,10755439.8,1662.3999999999983,2538.799999999998,0,948107.3999999999,6760.199999999993,11453240,4320.799999999996,2014-01-09
170,10630248,489,727,0,822356,2003,11453982,1235,10643156.84,580.88,800.24,0,809701.44,2249.48,11454239.4,1366.68,10504968.2,190.8,262,0,697044.8,716.0000000000001,11452653,437.20000000000005,10757898.600000001,1441.599999999999,2007.3999999999983,0,948186.9999999998,5801.799999999995,11456561,3567.9999999999973,2014-01-16
