week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,9511636,319,363,0,1660891,1072,11173398,363,9509802.32,474.76,600.04,0,1662369.32,1619.6,11173246.44,580.04,9184972.8,81.4,113.6,0,1433627.6,298,11171915.4,107.00000000000001,9737279.4,1851.7999999999981,2304.999999999998,0,1988355.7999999998,6130.599999999994,11174298.399999999,2247.7999999999984,2012-05-17
84,9517535,309,399,0,1658118,1111,11176447,411,9515468.32,474.84,639,0,1659867.52,1740.96,11176449.68,610.48,9192354.799999999,60.2,98,0,1432026.6,299.20000000000005,11175162.2,94.2,9742811,1976.3999999999974,2738.5999999999967,0,1984185.9999999998,7206.799999999991,11177574.8,2444.9999999999973,2012-05-24
85,9523618,335,384,0,1655350,1074,11179764,392,9521187.12,465.36,624.04,0,1657389.76,1736.44,11179666.28,628.84,9199737,74.2,104.60000000000001,0,1429901,286.40000000000003,11178277.8,104.80000000000001,9748787.2,2051.1999999999975,2664.399999999997,0,1979978.9999999998,7352.999999999991,11180901.600000001,2675.9999999999964,2012-05-31
86,9529460,299,437,0,1652675,1238,11182970,450,9526959.4,446.32,600.2,0,1654855.56,1657.6,11182861.48,602.52,9207271,72.4,92.60000000000001,0,1427005.6,259,11181459.8,96.60000000000001,9754832.6,1783.9999999999986,2366.3999999999974,0,1975664.1999999997,6850.399999999992,11184053.600000001,2446.399999999997,2012-06-07
87,9535445,332,402,0,1649968,1080,11186105,388,9532811.2,429.84,571.28,0,1652258.68,1590.68,11186071,573.12,9214950.4,61,76,0,1423987.2000000002,225.60000000000002,11184665.2,81.60000000000001,9761028.6,1641.1999999999987,2212.199999999998,0,1971187.5999999996,6188.399999999994,11187172.6,2216.3999999999987,2012-06-14
88,9541477,326,388,0,1647154,1083,11189355,408,9538863.76,377.76,496.44,0,1649535.92,1391.24,11189273.88,492.8,9222763,63.800000000000004,90.4,0,1421109.4,219.8,11187926.399999999,87,9767188.8,1405.5999999999995,1790.3999999999994,0,1966665.7999999998,4970.5999999999985,11190358,1778.7999999999997,2012-06-21
89,9547504,284,359,0,1644318,1034,11192531,367,9544999.12,346.52,450.8,0,1646665.68,1253.24,11192462.12,454,9230542.2,59.6,84.6,0,1418234,230.60000000000002,11191152,75.4,9773297.4,1124.3999999999996,1429.7999999999995,0,1962144.3999999997,4088.999999999998,11193528.600000001,1625.6,2012-06-28
90,9553214,271,363,0,1641690,1044,11195687,371,9551226.16,320.68,411.56,0,1643707.68,1172.12,11195666.08,408.76,9238401,55,74,0,1415365.8,218.2,11194285,75.4,9779285.8,1102.7999999999997,1322.9999999999998,0,1957549.1999999997,3752.999999999999,11196892.6,1213.1999999999998,2012-07-05
91,9559187,249,344,0,1639051,981,11198918,332,9557536.52,273.96,386.96,0,1640641.56,1075.68,11198839,383.56,9246229,37.8,62.800000000000004,0,1412516.4,163,11197497.8,62.6,9785324.6,765.9999999999997,1120.3999999999996,0,1952925.7999999998,3278.5999999999985,11200061,1092.3999999999996,2012-07-12
92,9565322,218,301,0,1636189,869,11202092,306,9563920.52,250.96,340.56,0,1637500.56,958.16,11202012.6,331.08,9254106.4,37.400000000000006,43.2,0,1409634,125.60000000000001,11200684.399999999,51.6,9791464.2,792.5999999999998,1026.5999999999995,0,1948366.5999999996,2777.199999999999,11203224,897.3999999999996,2012-07-19
93,9571590,179,258,0,1633188,759,11205259,257,9570374.96,224.08,327.64,0,1634266.48,905.84,11205193.16,310.84,9261928.399999999,30.8,36,0,1406513,120.4,11203762.2,44,9797893.2,723.1999999999995,1073.1999999999994,0,1943712.1999999997,2956.7999999999984,11206420,1005.7999999999995,2012-07-26
94,9577682,190,241,0,1630308,695,11208397,252,9576895.52,224.16,292.16,0,1630950.56,811.2,11208362.4,291.64,9269916.8,25.200000000000003,36.400000000000006,0,1403400,106.19999999999999,11206914.2,32,9804223.6,730.9999999999994,1007.9999999999994,0,1938864.9999999995,2705.1999999999985,11209591.8,981.1999999999994,2012-08-02
95,9584256,196,252,0,1627014,706,11211601,238,9583447.8,228.64,285.56,0,1627602.84,802,11211564.84,288.96,9277812.8,27.000000000000004,33.8,0,1400258.6,107,11210086.6,36.4,9810523.600000001,749.1999999999998,900.3999999999996,0,1934125.5999999996,2682.5999999999985,11212838.8,954.7999999999996,2012-08-09
96,9590779,167,254,0,1623694,718,11214740,264,9589984.8,230.36,285.76,0,1624255.12,778,11214756.04,285.32,9285752.4,25,33.2,0,1396984.6,98,11213326.2,28.400000000000002,9817042.6,774.8,937.5999999999999,0,1929442.1999999997,2452.5999999999995,11216070,965.2,2012-08-16
97,9597209,195,254,0,1620433,676,11218006,255,9596483.36,236.92,281.8,0,1620957.36,798.4,11217959.44,283.4,9293599.4,31.400000000000002,31.2,0,1393714.2000000002,86.6,11216515.8,35.2,9823569.6,693.5999999999998,816.1999999999999,0,1924743.1999999997,2407.5999999999995,11219276.2,878.5999999999999,2012-08-23
98,9603765,243,269,0,1617120,715,11221206,265,9602860.64,276.48,334.64,0,1617670.2,894,11221141.96,325.36,9301539.2,31.400000000000002,47.4,0,1390641.6,115,11219674.600000001,53.400000000000006,9829748.799999999,833.6,960.1999999999996,0,1920037.5999999996,2620.999999999999,11222490.399999999,896.5999999999999,2012-08-30
99,9609907,276,310,0,1613980,873,11224414,314,9609119.84,304.68,369.72,0,1614538.2,1009.16,11224332.44,362.08,9309456.6,44.4,44.2,0,1387624.4,130,11222790.8,43.800000000000004,9835841.6,864.3999999999996,1102.7999999999995,0,1915338.9999999995,3107.3999999999987,11225651,1159.3999999999996,2012-09-06
100,9615954,345,386,0,1611081,1030,11227604,379,9615196.68,378.24,447.16,0,1611515.84,1163.68,11227537.92,419.4,9317176.399999999,69.6,70.2,0,1384909,176.60000000000002,11225966.6,54.400000000000006,9841347.4,1176.9999999999998,1437,0,1910754.7999999996,3579.3999999999996,11228852.399999999,1290.3999999999999,2012-09-13
101,9622059,323,462,0,1608364,1325,11230846,442,9620965.64,448.16,545.88,0,1608780.04,1450.68,11230739.72,524.76,9324902.2,62,93.8,0,1382583.4,232.8,11229232,76.4,9846815.6,1643.1999999999994,1896.3999999999996,0,1906205.5999999996,5121.199999999999,11232004.2,1955.6,2012-09-20
102,9628049,371,503,0,1605601,1373,11234073,512,9626503.76,512.4,615.68,0,1606318.08,1686.96,11233949.92,583.4,9332600.8,52.2,83.8,0,1380370.4,231.2,11232444.399999999,86.6,9852032.2,1743.9999999999993,1892,0,1901651,5697.799999999999,11235251.399999999,2042.2,2012-09-27
103,9633943,388,486,0,1602834,1362,11237200,513,9631859.24,530.64,697.8,0,1604049.84,1881.16,11237137.52,691.64,9340235.6,60.6,101.60000000000001,0,1378470.6,260.2,11235583.8,100.4,9856882.8,1593.7999999999997,2279.5999999999995,0,1897121.9999999995,6337.199999999999,11238467.2,2324.7999999999997,2012-10-04
104,9640069,421,552,0,1599994,1450,11240354,526,9637094.4,557.8,730.76,0,1601932.72,1981.16,11240315.68,724.6,9347901.6,87,103,0,1376970.6,278.8,11238835.8,85.80000000000001,9861614,1639.3999999999994,2145.5999999999995,0,1892514.3999999997,5813.799999999998,11241653.4,2181.3999999999996,2012-10-11
105,9645836,461,593,0,1597099,1647,11243487,631,9642238.76,589.32,771.44,0,1599895.72,2074.32,11243495.24,730.32,9355553.399999999,104.00000000000001,135.60000000000002,0,1375515.4,364,11242000,117.4,9865875.6,1539.7999999999995,2074.7999999999997,0,1888005.7999999996,5788.199999999999,11245017.4,2086.7999999999997,2012-10-18
106,9651790,418,556,0,1594437,1409,11246729,548,9647206.52,665.12,810.68,0,1598015.92,2220.8,11246698.24,805.4,9363092.4,102.00000000000001,129,0,1374383.2,364.8,11245155.6,121.2,9870283,1666.8,2209.3999999999996,0,1883704.7999999998,6295.6,11248232.2,2189.4,2012-10-25
107,9657902,457,649,0,1591736,1623,11249857,595,9652223.56,635.48,820.56,0,1596251.52,2284.2,11249931.12,834.6,9370744.2,100,132,0,1373379,377.20000000000005,11248304.2,124.60000000000001,9874494.6,1783.6,2116.2,0,1879276.5999999999,5706.6,11251449.6,2224.7999999999997,2012-11-01
108,9663869,497,628,0,1588975,1725,11253060,657,9657260.76,627.56,788.8,0,1594447.4,2227.8,11253124.52,803.72,9378326.4,94.60000000000001,132.20000000000002,0,1372343.6,389.20000000000005,11251487.399999999,134,9878928.6,1781.3999999999996,2116.8,0,1874843.7999999998,5887.5999999999995,11254641.2,2093.999999999999,2012-11-08
109,9669874,469,584,0,1586134,1687,11256325,638,9662452.48,573.96,757.04,0,1592558.32,2122.24,11256341.8,740.76,9385844.2,80,100.2,0,1371034.4,314.40000000000003,11254679.4,121.19999999999999,9883448.2,1396.5999999999997,2078.9999999999995,0,1870546.1999999997,5855.5999999999985,11257853.2,2048.9999999999995,2012-11-15
110,9676088,407,597,0,1583291,1748,11259638,580,9667787.28,528.68,713.96,0,1590541.36,1997.32,11259571.28,712.64,9393467.6,59.6,83.60000000000001,0,1369745.8,231,11257954.4,83.80000000000001,9887823.6,1325.1999999999998,1860.5999999999995,0,1866148.3999999997,5257.4,11261001.2,1878.7999999999997,2012-11-22
111,9682458,402,520,0,1580120,1527,11262787,552,9673279.84,480.44,655.36,0,1588391.96,1835.48,11262807.6,659.84,9400955.6,49.00000000000001,86.6,0,1368576.4,244,11261147.6,91,9892316.2,1173.9999999999995,1662.5999999999997,0,1861888.9999999995,4643.799999999999,11264266.8,1768.1999999999994,2012-11-29
112,9688752,329,500,0,1577052,1442,11266039,535,9678917.56,460.4,599.12,0,1586060.8,1653.36,11266037.88,617.28,9408550.6,45.400000000000006,81.4,0,1367232.6,195.00000000000003,11264268.399999999,69.4,9897103.6,1135.7999999999997,1521.9999999999995,0,1857636.9999999995,4230.4,11267565.6,1665.1999999999998,2012-12-06
113,9694750,290,455,0,1574240,1270,11269191,481,9684680.48,382.36,534.32,0,1583648.2,1524.6,11269245.36,564.56,9416123.6,39.800000000000004,58.6,0,1365755.6,172.00000000000003,11267479.2,59.60000000000001,9901902,924.7999999999998,1327.3999999999996,0,1853304.7999999996,3681.1999999999994,11270747.8,1430,2012-12-13
114,9700619,321,460,0,1571525,1218,11272403,461,9690637.72,351.4,478.04,0,1581009,1319.8,11272476.16,469.44,9423688.8,56.400000000000006,57.2,0,1363896.6,151.8,11270711.6,44,9907257.8,979.5999999999999,1264.7999999999997,0,1848943.5999999999,3404.2,11273940.4,1091.6,2012-12-20
115,9706551,291,390,0,1568911,1033,11275654,363,9696569.2,364.8,465,0,1578301.16,1274.64,11275700.16,457.28,9431116,44.400000000000006,58.800000000000004,0,1361770.8,165,11273889.2,49.2,9912616,976.1999999999998,1319.1999999999998,0,1844629.9999999998,3534.7999999999993,11277242.6,1291.7999999999997,2012-12-27
116,9712447,237,357,0,1566281,934,11278927,290,9702569.6,339.8,449.76,0,1575561.56,1245.04,11278920.72,434.08,9438835.4,51.60000000000001,58.400000000000006,0,1359568,167.6,11277139.4,52.400000000000006,9918124.6,913.4000000000001,1183.8,0,1840213.7999999998,3351,11280541.8,1177.1999999999998,2013-01-03
117,9718519,233,299,0,1563530,774,11282102,263,9708593,338.64,431.64,0,1572778.56,1201.12,11282141.84,436.04,9446441.2,36,52.8,0,1357201.2,151.8,11280440.6,61.800000000000004,9923768.2,909.1999999999998,1190.6,0,1835767.3999999997,3274.199999999999,11283814.2,1194.3999999999996,2013-01-10
118,9724846,288,284,0,1560624,795,11285339,309,9714588.44,325.36,439.92,0,1569985.36,1227.08,11285339.08,432.8,9453956.6,36.400000000000006,59,0,1354880.8,144.8,11283640.8,47.400000000000006,9929092.6,833,1216.9999999999995,0,1831306.7999999998,3420.399999999999,11287035.600000001,1172.6,2013-01-17
119,9731659,229,311,0,1557312,853,11288431,337,9720740.88,280.68,379.88,0,1567147.76,1093.92,11288549.2,386.68,9461644.6,36.800000000000004,43.00000000000001,0,1352709.7999999998,132.4,11286853,47.2,9934525.4,704.8,923.9999999999998,0,1826946.5999999996,2797,11290239.6,994.7999999999998,2013-01-24
120,9738044,196,256,0,1553959,758,11291703,292,9727012.2,257.56,339.08,0,1564162.04,941,11291770.88,337.52,9469418.6,32.2,39.400000000000006,0,1350417.8,110.4,11290030,42.8,9939890,632.3999999999999,784.8,0,1822505.1999999997,2185.8,11293461.8,777.1999999999998,2013-01-31
121,9744606,208,318,0,1550546,807,11294829,307,9733327.16,226.2,319.32,0,1561113.6,899.96,11294986.28,321.8,9477038.4,30.8,39.4,0,1348276.8,118.2,11293277.8,40.8,9945282,505.59999999999997,703.2,0,1818054.9999999998,2080.2,11296637,717.7999999999997,2013-02-07
122,9751293,199,275,0,1547263,719,11298256,269,9739770.12,204.04,278.6,0,1557968.16,788.96,11298220.92,286.68,9484674.8,26.6,35.6,0,1345785,98,11296500.8,32.2,9950742.4,505.79999999999995,598.9999999999999,0,1813597.9999999998,1554.1999999999998,11299783.2,597.9999999999999,2013-02-14
123,9757994,188,222,0,1543804,659,11301446,247,9746285.84,188.44,253.6,0,1554748.08,705.64,11301475.96,251.52,9492406,14.4,26.2,0,1343246,80.4,11299696.6,24.200000000000003,9956572.2,477.19999999999993,622.9999999999999,0,1809147.1999999997,1690.8,11303080.2,592.3999999999999,2013-02-21
124,9764486,166,236,0,1540419,604,11304590,219,9752756.64,186.56,233.48,0,1551496.12,654.92,11304672.8,238.12,9500109.8,17.6,15.2,0,1340668.6,47.599999999999994,11302873.8,17.4,9962280.8,402.5999999999999,471,0,1804700.4,1409.8,11306259.6,530.7999999999998,2013-02-28
125,9771505,182,214,0,1536915,583,11307795,221,9759298.76,168.84,229.04,0,1548200.56,639.44,11307897.2,228.28,9507786.8,11.6,16.6,0,1338137.6,48.2,11306108.2,16.799999999999997,9968071,362.5999999999998,481.40000000000003,0,1800155.9999999998,1367,11309527,501.9999999999999,2013-03-07
126,9778419,154,202,0,1533342,556,11311043,214,9765898.12,160.2,209.76,0,1544859.28,580.12,11311127.36,206.92,9515583.4,9.8,16.2,0,1335456.8,46.00000000000001,11309281,18.6,9973904.4,357.3999999999998,457.79999999999984,0,1795675.1999999997,1311.6,11312803.600000001,472.9999999999999,2013-03-14
127,9785140,141,173,0,1529926,500,11314289,160,9772455.64,146.92,197.6,0,1541515.52,559.6,11314315.68,198.68,9523342.6,11.600000000000001,20.400000000000002,0,1332912.2000000002,57.80000000000001,11312509.4,20.200000000000003,9979709.8,311.59999999999997,449.79999999999984,0,1791112.7999999998,1203.3999999999996,11315972.2,435.9999999999998,2013-03-21
128,9791567,136,167,0,1526838,485,11317507,175,9779067.04,149.88,190.6,0,1538136.88,520.12,11317544.4,192.8,9531125.4,14.000000000000002,12.8,0,1330154.6,40.8,11315640,14.200000000000001,9985674.799999999,362.9999999999999,424.4,0,1786621.9999999998,1128.6,11319050,447.39999999999986,2013-03-28
129,9797744,104,152,0,1523841,458,11320888,163,9785680.92,138.4,188.6,0,1534764.64,517.44,11320772.56,188.8,9538797,11.8,13.400000000000002,0,1327321.8,42.00000000000001,11318913.4,14.600000000000001,9991813.8,353.4,465.6,0,1782122.1999999997,1229.6,11322245.600000001,505.59999999999997,2013-04-04
130,9803833,109,153,0,1520904,421,11324110,153,9792312.04,135.68,182.4,0,1531369.88,501.56,11324000,172.96,9546473,12.8,13.200000000000001,0,1324375.6,37.60000000000001,11322033.8,15.600000000000001,9998007.8,300.4,405.79999999999995,0,1777639.3999999997,1142.8,11325477.6,410.6,2013-04-11
131,9810175,125,145,0,1517991,387,11327335,160,9798904.08,143.72,184.48,0,1528007.48,513.68,11327239.76,187.16,9554133.2,3,9,0,1321410.2000000002,32.4,11325311.600000001,6.800000000000001,10004175,322.59999999999997,403,0,1773214.4,1099.8,11328730.600000001,407.4,2013-04-18
132,9816408,143,166,0,1515029,430,11330493,157,9805484.36,157.56,199.72,0,1524648.24,525.56,11330489.88,191.56,9561855.4,7.600000000000001,13.400000000000002,0,1318498.4,27.400000000000002,11328435.8,8.600000000000001,10010354.4,379.4,443.79999999999995,0,1768748.5999999996,1102.7999999999997,11331942.4,424,2013-04-25
133,9822767,152,211,0,1511981,572,11333804,184,9811938.12,180.64,219.68,0,1521354.88,598.6,11333693.32,208.32,9569464,11.600000000000001,12.600000000000001,0,1315589.8,39.00000000000001,11331685,11.8,10016340,436.79999999999984,469.4,0,1764370.5999999996,1287,11335242.6,444.99999999999994,2013-05-02
134,9829192,158,214,0,1508837,569,11337121,214,9818364.92,197.52,248.2,0,1518129.32,679.28,11336939.96,249.64,9577159,6.600000000000001,9.600000000000001,0,1312769.2000000002,36.2,11334979.8,13.800000000000002,10022371.399999999,503.5999999999999,570.4,0,1759972.5999999996,1568.1999999999998,11338381,559.8,2013-05-09
135,9835333,196,247,0,1505864,615,11340299,239,9824706.92,222.16,279.44,0,1514977.6,737.56,11340186.12,274.44,9584944.4,6.000000000000001,6.600000000000001,0,1309979.2000000002,22.200000000000003,11338173.2,6.000000000000001,10028275.8,590.8,725.2,0,1755559.5999999996,1859.3999999999999,11341593.2,737.3999999999997,2013-05-16
136,9841403,201,270,0,1503105,707,11343508,228,9830950.76,240.6,313.28,0,1511919.32,832.36,11343423.96,301.52,9592480.2,12.000000000000002,12.000000000000002,0,1307488.8,22.800000000000004,11341372.2,10.8,10033914.8,587.7999999999997,778.4,0,1751201.4,2084.3999999999996,11344922,748.5999999999997,2013-05-23
137,9847241,192,244,0,1500334,695,11346750,260,9837046.72,255.8,323.72,0,1508987.12,888.32,11346613.36,322.68,9599927.8,9.600000000000001,16.200000000000003,0,1305214.2,37.800000000000004,11344541,14.400000000000002,10039300,619.6,818.3999999999999,0,1746892.5999999996,2197.5999999999995,11348167.8,783.5999999999997,2013-05-30
138,9853254,218,244,0,1497586,687,11349901,249,9843157.36,274.84,332.24,0,1506082.8,921.44,11349847.24,329.44,9607456.2,7.800000000000001,15.600000000000001,0,1303028.2000000002,34.2,11347690.2,15.600000000000001,10044727.2,680.8,764.3999999999999,0,1742665.9999999995,2117.7999999999997,11351374.4,795.9999999999998,2013-06-06
139,9859241,224,285,0,1494826,825,11353050,329,9849291.8,255.2,346.96,0,1503184.08,962.28,11353078.04,359.8,9614987,10.8,15.000000000000002,0,1300848.2,40.2,11350892.2,15.600000000000001,10050154.2,614.5999999999999,827.4,0,1738326.3999999997,2329.4,11354619.8,875.9999999999998,2013-06-13
140,9865549,200,254,0,1491991,747,11356333,258,9855437.72,252.28,330.08,0,1500295,918.76,11356315.08,335.8,9622562,10.200000000000001,13.800000000000002,0,1298526.4,39.00000000000001,11354050.2,10.8,10055821.6,643.1999999999996,875.7999999999996,0,1734041.4,2368.999999999999,11357882.2,888.3999999999996,2013-06-20
141,9871383,189,278,0,1489112,807,11359481,265,9861620.28,233.88,320.48,0,1497403.16,895.92,11359577.8,319.6,9630098.2,4.800000000000001,12.600000000000001,0,1296129.6,39.00000000000001,11357305.8,15.000000000000002,10061458.2,594.5999999999999,846.1999999999999,0,1729780.4,2324.4,11361148.2,806.5999999999999,2013-06-27
142,9877069,209,291,0,1486461,728,11362778,250,9867796.32,230.68,311.76,0,1494464.68,847.08,11362803.44,305.4,9637645.6,4.800000000000001,1.8000000000000003,0,1293742.2,12.600000000000001,11360525.8,4.200000000000001,10067009.8,556,727.8,0,1725535.9999999998,2018.8,11364349.8,750,2013-07-04
143,9882820,187,261,0,1484145,729,11366121,252,9874066.28,204.8,281.4,0,1491486.56,787.72,11366039.04,283.04,9645121.2,1.8000000000000003,2.4000000000000004,0,1291505,10.8,11363782.8,2.4000000000000004,10072410,520.8,671,0,1721380.9999999998,1826.3999999999996,11367585.8,684.5999999999999,2013-07-11
144,9888564,164,229,0,1481604,677,11369320,217,9880352.24,210.8,277.28,0,1488448.84,760.48,11369289.16,274.76,9652390.8,0,0.6000000000000001,0,1289358.4,4.200000000000001,11367066.2,1.8000000000000003,10077681.8,625.9999999999999,807.7999999999997,0,1717303.5999999996,2178.3999999999996,11370820.2,832.7999999999994,2013-07-18
145,9894421,185,246,0,1479035,641,11372535,200,9886601.6,203.4,259.8,0,1485455.96,749.88,11372520.76,263.32,9659834.6,0.6000000000000001,1.8000000000000003,0,1287276.8,2.4000000000000004,11370306.6,1.2000000000000002,10083054.4,607.7999999999997,738.5999999999997,0,1713152.4,2112.5999999999995,11374057.8,745.7999999999997,2013-07-25
146,9900196,179,198,0,1475890,627,11375716,235,9892907.96,188.72,254.96,0,1482404.68,709.08,11375756.32,263.2,9667216.600000001,0,0,0,1285135.6,1.8000000000000003,11373505.2,0.6000000000000001,10088505,574.5999999999997,709.1999999999996,0,1708966.4,1980.3999999999992,11377285.8,733.9999999999997,2013-08-01
147,9906911,123,186,0,1472298,547,11378935,180,9899274.84,190.68,239.64,0,1479305.72,650.72,11379010.88,230.96,9674724.4,0,0,0,1282951,0,11376725.2,0,10094065,478.7999999999997,637.9999999999995,0,1704677.5999999996,1766.5999999999985,11380575.2,659.3999999999995,2013-08-08
148,9913573,116,156,0,1468766,439,11382187,161,9905620.04,181.28,237.88,0,1476213,670.72,11382252.2,239.84,9682259,0,0,0,1280780.6,0,11379997.8,0,10099362,456.1999999999999,612.1999999999997,0,1700410.7999999998,1765.399999999999,11383909.2,604.5999999999997,2013-08-15
149,9920410,132,206,0,1465128,507,11385426,199,9911843.84,217.72,281.24,0,1473173.48,744.92,11385516.28,265.96,9689706.200000001,0,0,0,1278834,0,11383131.8,0,10104583.2,558.1999999999998,702.7999999999996,0,1696259.7999999998,1857.7999999999988,11387184.2,656.1999999999998,2013-08-22
150,9927175,180,205,0,1461689,572,11388566,250,9918016.28,241.12,298.08,0,1470199.56,797.16,11388755.04,286.12,9697236.4,0,0,0,1276840.2,0,11386399.2,0,10109767.8,669.7999999999996,852.7999999999997,0,1692002.1999999997,2231.999999999999,11390474,819.4,2013-08-29
151,9934032,160,260,0,1458369,693,11391780,208,9924079.96,260.04,335.36,0,1467315.76,883.96,11391991.12,312.44,9704586.2,0,0,0,1274980.2000000002,0,11389702.2,0,10114666.399999999,615.1999999999998,879.9999999999997,0,1687866.9999999998,2356.3999999999987,11393698.399999999,846.5999999999999,2013-09-05
152,9940572,198,239,0,1454977,711,11395088,255,9929931.6,338.2,394.32,0,1464592.36,1046.48,11395256.48,378.84,9711981.8,0,0,0,1273516.6,0,11392963.8,0,10119248,990.5999999999995,1126.7999999999993,0,1683677.4,2822.199999999999,11397011.6,998.5999999999995,2013-09-12
153,9947114,211,311,0,1451858,786,11398296,293,9935631.12,377.72,472.16,0,1462036.08,1255.6,11398517.08,459.88,9719332.4,0,0,0,1272161.4000000001,0,11396231.600000001,0,10123809.8,1275.3999999999992,1492.599999999999,0,1679556.7999999998,3729.5999999999976,11400279.8,1444.1999999999994,2013-09-19
154,9952850,347,445,0,1448541,1099,11401590,405,9940985.36,500.68,563,0,1459719.44,1475.68,11401768.48,517.84,9726808.4,0,0,0,1270992.8,0,11399432.6,0,10127919.6,1538.5999999999995,1557.3999999999992,0,1675412.7999999998,4243.599999999997,11403483.4,1369.7999999999993,2013-09-26
155,9958614,317,392,0,1445281,1066,11404944,415,9946162.08,540.16,665.2,0,1457682.72,1783.8,11405050.16,658.68,9734162.8,0,0,0,1270270,0,11402766.8,0,10131577.6,1659.7999999999988,2025.5999999999983,0,1671345.4,5389.999999999996,11406794.6,2073.9999999999986,2013-10-03
156,9964402,438,553,0,1442650,1255,11408092,499,9951055.8,588,766.76,0,1455897.76,2003.24,11408308.32,716.56,9741389.8,0,0,0,1270046.2,0,11406028,0,10134555.6,1691.599999999999,2263.9999999999986,0,1667371.7999999998,6031.7999999999975,11409962,2205.7999999999984,2013-10-10
157,9969728,561,597,0,1439774,1585,11411499,556,9955742,645.08,829.48,0,1454375,2241.24,11411591.56,809.8,9748632,0,0,0,1270924.6,0,11409371.399999999,0,10136505.6,1960.1999999999991,2314.3999999999996,0,1663410.7999999998,6200.799999999998,11413204.4,2271.2,2013-10-17
158,9974409,538,769,0,1438537,1983,11414890,680,9960138.28,736,917.72,0,1453052.56,2451.16,11414844.56,897.4,9755815.600000001,0,0,0,1272445.6,0,11412637,0,10139682.6,2087,2547.399999999999,0,1659507.1999999997,7131.199999999997,11416425.6,2826.199999999999,2013-10-24
159,9979061,563,774,0,1437064,2072,11418169,723,9964312.24,771.68,998.84,0,1452010.16,2718.96,11418092.92,978.76,9762980.6,0,0,0,1272978.4000000001,0,11415828.8,0,10142247.6,2401.599999999999,3040.5999999999985,0,1655581.1999999997,8079.7999999999975,11419802,3072.199999999998,2013-10-31
160,9983354,575,749,0,1435718,2146,11421628,748,9968527.64,776.8,986.08,0,1451064,2747.84,11421354.52,998.28,9770111.6,0,0,0,1273461.2,0,11419018.2,0,10145363.799999999,2118.8,2846.999999999999,0,1651630.9999999998,8178.599999999997,11423147.8,2938.7999999999993,2013-11-07
161,9987744,519,761,0,1434561,1979,11425011,765,9972886.68,725.92,936.4,0,1450079.64,2634.28,11424628.64,922.72,9777411.4,0,0,0,1273531,0,11422228,0,10148489.8,1808.3999999999999,2313.2,0,1647621.7999999998,6562.799999999999,11426401.4,2276.3999999999996,2013-11-14
162,9992009,498,639,0,1433894,1781,11428248,579,9977342.44,671.4,897.96,0,1448975.28,2529.64,11427887.08,923.24,9784639.200000001,0,0,0,1273954.6,0,11425440.6,0,10151025.4,1744.7999999999997,2272.2,0,1643668.4,6475,11429601.2,2437.6,2013-11-21
163,9996552,519,652,0,1432717,1699,11431480,624,9981920.52,656.88,850.68,0,1447715.84,2390.44,11431143.92,824.96,9791767,0,0,0,1274768,0,11428795.2,0,10153152.8,1632.8,1982.7999999999997,0,1639778.4,5803,11432739,1986.9999999999995,2013-11-28
164,10001182,497,644,0,1431464,1894,11434660,630,9986643.2,597.08,798.88,0,1446347.2,2239.08,11434386.36,787.72,9798980.8,0,0,0,1275673.6,0,11432021,0,10155295.2,1555.999999999999,2011.7999999999997,0,1635845.4,5286.5999999999995,11435996.2,1800.1999999999998,2013-12-05
165,10006907,369,440,0,1429380,1346,11437990,521,9991686.2,515.2,714.04,0,1444742.84,1982.76,11437658.28,729.56,9806217,0,0,0,1276890.2,0,11435305,0,10157415.399999999,1418.5999999999992,1834.1999999999996,0,1631943.5999999996,4973.5999999999985,11439251.8,1847.9999999999993,2013-12-12
166,10012958,367,449,0,1426900,1323,11441252,435,9996874.32,460.76,627.16,0,1442961.28,1787.72,11440923.52,628.76,9813462.4,0,0,0,1277910.2000000002,0,11438510.399999999,0,10160089,1036.5999999999997,1508.5999999999995,0,1628086.9999999998,4534.599999999997,11442496.4,1584.999999999999,2013-12-19
167,10019111,362,474,0,1424106,1214,11444476,378,10002233.36,427.16,581.12,0,1440939.44,1621.52,11444181.08,580.24,9820660.8,0,0,0,1278249.6,0,11441761.4,0,10163361.8,1114.7999999999997,1384.5999999999995,0,1624107.5999999996,3901.3999999999987,11445674.399999999,1415.7999999999993,2013-12-26
168,10025228,352,451,0,1421340,1255,11447814,403,10007700.8,394,526.24,0,1438814.08,1465.36,11447435.12,528.24,9827755.4,0,0,0,1278011.4,0,11445002.600000001,0,10167067.799999999,1032.7999999999997,1399.1999999999998,0,1620249.7999999998,3787.6,11448934.8,1323,2014-01-02
169,10031561,308,417,0,1418477,1158,11450988,372,10013303.08,367.64,470.92,0,1436573.92,1336.56,11450715.56,468.12,9834930,0,0,0,1277466.2,0,11448193.2,0,10171191,1056.1999999999998,1192.5999999999995,0,1616341.9999999998,3428.5999999999985,11452188.4,1215.1999999999998,2014-01-09
