week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10751455,305,411,0,426434,1186,11179698,1110,10727621.16,382.52,510.16,0,451312.8,1411.6,11179826.64,1321.24,10561157.2,97.2,107.8,0,342955.80000000005,291,11178592.8,254.40000000000003,10836143.2,869.9999999999999,1211.9999999999998,0,617985.2,3281.7999999999993,11181283.8,3139.9999999999995,2012-05-31
86,10753930,302,392,0,427084,1033,11182894,1011,10730576.28,400.12,504.04,0,451537.44,1373.2,11183017.88,1312.88,10563647.8,82.60000000000001,105.80000000000001,0,343519.8,281,11181776.399999999,264.20000000000005,10838681.4,1097.3999999999996,1298.9999999999993,0,618601,3471.799999999999,11184481.8,3354.9999999999986,2012-06-07
87,10756118,325,409,0,428051,1114,11186089,1081,10733537.96,378.56,517.64,0,451777.2,1404.92,11186211.36,1314.68,10566106.6,91.4,127.19999999999999,0,344124.4,305.8,11184949.2,262.8,10841395.399999999,1149.3999999999999,1467.4,0,619354.2,3667.3999999999996,11187699,3491.5999999999995,2012-06-14
88,10758463,256,377,0,428836,1077,11189156,1027,10736434.4,383.56,513.32,0,452065.72,1425.96,11189397,1367.92,10569152.8,116.60000000000001,137.60000000000002,0,344913.4,402.40000000000003,11188226.8,360.8,10843629.6,985.9999999999998,1461,0,619906,4174.2,11190833.6,3963.5999999999995,2012-06-21
89,10760367,272,375,0,429817,930,11192365,918,10739340.84,432.8,520.12,0,452302.4,1394.36,11192596.16,1321.2,10572675.6,117.6,152.20000000000002,0,345799.6,394,11191471.8,380.20000000000005,10845607.8,1147.1999999999998,1273.3999999999996,0,619761.7999999999,3496,11194062.2,3165.2,2012-06-28
90,10762118,370,399,0,431205,1145,11195653,1101,10741993.16,487.12,606.44,0,452709,1642.28,11195795.72,1551.08,10575981,129.60000000000002,180,0,346958.6,454.6,11194574.2,431,10847659,1398.1999999999994,1788.999999999999,0,619795.2,4603.799999999999,11197315.6,4487.999999999999,2012-07-05
91,10763480,399,480,0,432434,1286,11198837,1236,10744322.96,590.52,691.52,0,453371.28,1889.8,11198976.28,1816.52,10579395,135.60000000000002,214.8,0,348248.19999999995,525.6,11197728.2,507.20000000000005,10849060.2,2038.7999999999965,1857.1999999999985,0,619621.3999999999,5335.999999999996,11200447.2,5211.199999999995,2012-07-12
92,10766614,358,538,0,434526,1451,11202024,1456,10746619.16,580.4,749,0,454227.2,2069.48,11202175.76,1984.36,10582763.399999999,135.6,203.2,0,350296.8,555.4,11200862,550.8,10849542.6,1656.599999999999,2075.5999999999976,0,619330.9999999999,6043.999999999993,11203735.8,5720.799999999994,2012-07-19
93,10767763,409,559,0,434753,1469,11205237,1414,10748865.12,591.8,763.28,0,455165.08,2112.12,11205385.28,1983.08,10586404.8,141,199.8,0,353016.6,556.8000000000001,11204133.4,497.4,10849968.399999999,1649.9999999999986,1946.3999999999987,0,619181.2,5446.799999999996,11206943,5253.199999999995,2012-07-26
94,10766784,499,542,0,437420,1545,11208414,1461,10751023.88,620.56,785.32,0,456158.16,2169.24,11208587.92,2090.68,10590137.2,123.80000000000001,176.2,0,355780.4,501.8,11207412.4,485.20000000000005,10850470.399999999,1492.1999999999996,1839.1999999999998,0,618771.3999999999,5393.599999999997,11210167.8,5500.999999999996,2012-08-02
95,10767190,450,552,0,441284,1578,11211634,1381,10753137.28,655.52,809,0,457178.04,2209.88,11211779.84,2070.36,10593705,170,190,0,358612.19999999995,498.8,11210620.2,457.20000000000005,10850958,1795.9999999999995,1937.1999999999998,0,618253.2,4968.6,11213336.399999999,4924.5999999999995,2012-08-09
96,10766890,556,595,0,444133,1555,11214882,1479,10755169.64,655.88,837.48,0,458299.36,2302.56,11214962.36,2172.8,10597426.399999999,182.8,229.6,0,361278.6,680.2,11213715.399999999,627,10851141.2,1439.5999999999995,1995.7999999999997,0,617797.3999999999,6101.4,11216482.4,5575.999999999999,2012-08-16
97,10766675,486,630,0,447483,1763,11218001,1703,10757088.68,692.36,897.32,0,459514.08,2426.88,11218192.44,2255.12,10601541.6,175.4,225,0,364671.4,584.2,11216863.2,526,10850828.399999999,1918.9999999999995,2315.799999999999,0,617062.7999999999,6129.199999999998,11219764.8,5538.5999999999985,2012-08-23
98,10766678,533,742,0,450977,1968,11221200,1835,10758867.8,781.68,922.72,0,460832.32,2514.56,11221404.52,2378.28,10605733.6,135.6,183.6,0,367977,502.2,11220096.4,480,10851158.2,2838.399999999998,2760.3999999999987,0,616146.3999999999,7148.199999999996,11223020.4,6843.799999999996,2012-08-30
99,10767467,460,660,0,453772,1816,11224344,1842,10760974,601.24,854.8,0,462181.08,2447.36,11224611.12,2332.08,10609826,137.60000000000002,197.2,0,370114.80000000005,597.8000000000001,11223312.6,578.2,10852896.2,1689.599999999999,2392.199999999999,0,615162,7264.199999999995,11226102.6,7060.999999999996,2012-09-06
100,10767628,426,615,0,456427,1741,11227576,1638,10763017.76,660.72,843.76,0,463279.24,2263.2,11227801.48,2092.08,10613783.6,156.2,179.8,0,371220.80000000005,479,11226510.600000001,436,10854765.2,1865.4,2281,0,614295.2,6272.2,11229264.8,5681.199999999999,2012-09-13
101,10769427,525,615,0,459343,1689,11230823,1687,10765225.28,645.04,790.16,0,464361.72,2207.28,11231022.2,2073.28,10617909,143,198.4,0,372675.6,536.4,11229818.8,512,10856617.4,1838.7999999999988,2180.5999999999995,0,613497,5997.4,11232449,5514.5999999999985,2012-09-20
102,10772895,479,669,0,461079,1697,11234040,1610,10767408.28,587.68,803.32,0,465408.88,2250.84,11234208.16,2121.12,10621494.6,165.2,206.8,0,373889.80000000005,621.8000000000001,11232965,600,10858632.600000001,1636.3999999999996,2624.2,0,612526.2,7188.6,11235642.600000001,6836.6,2012-09-27
103,10776225,530,742,0,461201,1954,11237195,1769,10769474.44,633.6,855,0,466429.32,2246.68,11237392.36,2160.44,10622204,151.4,226.20000000000002,0,375130,594.6,11236180,536.8,10860204.600000001,1742.5999999999988,2626.7999999999997,0,613038.3999999999,6542.4,11238881.6,6374.6,2012-10-04
104,10779530,515,743,0,461161,2050,11240308,1845,10771424.48,715.52,892.68,0,467565.44,2357.48,11240598.12,2204.36,10621887.8,179.4,277.40000000000003,0,376628.2,655.6,11239417.399999999,619,10861774.4,1931.2,2671.199999999999,0,615853.6,7200.4,11242097.8,6727.4,2012-10-11
105,10783027,642,788,0,460937,2394,11243575,2149,10773097.72,781.32,971.56,0,468946.32,2651.4,11243796.92,2533.8,10621261.399999999,240.40000000000003,280,0,378466.19999999995,796,11242570.4,695.8,10862894.600000001,2225.9999999999995,2771.8,0,619523,7711.200000000001,11245199.399999999,7600.4,2012-10-18
106,10786031,716,897,0,461065,2517,11246855,2399,10774692.68,787.72,1077.84,0,470464.52,2833.76,11247022.76,2695.96,10621766.8,274,359,0,380844.6,988.4000000000001,11245807.8,925,10863290.4,1753.1999999999998,2620.3999999999996,0,622754.7999999999,7153.4,11248473.600000001,6722.399999999998,2012-10-25
107,10788531,680,809,0,461353,2047,11250069,1971,10775893.2,954.44,1134.36,0,472268.8,3056.32,11250250.8,2875.36,10621900.8,286.2,328.6,0,383644,1022.6,11248992.8,1003.2,10863925.8,2377.999999999999,2378.4,0,625715.4,6290.8,11251793.8,5906.6,2012-11-01
108,10790485,771,917,0,462192,2513,11253235,2440,10776725.52,1060.08,1292.16,0,474363.92,3471.92,11253441.68,3363.4,10620971,361.6,453.2,0,386543.4,1202.6,11252209.600000001,1126.4,10865313,2473.199999999999,2954.999999999999,0,629058.6,7903.5999999999985,11254962.399999999,7924.999999999998,2012-11-08
109,10789906,975,1282,0,463877,3246,11256462,3074,10777000.72,1172.8,1485.08,0,476967.36,4001.52,11256625.96,3816.52,10621704.6,357.8,456.6,0,389597,1366.2,11255507.8,1267.2,10866114.4,2586.6,3409.199999999999,0,632241,8701.599999999999,11258045.4,8499.799999999997,2012-11-15
110,10789265,1298,1372,0,466856,3747,11259743,3495,10777016.48,1259.56,1565.72,0,479969.44,4296.4,11259811.2,4048.76,10621686.4,399.8,423.2,0,391640,1193.4,11258665.8,1135.8,10867285.600000001,2715.199999999998,3442.999999999999,0,635177.6,9502.399999999998,11261199.399999999,9082.199999999997,2012-11-22
111,10791952,1168,1474,0,469327,4188,11262864,3821,10776916.4,1251.72,1658.24,0,483218.2,4573.92,11263044.56,4285.72,10622406.2,287.20000000000005,435,0,393826.6,1224.6,11261886.2,1099.6,10868354,2778.3999999999987,3985.999999999999,0,637950.3999999999,10621.199999999997,11264482.8,9829.599999999997,2012-11-29
112,10792258,986,1367,0,472150,3758,11266013,3601,10776846.96,1164.44,1653.08,0,486590.12,4597.36,11266254.6,4262.4,10621986.600000001,352,440.6,0,396995.2,1180.8,11265093,1123.4,10866746.6,2462.7999999999993,3558.7999999999993,0,641146.2,10066.199999999999,11267746.2,9430.599999999999,2012-12-06
113,10792997,920,1372,0,474736,3826,11269267,3479,10776954.72,1178.32,1601.08,0,489749.16,4352.84,11269483.28,4166.56,10622320.6,306,395.8,0,401280.8,1171.6000000000001,11268235.399999999,1079,10865692.600000001,3052.5999999999985,3994.399999999999,0,644171.2,10609.399999999998,11271041.8,10240.8,2012-12-13
114,10794308,733,1064,0,477284,2990,11272372,3053,10777713.4,983.88,1375.84,0,492636.44,3909.68,11272709.56,3730.52,10623213,229.8,368,0,405039.4,1020.6000000000001,11271466.6,936,10865774.2,2877.7999999999993,3494.7999999999997,0,647128.7999999999,10219.8,11274245.2,9835.199999999999,2012-12-20
115,10794547,703,965,0,478993,2820,11275591,2540,10778968.36,866.56,1152.36,0,494924.56,3322.84,11275911.84,3118.4,10625252.2,243,306,0,407842.2,875,11274675.2,782.8,10866346.2,2215.599999999999,2977.399999999998,0,648929.6,8845.799999999996,11277466.6,8363.199999999995,2012-12-27
116,10795074,630,735,0,480977,2124,11278775,1991,10780917.44,635.84,932.96,0,496641.04,2757.04,11279127.28,2588.52,10627766.6,178,248,0,409473,721.5999999999999,11277900.2,693.4000000000001,10868355.8,1527.3999999999983,2382.3999999999987,0,650118.8,6973.199999999997,11280726,6322.199999999997,2013-01-03
117,10796988,470,627,0,482818,1809,11282008,1807,10783379.24,528.4,746.44,0,497700.56,2123.64,11282354.64,1992.08,10631207.2,154.8,213.39999999999998,0,410431,631.6,11281083,621.6,10870986.8,1711.6,2057.9999999999986,0,650242.6,5779.999999999996,11283976,5345.399999999998,2013-01-10
118,10799678,392,572,0,484039,1591,11285199,1471,10786237.76,427.16,595.24,0,498323.48,1748.88,11285583.64,1660.44,10635037.6,104,183.2,0,410770.8,532.6,11284384.8,492.20000000000005,10874189.2,1245.3999999999999,1765.6,0,649997.7999999999,5502.199999999999,11287264.399999999,5186.799999999999,2013-01-17
119,10803098,339,468,0,484457,1338,11288436,1354,10789428.96,358.96,486.36,0,498544.6,1377.4,11288818.88,1299.08,10638843.6,84.6,115.4,0,410806,340.4,11287538.8,305.8,10877276.8,875.5999999999999,1066.1999999999998,0,649441.3999999999,3225.7999999999993,11290515.8,3067.9999999999995,2013-01-24
120,10805700,246,370,0,485733,1095,11291674,1015,10792824.36,285.2,398.68,0,498534.84,1158.16,11292043.08,1085.76,10642717,67.2,95.60000000000001,0,411061.8,269.4,11290768.8,264.6,10880414.600000001,603.3999999999999,942.1999999999998,0,648861,2675.7999999999997,11293706.399999999,2530.6,2013-01-31
121,10808786,202,286,0,485568,843,11294830,792,10796321.12,263.68,354.84,0,498299.56,993.36,11295239.2,946.4,10646708,61,94.2,0,411141.4,269.6,11293887,233.20000000000002,10884221.6,624.6,907.1999999999997,0,648171.2,2275.199999999999,11296926.6,2078.7999999999993,2013-02-07
122,10812507,193,223,0,485090,672,11298164,649,10799941.56,248.04,314.4,0,497958.36,892.8,11298462.36,842.52,10651158.8,52.6,61.199999999999996,0,411089.2,192.8,11297018.399999999,175.60000000000002,10888129.2,609.3999999999999,751,0,647164.2,2076.3999999999996,11300168,1967.6,2013-02-14
123,10816110,197,225,0,484533,639,11301537,640,10803563.68,242.92,322.72,0,497568.28,889.36,11301697.6,854.72,10655499.399999999,35.8,60.800000000000004,0,410531.4,195.8,11300218.399999999,178.2,10892117.2,698.1999999999998,896.1999999999996,0,646077.5999999999,2331.999999999999,11303434.399999999,2264.9999999999995,2013-02-21
124,10819816,197,238,0,483924,692,11304836,702,10807201.56,241.96,307.8,0,497186.48,871.68,11304937.8,826.64,10659648.8,36.8,60.6,0,409849.4,154.2,11303516.2,153.2,10896109.6,747.9999999999995,816.3999999999999,0,645156.3999999999,2397.2,11306710,2244.8,2013-02-28
125,10823577,204,237,0,483384,662,11307960,682,10810812.72,246.72,311.24,0,496776.56,858.2,11308147.24,799.28,10663844,34.8,51.60000000000001,0,409219.6,143.6,11306758.4,135.8,10899951.8,758.7999999999997,893.1999999999996,0,644204.9999999999,2431.799999999999,11309999.8,2370.7999999999993,2013-03-07
126,10827394,186,253,0,482855,732,11311287,681,10814404.96,268.12,324.68,0,496371.8,876.24,11311369.56,823.32,10668093.8,55.6,57,0,408635.80000000005,157.6,11310002,136.6,10903685.399999999,873.799999999999,916,0,643166.2,2580.6,11313214.600000001,2526.3999999999996,2013-03-14
127,10831355,229,266,0,482321,764,11314495,728,10817926.32,262.88,353.08,0,496057.68,966.72,11314599.96,916.84,10672456.2,60.2,68.4,0,408177,190.2,11313108,168.60000000000002,10907224.600000001,734.1999999999998,893.4,0,642142.9999999999,2685.3999999999996,11316516.600000001,2536.3999999999996,2013-03-21
128,10835551,251,372,0,481555,1028,11317611,987,10821344.48,300.28,380.68,0,495792.2,1031.4,11317817.64,964,10676751,53.4,82.80000000000001,0,407964.19999999995,203.39999999999998,11316371,198.4,10910604,907.7999999999995,1209.199999999999,0,641028.2,3063.1999999999975,11319681.2,2671.5999999999976,2013-03-28
129,10839632,249,337,0,480639,903,11320795,904,10824699.44,350.32,410.56,0,495611.2,1114.24,11321071.52,1038.8,10681208.4,61.199999999999996,70.8,0,407718.80000000005,198.8,11319522.2,189.8,10914236,1257.5999999999985,1430.3999999999978,0,639897.2,3704.399999999995,11323033.2,3399.399999999996,2013-04-04
130,10843667,237,296,0,479765,858,11324006,777,10827922.16,360.08,485.28,0,495540.44,1274,11324307.96,1181.32,10685589.8,56.400000000000006,88,0,407454.8,229.4,11322826.600000001,217.39999999999998,10917661.600000001,1247.599999999999,1846.3999999999985,0,638719.2,4642.799999999996,11326309.399999999,4332.7999999999975,2013-04-11
131,10847493,243,354,0,479137,902,11327209,833,10831069.48,378,476.8,0,495611.68,1317.88,11327535.96,1227.08,10689818.8,69.2,70.6,0,407280.4,195.4,11326064.2,176.60000000000002,10921031.4,1214.8,1766.6,0,637731.7999999999,4807.999999999998,11329561.8,4476.999999999998,2013-04-18
132,10851194,304,347,0,478597,936,11330424,873,10834258.2,359.8,476.08,0,495686.92,1324.12,11330781,1249.36,10694035.399999999,77.80000000000001,98.60000000000001,0,407108.4,258.6,11329298.2,235.4,10924402.4,1051.5999999999992,1524.6,0,636737.5999999999,4326.2,11332769.2,4122.199999999999,2013-04-25
133,10854601,371,385,0,478190,1076,11333770,1014,10837412.84,369.16,467.72,0,495750.32,1315.72,11334000.04,1245.88,10698040,58.2,89.60000000000001,0,407054.4,240.20000000000002,11332515.8,219.8,10927457.2,1141.999999999999,1388.7999999999988,0,635815.7999999999,3898.199999999996,11336029.2,3723.1999999999957,2013-05-02
134,10858002,283,396,0,478028,1159,11337033,1130,10840608.28,336.64,484.16,0,495810.48,1320.04,11337239.56,1235,10701984.2,49.2,66,0,407292.2,202.8,11335739.2,193.40000000000003,10930437.2,1005.599999999999,1548.599999999999,0,635078.3999999999,4350.999999999998,11339271.399999999,3923.7999999999984,2013-05-09
135,10861539,276,392,0,477824,1072,11340279,999,10843856.04,345.76,463,0,495830.32,1263.36,11340495.12,1197.36,10706261,41,53,0,407622.8,164,11338953.8,145,10933499,1238.3999999999976,1509.799999999998,0,634174.3999999999,4045.199999999995,11342498.2,3756.999999999995,2013-05-16
136,10864850,282,371,0,477593,1061,11343594,1019,10847254.72,308,405.6,0,495790.32,1161.6,11343758.64,1106.24,10710316,28.6,40.800000000000004,0,407845.80000000005,123.6,11342358.4,112.8,10936563.4,901.5999999999987,1207.3999999999983,0,633228.7999999999,3694.1999999999944,11345741,3574.3999999999946,2013-05-23
137,10868333,228,330,0,477391,934,11346676,903,10850657.8,284.76,386.64,0,495634.4,1075.64,11346963.6,1035.12,10714336,33.2,37,0,408029.4,94.6,11345556.2,84.4,10939624,1074.599999999998,1344.7999999999981,0,632417.2,3447.999999999995,11348936.8,3275.599999999995,2013-05-30
138,10871275,255,310,0,477056,853,11349904,820,10854117.2,309.72,358.44,0,495389.04,981.28,11350174.4,946.4,10718509.2,34.800000000000004,49.2,0,408126.6,120.4,11348788.6,119.6,10942686,1128.599999999998,1173.1999999999987,0,631520.5999999999,3270.599999999996,11352080.399999999,3169.9999999999955,2013-06-06
139,10874071,236,302,0,477876,864,11353164,800,10857678.4,261.08,356.56,0,495123.76,996.2,11353419.8,942.76,10722890,39.400000000000006,43.00000000000001,0,408194.6,128.6,11352026.600000001,127.4,10945881.8,776.1999999999987,1125.1999999999985,0,630422,3269.799999999995,11355364,3218.9999999999955,2013-06-13
140,10877235,190,297,0,478157,836,11356321,751,10861105.32,319.32,373.8,0,494863.88,1012.92,11356662.32,943.44,10727094.6,35.400000000000006,42.60000000000001,0,408359.2,123.20000000000002,11355239.6,126,10949009.399999999,1434.7999999999968,1434.799999999997,0,629384.5999999999,3606.9999999999927,11358691,3348.599999999993,2013-06-20
141,10880339,241,331,0,478324,822,11359619,801,10864533.92,279.68,396.08,0,494700.36,1116.92,11359910.04,1044.56,10731394.8,36.6,68.80000000000001,0,408617.2,160.60000000000002,11358427.2,147.60000000000002,10951885.2,942.9999999999982,1473.9999999999968,0,628452.5999999999,4433.99999999999,11361939.600000001,4111.999999999991,2013-06-27
142,10882873,256,370,0,478663,1016,11362939,965,10868010.6,293.96,366.68,0,494489.96,1019,11363161.2,967.88,10735651.8,51,57.400000000000006,0,409128.80000000005,148.6,11361605.600000001,139,10954384.600000001,893.799999999999,991.3999999999987,0,627487.5999999999,2932.999999999996,11365260.6,2813.399999999996,2013-07-04
143,10885582,325,351,0,479172,1000,11366274,908,10871351.04,327.52,422.24,0,494311.32,1128.16,11366412.12,1069.04,10739722.8,59.4,67.2,0,409728.4,182.20000000000002,11364790.2,189.20000000000002,10956888,859.9999999999999,1085.399999999999,0,626638.3999999999,2896.5999999999967,11368593.4,2804.7999999999965,2013-07-11
144,10887949,342,380,0,479666,1093,11369479,971,10874555.4,379.72,451.24,0,494251.8,1223.6,11369638.16,1149.04,10743653.399999999,86.60000000000001,77.80000000000001,0,410315,227.20000000000002,11368024.399999999,200.4,10959646.2,910.7999999999994,1115.599999999999,0,625836,3113.599999999997,11371893.8,2864.399999999998,2013-07-18
145,10890573,345,460,0,480431,1395,11372699,1156,10877740.92,388.16,497.12,0,494288.32,1339.56,11372914.52,1256.12,10747740.4,80,105.4,0,410940.19999999995,290.6,11371309.4,281.2,10962230,814.3999999999999,1122.1999999999998,0,625136.7999999998,3037.7999999999997,11375170,2879,2013-07-25
146,10893466,305,363,0,480997,998,11375960,937,10880847.44,389.16,515.6,0,494407.28,1395.16,11376159.48,1308.08,10751298.2,97.4,103.80000000000001,0,411545.6,300,11374472.2,270.4,10965012,976.3999999999996,1174.7999999999993,0,624601.9999999999,2981.599999999998,11378452.2,2818.3999999999987,2013-08-01
147,10896488,379,525,0,481172,1423,11379117,1363,10883902,442.8,531.08,0,494558.2,1429.68,11379434.08,1373.96,10754775.4,115,130.6,0,411892.8,346.4,11377770.4,339.20000000000005,10967946.4,1004.1999999999999,1086.6,0,624360,3092.999999999999,11381710.2,2826.5999999999995,2013-08-08
148,10899488,394,548,0,481442,1355,11382334,1306,10886832.16,443.48,571.04,0,494829.56,1566.64,11382676.24,1485,10757942.2,97.8,121.4,0,412450.8,368.6,11381098.8,323.2,10970319.2,1036.7999999999997,1371.7999999999997,0,624194.2,3727,11384948.399999999,3539.3999999999996,2013-08-15
149,10902316,376,492,0,481856,1345,11385547,1272,10889796,439.84,565.52,0,495140.84,1566.6,11385942.2,1492.56,10761132,71.80000000000001,123.4,0,413186.4,336.4,11384297,343.2,10972968.6,1146.6,1331.6,0,624239.5999999999,3703.5999999999995,11388221,3530.2,2013-08-22
150,10905104,383,533,0,482256,1408,11388752,1287,10892620.64,489.52,596.88,0,495475.6,1622.04,11389182.64,1531.72,10763702.2,83,93.4,0,413813.2,277,11387630.2,259.4,10975341.2,1164,1421.6,0,624476.3999999999,3779.7999999999993,11391488.2,3545.199999999999,2013-08-29
151,10908351,345,527,0,482645,1361,11392047,1280,10895461,461.76,601.6,0,495893.48,1682.44,11392417.84,1582.8,10766307.399999999,57,93,0,414906.8,267.8,11390784.600000001,257.6,10977517.8,1062.3999999999999,1325.1999999999998,0,625100.9999999999,3791.8,11394781.2,3612.8,2013-09-05
152,10911597,368,512,0,482750,1361,11395401,1226,10898248.92,474.32,640.4,0,496315.44,1704.88,11395679.08,1631.76,10768681.399999999,59.6,84.2,0,416068.19999999995,205.60000000000002,11394116.2,184.20000000000002,10979322,1113.6,1467.7999999999997,0,626001.7999999998,3832.999999999999,11398040.2,3838.199999999999,2013-09-12
153,10914785,399,538,0,482621,1406,11398632,1368,10900877.08,524.32,674.84,0,496843.88,1830.36,11398920.12,1762.44,10771286,87.2,92,0,417579.2,236.60000000000002,11397411.4,231.8,10980779.8,1150.1999999999998,1306.1999999999998,0,626874.9999999999,3724.7999999999993,11401170.8,3607.8,2013-09-19
154,10917600,484,579,0,482819,1539,11401895,1437,10903334.16,547.2,733.96,0,497545.72,2023.44,11402161.04,1937.88,10773577,101.80000000000001,119.4,0,419322.8,317.4,11400680.4,292.8,10982271.600000001,1144,1572.8,0,627650.1999999998,4419.6,11404430.600000001,4320.2,2013-09-26
155,10921066,517,733,0,482963,1862,11405142,1733,10905662.04,616.8,792.88,0,498327.76,2107.64,11405399.48,1975.72,10776457.2,63,112.6,0,420945.4,325.4,11403871,323,10983594,1485.1999999999998,1732.5999999999995,0,628257.7999999998,4641.999999999999,11407632.399999999,4341.5999999999985,2013-10-03
156,10924152,562,757,0,482894,2042,11408343,1882,10907832.36,655.72,864.6,0,499286.96,2298.88,11408639.64,2193.36,10779280,111.4,144.6,0,422138,353.8,11407054.4,319.6,10985662.2,1480.5999999999995,2069.2,0,628450.9999999998,5457.999999999998,11410816.8,5424.399999999999,2013-10-10
157,10925433,691,888,0,484200,2299,11411694,2140,10909833.04,738.36,906.84,0,500460.2,2473.12,11411938.44,2342.48,10781936.2,130.20000000000002,155,0,422981.8,418.6,11410428.399999999,394.8,10987991.2,1785.1999999999998,2044.3999999999994,0,628877.7999999998,5662.199999999999,11414125.399999999,5293.5999999999985,2013-10-17
158,10923242,817,951,0,490419,2666,11414998,2500,10911250.28,967.32,1111.44,0,501866.64,2897.36,11415195.68,2734.8,10783935.2,178.4,189.2,0,424259.6,514,11413634,496.2,10989524.6,2566.7999999999993,2645.1999999999985,0,629665.5999999999,6634.399999999996,11417429.8,6340.799999999996,2013-10-24
159,10925394,935,1106,0,492357,2939,11418274,2834,10911803.28,1165.24,1404.36,0,504068.84,3764.16,11418441.72,3550.64,10785835.8,246,250.2,0,425945.6,697.4000000000001,11416854.399999999,650,10992400.8,2840.5999999999995,3755,0,630992.9999999999,10309.999999999998,11420619.8,9905.199999999997,2013-10-31
160,10927674,1083,1334,0,493274,3582,11421521,3246,10911728.68,1390.2,1650,0,506924.24,4379.76,11421693.12,4169.44,10787245.6,314.8,385.6,0,426203.8,1032.4,11420153,975,10995133,3952.5999999999985,4198.199999999999,0,632679.9999999999,10836.199999999993,11423915,10518.199999999993,2013-11-07
161,10921887,1090,1338,0,494342,3741,11424768,3369,10911362.24,1411.52,1793.28,0,510368.96,4870.88,11424936,4574.12,10788197.4,445.4,487.80000000000007,0,426885.60000000003,1351.6,11423394,1256.6000000000001,10997516.2,3348.1999999999994,4605.199999999997,0,634718.7999999998,12572.999999999993,11427080.2,11521.399999999994,2013-11-14
162,10916660,1175,1668,0,505050,4673,11428008,4475,10910471.76,1620.84,1944.44,0,514173.28,5244.36,11428210.32,4912,10787120.600000001,484.20000000000005,580.4,0,427941.80000000005,1637,11426710.8,1558.1999999999998,10999704.4,3719.3999999999996,4082.3999999999996,0,637186.7999999998,11163.799999999996,11430401.8,10589.199999999997,2013-11-21
163,10916391,1428,1710,0,511224,4750,11431354,4502,10909314.44,1607.84,2061.48,0,518492.32,5748.92,11431476.08,5375.88,10785228.4,377.80000000000007,470,0,428885.2,1359,11429906.600000001,1266,11002375,4214.7999999999975,4672.4,0,642455.1999999998,12996.8,11433658.600000001,11516.199999999999,2013-11-28
164,10916145,1232,1771,0,514798,4890,11434614,4840,10908179.8,1618.92,2082.72,0,522867.56,5731.84,11434749,5478.6,10781059,374.00000000000006,497.8,0,429461.2,1413.6000000000001,11433257.2,1334.4,11005024,3784.2,4646.799999999999,0,648150.7999999998,13279.4,11436966.4,12582.399999999998,2013-12-05
165,10916963,1329,1802,0,518009,4504,11437914,4244,10907191.52,1456.68,2066.48,0,527316.08,5768.04,11438030.76,5458.32,10776374,328.6,468.20000000000005,0,430215.39999999997,1333.8000000000002,11436510.2,1285.2,11007713.8,3064.399999999999,3987.399999999999,0,655641.5999999999,11632.8,11440254.2,11095.4,2013-12-12
166,10918383,1140,1727,0,519753,4602,11441143,4117,10907176.08,1149.52,1742.88,0,531237.08,4935.52,11441305.56,4605.84,10773423.4,248.60000000000002,351.6,0,430817.2,1036.4,11439779.8,973.2,11010430.6,2268.999999999998,4036.999999999999,0,663415.5999999999,11004.199999999999,11443522.2,10569,2013-12-19
167,10919600,1082,1392,0,522987,4072,11444464,3837,10907898.28,1020.88,1414.96,0,534221.6,4001.48,11444555.72,3756.2,10771869.600000001,185.8,295.6,0,431187.2,910.6000000000001,11443010.4,874.0000000000001,11013665.2,2159.9999999999995,3120,0,669121.5999999999,8754.999999999998,11446865.2,8278.799999999997,2013-12-26
168,10921959,595,990,0,524660,3042,11447755,2796,10909683.04,703.52,1049.28,0,536370.96,3140.8,11447806.8,2961.4,10772435.2,161.4,177.8,0,431078,560.2,11446230.8,536,11017213,1676.1999999999998,2188.999999999999,0,673087.9999999999,6402.599999999998,11450034.2,6093.999999999998,2014-01-02
169,10923651,402,713,0,525529,1980,11450963,1916,10912086.96,535.04,820.08,0,537614.32,2385.92,11451056.4,2231.92,10773821.4,114.60000000000001,183,0,430795.39999999997,504.80000000000007,11449504.600000001,453.4,11020817.6,1157.3999999999996,1721.6,0,675551.1999999998,5178.799999999999,11453304.8,4850,2014-01-09
170,10926124,310,565,0,526536,1561,11454161,1451,10915061,407.64,615.92,0,538229.48,1758.24,11454314.04,1707.4,10776814.8,87.20000000000002,155.20000000000002,0,430437.19999999995,444.20000000000005,11452735.600000001,401.20000000000005,11024532.4,907.5999999999997,1303,0,676826.3999999999,3528.9999999999995,11456567.4,3453.6,2014-01-16
171,10929475,297,402,0,526697,1220,11457487,1192,10918414.28,347.52,459.52,0,538362.72,1353.04,11457584.04,1270.4,10780133.2,55.800000000000004,81.2,0,429905.4,304,11456012.600000001,301.00000000000006,11028270.2,837.7999999999995,975.5999999999997,0,676983.5999999999,2858.799999999999,11459776.8,2684.1999999999994,2014-01-23
