week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10707058,1309,1871,0,270918,5310,10983676,3691,10688556.2,1799.68,2470.36,0,290825.28,6922.88,10983651.52,4687.72,10468200.399999999,574.4000000000001,764.4000000000001,0,171266.40000000002,2101.2,10983076.4,1432.2,10809611.6,4226.999999999998,5537.999999999997,0,505927.39999999997,16463.39999999999,10984233.600000001,11081.399999999994,2011-03-24
24,10704264,1467,1741,0,278222,4654,10986846,3369,10685930.88,1842.96,2357.8,0,296672.8,6479.44,10986804.44,4535.44,10459907.399999999,597.2,782.6,0,175263.4,2090.6,10986216,1374.4,10808076.2,3732.799999999999,4828.5999999999985,0,519062.39999999997,13742.799999999996,10987392,10240.599999999995,2011-03-31
25,10702829,1424,1919,0,283946,5890,10990025,3989,10683315.36,1845.8,2392.48,0,302400.08,6519.6,10989953.72,4371.16,10454468.6,625.6,889,0,180069.6,2226.4,10989351.600000001,1483.8000000000002,10806022,3787.399999999999,4775,0,529114.2,13052.599999999999,10990550.2,8652.6,2011-04-07
26,10701468,1554,1907,0,288369,5108,10993171,3484,10680046.36,2072.92,2599.44,0,308340.12,6928.44,10993058.84,4677.96,10448756.6,800.5999999999999,975.6,0,186150.8,2634.8,10992440.6,1669,10802346,4132.6,5041.4,0,537720,13849,10993598.4,8736.8,2011-04-14
27,10698435,2039,2464,0,293319,6294,10996205,4096,10675668.84,2319.76,3006.76,0,315191.6,8057.56,10996186.96,5471.4,10441107.2,816.4,944.6000000000001,0,193152.2,2755.3999999999996,10995568.4,1801.4,10801000.399999999,5045.5999999999985,6130.4,0,547408.6,16741.6,10996718.2,11769.999999999998,2011-04-21
28,10695169,2272,2502,0,299417,6823,10999284,4632,10670506.28,2602.24,3290.92,0,322913.16,8808.48,10999312.6,5986.92,10432305.399999999,1054.6,1375,0,196049.4,3423.4000000000005,10998650.399999999,2160.2,10800919.2,5774.5999999999985,7350.199999999999,0,558480,18944.399999999998,10999889.8,13704.8,2011-04-28
29,10689853,2857,3428,0,306570,8775,11002493,5662,10662780.04,3531.32,4163.72,0,331996.8,10792.6,11002471.88,7335.08,10421240.2,1139.8,1404.6,0,199460.59999999998,3885.2,11001781.8,2619,10800487.8,9004,9405.199999999999,0,571291.6,23672,11003038.8,16515,2011-05-05
30,10682240,3520,4482,0,316060,11623,11005631,7516,10652823.4,4073.04,4991.36,0,343716.36,13403.92,11005604.16,9001.04,10407321.6,1364.6,1815.6000000000001,0,203424.4,4856.4,11004911.6,3473.2,10798856.8,9862.599999999995,11773.199999999995,0,585503.6,33045.59999999999,11006257,22308.59999999999,2011-05-12
31,10678801,3972,5107,0,325524,12522,11008770,8531,10641333.2,4481.12,5622.04,0,357316.88,15131.72,11008753.24,10277.36,10392236,1850.6,2311.2,0,208823.40000000002,5993,11008068.6,4126.8,10795681.600000001,11556.8,14918.199999999997,0,603830.7999999999,40561.999999999985,11009430.2,26726.799999999996,2011-05-19
32,10670734,4439,5323,0,332171,14650,11011948,9903,10628423.04,5079.96,6148.2,0,372244.68,16379.72,11011895.88,11324.56,10373982.4,1966.2,2649.8,0,215578.4,6744.6,11011137.8,4373.8,10791820.6,13305.199999999993,16103,0,622794.6,41811.2,11012596.6,30238.8,2011-05-26
33,10653993,4727,6688,0,348843,17554,11015171,11779,10613527.96,5358.44,6883.64,0,389266.44,18721.32,11015036.48,12558.52,10351606,1904,3302,0,223354.8,8975.2,11014203,5952.6,10786132.8,14836.399999999989,17684.79999999999,0,644441.5999999999,47404.399999999965,11015770.2,31553.599999999984,2011-06-02
34,10642348,4607,6308,0,368118,17303,11018263,11638,10597184.2,5612.16,7343.16,0,408046.76,20249.96,11018186.28,13598.2,10308523.8,2296.6000000000004,3146.8,0,232748,8824,11017386.8,5860,10779104.6,13762.399999999989,17288.999999999985,0,680928,50319.59999999996,11018961.8,34974.59999999998,2011-06-09
35,10627885,4673,5755,0,382915,15891,11021361,10738,10581690.48,5513.2,7163.28,0,426962.04,19791.68,11021329,13500.8,10284272,2271,3180,0,242777.2,8511.6,11020540.2,5664.8,10771126,12391.999999999996,15773.599999999995,0,717512.6,44071.79999999998,11022109.2,30502.199999999986,2011-06-16
36,10610030,4226,5183,0,404142,15007,11024528,10068,10567045.76,5168.04,6917.36,0,445339.92,19234.04,11024471.08,12876.72,10263494.2,2547,3590.2,0,253854.6,9612.2,11023648.8,6962.799999999999,10762843.8,11355.599999999999,15442.999999999996,0,744706.9999999999,43134.19999999999,11025245.2,29260.19999999999,2011-06-23
37,10599266,4042,5362,0,418411,14727,11027664,10468,10554356.28,4584.68,6296.68,0,462392.08,17578.44,11027629.72,11940.2,10246141.6,2540.4,3374.6,0,266216.2,9411,11026793.6,6567.4,10752694.2,9815.999999999996,15002.399999999994,0,767617.9999999999,41837.79999999999,11028423,28827.399999999987,2011-06-30
38,10587151,3444,4875,0,433700,13440,11030800,8854,10543804.68,3882.32,5487.24,0,477596.48,15579.68,11030770.72,10647.48,10234381.8,2129.3999999999996,2842.8,0,278904.2,8183.4,11029852.4,5313,10743638.2,7157.799999999996,10822.399999999994,0,786084.9999999999,32775.19999999998,11031564.4,21597.59999999999,2011-07-07
39,10576995,2906,3947,0,447890,11266,11033915,7399,10535044.72,3552.84,4745.8,0,490568.4,13461.44,11033911.76,9200.96,10224658.6,1689,2413,0,291235,6873.4,11032968.8,4940,10735484,7886.9999999999945,10023.799999999992,0,800185.7999999998,27971.39999999998,11034683.6,19166.599999999988,2011-07-14
40,10567301,2488,3678,0,460775,11021,11037163,7264,10527853.84,3185.4,4274.24,0,501763,11979.48,11037076.48,8209.8,10215626.8,1357.6,2122.4,0,301084,6097.200000000001,11036103.399999999,4034.6,10730575.2,8412.399999999996,10659.199999999993,0,812367.9999999998,28651.599999999984,11037821.8,19702.799999999985,2011-07-21
41,10560203,2039,3129,0,472306,9357,11040401,5965,10522243,2633.44,3715.44,0,511638.96,10609.56,11040230.84,7209.04,10208892.8,1147.4,1618.2,0,309109.8,4637.4000000000005,11039202.399999999,3069.6,10726202.2,6495.7999999999975,9155.399999999994,0,823906.1999999997,26117.599999999984,11041128.399999999,17672.199999999997,2011-07-28
42,10558997,1827,2650,0,481150,7120,11043509,5241,10518208.36,2304.08,3118.56,0,519764.6,8842.28,11043395.6,5919.2,10206338,977.2,1336.2,0,316422.8,3858,11042318.8,2639.2,10721513.6,6545.199999999995,8152.599999999995,0,832404.5999999999,22798.199999999986,11044318.2,14978.599999999995,2011-08-04
43,10557021,1648,2201,0,485422,5928,11046618,3988,10514136.08,2431.24,3075.8,0,526916.44,8438.76,11046559.56,5729.8,10203371.2,901,1228.2,0,324248,3497.8,11045420,2253.6000000000004,10716847,8343.199999999993,9600.199999999988,0,838474.1999999997,25754.99999999997,11047440,18355.99999999998,2011-08-11
44,10554972,2034,2356,0,490226,6195,11049743,4589,10510862,2177.08,2824.36,0,533859.04,8031.48,11049722.48,5337.24,10200230,792.8,1079.2,0,330860.6,2962.4,11048597.4,1954.8000000000002,10716969.2,5203.999999999996,7644.799999999995,0,844740.1999999997,23117.399999999983,11050681,14814.39999999999,2011-08-18
45,10551329,1972,2743,0,496170,7377,11052857,5007,10507174.28,2392.16,2973.64,0,540340.84,7993.08,11052880.92,5407.76,10197557.4,759.4000000000001,1134,0,333169.8,3014.2000000000003,11051853.4,1975.8000000000002,10717756.8,5986.399999999996,7902.799999999996,0,850467.1999999997,20296.19999999999,11053949.6,14216.999999999993,2011-08-25
46,10546173,2570,2885,0,503164,7691,11056054,5453,10502476.08,2713.52,3356.32,0,547487.6,8916.6,11056033.52,5946.16,10194874.6,762.6,1012.8,0,335423.8,2829,11055002.399999999,2001.6,10718499.4,6865.199999999997,8702.799999999996,0,856268.7999999998,23030.599999999984,11057129.2,15025.799999999985,2011-09-01
47,10540157,2749,3052,0,511759,8193,11059180,6059,10496093.2,3263.64,3931.44,0,555901.84,10388.52,11059190.12,6930.16,10192494.2,910.8,1130.2,0,337993.2,2980,11058097.600000001,1935.8000000000002,10718996.8,8137.599999999993,9594.799999999994,0,861866.5999999997,25414.199999999983,11060300.4,17566.999999999985,2011-09-08
48,10529916,3629,3927,0,519961,10529,11062313,6922,10486961.4,4077.32,4873.68,0,566430.84,12895.72,11062343.24,8758.4,10178401.6,1216.2,1336.2,0,340681.4,3378,11061353.4,2361.6000000000004,10719050,8908.199999999999,11468.799999999992,0,867816.9999999998,31795.199999999975,11063520.8,22234.799999999985,2011-09-15
49,10515625,3694,4665,0,539114,12746,11065450,8437,10475956.4,4616.04,5568.92,0,579340.16,15042.72,11065481.52,10035.12,10158043.2,1467.8,1671,0,344112.60000000003,4403,11064440.4,3100.4000000000005,10718446,10350.399999999998,11786.2,0,889652.9999999998,32265.4,11066670,21372.999999999996,2011-09-22
50,10501670,4621,5394,0,556637,15030,11068541,10285,10462904.84,5253.96,6294.8,0,594185.4,17047.52,11068639,11754.84,10138704.4,1580.2,2037.4,0,347858.6,5431.6,11067669,3890.2,10717258,11224.6,13534,0,914021.5999999999,36552.8,11069863.8,26890,2011-09-29
51,10490474,5150,5889,0,570913,17375,11071766,11133,10446170.52,6410.96,7518.48,0,611714.12,20286.8,11071814.08,13585.6,10117243.8,2321.8,2676.4,0,352702.8,6805.200000000001,11070911.2,4594.8,10714330.2,14595.39999999999,15063.399999999998,0,936635.9999999998,40750.399999999994,11072941.399999999,27877.199999999997,2011-10-06
52,10478000,5567,6874,0,586614,19013,11074873,13167,10426766.68,6727.04,8750.04,0,632730,23823.56,11074973.76,15979.6,10092835.4,2421.8,3315,0,359753.2,9205,11074066.2,5809.200000000001,10709493.2,13077.4,16851.199999999997,0,962921.7999999998,46555.19999999999,11076169.4,32401.59999999999,2011-10-13
53,10435745,5756,7320,0,606131,21022,11078017,13480,10405596.24,7558.56,9304.16,0,655679.68,25128.6,11078138.64,16943.52,10069897.8,2633,3438.2000000000003,0,367782.80000000005,9185.800000000001,11077225.600000001,6061.6,10704170.4,15939.199999999995,18186.6,0,989194.7999999998,47702.2,11079309.6,31994.399999999998,2011-10-20
54,10390132,6412,7877,0,658826,21665,11081196,13615,10384113.4,7368.76,9579.72,0,680226.2,26504.64,11081288.08,17651.88,10044374.4,2990.8,3835.8,0,376619.4,10464.4,11080407.8,7177.799999999999,10697879.6,13832.399999999998,19085.6,0,1015646.3999999999,52959.8,11082350,35193.6,2011-10-27
55,10354484,5541,7303,0,712010,20228,11084371,14225,10362454.12,7480.76,9561.96,0,704982.2,26500,11084479.04,18063.12,10012634.6,3127.6000000000004,3735.8,0,385839,10562,11083533.4,7122.2,10691520,17472.199999999997,21231.399999999994,0,1047133.8,55954.79999999999,11085499.2,40912.399999999994,2011-11-03
56,10343853,5025,6868,0,734784,18692,11087512,13275,10342803.32,6868.2,8885.08,0,729066.92,25221.96,11087623.52,16985.16,9980605.2,2562.6,3611.6,0,394982.6,10167.8,11086690.6,6444.2,10686110.399999999,15285.2,21014.199999999997,0,1082621.4,58786.399999999994,11088705.4,38931.599999999984,2011-11-10
57,10319349,5283,5983,0,747620,17525,11090661,11634,10325713,5768.28,8190.16,0,751091.04,23199.8,11090762.48,15406.88,9954511,1995.4,2885.4,0,404019.4,8179,11089830.600000001,5261,10680421.8,11944.199999999999,17461.799999999996,0,1115696.5999999999,49900.8,11091863.4,34208.6,2011-11-17
58,10293751,3770,5992,0,781927,16814,11093900,10124,10312498.92,4863.88,6772.96,0,769829,19254.4,11093964.76,12952.08,9929665.4,1831.6,2442.4,0,412119.2,6813,11093090.399999999,4577.4,10676239.6,10974.599999999999,13974.599999999995,0,1144561.9999999998,39126.2,11094968.399999999,27466.199999999997,2011-11-24
59,10281557,4102,5348,0,803264,15480,11097113,9289,10301550.84,4293.8,5843.52,0,785435.88,16653.08,11097124.04,11382.2,9909774.8,1546.8,2178.4,0,419480.2,6480.4,11096125,4727.6,10672139.6,7615.999999999999,11875.8,0,1170637.1999999997,33239.399999999994,11098171.2,23632.399999999998,2011-12-01
60,10271609,3588,4786,0,817800,13564,11100271,9109,10292505.84,3756.56,5204.68,0,798857.36,14792.04,11100324.44,10026.24,9896325.2,1192.6,1726.4,0,426947,5043,11099391.2,3306.6000000000004,10667579.8,7201.199999999999,9540,0,1191323.7999999998,27397.6,11101367.2,18474.6,2011-12-08
61,10265177,2908,4215,0,830550,11561,11103498,8419,10285221.88,3373.68,4645.48,0,810274.28,12888.12,11103515.32,8758.84,9886646.8,1094,1510.8,0,434143.6,4156.2,11102624.8,2898.8,10664525.600000001,6383.5999999999985,8998.4,0,1206248.7999999998,23526.6,11104483.8,16293.4,2011-12-15
62,10258579,2607,3377,0,839865,9580,11106632,6901,10279154.56,3067.52,4133.44,0,820299.84,11594.84,11106655.36,7488.04,9878220,1175.2,1486.6,0,440382,4150.200000000001,11105718.2,2918.2,10661500.4,6316.999999999999,8732.399999999998,0,1218556.7999999998,22407.6,11107647.2,14875.199999999997,2011-12-22
63,10254200,2067,2964,0,848344,8289,11109804,5906,10274614.4,2697.2,3569.96,0,828946.44,10187,11109828,6970.76,9873288.8,990.1999999999999,1249.2,0,446321.4,3595.8,11108827.2,2379,10659424,7371.999999999998,8126.999999999998,0,1229548.9999999998,22230.999999999996,11110915.6,16260.599999999999,2011-12-29
64,10252045,1960,2929,0,855192,7958,11113038,5438,10271298.04,2294.24,3166.4,0,836229.88,8979,11112988.56,6006.72,9869871.4,820.4000000000001,1030.1999999999998,0,451589.4,3024.2,11112012.8,1977.4,10657017,4925.5999999999995,7326.799999999999,0,1236219.1999999997,21619.399999999994,11114183.2,14793.4,2012-01-05
65,10251208,1918,2648,0,859903,7111,11116110,5110,10269090.92,2007.88,2768.56,0,842287.88,7797.8,11116155.24,5283.04,9867953.4,645.2,845.4,0,456692,2518.6,11115161.6,1718.8000000000002,10655724.2,3963.5999999999995,6064.799999999999,0,1242263.5999999999,17269,11117428.2,11495,2012-01-12
66,10250124,1632,2257,0,863969,6534,11119289,4618,10267597.56,1841.48,2488.16,0,847391.12,6962.24,11119318.32,4725.32,9867529,465.2,682.2,0,461337.6,2060.8,11118274.8,1393.6,10654535.8,3969.7999999999975,5183,0,1246577.1999999997,14219.199999999999,11120577.4,9827.399999999998,2012-01-19
67,10249043,1464,2015,0,868369,5435,11122497,4129,10267129.32,1585.44,2127.2,0,851687.04,6098.64,11122529,4207.44,9867372.4,454.6,557.6,0,465460.8,1559,11121485.8,1062.2,10653436.8,2909.6,3991.2,0,1250370.7999999998,12219.999999999998,11123806.8,8980.599999999999,2012-01-26
68,10250456,1145,1695,0,871852,4684,11125661,3246,10267158.68,1462.2,1902.8,0,855176.68,5421,11125700.36,3674.12,9866893.2,387.6,501.6,0,469800.2,1482.8,11124659.2,962.8,10652756.8,3227.5999999999985,3951.9999999999973,0,1254212.4,10805.999999999995,11126979.8,7411.399999999996,2012-02-02
69,10252349,1029,1398,0,873384,4021,11128764,2798,10267842.08,1265.64,1693.56,0,858038.04,4830.52,11128839.32,3290.96,9867620.600000001,322.8,511,0,473947.2,1340.4,11127786.2,939,10651286.2,2812.999999999999,3665.199999999999,0,1257322,10422.999999999996,11130139.2,7451.5999999999985,2012-02-09
70,10254558,926,1157,0,874499,3462,11131948,2311,10269154.4,1085.12,1512.56,0,860275.52,4248.28,11132027.6,2825.12,9869504.4,284.40000000000003,376,0,478221.4,1082.4,11131061.6,712.8000000000001,10650849,2284.5999999999995,3487.2,0,1259137.5999999996,9841.199999999999,11133377,6322.599999999997,2012-02-16
71,10257430,754,1059,0,875188,2930,11135078,1941,10270951,918.24,1295.44,0,862000.32,3703.6,11135165,2445.52,9871912.6,250.60000000000002,310.20000000000005,0,481550.19999999995,881.4000000000001,11134194.8,563,10651402,2138.5999999999995,2913,0,1260231.5999999999,8448.399999999998,11136530,5434.5999999999985,2012-02-23
72,10260619,662,948,0,875526,2576,11138292,1759,10273264.52,781.4,1110.92,0,863158.96,3169.88,11138315.8,2121.76,9874783.600000001,244.60000000000002,337.8,0,483783,939.8000000000001,11137308,621.6,10652637.399999999,1693.9999999999998,2531.8,0,1260753.4,7313,11139578.8,4663.6,2012-03-01
73,10264014,647,869,0,875432,2253,11141442,1661,10275941.16,752.04,965.32,0,863829.72,2721.64,11141488.24,1895.44,9878086.8,245.60000000000002,321,0,485647,882.6000000000001,11140443.8,547.4000000000001,10653883.399999999,1571,1926.6,0,1260871.4,5625.4,11142804.4,3843.2,2012-03-08
74,10267921,638,808,0,874948,2246,11144620,1542,10278867.28,683.6,894.2,0,864204.72,2500.2,11144649.8,1693.04,9881704.6,216.2,322,0,487470,914,11143534,616.6,10655684.8,1547.5999999999995,1755.599999999999,0,1260633.4,4881.399999999998,11146020,3324.2,2012-03-15
75,10272215,612,847,0,874008,2355,11147732,1436,10281953.56,636.2,835.4,0,864393.72,2323.8,11147818.88,1596.4,9885761.8,249.2,294.8,0,488536.6,846.5999999999999,11146694.399999999,553.2,10658075.4,1263.7999999999997,1651.7999999999997,0,1260084.5999999999,4552.799999999999,11149211,3143.3999999999987,2012-03-22
76,10276713,509,707,0,872693,2140,11150973,1325,10285186,587.88,783.64,0,864426.4,2181.44,11150983.92,1485.76,9889962.600000001,200.2,263,0,489600.60000000003,768.4,11149780,501.2,10660146.8,1333.6,1746.7999999999997,0,1259002.4,4673.8,11152415.399999999,3202.7999999999993,2012-03-29
77,10281119,582,750,0,871376,2028,11154137,1336,10288382.56,603.64,786.56,0,864383.12,2152.32,11154155.88,1440.4,9894676.8,168.4,255.2,0,490699.6,734.2,11152973.600000001,504.79999999999995,10661913.2,1218.9999999999995,1568.3999999999996,0,1257818.9999999998,4461.799999999999,11155606.399999999,2984.5999999999995,2012-04-05
78,10285846,572,717,0,870038,2091,11157293,1297,10291533.36,636.96,788.32,0,864347.96,2163.04,11157306.6,1437.84,9899401.4,155.4,209.6,0,492034.19999999995,602.8,11156159.600000001,424.8,10662917.600000001,1302.7999999999997,1579.3999999999996,0,1256303,4397.4,11158880.8,2897.7999999999997,2012-04-12
79,10290300,568,717,0,868686,1907,11160342,1407,10294626.8,657.24,851.24,0,864375.28,2286.56,11160510.56,1529,9904483,162.4,216.6,0,494058,600,11159459.4,360.6,10663742.399999999,1470.6,1859.5999999999995,0,1254538,4839.2,11162131,3346.599999999999,2012-04-19
80,10294624,607,798,0,867395,2039,11163536,1245,10297393.68,742.6,927.88,0,864606.48,2497.44,11163670.64,1667,9909468.8,190.4,212.40000000000003,0,496665.19999999995,614.6,11162618.6,395.20000000000005,10663986.399999999,1926.6,2050,0,1252841.4,5564.799999999999,11165342.2,3861.7999999999993,2012-04-26
81,10298612,857,1009,0,866286,2517,11166658,1673,10299819.32,856.6,1054.52,0,865117.12,2842.08,11166847.56,1911.08,9914644.6,209.4,259.2,0,499913.2,718.2,11165858.600000001,478.40000000000003,10663630.600000001,2035.1999999999998,2687.3999999999996,0,1251010.1999999997,7248.5999999999995,11168602.8,4742.799999999998,2012-05-03
82,10302131,782,1159,0,865625,3065,11169901,2072,10302014.4,950.28,1154.6,0,865936.36,3101.32,11170055.64,2088.72,9919647.4,241.40000000000003,287.8,0,503423.6,808.6,11168993.8,523.4,10662784.6,2347.7999999999993,2890.7999999999993,0,1249074,7571.199999999999,11171860.8,4928.2,2012-05-10
83,10305085,1063,1170,0,865590,3124,11173141,1996,10303845.68,1025.2,1297.64,0,867095.08,3504.44,11173263.6,2343.76,9924427.6,233.4,350.8,0,507707,908,11172205.600000001,639,10661762.8,2173,2928.6,0,1247361,7823.399999999999,11175129.4,5104.799999999998,2012-05-17
84,10307134,955,1333,0,866051,3915,11176338,2337,10305417.84,1057.96,1367.8,0,868596.08,3774.24,11176439.68,2543.36,9929542.8,296.2,361.4,0,511943,990.8000000000001,11175342,637.6,10660947.8,2069.2,2547.3999999999996,0,1245607.2,7149.5999999999995,11178326.8,5012.5999999999985,2012-05-24
