week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9879288,249,463,0,1295266,1300,11176474,741,9887870.08,494.36,628.16,0,1287503.52,1691.48,11176496.12,1050.72,9145867.4,11.8,18.400000000000002,0,704561,41.599999999999994,11175221.8,26.400000000000002,10470293.8,2202.199999999997,2590.199999999996,0,2030985.7999999996,6914.999999999989,11178213,4042.399999999995,2012-05-24
85,9883202,225,341,0,1294769,956,11179773,588,9892731.8,429.76,613.92,0,1285922.68,1682.44,11179698.16,1078.96,9154218.799999999,13.200000000000001,16.000000000000004,0,705593.8,55.2,11178333.2,41.800000000000004,10472684.8,1891.199999999997,2727.3999999999955,0,2025818.1999999997,7148.599999999988,11181393.8,4653.999999999993,2012-05-31
86,9887078,185,196,0,1294171,641,11182979,413,9897632.08,412.96,551.32,0,1284286.68,1553.28,11182883.04,1020.96,9162519.8,3.2,13.4,0,706598.2000000001,39.400000000000006,11181519.6,23.8,10474731.399999999,2006.9999999999973,2614.799999999996,0,2020746.5999999996,7207.999999999988,11184606.4,4778.799999999992,2012-06-07
87,9890678,162,203,0,1293707,657,11186128,416,9902774.04,357.56,476.6,0,1282456.28,1369.4,11186064.48,889.52,9170881,6,8.4,0,707695.2000000001,21.6,11184648.4,14.4,10476894.2,1523.799999999998,2139.9999999999973,0,2015575.3999999994,6095.999999999993,11187788.8,3919.3999999999955,2012-06-14
88,9894503,150,188,0,1293040,539,11189230,332,9908049.96,294.04,422.48,0,1280474.04,1204.04,11189240.52,785.96,9179175,7,9,0,708699.2000000001,24.8,11187773.6,14.2,10479547,1239.5999999999983,1815.1999999999978,0,2010457.3999999997,5143.799999999994,11190991.399999999,3469.399999999996,2012-06-21
89,9898413,147,175,0,1292367,509,11192509,346,9913421.36,288.28,399.48,0,1278371.88,1121.12,11192481,718.16,9187351.6,6.2,6,0,709296.8,20.2,11191037,11,10482025,1097.9999999999989,1639.3999999999978,0,2005450.3999999997,4760.799999999993,11194200.2,3025.9999999999964,2012-06-28
90,9902404,91,169,0,1291703,462,11195704,325,9918908.92,260.52,354.48,0,1276157.12,982.2,11195681.04,612,9195710.2,2,4.2,0,709962.4,15.8,11194179.8,8.8,10484596,1089.5999999999985,1470.999999999998,0,2000350.3999999997,3844.9999999999955,11197364.2,2449.9999999999977,2012-07-05
91,9907708,77,97,0,1290546,262,11198947,178,9924490.8,222.52,304.48,0,1273850.28,880.24,11198868.08,566.28,9204092.8,2,2.2,0,710478.8,9,11197320.600000001,6.4,10487515.799999999,1019.7999999999984,1476.5999999999976,0,1995223.7999999996,4247.999999999993,11200455.8,2849.199999999996,2012-07-12
92,9914072,71,100,0,1288813,252,11202145,159,9930151.16,204.52,288.68,0,1271413.68,783.28,11202058.04,502.84,9212300.6,0.6000000000000001,2.6,0,710610.8,7.2,11200478.8,6,10490539.6,1029.7999999999984,1441.5999999999972,0,1990185.9999999998,3807.799999999993,11203648.6,2421.1999999999957,2012-07-19
93,9920530,71,84,0,1286099,224,11205306,141,9935839.64,193.08,268.96,0,1268954.28,762.52,11205255.96,475.8,9220542.6,0.6000000000000001,1.2000000000000002,0,710575.4,4.200000000000001,11203684.4,4.200000000000001,10493891.6,950.1999999999985,1375.5999999999974,0,1985106.1999999997,3984.599999999992,11206860,2515.1999999999953,2012-07-26
94,9926760,62,75,0,1282970,252,11208450,135,9941664.64,159.6,226.08,0,1266399.12,652.08,11208449.44,434.04,9228878.2,0,0,0,710344.4,1.2000000000000002,11206907,0,10497508.599999998,745.7999999999988,1099.599999999998,0,1979954.9999999995,3278.599999999994,11210030,2309.399999999996,2012-08-02
95,9933019,56,71,0,1279864,208,11211693,114,9947464.08,151.68,206.24,0,1263804.48,586.32,11211626.48,385.4,9237008.6,0,0,0,710035.4,0,11210051.8,0,10501050.399999999,722.3999999999988,961.9999999999984,0,1974968.3999999997,2814.399999999995,11213227.8,1961.7999999999965,2012-08-09
96,9939410,45,61,0,1276616,191,11214885,123,9953298.12,167.92,199.32,0,1261149.36,558.8,11214814.72,368.24,9245190.2,0,0,0,709603.8,0,11213304.4,0,10504645.2,851.1999999999986,962.7999999999986,0,1969894.7999999998,2711.399999999996,11216381.2,1799.5999999999972,2012-08-16
97,9945875,45,60,0,1273396,160,11218060,111,9959121.96,168,225.88,0,1258525.76,604.76,11218041.6,380.32,9253432.8,0,0,0,709145.8,0,11216564.2,0,10508427.2,847.5999999999988,1240.199999999998,0,1964903.3999999997,3216.599999999995,11219622.8,1950.9999999999973,2012-08-23
98,9952310,71,59,0,1270182,187,11221267,121,9964838.32,206.2,247.08,0,1255969.52,652.04,11221261.12,409.48,9261637.4,0,0,0,708865.6,0,11219762,0,10511652.6,1242.199999999999,1412.3999999999985,0,1959977.7999999998,3643.799999999996,11222826.600000001,2242.399999999997,2012-08-30
99,9958575,61,78,0,1267062,200,11224480,119,9970432.88,223.16,284.68,0,1253524.04,780.36,11224464.76,510.84,9269725.6,0,0,0,709143,0,11223032.600000001,0,10514496.8,1272.999999999999,1619.5999999999985,0,1955031.9999999995,4607.399999999995,11226018.4,2986.599999999997,2012-09-06
100,9965057,74,98,0,1263786,266,11227703,170,9975843.6,276.36,355.88,0,1251193.6,933.24,11227669.44,580.52,9277897.2,0,0,0,709872.4,0,11226186.2,0,10516347,1703.9999999999986,2330.3999999999987,0,1950018.5999999996,5908.999999999996,11229212,3729.199999999998,2012-09-13
101,9971468,56,68,0,1260652,207,11230851,135,9980962.32,382.28,446.88,0,1249086.04,1133.6,11230877.52,729.88,9286067.4,0,0,0,711625.2,0,11229371.2,0,10516387.399999999,2684.999999999999,2996.1999999999994,0,1945079.1999999997,7416.399999999999,11232522.2,4736,2012-09-20
102,9977705,52,71,0,1257527,215,11234133,165,9985923.96,425.24,501.24,0,1247205.76,1355.6,11234056.2,860.92,9294148,0,0,0,715360,0,11232480.2,0,10515541.399999999,2689.199999999999,3195.599999999999,0,1940127.3999999994,8832.399999999998,11235701.8,5699.4,2012-09-27
103,9984057,63,62,0,1254351,176,11237294,104,9990646.12,486.96,595.24,0,1245525.64,1571.8,11237253.96,1019,9302417.4,0,0,0,719976.4,0,11235751.600000001,0,10512965,3471.3999999999996,4302.999999999998,0,1935129.3999999994,10736.999999999996,11238862.2,6851.999999999996,2012-10-04
104,9990414,57,71,0,1251209,209,11240528,169,9995289.36,478.84,656.48,0,1244047.4,1771.2,11240472.08,1219.8,9310678.2,0,0,0,725978,0,11238942.8,0,10509828.8,3527.1999999999994,4775.399999999998,0,1930196.5999999996,12941.399999999998,11242157.6,9359.399999999998,2012-10-11
105,9996789,64,61,0,1248064,191,11243668,105,9999791.48,535.28,657.32,0,1242693.52,1797,11243677.6,1181.56,9318716.6,0,0,0,732283.6000000001,0,11242186.399999999,0,10506281.6,3913.999999999998,4721.399999999998,0,1925330.7999999998,13009.399999999996,11245341,8844.999999999998,2012-10-18
106,10003367,45,67,0,1244859,206,11246864,114,10004244.08,545.04,681.16,0,1241416.16,1914.72,11246886.44,1305.16,9326692.6,0,0,0,739764.6000000001,0,11245359.6,0,10501162.399999999,4109.599999999996,5032.799999999996,0,1920447.7999999996,14308.59999999999,11248602,10027.599999999991,2012-10-25
107,10009680,70,71,0,1241801,209,11250175,141,10008867.64,478.8,639.96,0,1240108.28,1773.48,11250094.68,1159.08,9334701.6,0,0,0,747228.6,0,11248608.8,0,10497842.2,3385.9999999999973,4491.599999999997,0,1915615.9999999995,12505.19999999999,11251857.8,8128.599999999993,2012-11-01
108,10015880,92,92,0,1238716,248,11253321,137,10013546.4,480.24,598.96,0,1238670.08,1689.4,11253295.68,1138.12,9342885.2,0,0,0,753627.2000000001,0,11251875.4,0,10495133.2,3355.9999999999977,4105.999999999997,0,1910658.5999999996,11836.199999999992,11255003.4,8143.399999999994,2012-11-08
109,10022338,84,86,0,1235599,286,11256552,178,10018316.08,424.36,559.92,0,1237201.52,1617.68,11256501.88,1016,9350915.6,0,0,0,759666.8,0,11254871.8,0,10492671.2,2837.599999999997,3729.999999999997,0,1905901.1999999997,11005.199999999992,11258238.2,6807.399999999995,2012-11-15
110,10028712,66,90,0,1232416,250,11259720,171,10023145.52,388.2,541.84,0,1235623.48,1546.4,11259699.04,1002.96,9358931,0,0,0,765791,0,11258189.8,0,10489988.6,2652.199999999998,3724.199999999996,0,1901014.1999999997,10589.59999999999,11261432,6619.599999999993,2012-11-22
111,10035113,43,66,0,1229254,195,11262960,118,10028281.92,329.12,465,0,1233861.64,1315.12,11262937.68,815.36,9366986.6,0,0,0,770890.8,0,11261426.2,0,10488162.6,2121.1999999999957,3059.7999999999956,0,1896135.7999999998,8734.599999999991,11264654.2,5517.799999999996,2012-11-29
112,10041356,32,49,0,1226262,159,11266239,102,10033527.36,305.32,416.84,0,1231902.56,1127.92,11266152.08,723.44,9374935.2,0,0,0,775401.3999999999,0,11264588.6,0,10487322,2010.5999999999965,2771.399999999995,0,1891357.5999999996,7284.799999999987,11267891.8,4667.999999999992,2012-12-06
113,10047772,19,33,0,1223056,102,11269376,64,10038761.88,275.04,402.04,0,1229904.12,1119.8,11269343.08,736.96,9382930.4,0,0,0,780256,0,11267680.2,0,10485257.2,1834.199999999996,2830.999999999994,0,1886565.3999999994,7739.999999999984,11271056,5055.799999999989,2012-12-13
114,10054039,27,30,0,1220007,96,11272579,60,10044314.52,208.88,294.72,0,1227762.2,862.2,11272580.32,553.08,9390960.4,0,0,0,784402.4,0,11270889,0,10485543.2,1436.199999999997,1974.1999999999962,0,1881798.1999999997,5821.199999999989,11274321.2,3830.599999999993,2012-12-20
115,10060288,34,42,0,1216974,98,11275859,43,10049998.4,165.12,244.4,0,1225403.76,689.64,11275811.68,443.52,9398898.8,0,0,0,787025.2000000001,0,11274032.4,0,10486786.8,1099.199999999998,1609.199999999997,0,1877055.4,4514.599999999991,11277552,2872.799999999995,2012-12-27
116,10066634,22,27,0,1213920,95,11279081,65,10055749.36,156.08,203.44,0,1222896.64,588.8,11279005.52,384.76,9406992.2,0,0,0,788980.2,0,11277233,0,10488310.8,1044.799999999998,1386.5999999999972,0,1872189.1999999997,4026.399999999992,11280749.600000001,2736.399999999994,2013-01-03
117,10072874,19,35,0,1210974,84,11282236,49,10061509.84,154.44,198.4,0,1220361.4,547.92,11282224.08,363.8,9414965,0,0,0,790364,0,11280611.8,0,10490107.6,1036.3999999999976,1303.5999999999972,0,1867437.9999999998,3613.7999999999925,11283976.8,2386.5999999999954,2013-01-10
118,10079213,18,30,0,1207911,83,11285435,58,10067310.84,149.56,203.52,0,1217798.12,532.76,11285462.04,332.84,9422964.6,0,0,0,791698.4,0,11283798.2,0,10491994.2,1022.5999999999973,1361.9999999999966,0,1862724.1999999997,3497.999999999991,11287251.2,2208.7999999999947,2013-01-17
119,10085637,23,25,0,1204755,67,11288695,37,10073141.12,133.52,186.4,0,1215247,507.88,11288708.04,330.52,9430912.2,0,0,0,793164.6000000001,0,11287094.4,0,10493952,935.3999999999976,1353.3999999999965,0,1858021.9999999998,3551.1999999999907,11290504,2340.199999999994,2013-01-24
120,10091900,15,22,0,1201705,72,11291816,37,10078993.72,137.04,167.64,0,1212631.8,458.12,11291930.2,308.84,9438886.2,0,0,0,794433.4,0,11290282.4,0,10495783.6,1048.199999999997,1252.5999999999965,0,1853254.1999999997,3280.399999999991,11293740.6,2242.799999999994,2013-01-31
121,10098110,18,15,0,1198716,56,11295031,30,10084731.08,169.88,204.12,0,1210055.56,535.04,11295160.64,335.48,9446653.8,0,0,0,796329.8,0,11293407.8,0,10496378.8,1424.3999999999955,1685.399999999995,0,1848621.9999999995,4304.999999999987,11296992,2704.399999999992,2013-02-07
122,10104376,6,25,0,1195613,52,11298157,36,10090460.52,147.68,205,0,1207566.56,575.52,11298379.76,360.84,9454605.4,0,0,0,799113.4,0,11296694,0,10496790.8,1268.5999999999963,1762.9999999999945,0,1843909.7999999996,4850.199999999985,11300199,3029.399999999991,2013-02-14
123,10110660,9,12,0,1192621,36,11301543,26,10096260.56,129.08,185.04,0,1205039.24,519.84,11301613.92,305.16,9462653,0,0,0,801708.6000000001,0,11299843.4,0,10497899,1120.3999999999967,1606.3999999999953,0,1839137.7999999998,4499.199999999986,11303445.8,2624.9999999999923,2013-02-21
124,10116841,6,7,0,1189516,27,11304860,17,10102136,99.6,151.08,0,1202462.68,435.6,11304849.36,269.4,9470515.8,0,0,0,803619.2,0,11303056.600000001,0,10499857.8,861.5999999999976,1319.9999999999961,0,1834550.7999999998,3772.5999999999885,11306563.8,2339.999999999993,2013-02-28
125,10123086,3,4,0,1186505,12,11308045,12,10108002.52,107.88,138.96,0,1199815,385.68,11308064.36,252.8,9478384,0,0,0,804796.4,0,11306282.4,0,10501959.2,955.7999999999972,1233.9999999999964,0,1829903.5999999996,3388.5999999999904,11309812.2,2213.5999999999935,2013-03-07
126,10129256,3,5,0,1183498,10,11311265,10,10113901.2,100.44,136.08,0,1197131.96,372.16,11311269.68,254.96,9486278.2,0,0,0,805833.8,0,11309329.6,0,10504239.399999999,869.7999999999972,1170.3999999999962,0,1825210.3999999997,3265.19999999999,11313062,2275.399999999993,2013-03-14
127,10135413,1,7,0,1180476,11,11314505,8,10119856.84,106.28,121.44,0,1194430.96,330.52,11314515.52,201.08,9494192.4,0,0,0,806637.4,0,11312657.8,0,10506673.6,948.7999999999971,1035.7999999999968,0,1820546.1999999997,2822.5999999999913,11316254.2,1723.9999999999945,2013-03-21
128,10141702,1,3,0,1177433,12,11317677,7,10125726.16,106.32,149.96,0,1191768.08,389.6,11317750.52,233.32,9502144,0,0,0,807687,0,11315842.4,0,10508509.4,957.799999999997,1367.9999999999957,0,1815948.1999999997,3503.199999999989,11319480.399999999,2080.1999999999935,2013-03-28
129,10147918,0,0,0,1174393,1,11320865,0,10131546.88,111.28,152.72,0,1189171.2,430.04,11320982.08,281.44,9510098.8,0,0,0,809436.4,0,11319099,0,10509907.8,1020.1999999999966,1415.9999999999955,0,1811333.5999999996,3962.9999999999873,11322803.4,2606.5999999999917,2013-04-04
130,10154211,0,0,0,1171430,0,11324221,0,10137381.04,122.44,150.24,0,1186553.68,416.12,11324207.4,271.6,9517967,0,0,0,811073.3999999999,0,11322346.8,0,10511352.6,1129.9999999999964,1377.7999999999956,0,1806665.5999999996,3821.9999999999877,11326039.2,2499.799999999992,2013-04-11
131,10160382,0,0,0,1168381,0,11327381,0,10143164.36,123.36,173.6,0,1183953.76,444.6,11327415.08,287.48,9525935.4,0,0,0,812733.6,0,11325506,0,10512602.600000001,1156.7999999999963,1633.9999999999948,0,1802073.5999999996,4130.999999999986,11329339,2686.9999999999914,2013-04-18
132,10166505,0,0,0,1165440,0,11330677,0,10148947.76,140.88,169.96,0,1181420.68,467.12,11330679.28,291.8,9533753.4,0,0,0,814945.4,0,11328819.8,0,10513608,1334.9999999999957,1612.7999999999947,0,1797490.7999999996,4422.599999999986,11332487,2768.799999999991,2013-04-25
133,10172595,0,0,0,1162435,0,11333924,0,10154714.56,126.64,163.12,0,1178890.08,475.4,11333894.4,314.8,9541416.8,0,0,0,817195.8,0,11331997.8,0,10514828,1200.5999999999963,1535.399999999995,0,1792949.7999999998,4491.199999999985,11335621.8,2988.99999999999,2013-05-02
134,10178791,0,0,0,1159443,0,11337197,0,10160418.52,121.28,185.4,0,1176365.12,482.08,11337090.32,324.04,9549193.2,0,0,0,819155.8,0,11335214.399999999,0,10515856.8,1113.5999999999963,1752.999999999994,0,1788445.5999999996,4545.799999999986,11338811.600000001,3065.39999999999,2013-05-09
135,10184963,0,0,0,1156466,0,11340422,0,10166167.96,151.96,168.04,0,1173859.32,476.08,11340347.28,319.44,9556995,0,0,0,821517,0,11338426.2,0,10516681,1421.1999999999953,1570.1999999999948,0,1783921.3999999997,4434.799999999986,11342086.399999999,2974.99999999999,2013-05-16
136,10190961,0,0,0,1153573,0,11343801,0,10171815.36,160.48,204.12,0,1171395.6,545.52,11343575.56,368.08,9564769.8,0,0,0,824070.3999999999,0,11341675.4,0,10516849,1524.999999999995,1935.3999999999937,0,1779399.5999999996,5147.1999999999825,11345285.600000001,3455.3999999999883,2013-05-23
137,10197106,0,0,0,1150581,0,11346943,0,10177348.04,192.16,241.28,0,1169035.64,653.6,11346817.12,408.16,9572532.6,0,0,0,827692.3999999999,0,11344952.2,0,10515830.2,1833.5999999999938,2297.999999999992,0,1774912.9999999995,6244.199999999978,11348461.600000001,3897.1999999999866,2013-05-30
138,10203291,0,0,0,1147617,0,11350141,0,10182784.56,235.2,261.36,0,1166770.68,736.2,11350051.8,461.44,9580245.2,0,0,0,832275.3999999999,0,11348210.4,0,10512260.600000001,2283.999999999992,2509.5999999999913,0,1770375.1999999997,7063.999999999975,11351725.4,4463.599999999985,2013-06-06
139,10209383,0,0,0,1144722,0,11353372,0,10188191.12,185.64,288.76,0,1164625.76,834.32,11353291.28,584.4,9587896.8,0,0,0,840537.4,0,11351447.600000001,0,10506442.2,1779.799999999994,2791.5999999999904,0,1765875.7999999998,8088.999999999972,11354999.399999999,5686.3999999999805,2013-06-13
140,10215615,0,0,0,1141788,0,11356493,0,10193835.16,130.56,216.04,0,1162358.8,617.72,11356540.56,392,9595652.8,0,0,0,848183.6000000001,0,11354717.2,0,10503857.8,1230.7999999999959,2066.599999999993,0,1761448.5999999996,5923.19999999998,11358218.4,3768.9999999999873,2013-06-20
141,10221766,0,0,0,1138841,0,11359837,0,10199551.88,138.16,187.84,0,1159934.24,510.72,11359812.12,348.44,9603424.4,0,0,0,853584.2,0,11358110,0,10502042,1323.9999999999955,1793.9999999999939,0,1756946.1999999997,4876.799999999983,11361519,3338.7999999999884,2013-06-27
142,10227892,0,0,0,1136029,0,11363193,0,10205296.36,132.72,170.08,0,1157462.68,484.72,11363061.84,353.88,9611217.4,0,0,0,858372.8,0,11361297,0,10500732.6,1271.7999999999959,1631.5999999999942,0,1752539.5999999996,4639.999999999984,11364754.4,3405.7999999999884,2013-07-04
143,10233872,0,0,0,1133201,0,11366340,0,10210906.8,169.68,197.84,0,1155003,522.68,11366277.32,331.4,9618927.8,0,0,0,863157.4,0,11364527.8,0,10502877.6,1654.5999999999942,1919.5999999999933,0,1748069.3999999997,5061.999999999984,11368023.2,3209.7999999999893,2013-07-11
144,10239944,0,0,0,1130276,0,11369513,0,10216540.84,149.76,181.12,0,1152654.28,558.76,11369526,399.4,9626627.2,0,0,0,862184.8,0,11367789.4,0,10508311.6,1470.7999999999947,1765.799999999994,0,1743699.9999999995,5447.599999999981,11371330.2,3905.3999999999864,2013-07-18
145,10246133,0,0,0,1127410,0,11372894,0,10222325.12,106.16,148.4,0,1150199.6,442.4,11372779.28,258.36,9634260.200000001,0,0,0,860003.6000000001,0,11371038.8,0,10513706.2,1029.9999999999964,1437.999999999995,0,1739296.4,4310.399999999985,11374631.8,2507.5999999999913,2013-07-25
146,10252169,0,0,0,1124587,0,11376047,0,10228138.32,99.2,124.32,0,1147645.16,347.04,11376007,244.4,9641946.200000001,0,0,0,857862,0,11374297.2,0,10519087.2,961.7999999999967,1206.999999999996,0,1734809.3999999997,3366.7999999999884,11377853.8,2377.999999999992,2013-08-01
147,10258250,0,0,0,1121671,0,11379316,0,10233948.28,91.64,116.28,0,1145083.12,338.8,11379239.32,219.84,9649494.8,0,0,0,855717,0,11377416.2,0,10524522.600000001,882.999999999997,1121.9999999999961,0,1730481.1999999997,3275.799999999989,11381112.4,2124.399999999993,2013-08-08
148,10264393,0,0,0,1118779,0,11382482,0,10239743.96,96.48,129.24,0,1142494.2,337.52,11382463.88,208.2,9657101.6,0,0,0,853552.4,0,11380663.4,0,10529839.2,932.5999999999968,1250.7999999999956,0,1726052.7999999996,3249.599999999989,11384298.2,2000.9999999999932,2013-08-15
149,10270435,0,0,0,1115851,0,11385777,0,10245591.64,97.12,118.96,0,1139928.28,337.44,11385736,235.72,9664786.8,0,0,0,851429.4,0,11384049.6,0,10535237.8,950.1999999999969,1154.799999999996,0,1721598.7999999998,3261.599999999989,11387546.8,2287.9999999999923,2013-08-22
150,10276505,0,0,0,1113046,0,11388966,0,10251341.4,113.64,142.2,0,1137411.48,388.96,11389008.72,263.12,9672388.6,0,0,0,849330,0,11387332,0,10540637.8,1104.7999999999963,1375.5999999999954,0,1717247.3999999997,3779.599999999987,11390850.2,2569.3999999999915,2013-08-29
151,10282369,0,0,0,1110284,0,11392283,0,10257000.52,143.96,159.12,0,1134956.96,415.28,11392260.56,251.6,9679937.4,0,0,0,847178.8,0,11390552.2,0,10546039.8,1402.199999999995,1541.7999999999947,0,1712926.9999999995,4012.9999999999864,11394097.8,2432.7999999999915,2013-09-05
152,10288408,0,0,0,1107441,0,11395544,0,10262673.8,126.16,171.12,0,1132556.6,492.12,11395527.68,342.08,9687529.2,0,0,0,845023.6000000001,0,11393892.2,0,10551424.4,1225.999999999996,1673.1999999999941,0,1708545.3999999997,4804.999999999984,11397321,3355.5999999999885,2013-09-12
153,10294232,0,0,0,1104717,0,11398808,0,10268343.56,139.24,173.64,0,1130152.4,465.12,11398808.84,308.48,9695085.200000001,0,0,0,842921.8,0,11397226,0,10556850.2,1357.1999999999955,1699.9999999999943,0,1704218.5999999996,4530.599999999985,11400569.2,3007.19999999999,2013-09-19
154,10300080,0,0,0,1101973,0,11402053,0,10273960.56,149.08,173.96,0,1127754.88,491.56,11402038.48,287.96,9702722.2,0,0,0,840758.2,0,11400400.6,0,10562225.2,1474.3999999999953,1713.3999999999946,0,1699779.9999999998,4845.199999999984,11403827.4,2843.999999999991,2013-09-26
155,10306181,0,0,0,1099211,0,11405255,0,10279610.6,119.6,167.36,0,1125394.84,474.92,11405292.4,319.56,9710258,0,0,0,838657.6,0,11403670,0,10567586.6,1171.7999999999965,1648.3999999999946,0,1695446.1999999997,4673.999999999985,11407068.8,3141.7999999999897,2013-10-03
156,10312218,0,0,0,1096406,0,11408471,0,10285210.88,149.76,173.92,0,1123008.12,472.36,11408542.68,318.08,9717902,0,0,0,836529,0,11406873.600000001,0,10572907,1483.7999999999954,1699.9999999999945,0,1691175.3999999997,4615.599999999986,11410311,3105.99999999999,2013-10-10
157,10318065,0,0,0,1093626,0,11411788,0,10290653.16,210,208.64,0,1120721.28,568.52,11411793.08,366.6,9725416.8,0,0,0,834387.8,0,11410140.6,0,10578268.399999999,2088.3999999999933,2074.5999999999935,0,1686914.7999999998,5636.1999999999825,11413471.600000001,3633.7999999999884,2013-10-17
158,10324092,0,0,0,1090866,0,11414968,0,10296033.36,196.56,262.84,0,1118535.2,711,11415027.96,456.24,9733002.600000001,0,0,0,832303.2,0,11413428.8,0,10583616.600000001,1940.399999999994,2605.999999999992,0,1682552.3999999997,7052.999999999977,11416699.2,4523.599999999986,2013-10-24
159,10330260,0,0,0,1088008,0,11418268,0,10301366.68,211.24,300.24,0,1116417.6,768.8,11418295.76,509.8,9740631.4,0,0,0,830187.4,0,11416662.2,0,10588963.2,2105.9999999999936,2986.3999999999905,0,1678167.7999999998,7631.399999999976,11419945.4,5051.199999999983,2013-10-31
160,10336337,0,0,0,1085259,0,11421553,0,10306765.16,169.08,261.28,0,1114368.64,743.6,11421564.16,479.28,9748131,0,0,0,828039.2,0,11420017.8,0,10594426.2,1667.7999999999947,2602.199999999992,0,1673901.5999999996,7424.999999999977,11423209.4,4788.599999999985,2013-11-07
161,10342403,0,0,0,1082562,0,11424844,0,10312180.24,172.8,224.88,0,1112231.8,652.28,11424809.72,438.44,9755451,0,0,0,825967.8,0,11423253.600000001,0,10599783.399999999,1723.7999999999945,2236.599999999993,0,1669752.9999999995,6472.39999999998,11426491.399999999,4376.399999999986,2013-11-14
162,10348405,0,0,0,1079816,0,11427991,0,10317735.28,145.24,191.12,0,1109966.4,530.72,11428038.04,334.72,9762951,0,0,0,823858.6,0,11426464.8,0,10605052.6,1449.7999999999956,1909.799999999994,0,1665478.7999999998,5288.199999999984,11429773.4,3347.3999999999896,2013-11-21
163,10348923,0,0,0,1077045,0,11431188,0,10323370.16,128.96,172.56,0,1107624.24,462.4,11431295.92,269.84,9770368.8,0,0,0,821771.8,0,11429700.8,0,10610399,1285.199999999996,1720.9999999999948,0,1661265.1999999997,4613.199999999986,11432955.4,2686.199999999992,2013-11-28
164,10346099,0,0,0,1082312,0,11434505,0,10329071.12,104.2,146.68,0,1105238.52,415.08,11434560.52,251.52,9777868,0,0,0,819669,0,11432934.2,0,10615706,1037.1999999999969,1456.7999999999956,0,1657004.5999999996,4131.799999999987,11436266.2,2501.799999999993,2013-12-05
165,10345214,0,0,0,1088020,0,11437724,0,10334812.8,79.32,113.24,0,1102809.08,342,11437814.44,213.8,9785310.4,0,0,0,817633,0,11436142.6,0,10620995.399999999,817.399999999998,1135.5999999999967,0,1652750.3999999997,3415.79999999999,11439581.8,2135.199999999994,2013-12-12
166,10344972,0,0,0,1091649,0,11441017,0,10340567,86.04,106.56,0,1100316.4,292.6,11441076,190.64,9792850.4,0,0,0,815596.2,0,11439422.4,0,10626346.399999999,855.1999999999977,1075.7999999999972,0,1648534.7999999998,2975.599999999992,11442811.600000001,1953.999999999995,2013-12-19
167,10344303,0,0,0,1095305,0,11444346,0,10346305.6,87.32,113.12,0,1097813.08,303.36,11444319.12,181.68,9800349,0,0,0,813464.3999999999,0,11442651.8,0,10631674,858.1999999999974,1131.9999999999968,0,1644235.7999999998,3038.5999999999917,11446085,1822.399999999995,2013-12-26
168,10344840,0,0,0,1098969,0,11447568,0,10352109.16,57.8,96.2,0,1095311.08,276.16,11447574.24,180.8,9807713,0,0,0,811404,0,11445839.2,0,10636954,567.5999999999982,957.5999999999971,0,1640116.1999999997,2729.999999999992,11449313.8,1788.1999999999946,2014-01-02
169,10346352,0,0,0,1101122,0,11450819,0,10357954.16,64.52,73.12,0,1092759.2,196.88,11450851,141.32,9815198.8,0,0,0,809312.8,0,11449158.2,0,10642293,641.999999999998,727.1999999999978,0,1635878.7999999998,1958.599999999994,11452639.600000001,1400.3999999999958,2014-01-09
170,10348921,0,0,0,1102877,0,11454145,0,10363830.84,41.68,60.44,0,1090174.6,187.8,11454107.56,131.68,9822568.2,0,0,0,807227.8,0,11452481.8,0,10647640.4,421.79999999999893,610.5999999999982,0,1631775.9999999995,1884.1999999999944,11455912,1319.399999999996,2014-01-16
171,10354647,0,0,0,1102034,0,11457409,0,10369741.76,44.36,60.6,0,1087564.92,160.04,11457411.64,89.24,9830085.6,0,0,0,805228.2,0,11455706.8,0,10652894.2,445.9999999999988,606.3999999999982,0,1627660.7999999998,1610.3999999999955,11459207,900.5999999999975,2014-01-23
172,10360755,0,0,0,1099218,0,11460728,0,10375613.6,47.08,61.28,0,1084958.4,169.04,11460680.36,111.24,9837600,0,0,0,803159.6,0,11459019,0,10658172.8,471.79999999999865,609.1999999999982,0,1623508.5999999996,1691.9999999999952,11462397,1113.5999999999967,2014-01-30
173,10366679,0,0,0,1096471,0,11464006,0,10381493.48,36.36,56.88,0,1082370.6,160.84,11463957.32,110.76,9844920.200000001,0,0,0,801136.2,0,11462277.2,0,10663512.4,360.39999999999895,558.3999999999984,0,1619409.1999999997,1600.7999999999956,11465657.600000001,1102.799999999997,2014-02-06
174,10372580,0,0,0,1093727,0,11467218,0,10387377.44,26.04,38.76,0,1079765.92,121.6,11467208.16,70.8,9852348.8,0,0,0,799134.8,0,11465565,0,10668702.8,256.7999999999994,375.999999999999,0,1615261.7999999998,1196.3999999999967,11468931.399999999,692.3999999999982,2014-02-13
