week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
115,11461546,0,0,0,1451,0,11462181,0,11460742.8,0,0,0,1313.72,0,11462056.52,0,11455564.8,0,0,0,277,0,11459050.2,0,11463342.6,0,0,0,3376.9999999999986,0,11463916.4,0,2012-12-27
116,11466458,0,0,0,1447,0,11467179,0,11465661.48,0,0,0,1310.28,0,11466971.76,0,11460476.2,0,0,0,275.8,0,11463910.8,0,11468313.399999999,0,0,0,3369.9999999999986,0,11468874.8,0,2013-01-03
117,11471542,0,0,0,1441,0,11472102,0,11470600.76,0,0,0,1306.72,0,11471907.48,0,11465424,0,0,0,273.6,0,11468847.8,0,11473216.4,0,0,0,3362.199999999999,0,11473779.4,0,2013-01-10
118,11476454,0,0,0,1438,0,11477035,0,11475497.44,0,0,0,1303.6,0,11476801.04,0,11470404.2,0,0,0,271.2,0,11473813.399999999,0,11478090.399999999,0,0,0,3355.3999999999987,0,11478647.4,0,2013-01-17
119,11481373,0,0,0,1437,0,11481885,0,11480426.96,0,0,0,1299.88,0,11481726.84,0,11475303,0,0,0,269.6,0,11478716.2,0,11483045.4,0,0,0,3345.7999999999984,0,11483600.2,0,2013-01-24
120,11486316,0,0,0,1433,0,11486810,0,11485366.2,0,0,0,1296.76,0,11486662.96,0,11480228.8,0,0,0,269,0,11483638,0,11487980.8,0,0,0,3340.199999999999,0,11488534.6,0,2013-01-31
121,11491167,0,0,0,1428,0,11491791,0,11490301.36,0,0,0,1293.32,0,11491594.68,0,11485202.4,0,0,0,269,0,11488612.6,0,11492900.8,0,0,0,3330.9999999999986,0,11493452.6,0,2013-02-07
122,11496010,0,0,0,1421,0,11496696,0,11495210.04,0,0,0,1289.76,0,11496499.8,0,11490157.399999999,0,0,0,268,0,11493550.2,0,11497841.600000001,0,0,0,3323.3999999999987,0,11498390.8,0,2013-02-14
123,11500948,0,0,0,1415,0,11501604,0,11500163.2,0,0,0,1286.32,0,11501449.52,0,11495148.600000001,0,0,0,267,0,11498540.4,0,11502768.8,0,0,0,3314.999999999998,0,11503316.8,0,2013-02-21
124,11505913,0,0,0,1413,0,11506586,0,11505121.92,0,0,0,1282.92,0,11506404.84,0,11500092.600000001,0,0,0,266.6,0,11503453.600000001,0,11507704,0,0,0,3306.7999999999984,0,11508250.2,0,2013-02-28
125,11510824,0,0,0,1410,0,11511593,0,11510053.2,0,0,0,1279.84,0,11511333.04,0,11504981.2,0,0,0,266.2,0,11508332,0,11512572.6,0,0,0,3297.7999999999984,0,11513117.600000001,0,2013-03-07
126,11515787,0,0,0,1405,0,11516568,0,11514988.64,0,0,0,1276.76,0,11516265.4,0,11509948.2,0,0,0,265.6,0,11513300,0,11517484.4,0,0,0,3292.7999999999984,0,11518026,0,2013-03-14
127,11520708,0,0,0,1398,0,11521493,0,11519902.44,0,0,0,1273.08,0,11521175.52,0,11514895.8,0,0,0,265.6,0,11518234,0,11522434.8,0,0,0,3283.1999999999985,0,11522975.600000001,0,2013-03-21
128,11525473,0,0,0,1397,0,11526438,0,11524849.96,0,0,0,1269.68,0,11526119.64,0,11519860.6,0,0,0,264.2,0,11523166.8,0,11527384.399999999,0,0,0,3275.5999999999985,0,11527923.2,0,2013-03-28
129,11530514,0,0,0,1395,0,11531416,0,11529807.52,0,0,0,1266.48,0,11531074,0,11524819.399999999,0,0,0,263,0,11528111.8,0,11532309.2,0,0,0,3264.7999999999984,0,11532871.4,0,2013-04-04
130,11535524,0,0,0,1392,0,11536407,0,11534738.44,0,0,0,1262.92,0,11536001.36,0,11529758,0,0,0,263,0,11533041.8,0,11537213.2,0,0,0,3257.199999999999,0,11537760.2,0,2013-04-11
131,11540432,0,0,0,1387,0,11541253,0,11539686.52,0,0,0,1259.88,0,11540946.4,0,11534737.600000001,0,0,0,263,0,11538040.399999999,0,11542088.8,0,0,0,3248.9999999999986,0,11542629.2,0,2013-04-18
132,11545421,0,0,0,1385,0,11546205,0,11544640.84,0,0,0,1256.56,0,11545897.4,0,11539663.8,0,0,0,262,0,11542959.4,0,11547002.6,0,0,0,3239.7999999999984,0,11547537.2,0,2013-04-25
133,11550238,0,0,0,1382,0,11551157,0,11549586.08,0,0,0,1253.56,0,11550839.64,0,11544515.2,0,0,0,261,0,11547851,0,11551911.6,0,0,0,3234.7999999999984,0,11552444.8,0,2013-05-02
134,11555260,0,0,0,1377,0,11556169,0,11554532.52,0,0,0,1250.08,0,11555782.6,0,11549379.600000001,0,0,0,261,0,11552682.399999999,0,11556868.4,0,0,0,3224.9999999999986,0,11557400,0,2013-05-09
135,11560120,0,0,0,1373,0,11561045,0,11559478.32,0,0,0,1246.8,0,11560725.12,0,11554350.2,0,0,0,260.6,0,11557642,0,11561752.6,0,0,0,3212.7999999999984,0,11562283,0,2013-05-16
136,11565099,0,0,0,1371,0,11565989,0,11564420.08,0,0,0,1243.76,0,11565663.84,0,11559220.8,0,0,0,260,0,11562508.399999999,0,11566691.6,0,0,0,3206.7999999999984,0,11567220.8,0,2013-05-23
137,11570084,0,0,0,1367,0,11571061,0,11569369.8,0,0,0,1240.84,0,11570610.64,0,11564141.4,0,0,0,260,0,11567420.600000001,0,11571662.8,0,0,0,3199.9999999999986,0,11572184.4,0,2013-05-30
138,11575008,0,0,0,1360,0,11575963,0,11574307.92,0,0,0,1236.8,0,11575544.72,0,11569068.600000001,0,0,0,258.6,0,11572323.8,0,11576562.4,0,0,0,3192.5999999999985,0,11577094.8,0,2013-06-06
139,11580082,0,0,0,1357,0,11580960,0,11579284.96,0,0,0,1233.88,0,11580518.84,0,11574047.6,0,0,0,258.20000000000005,0,11577294.8,0,11581549.2,0,0,0,3184.5999999999985,0,11582082.600000001,0,2013-06-13
140,11585004,0,0,0,1355,0,11585874,0,11584239.84,0,0,0,1230.44,0,11585470.28,0,11579061.6,0,0,0,256.6,0,11582295.2,0,11586578.2,0,0,0,3177.199999999999,0,11587152.6,0,2013-06-20
141,11589860,0,0,0,1349,0,11590970,0,11589218.76,0,0,0,1227,0,11590445.76,0,11584100.6,0,0,0,256,0,11587317.399999999,0,11591534,0,0,0,3167.9999999999986,0,11592160,0,2013-06-27
142,11594891,0,0,0,1346,0,11595887,0,11594188.32,0,0,0,1224.16,0,11595412.48,0,11588986.399999999,0,0,0,256,0,11592180,0,11596601,0,0,0,3159.5999999999985,0,11597146.2,0,2013-07-04
143,11599812,0,0,0,1344,0,11600882,0,11599161.44,0,0,0,1220.72,0,11600382.16,0,11593991.2,0,0,0,256,0,11597192.2,0,11601579.8,0,0,0,3153.5999999999985,0,11602122.2,0,2013-07-11
144,11604841,0,0,0,1342,0,11605887,0,11604144.52,0,0,0,1217.24,0,11605361.76,0,11599060.8,0,0,0,254.4,0,11602242.6,0,11606454.2,0,0,0,3141.5999999999985,0,11607096.399999999,0,2013-07-18
145,11609914,0,0,0,1337,0,11610935,0,11609144.12,0,0,0,1213.72,0,11610357.84,0,11603919.4,0,0,0,253,0,11607112.8,0,11611526,0,0,0,3132.7999999999984,0,11612033.6,0,2013-07-25
146,11614958,0,0,0,1333,0,11615980,0,11614163.68,0,0,0,1210.52,0,11615374.2,0,11609027,0,0,0,253,0,11612218.399999999,0,11616514.2,0,0,0,3121.5999999999985,0,11617021.2,0,2013-08-01
147,11619957,0,0,0,1329,0,11620990,0,11619154.16,0,0,0,1207.48,0,11620361.64,0,11613974,0,0,0,253,0,11617155.2,0,11621457,0,0,0,3114.799999999999,0,11621962.8,0,2013-08-08
148,11624982,0,0,0,1328,0,11625945,0,11624140.24,0,0,0,1204.88,0,11625345.12,0,11618952.399999999,0,0,0,252.60000000000002,0,11622136,0,11626460.8,0,0,0,3107.5999999999985,0,11626965.6,0,2013-08-15
149,11629991,0,0,0,1325,0,11630912,0,11629132.64,0,0,0,1201.52,0,11630334.16,0,11624000.399999999,0,0,0,250.8,0,11627152.6,0,11631404,0,0,0,3096.999999999999,0,11631905.8,0,2013-08-22
150,11634896,0,0,0,1318,0,11635842,0,11634113.16,0,0,0,1198.76,0,11635311.92,0,11628992.2,0,0,0,250.8,0,11632152.4,0,11636368,0,0,0,3090.3999999999987,0,11636875.399999999,0,2013-08-29
151,11639744,0,0,0,1315,0,11640757,0,11639103,0,0,0,1195.84,0,11640298.84,0,11633968,0,0,0,249.79999999999998,0,11637108,0,11641377.6,0,0,0,3084.9999999999986,0,11641905.399999999,0,2013-09-05
152,11644748,0,0,0,1313,0,11645740,0,11644096,0,0,0,1193.08,0,11645289.08,0,11639099.8,0,0,0,248.8,0,11642256.2,0,11646364.4,0,0,0,3076.9999999999986,0,11646877.4,0,2013-09-12
153,11649726,0,0,0,1310,0,11650763,0,11649104.52,0,0,0,1190.32,0,11650294.84,0,11644182.8,0,0,0,248.8,0,11647343.399999999,0,11651381.2,0,0,0,3069.7999999999984,0,11651886.2,0,2013-09-19
154,11654590,0,0,0,1305,0,11655740,0,11654104.72,0,0,0,1187.68,0,11655292.4,0,11649155.8,0,0,0,247.8,0,11652333.8,0,11656381.2,0,0,0,3062.3999999999987,0,11656894.8,0,2013-09-26
155,11659568,0,0,0,1300,0,11660758,0,11659111.04,0,0,0,1184.52,0,11660295.56,0,11654216.4,0,0,0,245.6,0,11657388.399999999,0,11661368.4,0,0,0,3057.199999999999,0,11661870.399999999,0,2013-10-03
156,11664555,0,0,0,1295,0,11665780,0,11664129.52,0,0,0,1181.8,0,11665311.32,0,11659282.8,0,0,0,245.6,0,11662428.4,0,11666381.2,0,0,0,3053.7999999999984,0,11666878.8,0,2013-10-10
157,11669584,0,0,0,1291,0,11670794,0,11669159.64,0,0,0,1178.8,0,11670338.44,0,11664227.6,0,0,0,244.6,0,11667371.2,0,11671382.2,0,0,0,3049.199999999999,0,11671871.600000001,0,2013-10-17
158,11674542,0,0,0,1288,0,11675829,0,11674188,0,0,0,1176.04,0,11675364.04,0,11669249.8,0,0,0,244.6,0,11672363.2,0,11676422,0,0,0,3041.999999999999,0,11676910,0,2013-10-24
159,11679479,0,0,0,1285,0,11680811,0,11679203.92,0,0,0,1173.52,0,11680377.44,0,11674291.2,0,0,0,244.6,0,11677375.2,0,11681380.2,0,0,0,3037.5999999999985,0,11681883.8,0,2013-10-31
160,11684531,0,0,0,1278,0,11685840,0,11684212.84,0,0,0,1170.68,0,11685383.52,0,11679281.6,0,0,0,244.6,0,11682377,0,11686354.2,0,0,0,3029.3999999999987,0,11686906.2,0,2013-11-07
161,11689547,0,0,0,1273,0,11690815,0,11689209.56,0,0,0,1167.72,0,11690377.28,0,11684309.6,0,0,0,244.2,0,11687394.2,0,11691309.8,0,0,0,3024.199999999999,0,11691854,0,2013-11-14
162,11694561,0,0,0,1270,0,11695779,0,11694216.04,0,0,0,1164.68,0,11695380.72,0,11689374.8,0,0,0,243.8,0,11692484.399999999,0,11696350.4,0,0,0,3017.7999999999984,0,11696861.6,0,2013-11-21
163,11699571,0,0,0,1267,0,11700872,0,11699229.52,0,0,0,1161.08,0,11700390.6,0,11694411.2,0,0,0,243.39999999999998,0,11697480,0,11701306.8,0,0,0,3005.799999999999,0,11701830.8,0,2013-11-28
164,11704599,0,0,0,1263,0,11705828,0,11704263.32,0,0,0,1157.8,0,11705421.12,0,11699515.2,0,0,0,241,0,11702591,0,11706312.2,0,0,0,2998.799999999999,0,11706802.2,0,2013-12-05
165,11709578,0,0,0,1261,0,11710832,0,11709285.88,0,0,0,1155.56,0,11710441.44,0,11704513.2,0,0,0,241,0,11707545.2,0,11711410,0,0,0,2991.5999999999985,0,11711882.2,0,2013-12-12
166,11714632,0,0,0,1260,0,11715843,0,11714326.44,0,0,0,1152.52,0,11715478.96,0,11709605.8,0,0,0,239.8,0,11712588.2,0,11716430.8,0,0,0,2981.9999999999986,0,11716960.4,0,2013-12-19
167,11719686,0,0,0,1258,0,11720858,0,11719327.84,0,0,0,1149.84,0,11720477.68,0,11714599,0,0,0,239.2,0,11717582.2,0,11721400.8,0,0,0,2975.7999999999984,0,11721963.6,0,2013-12-26
168,11724831,0,0,0,1256,0,11725938,0,11724365.88,0,0,0,1146.48,0,11725512.36,0,11719577,0,0,0,239.2,0,11722552,0,11726495.8,0,0,0,2966.9999999999986,0,11726949.2,0,2014-01-02
169,11729787,0,0,0,1255,0,11731016,0,11729395.08,0,0,0,1143.96,0,11730539.04,0,11724575.2,0,0,0,239.2,0,11727541.6,0,11731613.4,0,0,0,2958.199999999999,0,11732121,0,2014-01-09
170,11734721,0,0,0,1250,0,11736011,0,11734415.44,0,0,0,1141.24,0,11735556.68,0,11729590.600000001,0,0,0,239.2,0,11732564.399999999,0,11736618.2,0,0,0,2951.9999999999986,0,11737122,0,2014-01-16
171,11739796,0,0,0,1246,0,11741076,0,11739432.44,0,0,0,1138.4,0,11740570.84,0,11734603,0,0,0,238.20000000000002,0,11737553,0,11741596.8,0,0,0,2943.999999999999,0,11742118.600000001,0,2014-01-23
172,11744737,0,0,0,1242,0,11746014,0,11744470.6,0,0,0,1134.88,0,11745605.48,0,11739590.6,0,0,0,237.8,0,11742558.2,0,11746682.4,0,0,0,2938.199999999999,0,11747163.8,0,2014-01-30
173,11749790,0,0,0,1239,0,11751115,0,11749519.4,0,0,0,1132.48,0,11750651.88,0,11744587.2,0,0,0,237.2,0,11747563.8,0,11751790,0,0,0,2935.999999999999,0,11752189.6,0,2014-02-06
174,11754927,0,0,0,1235,0,11756233,0,11754577.88,0,0,0,1129.36,0,11755707.24,0,11749678.8,0,0,0,235.60000000000002,0,11752676,0,11756989.2,0,0,0,2929.199999999999,0,11757255.2,0,2014-02-13
175,11759894,0,0,0,1233,0,11761212,0,11759620.16,0,0,0,1126.6,0,11760746.76,0,11754864.2,0,0,0,235.60000000000002,0,11757819.4,0,11762023.8,0,0,0,2921.3999999999987,0,11762292.8,0,2014-02-20
176,11764951,0,0,0,1231,0,11766250,0,11764667.4,0,0,0,1123.56,0,11765790.96,0,11759959.399999999,0,0,0,235,0,11762877,0,11767085,0,0,0,2913.5999999999985,0,11767373,0,2014-02-27
177,11770097,0,0,0,1225,0,11771326,0,11769716.92,0,0,0,1120.84,0,11770837.76,0,11765030.8,0,0,0,233.60000000000002,0,11767939.4,0,11772178,0,0,0,2907.799999999999,0,11772435.8,0,2014-03-06
178,11775096,0,0,0,1222,0,11776343,0,11774769.68,0,0,0,1117.92,0,11775887.6,0,11770160.2,0,0,0,233.20000000000002,0,11773062,0,11777258.6,0,0,0,2901.799999999999,0,11777507.4,0,2014-03-13
179,11780188,0,0,0,1218,0,11781493,0,11779838.68,0,0,0,1115.24,0,11780953.92,0,11775190.4,0,0,0,232.2,0,11778084.6,0,11782287.2,0,0,0,2894.199999999999,0,11782591.6,0,2014-03-20
180,11785262,0,0,0,1216,0,11786500,0,11784892.36,0,0,0,1112.6,0,11786004.96,0,11780314,0,0,0,231.8,0,11783202.6,0,11787381,0,0,0,2886.3999999999987,0,11787627.2,0,2014-03-27
181,11790285,0,0,0,1215,0,11791482,0,11789927.88,0,0,0,1109.44,0,11791037.32,0,11785439.4,0,0,0,231.39999999999998,0,11788315.399999999,0,11792423.8,0,0,0,2875.9999999999986,0,11792669.399999999,0,2014-04-03
182,11795375,0,0,0,1212,0,11796551,0,11794964.64,0,0,0,1106.48,0,11796071.12,0,11790450.2,0,0,0,230.8,0,11793318.6,0,11797449.8,0,0,0,2868.3999999999987,0,11797695.4,0,2014-04-10
183,11800431,0,0,0,1209,0,11801523,0,11800019.16,0,0,0,1103.24,0,11801122.4,0,11795498.2,0,0,0,229.6,0,11798382.6,0,11802477,0,0,0,2862.199999999999,0,11802722.2,0,2014-04-17
184,11805422,0,0,0,1205,0,11806616,0,11805094.8,0,0,0,1100.04,0,11806194.84,0,11800525.399999999,0,0,0,229.6,0,11803392.399999999,0,11807566.6,0,0,0,2853.199999999999,0,11807835.8,0,2014-04-24
185,11810510,0,0,0,1204,0,11811647,0,11810168.76,0,0,0,1097.04,0,11811265.8,0,11805573.2,0,0,0,229,0,11808465.4,0,11812674.4,0,0,0,2845.3999999999987,0,11812918,0,2014-05-01
186,11815620,0,0,0,1201,0,11816783,0,11815252.36,0,0,0,1094.2,0,11816346.56,0,11810650.8,0,0,0,228,0,11813534.4,0,11817708.600000001,0,0,0,2837.799999999999,0,11817959,0,2014-05-08
187,11820613,0,0,0,1198,0,11821866,0,11820315.4,0,0,0,1091.36,0,11821406.76,0,11815685.4,0,0,0,227,0,11818562.2,0,11822773.2,0,0,0,2831.3999999999987,0,11823011,0,2014-05-15
188,11825655,0,0,0,1196,0,11826948,0,11825374.32,0,0,0,1089.04,0,11826463.36,0,11820774.2,0,0,0,226,0,11823632,0,11827880,0,0,0,2823.799999999999,0,11828121.8,0,2014-05-22
189,11830740,0,0,0,1191,0,11831967,0,11830450.48,0,0,0,1086.48,0,11831536.96,0,11825910.399999999,0,0,0,226,0,11828758,0,11832888.6,0,0,0,2817.5999999999985,0,11833125.8,0,2014-05-29
190,11835844,0,0,0,1190,0,11837105,0,11835518.72,0,0,0,1083.72,0,11836602.44,0,11831031.2,0,0,0,226,0,11833857.8,0,11837979.8,0,0,0,2811.999999999999,0,11838216.600000001,0,2014-06-05
191,11840871,0,0,0,1187,0,11842073,0,11840586.4,0,0,0,1080.8,0,11841667.2,0,11836172.2,0,0,0,226,0,11838982.2,0,11842976.6,0,0,0,2802.199999999999,0,11843213,0,2014-06-12
192,11845899,0,0,0,1179,0,11847094,0,11845660.12,0,0,0,1078.2,0,11846738.32,0,11841305.4,0,0,0,223.8,0,11844048,0,11847999.2,0,0,0,2794.5999999999985,0,11848288,0,2014-06-19
193,11851099,0,0,0,1177,0,11852121,0,11850725.96,0,0,0,1075.8,0,11851801.76,0,11846413.6,0,0,0,223.8,0,11849124,0,11853103.2,0,0,0,2791.5999999999985,0,11853383,0,2014-06-26
194,11856203,0,0,0,1172,0,11857265,0,11855792.52,0,0,0,1073.04,0,11856865.56,0,11851358.600000001,0,0,0,223.4,0,11854071,0,11858177.600000001,0,0,0,2786.799999999999,0,11858416.8,0,2014-07-03
195,11861370,0,0,0,1172,0,11862323,0,11860864,0,0,0,1070.36,0,11861934.36,0,11856437,0,0,0,222.40000000000003,0,11859081,0,11863190,0,0,0,2781.999999999999,0,11863423.8,0,2014-07-10
196,11866484,0,0,0,1168,0,11867471,0,11865964.8,0,0,0,1067.96,0,11867032.76,0,11861453,0,0,0,222,0,11864135.8,0,11868301.600000001,0,0,0,2780.3999999999987,0,11868529.2,0,2014-07-17
197,11871575,0,0,0,1167,0,11872523,0,11871067.84,0,0,0,1065.24,0,11872133.08,0,11866541.2,0,0,0,220.8,0,11869205.4,0,11873379,0,0,0,2770.9999999999986,0,11873646,0,2014-07-24
198,11876769,0,0,0,1163,0,11877715,0,11876179.08,0,0,0,1062.2,0,11877241.28,0,11871644,0,0,0,220.2,0,11874321,0,11878481.399999999,0,0,0,2762.999999999999,0,11878758.600000001,0,2014-07-31
199,11881877,0,0,0,1159,0,11882820,0,11881283.28,0,0,0,1059.28,0,11882342.56,0,11876774.8,0,0,0,219,0,11879423.4,0,11883637.399999999,0,0,0,2754.5999999999985,0,11883875.600000001,0,2014-08-07
200,11886918,0,0,0,1154,0,11887860,0,11886401.2,0,0,0,1057.16,0,11887458.36,0,11881866.8,0,0,0,219,0,11884523.399999999,0,11888790.2,0,0,0,2749.799999999999,0,11889027.399999999,0,2014-08-14
201,11891912,0,0,0,1152,0,11892967,0,11891508.52,0,0,0,1054.52,0,11892563.04,0,11887067.2,0,0,0,218.59999999999997,0,11889645.399999999,0,11893857.600000001,0,0,0,2742.999999999999,0,11894114,0,2014-08-21
202,11896969,0,0,0,1148,0,11898110,0,11896628.04,0,0,0,1051.48,0,11897679.52,0,11892247,0,0,0,217.2,0,11894754,0,11898958.6,0,0,0,2737.999999999999,0,11899232,0,2014-08-28
203,11902068,0,0,0,1144,0,11903203,0,11901731.36,0,0,0,1048.52,0,11902779.88,0,11897282.600000001,0,0,0,217.2,0,11899817,0,11904076.2,0,0,0,2729.999999999999,0,11904330,0,2014-09-04
204,11907303,0,0,0,1141,0,11908234,0,11906829.92,0,0,0,1046.04,0,11907875.96,0,11902474.399999999,0,0,0,217.2,0,11904924.8,0,11909182.2,0,0,0,2723.999999999999,0,11909403,0,2014-09-11
205,11912419,0,0,0,1138,0,11913348,0,11911941.84,0,0,0,1043.68,0,11912985.52,0,11907678.2,0,0,0,217.2,0,11910074.6,0,11914276.2,0,0,0,2715.5999999999985,0,11914510,0,2014-09-18
206,11917495,0,0,0,1135,0,11918502,0,11917061.8,0,0,0,1041.16,0,11918102.96,0,11912838,0,0,0,217.2,0,11915153.2,0,11919319.600000001,0,0,0,2707.999999999999,0,11919552.4,0,2014-09-25
207,11922706,0,0,0,1133,0,11923627,0,11922149.84,0,0,0,1038.88,0,11923188.72,0,11917921.8,0,0,0,217.2,0,11920235.2,0,11924429.6,0,0,0,2702.599999999999,0,11924745.2,0,2014-10-02
208,11927815,0,0,0,1129,0,11928733,0,11927279.72,0,0,0,1035.8,0,11928315.52,0,11923039.8,0,0,0,216.6,0,11925306.2,0,11929620.600000001,0,0,0,2693.199999999999,0,11929846.8,0,2014-10-09
209,11932877,0,0,0,1129,0,11933867,0,11932397.04,0,0,0,1033.08,0,11933430.12,0,11928126.8,0,0,0,216.6,0,11930418.2,0,11934749,0,0,0,2685.3999999999987,0,11935042.4,0,2014-10-16
210,11937842,0,0,0,1128,0,11939000,0,11937523.32,0,0,0,1030.8,0,11938554.12,0,11933322.8,0,0,0,216,0,11935580.4,0,11939859.6,0,0,0,2678.999999999999,0,11940136.4,0,2014-10-23
211,11943036,0,0,0,1127,0,11944170,0,11942640.92,0,0,0,1028.28,0,11943669.2,0,11938399.4,0,0,0,215.60000000000002,0,11940678.600000001,0,11944951.4,0,0,0,2672.199999999999,0,11945214.4,0,2014-10-30
212,11948132,0,0,0,1125,0,11949170,0,11947771.04,0,0,0,1025.24,0,11948796.28,0,11943574.2,0,0,0,215,0,11945846.4,0,11950125.4,0,0,0,2664.199999999999,0,11950342.4,0,2014-11-06
213,11953263,0,0,0,1118,0,11954428,0,11952917.72,0,0,0,1022.76,0,11953940.48,0,11948612,0,0,0,215,0,11950893.8,0,11955285.8,0,0,0,2658.3999999999987,0,11955502.8,0,2014-11-13
214,11958398,0,0,0,1116,0,11959496,0,11958044,0,0,0,1020.56,0,11959064.56,0,11953683.8,0,0,0,215,0,11955993,0,11960398.8,0,0,0,2653.199999999999,0,11960642.8,0,2014-11-20
215,11963551,0,0,0,1115,0,11964582,0,11963178.04,0,0,0,1017.64,0,11964195.68,0,11958904.8,0,0,0,215,0,11961203.4,0,11965430,0,0,0,2646.3999999999987,0,11965718.2,0,2014-11-27
216,11968588,0,0,0,1111,0,11969653,0,11968297.6,0,0,0,1014.92,0,11969312.52,0,11964032.8,0,0,0,214.2,0,11966318.4,0,11970572.6,0,0,0,2638.3999999999987,0,11970861.8,0,2014-12-04
217,11973683,0,0,0,1109,0,11974891,0,11973435.64,0,0,0,1012.16,0,11974447.8,0,11969159,0,0,0,213.4,0,11971462.2,0,11975759.8,0,0,0,2633.5999999999985,0,11976015.2,0,2014-12-11
218,11978770,0,0,0,1107,0,11979958,0,11978564.8,0,0,0,1009.76,0,11979574.56,0,11974280.399999999,0,0,0,212.79999999999998,0,11976555.4,0,11980820.4,0,0,0,2628.7999999999993,0,11981140.600000001,0,2014-12-18
219,11983863,0,0,0,1105,0,11985069,0,11983714.84,0,0,0,1007.52,0,11984722.36,0,11979401.6,0,0,0,212.79999999999998,0,11981694.6,0,11985999.600000001,0,0,0,2622.3999999999987,0,11986339.8,0,2014-12-25
220,11988971,0,0,0,1100,0,11990285,0,11988881.6,0,0,0,1004.16,0,11989885.76,0,11984576.600000001,0,0,0,211.8,0,11986833.6,0,11991176.4,0,0,0,2615.199999999999,0,11991524,0,2015-01-01
221,11994082,0,0,0,1097,0,11995369,0,11994007.64,0,0,0,1001.6,0,11995009.24,0,11989679.6,0,0,0,210,0,11991947.8,0,11996307.2,0,0,0,2610.3999999999987,0,11996656.600000001,0,2015-01-08
222,11999314,0,0,0,1094,0,12000532,0,11999169.2,0,0,0,998.36,0,12000167.56,0,11994817.2,0,0,0,210,0,11997094.8,0,12001390.8,0,0,0,2601.799999999999,0,12001763.600000001,0,2015-01-15
223,12004430,0,0,0,1090,0,12005645,0,12004307.72,0,0,0,995.68,0,12005303.4,0,12000004.8,0,0,0,208.39999999999998,0,12002286.4,0,12006540.2,0,0,0,2593.999999999999,0,12006926,0,2015-01-22
224,12009501,0,0,0,1088,0,12010713,0,12009460.16,0,0,0,993.16,0,12010453.32,0,12005158,0,0,0,207.4,0,12007435,0,12011746.4,0,0,0,2585.999999999999,0,12012100.6,0,2015-01-29
225,12014852,0,0,0,1087,0,12015927,0,12014633,0,0,0,990.4,0,12015623.4,0,12010388.2,0,0,0,206,0,12012648.600000001,0,12016809.4,0,0,0,2581.999999999999,0,12017233.2,0,2015-02-05
226,12019943,0,0,0,1082,0,12021061,0,12019794.6,0,0,0,988,0,12020782.6,0,12015549.6,0,0,0,206,0,12017781.2,0,12021975,0,0,0,2575.7999999999993,0,12022465,0,2015-02-12
227,12025084,0,0,0,1080,0,12026156,0,12024942.6,0,0,0,985.44,0,12025928.04,0,12020795,0,0,0,206,0,12023015.2,0,12027103.6,0,0,0,2568.3999999999987,0,12027603.6,0,2015-02-19
228,12030108,0,0,0,1076,0,12031310,0,12030090.72,0,0,0,982.64,0,12031073.36,0,12025965.600000001,0,0,0,205,0,12028180.399999999,0,12032280.2,0,0,0,2557.799999999999,0,12032694,0,2015-02-26
229,12035259,0,0,0,1075,0,12036427,0,12035244.92,0,0,0,980.36,0,12036225.28,0,12031170.2,0,0,0,204.4,0,12033375.399999999,0,12037457.6,0,0,0,2551.199999999999,0,12037829,0,2015-03-05
230,12040411,0,0,0,1074,0,12041607,0,12040416.96,0,0,0,977.76,0,12041394.72,0,12036340,0,0,0,203.39999999999998,0,12038520.8,0,12042707.6,0,0,0,2544.999999999999,0,12043046.2,0,2015-03-12
231,12045591,0,0,0,1070,0,12046784,0,12045579.68,0,0,0,974.92,0,12046554.6,0,12041551.2,0,0,0,202.8,0,12043709.4,0,12047886,0,0,0,2534.199999999999,0,12048265.8,0,2015-03-19
232,12050758,0,0,0,1068,0,12051915,0,12050738.44,0,0,0,972.36,0,12051710.8,0,12046677.399999999,0,0,0,202.8,0,12048842,0,12053007.4,0,0,0,2530.7999999999993,0,12053430.399999999,0,2015-03-26
