week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,9891205,213,303,0,1290587,838,11182774,542,9873417.24,286.92,410.48,0,1308824.92,1172.2,11182939.56,722.96,9453944.2,51,71.80000000000001,0,1015168,201.60000000000002,11181700.2,123,10167416.6,724.5999999999997,1120.999999999999,0,1728432.5999999999,3209.199999999998,11184530,2016.7999999999984,2012-06-07
87,9896034,225,259,0,1289171,733,11185938,447,9878902.2,286.08,379,0,1306577.56,1048.52,11186144.84,640.4,9461255.4,44.2,53.2,0,1013701.6,151.60000000000002,11184924.2,79.6,10172191.6,803.5999999999992,1027.3999999999987,0,1724244.4,2819.7999999999975,11187833.600000001,1685.5999999999985,2012-06-14
88,9900855,200,283,0,1287533,827,11189213,468,9884450.84,264.44,336.72,0,1304270.92,966.8,11189322.92,594,9468676.2,31.6,47.400000000000006,0,1012262,140.8,11188079.2,85.6,10176899.8,715.3999999999994,905.9999999999993,0,1720015.4,2577.9999999999973,11191055.600000001,1552.7999999999984,2012-06-21
89,9906305,193,275,0,1285621,756,11192341,446,9890146.28,213.24,298.36,0,1301851.92,856.56,11192509.8,500.56,9475986.8,24.6,31.6,0,1010645.2,98.6,11191193.399999999,67.2,10181624.8,468.19999999999993,702.5999999999997,0,1715868.4,2107.199999999999,11194285.600000001,1141.1999999999998,2012-06-28
90,9911815,193,258,0,1283441,709,11195553,449,9895941.52,195.28,258,0,1299327.4,730.76,11195722.2,448.96,9483510,12.2,31.6,0,1009117.3999999999,86,11194426.4,55.400000000000006,10186408,550.9999999999995,626.7999999999995,0,1711541,1740.3999999999992,11197487.6,1074.7999999999995,2012-07-05
91,9917475,176,236,0,1281108,694,11198816,415,9901782.2,175.68,231.32,0,1296725.32,657.16,11198914.52,402.68,9490984.4,10.8,18.8,0,1007479.6,51.4,11197581.8,36.2,10191280.6,420.59999999999974,621.3999999999994,0,1707310.7999999998,1788.1999999999985,11200671.6,1073.999999999999,2012-07-12
92,9923018,138,185,0,1278622,556,11202004,358,9907733.16,156.08,212.84,0,1294017.84,585.04,11202119.92,351.68,9498476,10.600000000000001,7.8,0,1005746,32.6,11200829.2,22.8,10196278.600000001,462.39999999999986,598,0,1702942.5999999999,1543.1999999999998,11203814.399999999,953.1999999999998,2012-07-19
93,9928694,130,155,0,1276108,471,11205178,283,9913683.36,136.44,185.36,0,1291289.12,523.12,11205294.28,331.44,9505965.6,6.800000000000001,11,0,1003951.6,29.000000000000004,11204132.2,21.200000000000003,10201391.8,423.5999999999999,523.5999999999999,0,1698675,1521,11206951.8,924.8,2012-07-26
94,9934575,85,130,0,1273479,372,11208454,210,9919686.04,121.48,172.04,0,1288515.2,481.4,11208494.76,299,9513441.2,2,6.4,0,1002156.4,24.6,11207351.4,17.600000000000005,10206321.8,328.7999999999999,480.99999999999983,0,1694444,1404,11210111.2,975.9999999999999,2012-08-02
95,9940408,101,138,0,1270892,362,11211644,195,9925689.48,120.16,157.4,0,1285702.96,438.04,11211670,262.84,9520812.6,2,2.8000000000000003,0,1000216.8,9.2,11210373.399999999,4.4,10211436,330.1999999999998,423.1999999999997,0,1690270.4,1188.1999999999994,11213373,752.7999999999995,2012-08-09
96,9946324,100,126,0,1268157,340,11214826,200,9931741.12,122.04,150.84,0,1282860.08,415.52,11214874.08,256,9528115.8,0,0,0,998413,2.6,11213584.399999999,1,10216397.8,372.79999999999984,422.7999999999996,0,1686029.5999999999,1168.5999999999988,11216676.6,786.3999999999992,2012-08-16
97,9952255,103,122,0,1265428,370,11218043,237,9937737.92,118.56,151.36,0,1280030.96,429.36,11218038.8,265.68,9535652,0,0,0,996748.8,0,11216718.4,0,10221229.6,315.5999999999998,419.5999999999997,0,1681673,1231.1999999999991,11219820.6,753.3999999999994,2012-08-23
98,9957985,101,119,0,1262881,304,11221237,203,9943731.88,132.84,162.96,0,1277225.2,435.08,11221252.88,263.4,9543013,0,0,0,994940.8,0,11219923.2,0,10226141.2,434.9999999999999,483.5999999999998,0,1677465.7999999998,1212.1999999999994,11223032.8,740.1999999999998,2012-08-30
99,9963471,96,141,0,1260359,372,11224330,234,9949664.56,142.84,186.8,0,1274457.6,512.56,11224451.8,315.6,9550547.8,0,0,0,993380.2000000001,0,11223142.2,0,10230804.4,437.5999999999999,595.5999999999998,0,1673096.2,1625.3999999999996,11226392,951.1999999999996,2012-09-06
100,9968921,109,138,0,1258030,362,11227588,223,9955536.96,161.76,202.8,0,1271754.2,539.88,11227655.72,332.64,9557838.6,0,0,0,991916.6000000001,0,11226391.600000001,0,10235441,477.19999999999993,645.5999999999999,0,1668804.2,1670,11229507,1025.2,2012-09-13
101,9973930,141,167,0,1255960,481,11230853,279,9961318.12,191.64,235.52,0,1269117.56,624.52,11230862.84,394.64,9565307.6,0,0,0,990611.8,0,11229622.600000001,0,10239814,601.8,730.1999999999998,0,1664518.4,1867.3999999999994,11232852.6,1190.3999999999996,2012-09-20
102,9978814,158,208,0,1254028,551,11234103,316,9967013.84,217.52,269.88,0,1266563.56,717.24,11234064.8,448.96,9572700.8,0,0,0,989408.8,0,11232798.6,0,10243976.4,664.3999999999999,866.4,0,1660327.7999999998,2221.6,11236044.2,1387.9999999999998,2012-09-27
103,9984290,186,226,0,1252510,585,11237330,350,9972644.36,219.04,282.84,0,1264121.24,776.6,11237267.48,473.2,9580038.600000001,0,0,0,988248.2,0,11235893.6,0,10248431.6,605.5999999999999,802.3999999999999,0,1656097.4,2191.6,11239226.8,1316.6,2012-10-04
104,9990036,190,229,0,1250653,635,11240566,329,9978239.96,236,303.76,0,1261703.56,809.48,11240483.28,490.36,9587574.8,0,0,0,987087.3999999999,0,11239053.6,0,10252736.2,650,826.9999999999999,0,1651851,2199.3999999999996,11242477.399999999,1310.1999999999994,2012-10-11
105,9995806,165,305,0,1247920,768,11243799,478,9983750.36,233.36,319.56,0,1259376.04,879.56,11243679.32,525.36,9595063.8,0,0,0,986067.6,0,11242241,0,10256926.2,629.8,832.8,0,1647659,2357.3999999999996,11245725.399999999,1398.7999999999997,2012-10-18
106,10001470,243,299,0,1245374,802,11246964,465,9989283.08,240,319.12,0,1257043.12,880.8,11246885.32,528.6,9602510.2,0,0,0,985073.6,0,11245451.6,0,10261017,618.9999999999998,891.1999999999999,0,1643410.4,2342.6,11248947.4,1565.1999999999998,2012-10-25
107,10007168,191,240,0,1242965,787,11250195,431,9994840.68,233.8,308.84,0,1254716.04,853.84,11250099.36,524,9609823.8,0,0,0,984161.4,0,11248669.4,0,10265172.4,627.5999999999998,861.3999999999999,0,1639206.4,2378.5999999999995,11252139,1480.1999999999998,2012-11-01
108,10012956,163,254,0,1240302,684,11253412,389,10000460.52,219.16,294.64,0,1252357.56,810.4,11253331.88,476.52,9617209.2,0,0,0,983085.6000000001,0,11251856.8,0,10269666,558.3999999999999,726.3999999999999,0,1635004.7999999998,2044.1999999999998,11255441.4,1220.4,2012-11-08
109,10018722,183,217,0,1237717,625,11256644,374,10006055.64,217.52,282.52,0,1249979.96,784.04,11256535.64,482.56,9624494.6,0,0,0,982009.8,0,11255119.8,0,10273694.399999999,655.5999999999999,782.5999999999999,0,1630838.4,2095.6,11258637,1316.8,2012-11-15
110,10024460,147,217,0,1235086,563,11259818,381,10011709.64,205.32,273.52,0,1247561.36,752.12,11259749.84,450.84,9631939.6,0,0,0,980955.6000000001,0,11258349.2,0,10277947.6,642.9999999999998,840.3999999999999,0,1626653.4,2238.5999999999995,11261882.2,1304.6,2012-11-22
111,10030424,134,225,0,1232457,609,11263026,393,10017421.28,181.32,245.8,0,1245107.36,689.68,11262955.76,417.2,9639249.8,0,0,0,979913.2,0,11261624.2,0,10282280.4,575.5999999999999,776.3999999999999,0,1622547,2150,11265025.600000001,1315.5999999999995,2012-11-29
112,10036527,147,185,0,1229726,530,11266190,359,10023196.6,170.88,224.04,0,1242576.2,611.24,11266167.72,378.68,9646606,0,0,0,978726,0,11264762,0,10286804.4,523.3999999999999,733.3999999999999,0,1618416.5999999999,1885.5999999999995,11268317.4,1064.7999999999997,2012-12-06
113,10042734,119,179,0,1226907,516,11269304,309,10029043.08,142.16,198,0,1240005.72,565.48,11269388.96,346.48,9653888,0,0,0,977369.6000000001,0,11267945.399999999,0,10291395.8,456.6,622.1999999999998,0,1614315.4,1756.1999999999998,11271590,1065,2012-12-13
114,10048782,119,130,0,1224063,391,11272429,236,10034918.84,132.32,182.2,0,1237367.12,496.28,11272600.48,318.68,9661259.6,0,0,0,975904.4,0,11271167,0,10296007.8,436.39999999999975,637.4,0,1610182.4,1747.4,11274844.8,1261.1999999999998,2012-12-20
115,10054893,110,152,0,1221305,420,11275666,230,10040797.56,127.92,166.08,0,1234723.08,463.68,11275814.64,269.6,9668533.4,0,0,0,974521.3999999999,0,11274379,0,10300649.4,452.5999999999997,576.7999999999997,0,1606086.4,1590.1999999999991,11278096.8,935.7999999999996,2012-12-27
116,10060915,77,105,0,1218466,329,11278945,202,10046770.44,113.4,142.56,0,1232027.4,407.6,11279053.8,244.2,9675926.2,0,0,0,973150.6000000001,0,11277626.8,0,10305250.8,422.9999999999998,511.39999999999964,0,1602007,1440.1999999999991,11281250.4,871.5999999999998,2013-01-03
117,10067157,79,119,0,1215504,274,11282266,157,10052797.84,98.52,132.72,0,1229262.28,367.72,11282291.36,223.24,9683342.4,0,0,0,971580.2,0,11280810.4,0,10310212.8,318.5999999999998,421.1999999999998,0,1597885.1999999997,1226.1999999999994,11284467.2,718.5999999999995,2013-01-10
118,10073303,79,114,0,1212518,305,11285341,192,10058818.4,85.92,117,0,1226479.16,331.64,11285500.48,201.4,9690638,0,0,0,969889.2000000001,0,11284006.399999999,0,10315093,301.59999999999974,386.5999999999997,0,1593805.4,1118.999999999999,11287678.8,695.7999999999995,2013-01-17
119,10079414,62,77,0,1209608,241,11288558,159,10064867.44,78,105.16,0,1223667.32,298,11288717.92,181.72,9697984.8,0,0,0,968219.2,0,11287256.4,0,10320020.8,282.9999999999999,376.7999999999997,0,1589724.7999999998,1061.1999999999994,11290960.2,639.5999999999995,2013-01-24
120,10085666,59,78,0,1206594,202,11291687,133,10070938.8,72.96,91,0,1220819.52,262.76,11291922.28,162.8,9705213.6,0,0,0,966396.2,0,11290384.2,0,10325056.399999999,256.3999999999997,293.7999999999997,0,1585720.6,876.3999999999992,11294146.4,520.7999999999995,2013-01-31
121,10091847,43,61,0,1203664,170,11295030,99,10076997.8,61.92,82.6,0,1217959.48,241.64,11295101.8,150.96,9712462.6,0,0,0,964514.6,0,11293477.6,0,10330129.6,219.7999999999996,288.1999999999997,0,1581661.1999999997,839.7999999999989,11297373,564.9999999999993,2013-02-07
122,10098117,43,49,0,1200705,165,11298252,78,10083147.32,51.68,70.92,0,1215069.4,203.28,11298339.32,121.16,9719647.8,0,0,0,962692,0,11296711,0,10334895,200.19999999999968,271.1999999999996,0,1577704.5999999999,728.399999999999,11300614.600000001,428.3999999999994,2013-02-14
123,10104286,32,40,0,1197750,140,11301487,72,10089274.96,44.32,60.24,0,1212175,173.2,11301554.52,101.24,9726816.200000001,0,0,0,960797,0,11299869.399999999,0,10340035,159.19999999999987,221.99999999999977,0,1573713.7999999998,638.3999999999992,11303792.6,390.19999999999965,2013-02-21
124,10110311,32,43,0,1194805,116,11304697,68,10095446.56,37.36,51.64,0,1209238.4,146.4,11304773.96,87.6,9734073,0,0,0,958913.8,0,11303076.4,0,10345163.6,131.5999999999999,181.3999999999998,0,1569755.4,503.99999999999955,11306971.2,329.7999999999996,2013-02-28
125,10116394,24,38,0,1191883,101,11307963,64,10101601.12,37.72,45.52,0,1206312.8,127.4,11307997.16,73.68,9741304.6,0,0,0,957028.6,0,11306375.2,0,10350316,146.99999999999983,152.19999999999987,0,1565801,427.99999999999955,11310259,249.99999999999977,2013-03-07
126,10122479,22,29,0,1188973,75,11311154,50,10107787.32,31.64,41.48,0,1203358.68,123,11311219.12,74.48,9748549.4,0,0,0,955118.3999999999,0,11309637.8,0,10355542.6,112.39999999999992,138.79999999999984,0,1561767.9999999998,426.59999999999945,11313499.2,248.59999999999968,2013-03-14
127,10128697,22,30,0,1186068,85,11314394,44,10114004.44,30.08,38.4,0,1200406.12,108.44,11314479.04,68.08,9755939.6,0,0,0,953104.6000000001,0,11312842.2,0,10360802,90.99999999999991,138.19999999999985,0,1557739.7999999998,373.39999999999964,11316739.8,227.99999999999974,2013-03-21
128,10134886,18,23,0,1183137,70,11317616,44,10120183,26.12,36.32,0,1197468.08,101.64,11317713.52,63.52,9763161.6,0,0,0,951054,0,11316054.4,0,10366164.8,74.19999999999993,119.19999999999992,0,1553783.4,326.79999999999967,11319950.6,201.59999999999974,2013-03-28
129,10141124,20,25,0,1180193,69,11320735,46,10126362.96,26.92,35.64,0,1194513.24,98.24,11320938.76,60.72,9770433.8,0,0,0,948954.6,0,11319330.6,0,10371558.8,98.99999999999997,127.99999999999999,0,1549752.1999999997,333.5999999999998,11323122.2,215.5999999999998,2013-04-04
130,10147195,21,24,0,1177343,61,11324023,41,10132512.32,29.44,36.68,0,1191577.56,103.12,11324156,63.32,9777610,0,0,0,946808.2,0,11322465.6,0,10376940.4,99.19999999999996,129.39999999999998,0,1545770.5999999999,376.59999999999997,11326354.600000001,225.59999999999997,2013-04-11
131,10153322,19,21,0,1174450,65,11327250,42,10138637.52,31.32,37.72,0,1188676.2,100.12,11327382.76,64.92,9784741.8,0,0,0,944686.4,0,11325586.4,0,10382408.2,110.5999999999999,135.19999999999996,0,1541871,349.59999999999997,11329582,213.39999999999995,2013-04-18
132,10159431,23,29,0,1171682,69,11330457,31,10144811.36,31.04,39.72,0,1185754.28,107.08,11330636.4,62.76,9791878.6,0,0,0,942574.8,0,11328857.399999999,0,10387705.6,116.19999999999993,131.19999999999993,0,1537945.1999999997,384.7999999999997,11332835.4,244.39999999999984,2013-04-25
133,10165585,20,28,0,1168938,73,11333738,46,10150960.84,31.6,39.92,0,1182846.08,112.64,11333878.44,65.32,9799104,0,0,0,940495,0,11332087.399999999,0,10392978,116.3999999999999,131.79999999999995,0,1534004.1999999997,392.39999999999975,11336104.6,234.39999999999992,2013-05-02
134,10171734,21,32,0,1166118,71,11337104,48,10157078.6,35.16,46.44,0,1179941.92,118.64,11337102.12,78.52,9806214.8,0,0,0,938419.8,0,11335291.6,0,10398302,137.79999999999998,163.5999999999999,0,1530158.5999999999,416.9999999999997,11339294.2,276.9999999999997,2013-05-09
135,10177677,25,37,0,1163359,92,11340302,55,10163193.92,35.92,49.72,0,1177060.96,132.84,11340340.52,79.2,9813284.8,0,0,0,936394.2,0,11338492.8,0,10403468.6,130.79999999999993,180.5999999999999,0,1526191.2,482.7999999999998,11342576.2,308.39999999999986,2013-05-16
136,10183762,28,29,0,1160545,89,11343538,54,10169298.12,39.48,50.44,0,1174189.52,131.96,11343577.56,79.96,9820392,0,0,0,934392,0,11341824.8,0,10408703.6,137.59999999999997,183.9999999999999,0,1522307.7999999998,451.7999999999997,11345762.8,298.9999999999998,2013-05-23
137,10189563,25,36,0,1157876,107,11346756,59,10175318.68,44.84,56.68,0,1171362.64,147.08,11346782.84,90.08,9827270.8,0,0,0,932371.4,0,11345145.2,0,10413788,187.4,209.19999999999993,0,1518560.5999999999,516.5999999999999,11348921.2,311.39999999999986,2013-05-30
138,10195454,28,43,0,1155255,105,11349932,63,10181357.72,47.84,57.56,0,1168541.44,160.68,11350004.56,99.48,9834426.4,0,0,0,930463.6000000001,0,11348225.2,0,10419006.8,188.39999999999995,199.59999999999997,0,1514705.5999999999,623.4,11352096.2,411.19999999999993,2013-06-06
139,10201242,34,46,0,1152734,118,11353268,67,10187385.48,44.16,58.36,0,1165760.56,163.92,11353248.56,100.84,9841530.2,0,0,0,928599,0,11351413,0,10423990,165.7999999999999,209.79999999999995,0,1510823.7999999998,608.1999999999999,11355353.2,406.9999999999998,2013-06-13
140,10207133,37,38,0,1150171,116,11356478,73,10193431.64,38.6,51.68,0,1162950.84,145.2,11356472.76,84.32,9848568.8,0,0,0,926613.2000000001,0,11354741.6,0,10429354,137.19999999999993,185.1999999999999,0,1507019.1999999997,537.7999999999998,11358583.8,308.4,2013-06-20
141,10212918,31,37,0,1147565,102,11359686,68,10199476.36,35.2,48.32,0,1160134.84,134.36,11359694.72,84.48,9855609.600000001,0,0,0,924512,0,11358024.4,0,10434611.200000001,135.99999999999994,184.7999999999999,0,1503161,513.5999999999997,11361866.6,314.59999999999974,2013-06-27
142,10218822,28,40,0,1144979,113,11362901,64,10205504.76,34.08,42.88,0,1157329.16,122.4,11362910.88,72.76,9862781.4,0,0,0,922523,0,11361243.4,0,10439826,101.19999999999993,147.59999999999994,0,1499309.5999999999,440.99999999999983,11364995,267.4,2013-07-04
143,10225004,26,32,0,1142189,90,11366224,53,10211619.48,28.24,39.6,0,1154488.12,112.48,11366175.44,66.24,9869905.200000001,0,0,0,920363.8,0,11364527.2,0,10445192.2,94.39999999999995,129.79999999999993,0,1495425.5999999999,370.7999999999997,11368238.8,219.79999999999984,2013-07-11
144,10231061,23,28,0,1139390,86,11369494,50,10217702.32,27.88,35.68,0,1151670.04,103.56,11369435.92,66.52,9876945.2,0,0,0,918242.2000000001,0,11367737.6,0,10450663.8,95.9999999999999,131.7999999999999,0,1491675.4,390.5999999999998,11371406.8,263.1999999999998,2013-07-18
145,10237023,19,30,0,1136713,80,11372767,53,10223776.96,26.6,35.24,0,1148846.6,97.84,11372685.4,60.72,9883951.6,0,0,0,916060.2,0,11370965.6,0,10456100.4,108.39999999999986,127.7999999999999,0,1487883.2,359.1999999999996,11374724.8,229.7999999999997,2013-07-25
146,10243090,17,27,0,1133959,71,11376004,50,10229854.36,28.64,33.36,0,1146030.6,92.48,11375946.96,55.56,9890970.2,0,0,0,913913.6,0,11374165.4,0,10461488,107.99999999999991,122.99999999999989,0,1484199.4,350.99999999999966,11378017.600000001,193.39999999999986,2013-08-01
147,10249038,18,26,0,1131175,68,11379274,45,10235886.92,29.12,34.88,0,1143225.28,97.56,11379176.2,61.28,9897938.2,0,0,0,911710,0,11377411.399999999,0,10466926,135.39999999999984,149.7999999999998,0,1480477.4,405.1999999999995,11381269.600000001,242.7999999999997,2013-08-08
148,10254998,13,20,0,1128434,66,11382380,34,10241916.4,27.92,36.72,0,1140422.4,99.04,11382403.44,57.88,9904987.6,0,0,0,909522.2,0,11380543.6,0,10472301.6,125.19999999999982,153.19999999999982,0,1476694.7999999998,426.59999999999945,11384591.2,243.39999999999972,2013-08-15
149,10260995,16,21,0,1125731,52,11385650,29,10247938.52,33.04,39.04,0,1137644.8,106.44,11385655.4,64.76,9911944.8,0,0,0,907322.7999999999,0,11383726.4,0,10477656,150.19999999999985,153.79999999999978,0,1472992.4,449.3999999999994,11387879.8,273.7999999999997,2013-08-22
150,10266931,15,16,0,1123003,59,11388901,35,10253888.6,36.92,48.04,0,1134889.56,129.12,11388863.12,76.36,9918789.6,0,0,0,905193.8,0,11387033,0,10482969.6,156.79999999999984,220.39999999999978,0,1469258.1999999997,572.9999999999993,11391028.8,307.9999999999996,2013-08-29
151,10272897,17,19,0,1120353,50,11392193,31,10259889,45.96,58.4,0,1132147.92,154.52,11392141.28,93.8,9925811.4,0,0,0,903117,0,11390288.8,0,10488244.2,194.19999999999982,251.59999999999968,0,1465596,679.3999999999993,11394283.8,419.39999999999964,2013-09-05
152,10278815,26,22,0,1117770,67,11395511,35,10265838.24,57.64,72.56,0,1129443.2,186.32,11395411.64,109.08,9932850.4,0,0,0,901137.2,0,11393510.6,0,10493549.6,249.79999999999976,309.7999999999997,0,1461828.5999999999,803.9999999999992,11397475.6,449.39999999999964,2013-09-12
153,10284546,28,35,0,1115240,93,11398696,51,10271744.52,69.32,80.96,0,1126782.04,219.16,11398676.84,136.8,9939865.4,0,0,0,899138.5999999999,0,11396681.600000001,0,10498739.6,315.99999999999983,370.79999999999967,0,1458090.5999999999,1005.399999999999,11400757.4,655.3999999999992,2013-09-19
154,10290227,34,43,0,1112700,132,11401978,74,10277583.12,77.92,94.24,0,1124180.04,259.6,11401935.32,154.48,9946886.4,0,0,0,897169.6,0,11399954,0,10503890,361.7999999999997,427.39999999999964,0,1454397.6,1164.999999999999,11404116.2,711.1999999999997,2013-09-26
155,10295811,38,45,0,1110361,128,11405184,62,10283379.28,89.44,108.4,0,1121598.4,292.4,11405175.52,172.76,9953779,0,0,0,895254.8,0,11403170.2,0,10508906.6,416.19999999999993,492.39999999999975,0,1450741.5999999999,1290.7999999999993,11407342.4,742.9999999999995,2013-10-03
156,10301473,45,46,0,1107973,142,11408448,85,10289165.8,93.64,120.4,0,1119056.96,324.92,11408436.8,195.36,9960647,0,0,0,893475.4,0,11406397.6,0,10513835.2,430.19999999999993,580,0,1447033.5999999999,1547.7999999999997,11410525,974.2,2013-10-10
157,10307157,49,52,0,1105520,133,11411596,90,10294877.92,105,132.88,0,1116579.16,364.48,11411694.96,218.92,9967606.6,0,0,0,891935.5999999999,0,11409587.6,0,10518539,474.3999999999998,644.1999999999998,0,1443376.2,1784.1999999999998,11413760.6,997.1999999999997,2013-10-17
158,10312787,41,53,0,1103039,143,11414909,99,10300567.24,119.28,137.64,0,1114126.52,384.32,11414950.68,232.88,9974492.4,0,0,0,890393.6,0,11412836.6,0,10523304.8,537.5999999999998,620.8,0,1439740.4,1744.7999999999997,11417116.8,1013.3999999999996,2013-10-24
159,10318417,43,60,0,1100662,151,11418124,83,10306217.72,127.8,157.6,0,1111700.96,426.8,11418204.08,271.04,9981380.8,0,0,0,888936,0,11416095.2,0,10527914,569.1999999999998,659.7999999999997,0,1436068,1847.3999999999992,11420383.2,1172.1999999999994,2013-10-31
160,10324022,34,64,0,1098398,161,11421434,114,10311789.04,146.68,193.16,0,1109358.56,511.64,11421487.44,323.08,9988283.2,0,0,0,887730.3999999999,0,11419433.399999999,0,10532176,648.1999999999996,780.4,0,1432401,2135.5999999999995,11423685,1281.6,2013-11-07
161,10329658,44,60,0,1096050,135,11424704,70,10317341.64,146.12,188.72,0,1107079.56,521.88,11424756.04,290.72,9995149.200000001,0,0,0,886783.2,0,11422698.600000001,0,10536468.399999999,611.5999999999996,853.3999999999994,0,1428781.5999999999,2331.3999999999987,11426960.6,1280.9999999999989,2013-11-14
162,10335170,44,55,0,1093871,156,11427961,101,10322903.12,135,183.2,0,1104788.56,505.48,11428009.88,304.4,10002044.2,0,0,0,885522.2,0,11425860.399999999,0,10541045.8,604.9999999999995,934.7999999999995,0,1425170,2433.3999999999987,11430292.2,1528.5999999999997,2013-11-21
163,10340843,36,44,0,1091421,127,11431202,79,10328537.56,129.68,170.24,0,1102458.6,461.88,11431296.08,274.08,10008958.2,0,0,0,884120,0,11429200.399999999,0,10545814.4,595.9999999999993,790.5999999999992,0,1421553.5999999999,2143.9999999999977,11433528.600000001,1179.599999999999,2013-11-28
164,10346499,22,48,0,1089104,128,11434513,81,10334167.4,123.36,159.4,0,1100102.44,438.2,11434552.6,264.52,10015837.2,0,0,0,882768,0,11432390.8,0,10550422.6,601.7999999999995,756.399999999999,0,1417921.5999999999,2062.1999999999975,11436686.4,1250.5999999999988,2013-12-05
165,10352145,31,37,0,1086647,103,11437774,47,10339804.64,108.48,147.64,0,1097763.4,419.36,11437824.16,239.04,10022653,0,0,0,881359.2,0,11435669.4,0,10555140.6,593.1999999999991,712.599999999999,0,1414314.1999999997,2015.7999999999977,11439934.8,1135.199999999999,2013-12-12
166,10357744,26,35,0,1084187,114,11441087,56,10345484.64,103.12,130.2,0,1095373.52,366.96,11441091.48,217.88,10029546.2,0,0,0,879761.5999999999,0,11438906,0,10560065,521.199999999999,653.3999999999991,0,1410752.7999999998,1848.9999999999973,11443194.8,1080.9999999999984,2013-12-19
167,10363549,19,28,0,1081715,83,11444358,48,10351202.96,88.4,121.24,0,1092952.64,353.24,11444365.24,200.72,10036453.8,0,0,0,878161.2,0,11442159.6,0,10564975,470.79999999999916,653.7999999999988,0,1407174.4,1882.9999999999968,11446464,1059.7999999999981,2013-12-26
168,10369259,16,21,0,1079192,60,11447639,35,10356929.2,75.76,103.12,0,1090498.56,299.68,11447606.64,175.2,10043244.4,0,0,0,876445.6,0,11445420.8,0,10569951.2,400.79999999999956,547.3999999999992,0,1403598,1588.5999999999974,11449805.600000001,880.5999999999985,2014-01-02
169,10374857,21,15,0,1076705,56,11450983,28,10362686.04,68.4,102.44,0,1088023.44,282.08,11450880.32,175.68,10049997.6,0,0,0,874695.2,0,11448851.8,0,10575143.6,365.5999999999998,626.1999999999992,0,1400100,1658.799999999998,11453125,1088.199999999999,2014-01-09
170,10380669,20,25,0,1074206,67,11454302,39,10368476.36,63.76,82.12,0,1085526.8,232.96,11454149.04,144.32,10056692.600000001,0,0,0,872872.6000000001,0,11452062.2,0,10580179,345.3999999999997,460.9999999999995,0,1396609.4,1303.1999999999987,11456486.399999999,837.7999999999994,2014-01-16
171,10386472,22,24,0,1071757,69,11457588,43,10374250.72,64.28,84.92,0,1083018.88,236,11457418.8,139.8,10063489.6,0,0,0,871074.8,0,11455365.8,0,10585276.4,369.5999999999997,487.19999999999965,0,1393092.5999999999,1367.199999999999,11459777.2,764.599999999999,2014-01-23
172,10392292,19,18,0,1069228,65,11460866,40,10380053.92,64.28,81.4,0,1080488.32,222.68,11460687.92,143.92,10070201,0,0,0,869201.2,0,11458723.4,0,10590536.2,378.7999999999997,477.5999999999999,0,1389599.7999999998,1313.9999999999995,11463089.8,884.9999999999995,2014-01-30
173,10398019,11,17,0,1066707,44,11464061,26,10385849.92,54.64,74.84,0,1077968.56,211.04,11463947.96,126.48,10076973.2,0,0,0,867291,0,11461979.8,0,10595699.2,321.4,461.79999999999984,0,1386073,1271.1999999999994,11466405.399999999,784.7999999999997,2014-02-06
174,10403685,11,14,0,1064219,38,11467266,25,10391679.8,51.4,65.56,0,1075433.28,186.92,11467230.04,116.76,10083764.8,0,0,0,865394.8,0,11465245.8,0,10600891.8,313.79999999999995,363.2,0,1382580.4,1082.7999999999997,11469693,654.3999999999999,2014-02-13
175,10409417,10,13,0,1061731,36,11470499,31,10397510.92,49.4,65.2,0,1072892.76,176.76,11470518.28,104,10090468.2,0,0,0,863544.6,0,11468571.8,0,10606038.8,239.79999999999984,366.9999999999999,0,1379089.7999999998,978.1999999999996,11472999,538.5999999999999,2014-02-20
176,10415169,10,15,0,1059341,44,11473808,29,10403335.72,39.52,57.68,0,1070342.16,165.2,11473775.08,101.56,10097234.2,0,0,0,861713.6000000001,0,11471814.8,0,10611155.4,199.5999999999999,308.4,0,1375616.2,886.9999999999998,11476270.4,581.8,2014-02-27
177,10421036,3,12,0,1056891,28,11477028,22,10409191.56,36.76,52.28,0,1067782.4,143.72,11477063,82.88,10104113.2,0,0,0,859893.6,0,11474974.2,0,10616304.6,226.99999999999991,308.39999999999986,0,1372121.5999999999,812.5999999999998,11479497.6,455.79999999999995,2014-03-06
178,10426856,3,7,0,1054345,15,11480288,7,10415063.24,36.64,45.76,0,1065198.84,131.32,11480344.48,77.64,10110934.2,0,0,0,858092.2,0,11478278.2,0,10621253.8,197.79999999999984,251.3999999999998,0,1368594,735.7999999999995,11482760.2,451.9999999999998,2014-03-13
179,10432631,2,3,0,1051763,7,11483582,5,10420914.44,30.8,43.12,0,1062621.64,122.68,11483610,68.76,10117685,0,0,0,856247.8,0,11481532.8,0,10626323.2,158.7999999999999,240.79999999999978,0,1365110,682.5999999999995,11485986,382.7999999999997,2014-03-20
