week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10683010,1265,1728,0,490976,5331,11179841,4964,10677609.24,1744.76,2265.36,0,498238.2,6270.8,11179857.56,6253.04,10413899.2,256.2,376,0,272786,1021.6000000000001,11178449.399999999,940.4000000000001,10904611.8,5384.399999999998,6699.599999999996,0,765007.3999999998,18103.599999999988,11181490.600000001,18228.199999999986,2012-05-31
86,10680807,1335,1820,0,501519,5223,11182998,5179,10675846.08,1717.36,2268.44,0,503228.72,6267.48,11183060.6,6137.52,10417544.8,237.4,309,0,276821.4,911.2,11181643.2,878,10903749.6,4537.399999999996,6397.9999999999945,0,764761.5999999999,18213.599999999984,11184710.2,17331.399999999987,2012-06-07
87,10683367,1314,1692,0,501206,4507,11186127,4435,10674490.56,1641.52,2113.8,0,508016.16,5918.08,11186262.04,5972.28,10421200.8,256,337.6,0,280851.4,913.8,11184867.4,887.6,10903026.8,4487.599999999997,5446.799999999996,0,764206.3999999998,15160.399999999987,11187887.6,15487.599999999988,2012-06-14
88,10681636,1281,1522,0,505392,4532,11189510,4593,10673283,1645.96,2009.44,0,512518.76,5689.92,11189457.16,5924.72,10425097.2,218.60000000000002,245.60000000000002,0,284754.19999999995,747.8,11188033,848.8000000000001,10902233,5045.199999999997,5085.799999999996,0,763701.5999999997,14772.999999999989,11191059.6,16435.999999999985,2012-06-21
89,10680096,1098,1361,0,510326,4046,11192776,4218,10672500.4,1407.52,1975.84,0,516784.08,5554.84,11192667.84,5480.88,10428941.4,140.2,210.20000000000002,0,288886.6,597.4000000000001,11191244.600000001,617.4,10901483.2,3441.3999999999974,5397.599999999995,0,763104.7999999998,15432.999999999989,11194333.2,15326.599999999988,2012-06-28
90,10678102,938,1482,0,514158,4061,11195856,4324,10672054.88,1387.88,1759.28,0,520631.24,4957.68,11195833.28,4892.4,10432824.6,136.4,177,0,292830.4,490.4,11194390.4,471.6,10901008.8,4138.4,4651.599999999997,0,762436.5999999999,13030.599999999991,11197552,12906.39999999999,2012-07-05
91,10676082,960,1144,0,517971,3250,11199061,3155,10672219.12,1192.44,1570.32,0,524027,4526.16,11199008.88,4466.08,10436869,110.4,171.20000000000002,0,296424.4,482,11197466.2,537.6,10899204.4,3359,4056.6,0,761626.5999999997,12208.8,11200826.2,11900.599999999999,2012-07-12
92,10674685,810,1013,0,523072,2759,11202263,2905,10672819.24,1021.32,1467.8,0,526903.52,4100.28,11202211.88,3979.6,10440843.2,88.2,142.2,0,301171.6,393.2,11200663.2,382.2,10897595.2,2561.3999999999987,3902.7999999999984,0,760808.7999999998,11073.199999999999,11203998.600000001,10277,2012-07-19
93,10674526,618,826,0,527091,2483,11205394,2383,10674072.32,894.28,1215.16,0,529226.32,3405.08,11205408.08,3372.08,10445230.4,92.60000000000001,127.00000000000001,0,305983.2,343.6,11203956.4,325.20000000000005,10896309.6,2629.5999999999995,3418.3999999999987,0,759904.3999999998,9296.599999999997,11207215.8,8870.399999999998,2012-07-26
94,10674299,576,732,0,530615,1964,11208664,2072,10675615.28,867.76,1110.16,0,531008.16,3033.4,11208601.36,3046.72,10449760.4,93.4,133.4,0,310022,358.2,11207140,346.40000000000003,10897023.4,2735.999999999999,3540.1999999999985,0,758622.5999999997,9423.399999999998,11210404,9094.399999999998,2012-08-02
95,10673758,572,666,0,534181,1918,11211898,1930,10677335.24,754.36,1033.6,0,532683.28,2945.28,11211806.48,2876.04,10454333.4,73.00000000000001,109.4,0,312173,323,11210318.8,335.40000000000003,10899351.399999999,2056.5999999999995,3152.3999999999996,0,757307.1999999997,9191,11213649.6,8696.6,2012-08-09
96,10674090,603,788,0,537557,2075,11215094,2080,10679134.72,761.52,1012.64,0,534112.2,2758.96,11215021.08,2735.64,10459017.8,82.60000000000001,97.2,0,312853.2,267.2,11213569.8,267.8,10901942.2,2028.999999999999,2842.3999999999996,0,755902.3999999998,7870.4,11216883,7132,2012-08-16
97,10674386,471,605,0,540420,1756,11218258,1838,10681006.88,785.12,955.44,0,535479.16,2663.92,11218226.6,2614.84,10463683.8,71,98.80000000000001,0,313510.2,247.2,11216752.6,233.8,10904426.2,2196.7999999999993,2491,0,754385.7999999998,6899.799999999999,11220118.600000001,6745.199999999999,2012-08-23
98,10674005,649,734,0,543570,1814,11221388,1955,10682743.12,784.64,1042,0,536852.44,2816.44,11221422.2,2883.96,10468229,76.60000000000001,106.4,0,314322.4,246.60000000000002,11219951.8,243.20000000000002,10906706.4,1988.999999999999,2893.3999999999983,0,752955.7999999998,7646.399999999996,11223396.600000001,8084.599999999995,2012-08-30
99,10674807,745,949,0,546566,2363,11224457,2220,10684171.68,914.76,1121.48,0,538408.16,2995.8,11224616.08,3000.12,10472729.4,60.400000000000006,90.60000000000001,0,315268.4,281.40000000000003,11223098.8,245.60000000000002,10908800,2717.5999999999976,3125.5999999999976,0,751700.3999999997,8142.9999999999945,11226565.399999999,8758.799999999996,2012-09-06
100,10675676,892,1052,0,549063,2962,11227570,2930,10685241.6,1060.8,1265.44,0,540242.2,3353.04,11227810.04,3384.6,10477202.2,112.60000000000001,131.8,0,316441,325.6,11226287.8,340.6000000000001,10910591.2,3345.999999999996,3722.3999999999965,0,750452.1999999997,9527.599999999991,11229687.6,10010.19999999999,2012-09-13
101,10676567,837,1095,0,551358,3083,11230920,3342,10685942.4,1120.64,1408.12,0,542545.24,3821.72,11231016.4,3839.92,10481500.2,97.20000000000002,148.20000000000002,0,318063.4,411.4000000000001,11229471.600000001,452.20000000000005,10911913,3671.5999999999945,4491.199999999995,0,749161.1999999998,12312.599999999988,11232918.8,11415.99999999999,2012-09-20
102,10677007,878,1232,0,553736,3313,11234250,3195,10686116.96,1285.4,1542.68,0,545255.2,4213.88,11234200.24,4204.56,10483170.8,125.00000000000001,137.00000000000003,0,320066.6,405.00000000000006,11232709.6,403.20000000000005,10912658,4527.1999999999925,5205.999999999993,0,748103.1999999998,14222.599999999977,11235960.600000001,14762.399999999978,2012-09-27
103,10677335,1040,1308,0,556638,3586,11237496,3436,10686213,1260.56,1649.44,0,548285.32,4536.24,11237408.32,4469.76,10483371,99.00000000000001,157.20000000000002,0,322599.80000000005,416.6000000000001,11235849.2,409.20000000000005,10913208.2,3785.1999999999944,5415.999999999991,0,749800.3999999999,14915.999999999976,11239114,14728.799999999977,2012-10-04
104,10676807,1225,1554,0,560308,3914,11240679,4004,10685767.88,1455.92,1795.32,0,551594.56,4848.96,11240613.68,4749.52,10483693.2,133.20000000000002,134.4,0,325570.6,389.00000000000006,11239122.4,378.20000000000005,10912829.600000001,4838.599999999993,5574.399999999991,0,752898.9999999998,14924.799999999976,11242380.600000001,14764.799999999977,2012-10-11
105,10680503,1244,1635,0,563424,4654,11243870,4611,10685319.08,1447.16,1835.52,0,555214.32,5075.72,11243816.08,5071.72,10484921.8,112.80000000000003,149.20000000000002,0,329286.4,401.00000000000006,11242292,359.80000000000007,10912491.8,5076.399999999992,5563.999999999993,0,755368.3999999999,15557.999999999978,11245544,16081.999999999975,2012-10-18
106,10683900,1244,1617,0,563080,4779,11246948,4727,10684833.32,1393.84,1885.04,0,558892.08,5146,11247004.28,5137.92,10486247.6,153.40000000000003,168.40000000000003,0,332800.8,424.40000000000003,11245454.2,440.4000000000001,10911849.2,4212.799999999994,6228.199999999991,0,757312.1999999998,16689.999999999975,11248731.8,17042.19999999997,2012-10-25
107,10686799,1233,1887,0,563137,5227,11250251,4805,10683916.32,1507.84,2003.4,0,562817.68,5461.52,11250245.24,5556.64,10488075,145.4,189.4,0,337173,537.4000000000001,11248630.2,510.20000000000005,10909842.2,4709.999999999993,6531.3999999999905,0,759030.5999999999,18024.399999999972,11251994.2,18970.399999999972,2012-11-01
108,10686435,1367,1686,0,563609,4889,11253492,4636,10683326.36,1491,1887.52,0,566754.84,5252.4,11253459.72,5154.24,10490075,124.40000000000002,161.00000000000003,0,342156.6,478.40000000000003,11251770.8,512.2,10908192.6,4165.199999999993,6008.599999999991,0,760313.3999999999,16647.199999999975,11255227.8,16031.599999999977,2012-11-08
109,10678425,1186,1692,0,572430,4857,11256719,4573,10683033.04,1314.68,1828.84,0,570506.2,5152.64,11256682.76,5327,10492359,110.80000000000001,135.8,0,347505.19999999995,405.80000000000007,11254964.8,419.80000000000007,10906457,3721.9999999999964,5440.199999999994,0,761313.3999999999,15620.199999999983,11258430,17460.799999999977,2012-11-15
110,10682309,1082,1536,0,577025,4212,11259951,4183,10683093.4,1259.2,1664.6,0,573899.56,4682.52,11259916.76,4757.2,10494774,88.20000000000002,98.00000000000001,0,352216,302.6,11258194.2,295.80000000000007,10904480.2,3516.7999999999993,5033.199999999997,0,762178.9999999998,14262.199999999992,11261711.6,14563.999999999993,2012-11-22
111,10686145,1004,1419,0,576386,3800,11263286,3479,10683591.44,1123.88,1525.96,0,576901.92,4333.28,11263143.2,4394.92,10497069,78.20000000000002,106.40000000000002,0,357212.2,294.80000000000007,11261371.2,294.20000000000005,10903431.4,3197.1999999999994,4595.200000000001,0,763005.3999999999,12877.199999999999,11264971,13415.599999999999,2012-11-29
112,10689975,1035,1292,0,575712,3534,11266465,3567,10684647.4,1006.24,1321.24,0,579412.76,3774.36,11266387.64,3658.92,10499299.6,74.2,96.00000000000001,0,361484,251.60000000000002,11264569.8,221.00000000000003,10902767,2491.5999999999995,3178.5999999999995,0,764057.3999999999,9364.599999999999,11268298.6,8921.599999999999,2012-12-06
113,10693784,765,1076,0,575151,3197,11269770,3010,10686020.92,919.92,1212.8,0,581476.92,3426.8,11269630.56,3364.28,10501608,51,62.6,0,364938.4,221.20000000000002,11267862.2,240.40000000000003,10902930.2,2064,3012.2,0,764927.5999999999,8549.599999999999,11271597,8255.599999999999,2012-12-13
114,10697545,780,1043,0,574551,3068,11273032,2875,10687727.2,801.24,1091.72,0,583226.92,3099.68,11272847.08,3140.32,10503909.399999999,39.800000000000004,53.8,0,368023.6,172.6,11271054.8,167.2,10903290.4,1906.7999999999997,2505.5999999999985,0,765882,6964.399999999998,11274817.6,7318.399999999998,2012-12-20
115,10701151,731,1004,0,573987,2827,11276239,2686,10689506.24,783.04,1061.92,0,584706.88,2943.52,11276058.08,3010.68,10506955.600000001,44.2,66.4,0,371032.4,185.8,11274275.8,177.60000000000002,10903326.6,2016.9999999999993,2667.999999999998,0,766468.2,7347.599999999997,11278077,7780.199999999997,2012-12-27
116,10704928,542,819,0,573433,2385,11279446,2510,10691622.44,674.36,951.96,0,586004.92,2673.16,11279253.68,2663.92,10510325.4,35.8,49,0,374222.8,141.20000000000002,11277517.8,143.8,10903207,1739.599999999999,2440.399999999998,0,766549.5999999999,6694.799999999995,11281188.2,6781.399999999994,2013-01-03
117,10708954,459,549,0,572671,1621,11282535,1613,10694085.96,601.04,798.12,0,586947.88,2290.96,11282433,2277.88,10513826.6,28.6,37.2,0,377292,108.2,11280598.2,124,10903795.8,1583.1999999999994,2053.1999999999994,0,766436.9999999999,5446.599999999997,11284420.399999999,5666.999999999998,2013-01-10
118,10712994,412,570,0,571897,1547,11285736,1456,10696740.76,542.12,753.16,0,587578.04,2084.52,11285614.08,2033.48,10517164,16.4,34.2,0,379776.8,97.80000000000001,11283827.2,94.8,10904498.8,1597.599999999998,2032.9999999999986,0,766238,5530.599999999997,11287525.6,5129.599999999998,2013-01-17
119,10716974,433,539,0,571086,1477,11289029,1388,10699607.36,479.6,681.48,0,588082.24,1926.52,11288850.68,1859.36,10520753.600000001,16.200000000000003,16,0,382261.6,69.8,11287072.2,73.2,10905289.6,1612.3999999999983,2174.5999999999976,0,765933,6020.199999999993,11290764.6,5817.9999999999945,2013-01-24
120,10721061,442,530,0,570207,1520,11292200,1588,10702696.88,436.12,595.84,0,588327.96,1660.64,11292056.8,1647.16,10524060.6,21.400000000000002,27.6,0,384531.4,60.6,11290237.8,57.2,10906750.4,1253.7999999999984,1916.7999999999977,0,765355.5999999999,5588.199999999993,11294001.399999999,5309.399999999994,2013-01-31
121,10725294,378,444,0,569231,1345,11295457,1278,10705819.16,444.16,577.88,0,588441.76,1595.2,11295282.96,1589.08,10527723.8,18.800000000000004,24.400000000000002,0,385974.4,66.4,11293518.2,63.80000000000001,10908783.2,1355.799999999998,1902.399999999997,0,764851.7999999999,5076.199999999992,11297282.600000001,5179.799999999993,2013-02-07
122,10729602,348,453,0,568195,1245,11298671,1234,10709138.44,387,515.72,0,588451.36,1445.24,11298492.52,1465.68,10531575.2,22.800000000000004,29.400000000000002,0,386992.4,88.00000000000001,11296654.600000001,83.20000000000002,10911150.2,1138.199999999999,1532.9999999999977,0,764375,4314.599999999993,11300550,4537.799999999993,2013-02-14
123,10733774,311,437,0,567152,1170,11301980,1152,10712513.64,374.12,478.32,0,588325.24,1338.68,11301691.32,1299.52,10535716.6,24.8,35.00000000000001,0,387916.80000000005,94.60000000000001,11299859.8,80,10913694.600000001,1175.1999999999982,1502.1999999999975,0,763608.2,4028.1999999999944,11303709.4,3952.9999999999936,2013-02-21
124,10736610,262,376,0,566149,1025,11304992,1033,10715934.4,331.6,468.08,0,588142.24,1295.36,11304876.32,1260.76,10539764.6,23.800000000000004,19.600000000000005,0,388676.8,83.00000000000001,11303056.399999999,81.20000000000002,10916082.4,1016.3999999999987,1604.199999999998,0,762680.7999999999,4286.599999999994,11306908.8,4054.7999999999947,2013-02-28
125,10739376,301,375,0,566670,1028,11308208,1011,10719448.64,328.32,445.28,0,587880.88,1223.2,11308103.12,1204.16,10544077.600000001,24.000000000000004,30.600000000000005,0,389431.8,84.60000000000001,11306250.399999999,68,10918600.8,1168.199999999999,1556.599999999998,0,761741,4211.599999999995,11310132.8,4222.799999999995,2013-03-07
126,10742291,243,373,0,567055,1004,11311372,1004,10723042.08,297.6,420.12,0,587562.12,1150.32,11311321.92,1160.32,10548556.8,25.400000000000006,39.800000000000004,0,390037.6,94.80000000000001,11309463.6,102.00000000000001,10921396.4,950.1999999999985,1408.5999999999985,0,760535,3951.7999999999956,11313287.2,3832.599999999996,2013-03-14
127,10745559,248,364,0,567220,985,11314632,895,10726660.52,299.56,415.24,0,587185.16,1109.96,11314560.48,1105.68,10553158.2,18,38.20000000000001,0,390400.4,107.20000000000002,11312704.8,98.80000000000001,10924143,1027.9999999999986,1413.1999999999978,0,759348.7999999999,3692.7999999999943,11316518.600000001,3586.9999999999955,2013-03-21
128,10748543,240,333,0,567291,867,11317881,886,10730268.32,312.48,407.88,0,586799.32,1103.76,11317788,1079.84,10557712.8,29.000000000000004,32.400000000000006,0,390905.80000000005,81.00000000000001,11316013.600000001,76.2,10926894.8,911.1999999999989,1335.9999999999984,0,758201.7999999999,3571.399999999995,11319776,3605.1999999999953,2013-03-28
129,10751557,285,327,0,567470,886,11321220,869,10733884.36,310.64,414.12,0,586410,1139.72,11321019.12,1108.48,10562108,20.000000000000004,28.200000000000003,0,391362.2,92.00000000000001,11319165.2,106.20000000000002,10929433.6,908.7999999999989,1184.1999999999982,0,757062.7999999999,3386.7999999999956,11323031.600000001,3203.799999999996,2013-04-04
130,10751892,299,406,0,568318,1097,11324451,1011,10737509.88,316.6,395.48,0,586035.52,1097.96,11324257.48,1100.88,10566622.399999999,30.800000000000004,34.800000000000004,0,392044.6,82.80000000000001,11322381.8,86.60000000000001,10931977,854.5999999999988,979.7999999999989,0,755866.7999999999,2912.199999999997,11326179.6,3035.5999999999967,2013-04-11
131,10751891,309,399,0,571251,1127,11327686,1079,10741044,346.04,427.92,0,585685.12,1158.2,11327503.08,1140.36,10570942.8,26.400000000000002,40.8,0,392800.6,106.2,11325632,99.4,10934380.399999999,1045.7999999999988,1185.7999999999988,0,754774.8,3117.5999999999963,11329463.6,3083.5999999999967,2013-04-18
132,10750736,341,404,0,575187,1094,11331006,1143,10744458.52,379.52,471.6,0,585438.44,1286.4,11330748.08,1281.76,10575318.399999999,32.4,44.400000000000006,0,393505.2,115.80000000000001,11328884,112.80000000000001,10936889.399999999,1082.9999999999989,1346.3999999999985,0,753664.2,3872.599999999996,11332720.399999999,3812.1999999999953,2013-04-25
133,10748368,350,446,0,579559,1222,11334227,1270,10747702.52,449.64,527.68,0,585301.92,1410.32,11333981.76,1414.76,10579879.399999999,34.6,40.4,0,394302.80000000005,112,11332008.600000001,99.60000000000001,10939226,1506.5999999999976,1529.999999999998,0,752338.5999999999,4100.399999999995,11336025.4,4011.599999999994,2013-05-02
134,10746624,376,486,0,585051,1334,11337300,1371,10750884.08,444.92,565.36,0,585325.24,1554.36,11337219.6,1530.08,10584509.2,42,46,0,395387.6,118.20000000000002,11335232,137.6,10941457.399999999,1248.5999999999985,1668.399999999998,0,750886.2,4661.799999999994,11339295,4465.599999999995,2013-05-09
135,10744079,415,517,0,590393,1500,11340586,1512,10753845.64,496.76,651.92,0,585473,1724.4,11340467.32,1746.76,10588946.8,61,67.6,0,396238.4,172.4,11338429,162.8,10943927.8,1467.599999999999,2022.3999999999983,0,749642.2,5157.599999999995,11342577.4,5260.199999999995,2013-05-16
136,10741608,511,625,0,596463,1756,11343922,1731,10756645.04,530.04,706.6,0,585828.2,1902.32,11343709.88,1878.72,10593049.600000001,59.2,65.6,0,397221.6,202.20000000000002,11341689.600000001,196.00000000000003,10945893.8,1411.1999999999994,1995.1999999999987,0,748423.7999999999,5470.799999999996,11345849.600000001,5465.599999999995,2013-05-23
137,10741313,490,674,0,601001,1815,11347010,1761,10759331.92,570.52,737.72,0,586303.6,1997.88,11346943.76,1986.64,10597047.4,57.4,89,0,398765.80000000005,225.8,11344939.6,263.20000000000005,10947113.6,1388.6,1802.6,0,747332.2,5060.5999999999985,11349074.4,4737.999999999998,2013-05-30
138,10740893,563,748,0,604734,1946,11350126,1935,10761907.4,596.28,789.48,0,586897.92,2130.96,11350191.08,2124.32,10600982.8,60.8,102.6,0,400736.8,258.8,11348171.2,247.00000000000003,10948377.4,1262.1999999999998,1767.5999999999995,0,746604.3999999999,4880.999999999998,11352376.399999999,4816.199999999999,2013-06-06
139,10742532,567,760,0,607839,1973,11353355,1864,10764559.12,583.72,761.6,0,587537.2,2114.88,11353441.64,2113.88,10605054.4,68.2,83,0,403018,239.2,11351417.8,240.20000000000002,10949123.8,1257.7999999999997,1503.3999999999999,0,745782.6,4177.4,11355573.6,4423.199999999999,2013-06-13
140,10747060,548,714,0,608133,2098,11356605,2066,10767292.24,547.68,720.48,0,588102.2,2008.48,11356662.6,2025.8,10609134.4,66.4,79.80000000000001,0,405018.80000000005,239.4,11354650.399999999,225.20000000000002,10950666.8,1068.7999999999997,1447.1999999999998,0,744989.2,4011.2,11358769.4,4073.2,2013-06-20
141,10751501,465,663,0,606988,1874,11359878,1775,10770171.32,505.44,673.88,0,588547.2,1892.4,11359897.84,1902.24,10612765.8,50.00000000000001,79,0,406647.6,228.60000000000002,11357783.399999999,243.60000000000002,10952669.8,1095.9999999999998,1346.8,0,744244.7999999999,3663,11361995.2,3874,2013-06-27
142,10756129,424,587,0,605647,1684,11363085,1695,10773203.92,453.56,609.88,0,588867.48,1741.04,11363134.84,1734.4,10616646.8,38.6,61.6,0,407844.2,183.60000000000002,11361089.8,190.60000000000002,10954797.4,999.8,1346,0,743786.3999999999,3738.5999999999995,11365192.4,3559.7999999999993,2013-07-04
143,10760733,420,521,0,604362,1399,11366349,1384,10776459.84,413.84,553.32,0,588980.12,1555.6,11366407.12,1543.24,10620591.4,35.2,63.2,0,408708.6,175.2,11364449.4,178.4,10957274,918.1999999999997,1150.5999999999997,0,743064,3335.2,11368492.399999999,3304.5999999999995,2013-07-11
144,10765315,363,541,0,603064,1472,11369615,1408,10779815.04,368.24,514.68,0,588942.92,1429.12,11369640.88,1429.88,10624845.6,39.6,52,0,409582.6,151.8,11367696.6,157.4,10959667.8,885.3999999999994,1149.5999999999997,0,742302,3305.2,11371720,3294.2,2013-07-18
145,10769943,310,483,0,601735,1313,11372837,1326,10783262.32,353.32,481.24,0,588785.48,1308.56,11372882.36,1322.96,10629051.8,36.2,38.800000000000004,0,410629.80000000005,131.4,11370896.8,136.4,10961625,848.5999999999999,1139.7999999999997,0,741254.2,3043.999999999999,11375004.6,3156.199999999999,2013-07-25
146,10774486,332,456,0,600397,1290,11376139,1232,10786817.08,327.28,435.04,0,588547.04,1219.6,11376126.44,1208.16,10633218.6,26.400000000000002,45.6,0,411777.6,132,11374068.399999999,131,10963981.2,836.3999999999999,1070.1999999999998,0,740309.7999999999,3036.1999999999994,11378249.6,3094.1999999999994,2013-08-01
147,10778932,273,389,0,599083,1069,11379417,1016,10790457.56,311.32,415.2,0,588204.64,1136.88,11379388.72,1134.72,10637802.6,28.8,41.4,0,412579.8,112.4,11377413.399999999,108.4,10966476,740.8,1035.3999999999999,0,739165,2861.8,11381454,2845.6,2013-08-08
148,10783515,254,398,0,597790,1038,11382577,1076,10794123.2,301.04,394.84,0,587817.08,1093.04,11382636.16,1076.28,10642246.2,25.200000000000003,45.6,0,413316.80000000005,108,11380663.6,111.4,10968988.6,664.7999999999997,880.6,0,737983.3999999999,2426,11384787,2383.2,2013-08-15
149,10788212,304,363,0,596465,964,11385734,1019,10797816.2,306.2,381.2,0,587391.76,1051.32,11385895.36,1069.2,10646857.6,26.6,33.8,0,413760,92.6,11383932.2,96.6,10971918.600000001,640.9999999999999,807.4,0,736699.2,2337.3999999999996,11388129.8,2437.6,2013-08-22
150,10792665,353,317,0,595197,1001,11388956,1046,10801433.48,332.96,384.6,0,586977.92,1068.76,11389128.96,1081.48,10651402.2,30,30.2,0,414188,94.6,11387159.8,87.80000000000001,10974769,708.2,807.7999999999997,0,735321.6,2205.5999999999995,11391340.8,2513.9999999999995,2013-08-29
151,10797017,348,432,0,594032,1123,11392252,1106,10804968,354.32,433.68,0,586623.96,1179.24,11392379.96,1165.52,10655751,34.6,33.6,0,414607.8,101,11390323.8,95.19999999999999,10977476.2,698.2,868,0,734114.2,2333.2,11394588.6,2205.6000000000004,2013-09-05
152,10800808,398,507,0,592848,1291,11395509,1345,10808397.92,371.44,475.4,0,586361.36,1277.12,11395606.12,1265.36,10660036,16.6,30.4,0,415296.6,90.2,11393528.8,90.6,10979754,754,958.8,0,732941,2534,11397821.2,2456.7999999999997,2013-09-12
153,10802823,387,509,0,592632,1272,11398958,1286,10811661.68,434.96,545.68,0,586236.44,1430.92,11398878.76,1430.28,10664231.2,21.6,29,0,415770.2,69.6,11396630.6,80.80000000000001,10982902,1100.1999999999994,1309.7999999999997,0,731867.2,3156.599999999999,11401064.8,3258.2,2013-09-19
154,10804158,374,476,0,594012,1353,11402213,1317,10814753.56,478.6,588.8,0,586308.88,1610.36,11402129.84,1593.84,10668495.8,25.800000000000004,27.799999999999997,0,415981,75.4,11399931.399999999,81.80000000000001,10985869.2,1109.6,1504.6,0,730827,4097.799999999999,11404285,4184.799999999999,2013-09-26
155,10805849,373,602,0,595905,1579,11405478,1424,10817693.52,491.84,640.88,0,586554.28,1768.88,11405380.52,1723.56,10672532,21.6,27.799999999999997,0,416345.4,82.4,11403231,93.4,10988670.4,1253.9999999999998,1504.2,0,729977,4141.2,11407430.2,4112.199999999999,2013-10-03
156,10807181,492,554,0,597289,1390,11408784,1408,10820513.44,560.12,700.64,0,586883.28,1871.76,11408657.48,1894.88,10676466.4,16.799999999999997,20.400000000000002,0,416860.80000000005,68.8,11406522,84,10991202.399999999,1353.7999999999993,1609.9999999999995,0,729220.8,4338.4,11410673.6,4472.799999999999,2013-10-10
157,10808114,500,561,0,599586,1548,11411871,1569,10823226.68,576.72,744,0,587368.44,2004.88,11411915.84,1977.72,10680368.8,20.6,27,0,417568.4,77,11409801,88.4,10993821.8,1530.5999999999995,1814.7999999999988,0,728602,4828.999999999996,11414054.8,4833.7999999999975,2013-10-17
158,10808838,461,608,0,602116,1712,11415036,1730,10825874.16,581.56,763.08,0,587973.88,2114.68,11415192.68,2098.2,10684662.2,14.2,20.2,0,418308.6,65.4,11413105.8,64,10996192,1641.599999999999,1913.999999999999,0,728005.3999999999,5207.399999999996,11417268.4,5518.999999999996,2013-10-24
159,10809466,502,631,0,604462,1736,11418449,1728,10828463.48,618.96,785.56,0,588582.4,2132.48,11418450.4,2106,10688999.2,14.6,13.8,0,419120.19999999995,48.2,11416331.399999999,35.2,10998743,1398,1916.999999999999,0,726937,5442.399999999998,11420497.6,5444.599999999997,2013-10-31
160,10810392,554,628,0,607189,1760,11421680,1668,10831153.52,627.44,734.96,0,589199.68,2056.28,11421715.6,2061.84,10693314.600000001,13,13.4,0,419955.6,40,11419655,39.2,11001182,1641.3999999999992,1827.1999999999998,0,725860.8,4940.799999999999,11423693,5416.799999999999,2013-11-07
161,10811678,465,586,0,609277,1642,11424886,1627,10833839.44,586.88,737.68,0,589793.2,2104.64,11424957.2,2105.8,10697726.2,13.200000000000001,13.4,0,420827.4,41.4,11422876,37.2,11003575.600000001,1700.1999999999994,2000.199999999999,0,724784,5974.399999999998,11426847.4,6029.199999999996,2013-11-14
162,10813666,462,585,0,611064,1591,11428253,1434,10836684.48,525.96,708.08,0,590296.76,1973.16,11428215.28,1927.64,10702396.6,9.6,12.200000000000001,0,421661.4,34.8,11426150.6,30,11005786,1496.5999999999995,1965.3999999999994,0,723507.6,5574.199999999997,11430128.4,5472.999999999998,2013-11-21
163,10816362,366,491,0,612154,1413,11431562,1420,10839708.96,456.72,640.8,0,590690.44,1830.12,11431496.92,1778.04,10707130.399999999,14,9.8,0,422753.6,34,11429382.2,30,11007946.4,1315.7999999999997,1953.599999999999,0,722060.2,5522.599999999997,11433470.2,5338.399999999996,2013-11-28
164,10819476,320,425,0,612475,1235,11434809,1185,10842932.56,386.84,583.16,0,590857.76,1601.88,11434760.32,1541.44,10711972,12.6,15.6,0,423847.80000000005,43.400000000000006,11432652.2,39,11010143,1168.7999999999997,1836.7999999999997,0,720584.3999999999,4812.5999999999995,11436730.6,4714.799999999999,2013-12-05
165,10822115,300,369,0,612984,1067,11438193,1024,10846340.88,364,487.64,0,590833.36,1382.96,11438025.88,1383.88,10716976.2,13.600000000000001,17.8,0,424734.2,42.6,11435933,38,11012830.600000001,1070.3999999999999,1445.3999999999996,0,719002.8,4105.2,11440037,4076.999999999999,2013-12-12
166,10825871,286,387,0,613558,1046,11441360,1104,10849827.36,348.56,464.64,0,590651.76,1286.4,11441292.32,1284.8,10721703.6,14.4,16.6,0,425276,47.8,11439244.2,41.4,11015555.8,940.9999999999999,1300.1999999999998,0,717489,3558.2,11443254.8,3576.6,2013-12-19
167,10829574,308,380,0,613291,1065,11444662,1008,10853426.36,324.36,429.32,0,590385.84,1191.64,11444565.88,1187.76,10726408.8,10,12.200000000000001,0,425811.6,38.6,11442468,37.6,11018450.8,797.8,1121.6,0,715994.6,3147.9999999999995,11446563.2,3284.3999999999996,2013-12-26
168,10833333,225,357,0,612838,998,11447894,988,10857111.24,299.92,390.56,0,590030.6,1101.68,11447832.32,1091.2,10731260.8,8.200000000000001,14,0,426064.6,36.2,11445698.8,34.6,11021543.4,870.7999999999997,1070.9999999999995,0,714483,3008.199999999999,11449839.8,2988.199999999999,2014-01-02
169,10837142,229,341,0,612245,901,11451166,884,10860888.24,262.96,367.44,0,589587.36,1026.76,11451106,1017.36,10736121,7.2,10.2,0,426260.6,27.2,11448924.6,26.800000000000004,11024725.2,789.7999999999995,1031.7999999999997,0,712970.6,2967.7999999999993,11453170,2942.9999999999986,2014-01-09
