week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
43,10795589,918,1177,0,247885,3213,11046630,3262,10804762.36,935.4,1184.6,0,239652.92,3258.8,11046535.28,3197.36,10733497.4,359.6,466,0,153787,1199.8,11045393.8,1242.2,10891821,1449.1999999999998,1834.1999999999998,0,310550.6,5127.799999999999,11047497.6,5086.999999999999,2011-08-11
44,10794241,1036,1299,0,252427,3658,11049842,3202,10804936.92,1072.64,1304.68,0,242407.72,3488.28,11049721.96,3305.84,10733597.8,488.6,564.2,0,154742,1444.2,11048527.8,1368.8,10893791.4,1776.9999999999998,1990,0,313203.2,5242.4,11050618,5028,2011-08-18
45,10793346,1184,1494,0,256944,3957,11053055,3613,10804756.96,1153.24,1445.88,0,245540.12,3894.16,11052896.2,3750.56,10733953.2,470.4,639.2,0,155958.4,1689.2000000000003,11051685.399999999,1528.8,10895630.2,1959.1999999999998,2246.5999999999995,0,316033.6,6033.799999999999,11053749.8,5919.5999999999995,2011-08-25
46,10794352,1158,1675,0,259181,4530,11056298,3964,10804129.4,1234.32,1610.76,0,249084.4,4341.6,11056058.88,4100.36,10734092.8,484.2,698.4000000000001,0,157432.4,1941,11054827.600000001,1927.6000000000001,10897155.8,2284.6,2663.2,0,319106,7047.2,11056898.6,6743.199999999999,2011-09-01
47,10793240,1287,1577,0,261585,4262,11059376,4136,10803095.12,1343.04,1739.4,0,253007.56,4692.16,11059185.12,4716.92,10733478.600000001,676.6,825.8,0,159195.40000000002,2128.2,11057952.8,2248.8,10898151.4,2119.2,2948.199999999999,0,322510.6,7820.5999999999985,11059965.6,8011.4,2011-09-08
48,10788621,1427,1807,0,268417,4951,11062490,5237,10801265.32,1623.36,2001.76,0,257442.84,5346.92,11062333.28,5375.2,10729456.2,902.6,971.4000000000001,0,161618.8,2767.8,11061215.8,2509.8,10898527,2702,3373.3999999999996,0,327661.6,8761.399999999998,11063161.600000001,9601.8,2011-09-15
49,10786200,1724,2145,0,275810,5608,11065680,5425,10798616.92,1911.12,2319.84,0,262659.44,6192.64,11065507.32,6146.68,10725459.2,1074.2,1267.6000000000001,0,164863.80000000002,3425,11064370.4,3300.8,10897755.2,3252.7999999999997,3749.2,0,334954.4,10417.199999999999,11066350.2,10047.799999999996,2011-09-22
50,10785568,1984,2496,0,279734,6843,11068781,7091,10794892.2,2158.48,2708.72,0,268907.16,7306,11068666.56,6967.2,10718003.8,1041.6,1500.4,0,169334.2,4127.200000000001,11067445.399999999,3733.8,10895848.2,3542.2,4419,0,343297.4,12017.999999999998,11069518.2,10882.399999999998,2011-09-29
51,10783507,2260,2496,0,284193,6860,11071967,6446,10790175.6,2582.64,3075.36,0,276027.84,8185.2,11071861.44,7924.6,10707055.4,1264.8000000000002,1559.2,0,174305.80000000002,4153.4,11070704.2,4058.6000000000004,10893900.8,4590.2,5221.799999999999,0,354991.6,13938.4,11072800.2,14054.199999999999,2011-10-06
52,10777020,2546,3139,0,290523,8389,11075131,8922,10784217.12,2844.32,3520.32,0,284434.6,9564.4,11075016.36,9486.28,10693218.6,1289.8000000000002,1657.8,0,179916.8,4681.4,11073847.6,4098,10890761.2,5271.199999999999,6393.199999999999,0,370278.4,17341.399999999998,11075957.600000001,17715.8,2011-10-13
53,10767867,2797,3620,0,304719,9906,11078270,9580,10777485.12,3056.68,3808.4,0,293829.32,10416.44,11078179.52,10229.88,10678983.600000001,1245.8,1772.8000000000002,0,186978.4,4796.8,11076989.2,4314,10886089.2,6045.199999999999,7261,0,387426.19999999995,19416.999999999996,11079109.6,19320.199999999997,2011-10-20
54,10764337,2794,3795,0,311803,10593,11081495,10027,10770296.24,3051.72,4014.52,0,303978.6,11112.04,11081341.08,11012.28,10664692.2,1633,2115.4,0,194841,5465,11080113.2,4935,10881464.399999999,6520.799999999999,7973.399999999998,0,404858.6,22401.999999999996,11082349.2,23613.199999999997,2011-10-27
55,10758967,2872,3746,0,319248,10331,11084618,10396,10763081.4,3164.12,4014.52,0,314253.28,11060.2,11084513.32,10922.68,10654200.4,1608.4,1929.8,0,202693,5596,11083338.8,5630,10877114.8,6089.999999999999,7047.2,0,420654.19999999995,20282.4,11085539.2,19817.199999999997,2011-11-03
56,10747771,2628,3647,0,330805,9845,11087770,9931,10755935.4,3079.8,4024.52,0,324678.92,11248.36,11087718.64,11032.4,10643483.8,1361.2,2046.2,0,210229.40000000002,5628.8,11086541.4,5601.2,10872657.2,5376.6,7018.200000000001,0,434671.3999999999,20263.4,11088703.600000001,19415.199999999993,2011-11-10
57,10743731,2875,3699,0,342910,10007,11090944,10585,10748754.6,3110.64,4066.84,0,334974.44,11173.56,11090906.52,11041.6,10631466.8,1339.4,1958,0,217810.40000000002,5252.8,11089734.8,4847.4,10867963.399999999,5647,7572.2,0,449312,20341.199999999997,11091959.2,21015.6,2011-11-17
58,10741693,2415,3448,0,348700,9837,11094152,10122,10742702.68,2738.72,3728.8,0,344905.48,10458.2,11094075.68,10473.96,10621781,1196.4,1645.2,0,225627.8,4524.6,11092917.8,4226.8,10863592.4,4862.999999999999,6874.999999999999,0,463315.19999999995,19177.6,11095167.399999999,19173.799999999996,2011-11-24
59,10740594,2263,3026,0,353458,8774,11097251,8909,10737399.08,2597.48,3393.92,0,353859.36,9511,11097249.84,9469.4,10613982.8,1070.8,1300.4,0,230684.6,3697.2,11096032,3403.8,10863878.600000001,4946.799999999998,5910.999999999999,0,475482.79999999993,16474,11098363.2,16035.6,2011-12-01
60,10739658,2178,2913,0,357553,8155,11100406,7458,10733095.24,2305.08,3077.56,0,361954.56,8680.76,11100432.44,8601.16,10607777,1027.6,1298.2,0,233757.2,3668.6,11099206.6,3335.6,10864140.2,4363.799999999999,5608.399999999998,0,486012.19999999995,16670.999999999996,11101550.399999999,16086.999999999996,2011-12-08
61,10738127,1850,2424,0,361572,6881,11103473,7021,10729865,1955.04,2691.08,0,369076.48,7662.48,11103587.6,7469.88,10603866.8,919,1145.2,0,236673.4,3335,11102393.8,3277.6,10864681.600000001,3062,4465.6,0,494426.59999999986,13079.599999999999,11104736,12400.599999999999,2011-12-15
62,10734516,1459,1972,0,366123,5680,11106686,5835,10727574.68,1739.48,2311.84,0,375121.24,6604.84,11106747.24,6630.44,10601215.600000001,682.8,876.8,0,238928.60000000003,2598,11105652.2,2457.2000000000003,10866019.6,3438.5999999999995,3855.999999999999,0,500918.3999999999,10625.199999999999,11107887.8,11276.8,2011-12-22
63,10728884,1344,1892,0,373962,5213,11109855,4924,10726020.32,1495.56,2103.04,0,380271.76,5902.24,11109890.68,5800.72,10598334.4,574.2,815.8,0,240667,2291.6000000000004,11108764.8,2148,10867785,3179.3999999999996,4065.7999999999993,0,506872.1999999999,11088.799999999997,11111087.6,11990.4,2011-12-29
64,10724361,1212,1639,0,382805,4597,11113115,4510,10725056.16,1367.28,1865.56,0,384800.44,5252.36,11113089.44,5207.28,10595941,547.4000000000001,775,0,242357.8,2292.4,11111987.8,2306,10869290.600000001,2973.5999999999995,3881.7999999999993,0,512741.19999999984,10887.399999999998,11114235.2,10415.999999999998,2012-01-05
65,10720148,1048,1429,0,390372,4208,11116312,4086,10724967.72,1111.52,1569.6,0,388634.16,4511.16,11116283,4437.52,10594977.4,523.6,645.4,0,243731.2,1915.8,11115108.399999999,1867.8000000000002,10871078,2194.7999999999997,3080.2,0,517889.59999999986,8648.599999999999,11117468.2,8522.199999999999,2012-01-12
66,10716498,920,1291,0,397360,3652,11119503,3454,10725387.16,1015,1376.68,0,391684.56,3844.68,11119463.4,3659.72,10594459,355.8,572.4,0,244858.80000000002,1664.4,11118219.2,1578,10873276,2112.3999999999996,2789.3999999999996,0,521747.39999999985,7718.199999999999,11120670.8,6879.999999999998,2012-01-19
67,10713226,897,1254,0,404262,3400,11122649,3458,10726089.72,925.92,1267.72,0,394336.88,3538.8,11122620.24,3546.52,10594504,375.6,506,0,245759.40000000002,1381,11121405.600000001,1273.4,10875669.4,1807.3999999999996,2366.399999999999,0,525334.7999999998,6869.999999999998,11123786.2,7031.399999999998,2012-01-26
68,10711010,868,1173,0,410303,3271,11125872,2915,10727263.44,826.84,1104.12,0,396608.68,3114.48,11125803.08,3072.16,10595283,279.2,419.00000000000006,0,246484.80000000002,1233,11124568.399999999,1239.2,10878245.4,1690.3999999999996,2097.1999999999994,0,528204.1999999998,5796.199999999997,11126950.2,6046.599999999998,2012-02-02
69,10711722,711,1014,0,415145,2923,11129038,2729,10728846.52,708.12,968.32,0,398461.48,2729.24,11128984.44,2640.24,10596903.2,341.2,449.2,0,247076,1217.8,11127747.399999999,1180.4,10880764.8,1375.7999999999997,1835.1999999999994,0,530250.7999999998,5310.199999999997,11130044.4,4970.199999999999,2012-02-09
70,10713310,579,847,0,417032,2350,11132181,2135,10730760.76,615.96,837.16,0,399943.12,2371.56,11132157,2313,10599137.6,330,431.4,0,247759.2,1240.4,11130988.4,1162,10883103.6,1194.7999999999997,1614.5999999999992,0,531619.1999999998,4616.199999999998,11133196.8,4453.399999999998,2012-02-16
71,10715017,578,717,0,418733,2007,11135424,1931,10732890.4,583.08,769.44,0,401122.08,2134.48,11135365,2138.8,10601583.8,248.6,356,0,248594.8,1021.4,11134119,976.2,10885513,1190.599999999999,1577.1999999999991,0,532381.5999999999,4319.199999999999,11136443.2,4344.999999999998,2012-02-23
72,10716996,501,650,0,419767,1810,11138561,1732,10735120.76,549.76,705.16,0,402161.96,2002.4,11138537.64,1975.36,10604169.8,299.6,368.6,0,249357.40000000002,1004.6,11137214,993,10887915,1100.9999999999989,1370.399999999999,0,533131.3999999999,3853.399999999997,11139600,4030.3999999999974,2012-03-01
73,10719858,431,644,0,420366,1739,11141730,1663,10737495.36,496.4,677.32,0,403061.2,1895.16,11141730.28,1842,10606978.8,268.4,381.4,0,250134.2,1065.8,11140379,1040.6,10890207.8,1017.3999999999993,1294.599999999999,0,533616.3999999999,3664.399999999997,11142715.8,3919.799999999995,2012-03-08
74,10722799,427,589,0,420704,1626,11144902,1529,10739927.52,489.24,644.12,0,403842.04,1772.92,11144902.92,1735.28,10610133.399999999,228.20000000000002,334.8,0,250969.6,956.6,11143479,904.2,10892705.4,1174.999999999999,1432.199999999999,0,533832.2,3903.199999999997,11145855.2,3849.5999999999976,2012-03-15
75,10726158,388,505,0,420800,1473,11148185,1388,10742413.36,474.68,628.2,0,404568,1739.56,11148084.24,1690.64,10613426,217.39999999999998,311.4,0,251731,857.4000000000001,11146590.600000001,830.8,10895114.2,1207.9999999999995,1542.999999999999,0,533904.9999999999,4175.399999999997,11149033,4336.399999999998,2012-03-22
76,10729637,400,500,0,420681,1384,11151406,1379,10744961.36,477.08,596.92,0,405232.76,1667.68,11151268.12,1656.2,10616757,223.20000000000002,299.2,0,252496.60000000003,826.4000000000001,11149694.399999999,748.4000000000001,10897473.2,1210.5999999999992,1421.9999999999995,0,533758.5999999999,4069.9999999999986,11152201,4107.399999999999,2012-03-29
77,10732860,442,540,0,420598,1418,11154537,1388,10747488.88,482.08,607.48,0,405862.24,1674.72,11154440.68,1639.64,10619743.399999999,249.4,286.2,0,253304.2,839.4,11152818.4,768.8,10899562.4,1060.799999999999,1504.1999999999994,0,533796.3999999999,4075.199999999998,11155471.2,3849.1999999999985,2012-04-05
78,10736206,422,551,0,420635,1570,11157715,1473,10750032.68,472.68,603.68,0,406515.52,1681.2,11157624.56,1631.52,10623035.2,200,275,0,254307.2,786.8,11155947,787.2,10901794.2,1096.7999999999993,1217.1999999999996,0,533885.5999999999,3549.3999999999983,11158651,3429.7999999999975,2012-04-12
79,10739532,442,570,0,420540,1469,11160862,1489,10752545.12,490.84,618.68,0,407161.24,1691.32,11160815.88,1641.76,10625834.4,203.20000000000002,248.6,0,255319.2,710.4000000000001,11159171.8,672.8,10904011.399999999,1097.7999999999997,1356.5999999999997,0,534049.5999999999,3658.3999999999987,11161827.8,3636.999999999999,2012-04-19
80,10742595,465,568,0,420456,1561,11163981,1644,10754928.36,510.44,658.28,0,407874.8,1783.96,11163971.88,1743.16,10628782.2,210.20000000000002,260.40000000000003,0,256390.6,753.4000000000001,11162434,696.4,10905961.600000001,1159.1999999999994,1499.1999999999987,0,534522.3999999999,3970.199999999997,11165040,3780.5999999999976,2012-04-26
81,10745750,437,628,0,420449,1710,11167217,1682,10757226.52,555.48,706.68,0,408676,1898.2,11167164.68,1871,10631468.4,198.60000000000002,274.8,0,257543,771.6,11165669.399999999,729.6,10908051.2,1230.1999999999994,1543.3999999999992,0,534859.2,4079.399999999998,11168244.2,4115.399999999998,2012-05-03
82,10748985,466,604,0,420442,1620,11170323,1699,10759524.12,566.52,692.88,0,409571.32,1925.32,11170354.84,1871.4,10634339.8,239.8,301.40000000000003,0,258652.6,765.6,11168879.2,791.2,10910324.2,1464.9999999999993,1596.5999999999995,0,535284.7999999999,4338.999999999998,11171478.6,4043.7999999999984,2012-05-10
83,10752149,490,582,0,420449,1529,11173483,1527,10761705.04,592.16,728.64,0,410491.6,1994.92,11173517.44,2003.8,10637111,235,320.4,0,259546.8,919.8,11172113.6,837.5999999999999,10912527.6,1477.1999999999994,1751.5999999999992,0,535627.7999999998,5135.5999999999995,11174637.4,5290.6,2012-05-17
84,10755264,528,588,0,420438,1666,11176719,1693,10763821.4,625.88,768.12,0,411488.64,2091.48,11176704.04,2094.52,10639920.2,237.40000000000003,300.4,0,260623.8,855.6,11175345.600000001,839.4000000000001,10914579.2,1687.8,2051.3999999999996,0,535927.2,5421.999999999998,11177813.6,5154.999999999998,2012-05-24
