week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10516040,13178,15843,0,403513,44292,10946093,13978,10482127.16,13628.36,17427.08,0,432896,48413.76,10946078.6,15247.92,10248233.8,8795.2,10364.599999999999,0,286334.6,26971.6,10945428.6,8504.2,10632260.600000001,24700.19999999999,33674.59999999998,0,646386.8,93085.39999999994,10946494.4,29687.39999999998,2010-12-30
12,10472307,13470,16402,0,448167,45582,10949182,14259,10438248.36,13674.16,17452.92,0,479802.2,48070.96,10949177.64,15100.76,10177485,8388.8,9911.4,0,330097.2,27775.8,10948530,9237.800000000001,10586194.8,22988.39999999999,30516.79999999999,0,723279.9999999999,81206.79999999996,10949611.4,25757.399999999987,2011-01-06
13,10433454,13046,15552,0,487869,44972,10952301,14817,10395466.76,13477.4,17161.44,0,526195.8,47384.68,10952301.4,15030.96,10104619.2,7398,10431.4,0,379397.4,29044.2,10951650.399999999,9999,10547264,22078.6,28661.79999999999,0,797794.5999999999,81543.39999999997,10952781.6,25218.399999999987,2011-01-13
14,10393854,12199,15004,0,534867,42810,10955468,12813,10354159.32,12985.32,16730.36,0,571575.24,46332.72,10955450.24,14229.44,10040756.399999999,6896.4,8670.8,0,414165.19999999995,24253,10954762.4,7346.200000000001,10521472.6,24385.8,28231.799999999996,0,871716.5999999999,77539,10955977,22459.799999999996,2011-01-20
15,10358818,12165,15240,0,574666,40980,10958588,13263,10315007.32,12286.2,16119.56,0,615149.96,44481.16,10958563.04,14234.76,9986874.4,5753.4,7585.6,0,442989.79999999993,22050.600000000002,10957816,6876.799999999999,10492451.8,20875.199999999997,25984.399999999994,0,934487.7999999998,73476.59999999998,10959085.2,24174.199999999993,2011-01-27
16,10320593,11161,14216,0,615409,40259,10961732,12007,10277873.6,11249.8,15518.56,0,657063.08,42918.24,10961705.04,13287.16,9941663,4758.8,6628,0,477085.80000000005,18596.2,10960908.2,5896.4,10463535.399999999,19518.4,26144.59999999999,0,986661.7999999998,74670.2,10962305,22084.199999999997,2011-02-03
17,10277807,10918,13233,0,658114,37305,10964755,11520,10244135.36,10510.2,13976.96,0,696202.52,39309.64,10964825.04,12314.68,9897226.2,5782.6,7255.4,0,507420.80000000005,19989.2,10964090.600000001,6163.2,10442847.6,17620,23245.399999999994,0,1035511.9999999999,65382.399999999994,10965441.2,20536.199999999997,2011-02-10
18,10243380,9893,13222,0,700228,36915,10967966,10593,10213786.6,9671.16,12865.28,0,731633.48,36129.2,10967956.52,11115.76,9858361.4,4721.4,6499.6,0,530036.8,18182.6,10967189.2,5798.4,10422632,16696.399999999994,20756.399999999987,0,1081099,60140.99999999997,10968537,18024.399999999994,2011-02-17
19,10204613,9133,11622,0,738204,32217,10971026,10298,10186070.64,9142.4,11886.04,0,764001.12,33278,10971100.2,10593,9827812,4258.4,5738.6,0,550400.6,16752.2,10970314.6,5080,10407054.399999999,14964.599999999997,20907.399999999994,0,1120014.9999999998,57469.799999999974,10971688.4,18546.59999999999,2011-02-24
20,10192209,7580,11295,0,774836,30853,10974250,9043,10161536.2,7870.8,11020.92,0,793845.68,30981.08,10974273.6,9344,9807843,3350.4,4435.8,0,570584.6,12988.6,10973499.6,3771,10388101.6,14117.399999999994,17966.19999999999,0,1149908.5999999999,48872.19999999998,10974858,15108.399999999994,2011-03-03
21,10159970,7354,8945,0,793278,26139,10977338,8379,10139284.48,7479.28,9952.56,0,820710.08,27841.92,10977426.4,8418.56,9787396.8,2886,4476.8,0,593618.2,12449.400000000001,10976698.8,3976.3999999999996,10366967.4,11275,16602.599999999995,0,1173031.5999999999,46147.999999999985,10978008.399999999,14538.599999999995,2011-03-10
22,10132952,6325,8054,0,825585,22139,10980470,6636,10121056.08,6385.2,8727.2,0,844390.96,24568.32,10980559.44,7519.12,9772821.8,3473.3999999999996,4603,0,618252.4,11942,10979809.600000001,3794.2,10346772.600000001,9433.599999999999,12954.599999999999,0,1194139.9999999998,36744.2,10981225.6,11694.8,2011-03-17
23,10111629,5804,7808,0,857766,21384,10983594,6298,10104558.52,5860.88,8084.8,0,865180.96,22318.72,10983685.16,6820,9757915.8,3111.8,4218.4,0,636233.2,11385.2,10982919,3401,10338227.4,9622.399999999998,13172.399999999994,0,1211745.5999999996,36149.79999999999,10984380.399999999,11374.8,2011-03-24
24,10099679,4597,6604,0,876241,19252,10986769,5819,10090367.8,5303.2,7121.6,0,884056.96,20145.92,10986849.56,6270.36,9746117,3173.6,3837,0,648732.6,10604.400000000001,10986079.8,3197.4,10327945.2,8359.6,11140.799999999996,0,1229143.1999999997,31170.599999999984,10987534.8,10167.999999999995,2011-03-31
25,10087499,5127,6375,0,891679,17182,10989971,5623,10076556.36,5364.64,6971.36,0,901100.64,19154.68,10989993,5953.16,9734301,2840.6,3880.2,0,663162.2,10695.8,10989188.2,3381.6,10314185.8,9743.599999999999,11665.2,0,1244269.1999999997,30731.799999999996,10990673.8,9748.2,2011-04-07
26,10075201,4880,6601,0,907320,18717,10993073,6162,10062565.48,5669.64,6938.44,0,917957.8,19137.2,10993131.36,5983.64,9723114.4,3486,3905.6,0,678770.3999999999,10964.8,10992377.600000001,3292,10303872.6,12193.399999999998,12642.599999999999,0,1259200.9999999995,34562.799999999996,10993804.6,10670.6,2011-04-14
27,10064218,5007,6796,0,921270,19348,10996262,5982,10047392.28,5674.44,7521.04,0,935691.48,20660.88,10996279.24,6374.52,9711937.8,3165.6000000000004,4328,0,691173.8,12108.6,10995653.399999999,3580,10295930.8,11580.199999999995,14959.599999999999,0,1272969.4,40993.2,10996963.8,12419.4,2011-04-21
28,10055919,5473,6658,0,934783,17797,10999431,5559,10031658.92,6194.72,7744.08,0,953802.8,20720.84,10999400.52,6372.32,9699523.6,3355.2,4409.2,0,703229,12260,10998677.2,3591.8,10285748.8,13477.799999999992,16821.6,0,1288088.4,43566.2,11000099.2,13291.999999999996,2011-04-28
29,10046901,5858,7394,0,945661,20186,11002547,6465,10014253.08,6440.72,8390,0,973445.84,22747.04,11002529.64,7102.2,9690561.6,3249.2,4443.8,0,717926.3999999999,12385.8,11001764.399999999,3685.4000000000005,10271825.8,12479.399999999994,15629.399999999994,0,1301814.4,43503.599999999984,11003230.8,14256.399999999994,2011-05-05
30,10029929,6305,7883,0,959254,21270,11005650,6800,9995225.52,6960.16,8799.88,0,994656.52,24125.32,11005642.08,7461.52,9681784,3052.4,4542.2,0,736021.2,12533,11004909,3823.3999999999996,10255881,14835.8,17838.6,0,1313646.9999999998,50387.59999999999,11006342.4,15260.4,2011-05-12
31,10012796,7361,8477,0,981046,23716,11008844,7037,9975600.48,7292.4,9039.28,0,1016844.52,24979.96,11008776.68,7743.96,9672273.6,3195.2,4119.6,0,755322,11750.2,11008012.8,3899.3999999999996,10238466,12700.199999999997,16144.8,0,1325666.9999999998,44667.59999999999,11009556.600000001,14602.599999999999,2011-05-19
32,9991523,6422,7991,0,1000952,22177,11011965,6278,9957043.76,7081.24,8969.88,0,1038837.64,24532.24,11011932.52,7592.6,9661933,3767,3956.4,0,776269.6,11374.400000000001,11011210.399999999,3129,10219867,12281.799999999996,15416.8,0,1338436.4,41346.2,11012641,13155,2011-05-26
33,9967399,6933,8976,0,1025666,25320,11015050,7850,9936696.92,7315.76,9430.32,0,1061643.92,25922.68,11015086.92,7984.32,9647492.600000001,3425.5999999999995,5109.6,0,799139.4,13515,11014385.600000001,4148.6,10196113.8,12520.999999999998,16084.999999999998,0,1353407.7999999998,44998.399999999994,11015831.2,13705.8,2011-06-02
34,9955209,7628,9437,0,1051273,23721,11018206,7309,9915886.12,7591.56,9825.56,0,1084915.2,26388.96,11018218.44,8078.52,9632921,3646.8,4484,0,827514.2,12863.6,11017509,4125.4,10170959.799999999,14084.399999999994,16282.599999999999,0,1370685.7999999998,44527.2,11018957.2,14430.8,2011-06-09
35,9928969,6348,8823,0,1071700,24257,11021403,6861,9895798.4,7020.16,9483.88,0,1109077.72,26617.2,11021380.16,8299.36,9612479,2947.2000000000003,4242.6,0,855682.4,11893.400000000001,11020584.399999999,3932.2,10147161.6,12524.599999999999,15338.799999999997,0,1391861.5999999999,43962.4,11022164.8,14481,2011-06-16
36,9903005,6328,8235,0,1101075,21837,11024574,6517,9878197.28,6448.64,8473.88,0,1131432.36,24172.48,11024552.16,7555.44,9598811,3108.6000000000004,3680,0,882192,10599.4,11023778.4,3048.6,10123727.2,10661.599999999999,13979,0,1411587.1999999997,40347.399999999994,11025316.2,13495.4,2011-06-23
37,9875634,5342,6927,0,1131069,19101,11027761,5285,9863915.96,5541.32,7536.68,0,1150707.12,21238.84,11027701.08,6471.12,9588188,2160,3455.8,0,906798.8,10180.4,11026919.2,2955.8,10105038.4,9811.999999999998,12861.199999999997,0,1427773.2,36057.2,11028495,10954.4,2011-06-30
38,9847861,4210,5665,0,1162948,17350,11030877,5095,9852217.4,4832.48,6499.16,0,1167318.6,18523.48,11030867.64,5632.32,9581531.8,2246.8,3365.2000000000003,0,928043.4,8887.6,11030058,2711,10091377.4,9128.599999999999,11983.599999999999,0,1440200.2,33605.399999999994,11031616.6,10107.199999999999,2011-07-07
39,9842964,3741,4990,0,1184930,14376,11034017,4539,9842524,4208.12,5796.96,0,1181480.88,16452.72,11034009.96,5052.52,9576086.2,1860.4,2696.6,0,940992.6000000001,7725.6,11033241,2363.6,10085379.2,7740.599999999998,11933.799999999996,0,1449936,32515.59999999999,11034828,9431.799999999996,2011-07-14
40,9840821,3558,4950,0,1190340,13312,11037198,3982,9834327.8,3829.4,5248.16,0,1193757.84,14744.36,11037163.2,4509.48,9572922.4,1585.8,2499.2000000000003,0,949734.2,7124,11036421,2116.8,10079775.6,7916.999999999996,10719.599999999995,0,1457681.4,28213.79999999999,11037955.8,8608.999999999996,2011-07-21
41,9838045,3074,4389,0,1195983,12145,11040344,3886,9827853.76,3465.28,4685.44,0,1204325.52,13035.24,11040330,4112.72,9570710,1547.8000000000002,2279,0,959718,6131.4,11039566.6,2030.2,10072567,7460.199999999999,9875.199999999997,0,1463327.6,26915.59999999999,11041143.2,8889.599999999997,2011-07-28
42,9835815,2732,3974,0,1202109,11429,11043574,3382,9822369.84,3086.76,4300.44,0,1213740.76,12109.2,11043497.8,3750.88,9569379.6,1504,2121.2,0,969554.6,5588.8,11042696.600000001,1837.8,10066999.6,5891,8171.4,0,1468801.8,23183.6,11044382.4,7390.199999999999,2011-08-04
43,9834909,2838,3737,0,1206890,10089,11046747,3058,9817556.8,3222.6,3987.8,0,1221918.76,10949,11046685.96,3355.2,9568575.4,1671.8,2153.6,0,977715.4,5771.2,11045860.2,1648.6,10062433.6,6408.599999999997,7811.399999999999,0,1473092.6,20855.399999999994,11047621.8,6609.7999999999975,2011-08-11
44,9832098,2683,3714,0,1212673,10644,11049854,3160,9813152.16,2908.32,3957.12,0,1229837.24,11003.8,11049854.84,3392.84,9567866.2,1672.6,2373.4,0,984725.6,6548.4,11049087.2,2043.1999999999998,10058544.8,5302.799999999999,7448.399999999999,0,1476605.6,21453,11050796.2,6476.199999999999,2011-08-18
45,9830096,2845,3678,0,1218707,9820,11053061,3043,9808654.2,2997.04,3902.24,0,1237443.12,10680.68,11052996.6,3294.96,9567228.6,1458.4,2151.8,0,992144,6204.799999999999,11052186,1911.8,10053896,4924.4,7223.2,0,1480716.7999999998,20215.8,11053962.4,6623.799999999999,2011-08-25
46,9826612,3029,3837,0,1223511,10692,11056152,3201,9804052.4,3072.84,3871.92,0,1245142.32,10833.28,11056139.48,3377.8,9566617.6,1484.1999999999998,2138,0,1000787.8,5603.200000000001,11055298.4,1754.8,10047392.8,5132.399999999999,5864.799999999999,0,1484688.2000000002,16445.8,11057153.8,5396,2011-09-01
47,9820093,3383,3993,0,1232147,10729,11059317,3359,9799075.36,3304,4073.76,0,1252866.24,11101.36,11059319.36,3421.92,9566886.2,1570.8000000000002,2041.6,0,1010789.6,5675,11058575,1720.2,10039995,5434.8,6425.799999999998,0,1487817.7999999998,17627.8,11060348.399999999,5521.2,2011-09-08
48,9812771,3535,4410,0,1241228,11976,11062437,3773,9793460,3526.04,4301.08,0,1261208.88,11769.04,11062496,3668.8,9566591,1952.4,2203.8,0,1020931,5836.4,11061718.4,1802.6000000000001,10032001.8,5924.799999999999,6935.799999999999,0,1490889,19834.399999999998,11063613.399999999,6164.799999999999,2011-09-15
49,9797044,3776,5061,0,1256002,13174,11065646,4007,9785730.32,4175.92,4988.24,0,1270782.28,13467.72,11065676.76,4177.48,9563665.4,2092,2511.3999999999996,0,1033350.4,6920.8,11064896.4,2230.4,10021358.2,7523.199999999995,7896.6,0,1495297.4,21008.6,11066902.600000001,6736.799999999999,2011-09-22
50,9787197,4098,5718,0,1273385,15048,11068852,4356,9776993.48,4378.6,5530.72,0,1281938.84,14930.16,11068841.64,4609.8,9561123.8,1916.8,2462.8,0,1047467.4,7059.2,11068100.8,2198,10010177.6,7657.5999999999985,9269.199999999995,0,1501223.4,24649.599999999988,11069940.4,7778.999999999995,2011-09-29
51,9766910,5033,6004,0,1288502,16746,11072105,5082,9766294.32,4863.48,6072.4,0,1294785.44,16656.48,11072015.64,5203.88,9556004.8,1975.1999999999998,2760,0,1061150.8,7961.6,11071245.8,2388.2,10000592.6,7824.999999999999,10345.2,0,1507934.2000000002,29101,11073166.2,9307.4,2011-10-06
52,9751125,4818,6204,0,1311005,16667,11075279,5241,9755825.36,4683.2,6167.56,0,1308523.68,17135.72,11075199.8,5413.88,9551235.4,2515.8,3189.4,0,1074566.7999999998,8389.6,11074396.8,2509.2,9989118,7078.799999999998,9947.999999999996,0,1516257.8,28633.59999999999,11076257,9226,2011-10-13
53,9736526,5171,6038,0,1329190,17572,11078392,5099,9744803.52,4911.8,6311.64,0,1322337.88,17303.92,11078364.84,5360.76,9546602.8,2577.2000000000003,3347,0,1088403.4,9359.800000000001,11077574,2867,9979359.2,7414.399999999999,9546.999999999996,0,1524064,25972.799999999996,11079480,8382.399999999998,2011-10-20
54,9733492,4332,6142,0,1341242,16533,11081511,5087,9734181.08,4799.12,6256.76,0,1336282.56,17261.44,11081519.52,5406.24,9543065.2,2413.6,3256,0,1101983.8,8964.599999999999,11080776,2787.6,9968545.2,8303.599999999999,9928.199999999999,0,1531414.4,27677.199999999997,11082621.4,8998.199999999999,2011-10-27
55,9731444,3997,5230,0,1346702,15265,11084658,4389,9724852.76,4359.56,5787.88,0,1349685.56,16346.24,11084685.76,4864.92,9539379.2,2200.8,2911.4,0,1115043.8,8058.200000000001,11083917.2,2226.4,9959178.6,8052.999999999999,10560.4,0,1538245.6,30027.399999999998,11085813.600000001,8858,2011-11-03
56,9722898,3702,5261,0,1355974,14490,11087840,4375,9716336.56,3993.96,5592.84,0,1361967,15539.88,11087890.36,4944.92,9535417.2,2227.6,2928.4,0,1128339.8,8411.400000000001,11086977.2,2665.6000000000004,9950166.4,7408.399999999998,10356.199999999999,0,1545247.2,28244.399999999994,11089048.2,9272.8,2011-11-10
57,9715313,3532,4834,0,1367983,13184,11091016,3901,9709177.08,3738.76,5085.76,0,1373067.36,14055.52,11091068.96,4375.36,9533592.200000001,1846,2977.2,0,1139264.4,8178,11090207.6,2578,9943298,6971.5999999999985,9451.999999999996,0,1551692.4,25140.19999999999,11092238.600000001,7929.999999999996,2011-11-17
58,9709215,3380,4266,0,1377628,12271,11094158,3801,9703109.96,3577.92,4552.8,0,1383000.36,12903.96,11094241.04,3953.12,9532480,1693.8000000000002,2415,0,1149648.4,6756.799999999999,11093345.600000001,1987.8,9936006.2,6351.999999999998,7964.799999999996,0,1556344.2,23159.19999999999,11095390.2,7381.199999999997,2011-11-24
59,9703594,2928,4042,0,1386679,11677,11097361,3341,9698618.88,3099.16,4049.84,0,1391645.12,11631.32,11097413,3510.32,9531631.4,1838.4,2468.4,0,1158765.6,6533.6,11096421.600000001,1994.8000000000002,9931949.6,4628,5783.4,0,1560437,17656.399999999998,11098572,5262.799999999999,2011-12-01
60,9699707,2791,3532,0,1394710,9972,11100585,3286,9695190.96,2806.36,3747.12,0,1398839.52,10464.12,11100583.96,3260.04,9532629.8,1609.6000000000001,2301,0,1165257,6486.5999999999995,11099565.8,1947,9929787,4708.4,5642.999999999998,0,1563881.6,15241.599999999999,11101734.8,4844.5999999999995,2011-12-08
61,9694612,2344,3215,0,1402908,9031,11103739,2836,9692015.48,2702.6,3603.72,0,1405426.16,10012.4,11103747.96,3120,9533362.2,1399.2,2227.6,0,1170638,6103.8,11102715.6,1802.1999999999998,9927925.2,4785.599999999998,5961.7999999999975,0,1566139.6,15546.199999999995,11104858.600000001,5145.7999999999975,2011-12-15
62,9693646,2626,3091,0,1410421,8286,11106969,2694,9689247.08,2662.44,3466.64,0,1411561.04,9584.56,11106937.2,2981.08,9533818.6,1397.8000000000002,1840.4,0,1175160.2000000002,4972.6,11105915.2,1523.8000000000002,9927103.6,4883.799999999998,6723.999999999996,0,1568477.2,17826.59999999999,11108031.8,5376.5999999999985,2011-12-22
63,9695170,2163,2922,0,1412479,8479,11110145,2518,9687162.16,2396.76,3259.48,0,1417277.64,9107.28,11110096.04,2793.72,9530124.2,1243.6,1787,0,1179067,4830,11109089.2,1372.1999999999998,9926279,4396.399999999997,6525.399999999994,0,1573126.7999999998,17267.399999999987,11111192.8,5637.7999999999965,2011-12-29
64,9695926,2263,2713,0,1414679,7123,11113296,2237,9685691.84,2250.48,3050.44,0,1422276.24,8400.76,11113269,2593.64,9528439.6,1265.6,1814.6,0,1182846,5118.2,11112234.600000001,1654.6,9926141.6,3919.199999999999,5920.399999999996,0,1579441,15949.39999999999,11114325.600000001,4658.7999999999975,2012-01-05
65,9696767,1875,2406,0,1416943,7136,11116431,2258,9684667.24,2127,2811.84,0,1426828.96,7930.28,11116435.04,2448.84,9527404.8,1036.2,1426,0,1186129.8,4257.4,11115421.399999999,1401.6,9925791.6,3848.5999999999995,5526.6,0,1583980.6,15694.399999999998,11117448.8,4640.199999999999,2012-01-12
66,9696642,1683,2264,0,1419306,6579,11119624,2025,9683933.72,2150.24,2719,0,1430826.76,7521.48,11119629.72,2368.32,9526415,1115.4,1390.4,0,1189866.2,3894.6,11118581.399999999,1222.6000000000001,9924817.2,4458.399999999999,5450,0,1588094.2,13947.399999999998,11120691.8,4369.5999999999995,2012-01-19
67,9694352,1595,2136,0,1423218,6141,11122844,1974,9684098.52,1798.4,2449.08,0,1434442.8,6991.84,11122788.8,2167,9526010.4,821.6,1232,0,1193532.8,3613.6000000000004,11121773.4,1077.4,9924711.2,3300.999999999999,4671.799999999999,0,1592443,12919.6,11123814.6,3999.6,2012-01-26
68,9692525,1576,1917,0,1429489,5232,11125954,1581,9684370.48,1820.48,2371.92,0,1437380.28,6505.56,11125943.16,2030.28,9527023.4,818.6,1272.4,0,1196959.8,3494.6,11124898,1092.6,9924269.8,3101.1999999999994,4405.2,0,1595229.4,11693.599999999999,11126957.2,3757.3999999999996,2012-02-02
69,9696340,1359,1760,0,1431000,4905,11129157,1561,9685221.28,1628.28,2193.44,0,1440098.64,6185.76,11129141.64,1906,9529280,784.4000000000001,1026.6,0,1200274.8,3048.8,11128089,908.8,9924496,3055.7999999999993,4074,0,1596894.6,11182.4,11130148.399999999,3622.3999999999996,2012-02-09
70,9695685,1435,1831,0,1431258,4732,11132325,1531,9686601,1551.32,1998.64,0,1442191.04,5559.16,11132342,1731.88,9530519.8,669.4,859.2,0,1203282.8,2586.2,11131236.4,830.8,9924732.2,3000.999999999999,3927.3999999999987,0,1597776,10729.999999999996,11133414.8,3461.7999999999984,2012-02-16
71,9696007,1292,1859,0,1435840,5330,11135590,1650,9688278.6,1375.72,1891.48,0,1443968.48,5342.36,11135514.28,1693.72,9532026,533,748.4000000000001,0,1206311.6,2133.4,11134311.6,662.2,9925287.6,2476.1999999999985,3598.199999999998,0,1599532.6,10270.599999999995,11136611.600000001,3602.1999999999985,2012-02-23
72,9698669,1163,1607,0,1438480,4346,11138749,1393,9690580.72,1261.48,1672.16,0,1445197.8,4679.08,11138712.16,1432.04,9534124.2,504.4,756.2,0,1208490.6,2080.4,11137494.8,632.6,9926820.2,2220.2,2975.199999999999,0,1601208.6,8388.999999999996,11139787.399999999,2356.3999999999987,2012-03-01
73,9701538,1153,1369,0,1439035,4012,11141915,1199,9693379.96,1113.24,1492.88,0,1445899.96,4194.88,11141886.04,1293.84,9537013.4,483.20000000000005,678,0,1209723.8,1814.4,11140757,507,9929237.2,1851.1999999999994,2726.999999999999,0,1602245.6,7298.5999999999985,11142911.8,2253.399999999999,2012-03-08
74,9704824,843,1280,0,1439369,3662,11145147,1182,9696588.12,1007.56,1338.64,0,1446158.6,3786.52,11145092.92,1176.8,9540860.2,396.6,527,0,1210539.8,1576,11143986.2,477.4,9931693.8,2209,2489.199999999999,0,1602263.2000000002,6777.599999999998,11146144.2,2211.7999999999993,2012-03-15
75,9708880,763,1090,0,1438965,3009,11148361,951,9699945.04,989.36,1280.04,0,1446078.56,3544.52,11148293,1084.36,9545274.4,382.4,478.8,0,1211300.4,1320,11147152.600000001,385.4,9933452.6,2256.6,2922.9999999999995,0,1601297.2,7560.399999999998,11149380.4,2186.3999999999996,2012-03-22
76,9713548,835,1026,0,1437934,2775,11151459,911,9703387.4,953.2,1230.56,0,1445898.76,3425.48,11151469.92,1052.76,9549370.4,354.8,474,0,1212849,1303,11150351.2,372.6,9935225.8,2276.2,2805.5999999999995,0,1600246.6,8049.399999999999,11152584.399999999,2524.7999999999993,2012-03-29
77,9718564,809,1037,0,1436266,2678,11154645,835,9706962.76,909.24,1187.84,0,1445606.24,3301.88,11154666.08,1009.72,9553965.600000001,361.6,433.8,0,1214325.6,1255.6,11153559,384,9936818.8,2246.399999999999,2779,0,1599133.8,7897.6,11155789,2413.9999999999995,2012-04-05
78,9723404,790,1043,0,1434544,2856,11157918,927,9710448.84,927.24,1231.92,0,1445265.08,3352.6,11157873.08,1029.16,9557722.6,306,422.6,0,1215469.8,1147.6,11156713.2,370.20000000000005,9939357.2,2069.6,2806.6,0,1597998.2,7748.4,11158984.600000001,2288.3999999999996,2012-04-12
79,9728048,797,1045,0,1432665,2800,11161127,851,9713776.04,975.64,1275.56,0,1445023.24,3473.36,11161050.48,1051.04,9561454.4,368.6,484.8,0,1216321.6,1269,11159972.8,369.8,9941316.399999999,2460.7999999999997,2959.8,0,1597625.6,8246.8,11162190.4,2526.2,2012-04-19
80,9730112,917,1259,0,1431296,3409,11164293,1001,9716802.16,1106.04,1337.8,0,1444977.04,3680.28,11164223.04,1167.16,9565461.4,417.6,528.6,0,1217560,1401.6,11163141.4,414,9943064.8,2711,3126,0,1596998,8623.6,11165289.6,2826.6,2012-04-26
81,9732219,1084,1440,0,1431349,3766,11167509,1113,9719469.76,1220.32,1521.08,0,1445226.92,4102.44,11167438.08,1252.28,9569407.8,425,549.8000000000001,0,1218884.4000000001,1571.4,11166388.8,464.20000000000005,9944901.8,2797.2,3474.4,0,1596120.8,9078.8,11168547.399999999,2687.3999999999996,2012-05-03
82,9734253,1038,1443,0,1432366,4101,11170684,1348,9721914.6,1216.88,1630,0,1445883.96,4452.28,11170645.44,1397.8,9573507.6,465.8,572.6,0,1220627.2,1595.4,11169577,475.8,9946555.2,2572.4,3330.6,0,1595236.4,9317,11171705.4,2961.8,2012-05-10
83,9736066,1071,1489,0,1433461,4021,11173883,1251,9724105.96,1384.48,1672.32,0,1446651.2,4474.92,11173813.96,1386.72,9577372,538.4,684.6,0,1222100.6,1843.4,11172714.8,586.4000000000001,9947383.399999999,2939.999999999998,3180.1999999999994,0,1594496.2000000002,8319,11174925,2467.7999999999997,2012-05-17
84,9735827,1292,1660,0,1437028,4433,11176947,1403,9726001.04,1421.4,1820.96,0,1447771.32,4944.76,11177014.72,1561.44,9581249.8,492.6,600.4,0,1224609.2,1752,11175904.8,578,9948464.8,2749.3999999999996,3350.5999999999995,0,1593777.2,9361.599999999999,11178225.600000001,3181.2,2012-05-24
