week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
61,11185005,0,0,0,15332,0,11200262,0,11158278.48,0,0,0,41628.2,0,11199906.68,0,11025331.8,0,0,0,45,0,11197273.8,0,11201336.399999999,0,0,0,172032,0,11201517,0,2011-12-15
62,11189876,0,0,0,15301,0,11205056,0,11163182,0,0,0,41523.2,0,11204705.2,0,11030538.8,0,0,0,44.599999999999994,0,11202022,0,11206129.2,0,0,0,171573.8,0,11206282.4,0,2011-12-22
63,11194834,0,0,0,15261,0,11209933,0,11168104.36,0,0,0,41418,0,11209522.36,0,11035726.6,0,0,0,44,0,11206762.6,0,11210867.6,0,0,0,171145.2,0,11211129.8,0,2011-12-29
64,11199663,0,0,0,15225,0,11214710,0,11173009.64,0,0,0,41309.28,0,11214318.92,0,11040989.4,0,0,0,44,0,11211634.8,0,11215590.6,0,0,0,170704.8,0,11215909.2,0,2012-01-05
65,11204525,0,0,0,15179,0,11219444,0,11177904.96,0,0,0,41203.08,0,11219108.04,0,11046174.6,0,0,0,44,0,11216425.2,0,11220402,0,0,0,170274,0,11220651.2,0,2012-01-12
66,11209338,0,0,0,15131,0,11224211,0,11182819.92,0,0,0,41098.44,0,11223918.36,0,11051367,0,0,0,44,0,11221171.2,0,11225226.2,0,0,0,169845.59999999998,0,11225489.399999999,0,2012-01-19
67,11214190,0,0,0,15102,0,11229047,0,11187728.2,0,0,0,40994.88,0,11228723.08,0,11056490,0,0,0,43.6,0,11225907,0,11230053,0,0,0,169417,0,11230333.600000001,0,2012-01-26
68,11219183,0,0,0,15064,0,11233843,0,11192647.28,0,0,0,40889.32,0,11233536.6,0,11061725.6,0,0,0,43.6,0,11230708.600000001,0,11234777.8,0,0,0,168983,0,11235152.2,0,2012-02-02
69,11224019,0,0,0,15033,0,11238727,0,11197581.88,0,0,0,40785.68,0,11238367.56,0,11066939.399999999,0,0,0,43.6,0,11235478.2,0,11239652.8,0,0,0,168538.8,0,11239980.2,0,2012-02-09
70,11228989,0,0,0,14993,0,11243575,0,11202493.88,0,0,0,40678.4,0,11243172.28,0,11072096.8,0,0,0,43.6,0,11240199.399999999,0,11244503.2,0,0,0,168102.59999999998,0,11244786.600000001,0,2012-02-16
71,11233810,0,0,0,14958,0,11248336,0,11207417.4,0,0,0,40574.92,0,11247992.32,0,11077303.600000001,0,0,0,43.2,0,11244992.8,0,11249343.6,0,0,0,167689.19999999998,0,11249585.8,0,2012-02-23
72,11238676,0,0,0,14915,0,11253226,0,11212322.84,0,0,0,40472.36,0,11252795.2,0,11082424.2,0,0,0,43.2,0,11249680,0,11254220,0,0,0,167255.8,0,11254510.8,0,2012-03-01
73,11243554,0,0,0,14877,0,11258041,0,11217257.56,0,0,0,40369,0,11257626.56,0,11087843,0,0,0,43.2,0,11254666.399999999,0,11259065,0,0,0,166823.4,0,11259317.8,0,2012-03-08
74,11248456,0,0,0,14843,0,11262873,0,11222194.48,0,0,0,40266.16,0,11262460.64,0,11093102,0,0,0,43.2,0,11259466.2,0,11263968.600000001,0,0,0,166382.8,0,11264132.8,0,2012-03-15
75,11253214,0,0,0,14814,0,11267615,0,11227119.72,0,0,0,40162.6,0,11267282.32,0,11098359.600000001,0,0,0,43.2,0,11264316.4,0,11268822.399999999,0,0,0,165956.8,0,11269014.4,0,2012-03-22
76,11258129,0,0,0,14770,0,11272472,0,11232041.76,0,0,0,40059.68,0,11272101.44,0,11103535.8,0,0,0,43.2,0,11269072.8,0,11273572.6,0,0,0,165537,0,11273823.8,0,2012-03-29
77,11262853,0,0,0,14733,0,11277371,0,11236959.52,0,0,0,39956.48,0,11276916,0,11108847.2,0,0,0,43.2,0,11273924,0,11278433.600000001,0,0,0,165076.8,0,11278616,0,2012-04-05
78,11267671,0,0,0,14690,0,11282164,0,11241877,0,0,0,39852.68,0,11281729.68,0,11114030.8,0,0,0,43.2,0,11278691.4,0,11283310.399999999,0,0,0,164660.59999999998,0,11283468,0,2012-04-12
79,11272508,0,0,0,14662,0,11286953,0,11246806,0,0,0,39753.68,0,11286559.68,0,11119268,0,0,0,43.2,0,11283530.399999999,0,11288157.8,0,0,0,164262.4,0,11288341.600000001,0,2012-04-19
80,11277398,0,0,0,14630,0,11291817,0,11251733.84,0,0,0,39650.48,0,11291384.32,0,11124546,0,0,0,42.6,0,11288389.6,0,11292944.4,0,0,0,163843.59999999998,0,11293045.4,0,2012-04-26
81,11282131,0,0,0,14600,0,11296639,0,11256666.92,0,0,0,39549.04,0,11296215.96,0,11129800.2,0,0,0,42.6,0,11293215.600000001,0,11297823.6,0,0,0,163415.4,0,11297923,0,2012-05-03
82,11287059,0,0,0,14558,0,11301578,0,11261614.12,0,0,0,39448.68,0,11301062.8,0,11134986,0,0,0,42.6,0,11297978.2,0,11302628.8,0,0,0,162992.2,0,11302781,0,2012-05-10
83,11292043,0,0,0,14532,0,11306312,0,11266551.52,0,0,0,39347.24,0,11305898.76,0,11140205.6,0,0,0,42.6,0,11302786.2,0,11307433,0,0,0,162580.59999999998,0,11307645.6,0,2012-05-17
84,11297000,0,0,0,14494,0,11311062,0,11271497.36,0,0,0,39246.2,0,11310743.56,0,11145343.8,0,0,0,42.6,0,11307509.4,0,11312301.2,0,0,0,162165.59999999998,0,11312554.8,0,2012-05-24
85,11301933,0,0,0,14446,0,11315864,0,11276422.36,0,0,0,39143.6,0,11315565.96,0,11150494.8,0,0,0,42,0,11312234,0,11317131.399999999,0,0,0,161739.19999999998,0,11317431.2,0,2012-05-31
86,11306810,0,0,0,14412,0,11320735,0,11281373,0,0,0,39046.32,0,11320419.32,0,11155723.8,0,0,0,41.599999999999994,0,11317045.399999999,0,11322016,0,0,0,161321.59999999998,0,11322260.399999999,0,2012-06-07
87,11311603,0,0,0,14385,0,11325658,0,11286315.84,0,0,0,38947.76,0,11325263.6,0,11161017,0,0,0,41.599999999999994,0,11321935.2,0,11326844.8,0,0,0,160913.8,0,11327015,0,2012-06-14
88,11316485,0,0,0,14363,0,11330466,0,11291259.2,0,0,0,38851.68,0,11330110.88,0,11166168,0,0,0,41.599999999999994,0,11326686.8,0,11331715,0,0,0,160516.19999999998,0,11331868,0,2012-06-21
89,11321420,0,0,0,14332,0,11335295,0,11296227.52,0,0,0,38749.36,0,11334976.88,0,11171389.600000001,0,0,0,41.599999999999994,0,11331487.399999999,0,11336547,0,0,0,160097.8,0,11336733.8,0,2012-06-28
90,11326349,0,0,0,14305,0,11340189,0,11301188.88,0,0,0,38651.88,0,11339840.76,0,11176637.8,0,0,0,41.599999999999994,0,11336342.4,0,11341388.8,0,0,0,159704.59999999998,0,11341635.2,0,2012-07-05
91,11331305,0,0,0,14284,0,11345083,0,11306149,0,0,0,38553.88,0,11344702.88,0,11181878,0,0,0,41,0,11341174.8,0,11346287.8,0,0,0,159293.2,0,11346535.399999999,0,2012-07-12
92,11336121,0,0,0,14249,0,11349886,0,11311097.8,0,0,0,38458,0,11349555.8,0,11187118.2,0,0,0,41,0,11346042,0,11351201.2,0,0,0,158904.8,0,11351401,0,2012-07-19
93,11341082,0,0,0,14211,0,11354780,0,11316074.68,0,0,0,38358.96,0,11354433.64,0,11192394,0,0,0,41,0,11350924.8,0,11356072.399999999,0,0,0,158503.19999999998,0,11356300,0,2012-07-26
94,11345890,0,0,0,14179,0,11359703,0,11321023.96,0,0,0,38263.48,0,11359287.44,0,11197543.4,0,0,0,41,0,11355703.4,0,11360925.6,0,0,0,158099.19999999998,0,11361128.4,0,2012-08-02
95,11350810,0,0,0,14148,0,11364527,0,11325985.4,0,0,0,38168.12,0,11364153.52,0,11202711.6,0,0,0,41,0,11360499.2,0,11365770.2,0,0,0,157713.19999999998,0,11365987.8,0,2012-08-09
96,11355677,0,0,0,14110,0,11369330,0,11330944.36,0,0,0,38073.4,0,11369017.76,0,11207931.4,0,0,0,41,0,11365362.2,0,11370729.6,0,0,0,157336.4,0,11370940.399999999,0,2012-08-16
97,11360475,0,0,0,14070,0,11374243,0,11335918.24,0,0,0,37977.32,0,11373895.56,0,11213180.2,0,0,0,41,0,11370238.6,0,11375562,0,0,0,156947.19999999998,0,11375746.6,0,2012-08-23
98,11365390,0,0,0,14035,0,11379233,0,11340909.88,0,0,0,37884.52,0,11378794.4,0,11218398.6,0,0,0,41,0,11375042.2,0,11380511.2,0,0,0,156555.19999999998,0,11380674.2,0,2012-08-30
99,11370260,0,0,0,14006,0,11384234,0,11345862.44,0,0,0,37789.84,0,11383652.28,0,11223617.2,0,0,0,40.6,0,11379859.399999999,0,11385368.8,0,0,0,156160.4,0,11385469.2,0,2012-09-06
100,11375196,0,0,0,13975,0,11389122,0,11350850.32,0,0,0,37696.32,0,11388546.64,0,11228941,0,0,0,40.6,0,11384796.2,0,11390227.8,0,0,0,155792.8,0,11390321,0,2012-09-13
101,11380139,0,0,0,13944,0,11393996,0,11355834.92,0,0,0,37598.44,0,11393433.36,0,11234277.8,0,0,0,40.6,0,11389741.4,0,11395069.8,0,0,0,155390.8,0,11395188,0,2012-09-20
102,11384895,0,0,0,13913,0,11398778,0,11360813.4,0,0,0,37501.52,0,11398314.92,0,11239545.2,0,0,0,40.6,0,11394601.8,0,11399914.8,0,0,0,154987,0,11400078.6,0,2012-09-27
103,11389826,0,0,0,13887,0,11403673,0,11365787.28,0,0,0,37403.36,0,11403190.64,0,11244832,0,0,0,40.6,0,11399494.2,0,11404821.600000001,0,0,0,154566.8,0,11405007,0,2012-10-04
104,11394762,0,0,0,13843,0,11408557,0,11370758.76,0,0,0,37307.6,0,11408066.36,0,11250089,0,0,0,39.8,0,11404386,0,11409681.399999999,0,0,0,154190,0,11409848.600000001,0,2012-10-11
105,11399641,0,0,0,13816,0,11413382,0,11375734.16,0,0,0,37214,0,11412948.16,0,11255318.399999999,0,0,0,39.8,0,11409231,0,11414638.600000001,0,0,0,153794.59999999998,0,11414813.2,0,2012-10-18
106,11404449,0,0,0,13775,0,11418243,0,11380732.16,0,0,0,37118.32,0,11417850.48,0,11260631,0,0,0,39.8,0,11414116.6,0,11419561.6,0,0,0,153386.39999999997,0,11419754.2,0,2012-10-25
107,11409384,0,0,0,13743,0,11423170,0,11385711.76,0,0,0,37026.68,0,11422738.44,0,11265947.8,0,0,0,39.8,0,11419030.2,0,11424498,0,0,0,152980,0,11424591,0,2012-11-01
108,11414347,0,0,0,13713,0,11428118,0,11390681.44,0,0,0,36932.92,0,11427614.36,0,11271243.8,0,0,0,38.8,0,11423943.6,0,11429338.8,0,0,0,152596.59999999998,0,11429459.4,0,2012-11-08
109,11419318,0,0,0,13680,0,11433042,0,11395660.24,0,0,0,36837.04,0,11432497.28,0,11276571.6,0,0,0,38.4,0,11428862.2,0,11434179.2,0,0,0,152209.2,0,11434348.399999999,0,2012-11-15
110,11424318,0,0,0,13641,0,11437887,0,11400646.28,0,0,0,36744.52,0,11437390.8,0,11281785.8,0,0,0,38.4,0,11433710.8,0,11439079.4,0,0,0,151826.4,0,11439307.4,0,2012-11-22
111,11429165,0,0,0,13609,0,11442712,0,11405615.36,0,0,0,36652.36,0,11442267.72,0,11286963.8,0,0,0,38.4,0,11438518.4,0,11443996.2,0,0,0,151456.8,0,11444233.8,0,2012-11-29
112,11434057,0,0,0,13576,0,11447684,0,11410589.72,0,0,0,36557.36,0,11447147.08,0,11292201,0,0,0,38.4,0,11443419,0,11448990.8,0,0,0,151082,0,11449050.8,0,2012-12-06
113,11439014,0,0,0,13537,0,11452581,0,11415586.28,0,0,0,36468.52,0,11452054.8,0,11297525,0,0,0,38.4,0,11448393.399999999,0,11453864.4,0,0,0,150714.59999999998,0,11453907,0,2012-12-13
114,11444006,0,0,0,13494,0,11457522,0,11420559.72,0,0,0,36378.36,0,11456938.08,0,11302821.8,0,0,0,37.8,0,11453327.6,0,11458759.600000001,0,0,0,150351.59999999998,0,11458823.8,0,2012-12-20
115,11449047,0,0,0,13454,0,11462453,0,11425563.88,0,0,0,36287.6,0,11461851.48,0,11308034.8,0,0,0,37.8,0,11458220.399999999,0,11463723.4,0,0,0,149997.8,0,11463766,0,2012-12-27
