week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10806167,1258,1609,0,168984,4619,10977296,4203,10796275.24,1379.68,1758.4,0,177907.36,4921.48,10977320.68,4594.44,10571142.600000001,470.40000000000003,578.6,0,99004.2,1729.8,10976656,1639.2000000000003,10876293,3386.199999999999,4576,0,398239.19999999995,12771,10977928.4,10977.799999999996,2011-03-10
22,10805834,1190,1521,0,172285,4461,10980419,4553,10795223.92,1340.64,1657.64,0,182234.8,4681.12,10980457,4645.92,10563466.8,407.00000000000006,553.2,0,101693,1523,10979782.8,1389.4,10876853.600000001,3598.7999999999997,3950.5999999999985,0,409437,11234.599999999995,10981035.2,11315.799999999996,2011-03-17
23,10805375,1181,1525,0,175790,4324,10983672,4284,10794198.48,1268.92,1665.8,0,186469.04,4700.6,10983602.24,4521.88,10555685.8,397.6,501.40000000000003,0,104436.6,1393.8,10982909.8,1252.8000000000002,10877102.8,3188.199999999999,4050.199999999999,0,420691.19999999995,11914.199999999997,10984214.2,11618.999999999995,2011-03-24
24,10805188,1216,1554,0,179230,4361,10986806,4082,10793011.48,1331.96,1706.2,0,190656.64,4709.88,10986706.28,4594.24,10547428.6,410.4,553.8000000000001,0,107484.2,1537,10985950.2,1562.4,10877076.8,3391.1999999999994,4373.5999999999995,0,431832.99999999994,12171.199999999997,10987359.2,12482.999999999998,2011-03-31
25,10804355,1260,1578,0,182581,4192,10989886,4334,10791849.16,1382.92,1720.56,0,194880.4,4722.6,10989833.04,4646.56,10539973.8,416.8,518,0,110599.80000000002,1407.6,10989094.8,1363,10876830.6,3197.3999999999983,4047.7999999999984,0,442515.79999999993,11353.599999999999,10990469.8,10925.199999999997,2011-04-07
26,10802413,1339,1508,0,187128,4190,10993052,4158,10790323.2,1493.4,1876.48,0,199300.36,5075.04,10992993.44,4904.16,10530077.2,409.4,507.6,0,114265.8,1519.8,10992283.2,1570.8,10875824.2,3688.999999999999,5069.799999999999,0,454334.39999999997,13336.199999999997,10993536,13277.199999999995,2011-04-14
27,10800039,1374,1753,0,192537,4741,10996194,4519,10788421.8,1568.56,1991.24,0,204161.88,5481.92,10996143.48,5253.8,10520478.399999999,465.20000000000005,592,0,117985.4,1630.2,10995501.600000001,1563.0000000000002,10875444.4,3882.1999999999994,4711.999999999998,0,467070,13038.399999999994,10996690,12990.199999999995,2011-04-21
28,10799354,1436,1861,0,197660,4982,10999296,5009,10785931.96,1801.24,2202.2,0,209349.52,5929.52,10999284.92,5900.36,10508493.8,628.6,681.4000000000001,0,121010,1894,10998620,1787.8000000000002,10876848.8,4715.199999999998,5471.399999999999,0,480533.19999999995,14719.399999999996,10999906.2,13554.999999999996,2011-04-28
29,10799716,1685,2167,0,200602,5652,11002387,5273,10782447.96,2012.76,2574.96,0,215357.84,6915.12,11002393.52,6598.48,10496920,744.2,809.6,0,122770,2249.2,11001744.6,2231,10877873.8,5629.399999999997,6842.399999999999,0,495389,17651.399999999998,11003067.2,17211.799999999996,2011-05-05
30,10798549,1730,2349,0,203715,6476,11005505,6087,10778152.88,2226.88,2850.08,0,222304.72,7775.84,11005534.56,7628.76,10484414.8,815.6,1050.6,0,125028.40000000001,2783.8,11004786.4,2975,10878246.8,5268.5999999999995,6991.599999999997,0,510596.8,19874.39999999999,11006184.2,18973.19999999999,2011-05-12
31,10790080,1966,2500,0,210229,6277,11008739,5805,10773369.08,2421.56,3112.56,0,229795,8328.36,11008698.2,8103.76,10470971,897.8000000000001,1132,0,127590,3143.6000000000004,11007923.2,2950.8,10878893.4,5383.399999999998,7665,0,526487.3999999999,20683.4,11009382,20013.2,2011-05-19
32,10780479,2148,2738,0,222750,7202,11011874,6828,10767476.08,2678,3523,0,238172.24,9378.44,11011849.32,9206.92,10455254.4,790.6,1162,0,130253.4,3304,11011107.4,3156.2,10879092.8,7083.7999999999975,9354.8,0,544225.6,23669.399999999994,11012571.4,22460.799999999992,2011-05-26
33,10771268,2411,3215,0,235966,8828,11015049,8142,10761206.16,2787.92,3676.56,0,247295.68,9891.68,11014966.32,9723.24,10441236.4,957.4000000000001,1246,0,133184.8,3365.4000000000005,11014249.4,3490,10879092.399999999,7228.399999999998,9973.399999999998,0,561652.2,25053.39999999999,11015680,23804.599999999995,2011-06-02
34,10761098,2644,3129,0,248274,8825,11018126,8367,10754332.56,3086.52,3801.24,0,256881.4,10343.32,11018101.72,10138.4,10424808.8,1018.6,1394.4,0,136481.4,3934.4000000000005,11017403.6,4039.6,10878301.600000001,7375.799999999998,9978.8,0,579769.6,27131.999999999993,11018821.2,26999.399999999987,2011-06-09
35,10756598,2372,3244,0,260279,8625,11021212,8295,10747221.16,3017.76,4000.32,0,267031.92,11019.92,11021271.16,10770.56,10407876.2,1091.6,1493.4,0,140329.2,3969,11020537,3569.6000000000004,10877804.2,7261.399999999996,9865.399999999998,0,599970.7999999999,27022.199999999997,11022031.2,24703.799999999996,2011-06-16
36,10754506,2472,3386,0,265782,9395,11024452,9364,10740081.52,3155.28,3974,0,277224.92,10854.6,11024435.72,10600.64,10390894.399999999,1136.6000000000001,1464.2,0,143785.4,4103,11023749.4,4120.8,10877798.8,8101.599999999998,9692.199999999997,0,619972,26924.799999999996,11025181,25286.59999999999,2011-06-23
37,10753386,2550,3435,0,270558,9351,11027605,8618,10733561.08,2854.48,3877,0,287299.36,10697.96,11027591.92,10456.72,10377181.6,937.8,1293.2,0,147458.4,3555,11026826,3381.6000000000004,10877253,6432.399999999999,9354.199999999999,0,638868.2,26583.799999999996,11028452,24868.799999999996,2011-06-30
38,10752127,2423,2955,0,274844,8427,11030772,8993,10727746.92,2708.68,3529.84,0,296748.4,9838.4,11030733.84,9824.04,10367139.6,898,1155,0,151028,3395,11030017.6,3377.4,10877141.8,5923.799999999999,7602.999999999996,0,653981.9999999999,21515.799999999996,11031557.600000001,20741.19999999999,2011-07-07
39,10751453,2404,3262,0,278973,9078,11033953,8911,10722384.28,2541.2,3375.48,0,305587.68,9445.12,11033888.64,9136.68,10358332.6,829.4,1156.4,0,154218.6,3243.6,11033122.600000001,3114.6000000000004,10877349.6,5714.5999999999985,7468.199999999996,0,666951.3999999999,20185.999999999993,11034671.6,19718.199999999993,2011-07-14
40,10750841,2304,2921,0,283059,8320,11036999,7545,10717429.68,2375.16,3202.84,0,313998.04,9024.24,11037005.72,8923.16,10349008.600000001,632,954.5999999999999,0,156826.8,2774.4,11036239.6,2739.4,10878330.4,5337.5999999999995,7767.199999999997,0,679298.3999999999,21789.799999999996,11037910.399999999,23499.39999999999,2011-07-21
41,10749953,2056,2973,0,286593,8124,11040043,8194,10712810.96,2259.52,3131.08,0,321955.68,8695.04,11040157.24,8424.68,10341091.6,644.5999999999999,937,0,159099,2641.8,11039398.2,2589.4,10879166.4,4905.4,7497.999999999999,0,691284.5999999999,21169.799999999996,11041071.6,19459.199999999993,2011-07-28
42,10744205,2039,2831,0,294419,7672,11043274,7986,10708325.8,2338.56,3033.36,0,329626.56,8407.64,11043324.28,8305.6,10333159.2,769.2,904.6000000000001,0,161230.6,2512,11042581.6,2449.6,10880108,4841.199999999998,6284.7999999999975,0,702684.5999999999,17502.399999999998,11044216,17066,2011-08-04
43,10738221,2175,2852,0,301291,7809,11046354,7680,10704116.28,2310.96,2975.44,0,337065.32,8231.8,11046468,8247.84,10324625.6,786,973.2,0,163355.8,2696.2,11045729.8,2484,10880975.8,5222.999999999998,6338.999999999998,0,713710.2,17293.999999999993,11047319.8,16757.799999999996,2011-08-11
44,10729524,2280,2766,0,311341,7681,11049536,7469,10699693.72,2390.8,3052.96,0,344479.6,8355.96,11049617.08,8321.84,10314950.2,788.8,1043,0,165742.6,2809.8,11048817.4,2813.2,10881556.2,5544.199999999999,6881.199999999997,0,725607.3999999999,18545.599999999995,11050560,18837.19999999999,2011-08-18
45,10724053,2300,3042,0,322962,8182,11052754,8133,10695108.72,2380.52,3148.24,0,352130.92,8631.84,11052768.4,8348.12,10305348.4,850.8000000000001,1102.8,0,168544.59999999998,2915.6,11051949.2,2659.6000000000004,10881564.6,5657.199999999997,7760.199999999996,0,738757.9999999999,21488.59999999999,11053818.8,20719.999999999985,2011-08-25
46,10723728,2397,2768,0,330012,7576,11055944,8082,10690006.4,2668.32,3285.48,0,359963.2,8868.88,11055923.4,8953.04,10295418.8,770,1086.8,0,171713.4,3019.2,11055118.2,2838.2000000000003,10881329.8,5780.199999999999,7572.399999999996,0,751146.1999999998,20598.59999999999,11056884.2,21539.199999999986,2011-09-01
47,10721028,2383,3273,0,333818,8901,11059107,8951,10684240.16,2753.56,3546.64,0,368534.04,9746.64,11059074.4,9470.48,10284831.8,731.5999999999999,1079.8,0,175353.59999999998,2886.4,11058268.399999999,2667.4,10880789,6384.8,7619.999999999997,0,764281.7999999998,21196.59999999999,11060066.399999999,20338.999999999993,2011-09-08
48,10705830,2802,3372,0,345366,8910,11062232,8687,10678244.84,3015.6,3625.48,0,377352.76,9848.52,11062238.68,9718.76,10273337,811.4,940,0,179132.6,2683.2,11061328.4,2595.2000000000003,10879398.2,6680.7999999999975,7274.799999999999,0,778218.9999999998,20397.6,11063251.8,21366.4,2011-09-15
49,10690723,2949,4185,0,363238,11064,11065441,10596,10671059.96,3189.04,4084.36,0,387086.28,11163.6,11065419.64,10624.92,10262031.6,1014.4,1085.8,0,183691.8,2972.8,11064532.6,2955,10877750.8,5918.999999999999,7609.999999999999,0,792959.5999999999,21073.799999999996,11066483,20041.199999999997,2011-09-22
50,10681617,3159,4241,0,379885,10629,11068630,11106,10663181.8,3491.2,4371.12,0,397530.68,11723.88,11068574.8,11494.4,10249683.8,868.2,1288.2,0,188607.2,3533.6,11067596,3617,10876038.2,6767.5999999999995,8165.4,0,808231.1999999997,22029.8,11069588.6,21552.399999999994,2011-09-29
51,10675724,3494,4469,0,388994,12480,11071677,11817,10654044.8,3822.16,4818.24,0,409053.32,12998.28,11071738.52,12925.76,10237290.600000001,1047.2,1409.2,0,193797.2,3730.8,11070666,3619.2000000000003,10873502.600000001,7678.999999999997,9262.399999999998,0,823668.3999999998,25181.399999999998,11072857.2,24661,2011-10-06
52,10667665,4075,4654,0,399050,12367,11074921,13543,10644313.8,3987.24,4989.88,0,421581.2,13748.76,11074872.12,13371.88,10226498,1101,1390,0,199175.2,3840.6000000000004,11073868.8,3510.3999999999996,10871869.4,7191.5999999999985,8924.8,0,838894.9999999998,25190.999999999996,11076065.2,24943.8,2011-10-13
53,10660185,4163,5005,0,410489,14035,11078047,14229,10633758,4222.88,5317.84,0,434770.48,14621.28,11078069.2,14174,10216630.8,1278,1515.6,0,204190,4142.8,11077038.8,3956.8,10869252,8088.4,9501.199999999999,0,851897.5999999997,26608.6,11079268.600000001,25758.999999999993,2011-10-20
54,10651897,3988,5122,0,421066,14180,11081227,13740,10622928.36,4287.04,5467.68,0,448551.92,15050.96,11081235,14852.44,10204794.2,1709,2052.8,0,209952.8,5195.2,11080277.4,4659.8,10866696.4,8240.599999999999,10794.8,0,864278.3999999997,28583.399999999994,11082385.8,29607.59999999999,2011-10-27
55,10641463,4134,4970,0,432266,14186,11084402,13966,10612524.44,4191.08,5440,0,462235.72,14809.6,11084391.24,14710.92,10191176.8,1491.2,2083.2,0,216016.8,5899.4,11083442.4,5888.200000000001,10862952.4,7655.4,9770.8,0,881510.1999999997,26760.999999999996,11085562.2,26143.6,2011-11-03
56,10624724,3901,5165,0,448782,13975,11087555,13924,10602101.96,4109.28,5339.88,0,475991.84,14834.96,11087542.96,14209.08,10178767.2,1366.4,2183.6000000000004,0,223110.8,5852.6,11086545.6,5449.6,10859838.4,7883.5999999999985,10091.599999999999,0,897363.7999999997,28334.799999999996,11088705,25539.6,2011-11-10
57,10610452,3958,5296,0,467285,15142,11090728,14444,10592536.04,3782.12,5125.28,0,489268.12,14278.36,11090711.56,14083,10168859.6,1429.6,1961.2,0,229324.8,5346.6,11089737,4795.6,10858088.2,6033.399999999998,8688.399999999996,0,912005.7999999997,24761.39999999999,11091923.8,24992.6,2011-11-17
58,10598689,3562,4934,0,484007,13939,11093843,13565,10584048.56,3462.36,4725.76,0,501648.28,13244.2,11093884.96,12768.56,10159581.2,1300.1999999999998,1849,0,233967,5090,11092999.2,4638.200000000001,10856755.600000001,5320.5999999999995,7190.7999999999975,0,925240.5999999996,19897.199999999993,11095094,20430.799999999992,2011-11-24
59,10591460,2925,3807,0,498742,10945,11097118,11228,10577126.8,3080.36,4201,0,512660.64,11776.2,11097068.8,11493.28,10152404.6,1386,1876.8000000000002,0,238502.2,5205.200000000001,11096199.600000001,4888.4,10855109.6,4942.799999999998,6852.5999999999985,0,936429.9999999998,18279.6,11098293.8,17934.399999999998,2011-12-01
60,10589042,2612,3383,0,506287,9382,11100264,9640,10571303.6,2907.16,3729.24,0,522303.16,10478.44,11100243.16,10337.6,10148623.6,1189.4,1741,0,242917.4,4871,11099331.399999999,4926.6,10853883.600000001,5833.4,6752.199999999999,0,945321.7999999997,18096.799999999996,11101449,18058.999999999993,2011-12-08
61,10588134,2465,3080,0,511091,8826,11103456,8573,10566644.64,2527.84,3326.32,0,530920.36,9548.48,11103419.16,9191.56,10145971,964.8,1300,0,247458.8,3710,11102489.6,3749,10852516.8,4728.999999999998,6593.5999999999995,0,952166.7999999997,18351.799999999996,11104633,17478.199999999997,2011-12-15
62,10580465,2301,2840,0,520761,8213,11106603,7631,10562730.44,2288.44,3118.72,0,538446.6,8683.56,11106584.2,8596.84,10145321,896,1189.2,0,252134,3350.3999999999996,11105580.8,3159.4000000000005,10850817.6,4779.6,6397.999999999999,0,957309.5999999996,16989.6,11107806.6,18016.8,2011-12-22
63,10578259,1990,2748,0,526966,7668,11109786,7283,10559736.08,2046.52,2778.04,0,545203.84,7797.4,11109764.48,7547.84,10145694.6,740.6000000000001,1047.4,0,256966,3002,11108703.600000001,3019,10849516.6,3985.199999999999,5637.999999999999,0,960675.3999999997,16299.8,11111035.2,16348.599999999999,2011-12-29
64,10576419,1672,2265,0,531591,6459,11112950,5978,10557687.92,1801.12,2414.92,0,551019.68,6848.2,11112923.64,6558.88,10146863,796.4000000000001,1072,0,261204.4,2857.2,11111797.8,2994.3999999999996,10848747.6,3452.7999999999984,4824.799999999999,0,963146.1999999997,13872.599999999995,11114266,12234.599999999999,2012-01-05
65,10574984,1454,2066,0,536886,6134,11116171,5568,10556558.56,1511.32,2057.2,0,555942.84,5987,11116069.92,5727.96,10148593.6,616.4,835.8,0,264850.8,2476.4,11114831.4,2290.2,10848928.6,2989.2,4040.7999999999993,0,964937.1999999996,11920.999999999996,11117342.6,11284.8,2012-01-12
66,10573686,1318,1749,0,541340,4945,11119347,4865,10556130.48,1389.24,1801.32,0,559907.84,5143.36,11119228.88,5022,10151246.2,590.8000000000001,771.4000000000001,0,267397,2227.8,11118043,2031.1999999999998,10849768.6,2881.5999999999995,3628.9999999999995,0,965834.3999999997,9713.199999999997,11120581.399999999,9275.999999999996,2012-01-19
67,10573408,1164,1542,0,545438,4390,11122449,4139,10556368.84,1172.32,1606.2,0,563235.8,4557.92,11122383.16,4401.64,10154157,528.6,717,0,269904,2063.8,11121190.2,1870.4,10850317.600000001,2060.3999999999996,2904,0,966287.5999999996,8302.8,11123713.6,7953.799999999999,2012-01-26
68,10574333,943,1354,0,548388,3901,11125588,3722,10557143.6,1043.32,1399,0,565950.04,3938.64,11125535.96,3837.24,10157373.2,459.8,603.2,0,272590,1798.8,11124379.8,1630.6,10850824.8,1823,2440.3999999999996,0,966400.9999999997,6591.999999999998,11126847.6,6354.799999999999,2012-02-02
69,10575082,841,1286,0,550677,3562,11128844,3320,10558367.96,930.88,1235.12,0,568185.6,3503.68,11128719.56,3358.92,10161213.399999999,402.80000000000007,552.2,0,274995.4,1553.8,11127567.8,1445.8,10851972.600000001,1582.3999999999996,2211.5999999999995,0,965915.5999999996,6231.8,11130002,5802,2012-02-09
70,10576722,714,979,0,552766,2715,11131870,2864,10559875.88,838.28,1132.08,0,570031.08,3180.32,11131877.32,3150.68,10165273.8,337.8,470.40000000000003,0,276823.6,1376.4,11130716.2,1393.6000000000001,10853567,1503.5999999999995,2071.7999999999997,0,965181.9999999997,5727.799999999999,11133226.4,5958.5999999999995,2012-02-16
71,10578422,760,940,0,554398,2633,11134987,2809,10561651.32,803.92,1039.4,0,571572.16,2901.32,11135066.8,2912.92,10169750,303.8,417.8,0,278061.4,1177.8,11133897.8,1194.6,10855708.2,1513.6,1997.2,0,964072.3999999997,5297.799999999999,11136404,5393.4,2012-02-23
72,10580629,723,957,0,555676,2551,11138177,2333,10563697.96,741.8,950.92,0,572853.16,2650.2,11138243.84,2531.64,10174354,259.4,350.6,0,279165,945.6,11137044.6,1013.2,10857749.8,1378.3999999999999,1689.1999999999998,0,962685.1999999997,4615.4,11139661.2,4525.4,2012-03-01
73,10582929,674,913,0,556525,2552,11141341,2438,10565824.44,712.2,897.84,0,573993.88,2533.72,11141428.36,2455.8,10178916.4,241.79999999999998,307.8,0,280322.8,875.4000000000001,11140238.8,838.5999999999999,10859663.399999999,1408,1670.6,0,961399.3999999997,4776.8,11142816.600000001,4571.399999999999,2012-03-08
74,10585377,587,742,0,557412,2154,11144510,2297,10568128.56,645.8,857.88,0,574968.76,2398.2,11144601,2351.72,10183799.2,198.2,259.2,0,281648.19999999995,734.2,11143412.2,676.4000000000001,10861344.600000001,1373.5999999999997,1807.3999999999996,0,959844.7999999997,5021.199999999999,11145946.4,4999.799999999999,2012-03-15
75,10587559,526,743,0,558233,2101,11147663,2189,10570514.08,610.16,810.8,0,575819,2263.12,11147754.04,2219.2,10188413.8,175.4,279.8,0,283012,772.8,11146617.4,761.6,10863184.2,1220.5999999999995,1629.1999999999998,0,958229.9999999997,4614.199999999999,11149221.8,4430.799999999999,2012-03-22
76,10589737,535,670,0,559194,1794,11150911,1783,10572956.6,613.32,798.36,0,576581.32,2207.48,11150949.6,2162.6,10193445.2,190.4,235.39999999999998,0,284382.6,618,11149771,697.8,10865003,1333.7999999999993,1699.5999999999992,0,956565.1999999997,4576.999999999998,11152380.8,4523.5999999999985,2012-03-29
77,10591909,533,695,0,560052,1991,11154084,2031,10575362.72,645.08,807.6,0,577314.2,2202.56,11154129.6,2232.84,10198337,164.20000000000002,200.8,0,285944,580.2,11153019.600000001,591.2,10866392,1570.799999999999,1929.1999999999994,0,954870.1999999997,4882.199999999998,11155534.4,5020.199999999998,2012-04-05
78,10593879,503,633,0,561091,1760,11157318,1741,10577545.96,697.88,872.04,0,578175.2,2395.72,11157291.08,2367.28,10203269.600000001,171,209.2,0,287849.6,536.8000000000001,11156131.399999999,523.6,10867170.4,1967.1999999999994,2101.3999999999987,0,953131.1999999997,5702.399999999997,11158666.2,5548.799999999996,2012-04-12
79,10596034,580,695,0,562157,1996,11160516,1983,10579704.24,688.76,909.44,0,579177.04,2514.2,11160479.48,2546.04,10207969.399999999,134.8,179.8,0,290578.8,541,11159279,522.8000000000001,10867352.399999999,1783.6,2409.7999999999997,0,951457.3999999997,6691.799999999999,11161771.600000001,6837.199999999999,2012-04-19
80,10597610,583,781,0,563407,2094,11163721,2127,10581728.84,760.24,934.96,0,580230.08,2545.56,11163654.12,2471.92,10212616.8,172.4,211.4,0,293747.4,560.6,11162446.399999999,490.40000000000003,10866865,2100.5999999999995,2457.1999999999994,0,949935.1999999997,6596.199999999999,11164901.8,6029.399999999999,2012-04-26
81,10598832,737,827,0,565087,2246,11166925,2223,10583583.44,801.6,1012.36,0,581434.48,2763.84,11166831.88,2763.64,10217488.8,166.2,222.40000000000003,0,298070.8,621,11165586.600000001,650.8,10864443.399999999,2325,2823.999999999999,0,948406.9999999998,7632.7999999999975,11168153.6,7757.399999999998,2012-05-03
82,10599564,689,860,0,567235,2432,11170104,2239,10585084.56,918.8,1123.6,0,582859.28,3017.36,11169986.24,2996.8,10222148,153,211.60000000000002,0,304282.2,596.4,11168695.4,572,10860913,2867.599999999999,3363.2,0,946797.1999999997,9170.2,11171254.2,8501.399999999998,2012-05-10
83,10597426,673,911,0,570129,2545,11173234,2629,10586360.48,937.36,1230.44,0,584620.44,3348.44,11173148.72,3287.52,10226839.6,200.8,223.20000000000002,0,310765.4,609.8000000000001,11171910.8,579.2,10857881.2,2904.2,3621.399999999999,0,945289.9999999997,9671.8,11174426.8,9574.2,2012-05-17
84,10598511,899,1050,0,576249,2618,11176553,2642,10587445.72,1008.56,1324.72,0,586560.72,3538.52,11176339.72,3466,10231475,172.00000000000003,265.40000000000003,0,316712.2,745,11175082.6,698.8000000000001,10855237.600000001,2729,3482.5999999999995,0,943684.1999999997,9789.8,11177630.6,9590.199999999997,2012-05-24
