week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10751660,795,1176,0,428810,3397,11182904,2520,10737212.44,1031.08,1332.56,0,443278.2,3645.92,11182854.28,2845.04,10549495.399999999,381,471.40000000000003,0,301684.8,1347.4,11181253.4,955.2,10877544.8,2484.999999999999,2923.7999999999993,0,630898.3999999999,8063.5999999999985,11184278.399999999,6452.799999999998,2012-06-07
87,10754094,850,1110,0,429657,2779,11186156,2199,10737938.88,1018.32,1299,0,445790.04,3601.84,11186046.24,2815.48,10552153,321.8,450.8,0,307015.4,1248,11184439.6,1003.6,10875463.8,2386.999999999999,3149.3999999999996,0,631679.7999999998,8804.4,11187512,6879.6,2012-06-14
88,10756817,694,1025,0,430327,2798,11189310,2336,10738970.48,912.16,1219.2,0,448134.72,3387.44,11189236.56,2627.56,10554585.600000001,266.2,416,0,311741.6,1161.8,11187581.6,923,10874512.600000001,1993.7999999999997,2661.7999999999997,0,632338.7999999998,7439.199999999999,11190736.2,5656.7999999999975,2012-06-21
89,10759907,637,883,0,430700,2418,11192562,1769,10740403.08,762.84,1065.8,0,450202.04,3056.24,11192433.76,2364.12,10557553.2,238.8,317,0,315804.4,923.4,11190807.2,690,10874038,1749.999999999999,2584.2,0,632834.5999999999,7193.199999999999,11193914.6,5700.399999999999,2012-06-28
90,10763230,502,722,0,430704,2018,11195710,1567,10742230.88,664.44,929.6,0,451794.32,2601.36,11195619.24,1981.96,10560590.8,235.2,294.40000000000003,0,318932.4,851.8,11194050.8,658.2,10874877.600000001,1595.1999999999996,2226.7999999999993,0,633093.5999999999,6064.199999999998,11197128,4771.4,2012-07-05
91,10766614,439,646,0,430513,1872,11198878,1466,10744415.24,560.72,791.56,0,453064.12,2283.52,11198831.64,1767.32,10563934,182.8,249,0,321064.4,731.8,11197250.4,578.2,10876183,1366.799999999999,1835.5999999999988,0,633158.9999999999,5462.999999999996,11200312.4,4440.399999999998,2012-07-12
92,10770146,404,525,0,430181,1476,11202124,1151,10746923.04,511.28,677.08,0,453926.52,1909.56,11202037.92,1457.48,10567795.8,184.4,230.60000000000002,0,322590,644.2,11200435.8,432.20000000000005,10878135.6,1293.9999999999986,1629.1999999999985,0,632814.2,4599.399999999996,11203513.4,3595.5999999999967,2012-07-19
93,10773744,359,513,0,429769,1408,11205391,1131,10749554.92,478.44,621.88,0,454578.2,1749.24,11205233.44,1360.08,10571650.2,165.2,222,0,323769.2,601,11203608.600000001,441.6,10880536.2,1324.5999999999992,1529.199999999999,0,632225.7999999998,4430.999999999996,11206734,3493.599999999997,2012-07-26
94,10777303,344,424,0,429351,1243,11208633,1000,10752417.76,404.68,555,0,455064.44,1570.76,11208441.88,1193.32,10575737,150,222.2,0,324416,640,11206757.8,484,10883351,1067.1999999999996,1521.999999999999,0,631526.9999999999,4352.199999999998,11209922.8,3170.5999999999995,2012-08-02
95,10781097,336,523,0,428922,1305,11211833,958,10755288,395.24,543.88,0,455397.8,1475.12,11211624.92,1118.88,10579658.2,138.6,197.6,0,325030,545.4,11209932.399999999,414.59999999999997,10885889.2,1173.7999999999986,1530.5999999999985,0,630754.5999999999,4056.999999999997,11212978.399999999,3008.3999999999983,2012-08-09
96,10784748,373,430,0,428399,1255,11214979,1055,10758176.2,410.64,532.16,0,455689.24,1437.24,11214808.24,1141.52,10583703.8,144.4,192.39999999999998,0,325663.2,513,11213080.6,430,10888272.6,978.5999999999997,1381.9999999999995,0,629898.9999999999,3911.7999999999975,11216106.4,3241.199999999998,2012-08-16
97,10788311,446,500,0,427820,1346,11218137,1068,10760976.12,453.64,556.2,0,456015.96,1511.96,11218001.92,1164.68,10587756.8,142.8,217.60000000000002,0,326531.2,547.4000000000001,11216078.6,419.40000000000003,10891186.600000001,988.3999999999992,1228.3999999999992,0,629012.9999999999,3326.599999999998,11219342.2,2615.3999999999983,2012-08-23
98,10791875,487,593,0,427284,1610,11221266,1265,10763474.52,535.04,657.8,0,456521.24,1752.56,11221188.6,1347.24,10591646.2,195,212.2,0,326744.60000000003,606.8,11219246.2,437.6,10894142.8,1142.9999999999998,1460.199999999999,0,628291.1999999998,4075.9999999999964,11222597.2,2986.199999999998,2012-08-30
99,10795318,572,707,0,427328,1843,11224390,1537,10765716.88,607.84,780.88,0,457281.96,2044.08,11224387.56,1605.64,10595600.2,235.2,277.20000000000005,0,327093.4,758.6,11222430.8,562,10896908.4,1258.3999999999996,1573.9999999999995,0,627560.2,4054.3999999999987,11225689.4,3058.3999999999987,2012-09-06
100,10797291,677,901,0,428638,2412,11227558,1814,10767514.12,733,927.52,0,458404.44,2424.2,11227579.08,1892.32,10599391.8,223.8,336,0,327580.4,914.4000000000001,11225560.8,709.4000000000001,10899419.4,1420,1999.9999999999998,0,626980.2,4981.999999999998,11228892.8,3881.3999999999996,2012-09-13
101,10795825,913,1045,0,430325,2895,11230739,2217,10768726.4,885.32,1137.04,0,460039.24,3017.6,11230788,2350.08,10602975.399999999,292.2,387.6,0,328548.4,940,11228734.2,758.2,10901324.2,1778.6,2382,0,626424.3999999999,6223.2,11232212,4778.999999999999,2012-09-20
102,10792529,1100,1262,0,435315,3361,11233872,2777,10769322.68,1135.64,1340.64,0,462185.32,3513.2,11233984.28,2748.52,10606648.6,365,424.6,0,329849.6,1129.2,11231880.6,814,10902853.8,2259.2,2427.5999999999995,0,626004.9999999999,6444.5999999999985,11235401.2,4823.2,2012-09-27
103,10787663,1308,1591,0,442370,4236,11237114,3328,10769051.24,1377.08,1677.04,0,465085.6,4416.72,11237190.96,3436.88,10609803.4,469.6,593.4,0,331688,1548.8,11235164,1321,10903925.399999999,3005.5999999999985,3196.5999999999995,0,625795.3999999999,8506.8,11238611,6541.799999999998,2012-10-04
104,10786686,1397,1676,0,450546,4903,11240362,3907,10768125.52,1530,1905.16,0,468846.48,5170.96,11240407.16,3995.12,10612606.8,536.8,742,0,334081.8,1933.8,11238430.8,1473.8000000000002,10904465,3354.9999999999995,3905.999999999999,0,625964.7999999998,10569.999999999996,11241893.2,8155.7999999999975,2012-10-11
105,10784300,1621,1974,0,454988,5099,11243584,3985,10766549.24,1721.64,2150.08,0,473208.56,5800.08,11243629.52,4522.28,10614645.4,724.6,820.8,0,337034.2,2255,11241584.2,1770.6,10903781,3168.999999999999,3867.599999999999,0,626676.7999999998,11341.999999999998,11245178.4,8803.199999999997,2012-10-18
106,10781137,1697,2194,0,461143,6027,11246799,4388,10764756.4,1690.08,2282.68,0,478120.96,6252.72,11246850.12,4963.04,10616988.8,607.4,789.2,0,341103.4,2272.3999999999996,11244762.399999999,1924.8000000000002,10902414.2,2903.7999999999997,4119.6,0,627711.2,11010.4,11248465.8,8991.4,2012-10-25
107,10776431,1635,2215,0,467937,6345,11250062,4888,10762945.4,1710.76,2240.32,0,483181.76,6245.04,11250078.24,4846.8,10619607.399999999,505.6,744.2,0,345624,2123.6,11248038.2,1677.8000000000002,10901392.600000001,2907.7999999999993,3704.5999999999995,0,628509.3999999999,10290.599999999999,11251652.6,7827.399999999998,2012-11-01
108,10769500,1613,1998,0,476211,5708,11253213,4581,10761127.4,1789.64,2270.88,0,488123.08,6194.92,11253311,4869.44,10621460.2,577,760,0,350097,2015.2,11251247.399999999,1608,10900012.4,3892,4374.399999999999,0,629033.5999999999,11345.199999999997,11255015.6,8764.999999999998,2012-11-08
109,10762743,1493,2050,0,486478,5713,11256459,4450,10759501.04,1675.72,2209.04,0,493126.2,6194.48,11256512,4854.2,10619853,495,716.4000000000001,0,354704,1983,11254424,1571,10898552.8,3528.9999999999995,4340.199999999999,0,632780.7999999999,12437.599999999999,11258247.2,9991.999999999998,2012-11-15
110,10757834,1398,1798,0,497226,5260,11259755,4316,10758477.24,1493.44,2034.28,0,497714.52,5670.04,11259719.48,4467.28,10618584.600000001,403.4,569,0,359520.6,1714.6,11257560.2,1333,10896560.2,3443.6,3934.2,0,637315,11032.8,11261433.8,8255.8,2012-11-22
111,10753951,1368,1819,0,503395,4936,11263009,3900,10757873.68,1347.6,1847.76,0,501844.88,5200.64,11262913.92,4037.48,10617548.2,424.4,560.8,0,364524.4,1550.8,11260736,1351.8000000000002,10895563,2673.7999999999997,3759.7999999999993,0,641770.7999999998,10873.999999999998,11264660.399999999,8176.999999999998,2012-11-29
112,10749860,912,1359,0,511190,4428,11266156,3395,10758127.4,1104.6,1561.36,0,505354.48,4497.6,11266147.84,3626.36,10617886.2,412.6,483.6,0,368299,1416.6,11263917.8,1120.8,10895587.8,2226.5999999999995,3064.7999999999993,0,645407.2,8694.199999999999,11267898.6,7566,2012-12-06
113,10750122,1113,1331,0,515430,3690,11269346,2822,10758842.24,1025.76,1373.12,0,508112.16,3868.56,11269353.28,3017.08,10618779.2,353.20000000000005,498.80000000000007,0,371234.2,1380.6,11267177.8,1022.2,10895711.600000001,2052.7999999999993,2664,0,648160.7999999999,7687.399999999999,11270988.4,5991.5999999999985,2012-12-13
114,10750327,988,1257,0,518257,3703,11272540,2753,10759737.12,1011.08,1297.88,0,510512.24,3613.88,11272558.32,2767.04,10620079.600000001,329.8,472.4,0,374152.4,1288.8000000000002,11270367.399999999,919,10895921.2,2092.6,2700.1999999999994,0,650261.3999999999,7628.5999999999985,11274219.8,5947.999999999999,2012-12-20
115,10750852,899,1335,0,521007,3728,11275779,2965,10760949.44,895.2,1241.52,0,512679.4,3415,11275765.56,2717.8,10621676,309,427,0,377355.6,1220.2,11273562,884.4,10896190.8,1832.9999999999995,2291.3999999999996,0,652075.5999999999,6188.799999999999,11277453,5004.2,2012-12-27
116,10751107,961,1332,0,523933,3662,11279056,2810,10762199.92,875.84,1190.16,0,514755.8,3323.16,11279021.72,2583.64,10623496.2,323.8,441.6,0,380600.2,1228.8,11276790.4,956.4,10896168,1631.5999999999995,2114.5999999999995,0,653613.7999999999,5805.799999999999,11280804,4570.799999999999,2013-01-03
117,10753789,860,1333,0,526818,3533,11282183,2376,10763645.84,837.12,1127.28,0,516629.08,3125.44,11282239.32,2341.12,10625183.4,329.6,435.4,0,382870.6,1184.4,11280060.600000001,864.8000000000001,10897387,1490.7999999999997,1979.8,0,654968,5488.799999999999,11284077.2,4232.799999999999,2013-01-10
118,10755499,971,1317,0,527704,3590,11285395,2629,10764997.32,905.28,1140.64,0,518420.92,3118.24,11285464.16,2454.24,10627056,311.6,421.6,0,384492.8,1198,11283224.4,890.8,10898748,1725.1999999999994,2120,0,656332.7999999999,5605.799999999999,11287379.2,4441,2013-01-17
119,10755759,908,1245,0,530865,3292,11288712,2587,10766500.32,845.72,1112.44,0,520222.56,3089.76,11288681.04,2436.4,10629364,305.8,412.6,0,386509.8,1159.4,11286418.8,891,10899668.6,1530.9999999999995,2053.7999999999993,0,657556.7999999999,5855.399999999998,11290593,4487.199999999999,2013-01-24
120,10756212,699,1034,0,533776,3034,11291983,2155,10768195.64,762.08,1046.68,0,521889.92,2918.12,11291894.32,2266.32,10631972.2,290,402.6,0,388901.8,1167.8000000000002,11289621.2,927.8,10900456.2,1337.3999999999999,1808.7999999999997,0,658306.3999999999,5072.799999999999,11293786.600000001,3985.2,2013-01-31
121,10757611,678,976,0,535967,2613,11295161,1953,10770091.52,694.68,992.08,0,523320.8,2703.92,11295099.08,2090.88,10634805.8,259.4,311.6,0,391297.2,929.6,11292811.6,727.6,10901231.399999999,1341.6,1906.3999999999996,0,658863,5054.999999999999,11297046,3933.6,2013-02-07
122,10758607,554,876,0,538030,2479,11298479,2076,10772221.8,656.96,891.56,0,524571.96,2483.8,11298342.28,1952.44,10637740.2,170.8,278,0,393441.4,797,11296050,548.8,10902627.2,1445.1999999999994,1909.5999999999997,0,659393.3999999999,4931.999999999999,11300265.2,3867.8,2013-02-14
123,10760108,532,774,0,540124,2156,11301666,1764,10774559.52,577,817.08,0,525593.04,2288.12,11301546.64,1775.8,10640725.4,200,236.4,0,395087.80000000005,652.4,11299215.6,492.6,10904313.8,1102.2,1679.7999999999997,0,659646.3999999999,4728.999999999998,11303486,3615.3999999999996,2013-02-21
124,10761886,455,653,0,541217,1923,11304843,1350,10777197.52,520.52,709.56,0,526346.64,1985.88,11304774.24,1574.32,10644255.6,166.8,240.8,0,396451,703.2,11302357.600000001,515.4000000000001,10906387,1154.1999999999998,1643,0,659654.5999999999,4287.5999999999995,11306775,3652.7999999999993,2013-02-28
125,10764650,380,521,0,541928,1556,11308238,1258,10780068,474.96,612.12,0,526871.52,1774.48,11308026.6,1400.16,10648176.8,125.2,213.6,0,397731.4,601.6,11305634.4,450.40000000000003,10908263.600000001,1172.8,1471.9999999999995,0,659212.3999999999,4282.999999999999,11309952.4,3410.5999999999995,2013-03-07
126,10767574,342,437,0,542345,1246,11311451,1040,10783123.16,421.92,552.96,0,527157.4,1564.16,11311255.44,1188.88,10652433,117.2,151.4,0,398818.80000000005,427.20000000000005,11308823,361.4,10910850.6,1127.8,1370.6,0,658421,3868.3999999999996,11313161,2794.399999999999,2013-03-14
127,10770395,333,370,0,542755,1081,11314651,903,10786279.84,394.96,504.8,0,527296.4,1440.8,11314476,1144.6,10656512.8,106.20000000000002,152.8,0,399604.6,433.20000000000005,11312098.2,335.6,10914066.600000001,901.7999999999997,1142.1999999999994,0,657541,3559.199999999999,11316349.399999999,2919.799999999999,2013-03-21
128,10773833,319,423,0,542856,1267,11317848,953,10789485.56,393,491.12,0,527336.8,1366.72,11317706.48,1049.72,10660463,110.2,153.2,0,400252.6,412.6,11315287.8,344.2,10917661.4,1043.1999999999996,1120.5999999999997,0,656763.3999999999,3108.999999999999,11319578,2320.3999999999996,2013-03-28
129,10776670,321,460,0,543010,1232,11321014,907,10792739.6,370.96,490.4,0,527360.4,1365.36,11320961.36,1070.92,10664513.2,110.60000000000001,143.8,0,399830,421.8,11318588.600000001,333.40000000000003,10921329.4,855.1999999999998,1193.1999999999994,0,655980.6,3229.3999999999983,11322827.6,2543.5999999999985,2013-04-04
130,10779198,292,429,0,543544,1145,11324231,839,10795942.48,381.08,505.04,0,527355.04,1353.28,11324183.64,1026,10668432.4,113.4,167,0,399380.6,422.40000000000003,11321859.399999999,313.20000000000005,10925006.6,836.9999999999998,1165.7999999999995,0,655203.3999999999,2940.399999999999,11326032.8,2218.7999999999993,2013-04-11
131,10781800,357,447,0,543976,1128,11327549,899,10799054.2,441.32,525.92,0,527413.8,1418.24,11327435.24,1109.28,10672398.8,115,161.2,0,398948.8,462.6,11325102.8,346.40000000000003,10928667.4,1067.9999999999998,1206.7999999999997,0,654512.3999999999,3403,11329237.4,2606.3999999999996,2013-04-18
132,10784386,362,487,0,544582,1355,11330659,1082,10801958.88,478.32,590.08,0,527613.28,1604.24,11330640.56,1263.12,10675670.2,121.6,176.4,0,398578.4,480.80000000000007,11328360.2,417.6,10932241.8,1176.3999999999996,1266.1999999999998,0,654178.2,3482,11332474,2887.2,2013-04-25
133,10786917,430,499,0,545230,1324,11333912,1008,10804759.8,505.96,656,0,527964.68,1763.2,11333886.44,1352.64,10678962.600000001,173.20000000000002,199.8,0,398275.6,534.2,11331640.8,442.20000000000005,10935603.8,1261.8,1523,0,654049.3999999999,4098.799999999999,11335646,2949.999999999999,2013-05-02
134,10789634,516,648,0,545800,1607,11337054,1293,10807304.4,575.28,726.68,0,528482.04,1930.32,11337088.4,1460.68,10681492.2,175.20000000000002,206.8,0,398254,605.4000000000001,11334843.8,504.40000000000003,10938767,1411.5999999999997,1801.5999999999997,0,654253.2,4611.199999999999,11338734.2,3717.1999999999994,2013-05-09
135,10792168,604,689,0,546757,1855,11340329,1686,10809518.04,694.28,835.4,0,529282.52,2242.84,11340330.24,1777.76,10683506,212,274,0,398400,707.4000000000001,11338128,587.2,10941724.2,1839.2,2098.7999999999997,0,655203,5490,11341907.8,4091.7999999999993,2013-05-16
136,10795894,709,841,0,546991,2209,11343523,1770,10811332.48,790.76,989.84,0,530458.16,2673.84,11343571.24,2109.52,10684879.8,249.4,291.6,0,398893.19999999995,807.6000000000001,11341367.6,634.4000000000001,10944235.2,1806.5999999999995,2532,0,656505.2,6913.4,11345203.6,5381.999999999998,2013-05-23
137,10799511,635,943,0,546539,2584,11346724,2044,10812984.28,843.04,1052.08,0,531923,2882.16,11346802.4,2229.12,10685982.2,270.20000000000005,328.8,0,399790.19999999995,901.4000000000001,11344528.4,636.4,10946692.6,2370.3999999999987,2418.2,0,658292.8,6644.4,11348499.2,5377.4,2013-05-30
138,10803072,753,914,0,546183,2550,11350021,2003,10814571,810.04,1126.4,0,533565.36,3066.8,11350072.8,2421.76,10686647.2,321.8,378.20000000000005,0,400702,1040.8000000000002,11347786,870,10948972.2,1748.3999999999987,2471.7999999999984,0,660954.3999999999,6757.599999999997,11351785.399999999,5297.399999999998,2013-06-06
139,10806325,690,878,0,546116,2503,11353206,1932,10816224.68,807,1061.68,0,535220.4,2940.16,11353313.76,2204.88,10687515,288,397.8,0,401658,1127,11351019.2,892.8,10951226.6,1775.9999999999982,2404.5999999999976,0,663622,6593.199999999995,11354959,4647.7999999999975,2013-06-13
140,10809897,657,881,0,545821,2453,11356489,1905,10818140.36,722.84,1011.04,0,536695.32,2794,11356569.56,2232.6,10688532.600000001,245.8,347,0,402586,967.2,11354306.6,724,10953559,1604.1999999999994,2339.3999999999987,0,665708.3999999999,6492.199999999995,11358191.399999999,5428.799999999996,2013-06-20
141,10813236,635,777,0,545505,2301,11359694,1683,10820288.84,652.32,896.52,0,537964.08,2511.36,11359801.76,1984.64,10690196.8,234.8,352.4,0,403422.2,950.8000000000001,11357581.8,797.4000000000001,10955982.600000001,1395.7999999999988,2066.199999999999,0,667685.3999999999,5725.599999999998,11361466.4,4526.199999999997,2013-06-27
142,10816819,509,669,0,545239,2003,11362852,1575,10822794.44,553.36,757.24,0,538925.08,2191.04,11363030.12,1697.28,10692410.8,201.8,306.8,0,404094,834.2,11360784,643.6,10958717.6,1268.999999999999,1566.1999999999994,0,668982,4395.199999999997,11364693,3555.5999999999976,2013-07-04
143,10820424,395,540,0,544952,1654,11366076,1183,10825646.4,457.64,641.64,0,539519.28,1845.56,11366264.96,1455,10695213,159,220.2,0,404506.4,662.4,11364025.2,526.8,10961720,1062.4,1477.1999999999994,0,669816.4,4221.399999999998,11368026.4,3217.999999999998,2013-07-11
144,10824473,320,405,0,544436,1235,11369336,990,10828839.48,378.4,516.72,0,539780.48,1514.92,11369515.08,1179.08,10698197.600000001,119.4,173.8,0,404702.6,497.79999999999995,11367237.8,398.8,10964849.6,862.9999999999998,1166.1999999999998,0,670130.2,3511.8,11371230.4,2713.2,2013-07-18
145,10828557,253,338,0,543694,995,11372547,794,10832233.12,335.2,434.44,0,539735.44,1235.64,11372738.2,966.48,10701746.2,108,136.6,0,404540.4,408.20000000000005,11370432,314.8,10968354.6,781.5999999999997,947.1999999999996,0,670201.3999999999,2726.999999999999,11374482.399999999,2172.199999999999,2013-07-25
146,10832939,220,268,0,542744,799,11375767,618,10835765.48,296.2,395.84,0,539512.48,1112.36,11375970,862.52,10705630.2,73.2,118.8,0,404237.2,363.20000000000005,11373847.8,286.2,10971737.2,637.7999999999998,879.5999999999997,0,669762.8,2504.3999999999987,11377627,1839.9999999999995,2013-08-01
147,10837078,226,285,0,541850,821,11379099,620,10839365.92,283.48,370.96,0,539190.4,1040.84,11379210.76,793.92,10709477.6,72.2,100.80000000000001,0,403963,295.20000000000005,11377155,226.8,10975299.8,620.4,853.3999999999999,0,669124.4,2368.3999999999996,11380862.8,1750.3999999999996,2013-08-08
148,10840979,234,280,0,541110,741,11382308,606,10842919.92,298.64,385.28,0,538872.92,1054.92,11382476.76,806.84,10713485,96.60000000000001,120.4,0,403726,307.8,11380468.4,217.4,10978873.2,757.5999999999999,842,0,668439,2287.5999999999995,11384228,1707.5999999999997,2013-08-15
149,10844899,232,289,0,540296,760,11385581,655,10846402.68,329.96,402.36,0,538569.36,1079.6,11385704.36,836.2,10717172.600000001,99.20000000000002,130.8,0,403506.4,357.80000000000007,11383736,294,10982377.8,876,977.5999999999999,0,667731.6,2588.2,11387466.6,1951.5999999999995,2013-08-22
150,10848910,286,337,0,539482,961,11388848,786,10849746.12,373.96,458.4,0,538387.4,1246.56,11388965.88,980.8,10720838.600000001,143.8,163.4,0,403406.2,460.00000000000006,11387037.4,323.40000000000003,10985436,863.1999999999999,1104,0,667028.4,3035.7999999999997,11390715,2409.6,2013-08-29
151,10852596,325,375,0,538930,997,11392087,795,10852875.44,431.72,535.24,0,538386.72,1445.4,11392229.12,1153.8,10724635.4,157.8,205.2,0,403658,550.8,11390298.8,445.2,10988375,960.8,1263,0,666309,3511.2,11394023.4,2894.4,2013-09-05
152,10856268,379,412,0,538517,1140,11395389,958,10855776.24,526.12,613.8,0,538576,1635.92,11395492.16,1266.04,10728350.399999999,178.39999999999998,246.2,0,404127.8,673.6,11393561.6,490.4,10990980,1306.7999999999997,1425.3999999999999,0,665763.6,3743.5999999999995,11397309.6,2881.2,2013-09-12
153,10859926,476,601,0,538102,1558,11398662,1197,10858287.6,647.24,756.04,0,539070.88,2007.64,11398761.76,1544.92,10731662,255.6,348,0,404946.4,886.5999999999999,11396807.600000001,689,10993313,1694.3999999999996,1837.2,0,665405.3999999999,4924,11400592.2,3757.2,2013-09-19
154,10859705,594,751,0,540296,1926,11401901,1500,10860245.48,813,949.2,0,539990,2478.6,11401997.68,1927.96,10734776.2,345,400.6,0,405939.4,1070.2,11400049.2,794,10995480,2176.9999999999995,2482.999999999999,0,665427.2,6369.399999999998,11403738.8,5176.399999999998,2013-09-26
155,10858231,676,852,0,544788,2375,11405212,1892,10861662.12,916.36,1139.32,0,541535.68,3116.12,11405253.48,2477.16,10737423.399999999,440.20000000000005,510.2,0,407048.80000000005,1420.6,11403318.6,1052.4,10997781.8,2558.2,3115.599999999999,0,665782,8501.599999999999,11406977.399999999,6800.799999999998,2013-10-03
156,10860894,894,1051,0,548372,2666,11408516,2122,10862453.16,1146.8,1383.8,0,543538.64,3635.56,11408522.4,2815.2,10739658.2,364.20000000000005,529.4000000000001,0,408534.2,1479.4,11406515.399999999,1056.8,10998996.4,3149.3999999999996,3813.3999999999996,0,666382.2,10507,11410254.6,7798.999999999999,2013-10-10
157,10864306,980,1232,0,548273,3173,11411596,2528,10862815.72,1243.76,1545.88,0,546170.68,4175.56,11411776.04,3322,10741524.8,436,533.2,0,410560.6,1507.2,11409853,1126.2,11000262.4,3058.199999999999,4255.8,0,667652.6,11317.2,11413573,9116,2013-10-17
158,10867555,1028,1337,0,548257,3646,11414834,2773,10862979.16,1242.16,1649,0,549134.36,4461.16,11415004.68,3499.32,10742880.600000001,394.20000000000005,541.8,0,412644.4,1493.4,11412971.399999999,1220.2,11001177.4,3028.2,4146.8,0,669199.6,11312.4,11416849.2,9352.999999999998,2013-10-24
159,10864128,1086,1498,0,548486,3952,11418110,3231,10863003.44,1269.88,1674.08,0,552329.2,4627.56,11418276.6,3694.44,10739890.8,422.2,514,0,414962.4,1496.8,11416306.8,1163.2,11002051.2,2809.999999999999,3899.9999999999995,0,673590.4,10385.2,11420119,8033.2,2013-10-31
160,10862322,1173,1519,0,556321,4279,11421415,3309,10862877.12,1356.76,1747.88,0,555537.92,4684.92,11421519.68,3616.8,10738031,450.4,579.2,0,417529.2,1663,11419530.2,1271.2,11002505,3149.2,3861.999999999999,0,679290.6,9977.999999999996,11423315.600000001,7503.4,2013-11-07
161,10864067,1075,1520,0,558146,4243,11424682,3084,10863094,1215.08,1630.64,0,558865.44,4615.12,11424805.16,3640.12,10734272.4,451.6,521.8,0,420110,1576.2,11422855.8,1316.4,11003488.6,2885.5999999999976,3968.5999999999976,0,685408.4,10944.599999999995,11426672.6,8906.599999999995,2013-11-14
162,10866326,990,1339,0,559497,3948,11427915,2984,10863741.36,1082.24,1480.48,0,561718.4,4119.28,11428022.48,3167.68,10732090.8,401.4,536.4,0,422485.6,1435,11426028.6,1093.8,11004465.2,2400.999999999998,3533.799999999998,0,691441.2,9334.799999999992,11429892.4,7215.599999999994,2013-11-21
163,10868503,878,1327,0,560491,3591,11431179,2523,10864714.76,1001.28,1348.24,0,564188.72,3779.84,11431253,2895.92,10729161.8,314.6,480.4,0,424732.4,1308.4,11429190.2,1021.8,11005567.2,2450.7999999999975,3191.9999999999973,0,697550.6,9117.599999999993,11433028,6664.199999999995,2013-11-28
164,10870143,762,1139,0,561835,3052,11434519,2319,10866070.68,891.08,1239.48,0,566327.48,3473.56,11434528.72,2782.04,10725844.8,336.8,410.8,0,426525,1098,11432521.399999999,808.4,11007458.6,2230.999999999998,3304.9999999999973,0,704043.2,9356.799999999992,11436362.6,8072.199999999994,2013-12-05
165,10872036,690,866,0,563273,2561,11437776,2026,10867654.32,870.88,1130.08,0,568113.8,3119.32,11437769.08,2412.76,10723657.399999999,293.4,351.4,0,427762,984.8000000000001,11435737,716.6,11009667.4,2359.199999999998,3237.9999999999977,0,709593.2,8461.599999999995,11439656.600000001,6907.799999999995,2013-12-12
166,10875103,607,790,0,564021,2324,11441065,1704,10869669.44,733.68,989.92,0,569651.48,2846.16,11441044.52,2168.68,10722718.8,251.8,325.6,0,428726.8,968,11439029.4,666.6,11012056.8,2036.9999999999986,2593.5999999999976,0,714853.2,7692.599999999995,11442888.2,5956.399999999997,2013-12-19
167,10878794,564,769,0,563573,2193,11444477,1806,10871760.12,724.24,950.08,0,570873.4,2633.92,11444307.84,2074.28,10722271,234.8,311.8,0,429717.4,873,11442246.2,666.6,11014056.399999999,2302.2,2640.1999999999985,0,718786.7999999999,7274.999999999996,11446091.4,5364.399999999999,2013-12-26
168,10882191,575,729,0,563189,1965,11447772,1622,10873998.76,700.44,904.44,0,571977.44,2519.68,11447581.08,1941.8,10721228,201.60000000000002,233,0,430740,729.2,11445484.6,575.2,11016143.2,1885.7999999999984,2426.999999999998,0,722675.3999999999,7130.599999999996,11449405.8,5240.999999999996,2014-01-02
169,10886190,460,689,0,562964,1935,11450946,1514,10876329.6,671.16,862.24,0,572977.76,2400.48,11450840.76,1877.84,10719944,159.8,244.20000000000002,0,431756.6,692.4000000000001,11448715.2,562.4,11018325.2,1899.9999999999982,2455.7999999999984,0,727024.7999999998,6653.599999999995,11452711,5043.799999999996,2014-01-09
170,10890111,468,612,0,562327,1702,11454249,1301,10878765.08,643.32,837.84,0,573856.12,2313.64,11454102.36,1832.36,10718939,184.8,227.8,0,432786.6,647.2,11451964.2,529.4000000000001,11020496.2,1928.799999999998,2384.399999999998,0,731349.5999999999,6499.999999999994,11456022.6,5492.399999999994,2014-01-16
171,10894387,461,642,0,561586,1691,11457607,1311,10881367.52,598.76,784.44,0,574643.76,2197.24,11457394.48,1725.84,10718430.2,142.2,202.60000000000002,0,433921.4,583,11455171.8,431.2,11022574.4,1574.199999999999,2135.199999999998,0,735532.3999999999,6244.199999999994,11459326.4,4703.799999999996,2014-01-23
172,10897686,466,516,0,560940,1535,11460828,1166,10884217.24,536.28,682.76,0,575223.44,1941.68,11460659.72,1573.36,10718632,145.20000000000002,198.40000000000003,0,435039.6,533.6,11458326.2,369,11025105.2,1471.7999999999993,1735.3999999999996,0,738997.3999999999,4942.999999999998,11462609.2,4205.999999999998,2014-01-30
173,10899255,390,508,0,562310,1482,11463915,1253,10887176.08,482,648.88,0,575609.08,1819.44,11463916.04,1415.64,10719973.8,139.6,199.39999999999998,0,435707.6,565.2,11461679.4,424,11027439.8,1120.3999999999999,1430.1999999999994,0,741661,4272.5999999999985,11465868.8,3240.799999999998,2014-02-06
