week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10782558,691,912,0,394865,2617,11179494,2608,10761766.28,736.68,999.52,0,416166.52,2817.36,11179669,2797.36,10539793.8,120.4,168.4,0,259530.4,437.40000000000003,11178399.399999999,429.4,10917466.600000001,1770.1999999999994,2472.2,0,639468.2,6875.799999999999,11181099,6978.799999999999,2012-05-31
86,10785849,627,869,0,394963,2297,11182705,2365,10763213.68,781.72,1014.52,0,417845.56,2747.48,11182855.48,2768.44,10543546.399999999,140.8,197.00000000000003,0,261934.40000000002,534,11181649.4,542,10918037.4,2207.3999999999987,2659.7999999999993,0,638906.6,7134.5999999999985,11184267,7092.7999999999975,2012-06-07
87,10789096,684,876,0,395000,2324,11185973,2277,10764754.16,781.92,995,0,419525.28,2727.4,11186056.36,2747.72,10547562.600000001,145.60000000000002,182.60000000000002,0,264439.2,507.20000000000005,11184791.4,514.8000000000001,10918864.8,2072.5999999999995,2598.1999999999994,0,638160.8,7208.399999999998,11187461.8,7366.599999999998,2012-06-14
88,10791831,608,836,0,395078,2289,11189143,2260,10766200.6,752.6,1008.56,0,421300.64,2857,11189262.4,2845.76,10551308.399999999,161.60000000000002,203.60000000000002,0,266947.6,560.8000000000001,11187933.8,593.4000000000001,10920147.4,1707.6,2412.5999999999985,0,637496,7113.799999999996,11190741,7116.999999999996,2012-06-21
89,10794850,548,786,0,395377,2209,11192348,2192,10767825.28,697.64,963.76,0,422961.36,2691.76,11192448.04,2680.16,10555249.2,168.60000000000002,214.20000000000002,0,269192.8,586.4000000000001,11191118.600000001,549.2,10921559.8,1789.999999999999,2443.5999999999985,0,636838,6726.999999999996,11193914.8,6675.399999999997,2012-06-28
90,10797983,571,764,0,395364,1998,11195517,2081,10769485.48,716.76,949.16,0,424479.12,2592.96,11195630.52,2624.2,10559165.4,128.8,194.6,0,271044,597,11194296.6,593.6,10922630.399999999,1690.9999999999995,2242.1999999999985,0,636138.6,6265.599999999995,11197087.399999999,6293.999999999995,2012-07-05
91,10801262,668,813,0,395297,2093,11198707,2217,10770936.44,826.6,1028.96,0,426027,2707.72,11198819,2705.88,10561601.4,128.8,167,0,273138.8,456.8,11197458.600000001,490.20000000000005,10923437.2,2108.199999999999,2647.3999999999987,0,636231.6,6957.999999999997,11200301,6859.399999999998,2012-07-12
92,10804433,572,793,0,395270,2111,11201871,2336,10772348.48,788.52,1050.36,0,427811.96,2888.52,11201999.32,2905.92,10563509.6,133.2,160.6,0,275624.4,464.8,11200598,425.4,10924102.6,1767.1999999999994,2715.9999999999995,0,637538,7484.599999999998,11203485.8,7285.999999999999,2012-07-19
93,10807749,663,883,0,395235,2294,11205042,2319,10773914.84,756.12,1001.08,0,429524.4,2755.32,11205196.44,2765.32,10565970,131.60000000000002,175.2,0,278367,502,11203771.6,484,10924363.2,1973.1999999999998,2633.2,0,638568,6891.399999999999,11206747.4,6799.6,2012-07-26
94,10810817,586,805,0,395212,2125,11208277,2040,10775478.16,774.6,982.48,0,431176.48,2739.16,11208411.72,2751.24,10568568.399999999,104.4,147.4,0,281242.2,447.80000000000007,11206884.2,451.20000000000005,10924833.2,2154.3999999999996,2481.3999999999996,0,639309.6,7268.5999999999995,11209991.4,7485.5999999999985,2012-08-02
95,10813941,620,882,0,395336,2295,11211483,2275,10777137.92,728.04,955.56,0,432782.08,2677.68,11211603.6,2655.48,10571243.399999999,108.2,163,0,283760.2,394.79999999999995,11210057.2,411.6,10925791,1916.7999999999995,2548.9999999999995,0,639564.2,7425,11213255.600000001,7292.2,2012-08-09
96,10816901,580,803,0,395423,2423,11214597,2469,10778836.84,764.24,932.64,0,434292.92,2581.84,11214826.64,2586.56,10574584.2,114,155.6,0,286004.4,436.20000000000005,11213335.2,419.59999999999997,10926590.600000001,1864.3999999999999,2374.5999999999995,0,639649.7999999999,6696.199999999999,11216395,6971.4,2012-08-16
97,10819305,700,952,0,395875,2350,11217810,2356,10780403.6,798.32,976.08,0,435846.2,2708.36,11218024.2,2677.76,10577898,110.8,149.60000000000002,0,288407.2,400.8,11216552.4,394.4,10927303.2,1751.9999999999998,2186.8,0,639466.4,6172.5999999999985,11219590,6028.4,2012-08-23
98,10821687,767,836,0,396737,2379,11221084,2347,10781702.36,859.32,1068.88,0,437596.72,2943.8,11221227.28,2914,10581057.8,125.2,105.60000000000001,0,291145,319.6,11219717.2,309,10927211.4,2149.599999999999,2469.599999999999,0,639446.8,6594.7999999999975,11222871.4,6422.199999999998,2012-08-30
99,10824260,831,1020,0,397514,2876,11224470,2803,10782753.56,958.52,1185.24,0,439561.12,3203.04,11224458.44,3278.84,10584085.2,103,128.60000000000002,0,294733.4,383.40000000000003,11222949.4,397.80000000000007,10926512.6,2380.3999999999987,2573.999999999999,0,639475.8,7382.399999999997,11225960.2,7624.799999999996,2012-09-06
100,10826728,946,1212,0,398423,3317,11227607,3425,10783554.92,1024.6,1259.8,0,441817.96,3455.32,11227657.28,3397.92,10584871.8,140,153.8,0,298771.8,402.20000000000005,11226178.2,363,10925420,2051.6,2692.5999999999995,0,639986.3999999999,7429.5999999999985,11229137.6,7249,2012-09-13
101,10827599,915,1302,0,401357,3893,11230788,3302,10784193.4,1069.52,1311.2,0,444277.84,3629.16,11230851.96,3628.2,10583256.6,164.2,199.6,0,303241.4,528.6,11229341,477.20000000000005,10923991,2321.6,2872.9999999999995,0,643909.8,7792.999999999999,11232372.8,7803.799999999999,2012-09-20
102,10826313,1142,1487,0,405374,4150,11234001,3945,10784444.28,1161.12,1448.84,0,446989.6,3981.88,11234043.84,4016.36,10581825.8,160,214.8,0,308085.8,601.4,11232520,585,10921810.8,2503,3139.7999999999993,0,648773,8538.599999999999,11235600.8,8905.8,2012-09-27
103,10824796,1033,1407,0,409709,4005,11237173,3843,10784656.52,1161.84,1514.32,0,449898.92,4113.12,11237231.6,4047.56,10580963.8,191.4,230.8,0,313060.6,609.4,11235733.8,616.6,10920395.600000001,2387,3156.2,0,653622.8,8457,11238762.600000001,8498,2012-10-04
104,10822146,1110,1604,0,415022,4135,11240333,4183,10784700.8,1194.72,1558.68,0,452970.2,4263.12,11240424.4,4335.2,10580366.2,176.60000000000002,237.8,0,317934.6,684.2,11239059.600000001,669.4,10918608.8,2350.5999999999995,3278.9999999999995,0,657566,9035,11242005.8,9667.2,2012-10-11
105,10819681,1108,1531,0,420719,4410,11243541,4435,10784789.84,1213.6,1540.36,0,456113.84,4278.32,11243657.64,4255.88,10579825.2,176.4,241.60000000000002,0,322403.6,611.4,11242281.8,592.8,10917797.2,2348.7999999999993,2987.7999999999993,0,661454.3999999999,8529.599999999999,11245284.6,8548.199999999997,2012-10-18
106,10817867,1088,1620,0,425889,4318,11246706,4423,10784740.32,1223.12,1591.56,0,459320.08,4419.8,11246875.08,4502.28,10579766.8,187,225.8,0,326784.6,636.2,11245590,625.2,10916852,2427.2,3197.7999999999997,0,664874.3999999999,8907.999999999998,11248516.600000001,9043.599999999999,2012-10-25
107,10816318,1050,1468,0,430912,4026,11249890,3971,10784776.72,1199.88,1585.76,0,462509.6,4353.2,11250071.96,4423.04,10579880.8,168.4,243.4,0,330739.8,653.2,11248878.6,631.6,10915744.6,3026.3999999999996,3387.399999999999,0,667875.8,9209.399999999998,11251715,9532.599999999999,2012-11-01
108,10817692,1098,1526,0,434735,4089,11253067,4089,10784997,1133.64,1545.84,0,465615.44,4245.48,11253291.92,4206.72,10580273.600000001,207.39999999999998,229.20000000000002,0,334915.6,629.8000000000001,11252025.399999999,638.8,10914865.6,2727.5999999999995,3663,0,670976.8,10046.8,11254948.2,9783.399999999998,2012-11-08
109,10820298,801,1132,0,435404,3291,11256296,3137,10785441.4,1076.44,1462.88,0,468534.08,4023.4,11256514.8,4099.28,10580985.2,209,292,0,338828.6,781.4000000000001,11255286,809.2,10914514.2,2894.799999999999,3655.7999999999993,0,673663.2,10017.199999999997,11258206.2,10285.599999999999,2012-11-15
110,10822086,774,1072,0,436311,3023,11259604,3082,10785981.24,1046.28,1375.04,0,471315.16,3891.08,11259717.72,3958.76,10580975.8,237.60000000000002,287.6,0,342249.6,794.6,11258495.2,796.8,10914512,2433.3999999999996,3541.5999999999995,0,676512.3999999999,9479.399999999996,11261328.2,9618.999999999995,2012-11-22
111,10824446,722,859,0,437559,2391,11262862,2709,10787070.12,900.4,1240.8,0,473758.08,3503.96,11262969.4,3531.32,10582479.2,208.40000000000003,250.4,0,345869.4,730.4000000000001,11261782,719.8000000000001,10913902,2103.7999999999993,2931.5999999999985,0,679056.2,8175.799999999996,11264598,8214.799999999996,2012-11-29
112,10825681,569,898,0,438167,2290,11266055,2395,10788478,790.08,1094.92,0,475813,3115.44,11266176,3067.48,10584652.6,157.8,230.4,0,349682.4,658.8000000000001,11264889.2,640,10913834.600000001,1711.3999999999994,2473.5999999999976,0,680569.3999999999,7146.799999999995,11267801.399999999,7025.599999999995,2012-12-06
113,10826293,539,700,0,440844,2075,11269354,2196,10790304.88,670.84,966.64,0,477473.36,2743.84,11269415.72,2741.4,10587154,153.2,229.8,0,351683,620,11268073.6,606.6,10916446.399999999,1616.9999999999995,2318.199999999999,0,681495.3999999999,6675.599999999996,11271061,6787.199999999995,2012-12-13
114,10827639,551,726,0,442627,1965,11272582,1956,10792428.24,639.8,854.92,0,478732.16,2370.04,11272655.12,2373.36,10590285.8,135.6,176,0,352266.4,512.2,11271296.399999999,532,10919283.6,1540.3999999999996,2122.5999999999985,0,682044.2,5749.7999999999975,11274201.600000001,5548.7999999999965,2012-12-20
115,10827768,452,592,0,444722,1824,11275831,1827,10794725.4,586.68,790.64,0,479807.32,2227.88,11275910.04,2200.32,10593286.4,136.4,166.8,0,352502.2,481.80000000000007,11274582,510.6,10922325.8,1334.3999999999999,1764.9999999999995,0,682159.5999999999,5119.199999999999,11277414.2,4768.999999999998,2012-12-27
116,10827476,437,555,0,447773,1501,11279094,1532,10797246.48,539.88,708.12,0,480642.96,1985.08,11279137.44,2015.12,10596519.4,107.20000000000002,142.60000000000002,0,352602.8,399.80000000000007,11277730.600000001,413.6,10925606,1232.5999999999995,1596.4,0,682217.3999999999,4408,11280603.8,4482.6,2013-01-03
117,10827945,410,501,0,451119,1450,11282266,1490,10799949.84,470.72,660.36,0,481299.56,1828.48,11282380.48,1810.84,10600032.4,101.4,157.4,0,352734.2,401.6,11280946.4,412.8,10928700,1094.1999999999998,1429.9999999999998,0,682079.2,4015.2,11283817.4,4214.999999999998,2013-01-10
118,10829045,388,476,0,453788,1252,11285535,1308,10802749.56,449.4,592.12,0,481802.04,1662.24,11285593.12,1658.68,10603602.600000001,99.2,154.60000000000002,0,352837,423.00000000000006,11284077.8,427.20000000000005,10931705.2,864.1999999999998,1125.6,0,681744.2,3443.4,11286989.2,3474.999999999999,2013-01-17
119,10831144,392,519,0,455485,1429,11288806,1427,10805734.88,389.28,534.44,0,482155.16,1514.6,11288813.76,1523.28,10607282.600000001,109.4,137,0,353039.8,352.6,11287315,313.6,10934697.2,734.4,1033.6,0,681396.7999999999,2875.3999999999996,11290200.2,3008.7999999999997,2013-01-24
120,10833834,324,484,0,456336,1309,11292009,1287,10808859.4,352.8,478.2,0,482330.16,1333.2,11292020.56,1317.52,10611102.399999999,92.2,129.8,0,353171,363.8,11290530.4,357.6,10937816.399999999,710.4,900.5999999999999,0,680822.7999999999,2543.6,11293409.4,2649.3999999999996,2013-01-31
121,10836235,326,417,0,456987,1133,11295145,1107,10812099.36,333.12,437.16,0,482361.48,1212.84,11295231.12,1210.2,10614997.8,75.80000000000001,103.2,0,353144.4,309.20000000000005,11293654,312,10941157.2,741.7999999999995,866.7999999999996,0,680219.7999999999,2398.5999999999985,11296592.2,2421.599999999999,2013-02-07
122,10838396,270,414,0,458033,1093,11298371,1042,10815471.56,285.88,396.44,0,482291.08,1116.2,11298444.96,1101.92,10619080.8,69.2,87.00000000000001,0,353060.4,274.8,11296967.2,271.8,10944514.4,640.9999999999999,880.9999999999995,0,679489.9999999999,2500.799999999999,11299857.2,2375.399999999999,2013-02-14
123,10840750,251,384,0,459004,1031,11301564,1057,10818923.44,277.32,351.04,0,482106.32,996.68,11301658.12,992.92,10623381.2,56,79.80000000000001,0,352921.8,234.4,11300164,259,10947892.6,600.5999999999999,699.3999999999999,0,678523.3999999999,2086.2,11303064.399999999,1962.1999999999996,2013-02-21
124,10843696,230,319,0,459524,845,11304787,891,10822471.92,239.84,332.8,0,481830.4,923.16,11304874.96,939.24,10627808.8,47.6,75.2,0,352758.8,212.40000000000003,11303403.399999999,213.8,10951380.2,571.1999999999995,763.7999999999994,0,677439.3999999999,2064.1999999999994,11306273.6,2149.5999999999985,2013-02-28
125,10847002,212,284,0,459722,778,11308038,862,10826079.84,228.92,302.52,0,481479.76,850.04,11308091.04,845.36,10632171,45.2,57.6,0,352536.4,164.4,11306562.6,174.2,10954874.6,513.3999999999999,639.1999999999995,0,676277.2,1857.9999999999984,11309463,1821.7999999999986,2013-03-07
126,10850291,219,279,0,459678,781,11311256,790,10829648.32,227.76,307.04,0,481109.92,850.32,11311293.04,839.8,10636473.600000001,41.400000000000006,51.800000000000004,0,352268.19999999995,152.20000000000002,11309743.2,136.4,10958310.8,568.5999999999992,777.599999999999,0,675170.3999999999,2018.1999999999978,11312692.2,2014.199999999998,2013-03-14
127,10853721,222,278,0,459470,787,11314410,820,10833277.36,221.8,292.04,0,480709.96,809.4,11314501.16,813.92,10640735,25,45.2,0,351832,126.80000000000001,11312903.8,131.20000000000002,10961939.4,525.1999999999995,721.5999999999992,0,674074.5999999999,2006.5999999999976,11315942.8,2027.5999999999976,2013-03-21
128,10857090,172,267,0,459252,762,11317637,822,10836949.36,216.2,277.84,0,480291.84,781.92,11317735.24,777.32,10644963.600000001,17.4,31.6,0,351276.8,99.80000000000001,11316184,96,10965637,510.3999999999996,707.1999999999992,0,673079,1901.9999999999977,11319205,1909.799999999998,2013-03-28
129,10860634,191,234,0,458902,618,11320875,637,10840669.04,223.28,274.48,0,479827.36,750.36,11320994.16,745.8,10649298.2,23.799999999999997,30.200000000000003,0,350784.2,71.6,11319438.4,74.4,10969432.4,616.9999999999995,771.3999999999994,0,672119.9999999999,1945.1999999999985,11322597.4,1885.199999999998,2013-04-04
130,10864093,206,265,0,458538,679,11324085,690,10844318.36,235.88,291.72,0,479387.64,785.72,11324233.6,784.52,10653694.8,15.4,28.2,0,350288,86.2,11322669,81.8,10973113.8,677.9999999999998,791.9999999999994,0,671040,2069.7999999999984,11325907,2088.199999999998,2013-04-11
131,10867490,217,290,0,458323,835,11327327,814,10847966.56,229.56,290.72,0,478997.52,822.28,11327484.36,814.36,10658135.8,22.200000000000003,29.6,0,349806,74,11325948.4,68,10976859.4,610.9999999999998,818.3999999999999,0,669912,2372.7999999999993,11329151.8,2354.999999999999,2013-04-18
132,10870887,243,291,0,458163,817,11330557,854,10851559.6,244.28,306.64,0,478597.92,823.88,11330708.44,829.04,10662415.2,20.200000000000003,22.6,0,349271.2,69.6,11329160.4,78.2,10980729.6,772.3999999999999,915.3999999999996,0,668774.7999999998,2389.399999999999,11332357.600000001,2418.5999999999995,2013-04-25
133,10874355,221,325,0,457925,878,11333871,820,10855170.6,238.24,322.92,0,478243.92,872.76,11333975.68,877.32,10666679.4,12.6,19,0,348717.6,56.800000000000004,11332374.2,62,10984530.6,570.9999999999998,898.7999999999997,0,667687.3999999999,2573.5999999999995,11335617.8,2578.199999999999,2013-05-02
134,10877647,236,309,0,457828,859,11337098,839,10858622.52,275.32,347.68,0,477938.64,931.28,11337184.16,908.32,10670838.399999999,13.2,12.600000000000001,0,348187.2,47.800000000000004,11335688.6,40,10988235.6,701.5999999999997,940.3999999999995,0,666710.7999999998,2407.999999999999,11338844.399999999,2311.199999999999,2013-05-09
135,10881122,269,351,0,457601,916,11340245,970,10862039.88,297,380.36,0,477699.44,1010.16,11340416.68,1016.56,10675068.4,16.8,18.200000000000003,0,347703.80000000005,51.800000000000004,11338919.600000001,51,10991874,720.9999999999995,932.5999999999997,0,665649.9999999999,2387.199999999999,11342097.600000001,2431.3999999999987,2013-05-16
136,10884289,293,402,0,457534,1099,11343566,1060,10865363.64,306.28,414.48,0,477554.48,1109.68,11343638.88,1113.08,10679317,23.4,24.6,0,347299.6,75.80000000000001,11342116.8,68.80000000000001,10995444.600000001,760.5999999999998,980.7999999999995,0,664711.9999999999,2554.5999999999985,11345367,2639.199999999998,2013-05-23
137,10887566,271,402,0,457553,1051,11346875,1043,10868672.12,305.92,413.84,0,477490.88,1138.4,11346882.76,1129.64,10683499.399999999,29.800000000000004,39.6,0,346980,91.80000000000001,11345239.4,105.60000000000001,10998923,685.7999999999997,1019.1999999999995,0,663755.7999999999,2907.5999999999985,11348639.2,2790.999999999999,2013-05-30
138,10890725,312,365,0,457710,1035,11350053,1086,10871987.16,316.56,407.4,0,477417.28,1128.16,11350128.4,1125.36,10687549.600000001,37.00000000000001,42.800000000000004,0,346812.4,110.40000000000002,11348442.2,115.60000000000002,11002323.399999999,642.3999999999999,828.9999999999998,0,662855.9999999999,2398.5999999999995,11351881,2409.2,2013-06-06
139,10893491,294,405,0,457940,1156,11353355,1130,10875230.48,336.12,428.88,0,477384.88,1196,11353380.36,1177.2,10691559.8,37,48.2,0,346753.6,126.60000000000002,11351722,127.80000000000001,11005634,751.4,977.1999999999998,0,662033.5999999999,2766.7999999999997,11355161,2766.6,2013-06-13
140,10896147,305,381,0,458493,1049,11356566,1057,10878496.64,317.32,429.36,0,477385.28,1199.48,11356628.6,1205.72,10695530.8,32.60000000000001,43,0,346775.4,113.20000000000002,11354917,125.40000000000002,11008806.6,658.5999999999999,952.8000000000001,0,661337.9999999999,2693,11358384.6,2761.3999999999996,2013-06-20
141,10899278,317,368,0,458769,1042,11359880,1064,10881762.6,332.6,421.8,0,477346.36,1168.08,11359863.36,1174.12,10699467.399999999,30.799999999999997,42.400000000000006,0,346839.6,120.4,11358193.399999999,128.60000000000002,11011941.6,716,905.2,0,660584.3999999999,2416.3999999999996,11361533.8,2469.3999999999996,2013-06-27
142,10902409,293,368,0,458808,1131,11363051,1062,10885039.52,318.8,419.08,0,477316.92,1172.08,11363094.32,1173.44,10703531.2,31.000000000000004,32.2,0,346969.4,92.20000000000002,11361512.2,99,11015009.2,649.8,859.5999999999999,0,659821.5999999999,2394.3999999999996,11364792.600000001,2548.3999999999996,2013-07-04
143,10905886,297,423,0,458611,1070,11366162,1083,10888308.96,333.72,435.28,0,477248.44,1167,11366326.4,1143.84,10707843.6,23.4,28.400000000000002,0,347174.6,89.00000000000001,11364707.2,98.80000000000001,11017999,748,843.1999999999999,0,658893.2,2233.3999999999996,11368131.2,2415.9999999999995,2013-07-11
144,10909291,319,437,0,458425,1109,11369448,1086,10891609.84,325.84,435.16,0,477225.24,1189.44,11369596.08,1185.08,10712209.4,28.600000000000005,32.2,0,347353.2,87.00000000000001,11368029.399999999,83.80000000000001,11020955.600000001,629.3999999999999,921.1999999999999,0,657909.2,2523.6,11371341.6,2475.5999999999995,2013-07-18
145,10913001,285,380,0,458121,1079,11372753,1100,10894912.12,312.56,416.12,0,477191,1160.88,11372831.8,1159.4,10716435.399999999,32.6,44.400000000000006,0,347661.19999999995,104.60000000000001,11371262.6,116.60000000000001,11023937.2,610.8,823.1999999999999,0,656863.2,2315.7999999999997,11374568.4,2376.7999999999997,2013-07-25
146,10916742,289,382,0,457632,968,11375952,1030,10898241.6,320.2,409.52,0,477100.84,1114.84,11376072.16,1103.52,10720761.8,30.800000000000004,54.400000000000006,0,347964.6,132.8,11374505.2,121.00000000000001,11026865.8,687.4,842.2,0,655824.5999999999,2260.8,11377920.2,2218.3999999999996,2013-08-01
147,10920484,276,384,0,457144,1070,11379189,1123,10901581.84,304.04,406.12,0,477018.76,1128.04,11379310.76,1136.88,10724959,36.00000000000001,45.00000000000001,0,348167.8,130.8,11377748.4,133.8,11029625,625.5999999999999,749.5999999999999,0,654772.7999999999,2126.4,11381183.4,2148.9999999999995,2013-08-08
148,10923989,324,379,0,456752,1134,11382462,1081,10904858.88,350.32,421.64,0,476937.48,1151.36,11382568.32,1150.92,10729200.4,54.800000000000004,46.00000000000001,0,348720.8,139,11381028.2,137.00000000000003,11032178.6,731.7999999999997,817.5999999999998,0,653758.9999999999,2304.8,11384358.2,2179.5999999999995,2013-08-15
149,10927372,315,393,0,456566,1157,11385632,1072,10908048.48,378.4,460.8,0,476923.2,1247.32,11385810.88,1231.12,10733402.6,66.4,57.60000000000001,0,349426.6,160.00000000000003,11384275.2,151.8,11034570.6,785.1999999999999,933.9999999999998,0,652763.9999999999,2609.5999999999995,11387594.2,2649.8,2013-08-22
150,10930381,338,418,0,456654,1129,11388979,1195,10911196.68,385.56,483.24,0,477010.04,1326.04,11389075.52,1332.6,10737672,68.80000000000001,77.2,0,350288.80000000005,214.40000000000003,11387574.8,223.8,11037131,751.9999999999998,957.8,0,651792.7999999999,2626.3999999999996,11390854.6,2600.8,2013-08-29
151,10932673,411,494,0,457272,1302,11392184,1252,10914210.8,421.2,521.68,0,477143.76,1398.8,11392297.44,1402.44,10741823.600000001,85.20000000000002,99.80000000000001,0,351019,271.6,11390738.8,267.2,11039493,714,1007,0,650912,2642.2,11394055.6,2685.7999999999997,2013-09-05
152,10935196,501,599,0,458102,1638,11395439,1695,10917039,458.4,578.44,0,477450.8,1576.64,11395526.64,1561.48,10745785.2,90.80000000000001,111.00000000000001,0,351889.19999999995,303.6000000000001,11393936.399999999,294.80000000000007,11041834,912.1999999999998,1154.2,0,650060.9999999999,3116.2,11397277.2,3100.7999999999993,2013-09-12
153,10937946,506,686,0,458854,1827,11398712,1785,10919643.12,530.28,678.84,0,477948.88,1814.6,11398801.12,1810.16,10749960.8,105.60000000000002,132.80000000000004,0,353020.2,327.8,11397136.6,324.6,11043492,1114.5999999999997,1451.3999999999996,0,649154.9999999999,3839.5999999999995,11400569,3884.9999999999995,2013-09-19
154,10940786,608,757,0,459473,2045,11401932,1967,10922036.92,605.68,760.32,0,478658.6,2014.92,11402061.52,2019.6,10753755.6,127.20000000000002,148.20000000000002,0,354499.6,417.80000000000007,11400432.4,394.20000000000005,11045229.8,1367.6,1634.7999999999995,0,648503.5999999999,4382.799999999998,11403842.600000001,4460.999999999998,2013-09-26
155,10943424,601,765,0,460060,2178,11405216,2245,10924347.56,638.48,788.92,0,479548.64,2131.28,11405323.6,2184.68,10757427.2,160.20000000000002,179.60000000000005,0,356166,452.6000000000001,11403613.2,437.6000000000001,11046782.2,1555.199999999999,1751.3999999999994,0,648033,4729.999999999999,11407140.6,4956.399999999998,2013-10-03
156,10946485,641,837,0,460463,2354,11408454,2447,10926560.24,631.76,830.2,0,480570.68,2286.56,11408592.88,2315.84,10760999.2,129.60000000000002,166.00000000000003,0,357981,494.2000000000001,11406895.600000001,504.00000000000006,11048142,1125.3999999999996,1714.1999999999996,0,647712,4902.199999999999,11410319,4989.599999999998,2013-10-10
157,10949529,589,821,0,460793,2230,11411768,2305,10928649.36,670,863.84,0,481679.52,2353.48,11411862.72,2350.96,10764621.8,169.00000000000003,196.80000000000004,0,360181.6,531.8000000000001,11410181.4,537.6000000000001,11048724.4,1462.5999999999995,1523.8,0,647383,4272.4,11413633.4,4322.799999999999,2013-10-17
158,10952683,756,790,0,460946,2247,11414983,2306,10930677.92,687.44,896.2,0,482854.88,2432.2,11415116.44,2388.72,10768363.2,163.20000000000002,177.60000000000002,0,362933,554.8000000000001,11413391.6,565.4000000000001,11049269.2,1184.7999999999997,1596.5999999999997,0,646920.2,4445.5999999999995,11416957,4167,2013-10-24
159,10955537,632,855,0,461124,2408,11418215,2238,10932744.84,668.88,863,0,484107.68,2446.96,11418384.4,2437.72,10772120,162.00000000000003,195.00000000000003,0,365649.80000000005,535.8000000000001,11416616.4,534.0000000000001,11050076.6,1223.7999999999997,1674,0,646414.5999999999,4561.999999999999,11420287.8,4532.999999999999,2013-10-31
160,10958992,612,858,0,461280,2249,11421495,2185,10934849.16,686.36,857.52,0,485272.52,2384.68,11421665.56,2330.92,10775799.600000001,148.20000000000002,211.80000000000004,0,367730.4,618.6000000000001,11419863.6,584.4000000000001,11051761.8,1292.6,1887,0,646004.9999999999,5129,11423546.6,4939.999999999999,2013-11-07
161,10962574,579,792,0,461063,2206,11424761,2146,10937104.48,623.52,829.48,0,486375.12,2312.32,11424932.6,2287.72,10779387,157.8,205.80000000000004,0,369474,583.2,11423070.600000001,591.0000000000001,11053087.2,1217.7999999999997,1645.5999999999995,0,645577.3999999999,4553.799999999999,11426691.2,4516.4,2013-11-14
162,10965924,570,795,0,460824,2133,11428062,2005,10939489.96,587.8,773.04,0,487347.8,2151.84,11428198.6,2170.48,10783066.2,129.00000000000003,157.20000000000002,0,371172.6,489.6000000000001,11426409.600000001,504.6000000000001,11054962.2,1367.7999999999997,1642.5999999999995,0,645234.5999999999,4532.799999999999,11429913.2,4764.799999999999,2013-11-21
163,10968264,486,709,0,461736,1944,11431397,1881,10941925.92,543.8,744.84,0,488228.64,2090.84,11431443.2,2081.32,10786891.6,113.40000000000002,114.00000000000001,0,372673.4,364.80000000000007,11429649.6,373.20000000000005,11056698.2,1436.3999999999996,1801.7999999999993,0,644710.9999999999,5171.599999999998,11433131.2,5102.7999999999975,2013-11-28
164,10970498,429,586,0,462751,1605,11434696,1612,10944523,521.72,689.08,0,488965.96,1920.84,11434699.76,1890.6,10790815.6,87.60000000000001,113.40000000000002,0,373951,334.20000000000005,11432900.4,343.80000000000007,11058834.600000001,1380.3999999999996,1826.9999999999995,0,643979.9999999999,5024.199999999999,11436413,4912.399999999999,2013-12-05
165,10972218,385,511,0,463943,1392,11437940,1393,10947230.6,489.32,651.16,0,489591.76,1820.08,11437962.84,1862.72,10794721.4,78.60000000000001,115.20000000000002,0,375034.4,318.00000000000006,11436217.4,362.40000000000003,11061161.2,1160.2,1724.5999999999995,0,643290.7999999998,4786.5999999999995,11439689.2,5186.4,2013-12-12
166,10974039,363,498,0,465151,1409,11441106,1505,10950125.64,425.04,601.88,0,490075.52,1677.08,11441228.08,1696.96,10798803.399999999,101.40000000000002,130.20000000000002,0,376026.8,357.00000000000006,11439491.600000001,396.6000000000001,11063477,949.9999999999998,1433.9999999999995,0,642565.2,4039.5999999999995,11443010.2,3906.599999999999,2013-12-19
167,10976191,296,386,0,466690,1135,11444378,1121,10953196.24,383.28,513.56,0,490378.28,1440.36,11444471.36,1410.04,10802729.6,62.400000000000006,106.80000000000001,0,376864.8,307.20000000000005,11442783.399999999,289.20000000000005,11065926.399999999,882.3999999999999,1204.3999999999999,0,641815.9999999999,3382.2,11446237.2,3318.3999999999996,2013-12-26
168,10978413,312,365,0,467800,1073,11447710,1178,10956371.16,364.24,490.56,0,490521.32,1363.12,11447747.28,1346.84,10806733.600000001,54.60000000000001,80.4,0,377617.4,211.80000000000004,11445999.2,205.80000000000004,11068548.8,938.5999999999998,1155.3999999999996,0,641063.7999999999,3332.3999999999987,11449532.6,3287.3999999999987,2014-01-02
169,10979777,297,387,0,469275,1043,11451001,1130,10959563.56,361.88,478.08,0,490623.28,1327.48,11451026.8,1308.12,10810912.6,71.4,76.20000000000002,0,378422,211.20000000000005,11449279.399999999,219.00000000000003,11071075.2,865.3999999999996,1141.6,0,640177.5999999999,3217.2,11452786,3049.4,2014-01-09
