week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9255746,516,641,0,1923867,1759,11179700,406,9249074.92,629.28,740.32,0,1929334.6,1998.84,11179779.12,511.04,8936974.4,109.2,156.8,0,1696909,408.8,11178675.4,107.6,9479926.6,1612.1999999999996,1691.6,0,2242333.2,4399.4,11181224.4,1095,2012-05-31
86,9261988,453,688,0,1920763,1826,11182995,481,9255084.72,571.12,769.04,0,1926563.8,2162.32,11182988.68,575.88,8945266.4,134.2,152.6,0,1697625.2000000002,426.40000000000003,11181964.4,114.60000000000001,9482568.6,1328.1999999999996,1724.5999999999995,0,2237157.8,5084.199999999999,11184434.8,1400.7999999999997,2012-06-07
87,9268597,450,658,0,1917743,1777,11186228,471,9261106.6,593.36,761,0,1923739.76,2084.08,11186200.72,566.12,8953674.8,105.6,155.6,0,1697925.4000000001,426,11185180.8,105.39999999999999,9485595.6,1398.4,1804,0,2232028.8,4897.799999999999,11187652.8,1300.7999999999995,2012-06-14
88,9274218,440,614,0,1914515,1678,11189444,463,9267182.8,533.92,750.28,0,1920934.24,2068.8,11189401.24,554.68,8961923.4,119.19999999999999,167.20000000000002,0,1697575.8,418.8,11188455.6,105.2,9489486,1235.1999999999998,1677.7999999999997,0,2226922.4,4525.799999999999,11190864.8,1181.1999999999998,2012-06-21
89,9279245,449,559,0,1912958,1563,11192663,402,9273416.72,517.48,650.6,0,1918018.08,1838.72,11192602.88,481.96,8970235,140.8,167.4,0,1696861.2000000002,457.4,11191627.8,114,9493795.8,956,1326,0,2221812.2,3828.9999999999995,11194016.399999999,1029,2012-06-28
90,9285331,465,546,0,1910620,1584,11195883,413,9279815.28,466.56,603.16,0,1914902.04,1696.04,11195787.04,449.4,8978629.4,119.80000000000001,165.4,0,1695671.4000000001,462,11194766,103,9498235.6,857.3999999999999,1142.8,0,2216589.4,3056.8,11197218.8,808.1999999999999,2012-07-05
91,9291092,397,554,0,1907929,1442,11199113,362,9286243.92,461.32,604.48,0,1911685.52,1653.12,11198995.24,444.32,8986963,118.19999999999999,160.8,0,1694396.2,418.79999999999995,11197941.6,115.2,9502586,937.3999999999999,1184.1999999999998,0,2211588.8,3243.999999999999,11200461.8,884.5999999999999,2012-07-12
92,9296923,391,496,0,1904497,1422,11202352,371,9292648.64,473.28,600.92,0,1908502.32,1654.56,11202225.16,442.04,8995365.4,100.2,140.4,0,1693444.4,414.20000000000005,11201162.6,109.8,9506717.4,1060,1274.6,0,2206398.6,3469.5999999999995,11203688.8,952.5999999999999,2012-07-19
93,9304588,360,465,0,1900073,1302,11205563,384,9298942.28,474.48,633.88,0,1905364.28,1733.56,11205414.92,460.84,9003753,94.6,144.8,0,1691687.4,388.8,11204428.8,105.4,9511299.4,1229.1999999999998,1477,0,2201162.8,3939.7999999999997,11206775.6,1043.3999999999999,2012-07-26
94,9312127,349,465,0,1895735,1307,11208702,335,9305131,513.16,660.8,0,1902288.8,1777.84,11208593.76,456.24,9011871.8,106.4,131,0,1690263.4,381.2,11207566.600000001,92.8,9515731.399999999,1507.6,1703.3999999999996,0,2196081.2,4495.999999999999,11210006,1094.8,2012-08-02
95,9319482,360,483,0,1891252,1281,11211859,374,9311308.76,525.52,677.36,0,1899267.6,1826.76,11211779.24,479.12,9020131.8,118,139.4,0,1689089.2,366.4,11210770,118,9520107.8,1392.5999999999995,1777.9999999999995,0,2190992.2,4914.4,11213229.600000001,1312,2012-08-09
96,9326967,400,586,0,1887078,1465,11214986,425,9317360.88,524.96,723.96,0,1896366.96,1977.8,11214976.76,520.88,9028208,126,170.20000000000002,0,1688191.2,448,11213940,122,9524268.6,1229.3999999999999,1881.3999999999996,0,2185968.6,5202.999999999998,11216387.2,1315.9999999999995,2012-08-16
97,9333744,454,609,0,1883798,1594,11218337,473,9323168.04,640.52,760.68,0,1893604.64,2064.08,11218173.88,559.84,9036389.6,126.6,159.4,0,1687373.2000000002,464.6,11217140.4,139.20000000000002,9527876.6,1801.9999999999993,2135.7999999999993,0,2181061.6,5764.5999999999985,11219575.2,1541.9999999999995,2012-08-23
98,9340017,568,697,0,1880438,2008,11221520,541,9328573.36,762.44,936.68,0,1891083.68,2462.52,11221356.16,663.6,9044721.8,123.80000000000001,178.4,0,1686626.2,445.4,11220205.2,109.60000000000001,9531389.2,2366.7999999999997,2587.7999999999993,0,2176005.6,6706.999999999998,11222819.6,1796.7999999999997,2012-08-30
99,9346054,541,730,0,1877373,2202,11224658,592,9333764.8,793.24,1000.76,0,1888988.52,2766.68,11224547.32,743.76,9052954.399999999,141,201,0,1686298.8,484.8,11223418.4,116.80000000000001,9534748.4,2221,2606.3999999999987,0,2170918.2,7475.7999999999975,11226055.2,2008.199999999999,2012-09-06
100,9351402,749,961,0,1874857,2452,11227901,662,9338449.96,967.88,1174.08,0,1887147.56,3123.16,11227739.48,854.8,9060885.6,196.8,248.2,0,1686382.6,661.8,11226686,171.4,9537252.2,2553.3999999999996,2958.5999999999995,0,2166031.8,8229,11229154.600000001,2264,2012-09-13
101,9356397,799,971,0,1872761,2730,11231185,712,9342838.28,1040.72,1313.44,0,1885767.88,3577.52,11230960.32,965.2,9068730,231.4,325.20000000000005,0,1687449.5999999999,808.2,11229922.6,191.60000000000002,9538820.6,3033,3535.3999999999987,0,2161291,9986.199999999997,11232394,2750.5999999999995,2012-09-20
102,9361214,936,1116,0,1871061,2793,11234333,762,9346837.16,1181.64,1438.92,0,1884719.72,3873.44,11234177.44,1025.44,9076465.6,280.6,362.40000000000003,0,1688986.6,1000.4000000000001,11233130.4,252.00000000000003,9540217.2,3449.3999999999987,4195.199999999999,0,2156697.2,11349.599999999999,11235595,2979,2012-09-27
103,9364870,1030,1340,0,1869945,3502,11237558,1011,9350308.68,1315.88,1599.4,0,1884165.88,4384.84,11237389.84,1147.92,9083706.399999999,244.4,353.6,0,1691136.6,1019.6000000000001,11236275,249.40000000000003,9540549.4,3649.199999999998,4443.399999999998,0,2152513.8,12415.799999999996,11238755.2,3252.399999999999,2012-10-04
104,9368144,1351,1723,0,1869476,4345,11240767,1144,9353338.92,1447.72,1790.32,0,1884020.64,4823.76,11240597.6,1317.04,9090590.6,344.8,325,0,1693968.2000000002,922.8000000000001,11239438.4,251.40000000000003,9540422.399999999,3935.5999999999976,4831.399999999998,0,2148550.4,13184.999999999993,11241984.4,3716.3999999999983,2012-10-11
105,9370464,1261,1692,0,1869837,4610,11243900,1257,9356192.64,1457.84,1886.48,0,1884261.04,5121.96,11243798,1325.36,9097242.8,341.40000000000003,410.40000000000003,0,1697459.7999999998,1149,11242581,340.8,9540280.6,3677.7999999999984,4492.399999999998,0,2145107.6,12205.399999999992,11245248.8,3057.199999999998,2012-10-18
106,9375140,1150,1642,0,1870542,4481,11246989,1155,9358998.64,1420.28,1881.88,0,1884711.08,5226.6,11247011.88,1354.56,9103987.2,321.8,395.6,0,1701446,1162.2,11245758.6,309.20000000000005,9540533.4,3457.3999999999983,4849.599999999997,0,2141633,13372.199999999993,11248415.4,3435.3999999999983,2012-10-25
107,9380602,1278,1751,0,1869007,4523,11250089,1148,9361832.68,1455.16,1859.8,0,1885094.28,5122.4,11250241.92,1355.32,9110892.2,273.6,433.6,0,1704862.2,1176,11249039.8,333.6,9540708.399999999,3489.7999999999975,4360.199999999997,0,2138010.2,12361.999999999993,11251639.6,3250.9999999999973,2012-11-01
108,9376207,1321,1707,0,1868981,4872,11253288,1254,9364672.2,1432.56,1851.32,0,1885502.08,5178.72,11253458.16,1365.12,9117592.2,417,517.2,0,1707694.2,1319.6000000000001,11252242.4,344.8,9541894.2,3666.199999999995,4372.599999999996,0,2134451.1999999997,12143.599999999991,11254807,3098.3999999999974,2012-11-08
109,9379145,1140,1703,0,1874685,4808,11256581,1320,9367721.84,1367.56,1841.24,0,1885749.44,5026.84,11256680.08,1351.6,9124584.6,374.79999999999995,494,0,1709661.8,1422.4,11255486.4,328.2,9542862.799999999,3826.399999999995,4810.399999999993,0,2130784.4000000004,12711.999999999982,11258076.4,3314.3999999999955,2012-11-15
110,9383002,1076,1541,0,1874584,4345,11259814,1146,9370968.24,1335.04,1736.72,0,1885854.6,4791.36,11259894.6,1272.16,9131483.4,368.80000000000007,492.20000000000005,0,1711494.6,1329,11258721.4,356.20000000000005,9545072.6,3774.599999999995,4761.599999999993,0,2127128.4,12995.399999999983,11261390.6,3338.799999999995,2012-11-22
111,9386649,1014,1339,0,1873876,3725,11263130,1030,9374663.84,1194,1587.76,0,1885666.12,4475.68,11263111.72,1156,9138646.799999999,237.60000000000002,370.2,0,1712791,1160.6,11261942.6,274.6,9546989.4,3064.5999999999985,4074.199999999996,0,2123274,11728.399999999987,11264652,2913.199999999997,2012-11-29
112,9390096,854,1302,0,1873595,3591,11266389,972,9378506.72,1089.56,1527.4,0,1885206.04,4296.84,11266329.72,1113.8,9145869.4,178.6,304.8,0,1714428.6,806.8,11265044.8,209.20000000000002,9548518,2821.5999999999967,4029.399999999996,0,2119370.6,11458.39999999999,11267906.4,2882.9999999999977,2012-12-06
113,9393891,851,1105,0,1873161,2885,11269590,834,9382722.76,1012.72,1340.64,0,1884433.4,3824.68,11269509.52,999.88,9153425.2,162.6,288.8,0,1715544.7999999998,778.2,11268219.2,189,9550952.2,2270.399999999998,3142.399999999998,0,2115147,9478.999999999993,11271067,2375.199999999998,2012-12-13
114,9398283,786,1044,0,1872512,2890,11272711,781,9387396.64,892.12,1228.6,0,1883197.28,3454.92,11272714.64,922.56,9161182.4,215,239.2,0,1716162.2,643.2,11271424.8,171.39999999999998,9553755.2,2077.5999999999976,2894.199999999998,0,2110760.4,8233.399999999992,11274328.6,2109.999999999998,2012-12-20
115,9402500,802,1097,0,1871538,2979,11275929,773,9392298.72,846.76,1120.84,0,1881676.36,3158.84,11275942.68,836.32,9169131,159.6,244.8,0,1716855,651,11274721.399999999,162.4,9556526.2,2016.3999999999976,2875.3999999999974,0,2106190.4,7887.799999999994,11277526.8,2038.1999999999985,2012-12-27
116,9407765,658,843,0,1870030,2733,11279131,766,9397558.72,745.12,1020.56,0,1879849.64,2857.04,11279174.04,778.72,9176822.8,181.60000000000002,241.6,0,1716878.6,627.4,11277908,149.4,9559824.8,2099.7999999999993,2578.1999999999985,0,2101619.2,7126.199999999994,11280765.399999999,1906.1999999999985,2013-01-03
117,9412961,624,838,0,1867993,2402,11282409,569,9403058.92,695.16,912.8,0,1877749.36,2551.28,11282416.24,682.24,9184507.4,158.20000000000002,224.8,0,1716836.2,621.6,11281138.2,179.6,9563020,1721.999999999999,2365.3999999999996,0,2097272.8,6747.799999999999,11283946.4,1885,2013-01-10
118,9418363,578,739,0,1865959,2095,11285529,562,9408798.4,619.72,814.96,0,1875391.88,2309.28,11285624.96,621,9192199.4,146.60000000000002,188.20000000000002,0,1716750.5999999999,518.4,11284401.4,125.4,9566711.4,1435.6,1905.3999999999999,0,2092783.8,5546.199999999999,11287210.2,1554.5999999999995,2013-01-17
119,9423987,580,728,0,1863689,1979,11288749,579,9414508.6,624.96,819.44,0,1872912.96,2278.28,11288865.96,605.76,9199863.4,126.80000000000001,192.8,0,1716306.4,523.6,11287674.2,137.20000000000002,9570237.399999999,1453.3999999999996,1859.6,0,2088263.6,5421.200000000001,11290446.6,1388.1999999999998,2013-01-24
120,9429610,513,712,0,1861090,1940,11291998,509,9420423.16,559.72,754,0,1870343.36,2119.52,11292080.24,554.36,9207714.4,147.4,171.2,0,1715769.8,467.79999999999995,11290919.2,112,9574154.799999999,1267.1999999999998,1684.9999999999995,0,2083587.7999999998,4608.999999999999,11293698.4,1163.1999999999998,2013-01-31
121,9435216,525,597,0,1858638,1782,11295153,456,9426483.64,518.52,694.84,0,1867562.44,1912.36,11295259.44,502.04,9215548.2,125,138.8,0,1715157.8,445.6,11294047.6,101.4,9577867.8,1205.7999999999993,1592.3999999999992,0,2078979.2,4217.999999999998,11296839.4,1088.9999999999995,2013-02-07
122,9441231,423,519,0,1856110,1552,11298427,437,9432729.6,474.96,631.32,0,1864679.72,1774.72,11298515.6,473.16,9223474.4,115.4,131.2,0,1714207.2000000002,401.8,11297392.4,113.6,9582310.2,987.3999999999996,1517.7999999999997,0,2074238.7999999998,4153.399999999999,11300121.6,1109.1999999999996,2013-02-14
123,9447713,433,494,0,1853253,1306,11301630,363,9439082.12,459.92,588.8,0,1861616.44,1645.52,11301747.28,439.24,9231413,110.80000000000001,151.8,0,1712337,417,11300671,117,9587560.6,1270.7999999999997,1349.5999999999995,0,2069595.4,3728.999999999999,11303349,930,2013-02-21
124,9453935,367,475,0,1850092,1339,11304938,337,9445510.64,400.28,550.48,0,1858504.84,1561.48,11304966.24,410.12,9239398.8,97.8,123,0,1710265.6,397.80000000000007,11303875.8,83.2,9593231.6,890.1999999999999,1469.1999999999998,0,2064909.4,4197.799999999999,11306544.8,1118.3999999999996,2013-02-28
125,9460667,346,466,0,1846998,1324,11308146,378,9452051.64,391.16,516.88,0,1855249.36,1418.36,11308209.04,377.28,9247298.2,72.4,106.6,0,1707763.4,285.2,11307041.8,96.2,9598952,805.6,1199.1999999999998,0,2060149.7999999998,3188.2,11309840,840.5999999999997,2013-03-07
126,9467249,351,437,0,1843572,1224,11311371,335,9458717.76,370.32,468.56,0,1851903.04,1330.68,11311459.68,362.32,9255285.2,83.80000000000001,114.60000000000001,0,1705219.8,303,11310147,84,9604967,692.8,922.5999999999999,0,2055396.4,2687.2,11313073,769.9999999999999,2013-03-14
127,9473502,310,431,0,1840365,1155,11314599,326,9465405.12,348.8,452.48,0,1848483.56,1268.52,11314689.96,338.4,9263282.6,70,99.6,0,1702402.2000000002,287.2,11313457.8,91.4,9610975.799999999,824.5999999999997,921.3999999999995,0,2050764.6,2586.599999999999,11316364.4,686.3999999999996,2013-03-21
128,9480099,276,406,0,1837150,1181,11317866,299,9472110.88,327.4,440.52,0,1845034.92,1220.56,11317913.72,333.2,9271216.2,68.2,92.6,0,1699465,250.4,11316568.4,71.6,9617138.6,676.9999999999998,951.9999999999998,0,2046115.4,2671.799999999999,11319562.8,795.7999999999997,2013-03-28
129,9486205,275,379,0,1834116,1011,11321087,257,9478783.68,323.12,437.08,0,1841586.56,1200.28,11321130.44,311.56,9279039,85.8,98.8,0,1696565,254.6,11319775.6,64.19999999999999,9623213.6,752.5999999999999,959.8,0,2041571.6,2591.7999999999997,11322646.8,684.3999999999999,2013-04-04
130,9492863,271,358,0,1830845,988,11324378,278,9485529.92,309.96,430.36,0,1838082.84,1185.24,11324353.08,313.84,9286831.8,86.6,121.6,0,1693907,315.6,11323010,76.8,9628968.799999999,672.5999999999999,971.5999999999998,0,2036896.4,2774.5999999999995,11325975.8,721.3999999999999,2013-04-11
131,9499445,294,372,0,1827494,1012,11327520,268,9492199.2,344.52,445.88,0,1834575.84,1189.68,11327565.44,314.68,9294645.6,76.6,135.8,0,1691387.2,368.8,11326151,104.4,9634459.6,817.8,1006.8,0,2032326.2000000002,2591.3999999999996,11329104,662.8,2013-04-18
132,9505909,320,385,0,1824291,1059,11330898,290,9498812.04,359.52,456,0,1831180.76,1247.28,11330808.32,334.4,9302457,121.19999999999999,114.19999999999999,0,1689193.6,323.4,11329359.399999999,91.2,9639874.2,921.1999999999996,1239.7999999999995,0,2027741.8,3156.199999999999,11332324.2,803.3999999999996,2013-04-25
133,9512386,341,410,0,1820974,1138,11334105,321,9505276.96,409.36,497.6,0,1827855.92,1351.68,11334039.84,369.48,9309987,152,178.60000000000002,0,1687135,482.6,11332475.2,134.2,9645209.8,1114.5999999999995,1351.4,0,2023376.4,3607.1999999999994,11335638.8,1021.8,2013-05-02
134,9518812,356,407,0,1817757,1187,11337245,344,9511688.4,416,543.8,0,1824625,1473.76,11337273.2,402.04,9317657.6,130.4,183.6,0,1685041.2,534.4000000000001,11335747.4,133.2,9650436.2,1134.1999999999996,1416.7999999999997,0,2018960.4,3879.7999999999993,11338901.8,1102.6,2013-05-09
135,9525070,371,460,0,1814697,1216,11340515,309,9517885.8,480.44,586.4,0,1821534.28,1563.84,11340486.92,412.48,9325031.2,115,173.20000000000002,0,1683035.8,494.8,11338887.4,142.4,9655448.8,1437,1497.3999999999996,0,2014767.2,3996.3999999999987,11342132.8,1127.4,2013-05-16
136,9531590,412,525,0,1811600,1399,11343860,364,9523901.8,531.88,674.96,0,1818646.92,1819.28,11343755.56,482.96,9332438.4,165.8,216,0,1681537.8,540.2,11342166.6,150.8,9660063.2,1313.1999999999994,1578.3999999999992,0,2010613,4644.399999999998,11345388.8,1224.9999999999995,2013-05-23
137,9538047,420,555,0,1808501,1544,11347099,401,9529893.76,530.48,684.16,0,1815910.84,1881.44,11347019.24,508.16,9339804,178.8,217.8,0,1680241.4,582.8000000000001,11345493.2,151.8,9664615,1375.9999999999998,1833.9999999999995,0,2006465.4,4862.5999999999985,11348640.399999999,1347.1999999999991,2013-05-30
138,9544280,414,599,0,1805415,1567,11350240,415,9535783.8,548.92,712.36,0,1813218.92,1956.28,11350264,529.44,9347291.4,133.2,210.4,0,1679263.2000000002,588.8000000000001,11348764.2,150.4,9668500.2,1724.1999999999998,2218.5999999999995,0,2002315.4,5939.999999999998,11351923.399999999,1541.1999999999996,2013-06-06
139,9550215,474,568,0,1802431,1511,11353576,385,9541609.68,579.6,701.92,0,1810607.12,1966.92,11353498.32,518.12,9354693,162.4,198,0,1678414.4,508.20000000000005,11352030.6,136.8,9672578.2,1868.6,2202,0,1998134,6038.5999999999985,11355128.399999999,1591.3999999999999,2013-06-13
140,9555944,470,577,0,1799700,1683,11356767,434,9547433.72,560,722.04,0,1808043.16,2034.04,11356758.92,549.96,9362099.8,178,210.8,0,1677565.2,627.4,11355291,158.4,9676771,1767.5999999999995,2106.2,0,1994056.2,6032,11358497,1690.1999999999998,2013-06-20
141,9561889,464,569,0,1797116,1559,11360079,430,9553359.24,523.16,694.96,0,1805410.64,1937.64,11359988,520.2,9369466.8,205.4,264,0,1676213.8,730,11358428,194.39999999999998,9681742,1297.3999999999992,1965.3999999999987,0,1990004.2000000002,5626.399999999998,11361774,1496.5999999999992,2013-06-27
142,9567773,414,586,0,1794332,1747,11363269,420,9559380.88,491.08,665.28,0,1802696.12,1853.64,11363233.36,501.24,9376852,205.2,262.2,0,1674541,761.4000000000001,11361643,207.6,9686914.399999999,1122.3999999999992,1716.399999999999,0,1985827.6,4795.199999999997,11365034.8,1256.7999999999993,2013-07-04
143,9574131,429,552,0,1791506,1564,11366564,423,9565372.52,514.6,675.4,0,1799921.16,1825.2,11366483.68,510.76,9384397.4,178.60000000000002,231.60000000000002,0,1672731.6,682.8000000000001,11364827,183,9691853.8,1387.1999999999985,1854.7999999999984,0,1981531.4,4622.999999999996,11368389.8,1412.5999999999988,2013-07-11
144,9580209,431,546,0,1788694,1492,11369887,377,9571275.28,535.68,693.36,0,1797253.2,1910.08,11369757.52,494.52,9391878.2,195.2,227.6,0,1671194.4,643.4,11368178.2,171,9696638.8,1358.9999999999995,1824.1999999999985,0,1977208.2,5183.799999999996,11371666.8,1339.399999999999,2013-07-18
145,9585750,431,554,0,1786196,1539,11373190,392,9577172.36,521.6,702.04,0,1794607.56,1918.84,11373003.56,506.64,9399211.8,197.6,223.8,0,1669981,659.2,11371464,179.2,9700866.2,1541.9999999999995,2036.399999999999,0,1973007.6,5254.7999999999975,11374895.4,1425.3999999999992,2013-07-25
146,9591301,454,553,0,1783859,1523,11376420,457,9583093.88,541.96,686.08,0,1791934.88,1866.28,11376256.8,503.8,9406463.8,168.6,239.60000000000002,0,1668924.8,625.2,11374610,138.2,9704970.4,1658.7999999999995,2007.5999999999995,0,1968961,5331.999999999998,11378178.6,1462.9999999999995,2013-08-01
147,9597032,513,631,0,1781250,1714,11379735,438,9588861.2,587.28,714.68,0,1789336.12,1983.12,11379499.28,513.96,9413632.8,221.6,259.6,0,1668110,737.4,11377889.4,198.39999999999998,9708944.8,1523.3999999999992,2059.1999999999994,0,1965022.8,5926.199999999997,11381377.8,1462.9999999999993,2013-08-08
148,9602760,583,744,0,1778835,1937,11382978,529,9594371.92,667.72,835.32,0,1786882.72,2214.8,11382757.68,587.28,9420403.399999999,197.6,266.20000000000005,0,1667413.4,763.2,11381092,194.8,9712657.2,1914.3999999999992,2323.999999999999,0,1961298,6099.399999999996,11384593.4,1679.9999999999993,2013-08-15
149,9608604,638,775,0,1776357,2078,11386191,549,9599591.96,730.32,918.76,0,1784744.2,2495.04,11385985.24,654.52,9427087.6,230.8,268.8,0,1667513,736.2,11384370.2,199.6,9715089.6,2258.3999999999996,2826.999999999998,0,1957814.6,7635.599999999997,11387923.2,2046.3999999999992,2013-08-22
150,9614405,717,955,0,1773727,2513,11389426,659,9604412.88,892.44,1097.36,0,1782835.2,2824.56,11389237.88,767.92,9433460.200000001,228.6,343.2,0,1668561.4,920.6000000000001,11387688.399999999,235.8,9716382,2703,3487.7999999999993,0,1954551.2000000002,8900.199999999999,11391132.600000001,2555.1999999999994,2013-08-29
151,9619663,846,1015,0,1771403,2777,11392737,752,9608681.44,1042.88,1239.04,0,1781517.08,3357.24,11392480.44,910.92,9439833.4,273.6,384.4,0,1671184.8,948.5999999999999,11390938.8,243.2,9716161.6,3535.2,3987.7999999999993,0,1951395,10785.399999999998,11394278.399999999,3012.7999999999993,2013-09-05
152,9617717,1019,1310,0,1772734,3528,11395895,930,9612530.72,1123.52,1437.28,0,1780636.24,3867.72,11395727.76,1044.76,9445921.6,334.4,373.6,0,1674950,1043.6,11394110.8,292.4,9714307.6,2852.3999999999996,4106.4,0,1948429.7999999998,11391.199999999997,11397522.2,2994.7999999999993,2013-09-12
153,9613483,1101,1435,0,1779418,4005,11399151,1076,9615624.88,1358.04,1652.28,0,1780351.8,4467.04,11398987,1202.68,9451870.2,387,399.6,0,1681176.2,1165.6,11397401.6,285.8,9709558,4146.399999999998,4696.599999999998,0,1945534.2000000002,12596.599999999995,11400820.8,3507.999999999998,2013-09-19
154,9610789,1236,1645,0,1785328,4386,11402349,1178,9618096.16,1555.92,1917.24,0,1780689.08,5117.72,11402258.4,1373.64,9457525.200000001,559.6,574.4000000000001,0,1686787,1501.4,11400693.2,413.4,9711005.6,4378.199999999998,5266.599999999997,0,1943070.6,14476.599999999991,11404113.8,3849.9999999999973,2013-09-26
155,9613407,1363,1849,0,1788861,5147,11405639,1350,9619597.84,1878.92,2223.48,0,1781834.96,5996.28,11405535.2,1629.6,9463253.2,668.5999999999999,812,0,1689590.2,2095.4,11403908,564,9710060,5365.399999999998,5930.599999999997,0,1940783,16442.79999999999,11407345,4375.599999999997,2013-10-03
156,9616137,1790,2151,0,1789778,5515,11408958,1501,9620507.08,2050,2459.04,0,1783772.24,6708.76,11408788.36,1749.52,9468506,730.2,937.8000000000001,0,1694772.6,2617.8,11407152,672.8000000000001,9708079.4,5313.799999999999,6449.799999999999,0,1938520.7999999998,17731.599999999995,11410542,4642.999999999997,2013-10-10
157,9618132,1773,2071,0,1790653,5611,11412251,1554,9620796.44,2135.72,2756.64,0,1786400.48,7461.68,11412089.28,1936.96,9473429.6,808.6,1126.8,0,1697871.8,3124.3999999999996,11410468.399999999,780.2,9711751,5595.4,7776.799999999999,0,1936576.6,20335.8,11413865.2,4847.799999999999,2013-10-17
158,9620806,1664,2046,0,1791628,5974,11415485,1617,9620893.64,2168.04,2814.92,0,1789484.84,7700.88,11415361.44,2012,9477774,721.4000000000001,951.6,0,1697707.2,2922.8,11413826.600000001,770.8,9714835.4,6065.7999999999975,7628.399999999999,0,1935107.7999999998,21291.59999999999,11417114.2,5586.799999999999,2013-10-24
159,9622871,1593,2056,0,1792615,5673,11418770,1476,9621049.72,2111.88,2776.2,0,1792666.2,7721.8,11418604,2043.04,9481770,716.5999999999999,1076.8000000000002,0,1698028.2,2970,11417116.2,761.6,9717685.8,5662.799999999999,7707,0,1933999.2000000002,21831.6,11420363,5441.5999999999995,2013-10-31
160,9617486,1630,1975,0,1794229,5648,11421992,1488,9621391.56,2082.88,2730.08,0,1795683.36,7533.64,11421887.88,2005.96,9485849.2,924.8,1059,0,1698223.6,2898.6,11420331.8,789.8,9719495.6,6339,7889.799999999999,0,1933374.2,20920.399999999998,11423642,5758.4,2013-11-07
161,9621684,1424,1865,0,1800810,5380,11425142,1396,9622182.68,1912.8,2571.72,0,1798474.6,7197.56,11425141.8,1936.32,9490237.6,788.8,1036.8,0,1700531.7999999998,2932.6000000000004,11423547,754,9719463.8,5056.199999999999,7136.6,0,1932276.8,20573.199999999997,11426837.399999999,5366.4,2013-11-14
162,9626197,1511,1787,0,1799662,5035,11428372,1400,9623466.68,1772.56,2327.76,0,1800833.96,6678.96,11428400.96,1793.4,9494599.200000001,678.4000000000001,961.8,0,1702583.6,2746.2,11426852.4,785.2,9723109.8,3842.3999999999996,5465.999999999998,0,1931333.2,16760.199999999993,11429984.4,4653.999999999998,2013-11-21
163,9627397,1282,1774,0,1800431,4963,11431668,1304,9625449.6,1548.92,2169.36,0,1802487.84,6074.96,11431655.72,1640.6,9495272.8,535.8,809,0,1702121,2302.4,11430143.2,618.6,9726969.4,3469.199999999998,4878.799999999998,0,1930470.7999999998,13727.999999999993,11433297.2,3943.7999999999984,2013-11-28
164,9628603,1178,1452,0,1802393,4074,11434916,1146,9628139.32,1379.36,1885.04,0,1803508.08,5317.88,11434911.8,1405.04,9493559.2,471.20000000000005,646.4000000000001,0,1701484.6,1924.1999999999998,11433432,519,9731250.6,3375.3999999999987,4577.799999999999,0,1936300.7999999998,12380.399999999996,11436457,3184.5999999999995,2013-12-05
165,9631702,1034,1483,0,1804323,4169,11438175,1078,9631152.76,1274.24,1770.24,0,1803966.84,4934.64,11438164.08,1297.68,9492768.2,460,612.2,0,1700538,1722,11436600,426.4,9735488.399999999,2792.199999999999,4138,0,1940746.5999999999,11963.599999999999,11439761.2,3117.7999999999993,2013-12-12
166,9637904,926,1428,0,1802408,3926,11441408,1004,9634600.44,1174.88,1613.64,0,1804035.16,4473.36,11441424.12,1198.8,9492698.4,348.6,567,0,1699202.2,1612.2000000000003,11439896.2,434.4,9740305.6,2793.7999999999993,3632.3999999999996,0,1944712.2,10121.199999999999,11442941.8,2608.7999999999993,2013-12-19
167,9644075,922,1152,0,1799395,3160,11444664,876,9638678.92,996.24,1399.48,0,1803622.64,3978.96,11444697.28,1076.28,9494683.4,340,500.4,0,1697563,1371.2,11443161.4,355.6,9745381,1905.9999999999995,2876.5999999999995,0,1947233.2000000002,8472.199999999999,11446242,2441.2,2013-12-26
168,9650465,1047,1271,0,1796330,3353,11447897,892,9643060.8,935.52,1258.04,0,1802696.76,3532.76,11447951.12,941.64,9497651,335.8,446.8,0,1695738.4,1256.4,11446407.600000001,369.8,9750530.2,1738.9999999999998,2319.8,0,1948073.8,6691.199999999999,11449504.4,1865.8000000000002,2014-01-02
169,9657019,760,1144,0,1793007,3475,11451123,927,9647668.12,878.84,1172.32,0,1801484.88,3269.6,11451204.16,889.88,9501163.8,361.2,465.80000000000007,0,1693569,1207.2,11449705.399999999,312.8,9756223,1441.9999999999995,2102.4,0,1948204.1999999997,5778.799999999999,11452673.600000001,1630.4,2014-01-09
170,9663572,768,1024,0,1789764,2862,11454418,683,9652443.84,845.36,1090.04,0,1800080.2,3092.12,11454459.44,811.96,9504255.4,362.2,447.20000000000005,0,1691070.6,1197.4,11452992.6,302.4,9761982.8,1603.5999999999995,2069.5999999999995,0,1947989.8,5558.4,11455907.8,1431,2014-01-16
