week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
114,11456105,0,0,0,1248,0,11457385,0,11455640.12,0,0,0,1533.92,0,11457174.04,0,11450590.6,0,0,0,296.20000000000005,0,11454500.8,0,11458824.8,0,0,0,3910.1999999999966,0,11459117.6,0,2012-12-20
115,11461106,0,0,0,1246,0,11462240,0,11460554.32,0,0,0,1530.2,0,11462084.52,0,11455592.600000001,0,0,0,295.2,0,11459491.4,0,11463722.6,0,0,0,3898.7999999999965,0,11464014.399999999,0,2012-12-27
116,11466019,0,0,0,1243,0,11467187,0,11465470.48,0,0,0,1526.48,0,11466996.96,0,11460531.399999999,0,0,0,295.2,0,11464420.8,0,11468667,0,0,0,3889.399999999997,0,11468958.8,0,2013-01-03
117,11470964,0,0,0,1241,0,11472012,0,11470397.52,0,0,0,1522.64,0,11471920.16,0,11465450.8,0,0,0,294.8,0,11469332.8,0,11473559,0,0,0,3881.9999999999964,0,11473850.2,0,2013-01-10
118,11475862,0,0,0,1238,0,11477013,0,11475297.08,0,0,0,1518.64,0,11476815.72,0,11470455.399999999,0,0,0,293.8,0,11474326.8,0,11478486.6,0,0,0,3871.399999999997,0,11478776.8,0,2013-01-17
119,11480784,0,0,0,1237,0,11481921,0,11480231.44,0,0,0,1514.08,0,11481745.52,0,11475334.399999999,0,0,0,293.8,0,11479191.8,0,11483484.8,0,0,0,3857.3999999999965,0,11483775,0,2013-01-24
120,11485686,0,0,0,1235,0,11486859,0,11485142.56,0,0,0,1510.52,0,11486653.08,0,11480314,0,0,0,293.8,0,11484161.4,0,11488271.4,0,0,0,3847.399999999997,0,11488561.600000001,0,2013-01-31
121,11490571,0,0,0,1231,0,11491760,0,11490082.96,0,0,0,1506.76,0,11491589.72,0,11485263.8,0,0,0,293.2,0,11489100.6,0,11493210.399999999,0,0,0,3836.7999999999965,0,11493530.8,0,2013-02-07
122,11495427,0,0,0,1228,0,11496778,0,11495026.16,0,0,0,1502.72,0,11496528.88,0,11490186,0,0,0,291.4,0,11494008,0,11498189,0,0,0,3821.999999999997,0,11498497.399999999,0,2013-02-14
123,11500435,0,0,0,1222,0,11501691,0,11499974.2,0,0,0,1498.2,0,11501472.4,0,11495021.2,0,0,0,290.4,0,11498832.4,0,11503271.6,0,0,0,3811.1999999999966,0,11503559.2,0,2013-02-21
124,11505413,0,0,0,1220,0,11506640,0,11504923.52,0,0,0,1495,0,11506418.52,0,11499949,0,0,0,290.4,0,11503753.8,0,11508204.8,0,0,0,3804.7999999999965,0,11508492.399999999,0,2013-02-28
125,11510339,0,0,0,1218,0,11511541,0,11509870.64,0,0,0,1491.4,0,11511362.04,0,11504844.4,0,0,0,290.4,0,11508641.8,0,11513193.4,0,0,0,3797.399999999997,0,11513481,0,2013-03-07
126,11515327,0,0,0,1216,0,11516550,0,11514834.88,0,0,0,1487.4,0,11516322.28,0,11509745.8,0,0,0,289.2,0,11513534.8,0,11518148.8,0,0,0,3788.9999999999964,0,11518435.6,0,2013-03-14
127,11520262,0,0,0,1215,0,11521405,0,11519774.68,0,0,0,1484.08,0,11521258.76,0,11514714.399999999,0,0,0,289.2,0,11518494,0,11523116.2,0,0,0,3779.5999999999967,0,11523403,0,2013-03-21
128,11525291,0,0,0,1211,0,11526405,0,11524716.32,0,0,0,1479.76,0,11526196.08,0,11519730.600000001,0,0,0,288.20000000000005,0,11523499,0,11528067.600000001,0,0,0,3768.399999999997,0,11528353.4,0,2013-03-28
129,11530146,0,0,0,1206,0,11531360,0,11529647.2,0,0,0,1476.24,0,11531123.44,0,11524682.600000001,0,0,0,287.6,0,11528439.4,0,11532994.8,0,0,0,3756.7999999999965,0,11533280.2,0,2013-04-04
130,11535114,0,0,0,1201,0,11536387,0,11534603.64,0,0,0,1472.08,0,11536075.72,0,11529572.2,0,0,0,286.6,0,11533318.2,0,11537996.600000001,0,0,0,3745.999999999997,0,11538281,0,2013-04-11
131,11540072,0,0,0,1201,0,11541291,0,11539538.76,0,0,0,1468.2,0,11541006.96,0,11534477,0,0,0,285,0,11538212.4,0,11543005,0,0,0,3735.399999999997,0,11543288,0,2013-04-18
132,11545056,0,0,0,1200,0,11546248,0,11544491.2,0,0,0,1464.72,0,11545955.92,0,11539450.8,0,0,0,284.4,0,11543176.2,0,11547934,0,0,0,3725.399999999997,0,11548248.4,0,2013-04-25
133,11549992,0,0,0,1195,0,11551191,0,11549469.28,0,0,0,1461.08,0,11550930.36,0,11544440.6,0,0,0,283.8,0,11548159.8,0,11552955.2,0,0,0,3719.199999999997,0,11553237.4,0,2013-05-02
134,11554876,0,0,0,1194,0,11556010,0,11554412.88,0,0,0,1457.68,0,11555870.56,0,11549478.2,0,0,0,282,0,11553188.2,0,11557858,0,0,0,3709.999999999997,0,11558226.6,0,2013-05-09
135,11559829,0,0,0,1190,0,11560979,0,11559371.36,0,0,0,1453.24,0,11560824.6,0,11554500.8,0,0,0,281,0,11558201.6,0,11562810.4,0,0,0,3700.7999999999965,0,11563277,0,2013-05-16
136,11564685,0,0,0,1188,0,11565934,0,11564342.84,0,0,0,1449.04,0,11565791.88,0,11559640.6,0,0,0,280.59999999999997,0,11563329,0,11567838,0,0,0,3688.399999999997,0,11568295.6,0,2013-05-23
137,11569752,0,0,0,1185,0,11570869,0,11569327.28,0,0,0,1445.32,0,11570772.6,0,11564664.8,0,0,0,279.79999999999995,0,11568340.4,0,11572760,0,0,0,3675.5999999999967,0,11573177.4,0,2013-05-30
138,11574694,0,0,0,1180,0,11575785,0,11574280.36,0,0,0,1441.4,0,11575721.76,0,11569664.2,0,0,0,279.2,0,11573333.399999999,0,11577667.4,0,0,0,3669.199999999997,0,11578154.6,0,2013-06-06
139,11579622,0,0,0,1177,0,11580700,0,11579245.92,0,0,0,1437.52,0,11580683.44,0,11574618.2,0,0,0,278.6,0,11578274.2,0,11582611,0,0,0,3655.9999999999973,0,11583053.4,0,2013-06-13
140,11584561,0,0,0,1176,0,11585798,0,11584218.24,0,0,0,1433.92,0,11585652.16,0,11579587.600000001,0,0,0,277.6,0,11583237.4,0,11587607.4,0,0,0,3649.799999999997,0,11587958.8,0,2013-06-20
141,11589632,0,0,0,1175,0,11590805,0,11589206.68,0,0,0,1430.96,0,11590637.64,0,11584533,0,0,0,277.6,0,11588173.399999999,0,11592619.399999999,0,0,0,3640.399999999997,0,11592895.8,0,2013-06-27
142,11594655,0,0,0,1175,0,11595808,0,11594196.68,0,0,0,1427.76,0,11595624.44,0,11589465.6,0,0,0,277.2,0,11593097.399999999,0,11597580.2,0,0,0,3631.799999999997,0,11597889.6,0,2013-07-04
143,11599653,0,0,0,1169,0,11600754,0,11599173.04,0,0,0,1423.04,0,11600596.08,0,11594377,0,0,0,276,0,11597997.2,0,11602589.2,0,0,0,3620.199999999997,0,11602888.2,0,2013-07-11
144,11604592,0,0,0,1167,0,11605743,0,11604170.92,0,0,0,1419.8,0,11605590.72,0,11599419.8,0,0,0,276,0,11603028,0,11607606,0,0,0,3608.199999999997,0,11607881,0,2013-07-18
145,11609618,0,0,0,1163,0,11610764,0,11609130.16,0,0,0,1415.96,0,11610546.12,0,11604298.2,0,0,0,276,0,11607891.600000001,0,11612605.2,0,0,0,3593.399999999997,0,11612880.2,0,2013-07-25
146,11614539,0,0,0,1160,0,11615716,0,11614121.68,0,0,0,1412.52,0,11615534.2,0,11609349.2,0,0,0,274.8,0,11612932.6,0,11617502.2,0,0,0,3583.399999999997,0,11617776.4,0,2013-08-01
147,11619508,0,0,0,1158,0,11620742,0,11619090.24,0,0,0,1409.56,0,11620499.8,0,11614274.8,0,0,0,274.4,0,11617849.6,0,11622387.600000001,0,0,0,3574.799999999997,0,11622661.2,0,2013-08-08
148,11624593,0,0,0,1151,0,11625751,0,11624070.36,0,0,0,1405.84,0,11625476.2,0,11619306.6,0,0,0,274.4,0,11622867.399999999,0,11627366.8,0,0,0,3566.199999999997,0,11627640.399999999,0,2013-08-15
149,11629569,0,0,0,1148,0,11630771,0,11629054.8,0,0,0,1402.16,0,11630456.96,0,11624238,0,0,0,273.4,0,11627787.8,0,11632329.8,0,0,0,3558.199999999997,0,11632603.6,0,2013-08-22
150,11634572,0,0,0,1146,0,11635832,0,11634076.12,0,0,0,1398.36,0,11635474.48,0,11629292.8,0,0,0,272.8,0,11632834.8,0,11637329.6,0,0,0,3549.199999999997,0,11637601.8,0,2013-08-29
151,11639555,0,0,0,1143,0,11640850,0,11639064,0,0,0,1395.12,0,11640459.12,0,11634239.8,0,0,0,272.8,0,11637773.2,0,11642284.600000001,0,0,0,3542.399999999997,0,11642556.8,0,2013-09-05
152,11644555,0,0,0,1137,0,11645816,0,11644047.96,0,0,0,1391.68,0,11645439.64,0,11639253,0,0,0,272.8,0,11642777.399999999,0,11647251.399999999,0,0,0,3534.5999999999967,0,11647523.600000001,0,2013-09-12
153,11649549,0,0,0,1132,0,11650839,0,11649025.24,0,0,0,1387.56,0,11650412.8,0,11644142.600000001,0,0,0,272.2,0,11647658.2,0,11652219.2,0,0,0,3525.799999999997,0,11652491,0,2013-09-19
154,11654610,0,0,0,1131,0,11655749,0,11654054.84,0,0,0,1384,0,11655438.84,0,11649236.8,0,0,0,271.6,0,11652731.600000001,0,11657278,0,0,0,3516.9999999999973,0,11657549.4,0,2013-09-26
155,11659635,0,0,0,1127,0,11660760,0,11659062.84,0,0,0,1380.08,0,11660442.92,0,11654247.2,0,0,0,270.6,0,11657695,0,11662347.2,0,0,0,3502.399999999997,0,11662617.8,0,2013-10-03
156,11664582,0,0,0,1126,0,11665728,0,11664053.6,0,0,0,1376.4,0,11665430,0,11659293.2,0,0,0,270.2,0,11662688.2,0,11667344.4,0,0,0,3489.7999999999975,0,11667614.6,0,2013-10-10
157,11669595,0,0,0,1121,0,11670695,0,11669051.48,0,0,0,1372.68,0,11670424.16,0,11664335.4,0,0,0,270.2,0,11667667.4,0,11672307,0,0,0,3481.399999999997,0,11672577.2,0,2013-10-17
158,11674623,0,0,0,1119,0,11675673,0,11674061.36,0,0,0,1368.96,0,11675430.32,0,11669325.6,0,0,0,269.6,0,11672664.4,0,11677274.4,0,0,0,3470.199999999997,0,11677544.6,0,2013-10-24
159,11679536,0,0,0,1115,0,11680638,0,11679074.4,0,0,0,1365.52,0,11680439.92,0,11674398.8,0,0,0,269,0,11677668.8,0,11682381.6,0,0,0,3458.9999999999973,0,11682650.6,0,2013-10-31
160,11684549,0,0,0,1110,0,11685685,0,11684104.64,0,0,0,1361.6,0,11685466.24,0,11679381.4,0,0,0,269,0,11682704.2,0,11687433.8,0,0,0,3448.199999999997,0,11687702.8,0,2013-11-07
161,11689641,0,0,0,1107,0,11690748,0,11689130.64,0,0,0,1358.44,0,11690489.08,0,11684443.2,0,0,0,268,0,11687711,0,11692457,0,0,0,3442.399999999997,0,11692725.4,0,2013-11-14
162,11694744,0,0,0,1106,0,11695850,0,11694149,0,0,0,1355.68,0,11695504.68,0,11689519.2,0,0,0,266.6,0,11692699.4,0,11697553.2,0,0,0,3435.199999999997,0,11697820,0,2013-11-21
163,11699722,0,0,0,1103,0,11700826,0,11699178.68,0,0,0,1352.44,0,11700531.12,0,11694611.8,0,0,0,266,0,11697770.8,0,11702536.8,0,0,0,3428.399999999997,0,11702802.8,0,2013-11-28
164,11704773,0,0,0,1100,0,11705873,0,11704195.44,0,0,0,1349.28,0,11705544.72,0,11699671.2,0,0,0,265,0,11702772.4,0,11707543.2,0,0,0,3419.199999999997,0,11707808.2,0,2013-12-05
165,11709700,0,0,0,1097,0,11710831,0,11709214.04,0,0,0,1346.28,0,11710560.32,0,11704691.8,0,0,0,263.20000000000005,0,11707756.2,0,11712576.600000001,0,0,0,3408.199999999997,0,11712839.399999999,0,2013-12-12
166,11714744,0,0,0,1095,0,11715790,0,11714255.44,0,0,0,1343.4,0,11715598.84,0,11709743.2,0,0,0,262.6,0,11712824,0,11717563.2,0,0,0,3400.599999999997,0,11717825.600000001,0,2013-12-19
167,11719768,0,0,0,1094,0,11720879,0,11719294.76,0,0,0,1340.64,0,11720635.4,0,11714767.8,0,0,0,262.2,0,11717805.600000001,0,11722697.2,0,0,0,3392.399999999997,0,11722959,0,2013-12-26
168,11724849,0,0,0,1090,0,11725791,0,11724322.08,0,0,0,1336.96,0,11725659.04,0,11719705.600000001,0,0,0,261.4,0,11722784.399999999,0,11727774.8,0,0,0,3385.399999999997,0,11728035.4,0,2014-01-02
169,11729900,0,0,0,1088,0,11730797,0,11729350.32,0,0,0,1334.16,0,11730684.48,0,11724688,0,0,0,260.8,0,11727828.399999999,0,11732839.8,0,0,0,3377.9999999999973,0,11733100.4,0,2014-01-09
170,11734978,0,0,0,1087,0,11735922,0,11734385.52,0,0,0,1330.64,0,11735716.16,0,11729731.6,0,0,0,260.8,0,11732816.4,0,11737854,0,0,0,3369.199999999997,0,11738114.6,0,2014-01-16
171,11740045,0,0,0,1086,0,11741044,0,11739444,0,0,0,1327.72,0,11740771.72,0,11734769,0,0,0,260.4,0,11737869.8,0,11742872.4,0,0,0,3362.399999999997,0,11743132,0,2014-01-23
172,11745188,0,0,0,1085,0,11746122,0,11744499,0,0,0,1323.72,0,11745822.72,0,11739842,0,0,0,258.8,0,11742975.2,0,11747980,0,0,0,3355.799999999997,0,11748239,0,2014-01-30
173,11750167,0,0,0,1082,0,11751135,0,11749537.44,0,0,0,1320.32,0,11750857.76,0,11744919,0,0,0,258.20000000000005,0,11747952,0,11753024.2,0,0,0,3350.399999999997,0,11753282,0,2014-02-06
174,11755245,0,0,0,1075,0,11756162,0,11754582.52,0,0,0,1316.68,0,11755899.2,0,11749955,0,0,0,257.4,0,11753018,0,11758243.8,0,0,0,3343.199999999997,0,11758500.4,0,2014-02-13
175,11760295,0,0,0,1074,0,11761239,0,11759623,0,0,0,1313.28,0,11760936.28,0,11754948,0,0,0,256.4,0,11758060,0,11763294.600000001,0,0,0,3335.7999999999975,0,11763550.6,0,2014-02-20
176,11765364,0,0,0,1072,0,11766300,0,11764663.08,0,0,0,1310.28,0,11765973.36,0,11759948.600000001,0,0,0,256.4,0,11763022.2,0,11768366.8,0,0,0,3325.599999999997,0,11768622.4,0,2014-02-27
177,11770430,0,0,0,1069,0,11771442,0,11769734.64,0,0,0,1307.6,0,11771042.24,0,11765085.6,0,0,0,254.60000000000002,0,11768100.2,0,11773319.600000001,0,0,0,3319.9999999999973,0,11773574,0,2014-03-06
178,11775449,0,0,0,1068,0,11776523,0,11774796.24,0,0,0,1304.16,0,11776100.4,0,11770150.2,0,0,0,254.2,0,11773092.4,0,11778405,0,0,0,3306.9999999999973,0,11778658.8,0,2014-03-13
179,11780549,0,0,0,1067,0,11781570,0,11779843.48,0,0,0,1301.32,0,11781144.8,0,11775100.2,0,0,0,253.8,0,11778084,0,11783437.2,0,0,0,3300.599999999997,0,11783690.399999999,0,2014-03-20
180,11785625,0,0,0,1066,0,11786637,0,11784902.52,0,0,0,1298.48,0,11786201,0,11780190.399999999,0,0,0,253.20000000000002,0,11783111.6,0,11788552,0,0,0,3293.199999999997,0,11788804.8,0,2014-03-27
181,11790705,0,0,0,1066,0,11791620,0,11789965.48,0,0,0,1296.12,0,11791261.6,0,11785248.6,0,0,0,251.39999999999998,0,11788163.8,0,11793604.6,0,0,0,3288.9999999999973,0,11793855.2,0,2014-04-03
182,11795767,0,0,0,1065,0,11796658,0,11795054.76,0,0,0,1292.52,0,11796347.28,0,11790410.2,0,0,0,250.2,0,11793228,0,11798564,0,0,0,3278.599999999997,0,11798812.8,0,2014-04-10
183,11800772,0,0,0,1061,0,11801696,0,11800134.68,0,0,0,1289.12,0,11801423.8,0,11795502.8,0,0,0,249.6,0,11798254.6,0,11803634.2,0,0,0,3268.9999999999973,0,11803898.2,0,2014-04-17
184,11805883,0,0,0,1058,0,11806753,0,11805200.8,0,0,0,1286.2,0,11806487,0,11800526.8,0,0,0,249.6,0,11803329,0,11808718.8,0,0,0,3261.199999999997,0,11808967.2,0,2014-04-24
185,11810882,0,0,0,1056,0,11811694,0,11810244.36,0,0,0,1283.2,0,11811527.56,0,11805585.600000001,0,0,0,249.6,0,11808402,0,11813763,0,0,0,3249.599999999997,0,11814011.4,0,2014-05-01
186,11816001,0,0,0,1052,0,11816764,0,11815304,0,0,0,1279.88,0,11816583.88,0,11810652,0,0,0,249.2,0,11813374.6,0,11818879,0,0,0,3243.399999999997,0,11819126.8,0,2014-05-08
187,11820969,0,0,0,1051,0,11821797,0,11820390.96,0,0,0,1276.04,0,11821667,0,11815643,0,0,0,248.8,0,11818355.600000001,0,11824076,0,0,0,3230.9999999999973,0,11824323.2,0,2014-05-15
188,11826227,0,0,0,1048,0,11827085,0,11825478.12,0,0,0,1272.84,0,11826750.96,0,11820700.8,0,0,0,248.2,0,11823406.4,0,11829194,0,0,0,3222.199999999997,0,11829440.8,0,2014-05-22
189,11831286,0,0,0,1047,0,11832148,0,11830534.56,0,0,0,1269.72,0,11831804.28,0,11825758.6,0,0,0,248.2,0,11828456,0,11834355.2,0,0,0,3215.199999999997,0,11834602,0,2014-05-29
190,11836357,0,0,0,1044,0,11837177,0,11835634.56,0,0,0,1266.6,0,11836901.16,0,11830915.2,0,0,0,247.60000000000002,0,11833602.2,0,11839500.4,0,0,0,3203.599999999997,0,11839747.2,0,2014-06-05
191,11841406,0,0,0,1042,0,11842334,0,11840711.52,0,0,0,1263.4,0,11841974.92,0,11835992.2,0,0,0,246.39999999999998,0,11838673.2,0,11844549.600000001,0,0,0,3197.599999999997,0,11844796,0,2014-06-12
192,11846526,0,0,0,1038,0,11847300,0,11845778.56,0,0,0,1260.12,0,11847038.68,0,11841032,0,0,0,246,0,11843706.4,0,11849665.2,0,0,0,3189.7999999999975,0,11849910.6,0,2014-06-19
193,11851499,0,0,0,1036,0,11852344,0,11850849.36,0,0,0,1257.4,0,11852106.76,0,11846084.2,0,0,0,245.39999999999998,0,11848752.8,0,11854733.2,0,0,0,3181.599999999997,0,11854978.2,0,2014-06-26
194,11856670,0,0,0,1033,0,11857446,0,11855928.76,0,0,0,1254.64,0,11857183.4,0,11851083.399999999,0,0,0,245.39999999999998,0,11853743.8,0,11859748.8,0,0,0,3176.3999999999974,0,11859993.8,0,2014-07-03
195,11861747,0,0,0,1032,0,11862487,0,11860987.44,0,0,0,1251.36,0,11862238.8,0,11856149.8,0,0,0,244.8,0,11858805.399999999,0,11864686,0,0,0,3169.199999999997,0,11864930.600000001,0,2014-07-10
196,11866799,0,0,0,1029,0,11867606,0,11866084.64,0,0,0,1248.12,0,11867332.76,0,11861313,0,0,0,244,0,11863964,0,11869827.4,0,0,0,3161.5999999999976,0,11870070.4,0,2014-07-17
197,11871773,0,0,0,1028,0,11872611,0,11871144.24,0,0,0,1244.6,0,11872388.84,0,11866398.4,0,0,0,244,0,11869042.2,0,11874840.399999999,0,0,0,3151.3999999999974,0,11875083.4,0,2014-07-24
198,11876792,0,0,0,1026,0,11877592,0,11876244.88,0,0,0,1241.68,0,11877486.56,0,11871529,0,0,0,244,0,11874167.2,0,11879928.2,0,0,0,3142.7999999999975,0,11880171.2,0,2014-07-31
199,11881871,0,0,0,1023,0,11882705,0,11881357.36,0,0,0,1238.32,0,11882595.68,0,11876628.399999999,0,0,0,242.8,0,11879262.6,0,11885050.6,0,0,0,3137.599999999997,0,11885292.8,0,2014-08-07
200,11886965,0,0,0,1017,0,11887798,0,11886472.68,0,0,0,1234.92,0,11887707.6,0,11881827,0,0,0,242.4,0,11884503.8,0,11890193,0,0,0,3130.3999999999974,0,11890434.6,0,2014-08-14
201,11892069,0,0,0,1014,0,11892900,0,11891577.08,0,0,0,1232.44,0,11892809.52,0,11886867.600000001,0,0,0,241.79999999999998,0,11889537.6,0,11895326.8,0,0,0,3125.399999999997,0,11895568.399999999,0,2014-08-21
202,11897220,0,0,0,1009,0,11898033,0,11896685.84,0,0,0,1229.36,0,11897915.2,0,11891819.2,0,0,0,241,0,11894607.4,0,11900470.2,0,0,0,3117.599999999997,0,11900710.6,0,2014-08-28
203,11902332,0,0,0,1007,0,11903114,0,11901784.28,0,0,0,1226.4,0,11903010.68,0,11896993.6,0,0,0,240,0,11899783,0,11905587.6,0,0,0,3108.599999999997,0,11905827,0,2014-09-04
204,11907413,0,0,0,1005,0,11908165,0,11906882.24,0,0,0,1223.4,0,11908105.64,0,11902077.4,0,0,0,240,0,11904895,0,11910641.2,0,0,0,3099.599999999997,0,11910880.6,0,2014-09-11
205,11912543,0,0,0,1004,0,11913186,0,11911992.84,0,0,0,1219.8,0,11913212.64,0,11907150.8,0,0,0,238.8,0,11909948,0,11915752.4,0,0,0,3091.199999999997,0,11915991.8,0,2014-09-18
206,11917521,0,0,0,1001,0,11918337,0,11917087.72,0,0,0,1217.24,0,11918304.96,0,11912309.8,0,0,0,238,0,11914993.600000001,0,11920778.4,0,0,0,3085.199999999997,0,11921016.600000001,0,2014-09-25
207,11922670,0,0,0,1001,0,11923362,0,11922209.08,0,0,0,1214.32,0,11923423.4,0,11917443.2,0,0,0,238,0,11920147.2,0,11925922.6,0,0,0,3078.3999999999974,0,11926160.8,0,2014-10-02
208,11927889,0,0,0,999,0,11928500,0,11927347.28,0,0,0,1210.92,0,11928558.2,0,11922550.4,0,0,0,237.40000000000003,0,11925314.8,0,11931031.8,0,0,0,3066.199999999997,0,11931270,0,2014-10-09
209,11932985,0,0,0,993,0,11933657,0,11932471.56,0,0,0,1208.24,0,11933679.8,0,11927678,0,0,0,237.40000000000003,0,11930460.8,0,11936148.8,0,0,0,3061.199999999997,0,11936387,0,2014-10-16
210,11938128,0,0,0,991,0,11938756,0,11937630.96,0,0,0,1205.16,0,11938836.12,0,11932874.399999999,0,0,0,237.40000000000003,0,11935584.8,0,11941331.8,0,0,0,3052.9999999999973,0,11941569.6,0,2014-10-23
211,11943272,0,0,0,988,0,11943953,0,11942761.88,0,0,0,1201.96,0,11943963.84,0,11938043.600000001,0,0,0,236.8,0,11940734.6,0,11946446.8,0,0,0,3047.3999999999974,0,11946683.8,0,2014-10-30
212,11948344,0,0,0,986,0,11948963,0,11947880.08,0,0,0,1198.84,0,11949078.92,0,11943225,0,0,0,235.2,0,11945828.8,0,11951545.2,0,0,0,3040.5999999999976,0,11951781.6,0,2014-11-06
213,11953487,0,0,0,984,0,11954032,0,11953011.88,0,0,0,1196.04,0,11954207.92,0,11948387,0,0,0,234.60000000000002,0,11950938.2,0,11956755.6,0,0,0,3032.9999999999973,0,11956991.2,0,2014-11-13
214,11958623,0,0,0,982,0,11959221,0,11958146.4,0,0,0,1193.48,0,11959339.88,0,11953487.2,0,0,0,234.2,0,11956096.2,0,11961964.4,0,0,0,3027.7999999999975,0,11962199.4,0,2014-11-20
215,11963673,0,0,0,981,0,11964316,0,11963269.6,0,0,0,1190.68,0,11964460.28,0,11958591.2,0,0,0,233.60000000000002,0,11961226,0,11967137.4,0,0,0,3016.3999999999974,0,11967372.4,0,2014-11-27
216,11968840,0,0,0,979,0,11969450,0,11968409.28,0,0,0,1188.24,0,11969597.52,0,11963766.8,0,0,0,233,0,11966409.8,0,11972271.399999999,0,0,0,3010.199999999997,0,11972506,0,2014-12-04
217,11973998,0,0,0,976,0,11974688,0,11973547.84,0,0,0,1185.24,0,11974733.08,0,11968854,0,0,0,233,0,11971487.2,0,11977389.6,0,0,0,3003.399999999998,0,11977624.2,0,2014-12-11
218,11979187,0,0,0,972,0,11979859,0,11978691.68,0,0,0,1182.76,0,11979874.44,0,11973991.2,0,0,0,232.6,0,11976572.2,0,11982596.6,0,0,0,2999.199999999997,0,11982830.2,0,2014-12-18
219,11984260,0,0,0,972,0,11984961,0,11983828.4,0,0,0,1179.72,0,11985008.12,0,11979081.2,0,0,0,230.60000000000002,0,11981748.8,0,11987730.4,0,0,0,2990.9999999999973,0,11987962,0,2014-12-25
220,11989327,0,0,0,970,0,11990152,0,11988962.44,0,0,0,1176.88,0,11990139.32,0,11984193,0,0,0,229.60000000000002,0,11986953.4,0,11992885,0,0,0,2982.9999999999973,0,11993116,0,2015-01-01
221,11994445,0,0,0,967,0,11995394,0,11994111.12,0,0,0,1173.68,0,11995284.8,0,11989359.600000001,0,0,0,229.2,0,11991998.4,0,11998022.8,0,0,0,2975.399999999998,0,11998253.2,0,2015-01-08
222,11999570,0,0,0,964,0,12000546,0,11999245.84,0,0,0,1170.6,0,12000416.44,0,11994517.600000001,0,0,0,228.20000000000002,0,11997135.600000001,0,12003101.6,0,0,0,2967.7999999999975,0,12003331,0,2015-01-15
223,12004742,0,0,0,963,0,12005706,0,12004406.44,0,0,0,1167.16,0,12005573.6,0,11999639.8,0,0,0,227.40000000000003,0,12002325,0,12008244.6,0,0,0,2962.9999999999973,0,12008472.399999999,0,2015-01-22
224,12009892,0,0,0,961,0,12010768,0,12009561,0,0,0,1164.72,0,12010725.72,0,12004886.8,0,0,0,225.8,0,12007488.399999999,0,12013465.600000001,0,0,0,2955.5999999999976,0,12013692.8,0,2015-01-29
225,12015046,0,0,0,959,0,12015982,0,12014714.12,0,0,0,1161.88,0,12015876,0,12010019.8,0,0,0,225.39999999999998,0,12012657,0,12018497.2,0,0,0,2946.7999999999975,0,12018723.8,0,2015-02-05
226,12020274,0,0,0,956,0,12021233,0,12019873.56,0,0,0,1159.2,0,12021032.76,0,12015157.4,0,0,0,224.8,0,12017793.399999999,0,12023665.8,0,0,0,2940.7999999999975,0,12023892.4,0,2015-02-12
227,12025416,0,0,0,955,0,12026417,0,12025047.12,0,0,0,1156.68,0,12026203.8,0,12020267.2,0,0,0,224.2,0,12022913.8,0,12028887.8,0,0,0,2933.399999999998,0,12029114.399999999,0,2015-02-19
228,12030641,0,0,0,951,0,12031497,0,12030198.2,0,0,0,1153.56,0,12031351.76,0,12025441.6,0,0,0,224.2,0,12027992.2,0,12034023.2,0,0,0,2924.9999999999973,0,12034249,0,2015-02-26
229,12035776,0,0,0,949,0,12036672,0,12035343.24,0,0,0,1150.96,0,12036494.2,0,12030571,0,0,0,223.8,0,12033099.4,0,12039131.6,0,0,0,2918.9999999999973,0,12039356.8,0,2015-03-05
230,12040901,0,0,0,948,0,12041875,0,12040528.44,0,0,0,1148.48,0,12041676.92,0,12035717.600000001,0,0,0,223.20000000000002,0,12038216.4,0,12044357,0,0,0,2914.5999999999976,0,12044607.4,0,2015-03-12
231,12046130,0,0,0,945,0,12047053,0,12045713.04,0,0,0,1145.28,0,12046858.32,0,12040909.8,0,0,0,222.2,0,12043415.8,0,12049455.399999999,0,0,0,2904.9999999999973,0,12049804.8,0,2015-03-19
232,12051333,0,0,0,942,0,12052188,0,12050888.44,0,0,0,1142.8,0,12052031.24,0,12046063.600000001,0,0,0,221.2,0,12048556,0,12054561.8,0,0,0,2897.3999999999974,0,12055027.2,0,2015-03-26
