week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10994560,0,0,0,1298,0,10995543,0,10993536.12,1.44,19.28,0,1698.2,116.04,10995255.04,208.72,10988876.4,0,0,0,12.6,0,10993301.600000001,0,10996788.8,11.599999999999994,164.39999999999998,0,4454.399999999999,936.1999999999991,10996802.2,2104.199999999993,2011-02-17
19,10999242,0,0,0,1296,0,11000296,0,10998150.16,12.92,39.68,0,1736.56,63.08,10999939.32,255.48,10992766.8,0,0,0,12.6,0,10997752.2,0,11001478.8,132.9999999999996,404.9999999999989,0,4567.999999999998,651.5999999999983,11001492.399999999,2578.799999999991,2011-02-24
20,11004043,0,0,0,1294,0,11005042,0,11002718.52,28.04,55.8,0,1817.4,101.72,11004619.76,6.44,10996738.8,0,0,0,12.6,0,11002221.2,0,11006262.4,283.1999999999998,506.4,0,5267.799999999999,850.3999999999992,11006275.8,60.19999999999995,2011-03-03
21,11008760,0,0,0,1293,0,11009779,0,11007453.32,0.12,4.96,0,1892.12,27.92,11009350.52,62.48,11001431.2,0,0,0,12.6,0,11006923.2,0,11011030.2,1.3999999999999986,42.59999999999996,0,5621.999999999999,282.3999999999998,11011043.6,686.3999999999986,2011-03-10
22,11013489,0,0,0,1292,0,11014475,0,11012150.4,0.56,4.44,0,1905.88,17.32,11014061.28,0.12,11006111.6,0,0,0,12.6,0,11011573.2,0,11015715.8,5.59999999999998,43.799999999999855,0,5636.799999999999,173.19999999999936,11015729.4,1.1999999999999957,2011-03-17
23,11018199,0,0,0,1290,0,11019170,0,11016720.76,6.64,35.52,0,1989.48,119.12,11018752.4,17.36,11009405.8,0,0,0,12.6,0,11016195.399999999,0,11020468,68.99999999999994,335.19999999999993,0,6439.799999999999,1079.2,11020481.600000001,184.59999999999962,2011-03-24
24,11022952,0,0,0,1287,0,11023920,0,11021380.96,1.28,11.56,0,2051.4,43,11023445.2,8.92,11014135,0,0,0,12.6,0,11020873.399999999,0,11025155.399999999,12.599999999999959,110.79999999999967,0,6723.5999999999985,421.39999999999884,11025169,91.59999999999971,2011-03-31
25,11027728,0,0,0,1286,0,11028647,0,11025994.68,22.36,24.2,0,2080.48,47,11028121.72,12.8,11018004.2,0,0,0,12.6,0,11025306.6,0,11029860.2,224.39999999999992,269.7999999999996,0,6935.399999999998,488.9999999999988,11029873.6,155.6,2011-04-07
26,11032432,0,0,0,1284,0,11033328,0,11030682.24,11.32,17.8,0,2136.64,54.52,11032848,0,11022281.600000001,0,0,0,12.6,0,11029934,0,11034612.600000001,113.59999999999962,175.39999999999975,0,7492.999999999998,456.9999999999994,11034626,0,2011-04-14
27,11037203,0,0,0,1281,0,11037914,0,11035393.56,0.12,1.52,0,2158.88,11.2,11037554.08,17.92,11027087.2,0,0,0,12.6,0,11034725.399999999,0,11039381.2,1.1999999999999957,14.599999999999959,0,7556.799999999998,112.39999999999964,11039394.6,179.7999999999994,2011-04-21
28,11041874,0,0,0,1278,0,11042732,0,11039974.68,18.84,38.32,0,2181,64.48,11042212.84,0.68,11030691,0,0,0,12.6,0,11038895.2,0,11044041.8,171.39999999999986,304.1999999999999,0,7640.999999999998,476.7999999999998,11044055.2,6.999999999999979,2011-04-28
29,11046697,0,0,0,1274,0,11047445,0,11044716.72,0.2,3.04,0,2228.76,18.64,11046948.72,17.32,11035441.600000001,0,0,0,12.6,0,11043621.399999999,0,11048835.6,2.1999999999999957,28.19999999999998,0,8080.999999999998,168.59999999999988,11048849.2,178.79999999999947,2011-05-05
30,11051467,0,0,0,1269,0,11052195,0,11049451.84,1,5.72,0,2237.84,17.16,11051696.4,0.88,11040172.8,0,0,0,12.6,0,11048326.8,0,11053562.6,9.999999999999964,57.799999999999805,0,8094.5999999999985,171.9999999999994,11053576.2,10.399999999999991,2011-05-12
31,11056225,0,0,0,1266,0,11056984,0,11054181.52,0.96,4.52,0,2242.88,9.2,11056429.88,3.96,11044639,0,0,0,12.6,0,11052953.4,0,11058315.8,9.599999999999966,46.59999999999986,0,8134.5999999999985,96.99999999999974,11058329.399999999,44.79999999999993,2011-05-19
32,11060862,0,0,0,1263,0,11061800,0,11058884.64,1.52,7.28,0,2251.36,17.08,11061144.8,0,11049424,0,0,0,12.6,0,11057737.2,0,11063057.8,15.199999999999946,73.39999999999975,0,8189.999999999998,175.59999999999945,11063071.2,0,2011-05-26
33,11065534,0,0,0,1258,0,11066452,0,11063583.2,1.08,4.08,0,2258.56,9.4,11065846.92,29.16,11053782.4,0,0,0,12.6,0,11062241.6,0,11067827,10.799999999999962,41.79999999999987,0,8229.4,101.59999999999978,11067840.4,291.59999999999894,2011-06-02
34,11070230,0,0,0,1257,0,11071116,0,11068319.52,2.28,6.92,0,2261.24,11.8,11070589.96,26.52,11058621,0,0,0,12.6,0,11066881.8,0,11072599.2,22.79999999999992,70.39999999999976,0,8279.399999999998,123.39999999999966,11072612.8,315.9999999999998,2011-06-09
35,11074879,0,0,0,1251,0,11075813,0,11073050.72,10.04,2.76,0,2263.52,4.56,11075327.04,7.6,11063115.399999999,0,0,0,12.6,0,11071487.600000001,0,11077390.8,100.39999999999964,29.799999999999933,0,8257.199999999999,57,11077404.2,75.99999999999973,2011-06-16
36,11079679,0,0,0,1248,0,11080589,0,11077792.52,0.16,1,0,2268.76,9.88,11080062.44,37.68,11067837.8,0,0,0,12.2,0,11076167,0,11082041.399999999,1.5999999999999943,10.199999999999967,0,8396.4,98.79999999999964,11082054.8,376.79999999999865,2011-06-23
37,11084391,0,0,0,1243,0,11085432,0,11082519.4,0.4,3.72,0,2278.28,17.72,11084801.8,0.28,11072619,0,0,0,11.6,0,11080640.399999999,0,11086766.8,3.999999999999986,37.59999999999987,0,8390.4,177.99999999999937,11086779.600000001,3.1999999999999957,2011-06-30
38,11089113,0,0,0,1237,0,11090125,0,11087241.76,1,6.24,0,2289.04,19.12,11089538.04,0.4,11076953.8,0,0,0,11.6,0,11085292.6,0,11091528.6,9.999999999999964,62.799999999999784,0,8558.4,193.19999999999936,11091542.6,3.999999999999986,2011-07-07
39,11093901,0,0,0,1231,0,11094966,0,11091982.4,0,0.48,0,2289.16,1,11094272.04,0.16,11081647.8,0,0,0,11.2,0,11089992,0,11096377.600000001,0,4.799999999999983,0,8625,9.999999999999964,11096391.6,1.5999999999999943,2011-07-14
40,11098645,0,0,0,1226,0,11099729,0,11096719.64,6.72,9.88,0,2284.84,11.64,11099021.08,0,11086065.600000001,0,0,0,11.2,0,11094580.399999999,0,11101115,67.19999999999976,98.79999999999964,0,8627.2,116.39999999999958,11101129,0,2011-07-21
41,11103423,0,0,0,1222,0,11104448,0,11101460.56,0.04,1,0,2294.88,6.68,11103756.48,0,11090808,0,0,0,11.2,0,11099328.600000001,0,11105778.600000001,0.3999999999999986,9.999999999999964,0,8761,66.79999999999976,11105792.6,0,2011-07-28
42,11108296,0,0,0,1220,0,11109270,0,11106217.88,0,0.08,0,2289.92,0.04,11108507.88,0,11095593.4,0,0,0,11.2,0,11104041,0,11110503.399999999,0,0.7999999999999972,0,8746.199999999999,0.3999999999999986,11110517.4,0,2011-08-04
43,11113149,0,0,0,1219,0,11114064,0,11110949.56,2.16,10.84,0,2292.16,19.32,11113254.72,0.12,11100043.8,0,0,0,11.2,0,11108742.6,0,11115288.2,21.599999999999923,108.39999999999961,0,8805.8,193.1999999999993,11115302.2,1.1999999999999957,2011-08-11
44,11117813,0,0,0,1213,0,11118833,0,11115735.08,0.04,0.96,0,2298.44,2.12,11118034.52,0,11104872.8,0,0,0,11.2,0,11113512.8,0,11120156.600000001,0.3999999999999986,9.599999999999966,0,8904.8,21.199999999999925,11120170.6,0,2011-08-18
45,11122584,0,0,0,1212,0,11123608,0,11120494.28,0,0,0,2294.32,0.04,11122788.6,0.04,11109644.6,0,0,0,11.2,0,11118184.2,0,11124934.6,0,0,0,8897.199999999997,0.3999999999999986,11124948.6,0.3999999999999986,2011-08-25
46,11127410,0,0,0,1209,0,11128404,0,11125243.52,0,0,0,2288.52,0,11127532.04,0,11114360.600000001,0,0,0,11.2,0,11122894.6,0,11129707.600000001,0,0,0,8878.999999999998,0,11129721.2,0,2011-09-01
47,11132188,0,0,0,1204,0,11133121,0,11130010,0,0,0,2282.48,0,11132292.48,0,11119122.2,0,0,0,11.2,0,11127647,0,11134470,0,0,0,8852.999999999998,0,11134483.600000001,0,2011-09-08
48,11136873,0,0,0,1202,0,11137987,0,11134779.52,0,0,0,2276.64,0,11137056.16,0,11123994,0,0,0,11.2,0,11132352,0,11139258.8,0,0,0,8828.999999999998,0,11139272.4,0,2011-09-15
49,11141685,0,0,0,1201,0,11142748,0,11139559.96,0,0,0,2270.76,0,11141830.72,0,11128719.399999999,0,0,0,11.2,0,11137142.6,0,11144077.399999999,0,0,0,8805.399999999998,0,11144091,0,2011-09-22
50,11146475,0,0,0,1199,0,11147457,0,11144355.52,0,0,0,2265.28,0,11146620.8,0,11133468.8,0,0,0,11.2,0,11141826.8,0,11148812.8,0,0,0,8785.199999999999,0,11148825.8,0,2011-09-29
51,11151182,0,0,0,1194,0,11152131,0,11149128,0,0,0,2259.2,0,11151387.2,0,11138289.600000001,0,0,0,11.2,0,11146719.8,0,11153570.4,0,0,0,8760.8,0,11153583.4,0,2011-10-06
52,11155877,0,0,0,1191,0,11156864,0,11153906.92,0,0,0,2253.2,0,11156160.12,0,11143133,0,0,0,11.2,0,11151440.2,0,11158333.8,0,0,0,8739.8,0,11158346.8,0,2011-10-13
53,11160521,0,0,0,1189,0,11161630,0,11158662.96,0,0,0,2246.6,0,11160909.56,0,11147892.2,0,0,0,11.2,0,11156229.6,0,11163100.600000001,0,0,0,8716.599999999999,0,11163113.600000001,0,2011-10-20
54,11165403,0,0,0,1187,0,11166429,0,11163461.92,0,0,0,2241.24,0,11165703.16,0,11152692,0,0,0,11.2,0,11160966.600000001,0,11167841.2,0,0,0,8693.399999999998,0,11167854.2,0,2011-10-27
55,11170209,0,0,0,1184,0,11171348,0,11168287.08,0,0,0,2235.8,0,11170522.88,0,11157542,0,0,0,11.2,0,11165837.4,0,11172679,0,0,0,8676.4,0,11172692,0,2011-11-03
56,11175000,0,0,0,1183,0,11176059,0,11173087.68,0,0,0,2231,0,11175318.68,0,11162287.8,0,0,0,11.2,0,11170632.2,0,11177488.2,0,0,0,8658.199999999999,0,11177501.2,0,2011-11-10
57,11179879,0,0,0,1182,0,11180825,0,11177899.96,0,0,0,2224.96,0,11180124.92,0,11167100.600000001,0,0,0,11.2,0,11175464.4,0,11182348,0,0,0,8635.599999999999,0,11182361,0,2011-11-17
58,11184707,0,0,0,1178,0,11185650,0,11182725.32,0,0,0,2219.36,0,11184944.68,0,11171953,0,0,0,11.2,0,11180355.2,0,11187126.2,0,0,0,8609.8,0,11187139.2,0,2011-11-24
59,11189696,0,0,0,1175,0,11190576,0,11187522.76,0,0,0,2213.84,0,11189736.6,0,11176743,0,0,0,11.2,0,11185137,0,11191966.8,0,0,0,8591.999999999998,0,11191979.8,0,2011-12-01
60,11194551,0,0,0,1175,0,11195428,0,11192340.2,0,0,0,2208.6,0,11194548.8,0,11181632.4,0,0,0,11.2,0,11189847.4,0,11196782.4,0,0,0,8569.599999999999,0,11196795.4,0,2011-12-08
61,11199347,0,0,0,1171,0,11200224,0,11197152.48,0,0,0,2202.52,0,11199355,0,11186504,0,0,0,11.2,0,11194641.2,0,11201603.399999999,0,0,0,8547.599999999999,0,11201616.399999999,0,2011-12-15
62,11204062,0,0,0,1165,0,11204934,0,11201952.88,0,0,0,2196.28,0,11204149.16,0,11191344.600000001,0,0,0,11.2,0,11199383.2,0,11206422,0,0,0,8524.599999999999,0,11206435,0,2011-12-22
63,11208964,0,0,0,1162,0,11209831,0,11206800.84,0,0,0,2191.36,0,11208992.2,0,11196141.2,0,0,0,11.2,0,11204185.4,0,11211303.6,0,0,0,8505.599999999999,0,11211316.6,0,2011-12-29
64,11213752,0,0,0,1159,0,11214618,0,11211618,0,0,0,2185.8,0,11213803.8,0,11200923.8,0,0,0,11.2,0,11209023.4,0,11216120.8,0,0,0,8476.999999999998,0,11216133.8,0,2012-01-05
65,11218522,0,0,0,1155,0,11219386,0,11216410.56,0,0,0,2180.2,0,11218590.76,0,11205673.8,0,0,0,11.2,0,11213859.2,0,11221056,0,0,0,8462.599999999999,0,11221069,0,2012-01-12
66,11223263,0,0,0,1155,0,11224144,0,11221219.36,0,0,0,2175.72,0,11223395.08,0,11210531.4,0,0,0,11.2,0,11218679.2,0,11225862,0,0,0,8445.399999999998,0,11225875,0,2012-01-19
67,11228130,0,0,0,1155,0,11229063,0,11226027.48,0,0,0,2169.4,0,11228196.88,0,11215368.600000001,0,0,0,11.2,0,11223419.6,0,11230601,0,0,0,8421.8,0,11230614,0,2012-01-26
68,11232958,0,0,0,1154,0,11233888,0,11230839.92,0,0,0,2163.24,0,11233003.16,0,11220181.8,0,0,0,11.2,0,11228224.600000001,0,11235415,0,0,0,8391.399999999998,0,11235428,0,2012-02-02
69,11237758,0,0,0,1150,0,11238828,0,11235697.88,0,0,0,2157.92,0,11237855.8,0,11225082.8,0,0,0,11.2,0,11233055,0,11240345.8,0,0,0,8373.599999999999,0,11240358.4,0,2012-02-09
70,11242570,0,0,0,1148,0,11243597,0,11240509.48,0,0,0,2152.24,0,11242661.72,0,11229944,0,0,0,11.2,0,11237867,0,11245148,0,0,0,8353.199999999999,0,11245160.6,0,2012-02-16
71,11247323,0,0,0,1147,0,11248368,0,11245323.36,0,0,0,2146.44,0,11247469.8,0,11234881.4,0,0,0,11.2,0,11242699.8,0,11250089.600000001,0,0,0,8327.8,0,11250102.2,0,2012-02-23
72,11251961,0,0,0,1145,0,11253170,0,11250123.96,0,0,0,2140.44,0,11252264.4,0,11239664.2,0,0,0,11.2,0,11247570.600000001,0,11254950.6,0,0,0,8307.199999999999,0,11254963.2,0,2012-03-01
73,11256819,0,0,0,1141,0,11258051,0,11254982.4,0,0,0,2135.44,0,11257117.84,0,11244466.8,0,0,0,11.2,0,11252368.600000001,0,11259808.8,0,0,0,8286.999999999998,0,11259821.399999999,0,2012-03-08
74,11261580,0,0,0,1138,0,11262884,0,11259801.16,0,0,0,2130.2,0,11261931.36,0,11249266,0,0,0,10.600000000000001,0,11257150.6,0,11264531,0,0,0,8263.8,0,11264543.6,0,2012-03-15
75,11266422,0,0,0,1136,0,11267763,0,11264633.32,0,0,0,2124.48,0,11266757.8,0,11254133,0,0,0,10.200000000000001,0,11261919,0,11269342.4,0,0,0,8244.399999999998,0,11269355,0,2012-03-22
76,11271334,0,0,0,1133,0,11272575,0,11269465.96,0,0,0,2118.6,0,11271584.56,0,11258975.8,0,0,0,10.200000000000001,0,11266846.8,0,11274107.6,0,0,0,8221.399999999998,0,11274120.2,0,2012-03-29
77,11276119,0,0,0,1131,0,11277325,0,11274287.36,0,0,0,2113.16,0,11276400.52,0,11263825.4,0,0,0,10.200000000000001,0,11271685.6,0,11278915.4,0,0,0,8199.199999999999,0,11278928,0,2012-04-05
78,11280854,0,0,0,1127,0,11282139,0,11279106.72,0,0,0,2107.08,0,11281213.8,0,11268679,0,0,0,10.200000000000001,0,11276466.4,0,11283764.399999999,0,0,0,8172.5999999999985,0,11283777,0,2012-04-12
79,11285748,0,0,0,1123,0,11286929,0,11283957.76,0,0,0,2101.88,0,11286059.64,0,11273557,0,0,0,10.200000000000001,0,11281338.600000001,0,11288654.8,0,0,0,8153.5999999999985,0,11288667.399999999,0,2012-04-19
80,11290603,0,0,0,1121,0,11291689,0,11288789.28,0,0,0,2096.36,0,11290885.64,0,11278372,0,0,0,10.200000000000001,0,11286225,0,11293468.8,0,0,0,8133.799999999999,0,11293481.4,0,2012-04-26
81,11295356,0,0,0,1116,0,11296418,0,11293641.56,0,0,0,2090.12,0,11295731.68,0,11283303,0,0,0,10.200000000000001,0,11291091,0,11298266.4,0,0,0,8107.799999999998,0,11298279,0,2012-05-03
82,11300189,0,0,0,1112,0,11301241,0,11298470.24,0,0,0,2084.16,0,11300554.4,0,11288148.2,0,0,0,10.200000000000001,0,11296015.4,0,11303122.2,0,0,0,8083.199999999999,0,11303134.8,0,2012-05-10
83,11305080,0,0,0,1112,0,11306192,0,11303328.24,0,0,0,2078.72,0,11305406.96,0,11292990,0,0,0,10.200000000000001,0,11300887,0,11307991.8,0,0,0,8061.399999999998,0,11308004.399999999,0,2012-05-17
84,11310066,0,0,0,1104,0,11311103,0,11308166.6,0,0,0,2074.16,0,11310240.76,0,11297773,0,0,0,10.200000000000001,0,11305661.8,0,11312738.600000001,0,0,0,8041.199999999999,0,11312751.2,0,2012-05-24
85,11314839,0,0,0,1103,0,11315921,0,11313032.92,0,0,0,2069.44,0,11315102.36,0,11302602.600000001,0,0,0,10.200000000000001,0,11310489.4,0,11317604.600000001,0,0,0,8025.399999999999,0,11317617.2,0,2012-05-31
86,11319765,0,0,0,1103,0,11320675,0,11317888.96,0,0,0,2064.56,0,11319953.52,0,11307467.8,0,0,0,10.200000000000001,0,11315283.2,0,11322438,0,0,0,8007.999999999999,0,11322450.6,0,2012-06-07
87,11324584,0,0,0,1100,0,11325586,0,11322728.48,0,0,0,2059.68,0,11324788.16,0,11312333,0,0,0,10.200000000000001,0,11320112.8,0,11327314,0,0,0,7988.5999999999985,0,11327326.6,0,2012-06-14
88,11329430,0,0,0,1098,0,11330431,0,11327602.76,0,0,0,2054.68,0,11329657.44,0,11317209.4,0,0,0,10.200000000000001,0,11324980.8,0,11332192.600000001,0,0,0,7972.399999999998,0,11332205.2,0,2012-06-21
89,11334258,0,0,0,1096,0,11335284,0,11332465.12,0,0,0,2049.52,0,11334514.64,0,11322091.8,0,0,0,10.200000000000001,0,11329876,0,11337107.2,0,0,0,7950.399999999998,0,11337119.8,0,2012-06-28
90,11339128,0,0,0,1094,0,11340115,0,11337327.84,0,0,0,2044.6,0,11339372.44,0,11326982.6,0,0,0,9.6,0,11334650.4,0,11341922.2,0,0,0,7933.5999999999985,0,11341934.8,0,2012-07-05
91,11344043,0,0,0,1093,0,11344948,0,11342207.08,0,0,0,2040.16,0,11344247.24,0,11331861.399999999,0,0,0,9.6,0,11339581.2,0,11346758,0,0,0,7912.999999999999,0,11346770.600000001,0,2012-07-12
92,11348860,0,0,0,1090,0,11349813,0,11347057.04,0,0,0,2034.32,0,11349091.36,0,11336746.4,0,0,0,9.6,0,11344444.399999999,0,11351618.2,0,0,0,7887.5999999999985,0,11351630.8,0,2012-07-19
93,11353742,0,0,0,1089,0,11354671,0,11351934.28,0,0,0,2028.56,0,11353962.84,0,11341594.2,0,0,0,9.6,0,11349255.4,0,11356513.8,0,0,0,7863.999999999999,0,11356526.399999999,0,2012-07-26
94,11358599,0,0,0,1088,0,11359545,0,11356807.08,0,0,0,2024.2,0,11358831.28,0,11346473,0,0,0,9.6,0,11354157.399999999,0,11361369.6,0,0,0,7848.199999999999,0,11361382.2,0,2012-08-02
95,11363397,0,0,0,1087,0,11364411,0,11361682.08,0,0,0,2018.32,0,11363700.4,0,11351381.399999999,0,0,0,9.6,0,11359059.8,0,11366278.4,0,0,0,7826.5999999999985,0,11366291,0,2012-08-09
96,11368336,0,0,0,1080,0,11369210,0,11366548.2,0,0,0,2012.68,0,11368560.88,0,11356247.4,0,0,0,9.6,0,11363965.600000001,0,11371137,0,0,0,7803.999999999999,0,11371149,0,2012-08-16
97,11373132,0,0,0,1078,0,11374107,0,11371432.56,0,0,0,2008.04,0,11373440.6,0,11361167.2,0,0,0,9.6,0,11368836.4,0,11376017.2,0,0,0,7787.999999999998,0,11376029.2,0,2012-08-23
98,11378081,0,0,0,1075,0,11378992,0,11376309.96,0,0,0,2002.44,0,11378312.4,0,11366123.600000001,0,0,0,9.6,0,11373744.399999999,0,11380981,0,0,0,7764.799999999999,0,11380993,0,2012-08-30
99,11382985,0,0,0,1074,0,11383949,0,11381193.44,0,0,0,1997.6,0,11383191.04,0,11371046.2,0,0,0,9.6,0,11378620.8,0,11385896.2,0,0,0,7744.999999999999,0,11385908.2,0,2012-09-06
100,11387846,0,0,0,1071,0,11388743,0,11386060.36,0,0,0,1992.72,0,11388053.08,0,11375855.8,0,0,0,9.6,0,11383470.6,0,11390788.8,0,0,0,7728.199999999999,0,11390800.8,0,2012-09-13
101,11392660,0,0,0,1068,0,11393646,0,11390952.92,0,0,0,1988.16,0,11392941.08,0,11380771.6,0,0,0,9.6,0,11388321.600000001,0,11395742.8,0,0,0,7706.5999999999985,0,11395754.8,0,2012-09-20
102,11397527,0,0,0,1067,0,11398500,0,11395855.96,0,0,0,1983.12,0,11397839.08,0,11385598.2,0,0,0,9.6,0,11393235.8,0,11400619.2,0,0,0,7682.5999999999985,0,11400631.2,0,2012-09-27
103,11402470,0,0,0,1064,0,11403506,0,11400768.6,0,0,0,1977.6,0,11402746.2,0,11390505,0,0,0,9.6,0,11398133.6,0,11405550.6,0,0,0,7661.5999999999985,0,11405562.6,0,2012-10-04
104,11407377,0,0,0,1063,0,11408286,0,11405676.64,0,0,0,1972.24,0,11407648.88,0,11395453.8,0,0,0,9.6,0,11403029.8,0,11410439.2,0,0,0,7641.399999999998,0,11410451.2,0,2012-10-11
105,11412314,0,0,0,1060,0,11413175,0,11410562.72,0,0,0,1967.88,0,11412530.6,0,11400375,0,0,0,9.6,0,11407952.6,0,11415310,0,0,0,7626.199999999999,0,11415322,0,2012-10-18
106,11417213,0,0,0,1060,0,11418130,0,11415465.08,0,0,0,1962.96,0,11417428.04,0,11405226.600000001,0,0,0,9.2,0,11412830.600000001,0,11420266.600000001,0,0,0,7603.999999999999,0,11420278.600000001,0,2012-10-25
107,11422311,0,0,0,1059,0,11423091,0,11420382.08,0,0,0,1957.44,0,11422339.52,0,11410173.600000001,0,0,0,9.2,0,11417756,0,11425220.2,0,0,0,7582.4,0,11425232.2,0,2012-11-01
108,11427292,0,0,0,1055,0,11428047,0,11425285.6,0,0,0,1952.32,0,11427237.92,0,11415098.2,0,0,0,9.2,0,11422647.399999999,0,11430080.6,0,0,0,7561.799999999999,0,11430092.600000001,0,2012-11-08
109,11432259,0,0,0,1053,0,11432900,0,11430197.56,0,0,0,1947.64,0,11432145.2,0,11420007.2,0,0,0,9.2,0,11427552.2,0,11434968.4,0,0,0,7544.999999999999,0,11434980.399999999,0,2012-11-15
