week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10340901,730,1028,0,836521,2820,11179861,1938,10348200.2,848.88,1088.04,0,829763.72,2963.52,11179900.84,2038.4,10000847.8,255.00000000000003,307.4,0,528302,934,11178910,645,10647918,1961.1999999999996,2481.7999999999997,0,1177242.1999999997,6576.5999999999995,11180938.6,4779.5999999999985,2012-05-31
86,10342124,688,921,0,838441,2543,11183051,1686,10350550,798.44,1076.64,0,830673.28,2995.76,11183098.36,2005.4,10005443.4,292.4,360,0,532184,941.8,11182082.2,623.8000000000001,10648160.399999999,1724.7999999999997,2510.5999999999995,0,1175963.9999999998,6815.799999999998,11184199.4,4925.2,2012-06-07
87,10342569,587,767,0,840854,2386,11186198,1594,10353145.28,733.88,988.16,0,831414.16,2779.24,11186281.48,1839.08,10010111.8,322.8,397,0,534657,1018,11185274,687.8,10649203.8,1416.8,2260.3999999999996,0,1174454.1999999997,6088.399999999998,11187416.8,3974.3999999999987,2012-06-14
88,10342850,527,787,0,843604,2100,11189414,1578,10355913.32,692.52,938.92,0,831934.4,2593.64,11189479.16,1812.16,10014941.4,275,351.4,0,536836.8,1020,11188517.2,750,10650045.6,1500.6,1806,0,1173028.1999999997,4988.799999999999,11190555.8,3399.3999999999996,2012-06-21
89,10342761,488,665,0,846619,1805,11192686,1212,10358837.04,643.16,875.28,0,832305.84,2426.2,11192661.32,1638.2,10019614.4,267.8,338.6,0,539441.6,942.2,11191691.6,629.6,10650771,1435.6,1969.8,0,1171423.3999999997,5211.6,11193829,3613.999999999999,2012-06-28
90,10344854,427,643,0,849159,1688,11195784,1186,10361954.08,614.48,788.08,0,832479.92,2190.56,11195836.56,1500.96,10024448.8,230,319,0,541805.2,912,11194861.4,600.4,10651699,1420.7999999999995,1674.3999999999999,0,1169798.9999999998,4613.5999999999995,11196979.8,3039.5999999999995,2012-07-05
91,10347543,426,533,0,850016,1502,11198978,1122,10365245.28,577.04,718.88,0,832480.56,2043.04,11199021.76,1381.44,10029767.2,189.2,227.20000000000002,0,544122.8,731.4000000000001,11198115.6,456.4,10652039.2,1560.5999999999995,1752.9999999999995,0,1168012.7999999998,4732.5999999999985,11200093.2,3103.3999999999996,2012-07-12
92,10351475,359,515,0,849932,1461,11202178,1032,10368702.04,509.04,695.76,0,832339.12,1940,11202245.96,1342.76,10035079.6,144.60000000000002,228,0,547063.8,641.4,11201288.4,457.6,10652216.8,1345.999999999999,1776.799999999999,0,1166016.9999999998,5069.999999999998,11203416.2,3564.999999999998,2012-07-19
93,10356108,354,488,0,848604,1311,11205400,949,10372294.08,480.96,639.32,0,832039.16,1763.68,11205453.52,1214.52,10040441.8,144.4,195,0,550214.2,530.2,11204450.4,361.4,10652319.4,1377.9999999999995,1671.3999999999987,0,1163931.9999999995,4673.799999999996,11206648.8,3368.799999999997,2012-07-26
94,10360791,403,518,0,847181,1479,11208567,926,10375880.16,485.88,628.88,0,831660,1717.04,11208654.92,1165,10046066.4,141.2,205.2,0,553352.6,538.8,11207641.8,336,10652844.8,1212.1999999999994,1638.999999999999,0,1161577.9999999998,4341.399999999997,11209858.4,2993.7999999999984,2012-08-02
95,10365445,401,542,0,845709,1513,11211831,991,10379408.52,497.68,639.96,0,831318.68,1772.84,11211864.84,1219.28,10051514.8,128.6,167.20000000000002,0,555992.8,506.4,11210827.2,369.79999999999995,10653449.8,1188.7999999999997,1681.1999999999994,0,1159289.3999999997,4647.799999999998,11213127.8,2987.399999999999,2012-08-09
96,10370081,417,518,0,844172,1421,11215001,977,10382865.84,527.68,660.24,0,831001.36,1821.92,11215055.12,1225,10056928.4,87.4,131.6,0,558709.8,370.6,11214097.4,264,10653657.2,1475.9999999999998,1710.5999999999995,0,1157038.7999999998,4658.999999999998,11216360.2,3139.9999999999986,2012-08-16
97,10374757,463,575,0,842799,1575,11218267,1105,10386126.52,620.88,737.04,0,830808.88,1994.68,11218293.32,1404.88,10062253.200000001,87.8,126.19999999999999,0,561797.3999999999,346.6,11217250.8,244.6,10653159.399999999,1772.7999999999988,2032.1999999999994,0,1154811.9999999998,5532.199999999999,11219594.2,4002.199999999999,2012-08-23
98,10379249,487,675,0,841363,1813,11221451,1288,10389093.4,677.28,839.24,0,830859.28,2259.88,11221469.2,1530.44,10067690.8,94.19999999999999,141.6,0,565562.2,351.20000000000005,11220346.4,231,10651791.399999999,2025.199999999998,2525.1999999999994,0,1152646.5999999996,6729.199999999999,11222753.8,4444.799999999998,2012-08-30
99,10383790,566,738,0,840013,1906,11224559,1357,10391743,777.92,955.64,0,831188.76,2544.12,11224665.32,1726.84,10072898.4,128,132.20000000000002,0,570934,385.8,11223423.4,261.6,10648461.2,2573.7999999999984,3056.7999999999975,0,1150474.5999999996,7979.399999999994,11225971.2,5485.999999999996,2012-09-06
100,10387717,559,774,0,839030,1920,11227755,1382,10394035.56,856.52,1089.88,0,831886.32,2934.28,11227868.28,2033.72,10077882,143.4,171.8,0,577994.4,509.6,11226717.2,332.4,10643936.8,2499.7999999999975,3601.7999999999965,0,1148527.7999999998,9594.199999999993,11229175,6797.199999999994,2012-09-13
101,10391471,651,784,0,838358,2424,11230973,1550,10395722.44,1066.2,1301.44,0,832984.04,3430,11231074.12,2327.08,10082849.4,147.8,184.4,0,586640.6000000001,505.6,11229875,330.6,10635860.8,4148.9999999999945,4451.399999999996,0,1146784.9999999998,11047.999999999989,11232376.399999999,7552.999999999993,2012-09-20
102,10395220,749,1001,0,837918,2676,11234195,1887,10396704.48,1312.4,1548.2,0,834716.08,4086.84,11234281.16,2780.36,10087589.6,162.4,228.39999999999998,0,599475,597.2,11233033,406.4,10626341.2,5498.999999999993,6020.199999999992,0,1145050.1999999997,15100.599999999977,11235617,10018.399999999985,2012-09-27
103,10398792,764,983,0,837292,2900,11237307,1967,10397080.84,1420.44,1794.72,0,837176.6,4833.4,11237472.6,3272.6,10092428.600000001,183,264.4,0,609419.2,698.8,11236183,484,10624907,5601.799999999994,7146.799999999991,0,1143361.3999999997,18943.399999999976,11238831.399999999,12950.999999999985,2012-10-04
104,10401938,794,1032,0,837095,2651,11240446,1956,10396987.08,1555.28,1948.68,0,840162.72,5277.28,11240653.76,3511.24,10097115,197.8,264,0,612697,686,11239373.6,453.2,10625031.6,6133.999999999993,7407.599999999991,0,1141851.4,19944.99999999997,11242028.4,13546.199999999983,2012-10-11
105,10404590,938,1159,0,837459,3093,11243717,2106,10396485.96,1624.48,2119.28,0,843625.4,5774.4,11243855.12,3971.72,10101647.8,252.6,282,0,615690.8,740.6,11242599.4,541,10625472.2,6350.199999999993,8309.599999999991,0,1140419.5999999996,23127.999999999975,11245104.6,15647.599999999984,2012-10-18
106,10406804,936,1199,0,837944,3314,11246862,2246,10396152.72,1621.52,2081.08,0,847180.36,5670.36,11247035.68,3915.92,10106455,289,360.8,0,618515,951,11245876.8,628,10625556.6,6849.799999999995,8377.399999999996,0,1138954.9999999998,22213.19999999999,11248351,15731.799999999992,2012-10-25
107,10408502,978,1251,0,839138,3198,11250119,2195,10395706.72,1547.68,2135.64,0,850872.6,5897.36,11250262.64,3875.56,10111087.4,260.20000000000005,371.8,0,621695.6,1030.6,11249235.2,739.2,10625730.8,5770.799999999998,8756.999999999995,0,1137491.5999999996,24408.199999999983,11251587.8,15445.799999999988,2012-11-01
108,10410947,862,1089,0,840321,3023,11253450,1909,10395767.04,1474.24,1922.76,0,854322.52,5404.96,11253486.56,3703.76,10115782.2,256.79999999999995,357,0,624915,1077.6,11252459,692.8,10624860.8,6244.399999999996,7518.399999999992,0,1136108.3999999997,20969.79999999998,11254749.8,14732.199999999986,2012-11-08
109,10413399,688,1042,0,841186,2951,11256678,1928,10396085.28,1382.84,1832.6,0,857428.52,5197.2,11256729.24,3559.84,10120394.6,225,326.4,0,629404,917.2,11255609,652.4,10622874,5284.4,6781.7999999999975,0,1134577.5999999996,19953.39999999999,11257976,13927.19999999999,2012-11-15
110,10404952,720,927,0,844575,2689,11259992,1620,10397013.04,1236.44,1623.32,0,860058.4,4614.88,11259931.2,3094.8,10125513,157.39999999999998,241.4,0,634415.6000000001,724.8,11258850.399999999,420.2,10621641,5005.5999999999995,6169.5999999999985,0,1133066.5999999996,17981.8,11261212,12142.2,2012-11-22
111,10403358,677,793,0,858765,2280,11263182,1556,10398700.8,952.72,1366.08,0,862109.6,3983.72,11263129.2,2693.04,10130444.8,192.6,267,0,638614,695.2,11262104,486.4,10621152.2,3444.199999999998,5377.5999999999985,0,1131367.7999999998,15715.199999999997,11264443.2,10186.399999999998,2012-11-29
112,10407655,550,731,0,858112,2119,11266453,1569,10401184.28,770.12,1084.88,0,863298.28,3107.48,11266337.56,2144.8,10135593.4,149.4,274,0,642323.8,686.2,11265253.4,429.20000000000005,10620582.2,2395.7999999999997,3428.7999999999993,0,1129555.9999999998,10304.399999999998,11267575.399999999,7075.7999999999975,2012-12-06
113,10412078,417,579,0,856935,1717,11269584,1088,10404180.32,674.28,921.56,0,863801.32,2527.36,11269577.48,1725.56,10140727.6,132.4,215.60000000000002,0,645243.2,549.2,11268490.4,380,10621699.600000001,2171,2995.999999999999,0,1127655.1999999997,8309.599999999999,11270836.8,5683.2,2012-12-13
114,10416456,424,530,0,855815,1550,11272846,1102,10407242.44,631.16,873.08,0,864050.4,2394.24,11272797.08,1621.12,10146303.6,113.00000000000001,174.60000000000002,0,647848,525,11271735.600000001,323.8,10623149,1945.7999999999997,2905.2,0,1125567.1999999997,7715.4,11274111.8,5285.199999999999,2012-12-20
115,10421067,387,523,0,854644,1463,11276011,956,10410570.36,570.8,750.4,0,864097.48,2131,11275989.04,1465.68,10151817.6,99,140.8,0,648677.8,420,11274978.600000001,313,10625995.2,1781.1999999999998,2174.999999999999,0,1123281.5999999996,6363.5999999999985,11277340.4,4508.399999999999,2012-12-27
116,10425336,341,441,0,853424,1227,11279231,833,10414063.44,504.32,710.96,0,863933.92,1977.92,11279212.64,1345,10157551.600000001,98.4,118.4,0,648906.8,316.40000000000003,11278262,215.4,10629112.6,1463.1999999999998,2148.6,0,1120894.4,6036.4,11280446.600000001,4191.8,2013-01-03
117,10429052,313,428,0,852919,1212,11282476,854,10417915.52,427.48,569.4,0,863526,1634.36,11282438.4,1130.8,10163145,85.80000000000001,109,0,648909.2,303.8,11281485.8,198.20000000000002,10632525.4,1223.3999999999992,1474.5999999999995,0,1118541.5999999996,4527.199999999999,11283742.6,3185.5999999999995,2013-01-10
118,10433062,279,383,0,852362,1096,11285746,761,10422003.8,362.04,483.08,0,862806.56,1395.6,11285655.48,946.04,10168781.2,76.6,112,0,648756,312.8,11284630.8,216,10635877.399999999,923,1175.9999999999995,0,1116086.1999999997,3579.599999999999,11286969,2419.7999999999993,2013-01-17
119,10437293,245,327,0,851577,913,11288959,606,10426237.16,315.68,437.8,0,861906.48,1239.4,11288897.12,854.68,10174450.8,67.80000000000001,97,0,648716,300,11287885.6,212,10639151.6,824.4,1122.7999999999997,0,1113683.5999999999,3089.3999999999996,11290205.4,2168.1999999999994,2013-01-24
120,10441742,185,307,0,850496,863,11292128,524,10430572.64,284.16,388.12,0,860862.36,1093.52,11292107.28,759.88,10180064.6,67.6,90.80000000000001,0,648395.2,244.4,11291076.6,162,10642839.4,819.3999999999999,1078.9999999999998,0,1111260.7999999998,2922.3999999999996,11293353.4,2157.3999999999996,2013-01-31
121,10446056,182,216,0,849355,643,11295362,430,10435002.2,271.6,339.2,0,859718.88,986.6,11295331.88,676.28,10185862.8,60.6,93.6,0,647991.4,252.40000000000003,11294354.6,177.6,10646640.600000001,675.5999999999997,873.2,0,1108675.9999999998,2683,11296567.8,1881.6,2013-02-07
122,10450304,170,199,0,848361,565,11298565,394,10439476.4,255.52,341.68,0,858484.08,947.64,11298557.68,640.96,10191637,62,85.80000000000001,0,647299.6,243.8,11297595.4,161.00000000000003,10650527.2,678.9999999999998,925.1999999999996,0,1106160.9999999998,2477.3999999999987,11299823.6,1648.7999999999995,2013-02-14
123,10454201,124,180,0,847425,529,11301772,355,10444014.76,232.68,316.32,0,857205.16,891.8,11301768.92,596.32,10197457.8,52,70.60000000000001,0,646541.8,204.60000000000002,11300741.6,138.4,10654499,607.5999999999997,854.5999999999998,0,1103550.1999999997,2297.999999999999,11303014.6,1550.7999999999997,2013-02-21
124,10457941,156,193,0,846776,511,11304975,345,10448585.44,228.32,307.92,0,855881.08,837.44,11305002.76,559.92,10203349.2,47.400000000000006,68.60000000000001,0,645781,189.4,11303999.8,128.20000000000002,10658471,601.7999999999997,811.9999999999998,0,1100907.3999999997,2211.1999999999994,11306280.2,1443.3999999999994,2013-02-28
125,10462219,147,226,0,845976,587,11308163,384,10453159.84,234.04,289.36,0,854543.12,808.04,11308226.36,556.8,10209061.2,43,56.2,0,645033.8,171.60000000000002,11307126.6,122.20000000000002,10662241.2,679.5999999999998,697.6,0,1098421.7999999998,1971.8000000000002,11309601.600000001,1407.1999999999998,2013-03-07
126,10466674,165,217,0,844998,575,11311438,414,10457783.56,211.92,280.4,0,853185.48,787.32,11311461.36,524.76,10214960,39,61.6,0,644511.6,155.40000000000003,11310349.2,94.2,10665965.2,509.19999999999993,686.9999999999998,0,1095765.1999999997,2053.5999999999995,11312907.8,1311.6,2013-03-14
127,10470888,155,200,0,843982,575,11314629,425,10462453.24,207.72,268.44,0,851766.04,749.92,11314695.44,518.72,10220929.2,34.60000000000001,40.8,0,643988.4,141.60000000000002,11313620.4,94.60000000000001,10669597.399999999,517.1999999999998,648.1999999999999,0,1093088.7999999998,1852.1999999999998,11316212.6,1268.3999999999996,2013-03-21
128,10474872,160,188,0,842973,592,11317934,365,10467093.6,221.96,269.44,0,850344.32,743.96,11317929.32,494.64,10226901.4,41,44.400000000000006,0,643374.4,127.00000000000001,11316761,81.80000000000001,10673473,505.9999999999999,608.7999999999998,0,1090421.3999999997,1692.9999999999995,11319498.6,1197.1999999999996,2013-03-28
129,10479032,175,200,0,842054,596,11321047,431,10471697.4,220.36,278.08,0,848948.24,778.4,11321144.08,539.32,10232750.4,36,56.2,0,642702.8,141.4,11320061.4,89.4,10677380.8,506.59999999999997,635.4,0,1087785.7999999998,1765.1999999999998,11322684.2,1263.1999999999998,2013-04-04
130,10483101,128,204,0,841114,603,11324228,403,10476272.4,214.48,285.68,0,847591.32,796.76,11324363.88,547.6,10238607.2,29.800000000000004,49.4,0,642049.8,134.6,11323312.399999999,103.20000000000002,10681207.4,521.8,792.4,0,1085168.7999999998,2013,11325945.8,1415.5999999999997,2013-04-11
131,10487252,138,203,0,840223,513,11327404,360,10480839.4,226.12,297.4,0,846241.92,794.52,11327604.84,545.4,10244448.2,31.000000000000004,39,0,641386.8,122.60000000000002,11326607,68.2,10685089.8,601.3999999999996,814.1999999999996,0,1082610.3999999997,2003.3999999999992,11329225.6,1399.6,2013-04-18
132,10491654,138,207,0,839175,565,11330637,396,10485396.8,240.12,310.32,0,844909.92,829.88,11330857.16,565.16,10250379.6,40.2,45.4,0,640904.2,124.80000000000001,11329791.6,77.4,10688718.6,695.5999999999997,948.3999999999994,0,1079958.7999999998,2369.3999999999987,11332508.6,1586.599999999999,2013-04-25
133,10496063,190,217,0,838017,539,11333819,409,10489834,266,325.44,0,843639.2,891.04,11334064.64,617.6,10256092.8,42.400000000000006,55.8,0,640448.4,160.4,11333044,113.60000000000001,10692373.600000001,761.1999999999989,964.9999999999992,0,1077415.1999999997,2698.5999999999976,11335697.6,1917.9999999999986,2013-05-02
134,10500353,187,245,0,836915,708,11337078,519,10494267.04,282.96,342,0,842423.72,929.68,11337315.72,634.24,10261700.2,31.6,54.2,0,640050.2000000001,149.2,11336206.2,108.4,10695990.399999999,1050.3999999999987,1198.799999999999,0,1074896.5999999996,3081.9999999999973,11339044.8,2077.5999999999985,2013-05-09
135,10504712,176,247,0,835803,681,11340547,473,10498651.44,283.12,366.4,0,841265.76,1005.24,11340566.72,682.44,10267480.6,32.4,55,0,639789,136.20000000000002,11339408,114.4,10699614.2,1124.599999999999,1323.3999999999987,0,1072327.9999999998,3630.5999999999967,11342367.8,2321.799999999998,2013-05-16
136,10509178,182,242,0,834691,679,11343671,471,10503023.96,292.52,361.84,0,840113.96,981.64,11343792.28,683,10273245,39.2,45.4,0,639459.4,130,11342647.4,102.80000000000001,10703379.6,1258.999999999998,1426.9999999999982,0,1069796.1999999997,3730.599999999996,11345518,2754.799999999997,2013-05-23
137,10513526,183,232,0,833656,645,11346870,457,10507341.96,300.32,379.44,0,839028.68,1061.88,11347050.4,735.12,10279120.2,30.799999999999997,36.2,0,639110.6,114.2,11345910.8,76.2,10707103.4,1233.7999999999984,1553.7999999999975,0,1067319.5999999999,4519.999999999993,11348791.600000001,3074.199999999995,2013-05-30
138,10518079,178,250,0,832565,678,11350174,487,10511597.12,311.2,410.16,0,838016.44,1141.6,11350334.92,780.96,10284853,32.400000000000006,43.400000000000006,0,638692.4,111.4,11349146,79,10710786.4,1370.3999999999978,1811.999999999997,0,1064873.9999999998,5167.399999999991,11352079.2,3474.1999999999935,2013-06-06
139,10518868,185,241,0,831190,677,11353511,495,10515903.68,299.16,403.92,0,836976.96,1080.6,11353583.72,751.28,10290561.8,30.800000000000004,42.2,0,638364,107.60000000000001,11352372.8,64.2,10714339.6,1376.799999999998,1821.1999999999973,0,1062413.4,4635.999999999994,11355390.2,3227.9999999999955,2013-06-13
140,10518818,175,250,0,834837,640,11356711,460,10520184.64,283.2,392.72,0,835965.28,1094.8,11356825.84,708.24,10296327,31.6,43.4,0,638068.4,118.00000000000001,11355615,73.80000000000001,10717986.8,1191.5999999999983,1868.5999999999972,0,1059938.1999999997,5368.999999999992,11358641.8,3224.599999999996,2013-06-20
141,10523251,151,197,0,838071,614,11360010,418,10524453.72,298.08,386.36,0,834921.6,1075.72,11360059.76,733.44,10301989.2,40.800000000000004,57.800000000000004,0,637661.6,142.20000000000002,11358895,90.00000000000001,10721518.2,1495.9999999999982,1917.9999999999968,0,1057507.1999999997,5144.799999999992,11361806,3711.5999999999935,2013-06-27
142,10527559,164,187,0,836900,490,11363229,371,10528834.76,279.16,378.8,0,833839.68,1025.6,11363332.4,678.96,10307614,38.00000000000001,47.400000000000006,0,637387.6,144.60000000000002,11362121.2,101.80000000000001,10725126.8,1363.799999999998,1912.999999999997,0,1055048.9999999998,5134.599999999993,11365108.2,3252.5999999999954,2013-07-04
143,10531874,143,171,0,835899,514,11366413,341,10533180.56,270.52,362.12,0,832761.76,1018.72,11366574.96,695.92,10313246.4,34.2,51.400000000000006,0,636992,155,11365264.399999999,89.4,10728931.600000001,1342.9999999999973,1735.799999999997,0,1052578.7999999998,4992.599999999991,11368308.4,3294.7999999999943,2013-07-11
144,10536426,133,178,0,834766,502,11369626,317,10537624.08,256.2,331.96,0,831623.28,936.4,11369835.52,644.84,10318917.4,35.00000000000001,31.6,0,636310,108,11368482.8,57,10733065.8,1176.5999999999979,1516.199999999997,0,1050144.1999999997,4370.799999999992,11371616.2,3034.399999999994,2013-07-18
145,10540453,128,154,0,833796,445,11372871,290,10542155.96,230.4,306.84,0,830391.68,851.52,11373084.88,589.96,10324653,24.800000000000004,35.6,0,635473.2,99.8,11371713.8,76.2,10737176.8,1093.7999999999981,1449.7999999999972,0,1047700.9999999998,3927.7999999999925,11374820.6,2741.199999999995,2013-07-25
146,10544674,106,148,0,832809,429,11376014,291,10546651.76,235.92,303.08,0,829100.44,832.36,11376291.2,558.44,10330291,27.200000000000003,37.2,0,634592.8,103.8,11374914.2,73.60000000000001,10741331.2,1149.3999999999978,1422.9999999999973,0,1045274.3999999997,3924.799999999993,11377987.399999999,2518.1999999999957,2013-08-01
147,10549083,159,190,0,831703,496,11379318,323,10551090.76,251.08,329.44,0,827855.12,878.68,11379526.4,602.76,10335949,27,34.6,0,633726,107,11378211.8,62.2,10745412.6,1191.5999999999974,1667.1999999999962,0,1042864.5999999997,4385.799999999991,11381181.399999999,3082.1999999999935,2013-08-08
148,10553639,125,165,0,830506,518,11382535,372,10555519.24,252.16,347.24,0,826658.16,924.6,11382776.8,646.64,10341596.8,33.800000000000004,38.2,0,632782,104.6,11381460,63,10749591.4,1187.9999999999973,1640.3999999999965,0,1040406.9999999998,4295.999999999991,11384629,3065.9999999999927,2013-08-15
149,10557676,122,171,0,829608,428,11385863,300,10559870.72,282.2,372.6,0,825523.64,993.12,11386049.16,691.8,10347144.6,29,45.6,0,632012.4,124.80000000000001,11384752,78.80000000000001,10753634.600000001,1389.5999999999972,1856.399999999996,0,1038057.9999999998,4870.599999999989,11387981,3367.599999999993,2013-08-22
150,10561766,195,196,0,828658,529,11389130,367,10564125.08,326.16,383.16,0,824446.4,1029.32,11389280.8,729.32,10352656.8,38.400000000000006,43,0,631235,135.4,11388097,94.6,10757481,1554.1999999999975,1831.5999999999972,0,1035716.7999999997,5069.799999999992,11391213.2,3687.599999999994,2013-08-29
151,10565938,228,278,0,827755,825,11392427,551,10568243.28,357.88,459.52,0,823491.68,1215.96,11392552.36,831.72,10358015,43.400000000000006,52.8,0,630855,154.60000000000002,11391327.8,106.60000000000001,10760933.4,1672.1999999999978,2252.599999999996,0,1033581.7999999998,5798.79999999999,11394457.4,3946.799999999993,2013-09-05
152,10569730,238,293,0,827008,822,11395702,539,10572045.04,430.92,559.84,0,822768.76,1461.32,11395804.56,1004.4,10363301.6,65.6,69,0,630907.6,183,11394566.8,120.80000000000001,10763910,2097.199999999997,2752.199999999996,0,1031461.5999999999,7089.199999999991,11397617.4,4971.999999999994,2013-09-12
153,10573569,307,397,0,826349,982,11398960,671,10575502.52,572.48,682.04,0,822304.12,1738.12,11399061.16,1197.12,10368539.8,71,91.6,0,631162.2000000001,238.2,11397793.8,163.8,10766493,3040.9999999999964,3331.399999999994,0,1029358.1999999997,8335.999999999985,11400784.8,5737.59999999999,2013-09-19
154,10577301,321,509,0,825672,1279,11402234,926,10578596.32,637.68,789.36,0,822281.52,2176.72,11402304.88,1479.92,10373581.8,88,105.4,0,632351.8,288.2,11401009.2,204.40000000000003,10768128.2,3293.399999999996,4074.3999999999955,0,1027523.1999999997,11516.399999999987,11404014.600000001,7993.599999999993,2013-09-26
155,10580503,370,537,0,825332,1516,11405454,1131,10581459.88,692.12,874.36,0,822513.68,2397.72,11405540.04,1691.68,10378542.4,108.6,139.6,0,634122.8,364.8,11404279,241.2,10768605.6,3358.999999999997,4354.799999999996,0,1025694.9999999998,12239.999999999985,11407244.4,8563.599999999988,2013-10-03
156,10582720,446,521,0,825710,1348,11408688,910,10583997.36,777.56,1003.56,0,823015.64,2704.6,11408794.12,1844.64,10374040.4,127.6,153.6,0,636906.6,434,11407553,330.8,10767823,3728.9999999999986,4804.599999999994,0,1026568.1999999998,13132.799999999983,11410531.8,8644.199999999988,2013-10-10
157,10584423,455,519,0,826949,1383,11411927,895,10586244.32,867.8,1101.64,0,823820.32,2991.96,11412034.08,2021.72,10366128,127.80000000000001,170.6,0,641610.2,450,11410806.399999999,288.20000000000005,10766761,3897.399999999994,5277.399999999994,0,1036248.5999999999,14647.399999999983,11413743.2,9753.19999999999,2013-10-17
158,10585930,612,703,0,828458,1799,11415143,1184,10588531.76,857.2,1136.36,0,824782.56,3100.28,11415307.88,2155.52,10360744.8,126,163.6,0,645688.8,467.20000000000005,11414047.4,314.20000000000005,10766130,3346.599999999996,4712.199999999994,0,1046196.3999999998,13101.399999999983,11417028.2,9170.39999999999,2013-10-24
159,10587717,541,688,0,830152,1848,11418439,1391,10590756.04,843.32,1138.96,0,825830.6,3139.56,11418568.92,2084.04,10355360.6,144,172.20000000000002,0,649209.2,471.20000000000005,11417270,318.20000000000005,10766101.2,3197.999999999997,4187.199999999994,0,1055502.5999999999,12094.399999999983,11420227.6,7254.59999999999,2013-10-31
160,10591210,659,828,0,829952,2028,11421775,1447,10593129.36,833.68,1088.28,0,826805.76,3024.28,11421857.08,2079.24,10352228.8,140.6,165.6,0,652845.8,464.4,11420609.2,328,10765730.4,2832.7999999999975,3935.7999999999965,0,1062881.5999999999,11267.599999999991,11423568.399999999,7601.199999999995,2013-11-07
161,10596148,541,667,0,828341,2027,11425074,1603,10595659.52,764.36,1026.24,0,827661.8,2890.92,11425111.92,2015.04,10350402.8,122.2,157.4,0,656088.2,458.20000000000005,11423702.2,355,10766424.600000001,2325.199999999998,3283.9999999999973,0,1068864.4,9556.599999999991,11426817.8,6815.799999999994,2013-11-14
162,10601292,434,648,0,826606,1731,11428317,1037,10598466.52,737.48,925.68,0,828240.48,2582,11428370.16,1790.56,10349476,81.2,124.4,0,658270,375.6,11427006.8,256.6,10767683.8,2433.599999999998,2796.5999999999976,0,1073481.5999999999,7825.599999999992,11430034.399999999,5647.999999999994,2013-11-21
163,10606234,408,539,0,824864,1602,11431489,902,10601501.92,618.6,855.04,0,828644.28,2423.88,11431619.84,1661.28,10349119.8,104.4,137,0,660613.8,347,11430198.2,219.60000000000002,10768666.6,2058.599999999998,2781.7999999999984,0,1077458.7999999998,8103.9999999999945,11433162.8,5580.799999999996,2013-11-28
164,10611211,395,525,0,823129,1352,11434665,908,10604840.64,574.6,750.44,0,828723.4,2070.32,11434889.08,1415.52,10349717.399999999,81.2,146,0,662516.6,388.6,11433557.600000001,249.60000000000002,10769969.2,2120.5999999999995,2590.399999999998,0,1080430.8,6801.399999999994,11436380.2,4579.999999999996,2013-12-05
165,10616157,320,441,0,821410,1307,11438048,869,10608416.96,471.52,667.96,0,828610.8,1911.68,11438167.24,1276.92,10351871.6,81.60000000000001,133.4,0,664801.4,356,11436879.4,269.8,10773161.6,1501.6,2354.7999999999997,0,1082863.7999999998,6848.999999999998,11439670.4,4384.799999999999,2013-12-12
166,10621364,260,461,0,819494,1251,11441276,839,10612077.32,452.4,610.08,0,828265.64,1705.04,11441405.44,1153.48,10354231.8,74,96.4,0,664673,275.4,11440061.2,191,10777016.399999999,1420.9999999999995,1946.9999999999995,0,1083983.6,5488.999999999999,11442862.6,3784.599999999999,2013-12-19
167,10626309,245,406,0,817633,1096,11444483,735,10616043.44,388.68,510.72,0,827712.88,1442.92,11444655.72,997.56,10358164.4,65.4,85.4,0,664077.8,243.2,11443339.600000001,154.6,10781102.2,1253.7999999999997,1429.5999999999995,0,1083905.6,3995.5999999999985,11446107.2,2827.3999999999987,2013-12-26
168,10631411,257,364,0,815684,1020,11447697,618,10620187.68,316.8,447.4,0,826933.72,1257.36,11447885.6,854.2,10362453.4,49.400000000000006,76,0,663154.4,224.8,11446517.8,151.8,10785410.399999999,894.5999999999999,1212.9999999999995,0,1083162.6,3457.3999999999987,11449349.600000001,2358.7999999999984,2014-01-02
169,10636575,207,330,0,813778,938,11451003,594,10624416.4,305.48,408.4,0,826005.08,1143.2,11451135.36,786.64,10367340.4,50.400000000000006,70,0,662222,179.8,11449794.4,107.6,10789498.6,1014.3999999999999,1192.3999999999992,0,1082080.2,3331.999999999998,11452607,2266.7999999999993,2014-01-09
170,10641843,173,245,0,811789,720,11454326,490,10628782,277.28,368.76,0,824976.6,1039.68,11454404.64,715.08,10372174.600000001,40.400000000000006,43.2,0,661240.4,154.60000000000002,11453055.6,107.20000000000002,10793740.2,957.1999999999995,1140.5999999999995,0,1080442.2,3237.3999999999987,11455990.4,2348.199999999999,2014-01-16
171,10647126,154,200,0,809759,583,11457642,405,10633212.16,246.52,339.84,0,823862.32,959.44,11457660.84,671.48,10377134.8,22.000000000000004,39,0,660078.8,105.80000000000001,11456247.8,62.2,10798254.399999999,805.5999999999999,1112.7999999999993,0,1078901.4,3219.799999999998,11459390.600000001,2431.3999999999987,2014-01-23
