week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
115,11459756,0,0,0,1490,0,11461610,0,11459485.24,0,0,0,2085.92,0,11461571.16,0,11451690.600000001,0,0,0,7.2,0,11457950.8,0,11463489.399999999,0,0,0,6384.999999999998,0,11463636.2,0,2012-12-27
116,11464654,0,0,0,1486,0,11466499,0,11464399.68,0,0,0,2079.84,0,11466479.52,0,11456670.4,0,0,0,7.2,0,11462910.6,0,11468417.8,0,0,0,6364.399999999998,0,11468564.2,0,2013-01-03
117,11469599,0,0,0,1484,0,11471440,0,11469341.68,0,0,0,2073.84,0,11471415.52,0,11461673.600000001,0,0,0,7.2,0,11467876,0,11473282.2,0,0,0,6345.7999999999975,0,11473447.8,0,2013-01-10
118,11474652,0,0,0,1480,0,11476421,0,11474245.8,0,0,0,2067.96,0,11476313.76,0,11466615.2,0,0,0,7.2,0,11472699,0,11478195.399999999,0,0,0,6326.199999999998,0,11478340.8,0,2013-01-17
119,11479377,0,0,0,1472,0,11481284,0,11479162.36,0,0,0,2062.56,0,11481224.92,0,11471537.6,0,0,0,7.2,0,11477648.399999999,0,11483113.8,0,0,0,6308.799999999998,0,11483259.2,0,2013-01-24
120,11484281,0,0,0,1470,0,11486198,0,11484073.68,0,0,0,2056.76,0,11486130.44,0,11476420.6,0,0,0,7.2,0,11482425,0,11488107.4,0,0,0,6294.199999999998,0,11488251.2,0,2013-01-31
121,11489215,0,0,0,1470,0,11491145,0,11488997.64,0,0,0,2051.4,0,11491049.04,0,11481349,0,0,0,7.2,0,11487341.4,0,11493025.6,0,0,0,6280.399999999998,0,11493168.600000001,0,2013-02-07
122,11494057,0,0,0,1462,0,11496094,0,11493948.28,0,0,0,2046.04,0,11495994.32,0,11486273.600000001,0,0,0,7.2,0,11492254.600000001,0,11498022.2,0,0,0,6265.399999999998,0,11498165.2,0,2013-02-14
123,11499019,0,0,0,1459,0,11500915,0,11498864.72,0,0,0,2040.08,0,11500904.8,0,11491156.399999999,0,0,0,7.2,0,11497119.2,0,11502886.6,0,0,0,6247.199999999998,0,11503029.2,0,2013-02-21
124,11504102,0,0,0,1456,0,11505913,0,11503814,0,0,0,2034.64,0,11505848.64,0,11496120.4,0,0,0,7.2,0,11502069.4,0,11507728.2,0,0,0,6231.5999999999985,0,11507870.8,0,2013-02-28
125,11509001,0,0,0,1455,0,11510857,0,11508752.44,0,0,0,2030,0,11510782.44,0,11501027.2,0,0,0,7.2,0,11506965.2,0,11512747.600000001,0,0,0,6218.199999999999,0,11512890.2,0,2013-03-07
126,11513899,0,0,0,1451,0,11515777,0,11513685.44,0,0,0,2024.92,0,11515710.36,0,11505995,0,0,0,7.2,0,11511915.2,0,11517629.6,0,0,0,6199.199999999998,0,11517771.4,0,2013-03-14
127,11518756,0,0,0,1445,0,11520729,0,11518621.48,0,0,0,2019.8,0,11520641.28,0,11510878.2,0,0,0,6.6000000000000005,0,11516783.8,0,11522600.6,0,0,0,6186.999999999998,0,11522762.2,0,2013-03-21
128,11523714,0,0,0,1441,0,11525634,0,11523549.48,0,0,0,2014.52,0,11525564,0,11515754.2,0,0,0,6.6000000000000005,0,11521645,0,11527492.399999999,0,0,0,6167.999999999998,0,11527643,0,2013-03-28
129,11528671,0,0,0,1439,0,11530488,0,11528483.28,0,0,0,2009.32,0,11530492.6,0,11520699.2,0,0,0,6.6000000000000005,0,11526572.4,0,11532419.4,0,0,0,6153.399999999998,0,11532567.600000001,0,2013-04-04
130,11533688,0,0,0,1433,0,11535467,0,11533440.6,0,0,0,2004.2,0,11535444.8,0,11525651,0,0,0,6.6000000000000005,0,11531510.6,0,11537440,0,0,0,6136.199999999998,0,11537580.2,0,2013-04-11
131,11538740,0,0,0,1426,0,11540513,0,11538394.88,0,0,0,1999.68,0,11540394.56,0,11530601.399999999,0,0,0,6.6000000000000005,0,11536449.6,0,11542379.8,0,0,0,6122.399999999998,0,11542519.6,0,2013-04-18
132,11543601,0,0,0,1424,0,11545402,0,11543330.52,0,0,0,1994.56,0,11545325.08,0,11535584.8,0,0,0,6.6000000000000005,0,11541418.6,0,11547371,0,0,0,6106.7999999999975,0,11547517.4,0,2013-04-25
133,11548598,0,0,0,1422,0,11550401,0,11548290.32,0,0,0,1989.36,0,11550279.68,0,11540610.4,0,0,0,6.6000000000000005,0,11546429.8,0,11552379.600000001,0,0,0,6092.999999999998,0,11552518.6,0,2013-05-02
134,11553614,0,0,0,1418,0,11555344,0,11553252.16,0,0,0,1984,0,11555236.16,0,11545570,0,0,0,6.6000000000000005,0,11551372.2,0,11557300.399999999,0,0,0,6076.399999999998,0,11557473.6,0,2013-05-09
135,11558624,0,0,0,1416,0,11560330,0,11558218.08,0,0,0,1978.8,0,11560196.88,0,11550529.600000001,0,0,0,6.6000000000000005,0,11556314.8,0,11562223.399999999,0,0,0,6056.399999999998,0,11562364.6,0,2013-05-16
136,11563692,0,0,0,1415,0,11565290,0,11563207.28,0,0,0,1973.8,0,11565181.08,0,11555497.399999999,0,0,0,6.6000000000000005,0,11561266.8,0,11567234.6,0,0,0,6038.199999999999,0,11567392.4,0,2013-05-23
137,11568620,0,0,0,1414,0,11570340,0,11568161.28,0,0,0,1968.24,0,11570129.52,0,11560476.4,0,0,0,6.6000000000000005,0,11566228,0,11572238.8,0,0,0,6022.199999999998,0,11572380.4,0,2013-05-30
138,11573691,0,0,0,1411,0,11575301,0,11573129.84,0,0,0,1964.4,0,11575094.24,0,11565456.4,0,0,0,6.6000000000000005,0,11571198,0,11577219,0,0,0,6007.999999999998,0,11577357.2,0,2013-06-06
139,11578709,0,0,0,1406,0,11580216,0,11578097.12,0,0,0,1959.48,0,11580056.6,0,11570485.8,0,0,0,5.6,0,11576212,0,11582200.4,0,0,0,5995.5999999999985,0,11582344.8,0,2013-06-13
140,11583744,0,0,0,1405,0,11585264,0,11583075,0,0,0,1955.36,0,11585030.36,0,11575424.8,0,0,0,5.6,0,11581139.399999999,0,11587092.8,0,0,0,5985.799999999998,0,11587230.600000001,0,2013-06-20
141,11588737,0,0,0,1402,0,11590171,0,11588042.72,0,0,0,1949.76,0,11589992.48,0,11580421.8,0,0,0,5.6,0,11586118.4,0,11592094.8,0,0,0,5965.399999999998,0,11592232.6,0,2013-06-27
142,11593701,0,0,0,1398,0,11595131,0,11592998.6,0,0,0,1944.08,0,11594942.68,0,11585375.6,0,0,0,5.6,0,11591058.399999999,0,11597100.4,0,0,0,5952.199999999999,0,11597236.8,0,2013-07-04
143,11598739,0,0,0,1394,0,11600082,0,11597979.6,0,0,0,1938.92,0,11599918.52,0,11590305.8,0,0,0,5.6,0,11595976.600000001,0,11602022,0,0,0,5939.5999999999985,0,11602179.8,0,2013-07-11
144,11603716,0,0,0,1390,0,11605126,0,11602956.8,0,0,0,1934.4,0,11604891.2,0,11595271,0,0,0,5.6,0,11600933.600000001,0,11607008.2,0,0,0,5930.799999999998,0,11607183.4,0,2013-07-18
145,11608717,0,0,0,1385,0,11610072,0,11607943.04,0,0,0,1929.08,0,11609872.12,0,11600236,0,0,0,5.6,0,11605878.8,0,11611934.4,0,0,0,5918.199999999998,0,11612174.399999999,0,2013-07-25
146,11613612,0,0,0,1382,0,11615044,0,11612943.32,0,0,0,1924.2,0,11614867.52,0,11605306,0,0,0,5.6,0,11610937.399999999,0,11616976.4,0,0,0,5901.999999999998,0,11617154,0,2013-08-01
147,11618587,0,0,0,1381,0,11619998,0,11617930.04,0,0,0,1920.76,0,11619850.8,0,11610299,0,0,0,5.6,0,11615918.8,0,11621974.8,0,0,0,5890.999999999998,0,11622110.4,0,2013-08-08
148,11623562,0,0,0,1378,0,11624992,0,11622928.52,0,0,0,1915.4,0,11624843.92,0,11615297.600000001,0,0,0,5.6,0,11620904.2,0,11626958.2,0,0,0,5875.399999999998,0,11627093.4,0,2013-08-15
149,11628630,0,0,0,1376,0,11629989,0,11627928.48,0,0,0,1910.92,0,11629839.4,0,11620304.2,0,0,0,5.6,0,11625901.2,0,11631933.8,0,0,0,5863.399999999998,0,11632081.6,0,2013-08-22
150,11633567,0,0,0,1369,0,11634927,0,11632884.68,0,0,0,1906.2,0,11634790.88,0,11625174.600000001,0,0,0,5.6,0,11630763.2,0,11636892.2,0,0,0,5848.999999999998,0,11637078,0,2013-08-29
151,11638540,0,0,0,1367,0,11639861,0,11637877.2,0,0,0,1901.04,0,11639778.24,0,11630156.2,0,0,0,5.6,0,11635735.2,0,11641854.2,0,0,0,5835.199999999999,0,11642085,0,2013-09-05
152,11643574,0,0,0,1365,0,11644877,0,11642870.56,0,0,0,1895.72,0,11644766.28,0,11635192.8,0,0,0,5.6,0,11640752.6,0,11646806.6,0,0,0,5818.999999999998,0,11647030.600000001,0,2013-09-12
153,11648602,0,0,0,1362,0,11649867,0,11647868.44,0,0,0,1890.32,0,11649758.76,0,11640210.2,0,0,0,5.6,0,11645756.8,0,11651864.600000001,0,0,0,5799.7999999999975,0,11652083.4,0,2013-09-19
154,11653602,0,0,0,1358,0,11654864,0,11652874.72,0,0,0,1885.24,0,11654759.96,0,11645250.399999999,0,0,0,5.6,0,11650776,0,11656872.399999999,0,0,0,5780.5999999999985,0,11657064.2,0,2013-09-26
155,11658626,0,0,0,1355,0,11659873,0,11657879.36,0,0,0,1880.16,0,11659759.52,0,11650248.8,0,0,0,5.6,0,11655762.8,0,11661822.4,0,0,0,5764.199999999999,0,11662034.4,0,2013-10-03
156,11663648,0,0,0,1353,0,11665072,0,11662908.32,0,0,0,1875.44,0,11664783.76,0,11655277.600000001,0,0,0,5.6,0,11660776.8,0,11666813.4,0,0,0,5746.999999999998,0,11667035.8,0,2013-10-10
157,11668654,0,0,0,1351,0,11670088,0,11667912.28,0,0,0,1870.24,0,11669782.52,0,11660205.2,0,0,0,5.6,0,11665777.600000001,0,11671829,0,0,0,5731.399999999998,0,11672096,0,2013-10-17
158,11673651,0,0,0,1347,0,11675180,0,11672940.96,0,0,0,1865.84,0,11674806.8,0,11665275,0,0,0,5.6,0,11670741.4,0,11676939.6,0,0,0,5718.399999999999,0,11677113.8,0,2013-10-24
159,11678719,0,0,0,1345,0,11680212,0,11677953.12,0,0,0,1861,0,11679814.12,0,11670262.600000001,0,0,0,5.6,0,11675714.2,0,11681945.8,0,0,0,5701.799999999998,0,11682134.4,0,2013-10-31
160,11683818,0,0,0,1343,0,11685187,0,11682997.76,0,0,0,1855.76,0,11684853.52,0,11675328.6,0,0,0,5.6,0,11680763.8,0,11687018.399999999,0,0,0,5687.799999999998,0,11687236,0,2013-11-07
161,11688781,0,0,0,1340,0,11690069,0,11688021.24,0,0,0,1850.92,0,11689872.16,0,11680355.8,0,0,0,5.6,0,11685779,0,11692080.399999999,0,0,0,5674.5999999999985,0,11692295.8,0,2013-11-14
162,11693798,0,0,0,1338,0,11695093,0,11693039.92,0,0,0,1845.16,0,11694885.08,0,11685412.4,0,0,0,5.6,0,11690822.399999999,0,11697047,0,0,0,5655.999999999998,0,11697233.6,0,2013-11-21
163,11698768,0,0,0,1333,0,11700133,0,11698056.04,0,0,0,1840.44,0,11699896.48,0,11690453.2,0,0,0,5.6,0,11695851,0,11702120.4,0,0,0,5637.799999999998,0,11702259.8,0,2013-11-28
164,11703563,0,0,0,1329,0,11705189,0,11703079.48,0,0,0,1835.88,0,11704915.36,0,11695409.6,0,0,0,5.6,0,11700793.600000001,0,11707164.6,0,0,0,5623.399999999998,0,11707303.399999999,0,2013-12-05
165,11708535,0,0,0,1325,0,11710174,0,11708104.12,0,0,0,1830.68,0,11709934.8,0,11700466,0,0,0,5.6,0,11705833,0,11712187.399999999,0,0,0,5606.399999999998,0,11712325.399999999,0,2013-12-12
166,11713735,0,0,0,1323,0,11715247,0,11713167.48,0,0,0,1826,0,11714993.48,0,11705475,0,0,0,5.6,0,11710825.600000001,0,11717279.6,0,0,0,5593.5999999999985,0,11717406.6,0,2013-12-19
167,11718747,0,0,0,1318,0,11720279,0,11718190.28,0,0,0,1821.28,0,11720011.56,0,11710546.6,0,0,0,5.6,0,11715882.6,0,11722327,0,0,0,5581.399999999998,0,11722454,0,2013-12-26
168,11723753,0,0,0,1315,0,11725334,0,11723215.4,0,0,0,1817.36,0,11725032.76,0,11715550.6,0,0,0,5.6,0,11720875.6,0,11727393.2,0,0,0,5573.999999999998,0,11727520.399999999,0,2014-01-02
169,11728818,0,0,0,1309,0,11730393,0,11728252.24,0,0,0,1812.6,0,11730064.84,0,11720595.2,0,0,0,5.6,0,11725905.2,0,11732433.6,0,0,0,5562.5999999999985,0,11732559.600000001,0,2014-01-09
170,11733825,0,0,0,1304,0,11735393,0,11733260.44,0,0,0,1807.8,0,11735068.24,0,11725643,0,0,0,5.6,0,11730935,0,11737422.2,0,0,0,5549.999999999998,0,11737562.8,0,2014-01-16
171,11738818,0,0,0,1299,0,11740418,0,11738292.36,0,0,0,1803.24,0,11740095.6,0,11730672,0,0,0,5.6,0,11735953.2,0,11742451.2,0,0,0,5536.199999999999,0,11742669,0,2014-01-23
172,11743826,0,0,0,1291,0,11745432,0,11743321.92,0,0,0,1798.92,0,11745120.84,0,11735811.600000001,0,0,0,5.6,0,11741077.8,0,11747450.2,0,0,0,5522.999999999998,0,11747690.8,0,2014-01-30
173,11748892,0,0,0,1287,0,11750483,0,11748358.8,0,0,0,1795.08,0,11750153.88,0,11740841.600000001,0,0,0,5.6,0,11746097.2,0,11752417.600000001,0,0,0,5509.399999999999,0,11752734.6,0,2014-02-06
174,11753971,0,0,0,1284,0,11755503,0,11753398.08,0,0,0,1790.32,0,11755188.4,0,11745784.399999999,0,0,0,5.6,0,11751021.8,0,11757462.6,0,0,0,5497.799999999998,0,11757783.8,0,2014-02-13
175,11759053,0,0,0,1279,0,11760446,0,11758440.6,0,0,0,1786.24,0,11760226.84,0,11750834.4,0,0,0,5.6,0,11756060.8,0,11762519.399999999,0,0,0,5484.999999999998,0,11762839.8,0,2014-02-20
176,11764047,0,0,0,1275,0,11765409,0,11763476.6,0,0,0,1781.2,0,11765257.8,0,11755949,0,0,0,5.6,0,11761156.2,0,11767547.2,0,0,0,5471.199999999998,0,11767867,0,2014-02-27
177,11769198,0,0,0,1267,0,11770595,0,11768544.68,0,0,0,1776.56,0,11770321.24,0,11761013,0,0,0,5.6,0,11766204.8,0,11772655,0,0,0,5456.399999999998,0,11772973,0,2014-03-06
178,11774146,0,0,0,1265,0,11775679,0,11773577.28,0,0,0,1772.16,0,11775349.44,0,11766056,0,0,0,5.6,0,11771238,0,11777640.600000001,0,0,0,5442.999999999998,0,11777956.8,0,2014-03-13
179,11779263,0,0,0,1263,0,11780712,0,11778641.76,0,0,0,1767.96,0,11780409.72,0,11771223.8,0,0,0,5.6,0,11776391.8,0,11782653,0,0,0,5430.199999999999,0,11782953.600000001,0,2014-03-20
180,11784317,0,0,0,1261,0,11785815,0,11783737.16,0,0,0,1763.52,0,11785500.68,0,11776308.4,0,0,0,5.6,0,11781461,0,11787771.8,0,0,0,5411.199999999999,0,11788085.2,0,2014-03-27
181,11789298,0,0,0,1259,0,11790794,0,11788781.08,0,0,0,1759.04,0,11790540.12,0,11781373.8,0,0,0,5.6,0,11786515.8,0,11792745.2,0,0,0,5395.799999999998,0,11793057.2,0,2014-04-03
182,11794324,0,0,0,1251,0,11795881,0,11793807.2,0,0,0,1754.56,0,11795561.76,0,11786424,0,0,0,5.6,0,11791555.4,0,11797715.6,0,0,0,5383.399999999999,0,11798025.8,0,2014-04-10
183,11799344,0,0,0,1247,0,11800902,0,11798874.24,0,0,0,1750.68,0,11800624.92,0,11791470,0,0,0,5.6,0,11796592.4,0,11802777.2,0,0,0,5371.999999999998,0,11803085.8,0,2014-04-17
184,11804393,0,0,0,1242,0,11805947,0,11803925.68,0,0,0,1746.16,0,11805671.84,0,11796593.399999999,0,0,0,5.6,0,11801702.8,0,11807832.399999999,0,0,0,5357.799999999998,0,11808141,0,2014-04-24
185,11809386,0,0,0,1239,0,11810936,0,11808987.4,0,0,0,1741.28,0,11810728.68,0,11801640.399999999,0,0,0,5.6,0,11806733.2,0,11812907.8,0,0,0,5343.5999999999985,0,11813174.2,0,2014-05-01
186,11814506,0,0,0,1237,0,11816055,0,11814066.96,0,0,0,1737.04,0,11815804,0,11806673.399999999,0,0,0,5.6,0,11811755.4,0,11818017,0,0,0,5332.799999999998,0,11818221.2,0,2014-05-08
187,11819585,0,0,0,1235,0,11821124,0,11819122.36,0,0,0,1732.88,0,11820855.24,0,11811769,0,0,0,5.6,0,11816839.4,0,11822955.6,0,0,0,5321.199999999999,0,11823265.8,0,2014-05-15
188,11824665,0,0,0,1230,0,11826198,0,11824195.68,0,0,0,1728.44,0,11825924.12,0,11816853,0,0,0,5.6,0,11821913.6,0,11828037.4,0,0,0,5306.5999999999985,0,11828390.2,0,2014-05-22
189,11829888,0,0,0,1228,0,11831330,0,11829273.52,0,0,0,1724.12,0,11830997.64,0,11821868.8,0,0,0,5.6,0,11826915.600000001,0,11833101.2,0,0,0,5294.5999999999985,0,11833445.2,0,2014-05-29
190,11834981,0,0,0,1225,0,11836331,0,11834355.92,0,0,0,1720.2,0,11836076.12,0,11826954,0,0,0,5.6,0,11831986.4,0,11838207.6,0,0,0,5279.5999999999985,0,11838549.8,0,2014-06-05
191,11840061,0,0,0,1219,0,11841335,0,11839432.28,0,0,0,1716.24,0,11841148.52,0,11832002.4,0,0,0,5.6,0,11837025.6,0,11843305,0,0,0,5270.399999999998,0,11843701.8,0,2014-06-12
192,11845006,0,0,0,1218,0,11846424,0,11844515.68,0,0,0,1711.48,0,11846227.16,0,11837101.4,0,0,0,5.6,0,11842109.399999999,0,11848372.4,0,0,0,5255.199999999999,0,11848803.6,0,2014-06-19
193,11850178,0,0,0,1211,0,11851464,0,11849606.84,0,0,0,1707.08,0,11851313.92,0,11842184.2,0,0,0,5.6,0,11847180.600000001,0,11853427.2,0,0,0,5244.199999999999,0,11853890,0,2014-06-26
194,11855202,0,0,0,1208,0,11856556,0,11854685.8,0,0,0,1702.6,0,11856388.4,0,11847170.6,0,0,0,5.6,0,11852152.8,0,11858568,0,0,0,5231.799999999998,0,11858973.8,0,2014-07-03
195,11860367,0,0,0,1203,0,11861664,0,11859787.6,0,0,0,1697.92,0,11861485.52,0,11852295,0,0,0,5.6,0,11857264.2,0,11863628,0,0,0,5219.399999999999,0,11864080,0,2014-07-10
196,11865389,0,0,0,1199,0,11866708,0,11864864.08,0,0,0,1693.08,0,11866557.16,0,11857351.399999999,0,0,0,5.6,0,11862300.600000001,0,11868756.399999999,0,0,0,5203.5999999999985,0,11869198.2,0,2014-07-17
197,11870391,0,0,0,1196,0,11871888,0,11869954.68,0,0,0,1688.48,0,11871643.16,0,11862399.4,0,0,0,5.6,0,11867333,0,11873806,0,0,0,5189.799999999998,0,11874266,0,2014-07-24
198,11875514,0,0,0,1195,0,11876934,0,11875044.28,0,0,0,1684.64,0,11876728.92,0,11867490.2,0,0,0,5.6,0,11872415.2,0,11878915.4,0,0,0,5179.399999999999,0,11879421.8,0,2014-07-31
199,11880634,0,0,0,1192,0,11881872,0,11880138.08,0,0,0,1680.76,0,11881818.84,0,11872617.6,0,0,0,5.6,0,11877533.2,0,11884102,0,0,0,5166.999999999998,0,11884507.2,0,2014-08-07
200,11885810,0,0,0,1188,0,11887125,0,11885247.8,0,0,0,1677.44,0,11886925.24,0,11877705.2,0,0,0,5.6,0,11882611.2,0,11889255.8,0,0,0,5156.799999999999,0,11889713.8,0,2014-08-14
201,11890876,0,0,0,1185,0,11892166,0,11890343.24,0,0,0,1673.44,0,11892016.68,0,11882844.4,0,0,0,5.6,0,11887737.8,0,11894410.6,0,0,0,5144.799999999998,0,11894834.399999999,0,2014-08-21
202,11895980,0,0,0,1183,0,11897189,0,11895442.04,0,0,0,1669.16,0,11897111.2,0,11887927.8,0,0,0,5.6,0,11892808,0,11899497.2,0,0,0,5127.999999999998,0,11899947.399999999,0,2014-08-28
203,11900991,0,0,0,1180,0,11902294,0,11900536.48,0,0,0,1664.56,0,11902201.04,0,11893047.399999999,0,0,0,5.6,0,11897914.2,0,11904632.6,0,0,0,5113.999999999998,0,11905034.8,0,2014-09-04
204,11906086,0,0,0,1179,0,11907353,0,11905643.72,0,0,0,1661.04,0,11907304.76,0,11898120.8,0,0,0,5.6,0,11902975,0,11909757.2,0,0,0,5101.399999999998,0,11910150.4,0,2014-09-11
205,11911238,0,0,0,1178,0,11912399,0,11910746.36,0,0,0,1656.8,0,11912403.16,0,11903179.6,0,0,0,5.6,0,11908025.2,0,11914828.8,0,0,0,5089.199999999999,0,11915199.4,0,2014-09-18
206,11916326,0,0,0,1172,0,11917486,0,11915881.36,0,0,0,1651.92,0,11917533.28,0,11908347.8,0,0,0,5.6,0,11913176.8,0,11919943.2,0,0,0,5075.5999999999985,0,11920318.6,0,2014-09-25
207,11921496,0,0,0,1168,0,11922652,0,11921003.24,0,0,0,1647.48,0,11922650.72,0,11913422.4,0,0,0,5.6,0,11918240.8,0,11925071.6,0,0,0,5059.5999999999985,0,11925422.2,0,2014-10-02
208,11926609,0,0,0,1164,0,11927840,0,11926124.44,0,0,0,1643.44,0,11927767.88,0,11918615.4,0,0,0,5.6,0,11923423,0,11930082.2,0,0,0,5049.399999999998,0,11930552.8,0,2014-10-09
209,11931663,0,0,0,1159,0,11932941,0,11931266.76,0,0,0,1639.56,0,11932906.32,0,11923801.6,0,0,0,5.6,0,11928596.8,0,11935152.8,0,0,0,5036.399999999998,0,11935604.2,0,2014-10-16
210,11936914,0,0,0,1156,0,11938146,0,11936395.32,0,0,0,1635.44,0,11938030.76,0,11928930.8,0,0,0,5.6,0,11933714.6,0,11940297.2,0,0,0,5025.5999999999985,0,11940748,0,2014-10-23
211,11942036,0,0,0,1154,0,11943185,0,11941507.28,0,0,0,1631.12,0,11943138.4,0,11933967,0,0,0,5.6,0,11938735.8,0,11945358,0,0,0,5012.399999999999,0,11945780.2,0,2014-10-30
212,11947311,0,0,0,1150,0,11948456,0,11946638.76,0,0,0,1626.6,0,11948265.36,0,11939105.6,0,0,0,5.6,0,11943862.8,0,11950542.2,0,0,0,5000.199999999999,0,11950888.4,0,2014-11-06
213,11952426,0,0,0,1149,0,11953566,0,11951758.72,0,0,0,1622.76,0,11953381.48,0,11944237.8,0,0,0,5.6,0,11948985.8,0,11955667.2,0,0,0,4989.199999999999,0,11955916.8,0,2014-11-13
214,11957677,0,0,0,1148,0,11958868,0,11956881.12,0,0,0,1618.6,0,11958499.72,0,11949392.2,0,0,0,5.6,0,11954127.399999999,0,11960706.4,0,0,0,4975.799999999998,0,11961010,0,2014-11-20
215,11962739,0,0,0,1140,0,11963873,0,11961976.36,0,0,0,1614.32,0,11963590.68,0,11954574,0,0,0,5.6,0,11959298.600000001,0,11965669.399999999,0,0,0,4965.199999999999,0,11966050.6,0,2014-11-27
216,11967959,0,0,0,1139,0,11969091,0,11967103.4,0,0,0,1610.48,0,11968713.88,0,11959746.8,0,0,0,5.6,0,11964459.6,0,11970814,0,0,0,4953.399999999999,0,11971177.4,0,2014-12-04
217,11973022,0,0,0,1134,0,11974152,0,11972244.44,0,0,0,1606.08,0,11973850.52,0,11964979.2,0,0,0,5.6,0,11969679.8,0,11976086.8,0,0,0,4943.5999999999985,0,11976363.8,0,2014-12-11
218,11978248,0,0,0,1128,0,11979406,0,11977382.72,0,0,0,1601.64,0,11978984.36,0,11970155.2,0,0,0,5.6,0,11974844.2,0,11981201.8,0,0,0,4930.199999999999,0,11981478.4,0,2014-12-18
219,11983434,0,0,0,1126,0,11984557,0,11982521.04,0,0,0,1598.08,0,11984119.12,0,11975295.2,0,0,0,5.6,0,11979974.2,0,11986356,0,0,0,4917.799999999998,0,11986632.6,0,2014-12-25
220,11988464,0,0,0,1124,0,11989586,0,11987674.88,0,0,0,1594.04,0,11989268.92,0,11980467.6,0,0,0,5.6,0,11985133.8,0,11991487.6,0,0,0,4906.799999999998,0,11991762.600000001,0,2015-01-01
221,11993549,0,0,0,1120,0,11994669,0,11992833.16,0,0,0,1590,0,11994423.16,0,11985638.2,0,0,0,5.6,0,11990289.399999999,0,11996607.8,0,0,0,4894.199999999999,0,11996881.8,0,2015-01-08
222,11998741,0,0,0,1118,0,11999859,0,11997988.84,0,0,0,1585.8,0,11999574.64,0,11990815.6,0,0,0,5.6,0,11995456.600000001,0,12001686.8,0,0,0,4879.799999999998,0,12001991.4,0,2015-01-15
223,12003870,0,0,0,1115,0,12004985,0,12003126.32,0,0,0,1581.92,0,12004708.24,0,11995935.8,0,0,0,5.6,0,12000563.399999999,0,12006800.2,0,0,0,4863.399999999998,0,12007120.399999999,0,2015-01-22
224,12008993,0,0,0,1111,0,12010103,0,12008298,0,0,0,1577.56,0,12009875.56,0,12001166.2,0,0,0,5.6,0,12005783,0,12011920,0,0,0,4848.999999999998,0,12012191.8,0,2015-01-29
225,12014103,0,0,0,1108,0,12015211,0,12013450.04,0,0,0,1572.44,0,12015022.48,0,12006316.2,0,0,0,5.6,0,12010920.6,0,12017030.2,0,0,0,4837.199999999999,0,12017390.4,0,2015-02-05
226,12019308,0,0,0,1105,0,12020413,0,12018631.32,0,0,0,1568.4,0,12020199.72,0,12011507.2,0,0,0,5.6,0,12016099,0,12022246.4,0,0,0,4826.399999999998,0,12022580.4,0,2015-02-12
227,12024410,0,0,0,1103,0,12025511,0,12023776.84,0,0,0,1565,0,12025341.84,0,12016633.6,0,0,0,5.6,0,12021218.600000001,0,12027365.600000001,0,0,0,4817.199999999999,0,12027690.600000001,0,2015-02-19
228,12029574,0,0,0,1099,0,12030672,0,12028910.84,0,0,0,1560.32,0,12030471.16,0,12021779.8,0,0,0,5.6,0,12026351.8,0,12032484.8,0,0,0,4806.5999999999985,0,12032775.4,0,2015-02-26
229,12034660,0,0,0,1097,0,12035757,0,12034065.64,0,0,0,1556.68,0,12035622.32,0,12026968,0,0,0,5.6,0,12031530.399999999,0,12037627.6,0,0,0,4796.999999999998,0,12037982.399999999,0,2015-03-05
230,12039785,0,0,0,1094,0,12040879,0,12039212.96,0,0,0,1553.44,0,12040766.4,0,12032098.4,0,0,0,5.6,0,12036651.6,0,12042729.4,0,0,0,4787.799999999998,0,12043051,0,2015-03-12
231,12045018,0,0,0,1090,0,12046108,0,12044401,0,0,0,1549.6,0,12045950.6,0,12037202.4,0,0,0,5.6,0,12041745.399999999,0,12048031.8,0,0,0,4775.199999999999,0,12048326.6,0,2015-03-19
232,12050295,0,0,0,1088,0,12051383,0,12049561.12,0,0,0,1546.24,0,12051107.36,0,12042341.8,0,0,0,5.6,0,12046878.399999999,0,12053115,0,0,0,4766.999999999998,0,12053444,0,2015-03-26
