week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10669737,649,840,0,511947,2304,11183261,2140,10658694.84,774.92,981.4,0,522800.28,2704.68,11183251.44,2649.36,10456482.6,335.40000000000003,465.8,0,308479.6,1281.8,11182269,1167.6,10872980.4,1712.6,2285.7999999999997,0,726032,6411.4,11184223.4,6328,2012-06-07
87,10672069,624,786,0,512798,2238,11186446,2206,10660533.96,749.88,981.92,0,524178.92,2713.2,11186444.68,2641.36,10459435,354.4,474.4,0,310555.2,1234.4,11185494.8,1201.4,10873751.2,1736.3999999999987,2216.7999999999984,0,726241.6,6073.599999999997,11187398.2,5737.599999999997,2012-06-14
88,10674629,558,721,0,513637,2051,11189649,1929,10662592.56,668.24,875.16,0,525474.96,2506.36,11189610.92,2428.96,10462790.2,279.8,389.2,0,313078.2,1150,11188674.6,1188,10874318.6,1668.1999999999985,1865.7999999999984,0,726265.2,5566.999999999995,11190586.2,5506.999999999995,2012-06-21
89,10677460,479,683,0,514190,2002,11192734,1950,10664941.64,570.76,806.4,0,526491.72,2276.8,11192810.52,2243.28,10466389.2,291.40000000000003,411.6,0,315692.2,1023.6,11191874.2,986.4000000000001,10875038.2,1324.599999999999,1890.5999999999985,0,726003.6,5178.999999999995,11193793.8,5124.199999999996,2012-06-28
90,10680412,406,579,0,514499,1686,11195988,1775,10667515.96,527.6,729.08,0,527224.04,2005.08,11195996.68,2014.12,10470124,247.8,334.8,0,317948.2,956,11195070.6,952.8000000000001,10876113.4,1138.1999999999994,1538.199999999999,0,725475.2,4141.7999999999975,11196966,4230.999999999996,2012-07-05
91,10683500,454,601,0,514705,1687,11199170,1671,10670248.24,472.44,645.12,0,527788.48,1826.96,11199154.28,1776.72,10474066,194.2,252,0,319992.6,762.8,11198194.6,793.4000000000001,10877827.8,1053.5999999999995,1394.5999999999995,0,724827.6,3922.5999999999976,11200102,3880.5999999999976,2012-07-12
92,10686833,348,511,0,514611,1406,11202343,1402,10673270.84,392.68,553.12,0,528120.64,1576.6,11202337.28,1582.04,10478128.6,182,240.6,0,321477,694.4000000000001,11201378,675.2,10879503.399999999,712.5999999999999,1083.3999999999999,0,724005.7999999999,3044.1999999999994,11203295.8,3193.5999999999995,2012-07-19
93,10690213,343,450,0,514486,1250,11205498,1259,10676398.88,368.96,515.2,0,528239.8,1425.28,11205522.84,1416.4,10482348,166.8,231,0,322960.4,623.4,11204569.8,638.6,10881365.2,712.3999999999999,977.6,0,723059.8,2684.2,11206603.8,2731.3999999999996,2012-07-26
94,10693740,329,424,0,514186,1202,11208698,1197,10679672.16,355.2,457.48,0,528238.12,1292.44,11208722.96,1266.68,10486710.4,133.8,183.2,0,324064.2,585.6,11207686.4,537.2,10883845.6,760.9999999999999,897.1999999999997,0,722031.7999999999,2521.999999999999,11209863.4,2483.199999999999,2012-08-02
95,10697093,313,406,0,513838,1221,11211911,1187,10682994.96,342.88,448.44,0,528159.6,1253.4,11211945.88,1227,10491103.2,109.4,166,0,324442.4,471,11210877.8,453.20000000000005,10886793.399999999,736.8,963.7999999999995,0,720937,2616.5999999999985,11213063.600000001,2512.5999999999985,2012-08-09
96,10700708,313,442,0,513539,1212,11215152,1192,10686230.44,363.4,466.32,0,528090.68,1285.84,11215150.84,1272.32,10495558.4,113.80000000000001,147.8,0,324851.2,432.79999999999995,11214115.4,422,10889458.8,807.5999999999999,1040.7999999999997,0,719757.6,2884.3999999999996,11216271.8,2734,2012-08-16
97,10704223,323,464,0,513103,1199,11218333,1189,10689366.96,395.36,502.72,0,528086.6,1373.2,11218351.64,1364.56,10499792.6,81.2,121,0,325359,366.4,11217275.2,369,10892246,856.7999999999998,1121.3999999999996,0,718610.8,3112.399999999999,11219489.4,3135.799999999999,2012-08-23
98,10706171,359,459,0,513529,1272,11221520,1247,10692392.6,424.2,570,0,528181.24,1508.84,11221568.04,1500.8,10504178,80.2,108,0,325868,304.8,11220499.4,312.6,10894997,1058.1999999999994,1304.199999999999,0,717443.8,3335.199999999998,11222754.4,3418.5999999999985,2012-08-30
99,10707433,415,506,0,515088,1349,11224775,1337,10695203.4,504.24,626.56,0,528453.56,1680.12,11224787.76,1665.64,10508472.2,96.80000000000001,124.6,0,326506.4,324.4,11223697.399999999,305,10897265,1187.7999999999995,1509.3999999999987,0,716357.8,4042.199999999997,11225995.4,4337.399999999997,2012-09-06
100,10707856,482,591,0,517182,1659,11227979,1581,10697714,613.16,723.8,0,528924.64,1912.28,11227975.6,1907.68,10512826.6,104.6,137.2,0,327512.4,360.40000000000003,11226805,370,10899165.8,1520.3999999999987,1709.399999999999,0,715258.8,4460.599999999998,11229240.4,4434.5999999999985,2012-09-13
101,10708126,547,704,0,519773,1736,11231170,1791,10699835.92,725,879.6,0,529724.32,2306.8,11231164.84,2237.6,10517057.2,105.6,129.4,0,328708.4,364.8,11229973.399999999,381.6,10901009.399999999,1725.3999999999985,2103.199999999998,0,714191.2,5514.999999999995,11232460.6,5390.199999999995,2012-09-20
102,10707959,676,765,0,523208,2005,11234387,2060,10701465.24,882.4,1028.36,0,530980.64,2748.48,11234356.64,2765.72,10521089.2,127.20000000000002,165.20000000000002,0,330366.4,440.8,11233082.6,439,10902415.8,1898.7999999999997,2236.999999999999,0,713226.4,6121.7999999999965,11235691.4,6252.399999999997,2012-09-27
103,10707009,836,964,0,526675,2583,11237601,2675,10702553.12,1006.64,1237.28,0,532761,3341.24,11237558.04,3305.24,10524998.8,161.60000000000002,183.8,0,332421.8,504.2,11236330.8,458.4,10903310.600000001,2177.7999999999993,2732.3999999999996,0,712325.2,7200.4,11238888.6,6983.199999999999,2012-10-04
104,10707137,1020,1181,0,531268,3406,11240847,2960,10703048.28,1221.88,1445.28,0,535053.68,3862.36,11240769.12,3776.28,10528811.8,194.20000000000002,219.2,0,334646.2,601.2,11239423,575,10904246.399999999,2522.2,3038.4,0,711663.8,8161.199999999999,11242161.6,8013.799999999999,2012-10-11
105,10709876,1094,1286,0,532448,3672,11244102,3237,10703419.2,1177.04,1545.2,0,537842.16,4253.64,11243983.6,4229.16,10532786,196.20000000000002,266,0,337056.8,701.2,11242701.8,634.6,10904790,2426,3207.2,0,710951.4,8777.4,11245354.600000001,9185.8,2012-10-18
106,10712098,1045,1473,0,533043,3849,11247337,3841,10703739.44,1203.8,1552.92,0,540699.44,4241.88,11247195.6,4131.68,10536493.6,238.2,336.4,0,339660.4,820.6,11245891.399999999,800.4,10905390.8,2475.7999999999993,3035.3999999999996,0,710433.2,8080.799999999999,11248525,8160,2012-10-25
107,10714615,1054,1394,0,533760,3819,11250393,3625,10703953.72,1247.96,1577.4,0,543626.12,4333.88,11250405.2,4247.8,10540327.2,231.8,311.20000000000005,0,341962.4,859.8000000000001,11249106.2,768.8,10906642.600000001,2757.3999999999996,3345.2,0,709898.2,9241.8,11251784.2,8891.999999999998,2012-11-01
108,10717573,1035,1354,0,534508,3765,11253550,3889,10704202.48,1194.16,1598.92,0,546619.68,4404,11253615.24,4442.92,10544303.4,219.20000000000002,298.8,0,344007.6,830.8,11252353,798,10907973.2,2499.5999999999995,3404.2,0,709195.8,9358.599999999999,11255009,9621,2012-11-08
109,10717294,1017,1442,0,534635,3858,11256769,3950,10704717.08,1132.64,1502,0,549480.64,4153.36,11256832.36,4083.36,10548222.4,194.8,268,0,346053,760.4000000000001,11255598.8,773.2,10908998.8,2744.3999999999996,3419.999999999999,0,708541.6,9149.799999999997,11258308.8,8693.599999999999,2012-11-15
110,10717079,928,1292,0,538217,3515,11260001,3444,10705611.96,1031.92,1377.36,0,552019.72,3829.88,11260040.96,3794.32,10552260.8,180.2,287.8,0,348268.8,763.8,11258836.8,795,10910105.399999999,2337.7999999999993,3118.6,0,707735.4,8421.599999999999,11261492.2,8312.599999999999,2012-11-22
111,10716862,892,1260,0,541865,3607,11263192,3362,10706704.32,960.08,1292.8,0,554297.72,3612.76,11263254.92,3519.84,10556481,167.2,235,0,350437.2,626.2,11262012,576.6,10911087.399999999,2172.7999999999997,3003.999999999999,0,706949.2,8445.599999999999,11264742.2,8408.599999999999,2012-11-29
112,10717412,752,1063,0,544515,3022,11266421,2913,10708046.68,883.76,1196.52,0,556352.68,3367.16,11266479.64,3331.68,10560418.600000001,156.60000000000002,224.60000000000002,0,352624.8,598.2,11265119.399999999,547,10912249.8,2227.3999999999996,2704.3999999999996,0,706125.4,7646.399999999998,11267940,7661.5999999999985,2012-12-06
113,10721160,730,989,0,547377,2796,11269629,2640,10709720.16,787.44,1100.84,0,558089.4,3065,11269697.84,3005.84,10564484.600000001,143.4,204.60000000000002,0,354431.8,598.6,11268289,559.6,10913869.2,2057.8,2814.7999999999997,0,705332,7712.5999999999985,11271159.600000001,7252.199999999998,2012-12-13
114,10725235,716,806,0,547696,2435,11272861,2240,10711659.64,741.2,1000.32,0,559538.64,2782.44,11272939.8,2749.4,10566638.2,114.4,169.4,0,355779.2,489.40000000000003,11271520,494.8,10916008.2,1792.6,2506.7999999999993,0,704503.8,7105.199999999999,11274315,7269.5999999999985,2012-12-20
115,10729222,517,656,0,546912,2072,11276131,1910,10713750.64,666.32,937.4,0,560798.84,2612.28,11276153.2,2606.28,10569115.2,113.2,143.4,0,356798,412.20000000000005,11274732.2,402.80000000000007,10918413,1680.7999999999993,2438.799999999999,0,705311.6000000001,6944.199999999997,11277523.6,6916.399999999998,2012-12-27
116,10733417,446,601,0,545989,1575,11279257,1534,10716201.64,589.8,796.6,0,561790.96,2265.96,11279379,2234,10572255.4,101.4,117.4,0,357660.8,358,11278042,342.8,10920871.8,1477.9999999999995,2038.9999999999986,0,705670,5751.999999999996,11280769.8,5401.399999999996,2013-01-03
117,10736889,435,548,0,544992,1542,11282555,1580,10718748.2,564.28,761.76,0,562529.32,2126.32,11282603.56,2073.32,10575464,100.6,132.2,0,358423.80000000005,369.6,11281316.2,335.8,10923394,1434.3999999999994,2009.5999999999983,0,705754.2,5395.399999999996,11283983.4,5383.999999999996,2013-01-10
118,10739125,335,473,0,544634,1373,11285827,1290,10721574.96,469.84,669.44,0,563093.76,1904,11285808,1886.6,10579137.8,85,95,0,358974.6,301.6,11284468,301.40000000000003,10926294,1125.3999999999992,1629.199999999999,0,705548,4883.599999999997,11287175.6,4895.399999999998,2013-01-17
119,10741629,300,417,0,545638,1172,11289023,1158,10724649.52,429.92,570.24,0,563394.12,1630.44,11289043.8,1609.68,10582683.2,64.8,91,0,359315.2,280.6,11287681,267.2,10929234.8,1145.999999999999,1508.3999999999992,0,705359.8,4022.9999999999973,11290410.2,3980.7999999999975,2013-01-24
120,10744340,250,370,0,546232,1082,11292169,1145,10727821.52,412.84,534.36,0,563487.96,1498.36,11292256.68,1502.48,10586256,60.800000000000004,70.2,0,359505.6,225.8,11290844,208.20000000000002,10932317.2,1209.1999999999994,1457.199999999999,0,704995.6,4069.399999999997,11293674,4185.599999999997,2013-01-31
121,10747378,288,338,0,546763,879,11295412,912,10731162.28,353.96,479.52,0,563465.52,1346.72,11295461.28,1311.84,10590256.399999999,45.8,56.8,0,359609.6,186,11293979.2,165,10935410.399999999,1102.7999999999993,1480.599999999999,0,704453.6,4209.7999999999975,11296910.8,3910.7999999999965,2013-02-07
122,10750325,248,344,0,547221,927,11298636,920,10734574.4,333.76,429.88,0,563318.76,1232.24,11298656.8,1217.52,10594639.2,35.2,42.8,0,359765.4,137.4,11297231.4,126.4,10938508.2,1161.199999999999,1388.1999999999987,0,703529,3910.9999999999964,11300041.8,3887.199999999996,2013-02-14
123,10754042,220,314,0,546992,888,11301905,826,10738199.36,280.96,385.48,0,563041.08,1103.6,11301906.88,1091.44,10599144.4,28.4,42.8,0,359831,104.4,11300503,112.2,10941728.4,964.399999999999,1259.3999999999992,0,702362,3782.3999999999974,11303311.2,3848.599999999997,2013-02-21
124,10757819,172,259,0,546588,730,11305167,751,10741944.84,234.48,337.84,0,562620.88,952.88,11305138.04,947.44,10603613.600000001,24,27.4,0,359784.2,88.80000000000001,11303692.2,83.2,10945042.6,799.7999999999997,1161.3999999999992,0,701112.2,3183.9999999999973,11306570.2,3050.199999999997,2013-02-28
125,10761685,186,255,0,545999,730,11308421,653,10745744.28,239.68,301.8,0,562083.36,845.2,11308369.12,823.24,10608260.4,21.200000000000003,18.200000000000003,0,359664,62.4,11306843.8,64,10948308.6,746.1999999999992,877.3999999999996,0,699792.2,2542.799999999999,11309859.8,2541.999999999999,2013-03-07
126,10765631,178,240,0,545284,703,11311697,678,10749633.04,209.12,295.72,0,561470.96,811.16,11311608.84,789.32,10612995.6,18.8,24.6,0,359589.4,60.6,11310075.2,59.800000000000004,10951700.8,639.1999999999998,925.5999999999997,0,698304.3999999999,2521.3999999999987,11313055.600000001,2446.5999999999995,2013-03-14
127,10769506,159,230,0,544627,622,11314845,624,10753534.52,201.88,278.56,0,560819.68,759.88,11314834.64,754.16,10617765.600000001,13,19.2,0,359505.2,51.599999999999994,11313258.6,44.8,10954900.399999999,571.8,819,0,696743.7999999999,2298,11316258.8,2240.9999999999995,2013-03-21
128,10773356,141,182,0,543954,557,11318092,533,10757423.24,217.64,269.36,0,560155.64,741.96,11318065.88,724.84,10622537,19.2,21,0,359393,51.4,11316499.8,53.2,10958248,725.3999999999996,819.3999999999996,0,695227.8,2232.5999999999985,11319405.8,2183.7999999999993,2013-03-28
129,10777072,133,172,0,543356,457,11321236,491,10761276.08,213.96,277.6,0,559496.76,766.32,11321264.4,759.92,10627293.4,18.8,24.2,0,359275.2,62,11319735,56.2,10961399.399999999,656.9999999999995,932.5999999999997,0,693621,2507.199999999999,11322563.6,2482.199999999999,2013-04-04
130,10780772,141,193,0,542700,533,11324536,497,10765079.84,241.36,304.64,0,558865.84,813.24,11324491.68,794.44,10632149.6,30.400000000000002,28.6,0,359272.4,85,11322977.4,75.6,10964613.2,813.3999999999994,1075.9999999999995,0,692023.2,2787.999999999998,11325838.600000001,2690.999999999998,2013-04-11
131,10784627,155,201,0,542066,529,11327679,534,10768797.04,269.32,320,0,558314.52,879.72,11327700.88,834.36,10636842,26,30.200000000000003,0,359306.4,103,11326083,102,10967742.2,911.5999999999999,1073.3999999999996,0,690493.2,2958.399999999999,11328998.2,2726.3999999999996,2013-04-18
132,10788510,187,227,0,541370,569,11330928,585,10772484.08,277.24,356,0,557828.64,973.88,11330945.96,956.04,10641573.2,15.6,29.200000000000003,0,359347,79,11329354.2,80.4,10970810,1063.8,1297.4,0,688940.8,3479.7999999999997,11332285.4,3468.3999999999996,2013-04-25
133,10792935,173,248,0,540708,681,11334211,648,10776034.4,303.92,386.6,0,557451.4,1057.32,11334176.32,1063.84,10645431.4,16.400000000000002,27.799999999999997,0,359757.8,75.80000000000001,11332579.4,76.6,10973263.600000001,1074.1999999999998,1348.1999999999994,0,688202.6,3824.1999999999985,11335469,4079.3999999999987,2013-05-02
134,10797527,192,248,0,539672,655,11337481,651,10779497.92,342.88,412.76,0,557152.56,1131.08,11337406.12,1119.56,10649294.2,31.200000000000003,32,0,360382.4,79.4,11335791.2,85.80000000000001,10975815.2,1501.9999999999998,1555.3999999999996,0,687459.3999999999,4288.799999999999,11338721.4,4287.999999999999,2013-05-09
135,10801895,195,216,0,538438,662,11340795,680,10782891.2,362.64,461.4,0,556928.84,1244.16,11340644.08,1189.16,10653276,28,33,0,361070.4,98.4,11339040.6,107.4,10978220.8,1556.3999999999992,1979.1999999999998,0,686683,5234.2,11341861.2,4883,2013-05-16
136,10806316,190,277,0,537321,764,11344017,734,10786270.56,349.32,464.4,0,556789.64,1272.68,11343873.92,1251.24,10657237.4,26.8,34.2,0,361874.80000000005,93,11342297.4,73.6,10980563.4,1376.5999999999997,1909.3999999999992,0,685901.6,5291.999999999997,11345105,5347.399999999997,2013-05-23
137,10809320,221,266,0,537051,717,11347236,708,10789621.64,365.12,474.32,0,556651.76,1283.52,11347112.84,1233.72,10661181.6,35.2,35.6,0,362698.2,98.2,11345513.6,109.80000000000001,10983201.6,1632.3999999999996,2113.999999999999,0,685253.2,5603.999999999998,11348280,5148.399999999998,2013-05-30
138,10812108,217,264,0,537659,736,11350514,751,10792833.76,393.72,523.84,0,556601.4,1408.64,11350352.72,1368.32,10664908.399999999,28.4,39,0,363373,111.4,11348769,109.4,10985774,1813.9999999999982,2539.7999999999984,0,684682.7999999999,6847.599999999997,11351519,6579.799999999996,2013-06-06
139,10815037,206,292,0,537132,789,11353743,778,10796089.92,382.6,488.16,0,556608.56,1373.64,11353569.24,1323.12,10668612.8,29.2,35.599999999999994,0,364156.4,111,11351960.2,102.2,10988248.8,1778.5999999999995,2291.999999999999,0,684172,6442.399999999996,11354768.6,5984.199999999995,2013-06-13
140,10817822,211,262,0,538319,722,11356930,673,10799441.72,349.08,458.44,0,556542.28,1314,11356791.52,1295.32,10672615.6,26.800000000000004,40.2,0,364926.2,105.4,11355133,118.8,10990663.2,1382.3999999999987,2043.599999999999,0,683505,5990.399999999998,11358002.8,6130.199999999997,2013-06-20
141,10820725,164,229,0,538705,650,11360177,670,10802992.12,289.36,402.04,0,556346.92,1148.76,11360030.44,1140.96,10676643.2,34.8,42.2,0,365822.2,111,11358424.2,112.2,10993058.2,1057.599999999999,1508.7999999999986,0,682724.3999999999,4338.199999999996,11361208,4171.599999999997,2013-06-27
142,10823802,159,199,0,538839,566,11363266,543,10806634.2,267.84,352.52,0,555977.8,997.2,11363232.36,975.44,10680605.4,22.6,27.799999999999997,0,366468,107.80000000000001,11361648.8,109,10995844.600000001,1084.9999999999984,1336.7999999999984,0,681971.2,3708.399999999996,11364361.399999999,3555.5999999999963,2013-07-04
143,10826358,140,189,0,539081,476,11366479,448,10810387.44,244.16,334.72,0,555519.36,937.92,11366485.68,927.04,10684727.4,13.8,22.8,0,366724.2,70,11364789.4,74.4,10999157.8,1026.1999999999985,1310.799999999998,0,681181,3723.399999999994,11367593.4,3735.5999999999945,2013-07-11
144,10826003,140,180,0,540258,499,11369718,487,10814225.8,212.04,301.92,0,554991.4,840.52,11369731.16,824.2,10688998,12.6,17.4,0,366847.6,53.6,11368115.8,58.2,11002214.4,854.7999999999988,1256.3999999999985,0,680331.6,3425.9999999999955,11370835.600000001,3304.3999999999955,2013-07-18
145,10828339,121,182,0,542476,475,11372966,451,10818140.6,198.2,276.32,0,554371.16,762,11372986.28,731.2,10693410.8,11.6,12.400000000000002,0,366993.80000000005,39.400000000000006,11371344.4,39.8,11005249,732.1999999999991,1086.599999999999,0,679254.6,3030.199999999997,11374031,2800.7999999999975,2013-07-25
146,10832581,138,176,0,541536,463,11376292,447,10822059.64,203.24,276.96,0,553689.56,733.08,11376229.4,718.52,10697733.600000001,11,14.4,0,367202.6,39.8,11374657.2,39,11008215.6,826.9999999999991,1086.1999999999987,0,678150,2817.7999999999965,11377254,2709.5999999999967,2013-08-01
147,10836882,135,169,0,540584,431,11379523,405,10826024.96,191.96,253.96,0,553011.08,694,11379481.96,671.68,10702004,17.6,16.8,0,367409.8,43.2,11377943.2,45.400000000000006,11011405,761.3999999999994,969.1999999999994,0,677137.8,2624.399999999998,11380506.8,2567.7999999999984,2013-08-08
148,10841025,141,181,0,539687,475,11382738,459,10829962.2,210.32,256.28,0,552317.48,706.88,11382746.28,690.36,10706365.2,12.000000000000002,16.4,0,367380.2,52.8,11381194.2,44.4,11014685.8,889.7999999999993,1047.3999999999992,0,675938.6,2891.399999999998,11383762.8,2709.399999999998,2013-08-15
149,10844972,150,193,0,538775,516,11386011,477,10833830.72,222.72,282.28,0,551653,777.4,11385988.72,743.36,10710691.4,12.6,18.6,0,367432.80000000005,46.6,11384363.2,45.800000000000004,11017911.8,946.799999999999,1281.599999999999,0,674817.8,3529.199999999997,11387017,3214.9999999999973,2013-08-22
150,10849152,173,203,0,538045,565,11389398,535,10837584.12,264,323.12,0,551066.56,847.64,11389237.8,835.8,10714954.2,18.6,26.6,0,367460.4,68,11387689.8,62.8,11020949.8,1216.3999999999996,1510.199999999999,0,673810,3801.5999999999967,11390332.4,3844.399999999998,2013-08-29
151,10852992,200,231,0,537891,646,11392536,639,10841198.6,301.76,382.48,0,550621.92,1015.52,11392504.76,1001.2,10719127.8,22.200000000000003,27.6,0,367820,74,11390884,74.6,11023764.4,1474.3999999999992,1943.5999999999983,0,672865.3999999999,5016.199999999997,11393642.2,4986.399999999997,2013-09-05
152,10856773,216,274,0,537929,747,11395797,758,10844616.8,337.84,438.44,0,550342.12,1169.2,11395735.2,1154.04,10723026.600000001,21.2,27.400000000000002,0,368498,88.00000000000001,11394128.600000001,70.60000000000001,11025969.8,1573.7999999999993,2174.3999999999987,0,672033.8,5702.199999999997,11396887.4,5592.199999999997,2013-09-12
153,10860487,241,303,0,538010,784,11399077,823,10847972.48,382.84,479.48,0,550175.84,1269.24,11399010.64,1252.88,10726968.8,21.8,22.4,0,369466.4,72.60000000000001,11397347.4,71.60000000000001,11028167.4,2025.7999999999995,2299.7999999999993,0,671445.6000000001,6043.799999999998,11400151.2,6094.599999999998,2013-09-19
154,10863761,255,323,0,537959,900,11402373,873,10851098.04,456.68,562.2,0,550144.72,1461.04,11402261.64,1411.2,10730878.2,28.6,32,0,370659.4,92.4,11400524.8,91.8,11030198,2239.5999999999985,2691.5999999999995,0,670780.4,7071.5999999999985,11403432.2,6593.399999999997,2013-09-26
155,10866573,303,327,0,538265,890,11405567,864,10853938.2,528.56,641.96,0,550404.36,1750.24,11405513.08,1719.08,10734402,31.8,36.8,0,372000.6,112.2,11403720.8,106.6,11031882.8,2866.7999999999997,3347.999999999998,0,670258,9092.199999999993,11406750.8,8976.399999999994,2013-10-03
156,10868800,338,462,0,539025,1173,11408858,1151,10856705.08,533.2,678.8,0,550847.6,1879.72,11408764.68,1825.88,10738055.2,33.599999999999994,43.6,0,373720,111.6,11407045.2,116.60000000000001,11033211.6,2523.5999999999976,3327.3999999999983,0,669952,9627.199999999997,11409941.2,9318.199999999997,2013-10-10
157,10870309,377,436,0,540314,1160,11412084,1104,10859295.88,584.92,731.16,0,551388.68,1995.32,11412000.64,1998.04,10741687.4,38,46,0,376061.80000000005,126.8,11410277.6,124.4,11033365.399999999,2814.2,3365.399999999999,0,669598.8,9297.799999999997,11413184,9545.399999999998,2013-10-17
158,10871513,395,482,0,542290,1355,11415494,1312,10861752.44,632.36,792.44,0,552086.44,2160.64,11415263.68,2116.4,10745668,39.6,46.6,0,379065.6,141,11413524.4,149.8,11033403.399999999,2944.599999999997,3564.999999999997,0,668896,9820.999999999993,11416470.8,9982.399999999994,2013-10-24
159,10872854,386,537,0,544274,1445,11418664,1402,10864066.2,657.04,846.92,0,552922.44,2293.32,11418492.6,2278.4,10749584,38.800000000000004,45.6,0,382660,139.2,11416713.8,133.6,11032283.2,2975.399999999998,3872.5999999999976,0,668222.2,10115.799999999992,11419706.2,10119.39999999999,2013-10-31
160,10874067,408,542,0,546128,1394,11421939,1354,10866464.44,635.08,826.08,0,553806.08,2272.44,11421731.68,2269.36,10753583,36.2,45,0,387121.80000000005,135.4,11419931.4,125.4,11031486.6,2624.799999999998,3507.199999999998,0,667472.3999999999,9820.599999999995,11422919.6,10327.399999999992,2013-11-07
161,10876116,378,553,0,547682,1570,11425206,1536,10869017.96,573.84,786.64,0,554617.32,2189.56,11424995.76,2141.08,10757482.6,27.800000000000004,40,0,391121,132.4,11423216,149.2,11031017.6,2256.5999999999985,3099.1999999999985,0,666818,8817.799999999996,11426185,8346.999999999996,2013-11-14
162,10877974,424,565,0,549185,1480,11428449,1354,10871748.44,536,710.12,0,555280.8,1990.2,11428275.36,1943.32,10761349,25.6,40.6,0,394553.6,110.2,11426486.8,113.4,11031113.6,1918.199999999999,2545.999999999999,0,666146.6,7187.399999999998,11429476.2,6952.5999999999985,2013-11-21
163,10880116,316,479,0,550273,1392,11431656,1282,10874700.24,456,639.52,0,555748.32,1801,11431544.08,1763.72,10762516,14.4,28.2,0,397372.4,75.6,11429772.6,76,11031789.399999999,1480,2119.7999999999997,0,666405.8,6007.799999999999,11432689.6,6107.5999999999985,2013-11-28
164,10882343,276,428,0,551426,1152,11434934,1178,10877783.16,425,575.12,0,555971.52,1585.12,11434754.8,1546.36,10764117,20.200000000000003,19.6,0,399953.19999999995,56.60000000000001,11432862.2,67,11032502.2,1316.6,1758.5999999999995,0,668479.8,4905.799999999999,11435887.399999999,4799.199999999999,2013-12-05
165,10885036,237,339,0,552217,940,11438140,949,10881120,349.08,502.36,0,556059.12,1432.44,11438030.56,1408.28,10766354.6,23.6,25.800000000000004,0,402161.4,64.8,11436126.600000001,68.80000000000001,11034153.8,1030.9999999999998,1448.7999999999997,0,670000,4230.2,11439167,4207.999999999999,2013-12-12
166,10887873,217,308,0,552882,841,11441348,847,10884663.96,299.68,432.6,0,555915.8,1207.72,11441312.04,1186,10769333.2,13.4,21.6,0,403676.2,62.2,11439445.600000001,61.800000000000004,11035886.6,859.9999999999997,1266.7999999999997,0,670700.2,3435.4,11442467.2,3327,2013-12-19
167,10891187,203,274,0,553133,730,11444628,730,10888357.92,266.84,367,0,555599.68,1030.08,11444591.44,1023.92,10772619.8,12.8,20.6,0,404951.60000000003,55.2,11442647.6,56.400000000000006,11038255.8,691.2,1028.8,0,670878.2,2863.5999999999995,11445737,2775.7999999999997,2013-12-26
168,10894742,221,291,0,553071,750,11447954,727,10892173.16,228.08,310.56,0,555123.4,877.36,11447835.2,853.96,10776056.8,17.200000000000003,20.6,0,405627,52.8,11445924.2,45.2,11040815.399999999,586.3999999999999,838.9999999999998,0,670822.6,2257.4,11448965.4,2180.2,2014-01-02
169,10898251,209,241,0,552885,696,11451214,700,10896081.08,205.96,278.4,0,554527.12,780.6,11451092.56,790.76,10780050.8,10,17.8,0,406402.20000000007,57.6,11449224,63.400000000000006,11043263.600000001,553.3999999999996,766.7999999999995,0,670371.4,2095.7999999999993,11452239.2,2107.5999999999985,2014-01-09
170,10901751,165,248,0,552582,683,11454512,670,10900052.96,197.28,257.52,0,553867.88,720.76,11454375.64,725.68,10783939.2,14.8,11.2,0,407074,35,11452470,28.6,11045956.6,457.5999999999997,691.9999999999995,0,669740.8,1914.199999999999,11455563,1993.7999999999988,2014-01-16
171,10905400,164,208,0,552331,589,11457735,576,10904118.56,170.24,232.6,0,553145,661.04,11457666.4,660.28,10788085.2,11.8,11.6,0,407542,42,11455736,40.2,11049094.8,380.4,535.5999999999999,0,669000.4,1529.5999999999995,11458876.2,1609.1999999999991,2014-01-23
172,10909268,136,195,0,551821,516,11461105,542,10908246.44,154.92,210.72,0,552348.08,584.68,11460960.16,575.56,10792257.399999999,6,12.000000000000002,0,407556,37.400000000000006,11458874.8,35.2,11052495,374.5999999999999,534.4,0,668156.6,1379.3999999999999,11462193.8,1443,2014-01-30
173,10913322,137,178,0,551244,490,11464304,519,10912395.96,140.44,191,0,551493.12,532.4,11464220.52,537.4,10796417,12.8,14.6,0,407565.6,35.400000000000006,11462167.4,35.8,11055773.6,327.79999999999995,496.79999999999995,0,667249.3999999999,1379.1999999999998,11465470,1372.1999999999998,2014-02-06
174,10917517,127,159,0,550426,463,11467590,461,10916573.2,127.32,172.6,0,550591.96,477.88,11467465.08,468.88,10800778.8,10,12.6,0,407395.80000000005,43.2,11465425.4,46.2,11059296.2,276,405.1999999999998,0,666260.6,1120.5999999999995,11468660.6,1125.5999999999997,2014-02-13
