week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9921069,203,247,0,1259230,708,11179707,708,9940480.68,487.72,628.92,0,1238128.96,1712.16,11179726.28,1627.64,9561349.4,33.400000000000006,33.400000000000006,0,869515,103.60000000000001,11178578.399999999,107,10306421,1672.3999999999999,2367.2,0,1618647.5999999996,6341.999999999999,11181088.2,5545.199999999999,2012-05-31
86,9926848,158,236,0,1256761,675,11182855,586,9945113.04,451.04,617.48,0,1236710.6,1717.4,11182892.16,1659.64,9568446.4,21.4,35.800000000000004,0,873196.4,102.20000000000002,11181721,109.60000000000001,10305941.6,1673.3999999999999,2256.5999999999995,0,1614672.7999999998,6230.6,11184263.4,6000.799999999999,2012-06-07
87,9932694,158,202,0,1254232,583,11185970,537,9949817.08,423.4,579,0,1235239.6,1616.88,11186059.08,1513.48,9575627,19.200000000000003,28.200000000000003,0,876848.6,82,11184919.6,78,10305522.399999999,1548.6,2097.3999999999996,0,1610639.4,5762.399999999999,11187448.2,5645.799999999999,2012-06-14
88,9938638,137,190,0,1251572,520,11189178,507,9954702.68,419.48,522.24,0,1233619.96,1461.72,11189264.36,1477.2,9582772.2,19.8,30.8,0,880171.6,79,11188002,74.6,10305273.2,1740.5999999999988,2014.199999999999,0,1606629.5999999999,5486.199999999997,11190681.8,5740.999999999996,2012-06-21
89,9944682,114,157,0,1248653,431,11192366,420,9959713.68,386.8,477.12,0,1231884.24,1353.32,11192461.84,1289.76,9590044.200000001,15,22.4,0,883347.4,73.2,11191197.2,67.4,10305360.6,1710.599999999999,1946.199999999999,0,1602638.4,5586.599999999997,11193778,5431.599999999997,2012-06-28
90,9950724,109,163,0,1245903,410,11195580,417,9964777.32,350.44,464.6,0,1230074.8,1302.28,11195667.16,1237.88,9597250.600000001,12.400000000000002,21.6,0,886574.6,55,11194421.8,50.800000000000004,10305335.2,1566.999999999999,2033.999999999999,0,1598662.7999999998,5629.399999999998,11197006.8,5449.7999999999975,2012-07-05
91,9956808,99,128,0,1243110,384,11198778,342,9969879.12,320.76,450.56,0,1228220.24,1245.8,11198870.68,1276.84,9604394.6,10.600000000000001,12.2,0,889834.6,35.800000000000004,11197567.6,35,10305539,1386.3999999999994,1921.7999999999988,0,1594616.7999999998,5365.199999999997,11200288.399999999,5501.599999999996,2012-07-12
92,9962748,90,123,0,1240273,320,11201884,332,9975091.96,284.24,401.32,0,1226279.52,1126.48,11202057.04,1068.56,9611642,11,12.6,0,892540.3999999999,36.6,11200745.4,38.6,10306280.399999999,1319.599999999999,1729.3999999999983,0,1590545.1999999997,4836.199999999995,11203451,4689.199999999997,2012-07-19
93,9968700,76,113,0,1237485,314,11205122,329,9980415.56,261.4,371.2,0,1224226.6,1022.28,11205274.76,1062.24,9618835.8,6.800000000000001,10.6,0,894989.6000000001,36,11203967.4,37.2,10307016.2,1211.1999999999991,1835.7999999999984,0,1586465.7999999998,4890.799999999996,11206703.600000001,5185.9999999999945,2012-07-26
94,9974669,65,108,0,1234713,313,11208359,305,9985830.4,255.8,323.04,0,1222064.48,892.92,11208473.72,862.96,9626033.2,6,7.800000000000001,0,897234,26.8,11207055.6,21,10308153.399999999,1341.1999999999985,1597.7999999999986,0,1582509.7999999998,4226.599999999997,11209934.2,4108.799999999996,2012-08-02
95,9980582,68,83,0,1231839,248,11211605,247,9991334.52,216.44,300.28,0,1219829.6,843.76,11211680.84,837.24,9633270.4,4.4,6.6,0,899315.6000000001,19.2,11210305.6,16.000000000000004,10309557.4,1164.1999999999991,1551.7999999999993,0,1578516,4299.7999999999975,11213149,4339.5999999999985,2012-08-09
96,9986606,72,74,0,1229102,237,11214747,222,9996826.96,208.8,288.12,0,1217558.6,794.6,11214882.48,776.72,9640476.2,2.4000000000000004,3.4000000000000004,0,901103.8,14.600000000000001,11213491.2,16.6,10311325.8,991.7999999999992,1407.7999999999993,0,1574590.5999999999,3925.5999999999976,11216409.6,3828.199999999996,2012-08-16
97,9992556,48,71,0,1226216,208,11217994,228,10002393.2,212.96,264.88,0,1215220,737.2,11218091.04,699.6,9647590.6,3.0000000000000004,3.0000000000000004,0,902418.6000000001,6.600000000000001,11216649.399999999,6.600000000000001,10313325,1030.3999999999994,1278.7999999999993,0,1570609.1999999997,3505.7999999999975,11219671,3280.999999999998,2012-08-23
98,9998567,50,66,0,1223337,168,11221278,187,10007843.96,239.72,300.52,0,1212909.68,793.24,11221293.88,776.76,9654652.4,0,4.200000000000001,0,903602.6,10.200000000000001,11219895,13.200000000000003,10315139,1351.3999999999992,1600.1999999999987,0,1566612.1999999997,4075.9999999999973,11222863.4,4081.3999999999983,2012-08-30
99,10004831,59,67,0,1220358,196,11224449,187,10013238.44,257.24,333.64,0,1210684.2,881.4,11224513.52,874.16,9661766.8,1.8000000000000003,0.6000000000000001,0,905306.2,3.6000000000000005,11223189.399999999,0.6000000000000001,10316395.4,1437.3999999999992,2006.3999999999987,0,1562659,5114.399999999996,11226067.8,5069.999999999996,2012-09-06
100,10010742,76,92,0,1217579,219,11227617,223,10018534.88,287,350.92,0,1208532.4,939.36,11227705.2,894.88,9668907.8,1.2000000000000002,1.8000000000000003,0,907275.2,4.200000000000001,11226393.8,1.8000000000000003,10317410,1796.7999999999984,2127.5999999999985,0,1558744.9999999998,5645.599999999997,11229338.6,5405.399999999998,2012-09-13
101,10016841,66,99,0,1214689,263,11230822,254,10023760.16,297.24,378.88,0,1206466.68,1041.52,11230902.96,1039.16,9676018.4,0,0,0,909648,2.4000000000000004,11229463.8,5.4,10318274.399999999,2030.1999999999998,2497.3999999999987,0,1554799.5999999999,6749.599999999995,11232520.8,6757.799999999996,2012-09-20
102,10022980,79,102,0,1211771,259,11234086,294,10028908.84,300.04,386.8,0,1204495.76,1074.12,11234091.44,1045.8,9683063.6,0,0,0,912189.2,0,11232619.4,0,10318795,1897.3999999999992,2529.5999999999985,0,1550953.7999999998,7166.799999999996,11235716.2,6901.999999999996,2012-09-27
103,10029143,65,85,0,1208880,256,11237213,250,10033942.36,340.32,425.48,0,1202580.96,1179,11237289.12,1155.16,9690226.4,0,0,0,915149,0,11235860.4,0,10318303,2261.3999999999974,2890.199999999998,0,1547017,7931.999999999994,11238933,7883.399999999994,2012-10-04
104,10035441,66,97,0,1205949,262,11240502,257,10038943.72,352.92,468,0,1200735.36,1258.28,11240500,1222.44,9697298,0,0,0,918941,0,11239120.2,0,10317226.8,2305.5999999999967,3166.799999999996,0,1543082.5999999999,8363.19999999999,11242258.2,8255.999999999993,2012-10-11
105,10041646,57,99,0,1202958,215,11243562,224,10043840.08,383.32,509.08,0,1198975.44,1323.04,11243707.92,1308.24,9704275.4,0,0,0,923377.2,0,11242279.2,0,10315411.4,2553.199999999997,3411.7999999999965,0,1539178.5999999996,8546.59999999999,11245449.8,8571.19999999999,2012-10-18
106,10047813,56,76,0,1199963,212,11246865,180,10048687.48,430.96,512.56,0,1197294.88,1392.2,11246925.88,1377.4,9711369.6,0,0,0,928227.6,0,11245510.2,0,10312965,2895.9999999999977,3349.9999999999973,0,1535189.1999999997,9071.999999999993,11248689.4,9125.199999999988,2012-10-25
107,10053996,57,56,0,1197024,167,11250057,140,10053571.28,400.16,496.6,0,1195689,1404.48,11250157.04,1366.32,9718380.6,0,0,0,934144,0,11248752,0,10309562.600000001,2731.199999999998,3176.3999999999974,0,1531329.7999999998,9119.399999999994,11251931.399999999,8802.99999999999,2012-11-01
108,10060170,65,56,0,1194069,177,11253212,175,10058559.4,348.16,465.04,0,1194001.56,1322.32,11253374.16,1258.84,9725415.200000001,0,0,0,940780.4,0,11251952.600000001,0,10306513.6,2107.199999999998,2951.7999999999965,0,1527510,8454.599999999991,11255252.600000001,8328.59999999999,2012-11-08
109,10066241,49,70,0,1191184,197,11256502,165,10063554.12,347.88,451.84,0,1192232.8,1245.12,11256586.64,1189.76,9732493.4,0,0,0,945715,0,11255185.2,0,10308759,2515.5999999999995,3094.799999999997,0,1523631,8221.599999999991,11258427.6,7861.3999999999905,2012-11-15
110,10072382,38,55,0,1188187,173,11259676,166,10068736.64,272.84,397.04,0,1190375.84,1126.16,11259782.36,1126.8,9739506.6,0,0,0,945576,0,11258352.8,0,10312592.8,1875.3999999999987,2830.7999999999984,0,1519785.7999999998,8031.199999999995,11261560.8,8324.199999999993,2012-11-22
111,10078674,23,38,0,1185178,107,11262887,105,10073924.36,298.72,377.96,0,1188398.52,1037.88,11262999.56,1000.04,9746544.8,0,0,0,945130.6000000001,0,11261602.4,0,10316977,2087.5999999999967,2636.1999999999966,0,1515888.5999999999,7233.199999999992,11264698.2,6845.799999999992,2012-11-29
112,10084922,18,24,0,1182200,78,11266098,68,10079243.28,251.36,326.08,0,1186367.12,932.32,11266187.84,935.28,9753525.2,0,0,0,944472.4000000001,0,11264723.2,0,10321654.4,1792.799999999998,2227.9999999999973,0,1512086.5999999999,6305.399999999992,11267883.4,6271.399999999992,2012-12-06
113,10091025,16,26,0,1179348,66,11269202,64,10084731.44,174.36,273.16,0,1184221.8,794.04,11269400.76,776.12,9760485.2,0,0,0,943560.6,0,11267994.8,0,10326325,1127.5999999999988,1863.1999999999975,0,1508205.7999999998,5464.199999999993,11271183.4,5367.999999999993,2012-12-13
114,10097108,12,15,0,1176450,47,11272561,49,10090326.64,160.28,222.4,0,1181895.76,622.48,11272605.08,613.72,9767428.4,0,0,0,941967.8,0,11271171.6,0,10331320,1079.3999999999985,1483.5999999999985,0,1504400.4,4138.799999999996,11274386.6,4164.799999999996,2012-12-20
115,10103307,12,13,0,1173463,34,11275715,35,10096008.44,138.12,183.32,0,1179472.4,539.08,11275802.28,517.68,9774343.600000001,0,0,0,940117.3999999999,0,11274317.6,0,10336333,893.1999999999989,1188.5999999999983,0,1500639.4,3520.1999999999953,11277548.4,3259.199999999996,2012-12-27
116,10109595,10,14,0,1170481,36,11278919,34,10101717.16,130.2,174.44,0,1176981.2,475.68,11279003,480.44,9781334.8,0,0,0,938316.4,0,11277480,0,10341220.399999999,908.7999999999984,1121.9999999999982,0,1496818.5999999999,3076.599999999995,11280762.8,3194.599999999995,2013-01-03
117,10115671,9,10,0,1167514,32,11282242,31,10107533.8,103.68,151.32,0,1174464.88,445.6,11282253.68,430,9788310.200000001,0,0,0,936448.6000000001,0,11280786.2,0,10346407.8,692.9999999999986,1035.9999999999982,0,1493031.4,3063.7999999999943,11283924.6,3040.399999999994,2013-01-10
118,10121871,5,11,0,1164496,32,11285442,27,10113379.76,92.56,127.96,0,1171851.76,348.92,11285452.04,353.36,9795418.8,0,0,0,934460.4,0,11284013.399999999,0,10351650,682.9999999999991,919.1999999999987,0,1489158.1999999997,2441.799999999996,11287194.6,2468.1999999999957,2013-01-17
119,10128009,4,8,0,1161598,20,11288545,21,10119232.52,78.4,105.12,0,1169221.8,309.72,11288637.84,323.8,9802378,0,0,0,932430.6000000001,0,11287277,0,10356945,583.3999999999991,782.799999999999,0,1485420.1999999997,2284.5999999999967,11290462.4,2447.199999999996,2013-01-24
120,10134085,3,8,0,1158651,17,11291721,13,10125188.44,62.44,87.4,0,1166528.68,256.76,11291866.96,253.8,9809367.4,0,0,0,930442,0,11290564.8,0,10362212.2,465.9999999999993,667.599999999999,0,1481697.2,1924.3999999999974,11293782.8,1897.7999999999975,2013-01-31
121,10140312,3,4,0,1155694,10,11294920,13,10131152.28,54.2,76.96,0,1163814,218.8,11295097.44,207.32,9816328.6,0,0,0,928397,0,11293839,0,10367510.2,406.79999999999933,604.9999999999993,0,1477951.5999999999,1690.9999999999977,11297101,1634.799999999998,2013-02-07
122,10146510,2,4,0,1152750,12,11298063,8,10137150.72,53.28,68.24,0,1161038.12,184.08,11298310.36,183.2,9823397.2,0,0,0,926222.3999999999,0,11296988.4,0,10372794.4,425.3999999999994,524.5999999999992,0,1474212.5999999999,1403.9999999999982,11300278.8,1440.399999999998,2013-02-14
123,10152559,2,4,0,1149864,12,11301222,8,10143150.6,39.84,54,0,1158260.96,156.96,11301505.4,147.48,9830294.4,0,0,0,924066.8,0,11300217.6,0,10378149.4,303.5999999999995,393.9999999999995,0,1470486.1999999997,1184.3999999999985,11303446,1117.5999999999988,2013-02-21
124,10158680,2,2,0,1146983,7,11304551,9,10149223.36,35.8,47.68,0,1155469.12,129.8,11304775.96,127.64,9837329.4,0,0,0,921911.4000000001,0,11303434,0,10383609.4,259.79999999999956,363.9999999999994,0,1466779.5999999999,984.9999999999984,11306719.4,991.5999999999983,2013-02-28
125,10164709,0,2,0,1144176,7,11307929,11,10155267.68,36.04,44.32,0,1152661.6,120.32,11308009.64,116.76,9844294.2,0,0,0,919768.3999999999,0,11306677.8,0,10389111,273.3999999999994,336.79999999999933,0,1463035.4,869.1999999999985,11309893.600000001,862.5999999999983,2013-03-07
126,10170809,0,0,0,1141328,0,11311027,0,10161274.96,34.84,43.12,0,1149859.92,123.36,11311212.84,123.92,9851180,0,0,0,917606.3999999999,0,11309900.399999999,0,10394439,261.1999999999995,309.3999999999993,0,1459378.7999999998,929.3999999999979,11313229.8,952.3999999999978,2013-03-14
127,10177075,0,0,0,1138407,0,11314367,0,10167294.6,39.28,44.48,0,1147063.72,125.2,11314442.08,140.24,9857984.8,0,0,0,915461,0,11313129.2,0,10399852.6,309.39999999999924,324.99999999999926,0,1455689.5999999999,930.3999999999979,11316515.2,1083.3999999999974,2013-03-21
128,10183168,0,0,0,1135498,0,11317591,0,10173305.28,30.68,43.16,0,1144287.76,121.92,11317666.88,109.76,9864843.6,0,0,0,913253.6,0,11316341.2,0,10405247.6,239.39999999999955,334.9999999999992,0,1452047.7999999998,945.7999999999978,11319717.8,834.999999999998,2013-03-28
129,10189383,0,0,0,1132699,0,11320778,0,10179340.16,30.24,39.6,0,1141492.84,106.64,11320902.84,99.88,9871708.6,0,0,0,911083.3999999999,0,11319577.2,0,10410720.6,240.19999999999956,307.39999999999935,0,1448363.5999999999,822.9999999999984,11322867,766.1999999999986,2013-04-04
130,10195505,0,0,0,1129846,0,11324027,0,10185355.52,23.28,31.04,0,1138695.76,91.36,11324105.6,86.28,9878592.2,0,0,0,908861.2,0,11322692.4,0,10416186.2,185.3999999999997,248.79999999999956,0,1444687.4,734.9999999999987,11326102.2,673.7999999999988,2013-04-11
131,10201671,0,0,0,1126949,0,11327200,0,10191418.92,26.36,32.76,0,1135879.28,90.6,11327357.32,85.28,9885569.2,0,0,0,906601,0,11325929,0,10421658.8,213.99999999999977,271.9999999999996,0,1440992.4,747.9999999999989,11329291,700.399999999999,2013-04-18
132,10207797,0,0,0,1124089,0,11330436,0,10197432.4,21.08,31.88,0,1133095.44,91.04,11330580.8,90.96,9892411,0,0,0,904339,0,11329166.4,0,10427170.8,167.5999999999998,250.39999999999958,0,1437355.4,737.5999999999989,11332510.6,742.1999999999989,2013-04-25
133,10213857,0,0,0,1121216,0,11333678,0,10203459.84,21.24,29.92,0,1130302.92,82.12,11333813.92,77.84,9899338.600000001,0,0,0,902059.7999999999,0,11332408.8,0,10432738.2,156.99999999999977,234.79999999999967,0,1433664.5999999999,640.799999999999,11335773.2,610.1999999999992,2013-05-02
134,10220015,0,0,0,1118402,0,11336954,0,10209492.92,22.32,29,0,1127527.88,80.76,11337072.12,80.04,9906246.2,0,0,0,899784,0,11335636.2,0,10438358.2,149.19999999999976,214.3999999999998,0,1430031.1999999997,599.7999999999993,11339116,609.9999999999993,2013-05-09
135,10226078,0,0,0,1115509,0,11340277,0,10215520.68,20.2,27.44,0,1124747.88,77.56,11340316.2,78.84,9913019,0,0,0,897543.3999999999,0,11338932.2,0,10443922.4,148.59999999999985,195.39999999999975,0,1426471.2,520.1999999999992,11342294.4,526.3999999999992,2013-05-16
136,10232237,0,0,0,1112688,0,11343535,0,10221536.48,20.8,29.48,0,1121963.76,79.28,11343550.52,73.4,9919963.2,0,0,0,895367.3999999999,0,11342218.600000001,0,10449249.6,149.59999999999985,218.5999999999997,0,1422832.4,573.7999999999994,11345501.8,516.5999999999995,2013-05-23
137,10238294,0,0,0,1109932,0,11346746,0,10227546.68,20.48,27.76,0,1119213.72,77.4,11346808.64,69.44,9926823.6,0,0,0,893139,0,11345371.6,0,10454756.8,161.99999999999977,213.99999999999972,0,1419239.5999999999,594.1999999999992,11348786.2,521.3999999999994,2013-05-30
138,10244357,0,0,0,1107096,0,11349917,0,10233533.6,20.4,25.36,0,1116466.16,71.8,11350045.52,70,9933590,0,0,0,890941.6000000001,0,11348685.399999999,0,10460288.8,157.99999999999974,205.79999999999964,0,1415606.9999999998,572.5999999999991,11352120.2,556.599999999999,2013-06-06
139,10250406,0,0,0,1104322,0,11353178,0,10239540.28,21.28,26.24,0,1113711.04,73,11353298.84,75.08,9940375.6,0,0,0,888696,0,11351895.4,0,10465680.4,181.99999999999972,221.59999999999968,0,1412073,611.799999999999,11355308.399999999,622.3999999999988,2013-06-13
140,10256332,0,0,0,1101490,0,11356427,0,10245510.16,25.36,28.72,0,1110950.52,79.92,11356514.76,76.32,9947221.200000001,0,0,0,886483.2,0,11355038.6,0,10471129.8,221.59999999999957,255.5999999999996,0,1408468,696.599999999999,11358584.6,657.1999999999991,2013-06-20
141,10262554,0,0,0,1098689,0,11359651,0,10251515.24,21.8,28.8,0,1108195.96,77.12,11359761.8,72.56,9953961.8,0,0,0,884233.4,0,11358250.600000001,0,10476598.8,182.59999999999965,250.39999999999947,0,1404964.4,649.1999999999987,11361846.6,602.7999999999987,2013-06-27
142,10268773,0,0,0,1095775,0,11362893,0,10257509.52,21.52,31.36,0,1105454.88,81.52,11363017.28,80.68,9960704.4,0,0,0,882002,0,11361485,0,10482129.600000001,188.7999999999996,271.7999999999994,0,1401336.5999999999,709.9999999999985,11365043.2,707.9999999999986,2013-07-04
143,10274815,0,0,0,1092937,0,11366053,0,10263500.24,20.72,27.44,0,1102731.4,76.48,11366279.8,76.84,9967427.8,0,0,0,879818,0,11364678,0,10487617.8,179.7999999999996,235.59999999999945,0,1397808.7999999998,652.9999999999985,11368365.2,658.9999999999986,2013-07-11
144,10280808,0,0,0,1090218,0,11369277,0,10269474.36,23,28.2,0,1099994.36,75.12,11369519.92,74.76,9974327.6,0,0,0,877646.3999999999,0,11367998.399999999,0,10492998.6,202.79999999999956,243.99999999999943,0,1394249.7999999998,660.7999999999984,11371621.8,678.9999999999985,2013-07-18
145,10286887,0,0,0,1087410,0,11372499,0,10275454.48,20.04,23.92,0,1097279.52,73.16,11372777.96,77.12,9981174.8,0,0,0,875488.6000000001,0,11371300.2,0,10498342,179.99999999999966,218.99999999999955,0,1390730.6,647.7999999999986,11374880.8,689.3999999999985,2013-07-25
146,10292940,0,0,0,1084682,0,11375858,0,10281400,14.08,22.24,0,1094553.6,63.76,11375989.92,59.48,9987771.6,0,0,0,873291.8,0,11374435.4,0,10503763.600000001,127.1999999999998,205.99999999999963,0,1387195.5999999999,580.1999999999989,11378110.4,536.199999999999,2013-08-01
147,10298844,0,0,0,1081974,0,11379141,0,10287381.72,14.76,18.8,0,1091847.28,52.68,11379262.56,54.08,9994508,0,0,0,871087.2,0,11377660.2,0,10509251,140.99999999999974,184.79999999999973,0,1383740.4,504.5999999999992,11381369.8,525.7999999999993,2013-08-08
148,10304873,0,0,0,1079256,0,11382463,0,10293349.64,14.16,18.08,0,1089126,49.44,11382507.88,50.48,10001200.8,0,0,0,868851.8,0,11380946.2,0,10514685,132.3999999999998,179.19999999999982,0,1380241.5999999999,485.19999999999936,11384501.8,501.99999999999943,2013-08-15
149,10311046,0,0,0,1076465,0,11385786,0,10299345.76,13.4,17.28,0,1086395.92,48.84,11385772.36,47.16,10008027.8,0,0,0,866664.8,0,11384131.2,0,10520176.600000001,123.99999999999982,167.99999999999977,0,1376695.7999999998,469.5999999999993,11387779.6,455.9999999999994,2013-08-22
150,10317147,0,0,0,1073673,0,11388971,0,10305295.28,14.84,18.6,0,1083685.12,48.12,11389013.84,45.44,10014705.6,0,0,0,864488.4,0,11387319.8,0,10525579,139.19999999999976,170.99999999999972,0,1373210.1999999997,453.9999999999992,11391011.2,415.7999999999993,2013-08-29
151,10323068,0,0,0,1070932,0,11392354,0,10311231.2,14.48,19.96,0,1081007.6,53.96,11392273.24,52.12,10021427.8,0,0,0,862345,0,11390596.2,0,10531018.6,133.99999999999986,188.59999999999974,0,1369714.4,497.59999999999917,11394254.6,496.59999999999917,2013-09-05
152,10329195,0,0,0,1068094,0,11395614,0,10317169.12,15.36,19.12,0,1078331.4,53.4,11395535,51.6,10028077.2,0,0,0,860209.6000000001,0,11393882.8,0,10536468.4,150.59999999999982,186.19999999999976,0,1366296.1999999997,509.9999999999993,11397532.4,485.79999999999933,2013-09-12
153,10334939,0,0,0,1065457,0,11398851,0,10323100.4,14.44,22.36,0,1075649.68,57.52,11398786.88,56.32,10034828.2,0,0,0,858048.8,0,11397116.8,0,10541973.8,139.3999999999998,232.39999999999975,0,1362820.5999999999,582.7999999999994,11400875.6,574.9999999999995,2013-09-19
154,10340784,0,0,0,1062807,0,11402062,0,10329015.4,16,22.8,0,1072983.6,57.84,11402037.8,55.48,10041541.600000001,0,0,0,855869.4,0,11400415.8,0,10547396.2,156.19999999999987,223.19999999999982,0,1359366.7999999998,571.1999999999995,11404103,547.3999999999994,2013-09-26
155,10346709,0,0,0,1060135,0,11405225,0,10334930.12,19.28,22.16,0,1070318.04,60.04,11405289.6,60.32,10048183.6,0,0,0,853669.4,0,11403660.6,0,10552918.8,182.7999999999998,205.9999999999998,0,1356004.5999999999,560.3999999999995,11407400.8,561.3999999999994,2013-10-03
156,10352661,0,0,0,1057494,0,11408528,0,10340814.48,14.84,23.6,0,1067673.32,63.08,11408526.24,61.24,10054772.2,0,0,0,851541.6,0,11406889,0,10558290.2,146.7999999999999,230.39999999999986,0,1352583.5999999999,601.1999999999996,11410542.600000001,571.5999999999995,2013-10-10
157,10358613,0,0,0,1054875,0,11411756,0,10346710.16,19.36,23.56,0,1065018.36,58.04,11411771.44,52.8,10061351.8,0,0,0,849364.8,0,11410029.2,0,10563731.600000001,203.79999999999995,239.99999999999994,0,1349126.1999999997,590.7999999999997,11413791.2,525.3999999999996,2013-10-17
158,10364551,0,0,0,1052254,0,11414966,0,10352599.36,15.64,21.4,0,1062392.96,61.68,11415029.36,60.08,10068056.600000001,0,0,0,847174.4,0,11413265,0,10569140,162.99999999999994,228.1999999999999,0,1345709.7999999998,646.9999999999997,11416987,646.3999999999999,2013-10-24
159,10370494,0,0,0,1049570,0,11418319,0,10358523.44,16.92,23,0,1059752.32,60.24,11418315.68,56.48,10074756.399999999,0,0,0,845039.4,0,11416607.600000001,0,10574487.8,184.19999999999987,247.39999999999978,0,1342318.4,646.3999999999996,11420265.8,607.7999999999995,2013-10-31
160,10376431,0,0,0,1046881,0,11421609,0,10364418.08,16.68,23.96,0,1057111.6,64.64,11421570.32,66.36,10081398,0,0,0,842848,0,11419806.6,0,10579920,183.99999999999983,261.39999999999986,0,1338953.2,709.1999999999995,11423596,739.1999999999996,2013-11-07
161,10382473,0,0,0,1044244,0,11424758,0,10370322.52,13.52,20.28,0,1054506,57.96,11424862.32,60.44,10087947,0,0,0,840747.2,0,11423086,0,10585269.8,141.7999999999998,217.19999999999976,0,1335648.4,626.1999999999994,11426905.399999999,631.3999999999992,2013-11-14
162,10388315,0,0,0,1041546,0,11427980,0,10376218.68,9.76,16.76,0,1051867.04,48.04,11428112.24,46.8,10094634.399999999,0,0,0,838619.2,0,11426395.8,0,10590599.4,100.1999999999999,176.59999999999977,0,1332236.4,509.39999999999935,11430125.8,512.5999999999995,2013-11-21
163,10394224,0,0,0,1038953,0,11431375,0,10382139.28,9.48,11.48,0,1049221.16,34.12,11431381.4,32,10101374.8,0,0,0,836437.3999999999,0,11429774.399999999,0,10596126,97.79999999999987,122.99999999999989,0,1328827.1999999997,362.19999999999965,11433387,346.79999999999984,2013-11-28
164,10400040,0,0,0,1036362,0,11434657,0,10388019.8,6.56,9.6,0,1046585.16,28.68,11434621.12,26.92,10107953.6,0,0,0,834343.2,0,11433006.600000001,0,10601568.600000001,69.99999999999994,97.1999999999999,0,1325425.4,293.39999999999964,11436628.4,274.3999999999997,2013-12-05
165,10405910,0,0,0,1033770,0,11437982,0,10393962.52,5.96,7.68,0,1043950.32,20.4,11437926.48,20.6,10114592.8,0,0,0,832243.6000000001,0,11436345.8,0,10607022.8,58.599999999999916,73.79999999999994,0,1322031.1999999997,204.5999999999998,11440010.399999999,213.99999999999983,2013-12-12
166,10411817,0,0,0,1031130,0,11441240,0,10399858.96,5.6,7.28,0,1041329.72,21.16,11441201.56,21.36,10121161.6,0,0,0,830158.8,0,11439667.2,0,10612346.8,51.99999999999992,66.19999999999993,0,1318589.5999999999,201.99999999999974,11443265,196.59999999999974,2013-12-19
167,10417707,0,0,0,1028464,0,11444543,0,10405741.72,5.04,6.04,0,1038712.2,16.76,11444465,18.68,10127734.6,0,0,0,828103,0,11442937.2,0,10617639.2,43.999999999999936,52.59999999999994,0,1315274.1999999997,148.3999999999998,11446577.2,169.9999999999998,2013-12-26
168,10423692,0,0,0,1025826,0,11447855,0,10411620.88,3.96,4.28,0,1036095.92,13.92,11447725.04,14.12,10134405.6,0,0,0,826015.2,0,11446203.8,0,10622999,32.99999999999996,39.19999999999995,0,1311971.7999999998,124.59999999999988,11449860.4,123.19999999999989,2014-01-02
169,10429391,0,0,0,1023339,0,11451074,0,10417516.52,3.96,5.52,0,1033481.96,14.36,11451007.96,13.6,10141061.2,0,0,0,823988.4,0,11449486,0,10628250.399999999,31.199999999999967,44.19999999999995,0,1308732,116.39999999999986,11453090,106.79999999999988,2014-01-09
170,10435237,0,0,0,1020771,0,11454294,0,10423387.24,3.76,4.68,0,1030873.84,11.84,11454269.52,13,10147744,0,0,0,821926.2,0,11452804.399999999,0,10633520.2,34.399999999999984,38.59999999999996,0,1305351.7999999998,96.5999999999999,11456364.8,115.99999999999989,2014-01-16
171,10441125,0,0,0,1018156,0,11457564,0,10429249.44,2.68,4.88,0,1028265.8,13.12,11457522.8,12.36,10154340,0,0,0,819824.8,0,11456103.8,0,10638839.4,21.599999999999994,40.19999999999996,0,1302029.7999999998,112.79999999999995,11459608.8,117.99999999999997,2014-01-23
172,10446807,0,0,0,1015676,0,11460727,0,10435115.88,2.92,3.92,0,1025679.32,11,11460802.04,11.12,10160965.8,0,0,0,817772.6000000001,0,11459378.8,0,10644223.2,23.19999999999999,32.99999999999999,0,1298641.4,88.39999999999996,11462845.8,88.79999999999997,2014-01-30
173,10452725,0,0,0,1013104,0,11463990,0,10441003.36,3.56,4.36,0,1023072.4,10.92,11464083.68,11.08,10167485,0,0,0,815662.8,0,11462683.6,0,10649705.8,28.799999999999997,39.4,0,1295343.1999999997,93.39999999999996,11466219,85.99999999999991,2014-02-06
174,10458620,0,0,0,1010578,0,11467305,0,10446871.88,3.32,3.12,0,1020489,10.56,11467367.32,9.64,10173916.2,0,0,0,813532.2,0,11465929.6,0,10655118,31.599999999999994,26.39999999999999,0,1292092.4,90.19999999999999,11469461.6,86.99999999999999,2014-02-13
175,10464506,0,0,0,1007945,0,11470515,0,10452732.8,2.12,3.16,0,1017908.52,10.24,11470646.6,8.48,10180480.600000001,0,0,0,811463.6000000001,0,11469224,0,10660422,17.999999999999993,27.4,0,1288844.4,97.6,11472744,85.39999999999998,2014-02-20
