week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9569949,353,436,0,1606399,1195,11176585,481,9572006.08,365.32,472.84,0,1603710.4,1283.68,11176554.64,503.68,9190631.6,25.200000000000003,30.000000000000004,0,1274206,70.80000000000001,11175507.4,35.400000000000006,9901329.399999999,1225.399999999999,1401.3999999999983,0,1985722.4,3871.599999999995,11177731.399999999,1503.7999999999984,2012-05-24
85,9575260,333,485,0,1604656,1312,11179787,487,9578001.44,344.28,470.6,0,1600902.76,1280.48,11179719.08,519.92,9198805.2,20.400000000000002,24.600000000000005,0,1273172.4,81.00000000000001,11178584.2,34.800000000000004,9905635.8,979.3999999999987,1486.3999999999983,0,1980742.1999999997,4092.599999999996,11180964,1652.9999999999982,2012-05-31
86,9580251,317,475,0,1602632,1327,11182931,490,9584002.4,345.84,460.64,0,1598095.44,1246.84,11182904.32,506.48,9206942.2,13.800000000000002,23.400000000000002,0,1272137.6,71.4,11181766,29.400000000000006,9909695.2,998.1999999999989,1322.7999999999988,0,1975757.2000000002,3564.9999999999973,11184129,1487.7999999999984,2012-06-07
87,9584847,299,415,0,1601128,1160,11186150,485,9590067.48,319.44,417.8,0,1595276.4,1187.76,11186081.12,480.8,9215140.6,14.400000000000002,21.000000000000004,0,1271064.4,52.20000000000001,11184962.4,21.000000000000004,9914290.6,915.7999999999992,1195.3999999999992,0,1970723.4,3402.5999999999976,11187308.2,1382.3999999999987,2012-06-14
88,9590670,267,442,0,1598530,1175,11189422,446,9596172.64,306.48,421.44,0,1592379.8,1148.32,11189280.36,445.84,9223344.8,14.400000000000002,13.800000000000002,0,1269802.4000000001,50.400000000000006,11188096.600000001,22.800000000000004,9918604,816.7999999999997,1184.5999999999992,0,1965814.5999999999,3191.9999999999977,11190542,1249.5999999999995,2012-06-21
89,9596863,300,366,0,1595697,992,11192653,363,9602398.36,286.16,370.08,0,1589426.92,1046.76,11192481.52,430.36,9231630.8,10.200000000000001,13.200000000000003,0,1268779.4,30.600000000000005,11191305.8,17.400000000000002,9922907.2,817.7999999999998,935.3999999999996,0,1960812,2710.5999999999995,11193765,1170.6,2012-06-28
90,9603297,243,354,0,1592579,995,11195777,431,9608673.96,265,364.36,0,1586379.24,1000.96,11195682.56,408.16,9239769.8,13.800000000000002,18.6,0,1267756,43.2,11194450.399999999,19.800000000000004,9927114.2,797.8,1099.7999999999997,0,1955833.7999999998,3075.2,11197083,1236.5999999999997,2012-07-05
91,9609446,219,307,0,1589512,897,11198895,350,9614936.2,245.4,332.08,0,1583355.28,935.72,11198868.96,377.4,9247935.2,20.400000000000002,20.400000000000002,0,1266607.4,53.400000000000006,11197602.8,16.800000000000004,9931643.2,727.9999999999999,923.5999999999999,0,1950905.1999999997,2707.9999999999995,11200240.8,1144.8,2012-07-12
92,9615869,238,237,0,1586426,717,11202194,266,9621311,240.44,296.12,0,1580205.28,834.92,11202052.84,338.52,9256024.8,18.6,24.600000000000005,0,1265105.2,78.00000000000001,11200821.2,27.600000000000005,9936300.8,772.9999999999998,902.3999999999999,0,1946008.7999999998,2594.2,11203487,1099.6,2012-07-19
93,9622426,190,270,0,1583089,776,11205461,302,9627757.76,209.8,287.44,0,1577000.36,798.68,11205255.36,325.56,9264155,15.600000000000001,26.400000000000006,0,1263669.8,75.60000000000001,11203914.4,30.600000000000005,9940904.2,598.9999999999998,778.3999999999994,0,1941067.4,2282.199999999999,11206685.399999999,893.3999999999995,2012-07-26
94,9628660,211,277,0,1579873,713,11208488,321,9634193.8,208.92,279.76,0,1573768.72,758.44,11208451.2,307.96,9271977.4,13.800000000000002,22.200000000000003,0,1262289.8,64.80000000000001,11207163.8,24.600000000000005,9945646.8,538.1999999999998,681.7999999999997,0,1936250.7999999998,1909.5999999999995,11209858,745.3999999999999,2012-08-02
95,9635180,184,254,0,1576620,745,11211641,276,9640637.72,210.28,269.96,0,1570520.64,739.48,11211638.6,303.16,9280070.4,18.6,21.000000000000004,0,1260765.8,55.80000000000001,11210266.6,25.200000000000003,9950362.2,569.3999999999999,665.5999999999999,0,1931288.1999999997,1849.7999999999997,11213092.600000001,777.8,2012-08-09
96,9641633,174,254,0,1573371,738,11214879,299,9647132.76,194.08,260.96,0,1567255.12,716.76,11214842.92,291,9288143.8,16.200000000000003,21.6,0,1259154,61.20000000000001,11213469.8,28.800000000000004,9955284.399999999,487.1999999999997,624.3999999999999,0,1926453.7999999998,1747.3999999999992,11216348.399999999,718.9999999999998,2012-08-16
97,9648154,193,235,0,1569990,621,11218094,258,9653581.44,216.76,263.48,0,1563969.16,706.16,11218030.84,288.52,9296066.2,8.400000000000002,20.400000000000002,0,1257424.6,69.60000000000001,11216730.8,31.800000000000004,9960134.2,641.7999999999996,676.1999999999997,0,1921619.5999999999,1795.599999999999,11219555,753.3999999999996,2012-08-23
98,9654612,221,256,0,1566611,685,11221359,283,9659968.4,232.48,293.76,0,1560757.56,779.68,11221252.2,320.92,9303959,14.400000000000002,13.200000000000003,0,1255643.6,37.2,11219930.4,11.400000000000002,9965062.399999999,597.9999999999999,763.9999999999995,0,1916809.5999999999,2091.199999999999,11222666.399999999,834.5999999999997,2012-08-30
99,9660931,243,300,0,1563532,868,11224573,346,9666300.32,248.08,306.56,0,1557634.48,835.12,11224489.44,339.32,9312023,10.8,17.400000000000002,0,1254083.6,41.400000000000006,11223194.399999999,16.200000000000003,9969921.8,631.9999999999995,697.5999999999997,0,1912038.6,1961.3999999999992,11225924.8,753.1999999999998,2012-09-06
100,9667053,265,334,0,1560292,893,11227678,372,9672437.16,300.76,361.12,0,1554604.48,978.88,11227703.52,416.08,9320005,15.000000000000002,18.000000000000004,0,1252589.2,54.60000000000001,11226429.2,21.6,9974555.4,905.5999999999987,993.9999999999986,0,1907235.7999999998,2704.199999999997,11229141.8,1186.1999999999987,2012-09-13
101,9673574,317,401,0,1557130,1103,11231062,411,9678476.56,325.4,407.48,0,1551717.64,1105.08,11230927.08,439.32,9328137.6,19.800000000000004,14.400000000000002,0,1251292.6,44.400000000000006,11229738.6,16.200000000000003,9978862,843.5999999999989,1210.5999999999985,0,1902343,3263.9999999999964,11232314.2,1328.7999999999984,2012-09-20
102,9679882,388,473,0,1554033,1291,11234207,505,9684253.04,410.4,487.12,0,1548992.28,1288.32,11234142.84,533.08,9336022.6,12.600000000000001,18.6,0,1250293.4,51.00000000000001,11232946.2,19.800000000000004,9983045.799999999,1209.9999999999986,1434.1999999999982,0,1897651.7999999998,3766.7999999999956,11235587.2,1609.9999999999982,2012-09-27
103,9685976,396,501,0,1551101,1325,11237361,520,9689879.04,424.8,537.92,0,1546496.4,1474.4,11237338.16,582.92,9343780.4,22.200000000000003,33.00000000000001,0,1249519.6,67.20000000000002,11236142.2,25.200000000000003,9986863.2,1259.9999999999982,1637.3999999999978,0,1893054.1999999997,4326.799999999994,11238827,1565.9999999999982,2012-10-04
104,9692068,432,576,0,1548036,1600,11240631,630,9695383.04,476.44,594.08,0,1544097.16,1595.16,11240550.72,631.76,9351725.4,25.800000000000004,33.00000000000001,0,1248965.4,74.4,11239372.6,32.400000000000006,9990339.6,1228.9999999999986,1779.1999999999982,0,1888325.5999999999,4669.599999999995,11242026.2,1836.599999999998,2012-10-11
105,9697884,409,478,0,1545173,1405,11243787,594,9700645.8,526.72,668,0,1541917.8,1812.12,11243758.32,745.64,9359720.6,22.200000000000003,28.800000000000004,0,1249253,91.20000000000002,11242620.399999999,34.2,9992446.4,1655,2114.999999999999,0,1883656.6,5652.199999999996,11245221.4,2285.199999999998,2012-10-18
106,9703865,440,551,0,1542385,1503,11247084,626,9705821.16,548.88,702,0,1539889.48,1927.32,11246961.52,765.88,9367623.8,11.400000000000002,18.6,0,1250333.4,61.80000000000001,11245721.600000001,22.800000000000004,9994336.2,1488.1999999999996,2057.2,0,1878990.4,5708.5999999999995,11248395,2266.8,2012-10-25
107,9709795,423,673,0,1539723,1803,11250310,667,9711010.04,544.68,726.16,0,1537913.96,1968.12,11250194.84,816.4,9375603,13.200000000000003,12.000000000000002,0,1251759.8,40.800000000000004,11248885.2,12.600000000000001,9995946.6,1375,1999.7999999999997,0,1874255.1999999997,5300,11251571.2,2268.999999999999,2012-11-01
108,9715454,387,561,0,1537217,1601,11253573,650,9716160.56,529.16,702.68,0,1535995.4,1978.56,11253387.8,807.88,9383339.4,11.400000000000002,9.600000000000001,0,1253806.6,32.400000000000006,11252052.600000001,12.000000000000002,9996593.6,1810.9999999999995,2074.3999999999987,0,1869629.6,5801.599999999998,11254709.8,2245.399999999999,2012-11-08
109,9721267,367,509,0,1534647,1396,11256704,554,9721468.2,483.88,694.92,0,1533974.6,1882.72,11256621.6,762.8,9391262.2,7.800000000000001,10.200000000000001,0,1256441.4000000001,34.800000000000004,11255267.8,13.200000000000003,9996323.4,1601.7999999999984,2292.399999999998,0,1864959.1999999997,5893.199999999995,11257933.4,2392.999999999998,2012-11-15
110,9726947,379,477,0,1532182,1351,11259903,546,9726880.56,477.76,614.96,0,1531872.16,1713.84,11259845.44,697.56,9399130.8,7.200000000000001,9.600000000000001,0,1259742.4,27.000000000000004,11258461.8,15.000000000000002,9996660.4,1713.1999999999985,2006.5999999999979,0,1860352,5515.599999999995,11261118.399999999,2396.199999999997,2012-11-22
111,9732506,373,488,0,1529850,1387,11263247,562,9732348.32,428.96,605.24,0,1529679.08,1685.24,11263061.6,712,9407068.6,6.600000000000001,8.400000000000002,0,1262635.6,18.6,11261665.399999999,6.600000000000001,9997331.8,1424.1999999999987,2118.5999999999985,0,1855606.6,5857.199999999995,11264252.4,2533.399999999998,2012-11-29
112,9738054,329,476,0,1527416,1322,11266442,494,9737993.68,411.52,543.88,0,1527344.36,1499.16,11266293.44,592.8,9414967.799999999,13.200000000000003,16.800000000000004,0,1264790.6,33.60000000000001,11264971,13.800000000000002,9998935.6,1474.3999999999996,1825.5999999999988,0,1850877.4,4834.7999999999965,11267547.6,2007.599999999999,2012-12-06
113,9744017,277,391,0,1524858,1077,11269584,506,9743716.2,366.76,508.48,0,1524933.16,1429.76,11269524.6,577.76,9422852.2,8.400000000000002,12.600000000000001,0,1266369.6,34.2,11268215.2,13.800000000000002,10000490.399999999,1393.7999999999988,1773.9999999999986,0,1846255,5075.599999999997,11270817.6,1964.7999999999993,2012-12-13
114,9749632,232,350,0,1522369,1016,11272804,396,9749525.48,363.12,454.64,0,1522406.76,1277.16,11272750,521.08,9430672.200000001,13.200000000000003,12.600000000000001,0,1268068.2,33.00000000000001,11271399.2,17.400000000000002,10001751.6,1395.5999999999979,1629.5999999999985,0,1841648.5999999999,4529.599999999996,11274113,1816.399999999998,2012-12-20
115,9755107,221,263,0,1519835,794,11275935,339,9755523.52,303.84,393.68,0,1519740.72,1135.8,11275961.76,462.4,9438582,14.400000000000002,19.200000000000003,0,1269825.4,42.60000000000001,11274616.8,15.600000000000001,10003502.6,1097.7999999999981,1443.5999999999976,0,1837023.5999999999,4270.799999999994,11277360.8,1803.5999999999972,2012-12-27
116,9760969,169,279,0,1517399,715,11279155,291,9761679.88,263.08,359.28,0,1516903.48,1020.2,11279205.72,414.04,9446478.4,15.600000000000001,20.400000000000002,0,1271414,49.800000000000004,11277898,22.800000000000004,10005174.8,1027.1999999999985,1393.9999999999977,0,1832460.2,3878.9999999999927,11280561.8,1538.5999999999974,2013-01-03
117,9767050,132,198,0,1514617,646,11282374,231,9767931.32,228.52,305.52,0,1513953.48,866.48,11282418.84,351.28,9454266.2,9.600000000000001,15.600000000000001,0,1272661,49.20000000000001,11281015.6,16.200000000000003,10007492,1006.1999999999989,1181.1999999999982,0,1827872.7999999998,3458.599999999995,11283732.4,1460.5999999999976,2013-01-10
118,9773200,133,175,0,1511806,516,11285564,232,9774236.4,204.48,261.28,0,1510913.8,760.48,11285615.96,308,9462140.200000001,7.800000000000001,12.000000000000002,0,1273450.8,30.600000000000005,11284215.4,16.200000000000003,10010211.4,879.3999999999987,1086.1999999999987,0,1823209.4,3236.399999999996,11286990.8,1221.5999999999985,2013-01-17
119,9779643,141,165,0,1508825,473,11288930,208,9780605.84,185.88,250.32,0,1507785.68,693.88,11288827.72,285.8,9469941,3.6000000000000005,3.6000000000000005,0,1274014.4,27.000000000000004,11287462,7.200000000000001,10012699.2,838.5999999999988,1189.1999999999985,0,1818572.6,3228.599999999995,11290233,1342.199999999998,2013-01-24
120,9786024,137,168,0,1505723,461,11292162,168,9787039.96,162.72,219.44,0,1504624.6,622.56,11292046.72,249.56,9477667.2,4.800000000000001,4.200000000000001,0,1274405.2,13.800000000000002,11290724.4,7.200000000000001,10016041.399999999,636.3999999999992,987.5999999999987,0,1814066.4,2787.399999999996,11293487.6,1145.1999999999985,2013-01-31
121,9792174,125,131,0,1502712,381,11295283,164,9793474.28,161.16,201.16,0,1501415.32,575,11295251.92,238.16,9485504.6,3.0000000000000004,4.200000000000001,0,1274375.6,11.400000000000002,11293962.8,3.6000000000000005,10019121.8,785.1999999999986,904.1999999999985,0,1809457.4,2512.399999999996,11296702.2,1033.9999999999982,2013-02-07
122,9798650,92,159,0,1499479,456,11298552,162,9800020.44,138.8,177.28,0,1498147.2,507.96,11298483.72,210.88,9493334.4,1.2000000000000002,2.4000000000000004,0,1274093.4,10.8,11297196.4,6.000000000000001,10022846,702.5999999999985,742.3999999999987,0,1804893.6,2204.3999999999965,11299947.2,945.9999999999984,2013-02-14
123,9805272,85,147,0,1496173,417,11301725,174,9806625.44,120.16,163.48,0,1494801.28,464.4,11301710.36,200.24,9501170.2,5.4,4.200000000000001,0,1273568.8,6.600000000000001,11300410.399999999,1.2000000000000002,10026818.6,562.599999999999,740.7999999999986,0,1800272.1999999997,2172.399999999996,11303178.399999999,985.5999999999979,2013-02-21
124,9811867,90,119,0,1492801,317,11304934,136,9813232.04,113.44,159.08,0,1491437.72,431.2,11304942.28,170.04,9508975.6,1.2000000000000002,4.800000000000001,0,1272982,15.000000000000002,11303716,6.600000000000001,10030876.6,474.9999999999991,701.1999999999986,0,1795743,1992.199999999996,11306407.8,761.5999999999984,2013-02-28
125,9818513,87,117,0,1489409,318,11308126,110,9819833.56,113.84,140.32,0,1488079.44,394.2,11308167.16,164.76,9516696.2,2.4000000000000004,3.6000000000000005,0,1272013.8,10.8,11306907.399999999,4.200000000000001,10035371.799999999,477.5999999999993,542.5999999999992,0,1791183.4,1578.1999999999973,11309642.6,630.399999999999,2013-03-07
126,9825167,91,124,0,1485998,323,11311389,138,9826408.04,112.44,151.36,0,1484714.92,400.4,11311386.76,163.72,9524291.8,3.0000000000000004,3.6000000000000005,0,1270616,13.800000000000002,11310133.6,6.000000000000001,10039943,459.5999999999992,611.9999999999991,0,1786785.2,1549.3999999999978,11312795.8,646.799999999999,2013-03-14
127,9831885,84,113,0,1482531,305,11314607,126,9832983,128.84,154.16,0,1481342.04,415.48,11314608.04,167.2,9532142,1.2000000000000002,3.0000000000000004,0,1269500.4,7.200000000000001,11313331,4.800000000000001,10044174.6,527.7999999999993,652.5999999999992,0,1782188,1755.5999999999976,11316075.600000001,699.7999999999992,2013-03-21
128,9838217,71,99,0,1479280,268,11317748,116,9839527.68,117.8,156.44,0,1478027,442.52,11317828.92,175.64,9539838.200000001,3.0000000000000004,3.0000000000000004,0,1268043,8.400000000000002,11316570.4,2.4000000000000004,10049776.2,437.19999999999953,644.3999999999992,0,1777614.2,1803.3999999999974,11319335.4,681.5999999999991,2013-03-28
129,9844609,87,102,0,1476091,272,11321074,112,9846074.92,123.08,151.2,0,1474694.2,420.6,11321043.4,168.4,9547571,3.0000000000000004,3.0000000000000004,0,1265532.6,12.600000000000001,11319686,3.6000000000000005,10055529.2,553.3999999999995,631.9999999999993,0,1773067.7999999998,1747.799999999998,11322529.4,703.3999999999994,2013-04-04
130,9850850,85,106,0,1473079,304,11324295,105,9852618.48,129.36,159.84,0,1471390.96,439.68,11324298.64,188.56,9555457.8,1.8000000000000003,1.2000000000000002,0,1263094.4,6.000000000000001,11322808,2.4000000000000004,10061146.2,570.9999999999997,662.7999999999995,0,1768539.9999999998,1845.7999999999986,11325820.8,818.9999999999993,2013-04-11
131,9857293,77,85,0,1469956,254,11327603,115,9859132.24,131.2,162.36,0,1468117.84,452.08,11327543.64,188.6,9563301.4,2.4000000000000004,0.6000000000000001,0,1260873.4000000001,5.4,11326067.4,2.4000000000000004,10066587.2,520.9999999999997,653.5999999999997,0,1763966.6,1850.799999999999,11329080.6,796.9999999999994,2013-04-18
132,9863480,70,98,0,1467034,259,11330858,111,9865596.24,154.24,182.04,0,1464860.2,492.08,11330792.72,198.88,9570976.8,1.2000000000000002,0,0,1258728.6,4.200000000000001,11329318.8,2.4000000000000004,10071784.399999999,755.5999999999997,800.1999999999994,0,1759559.6,2105.3999999999987,11332245.399999999,860.1999999999994,2013-04-25
133,9869474,117,93,0,1464158,249,11334057,99,9872005.36,169.56,188.36,0,1461666.36,532.16,11334029.64,212.8,9578785,0,0.6000000000000001,0,1256788.8,2.4000000000000004,11332553.2,0.6000000000000001,10076943.399999999,838.3999999999999,834.3999999999994,0,1755078.6,2451.9999999999986,11335541.8,997.3999999999997,2013-05-02
134,9875541,94,125,0,1461491,333,11337246,137,9878357.08,169.12,214.8,0,1458555.04,594.64,11337296.04,238.44,9586459,0,0,0,1255093.4000000001,0,11335804.2,0,10081639.4,782.6,1006.9999999999999,0,1750630.7999999998,2777.7999999999997,11338734.2,1077.1999999999998,2013-05-09
135,9881568,110,123,0,1458723,349,11340484,142,9884652.56,183.84,239.4,0,1455470.96,647.44,11340546.76,271.16,9594128.2,0,0,0,1253661.8,0,11339061.600000001,0,10085955.2,772.5999999999995,1178.1999999999994,0,1746230.7999999998,3172.5999999999985,11341984,1334.5999999999995,2013-05-16
136,9887492,91,127,0,1455909,360,11343777,149,9890859.28,186.84,252.96,0,1452456.56,687.96,11343755.64,269.24,9601791.200000001,0,0,0,1252743.6,0,11342238.4,0,10090003.8,883.5999999999995,1214.3999999999996,0,1741787.7999999998,3228.9999999999986,11345164.2,1220.5999999999995,2013-05-23
137,9893586,96,109,0,1452997,315,11347075,125,9897022.48,216,281.2,0,1449471.76,743.56,11346991.44,303.84,9609526,0,0,0,1252250.6,0,11345638,0,10093332.4,884.1999999999991,1246.3999999999994,0,1737275.1999999997,3461.999999999998,11348411.8,1437.799999999999,2013-05-30
138,9899355,100,135,0,1450343,367,11350211,140,9903113.88,220.04,302.52,0,1446585.8,806.8,11350222.24,336.64,9617145.600000001,0,0,0,1252209.4,0,11348795.8,0,10096868.6,879.1999999999994,1313.3999999999987,0,1732859.5999999999,3386.399999999997,11351690.4,1455.1999999999987,2013-06-06
139,9905374,83,129,0,1447635,377,11353467,173,9909181.44,240.2,301.04,0,1443774.04,834.88,11353496.72,343.4,9624776.4,0,0,0,1251731.2,0,11352035.2,0,10101027.6,1030.7999999999984,1305.1999999999987,0,1728443.4,3536.5999999999963,11354858.4,1423.5999999999985,2013-06-13
140,9911191,98,128,0,1444891,313,11356598,133,9915280.44,218,281.04,0,1440959.28,787.2,11356738.76,305.8,9632361,0,0,0,1250622,0,11355282.2,0,10105544.2,998.599999999999,1164.599999999999,0,1724091.2,3363.9999999999964,11358168.2,1313.9999999999986,2013-06-20
141,9917201,102,134,0,1442233,363,11359860,144,9921366.16,233.12,292.36,0,1438087.8,792.48,11359979.44,329.04,9640100.200000001,0,0,0,1249304.4,0,11358589,0,10110220.399999999,1092,1248.1999999999994,0,1719640.4,3471.199999999998,11361386.8,1496.3999999999992,2013-06-27
142,9923418,118,162,0,1439498,400,11363137,151,9927394.56,236.48,314.08,0,1435263.48,849.36,11363208.6,333.64,9647752.4,0,0,0,1247822.4,0,11361836.4,0,10114793.2,1189.5999999999995,1564.8,0,1715248.6,4110.5999999999995,11364583.6,1560.6,2013-07-04
143,9930244,108,126,0,1436300,402,11366441,160,9933567.64,204.88,277.04,0,1432415.08,773,11366464.64,309.8,9655374.6,0,0,0,1246466.4,0,11365079,0,10119504.4,1078.9999999999993,1481.4,0,1710880.2,3923.7999999999993,11367753.2,1541.9999999999995,2013-07-11
144,9936935,87,126,0,1432827,379,11369659,137,9939738.92,197.6,263.6,0,1429522.48,727.16,11369722.6,292.08,9662976,0,0,0,1245056.2000000002,0,11368279.4,0,10124388.8,946.9999999999999,1270.3999999999996,0,1706609,3570.9999999999986,11371028.8,1448.9999999999995,2013-07-18
145,9943511,88,107,0,1429434,308,11372933,117,9945904.84,195.8,262.8,0,1426605.84,709.6,11372969.28,284.08,9670587.8,0,0,0,1243431,0,11371447.6,0,10129199.2,1009.3999999999997,1305.6,0,1702256.7999999998,3404.999999999999,11374343.6,1422,2013-07-25
146,9950230,60,92,0,1426006,237,11376243,108,9952105.12,183.56,249.96,0,1423700,689.84,11376238.64,265.28,9678148.4,0,0,0,1241897,0,11374737.4,0,10134026.399999999,855.3999999999995,1249.7999999999993,0,1697975.7999999998,3384.1999999999985,11377607.8,1244.5999999999997,2013-08-01
147,9956932,72,94,0,1422448,220,11379424,99,9958273.28,194.92,244.24,0,1420749.92,668.8,11379462.36,281.08,9685685.4,0,0,0,1240537.4,0,11377913.6,0,10138369,955.9999999999987,1262.199999999999,0,1693610,3395.799999999997,11380817.8,1404.1999999999985,2013-08-08
148,9963764,69,85,0,1418864,230,11382655,109,9964392.88,209.92,274.52,0,1417817.8,722.08,11382695.12,289.16,9693175.8,0,0,0,1239468.4,0,11381169.600000001,0,10142489.2,1154.999999999999,1524.9999999999986,0,1689259.7999999998,3954.3999999999965,11384085.8,1479.199999999999,2013-08-15
149,9970473,85,88,0,1415362,279,11385889,121,9970486.56,212.8,281.52,0,1414985.68,757.12,11385966.56,312.8,9700607.4,0,0,0,1238582.2,0,11384499.8,0,10146779,949.1999999999991,1417.7999999999986,0,1685063,3868.799999999997,11387372.8,1612.399999999999,2013-08-22
150,9977112,87,102,0,1411903,303,11389161,134,9976461.24,255.04,301.4,0,1412196.44,802.52,11389214.12,324.72,9708170.8,0,0,0,1237523.8,0,11387783.600000001,0,10150847.6,1271.199999999999,1493.799999999999,0,1680752.4,3911.399999999998,11390575.2,1531.3999999999992,2013-08-29
151,9983821,88,110,0,1408412,297,11392441,132,9982352.16,283.08,340.8,0,1409495.56,931.88,11392471.6,362.64,9715621.8,0,0,0,1236911,0,11391087.8,0,10154472,1364.9999999999986,1713.7999999999986,0,1676459.2,4745.199999999996,11393885,1904.3999999999987,2013-09-05
152,9990436,102,117,0,1405064,316,11395656,124,9988142.28,286.84,384.68,0,1406906.8,1032.8,11395720.6,425.4,9723109.6,0,0,0,1236572.2,0,11394362.8,0,10158116.2,1452.6,1993.9999999999989,0,1672134,5170.999999999996,11397157.600000001,2035.9999999999986,2013-09-12
153,9997163,122,163,0,1401699,406,11398980,172,9993759.52,360.4,416.76,0,1404436.32,1136.52,11398973,453.8,9730654.4,0,0,0,1236119.4000000001,0,11397489.2,0,10161467.2,1974.3999999999992,2065.7999999999993,0,1667864.1999999997,5760.799999999999,11400360.6,2293.7999999999997,2013-09-19
154,10003760,158,197,0,1398259,512,11402138,214,9999263.68,369.52,488.88,0,1402104.36,1312.64,11402226.44,530,9738133.4,0,0,0,1236263.6,0,11400751.6,0,10164469.6,1805.3999999999994,2492.5999999999985,0,1663563.1999999997,6791.999999999996,11403679.399999999,2671.199999999999,2013-09-26
155,10010382,164,203,0,1394857,577,11405430,222,10004561.96,431.8,541.56,0,1399965.64,1460.56,11405500.96,601.48,9745729.6,0,0,0,1237097.6,0,11404081.600000001,0,10166552.6,1914.7999999999984,2538.1999999999985,0,1659274.2,7131.7999999999965,11406798.8,2992.5999999999985,2013-10-03
156,10016890,170,232,0,1391628,597,11408763,241,10009711.16,457.16,610.44,0,1397977.2,1629.08,11408755.96,659.84,9753081.8,0,0,0,1238382.4,0,11407294.8,0,10168383.4,2003.5999999999995,2746.999999999998,0,1655119.5999999999,7320.799999999995,11410162.2,2966.399999999998,2013-10-10
157,10023515,219,236,0,1388258,612,11411919,257,10014683.12,539.96,648.32,0,1396111.6,1728.96,11411983,712.52,9760438.8,0,0,0,1239575.8,0,11410456.6,0,10170468.8,2375.3999999999996,2807.3999999999996,0,1650983.7999999998,7432.999999999998,11413439.6,2983.7999999999997,2013-10-17
158,10029779,227,269,0,1385123,758,11415225,293,10019659.96,502.24,666.52,0,1394408.36,1865.68,11415237.08,764.04,9767941.8,0,0,0,1240556.6,0,11413642.8,0,10173230.8,1788.7999999999997,2305.999999999999,0,1646797.7999999998,6763.5999999999985,11416677.8,2785.3999999999996,2013-10-24
159,10032663,228,288,0,1382752,788,11418494,320,10024571.48,513.96,691,0,1392708.84,1877.84,11418485.28,755.16,9775368.4,0,0,0,1241312,0,11416953,0,10175250.6,1760.199999999999,2416.5999999999985,0,1642592.2,6679.599999999997,11419871,2710.199999999999,2013-10-31
160,10039096,279,344,0,1382532,920,11421756,419,10029363.12,573.2,698.32,0,1391098.68,1942.08,11421733.32,827.76,9782706,0,0,0,1242399,0,11420255.2,0,10177429.4,1950.3999999999996,2239.7999999999997,0,1638384,6422.799999999998,11423187.8,2913.3999999999996,2013-11-07
161,10045672,222,343,0,1379265,893,11425026,373,10034228.36,522.44,704.2,0,1389554.4,2009.88,11425009.4,821.44,9790109.2,0,0,0,1243336,0,11423507.600000001,0,10181925.8,1992.7999999999988,2407.3999999999996,0,1634241.4,6891.799999999999,11426415.399999999,2846.7999999999997,2013-11-14
162,10052007,220,298,0,1376130,830,11428226,330,10039042.56,525.92,702.88,0,1387989.16,1958.32,11428260.52,777.92,9797452.6,0,0,0,1241659.2,0,11426669.4,0,10186676,2349.3999999999996,2763.5999999999985,0,1630139.4,7586.199999999996,11429735.2,3143.199999999999,2013-11-21
163,10058763,230,289,0,1372774,801,11431483,277,10044076.72,510.32,655.12,0,1386308.84,1804.12,11431551,751.44,9804789.4,0,0,0,1240256.6,0,11429962.8,0,10191433.8,2343.199999999998,3183.999999999999,0,1626063.2,8480,11433118.6,3637.3999999999987,2013-11-28
164,10065179,231,298,0,1369487,871,11434776,312,10049003.44,492.8,677.12,0,1384637.68,1871,11434811.04,764.52,9812005.8,0,0,0,1238711.6,0,11433184.4,0,10196029.8,2194.599999999999,3105.999999999999,0,1621985.2,8689.999999999995,11436342,3579.199999999998,2013-12-05
165,10071620,262,327,0,1366182,815,11438084,299,10053960.64,506,684.8,0,1382937.32,1833.52,11438088.76,750.16,9819401,0,0,0,1237274.4,0,11436506.2,0,10200897.8,2465.7999999999993,3491.3999999999983,0,1617874.7999999998,9105.199999999997,11439726.2,3866.999999999998,2013-12-12
166,10078263,268,332,0,1362875,927,11441346,392,10058981.56,500.64,641.12,0,1381244.44,1771.4,11441367.76,705.68,9826680.4,0,0,0,1235812.8,0,11439700.2,0,10205473,2490.3999999999987,3098.999999999998,0,1613802.4,8505.399999999996,11443114.8,3217.9999999999977,2013-12-19
167,10084918,281,345,0,1359670,992,11444629,386,10064089.92,456.96,596.72,0,1379502.2,1700.76,11444645.8,696.4,9833989.4,0,0,0,1234365.4,0,11442970,0,10210232.4,2165.999999999999,2752.5999999999995,0,1609761.7999999998,8264.399999999998,11446374.2,3485.7999999999993,2013-12-26
168,10091624,168,258,0,1356209,856,11447882,379,10069292.4,426.28,567.76,0,1377605.72,1578.28,11447892.16,642.24,9841317.4,0,0,0,1232822,0,11446243.8,0,10215227.4,2152.999999999999,2611.7999999999993,0,1605625.6,7397.999999999998,11449544.8,3018.999999999998,2014-01-02
