week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10879763,431,525,0,302938,1373,11183038,1318,10880581.32,577.6,721.88,0,301029.16,2023.04,11182909.96,1863.24,10785441.2,116.6,142.4,0,227746.2,426,11181431.2,402.79999999999995,10955097.6,1828.7999999999988,2452.9999999999977,0,397311.19999999995,7082.9999999999945,11184451.8,6535.199999999995,2012-06-07
87,10882653,365,476,0,303111,1369,11186205,1214,10882532,560.44,733.92,0,302263.92,2014.36,11186090.28,1891.68,10789133.6,105,159.2,0,228489.59999999998,434.20000000000005,11184686.4,435.20000000000005,10957351.399999999,1634.9999999999982,2316.399999999998,0,396726.79999999993,6335.599999999995,11187683.600000001,6005.199999999994,2012-06-14
88,10885671,362,491,0,303371,1368,11189388,1297,10884563.76,524.6,710.24,0,303486.04,1963.16,11189284.64,1876.12,10791682.6,137,164,0,229303,435.8,11187810.399999999,405.6,10959660.8,1425.9999999999982,2248.399999999998,0,396204.99999999994,6006.799999999995,11190867.600000001,5913.399999999994,2012-06-21
89,10888814,369,499,0,303605,1362,11192595,1303,10886598.92,506.6,701.76,0,304658.28,1939.64,11192465.56,1847,10794292.8,83.80000000000001,122.2,0,230155.8,395.4,11191102.2,366.20000000000005,10961325.2,1468.5999999999985,2240.3999999999974,0,396379.3999999999,5821.999999999993,11194047,5632.999999999993,2012-06-28
90,10892071,375,505,0,303700,1392,11195783,1335,10888706.6,517.6,672.24,0,305775.88,1871.48,11195672.32,1749.16,10793592.2,119.8,143.60000000000002,0,231781.4,354.2,11194266.8,337.2,10962859.8,1731.9999999999973,2290.399999999997,0,396945.3999999999,6393.999999999991,11197227.6,5717.399999999992,2012-07-05
91,10895297,339,473,0,303720,1244,11198980,1178,10890926.32,504.68,654.88,0,306808.32,1806.76,11198894.2,1646.36,10791295.2,86.8,131.20000000000002,0,233494.2,370.20000000000005,11197434.600000001,376.4,10964572.600000001,1792.599999999997,2199.9999999999964,0,402381.3999999999,6141.19999999999,11200425.2,5241.199999999992,2012-07-12
92,10898548,320,421,0,303724,1138,11202105,1117,10893295.6,440.88,596.48,0,307771.24,1688.8,11202104.2,1581.68,10789498.2,90,101.19999999999999,0,234920.8,298.6,11200627.4,281.79999999999995,10966476.8,1467.1999999999975,2042.3999999999965,0,407898.79999999993,5877.79999999999,11203731,5670.799999999989,2012-07-19
93,10901682,295,415,0,303619,1147,11205255,1090,10895829.16,398.16,536.12,0,308539.68,1497.72,11205303.12,1411.4,10789637.399999999,81.2,129.2,0,235873,342,11203796.2,319.2,10969420.6,1229.7999999999986,1744.9999999999982,0,411950.8,4728.599999999994,11206870.4,4508.799999999994,2012-07-26
94,10904888,272,353,0,303585,1055,11208435,1074,10898428.36,360,504.48,0,309216.44,1423.08,11208509.28,1347.68,10789806,97,116.4,0,236056,333.4,11207054.2,309,10972620.399999999,1156.7999999999993,1623.799999999998,0,415247,4555.9999999999945,11210103.8,4440.399999999994,2012-08-02
95,10908224,264,293,0,303436,912,11211700,842,10901155.48,351.16,463,0,309757.72,1291.2,11211727.36,1227.92,10791193.399999999,73.6,104.80000000000001,0,236133.4,308,11210257.2,252.6,10975949.8,1103.7999999999997,1444.1999999999994,0,417745,4063.399999999998,11213362.399999999,3748.199999999998,2012-08-09
96,10911329,251,300,0,303297,838,11214836,833,10903739.2,405.48,481.36,0,310266.2,1308.68,11214892.24,1209.28,10792067.6,95.2,110,0,236117.4,288.2,11213498.8,279.8,10979052.4,1551.7999999999997,1560.3999999999994,0,419776,4223.5999999999985,11216624.2,3862.1999999999985,2012-08-16
97,10914406,273,344,0,303345,908,11218040,818,10906280.92,394.68,530.56,0,310896.56,1473.16,11218102.72,1363.68,10793092.600000001,93,106.6,0,236136,315.2,11216653.6,293,10982278,1301.3999999999996,1808.1999999999998,0,421979.8,5174.799999999999,11219932.8,4762.5999999999995,2012-08-23
98,10917354,301,370,0,303536,1013,11221207,917,10908795.04,442.64,513.52,0,311532.92,1417.36,11221284.12,1327.52,10794974.2,89.60000000000001,142.4,0,236208.8,387.00000000000006,11219823,355.40000000000003,10985290.399999999,1488.6,1504.7999999999997,0,424032.8,4253.6,11223045.4,3971.9999999999995,2012-08-30
99,10920034,385,449,0,303802,1185,11224455,1159,10911092.52,516.56,602.28,0,312283.36,1629.04,11224494.72,1498.76,10796846.8,106.2,136.6,0,236439.2,358.8,11223030.4,355.40000000000003,10988123.2,1996.7999999999984,2073.9999999999995,0,425380,5710.5999999999985,11226178.8,5073.799999999999,2012-09-06
100,10921962,450,543,0,304606,1393,11227660,1333,10913211.84,539.72,705.6,0,313262.16,1871.68,11227719.32,1789.4,10798184.6,121.4,160.6,0,236887.8,437,11226223.2,431.6,10990806.8,1755.5999999999995,2583.999999999999,0,426944.4,6718.7999999999975,11229407.8,6496.199999999998,2012-09-13
101,10924192,452,615,0,305758,1761,11230992,1483,10915099.32,590.08,787.56,0,314453.36,2069.44,11230930.32,1909.68,10799544.399999999,150.2,162.8,0,237645.2,434,11229494.6,387.6,10993086,1830.3999999999987,2505.999999999998,0,428819.6,6633.7999999999975,11232613.8,6275.999999999996,2012-09-20
102,10926718,503,664,0,306581,1865,11234086,1779,10916659.12,696.24,872.16,0,315874.76,2303.64,11234102.28,2187.36,10800518.8,187.4,203,0,238474.8,530.4,11232626,481.40000000000003,10995690.399999999,2188.1999999999994,2664.2,0,430538.39999999997,6903.7999999999975,11235805.2,6650.399999999998,2012-09-27
103,10929286,760,753,0,307245,2104,11237243,1906,10917821.68,852.04,994.24,0,317640.56,2698.88,11237308.52,2517.16,10800980.6,239.8,236.4,0,239118.40000000002,627.2,11235847.2,629.6,10997916.8,2395.5999999999995,3009.199999999999,0,433145.19999999995,8503.199999999997,11239031.600000001,7626.7999999999965,2012-10-04
104,10931386,708,905,0,308080,2682,11240408,2539,10918702.24,879.88,1124.88,0,319798.4,3099.12,11240505.4,2911.92,10800585,229.8,280.6,0,240259.6,805,11239030,759.4,10999685.2,2566.8,3087.1999999999994,0,436225.19999999995,8816.2,11242267.8,8133,2012-10-11
105,10932517,721,1038,0,309719,2796,11243606,2687,10919409.32,921.6,1216,0,322153.36,3265.4,11243700.28,3114.32,10800859.2,285.8,375,0,242063.8,979,11242195.4,927.5999999999999,11000676,2359.6,3130.9999999999995,0,439440.6,8563.199999999999,11245436.2,7993.5999999999995,2012-10-18
106,10933532,802,1099,0,311743,2833,11246781,2580,10919794.04,1066.52,1304.64,0,324738.52,3497.88,11246903.72,3262.68,10800772.2,322.8,351.8,0,244339.2,978,11245397.600000001,926.8000000000001,11001403.4,2782.8,3511.1999999999985,0,442435.99999999994,9114.799999999996,11248681.2,8675.399999999998,2012-10-25
107,10934523,894,1187,0,313892,3047,11250076,2922,10920057.44,1003.28,1397.32,0,327652.84,3833.52,11250110.88,3641.2,10801156.399999999,265.6,354.2,0,246713.8,1039.4,11248605,1013.6,11002296.8,2485.3999999999996,3969.7999999999984,0,445744.9999999999,10461.999999999996,11251795.4,10686.799999999996,2012-11-01
108,10934840,828,1121,0,316109,3288,11253242,3030,10920334.44,1010.92,1351.92,0,330592.2,3722.96,11253289.48,3494.04,10801549.399999999,207.2,323.6,0,249091.2,859.2,11251843.399999999,735.2,11002940,2732.9999999999986,3249.1999999999985,0,448518.79999999993,9253.399999999998,11254992.6,9199.399999999998,2012-11-08
109,10933274,875,1162,0,319272,3176,11256479,2933,10920634.24,1040.16,1346,0,333508.72,3746.48,11256529.12,3550.44,10801991,264.6,340.6,0,251503.2,929.4,11255067.6,905.8,11004027.2,2630.5999999999985,3221.3999999999983,0,450943.79999999993,8970.999999999995,11258295.399999999,8543.199999999993,2012-11-15
110,10931065,904,1202,0,324369,3205,11259643,3117,10921185.16,994.4,1290.8,0,336266.48,3554.12,11259736.84,3406.36,10799318.2,200.8,316,0,253465,907,11258328.2,847.5999999999999,11004903.4,1918.1999999999994,2922.3999999999987,0,456594.5999999999,7860.799999999996,11261499.600000001,7806.599999999997,2012-11-22
111,10931791,833,1174,0,328959,3266,11262964,3002,10921969.52,921.68,1189.08,0,338888.96,3380.2,11262969.24,3186.6,10797037.2,301,409,0,256086,1027,11261617.2,953.4,11005641.399999999,1994.3999999999987,2295.5999999999985,0,462549.19999999995,6482.199999999995,11264729.6,6231.799999999996,2012-11-29
112,10934282,776,1080,0,329413,2996,11266191,2823,10922822.12,896.76,1201.16,0,341286.8,3265.16,11266206.84,3044.64,10793935.600000001,251.60000000000002,369.20000000000005,0,258205.6,980,11264830.2,923.2,11007032,2267.399999999998,2756.399999999998,0,468226.19999999995,7387.799999999996,11268010.600000001,6618.399999999996,2012-12-06
113,10934267,754,905,0,333082,2709,11269320,2644,10924023.6,799.04,1063.32,0,343542.32,2998,11269428.28,2845.04,10792714.8,295,347.40000000000003,0,260006.6,1027.6000000000001,11268064.6,991,11008575,1663.9999999999998,2339.9999999999986,0,474043.79999999993,6836.199999999995,11271341.6,6495.999999999995,2012-12-13
114,10935288,632,940,0,335041,2733,11272579,2397,10925473.52,731,967.96,0,345479.64,2715.52,11272652.12,2498.84,10791377,276.6,332.20000000000005,0,261590.40000000002,921.2,11271287.8,867.2,11010269.4,1606.9999999999982,2032.3999999999983,0,478297.79999999993,5768.599999999997,11274549.2,5216.7999999999965,2012-12-20
115,10936391,625,839,0,337134,2350,11275658,2194,10927122.56,659.96,888.36,0,347169.4,2490.8,11275840.28,2324.56,10789713.8,236.8,324.40000000000003,0,263031.19999999995,883.6,11274452.4,813,11012407.600000001,1423.999999999998,1915.799999999998,0,483113,5458.799999999994,11277680.6,5086.599999999994,2012-12-27
116,10937152,578,839,0,339441,2225,11278922,2167,10928988.16,603.72,812.56,0,348656.36,2298.4,11279060.8,2172.04,10789422.8,270.6,329.6,0,264133.2,891.8,11277684.399999999,774,11014525.2,1231.199999999999,1580.7999999999984,0,487514.8,4717.9999999999945,11280965.6,4560.999999999995,2013-01-03
117,10937636,515,666,0,342042,1941,11282216,1874,10931141.12,552.76,720.76,0,349878.76,2019.8,11282293.4,1933.64,10791063.2,217.39999999999998,317,0,265048.2,871.4,11280893.600000001,836,11016885.600000001,1171.6,1298.1999999999998,0,490066.79999999993,3759.3999999999987,11284122.399999999,3511.9999999999995,2013-01-10
118,10939091,478,557,0,344139,1593,11285451,1547,10933368.56,529.2,686,0,350928,1892.44,11285511.76,1792.2,10792515,230.2,324.4,0,265847.2,902.8,11284075.6,851.4000000000001,11019325,1125.7999999999997,1273.9999999999998,0,491969.79999999993,3720.1999999999994,11287338.600000001,3537.5999999999995,2013-01-17
119,10940911,460,587,0,345826,1622,11288639,1489,10935765.88,473.88,636.88,0,351868.56,1784.84,11288745.2,1665.08,10794226.4,171.6,248.4,0,266689.8,746.2,11287290.4,652.8,11021622.8,976.1999999999996,1454.7999999999995,0,493631.19999999995,3974.1999999999994,11290514.8,3834.999999999999,2013-01-24
120,10943091,389,599,0,347100,1761,11291785,1662,10938311.44,404.4,587.08,0,352676.76,1662.28,11291979.68,1561.04,10796584.2,183.60000000000002,249,0,267693.4,687.4,11290581.6,624,11023947.8,678.9999999999998,1084.7999999999995,0,495012.39999999997,3342.3999999999987,11293782,3039.199999999999,2013-01-31
121,10945111,387,522,0,348332,1411,11294982,1258,10941001.92,394.88,518.16,0,353276.24,1435.8,11295191.2,1333.2,10799407.8,188.79999999999998,235.4,0,268492.6,674.6,11293803.399999999,649,11026461.399999999,675.5999999999996,797.1999999999997,0,495603.19999999995,2282.5999999999995,11296930.2,2236.9999999999995,2013-02-07
122,10947437,311,496,0,349240,1326,11298192,1161,10943822.48,354.72,479.52,0,353760,1343.52,11298416.72,1226.96,10802314.6,143,220.8,0,269211.2,660,11297009.399999999,575,11028857.6,673.8,822.5999999999999,0,495986.39999999997,2289.5999999999995,11300167,2164.1999999999994,2013-02-14
123,10949834,288,365,0,349966,1080,11301535,1058,10946785.8,325.92,428.48,0,354123.64,1213.92,11301663.84,1137.16,10805693.6,118.60000000000001,202.20000000000002,0,269944.19999999995,536,11300321.2,494.6,11031393.8,576.9999999999999,756,0,496160.19999999995,2272.8,11303512.399999999,2055.6,2013-02-21
124,10952268,290,375,0,350868,1071,11304735,1028,10949806.04,318.52,409,0,354372.52,1125.8,11304906.08,1049.44,10809227.2,105.6,163.20000000000002,0,270677.4,481.20000000000005,11303569.6,487.80000000000007,11033978,572.9999999999998,690.5999999999999,0,496017,1973.1999999999998,11306824.2,1877.7999999999997,2013-02-28
125,10955022,314,372,0,351770,1064,11308056,994,10952814.52,303.36,407.76,0,354612.8,1137.28,11308138.44,1079.24,10812695,122.80000000000001,183.60000000000002,0,271248.80000000005,513.2,11306790.4,438.8,11036788.600000001,524.5999999999999,729.3999999999999,0,495669.39999999997,2041.3999999999996,11310000.2,1924.3999999999996,2013-03-07
126,10959067,246,355,0,351617,988,11311320,898,10955925.64,284.92,376.68,0,354793.28,1054.52,11311380.52,982.64,10816192.399999999,130.8,163.60000000000002,0,271674.19999999995,485.20000000000005,11309946,394.8,11039714.2,534.9999999999998,647.9999999999999,0,495431,1846.7999999999997,11313176.6,1624.2,2013-03-14
127,10962989,306,329,0,350961,949,11314597,867,10959031.84,292.76,366.32,0,354915.6,1005.24,11314606.52,947.84,10819719.8,116.4,167.2,0,272106.2,431.8,11313185.2,421.00000000000006,11042420,466.4,654.9999999999999,0,495063.6,1841.8000000000002,11316416,1617.2,2013-03-21
128,10966857,283,354,0,350354,961,11317718,845,10962118.48,295.28,384.72,0,355032.52,1044.28,11317831,971.6,10823379.399999999,89.00000000000001,137.60000000000002,0,272676.8,414.6,11316285.6,385,11044885.600000001,597.3999999999999,727.1999999999999,0,494619.6,1849.1999999999998,11319612.399999999,1764.4,2013-03-28
129,10970916,254,331,0,349627,908,11321001,889,10965225.68,295.32,382.2,0,355182.8,1053,11321086,999.4,10827122.8,92.2,130.8,0,273444.80000000005,332.20000000000005,11319527.399999999,335.2,11047242.6,556.4000000000001,732.8,0,494188.4,2017.3999999999996,11323026.600000001,1958.6,2013-04-04
130,10974870,277,370,0,348927,993,11324257,991,10968201.28,319.2,401,0,355360.84,1103.2,11324282.32,1051.48,10830746.8,96.4,147.40000000000003,0,274401.4,401.20000000000005,11322686.8,362.20000000000005,11049283.600000001,741.1999999999997,791.4,0,493810.2,2125.7999999999997,11326319.8,1937.6,2013-04-11
131,10978864,291,360,0,348141,999,11327476,933,10971146.44,329.44,425.52,0,355593.64,1160.72,11327495.04,1099.84,10834347.8,85.00000000000001,123.60000000000002,0,275612.8,357,11325892.8,353.6,11051106.6,607.2,834.1999999999999,0,493438.2,2376.9999999999995,11329576.8,2324.7999999999997,2013-04-18
132,10982921,305,347,0,347291,981,11330628,922,10974067.72,351.84,447.44,0,355885.48,1213.16,11330752.48,1142.16,10837929.600000001,83.00000000000001,123.40000000000002,0,277164.19999999995,339.00000000000006,11329179.2,281.40000000000003,11052545.8,771.9999999999999,972.1999999999999,0,493201,2431.7999999999997,11332807,2247.7999999999997,2013-04-25
133,10986792,279,381,0,346526,1079,11333925,1013,10976882.76,354.88,481.92,0,356266.24,1308.16,11333985.8,1240.72,10841360.6,117.60000000000002,130.00000000000003,0,279199.2,334.80000000000007,11332434,289.20000000000005,11053512.6,798.4,1159.1999999999996,0,493013.19999999995,3094,11335970.4,2914.3999999999996,2013-05-02
134,10990792,323,389,0,345818,1065,11337132,994,10979557.92,443.28,518.84,0,356704.64,1381.6,11337224.68,1285.12,10844799.600000001,120.4,164,0,281469.2,422.8,11335649.8,413.00000000000006,11054126.6,1131.8,1412.1999999999998,0,492761.8,3706.3999999999996,11339160,3372.5999999999995,2013-05-09
135,10994664,334,418,0,345097,1140,11340404,1064,10982185.24,433.64,536.8,0,357293,1511.44,11340448.68,1400.44,10848125.2,118.80000000000001,167.20000000000002,0,284078.2,490.6000000000001,11338897.600000001,447.40000000000003,11054594.6,1095.1999999999998,1293.8000000000002,0,492560.2,3648.3999999999996,11342379,3343,2013-05-16
136,10998597,395,498,0,344390,1320,11343652,1162,10984647.68,492.04,600.24,0,357946.76,1619.84,11343686.72,1521.16,10851344.2,162.20000000000002,211.8,0,287215,553.6,11342179.8,540.8000000000001,11054450.8,1110.3999999999996,1462.8,0,492565.19999999995,4129.4,11345575.2,3852,2013-05-23
137,11002336,379,475,0,343827,1384,11346876,1316,10987049.08,484.8,628.6,0,358748.2,1740.68,11346910.68,1664.64,10854507,156.60000000000002,211.60000000000002,0,290583,611.8000000000001,11345333.6,548.6,11054245.4,1161.7999999999997,1482.9999999999998,0,492697.6,4125.4,11348926.8,4003,2013-05-30
138,11006082,381,508,0,343211,1467,11350079,1449,10989475.84,468.48,635.4,0,359564,1747.4,11350143.72,1635.64,10857774.6,111.60000000000001,184.60000000000002,0,293984.8,531.6,11348553.2,491,11054741.8,1087.1999999999994,1493.6,0,492786.8,4092.399999999999,11352192.4,3916.7999999999993,2013-06-06
139,11009708,378,487,0,342648,1338,11353328,1317,10991869.16,476.08,629.4,0,360402.44,1746.12,11353377.08,1637.44,10860976.8,159.4,207.8,0,295938.8,547.8000000000001,11351770.8,532.2,11056486.6,1174.1999999999994,1455.5999999999995,0,492857.4,4133.5999999999995,11355489.4,3712.3999999999996,2013-06-13
140,11013584,387,513,0,342019,1402,11356517,1271,10994219.68,480.4,662.84,0,361225.68,1778.8,11356588.6,1633.48,10864213,126.60000000000001,191.8,0,297492.2,573.4000000000001,11355027,537.8000000000001,11058045.4,1244.9999999999989,1755.3999999999994,0,492790.6,4668.5999999999985,11358721.2,4318.199999999998,2013-06-20
141,11017452,343,459,0,341479,1262,11359819,1176,10996582.8,479.2,666.48,0,362113.88,1805.08,11359842.36,1644.8,10867586.4,125.80000000000001,168.20000000000002,0,299322.6,478.20000000000005,11358345.6,449.40000000000003,11060112.2,1258.199999999999,2028.7999999999988,0,492762.6,5159.799999999996,11361967.4,4632.599999999997,2013-06-27
142,11016648,357,439,0,342786,1191,11363044,1097,10999064.28,474.04,608.8,0,362916.2,1667.68,11363063.32,1577.24,10870919.8,130.60000000000002,158.4,0,300553.8,456.6,11361569.4,433.20000000000005,11061890.8,1265.3999999999992,1511.999999999999,0,492601.6,4263.7999999999975,11365133.8,4156.199999999998,2013-07-04
143,11015219,310,434,0,347594,1207,11366321,1149,11001745.28,409.16,565.2,0,363607.72,1582.52,11366327.36,1496.4,10874273.4,158.60000000000002,205.8,0,301812.60000000003,488.6,11364915.2,454.6,11064394.6,958.3999999999994,1506.5999999999985,0,492450,4246.399999999996,11368349.8,4012.399999999996,2013-07-11
144,11015742,271,370,0,351114,1014,11369440,984,11004552.52,378.96,494.2,0,364142.72,1385.04,11369568.4,1301.44,10877778.6,144.2,205.60000000000002,0,302564.8,568.6,11368160.6,528,11067149.4,998.3999999999999,1098.7999999999995,0,492215.39999999997,3096.7999999999984,11371525.2,2831.5999999999985,2013-07-18
145,11016707,266,340,0,353716,1006,11372652,868,11007434.92,356.56,461.8,0,364552.08,1295.8,11372805.36,1215.72,10881116.600000001,144,202.2,0,303337.4,612,11371398.2,551.8,11069634.600000001,747.8,1175.9999999999998,0,491957.6,3251.3999999999996,11374750.4,3036.399999999999,2013-07-25
146,11019159,224,315,0,355687,843,11375933,816,11010406.08,318.4,443.84,0,364888.16,1245.04,11376056.48,1167.96,10884867.600000001,136.2,200,0,303968.2,552.8,11374627.399999999,514.8,11072104.2,713.5999999999999,995.7999999999998,0,491644,2791.7999999999993,11377935.2,2689.9999999999995,2013-08-01
147,11022754,256,311,0,355341,839,11379151,832,11013369.44,339.76,436.56,0,365143.88,1187.36,11379289.64,1144.64,10888406.8,138.2,169,0,303913.4,502.79999999999995,11377895.8,500,11075483.2,832.8,1103.7999999999997,0,491197.8,2855.7999999999997,11381144.600000001,2743.8,2013-08-08
148,11026223,243,291,0,355114,776,11382438,758,11016364,331.24,427.8,0,365429.8,1198.08,11382552.84,1125.32,10892250.2,131,170,0,303732.4,477.40000000000003,11381218.600000001,450.6,11078877.8,876.5999999999995,1057.3999999999996,0,490752,2966.399999999999,11384419.2,2773.2,2013-08-15
149,11029672,232,326,0,354834,850,11385689,761,11019347.12,340.8,438.88,0,365694.4,1209.56,11385821.2,1128.24,10896062.6,160,215.8,0,303581.6,561.2,11384406.4,515.8,11082308.2,891.9999999999995,1095.7999999999993,0,490156.19999999995,2988.5999999999976,11387649.4,2906.999999999998,2013-08-22
150,11032753,265,360,0,354741,953,11388900,848,11022223.2,368.76,469.6,0,366004.6,1270.6,11389066.16,1202.48,10899977.6,147.8,194.8,0,303433.4,579.4,11387642.4,524.8,11085650.2,886.9999999999995,1243.7999999999988,0,489588,3239.9999999999973,11390899,3256.399999999997,2013-08-29
151,11035741,293,396,0,354985,1054,11392171,980,11024997.2,407.12,501.4,0,366425.4,1379.88,11392331.12,1272.4,10903850.4,149.60000000000002,227,0,303359.6,576,11390855.4,527.6,11088855.8,1144.199999999999,1202.7999999999993,0,488922.6,3324.199999999998,11394182.8,2967.3999999999987,2013-09-05
152,11038566,352,447,0,355367,1158,11395449,1071,11027597.2,458.44,582,0,366954.8,1539.92,11395592.44,1431.32,10907558.2,182,233.60000000000002,0,303350.6,642.6,11394139.399999999,572.8000000000001,11092062.4,1239.3999999999992,1416.7999999999993,0,488366.19999999995,3705.9999999999973,11397389.4,3486.3999999999974,2013-09-12
153,11041537,422,463,0,355814,1285,11398689,1195,11030090.72,491.88,609.68,0,367647.88,1646.24,11398840.16,1516.56,10911331.2,166.4,238.2,0,303434.2,649.4,11397354.2,612,11095208.2,1109.1999999999994,1482.1999999999996,0,487911.4,4179.199999999999,11400644,3960.999999999998,2013-09-19
154,11043900,443,572,0,356296,1452,11401955,1365,11032464.04,538.8,661.08,0,368428.28,1768.12,11402092.2,1647.76,10914966,188.8,241.60000000000002,0,303526,650.8,11400551.6,563.4,11098266.6,1303.7999999999995,1354.7999999999997,0,487469.39999999997,3550.6,11403968,3442.399999999999,2013-09-26
155,11045247,460,594,0,358081,1547,11405320,1493,11034543.96,607.92,753.44,0,369433.32,2027.12,11405338.64,1911.6,10918372.8,219.4,267.40000000000003,0,303805.2,692.8,11403768.4,616.4,11100996.4,1417.9999999999998,1634.7999999999997,0,487140.6,4469.4,11407258.4,4094.199999999999,2013-10-03
156,11046361,520,649,0,359968,1779,11408516,1663,11036569.84,617.68,800.24,0,370624.48,2171.52,11408612.24,2068.96,10921539,225.8,287,0,304339,821.8,11407105.600000001,798.6,11103586.8,1174.6,1611.7999999999997,0,487020.4,4505.4,11410574.6,4355.799999999999,2013-10-10
157,11045787,579,754,0,362752,2007,11411784,1899,11038374.08,673.36,858.64,0,371956.12,2337.16,11411862.2,2209.88,10924932.2,216.20000000000002,318.6,0,305319.2,858.8,11410340.2,810.8,11105737.6,1304,1775.9999999999995,0,486947.79999999993,4668.199999999999,11413907.2,4425.4,2013-10-17
158,11047544,627,880,0,365961,2299,11415123,2004,11040157.08,679.32,884.24,0,373415.48,2419.88,11415136.12,2269.76,10928022.2,238.60000000000002,350.2,0,306557.2,916.4000000000001,11413601.2,892,11107547.399999999,1379.1999999999998,1593.3999999999996,0,487005.8,4423,11417143.4,4204.799999999999,2013-10-24
159,11049379,590,870,0,367723,2340,11418348,2318,11041744.16,762.48,948.32,0,374947.84,2548.4,11418402.8,2357.8,10930996.2,312,402,0,307899.2,1107,11416791.2,1004.8000000000001,11109373.8,1522.2,1969.7999999999995,0,487214.2,5212.199999999999,11420502.2,4704.4,2013-10-31
160,11052517,682,806,0,368286,2107,11421620,2009,11043279.32,761.56,987.72,0,376646.04,2689.76,11421674.64,2539.48,10933795.600000001,314.6,422.8,0,309375.4,1143.6,11420110.8,1092.8,11111158.600000001,1468.9999999999998,2019.1999999999998,0,487458.6,5259.6,11423839,5032.4,2013-11-07
161,11055427,583,795,0,368517,2097,11424855,1990,11044597.2,840.56,1059.16,0,378474.48,2865,11424971.4,2709.96,10936719.2,253.60000000000002,419,0,311344.6,1231.4,11423464,1090.8,11111907.2,1804.6,2022.3999999999996,0,487883,5554.199999999999,11427191.399999999,5434.199999999999,2013-11-14
162,11057407,614,846,0,369004,2296,11428028,2063,11045854.24,814.2,1064.32,0,380488.28,2971.84,11428221.04,2819.36,10940054,278.2,301.2,0,313872,936.2,11426644.6,914.4000000000001,11113262.4,1835.7999999999993,2160.3999999999996,0,488013.6,5960.799999999999,11430440.2,5964.199999999999,2013-11-21
163,11058577,646,825,0,370276,2174,11431327,2100,11047245.16,788.88,1049.32,0,382396.12,2857.68,11431479.48,2658.84,10943310,281.8,343.6,0,314471.6,947.8,11429784.2,890,11115776,1951.1999999999998,2292.4,0,487951.6,5902.6,11433700.8,5352.2,2013-11-28
164,11057879,661,804,0,373763,2172,11434602,2137,11048663.2,785.04,996.12,0,384255.56,2777.28,11434699.92,2641.96,10946544.8,240,306,0,315133,914.6,11433033,851.8,11118509.6,1772.599999999999,2178.7999999999997,0,487974.6,6280.199999999998,11436891.4,6452.199999999998,2013-12-05
165,11057196,527,719,0,377933,2131,11437781,1997,11050441.32,677.04,921.64,0,385940.28,2586.48,11437980.28,2435.16,10949874.8,247,333.8,0,315575.4,868.2,11436248.6,807.8,11121425.6,1393.1999999999996,2080.5999999999995,0,487877.6,5955.199999999999,11440083.6,5543.799999999999,2013-12-12
166,11056712,577,649,0,381923,1817,11441069,1813,11052152.64,713.04,915.12,0,387438.76,2477.92,11441219.56,2395.6,10953072.8,216.60000000000002,276,0,315983.2,794.5999999999999,11439618.399999999,758.2,11124273.399999999,1533.6,1969.5999999999997,0,487935.79999999993,5291.399999999999,11443312,5113.799999999999,2013-12-19
167,11057078,512,722,0,385239,1954,11444265,1937,11054039.92,636.2,875.92,0,388930,2433.08,11444482.04,2301.8,10956456.8,224.60000000000002,287.4,0,316395.19999999995,829.8,11442799.6,758,11127159,1353.9999999999995,1866.3999999999999,0,487866.80000000005,5425.5999999999985,11446674.600000001,5147.999999999998,2013-12-26
168,11058227,508,698,0,387957,1814,11447548,1753,11056072.2,615.84,806.08,0,390258.2,2250.04,11447752.32,2126.96,10960089.8,148,280.8,0,316719.6,808.8000000000001,11446141,759.4,11130250.2,1625.5999999999995,1816.9999999999995,0,487610.6,5144.5999999999995,11449983.2,4839.399999999999,2014-01-02
169,11059648,466,665,0,389818,1826,11450756,1729,11058374.68,524.52,725,0,391403.12,2049.28,11451027.32,1920.52,10963771.399999999,155.6,235.60000000000002,0,316942.4,700.4,11449493.6,648.6,11133373,1124.5999999999997,1625.3999999999996,0,487371.8,4484.399999999998,11453220.2,4250.999999999999,2014-01-09
170,11059334,363,560,0,391420,1541,11454033,1414,11060892.4,475.84,641.36,0,392292.56,1799.48,11454302.16,1693.72,10967454.4,145.4,229.2,0,317118.2,623.2,11452858.600000001,604,11136491.4,1367.9999999999993,1572.8,0,486952.8,4254.5999999999995,11456529.8,3983.7999999999997,2014-01-16
171,11059596,366,494,0,394836,1295,11457354,1130,11063575.04,448.2,568.96,0,392988.2,1623.16,11457580.4,1505.36,10971087.2,114.6,193.4,0,317456.19999999995,533.2,11456251.6,488.6,11139548.8,1073.3999999999996,1444,0,486539.8,4257,11459920.8,3975.4,2014-01-23
172,11059820,313,395,0,398019,1088,11460667,960,11066456.8,372.76,521.36,0,393511.2,1482.12,11460862.12,1384.04,10974880.399999999,121,162.8,0,317584.6,444.8,11459560.8,413.20000000000005,11142763,969.3999999999999,1289.1999999999998,0,486135.6,3779.599999999999,11463187.8,3423.199999999998,2014-01-30
