week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10609116,1077,1363,0,569946,4024,11183098,2856,10593379.2,1215.44,1541.56,0,587027.96,4233.44,11183164.16,2970.84,10392750,515.2,600.2,0,442397.79999999993,1691.2,11182279.2,1198.6000000000001,10736568.2,2365.8,3100,0,787847.1999999997,7526.5999999999985,11183915,5426.5999999999995,2012-06-07
87,10608245,1184,1327,0,575081,3795,11186352,2661,10593814.48,1231.32,1555,0,589750.68,4238.6,11186351.48,2989.4,10394179.4,478,703.8000000000001,0,447377.2,1859,11185418,1322.4,10734397.6,2739.3999999999996,3106.7999999999993,0,789707.7999999998,8393.199999999999,11187116,6399.799999999999,2012-06-14
88,10608159,999,1413,0,579120,3941,11189506,2783,10594474.6,1110.28,1475.72,0,592474,4147.24,11189534.6,2832.92,10395780,531.8000000000001,741,0,453002,1980.6,11188597.2,1337.2,10732131.8,2315.7999999999993,2957.5999999999995,0,791494.5999999999,8377.199999999997,11190263.6,5619.4,2012-06-21
89,10609568,938,1181,0,581557,3384,11192780,2398,10595285.24,1037.04,1429.68,0,594958.08,3936.28,11192710.04,2813.56,10397695.4,451.4,629.8000000000001,0,458541.8,1746.6,11191721.6,1144.8000000000002,10729773.8,2235.3999999999987,3052.3999999999987,0,792840.9999999998,8479.999999999996,11193417,6167.7999999999975,2012-06-28
90,10611546,910,1157,0,583101,3250,11196007,2159,10596390.76,976.52,1306.52,0,597222,3649.28,11195895.8,2486.72,10399995.4,401.6,551,0,462177.2,1562.8,11194898.6,1004.4,10731380.6,2079.3999999999983,2941.799999999998,0,793896.1999999997,8286.199999999993,11196572.600000001,5706.199999999995,2012-07-05
91,10613771,748,1080,0,584313,3012,11199197,2084,10597787.84,901.56,1230.12,0,599175.68,3399.64,11199095.2,2278.92,10402497.2,406.20000000000005,517.4,0,463577.80000000005,1452.4,11198171.2,1013.8000000000001,10733439,2037.3999999999992,2915.7999999999984,0,794738.1999999997,7729.599999999995,11199782.4,5174.199999999996,2012-07-12
92,10616734,686,988,0,584585,2622,11202395,1855,10599557.28,814.92,1109.64,0,600844,3083.32,11202325.84,2138.72,10405456,322,485.2,0,464817.80000000005,1425,11201396.8,947.8,10735475.8,1849.599999999999,2418.5999999999985,0,795328.9999999998,6761.999999999998,11202970.6,4719.399999999999,2012-07-19
93,10619919,609,927,0,584829,2481,11205602,1807,10601457.76,761.44,1031.04,0,602269.6,2880.88,11205519.84,1943.52,10408348.8,304,376.20000000000005,0,466027,1102.2,11204528.6,826.8000000000001,10737554.399999999,1876.3999999999987,2294.3999999999983,0,795581.1999999997,6425.199999999995,11206139.399999999,4146.399999999997,2012-07-26
94,10622879,646,827,0,585034,2294,11208706,1504,10603456.4,741.08,982.4,0,603519.52,2728.16,11208699.4,1907.92,10411417.8,289.20000000000005,388,0,467083.6,1165.2,11207652.600000001,755,10739746,1971.3999999999996,2335.3999999999987,0,795736.3999999998,6563.399999999996,11209407.600000001,4671.999999999997,2012-08-02
95,10625930,620,747,0,585171,2100,11211895,1438,10605619.44,729.72,929.88,0,604604.84,2568.8,11211883.88,1807.4,10414646.6,261.8,346.20000000000005,0,468032.6,1043,11210735.2,732.4000000000001,10741998.8,1870.1999999999985,2336.3999999999987,0,795705.7999999998,6276.199999999997,11212657.600000001,4331.399999999997,2012-08-09
96,10629029,687,861,0,585319,2315,11215084,1568,10607737.4,754.8,957.6,0,605657.12,2610.64,11215106.92,1792.36,10417988.4,274.8,377.4,0,469018.4,997,11214050.8,691.8,10744161.2,2024.7999999999988,2489.5999999999985,0,795572.1999999997,6745.599999999996,11215877.600000001,4521.399999999998,2012-08-16
97,10630118,602,796,0,585698,2205,11218215,1507,10609811.04,724.92,980.76,0,606780.84,2692.32,11218297.56,1852.24,10420643.6,357.6,439.2,0,470002.6,1111.4,11217246.2,793.2,10746507.6,1769.999999999999,2629.9999999999986,0,795969.7999999998,7065.399999999994,11219111,5038.199999999996,2012-08-23
98,10632633,664,766,0,588035,2079,11221474,1372,10611598.08,840.04,1051.36,0,607989.24,2820.4,11221478.72,1941.96,10423089.6,283.8,403.79999999999995,0,470867.2,1169.8,11220544.4,824,10748706.4,2133.999999999999,3018.3999999999987,0,796470.3999999998,7688.399999999997,11222263.2,5314.399999999999,2012-08-30
99,10634322,698,933,0,589051,2415,11224605,1758,10612997.4,936.04,1207.52,0,609522.64,3233.76,11224663.6,2242.92,10425642.2,341.8,451.79999999999995,0,471860.80000000005,1176.2,11223626.8,883.6,10750846.399999999,2539.999999999999,3334.9999999999986,0,797170.9999999998,8536.599999999995,11225481.399999999,5814.199999999999,2012-09-06
100,10635766,1007,1082,0,590553,2890,11227850,2161,10613812.64,1155.84,1397.16,0,611468.56,3688.36,11227834.2,2556.76,10427891.2,381.6,554.6,0,473133.80000000005,1455,11226787.4,976.4,10752289.6,3083.7999999999993,3668.999999999999,0,797856.1999999997,9889.599999999997,11228594.600000001,6853.399999999998,2012-09-13
101,10635859,1153,1428,0,592901,3631,11231050,2475,10614005.32,1322.24,1643.08,0,614055.64,4383.6,11231026.28,2984.32,10429327,397.2,563.4,0,475059.4,1495.6,11229867.600000001,1041.4,10752920.6,2924.8,3718.3999999999996,0,798891.1999999997,10304.399999999998,11231795.4,6692.199999999999,2012-09-20
102,10636225,1067,1415,0,595907,4022,11234283,2837,10613777.48,1445.68,1779.88,0,617208.96,4851.88,11234212,3381.96,10429784.399999999,496.4,569,0,477782.2,1521.2,11233073.6,1048.2,10753561.2,3625.5999999999995,4330.5999999999985,0,801036.7999999998,11725.999999999998,11234975.8,9260.199999999999,2012-09-27
103,10631685,1298,1657,0,598718,4456,11237471,3093,10612890.76,1623.68,2050.48,0,620862.8,5495.36,11237427.72,3747.36,10429077.6,568,765.8,0,480322.19999999995,2038.4,11236194.2,1279.4,10753891.2,3639.9999999999977,5002.999999999997,0,804340.7999999998,13826.999999999996,11238247,9488.599999999999,2012-10-04
104,10615787,1487,1778,0,612038,4528,11240530,3262,10611323.48,1854.44,2325.92,0,625128.32,6129.44,11240632.16,4260.6,10427223.2,512.8,751,0,483315.20000000007,2137.6000000000004,11239377.600000001,1430.6,10753887.399999999,4855.599999999997,5757.599999999997,0,808792.9999999998,14691.39999999999,11241406.4,10893.999999999995,2012-10-11
105,10612501,1496,1866,0,629910,5294,11243678,3361,10609276.24,1934.76,2469.24,0,630150.88,6754.04,11243831.12,4631.2,10425429.4,688.4,802.2,0,486937.80000000005,2176.6,11242583.6,1504.4,10752835,4844.5999999999995,6262.999999999998,0,813929.3999999998,17252.399999999994,11244646,11837.399999999994,2012-10-18
106,10609409,1584,2021,0,631309,5406,11246986,3588,10607200.12,1947.28,2479.04,0,635408.04,6859.32,11247034.48,4857.92,10423146.600000001,661.2,924.2,0,491226.6,2535.4,11245722.8,1716.6,10750891.8,4526.799999999999,5914.5999999999985,0,819339.5999999999,16005.199999999995,11247903.2,11850.799999999996,2012-10-25
107,10606299,1631,2181,0,640482,5949,11250228,4044,10605121.6,1988,2474.32,0,640666.6,6883.04,11250250.52,4657.76,10419738.8,725.6,968.6,0,496710.6,2717.2,11248983.8,1708,10748569.2,4025.3999999999987,5024.7999999999975,0,824790.5999999999,14885.599999999991,11251172.6,10517.799999999994,2012-11-01
108,10606494,1602,2114,0,643823,5746,11253409,3877,10603065,1810.08,2563.16,0,646009.16,7064.36,11253447.4,4912.96,10415111.2,652.6,948,0,502570,2482,11252182.2,1598.4,10746190.4,3547.9999999999995,5543.999999999998,0,832093.3999999998,15017.799999999996,11254363.2,10794.599999999999,2012-11-08
109,10607494,1337,1880,0,646639,5362,11256657,3785,10601626.28,1713.72,2310.12,0,651014.96,6394.04,11256665.08,4415.36,10411383.399999999,698,890,0,507575,2428,11255331.399999999,1649.6,10744711.2,3948.7999999999997,4674.6,0,839524.7999999998,12366.8,11257618.2,8994,2012-11-15
110,10609556,1275,1632,0,648362,4593,11259899,3171,10600683.64,1600.28,2148.08,0,655462.44,5956.56,11259894.44,4209.12,10407551.2,695.8,898.8,0,511307.2,2642.2,11258537,1806.8000000000002,10744846.8,3163.7999999999993,4425.799999999999,0,846549.1999999998,12324.4,11260906,8554.599999999999,2012-11-22
111,10611315,1148,1472,0,649675,4082,11263095,2816,10600286.08,1451.92,1949.32,0,659423,5426.72,11263110.32,3785.04,10404630.2,629.2,837.8,0,513494.19999999995,2370.2,11261807.600000001,1574.4,10746325.600000001,3187.2,3868.7999999999993,0,853159.3999999999,10619.799999999997,11264114.600000001,8214.399999999998,2012-11-29
112,10614041,981,1304,0,650772,3696,11266353,2502,10600454.12,1277.16,1740.84,0,662888,4926.72,11266360.12,3318.84,10402124.2,528.6,801.2,0,515168.4,2284,11264935.2,1582.2,10748036,2803.1999999999994,3515.9999999999986,0,859094.5999999999,9942.399999999998,11267448,6338.999999999998,2012-12-06
113,10617393,941,1125,0,651190,3383,11269556,2267,10601073.92,1132.8,1540.72,0,665792.76,4385.6,11269540.2,3026.68,10400685.6,440.79999999999995,649.4,0,516531.80000000005,1876.4,11268090.6,1283,10749923.8,2210.3999999999996,3088.599999999998,0,864446.7999999998,8901.599999999997,11270606.4,6203.999999999998,2012-12-13
114,10620930,770,1121,0,650897,3245,11272748,2132,10602187.44,1022.6,1379.72,0,668183.08,3917.68,11272772.84,2690.52,10399966,395.6,500.20000000000005,0,517738.6,1443,11271454.2,972.2,10752006.399999999,2094.7999999999997,2826.3999999999987,0,868872.9999999999,7793.399999999996,11273770.8,5610.999999999998,2012-12-20
115,10619904,666,994,0,652269,2790,11276036,1921,10603664.96,909.72,1253.04,0,670159.52,3548.92,11275987.24,2406.16,10400753.4,365,462.6,0,519262.8,1325,11274608,868.4000000000001,10753476.8,1817.7999999999997,2449,0,872268.2,7179.199999999999,11276963,4959.4,2012-12-27
116,10618700,687,952,0,656820,2595,11279178,1719,10605573.12,806.28,1081.68,0,671725.48,3092.52,11279186.56,2137.16,10402347,332.6,415,0,520763,1235.2,11277812.2,875.4000000000001,10755321.6,1601.8,2074.4,0,874245.2,5925.4,11280075.600000001,4149,2013-01-03
117,10618326,692,925,0,660828,2543,11282445,1703,10607789.24,730.68,974,0,672863.52,2738.96,11282357.44,1925.52,10403841.4,251.60000000000002,353.6,0,522044.2,1035.2,11280946.8,721.6,10757270.8,1408.7999999999997,1984.2,0,875888,5601.5999999999995,11283273.8,4240.5999999999995,2013-01-10
118,10619589,661,875,0,663639,2421,11285602,1768,10610326.12,630.04,866.52,0,673733.56,2485.32,11285556.24,1753.24,10405657.6,194,280.2,0,523085.60000000003,830.1999999999999,11284161.2,585,10759666,1252.7999999999997,1637.9999999999993,0,877550.7999999998,4684.399999999998,11286484,3460.5999999999985,2013-01-17
119,10622171,635,884,0,665761,2412,11288777,1654,10613062.8,585.96,817.6,0,674325.24,2261.64,11288791.6,1562.52,10407782.6,154.6,214.39999999999998,0,524068.39999999997,621.6,11287532,450.2,10761846.8,1092.7999999999997,1537.9999999999995,0,878916.3999999999,4364.7999999999975,11289779.8,2979.199999999999,2013-01-24
120,10626160,545,727,0,665197,2107,11292043,1408,10616008,538.68,737.92,0,674742.28,2047.04,11292026.88,1442.04,10410483.2,136.8,202.8,0,525406.3999999999,546.2,11290823.4,411.6,10764197.8,1038.1999999999998,1462.4,0,879661.5999999999,3935,11293133,2723,2013-01-31
121,10630010,450,688,0,664524,1973,11295328,1307,10619177.72,477.64,661.52,0,674936.24,1836.88,11295253.12,1275.36,10413546.4,167,201.2,0,526271.4,542,11293943.6,415.2,10767504.2,907.3999999999999,1186.6,0,880103.2,3452.2,11296324,2491.8,2013-02-07
122,10633655,421,605,0,663915,1667,11298448,1122,10622392.2,489.12,619.48,0,674943.96,1684.6,11298444.76,1203.48,10416603,132.4,175.6,0,526092.8,538.6,11297209,370.6,10770914.600000001,953.1999999999998,1147.3999999999996,0,880096.7999999999,3153.3999999999996,11299496.2,2304.1999999999994,2013-02-14
123,10637283,389,555,0,663410,1525,11301698,1061,10625793.52,424.08,575.56,0,674878.6,1611.44,11301671.76,1124.16,10420213.6,168.4,195.4,0,525895.2,519.6,11300468.8,347.4,10774435.8,734.4,1014.9999999999998,0,880086.2,2879,11302760.2,2040.1999999999998,2013-02-21
124,10640996,381,484,0,663053,1393,11304957,952,10629304.16,393.64,513.8,0,674696.8,1450.28,11304908.4,989.2,10423873,149.4,209.6,0,525563.6,568.6,11303692.2,411.2,10778019,724.3999999999999,929,0,879711.2,2523.2,11305976.2,1661.8,2013-02-28
125,10644688,370,474,0,662519,1366,11308164,949,10632867.24,379.12,494.92,0,674366.72,1367.64,11308108,928.16,10427562.4,130,170.4,0,525219.6,523.2,11306908.399999999,333.2,10781570,760.7999999999997,1002.8,0,879263,2613.3999999999996,11309230.399999999,1892.3999999999996,2013-03-07
126,10648674,364,465,0,662023,1313,11311330,897,10636488.56,351.32,471.44,0,674015.76,1343.28,11311327.08,925.76,10431596.8,132,165,0,524912.6,491.40000000000003,11310104.8,325.6,10785045.2,627.3999999999999,955.5999999999999,0,878704.2,2775.6,11312358.6,2028.9999999999998,2013-03-14
127,10652736,329,460,0,661272,1348,11314619,894,10640187.92,343.76,455.56,0,673583.12,1261.2,11314570.36,885.48,10435696.8,110.20000000000002,154,0,524561.6,451.4,11313317.6,293,10788567.8,681.3999999999997,831.5999999999997,0,877855.7999999999,2291.1999999999994,11315622.4,1743.1999999999996,2013-03-21
128,10656899,311,414,0,660443,1125,11317832,766,10643874,348.36,448.16,0,673142.52,1253.88,11317813.04,858.52,10439868.4,130.4,154.4,0,524344.6,454.20000000000005,11316584.2,301.6,10791977.2,700.7999999999997,875.1999999999999,0,876877.2,2370.2,11318861.2,1694.6,2013-03-28
129,10661155,348,437,0,659716,1187,11321063,866,10647549.4,364.6,468.6,0,672676.84,1261.96,11321059.44,876.28,10444158.2,150.8,189.2,0,524160.60000000003,489.20000000000005,11319812.4,345.8,10795364.6,680,923.5999999999999,0,875811.2,2504.5999999999995,11322143.6,1697.3999999999996,2013-04-04
130,10665398,296,477,0,658727,1303,11324296,831,10651114.28,387.4,497.6,0,672277.44,1336.32,11324276.72,927.84,10448197.8,135.8,199,0,523940.2,511.4,11323071.8,349,10798889.8,854.5999999999999,1014.1999999999999,0,874846,2610.2,11325335.600000001,1848.7999999999997,2013-04-11
131,10669394,368,471,0,657897,1267,11327463,879,10654571.32,436,528.4,0,671956.08,1428.36,11327491.8,983.6,10452284.2,165.2,187.6,0,523723.6,486.6,11326295.8,344.8,10802307.8,1078.5999999999995,1343.4,0,873938,3401.6,11328537.8,2358.8,2013-04-18
132,10672975,377,502,0,656983,1393,11330715,966,10657932.28,432.28,565.2,0,671773.36,1559.52,11330703.12,1091.96,10456469.600000001,152.2,217.4,0,523694.39999999997,574.6,11329475.2,348.4,10805648.8,1012.3999999999999,1267.1999999999996,0,873065.7999999999,3566.7999999999984,11331817.4,2632.1999999999985,2013-04-25
133,10674290,397,542,0,657936,1467,11334010,1023,10661250.08,452.24,583.92,0,671648.24,1604.96,11333934.48,1122.04,10460522.6,165.60000000000002,214,0,523573,585.2,11332647.600000001,435.4,10808988.8,947.3999999999999,1248.5999999999997,0,872177.2,3564.5999999999995,11335103.6,2462.2,2013-05-02
134,10675674,433,552,0,659841,1541,11337255,1025,10664472.72,482.2,624.48,0,671582,1683.4,11337161.4,1132.92,10464687.6,152,217.6,0,523620.6,633.8000000000001,11335913,436.6,10812089,827.5999999999999,1265,0,871346,3477.2,11338327.6,2243.7999999999997,2013-05-09
135,10677388,550,598,0,661406,1527,11340439,1143,10667569.8,522.2,668.92,0,671621.44,1800.76,11340382.36,1281.68,10468394.8,167,223,0,523712.6,661.6,11339108,412.6,10815160,879.8,1212.3999999999999,0,870664.5999999999,3213.6,11341688.8,2411.7999999999997,2013-05-16
136,10679078,542,633,0,662891,1821,11343646,1373,10670514.28,601,714.64,0,671791.44,1924.6,11343621.36,1320.72,10471952,211,273,0,524050,739,11342387.8,504.6,10817915.399999999,1078.9999999999998,1196,0,870183.8,3153.3999999999996,11344972.2,2228.2,2013-05-23
137,10680662,483,708,0,664454,1868,11346862,1267,10673392.68,587.36,756.6,0,672112.84,2083.96,11346849.48,1445.88,10475596.8,226.8,261,0,524523,790.6,11345676.8,535.4,10820783.6,1112.1999999999998,1223.4,0,869905.3999999999,3453.2,11348318,2523.7999999999997,2013-05-30
138,10681701,618,696,0,666391,1936,11350099,1385,10676112.52,661.96,803.56,0,672522.72,2171.36,11350100.76,1469.96,10479248.4,213.6,255.60000000000002,0,524936.8,777.2,11348914.6,533,10823362.2,1225.1999999999998,1400.1999999999998,0,869561.3999999999,3845,11351667.6,2525.2,2013-06-06
139,10683479,570,805,0,668352,2032,11353335,1461,10678845.12,610.88,830.68,0,673069.56,2271.72,11353356.24,1585.72,10482846.4,205,274.8,0,525840.8,706.4000000000001,11352220,497.80000000000007,10825612.6,1027.3999999999999,1469.9999999999998,0,869267,4023.2,11354903.4,2690.6,2013-06-13
140,10685510,622,781,0,669767,2246,11356588,1460,10681694.68,576,755,0,673565.28,2130.72,11356590.96,1473.6,10486366.4,167.4,243,0,526573.3999999999,684,11355453.2,465.20000000000005,10828307.2,950.9999999999999,1241.8,0,869024.3999999999,3691.6,11358127.2,2487,2013-06-20
141,10687224,527,759,0,670957,2135,11359891,1496,10684733.44,525.36,707.68,0,673868.56,1977.36,11359835.04,1374.92,10490158.2,180.4,227.6,0,527118.2,593,11358719.399999999,441.8,10831000.399999999,884.5999999999997,1082.8,0,868646.8,3060.2,11361352.2,2062,2013-06-27
142,10689455,441,625,0,672202,1732,11363106,1243,10688023.16,459,618.84,0,673994.84,1753,11363095.84,1203.92,10494448.8,189,235.2,0,527641.4,651.4000000000001,11361998.6,472.6,10833929.8,818.4,1038,0,867828.2,2926.3999999999996,11364569.600000001,1961.3999999999996,2013-07-04
143,10692404,411,581,0,673044,1508,11366334,993,10691332.68,450.12,597.96,0,673945.28,1634.72,11366326.04,1101.08,10498825.4,189.8,226.8,0,527986.2,684.2,11365238.2,439.2,10836769.8,763.3999999999999,972.3999999999999,0,866751.8,2633.3999999999996,11367757.4,1830.3999999999996,2013-07-11
144,10695498,380,548,0,673263,1404,11369588,976,10694777.4,418.92,562.4,0,673822.76,1547.6,11369581.48,1066.6,10503416.8,156.8,198.4,0,528566.4,615,11368566.6,444.8,10839445.2,755.8,951.1999999999998,0,865530.6,2623.5999999999995,11371018,1751.9999999999998,2013-07-18
145,10698768,426,515,0,673370,1464,11372823,1017,10698270.2,409.6,528.6,0,673623.76,1475.48,11372832.16,1026.76,10507977,141.8,210.60000000000002,0,529038.2,572.8,11371903.2,395.20000000000005,10842338.8,695.3999999999999,955.5999999999998,0,864268.8,2669.9999999999995,11374254.8,1938.1999999999996,2013-07-25
146,10702053,399,521,0,673245,1403,11376089,972,10701790.48,414.04,517.52,0,673358.72,1425.64,11376080.76,969.4,10512510.4,137.8,200.2,0,529413.6,514.4000000000001,11375041.6,340,10845107.6,764.8,978.8,0,863100.8,2607.7999999999997,11377497.2,1745.9999999999995,2013-08-01
147,10705213,467,525,0,673216,1476,11379326,1051,10705318.6,413.64,525.6,0,673092.04,1445.8,11379349.88,1004.84,10516840.399999999,159.4,210.20000000000002,0,529696,555.4000000000001,11378312.6,387.6,10848205.2,677.2,938.1999999999998,0,861883.2,2610.1999999999994,11380656.2,1662.5999999999997,2013-08-08
148,10708247,409,570,0,673324,1585,11382588,1182,10708696.88,447.84,577.32,0,672885.08,1548.16,11382607.12,1081.52,10521294,150,165.8,0,529989.3999999999,503.6,11381569.2,356,10851096.6,879.7999999999997,1109.6,0,860767.3999999999,2795.3999999999996,11383848.4,1915.7999999999995,2013-08-15
149,10711185,449,557,0,673380,1541,11385809,1012,10712055.8,463.24,584.44,0,672746.88,1590.32,11385850.36,1099.52,10525786.2,126,187,0,530279.6,502.4,11384884.8,331,10854204.4,993.3999999999997,1159,0,859501.2,3054.7999999999993,11387040.399999999,2036.1999999999998,2013-08-22
150,10713344,430,540,0,674205,1605,11389129,1152,10715285.12,494.56,628,0,672694.8,1707.48,11389102.48,1164.4,10530366.2,151.4,168.60000000000002,0,530688.2,497.79999999999995,11388112.6,350.6,10856874.2,1032.6,1359.1999999999998,0,858281.6,3389.999999999999,11390304.6,2266.2,2013-08-29
151,10714939,477,594,0,675301,1610,11392366,1183,10718330.88,547.44,703.92,0,672780.24,1881.4,11392362.48,1299.96,10534677,190.39999999999998,236.2,0,531122.6,650,11391344.2,438.20000000000005,10859462,1136.9999999999995,1555.6,0,857023.6,4150.799999999999,11393560.600000001,2651.999999999999,2013-09-05
152,10716435,536,683,0,676858,1770,11395632,1234,10721138.8,637.28,777.08,0,673073.92,2065.68,11395627.08,1430.72,10538853.4,212,241.2,0,531770.8,674.4000000000001,11394560.6,469.6,10862076.4,1462.4,1684.9999999999995,0,855962.3999999999,4502.799999999999,11396871,3037.8,2013-09-12
153,10718027,680,799,0,678335,2062,11398831,1550,10723665.6,714.84,880.68,0,673641.76,2388.96,11398902.88,1657.88,10542786.2,227.2,296.8,0,532586.8,755,11397837.2,523,10864016,1471.8,1788.8,0,855066.3999999999,5005.6,11400179.600000001,3409.6,2013-09-19
154,10720518,696,867,0,679272,2546,11402039,1728,10725980.48,754.68,944.4,0,674453.56,2582.32,11402133.12,1799.08,10546237.6,211.8,248.8,0,534442.8,751.4,11401023.8,531.4000000000001,10864336.399999999,1622.3999999999996,1758.1999999999996,0,854592.3999999999,4782.799999999999,11403448.2,3313.8,2013-09-26
155,10722807,877,999,0,680075,2676,11405251,1932,10727908.12,891.76,1084.64,0,675508.8,2917.76,11405393.32,2004.32,10549279,208.40000000000003,231.2,0,537934,635.2,11404332.4,460.6,10863154.2,1760.9999999999995,1984.7999999999997,0,854507,5521.5999999999985,11406699.6,3732.599999999999,2013-10-03
156,10725255,845,1123,0,680948,2995,11408517,2278,10729525.92,955.72,1202.84,0,676969.28,3285.28,11408653.76,2352.96,10552507.6,259.8,296.8,0,542403.3999999999,796.2,11407626.2,524.6,10861981.6,1922.3999999999996,2183.6,0,855007.4,5988.799999999999,11409902.399999999,4422.4,2013-10-10
157,10727542,951,1098,0,681831,3144,11411880,2220,10730836.28,1071.84,1304.24,0,678690.72,3542.52,11411903.08,2477.16,10554690.2,248.39999999999998,321.20000000000005,0,546739.2,904.6,11410783,596,10862211,2481.8,2756.3999999999996,0,855526.3999999999,7295.4,11413146.2,5101.2,2013-10-17
158,10729369,872,1071,0,682855,3079,11415058,2175,10732003.24,1070.24,1374.6,0,680712.92,3809.52,11415161,2598.96,10556080.8,295,313,0,548739.2,869.6,11414028.8,613.4,10863336.2,2328.1999999999994,3046.3999999999996,0,857151.8,8792,11416424.8,6238.6,2013-10-24
159,10731797,832,1086,0,684209,3031,11418214,2158,10732969.88,1132.2,1440.84,0,682856.28,3941,11418399.2,2682.96,10557447.8,257.6,327,0,550794.8,946.6000000000001,11417223,591.8,10864085,2511.2,3483.5999999999995,0,858868.6,9418.8,11419691.4,5845.999999999998,2013-10-31
160,10734112,1025,1144,0,685044,3241,11421500,2121,10734090.92,1086.92,1414.6,0,685055.84,3896.32,11421648.28,2627.52,10558391,242.8,344.20000000000005,0,553319.8,951.8,11420463.4,694.2,10864767.2,2399.5999999999995,3232.199999999999,0,860982,8889.199999999997,11422931,5812.799999999999,2013-11-07
161,10736049,841,1204,0,686171,3383,11424768,2452,10735328.36,1012.16,1376.88,0,687183.92,3818.4,11424901.32,2630.84,10560476,251,349,0,556047,923.4000000000001,11423670.600000001,655.6,10864891.8,2071.7999999999993,2824.6,0,862801.2,7691.999999999999,11426200.2,5504.399999999999,2013-11-14
162,10737610,835,1076,0,687724,2977,11428035,1948,10736869.84,986.36,1261.6,0,689053.76,3510.4,11428171.56,2417.36,10563013.600000001,215.8,310.8,0,558926.3999999999,863.4000000000001,11427004.6,588.6,10865841.4,1916.6,2461,0,863757.2,6738.5999999999985,11429385.8,4928.4,2013-11-21
163,10739442,746,940,0,689469,2658,11431355,2008,10738553.32,953.72,1189.84,0,690746.52,3367.04,11431443.4,2319.08,10566064,222.2,293,0,561182,783,11430227.6,526,10866957.399999999,2051.7999999999993,2497.5999999999995,0,864204.5999999999,6854.5999999999985,11432675.8,4649.999999999999,2013-11-28
164,10741563,697,890,0,690770,2421,11434674,1722,10740528.84,827.32,1105.76,0,692234.56,3150.08,11434696.48,2192.44,10569539.6,219.8,275.40000000000003,0,563305.6,756,11433447.4,529.8,10867917.4,2008,2443.9999999999995,0,864338.2,6812.4,11435959,4618.2,2013-12-05
165,10743674,511,752,0,691829,2369,11437879,1637,10742747.12,751.4,994.52,0,693456.12,2858.2,11437949.16,2031.08,10573095.8,187.2,276.20000000000005,0,565645.6,767.8,11436738.6,591.4,10868866,2054.7999999999997,2498.5999999999995,0,864096.7999999999,7128.2,11439218.2,5481.5999999999985,2013-12-12
166,10746062,594,781,0,692871,2023,11441223,1457,10745317.8,679.92,909.88,0,694322.4,2536.16,11441230,1770.08,10577005.8,183,258.6,0,567698.4,693.6,11440000,459.6,10870499.6,1613.1999999999998,2290.9999999999995,0,863658.3999999999,6745,11442516,4913.799999999999,2013-12-19
167,10748439,452,752,0,693676,2127,11444496,1564,10748122.96,572.12,836.16,0,694981.52,2351.08,11444512.76,1674.36,10581302.4,136.8,214.60000000000002,0,569387,607.2,11443283,437.8,10872302.6,1431.7999999999997,2154.3999999999996,0,863053.9999999999,6075.6,11445871,4358.6,2013-12-26
168,10752022,489,656,0,694925,1774,11447725,1292,10751061.4,564.92,754.12,0,695384.72,2083.64,11447765.16,1454.84,10585481.600000001,165.4,195.4,0,570503.6,504.8,11446590.4,324.40000000000003,10874936.8,1320.7999999999993,1650.5999999999995,0,862102.5999999999,4752.5999999999985,11449055,3390.999999999999,2014-01-02
169,10755575,414,587,0,695175,1620,11451107,1120,10754252.48,500.08,686.12,0,695620,1932.92,11451058.68,1328.72,10589877,164,221.4,0,571235.2,622.4000000000001,11449868.4,441,10877505.4,1219.5999999999995,1595.3999999999996,0,861104.9999999999,4441.999999999998,11452316,2955,2014-01-09
170,10757322,345,493,0,695916,1389,11454332,962,10757616.88,451.24,608,0,695644.96,1717.84,11454321.08,1192.12,10594457.8,161.2,213.8,0,571951.2,609.4000000000001,11452993.2,377.4,10880154.8,1031.5999999999997,1410.3999999999996,0,859903.7999999999,3992.7999999999993,11455580.6,2846,2014-01-16
171,10759856,371,492,0,696566,1374,11457697,969,10761124.04,407.88,569.36,0,695506.08,1596.36,11457607.36,1081.76,10599068.399999999,133.2,203,0,572245,550.4,11456241.2,383.40000000000003,10883275,895.9999999999993,1304.5999999999995,0,858581.7999999999,3589.5999999999985,11458942,2452.1999999999994,2014-01-23
172,10763687,300,407,0,696196,1167,11460953,789,10764810.48,358.92,500.36,0,695214.16,1402.44,11460883.92,973.32,10603706,136.20000000000002,180.6,0,572392,512.8000000000001,11459513.6,379.40000000000003,10886395.8,818.5999999999997,1142.7999999999993,0,857200.5999999999,3135.799999999998,11462186.600000001,2096.5999999999985,2014-01-30
173,10767573,324,400,0,695587,1121,11464263,711,10768564.44,352.48,473.04,0,694762.6,1292.2,11464152.56,889.84,10608537.8,120.60000000000001,177.20000000000002,0,572615.6,507.00000000000006,11462829.4,327.20000000000005,10889715.6,780.7999999999995,1102.9999999999995,0,855728.5999999999,3022.3999999999987,11465527.8,2114.7999999999993,2014-02-06
