week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
86,10075194,693,966,0,1106861,2743,11182945,1492,10062607.44,849.32,1099.24,0,1118406.36,3007.92,11182962.36,1693.24,9779759.4,174.8,252.6,0,838345.3999999999,654.4000000000001,11181774,390.4,10343427,1827.7999999999997,2364.7999999999997,0,1401901.2,6454.4,11184315,3680.3999999999996,2012-06-07
87,10079175,797,1025,0,1106395,2792,11186132,1652,10065723.92,839,1075.44,0,1118527.92,2947.52,11186166.28,1669.56,9785441.200000001,175.2,218.20000000000002,0,838747,575,11185005.600000001,301,10346223.8,1897.9999999999993,2366,0,1399475.2,6456.199999999999,11187596.4,3515.7999999999997,2012-06-14
88,10083322,656,924,0,1105668,2671,11189328,1519,10068925.32,772.08,1032.76,0,1118619.64,2891.56,11189349.8,1610.4,9791082.8,204.60000000000002,268.4,0,839270.6,677.6,11188111.2,380.79999999999995,10348960.2,1773,2211,0,1397042.6,6419.4,11190638.2,3549.3999999999996,2012-06-21
89,10087835,640,834,0,1104429,2391,11192555,1398,10072364.2,718.08,940.88,0,1118540.4,2670.56,11192563.56,1505.16,9796897.4,185,238.60000000000002,0,839865.3999999999,695.4,11191214,399.6,10351542,1509.6,2008.5999999999995,0,1394556.2000000002,5798.4,11193825.6,3259.7999999999993,2012-06-28
90,10092261,587,818,0,1103226,2355,11195766,1271,10076064.4,625.68,856.88,0,1118214.44,2420.92,11195761.4,1389.64,9802642,133.4,220.2,0,840406.8,632.2,11194356.2,366,10354171.799999999,1392.7999999999997,1830.6,0,1391921.4,4869.5999999999985,11196962.4,2767.5999999999995,2012-07-05
91,10096462,578,758,0,1102111,2097,11198897,1171,10080003.16,560.36,775.52,0,1117621.04,2174.8,11198960.08,1258.84,9808246.6,154.60000000000002,180.6,0,840977.3999999999,546,11197603.6,323.4,10357302.6,1079.1999999999998,1691.8,0,1389391.2000000002,4428.5999999999995,11200293,2545.999999999999,2012-07-12
92,10100273,480,644,0,1101064,1805,11202173,1052,10084103.16,537.2,701.88,0,1116813.08,1952.28,11202155.32,1124.64,9813746.200000001,144.4,176.4,0,841025.6,495.2,11200838.8,266.2,10360501.8,1220.9999999999998,1664.8,0,1387021.4,4440.2,11203509.8,2552.3999999999996,2012-07-19
93,10104746,416,568,0,1100111,1625,11205455,877,10088435,461.64,621.16,0,1115840.88,1767.4,11205358.68,975.12,9819328,119.60000000000001,172.6,0,840932.2000000001,498.4,11204038,280.40000000000003,10363851.6,1101.1999999999998,1400.1999999999998,0,1384589.4,3951.6000000000004,11206728,2118.999999999999,2012-07-26
94,10108950,363,512,0,1098583,1447,11208635,834,10092772.04,470.44,611.44,0,1114679.68,1665.32,11208533.6,959.76,9824856.8,125.2,143.60000000000002,0,840783.2,439.80000000000007,11207149.2,263.6,10367181.2,1080,1487.5999999999997,0,1382200.2000000002,3944.1999999999985,11209925.8,2333.599999999999,2012-08-02
95,10112896,399,515,0,1097361,1357,11211836,725,10097201.76,458.64,586.24,0,1113500.32,1622,11211746.96,916.28,9830520,109,140.4,0,840646.7999999999,413.79999999999995,11210323.8,242.8,10370472.2,982.5999999999999,1229.2,0,1379804.2,3419.7999999999997,11213093.8,1923.2,2012-08-09
96,10116415,354,467,0,1096745,1406,11215138,776,10101630.76,435.96,575.68,0,1112290.44,1596.12,11214932.84,911.76,9836347.8,99,143.60000000000002,0,840553.2000000001,402.40000000000003,11213567.2,228.8,10373523.2,1169.7999999999997,1451.9999999999995,0,1377309.4,3820.2,11216214.8,2150.2,2012-08-16
97,10119816,412,525,0,1096251,1316,11218326,699,10106111.28,452.84,580.96,0,1111022.36,1562.8,11218167.44,849.2,9842149.200000001,133,163.20000000000002,0,840982.4,430,11216771.600000001,189.4,10376137.8,1016.4,1436.3999999999992,0,1374713.4,3935.5999999999976,11219420.399999999,2037.5999999999995,2012-08-23
98,10124556,369,504,0,1095827,1415,11221524,802,10110403.12,490.52,627.8,0,1109865.48,1692.84,11221386.92,975.36,9847781.2,146.2,199.2,0,841641.7999999999,493.20000000000005,11219993,286.2,10378563.399999999,1123.1999999999998,1348.7999999999997,0,1372275.2,3639.7999999999993,11222659.8,2148.5999999999995,2012-08-30
99,10129874,384,508,0,1093748,1312,11224610,835,10114580.48,538.28,658.96,0,1108788.48,1783,11224566.2,1032,9853408.200000001,145.8,206.4,0,842418.3999999999,597.4000000000001,11223257.6,307.4,10380407.2,1394.9999999999993,1496.1999999999998,0,1369806.2,3983,11225868.8,2297.7999999999997,2012-09-06
100,10134758,471,632,0,1091835,1551,11227768,859,10118551.64,586,734,0,1107884.8,1980.56,11227756.44,1114.28,9858849,205.2,225.2,0,844208.4,594.4,11226445,351.79999999999995,10381532.2,1303.5999999999992,1542.399999999999,0,1367364.6,4443.7999999999975,11228994.8,2695.5999999999985,2012-09-13
101,10139672,524,656,0,1090188,1764,11230996,1114,10122257.32,668.48,847.24,0,1107222.28,2257.92,11230995.32,1300.08,9864072.2,210.2,254.2,0,846483,760.6,11229658.8,440.4,10382144,1567.199999999999,1869.9999999999986,0,1365300,5027.799999999996,11232126.2,3110.799999999997,2012-09-20
102,10144476,628,788,0,1088669,2119,11234272,1135,10125576.12,802.28,963.16,0,1106882.08,2579.56,11234223.64,1445.8,9868965.200000001,251.60000000000002,282.2,0,849081,794,11232863.399999999,437.40000000000003,10382968.2,1773.3999999999996,2070.599999999999,0,1363468.6,5675.7999999999975,11235363.2,3356.1999999999985,2012-09-27
103,10148674,697,751,0,1087100,2111,11237455,1149,10128627.16,834.2,1073.12,0,1106858.88,2909.64,11237393.36,1621.24,9873925,235.20000000000002,312.4,0,851807.2,860,11236105.2,495.6,10383153,1942.3999999999992,2468.3999999999996,0,1361758.2,6543.599999999998,11238572.399999999,3634.999999999999,2012-10-04
104,10152393,809,944,0,1086891,2610,11240694,1487,10131337.48,930.76,1187.36,0,1107158.64,3228.4,11240614.24,1834.68,9878776.8,260.2,334,0,855057.6000000001,945.4000000000001,11239403.6,616,10382812.2,2204.5999999999985,2867.3999999999987,0,1359938.6,7698.999999999996,11241791.600000001,4482.799999999998,2012-10-11
105,10155035,739,988,0,1087612,2775,11243971,1618,10133966.36,938.84,1237.64,0,1107692.4,3394.84,11243835.24,1939.32,9883226,257,346.20000000000005,0,858928,922.2,11242672.2,520,10381578.4,2244.199999999999,2904.7999999999984,0,1358551,8085.199999999994,11244967.2,4583.999999999996,2012-10-18
106,10157762,869,1119,0,1087960,2915,11247181,1682,10136312.6,1060.04,1312.36,0,1108380,3562,11247065,2035,9887818.6,293,379.20000000000005,0,863431.8,996.5999999999999,11245928.399999999,585.2,10380543.2,2323.999999999999,3167.3999999999987,0,1357276.6,8887.599999999995,11248157.8,5412.399999999998,2012-10-25
107,10160817,872,1034,0,1088298,2958,11250224,1571,10138679.8,1008.56,1322.2,0,1109267.84,3705.88,11250278.4,2069.2,9892505.4,270.4,393.8,0,867537.2,1089.8,11249211.8,629.8,10380004,2167.3999999999996,3069.199999999999,0,1355881.4,8784.999999999996,11251440.399999999,5009.199999999997,2012-11-01
108,10164046,699,1037,0,1088465,2725,11253414,1670,10141194.48,957.68,1266.56,0,1110071.84,3556.56,11253490.56,2001.52,9897289.2,214.60000000000002,321.8,0,871444.3999999999,884.8,11252319,502.4,10378919.2,2597.7999999999984,2993.7999999999984,0,1354276,8366.199999999995,11254694.8,4612.199999999998,2012-11-08
109,10167052,739,899,0,1088685,2602,11256762,1563,10144052.64,896.4,1184.24,0,1110606.4,3265.28,11256739.68,1790.16,9902417.4,157.6,279.4,0,875107.8,759.2,11255474.8,432,10378506,2385.399999999998,2887.3999999999974,0,1352609.7999999998,7724.799999999994,11257938.4,4189.999999999997,2012-11-15
110,10170476,731,875,0,1088595,2580,11259967,1522,10146966.68,865.12,1107.48,0,1111006.12,3128.24,11259945.4,1729,9907813,175.2,220,0,879329,667.4,11258599.8,377.6,10377761,2350.9999999999995,3007.199999999998,0,1350540,8527.199999999993,11261187.600000001,4556.799999999996,2012-11-22
111,10174586,669,867,0,1088414,2514,11263135,1404,10150244,754.48,1036.88,0,1111145.64,2887.72,11263181,1566.56,9913456.2,149,199.6,0,882755.8,591.4,11261847.399999999,319.2,10377983.6,2071.5999999999995,2829.999999999999,0,1348207,7762.599999999998,11264397.6,3811.999999999998,2012-11-29
112,10178498,540,691,0,1087569,2016,11266344,1143,10153860.36,633.36,869.6,0,1111001.68,2531.44,11266365,1450.44,9918980.4,124,168.8,0,885498.3999999999,466.80000000000007,11265037.6,262.4,10379297.4,1632.4,2262.3999999999996,0,1345786.6,6912.5999999999985,11267604.4,4292.799999999999,2012-12-06
113,10181019,425,626,0,1086459,1813,11269621,1019,10157840.56,542,750.88,0,1110438.32,2136,11269571.76,1199.6,9924729.2,104.8,167.6,0,887191,440.4,11268249.600000001,254,10381086.2,1346,1920.1999999999998,0,1343342,5465.8,11270842.600000001,3148.5999999999995,2012-12-13
114,10184346,412,558,0,1086306,1507,11272814,873,10162089.64,453.92,667.56,0,1109543.32,1861.64,11272754.44,1074.72,9930428,104.6,139.4,0,888145.6,384.6,11271370.4,205.8,10383900.2,1076.7999999999993,1770.7999999999993,0,1340871.8,4695.5999999999985,11274016.399999999,2724.999999999999,2012-12-20
115,10187544,308,440,0,1086453,1386,11275967,777,10166653.72,403,546.08,0,1108398.56,1548.16,11276001.36,846.2,9936387.2,61.8,111.60000000000001,0,888352.8,319,11274624.2,190.8,10387315.6,1003.9999999999993,1406.3999999999994,0,1338202.4,3985.1999999999985,11277260,2140.999999999999,2012-12-27
116,10192514,287,414,0,1086436,1142,11279178,589,10171364.44,341.08,485.44,0,1107011.68,1376.16,11279202.64,771.76,9942268.4,76.80000000000001,110.4,0,888003,273.20000000000005,11277780.600000001,169.60000000000002,10391173,836.7999999999997,1208.9999999999998,0,1335526,3425.999999999999,11280542.2,1931.1999999999991,2013-01-03
117,10197744,235,331,0,1085171,1005,11282485,548,10176264.52,302.64,405.76,0,1105433.64,1172.84,11282406.56,668.6,9948259.6,84.80000000000001,97,0,887352,289.6,11280953.600000001,147.60000000000002,10395182.2,704.9999999999998,997,0,1332791,2836.7999999999997,11283678.8,1667.8000000000002,2013-01-10
118,10203257,188,285,0,1083000,806,11285675,456,10181365.52,239.04,343.64,0,1103674.64,992.56,11285622.84,551.76,9954406.8,60.2,108.6,0,886266.8,289.40000000000003,11284157.2,156.6,10399614.8,538,776.2,0,1329984,2287.5999999999995,11286880,1306.3999999999999,2013-01-17
119,10208470,171,263,0,1080916,754,11288907,390,10186526.12,234.32,309.04,0,1101769.76,862.36,11288839.24,484.96,9960613.2,74,103.60000000000001,0,884998,256,11287384,139.2,10404123.6,556.1999999999999,682.8,0,1327084.8,1956.9999999999995,11290029,1125.7999999999997,2013-01-24
120,10212674,158,216,0,1078685,583,11292220,343,10191823.44,202.56,272.72,0,1099788.72,772.04,11292087.44,443.28,9966782.2,59,76.8,0,883694.4,232.4,11290755,136.6,10408753.8,567.3999999999999,650.8,0,1324118,1794.5999999999997,11293340,1062.1999999999998,2013-01-31
121,10217475,182,195,0,1077063,581,11295381,328,10197134.76,188.12,247.56,0,1097730.88,699.08,11295301.32,384.76,9973063.8,54.400000000000006,69.4,0,882270.6,193,11293957.8,122,10413461.8,423.7999999999997,571.7999999999996,0,1321170.4,1692.599999999999,11296527.600000001,982.3999999999995,2013-02-07
122,10222179,158,238,0,1075533,644,11298591,337,10202455.48,179.16,241.56,0,1095641.04,666.68,11298517.24,374.12,9979291.4,41.2,58,0,880742.3999999999,181.2,11297136.399999999,98,10418129.6,444.5999999999998,563.5999999999996,0,1318103.6,1500.599999999999,11299790.4,909.3999999999997,2013-02-14
123,10227236,147,189,0,1073942,565,11301833,310,10207886.16,147.48,212.4,0,1093491.8,604.8,11301737.84,340.4,9985454.8,40.400000000000006,43.2,0,879196,135.2,11300414,71.2,10422924.8,336,451.6,0,1315094.2,1380.1999999999998,11303079.8,792.9999999999998,2013-02-21
124,10232263,121,181,0,1072158,516,11304980,274,10213342.52,146.56,199.28,0,1091278.28,548.24,11304966.64,293.36,9991816,35.6,44.2,0,877469,128.6,11303622,78.6,10427816.2,328.3999999999999,500.2,0,1311999.2000000002,1313.6,11306360.4,730.8,2013-02-28
125,10237461,116,152,0,1070171,440,11308236,228,10218836.76,136.48,185.64,0,1089027.4,514.08,11308186.28,290.24,9998061,35,43.800000000000004,0,875772.2,128.20000000000002,11306763.2,51.800000000000004,10432717.4,326,416.1999999999999,0,1308847.2,1165.5999999999995,11309620.2,701.5999999999997,2013-03-07
126,10242873,122,166,0,1068112,459,11311418,243,10224340.16,134,170.08,0,1086763.56,476.76,11311407.8,280.52,10004342.8,28.4,38,0,874151.6,114.60000000000001,11309967.8,62.8,10437482,266.4,380.6,0,1305745.4,1045.6,11312809.600000001,598.1999999999999,2013-03-14
127,10248454,110,142,0,1065826,384,11314615,257,10229853.6,125.8,164.64,0,1084479.44,458.36,11314623.48,259.2,10010670.2,28.400000000000002,46.2,0,872433.2,119.8,11313245.399999999,65.8,10442521.8,300,363.2,0,1302655,996.8,11316033.600000001,585.5999999999999,2013-03-21
128,10254028,140,183,0,1063505,455,11317885,251,10235336.24,143.88,172.28,0,1082206.56,471.48,11317858.96,265.28,10016971.6,23.2,27.200000000000003,0,870689.4,94.8,11316465.4,44,10447456.8,282.3999999999999,368.9999999999999,0,1299616.6,1035.6,11319267.2,610.1999999999998,2013-03-28
129,10259333,143,162,0,1061375,465,11321165,278,10240798.64,142.56,185.8,0,1079955.16,502.12,11321082.16,288.04,10023272.6,18.200000000000003,32.400000000000006,0,868921.2000000001,89.8,11319687.8,47.599999999999994,10452398.2,283,393.4,0,1296479.4,1048.6,11322393.399999999,604.3999999999999,2013-04-04
130,10264749,123,165,0,1059133,452,11324391,246,10246201.48,157.48,197.08,0,1077751.04,523.44,11324307.08,292,10029660.8,21,25.6,0,867175.4,71,11322877,40.800000000000004,10457429,385.79999999999984,432.39999999999986,0,1293284.4,1145.5999999999997,11325552.600000001,610.5999999999999,2013-04-11
131,10270187,145,183,0,1056850,421,11327606,215,10251558.24,165.24,212.8,0,1075588.72,572.96,11327525,330.36,10036061.6,35.4,29.200000000000003,0,865468.6,86,11326062.2,47,10462312,368.19999999999993,484.9999999999999,0,1290216.5999999999,1316.7999999999997,11328739,776.3999999999999,2013-04-18
132,10275355,149,197,0,1054669,495,11330748,261,10256921.04,175.48,220.4,0,1073431.96,587.52,11330748.88,334.72,10042501.2,25,37.6,0,863720.3999999999,97.2,11329272.600000001,61.2,10467403.8,406.79999999999984,478.5999999999999,0,1286999.5999999999,1281.9999999999998,11331965.4,722.4,2013-04-25
133,10280648,198,228,0,1052695,556,11334115,316,10262175.92,191.88,257,0,1071352.2,679.4,11333977,380.68,10048947.8,23.4,36.2,0,861994.3999999999,98.19999999999999,11332492.2,46,10472300.8,468.99999999999983,673.5999999999997,0,1283804.4,1679.1999999999998,11335181.600000001,929.8,2013-05-02
134,10285783,177,254,0,1050772,705,11337381,369,10267374.36,222.12,275.04,0,1069340.16,734.16,11337211.68,413.88,10055281.8,27.799999999999997,36.2,0,860407.2000000001,103,11335720.6,46.2,10477197.4,629.7999999999995,766.5999999999993,0,1280655.6,1990.7999999999986,11338410.600000001,1109.5999999999995,2013-05-09
135,10290860,226,254,0,1048909,735,11340558,398,10272425.84,258.84,318.24,0,1067424.44,843.52,11340427.36,467.68,10061609.8,33.400000000000006,40.800000000000004,0,858943.4,114.20000000000002,11338968,67.2,10481727,706.5999999999995,907.7999999999995,0,1277583.2,2461.3999999999987,11341693.8,1391.5999999999992,2013-05-16
136,10295844,283,336,0,1046943,869,11343887,442,10277365.56,297.16,366.92,0,1065632.28,971.8,11343661.92,551,10067886.6,39.6,53.00000000000001,0,857529.6,124,11342192,74.2,10486300.8,956.1999999999994,1106.999999999999,0,1274596.7999999998,2869.7999999999975,11344995,1657.9999999999986,2013-05-23
137,10300799,272,395,0,1045235,1042,11347046,584,10282111.92,339.52,430.68,0,1064025.4,1145.12,11346907.52,648.28,10074092.4,58,83.60000000000001,0,856234.2,204.20000000000002,11345342.399999999,117.60000000000002,10490707,1154.999999999999,1387.9999999999986,0,1271641.8,3648.199999999997,11348210,2042.7999999999984,2013-05-30
138,10305664,285,368,0,1043787,1063,11350357,563,10286898.32,338.12,434.32,0,1062517.16,1189.4,11350187.92,676.24,10080281,55.6,68.4,0,855066.2,197.00000000000003,11348602.6,96.80000000000001,10495034.399999999,1188.1999999999996,1492.1999999999994,0,1268737.4,3950.5999999999976,11351553.2,2366.999999999998,2013-06-06
139,10309683,294,358,0,1043004,976,11353577,579,10291662.88,322.2,426.8,0,1061025.48,1202.92,11353437.36,657.84,10086408.8,47.6,69.60000000000001,0,853913.2,192,11351824.6,95.6,10499441.8,1022.3999999999996,1509.4,0,1265828,4290.6,11354863,2215.9999999999995,2013-06-13
140,10314360,313,401,0,1041734,1131,11356806,593,10296384.32,353.08,433.6,0,1059518.44,1188.24,11356689.44,692.6,10092701,38.800000000000004,52.6,0,852832.8,166.8,11355172.2,100.4,10503598.8,1217.7999999999997,1460.9999999999995,0,1262902.4,3990.3999999999987,11358080,2494.199999999999,2013-06-20
141,10319243,255,354,0,1040265,1043,11360030,583,10301163.6,341.32,440.24,0,1058006.64,1211.84,11359951.8,648.76,10098820,45.8,53.6,0,851933.8,153,11358509,94,10507714.399999999,1281.1999999999991,1606.4,0,1260012.2,4321.4,11361303.8,2172.3999999999996,2013-06-27
142,10324356,214,299,0,1038502,852,11363200,483,10305978.92,302.76,408.56,0,1056504.12,1146.92,11363194.36,643.84,10104836,36.6,39.6,0,850977.4,132.4,11361788,84.2,10512145.4,992.1999999999998,1333.3999999999996,0,1257191.6,3880.3999999999983,11364494.600000001,2211.3999999999996,2013-07-04
143,10329655,220,274,0,1036563,766,11366569,412,10310755.72,315.16,398.8,0,1054950.8,1103.84,11366420.48,645.16,10110868.6,22.4,30.4,0,849893,109.2,11365010.8,53.8,10516402,1166.3999999999996,1441,0,1254337.4,3916.2,11367754.8,2411.7999999999993,2013-07-11
144,10334953,185,268,0,1034326,735,11369624,401,10315647.6,286.2,382.88,0,1053358.64,1078.36,11369675.32,607.12,10117111.6,20.8,23.2,0,848813.3999999999,78,11368177.4,45.8,10520775.399999999,1041.8,1367.7999999999997,0,1251397.5999999999,3974.199999999999,11371072.8,2194.799999999999,2013-07-18
145,10340212,202,246,0,1032210,693,11372864,389,10320616.64,266.4,344.64,0,1051701.84,987.32,11372929.52,551.56,10123320,19.6,22.200000000000003,0,847720.4,66.6,11371555.6,41.4,10525193.2,931,1225.9999999999995,0,1248447.4,3576.1999999999994,11374291.8,1924.5999999999995,2013-07-25
146,10345561,166,256,0,1030099,677,11376075,396,10325620.28,237.24,321.84,0,1049978.28,919.96,11376157.64,514.84,10129371.2,20.200000000000003,20,0,846597,65.2,11374715,36.800000000000004,10529615.8,777.3999999999996,1082.5999999999995,0,1245568.8,3185.799999999999,11377485.399999999,1745.1999999999991,2013-08-01
147,10350861,196,205,0,1027981,561,11379308,288,10330688.08,240.52,295.16,0,1048176.88,816.72,11379400.64,467.76,10135524.2,19.4,24.799999999999997,0,845477.2,70.2,11377934.4,30.8,10533940.8,919.5999999999997,1052.9999999999998,0,1242616.4,2757.599999999999,11380728.8,1630.5999999999995,2013-08-08
148,10356309,150,219,0,1025817,633,11382549,308,10335759.52,236.96,311.76,0,1046357.32,859.56,11382665.56,475.92,10141672,29.400000000000002,28.6,0,844163.4,82,11381277.8,42.4,10538595.2,958.3999999999999,1234.6,0,1239668.4,3330.5999999999995,11384064.2,1692.3999999999992,2013-08-15
149,10361618,210,217,0,1023794,604,11385806,354,10340690.64,283.64,348.36,0,1044576.04,907.52,11385898.68,514.56,10147811.6,29.2,33.800000000000004,0,842787.6000000001,91.4,11384443.399999999,40,10543077.8,1179.799999999999,1417.5999999999995,0,1236736,3651.999999999999,11387283.2,2217.599999999999,2013-08-22
150,10366895,202,259,0,1021787,635,11389071,365,10345557.12,307.44,374.8,0,1042910.72,1019.68,11389150.08,557.6,10153908,42.00000000000001,47.6,0,841662.8,119.60000000000001,11387602,62.2,10547347.4,1259.9999999999995,1552.1999999999998,0,1233813.2,4185.999999999998,11390605.2,2328.3999999999996,2013-08-29
151,10371856,231,309,0,1019809,793,11392321,461,10350284.96,339.16,428.68,0,1041335.24,1128.48,11392388.04,624.32,10159849.6,52.60000000000001,56.400000000000006,0,840575.8,153,11390872.8,94,10551569.6,1233.3999999999992,1579.7999999999988,0,1231045,4162.999999999997,11393906.399999999,2332.1999999999994,2013-09-05
152,10376712,278,369,0,1018066,961,11395660,501,10354824.08,389.48,482.6,0,1039939.04,1294.92,11395635.2,718.96,10165895.2,62.800000000000004,82.00000000000001,0,839674,207.60000000000002,11394140.2,130.20000000000002,10555665.8,1429.599999999999,1727.3999999999992,0,1228338.8,4674.999999999998,11397040.4,2693.999999999999,2013-09-12
153,10381030,323,450,0,1016605,1238,11398993,683,10359208.92,451.2,545.84,0,1038692.72,1454.92,11398898.68,813.8,10171554.4,78.4,93.80000000000001,0,838976,259,11397247.2,146.60000000000002,10559572.8,1428.1999999999987,1811.7999999999984,0,1225757,4923.599999999997,11400321.8,2721.399999999998,2013-09-19
154,10385210,387,465,0,1015536,1291,11402305,693,10363351.72,487.16,626.96,0,1037695.36,1704.16,11402161.2,945.24,10176991,82.80000000000001,106.20000000000002,0,838471.4,302.40000000000003,11400490.8,181.60000000000002,10562921.8,1498.9999999999993,2012.399999999998,0,1223398,5529.9999999999945,11403619.2,2971.199999999998,2013-09-26
155,10387230,496,607,0,1014558,1631,11405573,895,10367314.24,556.56,698.48,0,1036862.68,1871.8,11405431.96,1084.8,10182495.4,67.60000000000001,114.40000000000002,0,838320,292.8,11403716.6,176.00000000000003,10566301,1656.999999999999,2156.999999999998,0,1221120.6,5647.599999999996,11406958,3313.7999999999975,2013-10-03
156,10385694,628,698,0,1018926,1881,11408813,1071,10371083.4,617.6,760.96,0,1036215,2048.96,11408676.96,1168.8,10187795.6,132.8,140.8,0,838336.4,336.20000000000005,11406968.8,170.60000000000002,10569279.8,1471.7999999999984,1989.9999999999982,0,1218906.6,5517.999999999996,11410238,3097.7999999999975,2013-10-10
157,10383218,606,798,0,1023963,2168,11412052,1273,10374621.04,692.6,850.92,0,1035785.96,2301.64,11411950.52,1281.36,10192936.600000001,148.20000000000002,196.8,0,838720.6000000001,506.40000000000003,11410220.8,296.6,10572238,1857.9999999999982,2012.199999999998,0,1216941.4,5466.399999999994,11413553.4,2923.399999999997,2013-10-17
158,10384632,666,852,0,1028735,2221,11415298,1278,10378027.76,698.12,896.36,0,1035573.68,2453.32,11415195.92,1351.6,10197936.8,132.8,168.60000000000002,0,839047.6000000001,484.0000000000001,11413434.4,265.80000000000007,10575145.6,1590.9999999999984,2020.3999999999978,0,1215209.4,5629.599999999995,11416695.8,3074.5999999999967,2013-10-24
159,10387535,676,849,0,1029010,2310,11418508,1284,10381461.8,710.56,865.88,0,1035394.4,2431.24,11418432.64,1343.72,10202838.2,126.20000000000002,169,0,839146.8,520.8000000000001,11416568.8,281.8,10578201.6,1926.9999999999977,2021.7999999999981,0,1213485,5825.199999999994,11419944.6,3089.399999999997,2013-10-31
160,10390476,667,837,0,1029464,2311,11421784,1244,10384911.84,678.32,886.04,0,1035203.48,2476.92,11421679.68,1374.6,10207671.399999999,116.60000000000001,157.20000000000002,0,839357.8,427.20000000000005,11419788.2,241.20000000000002,10581176.8,1673.9999999999986,2277.7999999999975,0,1211782.6,6243.599999999993,11423175.4,3426.199999999996,2013-11-07
161,10393494,602,816,0,1029665,2325,11424980,1295,10388496.72,636.36,865.4,0,1034958.56,2381.76,11424957.04,1334.12,10212234.6,106.20000000000002,164.8,0,839949.2,434.6000000000001,11423081.6,228.60000000000002,10583796.2,1526.7999999999984,2136.199999999997,0,1210389.2,5726.1999999999925,11426493.6,3264.9999999999964,2013-11-14
162,10397045,585,781,0,1029734,2094,11428234,1208,10392078.64,661.92,848.08,0,1034658.6,2301.04,11428247.24,1319.24,10217307.6,100.20000000000002,119.60000000000002,0,840567.8,366.20000000000005,11426491.8,206.00000000000003,10586812.6,2110.399999999997,2387.399999999996,0,1208881.2,6243.599999999991,11429790,3740.399999999994,2013-11-21
163,10401219,507,695,0,1029133,2011,11431543,1112,10395792.04,595.76,807,0,1034315.72,2250.88,11431510.52,1275,10222364.2,84,115.60000000000001,0,840722.6,321,11429617.8,194.60000000000002,10590105.600000001,2022.5999999999967,2767.1999999999953,0,1207108.4,7554.199999999988,11433038.600000001,4349.399999999993,2013-11-28
164,10405678,480,592,0,1028241,1760,11434894,987,10399779.88,499.4,685.4,0,1033803.96,2001.04,11434768.64,1098.36,10227609.4,78.00000000000001,116.40000000000002,0,840687.6000000001,328.80000000000007,11432926.6,178.40000000000003,10593512.2,1488.999999999999,1982.5999999999976,0,1205201.4,6162.199999999992,11436373.2,3296.599999999996,2013-12-05
165,10409983,389,578,0,1027058,1601,11437974,911,10403896.12,468.68,636.68,0,1033018.24,1781.52,11438019.72,992.64,10232973.2,50.800000000000004,91.4,0,840430,268.8,11436244.2,144.20000000000002,10597079,1407.199999999998,1784.3999999999978,0,1203182.4,5133.399999999994,11439605.4,2832.3999999999965,2013-12-12
166,10414524,367,524,0,1025849,1489,11441256,835,10408232.12,404.36,566.6,0,1032054.08,1601.28,11441257.16,889.36,10238463,66.4,93,0,839861.2,247.20000000000002,11439524.6,156.60000000000002,10601268.399999999,1232.9999999999986,1605.199999999998,0,1201061.7999999998,4613.399999999994,11442886.600000001,2461.799999999997,2013-12-19
167,10419334,316,452,0,1024439,1213,11444537,641,10412806.56,340.64,478.56,0,1030880.88,1361.88,11444506.64,791.88,10244161.8,54.400000000000006,91.60000000000001,0,839126.8,274,11442796,142,10605418.8,945.599999999999,1332.3999999999987,0,1198819.4,3870.399999999995,11446098.8,2289.599999999997,2013-12-26
168,10423891,282,365,0,1023070,1053,11447769,554,10417562.44,316.92,414.24,0,1029487.76,1157.44,11447781.36,638.52,10249785,67.4,89,0,838243.8,219.60000000000002,11446073.399999999,122.4,10609632.6,852.399999999999,1109.5999999999988,0,1196463.2,3038.399999999997,11449337,1669.199999999998,2014-01-02
169,10428498,219,332,0,1021778,910,11451071,496,10422452.2,274.88,374.64,0,1027957.64,1045.36,11451059.36,570.68,10255536,47,71.80000000000001,0,837076.6000000001,203.8,11449331.8,92,10614211.8,740.1999999999989,984.1999999999987,0,1194075.4,2629.3999999999965,11452585.399999999,1386.199999999999,2014-01-09
170,10432949,207,278,0,1020447,832,11454245,411,10427397.28,241.4,324.52,0,1026318.28,927.08,11454281.48,507.12,10261376.4,35.800000000000004,60.400000000000006,0,835795.6000000001,161.40000000000003,11452513.4,100.00000000000001,10618690.2,691.3999999999994,866.799999999999,0,1191549.2,2511.599999999997,11455777.2,1446.1999999999985,2014-01-16
171,10437359,172,252,0,1019126,743,11457646,411,10432482.84,213.32,295.24,0,1024579.72,836.32,11457571.12,458.24,10267276.8,32,39,0,834552.2,123.60000000000001,11455758.8,81.8,10623368.600000001,575.9999999999994,825.1999999999991,0,1188996.6,2332.5999999999976,11459123.2,1277.9999999999986,2014-01-23
172,10442179,170,226,0,1017895,589,11460903,391,10437622.24,194.92,260.12,0,1022758.88,739.4,11460836.16,421.44,10273235.4,24,36.2,0,833100.2,96.80000000000001,11458983,49.400000000000006,10628210.8,567.9999999999992,694.599999999999,0,1186263.4,1994.7999999999975,11462363.4,1151.7999999999986,2014-01-30
