week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9937939,336,553,0,1239840,1516,11180025,994,9922412.6,943.72,1241.92,0,1255304.08,3421.44,11179902.32,2250.64,9421421.2,70.6,98,0,866629.4,267.79999999999995,11178406.399999999,174.60000000000002,10306664.399999999,4941.6,6341.2,0,1757379,17510.6,11180837.2,11594.399999999998,2012-05-31
86,9943590,293,428,0,1237555,1267,11183258,859,9925479.84,939.6,1204.04,0,1255479.56,3327.32,11183103.04,2150.24,9428803.6,55.8,82,0,874678.8,242.2,11181659.4,146.8,10302212,4890.199999999999,6518.199999999999,0,1753269.2,17590.999999999996,11183956.6,11589.599999999999,2012-06-07
87,9949026,300,374,0,1235241,1054,11186506,689,9928830.12,839.2,1100.24,0,1255527.76,3122.6,11186297.32,2003.84,9436169.8,61.8,72,0,882338.6000000001,211,11184829.8,141.6,10298065.8,4789.799999999999,6031.599999999998,0,1749076.6,17141.799999999996,11187189,10909.999999999996,2012-06-14
88,9954756,279,359,0,1232912,1008,11189718,663,9932401.64,786.04,1055.12,0,1255256.96,2884.88,11189499.76,1830.52,9443756,40,63.2,0,889069.2,200.2,11188010.8,110.2,10295154.8,4162.399999999998,5792.599999999997,0,1744868.4,15765.599999999993,11190369.4,9975.599999999997,2012-06-21
89,9960500,189,315,0,1230278,1028,11192860,636,9936072.88,758.88,978.68,0,1254876.88,2746.16,11192687.32,1738.28,9451097.6,38.2,43,0,894929.4,133.8,11191104.8,82.6,10292919,4049.199999999996,5229.199999999996,0,1740636.8,14584.19999999999,11193656.4,9319.999999999993,2012-06-28
90,9966561,191,249,0,1227427,684,11196064,467,9940090.48,578.8,898.4,0,1254295.84,2536.56,11195863.52,1625.48,9458531.2,24,29.2,0,899890,102.20000000000002,11194279.600000001,75.4,10292183.8,2674.9999999999973,4381.9999999999945,0,1736343.7999999998,12587.799999999985,11196803,8247.399999999989,2012-07-05
91,9972616,176,250,0,1224508,626,11199232,423,9944562.76,524.72,717.76,0,1253286.72,2005.92,11199091.96,1264.32,9466056.2,17.6,20.8,0,903571.8,64.80000000000001,11197442.2,36.6,10291903.4,2453.7999999999984,3309.3999999999965,0,1732094.2,9241.59999999999,11200147.8,5732.9999999999945,2012-07-12
92,9978731,132,195,0,1221719,560,11202476,337,9949285.24,425.12,617.4,0,1251952.04,1749.48,11202279.8,1140.44,9473440.4,13.8,21,0,906726,69.80000000000001,11200678,40.800000000000004,10292521.2,1967.3999999999978,2939.1999999999966,0,1727779.7999999998,8054.399999999991,11203362.600000001,5317.599999999993,2012-07-19
93,9984982,100,152,0,1218866,450,11205624,278,9954138.36,430.52,564.96,0,1250357.84,1560.16,11205491.68,1004.76,9481024,13.400000000000002,17,0,909587.6000000001,38.2,11203973.399999999,21.8,10292360.2,2232.7999999999984,2950.7999999999975,0,1723395,7854.999999999993,11206576.8,5177.799999999994,2012-07-26
94,9991149,108,137,0,1215914,380,11208847,244,9959113.92,374.44,491.76,0,1248693.8,1432.64,11208673.92,919.52,9488487.6,7.200000000000001,9.8,0,913137.5999999999,38.2,11207194.8,25.000000000000004,10291894.4,2048.6,2710.3999999999996,0,1719103,7869.999999999998,11209760.8,4906.199999999999,2012-08-02
95,9997323,86,115,0,1213008,329,11212013,215,9964154.12,352.64,495.92,0,1246879.04,1352.88,11211881.72,896.92,9495939.4,6.6000000000000005,13.6,0,917245.8,32.00000000000001,11210431.2,25.6,10290450,1907.3999999999999,2845.7999999999993,0,1714864.2000000002,7637.399999999998,11212935.600000001,5227.199999999999,2012-08-09
96,10003471,88,105,0,1209967,298,11215312,197,9969239,345.72,486.52,0,1245019.36,1294.52,11215090.6,838.52,9503491.200000001,12.2,9.600000000000001,0,921758.2,33.2,11213603,25.8,10288874,1675.3999999999994,2610.1999999999985,0,1710591.7999999998,6895.999999999996,11216137.6,4377.199999999999,2012-08-16
97,10009643,99,124,0,1207016,335,11218507,223,9974311.4,384.52,472.24,0,1243118.6,1249.16,11218286.76,789.68,9510928,3.6,11.200000000000001,0,926143.2000000001,34.400000000000006,11216733.6,24.2,10287467.2,2167.999999999998,2656.199999999999,0,1706306.6,6535.5999999999985,11219364.8,4222.199999999999,2012-08-23
98,10015788,93,134,0,1204106,374,11221699,251,9979303.56,369.04,509.16,0,1241304.64,1376.88,11221486.4,880.64,9518518.8,5.6,8,0,931404.8,21.6,11220038.8,10.400000000000002,10285341.8,2017.199999999999,2949.7999999999975,0,1701948.6,7822.199999999993,11222550.600000001,4929.599999999995,2012-08-30
99,10021886,121,136,0,1201241,360,11224883,244,9984003.56,480.68,588.36,0,1239621.04,1547.68,11224693.64,982.16,9526069.8,2,3.2,0,937752.8,11.6,11223168,6.6,10280865,2526.5999999999976,3184.7999999999965,0,1697705.8,8387.19999999999,11225765.600000001,5429.399999999994,2012-09-06
100,10027938,116,144,0,1198258,386,11227979,252,9988574.24,499.2,649.88,0,1238144.24,1715.4,11227867.56,1043.56,9533499.2,1.6,3.4000000000000004,0,945187.8,8.600000000000001,11226320.6,5.200000000000001,10275703.8,2805.5999999999976,3454.1999999999953,0,1693451.2,8753.19999999999,11228922.4,5123.599999999994,2012-09-13
101,10033871,145,163,0,1195325,436,11231258,267,9992717.4,639.6,804.44,0,1236918.56,2071.44,11231080,1327.4,9540976,0.6000000000000001,1.8000000000000003,0,954838.8,7.000000000000002,11229384,3.4000000000000004,10267085.8,3419.199999999996,4493.399999999994,0,1689232.6,11293.799999999985,11232137.2,7136.599999999992,2012-09-20
102,10039915,157,182,0,1192414,495,11234525,295,9996849.64,666.72,796.92,0,1235975.36,2186.64,11234288.64,1425.24,9548408.4,0,1.8000000000000003,0,965537.4,3.6000000000000005,11232586.399999999,0,10261000.6,3214.199999999996,3610.999999999996,0,1684929.2000000002,10415.59999999999,11235325.600000001,6857.399999999991,2012-09-27
103,10045792,145,177,0,1189688,531,11237689,374,10000559.44,754.68,940.16,0,1235236.32,2534.4,11237490.6,1607.48,9555865.4,0,0.6000000000000001,0,973322.6000000001,2.4000000000000004,11235683.4,1.8000000000000003,10260772.6,3965.999999999996,4641.399999999994,0,1680645.6,12154.399999999983,11238536.4,7615.19999999999,2012-10-04
104,10051707,163,199,0,1186949,531,11240790,287,10004052.48,811.64,1065.44,0,1234777.52,2808.64,11240707.08,1781.44,9563358.6,0.6000000000000001,1.2000000000000002,0,976048,2.4000000000000004,11238934.399999999,0.6000000000000001,10261504.8,4340.599999999993,5950.3999999999905,0,1676376.8,15312.599999999977,11241842.6,10043.999999999985,2012-10-11
105,10057668,157,248,0,1184254,681,11244003,413,10007257.72,892.28,1144.92,0,1234623.48,3054.32,11243918.4,1953.6,9570630.4,0,0,0,978473.6,1.2000000000000002,11242101.4,1.8000000000000003,10262187.2,4884.199999999993,6254.799999999989,0,1672195,16424.19999999997,11245000.8,10816.999999999982,2012-10-18
106,10063752,150,279,0,1181436,754,11247305,451,10010326,1002.76,1173.16,0,1234641.92,3187,11247143.84,1958.6,9578004.8,0,0,0,981076.8,0,11245285.399999999,0,10262772.6,5774.799999999989,6454.799999999989,0,1668032.4,17448.599999999973,11248162.8,10671.399999999987,2012-10-25
107,10066727,164,201,0,1181249,520,11250524,352,10013660.36,812.64,1124.64,0,1234762.92,3206.28,11250360.56,2212.04,9585439.2,0,0,0,983988.4000000001,0,11248570.8,0,10262931.2,4623.799999999995,6399.799999999991,0,1663783.6,18501.199999999975,11251368.2,13241.39999999998,2012-11-01
108,10069383,147,191,0,1182371,560,11253796,355,10017252.28,725.04,981.16,0,1234608.16,2830.32,11253566.64,1774.52,9592721,0,0,0,986762.8,0,11251949.8,0,10263402.6,4318.399999999995,5701.799999999993,0,1659613,16405.39999999998,11254507.4,9894.599999999986,2012-11-08
109,10071745,143,188,0,1183000,498,11256932,331,10021144.92,638.6,885.68,0,1234085.8,2522.88,11256755,1655.96,9600078,0,0,0,989625.3999999999,0,11255104.8,0,10263816,3208.199999999998,4994.199999999995,0,1655413.2000000002,14368.599999999988,11257712.8,9598.39999999999,2012-11-15
110,10075918,105,156,0,1183151,496,11260101,314,10025247.44,696.12,790.68,0,1233255,2223.12,11259989.24,1422.6,9607498.8,0,0,0,992823,0,11258334,0,10262452.799999999,3905.1999999999975,4548.999999999998,0,1651262,12659.599999999995,11260962.399999999,8154.399999999996,2012-11-22
111,10081339,77,133,0,1181976,379,11263355,212,10029516.32,580.28,753.44,0,1232341.96,2183.24,11263192,1430.36,9614799,0,0,0,997470.8,0,11261547.600000001,0,10260932.4,3830.5999999999995,4404.999999999998,0,1647155.4,12595.199999999993,11264165.2,8458.799999999996,2012-11-29
112,10083944,100,101,0,1179714,280,11266543,208,10033870.16,551.6,732.88,0,1231244.48,2037.36,11266399.12,1314.64,9622316.4,0,0,0,1002396.2,0,11264839.2,0,10259531.2,3298.999999999998,4446.999999999999,0,1642903.6,12371.599999999999,11267339.4,7808.399999999998,2012-12-06
113,10088542,86,111,0,1180463,354,11269840,236,10038443.6,464.64,661.04,0,1230059.64,1890.28,11269628.92,1236.08,9629856.4,0,0,0,1006632,0,11268040.399999999,0,10259197,2734.2,3876.7999999999984,0,1638648.2,11410.999999999993,11270622.8,7422.7999999999965,2012-12-13
114,10093195,57,99,0,1179023,283,11273114,169,10043164.2,432.28,585,0,1228659.44,1651.84,11272840.92,1031.4,9637301.4,0,0,0,1010531.2000000001,0,11271222.6,0,10260792,2586.7999999999997,3474.6,0,1634365.6,9723.4,11273901.4,5854.4,2012-12-20
115,10098496,96,92,0,1177272,279,11276326,176,10048091.4,384.8,515.76,0,1227069.64,1464.84,11276061.6,929.2,9644484,0,0,0,1010150.6000000001,0,11274397.6,0,10266205.2,2404,2959.999999999999,0,1630349.8,8727.599999999999,11277106.2,5122.5999999999985,2012-12-27
116,10103722,86,106,0,1175253,289,11279516,195,10053232.92,324.12,446.04,0,1225274.48,1271.6,11279277.56,816.68,9651924,0,0,0,1007932.8,0,11277587.6,0,10271591.2,1855.1999999999998,2642.2,0,1626142,7676,11280323.8,5041.399999999999,2013-01-03
117,10109041,93,112,0,1173353,295,11282770,196,10058512.76,260.04,384.04,0,1223316.68,1083.72,11282473.52,699.32,9659223.8,0,0,0,1005742.8,0,11280819.600000001,0,10276962,1393.5999999999995,2126.5999999999985,0,1622116.4,5972.7999999999975,11283513.399999999,3905.3999999999987,2013-01-10
118,10114513,77,110,0,1171220,326,11285874,217,10063885.48,259.12,347.24,0,1221200.96,957.32,11285692.8,597.36,9666526,0,0,0,1003347.2,0,11283969.2,0,10282555.2,1668.3999999999996,2046.1999999999987,0,1618059.2,5457.399999999996,11286710.600000001,3451.7999999999975,2013-01-17
119,10120140,63,86,0,1168837,283,11289069,179,10069269.28,258.44,330.72,0,1219042.28,919.88,11288900.72,612.08,9673746.8,0,0,0,1001106,0,11287263.6,0,10288184,1519.1999999999991,1867.999999999999,0,1613981.7999999998,5272.399999999998,11289907.2,3554.5999999999976,2013-01-24
120,10125760,74,92,0,1166400,238,11292288,125,10074743.24,252.52,304.36,0,1216840.08,862.76,11292140.2,549.32,9681043.8,0,0,0,998852.3999999999,0,11290518.399999999,0,10293688.6,1539.9999999999986,1833.999999999999,0,1609904.4,5195.999999999996,11293114.2,3456.7999999999984,2013-01-31
121,10129920,53,74,0,1163831,236,11295551,136,10080253.52,210.68,288.08,0,1214607.96,833,11295360.24,529.84,9688398.4,0,0,0,996600.4000000001,0,11293704.8,0,10299074.4,1215.1999999999991,1748.7999999999993,0,1605855.8,5069.399999999996,11296294.6,3202.399999999997,2013-02-07
122,10133234,49,66,0,1163393,186,11298809,100,10085926.8,170.44,245.76,0,1212248.48,685.12,11298591.48,448.4,9695680.8,0,0,0,994470.6000000001,0,11296913.6,0,10304367,957.7999999999992,1348.7999999999988,0,1601857,3807.199999999997,11299572,2583.3999999999987,2013-02-14
123,10137522,33,50,0,1162707,147,11301996,97,10091667.8,150.92,217.68,0,1209810.2,601.08,11301846.6,377.12,9702847,0,0,0,992271.2,0,11300056.2,0,10309849.2,824.9999999999997,1216.599999999999,0,1597927.2,3405.399999999997,11302875.2,2044.5999999999985,2013-02-21
124,10141554,32,42,0,1162183,135,11305295,81,10097431,141.6,186,0,1207327.92,533.24,11305086.52,346.4,9710120,0,0,0,990067.8,0,11303309,0,10315408.2,787.9999999999993,1014.7999999999992,0,1593919.2000000002,2881.9999999999977,11306120.4,1914.1999999999985,2013-02-28
125,10146222,22,27,0,1161007,88,11308490,66,10103263.56,120.12,162.96,0,1204765.28,468.36,11308311.92,303.84,9717327.2,0,0,0,987832.2,0,11306533.4,0,10321031.8,710.5999999999993,910.1999999999992,0,1589875,2528.1999999999975,11309384.2,1602.7999999999988,2013-03-07
126,10151208,22,29,0,1159476,79,11311729,40,10109168.96,106.48,141.96,0,1202110.68,409.28,11311528.08,257.24,9724526.600000001,0,0,0,985494,0,11309729.4,0,10326655.2,620.799999999999,855.599999999999,0,1585872.8,2427.9999999999973,11312657.2,1460.9999999999986,2013-03-14
127,10156534,16,27,0,1157243,64,11314996,43,10115122.04,86.16,125.88,0,1199441.2,358.6,11314775.28,241.44,9731856.4,0,0,0,983200.6,0,11312909.2,0,10332297.4,507.3999999999994,753.1999999999989,0,1581840.7999999998,2132.1999999999966,11315830.399999999,1462.9999999999977,2013-03-21
128,10162664,11,16,0,1154377,54,11318241,40,10121101.04,71.68,98.4,0,1196728.52,286.8,11317999.64,192.08,9739050.2,0,0,0,980878.8,0,11316098.8,0,10337888.4,394.1999999999996,552.3999999999993,0,1577851.2,1641.199999999998,11319091.8,1077.3999999999987,2013-03-28
129,10168640,17,18,0,1151496,49,11321457,32,10127078.48,70.12,93.88,0,1193971.96,258.28,11321214.44,170.68,9746410.6,0,0,0,978486.2,0,11319244.600000001,0,10343413,370.5999999999998,469.39999999999964,0,1573867.6,1327.7999999999988,11322206.600000001,929.9999999999994,2013-04-04
130,10174757,18,23,0,1148652,55,11324673,36,10133106.92,70.48,85.56,0,1191180.48,239.64,11324443.44,153.6,9753772.6,0,0,0,976161.8,0,11322432.399999999,0,10348961.8,314.7999999999997,410.7999999999997,0,1569840.8,1238.5999999999992,11325476.2,791.1999999999997,2013-04-11
131,10181044,19,24,0,1145798,69,11327860,47,10139092.76,71.44,87.96,0,1188395,247.28,11327647.16,155.24,9761033,0,0,0,973870.4,0,11325657.399999999,0,10354539.399999999,364.7999999999995,423.1999999999996,0,1565791.7999999998,1209.9999999999986,11328709.600000001,762.3999999999992,2013-04-18
132,10187140,19,29,0,1142882,70,11331121,47,10145088.32,73.44,89.32,0,1185632,244.2,11330883.08,155.32,9768136.6,0,0,0,971538.6000000001,0,11328826,0,10360114.2,387.7999999999994,427.1999999999997,0,1561862.6,1180.9999999999989,11332051.8,777.7999999999993,2013-04-25
133,10193296,21,31,0,1140003,78,11334274,50,10151058.8,75.96,95.44,0,1182860.12,257.84,11334090.32,170.2,9775293,0,0,0,969232.8,0,11331984.8,0,10365579.6,374.3999999999999,454.99999999999955,0,1557908,1258.5999999999988,11335249.8,821.5999999999992,2013-05-02
134,10199399,23,38,0,1137162,85,11337591,66,10157043.76,67.16,96.28,0,1180132.4,272.28,11337339.6,172.44,9782424,0,0,0,967008.2,0,11335304.2,0,10371152.2,329.99999999999955,492.3999999999994,0,1554007.7999999998,1392.7999999999988,11338594.4,825.1999999999994,2013-05-09
135,10205466,31,35,0,1134418,104,11340733,61,10163012.88,70.64,97.44,0,1177412.8,269.28,11340593.76,171.92,9789714.8,0,0,0,964820.6,0,11338498.6,0,10376523.2,318.1999999999995,482.39999999999924,0,1550065.4,1352.999999999998,11341936.6,898.3999999999985,2013-05-16
136,10211578,27,37,0,1131543,100,11344040,57,10169010.6,63.28,91.64,0,1174678.16,249.08,11343843.68,158.16,9796758,0,0,0,962639,0,11341742.8,0,10381811.399999999,286.1999999999996,417.99999999999943,0,1546157.4,1099.9999999999984,11345171.2,694.799999999999,2013-05-23
137,10217629,34,48,0,1128878,138,11347322,98,10175011.04,62.2,80.96,0,1171948.8,227.56,11347103,146.2,9803878,0,0,0,960448.8,0,11344996.2,0,10387344.4,288.5999999999997,366.79999999999967,0,1542275.2000000002,1032.399999999999,11348511.6,624.1999999999994,2013-05-30
138,10223769,41,57,0,1126157,120,11350509,78,10181000.52,62.04,84.08,0,1169212.6,228.72,11350359.24,144.72,9811095.8,0,0,0,958298.2000000001,0,11348269.8,0,10392760.6,257.9999999999998,362.39999999999964,0,1538358,1008.9999999999991,11351754.2,639.7999999999995,2013-06-06
139,10229665,34,51,0,1123462,127,11353755,82,10186964.72,53.76,70.32,0,1166467.44,210.6,11353556.24,136.08,9818128.4,0,0,0,956073.2,0,11351467.8,0,10398276.6,206.3999999999998,288.1999999999996,0,1534466.2000000002,837.3999999999991,11354957.2,530.5999999999993,2013-06-13
140,10235652,40,41,0,1120886,118,11356966,70,10192941.4,55.36,76.72,0,1163710.44,207,11356783.92,134,9825220.4,0,0,0,953835.6000000001,0,11354643.399999999,0,10403682.4,240.5999999999997,345.7999999999995,0,1530622,872.7999999999988,11358152,583.1999999999991,2013-06-20
141,10241529,25,41,0,1118163,126,11360207,80,10198928.48,55.72,73.44,0,1160976.36,199.92,11360034,124.12,9832340.4,0,0,0,951605.4,0,11357910.2,0,10409149.6,272.99999999999943,363.59999999999957,0,1526734.2,945.599999999999,11361443,589.9999999999993,2013-06-27
142,10247547,17,25,0,1115543,86,11363484,54,10204976.72,40.96,57.44,0,1158212.24,175.76,11363287.36,114.92,9839360.600000001,0,0,0,949246.6000000001,0,11361044.6,0,10414856.8,188.59999999999985,258.9999999999998,0,1522882,790.599999999999,11364797.399999999,507.59999999999934,2013-07-04
143,10253526,16,26,0,1112775,68,11366742,43,10210992.92,42.68,54.88,0,1155409.8,148.84,11366500.28,97.28,9846422.4,0,0,0,946951.2,0,11364243.6,0,10420273.4,241.3999999999999,287.7999999999997,0,1519046,731.5999999999993,11367946.6,479.1999999999995,2013-07-11
144,10259575,15,17,0,1110154,56,11369988,42,10217016.28,33.8,44.16,0,1152639.84,130.4,11369734.08,81.92,9853496.2,0,0,0,944661.8,0,11367470.8,0,10425930,172.79999999999984,246.19999999999987,0,1515188.2,702.9999999999997,11371216,422.39999999999975,2013-07-18
145,10265718,16,22,0,1107469,51,11373204,34,10223090.64,28.72,39.84,0,1149812.44,110.76,11372971.64,72.52,9860561.4,0,0,0,942344.2,0,11370704.2,0,10431545.600000001,127.59999999999988,193.5999999999998,0,1511311,537.5999999999996,11374441.6,358.7999999999997,2013-07-25
146,10271747,11,17,0,1104760,45,11376439,27,10229136.48,27.44,36.32,0,1146989.28,102.12,11376189.52,66.84,9867623.8,0,0,0,939964,0,11373941.2,0,10437209.2,131.9999999999999,154.79999999999987,0,1507446.6,463.5999999999997,11377692.600000001,307.9999999999998,2013-08-01
147,10277807,9,16,0,1102120,41,11379764,28,10235162.28,26.6,34.64,0,1144190.28,101.24,11379413.8,63.24,9874553.2,0,0,0,937709.6,0,11377148,0,10442743.8,124.39999999999999,142.59999999999994,0,1503644.6,439.39999999999964,11380971,262.1999999999997,2013-08-08
148,10283828,14,18,0,1099336,47,11383002,33,10241236.96,25.84,35.36,0,1141377.44,94.4,11382675.6,58.56,9881661.4,0,0,0,935428.2,0,11380388.2,0,10448249.8,104.79999999999995,149.79999999999995,0,1499824.6,412.19999999999993,11384207,244.19999999999996,2013-08-15
149,10289738,9,16,0,1096573,41,11386220,25,10247247.56,23.72,32.88,0,1138583.84,91.84,11385888,57.36,9888705.2,0,0,0,933143,0,11383582.2,0,10453630.2,84.4,120.4,0,1495999.6,355.59999999999997,11387349,226.39999999999992,2013-08-22
150,10295941,9,16,0,1093799,39,11389358,26,10253269.2,27.92,37.56,0,1135789.8,98.8,11389124.48,61.76,9895794,0,0,0,930890.3999999999,0,11386875.600000001,0,10459129.600000001,116.59999999999998,144.9999999999999,0,1492116.2000000002,370.9999999999998,11390642.4,243.1999999999999,2013-08-29
151,10301980,10,17,0,1090998,40,11392707,26,10259279.52,30.16,39.4,0,1133030.4,103.52,11392379.48,67.04,9902831.6,0,0,0,928586.8,0,11390102.2,0,10464643,127.99999999999994,169.99999999999994,0,1488338.6,455.79999999999984,11393850.8,301.5999999999999,2013-09-05
152,10308021,19,17,0,1088261,45,11395913,22,10265309.72,34.12,39.32,0,1130269.24,109.88,11395652.4,69.4,9909921.4,0,0,0,926270.4,0,11393325.8,0,10470235.2,133.99999999999994,154.8,0,1484560.4,478.79999999999984,11397116.2,294.39999999999986,2013-09-12
153,10314117,14,17,0,1085540,52,11399077,24,10271287.32,40.16,49.08,0,1127517.6,130.72,11398894.16,79.04,9917000.8,0,0,0,924064,0,11396478.4,0,10475757,135.2,160.59999999999997,0,1480812.2,468.5999999999999,11400535.2,277.2,2013-09-19
154,10320019,12,15,0,1082864,47,11402378,28,10277231.72,42.04,56.48,0,1124816.48,149.76,11402146.72,104.52,9924010.8,0,0,0,921851.6,0,11399822.4,0,10481234,158.99999999999994,204.39999999999998,0,1477073.6,492.5999999999999,11403736.6,384.59999999999997,2013-09-26
155,10325884,11,22,0,1080238,50,11405606,30,10283169.8,50.84,63.36,0,1122123.24,165.08,11405407.24,105.72,9930955.2,0,0,0,919619.8,0,11403008.4,0,10486736,179.9999999999999,244.8,0,1473363,638.4,11406921.8,383.5999999999999,2013-10-03
156,10331885,18,21,0,1077519,63,11408892,41,10289108.6,53.36,72,0,1119455.32,191.2,11408689.28,121.68,9938056.600000001,0,0,0,917407.8,0,11406257.8,0,10492154,208.2,288.79999999999995,0,1469574.6,776.9999999999998,11410154.600000001,440.1999999999998,2013-10-10
157,10337789,30,29,0,1074853,69,11412166,46,10294972.36,58.8,74.24,0,1116830.16,206.72,11411935.56,131.88,9945129,0,0,0,915269.3999999999,0,11409407.2,0,10497504,234.19999999999987,297.5999999999998,0,1465808.2,827.9999999999995,11413395.399999999,521.1999999999998,2013-10-17
158,10343675,32,44,0,1072255,100,11415436,52,10300826.32,70.24,84.2,0,1114214.48,227.08,11415195.24,141.32,9952278,0,0,0,913145.8,0,11412629.399999999,0,10502918.4,285.19999999999976,337.7999999999997,0,1462085.4,900.5999999999995,11416603.6,547.9999999999998,2013-10-24
159,10349579,18,34,0,1069681,122,11418620,69,10306708.68,63.92,83.6,0,1111618.6,234.84,11418474.8,148.92,9959391.2,0,0,0,910979.6000000001,0,11415958.6,0,10508360.6,268.79999999999984,361.5999999999999,0,1458394.7999999998,966.9999999999995,11419811.600000001,640.3999999999996,2013-10-31
160,10355441,23,26,0,1067259,64,11421848,42,10312513.28,71.32,84.44,0,1109040.2,237.8,11421709.24,159.36,9966395.8,0,0,0,908842.8,0,11419191,0,10513743.2,298.4,352.99999999999994,0,1454633.8,993.9999999999998,11423004.6,674.9999999999998,2013-11-07
161,10361621,37,31,0,1064674,92,11425151,66,10318336.68,71.56,90.4,0,1106485.96,251.64,11424984.6,158.6,9973253,0,0,0,906674.2,0,11422311.399999999,0,10519220,295.5999999999998,381.39999999999986,0,1451027.6,1054.7999999999997,11426412.6,665.9999999999999,2013-11-14
162,10367571,30,34,0,1061988,101,11428447,66,10324163.28,65.44,84.8,0,1103933.92,245.72,11428247.44,157.68,9980201,0,0,0,904481.8,0,11425544,0,10524713,300.9999999999998,369.39999999999964,0,1447347,1046.1999999999991,11429686.399999999,672.5999999999995,2013-11-21
163,10373596,24,34,0,1059246,94,11431724,60,10330023.64,70.08,85.4,0,1101362.6,232.84,11431541.72,140.68,9987043.399999999,0,0,0,902264.6,0,11428913.8,0,10530202.8,315.79999999999984,374.39999999999964,0,1443691.4,1007.5999999999992,11432949.8,612.1999999999996,2013-11-28
164,10379542,19,25,0,1056594,89,11434996,58,10335876.6,60.4,83.36,0,1098791.28,236.76,11434811.64,162.08,9993951.4,0,0,0,900068.2,0,11432210,0,10535483,241.59999999999994,351.59999999999997,0,1440048.8,996.9999999999999,11436202,686.8,2013-12-05
165,10385574,12,19,0,1053839,66,11438193,35,10341672.96,60.28,78.32,0,1096241.84,221.64,11438053.4,135.84,10000866,0,0,0,897915.4,0,11435419.6,0,10540856.399999999,267.4,332.9999999999999,0,1436398.7999999998,914,11439495.4,536,2013-12-12
166,10391425,20,27,0,1051200,72,11441497,49,10347490.96,51.84,75.52,0,1093682.76,201.76,11441301.08,131.76,10007873.2,0,0,0,895812.7999999999,0,11438673.8,0,10546188.6,211.7999999999999,316.1999999999998,0,1432745.6,839.5999999999997,11442723,541.7999999999997,2013-12-19
167,10397141,23,16,0,1048507,54,11444700,28,10353348.56,46.2,63.48,0,1091088.24,179.08,11444546.48,114,10014787.4,0,0,0,893712,0,11441969.6,0,10551570.399999999,189.59999999999997,276.79999999999984,0,1429081.4,767.7999999999995,11445927.2,502.79999999999984,2013-12-26
168,10403111,13,15,0,1045840,60,11448052,43,10359249.44,44.2,55.36,0,1088473.92,150.64,11447822.92,93.64,10021614.8,0,0,0,891593.6,0,11445178.600000001,0,10557025.8,202.59999999999997,236.79999999999998,0,1425423.6,618,11449275.8,382.4,2014-01-02
169,10408954,13,16,0,1043164,47,11451295,32,10365121.16,42.4,57.48,0,1085869.16,156.48,11451090.2,103.44,10028449.4,0,0,0,889362,0,11448433.6,0,10562725,198.2,268.59999999999997,0,1421843.4,740.1999999999998,11452683,491.2,2014-01-09
170,10414901,11,14,0,1040534,46,11454546,31,10371033.8,37.16,51.76,0,1083251.2,142.2,11454373.92,92.96,10035389,0,0,0,887173.5999999999,0,11451711.4,0,10568187.2,167.19999999999993,251.2,0,1418206.2000000002,653.4,11455956.399999999,393.99999999999994,2014-01-16
171,10420747,2,6,0,1037981,35,11457884,27,10376925.4,39.88,55.68,0,1080633.2,146.08,11457654.16,92.8,10042224.6,0,0,0,884987,0,11455043.2,0,10573658.6,200.3999999999999,265.1999999999999,0,1414607.8,699.9999999999995,11459255.2,458.79999999999967,2014-01-23
172,10426675,5,3,0,1035331,12,11461143,10,10382820.08,37,50.08,0,1078040.56,142.76,11460947.72,91.64,10049071.4,0,0,0,882876.6,0,11458321.2,0,10579079.6,177.5999999999999,256.59999999999985,0,1411013.6,708.3999999999994,11462536.2,457.59999999999957,2014-01-30
173,10432641,1,3,0,1032647,13,11464489,8,10388683.04,32.88,44.64,0,1075459.12,127.96,11464219.68,87.96,10055936.4,0,0,0,880750,0,11461487.4,0,10584500.2,163.99999999999983,236.39999999999978,0,1407475,645.7999999999994,11465858.2,447.7999999999995,2014-02-06
174,10438434,1,1,0,1029931,5,11467800,4,10394548.56,35.36,41,0,1072857.04,116.4,11467481.96,71.64,10062658.2,0,0,0,878566.6000000001,0,11464724.4,0,10589939,201.7999999999999,221.3999999999998,0,1403903,616.1999999999995,11469181.4,366.7999999999997,2014-02-13
175,10444339,0,1,0,1027280,5,11471025,6,10400425.8,28.76,39.72,0,1070251.52,114.24,11470745.8,71.56,10069633,0,0,0,876433,0,11467966.2,0,10595300.6,154.79999999999998,213.5999999999999,0,1400408.7999999998,599.5999999999997,11472406,375.39999999999986,2014-02-20
176,10450161,0,0,0,1024631,1,11474354,0,10406327.04,25,34,0,1067639.64,95,11474025.68,57.16,10076459.2,0,0,0,874258,0,11471338.2,0,10600794.399999999,127.4,181.2,0,1396816.8,505,11475661,305.4,2014-02-27
177,10456238,0,0,0,1022086,0,11477625,0,10412233.96,25.92,34.88,0,1065016.68,92,11477311.44,59.76,10083338.2,0,0,0,872066.8,0,11474612.6,0,10606297.8,145.99999999999994,187.5999999999999,0,1393253.4,490.5999999999999,11478986.2,327.9999999999999,2014-03-06
