week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,11041302,0,0,0,1361,0,11042713,0,11040112.44,0,0,0,2237.12,0,11042349.56,0,11033883.8,0,0,0,305.6,0,11039778.6,0,11043789.600000001,0,0,0,6236,0,11044097.6,0,2011-04-28
29,11046055,0,0,0,1359,0,11047479,0,11044838.28,0,0,0,2231,0,11047069.28,0,11038529.6,0,0,0,305.6,0,11044371,0,11048486.4,0,0,0,6222.799999999999,0,11048794.4,0,2011-05-05
30,11050665,0,0,0,1353,0,11052270,0,11049577.44,0,0,0,2225.52,0,11051802.96,0,11043142.2,0,0,0,305,0,11048991.8,0,11053202.4,0,0,0,6206.4,0,11053509.8,0,2011-05-12
31,11055420,0,0,0,1349,0,11056996,0,11054311.08,0,0,0,2220.04,0,11056531.12,0,11047947.4,0,0,0,304.6,0,11053757.8,0,11057929.600000001,0,0,0,6190.799999999999,0,11058236.399999999,0,2011-05-19
32,11060174,0,0,0,1345,0,11061716,0,11059056.52,0,0,0,2214.16,0,11061270.68,0,11052677.8,0,0,0,304,0,11058483.2,0,11062701.6,0,0,0,6173.5999999999995,0,11063006.4,0,2011-05-26
33,11064912,0,0,0,1344,0,11066452,0,11063827.76,0,0,0,2209.16,0,11066036.92,0,11057437,0,0,0,303.2,0,11063218.2,0,11067503,0,0,0,6159,0,11067805.8,0,2011-06-02
34,11069718,0,0,0,1339,0,11071109,0,11068579.52,0,0,0,2202.72,0,11070782.24,0,11062284,0,0,0,301.2,0,11068045,0,11072230.2,0,0,0,6139.2,0,11072531.399999999,0,2011-06-09
35,11074617,0,0,0,1336,0,11075944,0,11073350.88,0,0,0,2197.56,0,11075548.44,0,11067063.2,0,0,0,301.2,0,11072777.6,0,11077033.6,0,0,0,6120.4,0,11077334.399999999,0,2011-06-16
36,11079258,0,0,0,1335,0,11080848,0,11078124.48,0,0,0,2192.8,0,11080317.28,0,11071887.6,0,0,0,300.6,0,11077611.2,0,11081792,0,0,0,6107.6,0,11082092.4,0,2011-06-23
37,11084061,0,0,0,1329,0,11085536,0,11082875.12,0,0,0,2186.56,0,11085061.68,0,11076701.6,0,0,0,300,0,11082391.2,0,11086535.2,0,0,0,6089.5999999999995,0,11086835.6,0,2011-06-30
38,11088712,0,0,0,1326,0,11090231,0,11087611.16,0,0,0,2180.52,0,11089791.68,0,11081503.4,0,0,0,298.6,0,11087174.8,0,11091239.6,0,0,0,6073,0,11091539.4,0,2011-07-07
39,11093543,0,0,0,1323,0,11094927,0,11092376.04,0,0,0,2175.48,0,11094551.52,0,11086406.2,0,0,0,297.20000000000005,0,11092044.600000001,0,11096001.600000001,0,0,0,6061.199999999999,0,11096299.6,0,2011-07-14
40,11098376,0,0,0,1320,0,11099768,0,11097134.36,0,0,0,2170.4,0,11099304.76,0,11091131,0,0,0,296.6,0,11096751.8,0,11100721.4,0,0,0,6047.4,0,11101019.600000001,0,2011-07-21
41,11103146,0,0,0,1316,0,11104520,0,11101898.68,0,0,0,2165.08,0,11104063.76,0,11095900.4,0,0,0,295.2,0,11101507.6,0,11105479,0,0,0,6032.4,0,11105776.600000001,0,2011-07-28
42,11108018,0,0,0,1314,0,11109275,0,11106664.6,0,0,0,2160.32,0,11108824.92,0,11100756.4,0,0,0,294.2,0,11106347.4,0,11110119,0,0,0,6019.799999999999,0,11110416.2,0,2011-08-04
43,11112826,0,0,0,1310,0,11114079,0,11111450.04,0,0,0,2154.08,0,11113604.12,0,11105540,0,0,0,293,0,11111120.2,0,11114880.399999999,0,0,0,6002,0,11115176.399999999,0,2011-08-11
44,11117614,0,0,0,1307,0,11118937,0,11116231.72,0,0,0,2148.64,0,11118380.36,0,11110338,0,0,0,292.4,0,11115886.4,0,11119623.4,0,0,0,5984.6,0,11119915.8,0,2011-08-18
45,11122432,0,0,0,1305,0,11123731,0,11120977.28,0,0,0,2143.64,0,11123120.92,0,11115089.8,0,0,0,291.40000000000003,0,11120610.8,0,11124364.2,0,0,0,5969.199999999999,0,11124655.2,0,2011-08-25
46,11127291,0,0,0,1303,0,11128533,0,11125776.96,0,0,0,2138.04,0,11127915,0,11119853.4,0,0,0,290.4,0,11125381.2,0,11129116.4,0,0,0,5954.2,0,11129406,0,2011-09-01
47,11131949,0,0,0,1300,0,11133330,0,11130568.32,0,0,0,2131.56,0,11132699.88,0,11124729.2,0,0,0,289.4,0,11130260.8,0,11133897.4,0,0,0,5932.199999999999,0,11134193.4,0,2011-09-08
48,11136845,0,0,0,1293,0,11137994,0,11135370.08,0,0,0,2125.64,0,11137495.72,0,11129563.8,0,0,0,288.4,0,11135012.399999999,0,11138746.2,0,0,0,5917,0,11139067,0,2011-09-15
49,11141620,0,0,0,1289,0,11142690,0,11140128.56,0,0,0,2120.28,0,11142248.84,0,11134358.600000001,0,0,0,287.2,0,11139784.4,0,11143457.6,0,0,0,5899.199999999999,0,11143792.8,0,2011-09-22
50,11146374,0,0,0,1282,0,11147615,0,11144911.96,0,0,0,2113.48,0,11147025.44,0,11139063.8,0,0,0,285.8,0,11144459.600000001,0,11148286.2,0,0,0,5883.2,0,11148573.2,0,2011-09-29
51,11151193,0,0,0,1280,0,11152469,0,11149691.88,0,0,0,2108.24,0,11151800.12,0,11143857.6,0,0,0,285.8,0,11149257.6,0,11153015.2,0,0,0,5871.199999999999,0,11153310.600000001,0,2011-10-06
52,11156063,0,0,0,1277,0,11157171,0,11154466.12,0,0,0,2103.52,0,11156569.64,0,11148540.8,0,0,0,285,0,11153962.8,0,11157840,0,0,0,5859.5999999999995,0,11158125,0,2011-10-13
53,11160858,0,0,0,1275,0,11161891,0,11159265.2,0,0,0,2097.72,0,11161362.92,0,11153428.2,0,0,0,284,0,11158802.8,0,11162644,0,0,0,5844.799999999999,0,11162932.8,0,2011-10-20
54,11165617,0,0,0,1274,0,11166722,0,11164065.96,0,0,0,2092.84,0,11166158.8,0,11158179.8,0,0,0,283.4,0,11163548.6,0,11167438.2,0,0,0,5832,0,11167763.600000001,0,2011-10-27
55,11170438,0,0,0,1269,0,11171566,0,11168853.16,0,0,0,2087.52,0,11170940.68,0,11162956.2,0,0,0,283.4,0,11168279.2,0,11172272,0,0,0,5820,0,11172560.8,0,2011-11-03
56,11175194,0,0,0,1266,0,11176341,0,11173661.4,0,0,0,2081.52,0,11175742.92,0,11167748.6,0,0,0,283,0,11172973,0,11177031.399999999,0,0,0,5805,0,11177324.6,0,2011-11-10
57,11180052,0,0,0,1264,0,11181151,0,11178464.36,0,0,0,2075.92,0,11180540.28,0,11172506.4,0,0,0,282.6,0,11177713.8,0,11181884.8,0,0,0,5791.4,0,11182171,0,2011-11-17
58,11184915,0,0,0,1261,0,11185926,0,11183294.6,0,0,0,2071.28,0,11185365.88,0,11177364,0,0,0,280.59999999999997,0,11182543.6,0,11186639.8,0,0,0,5779.6,0,11187007.399999999,0,2011-11-24
59,11189681,0,0,0,1255,0,11190758,0,11188077.32,0,0,0,2065.44,0,11190142.76,0,11182077,0,0,0,280.2,0,11187291.6,0,11191397.2,0,0,0,5760,0,11191733.8,0,2011-12-01
60,11194541,0,0,0,1251,0,11195566,0,11192852.8,0,0,0,2060.08,0,11194912.88,0,11186870.2,0,0,0,278.8,0,11192062.6,0,11196168.2,0,0,0,5745.4,0,11196454.2,0,2011-12-08
61,11199288,0,0,0,1246,0,11200336,0,11197667.6,0,0,0,2054.32,0,11199721.92,0,11191648.600000001,0,0,0,278,0,11196920,0,11201021.600000001,0,0,0,5726.4,0,11201304.4,0,2011-12-15
62,11204076,0,0,0,1243,0,11205163,0,11202494.48,0,0,0,2048.12,0,11204542.6,0,11196483.8,0,0,0,276.4,0,11201708,0,11205869.4,0,0,0,5708,0,11206149.8,0,2011-12-22
63,11208884,0,0,0,1241,0,11209936,0,11207293.32,0,0,0,2042.8,0,11209336.12,0,11201244.2,0,0,0,276,0,11206469.600000001,0,11210683,0,0,0,5688.799999999999,0,11210959.399999999,0,2011-12-29
64,11213765,0,0,0,1241,0,11214762,0,11212117.16,0,0,0,2038.8,0,11214155.96,0,11205979.2,0,0,0,275.6,0,11211241.399999999,0,11215446.8,0,0,0,5678.5999999999995,0,11215722.4,0,2012-01-05
65,11218604,0,0,0,1238,0,11219637,0,11216927.12,0,0,0,2033.72,0,11218960.84,0,11210814,0,0,0,275.2,0,11216077.6,0,11220155,0,0,0,5666.2,0,11220427.8,0,2012-01-12
66,11223322,0,0,0,1236,0,11224496,0,11221748.72,0,0,0,2029.12,0,11223777.84,0,11215717.2,0,0,0,274.20000000000005,0,11220910.6,0,11224988.6,0,0,0,5657.799999999999,0,11225262.2,0,2012-01-19
67,11228168,0,0,0,1231,0,11229359,0,11226548.8,0,0,0,2024.04,0,11228572.84,0,11220535.6,0,0,0,273.4,0,11225713.2,0,11229757.8,0,0,0,5643.4,0,11230036,0,2012-01-26
68,11233033,0,0,0,1228,0,11234104,0,11231359.64,0,0,0,2019.64,0,11233379.28,0,11225228.8,0,0,0,272.79999999999995,0,11230460.2,0,11234561.4,0,0,0,5629.4,0,11234879,0,2012-02-02
69,11237730,0,0,0,1224,0,11238904,0,11236165.68,0,0,0,2014.56,0,11238180.24,0,11230039.2,0,0,0,272.2,0,11235256.8,0,11239359.2,0,0,0,5614.2,0,11239683.8,0,2012-02-09
70,11242531,0,0,0,1218,0,11243583,0,11240975.2,0,0,0,2009.72,0,11242984.92,0,11234883,0,0,0,270.8,0,11240088.6,0,11244257.399999999,0,0,0,5603,0,11244541,0,2012-02-16
71,11247280,0,0,0,1215,0,11248434,0,11245797.2,0,0,0,2005.28,0,11247802.48,0,11239725.6,0,0,0,270.2,0,11244915.6,0,11249123.4,0,0,0,5590,0,11249405.2,0,2012-02-23
72,11252066,0,0,0,1210,0,11253276,0,11250613.32,0,0,0,2000.44,0,11252613.76,0,11244634.399999999,0,0,0,269.6,0,11249814.8,0,11253891.8,0,0,0,5574.799999999999,0,11254172,0,2012-03-01
73,11256988,0,0,0,1208,0,11258156,0,11255438.72,0,0,0,1995.72,0,11257434.44,0,11249412.8,0,0,0,269.20000000000005,0,11254581.2,0,11258739.4,0,0,0,5559.799999999999,0,11259018.4,0,2012-03-08
74,11261847,0,0,0,1205,0,11262931,0,11260278.96,0,0,0,1991.08,0,11262270.04,0,11254249.2,0,0,0,269.20000000000005,0,11259406.4,0,11263580.6,0,0,0,5544.4,0,11263857.6,0,2012-03-15
75,11266648,0,0,0,1203,0,11267672,0,11265111.08,0,0,0,1985.96,0,11267097.04,0,11259102,0,0,0,269.20000000000005,0,11264243.2,0,11268420.4,0,0,0,5530,0,11268697,0,2012-03-22
76,11271568,0,0,0,1198,0,11272544,0,11269977.8,0,0,0,1980.6,0,11271958.4,0,11263958,0,0,0,268,0,11269086.2,0,11273257,0,0,0,5509.799999999999,0,11273533.8,0,2012-03-29
77,11276371,0,0,0,1196,0,11277464,0,11274808.56,0,0,0,1975.68,0,11276784.24,0,11268770,0,0,0,267.2,0,11273887,0,11278053.2,0,0,0,5497,0,11278329.6,0,2012-04-05
78,11281029,0,0,0,1194,0,11282210,0,11279623.16,0,0,0,1970.52,0,11281593.68,0,11273542.2,0,0,0,266.8,0,11278648,0,11282874.8,0,0,0,5484,0,11283149.2,0,2012-04-12
79,11285871,0,0,0,1191,0,11287062,0,11284463.44,0,0,0,1966.16,0,11286429.6,0,11278399.4,0,0,0,265.6,0,11283495,0,11287744.4,0,0,0,5474,0,11288018,0,2012-04-19
80,11290789,0,0,0,1189,0,11291978,0,11289309.16,0,0,0,1961.52,0,11291270.68,0,11283228.8,0,0,0,265.6,0,11288308.6,0,11292652,0,0,0,5459.5999999999995,0,11292926.399999999,0,2012-04-26
81,11295622,0,0,0,1186,0,11296808,0,11294152.44,0,0,0,1955.84,0,11296108.28,0,11288020.399999999,0,0,0,265.2,0,11293084.6,0,11297479,0,0,0,5439.4,0,11297752.2,0,2012-05-03
82,11300424,0,0,0,1183,0,11301607,0,11299013.92,0,0,0,1951.36,0,11300965.28,0,11292945.2,0,0,0,264.20000000000005,0,11297998.6,0,11302298.6,0,0,0,5427.2,0,11302571,0,2012-05-10
83,11305228,0,0,0,1183,0,11306411,0,11303875.68,0,0,0,1946.64,0,11305822.32,0,11297828,0,0,0,263.6,0,11302868.2,0,11307186.399999999,0,0,0,5416.2,0,11307458.4,0,2012-05-17
84,11309973,0,0,0,1181,0,11311125,0,11308714.36,0,0,0,1941.6,0,11310655.96,0,11302706.399999999,0,0,0,263.2,0,11307733.2,0,11311988.4,0,0,0,5400.2,0,11312260.4,0,2012-05-24
85,11314882,0,0,0,1179,0,11316010,0,11313549.04,0,0,0,1936.76,0,11315485.8,0,11307574,0,0,0,262.79999999999995,0,11312587.2,0,11316780,0,0,0,5389.799999999999,0,11317052,0,2012-05-31
86,11319712,0,0,0,1177,0,11320889,0,11318407.72,0,0,0,1932.36,0,11320340.08,0,11312504.4,0,0,0,262.79999999999995,0,11317507.2,0,11321588.6,0,0,0,5377.6,0,11321860.2,0,2012-06-07
87,11324479,0,0,0,1175,0,11325654,0,11323260.36,0,0,0,1926.96,0,11325187.32,0,11317353.8,0,0,0,260.2,0,11322331.4,0,11326491.6,0,0,0,5362.6,0,11326762,0,2012-06-14
88,11329367,0,0,0,1173,0,11330478,0,11328106.8,0,0,0,1921.28,0,11330028.08,0,11322208,0,0,0,259.8,0,11327180.2,0,11331324.6,0,0,0,5344.5999999999995,0,11331593.8,0,2012-06-21
89,11334297,0,0,0,1171,0,11335306,0,11332975.4,0,0,0,1916.4,0,11334891.8,0,11327065.8,0,0,0,259.8,0,11332021.6,0,11336177.6,0,0,0,5329.799999999999,0,11336446.8,0,2012-06-28
90,11339120,0,0,0,1166,0,11340234,0,11337857.4,0,0,0,1911.68,0,11339769.08,0,11332017.8,0,0,0,258.8,0,11336963.4,0,11341074.399999999,0,0,0,5315.4,0,11341331.8,0,2012-07-05
91,11343974,0,0,0,1164,0,11345104,0,11342717.84,0,0,0,1906.56,0,11344624.4,0,11336842,0,0,0,257,0,11341776.2,0,11345937.600000001,0,0,0,5296,0,11346221,0,2012-07-12
92,11348901,0,0,0,1160,0,11349962,0,11347579.08,0,0,0,1901.32,0,11349480.4,0,11341726.2,0,0,0,256.4,0,11346648.2,0,11350800.4,0,0,0,5284,0,11351067.600000001,0,2012-07-19
93,11353744,0,0,0,1153,0,11354854,0,11352448.76,0,0,0,1896.68,0,11354345.44,0,11346627.2,0,0,0,255,0,11351536.8,0,11355673.2,0,0,0,5272.799999999999,0,11355989.8,0,2012-07-26
94,11358574,0,0,0,1151,0,11359712,0,11357340.6,0,0,0,1892.12,0,11359232.72,0,11351488,0,0,0,253.8,0,11356383,0,11360535,0,0,0,5261.799999999999,0,11360865.4,0,2012-08-02
95,11363484,0,0,0,1145,0,11364497,0,11362221.44,0,0,0,1887.04,0,11364108.48,0,11356370.600000001,0,0,0,253.8,0,11361251.6,0,11365459.8,0,0,0,5252.799999999999,0,11365786.600000001,0,2012-08-09
96,11368339,0,0,0,1144,0,11369399,0,11367119,0,0,0,1881.88,0,11369000.88,0,11361235.6,0,0,0,253.8,0,11366101.8,0,11370393.6,0,0,0,5239.799999999999,0,11370789.600000001,0,2012-08-16
97,11373356,0,0,0,1142,0,11374329,0,11372025.12,0,0,0,1877,0,11373902.12,0,11366133.399999999,0,0,0,253.8,0,11370988.4,0,11375282.6,0,0,0,5229,0,11375652.2,0,2012-08-23
98,11378270,0,0,0,1142,0,11379183,0,11376895.96,0,0,0,1871.64,0,11378767.6,0,11371023,0,0,0,253.2,0,11375881.600000001,0,11380220.8,0,0,0,5212.799999999999,0,11380630.8,0,2012-08-30
99,11383024,0,0,0,1138,0,11384074,0,11381766.4,0,0,0,1866.08,0,11383632.48,0,11375833.2,0,0,0,251.8,0,11380674,0,11385176.2,0,0,0,5197.799999999999,0,11385546.600000001,0,2012-09-06
100,11387913,0,0,0,1136,0,11388838,0,11386634.72,0,0,0,1861.76,0,11388496.48,0,11380660.399999999,0,0,0,250.60000000000002,0,11385496.6,0,11390011.399999999,0,0,0,5184,0,11390423.8,0,2012-09-13
101,11392813,0,0,0,1133,0,11393715,0,11391522.28,0,0,0,1857.12,0,11393379.4,0,11385585.4,0,0,0,249.39999999999998,0,11390406.8,0,11394884.399999999,0,0,0,5171.2,0,11395287.4,0,2012-09-20
102,11397663,0,0,0,1131,0,11398608,0,11396413.92,0,0,0,1852.12,0,11398266.04,0,11390592.8,0,0,0,247.6,0,11395337.6,0,11399834.4,0,0,0,5155.799999999999,0,11400219.399999999,0,2012-09-27
103,11402637,0,0,0,1127,0,11403553,0,11401304.88,0,0,0,1848,0,11403152.88,0,11395408.6,0,0,0,247,0,11400160.8,0,11404736.2,0,0,0,5143.6,0,11405114.2,0,2012-10-04
104,11407520,0,0,0,1124,0,11408451,0,11406188.36,0,0,0,1842.56,0,11408030.92,0,11400317.8,0,0,0,246,0,11405067.600000001,0,11409562.8,0,0,0,5129.4,0,11409934.2,0,2012-10-11
105,11412439,0,0,0,1123,0,11413315,0,11411080.08,0,0,0,1837.64,0,11412917.72,0,11405249,0,0,0,245.4,0,11409983.2,0,11414442.4,0,0,0,5117.4,0,11414833.8,0,2012-10-18
106,11417297,0,0,0,1119,0,11418270,0,11415948.72,0,0,0,1832.16,0,11417780.88,0,11410185.600000001,0,0,0,245.4,0,11414902,0,11419333,0,0,0,5101.199999999999,0,11419708.8,0,2012-10-25
107,11422230,0,0,0,1116,0,11423171,0,11420865.28,0,0,0,1828,0,11422693.28,0,11415104.6,0,0,0,244.39999999999998,0,11419818.8,0,11424275.6,0,0,0,5086,0,11424630.8,0,2012-11-01
108,11427188,0,0,0,1111,0,11428082,0,11425784.72,0,0,0,1823.36,0,11427608.08,0,11420082,0,0,0,244,0,11424753.8,0,11429187,0,0,0,5070.799999999999,0,11429551.2,0,2012-11-08
109,11432077,0,0,0,1111,0,11432977,0,11430693.04,0,0,0,1818.48,0,11432511.52,0,11424882.600000001,0,0,0,244,0,11429567.4,0,11434153.4,0,0,0,5056,0,11434506.8,0,2012-11-15
110,11437002,0,0,0,1104,0,11437930,0,11435603.68,0,0,0,1813.56,0,11437417.24,0,11429782.4,0,0,0,243.39999999999998,0,11434489.8,0,11439087.8,0,0,0,5040.799999999999,0,11439458.600000001,0,2012-11-22
111,11441990,0,0,0,1103,0,11442810,0,11440463.52,0,0,0,1809.32,0,11442272.84,0,11434592.2,0,0,0,243.39999999999998,0,11439290.600000001,0,11443829.8,0,0,0,5031.799999999999,0,11444186.600000001,0,2012-11-29
112,11446893,0,0,0,1101,0,11447723,0,11445371.84,0,0,0,1804.32,0,11447176.16,0,11439566.4,0,0,0,242.8,0,11444183.8,0,11448695.6,0,0,0,5017,0,11449058.4,0,2012-12-06
113,11451852,0,0,0,1098,0,11452617,0,11450297.68,0,0,0,1799.2,0,11452096.88,0,11444517.399999999,0,0,0,242.4,0,11449106.6,0,11453550.6,0,0,0,5001.199999999999,0,11453917.399999999,0,2012-12-13
114,11456691,0,0,0,1097,0,11457501,0,11455220.56,0,0,0,1795.12,0,11457015.68,0,11449393.6,0,0,0,242.4,0,11454042.4,0,11458487.8,0,0,0,4990,0,11458837.399999999,0,2012-12-20
115,11461678,0,0,0,1092,0,11462496,0,11460158.48,0,0,0,1789.88,0,11461948.36,0,11454302.8,0,0,0,242.4,0,11458938.6,0,11463419,0,0,0,4972.2,0,11463786.8,0,2012-12-27
116,11466611,0,0,0,1087,0,11467354,0,11465083.56,0,0,0,1785.48,0,11466869.04,0,11459258.399999999,0,0,0,241.4,0,11463825.8,0,11468406.8,0,0,0,4961.2,0,11468756.8,0,2013-01-03
