week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10660828,984,1369,0,517722,3512,11179923,3478,10619267.28,1051.4,1440.48,0,558095.48,3910.92,11179854.64,3802.4,10092858,167.6,234.20000000000002,0,239772.40000000002,631.2,11178443.600000001,639.6,10937472.2,2846.6,3598.7999999999997,0,1083879.9999999998,9652.199999999999,11181119.399999999,9900.199999999997,2012-05-31
86,10663389,1019,1423,0,518436,3849,11183071,3840,10619832.76,1106.64,1462.6,0,560654.72,4014.64,11183056.72,3821.16,10095298.6,186.8,240.60000000000002,0,242814.2,694.2,11181613.4,640,10937822.2,2886.2,3786.8,0,1084584.1999999997,10408.599999999999,11184349.4,10031,2012-06-07
87,10666042,993,1311,0,518889,3547,11186257,3266,10620407.84,1112.48,1468.88,0,563255.84,4024.56,11186245.04,3922.8,10098224.6,232.20000000000002,248.8,0,245424,714.2,11184768,774,10938348.8,3234.7999999999993,4180.5999999999995,0,1085112.3999999997,10973.599999999999,11187462.6,10850.399999999998,2012-06-14
88,10668963,901,1103,0,519455,3189,11189505,3366,10621309.32,1024.52,1369.56,0,565748.92,3824.28,11189452.32,3697.64,10102158.2,191.2,266.4,0,248097,770.8,11187924.6,775.8000000000001,10938990.8,2655.399999999999,3702.999999999999,0,1084958.1999999997,10656.599999999999,11190625.2,9937.399999999998,2012-06-21
89,10672271,739,1074,0,519547,3009,11192658,2729,10622525,910.08,1247.04,0,567938.32,3506,11192620.44,3343.24,10106194.8,110.4,211.20000000000002,0,250515.6,582,11191107.8,583.8000000000001,10940051.399999999,2479.3999999999996,3334,0,1084242.4,9116.4,11193761.4,8196.599999999999,2012-06-28
90,10675695,636,1009,0,519456,2776,11195829,2706,10624375.44,746.68,1034.68,0,569639.32,2925.28,11195796.12,2800.52,10110873.8,113.19999999999999,175.4,0,252259.59999999998,481.4,11194337.399999999,478.20000000000005,10941568,1861.3999999999996,2705.199999999999,0,1083112.3999999997,7724.599999999998,11196867.8,7077.399999999998,2012-07-05
91,10679031,568,841,0,519310,2409,11199058,2419,10626530.44,677.68,925.04,0,570871.96,2563.68,11199005.12,2471.92,10116058.6,113.4,152,0,254053.59999999998,421,11197569,380.6,10942939.4,1951.1999999999998,2453.7999999999993,0,1081465.1999999997,6636.5999999999985,11200063.4,6808.4,2012-07-12
92,10682554,487,753,0,519195,2150,11202257,2044,10629006.04,561.52,799.52,0,571838.4,2293.52,11202205.48,2190.28,10121218.8,96.80000000000001,135.2,0,255739.8,376.6,11200666.2,326.6,10944527.399999999,1454.199999999999,2086.7999999999997,0,1079512.7999999998,6459.4,11203234.8,6215.999999999999,2012-07-19
93,10686219,468,690,0,518909,1937,11205398,1640,10631646.84,564.6,718.96,0,572462.52,1996.92,11205392.92,1914.84,10126559.4,95.2,134.8,0,257292.6,382,11203894.2,377.20000000000005,10946375.600000001,1671.6,1921.3999999999996,0,1077473.5999999996,5218.5999999999985,11206370.2,5501.5999999999985,2012-07-26
94,10689938,407,540,0,518372,1597,11208728,1601,10634358,525.2,718.24,0,572991.44,1989.72,11208592.88,1924.28,10132053.4,92.80000000000001,122.60000000000001,0,258442.40000000002,342.6,11207148.2,333.6,10948241,1716.7999999999995,2410.399999999999,0,1075303.9999999998,6389.199999999999,11209588.2,6242.199999999999,2012-08-02
95,10693574,481,522,0,517771,1414,11211865,1276,10637191.6,494.56,669.48,0,573421.92,1846.04,11211777.56,1712.88,10137548.8,75.6,96,0,259764.40000000002,291.6,11210238.600000001,245,10949895.6,1541.5999999999997,2145.5999999999995,0,1072942.9999999998,5931.399999999999,11212807.6,5274.199999999999,2012-08-09
96,10697167,397,603,0,517319,1689,11214997,1640,10640026.8,501.92,667.96,0,573783.36,1826.84,11214980.04,1730.48,10143022.2,70.80000000000001,106.2,0,261263.2,279.6,11213420.2,262,10951614.2,1448.7999999999997,2097.2,0,1070575.3999999997,5650.199999999999,11216088.6,4914.999999999998,2012-08-16
97,10700730,407,624,0,516767,1584,11218220,1531,10642698.84,586,720.64,0,574197.6,1919.68,11218203.08,1809.56,10148549.600000001,84,107.4,0,262750,275.8,11216644.8,231.60000000000002,10953094.2,1510.1999999999994,2003.7999999999997,0,1068331.9999999998,5561.999999999999,11219240.8,5018,2012-08-23
98,10698700,526,602,0,517948,1618,11221466,1534,10645039.64,709.32,829.56,0,574844.56,2228.6,11221423.08,2102.92,10153864.8,117.2,140.2,0,264757.6,339.8,11219826,322,10954228.2,1987.5999999999995,2287,0,1066147.9999999998,5910.999999999999,11222440.2,5556.6,2012-08-30
99,10695876,689,778,0,523701,2032,11224691,1867,10646734,918.36,1042.36,0,575935.52,2758.32,11224630.24,2608.64,10159142.2,120.6,148.4,0,266913.80000000005,404,11223017.8,417,10954683.8,2915.7999999999993,3080.399999999999,0,1064084.9999999998,7890.999999999998,11225724,7324.399999999999,2012-09-06
100,10693078,736,932,0,529775,2642,11227886,2377,10647965.56,1080.56,1236.68,0,577549.76,3270.88,11227832.56,3220.28,10164544.6,125.6,176.6,0,269583.2,494.80000000000007,11226246.8,469.20000000000005,10954746.8,4219.599999999997,4027.7999999999975,0,1061927.5999999996,10481.599999999995,11228868.4,11044.599999999995,2012-09-13
101,10690137,873,1253,0,535342,3183,11231013,2919,10648490.48,1167.84,1534.12,0,579835.68,4058.32,11231028.12,3802.2,10169803,166.4,198.39999999999998,0,273614.4,529,11229394,527.6,10953139.2,3903.799999999999,5699.999999999996,0,1059804.9999999998,14964.799999999988,11232057.2,13674.599999999988,2012-09-20
102,10689812,1155,1468,0,539699,3730,11234269,3770,10648146.76,1491.52,1784.48,0,582826.08,4718.52,11234248.84,4695.36,10175011.6,169.2,220.60000000000002,0,278639,616.4,11232642.2,641.4000000000001,10950340,5283.199999999999,6651.999999999996,0,1057728.7999999998,17439.799999999992,11235233.8,18037.19999999999,2012-09-27
103,10688786,1158,1665,0,543317,4424,11237490,4407,10646945.72,1744.6,2111.16,0,586636.68,5613.36,11237438.16,5421.36,10180127.6,204.2,231,0,284809.2,618.6,11235825.2,575.8,10946882.6,6431.199999999999,7130.6,0,1055740.4,19367.6,11238402.2,17862.19999999999,2012-10-04
104,10686163,1325,1734,0,548273,4575,11240659,4576,10645158.88,1874.2,2308.84,0,591278.12,6334.76,11240620.04,6083.24,10185181.2,189.20000000000002,254.4,0,291754.4,664.4000000000001,11239097.8,674.4000000000001,10942803.600000001,5804.199999999997,7148.199999999997,0,1053796.7999999998,21056.999999999993,11241602.399999999,20374.799999999992,2012-10-11
105,10682705,1661,1966,0,554634,5455,11243858,4768,10642911.4,2012.84,2446,0,596481.08,6842.6,11243851.32,6792.16,10190320,166.8,220.4,0,299749,633.8,11242356.4,564,10937232.8,6092.399999999997,7144.399999999994,0,1051884.9999999998,20337.999999999985,11244870.600000001,20406.999999999985,2012-10-18
106,10680166,1631,2102,0,560921,5636,11247130,5252,10640882.32,1890.96,2503.32,0,601781.52,6868.32,11247058.12,6506.4,10195563.6,162.39999999999998,200,0,309064,569,11245479,482.20000000000005,10930165.2,5937.199999999997,7721.599999999995,0,1049945.5999999996,20724.599999999984,11248115,19857.19999999999,2012-10-25
107,10667786,1663,2166,0,572355,5986,11250274,6016,10638501.4,1882.68,2600.92,0,607278.44,7132.16,11250263.44,6970.96,10200814.6,123.60000000000001,222.2,0,318919.2,618.6,11248589.399999999,606.2,10924015.8,5558.199999999994,8390.199999999993,0,1047942.3999999997,23380.199999999983,11251396.8,22510.99999999998,2012-11-01
108,10665854,1514,2087,0,583641,6121,11253540,5628,10636587.44,1869.68,2416.2,0,612604.12,6691.04,11253477.44,6449.4,10206222.8,122.20000000000002,153.2,0,328425.8,436.6,11251807.8,406.2,10918219.4,6173.799999999992,7134.999999999994,0,1045824.7999999997,20181.999999999978,11254691.8,20117.599999999984,2012-11-08
109,10665436,1353,1673,0,587978,4869,11256797,4553,10635591.6,1548.8,2131.16,0,617413.6,6092.72,11256685.16,5835.68,10211870,79.6,114.19999999999999,0,337352.4,382.4,11254974.2,387.8,10912276.8,4931.199999999998,6696.799999999995,0,1043533.9999999998,19248.399999999983,11257784.2,18277.39999999998,2012-11-15
110,10666678,1192,1621,0,590980,4566,11259986,4408,10634728.48,1638.2,2025.56,0,621507.16,5567.32,11259899.4,5373.6,10217506,85,104.80000000000001,0,346057.6,284.79999999999995,11258185.2,284.20000000000005,10906481.2,5379.999999999998,6282.799999999994,0,1041148.9999999998,16870.199999999986,11261016.399999999,16847.79999999999,2012-11-22
111,10668409,966,1429,0,593067,3967,11263286,3779,10634980.28,1275.08,1703.32,0,625174,4942.04,11263132.68,4685,10223136.8,99.2,101.4,0,354672.6,281.4,11261392,270.8,10902421.2,4140.999999999998,5429.599999999996,0,1038731.1999999997,15734.19999999999,11264169,14703.799999999987,2012-11-29
112,10670953,922,1272,0,594229,3655,11266475,3476,10635881.92,1074.48,1434.04,0,627940.16,4093.8,11266330.6,3936.8,10228763.4,87.6,97.6,0,361612,271.2,11264597.6,245.20000000000002,10900022.2,3554.9999999999964,4391.399999999994,0,1036331.7999999998,12627.999999999987,11267323.2,11812.19999999999,2012-12-06
113,10674107,741,1014,0,594559,3062,11269645,2893,10637233.2,885.8,1282.72,0,630149.04,3654.88,11269550.76,3511.4,10234366.8,63.2,98.8,0,367033,265,11267850,228.8,10898685.4,2858.199999999999,4379.599999999995,0,1033952.7999999998,12176.999999999985,11270584.8,12080.999999999987,2012-12-13
114,10677262,620,838,0,594523,2536,11272924,2357,10639144.44,772.24,1080.24,0,631782.08,3046.28,11272779,2870.08,10240017.2,71,96.6,0,371146.6,249.60000000000002,11271072.6,253.8,10898193,2720.5999999999976,3841.199999999997,0,1031552.9999999998,10447.39999999999,11273883.2,9768.799999999992,2012-12-20
115,10680541,601,782,0,594593,2232,11276128,2027,10641280.32,761.8,952.76,0,632981.76,2681.12,11275976.64,2588.44,10245622.2,61,77.4,0,374738.2,221.20000000000002,11274278.8,213,10897983.4,2866.599999999998,3249.5999999999976,0,1029183.1999999997,9256.199999999992,11277070.4,9122.999999999993,2012-12-27
116,10684204,511,711,0,594313,2045,11279287,1978,10643661.36,689.44,919.64,0,633926.68,2516,11279197.12,2428.96,10251222.8,45.400000000000006,70.6,0,378031.4,185.2,11277381.2,187.6,10898374,2660.799999999999,3266.7999999999984,0,1026721.1999999997,8577.999999999996,11280284.6,8571.599999999995,2013-01-03
117,10687919,459,661,0,593848,1757,11282574,1644,10646258.96,618.76,831.76,0,634717.68,2305.72,11282427.16,2253.2,10256906.2,38.8,51,0,380839.39999999997,138.4,11280591.6,153.8,10898857.399999999,2351.3999999999996,3071.999999999998,0,1024281.5999999999,8470.199999999995,11283612.2,8545.599999999997,2013-01-10
118,10691846,409,588,0,593201,1627,11285817,1591,10649030.28,567.84,766.68,0,635303.36,2140.16,11285668.16,2000.64,10262660.2,44,56,0,383116.80000000005,134.8,11283839.4,135.2,10899771,2125.999999999999,2809.999999999999,0,1021823.1999999997,7702.999999999998,11286843.600000001,6736.7999999999975,2013-01-17
119,10695168,393,559,0,592492,1538,11288970,1420,10652138.32,448.04,624.76,0,635644.16,1810.32,11288855.28,1754.56,10268223.399999999,35.6,49.400000000000006,0,385168.8,132.8,11286977,142.20000000000002,10901313.399999999,1342.7999999999997,1841.199999999999,0,1019406.7999999997,5676.999999999998,11290054.8,5425.399999999996,2013-01-24
120,10698283,421,523,0,591683,1495,11292189,1418,10655332.04,461,590.6,0,635689.96,1617.16,11292073.6,1555.24,10273936.8,42.6,54.6,0,387000.8,150.6,11290176.8,143.4,10902382.4,1365.9999999999995,1659.7999999999997,0,1016931.9999999998,4612.999999999999,11293274.4,4329.4,2013-01-31
121,10701713,369,482,0,591009,1386,11295410,1375,10658727.64,378.68,539.04,0,635661.4,1538,11295306.76,1452.4,10279696.2,34,44.599999999999994,0,388983.2,139,11293533.4,127.00000000000001,10904031.2,1023.7999999999995,1563.3999999999996,0,1014509.7999999998,4395.199999999999,11296521.8,3996.9999999999986,2013-02-07
122,10705116,308,384,0,590768,1199,11298614,1020,10662209.8,355.92,474,0,635468.64,1351.08,11298508.36,1340.04,10285374.4,34.2,50.00000000000001,0,390374,126.80000000000001,11296676.8,129.4,10905928.4,1044.1999999999996,1367.999999999999,0,1012041.7999999998,3991.399999999998,11299690.4,4204.599999999997,2013-02-14
123,10708425,270,377,0,590593,1023,11301845,1019,10665935.28,311.56,408.16,0,635095.32,1164.32,11301750.32,1134.52,10291012.600000001,23.6,44.2,0,391405.2,119.2,11299851.4,106.8,10908444.2,922.3999999999996,1108.5999999999992,0,1009623.9999999998,3239.7999999999984,11302985.4,3259.5999999999976,2013-02-21
124,10712256,252,338,0,590233,901,11305028,842,10669810.08,262.48,361.32,0,634526.16,1006.76,11304960.04,967.52,10296591.8,30.200000000000003,45.2,0,392008.4,116.60000000000001,11303101.399999999,122.60000000000001,10911284,740.5999999999997,1096.1999999999994,0,1007180.1999999997,2925.999999999999,11306192.8,2700.999999999999,2013-02-28
125,10716043,195,316,0,589764,885,11308226,853,10673747.96,255.2,323.88,0,633824.52,886.96,11308151.56,876.68,10302215,26,45,0,392487,124.4,11306275.2,119.6,10914185.6,874.5999999999993,991.7999999999995,0,1004766.3999999998,2712.199999999999,11309419.4,2634.199999999999,2013-03-07
126,10720231,158,234,0,589039,680,11311429,686,10677760.28,217.6,310.2,0,633099.76,868.64,11311387.84,893.2,10307950.8,27.200000000000003,29.600000000000005,0,392840.19999999995,87.80000000000001,11309561.2,85.20000000000002,10917133.399999999,810.1999999999999,1091.5999999999995,0,1002354.9999999998,3043.999999999998,11312668.399999999,3437.9999999999973,2013-03-14
127,10724700,171,218,0,587969,553,11314710,529,10681771.72,227.2,299.6,0,632310.16,811.68,11314608.68,801.72,10313597,14.000000000000004,17.000000000000004,0,393033.2,69.4,11312868.6,72.60000000000001,10920294.2,803.7999999999995,1073.8,0,999895.3999999998,2882,11315849.8,2791.2,2013-03-21
128,10728624,166,205,0,587046,538,11317904,522,10685831.04,234.36,289.08,0,631492.36,792.48,11317846.84,786.24,10319343.2,9.600000000000001,8.400000000000002,0,392875.2,43.80000000000001,11316041.8,47.80000000000001,10923777,912.399999999999,1017.799999999999,0,997334.9999999998,2763.399999999998,11319151.6,2741.7999999999984,2013-03-28
129,10732746,167,195,0,586153,515,11321170,520,10689887.08,224.08,282.52,0,630684.36,796.92,11321078.04,765.44,10324932.6,18.000000000000004,13.800000000000002,0,392687,40.800000000000004,11319189.8,28.800000000000004,10927228.399999999,776.4,1011.5999999999992,0,994846.1999999998,2880.3999999999974,11322371.4,2770.399999999998,2013-04-04
130,10736723,163,221,0,585252,597,11324392,552,10693853.24,240.84,316.76,0,629889.52,834.52,11324300.36,800.8,10330597.8,16.200000000000003,33.60000000000001,0,392665,79.20000000000002,11322361.2,84.00000000000001,10930397.2,1082.1999999999998,1335.6,0,992405.3999999998,3231.9999999999995,11325611.8,3087.999999999999,2013-04-11
131,10740818,181,249,0,584366,654,11327588,602,10697737.12,266.72,335.16,0,629193.32,918.52,11327532.32,877.76,10336241.4,21.6,29.400000000000006,0,392767.6,79.80000000000001,11325555.399999999,75.00000000000001,10933445.399999999,1205.3999999999999,1567.4,0,989968.7999999998,4227.4,11328870.4,4004,2013-04-18
132,10744765,187,271,0,583572,754,11330812,722,10701482.6,302,393.84,0,628590,1049.64,11330768.44,976.4,10341913,22.800000000000004,22.800000000000004,0,392980.2,76.80000000000001,11328825.2,66.60000000000001,10936301.399999999,1416.3999999999996,1921.3999999999999,0,987517.5999999997,5099.4,11332050.8,4245.199999999998,2013-04-25
133,10748266,234,289,0,583095,767,11334041,750,10705077.16,356.04,434.76,0,628128.56,1175.12,11333996.52,1108.32,10347582.8,13.800000000000002,20.400000000000002,0,393381.80000000005,66.00000000000001,11331999,55.80000000000001,10939123.6,1730.1999999999982,1920.1999999999978,0,985086.3999999998,5325.399999999995,11335207.2,5076.999999999996,2013-05-02
134,10751173,252,330,0,583047,895,11337223,824,10708465.36,397.4,498.64,0,627830.64,1362.96,11337192.04,1351.72,10353232.6,11.400000000000002,19.800000000000004,0,393789,61.20000000000001,11335103,50.400000000000006,10941968,1867.799999999997,2219.7999999999975,0,982531.7999999998,6155.999999999993,11338322.2,6013.199999999992,2013-05-09
135,10754443,309,378,0,583081,1047,11340437,1104,10711776.2,445.12,530.16,0,627649.08,1439.36,11340400.56,1415.12,10358876.2,12.600000000000001,16.800000000000004,0,394127,41.400000000000006,11338385.600000001,39.00000000000001,10944913.6,1954.3999999999955,2124.5999999999967,0,980129.3999999997,6031.599999999991,11341530,6072.59999999999,2013-05-16
136,10757476,347,457,0,583053,1113,11343779,1094,10714860.76,485.16,633.88,0,627671,1724.88,11343650.8,1746.44,10364600.8,12.000000000000002,13.800000000000002,0,394541.4,40.2,11341614,43.2,10947687,1979.7999999999968,2820.5999999999954,0,977679.1999999997,7683.799999999985,11344702.8,8094.999999999983,2013-05-23
137,10760880,361,439,0,583117,1334,11347052,1268,10717899.24,509.6,672.04,0,627819.64,1785.96,11346900.52,1721.88,10370256.2,11.400000000000002,13.200000000000003,0,394984.8,34.800000000000004,11344843.8,33.00000000000001,10950378.399999999,2223.1999999999953,2978.799999999994,0,975234.5999999997,7513.999999999985,11347900,7278.799999999986,2013-05-30
138,10764102,377,480,0,583029,1255,11350213,1257,10720787.72,535.84,710.56,0,628094.92,1907.28,11350129.04,1817.48,10375912,11.400000000000002,17.400000000000002,0,395687,49.20000000000001,11348073.4,45.60000000000001,10952722.6,2281.999999999996,3201.399999999994,0,972812.5999999999,8614.799999999985,11351153,8181.599999999986,2013-06-06
139,10763989,388,440,0,583225,1308,11353416,1246,10723814.96,501.08,671.04,0,628383.84,1841.24,11353370.92,1732.28,10381574.4,18.6,11.400000000000002,0,396529.4,46.800000000000004,11351264.4,36.60000000000001,10955157.2,2013.3999999999965,2756.399999999996,0,970402.5999999997,7431.599999999988,11354444.8,7112.999999999989,2013-06-13
140,10757843,349,493,0,592491,1490,11356835,1401,10726900.68,484.08,637.16,0,628604.72,1780.84,11356626.64,1657.72,10387342,22.800000000000004,19.800000000000004,0,397482,52.20000000000001,11354551,49.800000000000004,10957487.6,1948.5999999999963,2284.399999999996,0,967952.5999999997,6465.599999999989,11357710.399999999,5830.799999999992,2013-06-20
141,10752894,355,486,0,601774,1319,11360105,1222,10730120.92,445.44,589.36,0,628711.08,1652.72,11359866.8,1592,10392965.4,15.000000000000002,21.000000000000004,0,398315.60000000003,57.00000000000001,11357763,54.00000000000001,10959960.6,1622.7999999999972,2103.7999999999965,0,965570.5999999999,6085.79999999999,11360853.4,6100.799999999988,2013-06-27
142,10749332,312,409,0,609516,1113,11363326,1099,10733530.72,384.16,533.96,0,628665.04,1501.84,11363113.88,1402.88,10398614,14.400000000000002,12.600000000000001,0,398959.80000000005,35.400000000000006,11360983.8,28.200000000000003,10962849,1301.3999999999978,2014.999999999997,0,963152.7999999998,5520.599999999991,11364163,4932.599999999993,2013-07-04
143,10746583,279,339,0,616148,970,11366524,1017,10737154.88,329.84,439.92,0,628437.12,1277.52,11366361.76,1271.08,10404351.8,8.400000000000002,15.600000000000001,0,399328.2,42.60000000000001,11364261.8,52.20000000000001,10965999.8,1234.199999999998,1564.9999999999973,0,960761.5999999999,4452.599999999992,11367422.6,4708.3999999999905,2013-07-11
144,10745812,211,292,0,621643,870,11369735,756,10740961.88,274.32,380.12,0,628009.56,1099.96,11369625.88,1041.44,10410099.2,11.400000000000002,16.800000000000004,0,399318.60000000003,46.20000000000001,11367625,46.800000000000004,10969459.6,976.1999999999989,1257.7999999999984,0,958326.1999999997,3885.599999999995,11370793.600000001,3518.799999999995,2013-07-18
145,10745835,193,262,0,625057,709,11372968,664,10744860.92,257,334.6,0,627400.52,942.64,11372853.04,910.16,10415805.8,4.200000000000001,12.000000000000002,0,399075.80000000005,39.00000000000001,11370826.8,37.800000000000004,10973031,969.1999999999991,1160.3999999999987,0,955932.1999999997,3229.5999999999963,11373961.8,3155.7999999999965,2013-07-25
146,10747406,169,250,0,627880,652,11376245,651,10748933.52,214.12,299.24,0,626683.08,832.96,11376129.96,773.8,10421536.8,5.4,11.400000000000002,0,398744,22.800000000000004,11374084,22.800000000000004,10976619.2,654.3999999999999,971.999999999999,0,953525.1999999997,2837.5999999999976,11377374.4,2519.7999999999975,2013-08-01
147,10748407,164,207,0,630040,612,11379398,525,10752942.2,238.44,288.36,0,625911.52,811.32,11379380.52,779.28,10427133.8,10.200000000000001,11.400000000000002,0,398372.60000000003,24.600000000000005,11377340.600000001,23.400000000000002,10980281.2,841.9999999999993,963.1999999999995,0,951141.9999999998,2789.5999999999985,11380651.8,2621.7999999999984,2013-08-08
148,10749487,179,237,0,632060,626,11382552,627,10756900.64,247.88,314.36,0,625178.84,855.56,11382641.72,836.28,10432801.6,9.000000000000002,10.200000000000001,0,398113,28.800000000000004,11380670,23.400000000000002,10983594.6,804.1999999999994,1022.3999999999993,0,948800.3999999997,2937.999999999998,11383926.8,2894.7999999999984,2013-08-15
149,10750054,165,231,0,634205,626,11385780,600,10760805.32,260.12,336.28,0,624468.92,895.08,11385870.64,862.08,10438377.4,9.000000000000002,12.600000000000001,0,398051.4,32.400000000000006,11383900,28.800000000000004,10986975.6,948.9999999999994,1235.5999999999988,0,946468.9999999998,3100.9999999999977,11387160.600000001,3151.5999999999976,2013-08-22
150,10754088,205,250,0,635555,640,11389065,635,10764588.68,298.2,370.24,0,623832.28,977.88,11389089.4,922.92,10443916.8,7.800000000000001,14.400000000000002,0,397936,30.600000000000005,11387061.8,38.400000000000006,10990232.399999999,970.3999999999994,1219.5999999999997,0,944047.3999999998,3278.7999999999984,11390373,3100.1999999999985,2013-08-29
151,10758292,241,322,0,634604,740,11392235,760,10768181.76,379.08,439.8,0,623331.12,1161.28,11392331.76,1119.92,10449547.8,12.600000000000001,15.600000000000001,0,397934.80000000005,40.2,11390335.2,26.400000000000006,10993205,1334.3999999999992,1385.7999999999993,0,941700.1999999997,3785.599999999998,11393724.8,3824.5999999999985,2013-09-05
152,10762222,278,314,0,633732,862,11395535,867,10771613.68,413.84,511.84,0,623057.24,1371.28,11395596.6,1336.32,10455181,9.600000000000001,16.200000000000003,0,398463.00000000006,46.20000000000001,11393630.8,43.2,10995560.8,1182.3999999999992,1545.7999999999993,0,939327.3999999998,4357.7999999999975,11397082.8,4396.5999999999985,2013-09-12
153,10765693,375,453,0,633144,1150,11398828,1073,10774791.8,494.64,600.8,0,622953.68,1570.12,11398840.92,1494.76,10460694.6,6.600000000000001,18.6,0,399409.6,49.20000000000001,11396810.6,47.400000000000006,10997393,1564.6,1709.7999999999997,0,936943.5999999999,4386.5999999999985,11400342.399999999,4268.799999999998,2013-09-19
154,10769587,414,533,0,632675,1414,11402054,1375,10777602.56,622.08,712.4,0,623173.32,1917.04,11402110.36,1837,10466270.2,22.800000000000004,26.400000000000006,0,401213.60000000003,54.00000000000001,11400083.6,59.400000000000006,10998721.399999999,1973.1999999999998,2082.5999999999995,0,934616.1999999997,5689.6,11403548,5076.999999999999,2013-09-26
155,10773249,526,624,0,632242,1621,11405300,1607,10779956.16,726.84,881.16,0,623777.84,2372.4,11405342,2306.24,10471800.4,21.000000000000004,26.400000000000006,0,403652.6,70.80000000000001,11403378.2,64.80000000000001,10998779.4,2560.3999999999996,2954.3999999999996,0,932315.3999999998,7701.5999999999985,11406714,7362.5999999999985,2013-10-03
156,10777129,571,738,0,631712,1884,11408541,1816,10781840.32,853.36,1048.84,0,624872.6,2839.84,11408615.12,2755.4,10477372.8,15.000000000000002,19.800000000000004,0,406959.4,68.4,11406660.6,66.60000000000001,10998744,3296.199999999998,3590.599999999998,0,929994.7999999998,9466.799999999996,11410023,9352.599999999995,2013-10-10
157,10780785,686,877,0,631140,2317,11411828,1857,10783592.08,893.08,1119.64,0,626265.92,3065.88,11411870.72,3027.8,10482988,16.200000000000003,13.800000000000002,0,410112,48.00000000000001,11409897.8,49.800000000000004,10998722.4,3152.3999999999987,3795.7999999999975,0,927691.7999999998,10602.399999999994,11413245.4,11687.999999999993,2013-10-17
158,10784563,639,1010,0,630742,2540,11415108,2704,10785312.56,877.44,1147.32,0,627804.72,3156.28,11415142.04,3050,10488555.2,12.600000000000001,25.200000000000003,0,413618.8,52.80000000000001,11413111.2,39.60000000000001,10998122,2906.599999999999,4000.3999999999996,0,925353.9999999998,11193.999999999996,11416511.8,11141,2013-10-24
159,10787660,683,991,0,630587,2766,11418268,2596,10786858.6,935.84,1200.24,0,629390.44,3234.68,11418385.12,2976.84,10494061.8,13.200000000000003,18.6,0,417010,46.800000000000004,11416331.2,39.60000000000001,10997774.4,2926.1999999999994,4427.4,0,923005.1999999997,11778.8,11419839.4,10698.999999999996,2013-10-31
160,10791477,594,949,0,630353,2826,11421570,2753,10788704,786.32,1123.64,0,631057.32,3189.64,11421671.28,3121.64,10499617.6,21.6,27.600000000000005,0,421034.2,62.400000000000006,11419587.399999999,58.20000000000001,10997417.2,2366.399999999999,3354.999999999999,0,920695.7999999998,9663,11423219.2,8437.8,2013-11-07
161,10795241,603,878,0,629975,2449,11424881,2366,10790837.28,721,1017.44,0,632381.04,2825.08,11424956.76,2774.88,10505255.4,15.600000000000001,18.000000000000004,0,424264,72.00000000000001,11422908.6,73.20000000000002,10997737.399999999,1987.1999999999998,2768.7999999999993,0,918418.7999999998,7807.999999999998,11426559.8,7711.199999999998,2013-11-14
162,10795417,619,733,0,629565,2123,11428094,1821,10793362.36,611.16,851.2,0,633371.2,2431.4,11428195.92,2352,10510777.2,10.8,12.600000000000001,0,426910.6,37.800000000000004,11426208.4,38.400000000000006,10998599.2,1548.5999999999995,2065.999999999999,0,916168.7999999998,6286.799999999999,11429823.8,6004.999999999998,2013-11-21
163,10798016,448,613,0,633153,1832,11431359,1721,10796183.2,554.44,735.16,0,633973.04,2097.32,11431445.84,2008.52,10516459.2,10.200000000000001,10.200000000000001,0,429230.2,30.000000000000004,11429527.6,31.200000000000003,10999827.399999999,1365.1999999999998,1791.1999999999998,0,913830.7999999998,4797.999999999999,11433107,4906.799999999999,2013-11-28
164,10802759,321,486,0,631642,1357,11434591,1156,10799440.36,434.32,601.04,0,634235.8,1748.16,11434711.52,1667.16,10521988.2,12.000000000000002,10.8,0,431103.8,32.400000000000006,11432808,26.400000000000006,11001618.8,980.4,1376.6,0,911524.1999999998,4038,11436266.600000001,3748.3999999999996,2013-12-05
165,10807427,383,441,0,630199,1168,11437876,1248,10802875.72,397.52,532.04,0,634177.96,1489.88,11437983.24,1468.16,10527568,13.200000000000003,8.400000000000002,0,432450.4,27.000000000000004,11436104,40.800000000000004,11003772,911.1999999999998,1141.3999999999999,0,909197.5999999999,3179.6,11439459.399999999,3169.399999999999,2013-12-12
166,10812146,319,444,0,628768,1183,11441211,1126,10806470,351.76,491.48,0,633969.68,1375.88,11441282.92,1330.04,10533252.8,9.600000000000001,15.000000000000002,0,433561.60000000003,40.800000000000004,11439325.4,45.60000000000001,11006006.2,840.5999999999998,1159.1999999999996,0,906850.5999999999,3166.999999999999,11442789.6,3102.999999999999,2013-12-19
167,10816758,263,364,0,627577,1006,11444495,984,10810079.28,345.76,460.52,0,633663.52,1265.92,11444549.08,1209.36,10538756,9.600000000000001,11.400000000000002,0,434569,30.600000000000005,11442571.4,23.400000000000002,11008226.6,967.9999999999998,1176,0,904589.3999999998,3168.9999999999995,11446137.4,2902.799999999999,2013-12-26
