week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9033302,332,414,0,2142004,1152,11176243,301,9044703.24,449.36,540.04,0,2130694.24,1477.36,11176386.88,373.08,8765689.6,56,96.6,0,1951568.4,271.4,11175651.399999999,63.400000000000006,9223127,1423.7999999999993,1555.3999999999987,0,2410636,4153.399999999997,11177637.8,1106.999999999999,2012-05-24
85,9040382,324,403,0,2137879,1165,11179419,311,9051722.28,433.32,575.88,0,2126831.12,1569.92,11179562.6,397.96,8774213.4,62,79.6,0,1949827.8,233.2,11178843.600000001,43.6,9227612,1388.8,1905.5999999999997,0,2405296.9999999995,4909.799999999999,11180741.8,1304.7999999999997,2012-05-31
86,9047696,346,484,0,2133855,1178,11182509,322,9058824.36,394.72,535.2,0,2122953.8,1486.08,11182708.08,379.12,8782897.4,63.4,60.400000000000006,0,1948659.8000000003,199.6,11181920.8,53.4,9232167.8,954.4,1547.7999999999997,0,2399911.9999999995,4507.4,11183863.399999999,1172.6,2012-06-07
87,9055059,311,430,0,2129816,1198,11185732,297,9066059.24,380.84,497.36,0,2118959.56,1371.96,11185897,346.96,8791843.6,41.2,61.199999999999996,0,1947149.6,174.4,11185223.2,41.2,9236916,950.5999999999999,1199.5999999999995,0,2394187.1999999997,3280.999999999999,11187049,888.1999999999997,2012-06-14
88,9062417,290,378,0,2125767,1057,11188829,305,9073272.4,386.96,495.28,0,2114943.64,1366.44,11189098.28,358.88,8800877.6,67.4,75.2,0,1945491.6,192.8,11188370.399999999,41.6,9241533.2,1109.6,1225.6,0,2388488.5999999996,3349.6,11190334,862.8,2012-06-21
89,9069371,297,414,0,2121816,1237,11192035,280,9080603.36,356,466.2,0,2110892.08,1290.6,11192317.64,332.48,8809813.4,42,67,0,1943207.4,207.60000000000002,11191487.399999999,51.400000000000006,9247119.8,843.7999999999998,1159.3999999999996,0,2382730.8,3234.1999999999994,11193641,887.4,2012-06-28
90,9076877,247,407,0,2117794,1137,11195249,266,9087964.8,334.28,438,0,2106793.68,1232.4,11195530.76,313.32,8818860.399999999,47,73.2,0,1940769,187.4,11194685.6,42.400000000000006,9252673.6,811.5999999999999,1108.6,0,2376985.8,3095.2,11196812.4,771.9999999999998,2012-07-05
91,9084330,232,319,0,2113691,951,11198596,237,9095371.88,307.16,411.48,0,2102619.88,1138.32,11198710.4,293.48,8827760.8,43,57,0,1938412,188.2,11197829.6,52.2,9258289.6,780.5999999999999,969,0,2371316.8,2679.3999999999996,11200057.2,730.5999999999999,2012-07-12
92,9091530,234,268,0,2109634,757,11201744,175,9102757.56,314.52,405.4,0,2098418.88,1128.36,11201896.36,288.76,8836574.4,45.6,55.6,0,1935928.8000000003,171.60000000000002,11201045.6,41.6,9263673.6,869.3999999999999,1080,0,2365687.8,2983.7999999999997,11203220.8,819.5999999999998,2012-07-19
93,9099030,250,307,0,2105449,812,11204996,207,9110237.92,297.04,379.64,0,2094186.24,1067.12,11205100.84,270.76,8845574.2,41,61,0,1933627.8,152.60000000000002,11204187.2,43.800000000000004,9269544.399999999,786.3999999999999,997.1999999999998,0,2359986.1999999997,2925.8,11206391.2,741.2,2012-07-26
94,9106287,245,291,0,2101313,871,11208186,209,9117692.24,318.2,384.76,0,2089933,1071.36,11208328.2,278.2,8854490.8,40.800000000000004,53.2,0,1931151.6,151,11207445,42.6,9276595.6,1023.3999999999992,1069.7999999999997,0,2354376.5999999996,2951.5999999999995,11209565,745.9999999999999,2012-08-02
95,9113626,271,361,0,2097324,897,11211366,221,9125053.64,333.4,411.08,0,2085731.88,1136.36,11211530,284.36,8863417.8,50.400000000000006,53.800000000000004,0,1927669.6,154.4,11210652.2,45.6,9283890,1061.9999999999993,1282.9999999999995,0,2348715.5999999996,3695.399999999998,11212653.2,951.9999999999993,2012-08-09
96,9121167,275,353,0,2093158,1002,11214578,244,9132409.32,329.28,408.76,0,2081575.48,1127.88,11214722.84,285.32,8872329.6,43.2,62.8,0,1923780.6,176.2,11213898,43,9290832.2,1021.7999999999996,1109.7999999999993,0,2342949.5999999996,3242.199999999998,11215862.8,802.3999999999993,2012-08-16
97,9128318,325,353,0,2089118,915,11217727,242,9139780.28,333.24,412.96,0,2077403.76,1120.76,11217930.24,275.2,8881194.4,41.8,55.8,0,1919973.4000000001,171,11217011.2,51.800000000000004,9297741.8,932.8,1022.3999999999996,0,2337345,2908.3999999999987,11219076.2,732.7999999999997,2012-08-23
98,9135735,289,360,0,2085002,1015,11220996,259,9147035.4,352.16,446.04,0,2073290.36,1195.4,11221123.96,294,8889865,47.800000000000004,61.8,0,1916451.6,163.8,11220200.6,34.6,9304362.8,1102.1999999999994,1304.5999999999992,0,2331724.3999999994,3444.7999999999984,11222188.8,827.7999999999997,2012-08-30
99,9142684,344,411,0,2080982,1110,11224123,280,9154105.64,404.28,492.32,0,2069295,1315.64,11224297.24,330.52,8898599.8,47.2,71.80000000000001,0,1913124.2000000002,192.6,11223346.8,47.6,9310718,1321.7999999999997,1557.6,0,2326219,4088.599999999999,11225286.4,1078.6,2012-09-06
100,9149561,436,498,0,2077171,1401,11227366,349,9161048.36,450.56,542.28,0,2065432.08,1460.8,11227473.28,370.12,8907438.6,51.2,70,0,1909779.4,193,11226495.399999999,40.4,9317253,1436.199999999999,1702.1999999999994,0,2320669.1999999997,4591.5999999999985,11228513.8,1071.3999999999996,2012-09-13
101,9156740,432,604,0,2073502,1645,11230526,417,9167790,491.4,612.64,0,2061769,1651.64,11230663.04,438.68,8916254,73.80000000000001,69,0,1906553.6,194.20000000000002,11229646.2,48.400000000000006,9323572.6,1388.199999999999,1712.199999999999,0,2315066,4831.599999999997,11231682.6,1366.1999999999994,2012-09-20
102,9164252,516,725,0,2069755,1795,11233658,454,9174295.92,572.16,714.28,0,2058287.68,1889.84,11233870.04,478.56,8924949,62,76.80000000000001,0,1903681,226.8,11232882.4,51.2,9329266.8,1483.599999999999,1820.7999999999993,0,2309583.8,4954.999999999998,11234894.8,1254.6,2012-09-27
103,9171564,611,762,0,2065464,2008,11236870,529,9180607.68,584.2,777.08,0,2055113.44,2117.16,11237082.4,533.4,8933702,47,81.4,0,1901617.4,212.8,11236079.8,52.800000000000004,9334356,1174.1999999999994,1817.799999999999,0,2304090.4,5218.599999999997,11238190.8,1341.999999999999,2012-10-04
104,9178772,670,763,0,2061379,2276,11240153,596,9186683.24,676.76,822.56,0,2052097.04,2231.56,11240279.6,566.6,8942296.4,62.60000000000001,75.8,0,1899998.8000000003,220,11239281,50.6,9338859.799999999,1638.1999999999998,1838.9999999999995,0,2298664,4780.199999999999,11241373.399999999,1219.3999999999996,2012-10-11
105,9185795,782,933,0,2057177,2510,11243398,633,9192592.96,724.96,899.36,0,2049258.28,2442.48,11243475.56,612.68,8951142,57.400000000000006,78.4,0,1898649.6,224.2,11242504.8,63,9342816.6,1663.5999999999995,1901.1999999999998,0,2293179.4,5398.199999999999,11244597.399999999,1337,2012-10-18
106,9192696,697,969,0,2053556,2673,11246719,688,9198371.32,746.28,959.04,0,2046638.04,2641.8,11246714.68,663,8959953.4,66.8,88.6,0,1898197.2000000002,218.6,11245736.6,63.800000000000004,9346263.4,1658.3999999999996,2079.9999999999995,0,2287690,5846.4,11247864.8,1466.3999999999994,2012-10-25
107,9199624,687,926,0,2049707,2634,11249915,706,9204130.56,738.48,961.12,0,2044103.08,2656.8,11249933.24,669.44,8968569,71,93.4,0,1897836.7999999998,247,11248948.2,67.8,9349902.2,1639.5999999999997,2203.3999999999996,0,2282299,5938.6,11251153,1405.8,2012-11-01
108,9206593,706,971,0,2046058,2729,11253098,686,9209941.56,738.68,920.32,0,2041550.96,2605.36,11253151.52,660.32,8977017.8,62.599999999999994,80,0,1897131.8,231.2,11252189.399999999,61.2,9354121.6,1561.7999999999997,2011.6,0,2276980.1999999997,5683.199999999999,11254360.399999999,1563.1999999999994,2012-11-08
109,9213240,704,814,0,2042420,2284,11256254,589,9215806.84,715.52,914.12,0,2038894.88,2537.48,11256331.36,626.76,8985531.4,66,71,0,1896059.6,226.8,11255339.2,57.2,9358092,1576.7999999999995,2072.3999999999996,0,2271655.5999999996,5801.799999999999,11257628.399999999,1496.8,2012-11-15
110,9219890,569,871,0,2039092,2276,11259388,583,9221831.48,659.96,876.8,0,2036170.16,2438.32,11259538.4,620.64,8993847.8,63.400000000000006,78.6,0,1894942.7999999998,233.39999999999998,11258553,61.6,9362461.2,1419.3999999999999,1994.5999999999997,0,2266475.8,5443.4,11260773.399999999,1516.1999999999998,2012-11-22
111,9226921,546,744,0,2035632,2170,11262657,564,9227932.8,626.76,825.2,0,2033380.24,2311.32,11262765,595.48,9002243.399999999,83.4,92.8,0,1893881,238.8,11261639,71,9367288.8,1415.1999999999998,1724.3999999999996,0,2261335.5999999996,4908.5999999999985,11264036,1262.3999999999996,2012-11-29
112,9233710,550,707,0,2031919,1939,11265837,498,9234022.96,634.12,840.16,0,2030475,2273.12,11265972.24,591.72,9010442,72,85,0,1892173,255.2,11264892.8,68.80000000000001,9372592.6,1475.7999999999997,1872.3999999999996,0,2256344.3999999994,5061,11267272,1346.6,2012-12-06
113,9240648,502,583,0,2028266,1685,11269008,469,9240375.32,550.04,742.16,0,2027501.76,2093.28,11269169.28,523.84,9018528.6,72.80000000000001,76.8,0,1889273.2000000002,225.8,11268074.8,57.400000000000006,9378912.600000001,1429.9999999999998,1817.1999999999996,0,2251406.4,4826.4,11270422.399999999,1173.6,2012-12-13
114,9247855,430,527,0,2024450,1474,11272240,409,9246956.2,458.28,636.28,0,2024314.64,1830.36,11272365.4,472.72,9026866.8,54.2,67,0,1886166,204.4,11271273.8,37.8,9385314.4,954.6,1342,0,2246301,3990.2,11273644.8,1038.1999999999998,2012-12-20
115,9255379,393,512,0,2020318,1454,11275364,384,9253773.04,423.36,557.76,0,2020850.4,1598.4,11275604.56,405.48,9035146.6,54.800000000000004,70.80000000000001,0,1882857.4,174.6,11274558.6,46.2,9392186,933.7999999999998,1197,0,2241231.8,3433.2,11276913,912.2,2012-12-27
116,9263212,273,403,0,2015960,1263,11278552,310,9260717.48,381.84,524.6,0,2017220.68,1464.48,11278844.6,372.84,9043447.2,48.4,71.4,0,1879193.4,223.2,11277778.8,62.599999999999994,9399172.2,945.1999999999998,1277,0,2236094.1999999997,3370,11280227.8,857.8,2013-01-03
117,9270906,276,355,0,2011502,987,11281726,256,9267693.84,368.16,481.12,0,2013511.36,1348.16,11282054.48,355.2,9051649.2,64.4,61.8,0,1875459,176.8,11280970.8,52.2,9406227.6,993.3999999999999,1267.7999999999997,0,2231115.9999999995,3533,11283474.6,960.3999999999999,2013-01-10
118,9278674,238,389,0,2006965,1021,11284990,223,9274787.04,337.8,455.44,0,2009691.88,1261.48,11285272.16,302.4,9059660.2,63.6,77.4,0,1871563.7999999998,216.2,11284123.6,56.400000000000006,9413365.2,868.5999999999999,1226,0,2226163.5999999996,3379,11286667.6,791.7999999999998,2013-01-17
119,9286382,221,335,0,2002551,936,11288133,229,9281977.84,309.44,424.36,0,2005792.36,1177.92,11288504,310.12,9067926.8,44.6,62.8,0,1867618,190.8,11287330.8,45.4,9420524,783.7999999999997,1102.7999999999997,0,2221207,3100.199999999999,11289960,820.7999999999997,2013-01-24
120,9294287,214,291,0,1998084,813,11291293,199,9289262.04,280,367.8,0,2001801.6,1033.52,11291711.44,261.52,9076351.6,31.6,45,0,1863610.6,129.2,11290598,35.2,9427801,836.9999999999998,936.5999999999997,0,2216116,2550.5999999999995,11293228,656.5999999999999,2013-01-31
121,9302320,212,270,0,1993415,741,11294523,196,9296668.92,264.64,320.96,0,1997685.6,916.56,11294940.12,227.84,9084858.4,29,32.2,0,1859574,104.4,11293840.8,26.200000000000003,9434998.2,804.5999999999998,884.3999999999999,0,2210879.2,2716.8,11296504.600000001,657.1999999999998,2013-02-07
122,9310277,203,251,0,1988559,719,11297779,174,9304162.08,233.36,305.24,0,1993482.84,849.84,11298183.52,217.72,9093328,22,32.6,0,1855529.4,97,11297114.399999999,19.200000000000003,9442204,611.2,792.5999999999999,0,2205607,2289,11299778,563.5999999999999,2013-02-14
123,9317840,180,243,0,1983723,672,11300985,156,9311611.16,218.8,293.16,0,1989260.84,811,11301383.96,191.56,9101814,29.6,37.2,0,1851606.4000000001,79.8,11300262.2,20,9449282,506.79999999999995,744.5999999999999,0,2200353.8,2052.2,11303025.8,476.39999999999986,2013-02-21
124,9325548,191,250,0,1978940,695,11304205,168,9319090.88,226.32,287.48,0,1985042.48,800.32,11304647.16,201.64,9110444.6,26,34.800000000000004,0,1847572.4,112.2,11303486.399999999,22.6,9456554,509.79999999999995,632.3999999999999,0,2195040.4,1757.1999999999998,11306234.8,421.79999999999995,2013-02-28
125,9333336,163,201,0,1974081,616,11307513,167,9326564.68,204.16,277.44,0,1980838.08,780.84,11307884.36,201.8,9118928.4,29,38.4,0,1843500.8000000003,113.80000000000001,11306758.2,33.2,9463842,476.9999999999999,660.7999999999998,0,2189788.8,1838.8000000000002,11309537.6,459.79999999999995,2013-03-07
126,9341045,158,201,0,1969613,543,11310754,138,9334036.36,215.16,267.92,0,1976558.52,726.96,11311077.96,182.32,9127323.8,41.6,45.400000000000006,0,1839489,110.6,11309912,22,9471074.4,573.3999999999999,685.5999999999999,0,2184573,1755.7999999999997,11312737.2,453.79999999999995,2013-03-14
127,9348602,171,217,0,1966109,585,11314037,147,9341530.68,205.16,270.32,0,1972291.16,743.84,11314297.32,184.8,9135694.8,32.8,49.4,0,1835436.7999999998,138.8,11313072.8,29.600000000000005,9478346.6,493.2,693.1999999999998,0,2179421.8,1913.9999999999995,11316085.2,455.4,2013-03-21
128,9355786,149,243,0,1962321,662,11317296,152,9349021.28,198.28,269.32,0,1968015.44,755.08,11317504.32,187.4,9144014.2,39,48.6,0,1831462.5999999999,145.8,11316322.8,42.400000000000006,9485602.8,494.79999999999984,648,0,2174328,1856.6,11319383.399999999,482.5999999999999,2013-03-28
129,9362757,180,237,0,1958408,623,11320373,159,9356398.6,230.6,292.64,0,1963802.28,799,11320724.12,208.12,9152337.6,40,50.4,0,1827554.5999999999,150,11319521,33.6,9492743.6,767.5999999999999,901.1999999999998,0,2169213,2330.3999999999996,11322633.4,597.3999999999997,2013-04-04
130,9369699,167,236,0,1954639,648,11323650,162,9363819.8,231.48,305.48,0,1959611.6,834.04,11323968.36,212.36,9160813.399999999,44.2,57.800000000000004,0,1823717.4,147.4,11322755.8,41,9499834.399999999,701,944.9999999999998,0,2163993.1999999997,2616.1999999999994,11325973.399999999,644.7999999999997,2013-04-11
131,9376914,181,229,0,1950845,675,11326934,162,9371166.24,247.8,329,0,1955472.8,877.48,11327215.84,226.8,9169017.6,37.60000000000001,49.6,0,1819929.4,142.60000000000002,11325955,37.8,9506843.6,711.8,1024.6,0,2158961,2671,11329198.2,758.9999999999998,2013-04-18
132,9384027,221,231,0,1946868,643,11330146,177,9378423.56,273.16,342.08,0,1951423.32,923.08,11330462.12,232.4,9177226.8,38.6,44.800000000000004,0,1816271.4,139.20000000000002,11329224.2,38.8,9513722.8,767.8,994.2,0,2154012.5999999996,2678,11332389,657,2013-04-25
133,9390703,213,286,0,1943103,741,11333351,187,9385580.8,297.2,378.28,0,1947425.88,1010.16,11333682.16,249.92,9185421,53.2,64.4,0,1812587.6,164.4,11332424.6,41,9520643.8,793.9999999999995,1079,0,2148907,2824.3999999999996,11335611.6,692.1999999999999,2013-05-02
134,9397425,220,309,0,1938968,802,11336574,214,9392659.44,300.8,407.04,0,1943537.6,1089.4,11336904.88,266.4,9193417,63.2,74.80000000000001,0,1808874.8,193,11335713.600000001,46.6,9527576.6,784.9999999999998,1097.1999999999994,0,2144105,3012.5999999999985,11338836,710.1999999999998,2013-05-09
135,9405018,264,327,0,1934778,831,11339893,220,9399646.96,326.16,426.64,0,1939732.68,1148.52,11340132.44,286.72,9201338.799999999,50,74.4,0,1805375.2,212.6,11338916,57.00000000000001,9534205.8,861.3999999999996,1133.5999999999995,0,2139366,2997.3999999999987,11341963.2,675.9999999999997,2013-05-16
136,9412339,241,329,0,1930455,897,11343208,233,9406675.32,325.2,417.96,0,1935950,1158.88,11343368.48,290.92,9209466.8,73.4,71.4,0,1801864,187,11342116.8,48.6,9541089.2,1047.5999999999992,1169.1999999999994,0,2134576.2,3103.3999999999987,11345131.6,786.1999999999996,2013-05-23
137,9419565,285,341,0,1926480,933,11346495,237,9413605.32,349.72,453.4,0,1932203.88,1207.68,11346612.32,312.72,9217602.6,66.4,72,0,1798293.4,223,11345379.600000001,51,9547850.6,927.399999999999,1270.7999999999986,0,2129729.1999999997,3457.5999999999963,11348396.600000001,910.7999999999993,2013-05-30
138,9426816,283,355,0,1922482,933,11349740,246,9420359.68,369.24,491.04,0,1928620.6,1340.88,11349840.56,353.32,9225654,66.2,78.2,0,1794732,224.6,11348588.2,64.8,9554540.6,1087.9999999999986,1492.599999999998,0,2125007,3773.399999999995,11351681.4,1046.5999999999988,2013-06-06
139,9433747,288,357,0,1918493,1034,11352968,245,9427035.48,416.4,531.56,0,1925111.76,1417.12,11353095.2,352.96,9233859.6,56.6,102.6,0,1791209.4,273.8,11351854.8,62.4,9561319.2,1271.1999999999982,1604.399999999998,0,2120195.2,4229.199999999994,11354871,1045.5999999999985,2013-06-13
140,9440832,307,393,0,1914601,1070,11356118,271,9433683.08,409.6,544.84,0,1921692.36,1486.4,11356329.88,382.64,9242127.2,83.4,92.4,0,1787784.4,222.20000000000002,11355017.8,53.2,9567840.8,1048.7999999999993,1508.7999999999988,0,2115130.1999999997,4115.599999999997,11358108.8,1098.199999999999,2013-06-20
141,9448077,324,424,0,1910847,1090,11359339,293,9440315.36,418.6,535.6,0,1918301.64,1457.76,11359571.2,377.12,9250159.2,97.4,122,0,1784529.4,317.4,11358264.2,83.80000000000001,9573982.600000001,1106.3999999999992,1327.5999999999995,0,2110278.1999999997,3612.399999999998,11361300.600000001,908.3999999999995,2013-06-27
142,9455172,303,382,0,1906797,1059,11362565,261,9446919.16,407.72,552.36,0,1914929.4,1501.2,11362808.64,383.68,9258320.6,102.2,139,0,1781372.7999999998,402.40000000000003,11361466.8,99.4,9580343.6,1102.3999999999996,1493.1999999999998,0,2105357,3943.3999999999987,11364558.4,1021.7999999999997,2013-07-04
143,9462150,341,416,0,1902918,1093,11365827,296,9453541.04,419.6,527,0,1911546.32,1450.44,11366033.96,367.24,9266504.2,79.8,118.4,0,1778426.7999999998,360,11364708.6,93.4,9586249,1348.5999999999997,1451.3999999999999,0,2100401.4,3832.7999999999993,11367766.2,997.1999999999996,2013-07-11
144,9468997,361,414,0,1899305,1251,11369086,293,9460209.56,404.56,521.08,0,1908165.28,1468.92,11369300.48,361.16,9274738.8,95.6,112.4,0,1775875.4,323,11368017.2,87.4,9592022.4,1193.8,1390.7999999999997,0,2095411.7999999998,4248,11371091,1051.1999999999998,2013-07-18
145,9475266,408,479,0,1895860,1333,11372410,324,9466859.8,401.72,511.64,0,1904785.4,1443,11372558.56,371.48,9282957.4,68,95.80000000000001,0,1773478.4,311.2,11371197.2,70.6,9597538.2,966.5999999999993,1328.5999999999995,0,2090434.3999999997,3770.999999999999,11374299.8,930.3999999999996,2013-07-25
146,9481715,360,419,0,1892679,1279,11375725,290,9473504.32,416.36,527.52,0,1901362.4,1436.16,11375810.6,365.32,9291392.399999999,67.4,81,0,1770957.8,253.4,11374406.2,51,9603305.6,1170.7999999999997,1382.5999999999992,0,2085345.4,3664.7999999999975,11377680.6,955.9999999999995,2013-08-01
147,9488361,420,499,0,1889245,1294,11378976,327,9480085.88,420.72,546.48,0,1898003.12,1489.04,11379056.2,375.2,9299656.8,67.6,76.6,0,1768566.6,215.20000000000002,11377674.4,53,9609080.8,1017.3999999999996,1432.9999999999995,0,2080275.1999999997,3912.599999999999,11380933,1007.9999999999995,2013-08-08
148,9494703,483,532,0,1886081,1489,11382202,384,9486472.24,470.24,610.24,0,1894768.52,1640.88,11382321.24,414.6,9307914.2,81.2,91,0,1766117.4,231.8,11381075.600000001,55.2,9614616.6,1106.7999999999995,1498.5999999999997,0,2075299.9999999998,4027.7999999999997,11384196.8,1032,2013-08-15
149,9500904,491,546,0,1882979,1645,11385384,431,9492820.96,492.08,607.8,0,1891661.2,1695.28,11385582.04,427.28,9316186.6,98.4,106.6,0,1763858.8,293.20000000000005,11384341.600000001,82.80000000000001,9620083,1122.1999999999998,1519.9999999999995,0,2070403,4190.5999999999985,11387510.399999999,1054.5999999999995,2013-08-22
150,9506692,558,707,0,1880082,1822,11388597,466,9499004.36,541.52,697.6,0,1888591.28,1842.16,11388834.76,461.2,9324284.8,164,152,0,1761679.2000000002,414.2,11387648.2,103.4,9625318,1086.7999999999997,1658.3999999999996,0,2065457.4,4377.6,11390811.6,999.1999999999998,2013-08-29
151,9512674,516,677,0,1877607,1874,11391821,496,9504798.2,630.4,803.28,0,1885856.24,2158.08,11392088.12,522.36,9332245,163.2,189.4,0,1760099,518.2,11390870.8,109.80000000000001,9630000.6,1326.1999999999994,1879.7999999999993,0,2060683.5999999999,5121.5999999999985,11394023,1205.9999999999995,2013-09-05
152,9518308,625,806,0,1874848,2152,11395133,512,9510285.08,717.8,914.28,0,1883421.64,2458.36,11395338.8,616.16,9340181.2,167.2,212.20000000000002,0,1758913.4,599.8,11394036.399999999,143.4,9634192.4,1778.1999999999996,2331.3999999999987,0,2055988.3999999997,6016.199999999997,11397234.399999999,1477.599999999999,2013-09-12
153,9523333,736,933,0,1872766,2358,11398452,646,9515491.44,830.36,1040.52,0,1881254.88,2747.12,11398617.2,717.56,9347902.799999999,203.2,251.39999999999998,0,1758296,633.4,11397326.399999999,136.2,9637808.6,2091.9999999999995,2224.9999999999986,0,2051452.6,6172.199999999997,11400463.2,1609.5999999999992,2013-09-19
154,9528218,891,1150,0,1871005,2941,11401738,730,9520155.96,964.88,1244.88,0,1879523.92,3247.16,11401889.64,820,9355710.8,185.8,228.4,0,1758208,682.6,11400546.600000001,190.40000000000003,9640111.6,2185.5999999999995,3034.9999999999995,0,2046922.1999999997,7675.199999999999,11403731.6,1994.1999999999998,2013-09-26
155,9533756,878,1257,0,1868789,3285,11404922,839,9524310.52,1130.08,1402.76,0,1878307.36,3701,11405150.72,943.28,9363332.4,246.40000000000003,296.20000000000005,0,1759561.2000000002,736,11403717.8,187.2,9641684.4,3059.3999999999996,3345.3999999999996,0,2042335.7999999998,8687.399999999998,11406996.8,2239.5999999999995,2013-10-03
156,9538365,789,1243,0,1865944,3190,11408337,808,9528281.32,1171.76,1493.76,0,1877473.44,4038.6,11408420.28,1017.28,9370740.8,239.6,338.20000000000005,0,1761107.6,931,11406949.8,235.4,9644922,2792.399999999999,3537.5999999999995,0,2038094.1999999997,10126.399999999998,11410291.600000001,2484.7999999999993,2013-10-10
157,9538565,934,1044,0,1866729,3009,11411672,778,9531744.68,1349.28,1577.68,0,1876992,4356.12,11411663.64,1102.56,9376347.799999999,298.6,408.20000000000005,0,1759584.5999999999,1036.4,11410217.2,262.20000000000005,9650649.6,3468.5999999999985,3743.2,0,2033863,10256.2,11413404.399999999,2666.6,2013-10-17
158,9539293,908,1200,0,1869778,3301,11414939,784,9535078.2,1324.36,1727.08,0,1876766.44,4706.04,11414896.08,1186.36,9377421.8,275.6,377.79999999999995,0,1756846.6,1086.2,11413502.4,275.8,9656790.6,3132.7999999999993,4232.4,0,2033458.7999999998,11331,11416668.8,2925.3999999999996,2013-10-24
159,9544560,1026,1271,0,1871599,3407,11418304,824,9538248.16,1389.64,1789.52,0,1876744.72,4809.72,11418172.04,1211.48,9378941.2,240.8,351.2,0,1754162.6,1020.2,11416742.2,260,9662665.8,3480.7999999999993,4452.2,0,2035437,11242.6,11419968,2770.7999999999993,2013-10-31
160,9549459,836,1239,0,1870177,3447,11421590,906,9541319.76,1347.72,1784.04,0,1876989,4977.08,11421440.52,1276.96,9380011.799999999,293.4,384,0,1751791.8,990.8,11420062.8,249.2,9668124.399999999,3442.5999999999985,4287,0,2037591.4,11947.999999999998,11423249.2,3429.3999999999996,2013-11-07
161,9554676,816,1160,0,1869047,3234,11424674,811,9544742.44,1272.52,1699.96,0,1876991.4,4700.08,11424706.32,1227.24,9382054.399999999,322.8,430.8,0,1749480.2,1121.6,11423226.6,311.6,9673336.4,3585,4262.4,0,2039439.5999999996,11800,11426622.2,3304.1999999999994,2013-11-14
162,9557658,815,1157,0,1866983,3080,11427922,790,9548450.96,1116.8,1601.8,0,1876803.28,4482.44,11427972.84,1134.48,9386299.6,217.4,372.80000000000007,0,1747667,1086.8,11426412.4,267.20000000000005,9678386,3043,4108.4,0,2039838.6,11748.199999999999,11429780.8,2791.5999999999995,2013-11-21
163,9561987,917,1164,0,1865446,3306,11431231,803,9552339.64,1169.88,1511.52,0,1876212.24,4080.84,11431233.28,1029.52,9390960.2,279,349.20000000000005,0,1745870,967,11429647,259.4,9683308.8,3243.5999999999985,3821.9999999999995,0,2038678.4,10349.4,11432981.2,2656.5999999999995,2013-11-28
164,9561460,834,1177,0,1867855,3368,11434563,851,9556490.88,1051.28,1418.88,0,1875538.24,3992.84,11434499.28,1015.12,9396182,215.40000000000003,362.20000000000005,0,1744232.4,972.2,11432949,263.6,9688297.8,2716.7999999999993,3880.2,0,2037002.4,10797.599999999999,11436192.4,2616.2,2013-12-05
165,9565762,652,992,0,1869157,2795,11437897,761,9560874.52,1023.16,1323.84,0,1874536.28,3657.36,11437757.8,911.84,9401339.6,217.4,310.20000000000005,0,1742649.2,838.8000000000001,11436197.8,217,9693000.4,2997.2,3755,0,2035009.7999999998,9838.6,11439507,2335.9999999999995,2013-12-12
166,9570663,790,1005,0,1868062,2640,11441065,710,9565368.36,949.96,1310.2,0,1873425.24,3622.72,11441053.76,933.88,9406579.8,291.8,333,0,1740795.6,866.4000000000001,11439517.2,213.40000000000003,9697968,2633.9999999999995,3840.999999999999,0,2033202,10160.599999999999,11442864.6,2562.999999999999,2013-12-19
167,9574770,783,1077,0,1866924,2797,11444344,733,9570137.32,875.32,1187.16,0,1872095.36,3312.84,11444295.16,841.44,9412244.2,233.60000000000002,351.6,0,1739375,957,11442763.600000001,236.4,9702464,2442.999999999998,3320.5999999999985,0,2031259.7999999998,9340.399999999998,11446119.8,2302.599999999999,2013-12-26
168,9579614,658,820,0,1865438,2450,11447518,604,9575073.84,879.44,1131.88,0,1870489.92,3111.52,11447575.08,798.36,9418660.8,255.8,327.40000000000003,0,1738127.6,924,11446031.8,242.40000000000003,9707181.6,2508.7999999999975,3132.7999999999975,0,2028325.2,8915.199999999993,11449456.2,2326.199999999999,2014-01-02
169,9584314,693,1025,0,1864163,2696,11450727,675,9580120.2,849.8,1066.2,0,1868798.28,3004.92,11450834.48,762.96,9424854.8,192.8,292.8,0,1736456.8,860.4000000000001,11449328.2,228,9712272.8,2669.199999999997,3129.399999999997,0,2025416,8506.799999999992,11452746.8,2083.3999999999983,2014-01-09
170,9590101,609,721,0,1862302,2361,11454003,572,9585449.88,771.28,984,0,1866897.8,2780.48,11454102.96,685.16,9430968.4,195.20000000000002,248.60000000000002,0,1734611.8,737.2,11452586.6,180.20000000000002,9717589.6,2380.399999999997,3023.5999999999967,0,2022395.6,8135.999999999992,11455986,1963.199999999998,2014-01-16
171,9595855,556,715,0,1859868,1942,11457290,497,9590977.64,676.92,898.76,0,1864825.52,2573.8,11457378.84,661.6,9436993,148.60000000000002,202,0,1732399.2,611,11455835.4,154,9723443.4,1907.3999999999987,2560.599999999998,0,2019735.4,7715.999999999994,11459297.600000001,1927.1999999999982,2014-01-23
