week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10113709,714,965,0,1063967,2612,11179751,1079,10046007.12,813.04,1088.24,0,1131750.24,2955.32,11179658.64,1291.36,9770818.8,221.2,316.8,0,891044,882.8000000000001,11178331.2,362.6,10285520,2169.3999999999983,2675.399999999998,0,1407673,7324.799999999995,11180575.600000001,3127.5999999999976,2012-05-31
86,10117020,713,826,0,1064275,2349,11182979,1023,10049124.96,835.08,1064.72,0,1131800.76,2915.12,11182825.52,1263.28,9775321.8,218.4,332.2,0,893807,920.8000000000001,11181452.600000001,410.4,10285614,1789.5999999999997,2350.399999999999,0,1406284.7999999998,6558.999999999996,11183779.6,2911.999999999998,2012-06-07
87,10120673,683,861,0,1063908,2375,11186134,999,10052397.24,798.44,1025.88,0,1131786.56,2835.12,11186008.12,1226.56,9779350.2,218.8,331.20000000000005,0,896460.6,901.2,11184603.600000001,396.8,10286788.6,1736.7999999999997,2193.6,0,1405211,5881,11186957.6,2503.2,2012-06-14
88,10123489,700,886,0,1064038,2479,11189311,1107,10055630.2,782.88,1040.64,0,1131754.64,2852.84,11189208.36,1256.16,9783941,265.6,345.6,0,898757,885.2,11187933.4,384,10287928.6,2173.2,2472.7999999999997,0,1404073.7999999998,6621.5999999999995,11190113.600000001,3007.2,2012-06-21
89,10126759,572,829,0,1064211,2349,11192492,1011,10059160.28,675.32,925.4,0,1131633.48,2625.88,11192394.48,1144.36,9788748.6,196.20000000000002,312.20000000000005,0,900224.5999999999,881.5999999999999,11191030.2,361.4,10290303.8,1903.3999999999996,2443.5999999999995,0,1402675.6,7083.6,11193344.399999999,3165.5999999999995,2012-06-28
90,10130032,623,786,0,1064111,2214,11195694,964,10062759.56,678.36,878.36,0,1131256.32,2432.36,11195572.6,1053,9793340.2,220,266,0,900917.2,758,11194181.4,296.4,10292897.2,1679,2321.3999999999996,0,1401127.4,6415.999999999998,11196534,2656.999999999999,2012-07-05
91,10134503,473,661,0,1063475,1939,11198921,805,10066744.24,567.24,769.4,0,1130699.6,2208.6,11198780.48,937.48,9798740.4,202.8,296.2,0,901488.6,807.5999999999999,11197435,338.6,10295428,1436.9999999999998,1888.5999999999997,0,1399339.4,5407.5999999999995,11199789.8,2255.7999999999993,2012-07-12
92,10135825,434,561,0,1064119,1747,11202086,739,10070886.2,526.96,712.2,0,1129846.4,1967.84,11201971.76,845.88,9803912.2,169.4,251.2,0,902196.6000000001,693.4000000000001,11200669,298,10298090.4,1169.7999999999993,1651.1999999999998,0,1397222,4624.4,11202973.2,1984.7999999999997,2012-07-19
93,10136265,470,597,0,1066590,1652,11205218,666,10075055.88,532.08,696.64,0,1128898.72,1907.24,11205183.32,816.76,9809268.4,152.4,215.6,0,902954.2,589.6,11203934.8,267.8,10300157.4,1247.3999999999994,1623.3999999999992,0,1395226.4,4307.199999999997,11206244.8,1785.1999999999994,2012-07-26
94,10137152,466,574,0,1069078,1632,11208434,681,10079306.32,520.64,667.92,0,1127883.88,1842.68,11208378.76,801.08,9814625.8,189.2,234.60000000000002,0,903598.5999999999,593.6,11207108.8,248.6,10302819.2,1258.8,1509.7999999999988,0,1393055.7999999998,3937.7999999999965,11209364.600000001,1722.1999999999987,2012-08-02
95,10137955,387,634,0,1071430,1631,11211617,781,10083503.2,534.2,679.6,0,1126851.52,1838.96,11211568.52,799.92,9819932,162.2,247.6,0,904237.8,713.2,11210268.8,263.4,10305159.4,1359.1999999999998,1607.7999999999997,0,1390946,4389.199999999999,11212568,1848.3999999999994,2012-08-09
96,10138692,458,658,0,1073922,1537,11214792,662,10087513.12,569.64,742.28,0,1125936.88,2007.08,11214761.92,873.68,9824687.2,120.20000000000002,202,0,905227.6,583.8,11213511,242.39999999999998,10307431.8,1366,1875.6,0,1388978.6,5097.799999999999,11215838.8,2214.1999999999994,2012-08-16
97,10139464,546,698,0,1076356,1797,11217954,800,10091398.68,630.88,788.04,0,1125138.68,2120.72,11217956.28,912.84,9829520.200000001,121.19999999999999,210,0,906030,573.8000000000001,11216649.2,235.6,10310157.6,1683.1999999999996,1942.7999999999993,0,1387331.2000000002,5263.999999999999,11219063,2149.3999999999996,2012-08-23
98,10140260,661,841,0,1078670,2149,11221194,910,10095087.76,658.6,870.72,0,1124549.56,2337.08,11221166.64,1005.12,9833992.4,203,218.60000000000002,0,906739.4,564.8,11219832.600000001,225.2,10312450.8,1591.7999999999997,2186.3999999999987,0,1385944.4,5909.999999999997,11222254.399999999,2549.999999999998,2012-08-30
99,10139095,807,972,0,1081874,2534,11224361,1099,10098188.16,871.88,1032,0,1124254.32,2726.24,11224346.36,1183.56,9838283.4,247,247.39999999999998,0,907908.2,742,11223004,310.4,10313506.8,2488.999999999998,2762.3999999999987,0,1384749.7999999998,7156.199999999997,11225366.6,3401.5999999999995,2012-09-06
100,10135554,829,1090,0,1086632,2904,11227700,1241,10100851.28,1061.72,1202.8,0,1124455.08,3222.32,11227570.88,1409.76,9842305.4,256.2,378.8,0,910592.2000000001,990,11226195.6,435.20000000000005,10313221,3462.9999999999995,3309.7999999999997,0,1383849.8,8938.799999999997,11228686.6,3968.5999999999985,2012-09-13
101,10129766,1010,1341,0,1094607,3620,11230791,1536,10102851.16,1169.64,1472.56,0,1125274.96,3930.16,11230768.32,1699.4,9845622.4,274.2,380.8,0,914340.3999999999,1047.4,11229404.2,449.20000000000005,10311736.6,3171.3999999999996,4112.799999999999,0,1383018.4,11214.599999999999,11231845,4645.799999999999,2012-09-20
102,10123511,1152,1293,0,1104139,3546,11233984,1582,10104237.92,1308.64,1692.64,0,1126708.4,4503.44,11233947.6,1976.48,9848243.8,296,437.6,0,919375.4,1177,11232550.6,505.20000000000005,10309711.8,3020.5999999999985,4500.399999999998,0,1383200,11767.799999999997,11235088.2,5288.799999999998,2012-09-27
103,10122265,1218,1552,0,1109222,4133,11237146,1857,10105032.68,1522.08,1879.4,0,1128728,5089.64,11237162.16,2222.92,9851658,345.40000000000003,482.20000000000005,0,924638.6,1288.8000000000002,11235701.4,553.4,10306712.6,4285.4,5320,0,1383545,14218.599999999999,11238389.4,6221.999999999999,2012-10-04
104,10120156,1461,1961,0,1113694,5053,11240371,2138,10105044.16,1808.96,2158.84,0,1131357.12,5796.44,11240369.08,2492.52,9854673.6,390.2,485.8,0,931067.8,1300.2,11238966.8,581.2,10302961,5582.999999999996,6531.199999999998,0,1383467.2,17284.799999999996,11241605.399999999,7135.4,2012-10-11
105,10116473,1388,1694,0,1119599,4643,11243581,2074,10104766.8,1742.92,2372.72,0,1134701.8,6437,11243584.24,2792.12,9857774.2,435,604.4,0,938487.2,1544.6,11242177,709.2,10299138,5451.4,7868.199999999998,0,1383702.6,20478.19999999999,11244809.8,8683.199999999997,2012-10-18
106,10114164,1238,1551,0,1126248,4206,11246816,1912,10104269.84,1850.32,2375.64,0,1138310.24,6490.16,11246806.04,2881.28,9860570.4,374.79999999999995,467.20000000000005,0,945697.8,1405.4,11245336,605,10292495,5435.199999999999,7326.399999999999,0,1383854.7999999998,21033.199999999997,11248026.8,9494.399999999998,2012-10-25
107,10113970,1394,1794,0,1131006,4795,11249968,2270,10103922,1759.32,2364.32,0,1141993,6572.16,11250038.64,2866.64,9863444,381.6,460.20000000000005,0,956303.2,1261.8000000000002,11248589.8,561.8,10285279,4374.399999999998,6573.999999999996,0,1384260.6,18546.799999999992,11251184.2,8305.599999999997,2012-11-01
108,10099930,1126,1759,0,1140873,5210,11253217,2205,10103864.16,1645.04,2267.64,0,1145484.44,6296.32,11253261.28,2701.52,9866234.2,296.8,464,0,966723.6000000001,1295.6,11251835.8,512,10279355.8,4504.5999999999985,6234.799999999996,0,1384701.4,17353.19999999999,11254368.399999999,7218.999999999996,2012-11-08
109,10099242,1028,1644,0,1155367,4681,11256473,2092,10104083,1607.2,2135.04,0,1148657.6,5956.84,11256482.84,2647.04,9868712.4,388,482.4,0,974702.8,1242,11255085.4,542,10277690.6,5580.5999999999985,6299.999999999997,0,1385111.4,16867.59999999999,11257507.600000001,7661.399999999996,2012-11-15
110,10102749,1026,1387,0,1155052,3964,11259649,1702,10104975,1401.44,1896.6,0,1151435.4,5456.88,11259708.44,2392.88,9870681.8,360,509.8,0,976467.8,1377.4,11258383.2,650,10280403.2,4266.999999999996,6188.799999999996,0,1386211.6,18131.79999999999,11260668.8,8072.799999999996,2012-11-22
111,10105993,916,1131,0,1154938,3356,11262936,1527,10106373.88,1249.72,1744.68,0,1153568.16,4902.24,11262936.44,2109.32,9873389.8,363.79999999999995,441.6,0,976856.8,1236.8,11261567.6,549.8,10283172.6,3840.4,5344.7999999999975,0,1387344.2,15267.399999999992,11263878.8,6611.399999999997,2012-11-29
112,10109554,790,1140,0,1154885,2951,11266263,1347,10108463.92,1112.12,1475.88,0,1155103.12,4214.28,11266155.04,1865.36,9876689,317.6,435.8,0,977095.6,1230.6,11264829.8,543,10286247,2968.3999999999996,3976.5999999999976,0,1387636.7999999998,11654.199999999993,11267097.4,5273.799999999998,2012-12-06
113,10113077,769,960,0,1154491,2764,11269503,1239,10110845.56,1029.56,1397.4,0,1156093.44,3845.6,11269365.96,1676.16,9880518,345.6,428,0,977352.2,1147.2,11268056.2,501.4,10289256,2943.9999999999995,3783.5999999999985,0,1387464.4,10268.199999999995,11270349.2,4498.999999999998,2012-12-13
114,10116676,806,1008,0,1154077,2627,11272774,1162,10113063.6,1133.8,1417.32,0,1156979.4,3839.44,11272594.12,1686.8,9884739.2,284.4,416,0,977469.6000000001,1181,11271209.399999999,513.5999999999999,10292305.200000001,3454.599999999997,4062.199999999999,0,1386627.1999999997,10700.799999999997,11273610.2,4957.799999999999,2012-12-20
115,10120636,734,900,0,1153534,2667,11275951,1094,10115387.24,1043.4,1408.88,0,1157970.52,3900.48,11275810.04,1688.2,9889206.8,258.8,370,0,977792.2,1058,11274355,465.20000000000005,10295143,2992.3999999999983,4422.5999999999995,0,1385581.7999999998,11936.199999999995,11276860.4,5140.399999999999,2012-12-27
116,10124212,741,881,0,1153005,2628,11279167,1116,10117835.68,1031.56,1321.52,0,1158828.96,3698.8,11279017.72,1584.72,9893604.2,231.8,349,0,978379.8,964.2,11277572,398.6,10297208.4,3129.1999999999985,4120.199999999999,0,1384376.5999999999,11164.199999999997,11280036.2,4647.799999999999,2013-01-03
117,10127908,745,942,0,1152744,2519,11282397,1115,10120589.76,895.4,1258.4,0,1159517.72,3569.32,11282261.28,1522.52,9898119.8,219.6,320.2,0,979865.6,872.6,11280754.4,367.8,10298961.8,2632.7999999999993,4102.4,0,1383139.4,11880.199999999997,11283312.600000001,5072.799999999999,2013-01-10
118,10131862,566,809,0,1152282,2330,11285603,1063,10123798.28,769.52,1083.52,0,1159856.68,3098.04,11285508,1328.36,9902917.2,196.8,275,0,981218,771.2,11284071.8,307.8,10301569.8,2249.6,3263.999999999999,0,1381780.1999999997,9313.199999999997,11286621.8,3959.999999999998,2013-01-17
119,10136604,517,730,0,1151172,2029,11288855,903,10127462.04,697.28,912.8,0,1159662.8,2585.76,11288734.92,1086.96,9908023.8,198.20000000000002,215.8,0,981529.8,657.2,11287281.600000001,275.6,10305147,1798.1999999999998,2413.8,0,1380148.6,6914,11289968.2,2780.7999999999993,2013-01-24
120,10141711,544,663,0,1149555,1821,11292012,796,10131326.28,627.56,831.36,0,1159177,2379.16,11291962.2,1019.88,9913202.600000001,180.2,222.2,0,981092.2,653.6,11290593.2,285.4,10309077.8,1472.9999999999995,2153,0,1378181.5999999999,6236.6,11293168.6,2596.7999999999993,2013-01-31
121,10147076,472,652,0,1147643,1877,11295254,830,10135441.28,559.48,752.68,0,1158449.44,2141.04,11295202.88,928.64,9918510.6,170.4,215.8,0,980526.8,624.8000000000001,11293878.4,245.60000000000002,10312850.4,1458.4,1874.1999999999998,0,1376080.7999999998,5248.799999999999,11296444.8,2173,2013-02-07
122,10152514,392,591,0,1145458,1622,11298478,693,10139856.36,492.64,655.52,0,1157444.72,1855.04,11298449.24,791.76,9924005.6,154.4,213.4,0,980129.2,616.6,11297094.8,258.4,10316514,1038.4,1486.7999999999997,0,1374081.6,4212,11299585.399999999,1740.5999999999997,2013-02-14
123,10157864,311,477,0,1143347,1331,11301754,577,10144490.4,411.44,573.04,0,1156203.36,1631.08,11301678.24,715.16,9929531,104,159.2,0,979493.6,482,11300335.2,197.4,10320668.4,862.3999999999999,1202.8,0,1371833.2,3461.3999999999996,11302822.8,1564.2,2013-02-21
124,10163048,315,413,0,1141268,1194,11304985,517,10149301.96,368.36,490.16,0,1154758.6,1407.4,11304919.08,617.92,9935135.4,88.2,145.4,0,978466.2,407.6,11303532.8,175.2,10325125,838.5999999999995,994.1999999999998,0,1369573,2937.399999999999,11306070.2,1350.3999999999996,2013-02-28
125,10168685,315,418,0,1139057,1118,11308252,511,10154246.88,333.08,454.72,0,1153143.32,1272.16,11308178,555.12,9940774.8,82.60000000000001,105.6,0,977322.6000000001,322.40000000000003,11306725.399999999,160,10329644.8,749.5999999999997,977.5999999999997,0,1367314.7999999998,2702.799999999999,11309383.2,1174.1999999999998,2013-03-07
126,10174170,309,376,0,1136871,1055,11311584,492,10159270.28,305.32,421.84,0,1151420.16,1167.56,11311417.6,508.88,9946717,65,94.2,0,976106.8,315.40000000000003,11309956.2,128.4,10334306.6,702.3999999999999,840.7999999999997,0,1364809.7999999998,2375.999999999999,11312602,1065.5999999999995,2013-03-14
127,10179931,283,380,0,1134451,1010,11314849,457,10164369.96,296.6,384.32,0,1149606.2,1084.56,11314657.08,473.32,9952572,72.2,94.6,0,974740,247.40000000000003,11313250.4,107.00000000000001,10338895.2,587.5999999999999,738.8,0,1362124.6,2158,11315798.6,959.8,2013-03-21
128,10185573,253,345,0,1132057,989,11318030,403,10169549.8,266.48,353.52,0,1147734.24,999.12,11317904.04,433.12,9958491.4,61,87,0,973321.3999999999,266,11316477.399999999,109,10343432.2,513.5999999999999,663.3999999999999,0,1359560.1999999997,1830.8,11319055.4,783.7999999999997,2013-03-28
129,10191486,263,332,0,1129623,860,11321327,375,10174669.88,279.32,358.72,0,1145810.08,987.84,11321118,426.12,9964454,70.4,104,0,972164.2,248.8,11319761.6,117.6,10347676,663,727.3999999999999,0,1356824.1999999997,2002.7999999999997,11322304.8,865.9999999999998,2013-04-04
130,10197291,264,372,0,1127092,952,11324551,389,10179829.36,272.6,357.16,0,1143898.68,997.92,11324357.8,428.64,9970340.8,78,93,0,971325.3999999999,260.4,11322964.4,111.4,10351764.399999999,573.1999999999998,756.7999999999997,0,1354137,2262.2,11325517.8,958.5999999999999,2013-04-11
131,10202851,301,338,0,1124665,917,11327831,393,10184955.8,294.04,359.16,0,1141984.92,979.4,11327593.92,419.16,9976271.4,89.8,109.2,0,970505.3999999999,270.6,11326187.399999999,119,10355851.8,517.8,730.5999999999997,0,1351478.7999999998,1838.1999999999994,11328740.8,816.9999999999997,2013-04-18
132,10208567,267,343,0,1122218,954,11331061,410,10190105.44,282.68,360.16,0,1140059.52,1000.2,11330807.8,428.72,9982194.8,82.60000000000001,108.80000000000001,0,969668.2000000001,289.6,11329421,121.4,10359937.8,576.5999999999998,699.5999999999998,0,1348723.1999999997,1885.9999999999995,11331913.2,848.1999999999998,2013-04-25
133,10214204,302,376,0,1119762,1049,11334280,437,10195150.2,307.6,384.68,0,1138182.32,1054.6,11334024.8,455.2,9987878.8,77,118.4,0,968798.2,315,11332577.600000001,131.2,10364100.6,560.5999999999999,682.8,0,1346026.5999999999,1864.8,11335047.8,874.2,2013-05-02
134,10219877,292,388,0,1117327,1129,11337576,474,10200140.6,315.84,411.68,0,1136409.56,1139.32,11337277.68,493.8,9993575.6,79.8,91.6,0,967984,284.6,11335814.2,126.80000000000001,10368021.6,644.5999999999998,856.3999999999999,0,1343504.4,2263.9999999999995,11338325,998.3999999999996,2013-05-09
135,10225542,315,398,0,1114832,1077,11340824,468,10205010.8,360.32,440.28,0,1134684.04,1189.8,11340495.44,515.64,9999258,78,95.19999999999999,0,967686,266,11338975.2,115.19999999999999,10371186.8,749.7999999999995,931.1999999999995,0,1341058.4,2482.7999999999993,11341509.600000001,1070.5999999999997,2013-05-16
136,10231417,361,414,0,1112279,1171,11344085,506,10209745.68,395,514.92,0,1133089.88,1365.76,11343745.48,601.48,10004756.8,63.400000000000006,105.2,0,967929.2,272.6,11342209,113.19999999999999,10373783.2,914.1999999999996,1194.1999999999994,0,1338776.7999999998,3023.599999999998,11344830.8,1391.599999999999,2013-05-23
137,10237055,381,488,0,1109768,1278,11347310,575,10214429.52,398.44,530.2,0,1131648.88,1438.12,11347007.04,637.96,10010327.2,69,90,0,968644.3999999999,237.60000000000002,11345389.600000001,109.6,10376553.399999999,869.9999999999998,1094.3999999999996,0,1336500,2927.3999999999983,11348054.399999999,1347.7999999999993,2013-05-30
138,10243021,394,532,0,1107206,1484,11350477,610,10218995.28,431.44,556.6,0,1130268.6,1511.24,11350251.92,661.04,10015829.6,72.2,91,0,969272.6000000001,245.8,11348677.2,111.20000000000002,10378738.6,970.7999999999997,1258.999999999999,0,1334249.5999999999,3319.9999999999977,11351417.4,1483.599999999999,2013-06-06
139,10248618,413,585,0,1104633,1542,11353725,696,10223519.4,442,589,0,1128946.32,1597.2,11353496.72,696.2,10021276.4,85,95.80000000000001,0,970540.2,262.4,11351837.4,106.80000000000001,10380404.6,1095.5999999999995,1456.7999999999988,0,1331946.2,3938.7999999999975,11354743.2,1714.3999999999987,2013-06-13
140,10254123,361,486,0,1102203,1349,11356932,577,10228054.76,434.56,570.8,0,1127658.84,1564.96,11356718.96,660.92,10026933.8,87,113.4,0,971980.8,303.6,11355174.4,143,10382358.6,1037.5999999999995,1380.5999999999995,0,1329738.5999999999,3909.399999999998,11357865.8,1664.1999999999994,2013-06-20
141,10259717,300,430,0,1099799,1255,11360178,559,10232795.8,367.84,510.08,0,1126289.92,1449.68,11359963.64,614.64,10032784,91,118.20000000000002,0,972438.8,344.6,11358458.600000001,153.20000000000002,10385879.4,853.9999999999998,1257.1999999999994,0,1327229.4,3489.199999999998,11361032.4,1443.3999999999994,2013-06-27
142,10265586,290,441,0,1097294,1213,11363281,467,10237611.64,335.44,461.24,0,1124758.76,1281.28,11363167.08,558.72,10038657.6,80.2,104.4,0,971105.2,301.4,11361683.2,107.8,10390418.4,832.9999999999998,1111.7999999999993,0,1324618,3093.199999999998,11364269.6,1371.7999999999993,2013-07-04
143,10271248,249,341,0,1094873,963,11366645,435,10242550.52,312.16,415.28,0,1123118.4,1156.88,11366396.36,507.96,10044496,66.8,97.6,0,969624.8,284.6,11364904.399999999,118.6,10395239.2,835.7999999999995,1065.5999999999992,0,1322039.6,2894.199999999998,11367504.4,1276.3999999999992,2013-07-11
144,10276952,244,334,0,1092405,842,11369845,374,10247618.56,290.76,379.8,0,1121366.52,1059.28,11369655.64,458.08,10050276.8,53.400000000000006,87.6,0,968081.2,249,11368029.4,113.80000000000001,10400085.6,739.1999999999997,942.3999999999994,0,1319464.5999999999,2613.3999999999987,11370784.2,1083.1999999999994,2013-07-18
145,10282527,253,303,0,1090173,873,11373115,395,10252727.84,259.64,353.76,0,1119561.36,1005.36,11372902.6,438.56,10056239.2,45.8,84.80000000000001,0,966410.8,224.40000000000003,11371294.8,99,10405060.8,669.9999999999998,917.1999999999991,0,1316780,2660.599999999998,11373928.2,1154.5999999999995,2013-07-25
146,10288189,214,277,0,1087781,833,11376401,355,10257896.28,250.4,335.96,0,1117671.32,926.84,11376153.96,401.8,10062357.4,77.4,91.6,0,964711.8,244.60000000000002,11374486.2,106.19999999999999,10409992.6,672.1999999999994,900.9999999999991,0,1314019.2,2339.199999999998,11377199.600000001,1055.5999999999992,2013-08-01
147,10293888,207,293,0,1085433,795,11379608,334,10263007.56,273.36,338.12,0,1115765.6,930.4,11379384.64,399.76,10068237.399999999,58.800000000000004,100.4,0,962968.3999999999,294,11377683,126,10414971.4,817.1999999999988,926.1999999999987,0,1311295.7999999998,2558.7999999999965,11380441.2,1047.7999999999986,2013-08-08
148,10299344,218,257,0,1083144,747,11382805,313,10268089.68,299.08,347.4,0,1113892.28,966.6,11382628.44,420.08,10074016.8,80.4,114.4,0,961322.8,280.2,11380843.6,129.6,10419766,1037.7999999999981,1086.1999999999985,0,1308672.6,2940.9999999999955,11383687.6,1227.3999999999983,2013-08-15
149,10304850,261,322,0,1080906,837,11386042,364,10273128.44,300.88,389.88,0,1112058.68,1051.96,11385877.88,444.92,10079826,84.80000000000001,112.2,0,959878,323.6,11384153.8,120.80000000000001,10424232.2,983.1999999999991,1354.7999999999984,0,1306040.7999999998,3541.999999999995,11386959.2,1499.9999999999977,2013-08-22
150,10310225,214,287,0,1078685,896,11389266,394,10278022.12,358.84,425.08,0,1110332.92,1144.76,11389138.96,501.28,10085615.8,107.4,146.6,0,958756.3999999999,344.6,11387441.399999999,143.6,10428505.4,1283.9999999999982,1391.5999999999979,0,1303496.7999999998,3821.3999999999946,11390296.4,1635.7999999999975,2013-08-29
151,10315716,285,336,0,1076517,828,11392577,375,10282757.24,377.12,483.4,0,1108782.28,1307.84,11392400.04,565.52,10091424.6,104.2,139.8,0,957766.3999999999,382.40000000000003,11390643,152.2,10432480.8,1072.7999999999995,1474.3999999999983,0,1300895.7999999998,4138.199999999995,11393617.600000001,1849.7999999999977,2013-09-05
152,10320016,371,446,0,1074465,1234,11395833,506,10287228.36,477.84,567.04,0,1107381.28,1485.24,11395654.52,639.88,10097109,135.20000000000002,153,0,957167,434.20000000000005,11393928.399999999,172.8,10436223.6,1427.7999999999984,1725.9999999999982,0,1298370.6,4427.399999999996,11396837.399999999,1966.5999999999985,2013-09-12
153,10323782,452,533,0,1073368,1318,11399103,587,10291422.36,528.64,676.48,0,1106276.12,1818.12,11398903.6,809.4,10102659.2,119.00000000000001,160.8,0,956749.4,463.20000000000005,11397094.4,191.60000000000002,10439703.4,1812.7999999999986,2107.5999999999976,0,1295977.7999999998,5635.399999999994,11400098.6,2528.7999999999975,2013-09-19
154,10327666,513,607,0,1072725,1683,11402362,746,10295224.76,681.24,786.8,0,1105444.4,2096.32,11402137.2,905.56,10107959.8,160.8,186.8,0,956633.4000000001,496.00000000000006,11400357.6,235.20000000000002,10443041.4,2510.399999999997,2857.5999999999976,0,1293646,7391.399999999994,11403346.600000001,3199.9999999999973,2013-09-26
155,10331426,522,708,0,1072112,1842,11405672,785,10298704.16,779.56,942.16,0,1104962.84,2496,11405388.72,1088.16,10113383,163.4,210.00000000000003,0,956548.3999999999,586.0000000000001,11403667,252.60000000000002,10446044.4,2650.599999999996,3146.999999999995,0,1291407.7999999998,8055.399999999989,11406662.4,3582.399999999995,2013-10-03
156,10334690,750,847,0,1071914,2294,11408897,1050,10301836.16,818.84,1052,0,1104930,2883.56,11408637,1256.24,10118276.8,168.4,246.20000000000002,0,956899.2,700.4000000000001,11406965,305.40000000000003,10448527,2285.5999999999976,3238.599999999996,0,1289535.5999999999,9171.999999999989,11409965.2,3852.1999999999944,2013-10-10
157,10337063,814,1012,0,1072145,2712,11412114,1192,10304619.6,931.76,1165.84,0,1105178.88,3161,11411896.08,1369.64,10122978.2,190.40000000000003,261,0,957944.2,715.8000000000001,11410252.4,301,10450285.4,2426.5999999999976,3077.399999999996,0,1287936.7999999998,8762.999999999989,11413194,3720.599999999996,2013-10-17
158,10338304,740,951,0,1073375,2628,11415382,1177,10307318.16,968.12,1230.32,0,1105661.32,3359.76,11415177.92,1464.08,10127789.6,156.8,248.20000000000002,0,959611,706,11413603.8,316,10451566.4,2774.7999999999975,3542.399999999996,0,1286609.6,9297.79999999999,11416452.2,4244.799999999996,2013-10-24
159,10327774,765,960,0,1079981,2557,11418707,1136,10309845.12,1001.88,1294.88,0,1106298.96,3504.4,11418440.84,1511.52,10132855.6,170.40000000000003,230,0,961318.8,634.6,11416801.6,269.4,10453600.4,3145.599999999996,4018.7999999999947,0,1284800.8,10420.999999999989,11419702.8,4469.9999999999945,2013-10-31
160,10316603,825,1073,0,1095747,2707,11421953,1224,10312332.24,964.28,1277.48,0,1107132.16,3606.04,11421706.16,1552.72,10137830,207.4,266.6,0,962365,695,11420066,288.6,10456165.399999999,2616.199999999997,3914.9999999999955,0,1283167.4,11625.999999999984,11422912.600000001,4808.399999999994,2013-11-07
161,10317199,752,993,0,1107169,2779,11425245,1201,10315045.8,916.2,1220.36,0,1107801.96,3415.32,11424984.32,1491.32,10143088.6,238.20000000000002,283,0,963156.6000000001,742.0000000000001,11423259.8,322.8,10458540.4,2571.599999999998,3527.1999999999953,0,1281242.7999999998,9706.999999999987,11426040.6,4383.399999999994,2013-11-14
162,10320846,643,926,0,1106800,2552,11428520,1134,10318112.64,822.28,1136.2,0,1108188.28,3122.76,11428259.4,1380.4,10147766.4,248.6,284.6,0,963954.4,796,11426558.2,349.4,10461383,2195.799999999998,2965.7999999999975,0,1279501.5999999999,8194.999999999993,11429433.399999999,3707.599999999996,2013-11-21
163,10324283,678,782,0,1106346,2342,11431783,1008,10321308.6,794.52,1034.4,0,1108358.88,2887.76,11431496.4,1256.28,10152425.6,269,292.6,0,964357.2000000001,800.6,11429860,337.20000000000005,10464302,1969.7999999999988,2791.5999999999985,0,1278049.6,7596.799999999996,11432623.6,3253.5999999999985,2013-11-28
164,10328470,553,712,0,1106012,2149,11434961,883,10324673.08,703.32,1001.12,0,1108382.44,2792.44,11434759.96,1228.56,10157466.8,198.60000000000002,305.6,0,964825.4000000001,844.8,11433164,353.2,10467173.8,1685.1999999999994,2459.599999999998,0,1276474.8,7011.399999999995,11435909,3229.199999999998,2013-12-05
165,10332590,557,689,0,1105087,1848,11438250,824,10328276.6,673.64,908.84,0,1108163.52,2501.36,11438022.6,1093.4,10162620.4,216.20000000000002,263.2,0,964849,770.6,11436479.6,311.2,10470864.8,1528.7999999999988,2098.7999999999984,0,1274759.4,5762.599999999997,11439233.8,2507.5999999999985,2013-12-12
166,10337346,543,704,0,1103915,1848,11441526,863,10332032.6,658.72,860.52,0,1107761,2365.72,11441312.84,1040.04,10168006,177.8,224.20000000000002,0,964534,663.4000000000001,11439751.8,273.8,10474447,1504.799999999999,2019.7999999999993,0,1272782.4,5385.599999999997,11442564.8,2413.7999999999984,2013-12-19
167,10341975,527,712,0,1102497,1909,11444770,792,10335821.32,596.92,844.24,0,1107312.92,2337.72,11444575.4,1012.92,10173501.4,190.60000000000002,195,0,964344.6000000001,554,11442922,234.8,10478143.4,1419,1979.3999999999999,0,1270651.8,5400.999999999999,11445839.8,2363,2013-12-26
168,10346468,528,682,0,1101083,1825,11448038,826,10339623.92,633.4,833.4,0,1106748.88,2241.28,11447839.6,956,10178930.4,166.2,191,0,963847.2,617.8,11446314.6,261.4,10482064.6,1541.1999999999994,1907.3999999999996,0,1268409,5077.399999999999,11449086.6,2207.1999999999994,2014-01-02
169,10350460,534,767,0,1100290,2141,11451289,850,10343344.32,662.12,867.76,0,1106234.56,2327.04,11451108.76,991,10184593.4,140,189,0,963477,542.2,11449509.8,232.8,10485071.6,1717.5999999999988,2251.999999999999,0,1266142.2,5639.199999999998,11452428.6,2419.7999999999993,2014-01-09
170,10352879,469,607,0,1100827,1768,11454567,747,10347143.52,638.04,831.04,0,1105771.12,2308.52,11454383.72,997.28,10190476,112.19999999999999,171.60000000000002,0,963843.2000000001,465.8,11452776,227,10487983.8,1613.999999999999,2213.3999999999987,0,1263589.8,6145.199999999995,11455764.8,2706.999999999998,2014-01-16
