week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9976920,389,611,0,1197556,1553,11176880,904,9963799.8,616.48,813.56,0,1211559,2204.8,11176788.84,1204.6,9547255,97.80000000000001,107.00000000000001,0,860120.6000000001,342,11175750.600000001,161.60000000000002,10312540,2192.7999999999975,2732.599999999996,0,1628704.7999999998,7442.199999999988,11177800,4208.599999999993,2012-05-24
85,9980429,460,595,0,1198070,1586,11180064,1015,9967889.12,576.64,804.56,0,1210729.96,2216,11180000.28,1163.88,9554198.6,102.20000000000002,108.6,0,864766.2,336,11178937.2,195.00000000000003,10311360.4,1873.799999999997,2694.399999999996,0,1625047.7999999998,7466.5999999999885,11181012.600000001,3701.599999999995,2012-05-31
86,9984253,456,610,0,1197615,1616,11183283,818,9972014.16,584.96,771.28,0,1209801.08,2126.84,11183171.48,1149.12,9560962.8,76.60000000000001,118.2,0,869168.2000000001,343.8,11182110.8,205.8,10309760.4,1930.5999999999967,2608.599999999996,0,1621488.2,6948.599999999989,11184240.4,3760.199999999995,2012-06-07
87,9988892,383,563,0,1196451,1513,11186425,887,9976177.36,621.2,757.8,0,1208794.48,2061.12,11186350.84,1111.96,9567684,85.8,104.80000000000001,0,873937,282.6,11185119.600000001,167.4,10307497.2,2415.9999999999964,2794.399999999996,0,1617858.4,7386.399999999989,11187418.2,3623.399999999995,2012-06-14
88,9993407,349,502,0,1194989,1472,11189619,788,9980218.4,581.6,800.32,0,1207909.28,2226.56,11189509.6,1194.28,9574430.6,86.6,110.4,0,879534,311.8,11188259.2,163.8,10305127.6,2477.399999999997,3391.199999999995,0,1614228.4,9126.399999999987,11190552.2,4778.599999999993,2012-06-21
89,9998108,366,452,0,1193679,1221,11192887,704,9984448.84,571.76,736.68,0,1206950.2,2042.96,11192707.48,1109.2,9581226.2,72.80000000000001,92.8,0,884752.4,271.8,11191430.8,151.6,10303472,2636.599999999996,3231.1999999999953,0,1610505,8926.999999999987,11193796,4643.799999999992,2012-06-28
90,10003236,298,439,0,1192216,1174,11196075,701,9988683.2,561.36,738.4,0,1205920.08,2018.72,11195903.04,1138.12,9588021.600000001,55,65,0,889825.8,228.8,11194489.2,120,10300730.6,2786.799999999994,3377.199999999994,0,1606846.7999999998,9144.999999999985,11197008,5179.3999999999905,2012-07-05
91,10008811,275,372,0,1190103,1015,11199138,593,9993073.4,522.64,665.24,0,1204868.64,1926.8,11199129.92,1038.12,9595019,41,61,0,896235.5999999999,189.60000000000002,11197736,109.2,10297967.8,2934.5999999999954,3331.1999999999944,0,1603178.8,9853.599999999982,11200269.399999999,5314.99999999999,2012-07-12
92,10013949,279,333,0,1188072,975,11202430,559,9997570.04,492.84,614,0,1203632.44,1760.48,11202309.32,947.44,9601858.8,42.2,59.599999999999994,0,901813.2,153.2,11200865.8,85,10295929.4,2599.1999999999957,3264.9999999999945,0,1599438,9544.599999999984,11203436.4,5013.399999999991,2012-07-19
93,10018797,232,335,0,1186116,990,11205650,544,10002215.32,418.28,600.12,0,1202258.92,1657.44,11205492.64,876.76,9608671.600000001,36.6,59.400000000000006,0,906325,151.2,11204096.8,89,10295397.4,1956.7999999999975,3120.1999999999957,0,1595794,8733.999999999987,11206621,4666.599999999993,2012-07-26
94,10023874,212,343,0,1184364,856,11208863,484,10006895.44,437,569.32,0,1200793.52,1563,11208695.28,834,9615534.8,28.400000000000002,38,0,910374.5999999999,116.4,11207329.6,60.8,10293390.8,2296.7999999999975,3080.199999999997,0,1592202,8161.199999999992,11209819.8,4283.199999999995,2012-08-02
95,10027612,219,267,0,1182471,754,11212040,418,10011773.76,381.96,506.36,0,1199244.72,1443.64,11211906.8,761.52,9622285.4,25.8,35.599999999999994,0,915621,89.4,11210493,48.4,10293958.2,1787.7999999999984,2374.9999999999977,0,1588631.4,7036.799999999992,11213126.2,3679.9999999999973,2012-08-09
96,10027862,270,303,0,1182661,769,11215208,413,10016527.16,422.12,559,0,1197600.56,1466.6,11215108.84,794.6,9629131.6,27.200000000000003,38.6,0,915677.8,95.19999999999999,11213710.8,49,10297733.2,2012.3999999999983,2962.5999999999976,0,1584961.5999999999,7572.399999999993,11216291,4268.7999999999975,2012-08-16
97,10027198,250,331,0,1185727,941,11218419,548,10021068.68,493.32,597.88,0,1196147.04,1614.8,11218306.92,896.56,9635821.4,28.400000000000002,27,0,915269.8,96.80000000000001,11216876.2,48.4,10301103.2,2685.999999999998,3107.9999999999964,0,1581431.7999999998,8394.799999999992,11219492.8,4446.199999999995,2012-08-23
98,10026767,205,344,0,1188920,998,11221670,503,10025673.12,452.28,639.6,0,1194776.52,1702.24,11221541.52,935.8,9642571.4,20.400000000000002,28.6,0,915129,81.6,11220094.2,38.6,10304622.2,2304.3999999999996,3143.399999999998,0,1577922.6,8466.999999999993,11222724.2,4820.199999999996,2012-08-30
99,10023975,297,303,0,1193736,786,11224887,439,10030019.52,546,677.4,0,1193521.24,1828.36,11224764.16,994.96,9649379,20.6,28.2,0,914932.8,77.8,11223351.2,38.8,10307817.4,2895.199999999999,3692.599999999999,0,1574415,9630.999999999996,11225913.6,5299.7999999999975,2012-09-06
100,10022922,283,393,0,1200462,1034,11228059,584,10034082.08,616.24,782.68,0,1192484.76,2109.04,11227965.76,1143.96,9656340.8,23.400000000000002,27.200000000000003,0,915167,83.4,11226555.8,52,10310525,3403.399999999998,4292.7999999999965,0,1570780.4,11458.399999999994,11229166.8,5948.199999999996,2012-09-13
101,10027664,373,422,0,1203996,1246,11231219,639,10038063.32,625.72,819.84,0,1191653.92,2237.48,11231162.8,1208.68,9663207,23.6,22,0,915983.4000000001,74.2,11229763.8,44.6,10312351.8,3073.7999999999993,4148.599999999998,0,1567226,11817.399999999994,11232459.4,6378.399999999998,2012-09-20
102,10032110,332,444,0,1202613,1142,11234357,614,10041995.52,660.76,843.68,0,1190899.52,2285.56,11234399.48,1271.04,9670025.4,33.2,35,0,917395,78.8,11233038.8,36.400000000000006,10314147.8,3068.7999999999984,3976.599999999998,0,1563632.6,10748.399999999994,11235610.2,6153.399999999996,2012-09-27
103,10036380,375,525,0,1201216,1377,11237657,762,10045596.52,732.4,938.92,0,1190309.04,2549.68,11237576.88,1369.52,9676762.6,39.2,39.4,0,918995.2000000001,108.80000000000001,11236217.4,59,10315637.6,3678.1999999999985,4594.5999999999985,0,1559997.7999999998,12227.599999999995,11238683.8,6172.7999999999975,2012-10-04
104,10040349,369,538,0,1200329,1605,11240993,790,10048884.24,779.16,1064.36,0,1190036.4,2872.72,11240764.16,1592.48,9683501.6,28.6,38,0,920597.8,111.60000000000001,11239375.4,63.800000000000004,10317065.6,3623.999999999999,5475.5999999999985,0,1556436.6,14736.599999999995,11241895.8,8158.999999999996,2012-10-11
105,10043811,442,590,0,1199762,1439,11244141,786,10051702.12,979.88,1225.6,0,1190066.12,3214.76,11243973.72,1742.68,9690210.600000001,36.2,42.8,0,922604.4,110.2,11242658.2,65.60000000000001,10318083.6,6053.999999999998,7222.399999999999,0,1552984.7999999998,17929.999999999996,11245111,9548.999999999996,2012-10-18
106,10047268,502,573,0,1198584,1666,11247295,868,10054282.08,962.8,1306.28,0,1190612,3633.36,11247163.16,2042.16,9696791.2,34.8,45.2,0,924990.2,119.60000000000001,11245818.8,57,10318704.2,5512.199999999998,7883.199999999999,0,1549564.2,22376.799999999996,11248305.8,12788.199999999997,2012-10-25
107,10053224,388,559,0,1195836,1528,11250511,850,10056930.88,1020.72,1317,0,1191113.6,3545.96,11250382.2,1863.4,9703506,30.8,41.6,0,927882.4,99.6,11248999.8,56.2,10318705.600000001,5863.799999999999,7605.399999999998,0,1546069.4,20619.399999999998,11251548.8,10598.199999999997,2012-11-01
108,10059128,411,585,0,1193098,1483,11253659,871,10059336.64,1085.24,1368.16,0,1191799.56,3755.36,11253589.6,2088.72,9710222.4,21.200000000000003,41.2,0,931062.6000000001,123.4,11252167.2,70.6,10318183.4,6376.799999999996,8214.399999999996,0,1542620.4,22262.799999999992,11254825,12725.999999999993,2012-11-08
109,10065035,374,527,0,1190339,1428,11256957,756,10062133.04,1007.72,1217.88,0,1192454.12,3530.48,11256812.76,1953.92,9716937.8,31.400000000000002,32.6,0,934678.6000000001,89.4,11255420.8,48.2,10318294,6168.399999999998,7001.799999999996,0,1539228,20546.399999999987,11258142,11236.599999999993,2012-11-15
110,10069301,295,452,0,1187917,1251,11260228,666,10065130.24,892.16,1180.2,0,1192852.96,3380.4,11260055.56,1898.8,9723540.6,17.6,33.400000000000006,0,937732.2,103.4,11258685.8,57.2,10318444.8,5189.9999999999945,6924.999999999996,0,1535836.2,20419.399999999987,11261298.2,11855.599999999995,2012-11-22
111,10071248,266,393,0,1189217,1066,11263402,573,10068386.28,776.6,1126.96,0,1192969.28,3092.8,11263259.12,1703.32,9730213.8,13.4,24.799999999999997,0,940714.3999999999,70.2,11261850.6,37.4,10319181.2,4738.399999999995,6986.399999999991,0,1532405.6,18797.599999999977,11264467.8,10511.399999999989,2012-11-29
112,10073486,237,338,0,1190314,935,11266573,537,10072256.96,612.72,874.8,0,1192737.48,2524.12,11266481.96,1397.2,9737038.4,10.600000000000001,11.6,0,943182.2,40.800000000000004,11265141.2,17.4,10320437,3445.3999999999965,4984.9999999999945,0,1528904,14817.799999999985,11267633,8284.399999999992,2012-12-06
113,10075341,201,315,0,1191644,965,11269726,452,10076389.6,555.56,775.68,0,1191977.6,2162.92,11269698.44,1235.8,9743972.6,9,11,0,944579.8,32.8,11268407.4,16.8,10322899.399999999,3359.9999999999973,4629.799999999996,0,1525296.6,12560.999999999985,11270871.4,7204.999999999992,2012-12-13
114,10080675,171,272,0,1192727,764,11272974,402,10080830.16,480.28,634.72,0,1190959.44,1846.48,11272904.6,978.36,9750926,2.6,7.2,0,945040.8,24.4,11271551,11.4,10325991.2,2898.9999999999973,3598.199999999996,0,1521515,10834.39999999999,11274046.8,5719.9999999999945,2012-12-20
115,10086071,185,247,0,1191003,732,11276301,395,10085524.04,416.4,553.68,0,1189622.36,1598,11276116.48,862,9757857,0,6.200000000000001,0,945239.6,16.200000000000003,11274715.8,7,10329288.399999999,2494.399999999997,3074.199999999997,0,1517809.2,9177.99999999999,11277305.6,4961.599999999995,2012-12-27
116,10088100,144,225,0,1188702,664,11279515,382,10090405.2,368.92,504.48,0,1188042.88,1392.44,11279321.48,762.68,9764886.2,3.4000000000000004,6.200000000000001,0,945104,6.6000000000000005,11277868.8,5.2,10332700,2028.799999999998,2870.599999999997,0,1514027.4,8087.599999999993,11280477.399999999,4462.999999999995,2013-01-03
117,10094109,139,202,0,1188870,541,11282756,306,10095454.72,290.08,439.92,0,1186356.28,1266.52,11282541,702.4,9771916.4,6,7.6,0,944780,16.6,11281099,10.4,10336416.8,1363.3999999999987,2306.399999999998,0,1510206,6835.199999999993,11283728.6,3765.199999999996,2013-01-10
118,10100246,142,181,0,1185917,479,11285882,275,10100622.44,283.24,393.28,0,1184472.28,1074.76,11285771.24,590.84,9778830,2.4000000000000004,4.2,0,944491.4,14.4,11284408.8,7.200000000000001,10339941.8,1431.9999999999982,1992.199999999998,0,1506523.2,5315.199999999995,11286969.8,2819.5999999999976,2013-01-17
119,10106379,111,155,0,1183050,433,11289096,242,10105901.32,271.84,354.08,0,1182488.96,999.84,11289016.2,533.2,9785791,1.8000000000000003,3.4000000000000004,0,944187,9.200000000000003,11287632,3.4000000000000004,10343451.6,1472.3999999999978,1807.1999999999975,0,1502756,5135.799999999993,11290255,2730.3999999999965,2013-01-24
120,10112338,121,134,0,1180231,387,11292294,203,10111343.76,206.76,294.12,0,1180385.08,858.04,11292229.72,450.44,9792668.2,0.6000000000000001,3.6,0,943524,8.600000000000001,11290794.8,6.6,10347843.6,1049.3999999999992,1541.9999999999982,0,1499002.2000000002,4553.199999999994,11293471.600000001,2255.9999999999973,2013-01-31
121,10118378,97,116,0,1177311,347,11295343,183,10116818.72,205.32,258.8,0,1178132.2,721,11295415.04,383.68,9799646.2,1.8000000000000003,3.4000000000000004,0,942339.6000000001,7.4,11293976,1,10352325.4,1104.9999999999995,1359.3999999999992,0,1495229.4,3752.5999999999976,11296656.2,1980.9999999999982,2013-02-07
122,10124577,83,116,0,1174373,305,11298561,174,10122370.08,168.64,246.2,0,1175826.32,686.12,11298611.24,386.2,9806494,0.6000000000000001,4.800000000000001,0,941216.2,7,11297092.2,3.6,10356666.2,798.9999999999997,1207.199999999999,0,1491475,3407.5999999999976,11299850.6,1887.7999999999984,2013-02-14
123,10130781,88,96,0,1171438,258,11301879,137,10127992.24,175.56,228.8,0,1173458.92,600.88,11301855.52,332.44,9813367.6,1.2000000000000002,2.8000000000000003,0,940188.6,6.800000000000001,11300330.4,3.6000000000000005,10360823.2,897.5999999999995,1143.399999999999,0,1487831.7999999998,2851.199999999998,11303174.8,1649.9999999999989,2013-02-21
124,10136977,80,106,0,1168514,275,11305043,135,10133633.56,153,205.8,0,1171102.16,595.48,11305094.52,338,9820229.6,1.8000000000000003,1.8000000000000003,0,939400.8,5.200000000000001,11303566,3.2,10364813,746.3999999999994,1023.5999999999995,0,1484179.2,2920.799999999998,11306318.6,1724.399999999999,2013-02-28
125,10143089,75,104,0,1165828,272,11308361,157,10139280,144.8,191.12,0,1168670.6,529.32,11308286.52,288.16,9827136.8,1.8000000000000003,2.4000000000000004,0,938612,7.800000000000001,11306836.8,3.6000000000000005,10368884.4,713.3999999999999,875.1999999999996,0,1480480.2000000002,2461.999999999998,11309505,1311.3999999999992,2013-03-07
126,10149209,84,99,0,1163279,278,11311524,164,10145002.72,137.08,168.16,0,1166216.56,477.64,11311524.52,271.84,9833905.2,0.6000000000000001,0.6000000000000001,0,937583,3.6000000000000005,11310005.2,1.2000000000000002,10373278.6,659.9999999999995,781.7999999999997,0,1476929.6,2289.999999999999,11312789,1420.9999999999998,2013-03-14
127,10155329,64,93,0,1160498,244,11314726,134,10150757.68,128.2,172.72,0,1163711.16,469.28,11314769.76,262.48,9840717.600000001,0.6000000000000001,0.6000000000000001,0,936549,3.6000000000000005,11313332.6,3.0000000000000004,10377536.399999999,580.5999999999993,820.3999999999993,0,1473364.4,2163.7999999999984,11316074.2,1257.599999999999,2013-03-21
128,10161351,68,89,0,1157798,237,11318003,143,10156442.92,137.52,176.4,0,1161233.28,475.96,11317990.12,250.92,9847617.200000001,0.6000000000000001,1.8000000000000003,0,935558.6000000001,3.6000000000000005,11316510.8,0.6000000000000001,10381613.4,714.799999999999,883.5999999999992,0,1469763,2378.1999999999975,11319289,1268.7999999999986,2013-03-28
129,10167368,67,89,0,1155032,237,11321327,138,10162147.6,135,174.56,0,1158752.64,479.28,11321209.8,266.76,9854474.6,0,0,0,934775.6000000001,1.2000000000000002,11319636.6,1.8000000000000003,10385530.8,652.7999999999995,822.9999999999993,0,1466140.2000000002,2311.799999999998,11322591.2,1302.9999999999986,2013-04-04
130,10172537,76,93,0,1152273,274,11324498,146,10167850.36,116.92,168.64,0,1156295.76,473.52,11324431.68,256.16,9861225.8,0,0,0,933997.6,0,11322838.2,0,10389755.2,510.7999999999996,778.9999999999993,0,1462587.8,2075.199999999998,11325873,1142.799999999999,2013-04-11
131,10177842,77,83,0,1149911,251,11327858,123,10173547.52,124.44,170.52,0,1153839.48,465.88,11327681.96,254.76,9868078.6,0,0,0,933058.2,0,11326044.4,0,10393850.8,532.5999999999997,736.3999999999994,0,1459027,2038.3999999999983,11329138.8,1150.999999999999,2013-04-18
132,10182895,81,116,0,1147997,284,11331023,145,10179273.24,122.2,162.68,0,1151349.2,448.52,11330907.32,244.96,9875012.4,0,0,0,932006.8,0,11329369.8,0,10398060,463.99999999999994,642.7999999999995,0,1455408.8,1783.1999999999987,11332360.8,957.1999999999994,2013-04-25
133,10187979,81,116,0,1146041,284,11334294,162,10184997.12,115.76,149.48,0,1148866.72,427,11334129.08,241.64,9881895.2,0,0,0,931059.4000000001,0,11332509.2,0,10402341.2,427.4,515.7999999999997,0,1451746,1561.3999999999994,11335677,922.1999999999994,2013-05-02
134,10193177,87,104,0,1144041,307,11337438,153,10190765.24,114.24,146.72,0,1146337.24,404.8,11337363.44,214.72,9888792.4,0,0,0,929920.6000000001,0,11335757,0,10406659.6,395.5999999999999,484.19999999999993,0,1448068,1362.1999999999998,11338895.399999999,728.1999999999998,2013-05-09
135,10198247,78,109,0,1142155,301,11340513,163,10196467.4,124.08,151.16,0,1143831.68,415.2,11340574.32,226.72,9895546.200000001,0,0,0,928773.2,0,11339100.6,0,10410946.8,465.1999999999998,504.9999999999999,0,1444487.4,1387.5999999999997,11342067.8,753.5999999999999,2013-05-16
136,10203255,83,89,0,1140268,290,11343815,145,10202196.48,125.68,151.64,0,1141351.28,421.2,11343825.08,224.6,9902251,0,0,0,927576.3999999999,0,11342335.2,0,10415559,454.1999999999998,467.9999999999999,0,1440954.4,1309.5999999999995,11345399.2,699.5999999999998,2013-05-23
137,10208159,86,103,0,1138442,277,11347072,149,10207910.12,123.44,155.12,0,1138900.28,438.36,11347088.96,234.6,9909047.4,0,0,0,926429,0,11345640.8,0,10419997.799999999,346.19999999999993,439.19999999999993,0,1437422.8,1321.1999999999998,11348649.2,689,2013-05-30
138,10212831,85,114,0,1136900,310,11350312,169,10213611.96,119.64,155.56,0,1136450.4,437.2,11350337.56,240.72,9915852.8,0,0,0,925198.4,0,11348909,0,10424423.4,363.4,482.79999999999995,0,1433860.4,1317.3999999999996,11351950.8,763.3999999999999,2013-06-06
139,10217664,82,108,0,1135349,300,11353587,150,10219354.44,115.72,150.84,0,1133958.24,410.56,11353579.24,221.96,9922670.8,0,0,0,923872.6000000001,0,11352178.2,0,10428982.2,353.79999999999984,479.6,0,1430280.8,1259.4,11355251,743.4,2013-06-13
140,10222117,87,109,0,1133843,301,11356976,173,10225036.24,124.04,153.36,0,1131492.28,420.2,11356805.92,231.2,9929501.2,0,0,0,922481,0,11355393.2,0,10433464.399999999,401.9999999999997,475.99999999999966,0,1426716.4,1252.3999999999992,11358545.4,674.7999999999997,2013-06-20
141,10226906,62,97,0,1132571,306,11360093,166,10230746.92,105.4,147.88,0,1129045.4,416.84,11360045.6,228.44,9936249.8,0,0,0,921062.2,0,11358676.4,0,10438220.6,299.79999999999995,493.39999999999986,0,1423131.7999999998,1334.7999999999993,11361794.8,697.9999999999995,2013-06-27
142,10231671,73,119,0,1131068,302,11363244,153,10236466.44,98.96,130.44,0,1126575.8,368.4,11363271.64,197.04,9943039.2,0,0,0,919602.8,0,11361965.2,0,10442971.6,352.6,439.99999999999994,0,1419559.4,1181.6,11365072.4,609.8,2013-07-04
143,10236693,84,109,0,1129408,274,11366514,172,10242213.52,102.76,130.96,0,1124088.16,360.32,11366535.4,197.32,9949699.600000001,0,0,0,918149.2,0,11365295.399999999,0,10447697,346,461.59999999999997,0,1416086.4,1263.8,11368287.8,700.1999999999999,2013-07-11
144,10241505,71,93,0,1127809,293,11369831,150,10247948.76,88.56,124.44,0,1121609.44,342.08,11369771.2,185.4,9956593.2,0,0,0,916653.2,0,11368553.8,0,10452526.399999999,337.79999999999995,443.2,0,1412532.8,1199.6,11371528.6,649.1999999999998,2013-07-18
145,10246165,74,99,0,1126205,267,11373097,133,10253772.72,89.08,114.6,0,1119077.6,316.6,11373054,169.48,9963563.4,0,0,0,915018.2,0,11371894.399999999,0,10457433,333.9999999999999,437.1999999999998,0,1408931,1222.5999999999995,11374805.4,645.7999999999998,2013-07-25
146,10250603,70,82,0,1124928,246,11376402,134,10259514.12,86,112.48,0,1116575.32,320.36,11376287.92,176.12,9970210.8,0,0,0,913373,0,11375045.399999999,0,10462338.8,334.1999999999998,473.39999999999986,0,1405460,1299.5999999999995,11378014,700.1999999999996,2013-08-01
147,10255987,61,96,0,1123153,255,11379670,127,10265284.2,95.84,116.32,0,1114047,323.88,11379543.36,177.28,9977037.4,0,0,0,911825.2,0,11378216.4,0,10466932.8,359.1999999999999,457.5999999999998,0,1401913.6,1266.5999999999995,11381232.399999999,720.1999999999998,2013-08-08
148,10261821,76,92,0,1120616,245,11382869,140,10270992.04,94,124.08,0,1111561.76,340.48,11382771.88,184.04,9983769.2,0,0,0,910394.2,0,11381398,0,10471601.8,340.19999999999993,470.59999999999985,0,1398331.8,1273.3999999999996,11384416.8,706.1999999999998,2013-08-15
149,10268007,65,81,0,1117961,246,11386120,132,10276708.4,108.76,127.8,0,1109080.48,344.48,11386025.44,179.32,9990491.4,0,0,0,909045.6000000001,0,11384633.399999999,0,10476182.2,408.1999999999998,481.9999999999998,0,1394837.6,1253.5999999999995,11387751.399999999,665.5999999999997,2013-08-22
150,10273822,69,87,0,1115421,263,11389348,139,10282367,107.6,137.8,0,1106632.68,379.44,11389245.08,210.36,9997230.399999999,0,0,0,907797.2,0,11387801.6,0,10480602.600000001,415.2,507.5999999999998,0,1391371.4,1437.3999999999992,11390938.399999999,771.5999999999992,2013-08-29
151,10279714,78,110,0,1112832,289,11392628,143,10287980.48,129,156.48,0,1104218.28,414.4,11392484.24,231.8,10004021.399999999,0,0,0,906638.3999999999,0,11391039.2,0,10484741.6,500,607.3999999999999,0,1387842,1602.5999999999995,11394245.4,910.9999999999997,2013-09-05
152,10285156,77,114,0,1110500,329,11395807,174,10293505.28,144.72,182.92,0,1101874.8,480.56,11395707.72,260.28,10010877.8,0,0,0,905821.6,0,11394216.2,0,10488789,540.7999999999997,688.5999999999997,0,1384318.7999999998,1782.7999999999997,11397455.8,968.1999999999998,2013-09-12
153,10290931,86,117,0,1108149,300,11399099,158,10298960.04,159.88,209.52,0,1099617.2,563.76,11398946.64,305.4,10017504,0,0,0,905057,0,11397433.4,0,10492610.8,542.3999999999999,769.9999999999999,0,1380901.8,2115.199999999999,11400680.2,1141.1999999999994,2013-09-19
154,10296494,117,141,0,1105688,367,11402276,206,10304363.04,186.04,226.32,0,1097410.2,601.8,11402185.6,323.68,10024110.6,0,0,0,904515.3999999999,0,11400760.600000001,0,10496231,627.5999999999999,825,0,1377473,2157.2,11403912.2,1134.7999999999997,2013-09-26
155,10302037,142,176,0,1103325,494,11405532,290,10309653.64,216.16,263.88,0,1095305.28,706.28,11405438.96,381.92,10030828.600000001,0,0,0,904126.8,0,11404033.4,0,10499881.4,799.5999999999999,873.7999999999997,0,1373997,2353.8,11407082,1281.6,2013-10-03
156,10307175,176,216,0,1101245,592,11408815,332,10314814.56,238.12,304.4,0,1093332.12,825.48,11408689.2,460.08,10037411.6,0,0,0,903905.3999999999,0,11407306.600000001,0,10503261.8,819.9999999999995,1027.3999999999996,0,1370577.4,2831.999999999999,11410457.4,1649.9999999999995,2013-10-10
157,10312274,182,213,0,1099315,634,11411966,335,10319984.72,242.32,303.84,0,1091416.36,853.24,11411947.24,481.68,10044156.2,0,0,0,903714.2,0,11410629.2,0,10506854,938.5999999999999,1136,0,1367102,3142,11413715.399999999,1741,2013-10-17
158,10317051,172,227,0,1097457,627,11415192,345,10325089.88,258.2,336.84,0,1089497.04,890.44,11415181.96,481.88,10050786.2,0,0,0,903525.8,0,11413902.8,0,10510074.8,1018.7999999999997,1263.6,0,1363692.6,3306.6,11416955.399999999,1764.1999999999996,2013-10-24
159,10321869,165,238,0,1096053,659,11418429,370,10330055.8,284.8,381.92,0,1087700.52,1013.4,11418423.04,570.08,10057355.399999999,0,0,0,903357.3999999999,0,11417128,0,10513560,1105.8,1415.1999999999994,0,1360344,3754.3999999999983,11420200.399999999,2114.799999999999,2013-10-31
160,10327781,173,229,0,1094227,649,11421596,361,10335080.76,268.6,363.48,0,1085969,1008.2,11421681.84,565.68,10063933.2,0,0,0,903082.8,0,11420364.8,0,10517158,1015.3999999999992,1251.1999999999994,0,1356995.7999999998,3690.3999999999987,11423556.2,2094.2,2013-11-07
161,10333651,174,219,0,1091499,630,11424871,343,10340134.76,266.64,347.36,0,1084193.76,960.44,11424942.52,510.68,10070549.2,0,0,0,903007.2,0,11423607.6,0,10520240.399999999,972.3999999999992,1259.3999999999992,0,1353634.4,3518.7999999999975,11426803,1854.399999999999,2013-11-14
162,10339675,180,229,0,1088791,601,11428090,346,10345181.24,278.84,347.64,0,1082409.6,974.96,11428217.32,535.28,10077195.6,0,0,0,903189.4000000001,0,11426836,0,10523289.600000001,1092.9999999999989,1366.3999999999987,0,1350228.4,3837.5999999999967,11430071.4,2080.3999999999983,2013-11-21
163,10345538,165,196,0,1086129,559,11431402,299,10350339.12,228.12,311.52,0,1080577.6,874.72,11431456.36,462.28,10083666,0,0,0,903161.6000000001,0,11430088.399999999,0,10526820.8,872.3999999999992,1195.3999999999994,0,1346920.8,3393.599999999998,11433342,1782.599999999999,2013-11-28
164,10351468,165,191,0,1083405,538,11434723,296,10355524.68,251.72,296.56,0,1078676.96,815.36,11434749.92,453.84,10090187,0,0,0,902971.6000000001,0,11433426.8,0,10530023.6,1021.1999999999996,1116.9999999999995,0,1343617.7999999998,2964.7999999999984,11436656.4,1653.999999999999,2013-12-05
165,10357372,119,199,0,1080658,591,11437912,261,10360698.72,223.24,296.6,0,1076776.84,825.52,11437995.4,439.04,10096795.8,0,0,0,902868.2,0,11436690.8,0,10533439,861.7999999999995,1136.6,0,1340365.2,3107.7999999999993,11439892.8,1641.5999999999997,2013-12-12
166,10363190,112,133,0,1077989,391,11441179,234,10365992.6,173.16,254.52,0,1074852.04,740.24,11441272.32,399.04,10103288.4,0,0,0,902953.2,0,11439891,0,10536743.2,749.1999999999998,1139.8,0,1337072.7999999998,3177.6,11443223.399999999,1761.1999999999998,2013-12-19
167,10369191,104,133,0,1075271,353,11444462,185,10371386.52,158,219,0,1072783.28,624.96,11444546.8,350.48,10109848,0,0,0,902786.6000000001,0,11443140,0,10540341.4,686.3999999999999,988.8,0,1333787,2771.3999999999996,11446518.600000001,1602.1999999999998,2013-12-26
168,10375324,83,119,0,1072466,334,11447790,189,10376880.24,137.28,188.4,0,1070619.2,532,11447825.12,293.2,10116397.2,0,0,0,902212.2000000001,0,11446381,0,10544523.600000001,559.5999999999995,774.3999999999996,0,1330464.2,2220.399999999999,11449755,1337.7999999999995,2014-01-02
169,10381102,88,123,0,1069768,311,11450991,144,10382366.24,141.4,180.72,0,1068418.72,497.76,11451107.08,268.04,10122939,0,0,0,901426.8,0,11449657.8,0,10548676.6,598.9999999999995,750.5999999999995,0,1327171.6,2042.199999999999,11453048.399999999,1120.5999999999995,2014-01-09
170,10386984,97,136,0,1067131,332,11454424,143,10387861.76,143.6,180.64,0,1066214.92,491.28,11454400.92,268.12,10129574.4,0,0,0,900530,0,11452979.8,0,10552811.4,607.9999999999995,780.9999999999995,0,1323881.4,2161.199999999999,11456296.8,1190.999999999999,2014-01-16
171,10392907,90,134,0,1064479,365,11457695,193,10393376.24,124.6,175.52,0,1064011.4,494.12,11457687.76,273.76,10136112,0,0,0,899616.4000000001,0,11456191.4,0,10557015.399999999,509.39999999999986,681.9999999999995,0,1320575.6,2000.3999999999987,11459676,1175.999999999999,2014-01-23
172,10398968,79,112,0,1061734,347,11460840,164,10398919.16,115.36,157.88,0,1061771.4,452.28,11460963.8,253.4,10142781.399999999,0,0,0,898630,0,11459476,0,10561237.8,432.4,596.9999999999998,0,1317185.4,1764.799999999999,11462988,1005.7999999999993,2014-01-30
173,10404874,66,96,0,1059090,288,11464197,172,10404514.28,110.36,144.36,0,1059498.84,403.36,11464267.84,222.6,10149469.4,0,0,0,897704.2000000001,0,11462733.2,0,10565541,406.6,541.5999999999999,0,1313879.2,1467.1999999999998,11466260.8,772.5999999999999,2014-02-06
