week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10042955,427,549,0,1130963,1603,11176843,1011,10049927,563.92,749.44,0,1125507.8,2030.24,11176748.16,1321.08,9479847,37.2,57,0,828581.2,148,11175614.6,96.6,10344296.6,2013.3999999999994,2686.5999999999995,0,1696124.7999999993,7058.999999999998,11177646.2,4671.7999999999975,2012-05-24
85,10045575,380,528,0,1132324,1484,11180079,1013,10054025.52,534.52,701.28,0,1124694.32,1985.24,11179955.64,1310.6,9487157.2,35.2,54.2,0,832688,161.6,11178802.4,102.80000000000001,10343468.6,1765.3999999999996,2487.199999999999,0,1691997.3999999994,7194.599999999998,11180827.8,4761.5999999999985,2012-05-31
86,10048536,393,471,0,1132818,1371,11183226,913,10058169.12,472.08,688.72,0,1123792.8,1947.52,11183122.72,1282.84,9494678.8,24,40.2,0,836870.6000000001,108.80000000000001,11181982.4,71.8,10342911.8,1390.9999999999995,2265.9999999999995,0,1687724.5999999994,6465.799999999998,11184015.6,4269.5999999999995,2012-06-07
87,10051289,333,444,0,1133070,1288,11186463,788,10062508.04,459.56,627.28,0,1122720.92,1714.32,11186315.8,1111.48,9502027.8,23.6,29.200000000000003,0,839778.3999999999,88,11185148.2,58.60000000000001,10343955.4,1193.1999999999996,1840.6,0,1683525.3999999994,5058.4,11187288.4,3423,2012-06-14
88,10054475,346,498,0,1133476,1357,11189625,869,10066985.52,412.6,569.52,0,1121511.4,1578.92,11189479.04,1043.16,9509337.8,17,25.6,0,841297.2,75.4,11188380.6,46.800000000000004,10346170.6,1351.9999999999989,1617.7999999999993,0,1679409.9999999995,4339.199999999998,11190564.2,2837.399999999999,2012-06-21
89,10058071,357,405,0,1133434,1149,11192807,763,10071595,392.88,517.4,0,1120169.44,1454.08,11192674.72,932.92,9516793,13.400000000000002,16.200000000000003,0,842298.6000000001,61.80000000000001,11191566.6,33.00000000000001,10348231,1228.7999999999997,1647.1999999999994,0,1675163.5999999996,4713.599999999997,11193754.399999999,2884.399999999998,2012-06-28
90,10061592,256,390,0,1133042,1134,11195962,655,10076327.92,363.52,485.2,0,1118683.64,1337,11195860.28,860.4,9524185.6,13.400000000000002,16.000000000000004,0,843508.4,47.6,11194766,27.200000000000003,10350069.2,1218.1999999999998,1673.7999999999997,0,1670948.1999999993,4420.399999999999,11197040.2,2850.7999999999993,2012-07-05
91,10065856,213,313,0,1132424,922,11199146,593,10081154.6,327.6,429.88,0,1117142.52,1239.68,11199054.6,811.44,9531683.4,11.200000000000001,13.400000000000002,0,844710.2,41.6,11197925,21.400000000000002,10352601.399999999,1244.199999999999,1407.3999999999992,0,1666719.7999999993,4079.5999999999985,11200257.600000001,2697.3999999999987,2012-07-12
92,10070164,183,295,0,1131392,811,11202429,581,10086118.16,286.2,398.24,0,1115453.8,1118.24,11202256.4,738.4,9539056.8,7.800000000000001,13.200000000000003,0,845343.2,37.400000000000006,11201043.2,24.6,10355235,984.9999999999998,1433.1999999999996,0,1662546.7999999993,4018.9999999999973,11203471.8,2601.199999999999,2012-07-19
93,10075627,177,238,0,1130081,650,11205629,410,10091191.12,256.28,353.6,0,1113660.56,988.2,11205461.56,640.92,9546515.8,6.600000000000001,13.200000000000003,0,845780.8,35.400000000000006,11204278,25.800000000000004,10358339.8,883.1999999999998,1264.3999999999999,0,1658353.3999999994,3443.399999999999,11206570,2154,2012-07-26
94,10081024,187,245,0,1128370,645,11208829,422,10096347.52,239.4,326.32,0,1111764.24,902.52,11208677.48,577.6,9553868.6,10.8,14.400000000000002,0,845832.6,40.2,11207526.2,22.200000000000003,10361748.2,724.2,1139.3999999999994,0,1654171.5999999996,3157.3999999999987,11209795.600000001,2107.5999999999995,2012-08-02
95,10086447,201,250,0,1126059,695,11212015,420,10101474.56,254.8,320.08,0,1109843.56,898.6,11211893,577.48,9561214.2,5.4,13.800000000000002,0,845184.2,40.800000000000004,11210729,22.200000000000003,10365674,812.1999999999999,1008.3999999999999,0,1650067.5999999996,2733.999999999999,11212946.8,1917.9999999999995,2012-08-09
96,10091777,220,266,0,1124000,742,11215244,481,10106564.52,280,346.68,0,1107916.32,927.4,11215107.52,599.08,9568611.6,7.800000000000001,8.400000000000002,0,844610.2000000001,21.6,11213935.6,13.800000000000002,10369438.4,1012.5999999999998,1086.6,0,1645881.5999999996,2871.2,11216276.6,1921.1999999999998,2012-08-16
97,10096751,227,287,0,1122124,813,11218413,523,10111536.08,310.24,373.92,0,1106072.84,1002.48,11218293.08,657.52,9575886.8,6.600000000000001,6.600000000000001,0,843991.6000000001,22.800000000000004,11217081,17.400000000000002,10373100.399999999,1196.3999999999992,1381.1999999999994,0,1641754.7999999993,3601.199999999999,11219390.8,2330.3999999999987,2012-08-23
98,10101752,198,306,0,1120308,853,11221595,550,10116412.72,326.8,416.56,0,1104356.92,1125.56,11221513,724.2,9583268,6.600000000000001,12.600000000000001,0,843679.3999999999,25.200000000000003,11220322,15.000000000000002,10376330.4,1241.8,1656.5999999999995,0,1637655.7999999993,4438.999999999998,11222644.6,2921.799999999999,2012-08-30
99,10107114,223,273,0,1118417,794,11224719,498,10121234.96,345.6,436.64,0,1102717.24,1189.28,11224734.44,776.76,9590598.6,9.600000000000001,13.200000000000003,0,843699.2,31.200000000000003,11223519.2,12.600000000000001,10379369.6,1363.3999999999999,1645.7999999999997,0,1633493.1999999995,4535.8,11225918.2,3010.7999999999997,2012-09-06
100,10112027,231,311,0,1116335,890,11228050,591,10125877.56,403.08,483.88,0,1101168.88,1308.48,11227933.4,887.12,9597921.6,13.200000000000003,13.800000000000002,0,844082.2,40.800000000000004,11226733.8,21.6,10381866,1644.5999999999997,1951.6,0,1629413.1999999995,5186.4,11229136.6,3954.2,2012-09-13
101,10116843,291,339,0,1114712,910,11231255,578,10130359.84,444.2,540.92,0,1099793.24,1483.96,11231138.2,954.32,9605263.2,9.600000000000001,17.400000000000002,0,844718,50.400000000000006,11229946.4,29.400000000000006,10384093.6,1885.9999999999995,2171.9999999999995,0,1625306.5999999994,6096.6,11232356,3805.9999999999995,2012-09-20
102,10121373,343,412,0,1113196,1109,11234411,694,10134605.76,508,634.32,0,1098566.2,1686.48,11234314.28,1086.76,9612600.8,8.400000000000002,9.600000000000001,0,846044.4,30.000000000000004,11233206.2,25.200000000000003,10385415.6,2341.5999999999995,2754.3999999999996,0,1621203.7999999993,7222.7999999999975,11235528.600000001,4573.5999999999985,2012-09-27
103,10125858,396,427,0,1111911,1197,11237619,744,10138742.36,530.6,662.04,0,1097566.16,1814.4,11237501.16,1215.84,9619842.4,7.800000000000001,12.000000000000002,0,847786,31.200000000000003,11236318.600000001,23.400000000000002,10387041.8,2379.5999999999995,2949.7999999999993,0,1617069.7999999993,7831.5999999999985,11238896.8,5393.599999999997,2012-10-04
104,10130588,359,474,0,1110598,1293,11240756,760,10142728.28,581.32,726.68,0,1096670.72,1961.6,11240707,1253.28,9627253.4,13.200000000000003,19.200000000000003,0,849314.4,34.800000000000004,11239551,26.400000000000006,10388666.8,2871.399999999999,3541.3999999999996,0,1612947.3999999994,9299.8,11242078.4,5756.5999999999985,2012-10-11
105,10135327,358,488,0,1108791,1384,11244007,911,10146607.04,575.32,781.92,0,1095957.36,2127.64,11243921.64,1379.28,9634600.8,12.600000000000001,19.800000000000004,0,850916.6,51.00000000000001,11242742.4,28.800000000000004,10389821.6,2655.7999999999993,3740,0,1608870.3999999994,10501.2,11245349.399999999,6456.5999999999995,2012-10-18
106,10140246,355,542,0,1106838,1424,11247265,953,10150319.08,629.84,813.36,0,1095359.08,2219.16,11247121.36,1456,9641842,13.200000000000003,17.400000000000002,0,853306.4,55.80000000000001,11245995.6,36.00000000000001,10390243.6,2749.7999999999997,3761.999999999999,0,1604836.9999999995,10274.599999999999,11248518.8,7019.199999999998,2012-10-25
107,10144844,388,517,0,1104828,1494,11250493,982,10154176.48,577.28,811.4,0,1094775,2213.52,11250340.16,1387.04,9649243.4,7.800000000000001,17.400000000000002,0,856114.8,51.00000000000001,11249202.8,29.400000000000006,10390452.4,2451.5999999999995,3538.3999999999996,0,1600704.1999999995,9707.599999999999,11251648.6,5978,2012-11-01
108,10149882,379,485,0,1102883,1314,11253653,851,10158017.88,609.16,769.2,0,1094167.36,2133.36,11253563.6,1286.04,9656511.4,9.000000000000002,11.400000000000002,0,858980.2,34.2,11252386,18.6,10390874.399999999,2902.2,3512.5999999999995,0,1596678.5999999996,9560.199999999999,11254950.6,5640.799999999999,2012-11-08
109,10155539,353,418,0,1100802,1218,11256856,711,10162060.92,518.64,704,0,1093493.12,2029.36,11256776.68,1334.88,9663648.600000001,3.6000000000000005,7.200000000000001,0,861831.4,28.200000000000003,11255572.4,19.800000000000004,10391182.4,2537.8,3355.7999999999993,0,1592738.9999999995,9447.4,11258151.2,6180.199999999999,2012-11-15
110,10161026,263,412,0,1098569,1153,11260019,739,10166273.44,464.96,636.28,0,1092613.44,1809.64,11259988.12,1218.36,9670792.8,2.4000000000000004,5.4,0,864870,15.000000000000002,11258796.2,7.200000000000001,10391552.2,2473.1999999999994,3196.2,0,1588730.1999999995,9157,11261250.8,6518.199999999999,2012-11-22
111,10166621,189,283,0,1096200,922,11263328,574,10170902.08,385.24,505.92,0,1091427.28,1466.44,11263220.52,975.2,9677914.4,1.2000000000000002,0.6000000000000001,0,867058.2,6.000000000000001,11262069.2,4.800000000000001,10393174,1866.9999999999995,2506.9999999999995,0,1584745.9999999995,7365.2,11264481.600000001,4837.2,2012-11-29
112,10172406,194,275,0,1093764,663,11266425,453,10175639.72,309.08,461.04,0,1090015,1318.24,11266424.84,866.24,9685189.4,0,0.6000000000000001,0,868559.2,1.8000000000000003,11265205.8,0,10395385.8,1348.1999999999996,2214.399999999999,0,1580700.9999999995,6405.399999999998,11267662.2,4193.999999999999,2012-12-06
113,10178028,164,219,0,1091229,619,11269673,382,10180590.6,288.28,375.04,0,1088376.2,1044.6,11269630.12,692,9692449.6,0.6000000000000001,0,0,869510,0,11268295,0,10397445.6,1390.1999999999998,1804.6,0,1576684.3999999994,4874.5999999999995,11270809.2,3195.8,2012-12-13
114,10183794,120,191,0,1088730,540,11272881,334,10185579.32,251.6,360.64,0,1086625.52,1011.76,11272817.08,671.16,9699736.6,0,0.6000000000000001,0,870887.6,1.2000000000000002,11271542.6,0.6000000000000001,10400782.8,1321.1999999999998,1860.3999999999996,0,1572670.9999999995,5260.6,11274089.2,3502.999999999999,2012-12-20
115,10189630,99,143,0,1086256,412,11276167,235,10190776.32,206.84,288.32,0,1084796.72,848.16,11276068.2,540.8,9706926.4,0,0,0,870121.4,0,11274745.2,0,10405552.2,1015.5999999999993,1485.7999999999995,0,1568778.9999999995,4507.199999999999,11277318.8,2856.199999999999,2012-12-27
116,10195545,80,96,0,1083664,319,11279399,201,10196114.24,167.28,229.6,0,1082779.24,663.76,11279290.36,427.12,9714121.4,0,0,0,868603.6,0,11277934,0,10410510.8,875.7999999999996,1122.3999999999992,0,1564812.7999999993,3280.999999999998,11280526.4,2164.799999999999,2013-01-03
117,10201286,68,94,0,1081169,286,11282643,181,10201500.12,141,213.6,0,1080662.56,589.6,11282517.28,390.6,9721337.6,0,0,0,866922.8,0,11281251,0,10415443,671.5999999999993,1135.9999999999989,0,1560898.3999999994,3057.599999999997,11283922.8,2041.799999999998,2013-01-10
118,10207002,57,84,0,1078590,239,11285769,174,10207002.4,119.64,167.4,0,1078447.32,474.6,11285736.76,312.92,9728419.8,0,0,0,865173.4,0,11284412.600000001,0,10420485.4,636.7999999999993,851.5999999999992,0,1557000.1999999995,2342.7999999999975,11287218.600000001,1536.5999999999983,2013-01-17
119,10212827,59,83,0,1075984,223,11289028,132,10212584.68,104.12,140.8,0,1076127.32,394.08,11288956.92,268.68,9735480.8,0,0,0,863354.6,0,11287644.8,0,10425608.6,505.7999999999993,693.9999999999992,0,1553068.7999999993,1987.999999999998,11290410,1387.3999999999985,2013-01-24
120,10218515,61,85,0,1073500,244,11292234,150,10218193.56,92.6,128.4,0,1073778.44,359.32,11292193,228.56,9742673.4,0,0,0,861436.6,0,11290791,0,10430767.4,453.1999999999994,659.3999999999993,0,1549163.7999999993,1780.599999999998,11293724.6,1102.5999999999985,2013-01-31
121,10224449,59,73,0,1070892,207,11295440,136,10223811.92,89.2,114.8,0,1071377.16,326.56,11295393.08,205.44,9749872.600000001,0,0,0,859520.6,0,11294009.8,0,10435911.2,470.1999999999997,568.9999999999993,0,1545195.3999999994,1611.799999999998,11296912.8,1017.9999999999989,2013-02-07
122,10230168,44,74,0,1068365,205,11298652,121,10229442.4,80.92,106.72,0,1068973.36,299.8,11298603.4,187.28,9757049.2,0,0,0,857622,0,11297195.8,0,10441031.4,453.9999999999998,537.9999999999995,0,1541254.5999999996,1555.3999999999987,11300107.399999999,987.5999999999992,2013-02-14
123,10236010,38,59,0,1065831,170,11301842,108,10235086.44,77.92,95.44,0,1066557.96,267.88,11301817.76,168.56,9764197,0,0,0,855669.4,0,11300340.6,0,10446225.6,410.1999999999995,514.3999999999996,0,1537372.3999999994,1401.7999999999988,11303396.8,832.5999999999995,2013-02-21
124,10241763,42,52,0,1063263,149,11305095,96,10240768.8,65.96,88,0,1064096.76,246.28,11305019.52,162.04,9771254.2,0,0,0,853650.4,0,11303617,0,10451440.399999999,316.39999999999964,446.99999999999966,0,1533444.1999999995,1285.7999999999988,11306577.6,811.7999999999995,2013-02-28
125,10247582,33,40,0,1060753,143,11308388,76,10246464.28,61.4,85.92,0,1061657.52,234.92,11308269.12,149.92,9778376.8,0,0,0,851740.3999999999,0,11306934.600000001,0,10456558,286.1999999999998,415.99999999999955,0,1529602.1999999995,1112.5999999999985,11309790.8,710.3999999999992,2013-03-07
126,10253472,32,36,0,1058152,109,11311537,63,10252141.84,70.12,88.72,0,1059192.2,234.32,11311492.88,155.56,9785540.2,0,0,0,849787.4,0,11310183.8,0,10461724.600000001,357.19999999999953,441.19999999999953,0,1525645.1999999997,1152.3999999999987,11312927.399999999,798.9999999999993,2013-03-14
127,10259344,30,32,0,1055514,103,11314765,67,10257837.48,68.16,86.32,0,1056741.8,237.96,11314733.76,153.56,9792629.6,0,0,0,847842.8,0,11313441.8,0,10466876,362.59999999999945,409.3999999999995,0,1521802.3999999994,1169.7999999999986,11316211,730.3999999999992,2013-03-21
128,10265181,30,35,0,1052943,97,11317971,65,10263494.96,67.32,87.88,0,1054299.48,242.04,11317949.64,153.16,9799659.4,0,0,0,845931.6000000001,0,11316649.4,0,10471980,337.59999999999957,443.9999999999993,0,1517968.5999999996,1194.7999999999981,11319474.2,754.399999999999,2013-03-28
129,10270999,21,37,0,1050302,105,11321196,75,10269160.56,68.48,88.2,0,1051866.52,242.52,11321183.76,159.56,9806682,0,0,0,844014.3999999999,0,11319940.399999999,0,10477127.4,314.19999999999976,437.1999999999995,0,1514137.9999999995,1179.5999999999985,11322705,778.399999999999,2013-04-04
130,10276812,29,37,0,1047748,93,11324385,65,10274818.28,67,85.2,0,1049453.84,230.24,11324424.32,149.12,9813609.8,0,0,0,842136.6,0,11323168.2,0,10482215.2,317.7999999999997,418.99999999999955,0,1510393.5999999996,1090.599999999999,11325873.399999999,719.9999999999993,2013-04-11
131,10282683,32,34,0,1045207,91,11327722,57,10280498.88,68.68,82.72,0,1047021.76,228.88,11327672.04,155.88,9820794.8,0,0,0,840206.2,0,11326472.4,0,10487342,347.39999999999975,419.79999999999967,0,1506575.7999999996,1104.199999999999,11329043.399999999,783.1999999999994,2013-04-18
132,10288609,24,36,0,1042686,101,11331016,70,10286126.96,78.92,95.68,0,1044606.16,257.52,11330907.72,162.48,9827827.4,0,0,0,838348.2,0,11329595.399999999,0,10492369.2,429.3999999999995,488.59999999999945,0,1502638.5999999996,1281.3999999999987,11332219,845.799999999999,2013-04-25
133,10294539,27,34,0,1040081,97,11334196,62,10291726.28,76.96,100.24,0,1042242.52,278.96,11334146,180.72,9834820.8,0,0,0,836499.4,0,11332872,0,10497407.2,401.99999999999966,570.9999999999994,0,1498864.1999999995,1556.7999999999984,11335484.2,984.799999999999,2013-05-02
134,10300375,24,30,0,1037494,85,11337423,50,10297308.12,76.16,100.24,0,1039889.56,277.36,11337374.08,175,9841856.600000001,0,0,0,834755.6000000001,0,11336073.2,0,10502378.4,391.7999999999996,540.3999999999994,0,1495124.5999999996,1473.3999999999987,11338768.6,931.5999999999991,2013-05-09
135,10306251,19,28,0,1035034,75,11340622,42,10302893.2,75.44,98.4,0,1037517,276.08,11340584.04,175.32,9848776.8,0,0,0,832926.3999999999,0,11339334.4,0,10507465,415.9999999999995,557.7999999999995,0,1491347.7999999996,1523.1999999999985,11342030.8,965.5999999999992,2013-05-16
136,10312127,19,27,0,1032438,70,11343821,42,10308513.68,80.44,98.28,0,1035140.72,268.88,11343833.12,168.24,9856088.4,0,0,0,831106,0,11342564.399999999,0,10512510.6,497.6,618.1999999999999,0,1487458.7999999993,1641.3999999999994,11345248.2,1057.1999999999998,2013-05-23
137,10317962,13,21,0,1029869,58,11347085,36,10314097.32,87.08,108.36,0,1032798.52,290.92,11347091.28,185.76,9863018.6,0,0,0,829305,0,11345714.8,0,10517546.2,592.4,726.5999999999998,0,1483711.9999999995,1914.1999999999998,11348521,1168,2013-05-30
138,10323818,17,28,0,1027377,64,11350285,34,10319607.72,91.4,116.24,0,1030489.36,314.08,11350304.72,214.12,9870143,0,0,0,827487.8,0,11348883.8,0,10522506.8,662.5999999999999,787.9999999999995,0,1479877.5999999996,2171.999999999999,11351673.600000001,1474.3999999999994,2013-06-06
139,10329398,19,28,0,1024910,76,11353496,33,10325145.16,91.2,117.68,0,1028205.04,324.8,11353559.08,215.44,9877191,0,0,0,825743,0,11352121.2,0,10527616.4,667.8,867.7999999999997,0,1476105.1999999997,2351.9999999999995,11354914.2,1577.1999999999994,2013-06-13
140,10335185,12,17,0,1022323,55,11356820,34,10330671.64,80.52,111.52,0,1025917.08,315.16,11356780.76,202.52,9884067.8,0,0,0,823933.8,0,11355274.399999999,0,10532641.8,557.1999999999996,812.3999999999996,0,1472403.3999999994,2285.999999999999,11358192.8,1426.3999999999994,2013-06-20
141,10341072,14,13,0,1019700,40,11360095,25,10336233.8,79.4,102.2,0,1023607.48,287.16,11360022.88,180.88,9891073,0,0,0,822243,0,11358478.2,0,10537519.2,572.3999999999996,718.1999999999995,0,1468653.7999999996,1970.3999999999987,11361387.2,1216.1999999999994,2013-06-27
142,10346869,11,13,0,1017199,41,11363375,29,10341807.32,69.76,98.88,0,1021301.04,281.76,11363277,195.4,9898031.8,0,0,0,820446.6000000001,0,11361758,0,10542582.8,491.59999999999974,739.5999999999997,0,1464864.9999999995,2113.7999999999993,11364630.600000001,1505.3999999999992,2013-07-04
143,10352731,9,16,0,1014616,44,11366604,27,10347402.96,74.76,93.24,0,1018949.96,260.04,11366520.92,164.72,9905076.200000001,0,0,0,818656.6000000001,0,11364930.4,0,10547662.399999999,599.5999999999997,677.7999999999997,0,1461026.5999999996,1910.3999999999992,11367938,1165.3999999999992,2013-07-11
144,10358433,12,16,0,1012038,53,11369817,25,10352980.12,59.4,92.6,0,1016635.28,253.72,11369767.4,169.52,9912041.4,0,0,0,816885.4,0,11368163.4,0,10552689.2,430.79999999999995,695.7999999999998,0,1457375.5999999996,1958.9999999999995,11371140.8,1285.3999999999996,2013-07-18
145,10364228,10,19,0,1009610,42,11373119,18,10358570.88,67.72,82.24,0,1014298.6,221.12,11373019.44,139.56,9918934.4,0,0,0,815190.6,0,11371399.8,0,10557548.600000001,478.5999999999998,580.3999999999999,0,1453726.7999999996,1603.7999999999997,11374386.600000001,1025.2,2013-07-25
146,10369852,10,15,0,1007021,50,11376390,31,10364143.76,63.32,87.48,0,1011959.48,241.6,11376254.04,160.96,9925942.600000001,0,0,0,813421,0,11374625,0,10562633,519.4,704.1999999999997,0,1449980.7999999996,1869.1999999999998,11377617.6,1258.1999999999996,2013-08-01
147,10375580,6,9,0,1004562,39,11379575,27,10369740.24,66.76,84.92,0,1009614.72,230.44,11379506.64,144.92,9932896,0,0,0,811549.8,0,11377799.8,0,10567712.6,500.7999999999998,656.9999999999998,0,1446313.7999999996,1820.3999999999994,11380887.6,1086.5999999999995,2013-08-08
148,10381327,3,6,0,1002107,15,11382804,7,10375285.32,72.04,88.16,0,1007306.52,242,11382752.04,150.96,9939758.4,0,0,0,809817.2,0,11381062.600000001,0,10572706.6,543.3999999999996,645.7999999999997,0,1442698.3999999994,1828.3999999999992,11384161.600000001,1110.9999999999995,2013-08-15
149,10387269,5,7,0,999552,19,11386009,15,10380851.6,75.8,100.24,0,1004973.72,258.08,11386001.36,166,9946691,0,0,0,808081.2,0,11384263,0,10577690.399999999,576.9999999999998,764.7999999999995,0,1439049.7999999993,1921.7999999999988,11387418.8,1201.9999999999993,2013-08-22
150,10393018,9,8,0,997066,22,11389265,11,10386335.64,98.88,113.88,0,1002717.24,297.52,11389265.64,194.36,9953717.200000001,0,0,0,806431.6000000001,0,11387507.8,0,10582544,745.3999999999993,876.1999999999995,0,1435364.5999999996,2244.3999999999987,11390714,1437.199999999999,2013-08-29
151,10398920,8,6,0,994528,28,11392618,12,10391791,106.56,129.28,0,1000500.52,348.28,11392527.36,239.08,9960627.2,0,0,0,804788.6000000001,0,11390722.399999999,0,10587482,831.9999999999991,951.9999999999989,0,1431722.9999999995,2602.7999999999975,11393932.399999999,1801.7999999999977,2013-09-05
152,10404730,13,8,0,992074,30,11395908,19,10397205.16,121.8,142.96,0,998326.24,389.56,11395796.16,245.44,9967622.6,0,0,0,803188.6000000001,0,11393912.8,0,10592207.6,837.399999999999,1037.599999999999,0,1428138.7999999996,2868.5999999999967,11397154,1753.3999999999978,2013-09-12
153,10410329,15,15,0,989628,37,11399172,29,10402499.76,141.32,171.84,0,996221.48,459.96,11399034.4,300.32,9974383.2,0,0,0,801659.2,0,11397163.2,0,10596907.399999999,1026.3999999999992,1237.7999999999988,0,1424543.1999999995,3292.9999999999964,11400372,2218.9999999999977,2013-09-19
154,10415979,12,12,0,987216,37,11402491,23,10407799.32,148.8,184.16,0,994173.04,495.56,11402305.32,323.84,9981193.2,0,0,0,800181.8,0,11400453.600000001,0,10601643.8,912.799999999999,1243.399999999999,0,1420911.7999999996,3411.799999999997,11403674.2,2252.399999999998,2013-09-26
155,10421609,15,15,0,984811,42,11405752,28,10413012.8,158.44,210.84,0,992188.28,578.04,11405570.36,358.16,9988137.8,0,0,0,798733.3999999999,0,11403665.8,0,10606327.2,1098.3999999999996,1400.3999999999987,0,1417223.5999999996,3835.5999999999963,11406953,2357.7999999999975,2013-10-03
156,10427175,14,19,0,982432,65,11408998,48,10418190,174.72,206.48,0,990253.92,571.48,11408825.12,370.92,9994959.2,0,0,0,797328.6,0,11406919.600000001,0,10611033,1181.1999999999998,1304.5999999999995,0,1413661.9999999995,3690.999999999998,11410201.399999999,2342.5999999999985,2013-10-10
157,10432811,10,19,0,980001,64,11412355,40,10423344.88,179.4,227.68,0,988358.44,626.4,11412110.4,393.8,10001810.600000001,0,0,0,795934.8,0,11410149.6,0,10615761.600000001,1188.1999999999994,1411.1999999999994,0,1410133.5999999996,4046.799999999999,11413509.4,2547.3999999999996,2013-10-17
158,10438442,11,8,0,977568,47,11415586,35,10428434.48,190.72,234.76,0,986505.92,658.24,11415365.88,428.04,10008464,0,0,0,794641.8,0,11413319.2,0,10620074.2,1130.7999999999995,1436.5999999999995,0,1406607.5999999996,4119.799999999998,11416865,2636.799999999999,2013-10-24
159,10444080,18,22,0,975133,47,11418794,36,10433502.48,191.24,244.6,0,984659.36,672.28,11418597.68,438.88,10015446.6,0,0,0,793367.6000000001,0,11416581.4,0,10624425.6,1126.1999999999998,1469.3999999999996,0,1402948.9999999995,4071.799999999999,11420133,2600.599999999999,2013-10-31
160,10449607,19,24,0,972811,63,11422032,38,10438545.48,217.04,259.48,0,982852.72,708.6,11421874.72,444.92,10022220.8,0,0,0,792179.4,0,11419956,0,10628429.4,1238,1521,0,1399403.1999999995,4142.2,11423329.4,2523,2013-11-07
161,10455165,14,27,0,970325,67,11425383,43,10443530.36,215.52,274.76,0,981097.96,757.68,11425118.6,485.12,10029077,0,0,0,791352.8,0,11423207.6,0,10632241.6,1189.7999999999995,1670.3999999999992,0,1395873.5999999996,4482.5999999999985,11426590,2843.199999999999,2013-11-14
162,10460941,19,29,0,967923,71,11428571,37,10448618.24,180.92,241.68,0,979334.72,698.72,11428375.56,462.84,10035960.8,0,0,0,790726.3999999999,0,11426358.8,0,10636217,1031.3999999999999,1454.7999999999995,0,1392273.3999999994,4155.199999999999,11429894.600000001,2647.5999999999995,2013-11-21
163,10466689,18,30,0,965571,75,11431862,53,10453715.16,162.56,233.4,0,977537.76,679.36,11431648.88,452.08,10042704.2,0,0,0,789940.6000000001,0,11429627.4,0,10640184.8,820.9999999999995,1250,0,1388760.9999999995,3816.2,11433133.8,2542.7999999999993,2013-11-28
164,10472103,11,16,0,963211,62,11435059,36,10458864.04,158.64,214.04,0,975656.72,582.56,11434893.44,382.48,10049400.200000001,0,0,0,789283.8,0,11432819.8,0,10643830.4,866.8,1017.3999999999999,0,1385294.7999999993,2765.2,11436415.8,1752.5999999999997,2013-12-05
165,10476999,13,20,0,960831,55,11438317,35,10464076.44,148.08,187,0,973756.84,539.36,11438168.36,343.6,10056109.8,0,0,0,788949.4,0,11436143.2,0,10647570.600000001,724.4,882.8,0,1381793.1999999995,2641.3999999999996,11439671.4,1647.7999999999997,2013-12-12
166,10480995,5,16,0,959410,42,11441575,27,10469343.16,137.88,175.32,0,971778.92,491.16,11441435.28,317.16,10062907.8,0,0,0,788449,0,11439461.2,0,10651517.6,656.1999999999998,830.8,0,1378283.9999999995,2380,11442899.2,1485.6,2013-12-19
167,10484791,7,4,0,958777,25,11444836,14,10474620.96,116.36,166.48,0,969791.28,471.2,11444695.08,308.68,10069489.6,0,0,0,787804.8,0,11442729.6,0,10655562.6,525.3999999999999,784.8,0,1374820.1999999997,2130.3999999999996,11446235.4,1437.7999999999997,2013-12-26
168,10489278,0,3,0,958061,12,11448239,8,10479996.2,94.36,135.32,0,967746.24,377.52,11447972.12,242.6,10076215,0,0,0,786917.8,0,11445856.8,0,10659725.600000001,382.4,568.8,0,1371359.3999999994,1658.1999999999998,11449533.8,1017.1999999999998,2014-01-02
169,10493641,1,2,0,957018,4,11451408,2,10485392.04,92.56,115.8,0,965627.56,330.2,11451227.96,221.24,10082986.8,0,0,0,785833.4,0,11449128.2,0,10664600.6,439.6,494.19999999999993,0,1367826.7999999996,1414.4,11452826.8,994.5999999999997,2014-01-09
170,10498240,0,1,0,955745,2,11454590,1,10490824.2,66.32,107.92,0,963466.84,301.88,11454465.28,190.28,10089697.4,0,0,0,784469.2,0,11452342.2,0,10669527,307.79999999999984,528.3999999999999,0,1364349.7999999996,1475,11456058.8,954.3999999999996,2014-01-16
171,10502866,4,1,0,954299,4,11457806,1,10496273.96,72.12,88.96,0,961288.76,250.04,11457723.8,163.24,10096455.4,0,0,0,782985,0,11455699.6,0,10674439.399999999,329.9999999999999,432.59999999999974,0,1360915.1999999997,1192.3999999999992,11459304.6,800.5999999999992,2014-01-23
172,10507874,0,1,0,952730,7,11461122,5,10501722.64,64.8,80.84,0,959097.92,232.04,11460966.2,144,10103061.4,0,0,0,781540.4,0,11458960,0,10679410.8,346.3999999999999,413.5999999999999,0,1357513.5999999996,1150.3999999999996,11462591.2,719.5999999999997,2014-01-30
