week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
114,11455144,0,0,0,1788,0,11456764,0,11454268.56,0,0,0,2156.96,0,11456425.52,0,11447207.600000001,0,0,0,11.6,0,11452680.6,0,11458703.4,0,0,0,5385.799999999999,0,11458774.8,0,2012-12-20
115,11459990,0,0,0,1783,0,11461650,0,11459191.16,0,0,0,2151.16,0,11461342.32,0,11452123.4,0,0,0,11.6,0,11457561.399999999,0,11463667.8,0,0,0,5372.199999999999,0,11463680.4,0,2012-12-27
116,11464889,0,0,0,1775,0,11466664,0,11464113,0,0,0,2145.8,0,11466258.8,0,11457007,0,0,0,11.6,0,11462450,0,11468593,0,0,0,5355.999999999998,0,11468605,0,2013-01-03
117,11469853,0,0,0,1771,0,11471624,0,11469056.6,0,0,0,2140.92,0,11471197.52,0,11461996.2,0,0,0,11.6,0,11467417.8,0,11473573.8,0,0,0,5342.999999999999,0,11473585.8,0,2013-01-10
118,11474785,0,0,0,1769,0,11476552,0,11473989.36,0,0,0,2136.2,0,11476125.56,0,11466922.6,0,0,0,11.6,0,11472344.6,0,11478488.399999999,0,0,0,5328.799999999999,0,11478500.4,0,2013-01-17
119,11479695,0,0,0,1768,0,11481439,0,11478904.72,0,0,0,2130.12,0,11481034.84,0,11471890.6,0,0,0,11.6,0,11477276.2,0,11483325.2,0,0,0,5310.199999999999,0,11483337.2,0,2013-01-24
120,11484546,0,0,0,1760,0,11486306,0,11483838.88,0,0,0,2125.36,0,11485964.24,0,11476876.6,0,0,0,11.6,0,11482283.399999999,0,11488208,0,0,0,5296.999999999998,0,11488220,0,2013-01-31
121,11489488,0,0,0,1756,0,11491237,0,11488780.08,0,0,0,2119.84,0,11490899.92,0,11481818.2,0,0,0,11.6,0,11487230.2,0,11493099.4,0,0,0,5281.5999999999985,0,11493111.399999999,0,2013-02-07
122,11494368,0,0,0,1750,0,11496118,0,11493710.08,0,0,0,2114.52,0,11495824.6,0,11486831.399999999,0,0,0,11.6,0,11492213.8,0,11498039.6,0,0,0,5270.799999999999,0,11498051.6,0,2013-02-14
123,11499260,0,0,0,1746,0,11500993,0,11498635.32,0,0,0,2109.68,0,11500745,0,11491866.2,0,0,0,11.6,0,11497218,0,11502968.4,0,0,0,5261.799999999999,0,11502980.4,0,2013-02-21
124,11504133,0,0,0,1739,0,11505958,0,11503579.8,0,0,0,2103.56,0,11505683.36,0,11496793.399999999,0,0,0,11.6,0,11502156.2,0,11507991.4,0,0,0,5247.399999999999,0,11508003.399999999,0,2013-02-28
125,11509145,0,0,0,1735,0,11510880,0,11508522.16,0,0,0,2097.68,0,11510619.84,0,11501725,0,0,0,11.6,0,11507044.600000001,0,11512885.4,0,0,0,5232.399999999999,0,11512897.4,0,2013-03-07
126,11514115,0,0,0,1731,0,11515865,0,11513465.16,0,0,0,2092.56,0,11515557.72,0,11506743.2,0,0,0,10.600000000000001,0,11512077,0,11517812.4,0,0,0,5219.799999999999,0,11517824,0,2013-03-14
127,11519008,0,0,0,1726,0,11520734,0,11518392.36,0,0,0,2088,0,11520480.36,0,11511769.2,0,0,0,10.600000000000001,0,11517122.600000001,0,11522771.2,0,0,0,5211.199999999999,0,11522782.8,0,2013-03-21
128,11524000,0,0,0,1716,0,11525716,0,11523338.04,0,0,0,2082.32,0,11525420.36,0,11516658.2,0,0,0,10.600000000000001,0,11522011.8,0,11527788.399999999,0,0,0,5202.999999999999,0,11527800,0,2013-03-28
129,11528933,0,0,0,1712,0,11530663,0,11528290.12,0,0,0,2077.6,0,11530367.72,0,11521622,0,0,0,10.600000000000001,0,11526965,0,11532669,0,0,0,5191.999999999998,0,11532680.4,0,2013-04-04
130,11533968,0,0,0,1707,0,11535576,0,11533248.04,0,0,0,2073.12,0,11535321.16,0,11526573.8,0,0,0,10.600000000000001,0,11531904.6,0,11537577.8,0,0,0,5181.199999999999,0,11537589.2,0,2013-04-11
131,11538840,0,0,0,1704,0,11540544,0,11538198.2,0,0,0,2068.04,0,11540266.24,0,11531534.2,0,0,0,10.600000000000001,0,11536853.8,0,11542565.4,0,0,0,5169.399999999999,0,11542576.8,0,2013-04-18
132,11543819,0,0,0,1699,0,11545518,0,11543153.76,0,0,0,2063.36,0,11545217.12,0,11536545,0,0,0,10.600000000000001,0,11541851.6,0,11547496.2,0,0,0,5156.399999999999,0,11547507.600000001,0,2013-04-25
133,11548778,0,0,0,1688,0,11550440,0,11548110.88,0,0,0,2058.08,0,11550168.96,0,11541541.2,0,0,0,10.600000000000001,0,11546836.8,0,11552357.8,0,0,0,5143.399999999999,0,11552369.2,0,2013-05-02
134,11553739,0,0,0,1685,0,11555400,0,11553064.32,0,0,0,2052.24,0,11555116.56,0,11546404.8,0,0,0,10,0,11551673.4,0,11557311,0,0,0,5126.799999999999,0,11557321.8,0,2013-05-09
135,11558743,0,0,0,1680,0,11560319,0,11558018.04,0,0,0,2047.44,0,11560065.48,0,11551354,0,0,0,10,0,11556606.8,0,11562262.6,0,0,0,5110.199999999999,0,11562273,0,2013-05-16
136,11563758,0,0,0,1677,0,11565344,0,11562989.2,0,0,0,2042.68,0,11565031.88,0,11556302.600000001,0,0,0,10,0,11561543,0,11567230,0,0,0,5097.4,0,11567240.4,0,2013-05-23
137,11568841,0,0,0,1675,0,11570307,0,11567953.56,0,0,0,2037.44,0,11569991,0,11561231.8,0,0,0,10,0,11566465.4,0,11572218.399999999,0,0,0,5080.799999999999,0,11572228.8,0,2013-05-30
138,11573830,0,0,0,1669,0,11575331,0,11572932.84,0,0,0,2031.44,0,11574964.28,0,11566166.600000001,0,0,0,10,0,11571372.4,0,11577146,0,0,0,5064.999999999999,0,11577156.4,0,2013-06-06
139,11578825,0,0,0,1667,0,11580243,0,11577893.4,0,0,0,2025.92,0,11579919.32,0,11571204,0,0,0,10,0,11576394,0,11582067.2,0,0,0,5055.999999999999,0,11582077.6,0,2013-06-13
140,11583737,0,0,0,1663,0,11585123,0,11582856.12,0,0,0,2020.28,0,11584876.4,0,11576200.2,0,0,0,10,0,11581382,0,11587032.8,0,0,0,5042.799999999999,0,11587055.8,0,2013-06-20
141,11588715,0,0,0,1658,0,11590198,0,11587848.92,0,0,0,2014.8,0,11589863.72,0,11581199.8,0,0,0,10,0,11586364.399999999,0,11591933.399999999,0,0,0,5026.799999999999,0,11592069.8,0,2013-06-27
142,11593843,0,0,0,1657,0,11595216,0,11592820.44,0,0,0,2010.08,0,11594830.52,0,11586205.8,0,0,0,10,0,11591340.8,0,11596821.2,0,0,0,5011.4,0,11597015.8,0,2013-07-04
143,11598889,0,0,0,1653,0,11600211,0,11597815.56,0,0,0,2003.72,0,11599819.28,0,11591142.4,0,0,0,10,0,11596271.399999999,0,11601832.4,0,0,0,4997.199999999999,0,11601997.6,0,2013-07-11
144,11603829,0,0,0,1649,0,11605202,0,11602795.16,0,0,0,1998.52,0,11604793.68,0,11596192.8,0,0,0,10,0,11601283.2,0,11606841.2,0,0,0,4982.999999999998,0,11606981.2,0,2013-07-18
145,11608769,0,0,0,1644,0,11610120,0,11607772.72,0,0,0,1993.64,0,11609766.36,0,11601157,0,0,0,10,0,11606222.8,0,11611794.6,0,0,0,4971.199999999999,0,11612036.600000001,0,2013-07-25
146,11613869,0,0,0,1641,0,11615154,0,11612787.76,0,0,0,1989.24,0,11614777,0,11606222.4,0,0,0,10,0,11611286.8,0,11616787.2,0,0,0,4958.799999999999,0,11616969.8,0,2013-08-01
147,11618952,0,0,0,1637,0,11620078,0,11617773.72,0,0,0,1984.28,0,11619758,0,11611212.2,0,0,0,10,0,11616255.4,0,11621709.6,0,0,0,4946.399999999999,0,11621970.2,0,2013-08-08
148,11623764,0,0,0,1635,0,11624982,0,11622751.76,0,0,0,1979.48,0,11624731.24,0,11616203.8,0,0,0,9.6,0,11621254.399999999,0,11626665.6,0,0,0,4937.799999999999,0,11626985.6,0,2013-08-15
149,11628835,0,0,0,1629,0,11629965,0,11627740.24,0,0,0,1975,0,11629715.24,0,11621079,0,0,0,9.6,0,11626120.6,0,11631719.2,0,0,0,4923.399999999999,0,11631891.6,0,2013-08-22
150,11633764,0,0,0,1623,0,11634955,0,11632719.04,0,0,0,1969.36,0,11634688.4,0,11626040.8,0,0,0,9.6,0,11631069,0,11636724,0,0,0,4909.199999999999,0,11636880.8,0,2013-08-29
151,11638765,0,0,0,1619,0,11639917,0,11637695.84,0,0,0,1964.76,0,11639660.6,0,11630997,0,0,0,9.6,0,11636012,0,11641719,0,0,0,4898.999999999998,0,11641845.2,0,2013-09-05
152,11643759,0,0,0,1615,0,11644880,0,11642676.04,0,0,0,1959.84,0,11644635.88,0,11635972.2,0,0,0,9.6,0,11640997.600000001,0,11646637,0,0,0,4887.199999999999,0,11646782.2,0,2013-09-12
153,11648720,0,0,0,1614,0,11649867,0,11647673.8,0,0,0,1955,0,11649628.8,0,11641009.2,0,0,0,9.6,0,11646026,0,11651611.6,0,0,0,4872.199999999999,0,11651680,0,2013-09-19
154,11653685,0,0,0,1611,0,11654820,0,11652711.68,0,0,0,1949.36,0,11654661.04,0,11646079.8,0,0,0,9.6,0,11651082,0,11656550.4,0,0,0,4857.799999999999,0,11656664.600000001,0,2013-09-26
155,11658691,0,0,0,1602,0,11659811,0,11657705.16,0,0,0,1944.96,0,11659650.12,0,11651031.8,0,0,0,9.6,0,11656023,0,11661525.2,0,0,0,4847.799999999999,0,11661641.8,0,2013-10-03
156,11663747,0,0,0,1601,0,11664747,0,11662712.72,0,0,0,1940.48,0,11664653.2,0,11656023.6,0,0,0,9.6,0,11661004,0,11666554,0,0,0,4836.5999999999985,0,11666648.4,0,2013-10-10
157,11668740,0,0,0,1595,0,11669804,0,11667719.88,0,0,0,1935.04,0,11669654.92,0,11661071.4,0,0,0,9.2,0,11666037.6,0,11671505,0,0,0,4822.799999999999,0,11671618.2,0,2013-10-17
158,11673703,0,0,0,1593,0,11674814,0,11672702.12,0,0,0,1930.56,0,11674632.68,0,11666088,0,0,0,9.2,0,11671045,0,11676504.8,0,0,0,4811.999999999999,0,11676587.600000001,0,2013-10-24
159,11678802,0,0,0,1588,0,11679837,0,11677702.44,0,0,0,1925.64,0,11679628.08,0,11671091,0,0,0,9.2,0,11676035.6,0,11681395,0,0,0,4800.399999999999,0,11681623,0,2013-10-31
160,11683950,0,0,0,1582,0,11684886,0,11682755.32,0,0,0,1920.4,0,11684675.72,0,11676141.8,0,0,0,9.2,0,11681074.2,0,11686396,0,0,0,4789.5999999999985,0,11686723.2,0,2013-11-07
161,11688886,0,0,0,1578,0,11689874,0,11687781.08,0,0,0,1915.44,0,11689696.52,0,11681188.2,0,0,0,9.2,0,11686106.600000001,0,11691447,0,0,0,4777.5999999999985,0,11691744.4,0,2013-11-14
162,11693892,0,0,0,1575,0,11694952,0,11692796.8,0,0,0,1909.96,0,11694706.76,0,11686173.6,0,0,0,9.2,0,11691073.8,0,11696490.4,0,0,0,4759.799999999999,0,11696734,0,2013-11-21
163,11698850,0,0,0,1571,0,11699938,0,11697815.12,0,0,0,1904.64,0,11699719.76,0,11691216.399999999,0,0,0,9.2,0,11696101,0,11701507.600000001,0,0,0,4745.399999999999,0,11701820.8,0,2013-11-28
164,11704017,0,0,0,1568,0,11704888,0,11702826.32,0,0,0,1899.44,0,11704725.76,0,11696189,0,0,0,9.2,0,11701058.4,0,11706513.8,0,0,0,4728.5999999999985,0,11706853.399999999,0,2013-12-05
165,11709071,0,0,0,1562,0,11710013,0,11707874.2,0,0,0,1894.16,0,11709768.36,0,11701263.2,0,0,0,9.2,0,11706117.399999999,0,11711599.600000001,0,0,0,4714.799999999999,0,11711911.399999999,0,2013-12-12
166,11713988,0,0,0,1558,0,11714975,0,11712902.36,0,0,0,1888.92,0,11714791.28,0,11706223,0,0,0,9.2,0,11711068.6,0,11716595.8,0,0,0,4706.399999999999,0,11716981.4,0,2013-12-19
167,11718832,0,0,0,1553,0,11720011,0,11717929.68,0,0,0,1884.4,0,11719814.08,0,11711335.4,0,0,0,9.2,0,11716170,0,11721704.600000001,0,0,0,4695.399999999999,0,11722022.4,0,2013-12-26
168,11723785,0,0,0,1551,0,11725074,0,11722958.36,0,0,0,1879.72,0,11724838.08,0,11716447.399999999,0,0,0,9.2,0,11721268.2,0,11726737.4,0,0,0,4681.199999999999,0,11727017.4,0,2014-01-02
169,11728804,0,0,0,1550,0,11730149,0,11727973.72,0,0,0,1875.12,0,11729848.84,0,11721450.8,0,0,0,9.2,0,11726261.6,0,11731755,0,0,0,4670.199999999999,0,11731981,0,2014-01-09
170,11733814,0,0,0,1547,0,11735048,0,11732983.04,0,0,0,1871,0,11734854.04,0,11726444.4,0,0,0,9.2,0,11731247.2,0,11736781.8,0,0,0,4663.199999999999,0,11737040.2,0,2014-01-16
171,11738764,0,0,0,1546,0,11740059,0,11738025.2,0,0,0,1867.04,0,11739892.24,0,11731461.399999999,0,0,0,9.2,0,11736256.2,0,11741853.8,0,0,0,4655.199999999999,0,11742012.6,0,2014-01-23
172,11743820,0,0,0,1541,0,11745086,0,11743029.32,0,0,0,1861.96,0,11744891.28,0,11736463,0,0,0,9.2,0,11741244.8,0,11746838.6,0,0,0,4642.199999999999,0,11747031,0,2014-01-30
173,11748879,0,0,0,1535,0,11750244,0,11748079.68,0,0,0,1857.36,0,11749937.04,0,11741471,0,0,0,9.2,0,11746240.399999999,0,11751917.6,0,0,0,4630.5999999999985,0,11752080,0,2014-02-06
174,11753972,0,0,0,1531,0,11755168,0,11753104.36,0,0,0,1853.04,0,11754957.4,0,11746532.2,0,0,0,9.2,0,11751290.4,0,11757016.2,0,0,0,4619.799999999999,0,11757187,0,2014-02-13
175,11758920,0,0,0,1529,0,11760303,0,11758161.72,0,0,0,1848.6,0,11760010.32,0,11751612.4,0,0,0,9.2,0,11756361.8,0,11762104.6,0,0,0,4610.5999999999985,0,11762255.6,0,2014-02-20
176,11764018,0,0,0,1524,0,11765321,0,11763207.36,0,0,0,1843.24,0,11765050.6,0,11756669.4,0,0,0,9.2,0,11761405.8,0,11767173,0,0,0,4599.5999999999995,0,11767297.6,0,2014-02-27
177,11769054,0,0,0,1521,0,11770375,0,11768257.36,0,0,0,1838.12,0,11770095.48,0,11761738.6,0,0,0,9.2,0,11766463.600000001,0,11772253.399999999,0,0,0,4587.999999999999,0,11772403.8,0,2014-03-06
178,11774118,0,0,0,1517,0,11775499,0,11773319.04,0,0,0,1832.92,0,11775151.96,0,11766860.2,0,0,0,9.2,0,11771572.4,0,11777339.4,0,0,0,4575.799999999999,0,11777468.8,0,2014-03-13
179,11779237,0,0,0,1510,0,11780509,0,11778382.52,0,0,0,1827.76,0,11780210.28,0,11771941.8,0,0,0,9.2,0,11776644.4,0,11782436.600000001,0,0,0,4566.399999999999,0,11782533,0,2014-03-20
180,11784160,0,0,0,1507,0,11785565,0,11783443.48,0,0,0,1824.04,0,11785267.52,0,11776952,0,0,0,9.2,0,11781646,0,11787437.2,0,0,0,4557.999999999999,0,11787580.399999999,0,2014-03-27
181,11789160,0,0,0,1503,0,11790628,0,11788499.24,0,0,0,1818.88,0,11790318.12,0,11781997,0,0,0,9.2,0,11786679,0,11792469.6,0,0,0,4546.999999999999,0,11792771.2,0,2014-04-03
182,11794228,0,0,0,1499,0,11795687,0,11793565.48,0,0,0,1814.56,0,11795380.04,0,11787077.2,0,0,0,9.2,0,11791748.8,0,11797569.8,0,0,0,4537.399999999999,0,11797815,0,2014-04-10
183,11799224,0,0,0,1499,0,11800701,0,11798639.6,0,0,0,1809.72,0,11800449.32,0,11792122.2,0,0,0,9.2,0,11796784.8,0,11802623.8,0,0,0,4528.399999999999,0,11802922.399999999,0,2014-04-17
184,11804242,0,0,0,1498,0,11805740,0,11803693.24,0,0,0,1805.2,0,11805498.44,0,11797155,0,0,0,9.2,0,11801805.399999999,0,11807714,0,0,0,4515.5999999999985,0,11807996.399999999,0,2014-04-24
185,11809237,0,0,0,1495,0,11810732,0,11808738.84,0,0,0,1800.96,0,11810539.8,0,11802206,0,0,0,9.2,0,11806845.6,0,11812721,0,0,0,4505.4,0,11813084.399999999,0,2014-05-01
186,11814261,0,0,0,1491,0,11815778,0,11813788.4,0,0,0,1796.32,0,11815584.72,0,11807270.8,0,0,0,9.2,0,11811895,0,11817787.8,0,0,0,4489.799999999999,0,11818099.6,0,2014-05-08
187,11819404,0,0,0,1487,0,11820905,0,11818862,0,0,0,1791.52,0,11820653.52,0,11812249.600000001,0,0,0,9.2,0,11816861.600000001,0,11822861.6,0,0,0,4477.999999999999,0,11823155.399999999,0,2014-05-15
188,11824558,0,0,0,1485,0,11825958,0,11823949.44,0,0,0,1786.84,0,11825736.28,0,11817398.8,0,0,0,9.2,0,11822001.4,0,11827913.4,0,0,0,4469.4,0,11828169.4,0,2014-05-22
189,11829716,0,0,0,1480,0,11831073,0,11829042.64,0,0,0,1782.36,0,11830825,0,11822575.8,0,0,0,9.2,0,11827170.600000001,0,11832926.600000001,0,0,0,4462.199999999999,0,11833282.8,0,2014-05-29
190,11834866,0,0,0,1477,0,11836225,0,11834116.8,0,0,0,1777.68,0,11835894.48,0,11827484.2,0,0,0,8.6,0,11832067,0,11837990.600000001,0,0,0,4451.199999999999,0,11838267.4,0,2014-06-05
191,11840076,0,0,0,1474,0,11841340,0,11839185.24,0,0,0,1773.72,0,11840958.96,0,11832602.600000001,0,0,0,8.6,0,11837174.2,0,11842964,0,0,0,4439.399999999999,0,11843291.2,0,2014-06-12
192,11845013,0,0,0,1472,0,11846392,0,11844253.96,0,0,0,1769.24,0,11846023.2,0,11837644.600000001,0,0,0,8.2,0,11842203.6,0,11848033.6,0,0,0,4427.999999999999,0,11848338.4,0,2014-06-19
193,11849992,0,0,0,1468,0,11851448,0,11849326,0,0,0,1764.64,0,11851090.64,0,11842690.2,0,0,0,8.2,0,11847239.4,0,11853078.2,0,0,0,4418.799999999999,0,11853468.2,0,2014-06-26
194,11855162,0,0,0,1462,0,11856540,0,11854415.8,0,0,0,1759.56,0,11856175.36,0,11847802.399999999,0,0,0,8.2,0,11852335.4,0,11858079.6,0,0,0,4403.999999999999,0,11858512.6,0,2014-07-03
195,11860274,0,0,0,1461,0,11861646,0,11859510,0,0,0,1755.68,0,11861265.68,0,11852841.4,0,0,0,8.2,0,11857368,0,11863209,0,0,0,4397.4,0,11863641,0,2014-07-10
196,11865487,0,0,0,1456,0,11866779,0,11864608.32,0,0,0,1750.52,0,11866358.84,0,11857972,0,0,0,8.2,0,11862484.399999999,0,11868268,0,0,0,4384.5999999999995,0,11868746.8,0,2014-07-17
197,11870641,0,0,0,1452,0,11871769,0,11869702.68,0,0,0,1746.16,0,11871448.84,0,11863092.8,0,0,0,8.2,0,11867591,0,11873344.4,0,0,0,4369.799999999999,0,11873859.600000001,0,2014-07-24
198,11875698,0,0,0,1449,0,11876794,0,11874805.88,0,0,0,1741.8,0,11876547.68,0,11868197,0,0,0,8.2,0,11872685.6,0,11878493.6,0,0,0,4360.4,0,11879033,0,2014-07-31
199,11880758,0,0,0,1444,0,11881961,0,11879895.08,0,0,0,1736.96,0,11881632.04,0,11873339.8,0,0,0,8.2,0,11877817.6,0,11883615,0,0,0,4349.199999999999,0,11884163.4,0,2014-08-07
200,11885905,0,0,0,1440,0,11887081,0,11884994.64,0,0,0,1732.56,0,11886727.2,0,11878472.2,0,0,0,8.2,0,11882935.2,0,11888693.2,0,0,0,4333.999999999999,0,11889196,0,2014-08-14
201,11890998,0,0,0,1434,0,11892118,0,11890095.6,0,0,0,1728.08,0,11891823.68,0,11883591.2,0,0,0,8.2,0,11888042.600000001,0,11893826,0,0,0,4323.5999999999985,0,11894277.2,0,2014-08-21
202,11896135,0,0,0,1428,0,11897273,0,11895187.92,0,0,0,1724,0,11896911.92,0,11888635.6,0,0,0,8.2,0,11893077.2,0,11898872,0,0,0,4314.4,0,11899351.399999999,0,2014-08-28
203,11901224,0,0,0,1425,0,11902462,0,11900298.6,0,0,0,1719.56,0,11902018.16,0,11893723.399999999,0,0,0,8.2,0,11898152.4,0,11903933,0,0,0,4301.999999999999,0,11904466.2,0,2014-09-04
204,11906347,0,0,0,1420,0,11907551,0,11905409.16,0,0,0,1714.2,0,11907123.36,0,11898878.8,0,0,0,8.2,0,11903292.8,0,11908979,0,0,0,4286.999999999999,0,11909513.399999999,0,2014-09-11
205,11911500,0,0,0,1418,0,11912609,0,11910528.04,0,0,0,1709.48,0,11912237.52,0,11904085.399999999,0,0,0,8.2,0,11908491.2,0,11914100,0,0,0,4277.199999999999,0,11914596.8,0,2014-09-18
206,11916712,0,0,0,1417,0,11917633,0,11915624.92,0,0,0,1705.04,0,11917329.96,0,11909209.8,0,0,0,8.2,0,11913601,0,11919188.2,0,0,0,4261.799999999999,0,11919675.2,0,2014-09-25
207,11921794,0,0,0,1411,0,11922774,0,11920762.2,0,0,0,1700.92,0,11922463.12,0,11914353.399999999,0,0,0,8.2,0,11918720,0,11924359.4,0,0,0,4250.999999999999,0,11924801.2,0,2014-10-02
208,11926828,0,0,0,1410,0,11927940,0,11925872.96,0,0,0,1696.6,0,11927569.56,0,11919432,0,0,0,8.2,0,11923798.2,0,11929400.4,0,0,0,4238.799999999999,0,11929860.4,0,2014-10-09
209,11931996,0,0,0,1405,0,11933082,0,11931026.44,0,0,0,1692.84,0,11932719.28,0,11924573.6,0,0,0,8.2,0,11928927.8,0,11934588,0,0,0,4226.799999999999,0,11934998.8,0,2014-10-16
210,11937052,0,0,0,1404,0,11938203,0,11936146.92,0,0,0,1688.76,0,11937835.68,0,11929645.2,0,0,0,8.2,0,11933990.8,0,11939728.4,0,0,0,4218.399999999999,0,11940137.4,0,2014-10-23
211,11942175,0,0,0,1400,0,11943389,0,11941255.68,0,0,0,1685.12,0,11942940.8,0,11934730.2,0,0,0,8.2,0,11939063,0,11944823.8,0,0,0,4206.199999999999,0,11945258.6,0,2014-10-30
212,11947326,0,0,0,1397,0,11948452,0,11946371.56,0,0,0,1680.96,0,11948052.52,0,11939887.2,0,0,0,8.2,0,11944208.2,0,11950011.2,0,0,0,4192.999999999999,0,11950467.2,0,2014-11-06
213,11952360,0,0,0,1391,0,11953627,0,11951515.8,0,0,0,1676.28,0,11953192.08,0,11944972,0,0,0,8.2,0,11949282.2,0,11955175.4,0,0,0,4182.799999999999,0,11955596.4,0,2014-11-13
214,11957564,0,0,0,1389,0,11958763,0,11956646.64,0,0,0,1671.64,0,11958318.28,0,11950163.4,0,0,0,8.2,0,11954460,0,11960253.600000001,0,0,0,4169.399999999999,0,11960718.6,0,2014-11-20
215,11962695,0,0,0,1385,0,11963836,0,11961779.44,0,0,0,1667.56,0,11963447,0,11955230,0,0,0,8.2,0,11959517.600000001,0,11965461.2,0,0,0,4160.399999999999,0,11965905.2,0,2014-11-27
216,11967769,0,0,0,1380,0,11969031,0,11966907.04,0,0,0,1663.44,0,11968570.48,0,11960367.4,0,0,0,8.2,0,11964648.2,0,11970625.8,0,0,0,4153.199999999999,0,11971005,0,2014-12-04
217,11972874,0,0,0,1376,0,11974077,0,11972027.28,0,0,0,1659.72,0,11973687,0,11965540.600000001,0,0,0,8.2,0,11969810.4,0,11975765.399999999,0,0,0,4143.199999999999,0,11976134.4,0,2014-12-11
218,11978059,0,0,0,1375,0,11979305,0,11977166.84,0,0,0,1655.88,0,11978822.72,0,11970630.4,0,0,0,8.2,0,11974888.4,0,11980834.600000001,0,0,0,4130.999999999999,0,11981204.600000001,0,2014-12-18
219,11983191,0,0,0,1374,0,11984502,0,11982315.16,0,0,0,1652,0,11983967.16,0,11975781.399999999,0,0,0,8.2,0,11980030.8,0,11985922.6,0,0,0,4123.5999999999985,0,11986197.399999999,0,2014-12-25
220,11988371,0,0,0,1370,0,11989642,0,11987447.12,0,0,0,1648.16,0,11989095.28,0,11981002.399999999,0,0,0,8.2,0,11985239.8,0,11991031.8,0,0,0,4112.5999999999995,0,11991234.2,0,2015-01-01
221,11993630,0,0,0,1365,0,11994709,0,11992602.52,0,0,0,1644.16,0,11994246.68,0,11986210.399999999,0,0,0,8.2,0,11990439.2,0,11996100.8,0,0,0,4103.199999999999,0,11996391.2,0,2015-01-08
222,11998693,0,0,0,1365,0,11999858,0,11997729.92,0,0,0,1640.2,0,11999370.12,0,11991419,0,0,0,8.2,0,11995638.2,0,12001207.8,0,0,0,4093.7999999999993,0,12001584,0,2015-01-15
223,12003771,0,0,0,1357,0,12004956,0,12002883.16,0,0,0,1636.24,0,12004519.4,0,11996470.2,0,0,0,8.2,0,12000682.600000001,0,12006362.4,0,0,0,4087.5999999999995,0,12006785.6,0,2015-01-22
224,12009030,0,0,0,1353,0,12010262,0,12008034.2,0,0,0,1632.68,0,12009666.88,0,12001567,0,0,0,8.2,0,12005770.4,0,12011507.4,0,0,0,4078.5999999999995,0,12011902.8,0,2015-01-29
225,12014279,0,0,0,1350,0,12015356,0,12013200.64,0,0,0,1628.48,0,12014829.12,0,12006844,0,0,0,7.8,0,12011036.4,0,12016729.8,0,0,0,4067.5999999999995,0,12017044.8,0,2015-02-05
226,12019383,0,0,0,1349,0,12020495,0,12018332.96,0,0,0,1624.48,0,12019957.44,0,12011910.8,0,0,0,7.8,0,12016093.2,0,12021844.6,0,0,0,4058.599999999999,0,12022145.600000001,0,2015-02-12
227,12024642,0,0,0,1346,0,12025654,0,12023514.68,0,0,0,1619.88,0,12025134.56,0,12017102.2,0,0,0,7.8,0,12021271.399999999,0,12027019.2,0,0,0,4046.7999999999993,0,12027272.600000001,0,2015-02-19
228,12029897,0,0,0,1343,0,12030852,0,12028675.24,0,0,0,1616,0,12030291.24,0,12022227.399999999,0,0,0,7.8,0,12026383.8,0,12032175.6,0,0,0,4033.599999999999,0,12032352.4,0,2015-02-26
229,12034992,0,0,0,1342,0,12036036,0,12033838.12,0,0,0,1612.44,0,12035450.56,0,12027296,0,0,0,7.8,0,12031443.2,0,12037453,0,0,0,4023.7999999999993,0,12037607.2,0,2015-03-05
230,12040161,0,0,0,1339,0,12041148,0,12038985.32,0,0,0,1607.68,0,12040593,0,12032342.2,0,0,0,7.8,0,12036480.4,0,12042629.8,0,0,0,4015.7999999999993,0,12042861.4,0,2015-03-12
231,12045373,0,0,0,1334,0,12046185,0,12044117.56,0,0,0,1604,0,12045721.56,0,12037524.8,0,0,0,7.8,0,12041654,0,12047810.6,0,0,0,4007.7999999999993,0,12047992.399999999,0,2015-03-19
232,12050565,0,0,0,1332,0,12051381,0,12049276.64,0,0,0,1600.4,0,12050877.04,0,12042717.4,0,0,0,7.8,0,12046836,0,12053004.2,0,0,0,3998.3999999999987,0,12053051,0,2015-03-26
