week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10674629,855,1261,0,503573,3387,11179464,3097,10653493.28,1119.68,1447.8,0,523455.8,4006.68,11179516.56,3747.24,10422722.6,284,357,0,342089.8,1015.4000000000001,11178224.8,917.8,10836463,3283.1999999999985,4439.199999999999,0,755813.7999999998,12039.599999999997,11180826.6,11033.399999999998,2012-05-31
86,10676219,985,1230,0,504948,3436,11182696,2830,10654050.52,1117,1426.56,0,526119.8,3971.24,11182713.88,3711.44,10425666.8,235.8,335.00000000000006,0,342811.8,910.2,11181385.600000001,812.6,10838933.399999999,2963.9999999999986,3876.3999999999996,0,755849.2,11525.799999999997,11184044,10544,2012-06-07
87,10677690,903,1266,0,506602,3392,11185943,3132,10654769.52,1018.84,1376,0,528728.8,3893.44,11185893.16,3612.08,10428754.4,245.8,294.4,0,343551.2,826.2,11184595.6,756.4000000000001,10841370.600000001,2822.5999999999995,3918.6,0,756024.7999999998,11045.199999999999,11187277.6,9951.8,2012-06-14
88,10679347,864,1068,0,508299,2903,11189155,3029,10655713.16,1017.88,1317.88,0,531048.6,3617.76,11189097.52,3362.96,10432075.600000001,230.2,288,0,344335.6,812.8000000000001,11187683.8,771,10843707.8,2878.5999999999995,3877.7999999999984,0,756061.5999999999,10389.999999999996,11190492.8,9239,2012-06-21
89,10680067,785,1063,0,510109,3088,11192349,2783,10656673.16,1002.04,1311.36,0,533307.56,3607.84,11192294.12,3394.64,10431545.6,205.6,304.8,0,345274.6,777.8,11190777,677.4000000000001,10845849.600000001,3172.5999999999995,3673.199999999999,0,755966.3999999999,10351.999999999996,11193718.8,9067.199999999997,2012-06-28
90,10681758,775,977,0,512221,2733,11195540,2746,10657869.2,926.64,1205.72,0,535480.8,3441.16,11195482.36,3218.88,10429490.8,197.4,283.8,0,346401.19999999995,779,11193973.4,745.2,10847879.4,3130.2,3790.3999999999996,0,760073.3999999999,10662.599999999999,11196880.8,9808.599999999999,2012-07-05
91,10683802,750,989,0,513636,2807,11198675,2704,10659149.2,897.12,1177.36,0,537436.84,3289.48,11198660.52,3065.8,10427700.399999999,161.8,243,0,347417.6,676.8,11197081,677.4000000000001,10850168.4,3043.9999999999995,4182.8,0,765135.9999999999,11400.4,11200129.6,10512,2012-07-12
92,10686182,616,944,0,514807,2907,11201937,2571,10660937.08,735.8,1030.76,0,539159.36,2950,11201863,2691.52,10426545.399999999,160.8,189,0,348306.8,523.6,11200311.8,516.8000000000001,10852606.6,2299.9999999999986,3129.3999999999983,0,769895.2,9266.999999999996,11203267,8283.599999999999,2012-07-19
93,10688589,579,797,0,515712,2228,11205109,2031,10663006.88,661.68,909.68,0,540463.08,2554.36,11205041.32,2403.52,10426643,142.39999999999998,169.20000000000002,0,349113.19999999995,473.6,11203566.4,466.2,10854978.4,1999.1999999999998,2599.399999999999,0,774019.3999999999,7521.7999999999965,11206392.6,7044.999999999997,2012-07-26
94,10691039,567,736,0,516547,2009,11208331,1778,10665292.72,634.28,837.16,0,541473.8,2327.28,11208237.96,2142.76,10428438.4,137,188.2,0,349958.2,527.4,11206720.8,491.80000000000007,10857157.600000001,1494.999999999999,2214.999999999999,0,776398.7999999999,6381.199999999999,11209570.399999999,6449.4,2012-08-02
95,10693598,563,730,0,517319,2055,11211557,1817,10667668.52,622.32,801.32,0,542353.48,2226.96,11211445.64,2081.24,10430714.8,140.2,180.60000000000002,0,350905.4,517.2,11209887.8,446,10859471.600000001,1611.7999999999984,1971.9999999999989,0,777462.7999999999,5368.599999999997,11212729.8,4687.199999999996,2012-08-09
96,10696443,552,741,0,517725,2089,11214836,1944,10669900.84,688.16,859.68,0,543187.68,2289.72,11214636.36,2083.08,10432856.8,109.2,132.6,0,352036.2,423.40000000000003,11213060,391.20000000000005,10861227.399999999,1745.799999999999,2354.1999999999985,0,778310.3999999999,5949.799999999996,11215976.4,5616.999999999996,2012-08-16
97,10699215,588,749,0,518238,1980,11218011,1881,10672140.44,652,852.72,0,544195.64,2378.44,11217840.8,2256,10434850.2,92,133.39999999999998,0,353502.2,342.20000000000005,11216235.4,340,10863057.2,1933.3999999999987,2430.999999999998,0,779461.3999999999,6464.9999999999945,11219200.8,6170.399999999994,2012-08-23
98,10701787,607,782,0,518676,2088,11221275,2032,10674236.08,734.72,892.56,0,545162.8,2399.32,11221026.16,2220.4,10437084.4,100.19999999999999,141.4,0,354969.4,386.6,11219561.2,322.8,10864859,2062.7999999999975,2465.799999999998,0,780681.5999999999,6669.799999999994,11222336.6,5634.199999999996,2012-08-30
99,10704395,699,813,0,519321,2311,11224444,2140,10676268.48,747.56,920,0,546291.56,2528.48,11224227.6,2395.16,10439224,132.2,139.8,0,356432.2,405.59999999999997,11222822.2,346.6,10866327.2,1843.199999999998,2326.3999999999983,0,781694.8,6448.199999999993,11225358.4,6068.599999999992,2012-09-06
100,10706932,775,950,0,519867,2453,11227608,2283,10677889.6,869.16,1037.88,0,547603.52,2815.4,11227400.16,2632.92,10440508.600000001,184.4,195.8,0,358558.6,545.6,11226013.2,518,10866818.6,2383.3999999999987,2437.9999999999986,0,783134.6,6666.599999999996,11228518.2,6233.7999999999975,2012-09-13
101,10708564,829,997,0,520754,2543,11230777,2284,10679286.04,952.08,1148.12,0,549226.6,3128.96,11230612.84,2812.76,10441610,205.8,236.6,0,361215.6,647.8,11229266.8,597.4,10867344.2,2557.7999999999984,2702.5999999999985,0,784936,7622.799999999996,11231793.600000001,6648.999999999997,2012-09-20
102,10710274,838,1059,0,522416,2979,11234003,2794,10680376.4,1043.08,1234.64,0,551126.96,3385.56,11233781.08,3094.84,10442087.6,192.8,285.8,0,363998.80000000005,765.5999999999999,11232405.399999999,702.6,10867212.6,2955.199999999998,3042.999999999998,0,787306.3999999999,8584.799999999996,11234883.4,7646.599999999995,2012-09-27
103,10712211,955,1247,0,523781,3422,11237250,3087,10680896.6,1233.4,1458.4,0,553399.04,3903.84,11236987.44,3609.84,10442444.2,247.60000000000002,319.8,0,367618.6,785.2,11235653.2,715.6,10866481.4,3748.5999999999976,3567.199999999997,0,789868.2,9668.999999999993,11238095.399999999,9079.199999999995,2012-10-04
104,10714619,1137,1384,0,524500,3737,11240433,3291,10680950.24,1312.52,1657.72,0,556278.6,4486.4,11240199.08,4067.28,10442350,262.8,359,0,371578.6,975,11238787.6,848.6000000000001,10865300,3869.1999999999966,4760.799999999996,0,793191.2,12330.19999999999,11241378.6,11862.99999999999,2012-10-11
105,10715732,1053,1451,0,525444,4227,11243648,3878,10680572.08,1385.44,1803.68,0,559640.96,4929.2,11243402.16,4439.16,10442213.2,268,332.4,0,376472.80000000005,989,11241921.2,915,10863162.8,3955.9999999999973,5331.199999999995,0,796713.6000000001,14080.399999999987,11244590.8,13007.999999999993,2012-10-18
106,10713662,1229,1593,0,528351,4322,11246789,4354,10680067.48,1417.32,1845.52,0,563303.6,5135.44,11246633.92,4839.44,10442152.8,256.40000000000003,334.2,0,382133.8,970.6,11245086.8,919.2,10860402,3947.2,4865.999999999998,0,799677.2,13778.999999999989,11247916.399999999,13124.79999999999,2012-10-25
107,10711050,1312,1641,0,535419,4401,11249988,3924,10679312.92,1504.44,1964.24,0,567093.76,5346.16,11249875.36,5123,10441928.2,195.2,281.8,0,388517.8,828.4,11248365.6,791.8,10856416.2,4195.399999999998,5830.999999999995,0,803046,15320.79999999999,11251290.2,15373.799999999988,2012-11-01
108,10707159,996,1496,0,540151,4296,11253117,3996,10678548.16,1503.88,1935.64,0,571087.56,5412.96,11253075.24,4921.68,10432033.6,191.6,244.6,0,395855.2,667.8,11251473,621.8,10854535.8,5006.199999999997,5718.199999999996,0,809467.5999999999,15982.19999999999,11254556.399999999,14156.399999999987,2012-11-08
109,10703941,1062,1380,0,547165,3710,11256281,3337,10678045.64,1442.72,1877.4,0,574922.84,5234,11256288.6,4916.92,10422210.4,202.39999999999998,238,0,399231.80000000005,687,11254745.2,592.6,10856044.6,3828.199999999998,5165.599999999998,0,824722.2,15440.199999999993,11257731,14588.599999999988,2012-11-15
110,10702357,1180,1420,0,552805,3765,11259509,3714,10677882.24,1302.4,1789.4,0,578546.12,4999.76,11259520.16,4839.2,10413181.2,218.20000000000002,278,0,401019.6,790.0000000000001,11258011,719.8,10857513.2,3997.5999999999976,5029.399999999997,0,837308.6,14121.799999999992,11260997,14431.199999999988,2012-11-22
111,10701281,1027,1228,0,557424,3656,11262834,3504,10677922.48,1286.52,1686.16,0,581838.96,4668.28,11262734.12,4443.72,10407352,196.8,274.8,0,402822.6,798.8,11261142.4,706,10858851.2,3622.7999999999993,4456.5999999999985,0,848456,12208.199999999993,11264208.600000001,11256.799999999996,2012-11-29
112,10703199,1048,1365,0,561992,3482,11265875,3383,10678201.44,1268.48,1583.08,0,584886.2,4422.44,11265939.2,4080.32,10402983.2,169.8,214.8,0,404535,714.8000000000001,11264506.8,697,10860531.4,3794.5999999999995,4057.9999999999995,0,856773.2,11728.6,11267476,10741.199999999997,2012-12-06
113,10705398,959,1263,0,563888,3506,11269171,3150,10678997.04,1100.56,1467.68,0,587632.16,4110.96,11269197.44,3943.72,10400128.600000001,123.60000000000001,187.4,0,406067,537.2,11267681,486,10862420.2,3162.9999999999995,4189.4,0,863961.6,11274.599999999997,11270719.600000001,11010.999999999998,2012-12-13
114,10707939,737,1174,0,564772,3226,11272469,3222,10680104.32,969.64,1303.48,0,590025.08,3729.84,11272402.52,3545.68,10399369,132,170.4,0,407154.6,471.00000000000006,11270862.399999999,442.6,10864995.4,2752.3999999999996,3488.7999999999993,0,868879.6,10183.8,11273906.399999999,9632.599999999999,2012-12-20
115,10710856,548,977,0,565272,2701,11275645,2600,10681611.24,862.44,1179.92,0,591959.56,3313.2,11275613.16,3095.92,10399327.6,106,166.6,0,407965.80000000005,474.20000000000005,11274037.8,440.8,10867371.2,2326,3186.2,0,872622.2,9160.4,11277021.6,8636.8,2012-12-27
116,10713934,562,769,0,565396,2024,11278772,1966,10683543.72,738.32,1033.92,0,593508.48,2905.72,11278824.44,2756.56,10400583,83,119,0,408597.4,348,11277251,343.2,10869865.8,2022.8,2818.6,0,875371,7932.5999999999995,11280321.4,7851,2013-01-03
117,10716882,545,690,0,565600,1943,11281986,1763,10685762.52,683.56,915.6,0,594671.24,2560.16,11282032.92,2411.68,10402571.8,58.400000000000006,115.4,0,409232.8,311.2,11280506,291.8,10872727.4,1789,2418.6,0,877191,6612.6,11283470.8,6505.6,2013-01-10
118,10720141,493,669,0,565552,1736,11285175,1616,10688385.48,570.2,758.32,0,595523.28,2210.32,11285237.28,2071.36,10405509.2,96.6,119,0,409216.6,330.8,11283668,321,10876240.8,1601.1999999999998,1925.9999999999995,0,878047,5868.199999999999,11286603,5582.199999999999,2013-01-17
119,10723255,383,614,0,565711,1715,11288301,1589,10691347.88,470.52,660.44,0,595980.72,1888.56,11288459.56,1744.48,10409382.4,78.4,122,0,408852.80000000005,337,11286868,310.6,10879928.399999999,1307.3999999999992,1714.7999999999997,0,877907,5036.5999999999995,11289898,4647.6,2013-01-24
120,10726156,327,603,0,565987,1629,11291459,1493,10694395.6,455.76,597.68,0,596202.44,1670.68,11291651.48,1587.56,10413406.600000001,84.4,108.60000000000001,0,408484.6,308.6,11290007.8,292.4,10883369.8,1428.5999999999995,1654.3999999999992,0,877240.6,4529.399999999998,11293136.399999999,4265.599999999997,2013-01-31
121,10729319,333,427,0,566068,1214,11294724,1103,10697689.76,399.52,530.64,0,596271.36,1506.08,11294891.28,1421.8,10417622,78.4,105.4,0,408139.4,293.40000000000003,11293285.8,275.6,10886967.2,1194.1999999999987,1507.799999999999,0,876397,4316.399999999998,11296344,4238.7999999999975,2013-02-07
122,10732924,284,386,0,565938,1028,11297986,970,10701048.08,373.48,494.84,0,596177.84,1369.52,11298094.24,1266.6,10422055.399999999,56.599999999999994,87.4,0,407801.4,248.8,11296436.600000001,223.40000000000003,10890605.6,1236.799999999999,1602.9999999999993,0,875257.7999999999,4305.999999999997,11299525.600000001,3869.799999999998,2013-02-14
123,10736494,273,364,0,565483,994,11301204,962,10704547.92,340.24,452.76,0,595964.16,1249.76,11301305.08,1183.32,10426446,66,85.4,0,407334.80000000005,247.2,11299668.600000001,200.8,10894238.8,1061.7999999999997,1455.3999999999994,0,874082.3999999999,4084.799999999998,11302771,3900.999999999998,2013-02-21
124,10739897,227,329,0,565289,947,11304368,880,10708127.52,311.24,431.72,0,595680.12,1202.16,11304550.6,1130.44,10430923.399999999,52.6,78.6,0,406926,222.20000000000002,11302902.2,194.39999999999998,10897800.4,977.1999999999997,1345.1999999999991,0,872880.8,3807.399999999998,11306011.399999999,3682.3999999999983,2013-02-28
125,10743215,258,328,0,565126,938,11307552,882,10711790.6,293.52,392.24,0,595297.88,1092.36,11307774.24,1010.72,10435540.8,46.2,58.400000000000006,0,406541.2,176.4,11306063.8,174,10901428.2,883.3999999999992,1163.599999999999,0,871609.3999999999,3291.9999999999977,11309229.4,3099.3999999999974,2013-03-07
126,10746884,221,332,0,564816,922,11310823,883,10715527.16,275.96,372.64,0,594846.24,1035.76,11311022,996.84,10440171.2,30.6,44.4,0,406209.80000000005,148,11309292.6,143.8,10904976.6,795.1999999999991,1197.199999999999,0,870273.3999999999,3229.199999999997,11312500,2993.9999999999973,2013-03-14
127,10750589,229,277,0,564354,757,11314086,698,10719266.08,277.64,363.8,0,594356.2,1003.8,11314263.72,959.2,10444867.2,43.2,58.800000000000004,0,405858.80000000005,141,11312438.6,143.60000000000002,10908686.399999999,938.3999999999988,1142.9999999999986,0,868839.5999999999,3136.799999999996,11315684,2989.599999999997,2013-03-21
128,10754356,214,276,0,563854,813,11317347,818,10722962.16,283.88,368.88,0,593859.16,1012.08,11317474.08,932.96,10449422,38.400000000000006,49,0,405438.4,149.4,11315541.2,119.4,10912422.8,970.9999999999991,1221.7999999999986,0,867437,3334.199999999996,11318798.2,2819.199999999997,2013-03-28
129,10758237,193,281,0,563102,810,11320690,739,10726646.8,298.12,379.4,0,593368.68,1025.32,11320693,988.16,10454230.6,33.800000000000004,46.4,0,405081.8,121.19999999999999,11318784.2,104,10916023.600000001,1098.5999999999985,1445.1999999999985,0,865931.2,3563.799999999996,11321975.6,3763.7999999999947,2013-04-04
130,10761931,264,291,0,562470,765,11323970,785,10730330.2,301.48,377.88,0,592917.32,1048.64,11323926.88,1017.88,10458835.4,31,48,0,404661.2,135,11322026.8,130.4,10919756.2,1087.1999999999985,1317.5999999999983,0,864432,3623.9999999999955,11325184.8,3689.599999999995,2013-04-11
131,10765386,234,311,0,562202,885,11327250,905,10733961.8,328.56,410.4,0,592487.44,1111.16,11327188.2,1048.28,10463350.2,37.8,42.6,0,404143.4,116.20000000000002,11325272,112.4,10923523.2,1241.9999999999984,1607.599999999998,0,863014.6,4227.799999999994,11328453.6,4064.3999999999946,2013-04-18
132,10769015,257,330,0,561734,862,11330480,778,10737532.4,336.6,426.76,0,592134.32,1164.32,11330430.08,1070.4,10467868.399999999,35.2,50.2,0,403755.8,123.19999999999999,11328581.4,95,10927088.8,1273.5999999999985,1533.3999999999983,0,861705,4367.999999999995,11331796.600000001,3954.9999999999964,2013-04-25
133,10772839,247,313,0,561164,846,11333658,799,10740990.48,379.88,473.24,0,591833.04,1247,11333676.64,1155.08,10472315.8,32,40,0,403434.19999999995,112.6,11331910.4,100.20000000000002,10930672,1513.9999999999982,1917.3999999999976,0,860380.7999999999,4872.399999999993,11334986.600000001,4537.399999999994,2013-05-02
134,10776927,227,323,0,560434,957,11336997,779,10744346.24,413.76,506,0,591671,1364.32,11336937,1290.84,10476592.6,37,42.2,0,403246,117.80000000000001,11335064.600000001,108.6,10933998.600000001,1766.5999999999972,2095.399999999997,0,859205.6,5468.399999999992,11338295.8,5129.199999999993,2013-05-09
135,10780464,270,365,0,559873,935,11340308,904,10747654.08,421.88,516.08,0,591602.44,1470.04,11340194.48,1362,10481061,49.2,42,0,403172.8,130.60000000000002,11338347.8,112.20000000000002,10937321,1777.5999999999976,2235.9999999999977,0,858099,6487.399999999992,11341533.6,6133.599999999993,2013-05-16
136,10783889,322,442,0,559609,1173,11343472,1055,10750958.2,390.08,497.68,0,591553.8,1426.04,11343399.76,1299.64,10485309.2,43,52.2,0,403143.6,149.8,11341525.2,135,10940450.2,1425.399999999998,1787.3999999999983,0,857061.2,5401.9999999999945,11344692.2,4598.999999999995,2013-05-23
137,10785532,349,385,0,560222,1059,11346643,1079,10754333.2,400.8,486.04,0,591414.04,1346.76,11346634.08,1215.04,10489451.2,47.6,76,0,403105.6,192.20000000000002,11344757.600000001,178.4,10943692.2,1179.1999999999991,1443.3999999999987,0,855968.7999999999,4167.599999999995,11347912,3549.5999999999963,2013-05-30
138,10787464,326,458,0,561800,1220,11349928,1140,10757767.52,373.92,488.24,0,591259.76,1358.6,11349889.44,1270.6,10493762.6,68.4,74.4,0,403157.2,221.60000000000002,11348039.4,203,10946902.2,1076.799999999999,1415.7999999999988,0,855042.5999999999,3841.7999999999975,11351144.2,3726.5999999999976,2013-06-06
139,10789432,308,443,0,563238,1242,11353206,1094,10761209.4,361.8,472.4,0,591084.48,1312.2,11353128.08,1204.6,10498177.4,81,105.6,0,403262.4,283,11351250.399999999,256.6,10950114,976.9999999999994,1263.7999999999993,0,853966.3999999999,3619.5999999999976,11354424.399999999,3280.399999999997,2013-06-13
140,10791822,296,372,0,564414,1118,11356485,1003,10764645.04,368.24,467.48,0,590893.84,1306.76,11356374.6,1177.68,10502694.2,68.6,99,0,403374.2,275,11354518,259,10953385.4,988.9999999999993,1290.1999999999991,0,852625.3999999999,3624.9999999999977,11357651.399999999,3004.5999999999985,2013-06-20
141,10794299,245,368,0,565221,1050,11359733,918,10768166,316.92,445.76,0,590699.44,1260.2,11359628.12,1171.28,10507443.2,56,71.2,0,403495.2,217,11357791,205,10956514.2,800.1999999999998,1245.5999999999995,0,851263.5999999999,3497.999999999998,11360946.600000001,3379.7999999999984,2013-06-27
142,10796672,276,372,0,565997,940,11362914,899,10771733.76,315.44,431.4,0,590386.8,1178.4,11362867.4,1101.64,10512172.2,50.400000000000006,72.8,0,403604.2,207.4,11361031,180.4,10959492.2,898.3999999999999,1196.9999999999998,0,849814,3245.999999999999,11364186.8,2869.7999999999993,2013-07-04
143,10799714,255,361,0,566712,966,11366120,925,10775320.2,327.12,433.16,0,590039.96,1162.2,11366120.44,1070.2,10516911.2,53.800000000000004,60.2,0,403764.4,162.8,11364306,147.8,10962602.2,1081.3999999999999,1432.1999999999998,0,848262.3999999999,3661.5999999999995,11367606.6,3406.3999999999996,2013-07-11
144,10803006,224,308,0,566923,931,11369499,858,10778954.12,308.36,402.76,0,589706.68,1131.48,11369371.92,1037.04,10521841.2,38.2,47.6,0,403959.19999999995,137.8,11367532.8,112.6,10965746.6,1037.4,1350.8000000000002,0,846701.7999999999,3725.199999999999,11370818.8,3333.2,2013-07-18
145,10806561,257,311,0,566656,828,11372740,824,10782663.64,294.28,365.68,0,589281.4,1029.56,11372605,949.72,10526735,42.8,53.8,0,404028,141,11370750.8,132.2,10968979,988.2,1176.5999999999997,0,845055.2,3258.6,11373941.8,2916.7999999999993,2013-07-25
146,10810096,234,332,0,566334,933,11376061,867,10786417.56,286.92,367.28,0,588805.76,1027.44,11375877.52,970.48,10531590.6,37.800000000000004,55.8,0,404074.80000000005,147.60000000000002,11374026.8,119,10972220.2,961.7999999999995,1220.5999999999995,0,843407.2,3407.799999999999,11377294.2,3404.199999999999,2013-08-01
147,10811718,214,284,0,565832,811,11379196,796,10790160.08,271.08,350.8,0,588306.04,980.44,11379088,945.12,10536510,25.8,34,0,404123.2,114.4,11377192.2,134,10975336,889.4,1054.1999999999998,0,841758.7999999999,3092.999999999999,11380526.4,3172.7999999999993,2013-08-08
148,10814171,240,308,0,566741,797,11382478,742,10793962,273.08,341.52,0,587750.04,932.24,11382326.64,844.6,10541431.8,20.6,32.2,0,403960.4,94.6,11380540,84.2,10978756.8,764.5999999999998,968.1999999999996,0,840044,2785.7999999999993,11383851.8,2641.999999999999,2013-08-15
149,10816830,236,307,0,567565,865,11385845,823,10797746.24,272.4,360.04,0,587199.68,977.44,11385578.36,912.08,10546197.8,26.800000000000004,30.200000000000003,0,403718.6,84.8,11383789.8,74.4,10982346.8,776.3999999999994,1015.9999999999995,0,838432,2736.5999999999985,11387122.6,2535.5999999999985,2013-08-22
150,10819520,240,306,0,568402,843,11389205,807,10801489.88,283.88,367.36,0,586706.28,1005.88,11388847.4,953.28,10551003.2,22,28.6,0,403534.2,89,11386994.4,103.19999999999999,10985635.399999999,698.1999999999994,889.9999999999995,0,836917.3999999999,2580.1999999999985,11390440.8,2378.999999999998,2013-08-29
151,10821643,267,328,0,569158,920,11392450,869,10805088.56,331.68,410.88,0,586289.84,1098.2,11392120.96,1055.8,10555826.2,32.4,37.800000000000004,0,403652.4,95.2,11390196.2,90,10988469,847.9999999999998,1059.5999999999995,0,835453.2,2873.599999999998,11393811.2,2952.3999999999983,2013-09-05
152,10823105,300,358,0,570338,1007,11395702,909,10808458.16,419.2,484.32,0,586004.84,1283.28,11395366.52,1182.72,10560513.600000001,43.6,53.2,0,404174,133,11393398.8,106.2,10990990.8,1326.5999999999992,1449.199999999999,0,833925.2,3610.3999999999974,11397164.399999999,3305.9999999999977,2013-09-12
153,10824098,340,441,0,572374,1152,11398856,1125,10811695.68,433.76,544.68,0,585940.32,1482.36,11398614.44,1414.48,10565078.600000001,42,55.4,0,405035.2,156.4,11396665.2,110.80000000000001,10993368.399999999,1517.5999999999985,1712.3999999999985,0,832494.7999999998,4663.399999999996,11400418.4,4565.399999999996,2013-09-19
154,10825511,396,497,0,574429,1348,11402170,1328,10814722.24,503.88,615.64,0,586033.04,1652.64,11401874.8,1562.44,10569624.2,41.6,44.8,0,406000,129,11399915.6,112.2,10995192.8,1580.799999999998,1929.799999999998,0,831204.5999999999,5211.9999999999945,11403595.2,4832.199999999994,2013-09-26
155,10827411,471,599,0,575962,1440,11405350,1357,10817563.36,543.24,685.64,0,586345.56,1858.72,11405137.8,1700.52,10574157.4,46.4,49.60000000000001,0,407482.4,142.60000000000002,11403169.2,147.2,10996997,1659.9999999999984,1971.799999999998,0,829985.7999999999,5560.399999999994,11406870.4,5093.399999999994,2013-10-03
156,10826442,503,594,0,576345,1670,11408607,1525,10820275.76,600.44,737.32,0,586779.4,1980.76,11408392.92,1876.36,10578823.2,50.6,63,0,408822.6,158,11406461.2,153.6,10998911.600000001,1573.1999999999982,2242.199999999998,0,828691.2,6061.799999999995,11410071.8,5871.599999999997,2013-10-10
157,10826543,494,637,0,582638,1757,11411783,1578,10822865.12,603.24,792.08,0,587380.12,2145.08,11411640.56,2005.6,10583389.4,59,64,0,410401.80000000005,183.2,11409763,168.60000000000002,11000394.8,1682.3999999999978,2223.799999999998,0,827360.3999999999,5991.9999999999945,11413287.6,5889.199999999995,2013-10-17
158,10827786,544,725,0,585023,1947,11414906,1716,10825343.76,645.36,830.08,0,588093.52,2245.88,11414912.72,2071.12,10587901.8,65.60000000000001,84.00000000000001,0,412181.2,235.2,11413009.6,208.60000000000002,11001680.8,1560.9999999999986,2047.7999999999984,0,826094,5735.399999999994,11416617.8,5318.599999999995,2013-10-24
159,10829756,585,700,0,586896,1934,11418153,1967,10827631.84,692.44,877.64,0,588953.48,2406.08,11418155.4,2299.52,10592632.600000001,65.2,93.80000000000001,0,414124.80000000005,243.6,11416221.8,203.60000000000002,11002826,1977.3999999999978,2291.9999999999977,0,824767.3999999999,6239.999999999993,11419826.600000001,5819.799999999995,2013-10-31
160,10831683,646,784,0,588343,2200,11421518,2109,10829790.36,739.12,948,0,589937.48,2556.2,11421414.96,2397.08,10597266.4,87.20000000000002,100.80000000000001,0,416311.2,255.8,11419421.4,263.8,11003460.2,2092.999999999998,2732.5999999999976,0,823402.3999999999,7111.799999999994,11423157.6,6614.599999999993,2013-11-07
161,10835351,551,767,0,589227,2055,11424723,1928,10832061.68,655.52,924.88,0,591040.76,2574.4,11424682.84,2380.36,10601871.4,82,87,0,419030,271.4,11422739.8,250,11003738.2,1754.999999999999,2604.199999999998,0,822148.3999999999,7201.799999999994,11426314,6459.399999999996,2013-11-14
162,10839962,562,754,0,587923,2046,11428025,1869,10834286.32,733.32,893.84,0,592026.96,2442.32,11427940.44,2258.6,10606439.399999999,62.2,81.80000000000001,0,421885.4,238.40000000000003,11426083.8,230.60000000000002,11004154,2297.7999999999984,2538.3999999999983,0,820826,6748.999999999995,11429509.4,6653.399999999996,2013-11-21
163,10844645,594,832,0,586636,2265,11431474,1993,10836639.12,659.88,894.32,0,593019.68,2496.76,11431213,2377.96,10611026,50.2,67.2,0,424969.8,208.4,11429353,211.8,11004022.399999999,2017.3999999999996,2494.3999999999987,0,819469.5999999999,7210.799999999996,11432774,7176.599999999997,2013-11-28
164,10849210,509,716,0,585386,2034,11434835,1801,10839199.56,573.64,820.36,0,593897.4,2302.92,11434490.96,2125,10615983.8,58.2,65.80000000000001,0,428356.2,175.20000000000002,11432613,191,11004086.4,1638.1999999999994,2466.199999999999,0,818009.3999999999,6878.399999999998,11436028.600000001,6331.399999999998,2013-12-05
165,10853742,425,569,0,584000,1610,11438015,1555,10841961.48,551.28,737.04,0,594510.8,2050.04,11437760.6,1925.64,10620931.600000001,42.4,66.60000000000001,0,431120.2,183,11435905.2,162.4,11004981.2,1621.3999999999992,2022.399999999999,0,816395.7999999999,5699.7999999999975,11439376.4,5254.999999999998,2013-12-12
166,10858365,392,500,0,582617,1412,11441261,1171,10844861.2,505.52,677.68,0,594965.36,1907.92,11441009.76,1812.36,10625744.2,26.400000000000002,41,0,433313.4,125.60000000000002,11439193.2,120,11006555,1482.599999999999,1980.9999999999989,0,814799.3999999999,5394.999999999998,11442658.4,5291.199999999998,2013-12-19
167,10863192,363,500,0,581183,1327,11444587,1281,10848001.24,439.4,613.96,0,595229.52,1725.48,11444284.12,1561.96,10630633.2,37.400000000000006,43.6,0,435154.2,117.8,11442518,111.2,11008482.8,1191.9999999999989,1841.5999999999983,0,813138.3999999999,5173.999999999995,11445887.2,4748.599999999995,2013-12-26
168,10867932,328,443,0,579773,1360,11447786,1234,10851250.08,388.32,548.04,0,595336.24,1552.88,11447522.68,1460.92,10635742.6,34.400000000000006,45.4,0,436460,134.6,11445739,117.8,11010639.2,1032.1999999999991,1620.599999999998,0,811402.2,4442.799999999996,11449196.6,4236.799999999995,2014-01-02
169,10872719,353,433,0,578409,1184,11451046,1103,10854699.96,375.12,504.84,0,595224.84,1361.88,11450804.76,1241.4,10640691.399999999,29.6,54.400000000000006,0,437289.4,121.8,11449031.8,112.60000000000001,11012902.600000001,1031.199999999999,1317.9999999999986,0,809624.2,3594.3999999999965,11452504.8,3221.399999999998,2014-01-09
170,10877380,277,388,0,577032,1165,11454389,1028,10858306.32,321.32,437.4,0,595024.8,1238.52,11454089.84,1171.96,10645756.2,34.8,44,0,438124,133.6,11452228,118.20000000000002,11015445.6,979.799999999999,1214.3999999999992,0,807897.7999999999,3450.9999999999973,11455718.399999999,3431.399999999998,2014-01-16
171,10881966,231,339,0,575720,954,11457666,883,10862081.92,270.24,375.32,0,594630,1048.44,11457357.48,980.88,10650892.2,29.4,45.6,0,438778.4,122.4,11455497.2,111.80000000000001,11018111,769.3999999999995,1048.3999999999999,0,806043.5999999999,2991.9999999999986,11458963.8,2772.3999999999987,2014-01-23
