week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9656490,507,607,0,1522753,1749,11179939,733,9660282.2,618.92,825.44,0,1518012.36,2197.2,11179738.92,873.32,9364163,101.60000000000001,114.19999999999999,0,1280484,307.6,11178455,119.19999999999999,9894527.2,2060.1999999999985,2716.9999999999977,0,1814630.5999999999,6772.599999999997,11180836.6,2637.5999999999985,2012-05-31
86,9662129,451,631,0,1520129,1844,11183025,787,9665097.56,638.32,784.44,0,1516414.04,2225.48,11182934.36,942.88,9371050.6,71.6,105.6,0,1283597.4000000001,275.2,11181654.600000001,119.19999999999999,9894980.399999999,1939.599999999998,2267.3999999999987,0,1810998.4,6695.999999999996,11184102.399999999,2705.5999999999985,2012-06-07
87,9667671,444,546,0,1517660,1631,11186231,644,9670046,583.24,765.68,0,1514729.92,2166.04,11186124.84,873.4,9378169,59.400000000000006,85,0,1286713.6,239.60000000000002,11184792.399999999,120.80000000000001,9894574.8,1823.7999999999984,2392.7999999999965,0,1807220.7999999998,6536.599999999991,11187381.6,2748.399999999996,2012-06-14
88,9673206,411,535,0,1515137,1412,11189361,609,9675076.96,530.68,729.8,0,1512952.32,2049.8,11189289.76,875,9385351.8,57.2,59.4,0,1290179.2,203.60000000000002,11187932.399999999,76.2,9898018.799999999,1774.9999999999968,2530.1999999999957,0,1803328.6,6934.3999999999905,11190671,2930.9999999999964,2012-06-21
89,9678723,376,555,0,1512866,1523,11192618,648,9680363.64,470.36,636.68,0,1511000.64,1775.88,11192471.32,752.8,9392540,45.4,68.6,0,1289261.4,194,11191145.4,85,9902469.399999999,1621.199999999997,2128.399999999996,0,1799389,5759.799999999989,11193840.8,2469.9999999999955,2012-06-28
90,9683955,277,422,0,1510566,1148,11195734,491,9686022.04,370.24,526.72,0,1508772.84,1517.76,11195691.84,636.92,9399644.6,30.6,54.400000000000006,0,1287908.8,164.6,11194348.4,63.8,9907234.6,1101.5999999999983,1667.5999999999974,0,1795408.4,4896.199999999992,11197026.2,2156.5999999999967,2012-07-05
91,9689315,293,387,0,1508545,1026,11199010,478,9691774.12,347.88,459.76,0,1506298.56,1285.24,11198880.32,524.8,9406848.8,31.6,42.400000000000006,0,1286225.2,119.6,11197534,51.400000000000006,9912307,1199.3999999999978,1381.9999999999977,0,1791457.4,3823.399999999994,11200189.4,1497.9999999999977,2012-07-12
92,9694685,260,371,0,1506494,1028,11202212,394,9697685.16,302,408.48,0,1503671.92,1150.72,11202067.56,485.2,9414139,26.6,33.8,0,1284312.4,99.8,11200727.4,37.6,9917390.4,900.9999999999986,1285.5999999999976,0,1787318,3606.999999999993,11203438.600000001,1504.999999999997,2012-07-19
93,9700414,214,279,0,1504240,852,11205366,357,9703654.48,267.12,371.08,0,1500943.84,1040,11205236.52,408.76,9421373,19.4,32.4,0,1282191.2000000002,92.6,11203833,35.4,9922927.8,887.9999999999984,1252.3999999999976,0,1783153,3411.799999999994,11206712,1243.9999999999977,2012-07-26
94,9706441,164,224,0,1501564,689,11208486,290,9709808.72,235.76,317.96,0,1498082.96,886.84,11208445.4,375.72,9428918.6,29.200000000000003,37.8,0,1279827,87.80000000000001,11207013.399999999,26.200000000000003,9928481.8,700.9999999999991,1086.199999999998,0,1779018,2949.9999999999945,11209842.8,1304.5999999999976,2012-08-02
95,9712672,172,236,0,1498646,590,11211707,248,9716009.76,219.64,297.64,0,1495128.84,830,11211655.88,343.36,9436415.2,20.2,29.200000000000003,0,1277461.4000000001,91.4,11210302.6,36,9934129.8,700.9999999999989,951.7999999999986,0,1774680.4,2686.7999999999956,11213038.8,1135.199999999998,2012-08-09
96,9718832,189,238,0,1495696,671,11214943,264,9722185.16,218.52,299.84,0,1492149.28,822.96,11214852.8,338.04,9443920.8,21.6,24.000000000000004,0,1275049.6,62.60000000000001,11213431.2,20.6,9939784.2,684.5999999999989,1063.1999999999982,0,1770438.7999999998,2877.7999999999947,11216296,1198.199999999998,2012-08-16
97,9725186,171,232,0,1492566,674,11218093,252,9728357.48,218.36,295.68,0,1489174.84,811.04,11218046.36,331.6,9451361.4,13.4,15.2,0,1272707.8,54.2,11216636.8,28.6,9945253.2,715.399999999999,1013.5999999999983,0,1766167.5999999999,2730.3999999999955,11219504.8,1086.1999999999982,2012-08-23
98,9731775,180,188,0,1489348,519,11221380,240,9734534.68,247.48,292.6,0,1486193.88,800.36,11221268.64,330.28,9458696.4,19.000000000000004,22.000000000000004,0,1270386.6,56,11219832.8,25.2,9950582.2,1001.5999999999985,1113.3999999999983,0,1762018.7999999998,2856.599999999996,11222710,1117.599999999998,2012-08-30
99,9738374,199,221,0,1486048,571,11224549,249,9740613.56,254.44,322.84,0,1483255.48,866.8,11224446.32,350.12,9466143.4,17.400000000000002,16.8,0,1268255.4,54.00000000000001,11223061,28.800000000000004,9955773.2,969.999999999999,1367.9999999999982,0,1757759.4,3562.199999999996,11225980.6,1341.3999999999983,2012-09-06
100,9744983,217,274,0,1482722,710,11227631,267,9746572.28,312.84,367.48,0,1480406.16,964.8,11227658.76,419.44,9473307.8,13.8,15.4,0,1266225.6,46.00000000000001,11226323.8,22.6,9960884.8,1363.1999999999985,1546.399999999998,0,1753691.6,3949.9999999999945,11229142.8,1769.3999999999978,2012-09-13
101,9751080,244,315,0,1479631,817,11230848,354,9752368.6,346.6,401.64,0,1477725.76,1098.96,11230842.6,435.68,9480567,19.400000000000002,21.200000000000003,0,1264284.2,55.20000000000001,11229526.2,31.200000000000003,9966053.4,1416.599999999998,1576.3999999999978,0,1749601.6,4429.599999999994,11232381.2,1753.3999999999976,2012-09-20
102,9757123,300,361,0,1476850,947,11234028,386,9758054.64,392.04,452.28,0,1475155.08,1221.6,11234054.04,506.32,9487563.8,13.2,17.400000000000002,0,1262408.2,50.60000000000001,11232660.2,24.6,9971203.4,1665.7999999999965,1705.1999999999975,0,1745734.7999999998,4620.599999999993,11235592.4,1873.5999999999972,2012-09-27
103,9763141,291,392,0,1474047,1079,11237260,450,9763625.36,396.56,512.2,0,1472727.92,1388.08,11237262.04,574.76,9494722.8,16.8,19.8,0,1260499.4,54,11235877.2,16.2,9976080.4,1433.7999999999988,1996.5999999999974,0,1741845.5999999999,5401.399999999992,11238810.399999999,2190.3999999999974,2012-10-04
104,9769429,314,386,0,1470798,1157,11240403,489,9768861.52,491.08,595.56,0,1470515.32,1592.48,11240463.48,656.88,9501604.2,17,16.400000000000002,0,1259002.8,57.2,11239156,27,9980638.8,2284.999999999998,2568.399999999998,0,1738128.6,6516.599999999995,11242072.4,2574.199999999999,2012-10-11
105,9776170,383,447,0,1467317,1174,11243661,476,9774056.4,511.6,620.84,0,1468465.72,1716.88,11243654.56,724.44,9508355.6,19.400000000000002,17.8,0,1257627.4,52,11242270.2,20,9985053.8,2263.999999999998,2623.199999999998,0,1734405,7358.999999999994,11245280.2,3126.9999999999973,2012-10-18
106,9782748,431,490,0,1463864,1381,11246759,528,9779099.24,538.8,692,0,1466542.28,1880.32,11246872.32,758.28,9515279.8,12.6,20.4,0,1256396.2,58.6,11245454.8,25.400000000000002,9989527.2,2583.5999999999976,3247.9999999999977,0,1730821.2,8776.399999999994,11248528.6,3436.799999999998,2012-10-25
107,9789537,367,506,0,1460312,1467,11249983,599,9784066.88,561.6,707,0,1464738.92,1950.64,11250074.4,825.44,9522117.4,20.200000000000003,22.6,0,1255452.6,56.2,11248660.2,24.400000000000002,9993505,2796.1999999999985,3411.3999999999983,0,1727070,9493.599999999995,11251796,4068.9999999999977,2012-11-01
108,9796191,420,505,0,1456856,1425,11253291,604,9788929.6,575.64,750.08,0,1463055.28,2071.68,11253310.6,863.96,9529026.8,19.8,21.8,0,1254545.2,67.80000000000001,11251818.8,30.200000000000003,9997780.2,2935.3999999999983,3865.1999999999966,0,1723400.4,10330.19999999999,11255103.2,4433.599999999996,2012-11-08
109,9802891,390,500,0,1453396,1374,11256446,569,9793870.24,561.44,736.84,0,1461355.4,2013.88,11256523.92,859.04,9535818.4,14,21.8,0,1253622,58.6,11254921,23.6,10001878.8,2637.3999999999974,3485.399999999997,0,1719787.2,9712.199999999993,11258289.6,4378.999999999996,2012-11-15
110,9809797,368,501,0,1449875,1479,11259662,556,9798907.96,529.12,699.08,0,1459596.72,1917.12,11259732.88,795.76,9542544.2,18.800000000000004,16.400000000000002,0,1252858.6,49.800000000000004,11258190,24,10006143.6,2361.199999999997,3226.9999999999964,0,1716302.7999999998,8601.19999999999,11261535,3686.3999999999965,2012-11-22
111,9809134,294,451,0,1446529,1292,11262894,514,9804160.96,432.32,601.48,0,1457763.76,1751.64,11262958.52,715.36,9549572,12.8,10.000000000000002,0,1251633.8,43,11261379,16.200000000000003,10010710.6,1690.3999999999983,2487.199999999997,0,1712629.7999999998,7379.999999999991,11264721.2,2973.999999999996,2012-11-29
112,9814416,288,411,0,1451659,1164,11266139,461,9809568.92,409.24,552.4,0,1455652.28,1526.48,11266182.84,630.32,9556502.600000001,10.400000000000002,15.600000000000001,0,1250273.4,37.6,11264597.8,11.800000000000002,10015253,1539.599999999998,2258.199999999997,0,1708888.2,6036.599999999992,11268008,2437.9999999999964,2012-12-06
113,9820077,301,375,0,1449110,1060,11269374,421,9815091.04,384.44,507.64,0,1453418.8,1417.88,11269401.92,599.84,9563617.4,8,17,0,1249000.8,41.800000000000004,11267874,18,10019779.4,1369.199999999998,1799.3999999999978,0,1705013.7999999998,5149.199999999993,11271163.4,2195.3999999999974,2012-12-13
114,9825828,273,385,0,1446572,1088,11272562,409,9820729.52,346.08,460.96,0,1451089.44,1294,11272626,535.16,9570765.600000001,5.800000000000001,9,0,1247809,28.800000000000004,11271127.4,9.8,10023936.399999999,1232.1999999999991,1573.7999999999986,0,1701130.4,4326.199999999995,11274513.2,1822.1999999999982,2012-12-20
115,9831848,241,348,0,1443863,960,11275845,430,9826423.48,334.2,425.64,0,1448657,1201.76,11275840.32,515.2,9577794.6,4,7.200000000000001,0,1246881.8,19.8,11274373.8,6.800000000000001,10028136.399999999,1198.399999999999,1401.799999999999,0,1697332.6,4065.5999999999976,11277639.2,1660.1999999999985,2012-12-27
116,9837916,218,288,0,1441100,796,11279061,351,9832229.52,296.6,409.64,0,1446128.04,1139.44,11279063.8,476.04,9584773,3.6000000000000005,5.200000000000001,0,1245889.4,14.600000000000001,11277602.4,7.800000000000001,10032446.6,969.9999999999995,1403.3999999999992,0,1693626,3854.399999999997,11281000.8,1623.3999999999992,2013-01-03
117,9843657,271,309,0,1438382,866,11282206,311,9838112.96,288.96,376.4,0,1443494.68,1026.84,11282273,409.16,9591802.200000001,2.4000000000000004,6.800000000000001,0,1244609.8,15.600000000000001,11280791.2,5.4,10037090.6,950.9999999999998,1177.7999999999993,0,1689772.2,3243.5999999999976,11284183.2,1253.9999999999995,2013-01-10
118,9849470,195,301,0,1435744,906,11285508,394,9843979.24,293.96,362.56,0,1440855.76,1018.36,11285491.52,427.48,9598850.2,4,6.4,0,1243230.8,14.800000000000002,11283904.8,7.600000000000001,10041599.799999999,1035.1999999999998,1161.1999999999994,0,1685917,3192.399999999998,11287279.8,1280.3999999999994,2013-01-17
119,9855424,197,234,0,1433016,709,11288680,276,9849922.48,259.72,334.64,0,1438170.64,943.6,11288687.48,391.36,9605801.6,1.2000000000000002,2.4000000000000004,0,1241910.6,10.000000000000002,11287047.2,4.800000000000001,10046264.6,863.5999999999999,1214.5999999999995,0,1682112.8,3381.199999999999,11290517.8,1394.1999999999996,2013-01-24
120,9861225,129,201,0,1430417,556,11291880,240,9856024.52,206.84,296.88,0,1435396.68,857.04,11291924.92,353.08,9612923.6,1.8000000000000003,1.8000000000000003,0,1240281.2,4.800000000000001,11290233.8,2.4000000000000004,10051423.399999999,593.3999999999999,959.1999999999998,0,1678254.8,2709.3999999999987,11293863,1137.3999999999996,2013-01-31
121,9867371,114,182,0,1427792,448,11295016,237,9862217.76,190.92,246.92,0,1432516.6,703,11295172.2,299.24,9620337,0.6000000000000001,3.0000000000000004,0,1238530.2000000002,8.400000000000002,11293623.2,0.6000000000000001,10056525.4,596.4,794.8,0,1674283.4,2167.9999999999995,11297076.2,901.3999999999997,2013-02-07
122,9873252,118,148,0,1424551,418,11298318,176,9868447.32,166.84,219.28,0,1429552.96,622.96,11298386.4,265.88,9627573,1.2000000000000002,0.6000000000000001,0,1236596.2,4.800000000000001,11296887.2,3.0000000000000004,10061864.6,547,699.4000000000001,0,1670299.4,1924.7999999999997,11300272,815,2013-02-14
123,9879901,110,172,0,1421212,428,11301551,191,9874765.4,144.84,199.2,0,1426499.32,560.4,11301608.76,236.04,9635018.600000001,1.2000000000000002,1.2000000000000002,0,1234440.4000000001,1.8000000000000003,11300160.6,0,10067280.600000001,427.5999999999997,586.5999999999999,0,1666212.8,1686.3999999999996,11303487.399999999,700,2013-02-21
124,9886483,82,124,0,1417805,390,11304863,153,9881129.64,127.44,183.64,0,1423386.8,507.08,11304827.52,209.48,9642355.2,0,0,0,1232129.8,1.2000000000000002,11303270.6,0.6000000000000001,10072981.2,326.79999999999995,553.9999999999998,0,1662073.6,1476.3999999999996,11306665.8,637.9999999999998,2013-02-28
125,9893177,87,112,0,1414367,285,11308140,119,9887528.84,122.16,165.24,0,1420247.96,460.88,11308064.2,195.92,9649651.8,0,0,0,1229816,0,11306545.4,0,10078503.8,355.59999999999997,460.7999999999999,0,1658021.6,1274.3999999999996,11309918.2,553.7999999999997,2013-03-07
126,9899859,93,114,0,1410903,291,11311352,129,9893917.88,116.4,154.08,0,1417085.36,425.68,11311273.72,172.44,9656917.4,0,0,0,1227372.4,0,11309731.2,0,10084233,326.9999999999999,426.4,0,1654002,1206.4,11313114,490.6,2013-03-14
127,9906394,92,108,0,1407621,334,11314611,144,9900364.44,113.68,151.16,0,1413885.56,410.16,11314514.84,165.44,9664240.2,0,0,0,1224805.6,0,11312981.8,0,10089913.8,365.9999999999998,478,0,1649925.7999999998,1252.6,11316402.2,492.4,2013-03-21
128,9913078,87,109,0,1404134,299,11317759,127,9906806.76,118.52,146.48,0,1410685.48,402.92,11317757.24,172.88,9671537.8,0,0,0,1222383,0,11316140.8,0,10095452.2,383.3999999999997,430.7999999999997,0,1645840.4,1246.7999999999993,11319768.2,532.7999999999997,2013-03-28
129,9919538,77,116,0,1400897,282,11320996,107,9913226.84,116.4,151.36,0,1407520,416.64,11321014.6,170.84,9678792.8,0,0,0,1220121,0,11319422.8,0,10100979.8,371.5999999999997,465.7999999999996,0,1641839.4,1320.399999999999,11322972.8,621.1999999999995,2013-04-04
130,9926012,97,110,0,1397677,297,11324184,130,9919594.48,111.52,151.88,0,1404387.84,427.16,11324245.72,181.72,9686131.8,0,0,0,1217879,0,11322690.2,0,10106498.6,369.4,484.5999999999998,0,1637762.7999999998,1369.3999999999992,11326121.8,565.1999999999996,2013-04-11
131,9932386,110,140,0,1394465,366,11327495,150,9925959.68,116.56,158.84,0,1401246.32,435.76,11327481.4,180.96,9693522.6,0,0,0,1215606.6,0,11325940.2,0,10111860,354.9999999999998,489.39999999999964,0,1633666.5999999999,1434.199999999999,11329338.6,577.1999999999996,2013-04-18
132,9938683,109,125,0,1391282,331,11330759,149,9932292.44,132.84,167.56,0,1398136.24,456.4,11330729.08,197.84,9700742.8,0,0,0,1213300,0,11329123.2,0,10117270.6,436.39999999999947,495.19999999999965,0,1629597.2,1372.199999999999,11332616.399999999,595.3999999999994,2013-04-25
133,9945072,111,140,0,1387980,380,11333992,144,9938582.44,140.72,178.08,0,1395050.44,480.36,11333951.68,200.4,9708011.8,0,0,0,1211122.2,0,11332312.6,0,10122655,430.59999999999945,483.3999999999995,0,1625578,1342.9999999999986,11335886.6,566.3999999999994,2013-05-02
134,9951393,109,133,0,1384937,378,11337196,151,9944830.16,155.52,187.8,0,1392019.72,517.28,11337193.2,213.76,9715286,0,0,0,1209010.6,0,11335589.399999999,0,10127862,451.7999999999995,534.7999999999994,0,1621541,1494.1999999999982,11339119,621.9999999999992,2013-05-09
135,9957711,140,161,0,1381810,419,11340405,164,9951015.6,180.48,210.28,0,1389022.24,567.96,11340428.6,241.52,9722644.4,0,0,0,1207101.2,0,11338836.8,0,10132920.6,562.7999999999992,604.3999999999994,0,1617461.2,1621.7999999999984,11342375.2,737.3999999999992,2013-05-16
136,9964007,126,176,0,1378812,482,11343545,209,9957152.8,188.24,233.76,0,1386091.72,634.16,11343666.52,254,9729927,0,0,0,1205340.2,0,11341994.2,0,10137921.4,552.9999999999995,666.7999999999993,0,1613381.2,1828.3999999999978,11345595.2,743.7999999999993,2013-05-23
137,9970493,126,157,0,1375685,462,11346725,194,9963223.88,198.28,250.64,0,1383230.72,678,11346903.52,289.2,9737248.6,0,0,0,1203512.2,0,11345148.8,0,10143029.6,558.7999999999995,752.1999999999994,0,1609319,2002.9999999999986,11348817.8,832.7999999999994,2013-05-30
138,9976690,121,152,0,1372720,391,11350080,186,9969286,189.2,244.88,0,1380402.88,688.36,11350122.96,287.28,9744539.4,0,0,0,1201728.6,0,11348395.2,0,10148064.2,530.1999999999997,714.1999999999996,0,1605298,1945.5999999999985,11352019.8,795.3999999999995,2013-06-06
139,9982650,127,143,0,1369928,418,11353267,181,9975394.24,171,237.72,0,1377571.04,662.2,11353374,261.92,9751738.6,0,0,0,1199863,0,11351602.8,0,10153397.4,470.5999999999998,671.1999999999996,0,1601324.7999999998,1883.1999999999991,11355335.8,744.3999999999999,2013-06-13
140,9988822,119,160,0,1367118,454,11356551,165,9981517.48,176,229.32,0,1374713.88,629.76,11356636.68,265.24,9758905,0,0,0,1197965.2,0,11354828.399999999,0,10158403.6,593.1999999999995,676.1999999999995,0,1597376,1797.5999999999985,11358565.2,833.7999999999994,2013-06-20
141,9995086,121,165,0,1364150,443,11359731,161,9987636.28,166.04,228.52,0,1371840.72,610.88,11359871.56,250.04,9766158.4,0,0,0,1196188.8,0,11358066.2,0,10163471.6,508.3999999999998,683.5999999999996,0,1593360.6,1800.5999999999988,11361880.2,708.3999999999996,2013-06-27
142,10001412,132,141,0,1361213,422,11362922,160,9993766.28,177.16,221.88,0,1368975.56,608.76,11363140.88,255.28,9773358.8,0,0,0,1194421.6,0,11361306.2,0,10168446.8,589.5999999999997,730.5999999999997,0,1589442.7999999998,1986.1999999999994,11365226.2,853.5999999999998,2013-07-04
143,10007752,107,143,0,1358260,418,11366262,168,9999885.36,175.32,220.04,0,1366119.36,610.16,11366400.08,258.4,9780567.8,0,0,0,1192789.6,0,11364571.4,0,10173172,698.7999999999993,793.3999999999994,0,1585501.5999999999,2120.7999999999984,11368414,946.7999999999993,2013-07-11
144,10014197,82,114,0,1355190,324,11369506,119,10006056.6,149.16,201.76,0,1363254.8,580.44,11369662.32,235.28,9787789,0,0,0,1191328.2,0,11367911.8,0,10177958,533.5999999999995,799.1999999999994,0,1581630.7999999998,2280.3999999999983,11371680.8,927.9999999999991,2013-07-18
145,10020561,57,99,0,1352104,273,11372768,100,10012251.04,148.24,201.4,0,1360332.56,545.44,11372933.24,227.28,9795131.2,0,0,0,1189840.2,0,11371151.8,0,10182654.2,637.1999999999994,904.1999999999994,0,1577575.8,2321.199999999998,11374939.8,945.3999999999992,2013-07-25
146,10027052,77,101,0,1348807,253,11375980,119,10018492.04,126.88,177.72,0,1357382.56,488.12,11376179.2,205.72,9802362.2,0,0,0,1188309,0,11374414.6,0,10187661.8,542.5999999999999,784.5999999999996,0,1573590.7999999998,2087.5999999999985,11378245.8,909.9999999999993,2013-08-01
147,10033746,53,91,0,1345664,212,11379200,96,10024775,114.04,151.52,0,1354379.92,428.28,11379420.48,179.48,9809592.6,0,0,0,1186451.2,0,11377706.6,0,10192952.6,515.9999999999998,671.1999999999999,0,1569598.4,1930.6,11381506.399999999,819.9999999999998,2013-08-08
148,10040180,80,97,0,1342437,249,11382535,81,10031056.44,112.04,154.04,0,1351360.16,417.92,11382682.68,170.08,9816935.4,0,0,0,1184434.6,0,11380933.399999999,0,10198294.4,538.4,749.1999999999999,0,1565570.2,1951.7999999999997,11384604.6,788.3999999999999,2013-08-15
149,10046764,95,117,0,1339161,313,11385855,113,10037319.52,129.88,157.6,0,1348342.88,426.36,11385949.88,177.48,9824171.8,0,0,0,1182480.8,0,11384176.6,0,10203637.8,586.3999999999994,709.7999999999996,0,1561577,1959.5999999999995,11387931.2,816.5999999999997,2013-08-22
150,10053132,93,128,0,1336029,352,11389134,143,10043510.64,140.76,169.48,0,1345375.04,456.96,11389195.92,191.28,9831418.8,0,0,0,1180467,0,11387308.399999999,0,10208720.8,634.3999999999997,781.1999999999998,0,1557645,2111.5999999999995,11391214,832.9999999999995,2013-08-29
151,10059407,104,128,0,1332963,379,11392338,160,10049660.68,159.92,190.68,0,1342435.28,505.64,11392446.56,213.68,9838595.8,0,0,0,1178675,0,11390613,0,10213734.4,705.7999999999997,878.5999999999997,0,1553739,2249.5999999999995,11394482.399999999,989.9999999999998,2013-09-05
152,10065658,133,158,0,1329876,446,11395563,162,10055694.56,178.84,221.72,0,1339603.76,600.04,11395698.88,240.44,9845740.4,0,0,0,1176977.8,0,11393896.8,0,10218687.8,728.3999999999992,981.3999999999995,0,1549814,2712.199999999999,11397725.8,1084.9999999999995,2013-09-12
153,10071838,195,222,0,1327005,548,11398782,235,10061697.88,191.04,242.52,0,1336814.52,645.08,11398945.96,266.16,9852723.8,0,0,0,1175273,0,11397169,0,10223600.2,652.1999999999997,928.1999999999996,0,1545976.2,2539.7999999999984,11401067.8,1073.3999999999992,2013-09-19
154,10077780,189,251,0,1324180,664,11402032,277,10067512.08,225.96,293.56,0,1334156,760.2,11402187.6,310.56,9859761.4,0,0,0,1173630.2,0,11400404,0,10228325,863.4,1090.1999999999996,0,1542188.2,2705.3999999999987,11404304.2,1111.9999999999995,2013-09-26
155,10083570,226,284,0,1321514,725,11405281,269,10073229.48,285.28,332.24,0,1331602.48,877.32,11405449.48,370.96,9866843,0,0,0,1172325,0,11403597,0,10232855.6,1213.5999999999995,1322.1999999999994,0,1538399,3416.199999999999,11407680.399999999,1541.3999999999994,2013-10-03
156,10089357,255,295,0,1318910,803,11408589,341,10078783.52,321.48,394.04,0,1329227.36,1071.2,11408726.4,443.52,9873934.8,0,0,0,1171410.4,0,11406818.8,0,10236841.2,1327.3999999999994,1754.3999999999992,0,1534615.6,4833.399999999998,11410971.4,1967.3999999999994,2013-10-10
157,10095151,221,312,0,1316435,865,11411820,349,10084152.6,336.92,441.48,0,1327051.2,1224.72,11411982.2,498.32,9880847.4,0,0,0,1170623.8,0,11410092.600000001,0,10241014.4,1296.3999999999985,1776.3999999999978,0,1530892,5054.399999999994,11414157.8,2082.399999999998,2013-10-17
158,10100961,243,302,0,1313872,829,11415021,353,10089386.88,403.64,481.92,0,1324945.2,1296.2,11415217.64,543.24,9887769.2,0,0,0,1169670.6,0,11413325,0,10245055.2,1565.7999999999988,1771.599999999998,0,1527164,4865.599999999995,11417421.399999999,1994.399999999998,2013-10-24
159,10106478,283,350,0,1311390,977,11418277,394,10094565,426.8,528.48,0,1322943.88,1426.4,11418464.16,573.76,9894804,0,0,0,1168852,0,11416574,0,10248568.8,1523.1999999999991,1852.1999999999985,0,1523353,5115.999999999996,11420724.4,2027.1999999999985,2013-10-31
160,10112034,239,374,0,1309153,1006,11421488,385,10099676.88,425.76,546.56,0,1321069.12,1494.68,11421718.32,620.72,9901907.6,0,0,0,1168501.8,0,11419850,0,10251498.399999999,1559.9999999999993,1953.9999999999989,0,1519599.6,5244.599999999997,11423930,2316.799999999999,2013-11-07
161,10117309,260,334,0,1307016,890,11424748,385,10104851,389,530.84,0,1319208.44,1480.64,11424979.28,602.08,9908874.2,0,0,0,1168940.2,0,11423173.399999999,0,10254364.2,1371.999999999999,2009.599999999999,0,1515827.6,5459.999999999998,11427267.2,2336.599999999999,2013-11-14
162,10122591,234,336,0,1304976,966,11428039,400,10110120.68,366,484,0,1317266.08,1349.84,11428236.76,537.08,9915763.6,0,0,0,1169329.8,0,11426433.2,0,10257571.6,1215.7999999999993,1724.999999999999,0,1512088,4994.999999999997,11430466,1978.9999999999982,2013-11-21
163,10127932,234,336,0,1303012,921,11431379,358,10115492.96,331.88,439.96,0,1315228.16,1260.52,11431492.96,527.6,9922584.8,0,0,0,1169258,0,11429686.8,0,10261263,1218.9999999999986,1565.3999999999985,0,1508430.2,4442.7999999999965,11433711.600000001,1842.7999999999984,2013-11-28
164,10133033,209,323,0,1301078,883,11434704,351,10120941.96,317,424.44,0,1313084.16,1176.84,11434767.56,486.6,9929460.2,0,0,0,1168614.4,0,11432985.8,0,10265476.8,1150.7999999999988,1545.5999999999979,0,1504792.4,4256.399999999994,11437045.6,1791.7999999999977,2013-12-05
165,10138294,200,257,0,1299092,715,11438029,300,10126463.2,272.4,392.96,0,1310877.56,1090.88,11438006.12,459.12,9936526.6,0,0,0,1167682.4,0,11436187.6,0,10269694.8,904.9999999999991,1332.5999999999988,0,1500991.4,3894.9999999999964,11440289.399999999,1625.5999999999983,2013-12-12
166,10144403,170,245,0,1297232,686,11441311,307,10132041.16,280.76,359.08,0,1308574.8,982.16,11441255.8,406.68,9943429.4,0,0,0,1166744.4,0,11439373.4,0,10273420,1049.6,1235.7999999999993,0,1497319.4,3170.199999999998,11443487.8,1247.399999999999,2013-12-19
167,10150823,162,207,0,1295361,575,11444501,268,10137716.56,254.88,326.64,0,1306210.92,928.6,11444509,379.4,9950381.4,0,0,0,1166222.4,0,11442632.4,0,10277360,850.7999999999997,1086.1999999999998,0,1493585.4,3152.7999999999993,11446742.4,1289.4,2013-12-26
168,10157052,151,204,0,1292959,536,11447662,238,10143462.84,219.24,298.36,0,1303779.84,843.04,11447760.28,346.52,9957297.4,0,0,0,1165725.6,0,11445833.4,0,10281081.8,776.5999999999999,1098.6,0,1489920.7999999998,2946.7999999999997,11449985,1063.9999999999998,2014-01-02
169,10162820,129,186,0,1289872,503,11450974,207,10149297.28,203.76,269.96,0,1301241.96,761.96,11451012.96,313.8,9964382.4,0,0,0,1165047.8,0,11449141.2,0,10285052.6,784.1999999999999,1000.9999999999998,0,1486168.4,2752.5999999999995,11453252,1104.1999999999998,2014-01-09
170,10168509,130,158,0,1286716,449,11454216,201,10155166.48,186.4,252,0,1298670.84,705.6,11454275.72,293.4,9971320.200000001,0,0,0,1164252.5999999999,0,11452374.2,0,10289236.2,670.3999999999999,916.6,0,1482490,2548.6,11456586.399999999,1036.8,2014-01-16
171,10174310,117,137,0,1283554,387,11457432,147,10161123.92,172.56,226.76,0,1296037.32,631.96,11457560.56,263.16,9978277.2,0,0,0,1163185.6,0,11455767.4,0,10293825,515.5999999999999,683.3999999999996,0,1478824.7999999998,2079.1999999999994,11459919.2,792.7999999999998,2014-01-23
172,10179990,96,116,0,1280364,361,11460836,163,10167110.76,157.92,210.24,0,1293375.88,591.08,11460854.8,248.32,9985166.600000001,0,0,0,1161846,0,11458989.6,0,10298584.2,515.3999999999999,676.9999999999998,0,1475235.6,1862.1999999999994,11463215.8,809.5999999999997,2014-01-30
173,10185636,65,102,0,1277242,281,11464098,134,10173135.64,144.84,195.48,0,1290662.64,539.88,11464138.6,222.8,9992037.2,0,0,0,1160250.8,0,11462261.6,0,10303711.2,383.4,527.3999999999999,0,1471569.2,1492.1999999999998,11466491.4,648.1999999999998,2014-02-06
174,10191332,71,78,0,1274233,211,11467280,90,10179198.68,130.72,170.48,0,1287887.04,491.4,11467386.92,204.76,9999006.8,0,0,0,1158401.8,0,11465521.8,0,10308870,338.79999999999995,465.79999999999995,0,1467836,1362,11469775.600000001,572.5999999999999,2014-02-13
