week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10225022,645,918,0,952821,2241,11180054,1305,10207117.28,775.16,1000.36,0,971043.68,2739.16,11179936.48,1560.92,9955698.4,146,171.8,0,741600.4,483,11178316.6,252.00000000000003,10435792,1985.799999999999,2701.3999999999987,0,1223446,7741.199999999995,11181097,4386.199999999997,2012-05-31
86,10228722,648,828,0,952554,2228,11183190,1185,10210058.16,787.36,1012.28,0,971275.64,2724.48,11183133.44,1575.64,9960474.8,148.60000000000002,193.4,0,743644.4,523.8000000000001,11181577.2,282.6,10436669,2101.1999999999994,2688.7999999999993,0,1221694,7062.999999999997,11184371.600000001,4029.399999999998,2012-06-07
87,10232094,564,780,0,952053,2248,11186483,1285,10213044.36,770,968.88,0,971537.88,2702.16,11186321.12,1564.84,9965147.2,158.60000000000002,210.2,0,745939.4,561.6,11184763.600000001,305.8,10438229.399999999,2042.999999999998,2440.7999999999984,0,1220177.8,7039.999999999996,11187539.6,4330.5999999999985,2012-06-14
88,10236315,462,772,0,951403,2208,11189594,1227,10216183.88,671.6,909.52,0,971708.56,2595.6,11189473.56,1474.96,9969822.8,140.20000000000002,171,0,747404.3999999999,486.40000000000003,11187926.399999999,254.4,10440087.399999999,1732.7999999999988,2296.399999999998,0,1218860.6,6540.799999999995,11190677,3718.7999999999975,2012-06-21
89,10240419,445,645,0,950556,1838,11192792,1091,10219522.28,654.4,847.68,0,971644.64,2339.32,11192669,1348.28,9974634.2,113.4,151.60000000000002,0,748664.6,476,11191076.6,260,10442070.6,1831.3999999999987,2347.3999999999983,0,1217332.6,6188.399999999995,11193846,3546.9999999999973,2012-06-28
90,10245016,465,649,0,949342,1742,11195917,980,10222993.2,609,800,0,971460.88,2237.24,11195863.08,1300.96,9979523.8,103.60000000000001,152.4,0,749832,397.6,11194274.399999999,198.60000000000002,10444236.8,1742.7999999999988,2210.7999999999993,0,1215647.6,6207.999999999996,11197101,3691.399999999998,2012-07-05
91,10249882,446,591,0,947863,1535,11199104,935,10226730.32,520.84,698.56,0,971092.2,2004.2,11199041.92,1180,9984322,124.60000000000002,150.60000000000002,0,750680.6000000001,390.80000000000007,11197303.2,219.00000000000003,10446992,1279.7999999999993,1840.9999999999993,0,1214067,5308.399999999997,11200356.8,3071.999999999998,2012-07-12
92,10252822,405,584,0,946628,1603,11202337,892,10230498.08,524.8,693.72,0,970526.88,1904.08,11202243.48,1108.12,9989317.8,112.00000000000001,142.20000000000002,0,751246,423.80000000000007,11200488.8,214.00000000000003,10449368.2,1424.9999999999995,1887.9999999999986,0,1212284,5158.799999999996,11203529.2,3022.799999999999,2012-07-19
93,10254548,390,545,0,948347,1489,11205625,861,10234352.92,476.96,659.96,0,969950.56,1848.96,11205440.4,1064.36,9994401.8,102.60000000000001,131.60000000000002,0,752115,393.6,11203609.399999999,218.00000000000003,10451681,1209.5999999999995,1880.999999999999,0,1210461.7999999998,5246.599999999997,11206760.8,2973.199999999998,2012-07-26
94,10256705,386,519,0,949613,1394,11208865,831,10238224.12,486.28,650.6,0,969288.16,1791.4,11208649.16,1029.32,9999619,108.4,133.60000000000002,0,753160.8,369.4000000000001,11206817.6,191.00000000000003,10453824.2,1544.7999999999988,1998.3999999999987,0,1208493.4,5238.399999999998,11209941.2,2954.999999999998,2012-08-02
95,10258945,425,568,0,950781,1487,11212085,858,10242026.92,514.28,678.16,0,968634.8,1839.32,11211854.16,1050.56,10005009.2,85.00000000000001,136,0,754184.8,402.6,11210124,219.20000000000002,10455919.2,1655.1999999999987,2285.999999999998,0,1206406.2,6066.199999999995,11213138,3325.199999999997,2012-08-09
96,10260834,436,557,0,951722,1494,11215321,883,10245805.04,526.52,689.16,0,968043.04,1872.48,11215063.76,1087.44,10010320.2,90.00000000000001,111,0,755014.2,349.20000000000005,11213320.8,216.20000000000005,10458597,1634.1999999999985,2149.999999999998,0,1204258,5905.599999999995,11216343.6,3355.999999999997,2012-08-16
97,10263145,422,585,0,952884,1462,11218403,892,10249460.04,558.52,721.16,0,967473.08,1932.24,11218212.8,1112.96,10015653.4,74.6,79.6,0,755612.6000000001,261.6,11216433.2,157.6,10461120.8,1973.9999999999968,2372.999999999997,0,1202055.2,6233.799999999993,11219526.2,3580.399999999996,2012-08-23
98,10265562,509,634,0,953509,1745,11221547,967,10252918.12,611.76,794.96,0,967074.68,2137.88,11221399.52,1228.2,10020988,74,90.4,0,756374.6000000001,242.8,11219653.8,118.4,10463247,2257.5999999999967,2946.599999999996,0,1199927.5999999999,7792.599999999989,11222695.2,4321.199999999993,2012-08-30
99,10267799,630,698,0,954408,1895,11224716,1053,10256232.92,690.48,835.04,0,966839.12,2268.12,11224597.56,1280.32,10026370.6,90.4,110.00000000000001,0,757415.2,268.20000000000005,11222826,161.8,10465319.600000001,2134.5999999999976,2607.199999999996,0,1197755,7655.599999999989,11225958.2,4318.999999999993,2012-09-06
100,10270095,689,956,0,955246,2427,11227904,1472,10259105,819.8,1003.72,0,966850.6,2660.04,11227779.12,1519.52,10031883.6,102.60000000000001,155.00000000000003,0,758740.6000000001,398.8,11225992.8,225.4,10466787.2,2439.599999999996,2952.3999999999955,0,1195561.8,8068.799999999988,11229101.2,4683.999999999994,2012-09-13
101,10271335,849,1029,0,956628,2931,11231173,1657,10261421.2,1031.04,1189.76,0,967343.36,3138.68,11230985.36,1800.28,10037275.4,141.4,162.20000000000002,0,760624.8,428.6,11229133,221.20000000000002,10467332.6,3049.7999999999956,3415.799999999994,0,1193311.8,9136.399999999983,11232274.6,5498.799999999991,2012-09-20
102,10271543,938,1105,0,959306,2943,11234317,1841,10263228.48,1108.72,1405.56,0,968450.6,3776.68,11234193.36,2139.92,10042710.8,162.4,217.8,0,763901.4,568.8000000000001,11232370.600000001,284.6,10466857.2,3390.3999999999946,4256.799999999994,0,1191094.4,10892.599999999982,11235384.6,6303.3999999999905,2012-09-27
103,10272630,912,1192,0,961579,3192,11237575,1753,10264499.08,1213.48,1589.24,0,970116.6,4326.52,11237418.4,2441.6,10047867.8,219.60000000000002,265.6,0,768024.6,709.6,11235668.8,406.2,10465215.2,3640.599999999995,5021.999999999993,0,1188980.5999999999,13986.399999999976,11238603.399999999,7901.199999999986,2012-10-04
104,10272446,989,1241,0,964064,3422,11240730,2112,10265394.76,1428,1709.04,0,972102.84,4573.16,11240634.64,2673.84,10052971.8,202.8,261.20000000000005,0,773189.2,763.2,11238761.8,462.6,10462915.6,4556.999999999995,4929.399999999996,0,1186996.8,13724.199999999986,11241835.8,8201.59999999999,2012-10-11
105,10275324,1026,1226,0,964871,3299,11243977,2137,10266106.4,1349.2,1813.08,0,974562.36,5025.64,11243831.04,2958.32,10058161.4,214.2,257.20000000000005,0,778705,735.0000000000001,11242019.8,428,10460752,3874.199999999999,5766.9999999999945,0,1185084.7999999998,15538.199999999986,11244979.4,9460.19999999999,2012-10-18
106,10278663,970,1470,0,964528,3938,11247167,2379,10266905.88,1382.08,1801.24,0,976939.96,4851.56,11247029.16,2814.48,10063186,216.4,300,0,783414.2,759.8000000000001,11245152.8,395.6,10460780.399999999,4511.799999999996,5305.199999999993,0,1183197.8,14023.399999999987,11248137,8112.199999999992,2012-10-25
107,10280406,920,1158,0,966148,3488,11250400,2065,10267897.2,1237.32,1736.28,0,979395.16,4870.08,11250265.96,2745.04,10068178.4,183.20000000000002,257.2,0,785721.2,763.2,11248409.8,411.2,10461857.4,3547.5999999999967,5427.799999999994,0,1181449.2,14994.799999999983,11251421.2,8126.999999999993,2012-11-01
108,10279764,757,1221,0,970185,3479,11253592,1908,10269339.16,1120.16,1607.96,0,981435.56,4395.52,11253502.84,2558.04,10068066.4,176.20000000000002,264.2,0,788003,715,11251615.399999999,435,10462940.2,3179.1999999999975,4937.199999999997,0,1179657.6,13087.19999999999,11254608.2,7838.199999999993,2012-11-08
109,10279576,797,1028,0,973693,2843,11256785,1506,10270971.2,1124.08,1476.04,0,983146.08,4062.04,11256717.4,2351.32,10062882.2,178.8,266.8,0,790143.6,707.8000000000001,11254771,425.20000000000005,10464244.4,3356.3999999999955,4267.799999999995,0,1186428.2,11393.799999999987,11257871,6794.399999999992,2012-11-15
110,10279576,750,967,0,976768,2841,11260052,1678,10272963.88,970.56,1395.96,0,984580.76,3863,11259911.16,2236.16,10059424.2,192.8,252.60000000000002,0,791900,663,11257926.4,415.4,10466203.4,3168.9999999999955,4538.799999999992,0,1194793.8,11991.199999999979,11261103,7048.799999999987,2012-11-22
111,10279381,635,877,0,980518,2522,11263194,1422,10275189.72,952.32,1255.56,0,985726.6,3498.04,11263124.2,1994.04,10058863.4,148,193.4,0,793029.8,566.4000000000001,11261098,332.20000000000005,10468166.2,2960.5999999999963,3729.599999999995,0,1199589.8,10399.999999999985,11264323,5986.199999999993,2012-11-29
112,10280034,574,814,0,983477,2347,11266417,1397,10277862.56,823.28,1104.12,0,986542.84,3162.44,11266332.8,1824.84,10059053.8,133.60000000000002,191.20000000000002,0,794030.6,505.40000000000003,11264252.399999999,277.20000000000005,10470774.399999999,2470.7999999999975,3324.599999999996,0,1203349.8,9600.999999999985,11267473,5582.399999999992,2012-12-06
113,10281589,523,670,0,985703,1889,11269677,1093,10281015.48,716.92,952.52,0,986876.64,2674.24,11269561.56,1509.48,10060736,111.00000000000001,154.60000000000002,0,794571,440.6,11267453.8,245.20000000000002,10473698.600000001,2200.199999999997,2770.9999999999973,0,1205545,7826.999999999993,11270725.8,4511.199999999996,2012-12-13
114,10283775,456,616,0,987300,1855,11272978,1044,10284396.64,620.4,852.76,0,986910.36,2442.88,11272780.16,1424.12,10062881.6,134.60000000000002,174.00000000000003,0,795113.8,491.40000000000003,11270779,270.6,10476006,1645.3999999999985,2319.1999999999975,0,1207130,7056.1999999999925,11273988.4,4131.599999999996,2012-12-20
115,10286521,449,572,0,987952,1462,11276195,870,10288001.2,571,772.48,0,986662.56,2178.52,11276007.24,1214.44,10065708,116.00000000000001,151.40000000000003,0,795754,461.6,11274001.6,253.20000000000002,10478854.399999999,1596.9999999999995,2147.999999999998,0,1207839.4,5996.999999999995,11277309.8,3200.9999999999973,2012-12-27
116,10289446,421,643,0,988525,1922,11279333,1034,10291776.08,506.76,709.88,0,986239.08,2011.56,11279231.8,1141.52,10069209.399999999,121.00000000000001,148.8,0,796305.8,397.20000000000005,11277291.8,246.00000000000003,10481427.6,1302.3999999999999,2075.3999999999996,0,1207883.5999999999,5786.199999999999,11280507.2,3182.1999999999994,2013-01-03
117,10292540,417,555,0,988622,1447,11282492,903,10295766.64,466.8,637.68,0,985558.2,1758.6,11282429.32,983.96,10072994.4,98.00000000000001,132.20000000000002,0,796691.4,387.6,11280389.4,227.20000000000002,10484425.399999999,1028.9999999999995,1588.5999999999995,0,1207541.1999999997,4517.999999999998,11283753,2412.5999999999995,2013-01-10
118,10296194,332,515,0,988511,1385,11285804,727,10299948.44,412.88,580.76,0,984731.16,1620.4,11285673.24,932.76,10077238,75.00000000000001,125.60000000000001,0,796965.2,340.20000000000005,11283603.2,209.20000000000002,10488003,937.9999999999997,1387.1999999999996,0,1206755.2,3855.3999999999987,11287107,2313.999999999999,2013-01-17
119,10300579,281,384,0,986907,1102,11289154,636,10304232.76,380.92,522.24,0,983755.28,1462.84,11288891.2,834.4,10082005.600000001,82.2,113.20000000000002,0,796336,326.6,11286841.399999999,179.20000000000002,10492390.2,910.8,1176.8,0,1205513,3333.2,11290422.399999999,1886.6,2013-01-24
120,10305612,273,387,0,985326,1106,11292353,600,10308690.92,346.16,458.2,0,982616.68,1287.88,11292111.96,740.96,10086815.4,65.80000000000001,93.8,0,795141.6,263.8,11290136.8,147.8,10496884.2,813.3999999999999,1026.7999999999997,0,1204002.2,2994.399999999999,11293623.8,1680.7999999999993,2013-01-31
121,10310778,275,334,0,983502,890,11295517,538,10313321.56,294.68,404.92,0,981328.6,1146.48,11295349.76,640.64,10091959,60.60000000000001,70.8,0,793854.8,202.8,11293359,111.4,10501491.399999999,672,881.1999999999997,0,1202236.4,2509.9999999999995,11296860.8,1299.4,2013-02-07
122,10315971,237,329,0,981706,861,11298671,556,10318100,256.16,345.4,0,979892.32,998,11298593.88,583.84,10097430.4,63.8,65.60000000000001,0,792505.3999999999,203.6,11296747,129.4,10506093.8,475.4,717.9999999999999,0,1200196.7999999998,2129,11300114.600000001,1317.1999999999998,2013-02-14
123,10320994,219,293,0,979799,756,11301849,460,10322962.56,228.68,303.84,0,978321.44,871.48,11301816.52,501.44,10102860.8,54.4,77.6,0,791082.2,213.8,11299988.4,116.6,10510968.8,435.6,563.5999999999997,0,1198078.4,1631.9999999999995,11303267.4,973.7999999999997,2013-02-21
124,10326151,199,272,0,977921,762,11305078,450,10327824.36,212.2,300.24,0,976699.72,840.32,11305036.52,480.96,10108380.399999999,42,64.60000000000001,0,789596.6000000001,184,11303152.6,89.2,10515550,412.19999999999993,574.5999999999999,0,1195801.2,1592.3999999999996,11306563.6,904.5999999999998,2013-02-28
125,10331300,181,247,0,976064,717,11308267,418,10332766.68,195.96,266.2,0,975018.68,747.28,11308247.52,430.08,10114004.2,40,61.6,0,788191.6000000001,170.6,11306379.8,84.6,10520218.399999999,379.2,458.9999999999999,0,1193486.7999999998,1334.1999999999998,11309754.2,772.1999999999998,2013-03-07
126,10336453,163,243,0,974118,621,11311442,403,10337794.88,178.44,240.24,0,973235,687.88,11311448.56,388.04,10119671.4,37.2,45.8,0,786695.6000000001,134.60000000000002,11309614.8,71.60000000000001,10525004.8,337.3999999999999,417.1999999999999,0,1191054.5999999999,1227,11312973.4,692.3999999999999,2013-03-14
127,10341778,149,224,0,972095,603,11314657,351,10342850.12,164.64,222.6,0,971411.32,636.04,11314648.68,358.56,10125434,32.800000000000004,44.800000000000004,0,785241.2,127.60000000000001,11312823.600000001,58.4,10529550.2,351.9999999999999,489.39999999999986,0,1188490.4,1278.1999999999998,11316252,703.4,2013-03-21
128,10346976,151,191,0,970095,565,11317909,319,10347959.36,164.76,213.56,0,969549.64,592.48,11317887.32,340.76,10131257.6,28.400000000000002,31.8,0,783718.8,105,11316055.4,60.6,10534443.6,398.7999999999998,501.5999999999999,0,1185914.4,1280.9999999999995,11319490.2,782.9999999999999,2013-03-28
129,10352227,141,212,0,968013,517,11321093,293,10353058.72,164.08,208.8,0,967673.12,574.4,11321104.72,329.2,10137128,33,37.2,0,782118.2,111,11319244,59.2,10539384.6,418.1999999999997,483.1999999999998,0,1183316.7999999998,1351.1999999999994,11322712,781.7999999999994,2013-04-04
130,10357328,152,189,0,966250,510,11324334,295,10358161.52,161.12,210.4,0,965790.8,572.24,11324323.84,334.36,10142841.2,35.8,41.800000000000004,0,780426.2,122.20000000000002,11322394.399999999,68.4,10544370.4,372.7999999999997,515.3999999999999,0,1180801.4,1357.1999999999994,11325951.4,807.3999999999996,2013-04-11
131,10362429,139,202,0,964692,556,11327634,321,10363231.28,160.44,213.04,0,963932.8,577.04,11327537.56,328.36,10148526,37.800000000000004,59,0,778740.2,148.20000000000002,11325592.6,74.6,10549341.4,363.5999999999998,500.79999999999984,0,1178260.5999999999,1303.7999999999995,11329153.600000001,692.7999999999996,2013-04-18
132,10367637,163,188,0,962985,566,11330810,291,10368328.72,159.04,213.24,0,962070.68,596.72,11330771.68,343.24,10154438,29.2,57,0,777008.6000000001,148.60000000000002,11328807,91.20000000000002,10554362.4,315,505.7999999999999,0,1175631.7999999998,1457,11332459,845.3999999999999,2013-04-25
133,10372230,181,226,0,961465,625,11333975,363,10373346.16,191.92,230.52,0,960235.28,615.28,11334003.88,351.4,10160147.2,35.6,63,0,775313.3999999999,151.6,11332056,83.6,10559232,483.79999999999995,525.5999999999998,0,1173094.4,1331.5999999999995,11335644.4,746.9999999999999,2013-05-02
134,10376637,208,276,0,960206,718,11337269,375,10378242.88,210.6,274.48,0,958498.08,739.64,11337226.04,432.44,10165859,38,64.4,0,773661.6,158.60000000000002,11335316.399999999,88.2,10564172.6,471.59999999999957,711.1999999999996,0,1170559.5999999999,1927.199999999999,11338905,1175.999999999999,2013-05-09
135,10381136,241,295,0,958938,790,11340531,460,10383069.68,243.52,300.56,0,956839.8,812.64,11340453.56,475.28,10171596,45.800000000000004,60.00000000000001,0,772022.4,163.6,11338661,90.00000000000001,10569013.8,558.3999999999996,642.9999999999998,0,1167981.1999999997,1769.3999999999992,11342070.6,1003.9999999999995,2013-05-16
136,10385594,211,313,0,957697,856,11343759,478,10387825.52,245,322.92,0,955287.12,889.84,11343680.56,500.48,10177435.8,44.4,64.60000000000001,0,770528,168.4,11341831.8,95.2,10573691.4,536.2,688.5999999999999,0,1165489.5999999999,1879.5999999999997,11345272.600000001,1054.3999999999999,2013-05-23
137,10390087,219,314,0,956360,807,11346991,458,10392611.6,246.44,324.48,0,953736.32,899.4,11346918.84,507.08,10183086.4,39.6,63.60000000000001,0,769017.2,186.60000000000002,11345108.8,108.80000000000001,10578378.6,436.19999999999993,609.5999999999999,0,1162970.4,1724.3999999999996,11348558.399999999,1018.4000000000001,2013-05-30
138,10394412,246,320,0,955170,874,11350209,512,10397334.4,259.92,341.12,0,952223.36,940.08,11350158.8,540.52,10188840.8,46.60000000000001,60.8,0,767548.8,173,11348334.399999999,93.2,10583008.2,470.79999999999995,646.9999999999999,0,1160413.7999999998,1765.3999999999996,11351835.2,974.9999999999995,2013-06-06
139,10398556,227,308,0,954095,813,11353452,487,10402063.4,262.04,331.68,0,950735.72,916.56,11353392.84,516.32,10194564.4,40.400000000000006,53,0,766077.8,158.60000000000002,11351566.6,91.6,10587856.8,557.1999999999998,625.7999999999998,0,1157906.7999999998,1663.1999999999998,11355167.6,954,2013-06-13
140,10402881,263,276,0,952843,835,11356757,507,10406851,252.6,316.24,0,949248.08,903.48,11356667.92,527.08,10200311,44.2,59.2,0,764565.2,155.20000000000002,11354825,80.2,10592746,526.7999999999998,631,0,1155372.4,1793.3999999999996,11358479.2,1124.9999999999998,2013-06-20
141,10408036,182,293,0,951522,818,11360009,437,10411740.4,217,286.68,0,947693.04,826.08,11359937.12,484,10206197,57.800000000000004,61.00000000000001,0,763013,173.20000000000002,11358083.2,94.80000000000001,10597447.6,461.1999999999998,522.6,0,1152784.5999999999,1565.3999999999999,11361767.2,938.8,2013-06-27
142,10413223,204,271,0,949891,689,11363234,386,10416613.28,212.32,277.16,0,946073.72,768.56,11363176.48,440.56,10211920.6,51.6,67.6,0,761547.6,176.8,11361358.6,97,10602152,442.5999999999999,594,0,1150289.5999999999,1577.7999999999997,11364933.399999999,906.5999999999999,2013-07-04
143,10418168,212,249,0,948373,602,11366546,401,10421527.16,209.08,268.76,0,944414.4,741.36,11366419.4,425.44,10217622.2,55.2,71.8,0,760016.2,178.39999999999998,11364634.8,97.2,10607001.4,422.5999999999999,554.5999999999999,0,1147732.1999999997,1520.1999999999998,11368178.4,841.5999999999999,2013-07-11
144,10422869,208,257,0,946917,715,11369746,413,10426439.28,201.24,259.6,0,942768.68,732.44,11369668.8,420.84,10223524.399999999,58.6,74.60000000000001,0,758390.2,192,11367907.4,100.19999999999999,10611939,450.9999999999999,560.7999999999998,0,1145182.1999999997,1579.8,11371458.8,902.6,2013-07-18
145,10427426,205,254,0,945589,673,11373041,371,10431412.84,197.12,246.12,0,941057.32,685.4,11372913.4,387.64,10229295.8,52.800000000000004,60.2,0,756738.2,186.2,11371203.4,107.20000000000002,10616784.600000001,407.4,498.5999999999999,0,1142581.4,1402.9999999999995,11374713.4,793.5999999999999,2013-07-25
146,10432348,186,281,0,944174,718,11376255,432,10436364.56,189.2,249.56,0,939354.28,695.88,11376157.6,410.4,10235101.8,46.2,59.2,0,755036.8,174.39999999999998,11374415,94.8,10621740.600000001,386.7999999999999,485.19999999999993,0,1140027.5999999999,1397.9999999999995,11377993.600000001,865.9999999999998,2013-08-01
147,10436945,215,248,0,942742,692,11379442,384,10441302.04,209.6,255.92,0,937640.32,690.2,11379407.88,402.08,10240937.2,47.400000000000006,72,0,753342.4,176.6,11377702.2,103.4,10626586.4,422.2,487.9999999999999,0,1137457,1362.3999999999996,11381253.4,839.3999999999996,2013-08-08
148,10441316,180,241,0,941442,694,11382764,387,10446167.6,215.88,273.84,0,936002.52,754.4,11382659.84,432.16,10246714,62.6,78.4,0,751642.8,207,11380969,129.8,10631614.4,477.19999999999993,590.5999999999999,0,1134877.5999999999,1626.6,11384549.600000001,918.6,2013-08-15
149,10445928,207,249,0,940277,689,11386030,407,10450930.84,244.16,297,0,934418.56,812,11385890.56,462.32,10252594.8,61.8,93,0,750014.2,263,11384108,138.2,10636437.399999999,523.2,655.6,0,1132240.4,1825.6,11387726.2,1117.1999999999998,2013-08-22
150,10450448,276,317,0,938952,826,11389203,491,10455603.8,282.8,357.64,0,932936.96,952.56,11389181.2,536.32,10258443.8,66.8,86,0,748622,249,11387352.8,139,10641063.399999999,637,815.3999999999999,0,1129627.1999999997,2214.3999999999996,11391053.4,1297,2013-08-29
151,10454888,314,403,0,937707,1053,11392506,586,10460057.24,335.84,411.44,0,931606.04,1077.52,11392410.56,615.12,10264206.6,89.19999999999999,109.2,0,747463.2,283.8,11390727.4,151.8,10645355.8,741.1999999999999,901.8,0,1127079.5999999999,2336.2,11394122.4,1298.1999999999998,2013-09-05
152,10459058,358,466,0,936594,1277,11395750,731,10464287.4,406.52,483.72,0,930478.36,1295.24,11395656,752.68,10269871.600000001,107,136.6,0,746577.4,373.6,11394021.8,213.60000000000002,10649192.2,995.9999999999998,1071.4,0,1124613.7999999998,2896.8,11397340.2,1761.3999999999996,2013-09-12
153,10463039,364,494,0,935728,1365,11398939,773,10468366.68,428.64,538.96,0,929543.4,1472.96,11398877.68,830.72,10275482.2,119,163.60000000000002,0,745946.6,439.8,11397303.8,248,10653032.2,1015.9999999999995,1302.5999999999995,0,1122264,3595.199999999999,11400640.600000001,2112.399999999999,2013-09-19
154,10467289,373,500,0,934752,1464,11402160,811,10472309.32,456.44,601.96,0,928741.92,1632.36,11402109.64,925.88,10280828.4,149.60000000000002,202.60000000000002,0,745346.4,528.6,11400575.4,265.8,10657018.4,1013.3999999999999,1438.7999999999997,0,1120025.7999999998,3822.3999999999987,11404040.2,2264.2,2013-09-26
155,10471528,474,630,0,933631,1583,11405349,932,10476069.16,517.64,677.32,0,928098.92,1798.36,11405363.04,1014.48,10286199.2,189.8,231.4,0,744751.8,642.2,11403849.8,327.2,10660523.4,1250.1999999999998,1529.1999999999998,0,1117892.9999999998,3956.5999999999995,11407238.2,2107.4,2013-10-03
156,10475815,614,681,0,932514,1830,11408604,1087,10479596.04,610.08,741.8,0,927656.16,1986.48,11408604.08,1134.52,10291539.600000001,224,276.8,0,744669.2,771.2,11407060.6,427.79999999999995,10663494.6,1207,1413.3999999999999,0,1115708.5999999999,3842.5999999999995,11410477.6,2253.7999999999997,2013-10-10
157,10480281,588,747,0,931353,2036,11411866,1132,10482969.2,644.4,811.48,0,927428.48,2220.48,11411853.56,1253.68,10296669.8,216.2,280.8,0,745056,771,11410377.8,438.80000000000007,10666271.6,1342.3999999999999,1708.1999999999998,0,1113619,4393.2,11413755.4,2571.999999999999,2013-10-17
158,10483985,617,854,0,930561,2261,11415111,1274,10486145.4,677.12,885.96,0,927411.68,2396.24,11415120.16,1362.24,10301692.600000001,205.4,318.6,0,745381.4,864.2,11413692.2,478.4,10669537.6,1550.3999999999992,2110.3999999999996,0,1111784.5999999999,5649.5999999999995,11417093.2,3301.5999999999995,2013-10-24
159,10486551,631,797,0,929909,2220,11418362,1213,10489208.68,695.44,904.48,0,927545.76,2502.8,11418354.36,1419.52,10306662.8,234.40000000000003,297.20000000000005,0,745494,834.6,11416870.8,491,10672636.2,1768.3999999999996,2197.3999999999996,0,1110016.1999999997,6119.399999999999,11420410,3306.5999999999995,2013-10-31
160,10489556,536,710,0,930380,1995,11421582,1146,10492401.56,640,877.76,0,927665.16,2460.2,11421584.48,1401,10311619.6,233,307.8,0,745520.3999999999,832.6,11420151.8,474,10675702.6,1540.5999999999992,2110.399999999999,0,1108298.4,6324.5999999999985,11423561.2,3748.999999999999,2013-11-07
161,10492355,558,674,0,930681,1813,11424856,1094,10495694.76,661.08,828.24,0,927653.44,2285.04,11424837.52,1308.44,10316378.6,222,302,0,745706,845.8,11423372.4,478.6,10678683.399999999,1642.1999999999994,2096.3999999999987,0,1106630.1999999997,5661.199999999997,11426807.4,3308.7999999999984,2013-11-14
162,10496025,487,687,0,930652,2020,11428148,1248,10499201.16,563.88,781.44,0,927539.44,2191.92,11428085.92,1295.2,10321220.2,183.6,290.2,0,745781.4,806.4000000000001,11426611,422.4,10682194.399999999,1532.3999999999999,2190.6,0,1105087.7999999998,5865.799999999999,11430083.2,3460.9999999999986,2013-11-21
163,10500181,460,589,0,930122,1661,11431298,945,10502936.64,507.48,677.88,0,927209.36,1919.64,11431331.36,1102.08,10326165.4,170.2,229.6,0,745542.2,627,11429830.2,363,10685903.4,1294.1999999999998,1897.6,0,1103451.5999999999,5282.4,11433293.399999999,3056.3999999999996,2013-11-28
164,10504538,381,501,0,929310,1435,11434531,848,10506877.88,433.72,611.16,0,926662.24,1729.72,11434585,962.32,10331358.2,125.8,186,0,745052,524,11433108,302.4,10689679.2,1158.1999999999998,1894.7999999999997,0,1101603.7999999998,4947.4,11436556.2,2637.6,2013-12-05
165,10509326,297,474,0,927900,1326,11437805,688,10510985.6,404.72,551.96,0,925901.64,1533.84,11437843.92,887.08,10336674.6,101.6,165.8,0,744399.8,486.4,11436431.8,275.6,10693687.2,1158.6,1484.5999999999997,0,1099693,4221.199999999999,11439761,2463.7999999999993,2013-12-12
166,10514138,357,417,0,926435,1113,11441090,727,10515202.84,386.76,506.56,0,925021.92,1421.68,11441118.08,807.12,10341902.4,100.6,144.4,0,743756.2,418,11439694.6,244.60000000000002,10697483.399999999,1089.7999999999997,1341.1999999999996,0,1097780.4,3927.5999999999995,11443073.8,2147.6,2013-12-19
167,10518239,319,406,0,924941,1117,11444371,625,10519510.48,379.56,463.72,0,924032.52,1314.96,11444386.28,735.6,10347269,96.4,129,0,743218.8,353.40000000000003,11443009.4,219.4,10701337.8,1052.7999999999993,1259.3999999999996,0,1095691.1999999997,3691.599999999999,11446367.600000001,2040.599999999999,2013-12-26
168,10521102,252,358,0,924708,1037,11447614,570,10523914.44,320.88,437.4,0,922975.12,1266.52,11447647.84,735.52,10352821.4,89,120.4,0,742683.8,326.40000000000003,11446305.8,168.20000000000002,10705379.399999999,988.9999999999998,1298.9999999999995,0,1093502,3767.9999999999986,11449596.2,2292.999999999999,2014-01-02
169,10525966,224,348,0,925414,984,11450936,575,10528417.36,295.32,405.2,0,921797.2,1134.96,11450915.08,655.12,10358475.8,89.6,122.6,0,741784.6000000001,323.4,11449635.8,163,10709724,944.1999999999991,1212.1999999999994,0,1091164.4,3451.3999999999983,11452872.2,2081.5999999999995,2014-01-09
170,10530638,217,329,0,923827,887,11454204,511,10533036.76,268.4,371.64,0,920503.88,1030.52,11454180.68,597.64,10364027,76,125,0,740804.4,360.4,11452832.2,211.6,10713997.600000001,808.9999999999995,1079.5999999999995,0,1088826.7999999998,2966.999999999998,11456056.4,1698.5999999999988,2014-01-16
171,10535354,220,309,0,922349,797,11457446,452,10537682.16,264.92,338.52,0,919147.12,940.64,11457432.72,550.12,10369645.8,100.4,113.19999999999999,0,739814.2,348.6,11456052.399999999,197.8,10718254,627.3999999999996,851.3999999999994,0,1086486.7999999998,2407.9999999999986,11459296.8,1405.1999999999994,2014-01-23
