week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
114,11455343,0,0,0,1853,0,11457030,0,11454851.24,0,0,0,1970.12,0,11456821.36,0,11448715.4,0,0,0,229.8,0,11453689,0,11458476,0,0,0,5418.7999999999975,0,11458723.399999999,0,2012-12-20
115,11460187,0,0,0,1848,0,11461961,0,11459760,0,0,0,1965,0,11461725,0,11453650.2,0,0,0,228.8,0,11458669.2,0,11463342.8,0,0,0,5404.199999999997,0,11463591,0,2012-12-27
116,11465222,0,0,0,1845,0,11466965,0,11464690.4,0,0,0,1959.6,0,11466650,0,11458585.4,0,0,0,228.2,0,11463592.600000001,0,11468196.8,0,0,0,5391.199999999997,0,11468443.8,0,2013-01-03
117,11470124,0,0,0,1844,0,11471850,0,11469628.08,0,0,0,1955.2,0,11471583.28,0,11463546.6,0,0,0,228.2,0,11468538.8,0,11473095.600000001,0,0,0,5377.399999999998,0,11473342.6,0,2013-01-10
118,11475085,0,0,0,1839,0,11476804,0,11474554.44,0,0,0,1950.36,0,11476504.8,0,11468442.600000001,0,0,0,227.60000000000002,0,11473489.600000001,0,11477994.6,0,0,0,5366.7999999999975,0,11478241.600000001,0,2013-01-17
119,11480004,0,0,0,1836,0,11481678,0,11479459.84,0,0,0,1945.56,0,11481405.4,0,11473494.4,0,0,0,226.39999999999998,0,11478357,0,11482853.8,0,0,0,5352.199999999997,0,11483100.2,0,2013-01-24
120,11485009,0,0,0,1831,0,11486612,0,11484363.6,0,0,0,1940.92,0,11486304.52,0,11478451.4,0,0,0,226,0,11483281.4,0,11487687.399999999,0,0,0,5340.599999999997,0,11487933.4,0,2013-01-31
121,11489880,0,0,0,1826,0,11491497,0,11489299.04,0,0,0,1936.4,0,11491235.44,0,11483396,0,0,0,226,0,11488211.6,0,11492511.8,0,0,0,5327.399999999997,0,11492761.600000001,0,2013-02-07
122,11494903,0,0,0,1823,0,11496399,0,11494252.44,0,0,0,1931.92,0,11496184.36,0,11488384,0,0,0,225,0,11493190.2,0,11497519.2,0,0,0,5313.199999999997,0,11497741.2,0,2013-02-14
123,11499851,0,0,0,1817,0,11501337,0,11499184.52,0,0,0,1926.6,0,11501111.12,0,11493170.2,0,0,0,225,0,11498120,0,11502450.600000001,0,0,0,5294.199999999997,0,11502715.2,0,2013-02-21
124,11504749,0,0,0,1811,0,11506315,0,11504128.4,0,0,0,1921.32,0,11506049.72,0,11498135.4,0,0,0,224.60000000000002,0,11503098.2,0,11507344.6,0,0,0,5277.7999999999975,0,11507617,0,2013-02-28
125,11509714,0,0,0,1807,0,11511184,0,11509048.28,0,0,0,1916.68,0,11510964.96,0,11503111.2,0,0,0,223.60000000000002,0,11508082,0,11512284.2,0,0,0,5269.599999999997,0,11512533.399999999,0,2013-03-07
126,11514616,0,0,0,1804,0,11516298,0,11513963.64,0,0,0,1912.72,0,11515876.36,0,11508090.399999999,0,0,0,223.60000000000002,0,11513011.4,0,11517222.8,0,0,0,5259.399999999998,0,11517484.2,0,2013-03-14
127,11519567,0,0,0,1798,0,11521247,0,11518903,0,0,0,1907.64,0,11520810.64,0,11513014,0,0,0,222.8,0,11517937,0,11522216,0,0,0,5245.7999999999975,0,11522435.2,0,2013-03-21
128,11524471,0,0,0,1792,0,11526148,0,11523844.56,0,0,0,1902.6,0,11525747.16,0,11518035.8,0,0,0,222.4,0,11522891.6,0,11527122.2,0,0,0,5228.399999999998,0,11527340.8,0,2013-03-28
129,11529447,0,0,0,1785,0,11531130,0,11528791.44,0,0,0,1897.8,0,11530689.24,0,11522951,0,0,0,222.4,0,11527794.600000001,0,11532126.399999999,0,0,0,5214.399999999998,0,11532388.2,0,2013-04-04
130,11534382,0,0,0,1783,0,11535989,0,11533755,0,0,0,1893.32,0,11535648.32,0,11527918.2,0,0,0,220.39999999999998,0,11532726.8,0,11537104.8,0,0,0,5199.7999999999975,0,11537340.6,0,2013-04-11
131,11539372,0,0,0,1777,0,11540920,0,11538712.36,0,0,0,1888.8,0,11540601.16,0,11532889.6,0,0,0,219.8,0,11537641.8,0,11542016.8,0,0,0,5188.999999999997,0,11542243.4,0,2013-04-18
132,11544246,0,0,0,1775,0,11545809,0,11543637.12,0,0,0,1884.56,0,11545521.68,0,11537781.600000001,0,0,0,219.8,0,11542615.4,0,11547021.2,0,0,0,5176.399999999998,0,11547249.4,0,2013-04-25
133,11549082,0,0,0,1771,0,11550654,0,11548578,0,0,0,1879.36,0,11550457.36,0,11542806.4,0,0,0,218.8,0,11547539.8,0,11551965.8,0,0,0,5158.7999999999975,0,11552205.600000001,0,2013-05-02
134,11554125,0,0,0,1768,0,11555624,0,11553536.52,0,0,0,1874.72,0,11555411.24,0,11547759.600000001,0,0,0,218.8,0,11552590.4,0,11556957.4,0,0,0,5145.199999999997,0,11557210.6,0,2013-05-09
135,11559144,0,0,0,1765,0,11560663,0,11558510.6,0,0,0,1870.2,0,11560380.8,0,11552724.4,0,0,0,216.8,0,11557550.8,0,11561910.600000001,0,0,0,5131.7999999999975,0,11562154.399999999,0,2013-05-16
136,11564083,0,0,0,1760,0,11565641,0,11563477.4,0,0,0,1864.88,0,11565342.28,0,11557702.600000001,0,0,0,216.40000000000003,0,11562470.399999999,0,11566890.6,0,0,0,5117.599999999997,0,11567159.8,0,2013-05-23
137,11568973,0,0,0,1755,0,11570600,0,11568448.2,0,0,0,1860.2,0,11570308.4,0,11562701.6,0,0,0,215.60000000000002,0,11567436.2,0,11571845.399999999,0,0,0,5104.199999999997,0,11572122.4,0,2013-05-30
138,11574012,0,0,0,1748,0,11575628,0,11573421.52,0,0,0,1855.48,0,11575277,0,11567632,0,0,0,214.6,0,11572407.2,0,11576777.4,0,0,0,5091.999999999997,0,11577111.6,0,2013-06-06
139,11578991,0,0,0,1742,0,11580620,0,11578368.08,0,0,0,1850.8,0,11580218.88,0,11572635.2,0,0,0,214.6,0,11577348.6,0,11581678.399999999,0,0,0,5079.999999999997,0,11582033.4,0,2013-06-13
140,11584069,0,0,0,1737,0,11585605,0,11583347.08,0,0,0,1845.76,0,11585192.84,0,11577681.2,0,0,0,214.2,0,11582336.6,0,11586645,0,0,0,5068.199999999997,0,11587003.2,0,2013-06-20
141,11588998,0,0,0,1734,0,11590689,0,11588333.96,0,0,0,1840.84,0,11590174.8,0,11582723.2,0,0,0,214.2,0,11587286.8,0,11591649,0,0,0,5048.999999999998,0,11592009.4,0,2013-06-27
142,11593947,0,0,0,1729,0,11595565,0,11593290.44,0,0,0,1836,0,11595126.44,0,11587714.2,0,0,0,213.2,0,11592286,0,11596561.2,0,0,0,5035.599999999998,0,11596942.2,0,2013-07-04
143,11598854,0,0,0,1726,0,11600542,0,11598260.52,0,0,0,1831.48,0,11600092,0,11592655.600000001,0,0,0,212.8,0,11597272,0,11601533.2,0,0,0,5024.399999999998,0,11601908.2,0,2013-07-11
144,11603894,0,0,0,1725,0,11605646,0,11603256.36,0,0,0,1827.12,0,11605083.48,0,11597639.2,0,0,0,212.2,0,11602277.2,0,11606559.2,0,0,0,5011.199999999997,0,11606901.6,0,2013-07-18
145,11608780,0,0,0,1723,0,11610533,0,11608204.8,0,0,0,1822.24,0,11610027.04,0,11602700.8,0,0,0,212.2,0,11607284.2,0,11611535.4,0,0,0,4998.599999999997,0,11611943.2,0,2013-07-25
146,11613681,0,0,0,1719,0,11615501,0,11613183.32,0,0,0,1817.2,0,11615000.52,0,11607642.4,0,0,0,211.8,0,11612190.4,0,11616519,0,0,0,4987.7999999999975,0,11616978.6,0,2013-08-01
147,11618606,0,0,0,1712,0,11620502,0,11618159.96,0,0,0,1812.8,0,11619972.76,0,11612625,0,0,0,211.20000000000002,0,11617211.4,0,11621521.8,0,0,0,4978.199999999997,0,11622017.2,0,2013-08-08
148,11623570,0,0,0,1710,0,11625409,0,11623157.4,0,0,0,1807.96,0,11624965.36,0,11617602.8,0,0,0,211.20000000000002,0,11622140.6,0,11626515.8,0,0,0,4961.999999999997,0,11627030.4,0,2013-08-15
149,11628559,0,0,0,1708,0,11630320,0,11628141.16,0,0,0,1803.4,0,11629944.56,0,11622651,0,0,0,209.2,0,11627152.399999999,0,11631476.6,0,0,0,4949.599999999998,0,11632018.8,0,2013-08-22
150,11633644,0,0,0,1707,0,11635284,0,11633138,0,0,0,1798.76,0,11634936.76,0,11627674,0,0,0,208.39999999999998,0,11632183.6,0,11636536.6,0,0,0,4937.999999999998,0,11637052.8,0,2013-08-29
151,11638599,0,0,0,1703,0,11640291,0,11638129,0,0,0,1794.24,0,11639923.24,0,11632637.4,0,0,0,207.4,0,11637142.2,0,11641495.8,0,0,0,4922.999999999998,0,11641969,0,2013-09-05
152,11643588,0,0,0,1697,0,11645344,0,11643092.64,0,0,0,1789.4,0,11644882.04,0,11637625,0,0,0,207.4,0,11642062.6,0,11646474.6,0,0,0,4914.599999999997,0,11647015.4,0,2013-09-12
153,11648529,0,0,0,1692,0,11650464,0,11648081,0,0,0,1784.6,0,11649865.6,0,11642572.600000001,0,0,0,207,0,11646997,0,11651430,0,0,0,4901.399999999998,0,11651960.8,0,2013-09-19
154,11653548,0,0,0,1685,0,11655418,0,11653080.84,0,0,0,1779.88,0,11654860.72,0,11647536.6,0,0,0,206.6,0,11652007.2,0,11656402.399999999,0,0,0,4889.999999999997,0,11656968.4,0,2013-09-26
155,11658544,0,0,0,1683,0,11660406,0,11658070.28,0,0,0,1774.84,0,11659845.12,0,11652504.6,0,0,0,205.8,0,11657024.8,0,11661465.600000001,0,0,0,4877.7999999999975,0,11661973,0,2013-10-03
156,11663525,0,0,0,1681,0,11665414,0,11663062.92,0,0,0,1769.68,0,11664832.6,0,11657434.4,0,0,0,205.4,0,11661956,0,11666522.600000001,0,0,0,4867.199999999997,0,11667036,0,2013-10-10
157,11668643,0,0,0,1680,0,11670421,0,11668070.72,0,0,0,1765.44,0,11669836.16,0,11662550.4,0,0,0,204.4,0,11667001,0,11671496.4,0,0,0,4857.399999999998,0,11671975.2,0,2013-10-17
158,11673599,0,0,0,1677,0,11675429,0,11673063.88,0,0,0,1761.36,0,11674825.24,0,11667541.8,0,0,0,203.8,0,11671914.6,0,11676406.4,0,0,0,4846.7999999999975,0,11676935.8,0,2013-10-24
159,11678549,0,0,0,1673,0,11680450,0,11678067,0,0,0,1756.52,0,11679823.52,0,11672567.2,0,0,0,202.79999999999998,0,11676928,0,11681423.6,0,0,0,4834.199999999997,0,11681918.8,0,2013-10-31
160,11683567,0,0,0,1669,0,11685452,0,11683080.52,0,0,0,1751.96,0,11684832.48,0,11677595.2,0,0,0,202.79999999999998,0,11681942,0,11686496,0,0,0,4816.599999999998,0,11686884.6,0,2013-11-07
161,11688573,0,0,0,1667,0,11690492,0,11688080.8,0,0,0,1747.52,0,11689828.32,0,11682547.600000001,0,0,0,202.79999999999998,0,11686882.8,0,11691551.6,0,0,0,4805.599999999998,0,11691927.8,0,2013-11-14
162,11693575,0,0,0,1666,0,11695494,0,11693081.6,0,0,0,1743.16,0,11694824.76,0,11687536.4,0,0,0,202.79999999999998,0,11691856,0,11696564.399999999,0,0,0,4789.999999999998,0,11696964.2,0,2013-11-21
163,11698738,0,0,0,1661,0,11700475,0,11698097.84,0,0,0,1739.24,0,11699837.08,0,11692545.4,0,0,0,202.79999999999998,0,11696857,0,11701555.6,0,0,0,4780.7999999999975,0,11701939,0,2013-11-28
164,11703734,0,0,0,1658,0,11705560,0,11703131.8,0,0,0,1735.56,0,11704867.36,0,11697604,0,0,0,202.39999999999998,0,11701906.6,0,11706661.6,0,0,0,4772.999999999998,0,11707012.8,0,2013-12-05
165,11708771,0,0,0,1649,0,11710548,0,11708163.6,0,0,0,1730.64,0,11709894.24,0,11702660,0,0,0,202.39999999999998,0,11706951.600000001,0,11711631.2,0,0,0,4757.7999999999975,0,11712057.2,0,2013-12-12
166,11713883,0,0,0,1649,0,11715558,0,11713190.32,0,0,0,1725.68,0,11714916,0,11707711.8,0,0,0,200.4,0,11711992.2,0,11716626.8,0,0,0,4741.7999999999975,0,11717049.4,0,2013-12-19
167,11718877,0,0,0,1648,0,11720541,0,11718212.08,0,0,0,1721.04,0,11719933.12,0,11712752.8,0,0,0,200.4,0,11717019.8,0,11721693.8,0,0,0,4730.199999999997,0,11722069.6,0,2013-12-26
168,11723951,0,0,0,1644,0,11725609,0,11723231,0,0,0,1716.88,0,11724947.88,0,11717764.600000001,0,0,0,199.4,0,11722081.4,0,11726604.600000001,0,0,0,4719.399999999998,0,11727021.2,0,2014-01-02
169,11728930,0,0,0,1641,0,11730641,0,11728260.88,0,0,0,1712.48,0,11729973.36,0,11722798.2,0,0,0,198.8,0,11727087,0,11731651.8,0,0,0,4706.399999999998,0,11732155.4,0,2014-01-09
170,11733887,0,0,0,1640,0,11735639,0,11733287.08,0,0,0,1708.52,0,11734995.6,0,11727833.6,0,0,0,197,0,11732179.2,0,11736663.8,0,0,0,4696.599999999998,0,11737190,0,2014-01-16
171,11739015,0,0,0,1636,0,11740651,0,11738322.48,0,0,0,1703.96,0,11740026.44,0,11732834.8,0,0,0,196,0,11737203.2,0,11741742.6,0,0,0,4687.599999999998,0,11742230.8,0,2014-01-23
172,11744064,0,0,0,1632,0,11745610,0,11743355.88,0,0,0,1699.76,0,11745055.64,0,11737861,0,0,0,195,0,11742171,0,11746762,0,0,0,4672.999999999997,0,11747281.8,0,2014-01-30
173,11749145,0,0,0,1629,0,11750738,0,11748400.96,0,0,0,1695.32,0,11750096.28,0,11742914.399999999,0,0,0,195,0,11747219.600000001,0,11751849.6,0,0,0,4659.7999999999975,0,11752356.2,0,2014-02-06
174,11754219,0,0,0,1624,0,11755802,0,11753445.2,0,0,0,1691.28,0,11755136.48,0,11748032,0,0,0,195,0,11752236.8,0,11756852,0,0,0,4646.999999999998,0,11757332,0,2014-02-13
175,11759147,0,0,0,1620,0,11760830,0,11758524.92,0,0,0,1687.08,0,11760212,0,11753077.2,0,0,0,194.6,0,11757353.2,0,11761965.600000001,0,0,0,4634.199999999997,0,11762481,0,2014-02-20
176,11764215,0,0,0,1617,0,11765861,0,11763580.64,0,0,0,1683.04,0,11765263.68,0,11758112,0,0,0,193.60000000000002,0,11762365.6,0,11767104.8,0,0,0,4623.7999999999975,0,11767633.2,0,2014-02-27
177,11769274,0,0,0,1614,0,11770902,0,11768639.04,0,0,0,1678.24,0,11770317.28,0,11763107.4,0,0,0,193.60000000000002,0,11767398.4,0,11772203.4,0,0,0,4611.999999999998,0,11772722,0,2014-03-06
178,11774369,0,0,0,1607,0,11775966,0,11773680.84,0,0,0,1674.16,0,11775355,0,11768177.6,0,0,0,193.60000000000002,0,11772465,0,11777239,0,0,0,4601.7999999999975,0,11777729.4,0,2014-03-13
179,11779475,0,0,0,1602,0,11781005,0,11778715.28,0,0,0,1669.04,0,11780384.32,0,11773265.8,0,0,0,193.60000000000002,0,11777528.2,0,11782252.2,0,0,0,4583.999999999998,0,11782748.2,0,2014-03-20
180,11784488,0,0,0,1601,0,11786024,0,11783780.76,0,0,0,1665.28,0,11785446.04,0,11778413.2,0,0,0,193.60000000000002,0,11782585.8,0,11787321,0,0,0,4570.999999999998,0,11787818,0,2014-03-27
181,11789505,0,0,0,1599,0,11791012,0,11788849.2,0,0,0,1661.04,0,11790510.24,0,11783498,0,0,0,193.60000000000002,0,11787662.4,0,11792362.600000001,0,0,0,4556.7999999999975,0,11792864.2,0,2014-04-03
182,11794541,0,0,0,1593,0,11796146,0,11793897.4,0,0,0,1656.4,0,11795553.8,0,11788508.600000001,0,0,0,193.2,0,11792659.2,0,11797376.2,0,0,0,4540.5999999999985,0,11797884.8,0,2014-04-10
183,11799673,0,0,0,1590,0,11801180,0,11798953.8,0,0,0,1652.12,0,11800605.92,0,11793495.2,0,0,0,193.2,0,11797759.600000001,0,11802408.600000001,0,0,0,4527.7999999999975,0,11802945.6,0,2014-04-17
184,11804725,0,0,0,1586,0,11806169,0,11804005.48,0,0,0,1647.6,0,11805653.08,0,11798566,0,0,0,192.6,0,11802801.8,0,11807573.4,0,0,0,4514.7999999999975,0,11808093,0,2014-04-24
185,11809916,0,0,0,1586,0,11811178,0,11809098.16,0,0,0,1644.08,0,11810742.24,0,11803607.8,0,0,0,192,0,11807855,0,11812718.600000001,0,0,0,4503.999999999998,0,11813244.4,0,2014-05-01
186,11814993,0,0,0,1582,0,11816171,0,11814152.04,0,0,0,1640.32,0,11815792.36,0,11808651,0,0,0,191,0,11812836.2,0,11817758.8,0,0,0,4496.5999999999985,0,11818279.4,0,2014-05-08
187,11820057,0,0,0,1579,0,11821244,0,11819246.84,0,0,0,1636.32,0,11820883.16,0,11813722.6,0,0,0,191,0,11817948,0,11822783.2,0,0,0,4487.599999999998,0,11823277.6,0,2014-05-15
188,11825122,0,0,0,1574,0,11826257,0,11824297.72,0,0,0,1631.52,0,11825929.24,0,11818742.2,0,0,0,190.39999999999998,0,11823008.6,0,11827727.2,0,0,0,4473.999999999998,0,11828233,0,2014-05-22
189,11830162,0,0,0,1571,0,11831239,0,11829358.48,0,0,0,1628.24,0,11830986.72,0,11823821.399999999,0,0,0,190.39999999999998,0,11828047.8,0,11832855.8,0,0,0,4464.599999999998,0,11833367.2,0,2014-05-29
190,11835239,0,0,0,1567,0,11836142,0,11834429.16,0,0,0,1623.64,0,11836052.8,0,11828950,0,0,0,190.39999999999998,0,11833221.4,0,11837973.8,0,0,0,4453.199999999997,0,11838492,0,2014-06-05
191,11840265,0,0,0,1562,0,11841111,0,11839478.48,0,0,0,1619.68,0,11841098.16,0,11833963.8,0,0,0,190.39999999999998,0,11838297,0,11842988.8,0,0,0,4442.999999999998,0,11843500.4,0,2014-06-12
192,11845292,0,0,0,1558,0,11846176,0,11844545.64,0,0,0,1615.76,0,11846161.4,0,11839039.399999999,0,0,0,189.2,0,11843290.8,0,11848142,0,0,0,4430.7999999999975,0,11848656.6,0,2014-06-19
193,11850296,0,0,0,1553,0,11851240,0,11849618,0,0,0,1611.52,0,11851229.52,0,11844164.8,0,0,0,188.39999999999998,0,11848273.8,0,11853304.8,0,0,0,4420.999999999998,0,11853835.2,0,2014-06-26
194,11855433,0,0,0,1548,0,11856367,0,11854700.96,0,0,0,1607.6,0,11856308.56,0,11849199.4,0,0,0,188.39999999999998,0,11853311.6,0,11858318.2,0,0,0,4407.999999999998,0,11858848.4,0,2014-07-03
195,11860492,0,0,0,1546,0,11861450,0,11859782.96,0,0,0,1603.52,0,11861386.48,0,11854323.8,0,0,0,186.4,0,11858447.8,0,11863386.8,0,0,0,4395.7999999999975,0,11863918,0,2014-07-10
196,11865600,0,0,0,1542,0,11866620,0,11864876.52,0,0,0,1599.2,0,11866475.72,0,11859426.600000001,0,0,0,185.8,0,11863525.600000001,0,11868547.8,0,0,0,4382.199999999998,0,11868978.399999999,0,2014-07-17
197,11870701,0,0,0,1535,0,11871655,0,11869966.76,0,0,0,1595.28,0,11871562.04,0,11864512.2,0,0,0,185.8,0,11868670.8,0,11873598.6,0,0,0,4375.199999999997,0,11874071,0,2014-07-24
198,11875853,0,0,0,1531,0,11876694,0,11875071.12,0,0,0,1592.04,0,11876663.16,0,11869594.6,0,0,0,184.8,0,11873770.6,0,11878779.399999999,0,0,0,4367.399999999998,0,11879169.6,0,2014-07-31
199,11880966,0,0,0,1529,0,11881796,0,11880172.56,0,0,0,1588.2,0,11881760.76,0,11874650.399999999,0,0,0,184.2,0,11878817.6,0,11883870.8,0,0,0,4353.7999999999975,0,11884264,0,2014-08-07
200,11886131,0,0,0,1522,0,11886877,0,11885280.44,0,0,0,1583.68,0,11886864.12,0,11879730,0,0,0,184.2,0,11883900.8,0,11888996.399999999,0,0,0,4337.599999999998,0,11889459,0,2014-08-14
201,11891197,0,0,0,1519,0,11891961,0,11890386.36,0,0,0,1578.8,0,11891965.16,0,11884880,0,0,0,183,0,11888948.6,0,11894147,0,0,0,4322.399999999998,0,11894648,0,2014-08-21
202,11896347,0,0,0,1517,0,11897152,0,11895509.72,0,0,0,1575.52,0,11897085.24,0,11890036.8,0,0,0,182,0,11894063.4,0,11899259,0,0,0,4310.399999999998,0,11899762,0,2014-08-28
203,11901375,0,0,0,1516,0,11902180,0,11900611.16,0,0,0,1571.64,0,11902182.8,0,11895131.8,0,0,0,181,0,11899156.2,0,11904382.2,0,0,0,4302.199999999998,0,11904860.2,0,2014-09-04
204,11906503,0,0,0,1513,0,11907326,0,11905707.12,0,0,0,1567.4,0,11907274.52,0,11900244.6,0,0,0,181,0,11904249,0,11909433,0,0,0,4289.7999999999975,0,11909955.6,0,2014-09-11
205,11911690,0,0,0,1509,0,11912498,0,11910815.28,0,0,0,1564,0,11912379.28,0,11905368.8,0,0,0,180.39999999999998,0,11909395.8,0,11914514.6,0,0,0,4278.199999999998,0,11915002.6,0,2014-09-18
206,11916785,0,0,0,1507,0,11917581,0,11915929.36,0,0,0,1560.12,0,11917489.48,0,11910467.600000001,0,0,0,180.39999999999998,0,11914492.4,0,11919615.8,0,0,0,4270.5999999999985,0,11920130.6,0,2014-09-25
207,11921851,0,0,0,1505,0,11922647,0,11921046.04,0,0,0,1556.16,0,11922602.2,0,11915592.399999999,0,0,0,179.4,0,11919612.399999999,0,11924663.2,0,0,0,4256.7999999999975,0,11925159.2,0,2014-10-02
208,11926983,0,0,0,1502,0,11927778,0,11926167.64,0,0,0,1552.48,0,11927720.12,0,11920624.8,0,0,0,178.8,0,11924648.2,0,11929809.8,0,0,0,4246.599999999998,0,11930311,0,2014-10-09
209,11932314,0,0,0,1500,0,11933128,0,11931297.84,0,0,0,1548.04,0,11932845.88,0,11925803,0,0,0,177.8,0,11929771.8,0,11934882.600000001,0,0,0,4239.399999999998,0,11935369.2,0,2014-10-16
210,11937348,0,0,0,1495,0,11938139,0,11936407.56,0,0,0,1544.4,0,11937951.96,0,11930832.2,0,0,0,177.2,0,11934863,0,11939988.4,0,0,0,4232.999999999998,0,11940478.4,0,2014-10-23
211,11942405,0,0,0,1493,0,11943249,0,11941539.56,0,0,0,1540.16,0,11943079.72,0,11935914.8,0,0,0,177.2,0,11939997.2,0,11945167,0,0,0,4222.199999999998,0,11945657.2,0,2014-10-30
212,11947535,0,0,0,1489,0,11948486,0,11946682.92,0,0,0,1536.08,0,11948219,0,11941016.2,0,0,0,176.8,0,11945121,0,11950341.399999999,0,0,0,4211.599999999998,0,11950842.2,0,2014-11-06
213,11952537,0,0,0,1484,0,11953631,0,11951815,0,0,0,1532.56,0,11953347.56,0,11946168.2,0,0,0,176.4,0,11950339.4,0,11955475.399999999,0,0,0,4202.399999999998,0,11955924.2,0,2014-11-13
214,11957780,0,0,0,1482,0,11958647,0,11956931.72,0,0,0,1528.8,0,11958460.52,0,11951330.2,0,0,0,175.8,0,11955474.4,0,11960561.8,0,0,0,4190.399999999998,0,11960970.2,0,2014-11-20
215,11962932,0,0,0,1476,0,11963798,0,11962049.08,0,0,0,1525.16,0,11963574.24,0,11956522.6,0,0,0,175.8,0,11960581.8,0,11965680.8,0,0,0,4178.5999999999985,0,11966008.4,0,2014-11-27
216,11968112,0,0,0,1473,0,11968991,0,11967193.96,0,0,0,1521.08,0,11968715.04,0,11961708.2,0,0,0,174.8,0,11965724.8,0,11970850.8,0,0,0,4170.199999999998,0,11971178.399999999,0,2014-12-04
217,11973216,0,0,0,1469,0,11974053,0,11972323.44,0,0,0,1517.4,0,11973840.84,0,11966854,0,0,0,174.8,0,11970832,0,11975963.2,0,0,0,4160.5999999999985,0,11976290.8,0,2014-12-11
218,11978323,0,0,0,1467,0,11979269,0,11977482.32,0,0,0,1513.2,0,11978995.52,0,11972076.6,0,0,0,174.2,0,11975989,0,11981109.8,0,0,0,4150.7999999999975,0,11981437.4,0,2014-12-18
219,11983506,0,0,0,1465,0,11984353,0,11982625.96,0,0,0,1509.36,0,11984135.32,0,11977106.6,0,0,0,173.8,0,11981039,0,11986197,0,0,0,4140.599999999998,0,11986508,0,2014-12-25
220,11988720,0,0,0,1463,0,11989499,0,11987783.36,0,0,0,1505.68,0,11989289.04,0,11982192.600000001,0,0,0,173.2,0,11986194.2,0,11991326,0,0,0,4132.399999999998,0,11991612.8,0,2015-01-01
221,11993825,0,0,0,1458,0,11994650,0,11992914.84,0,0,0,1501.88,0,11994416.72,0,11987352.8,0,0,0,172.60000000000002,0,11991372.6,0,11996484.8,0,0,0,4119.999999999998,0,11996738.8,0,2015-01-08
222,11998946,0,0,0,1456,0,11999769,0,11998078.32,0,0,0,1498.08,0,11999576.4,0,11992653.600000001,0,0,0,172,0,11996556.8,0,12001675.6,0,0,0,4108.399999999998,0,12001957.2,0,2015-01-15
223,12004136,0,0,0,1453,0,12004949,0,12003228.84,0,0,0,1494.36,0,12004723.2,0,11997842.6,0,0,0,171.6,0,12001673,0,12006687.8,0,0,0,4097.599999999998,0,12007038.8,0,2015-01-22
224,12009283,0,0,0,1452,0,12010047,0,12008376.08,0,0,0,1491,0,12009867.08,0,12003011.2,0,0,0,170,0,12006812.6,0,12011914.600000001,0,0,0,4089.599999999998,0,12012238.2,0,2015-01-29
225,12014457,0,0,0,1448,0,12015220,0,12013543.96,0,0,0,1487.56,0,12015031.52,0,12008241.399999999,0,0,0,169.60000000000002,0,12011951.6,0,12017021.6,0,0,0,4082.199999999998,0,12017369.2,0,2015-02-05
226,12019635,0,0,0,1443,0,12020347,0,12018720.04,0,0,0,1483.56,0,12020203.6,0,12013353.8,0,0,0,168.4,0,12017109.2,0,12022216,0,0,0,4072.799999999998,0,12022529.6,0,2015-02-12
227,12024768,0,0,0,1443,0,12025526,0,12023888.96,0,0,0,1479.68,0,12025368.64,0,12018555.6,0,0,0,168,0,12022295,0,12027475.8,0,0,0,4062.199999999998,0,12027752.8,0,2015-02-19
228,12029896,0,0,0,1441,0,12030701,0,12029052,0,0,0,1475.96,0,12030527.96,0,12023793.4,0,0,0,167,0,12027505.8,0,12032630.4,0,0,0,4050.7999999999984,0,12032912.8,0,2015-02-26
229,12035042,0,0,0,1434,0,12035949,0,12034203.88,0,0,0,1472.24,0,12035676.12,0,12028916.8,0,0,0,165.8,0,12032567,0,12037729.6,0,0,0,4040.199999999998,0,12038020.2,0,2015-03-05
230,12040183,0,0,0,1432,0,12041135,0,12039371.76,0,0,0,1469.04,0,12040840.8,0,12034059.8,0,0,0,165.2,0,12037731.600000001,0,12042958.2,0,0,0,4033.7999999999975,0,12043264.2,0,2015-03-12
231,12045391,0,0,0,1425,0,12046285,0,12044545,0,0,0,1465.6,0,12046010.6,0,12039231.399999999,0,0,0,165.2,0,12042956,0,12048139,0,0,0,4024.199999999998,0,12048448,0,2015-03-19
232,12050470,0,0,0,1423,0,12051468,0,12049696.24,0,0,0,1461.52,0,12051157.76,0,12044394.6,0,0,0,163.8,0,12048105.2,0,12053183.399999999,0,0,0,4013.599999999998,0,12053499.2,0,2015-03-26
