week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,9276605,904,1225,0,1897617,3277,11176610,850,9292633.84,976.16,1264.6,0,1881640.92,3475.16,11176515.52,896.56,9115800.8,427,532,0,1690297.4,1462.2,11174867.399999999,369.4,9484028,1898.9999999999995,2277.3999999999996,0,2059039,6338.399999999998,11177610.8,1598.7999999999997,2012-05-24
85,9280734,1006,1236,0,1896259,3487,11179760,885,9296957.32,1021.6,1289.6,0,1880400.56,3573.48,11179669.08,896.8,9121715.6,443.6,600.4,0,1690884.6,1609.8000000000002,11178013.2,400.20000000000005,9486418.6,1771.5999999999997,2097.6,0,2056250.4,6015.799999999999,11180806,1499.7999999999997,2012-05-31
86,9284623,928,1226,0,1895361,3371,11183047,854,9301300.28,1018.6,1347.96,0,1879204.56,3644.8,11182871.4,931.28,9127762.4,418.20000000000005,614.4000000000001,0,1691538.2,1672.8,11181211.4,474.4,9488852.8,1827.5999999999995,2508.399999999999,0,2053191,6608.199999999999,11183991,1629.6,2012-06-07
87,9289318,1004,1342,0,1894286,3591,11186260,963,9305524.84,1025.96,1346.48,0,1878174.4,3748.92,11186071.68,975.04,9133617.6,454.20000000000005,643.6,0,1692193.7999999998,1732,11184415.4,469.40000000000003,9491734.8,1893.7999999999988,2199.5999999999995,0,2050626.2,6231.199999999998,11187124.6,1661.6,2012-06-14
88,9293874,1039,1289,0,1892949,3626,11189415,897,9309842.32,1036.88,1314.08,0,1877049.12,3617.44,11189242.4,922.36,9139749.2,498.20000000000005,631.4,0,1692669.7999999998,1717.4,11187599.399999999,445.79999999999995,9494227.4,1932.7999999999993,2300.3999999999987,0,2047693.7999999998,6088.7999999999975,11190268.2,1667.3999999999987,2012-06-21
89,9297425,943,1228,0,1891827,3552,11192606,935,9314176.16,1015.64,1297.32,0,1875953.4,3668.44,11192442.52,953.68,9146063.8,477,669.8,0,1693746.2,1841.2000000000003,11190891,470.6,9496138.6,1743.9999999999998,2101.9999999999995,0,2044633,6225.999999999998,11193466.8,1661.7999999999997,2012-06-28
90,9301040,910,1274,0,1891291,3352,11195828,881,9318736.4,953.64,1264.24,0,1874697.08,3471.08,11195651.36,884.76,9152621.4,458,587.2,0,1694739,1667.2,11194091.8,448.6,9498311.8,1637.1999999999998,2138.6,0,2041494.2000000002,5932.2,11196708.8,1524,2012-07-05
91,9304594,956,1175,0,1891257,3278,11198927,862,9323263.88,972.32,1225.4,0,1873416.76,3426.68,11198878.36,892,9159197.8,382.4,529,0,1695811.4,1464.8,11197227,380,9500468.2,1638.9999999999995,2119.9999999999995,0,2038274.1999999997,5937.199999999999,11199882.8,1610.1999999999998,2012-07-12
92,9309407,873,1181,0,1890432,3228,11202150,835,9327924.16,903.4,1195.6,0,1872046.36,3353.08,11202069.52,861.68,9165867.2,275.8,445.6,0,1696646.4,1254,11200405.2,320.2,9503112.4,1622.6,2091.7999999999993,0,2034773,5788.999999999998,11202992,1549.3999999999999,2012-07-19
93,9313107,988,1302,0,1889424,3561,11205330,931,9332724.4,877.36,1140.12,0,1870542.68,3176.64,11205284.56,845.2,9172679.2,235.8,341.20000000000005,0,1697150.4,1006.5999999999999,11203570.399999999,268.4,9505888.6,1551.1999999999996,1902.1999999999994,0,2031123,5357.999999999998,11206214.6,1464.1999999999998,2012-07-26
94,9317229,807,1077,0,1888724,3074,11208568,889,9337588.4,872.8,1118.44,0,1868929.52,3099.4,11208509.16,815.84,9179568.8,200.79999999999998,319.2,0,1697476,842.4000000000001,11206753.8,198.2,9508656.6,1616.5999999999997,1882.1999999999996,0,2027449.5999999999,5193.399999999999,11209441.2,1385.1999999999998,2012-08-02
95,9321663,881,1124,0,1887743,3022,11211883,766,9342534.72,850.56,1115.68,0,1867260.8,3082.28,11211761.76,781.56,9186438.8,244.60000000000002,345.6,0,1697520,914.5999999999999,11209987,257.4,9511089.2,1577.9999999999995,1982.1999999999996,0,2023822.2,5545.5999999999985,11212711.2,1394.6,2012-08-09
96,9327192,846,1100,0,1885867,2914,11215142,768,9347302.48,883.44,1129.4,0,1865616.96,3083.4,11214932.28,789.72,9193166.6,302.20000000000005,356.4,0,1697429.6,954,11213157.8,262.2,9513664.8,1789.3999999999996,2020.9999999999995,0,2020325.7999999998,5698.4,11215817.8,1350.6,2012-08-16
97,9330308,930,1155,0,1884726,3131,11218299,866,9351787.48,987.24,1239.92,0,1864117.44,3343.52,11218132.08,832.56,9199889.6,373.6,480.6,0,1697740,1346.4,11216406.4,331,9516034.2,2138.5999999999995,2436.7999999999993,0,2016622.2,6616.799999999999,11219124.8,1555.1999999999996,2012-08-23
98,9331947,993,1147,0,1885784,3421,11221456,897,9355978.28,1095,1353.44,0,1862925.2,3638.84,11221351.92,943.48,9206266,385.4,486.79999999999995,0,1698848,1324.2,11219589.8,340.6,9518202.4,1964.3999999999992,2724.599999999999,0,2013223.8,7152.599999999997,11222386.2,1885.3999999999992,2012-08-30
99,9333569,1066,1357,0,1887410,3688,11224686,916,9359745.48,1202.28,1521.28,0,1862064.64,4042.92,11224533.68,1042,9212554.2,389.6,549.2,0,1700667,1453.6,11222758.399999999,388.6,9519158.4,2259.199999999999,3059.5999999999995,0,2010114.2,7775.199999999997,11225565.6,1948.1999999999994,2012-09-06
100,9335219,1306,1456,0,1888945,3870,11227882,1108,9362800.76,1444.44,1742.32,0,1861752.32,4654.48,11227739.84,1213.8,9218704.8,465,586.8,0,1703358.4,1593,11225940.6,445.4,9518962.4,3129.2,3246.9999999999995,0,2007212,8807.999999999998,11228817.399999999,2482.999999999999,2012-09-13
101,9338277,1546,1634,0,1891832,4488,11231032,1342,9364855.48,1762.76,2091.52,0,1862224.68,5544.12,11230934.44,1394.6,9224184.8,580,700.4,0,1707398.4,1853.8000000000002,11229193,474.6,9516875.2,3601.999999999999,4392.999999999999,0,2004455.2,11740.199999999997,11231963,2805.3999999999996,2012-09-20
102,9343468,1619,2130,0,1888745,5754,11234307,1538,9366336.44,1883.36,2323.24,0,1863595.52,6352.12,11234138.56,1671.32,9228652.399999999,658.4000000000001,888.8,0,1712640.7999999998,2408,11232405.399999999,682.6,9514063,3849.2,4393.2,0,2002468.6,12224,11235134.8,3110.5999999999995,2012-09-27
103,9346293,1819,2329,0,1888055,6419,11237541,1557,9367023.88,2118.84,2644.04,0,1865568.96,7034.12,11237355.72,1770.08,9232574.6,807.0000000000001,1067,0,1718913.6,2641,11235699.2,720.8000000000001,9512386.200000001,3942.2,5192.999999999998,0,2001501,14111.199999999997,11238402.6,3364.399999999999,2012-10-04
104,9348019,2013,2358,0,1888751,6512,11240735,1866,9366982.48,2261.12,2888.84,0,1868427.96,7861,11240560.4,2073.28,9236532.6,985,1228.6,0,1723677.6,3238.2,11238818.2,780.8,9511040.600000001,4740.5999999999985,6168.999999999999,0,2000783.6,16027.999999999998,11241671.8,4590.8,2012-10-11
105,9350052,2019,2555,0,1890358,7454,11243952,1978,9366775.28,2269.84,2965.84,0,1871754.68,8162.2,11243765.64,2101.16,9240588.4,1057.4,1224.4,0,1728891.2,3328.3999999999996,11242070.8,738.2,9507913.6,3881,5293.199999999999,0,1999906.2000000002,14894.799999999996,11244963.8,3692.3999999999996,2012-10-18
106,9350669,2259,2914,0,1891980,7713,11247190,2009,9366036.96,2431.56,3121,0,1875385.24,8535.2,11246974.76,2251.92,9244566.4,1225.4,1366.8,0,1735616,3893.6,11245325.399999999,1018.6,9504292.6,4240.6,5428.6,0,1999142.5999999999,14513,11248079.6,4126.799999999999,2012-10-25
107,9352004,2123,3020,0,1894076,8197,11250404,2307,9365414.24,2387.68,3134.52,0,1879223.68,8646.12,11250160.12,2252.56,9248047.4,1170,1568,0,1742083.4,4186,11248523.600000001,1041.2,9500650.4,4084.5999999999985,5394.5999999999995,0,1998575.6,14651.8,11251230.2,3820.5999999999995,2012-11-01
108,9349852,2155,2643,0,1898257,7875,11253582,1994,9365292.04,2212.44,2940.36,0,1882928.28,8265.6,11253373.12,2153.28,9251023.4,1011.2,1392.2,0,1749295.8,4126.6,11251671.600000001,1123,9497209.399999999,4421.399999999997,5249.199999999999,0,1998798,14147.199999999993,11254427,3835.799999999998,2012-11-08
109,9354297,1950,2697,0,1900164,7717,11256904,2066,9365561.24,2069.36,2855.64,0,1886113.04,7876.32,11256599.28,2059.08,9255491.8,877.8,1211.8,0,1755868.8,3526,11254853,860.8,9494418.4,4600.399999999997,5742.599999999997,0,1998323.6,15423.199999999992,11257611.8,3825.199999999997,2012-11-15
110,9359112,1803,2612,0,1898928,7213,11260054,1803,9366253.96,1967.92,2669.24,0,1888947.12,7469.68,11259838.24,1929.12,9259976,906.4,1198.4,0,1761350.5999999999,3373.2000000000003,11258008,870,9492032.4,4461.599999999997,5597.599999999997,0,1997230,16042.199999999992,11260787.4,4209.5999999999985,2012-11-22
111,9363426,1440,2234,0,1897700,6417,11263283,1658,9367476.96,1860.96,2459.52,0,1891269.76,6910.6,11263067.2,1768.12,9264721.2,763.5999999999999,1159.4,0,1767228.8,3355.8,11261260.4,790.8,9488292.4,4547.5999999999985,5287.7999999999975,0,1995868.2000000002,14850.39999999999,11264039.2,3780.799999999997,2012-11-29
112,9368042,1429,1891,0,1896583,5156,11266518,1304,9369093.84,1751.16,2349.92,0,1893070.96,6526.56,11266265.88,1618.2,9269934.6,715.4,1058.4,0,1773104,2853.8,11264408.4,645.2,9488578.2,4141.8,5772.399999999998,0,1994002.2000000002,16068.999999999993,11267196.6,4184.5999999999985,2012-12-06
113,9369006,1428,1790,0,1895573,4743,11269704,1159,9371272.96,1587.24,2161.88,0,1894453.32,6005.16,11269475.4,1547.72,9274960.4,673.6,942.4,0,1775381,2737.6000000000004,11267725,742.2,9489769.6,3346.2,4531.199999999999,0,1991840.7999999998,13052.799999999996,11270384,3478.9999999999995,2012-12-13
114,9368866,1230,1704,0,1898575,4810,11272988,1210,9373981.16,1431.48,1912.72,0,1895334.2,5461,11272659.56,1419.04,9278718,518.6,686.2,0,1777242.4,2100.4,11270912.8,529.5999999999999,9491420,3379.1999999999966,4244.7999999999975,0,1991458,12061.399999999994,11273602,2988.399999999998,2012-12-20
115,9370928,1227,1656,0,1901014,4536,11276123,1258,9377072.44,1340.44,1805.8,0,1895683.4,5036.76,11275902.08,1301.8,9283177.8,415.40000000000003,617,0,1778804.4,1718,11274227.600000001,465.79999999999995,9492647.4,2633.3999999999987,3880.999999999996,0,1990670.2000000002,11188.999999999989,11276798.8,2910.9999999999973,2012-12-27
116,9373094,1096,1463,0,1901925,4063,11279221,1099,9380646.6,1237.8,1627.48,0,1895595.48,4556.04,11279107.36,1191.68,9288648.4,378.79999999999995,526.6,0,1780339,1459.8000000000002,11277461.8,335.6,9494827.8,2708.599999999997,3388.999999999996,0,1989057.2000000002,9153.39999999999,11279984.8,2388.199999999998,2013-01-03
117,9376505,1009,1396,0,1902740,3728,11282397,999,9384606.92,1105.68,1472.64,0,1895110.6,4174.08,11282295.84,1092.56,9294831,314.4,421,0,1781258.2000000002,1236.4,11280599.4,325.8,9497408.6,2378.7999999999984,3145.799999999997,0,1986628.7999999998,8968.39999999999,11283143.8,2385.9999999999977,2013-01-10
118,9379459,987,1315,0,1902370,3821,11285588,964,9388807.16,1010.12,1402.08,0,1894297.84,3924.44,11285517.2,1064.12,9301569.4,222.4,344.8,0,1781650.8,902.4000000000001,11283815.8,228.6,9500443.399999999,2124.5999999999976,3217.5999999999967,0,1983387.6,8672.799999999992,11286410.2,2385.7999999999975,2013-01-17
119,9383923,891,1117,0,1903322,3186,11288767,778,9393289.2,944.84,1287,0,1893197.92,3593.16,11288718.96,922.04,9308284.6,211.60000000000002,295.40000000000003,0,1781608.6,796.8,11286999.8,217.8,9503835.6,2280.399999999997,3023.399999999997,0,1979939.2000000002,8359.999999999993,11289666.8,2197.5999999999985,2013-01-24
120,9387134,792,1122,0,1901412,3006,11292032,748,9398170.24,858.2,1149.04,0,1891756.28,3217.04,11291933.76,844.56,9314928.399999999,272.2,327.6,0,1781363.7999999998,849,11290256.2,233.60000000000002,9507590.4,1944.7999999999984,2425.7999999999975,0,1976450,7005.999999999992,11292925,1977.1999999999973,2013-01-31
121,9390437,712,1003,0,1901648,2807,11295261,770,9403310.36,768.6,1067.24,0,1890029.28,2996.48,11295175.48,774.88,9321811,207.8,258.2,0,1780842,774,11293597.8,200.4,9511228.4,1409.5999999999995,2065.1999999999994,0,1972972.5999999999,5933.599999999997,11296153,1535.3999999999992,2013-02-07
122,9394257,609,821,0,1901425,2498,11298428,565,9408805.44,670.84,925.32,0,1888000.88,2645.2,11298402.48,675.56,9328844.6,214.4,262.8,0,1780476,723,11296919.8,197,9514840,1343.9999999999995,1702.9999999999995,0,1969197.6,4861.399999999999,11299345.2,1237.7999999999997,2013-02-14
123,9397751,533,803,0,1900975,2200,11301571,570,9414385.4,657,884.52,0,1885689.36,2443.4,11301616.28,632.64,9335935.2,231.20000000000002,318,0,1780130,859,11300199.600000001,224.4,9518456.8,1214.1999999999998,1630.1999999999998,0,1965347.6,4542.5999999999995,11302505.2,1216.6,2013-02-21
124,9402034,476,691,0,1900478,2023,11304821,523,9420351.08,539.88,747.12,0,1883208.76,2165.2,11304846.84,557,9343189.6,218.4,277.2,0,1779587.4,797.8,11303320.600000001,211,9522763,985.5999999999997,1416.8,0,1961438.6,4051,11305747,1038.9999999999998,2013-02-28
125,9406828,507,662,0,1899183,1749,11308070,457,9426426.84,530.88,696.04,0,1880416.84,1922.48,11308070.6,493.32,9350348.4,225.4,322.8,0,1778272,901.2,11306573.8,210.8,9527500.6,985.9999999999999,1269.3999999999996,0,1957453.2000000002,3450.399999999999,11308960.6,887.1999999999997,2013-03-07
126,9411612,441,644,0,1897632,1756,11311329,489,9432609.68,495.8,678.2,0,1877510.96,1851.96,11311294.64,489.32,9357436,219.8,328,0,1776397.7999999998,852.8,11309871.6,216.8,9532703.600000001,1026.8,1298.6,0,1953468.2,3423.7999999999993,11312243.2,925.1999999999998,2013-03-14
127,9416646,375,528,0,1896164,1426,11314673,358,9438976.76,451.28,588.52,0,1874509.64,1670.2,11314526.2,426.8,9363862.6,181.2,258,0,1774612.4,738,11313058.2,201.60000000000002,9537721.6,902.4,1111.4,0,1949940.4,3292.2,11315535.2,830.3999999999999,2013-03-21
128,9422106,386,503,0,1893996,1388,11317764,326,9445412.32,434.16,556.32,0,1871321.96,1555.88,11317724.76,399.72,9370482.4,179.39999999999998,263.2,0,1772784.1999999997,700.2,11316264.2,173,9542615.2,817.8,1052.1999999999998,0,1946515.4,2867.7999999999993,11318803.399999999,765.7999999999997,2013-03-28
129,9427056,441,498,0,1892057,1373,11321042,383,9451722.68,473.08,586.04,0,1868157.24,1604.16,11320939.04,429.64,9376729,173.2,254.8,0,1770869.4,721.6,11319468.2,167.4,9547590.399999999,884.2,1137.6,0,1943371.6,3001.7999999999997,11321987.4,791.2,2013-04-04
130,9432262,426,580,0,1890138,1619,11324197,449,9457950.04,490.48,621.28,0,1865100.4,1709.48,11324162.2,447.12,9382392,171.4,235.39999999999998,0,1769158,670,11322624.399999999,163.60000000000002,9552311.399999999,984.3999999999996,1172.6,0,1940623.2000000002,3217.2,11325246,823.8,2013-04-11
131,9437519,426,552,0,1887645,1567,11327426,396,9464082.64,504.84,651.64,0,1862131.04,1802.12,11327370.16,471.08,9387551.6,190.8,226.39999999999998,0,1767800.8,622.4,11325892,157.20000000000002,9556609.4,1154,1284,0,1938447.4,3618,11328499,942.9999999999998,2013-04-18
132,9444498,466,540,0,1883795,1457,11330616,367,9470204.48,544,654.24,0,1859196.56,1789.72,11330599.28,466.56,9392920.8,180.2,251.6,0,1766783.7999999998,672.4000000000001,11329098.2,171.2,9562349.600000001,1046.7999999999997,1321.1999999999998,0,1936265.4,3671,11331737.600000001,982.3999999999999,2013-04-25
133,9451375,474,604,0,1880133,1646,11333828,414,9476141.6,577.28,728.96,0,1856376.56,1963.4,11333824.4,511.32,9398204.6,229.6,281.8,0,1765058,721,11332401.399999999,182.4,9567304.2,1264,1450.7999999999997,0,1934143.2,3755.2,11334958.600000001,1010,2013-05-02
134,9458410,531,715,0,1876393,1841,11337112,503,9481907.88,606.96,785.4,0,1853757.92,2130.08,11337058.16,560.76,9403150.399999999,226.60000000000002,326.8,0,1763314,904,11335662.8,236.20000000000002,9572257.2,1307.3999999999996,1662.9999999999993,0,1932266.4,4459.799999999998,11338264,1231.9999999999993,2013-05-09
135,9465004,639,785,0,1872696,2136,11340397,540,9487517.96,695.32,847.6,0,1851244.2,2260.2,11340305.08,585.52,9407982.399999999,264,331.40000000000003,0,1761358.6,892.6,11338903.2,221,9577563.8,1464.6,1852.799999999999,0,1930568,4750.199999999998,11341548.399999999,1302.1999999999996,2013-05-16
136,9471659,620,835,0,1869256,2192,11343595,559,9492914.52,766.24,917.2,0,1848948.68,2499.8,11343546.64,666.36,9413013.2,279,326.4,0,1758806.1999999997,902.6,11342150,238.60000000000002,9583593.2,1657.1999999999996,1892.3999999999992,0,1928639.2,5304.399999999999,11344809,1431.3999999999996,2013-05-23
137,9477660,714,899,0,1866046,2444,11346853,615,9498015.76,807.48,1026.92,0,1846927.68,2796.4,11346777.84,729.96,9417510,264.8,393.6,0,1756037.6,1046.2,11345290.399999999,244,9589560.8,1617.7999999999997,2201.7999999999997,0,1927201,5958.5999999999995,11348028.2,1557.7999999999997,2013-05-30
138,9483794,757,1010,0,1863117,2723,11350099,643,9502968.76,819.96,1083.76,0,1845124.28,2939.48,11349996.76,755.4,9422089,300.40000000000003,347,0,1753555.8,988.6000000000001,11348430,253,9595029.6,1626.3999999999992,2224.3999999999996,0,1925928.2,6068.5999999999995,11351289.600000001,1460.7999999999997,2013-06-06
139,9489709,781,1026,0,1860335,2701,11353512,661,9507920.36,845.84,1089.24,0,1843415.68,2987.88,11353271.12,767.64,9427099.6,309.6,389.8,0,1751455.7999999998,1079.4,11351634.4,264,9600338.6,1574.1999999999998,2160.5999999999995,0,1924489,5846.399999999998,11354505.8,1535.3999999999996,2013-06-13
140,9495518,705,958,0,1857665,2623,11356740,679,9512972.44,807.52,1066.32,0,1841693.36,2936.6,11356539.64,762.72,9432295,282,350.6,0,1749290.6,1042,11354938.2,289.40000000000003,9605824.2,1625.6,2070.3999999999996,0,1922552.4,5514,11357907.399999999,1439.1999999999998,2013-06-20
141,9501018,667,926,0,1855304,2657,11360048,679,9518040,754.6,1040.36,0,1839971.12,2909.64,11359806.08,749.44,9437476.4,299.6,388,0,1747092.1999999997,1021.6000000000001,11358144.6,244.2,9611395,1420.1999999999998,2168.9999999999995,0,1920651.4,6122.399999999999,11361135,1502.6,2013-06-27
142,9506705,638,906,0,1852980,2424,11363268,586,9523304.96,729.88,981.92,0,1838049.88,2686.28,11363066.64,699.16,9442535.8,286.6,350.8,0,1744792.4,1020.4000000000001,11361373.2,267.4,9616946.799999999,1408.1999999999996,2050.2,0,1918724.4,5459.4,11364417.8,1338.6,2013-07-04
143,9511910,654,907,0,1851635,2469,11366633,602,9528652.36,678.12,921.92,0,1836058.2,2589.04,11366310.6,676.04,9447789.4,255.60000000000002,375.80000000000007,0,1742448.7999999998,1090.6000000000001,11364594,271.4,9622551.8,1249.999999999999,1728.9999999999995,0,1916927,5082.999999999998,11367546.8,1311.1999999999994,2013-07-11
144,9516710,651,890,0,1850063,2447,11369912,613,9534184.16,627.64,862.96,0,1833854.6,2394,11369529.36,632.24,9453196.4,254.8,351.40000000000003,0,1739821.4,961.6,11367822.4,226,9628571.6,1091.1999999999994,1638.9999999999995,0,1914912.4,4443.799999999999,11370864,1225.1999999999994,2013-07-18
145,9522459,623,805,0,1847987,2253,11373084,544,9539927.36,607.84,780.12,0,1831463.84,2186.28,11372779.16,571.48,9458744,246,315.8,0,1736968.8,911.6000000000001,11371052,200.6,9634846.4,1199.1999999999998,1508.7999999999995,0,1912654,4231.399999999998,11374150.4,1079.3999999999994,2013-07-25
146,9528283,579,799,0,1845537,2191,11376277,572,9545480.8,646.6,843.48,0,1829040.36,2277.72,11376011.24,591.96,9464245.4,274.8,380.2,0,1733741.4,970.6,11374309.8,226.40000000000003,9641106.2,1317.7999999999993,1733.799999999999,0,1910241.2,4595.999999999998,11377390.8,1246.9999999999995,2013-08-01
147,9534092,633,807,0,1842882,2159,11379526,526,9550979.16,659.56,865.08,0,1826739.4,2361.92,11379243.2,624.04,9470074,330.6,403.6,0,1730940.4,1136.8000000000002,11377550,282.2,9646852.200000001,1121.9999999999993,1608.199999999999,0,1907885.1999999997,4432.199999999997,11380621.8,1214.999999999999,2013-08-08
148,9538754,625,813,0,1840630,2167,11382771,595,9556365.36,688.4,907.08,0,1824506.68,2445.08,11382467.52,640.28,9475338.6,328.8,401.6,0,1728496.2,1073.8000000000002,11380740,313.6,9652503.6,1173.1999999999998,1590.7999999999997,0,1905490.4,4262.5999999999985,11383893.6,1165.3999999999999,2013-08-15
149,9544281,707,789,0,1838446,2324,11385923,578,9561536.8,763.08,945.52,0,1822421.08,2577.12,11385666.48,652.32,9480443.4,387.4,477.6,0,1725975.4,1266,11384017,319.8,9657975,1473.1999999999996,1831.7999999999997,0,1903516.7999999998,4776.199999999999,11386993.6,1140.8,2013-08-22
150,9549539,857,1055,0,1836756,2775,11389160,730,9566375,897.56,1101.6,0,1820533.96,2919.68,11388908.12,765.44,9485656.8,428.8,523.2,0,1723830.2,1404,11387243.2,349.8,9663179.8,1456.7999999999997,1947.3999999999999,0,1901562.8,5299.5999999999995,11390238.8,1385.3999999999996,2013-08-29
151,9554092,1023,1252,0,1836331,3362,11392409,838,9570567.64,1083.72,1309.64,0,1819201.96,3498.32,11392162.96,895.92,9489876.6,472.40000000000003,608.6,0,1722040.2000000002,1599.2,11390488.2,415.4,9667871.2,2229.3999999999996,2544.999999999999,0,1899934.8,6611.199999999998,11393493.4,1670.7999999999997,2013-09-05
152,9558062,1204,1332,0,1835233,3624,11395625,936,9574362.44,1228.32,1466.48,0,1818360.04,3939.2,11395417.28,1025.32,9493855,654.4,767.6,0,1721003,1899.2,11393745.2,427.20000000000005,9671697.2,2246.3999999999996,2938.6,0,1899159.4,7922.4,11396719.600000001,2141.2,2013-09-12
153,9560191,1344,1613,0,1835354,4308,11398730,1155,9577393.12,1434.4,1759.76,0,1818052.96,4615.2,11398640.24,1206.72,9497401.4,751.6,909.8,0,1720285.7999999998,2503.4,11396945.8,632.2,9675441.6,2697.999999999999,3289.199999999999,0,1898587.2,8261.399999999998,11399947.2,2028.3999999999996,2013-09-19
154,9563516,1499,1914,0,1835847,5052,11402060,1298,9579431.28,1655.8,2101.6,0,1818699.76,5599.36,11401888.44,1408.56,9499618.6,814.5999999999999,1152.2,0,1720732,3041.4,11400173,727.8,9678090,3175.3999999999996,3806.3999999999983,0,1898704.4,10020.199999999997,11403171.600000001,2634.5999999999995,2013-09-26
155,9567244,1835,2094,0,1834772,5593,11405135,1446,9580705.8,1937.28,2365.12,0,1820112.6,6304.28,11405120.8,1643.72,9501343.4,950.4,1269,0,1720970,3420.6000000000004,11403441.2,842,9681384.2,3412,4245.4,0,1899831,11360.199999999997,11406434,3198.999999999999,2013-10-03
156,9569291,1924,2191,0,1834592,6081,11408427,1614,9581462.2,2071.8,2600.76,0,1822244.44,6985.16,11408379.2,1838.88,9502457.4,1003.5999999999999,1419,0,1721228.6,3779.2,11406634.6,945.4000000000001,9683766.4,4032,4912.2,0,1901895.8,12798.599999999999,11409698.2,3385.7999999999993,2013-10-10
157,9569834,2124,2560,0,1836441,7002,11411807,1837,9581462.44,2293.12,2834.8,0,1825038.88,7658.88,11411629.24,1968.4,9502240.8,980.4,1406,0,1722082.4,3742.8,11409820.8,997,9686168.8,4342,5546.4,0,1905272.6,14568.199999999997,11412951,3550.3999999999996,2013-10-17
158,9569398,2404,2886,0,1839319,7824,11414952,1932,9580690.04,2547.92,3106.6,0,1828546.92,8418.08,11414891.48,2169.92,9501130.4,1058.2,1465.8000000000002,0,1723187.4,3918.4,11413146.8,955.8,9687826.8,5139.999999999998,6045.199999999997,0,1909077.2,16035.199999999995,11416214,4355.2,2013-10-24
159,9568725,2183,2794,0,1843666,7672,11418100,1902,9579848.64,2575.12,3180.92,0,1832548.12,8722.52,11418152.8,2207.76,9499752.4,1130.2,1594,0,1725281.7999999998,4302.2,11416312.8,1126.6,9688171,4779,5821.399999999998,0,1913160.6,16812.399999999994,11419479.8,4288.199999999999,2013-10-31
160,9567890,2305,2932,0,1847611,7785,11421309,2000,9578934.4,2510.8,3207.68,0,1836776.2,8921.72,11421429.08,2304.12,9497939.6,1107.6,1678.6,0,1728196.6,4565.799999999999,11419638.2,1237.4,9688621.8,4849.599999999998,5785.5999999999995,0,1918223.4,16680.4,11422715.600000001,4050.3999999999987,2013-11-07
161,9571269,2311,2898,0,1851015,7758,11424548,2102,9578291.32,2377.88,3151.16,0,1840864.36,8683.36,11424684.72,2278.16,9493676,1223.2,1758.8,0,1731052.4,4764,11422878.2,1260.4,9689421.8,4499.8,5751,0,1923608.6,15558.8,11426077.399999999,3965.5999999999985,2013-11-14
162,9573237,2153,2819,0,1850909,7685,11427700,2055,9578035.32,2210.04,3033.48,0,1844658.44,8361.52,11427937.28,2167.48,9489250,1095.6,1536.6,0,1733874.6,4486.8,11426187,1094.2,9689410.4,3817.7999999999984,5911.799999999999,0,1930105.5999999999,15941.599999999999,11429359.8,4179.4,2013-11-21
163,9573163,2017,2684,0,1854253,7482,11431081,1744,9577973.16,2192.32,2929.36,0,1848109.44,8025.2,11431204.28,2083,9483962.2,1050,1513.8,0,1737145.6,4147,11429450,1126.4,9689639.4,4605.199999999997,6071.199999999999,0,1938010.4,15772.799999999996,11432693.600000001,3826.999999999999,2013-11-28
164,9572985,1793,2227,0,1857012,6410,11434321,1604,9578547.36,2063.36,2713.72,0,1851143.52,7510.24,11434467.96,1982.96,9481792,976.6,1177.8000000000002,0,1740010.2,3363,11432870.399999999,886.5999999999999,9690187,4332.399999999995,5774.9999999999945,0,1945226.1999999997,15466.799999999988,11435954.8,4287.999999999995,2013-12-05
165,9573818,1693,2142,0,1859652,5866,11437551,1532,9579468.64,1889.84,2611.44,0,1853768.4,7239.04,11437738.32,1915.28,9478819.8,806.2,1221.6000000000001,0,1742641,3437.4,11436173.4,930.4000000000001,9691296.4,3813.7999999999993,5441.599999999997,0,1951067.2,14976.999999999987,11439179.2,4337.199999999997,2013-12-12
166,9576573,1583,2176,0,1860645,5831,11440828,1492,9580886.08,1743,2414.52,0,1855987.56,6738.32,11441031.16,1807.08,9477412.8,737.8,943,0,1744744.6,2670.2000000000003,11439557.399999999,681,9692447.4,3575.3999999999996,4972.199999999999,0,1956685.4,13742.599999999997,11442525.600000001,3700.6,2013-12-19
167,9580304,1396,1896,0,1860819,5391,11444241,1388,9582895.96,1605.2,2211.12,0,1857599.76,6133.64,11444312.04,1636.76,9476856,593.8000000000001,865.6000000000001,0,1746498.4,2544.8,11442777.399999999,669.4000000000001,9694294.2,2908.3999999999996,3931.7999999999997,0,1961170.4,11651.8,11445716.600000001,3351.3999999999996,2013-12-26
168,9584688,1326,1837,0,1860344,5136,11447424,1359,9585327.6,1527.84,2011.4,0,1858705.28,5622.84,11447572.12,1470.2,9476383.8,664.2,852.2,0,1748108.7999999998,2346.4,11446039.4,583.2,9696362.6,3005.199999999999,3918.1999999999994,0,1964879.6,10306.399999999998,11448956.2,2731.999999999999,2014-01-02
