week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
114,11457216,0,0,0,658,0,11457766,0,11455956.96,0,0,0,1484,0,11457440.96,0,11446837.2,0,0,0,267.8,0,11453699.399999999,0,11459469.2,0,0,0,7172.999999999998,0,11459747.2,0,2012-12-20
115,11462171,0,0,0,657,0,11462637,0,11460881.76,0,0,0,1480.56,0,11462362.32,0,11451822.4,0,0,0,266.79999999999995,0,11458571.2,0,11464408.8,0,0,0,7153.7999999999975,0,11464685.399999999,0,2012-12-27
116,11466991,0,0,0,656,0,11467504,0,11465791.96,0,0,0,1476.8,0,11467268.76,0,11456748.600000001,0,0,0,266.2,0,11463512.2,0,11469295.2,0,0,0,7136.7999999999975,0,11469571,0,2013-01-03
117,11471875,0,0,0,656,0,11472411,0,11470708.92,0,0,0,1472.92,0,11472181.84,0,11461648.399999999,0,0,0,264.4,0,11468455.6,0,11474198.8,0,0,0,7118.599999999998,0,11474472.399999999,0,2013-01-10
118,11476792,0,0,0,655,0,11477360,0,11475615.48,0,0,0,1469.48,0,11477084.96,0,11466548.2,0,0,0,262.4,0,11473360.4,0,11479118.6,0,0,0,7102.599999999998,0,11479391,0,2013-01-17
119,11481670,0,0,0,655,0,11482359,0,11480546.52,0,0,0,1466.96,0,11482013.48,0,11471426.8,0,0,0,262.4,0,11478329.2,0,11484117.2,0,0,0,7087.7999999999975,0,11484389.6,0,2013-01-24
120,11486595,0,0,0,654,0,11487268,0,11485494.04,0,0,0,1462.8,0,11486956.84,0,11476403,0,0,0,260.8,0,11483359.8,0,11489116.399999999,0,0,0,7067.199999999998,0,11489387.8,0,2013-01-31
121,11491554,0,0,0,653,0,11492171,0,11490423.36,0,0,0,1459,0,11491882.36,0,11481274.8,0,0,0,260,0,11488154.2,0,11494051.399999999,0,0,0,7051.599999999998,0,11494321.6,0,2013-02-07
122,11496447,0,0,0,650,0,11497136,0,11495347.64,0,0,0,1455.36,0,11496803,0,11486259,0,0,0,260,0,11493137.6,0,11498916.4,0,0,0,7031.599999999998,0,11499185.8,0,2013-02-14
123,11501404,0,0,0,646,0,11502073,0,11500281.44,0,0,0,1451.92,0,11501733.36,0,11491178.8,0,0,0,259.4,0,11498100.8,0,11503881.2,0,0,0,7023.399999999998,0,11504150.600000001,0,2013-02-21
124,11506356,0,0,0,643,0,11507046,0,11505196.8,0,0,0,1447.84,0,11506644.64,0,11496099.8,0,0,0,259,0,11503022.2,0,11508823,0,0,0,7005.7999999999975,0,11509091.8,0,2013-02-28
125,11511386,0,0,0,641,0,11511941,0,11510142.96,0,0,0,1444.4,0,11511587.36,0,11500982.6,0,0,0,259,0,11507971.6,0,11513652.2,0,0,0,6988.999999999998,0,11513921,0,2013-03-07
126,11516313,0,0,0,639,0,11516899,0,11515084.6,0,0,0,1440.44,0,11516525.04,0,11505875.4,0,0,0,257.8,0,11512843.8,0,11518616,0,0,0,6968.399999999998,0,11518890.8,0,2013-03-14
127,11521164,0,0,0,636,0,11521797,0,11520030.96,0,0,0,1436.52,0,11521467.48,0,11510869.600000001,0,0,0,257.2,0,11517819.600000001,0,11523641.600000001,0,0,0,6949.999999999998,0,11523916.2,0,2013-03-21
128,11526115,0,0,0,636,0,11526596,0,11524946.92,0,0,0,1432.96,0,11526379.88,0,11515819,0,0,0,255.6,0,11522751.600000001,0,11528564,0,0,0,6932.599999999998,0,11528834.8,0,2013-03-28
129,11531085,0,0,0,634,0,11531540,0,11529922.32,0,0,0,1429.28,0,11531351.6,0,11520753.399999999,0,0,0,255.6,0,11527672.6,0,11533599.6,0,0,0,6919.199999999998,0,11533872.6,0,2013-04-04
130,11536061,0,0,0,633,0,11536541,0,11534874.2,0,0,0,1426.36,0,11536300.56,0,11525724.6,0,0,0,255.2,0,11532632.4,0,11538557.8,0,0,0,6907.7999999999975,0,11538830.4,0,2013-04-11
131,11541057,0,0,0,631,0,11541540,0,11539841.2,0,0,0,1422.88,0,11541264.08,0,11530715,0,0,0,253.60000000000002,0,11537604.4,0,11543529.2,0,0,0,6889.399999999998,0,11543800.8,0,2013-04-18
132,11545940,0,0,0,629,0,11546372,0,11544788.64,0,0,0,1419.44,0,11546208.08,0,11535641.2,0,0,0,253.20000000000002,0,11542510.2,0,11548484.600000001,0,0,0,6868.999999999998,0,11548749.399999999,0,2013-04-25
133,11550913,0,0,0,629,0,11551372,0,11549753.88,0,0,0,1415.92,0,11551169.8,0,11540686.2,0,0,0,252.2,0,11547493.4,0,11553423.4,0,0,0,6851.599999999998,0,11553687.6,0,2013-05-02
134,11555930,0,0,0,627,0,11556333,0,11554716.88,0,0,0,1411.84,0,11556128.72,0,11545648.8,0,0,0,251.2,0,11552439.2,0,11558481,0,0,0,6835.399999999998,0,11558751.399999999,0,2013-05-09
135,11560806,0,0,0,625,0,11561168,0,11559650.24,0,0,0,1407.92,0,11561058.16,0,11550561.8,0,0,0,250,0,11557275,0,11563511.4,0,0,0,6816.399999999998,0,11563781.2,0,2013-05-16
136,11565752,0,0,0,624,0,11566155,0,11564601.72,0,0,0,1404.48,0,11566006.2,0,11555538.4,0,0,0,249.2,0,11562128.8,0,11568463.2,0,0,0,6800.999999999998,0,11568732.2,0,2013-05-23
137,11570631,0,0,0,623,0,11571182,0,11569574.72,0,0,0,1401.24,0,11570975.96,0,11560575.6,0,0,0,248.60000000000002,0,11567187.6,0,11573384.600000001,0,0,0,6784.7999999999975,0,11573653,0,2013-05-30
138,11575680,0,0,0,621,0,11576133,0,11574545.16,0,0,0,1397.52,0,11575942.68,0,11565565,0,0,0,246.79999999999998,0,11572163,0,11578263.2,0,0,0,6770.7999999999975,0,11578530.399999999,0,2013-06-06
139,11580592,0,0,0,620,0,11581043,0,11579553.2,0,0,0,1394.36,0,11580947.56,0,11570490,0,0,0,246.2,0,11577159.6,0,11583220.2,0,0,0,6752.399999999998,0,11583487.4,0,2013-06-13
140,11585556,0,0,0,619,0,11585988,0,11584512.64,0,0,0,1391.08,0,11585903.72,0,11575657.2,0,0,0,246.2,0,11582189.600000001,0,11588173.8,0,0,0,6736.399999999998,0,11588441,0,2013-06-20
141,11590501,0,0,0,616,0,11590892,0,11589478.08,0,0,0,1387.4,0,11590865.48,0,11580725,0,0,0,245.6,0,11587178.8,0,11593151.8,0,0,0,6719.599999999998,0,11593419,0,2013-06-27
142,11595475,0,0,0,613,0,11595896,0,11594445.04,0,0,0,1384.48,0,11595829.52,0,11585717,0,0,0,244,0,11592208,0,11598136.6,0,0,0,6702.7999999999975,0,11598402.8,0,2013-07-04
143,11600462,0,0,0,612,0,11600884,0,11599419.52,0,0,0,1381.72,0,11600801.24,0,11590667.8,0,0,0,243.60000000000002,0,11597244.600000001,0,11603079.399999999,0,0,0,6688.999999999998,0,11603345.2,0,2013-07-11
144,11605570,0,0,0,611,0,11605890,0,11604424.24,0,0,0,1378.12,0,11605802.36,0,11595690,0,0,0,242.6,0,11602269.8,0,11608101,0,0,0,6671.599999999998,0,11608365.8,0,2013-07-18
145,11610454,0,0,0,609,0,11610857,0,11609388.2,0,0,0,1374.68,0,11610762.88,0,11600676,0,0,0,242.6,0,11607298.2,0,11613076,0,0,0,6654.599999999998,0,11613340.8,0,2013-07-25
146,11615504,0,0,0,607,0,11615833,0,11614375.12,0,0,0,1370.88,0,11615746,0,11605727.2,0,0,0,241.2,0,11612297.4,0,11618002.2,0,0,0,6634.999999999998,0,11618266.4,0,2013-08-01
147,11620519,0,0,0,605,0,11620797,0,11619346.8,0,0,0,1367.4,0,11620714.2,0,11610660.8,0,0,0,239.2,0,11617281,0,11622953.600000001,0,0,0,6620.199999999997,0,11623217,0,2013-08-08
148,11625502,0,0,0,605,0,11625784,0,11624324,0,0,0,1364.36,0,11625688.36,0,11615654.8,0,0,0,238.60000000000002,0,11622254.2,0,11627915.4,0,0,0,6599.399999999998,0,11628177.2,0,2013-08-15
149,11630418,0,0,0,604,0,11630866,0,11629298.96,0,0,0,1361.04,0,11630660,0,11620654.600000001,0,0,0,238,0,11627186.600000001,0,11632994,0,0,0,6583.599999999998,0,11633255.4,0,2013-08-22
150,11635401,0,0,0,604,0,11635813,0,11634296.48,0,0,0,1357.76,0,11635654.24,0,11625623.8,0,0,0,237.6,0,11632191.4,0,11638003.6,0,0,0,6567.599999999998,0,11638265,0,2013-08-29
151,11640411,0,0,0,601,0,11640824,0,11639292.96,0,0,0,1353.72,0,11640646.68,0,11630726.4,0,0,0,236.2,0,11637181.4,0,11642984,0,0,0,6548.599999999998,0,11643243.8,0,2013-09-05
152,11645406,0,0,0,601,0,11645840,0,11644288.48,0,0,0,1350.52,0,11645639,0,11635717.4,0,0,0,235.39999999999998,0,11642124,0,11647893.2,0,0,0,6533.7999999999975,0,11648152.4,0,2013-09-12
153,11650390,0,0,0,600,0,11650801,0,11649278.4,0,0,0,1347.6,0,11650626,0,11640670.4,0,0,0,235,0,11647104.600000001,0,11652791.8,0,0,0,6518.7999999999975,0,11653050.4,0,2013-09-19
154,11655373,0,0,0,598,0,11655779,0,11654281.12,0,0,0,1344.16,0,11655625.28,0,11645695.8,0,0,0,234.6,0,11652011,0,11657747,0,0,0,6502.399999999998,0,11658002.600000001,0,2013-09-26
155,11660412,0,0,0,598,0,11660765,0,11659276.16,0,0,0,1340.92,0,11660617.08,0,11650682.6,0,0,0,234.6,0,11656971.2,0,11662759.399999999,0,0,0,6483.599999999998,0,11663017.4,0,2013-10-03
156,11665423,0,0,0,595,0,11665712,0,11664293.76,0,0,0,1336.8,0,11665630.56,0,11655710,0,0,0,234.6,0,11661966,0,11667813,0,0,0,6463.599999999998,0,11668069.8,0,2013-10-10
157,11670321,0,0,0,592,0,11670715,0,11669285.6,0,0,0,1332.76,0,11670618.36,0,11660756.8,0,0,0,234,0,11666964.600000001,0,11672770,0,0,0,6447.199999999998,0,11673025.8,0,2013-10-17
158,11675367,0,0,0,592,0,11675731,0,11674281.92,0,0,0,1329.84,0,11675611.76,0,11665796.8,0,0,0,233.4,0,11672006,0,11677793.600000001,0,0,0,6434.199999999998,0,11678048.4,0,2013-10-24
159,11680400,0,0,0,592,0,11680806,0,11679289.48,0,0,0,1325.88,0,11680615.36,0,11670797.6,0,0,0,232.40000000000003,0,11677033.8,0,11682848,0,0,0,6417.399999999998,0,11683101.8,0,2013-10-31
160,11685410,0,0,0,588,0,11685755,0,11684276.32,0,0,0,1321.72,0,11685598.04,0,11675764.2,0,0,0,232.40000000000003,0,11681948,0,11687827.600000001,0,0,0,6397.399999999998,0,11688080.8,0,2013-11-07
161,11690379,0,0,0,586,0,11690628,0,11689292.08,0,0,0,1318.2,0,11690610.28,0,11680877,0,0,0,231.8,0,11686934,0,11692852.8,0,0,0,6379.7999999999975,0,11693105.6,0,2013-11-14
162,11695430,0,0,0,583,0,11695694,0,11694310.08,0,0,0,1315.64,0,11695625.72,0,11685912,0,0,0,231.39999999999998,0,11691998,0,11697847.2,0,0,0,6369.7999999999975,0,11698100,0,2013-11-21
163,11700373,0,0,0,582,0,11700739,0,11699337.16,0,0,0,1312.2,0,11700649.36,0,11690912.8,0,0,0,231.39999999999998,0,11696985.2,0,11702893.6,0,0,0,6351.999999999998,0,11703145.8,0,2013-11-28
164,11705461,0,0,0,581,0,11705786,0,11704365.44,0,0,0,1308.6,0,11705674.04,0,11695967.600000001,0,0,0,231,0,11701955,0,11707906.6,0,0,0,6332.399999999998,0,11708149.8,0,2013-12-05
165,11710323,0,0,0,579,0,11710747,0,11709384.44,0,0,0,1304.84,0,11710689.28,0,11701012.8,0,0,0,230.39999999999998,0,11707032,0,11712913.4,0,0,0,6314.999999999998,0,11713155.6,0,2013-12-12
166,11715426,0,0,0,579,0,11715829,0,11714419.96,0,0,0,1302.04,0,11715722,0,11706121,0,0,0,229.8,0,11712049.8,0,11717938,0,0,0,6300.199999999997,0,11718179.2,0,2013-12-19
167,11720363,0,0,0,579,0,11720809,0,11719435,0,0,0,1298.48,0,11720733.48,0,11711148.8,0,0,0,228.60000000000002,0,11717058.600000001,0,11722994.8,0,0,0,6282.399999999998,0,11723236,0,2013-12-26
168,11725420,0,0,0,579,0,11725838,0,11724468.72,0,0,0,1295.52,0,11725764.24,0,11716148,0,0,0,228.60000000000002,0,11722113,0,11728160,0,0,0,6264.399999999998,0,11728401.2,0,2014-01-02
169,11730584,0,0,0,578,0,11730998,0,11729487.08,0,0,0,1292.76,0,11730779.84,0,11721297.8,0,0,0,228.60000000000002,0,11727209,0,11733292.6,0,0,0,6248.999999999998,0,11733533.2,0,2014-01-09
170,11735604,0,0,0,577,0,11735979,0,11734522.92,0,0,0,1289.2,0,11735812.12,0,11726307,0,0,0,228.60000000000002,0,11732254,0,11738315.8,0,0,0,6227.7999999999975,0,11738555.8,0,2014-01-16
171,11740696,0,0,0,576,0,11741073,0,11739584.16,0,0,0,1285.72,0,11740869.88,0,11731397.2,0,0,0,228,0,11737347.6,0,11743387.4,0,0,0,6210.199999999998,0,11743627,0,2014-01-23
172,11745706,0,0,0,576,0,11746055,0,11744625.6,0,0,0,1283.48,0,11745909.08,0,11736359,0,0,0,227.40000000000003,0,11742456,0,11748338.6,0,0,0,6200.7999999999975,0,11748577.8,0,2014-01-30
173,11750701,0,0,0,576,0,11751088,0,11749651.56,0,0,0,1279.96,0,11750931.52,0,11741333.600000001,0,0,0,225.8,0,11747488.2,0,11753361.600000001,0,0,0,6183.399999999998,0,11753600.2,0,2014-02-06
174,11755647,0,0,0,576,0,11756098,0,11754674.76,0,0,0,1276.4,0,11755951.16,0,11746403.8,0,0,0,224.6,0,11752559.399999999,0,11758404.600000001,0,0,0,6168.199999999998,0,11758642.4,0,2014-02-13
175,11760654,0,0,0,574,0,11761016,0,11759700.2,0,0,0,1272.84,0,11760973.04,0,11751481.600000001,0,0,0,224.6,0,11757599.2,0,11763442.600000001,0,0,0,6149.999999999998,0,11763680.4,0,2014-02-20
176,11765676,0,0,0,572,0,11766083,0,11764742.52,0,0,0,1269.64,0,11766012.16,0,11756663.6,0,0,0,224.6,0,11762656.600000001,0,11768516.8,0,0,0,6131.5999999999985,0,11768753.4,0,2014-02-27
177,11770699,0,0,0,571,0,11771104,0,11769785.24,0,0,0,1266.72,0,11771051.96,0,11761771.399999999,0,0,0,224.2,0,11767764.6,0,11773545,0,0,0,6114.999999999998,0,11773781,0,2014-03-06
178,11775657,0,0,0,568,0,11776082,0,11774819.16,0,0,0,1263.88,0,11776083.04,0,11766868.600000001,0,0,0,222.8,0,11772762.600000001,0,11778617,0,0,0,6100.999999999998,0,11778852,0,2014-03-13
179,11780714,0,0,0,564,0,11781117,0,11779869.68,0,0,0,1260.4,0,11781130.08,0,11771833.4,0,0,0,221.8,0,11777812.6,0,11783601.8,0,0,0,6085.999999999998,0,11783835.2,0,2014-03-20
180,11785722,0,0,0,563,0,11786145,0,11784942.44,0,0,0,1257.68,0,11786200.12,0,11776881,0,0,0,221.4,0,11782927.8,0,11788642.600000001,0,0,0,6070.7999999999975,0,11788876,0,2014-03-27
181,11790818,0,0,0,561,0,11791218,0,11789989.64,0,0,0,1253.36,0,11791243,0,11781980.6,0,0,0,219.20000000000002,0,11788015,0,11793647.8,0,0,0,6049.399999999998,0,11793880.2,0,2014-04-03
182,11795857,0,0,0,560,0,11796312,0,11795044.16,0,0,0,1250.28,0,11796294.44,0,11787047.4,0,0,0,218.6,0,11793081.600000001,0,11798639.2,0,0,0,6034.199999999998,0,11798871.2,0,2014-04-10
183,11800998,0,0,0,559,0,11801396,0,11800097.88,0,0,0,1247.08,0,11801344.96,0,11792178,0,0,0,218.6,0,11798194.2,0,11803594.4,0,0,0,6016.199999999998,0,11803826.4,0,2014-04-17
184,11805991,0,0,0,558,0,11806396,0,11805166.44,0,0,0,1244.12,0,11806410.56,0,11797276.600000001,0,0,0,217.6,0,11803268,0,11808731,0,0,0,6006.999999999998,0,11808962.6,0,2014-04-24
185,11811171,0,0,0,557,0,11811568,0,11810236.6,0,0,0,1241.44,0,11811478.04,0,11802291.4,0,0,0,217,0,11808262.600000001,0,11813790,0,0,0,5993.399999999998,0,11814021.2,0,2014-05-01
186,11816255,0,0,0,556,0,11816620,0,11815314.32,0,0,0,1238.76,0,11816553.08,0,11807312,0,0,0,216,0,11813294.2,0,11818864.600000001,0,0,0,5982.199999999998,0,11819094.2,0,2014-05-08
187,11821389,0,0,0,556,0,11821705,0,11820393.48,0,0,0,1235.6,0,11821629.08,0,11812406.8,0,0,0,216,0,11818371.399999999,0,11823924,0,0,0,5964.5999999999985,0,11824153.600000001,0,2014-05-15
188,11826431,0,0,0,556,0,11826935,0,11825466.52,0,0,0,1232.84,0,11826699.36,0,11817577.600000001,0,0,0,215.60000000000002,0,11823506.2,0,11828949.8,0,0,0,5952.5999999999985,0,11829178.8,0,2014-05-22
189,11831434,0,0,0,556,0,11832076,0,11830563.92,0,0,0,1229.64,0,11831793.56,0,11822710.6,0,0,0,215.60000000000002,0,11828616,0,11834000.2,0,0,0,5940.199999999998,0,11834229.2,0,2014-05-29
190,11836488,0,0,0,556,0,11837102,0,11835651.6,0,0,0,1226.8,0,11836878.4,0,11827839.6,0,0,0,214.6,0,11833711.6,0,11839108,0,0,0,5924.199999999998,0,11839335.399999999,0,2014-06-05
191,11841514,0,0,0,554,0,11842181,0,11840724,0,0,0,1223.96,0,11841947.96,0,11832829.4,0,0,0,213,0,11838711,0,11844232.2,0,0,0,5912.7999999999975,0,11844458.2,0,2014-06-12
192,11846577,0,0,0,554,0,11847257,0,11845820.44,0,0,0,1220.84,0,11847041.28,0,11837881.399999999,0,0,0,212.4,0,11843769.2,0,11849298.600000001,0,0,0,5897.399999999998,0,11849523,0,2014-06-19
193,11851646,0,0,0,554,0,11852359,0,11850900.48,0,0,0,1218.84,0,11852119.32,0,11843020.600000001,0,0,0,212,0,11848807,0,11854331.2,0,0,0,5885.999999999998,0,11854555,0,2014-06-26
194,11856752,0,0,0,554,0,11857442,0,11855982.88,0,0,0,1215.92,0,11857198.8,0,11848110,0,0,0,212,0,11853886,0,11859428.8,0,0,0,5872.5999999999985,0,11859652.6,0,2014-07-03
195,11861845,0,0,0,551,0,11862502,0,11861075.96,0,0,0,1212.8,0,11862288.76,0,11853241.2,0,0,0,212,0,11858940,0,11864514.8,0,0,0,5856.5999999999985,0,11864738.6,0,2014-07-10
196,11866879,0,0,0,550,0,11867511,0,11866134.72,0,0,0,1209.44,0,11867344.16,0,11858355.399999999,0,0,0,211,0,11863948.2,0,11869492,0,0,0,5841.199999999998,0,11869715.4,0,2014-07-17
197,11871950,0,0,0,549,0,11872620,0,11871222.04,0,0,0,1206.64,0,11872428.68,0,11863408.8,0,0,0,211,0,11869074.8,0,11874655.2,0,0,0,5826.7999999999975,0,11874878,0,2014-07-24
198,11877059,0,0,0,546,0,11877784,0,11876328,0,0,0,1203.4,0,11877531.4,0,11868545.600000001,0,0,0,211,0,11874132,0,11879768.600000001,0,0,0,5809.5999999999985,0,11880005.8,0,2014-07-31
199,11882147,0,0,0,544,0,11882979,0,11881417.76,0,0,0,1200.24,0,11882618,0,11873638.2,0,0,0,210.39999999999998,0,11879154.4,0,11884844.2,0,0,0,5792.199999999998,0,11885064.8,0,2014-08-07
200,11887270,0,0,0,544,0,11888085,0,11886533.84,0,0,0,1197.48,0,11887731.32,0,11878744,0,0,0,210,0,11884296.4,0,11889956.2,0,0,0,5781.5999999999985,0,11890176.8,0,2014-08-14
201,11892306,0,0,0,541,0,11893151,0,11891635.36,0,0,0,1193.92,0,11892829.28,0,11883895.2,0,0,0,208.2,0,11889332.2,0,11895023.6,0,0,0,5762.199999999998,0,11895249.8,0,2014-08-21
202,11897485,0,0,0,540,0,11898156,0,11896753,0,0,0,1190.64,0,11897943.64,0,11889081.399999999,0,0,0,208.2,0,11894480,0,11900059,0,0,0,5741.199999999998,0,11900358.4,0,2014-08-28
203,11902483,0,0,0,539,0,11903281,0,11901849.64,0,0,0,1187.16,0,11903036.8,0,11894234.4,0,0,0,207.6,0,11899623.8,0,11905222,0,0,0,5725.399999999998,0,11905468.2,0,2014-09-04
204,11907611,0,0,0,538,0,11908357,0,11906939.32,0,0,0,1183.16,0,11908122.48,0,11899352.2,0,0,0,207,0,11904700.4,0,11910315,0,0,0,5703.399999999998,0,11910546.399999999,0,2014-09-11
205,11912588,0,0,0,536,0,11913520,0,11912054.24,0,0,0,1180.32,0,11913234.56,0,11904488.399999999,0,0,0,206.60000000000002,0,11909820.399999999,0,11915471.6,0,0,0,5689.5999999999985,0,11915691,0,2014-09-18
206,11917667,0,0,0,536,0,11918544,0,11917142.2,0,0,0,1178,0,11918320.2,0,11909598.2,0,0,0,206.60000000000002,0,11914886.2,0,11920679.2,0,0,0,5677.999999999998,0,11920898.6,0,2014-09-25
207,11922739,0,0,0,536,0,11923584,0,11922268.76,0,0,0,1175.36,0,11923444.12,0,11914794.2,0,0,0,206,0,11920112.8,0,11925739,0,0,0,5664.799999999998,0,11925958,0,2014-10-02
208,11927896,0,0,0,534,0,11928565,0,11927372.12,0,0,0,1172.6,0,11928544.72,0,11919983.2,0,0,0,205,0,11925232.6,0,11930899.8,0,0,0,5653.7999999999975,0,11931118.399999999,0,2014-10-09
209,11933019,0,0,0,530,0,11933679,0,11932496.36,0,0,0,1168.8,0,11933665.16,0,11925139.2,0,0,0,205,0,11930423.6,0,11936052.600000001,0,0,0,5637.799999999998,0,11936271.2,0,2014-10-16
210,11938111,0,0,0,527,0,11938792,0,11937616.68,0,0,0,1166.04,0,11938782.72,0,11930327.4,0,0,0,204.60000000000002,0,11935556.4,0,11941124,0,0,0,5625.5999999999985,0,11941342.6,0,2014-10-23
211,11943270,0,0,0,526,0,11943932,0,11942715.6,0,0,0,1163.08,0,11943878.68,0,11935404.8,0,0,0,203.6,0,11940583.4,0,11946172.6,0,0,0,5613.5999999999985,0,11946390.2,0,2014-10-30
212,11948418,0,0,0,524,0,11949076,0,11947876.88,0,0,0,1160.16,0,11949037.04,0,11940583.2,0,0,0,203.6,0,11945675.2,0,11951292.2,0,0,0,5596.5999999999985,0,11951554.8,0,2014-11-06
213,11953554,0,0,0,524,0,11954235,0,11953006,0,0,0,1157.36,0,11954163.36,0,11945732,0,0,0,203,0,11950772.8,0,11956414.2,0,0,0,5584.399999999998,0,11956789.8,0,2014-11-13
214,11958655,0,0,0,524,0,11959388,0,11958120.44,0,0,0,1154.4,0,11959274.84,0,11950825.2,0,0,0,203,0,11955890.2,0,11961539,0,0,0,5565.999999999998,0,11961819.2,0,2014-11-20
215,11963811,0,0,0,521,0,11964437,0,11963256.08,0,0,0,1151.52,0,11964407.6,0,11955986.8,0,0,0,202.4,0,11961114.8,0,11966615.6,0,0,0,5553.999999999998,0,11966968.6,0,2014-11-27
216,11968994,0,0,0,519,0,11969422,0,11968387.2,0,0,0,1148,0,11969535.2,0,11961112,0,0,0,202.4,0,11966263.600000001,0,11971765.600000001,0,0,0,5535.5999999999985,0,11972157.6,0,2014-12-04
217,11974120,0,0,0,517,0,11974540,0,11973497.04,0,0,0,1145.04,0,11974642.08,0,11966181.6,0,0,0,202,0,11971352,0,11976805.8,0,0,0,5521.999999999998,0,11977285.4,0,2014-12-11
218,11979362,0,0,0,516,0,11979766,0,11978649.44,0,0,0,1142.2,0,11979791.64,0,11971361.8,0,0,0,201.39999999999998,0,11976481.6,0,11981977.2,0,0,0,5504.999999999998,0,11982464.8,0,2014-12-18
219,11984475,0,0,0,514,0,11984865,0,11983792.52,0,0,0,1138.96,0,11984931.48,0,11976483,0,0,0,200.2,0,11981653.6,0,11987075.399999999,0,0,0,5494.5999999999985,0,11987553.399999999,0,2014-12-25
220,11989571,0,0,0,513,0,11989996,0,11988928.88,0,0,0,1136,0,11990064.88,0,11981647.600000001,0,0,0,199.6,0,11986761.8,0,11992183.8,0,0,0,5481.999999999998,0,11992642.2,0,2015-01-01
221,11994694,0,0,0,513,0,11995218,0,11994064.76,0,0,0,1133.28,0,11995198.04,0,11986940.4,0,0,0,198.60000000000002,0,11991847,0,11997331.6,0,0,0,5470.5999999999985,0,11997693,0,2015-01-08
222,11999848,0,0,0,512,0,12000396,0,11999215.12,0,0,0,1130.84,0,12000345.96,0,11992091.600000001,0,0,0,197.6,0,11996987,0,12002416.6,0,0,0,5459.399999999998,0,12002864,0,2015-01-15
223,12004935,0,0,0,511,0,12005594,0,12004349.4,0,0,0,1128.2,0,12005477.6,0,11997211.399999999,0,0,0,196.8,0,12002110,0,12007540.2,0,0,0,5448.199999999998,0,12008018.2,0,2015-01-22
224,12009940,0,0,0,509,0,12010663,0,12009506.04,0,0,0,1124.84,0,12010630.88,0,12002409.4,0,0,0,196.8,0,12007271.2,0,12012713.8,0,0,0,5428.799999999998,0,12013189.4,0,2015-01-29
225,12015205,0,0,0,509,0,12015817,0,12014681.48,0,0,0,1122.12,0,12015803.6,0,12007625.2,0,0,0,196.2,0,12012492.8,0,12017943.8,0,0,0,5415.999999999998,0,12018418.4,0,2015-02-05
226,12020357,0,0,0,509,0,12021015,0,12019827.92,0,0,0,1119.28,0,12020947.2,0,12012738.2,0,0,0,195.8,0,12017604.600000001,0,12023073.399999999,0,0,0,5400.999999999998,0,12023548,0,2015-02-12
227,12025539,0,0,0,506,0,12026278,0,12024966.08,0,0,0,1116.2,0,12026082.28,0,12017872.2,0,0,0,195.8,0,12022677.2,0,12028084.4,0,0,0,5387.5999999999985,0,12028558.399999999,0,2015-02-19
228,12030762,0,0,0,506,0,12031515,0,12030148.2,0,0,0,1113.32,0,12031261.52,0,12023044.6,0,0,0,195.8,0,12027857,0,12033285.600000001,0,0,0,5373.399999999998,0,12033757.2,0,2015-02-26
229,12035950,0,0,0,506,0,12036585,0,12035295.76,0,0,0,1110.52,0,12036406.28,0,12028138,0,0,0,195.2,0,12032969.399999999,0,12038490,0,0,0,5362.999999999998,0,12038961.600000001,0,2015-03-05
230,12041130,0,0,0,504,0,12041868,0,12040455.68,0,0,0,1107.6,0,12041563.28,0,12033248.2,0,0,0,194.6,0,12038076.2,0,12043581,0,0,0,5352.399999999998,0,12044050.399999999,0,2015-03-12
231,12046346,0,0,0,504,0,12047048,0,12045618.92,0,0,0,1105,0,12046723.92,0,12038348.4,0,0,0,194.2,0,12043194.399999999,0,12048802.6,0,0,0,5341.5999999999985,0,12049151.4,0,2015-03-19
232,12051466,0,0,0,503,0,12052251,0,12050785.92,0,0,0,1102.6,0,12051888.52,0,12043506.6,0,0,0,193.2,0,12048334.8,0,12054034.8,0,0,0,5330.399999999998,0,12054315.4,0,2015-03-26
