week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9428391,415,552,0,1750570,1457,11180022,483,9446523.96,566.12,768.44,0,1732078.72,2065.88,11179937.24,653.44,9078563,82.6,124.6,0,1529344,319.2,11178885.2,114.20000000000002,9648886.6,1692.3999999999985,2269.9999999999986,0,2101277.2,5980.999999999995,11181045.399999999,1958.7999999999986,2012-05-31
86,9432478,445,583,0,1749143,1548,11183125,514,9451963.92,612.56,779.48,0,1729741.76,2095.36,11183097.72,666.32,9086525.2,105.6,114.4,0,1528129,304.8,11182071,100,9653166.8,1722.9999999999986,2330.999999999998,0,2096456.1999999997,6174.799999999996,11184164.8,1920.399999999999,2012-06-07
87,9437721,481,557,0,1748080,1618,11186252,502,9457383.12,603.64,785.12,0,1727520.92,2172.72,11186292.8,689.56,9094618.2,71.4,111.2,0,1527254.7999999998,313.2,11185248.2,113.00000000000001,9657356.4,1796.3999999999983,2429.9999999999973,0,2091584.6,6663.399999999993,11187382.2,2032.7999999999975,2012-06-14
88,9443520,484,548,0,1745421,1634,11189450,557,9462776.64,634.24,778.56,0,1725305.12,2160.04,11189494.56,720.28,9102827.2,58.8,88.4,0,1526274,269.4,11188443.399999999,99.6,9661164.2,1917.9999999999977,2300.9999999999973,0,2086712.7999999998,6316.799999999992,11190635.4,2197.9999999999973,2012-06-21
89,9449364,440,604,0,1742654,1694,11192643,529,9468216.92,560.48,798.2,0,1723103.68,2199.16,11192679.28,709.48,9111057,73,93,0,1525646.4,247.20000000000002,11191612.8,93.6,9665503.8,1745.9999999999982,2312.999999999997,0,2081702.4,6366.3999999999905,11193799.600000001,2080.7999999999975,2012-06-28
90,9455718,386,522,0,1739890,1478,11195931,461,9473943.96,494.56,671.8,0,1720769.48,1890.44,11195879.8,592.32,9119203,82.6,99,0,1524675.2000000002,272,11194814.8,83.4,9669579.4,1280.3999999999994,1855.399999999999,0,2076785.4,5379.999999999996,11196917.4,1615.199999999999,2012-07-05
91,9462038,369,490,0,1736754,1306,11199155,464,9479847.16,450.2,607.32,0,1718177.36,1702.4,11199082.04,555.36,9127291.4,68.8,81.6,0,1523613.2,241.39999999999998,11197928.600000001,82.4,9674168,1281.3999999999996,1735.599999999999,0,2071850.7999999998,4684.999999999997,11200111.2,1500.7999999999988,2012-07-12
92,9468477,320,465,0,1733599,1255,11202319,393,9486010.88,384.32,518.36,0,1715367.36,1461.64,11202280.92,464.92,9135483.2,66,79.6,0,1522030.6,226.60000000000002,11201122,75,9679246.8,1145.9999999999995,1401.399999999999,0,2066908.7999999998,3923.9999999999973,11203257.4,1206.3999999999992,2012-07-19
93,9474928,313,457,0,1730367,1250,11205480,397,9492249.08,367.96,483.28,0,1712369.16,1315.48,11205469.48,426.44,9143664.799999999,75.6,94.2,0,1520089,246.2,11204385.8,78.4,9684572.8,994.5999999999996,1309.1999999999994,0,2061835.4,3416.599999999998,11206463.8,1090.5999999999992,2012-07-26
94,9481648,285,422,0,1726932,1229,11208719,368,9498520,365.92,468.84,0,1709339.12,1287.92,11208693.88,422.64,9151895.6,62.800000000000004,82.8,0,1517870.4,238.6,11207654.399999999,82.19999999999999,9690428.8,1058.3999999999994,1218.7999999999995,0,2056858.1999999997,3399.9999999999986,11209730,1114.3999999999992,2012-08-02
95,9488400,276,364,0,1723324,1091,11211930,326,9504791.32,363.08,474.44,0,1706290.88,1303.2,11211919.72,415.2,9160064.4,64.8,85,0,1515516.2,231,11210831.8,62,9696441.6,952.3999999999999,1323.6,0,2051842.4,3739.7999999999993,11213033.8,1124.3999999999994,2012-08-09
96,9495064,278,383,0,1719737,1037,11215124,352,9510880,419.52,509.6,0,1703295.84,1360.76,11215104.96,457.12,9168098.4,59.400000000000006,82.8,0,1513143.4,232.8,11213996.4,71.2,9702069.8,1182,1388.3999999999996,0,2046980.2000000002,3667.9999999999995,11216241.4,1242,2012-08-16
97,9501319,329,408,0,1716516,1168,11218270,360,9516853.92,428.92,552.52,0,1700452.72,1516.8,11218288.08,495.96,9176158.6,61,85.2,0,1510679.2,222.2,11217129.2,69,9707695.600000001,1285.5999999999997,1516.1999999999998,0,2042040.5999999999,4260.799999999999,11219485.2,1407.7999999999997,2012-08-23
98,9507864,389,451,0,1713195,1294,11221456,388,9522783.68,452.2,565.12,0,1697688.72,1549.84,11221489.72,519.68,9184154,53.8,87.2,0,1508256.6,207.20000000000002,11220347.2,56.6,9713213.4,1249.1999999999994,1558.1999999999998,0,2037210.4,4314.4,11222724.8,1506.7999999999997,2012-08-30
99,9514592,490,526,0,1709793,1404,11224671,419,9528527.12,509.96,643.48,0,1695006.44,1717.48,11224687,547.56,9192198,71.4,79.2,0,1506302.6,218.4,11223523.399999999,74.4,9718097.2,1445.1999999999998,1881.3999999999999,0,2032410.2,4920.4,11225938.8,1594.3999999999996,2012-09-06
100,9521272,453,596,0,1706225,1568,11227834,555,9534076.2,562.52,704,0,1692545.76,1898.4,11227888.48,615.4,9200378.6,85.4,96.6,0,1504593.4,244.4,11226692,85.6,9722690,1443.1999999999998,1771.1999999999998,0,2027517.7999999998,5138.4,11229070.2,1661.1999999999998,2012-09-13
101,9527774,579,771,0,1702825,2081,11231086,618,9539393.24,625.08,781.72,0,1690297.04,2104.4,11231097.08,671.92,9208432.6,91,131.60000000000002,0,1503178.2,325.6,11229960,90.80000000000001,9727248.6,1783.9999999999995,2060.7999999999997,0,2022639.5999999999,5730.6,11232218,1808.3999999999999,2012-09-20
102,9534186,716,783,0,1699596,2142,11234287,699,9544434.12,710.24,906.92,0,1688259.88,2377.72,11234311.16,756.68,9216505.8,73.6,121.6,0,1501816.7999999998,317.6,11233051.2,94.4,9731597.6,1757,2487.4,0,2017775.7999999998,6498.199999999999,11235393,1998.9999999999995,2012-09-27
103,9538716,730,828,0,1696581,2237,11237516,717,9549114.16,818.68,991.24,0,1686580.64,2687.24,11237504.72,875.68,9224552.2,79.6,95,0,1500729,261.79999999999995,11236161.8,80,9735860.2,2433.999999999999,2720.1999999999994,0,2012945.6,7302.799999999999,11238638.2,2436.3999999999996,2012-10-04
104,9535494,690,881,0,1698960,2462,11240703,858,9553619.96,898.56,1055.88,0,1685132.88,2902.08,11240707.28,957.04,9232310.399999999,80.6,102.80000000000001,0,1499770,291.4,11239394.600000001,102.80000000000001,9740127.2,2675.999999999998,2905.199999999998,0,2008294,8192.199999999995,11241873,2794.5999999999985,2012-10-11
105,9537711,851,1117,0,1704392,2934,11243919,944,9557803.68,950.84,1190.64,0,1683961.16,3236.84,11243906.32,1091.52,9240022.8,87,103,0,1498804,284.2,11242515,90,9744000.6,2838.999999999999,3493.799999999999,0,2003700.1999999997,9233.199999999997,11244968.399999999,3213.5999999999985,2012-10-18
106,9542291,872,1241,0,1703030,3166,11247112,1126,9561819.56,988.04,1252.12,0,1683063.48,3433.44,11247123.2,1159.68,9247632,84.2,112.20000000000002,0,1498413,317.6,11245688,115,9747068.2,2590,3490.3999999999996,0,1999174,9777.8,11248216.2,3467.199999999999,2012-10-25
107,9546787,771,1056,0,1701703,3074,11250323,969,9565828.32,970.04,1262.6,0,1682288.92,3506.44,11250349.88,1156.48,9255473.8,65.2,96.60000000000001,0,1498348,284.20000000000005,11248962,99,9750428.4,2546.3999999999996,3228,0,1994666.4,9284.8,11251518.8,3005.3999999999996,2012-11-01
108,9551387,824,1167,0,1700121,3315,11253585,1101,9569734.28,985.6,1315.84,0,1681539.24,3589.4,11253574.96,1190.28,9263183,75.2,100.80000000000001,0,1498470.4,283.6,11252197.8,92.00000000000001,9753103,2206.5999999999995,3221.6,0,1990151,8805.8,11254773.2,2962.5999999999995,2012-11-08
109,9555677,761,1213,0,1698779,3263,11256824,1098,9573560.32,1005.88,1337.92,0,1680904.12,3675.44,11256808.24,1188.24,9270968.2,72.60000000000001,118.60000000000001,0,1498760.2,288.8,11255495.8,92.60000000000001,9756365.6,2459.999999999999,3275.3999999999996,0,1985675.4,8834.599999999999,11257979.4,2808.6,2012-11-15
110,9561921,905,1198,0,1697529,3395,11260107,1026,9577800.68,879.48,1216.52,0,1680142.04,3381.92,11260038.72,1112.56,9278714.6,76,78,0,1498514.7999999998,244.60000000000002,11258679.2,77.4,9759878.6,2051.199999999999,3069.1999999999975,0,1981221.8,8420.799999999996,11261227.8,2648.9999999999986,2012-11-22
111,9568973,709,1134,0,1693802,3201,11263274,1020,9582291.28,802,1117,0,1679056.76,3107.92,11263267.04,1036.84,9286477.399999999,53.6,93.2,0,1498419.8,257.2,11261949.8,74.4,9763113.6,1975.7999999999995,2599.1999999999994,0,1976699.1999999997,7121.999999999998,11264427.6,2321.9999999999995,2012-11-29
112,9575994,783,987,0,1690125,2873,11266494,922,9586967.96,786.08,1028.24,0,1677696.84,2818.32,11266479.12,889.72,9294315.2,60.400000000000006,76.6,0,1498214,215,11265168.8,71.2,9766845,2211,2699.6,0,1972131.4,6997.399999999999,11267763.8,2214.2,2012-12-06
113,9583070,649,1029,0,1686419,2803,11269668,971,9591751.88,774.64,969.92,0,1676162.08,2674.92,11269658.52,883.04,9302160.6,46.6,68.80000000000001,0,1497822,191.60000000000002,11268284.2,56.800000000000004,9770616.2,2222.7999999999993,2458.7999999999997,0,1967482.5999999999,6434.999999999999,11270917,2080,2012-12-13
114,9590334,659,941,0,1682514,2575,11272827,839,9596755.4,695.84,902.64,0,1674530.28,2555.32,11272884.16,812.68,9310104,44,56.6,0,1497281.2000000002,163.8,11271532,70.2,9774208,1670.1999999999996,2050,0,1962795.6,6110.199999999999,11274119,1989.7999999999997,2012-12-20
115,9597555,613,823,0,1678640,2374,11276168,761,9601976.24,598.88,823.2,0,1672723.48,2364.88,11276121.8,775.52,9317948.6,46.400000000000006,55.2,0,1496605,155.8,11274744.2,49.00000000000001,9778709.2,1471.1999999999994,1954.7999999999993,0,1958172.7999999998,5488.999999999998,11277387.4,1798.9999999999995,2012-12-27
116,9604670,526,729,0,1674809,2065,11279342,699,9607413.92,542.32,741.56,0,1670648.84,2084.68,11279346.64,671.2,9325913.2,41.00000000000001,62.00000000000001,0,1495499.6,173.00000000000003,11277910.8,59.400000000000006,9783449.2,1219,1704.9999999999995,0,1953440,4754.999999999998,11280699.8,1604.1999999999996,2013-01-03
117,9611979,589,680,0,1670798,1765,11282569,573,9613014.04,507.16,680.08,0,1668369.36,1889.2,11282570.64,629.04,9333684.8,48.60000000000001,62.60000000000001,0,1494114.8,183.20000000000002,11281149.6,49,9787942.6,960,1356,0,1948814.8,3950.7999999999997,11283990,1322.1999999999998,2013-01-10
118,9619315,537,640,0,1666781,1761,11285833,570,9618805.96,451.48,600.68,0,1665946.16,1728.48,11285804.28,560.48,9341563.2,38.400000000000006,52.60000000000001,0,1492852.6,152.4,11284388.600000001,61.2,9792400.4,891.1999999999999,1148,0,1944207.4,3169.2,11287153.4,1015,2013-01-17
119,9626575,446,629,0,1662738,1821,11289053,577,9624700.44,405.12,557.44,0,1663350.12,1570.08,11289013.12,502.76,9349361.8,39.8,62.6,0,1491641.4,159.6,11287496.2,51.60000000000001,9796992.8,826.4,1035.8,0,1939674,2984.2,11290375.2,990,2013-01-24
120,9633827,371,549,0,1658840,1539,11292300,502,9630814.44,360.2,504.32,0,1660590.88,1416.72,11292269.84,454,9357249,31.8,44.2,0,1490086.4,139.2,11290792.4,37.8,9802034.4,677.3999999999999,1002.1999999999998,0,1935114.7999999998,2791,11293686.399999999,851.1999999999998,2013-01-31
121,9641004,292,437,0,1654901,1269,11295541,433,9637057.88,319.68,439.04,0,1657683.8,1243.96,11295500.4,407.24,9365185.799999999,38,34.2,0,1488287,111.60000000000001,11293974,28.4,9807166.6,679.3999999999997,907,0,1930382.9999999998,2540.2,11296989,824.5999999999999,2013-02-07
122,9648171,308,419,0,1651096,1139,11298713,370,9643357.12,312.6,422.52,0,1654647.6,1143.44,11298739.84,368.28,9373071,25.4,40,0,1486486.8,118,11297229.399999999,45.400000000000006,9812350.2,657.4,859.5999999999999,0,1925719.4,2385.4,11300220.600000001,746,2013-02-14
123,9655229,344,462,0,1647186,1192,11301962,363,9649656.92,309.32,411.68,0,1651563.8,1127.12,11301941.72,362.96,9380953.4,20,26.6,0,1484647.6,77.60000000000001,11300352.399999999,26.200000000000003,9817481.2,704.5999999999997,866,0,1920942.1999999997,2354.2,11303389.399999999,763.5999999999999,2013-02-21
124,9662323,291,388,0,1643327,1096,11305147,353,9656036.76,293.48,384.04,0,1648473.28,1069.28,11305187.56,337.92,9389012.6,24.400000000000002,25.400000000000002,0,1482466.6,76.6,11303567.6,25.800000000000004,9822920.600000001,670.5999999999999,879.9999999999998,0,1916258,2439.5999999999995,11306609.8,743.1999999999998,2013-02-28
125,9669304,308,371,0,1639482,1028,11308499,339,9662424.24,282.96,362,0,1645332.08,1024,11308401.28,331.08,9397003.4,13.400000000000002,22.6,0,1480366.8,74.60000000000001,11306916.6,22.2,9828297.2,638.3999999999997,803.9999999999999,0,1911475.7999999998,2226.999999999999,11309828.2,743.1999999999998,2013-03-07
126,9676552,229,318,0,1635471,966,11311541,307,9668956.24,234.96,333.28,0,1642108.68,949.2,11311633.16,305.24,9404936.6,19,18.8,0,1477976.4,55.400000000000006,11310134.8,18.400000000000002,9834086,508.2,757.1999999999998,0,1906787.9999999998,2108.9999999999995,11313081,678.3999999999999,2013-03-14
127,9683747,217,299,0,1631533,788,11314856,262,9675425.84,255.92,320.2,0,1638842.48,872.28,11314844.44,287.12,9412817.8,11.4,17.6,0,1475437.7999999998,59.6,11313409,17.400000000000002,9839729.8,613.1999999999999,687.4,0,1902143.7999999998,1819.6,11316252,630.7999999999998,2013-03-21
128,9690714,214,270,0,1627693,748,11318065,257,9681956.68,251,314.76,0,1635567.24,876.64,11318089.68,278.84,9420642,11.200000000000001,16.4,0,1472945,38.400000000000006,11316705.6,9.4,9845516.4,609.1999999999998,757.5999999999999,0,1897476.5999999999,2010.1999999999998,11319564.8,664.1999999999999,2013-03-28
129,9697888,231,289,0,1623886,789,11321287,256,9688394.4,269.8,337.36,0,1632330.16,923.32,11321331.72,303.84,9428493.8,15,12.6,0,1470559.6,41.8,11319954.600000001,13.600000000000001,9851254,752.5999999999997,895.3999999999995,0,1892917.7999999998,2339.9999999999986,11322820.4,794.9999999999995,2013-04-04
130,9705020,227,284,0,1620106,809,11324601,248,9694863.2,263.24,328.44,0,1629107.92,935.64,11324562.8,311.2,9436449.8,15.8,23.4,0,1468011.7999999998,50,11323147.600000001,17.2,9856994.2,751.1999999999998,893.7999999999997,0,1888266.4,2564.7999999999993,11326052.4,856.9999999999999,2013-04-11
131,9711981,240,336,0,1616260,872,11327775,274,9701280.84,264.84,340.64,0,1625902.12,923.96,11327788.44,293.6,9444223.8,11.200000000000001,16.2,0,1465580.8,47.00000000000001,11326342.4,10.2,9862697.2,725.9999999999997,919.1999999999994,0,1883667.7999999998,2497.999999999999,11329321.4,792.7999999999997,2013-04-18
132,9718996,294,342,0,1612477,915,11331014,287,9707610.76,302.44,376.92,0,1622751.4,1011.44,11331041.52,331.2,9452035.4,15.400000000000002,20.800000000000004,0,1463264.4,46.400000000000006,11329576.8,15.600000000000001,9868123.4,702.1999999999994,956.1999999999994,0,1879018.5999999999,2669.3999999999983,11332607.2,846.3999999999996,2013-04-25
133,9725720,366,381,0,1609003,1035,11334430,353,9713742.4,360.56,442.88,0,1619765.08,1190.6,11334310.92,393.4,9459827.8,17,20.8,0,1461322.2,57.6,11332908.8,23.8,9873184,808.8,1027.1999999999996,0,1874455.4,2824.999999999999,11335939.2,958.9999999999995,2013-05-02
134,9732624,333,403,0,1605449,1025,11337663,346,9719799.84,369.44,464.08,0,1616921.12,1286,11337554.48,421,9467593,20.8,25.200000000000003,0,1459668.8,61.4,11336095.8,19.2,9878046.8,1013.3999999999999,1208.3999999999996,0,1869883.5999999999,3096.999999999999,11339241.8,1071.3999999999996,2013-05-09
135,9739476,345,418,0,1601812,1116,11340985,354,9725782.12,393.84,504.12,0,1614122.64,1354.48,11340802.72,435.48,9475404,14,27.799999999999997,0,1457964.8,65.2,11339315.2,17.2,9882913.6,872.5999999999998,1227.8,0,1865319.6,3410.5999999999995,11342421.4,1088.2,2013-05-16
136,9746164,379,476,0,1598210,1235,11344222,401,9731609.84,440.16,534.72,0,1611443.64,1455.52,11344028.36,483.28,9483169.6,19.8,22.4,0,1456349.2000000002,68.4,11342457.8,23.6,9887856,1053.9999999999995,1256.6,0,1860898.7999999998,3262.399999999999,11345673.2,1148.7999999999995,2013-05-23
137,9752599,358,534,0,1594826,1434,11347416,482,9737329.48,447.64,574.64,0,1608886.48,1567.2,11347238.24,509.64,9490726.6,29.8,37,0,1454638.6,77.80000000000001,11345630.8,27.400000000000002,9892821.8,999.9999999999999,1299.7999999999997,0,1856470.7999999998,3703.6,11348827.600000001,1190.7999999999997,2013-05-30
138,9759030,382,587,0,1591682,1493,11350575,454,9743042.48,462.28,582.88,0,1606416.84,1616.16,11350504.48,528.2,9498334.600000001,41.599999999999994,40.2,0,1453127.6,109.2,11348927.8,34,9897404.2,1039.3999999999996,1292.3999999999999,0,1852053.4,3506.2,11352134,1171.9999999999998,2013-06-06
139,9765378,457,579,0,1588716,1552,11353870,499,9748715.56,460.4,605.44,0,1603984.56,1659.44,11353765.96,545.76,9505993.4,39,45.8,0,1451753.2000000002,140.8,11352226,41,9902097.399999999,1080.9999999999995,1382.6,0,1847641.5999999999,3679.2,11355363.4,1225.8,2013-06-13
140,9771934,384,612,0,1585502,1668,11357115,571,9754388.96,447.44,600.88,0,1601569.28,1654.44,11357006.56,546.52,9513645.600000001,43,52.8,0,1450147.8,141,11355547.8,37.6,9907086,1087.6,1403.1999999999996,0,1843194.7999999998,3797.9999999999986,11358495.399999999,1314.5999999999995,2013-06-20
141,9778534,449,593,0,1582263,1557,11360310,557,9760121.44,438.08,574.48,0,1599109.28,1584.4,11360243.28,522.84,9521360.8,47.400000000000006,51.6,0,1448344.6,158.20000000000002,11358763.8,45.800000000000004,9912078.6,1069.1999999999994,1315.9999999999995,0,1838667.7999999998,3619.1999999999994,11361749.8,1187.1999999999998,2013-06-27
142,9781158,399,552,0,1579536,1594,11363591,464,9765884.28,434.12,564.8,0,1596606.32,1552.28,11363489.52,494.36,9529029.2,51,57,0,1446496.4,158,11362002.4,58,9917287.399999999,1191.3999999999996,1539.1999999999994,0,1834292.9999999998,4002.7999999999984,11364973,1295.5999999999995,2013-07-04
143,9786545,357,484,0,1580040,1336,11366800,414,9771726.24,414.2,537.68,0,1594050.52,1483.96,11366728.64,476.44,9536453.4,52.2,67.2,0,1444398.2,174.4,11365222.600000001,50.400000000000006,9922810.8,1425.3999999999992,1617.1999999999998,0,1829922.2,4330.5999999999995,11368211.399999999,1377.7999999999997,2013-07-11
144,9793566,325,426,0,1576315,1178,11370012,389,9777667.88,376.76,496.36,0,1591439.48,1400.44,11369980.48,444.84,9544082.6,49.400000000000006,64,0,1442103.8,175.2,11368438.8,53.800000000000004,9928271.8,1028.1999999999994,1458.9999999999998,0,1825528.7999999998,4422.199999999999,11371527.2,1403.5999999999995,2013-07-18
145,9797721,328,478,0,1572594,1310,11373267,415,9783599.08,375.8,494.52,0,1588752.52,1340.16,11373221.92,431.36,9551746.6,62.2,66.6,0,1439916.6,186.4,11371684.2,50.599999999999994,9933575.6,1017.9999999999992,1390.999999999999,0,1821108.9999999998,3711.7999999999984,11374750.600000001,1184.5999999999992,2013-07-25
146,9802287,293,385,0,1571171,1019,11376648,333,9789563.12,358.84,487.8,0,1586071,1345.72,11376480.76,442.28,9559397,37.6,61.4,0,1437893.4,164.2,11374976.2,53.800000000000004,9939047.4,1014.7999999999996,1449.999999999999,0,1816697.4,3866.5999999999976,11378007.8,1321.1999999999994,2013-08-01
147,9807100,292,411,0,1569538,1045,11379888,375,9795444,402.24,487.88,0,1583376.36,1343.12,11379710.48,448.24,9567073.2,47.599999999999994,59,0,1435484.2000000002,167,11378107.2,58.8,9944625.6,1351.7999999999986,1589.9999999999986,0,1812273,4344.199999999997,11381243.6,1468.1999999999985,2013-08-08
148,9811901,344,446,0,1567951,1246,11383099,410,9801363.04,391.72,497.4,0,1580728.64,1391.68,11382980.8,451.2,9574832.6,47.2,51,0,1433280,152.6,11381424.8,46,9949951.4,1089.599999999999,1343.9999999999986,0,1807824.7999999998,4149.399999999996,11384445.8,1313.7999999999988,2013-08-15
149,9816639,396,474,0,1566485,1272,11386384,433,9807118.72,437.92,550.2,0,1578125.36,1473.76,11386232.2,474.32,9582385,46.6,64.19999999999999,0,1431215.8,184.20000000000002,11384661.4,52.8,9955104.600000001,1123.7999999999988,1601.799999999998,0,1803415.2,4184.399999999995,11387699.6,1342.1999999999985,2013-08-22
150,9820823,445,595,0,1565321,1546,11389587,479,9812671.08,499.24,624,0,1575696.28,1635.4,11389490.6,520.24,9590016.8,62.2,62.6,0,1429677,181.6,11387883.8,49,9959625.8,1557.5999999999995,1914.7999999999988,0,1799072.6,4802.599999999997,11391011.6,1584.9999999999986,2013-08-29
151,9825250,494,629,0,1564264,1707,11392857,564,9817967.56,557.6,700.64,0,1573518.2,1915.84,11392744,628.84,9597655,66.8,76.6,0,1428808.4,225.2,11391198.4,60,9963180.399999999,1618.5999999999997,2154.999999999999,0,1794632.5999999999,5848.199999999998,11394253.8,1921.999999999999,2013-09-05
152,9829797,559,753,0,1562885,1971,11396149,642,9823042.88,610.56,795.4,0,1571558.32,2133.96,11396007.16,679.36,9605169.4,76.4,109.80000000000001,0,1428585.8,289.8,11394413,86.6,9966498.4,1642.5999999999995,2367.5999999999995,0,1790298.9999999998,6493.999999999999,11397498.2,1968.3999999999994,2013-09-12
153,9833361,610,849,0,1561972,2263,11399460,769,9827684.32,726.32,921.76,0,1569901.48,2454.72,11399233.88,792.76,9612504.6,90.4,119.6,0,1428491,332.4,11397530,102.6,9969578.8,2509.999999999998,3001.199999999998,0,1786124.4,7887.599999999995,11400689,2376.7999999999984,2013-09-19
154,9838233,693,828,0,1561804,2220,11402675,739,9832082.72,806.36,1009,0,1568570.12,2734.6,11402468.2,920.92,9619723.200000001,99.4,134.6,0,1428785,372,11400772.8,148,9973269.8,2661.8,3387.3999999999987,0,1782052.5999999999,9408.399999999994,11403869,3210.3999999999983,2013-09-26
155,9845067,763,1000,0,1560270,2684,11405928,821,9836096.36,964.2,1163.36,0,1567505.48,3090.08,11405729.4,999.4,9626881.8,119.2,143.4,0,1426681.6,383.40000000000003,11404033.8,114.8,9978481.2,3358.5999999999995,4109.799999999999,0,1778137.1999999997,10692.599999999999,11407122.600000001,3382.5999999999995,2013-10-03
156,9851971,845,1070,0,1556684,3024,11409205,996,9839396.72,1173.92,1390.96,0,1567032.56,3728.36,11408994.16,1234.88,9634071.200000001,144.8,166.60000000000002,0,1424776.6,460.2,11407328.8,158.8,9983418.8,4942.199999999999,4985.199999999999,0,1774187.7999999998,12835.999999999996,11410322.6,4367.999999999998,2013-10-10
157,9847679,869,1052,0,1554568,2960,11412435,1044,9842690,1112.6,1428.12,0,1567010.72,3997.24,11412241.44,1294.24,9641117,144.6,167.2,0,1423116.7999999998,490.6,11410628.8,165.2,9988214,4008.8,4687.5999999999985,0,1770359,13392.999999999996,11413575,4370.799999999999,2013-10-17
158,9842238,919,1234,0,1565112,3228,11415694,1061,9845690.4,1162.4,1541.44,0,1567083.4,4161.76,11415477.64,1356.52,9647895.600000001,135.4,163.8,0,1421741,493.20000000000005,11413920.2,143.2,9992693.6,4065.999999999999,5383.999999999998,0,1766709.1999999997,15091.599999999997,11416809.8,5141.799999999999,2013-10-24
159,9843867,925,1145,0,1569634,3097,11418919,1000,9848467.44,1239.24,1627.16,0,1567369.88,4367.92,11418703.72,1397.08,9654690.6,136.60000000000002,169.8,0,1420339.7999999998,466.4,11417175.399999999,149,9997318.6,4318,5769.4,0,1763077.4,15246.8,11420072.6,4684.999999999999,2013-10-31
160,9849595,946,1199,0,1571306,3294,11422098,1059,9851294,1203.6,1615.44,0,1567860.16,4482.48,11421973.2,1484.64,9661302.600000001,128.8,184.20000000000002,0,1418931.2,531.2,11420440.2,198.2,10001917.2,4635.399999999999,6397.799999999998,0,1759593.4,17323.399999999998,11423410.8,5838.199999999999,2013-11-07
161,9855812,830,1125,0,1569322,3247,11425359,1031,9854526.68,1152.88,1478.56,0,1568089.6,4077.56,11425247.72,1317.64,9668086.4,151.60000000000002,154.2,0,1417541.4,457.4,11423769.2,153.6,10006746.6,4335.999999999996,5433.199999999994,0,1756282.7999999998,15076.799999999988,11426654.4,4832.199999999996,2013-11-14
162,9862296,776,1030,0,1566231,2934,11428671,1000,9857863.64,1036.44,1418.36,0,1568185.96,4013.36,11428504.4,1309.68,9674779.2,140.4,170.4,0,1415792,474.2,11427029.2,136.2,10011883.4,3428.399999999997,5080.9999999999945,0,1752755.6,14505.599999999986,11429905.8,4472.199999999995,2013-11-21
163,9868194,833,875,0,1563241,2634,11432029,953,9861903.04,910.56,1160.32,0,1567791.68,3326.52,11431765.6,1083.04,9681501,136.20000000000002,168.4,0,1413847.8,483,11430275,163.4,10017083,3031.399999999998,3700.1999999999953,0,1749336.5999999999,10501.999999999989,11433090.399999999,3401.999999999996,2013-11-28
164,9874175,583,753,0,1560521,2162,11435278,693,9866259.72,825.84,1063.72,0,1566900.04,3001.72,11435049.32,952.56,9684649.4,120.80000000000001,175.6,0,1411972.7999999998,480.20000000000005,11433544,162.6,10022208.4,3254.799999999996,3677.1999999999966,0,1745933.4,10170.39999999999,11436245,3140.7999999999975,2013-12-05
165,9880018,490,718,0,1557856,1930,11438595,605,9870721,759.92,1017.56,0,1565799.36,2817.12,11438297.84,932.92,9683474.600000001,149.20000000000002,177.2,0,1410013.6,478.4,11436784.2,159.2,10027522.8,2845.1999999999975,3910.1999999999953,0,1749589.7999999998,10764.799999999988,11439498.4,3749.7999999999965,2013-12-12
166,9886326,501,637,0,1555042,1805,11441861,552,9875565.44,674.76,904.16,0,1564430.4,2505.84,11441574.76,789.04,9682711,162.2,190.6,0,1407977.2000000002,532,11440133.2,180.2,10032843,2392.5999999999963,3254.1999999999957,0,1754030.5999999999,9133.999999999989,11442769.399999999,2672.799999999997,2013-12-19
167,9892587,396,578,0,1551989,1618,11445090,517,9880585.16,599.12,802.12,0,1562814.2,2247,11444800.6,731.4,9683789.6,126.20000000000002,195,0,1405845.2000000002,544,11443399.8,186.4,10038394.8,1945.599999999998,2638.199999999996,0,1757593,7417.19999999999,11445968.2,2397.3999999999965,2013-12-26
168,9899088,347,512,0,1548854,1442,11448291,468,9885820.88,551.76,745.68,0,1560945.68,2053.4,11448064,669.92,9685971.200000001,108.19999999999999,167.8,0,1403569.2000000002,488,11446836.6,160.6,10044007,1820.7999999999984,2304.1999999999975,0,1759177.4,6157.599999999993,11449324.600000001,2046.1999999999978,2014-01-02
169,9905587,328,457,0,1545534,1154,11451493,366,9891207.32,499.44,686.92,0,1558935.8,1910.64,11451329.48,600.08,9688041.8,103.19999999999999,136,0,1401088,368.79999999999995,11450149.2,136,10049742.200000001,1756.1999999999985,2433.199999999998,0,1760567.4,6685.599999999993,11452580.8,1998.799999999998,2014-01-09
170,9912212,292,374,0,1542129,988,11454687,305,9896965.64,414.88,544.6,0,1556670.16,1564.96,11454595.28,515,9692762.2,100.4,123.4,0,1398634.6,370,11453384.2,117.60000000000001,10055609,1314.9999999999986,1713.3999999999983,0,1760540,5030.799999999995,11455890.8,1696.3999999999978,2014-01-16
