week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10117759,526,612,0,1055571,1694,11179746,897,10061867.88,717.68,918.32,0,1116202.28,2561.24,11179706.16,1366.76,9609127.2,116.80000000000001,134.2,0,840322.4,376.2,11178112.8,200.4,10338097.799999999,2128.3999999999987,2625.599999999998,0,1570758.4,7209.399999999995,11180831.2,3888.399999999998,2012-05-31
86,10115297,572,718,0,1061737,1938,11182959,1075,10065404.32,708.08,896.28,0,1115885,2498.2,11182893.68,1323.76,9615874.8,83.6,129.4,0,840208,379.80000000000007,11181319.6,202.20000000000002,10341046.2,2059.199999999998,2583.5999999999995,0,1567223.4,7136.7999999999975,11183997.399999999,3779.5999999999985,2012-06-07
87,10113554,511,629,0,1067114,1896,11186104,1060,10069008.72,649.24,880.2,0,1115526,2433.72,11186064.16,1310.92,9622527.2,64,97,0,840429.8,311.40000000000003,11184514.4,172.8,10344077.2,1945.1999999999994,2709.1999999999994,0,1563712.6,7208.7999999999975,11187103,3719.999999999999,2012-06-14
88,10111985,424,647,0,1072386,1819,11189278,1024,10072752.48,584.16,835.56,0,1115073.48,2325.52,11189245.68,1270.04,9629322,51.8,81.2,0,840650.6,215.4,11187692.8,110.00000000000001,10347176.399999999,1579.599999999999,2283.399999999999,0,1560169,6506.999999999997,11190327.8,3554.199999999999,2012-06-21
89,10111451,394,531,0,1076430,1523,11192532,846,10076746.48,545.8,755.08,0,1114399.92,2078.48,11192447.28,1131.68,9636231.8,39,74.4,0,840568.6000000001,184.20000000000002,11190822.8,110.2,10350742.8,1527.3999999999992,2105.199999999999,0,1556567.6,5640.599999999998,11193524.8,3017.199999999999,2012-06-28
90,10110798,382,481,0,1080639,1356,11195820,724,10080846.52,517.72,697.72,0,1113586.8,1943.88,11195648.76,1066.44,9642969.8,47,64.80000000000001,0,840109.6,164.4,11194092.600000001,88.80000000000001,10354260.4,1522.9999999999998,1993.7999999999988,0,1553007.4,5515.7999999999965,11196777.6,2984.199999999998,2012-07-05
91,10110099,339,443,0,1084300,1255,11199032,710,10085140.88,485.92,617.76,0,1112596.04,1749.56,11198840.6,958.36,9649788.4,40.400000000000006,64,0,839620.2,164.2,11197238.6,80,10358276.4,1551.3999999999992,1827.599999999999,0,1549428.8,5321.7999999999975,11199974.4,2855.799999999999,2012-07-12
92,10108214,311,432,0,1088796,1161,11202273,656,10089514.68,445.4,600.64,0,1111442,1681.88,11202002.72,913.68,9656720.4,44.8,55.4,0,838839.6000000001,160.4,11200418.6,87.8,10362216,1544.1999999999987,2009.199999999998,0,1545743,5519.399999999994,11203140.6,3069.799999999997,2012-07-19
93,10107318,240,346,0,1093624,1019,11205476,530,10093989.04,422.76,553.44,0,1110220.88,1544.68,11205186.12,824,9663626.2,40.2,52,0,838129.8,131,11203559.600000001,57.800000000000004,10366209.6,1346.7999999999988,1796.1999999999985,0,1542085,5266.199999999995,11206344.600000001,2818.199999999998,2012-07-26
94,10106563,292,348,0,1097473,894,11208649,496,10098495.64,417.76,546,0,1108908.12,1502.2,11208367.52,824,9670539.8,33,49,0,837244,131,11206783.6,65.2,10370347.399999999,1465.7999999999986,1803.9999999999984,0,1538367.8,4762.199999999995,11209443.8,2654.399999999998,2012-08-02
95,10106816,282,331,0,1101117,966,11211815,508,10103105,393.6,519.92,0,1107556.68,1435.24,11211575.2,767.64,9677468.8,36,46.8,0,836344.2,121.8,11209935.8,69.6,10374349.8,1207.199999999999,1596.5999999999985,0,1534703,4445.799999999996,11212743.8,2475.199999999998,2012-08-09
96,10107118,243,373,0,1104178,1003,11215040,551,10107598.04,420.84,538.64,0,1106179.84,1465.2,11214737.36,787.72,9684309.4,35.2,41.6,0,835553.4,118,11213051.6,63,10378183.8,1376.599999999999,1640.7999999999993,0,1531004.4,4498.999999999998,11215807.8,2401.7999999999984,2012-08-16
97,10108411,326,397,0,1107402,1001,11218149,577,10112047.72,449.08,566.2,0,1104873.88,1549.24,11217936.88,848.88,9691206.6,34.6,37.6,0,834900,118.4,11216255.6,72.60000000000001,10381816.2,1504.1999999999994,1820.1999999999985,0,1527357.7999999998,4910.399999999996,11219030.600000001,2702.999999999998,2012-08-23
98,10113421,355,457,0,1106131,1283,11221527,716,10116331.36,484.6,627.88,0,1103718.72,1709.24,11221162.56,922.04,9698082.2,31.6,40.400000000000006,0,834541.8,127,11219391.4,67.6,10385079.6,1455.7999999999997,1877.9999999999993,0,1523697,5278.599999999997,11222264.8,2832.199999999998,2012-08-30
99,10118132,385,462,0,1104410,1287,11224637,695,10120174.48,634.4,760.36,0,1102800.2,1996.36,11224369.44,1081.16,9705066.8,35.4,44.400000000000006,0,834756.2,106.80000000000001,11222624.2,56,10387838.2,2011.5999999999997,2192,0,1520073.8,5716.199999999999,11225603.2,3118.2,2012-09-06
100,10122492,469,612,0,1102968,1586,11227799,796,10123740.12,742.04,865.2,0,1102215.32,2310.88,11227562.68,1266.84,9711805.600000001,30.4,45.6,0,835221.8,122,11225837.4,79.60000000000001,10390242.2,2300.3999999999996,2676.8,0,1516532.2000000002,7207.2,11228789,4094.5999999999995,2012-09-13
101,10126652,525,699,0,1101916,1848,11231011,967,10126916.76,788,1034.76,0,1102016.48,2780.44,11230756,1532.68,9718635.4,40.6,43.6,0,836409.4,117.8,11229005.399999999,66.8,10391523.2,2028.5999999999995,3045.6,0,1512875,8045.799999999999,11231924.399999999,4675.8,2012-09-20
102,10130531,568,718,0,1101084,2016,11234186,1119,10129572.92,958.36,1190.56,0,1102243.36,3167.24,11233965.2,1747.04,9725396.8,52,62.8,0,838677.6000000001,166.4,11232166.4,95,10391591.399999999,2887.1999999999985,3456.999999999999,0,1509303.4,9077.199999999997,11235136.399999999,5121.399999999999,2012-09-27
103,10133886,683,854,0,1100515,2315,11237311,1280,10131792.12,1121.96,1356.72,0,1102889.12,3608.84,11237159.92,1951.68,9732016.6,64,65.2,0,841698.2,205.8,11235400.2,107.60000000000001,10391193.2,3517.999999999999,3785.3999999999987,0,1505827.4,10114.599999999997,11238440.600000001,5615.5999999999985,2012-10-04
104,10137276,803,898,0,1100201,2512,11240516,1397,10133636.28,1149.4,1487.68,0,1104096.56,4136.12,11240369.92,2203.04,9738693,56.2,66.6,0,846366.2,191.60000000000002,11238646,101,10389419.2,2897.199999999999,4177.7999999999975,0,1502343.8,11942.999999999993,11241662,6414.399999999996,2012-10-11
105,10140446,887,1041,0,1100035,2785,11243691,1488,10135150.16,1310.64,1594.68,0,1105517.44,4331.84,11243572.92,2312.24,9745389.6,49.8,68.8,0,851028.6000000001,193.8,11241805.2,105.2,10386421.2,4057.999999999999,4218.399999999999,0,1498823.7999999998,11233.599999999997,11244821.2,6087.199999999999,2012-10-18
106,10142991,980,1234,0,1100427,3404,11247043,1835,10136208.72,1437.4,1780.96,0,1107345.6,4833.76,11246772.68,2620.8,9752064,48.8,76.80000000000001,0,857575.3999999999,190,11244995.2,114.80000000000001,10381781.4,4353.5999999999995,5079,0,1495382.7999999998,14290.800000000001,11248027.6,7542.199999999999,2012-10-25
107,10144934,930,1274,0,1101364,3264,11250172,1704,10137615.2,1260.28,1713.16,0,1109432.2,4796.76,11250020.84,2581.12,9758726,58.6,87.8,0,864914.6,230,11248236,121.4,10377999.2,4044.5999999999995,5109.4,0,1492008.8,14109.2,11251319,7650.4,2012-11-01
108,10146548,1037,1326,0,1102933,3506,11253393,1790,10139201.16,1174.4,1619.08,0,1111245.52,4548.72,11253240.16,2448,9765431,56,64.6,0,872865.2,186.40000000000003,11251462.399999999,87.80000000000001,10373804.2,3285.9999999999995,5318.199999999999,0,1488489.2000000002,15273,11254463.8,8281.599999999999,2012-11-08
109,10149281,690,1127,0,1104133,3457,11256662,1834,10141180.12,1123.88,1475.4,0,1112681.6,4134.32,11256461,2239.8,9772307,52.2,55.4,0,879501.5999999999,182.2,11254644.6,113.80000000000001,10370590,3650.3999999999996,4706.2,0,1484950,12227.8,11257761,6728.5999999999985,2012-11-15
110,10152651,665,1026,0,1104127,2893,11259954,1539,10143693.64,959.28,1296.28,0,1113737.08,3709.36,11259686.28,1996.92,9779175.2,53.400000000000006,68.2,0,885821.7999999999,171.60000000000002,11257875.6,99.6,10367311.6,3089.999999999998,4068.7999999999984,0,1481359,11861.6,11260969.399999999,6463.200000000001,2012-11-22
111,10156733,577,837,0,1103629,2337,11263140,1166,10146711.56,787.8,1103.4,0,1114278.56,3189.2,11262881.32,1696.56,9785915.6,32.2,47.00000000000001,0,892465.3999999999,150.4,11261115.8,79.6,10365210.2,2347.9999999999995,3277.3999999999983,0,1477794.8,10172.999999999995,11264223.600000001,5281.599999999998,2012-11-29
112,10161226,469,681,0,1102543,1984,11266235,1062,10150103.08,712.92,969.68,0,1114309,2717.12,11266094.68,1468.96,9792646.8,24.6,44.800000000000004,0,897328.6,123.4,11264251,66,10363693,2462.599999999999,3267.9999999999995,0,1474254,8890.199999999997,11267432.2,4669.799999999999,2012-12-06
113,10165962,426,552,0,1101118,1684,11269333,857,10153863.6,629.24,844.4,0,1114003.08,2400.92,11269340.32,1296.2,9799556.4,32,33.8,0,901792.6000000001,84.2,11267530.2,48.800000000000004,10362576.2,2438.1999999999985,3129.599999999999,0,1470660.4,8823.399999999998,11270608.2,4714.199999999998,2012-12-13
114,10170782,344,441,0,1099627,1298,11272608,713,10157972.16,518.04,720.92,0,1113373.76,2069.36,11272584.88,1117.4,9806426.2,30.000000000000004,36,0,905476.8,108.80000000000001,11270709.399999999,55.60000000000001,10363077,1783.1999999999996,2681.599999999999,0,1467097.4,7849.799999999998,11273917.2,4198.5999999999995,2012-12-20
115,10176093,347,425,0,1097800,1141,11275781,637,10162147.6,501.68,673.04,0,1112458.68,1867.64,11275781,998.04,9813391.4,28.800000000000004,39.2,0,908328,108.20000000000002,11273923.8,52.800000000000004,10363257.2,2063.3999999999996,2694.7999999999993,0,1463514.8,7239.399999999998,11277186.8,3780.199999999999,2012-12-27
116,10181312,258,412,0,1095801,1163,11279089,585,10166674.44,394.92,563.6,0,1111385.68,1639.2,11279018.64,867.6,9820380.8,19.6,27.000000000000004,0,910567.8,98.60000000000001,11277117.399999999,50,10365482,1320.8,1871.9999999999995,0,1459875.2000000002,5739.5999999999985,11280444.8,3010.7999999999993,2013-01-03
117,10186954,322,395,0,1093563,1015,11282320,538,10171314.24,362.04,506.4,0,1110033.56,1421.44,11282216.24,764.6,9827331.4,16.8,28.200000000000003,0,911398.2,78.80000000000001,11280162,45.2,10367953.399999999,1163.3999999999996,1702.999999999999,0,1456222,4806.7999999999975,11283662.2,2649.199999999998,2013-01-10
118,10192385,261,364,0,1091162,1064,11285610,555,10176119.84,319.6,448,0,1108528.48,1266.12,11285415.92,686.76,9834127.8,18.6,21.6,0,911871.8,59.400000000000006,11283436.399999999,31.8,10371070.6,1044.599999999999,1488.999999999999,0,1452584,4226.199999999997,11286828.8,2328.999999999999,2013-01-17
119,10197990,224,330,0,1088892,917,11288877,487,10181005.92,305.44,424.32,0,1106927.76,1167.8,11288663.44,644,9841068.6,14.4,19.200000000000003,0,911820,60.400000000000006,11286684,29.200000000000003,10374752.6,1019.1999999999987,1457.1999999999985,0,1448992.7999999998,4004.599999999996,11290090.8,2249.799999999998,2013-01-24
120,10203731,211,273,0,1086377,786,11292156,407,10185967.48,286.4,389.52,0,1105234.8,1091,11291878.2,595.44,9847929.8,11.8,19.400000000000002,0,911302.4,50.2,11289925.600000001,22.8,10378671.8,891.9999999999992,1264.1999999999985,0,1445414.4,3506.7999999999956,11293370,1940.9999999999973,2013-01-31
121,10209320,188,246,0,1083941,691,11295377,395,10190900.72,297.68,390.32,0,1103517.96,1088.44,11295106.68,598.24,9854721.8,11,10.8,0,910802.4,39.2,11293217.600000001,18.400000000000002,10382196.399999999,1155.7999999999988,1393.3999999999987,0,1441843.2000000002,3848.7999999999965,11296587.6,2135.399999999998,2013-02-07
122,10215006,176,252,0,1081437,779,11298584,411,10195848.24,304.76,396.64,0,1101767.52,1080.6,11298317.16,597.36,9861594.4,7,9.200000000000001,0,910292.2,30.599999999999998,11296448,18,10386041.6,1241.7999999999981,1583.999999999998,0,1438156.2,4136.199999999994,11299774.399999999,2254.599999999997,2013-02-14
123,10220765,167,210,0,1078944,631,11301850,348,10200892.84,270.84,370.56,0,1100008.24,1030.92,11301542.48,552.72,9868597.4,2.6,7,0,909589.4000000001,23,11299724,10.4,10390617.6,1126.599999999998,1469.1999999999975,0,1434501.6,4043.1999999999935,11303119.8,2182.5999999999967,2013-02-21
124,10226567,147,209,0,1076472,574,11305034,329,10206090,228.24,316.72,0,1098149,882.32,11304783.96,484.2,9875551.6,6.2,12,0,908601.6000000001,23.8,11302903.2,19.600000000000005,10395294,868.3999999999988,1232.1999999999985,0,1430820.7999999998,3466.599999999995,11306395.4,1892.199999999997,2013-02-28
125,10232270,152,200,0,1073925,542,11308190,284,10211266.04,225.52,305.68,0,1096216.64,846.76,11308013.88,457.24,9882392.8,13.000000000000002,12.600000000000001,0,907439.2000000001,39,11306249.600000001,17.200000000000003,10399893.2,847.7999999999993,1157.1999999999987,0,1427207.6,3288.3999999999955,11309638,1783.9999999999977,2013-03-07
126,10238124,115,187,0,1071368,474,11311440,255,10216511.88,204.4,284.48,0,1094231.92,785.76,11311232.68,431.68,9889210,9,12.200000000000001,0,905934.8,37.800000000000004,11309377.6,20,10404658.8,801.3999999999999,1110.7999999999993,0,1423623.2000000002,3065.7999999999975,11312865.2,1708.3999999999987,2013-03-14
127,10243712,136,174,0,1068865,457,11314646,228,10221766.16,196.24,267.12,0,1092237.36,750.28,11314466.88,410.32,9896058,12.6,10.8,0,904423.8,32.2,11312589.600000001,19,10409323.799999999,676.5999999999995,1033.1999999999991,0,1420036.4,3028.199999999998,11316126.2,1651.3999999999987,2013-03-21
128,10249503,122,179,0,1066334,472,11317991,240,10227116.12,180.44,242.4,0,1090163.24,677.68,11317702.2,365.72,9902803.4,8.6,11.600000000000001,0,902854.6000000001,37,11315861.6,20.8,10414283.399999999,667.5999999999992,916.1999999999992,0,1416503.2,2509.199999999998,11319344.600000001,1359.999999999999,2013-03-28
129,10255289,114,165,0,1063796,447,11321185,247,10232469.12,180.04,233.92,0,1088053.24,641.52,11320936.32,346.6,9909550.6,8,9.200000000000001,0,901294,26,11319080.399999999,19.6,10419060.2,517.5999999999999,754.1999999999997,0,1412981.8,2093.199999999999,11322581.2,1125.7999999999993,2013-04-04
130,10261007,128,160,0,1061269,432,11324412,233,10237766.16,188.32,247.08,0,1085950.68,663.48,11324152.24,371.04,9916365,11.4,10.600000000000001,0,899687.6000000001,31.8,11322359.8,18.8,10423984.6,656.5999999999995,876.7999999999997,0,1409412.8,2204.999999999999,11325825,1181.1999999999994,2013-04-11
131,10265596,111,155,0,1060446,423,11327566,233,10243021.68,208.56,259.36,0,1083877.48,701.28,11327367.08,385.12,9923020,6.2,10.400000000000002,0,898112,31.8,11325626.4,15.400000000000002,10428736.4,755.7999999999995,889.7999999999995,0,1405996.4,2368.999999999998,11329073.8,1294.399999999999,2013-04-18
132,10267636,136,177,0,1061337,447,11330918,257,10248238.12,210.92,282.84,0,1081885.64,776.28,11330617.52,416.16,9929707.4,12.200000000000003,17.8,0,896667.2,36.400000000000006,11328797.8,29.200000000000003,10433212.6,778.1999999999994,990.9999999999992,0,1402528.4,2674.7999999999975,11332293.4,1394.999999999999,2013-04-25
133,10269892,135,182,0,1062261,487,11334026,296,10253425.76,233.84,294.44,0,1079903.52,788.24,11333857.56,420.52,9936503.2,9.4,16.8,0,895281.6000000001,44.2,11332052.8,28.600000000000005,10437972.2,757.3999999999994,1017.1999999999994,0,1398989.8,2802.399999999998,11335589.600000001,1475.1999999999994,2013-05-02
134,10271281,208,202,0,1063457,525,11337224,268,10258534.24,257.52,310.24,0,1077993.56,842.2,11337095.56,451.76,9943327.2,18.200000000000003,19.200000000000003,0,893979.8,50.80000000000001,11335330,29.200000000000003,10442921,921.7999999999993,1113.9999999999986,0,1395442,2954.7999999999965,11338830.8,1516.1999999999982,2013-05-09
135,10276076,199,250,0,1065450,670,11340464,347,10263556.88,272.24,337.52,0,1076157.72,932.24,11340324.36,499.68,9950010,15.200000000000003,18.200000000000003,0,892362.2000000001,53.800000000000004,11338598.8,30.6,10447841.2,1007.9999999999991,1235.599999999999,0,1391974.4,3466.3999999999974,11342091.2,1814.7999999999984,2013-05-16
136,10281517,205,258,0,1063449,717,11343611,398,10268554.92,275.44,353.52,0,1074394.36,994.08,11343578.24,527.56,9956753,8.4,16.8,0,890756.2000000001,53.2,11341798.6,29.000000000000004,10452627.2,1145.9999999999986,1272.9999999999984,0,1388533.4,3693.7999999999956,11345273.399999999,1940.5999999999976,2013-05-23
137,10287113,224,276,0,1061066,779,11346868,411,10273585.6,240.44,347.16,0,1072647.64,988.16,11346820.84,546.4,9963365.8,10.400000000000002,15,0,889172.4,40.2,11344990.8,24.6,10457351.8,854.9999999999993,1235.1999999999991,0,1385119.7999999998,3702.5999999999967,11348476.8,2021.1999999999982,2013-05-30
138,10292811,191,272,0,1058662,719,11350218,383,10278586.96,267.48,348.84,0,1070878.04,950.8,11350081.32,525.64,9970074.399999999,13,16.8,0,887678.4,41.400000000000006,11348197,18.6,10462169.2,1031.999999999999,1327.9999999999989,0,1381693.6,3519.399999999997,11351747.6,2003.9999999999982,2013-06-06
139,10298459,186,258,0,1056138,701,11353393,386,10283545.92,289.52,362.48,0,1069115.44,993.16,11353313.36,519.56,9976766.6,16.799999999999997,10.600000000000001,0,886117.3999999999,38.2,11351445,18.6,10466946.8,1086.399999999999,1298.799999999999,0,1378184,3710.399999999998,11354958.8,1866.7999999999988,2013-06-13
140,10304202,171,290,0,1053661,747,11356631,395,10288390.52,298.28,386.44,0,1067438.08,1052.56,11356513.32,574.64,9983315.8,10.8,17.200000000000003,0,884553,53.2,11354655,29.6,10471918.8,1257.3999999999987,1678.9999999999984,0,1374812.6,4363.799999999996,11358156.2,2365.399999999998,2013-06-20
141,10308736,190,234,0,1051238,676,11359950,380,10293336.52,274.12,362,0,1065788.8,1028.76,11359761.44,563.52,9989885.2,8.200000000000001,13.8,0,882868,44.60000000000001,11357846.2,23.4,10476920,1108.599999999999,1378.1999999999985,0,1371394.4,4017.3999999999955,11361353.600000001,2192.199999999998,2013-06-27
142,10312807,177,225,0,1048774,643,11363245,378,10298377.96,240.8,322.92,0,1064053.36,932.8,11362995.04,515.4,9996531.6,5.2,11.400000000000002,0,881142.2000000001,28.200000000000003,11360959.2,16.000000000000004,10481997,884.3999999999987,1221.9999999999982,0,1367973,3555.599999999995,11364569,1995.5999999999972,2013-07-04
143,10317025,155,202,0,1046675,601,11366447,335,10303543.12,207.96,288.68,0,1062182.4,808.28,11366222.16,440.36,10003153.8,3.8000000000000003,4.2,0,879396.8,13.4,11364162.4,6,10487026.2,768.3999999999988,1080.3999999999983,0,1364504,3024.999999999996,11367806.4,1571.799999999998,2013-07-11
144,10321828,108,159,0,1045493,471,11369765,272,10308796.32,183.52,254.48,0,1060231.44,704.24,11369465.76,384.32,10009757.2,3.2,6.800000000000001,0,877472.6000000001,16.000000000000004,11367492.600000001,6.4,10492202.600000001,657.5999999999991,877.3999999999987,0,1361117.7999999998,2449.7999999999965,11371002.2,1372.3999999999978,2013-07-18
145,10326471,133,170,0,1043964,415,11372977,213,10314033.64,202.28,252.76,0,1058234.28,690.8,11372722.96,376.04,10016437.2,5.6000000000000005,7.4,0,875628,23,11370809.399999999,12.4,10497308.8,868.1999999999989,994.9999999999986,0,1357719.6,2670.3999999999965,11374357.8,1456.9999999999977,2013-07-25
146,10331379,132,165,0,1042429,451,11376145,229,10319278.24,196.96,255.56,0,1056254,721.72,11375984.76,381.4,10023304,5.6,4.6,0,873729.8,18,11374000.4,10.200000000000001,10502431,809.1999999999985,1058.9999999999986,0,1354262.6,3095.399999999996,11377764.2,1611.3999999999978,2013-08-01
147,10336338,128,160,0,1040777,422,11379466,259,10324506.44,202.76,248.8,0,1054279.2,692.92,11379237.2,376.08,10029918.6,3.4000000000000004,5,0,871808.4,14.600000000000001,11377280,8.8,10507569,822.1999999999989,950.9999999999986,0,1350852.4,2713.9999999999964,11380944.4,1477.999999999998,2013-08-08
148,10341301,139,169,0,1038979,457,11382714,270,10329724.12,197.36,252.32,0,1052296.48,691.8,11382470.28,371.52,10036614.8,3.6,2.2,0,869982.8,11.600000000000001,11380547.8,5.800000000000001,10512728.6,746.7999999999992,930.9999999999987,0,1347439.6,2601.9999999999973,11384165.4,1359.5999999999983,2013-08-15
149,10346276,162,204,0,1037165,531,11386003,288,10334866.76,228.52,278.28,0,1050358.44,752.44,11385732,413.16,10043270.4,2.6,4.4,0,868148.2,10.6,11383706.2,6.200000000000001,10517817.2,811.3999999999992,1034.5999999999992,0,1343998.2,2763.7999999999975,11387321,1546.3999999999983,2013-08-22
150,10351231,170,231,0,1035360,635,11389276,314,10339901.88,249.96,315.36,0,1048500.56,846.72,11388967.76,459.68,10049825.2,2.6,2.8000000000000003,0,866345.4,9.8,11386883.8,4.6,10522845.2,876.1999999999991,1078.799999999999,0,1340617.2,3011.199999999997,11390533.4,1674.1999999999987,2013-08-29
151,10355909,171,232,0,1034017,644,11392456,377,10344781.96,295.64,372.08,0,1046768.4,991.44,11392218.08,530.04,10056474,2.2,2.6,0,864569.8,11.200000000000001,11390120.6,4.2,10527703.6,937.7999999999995,1262.1999999999994,0,1337247.7999999998,3343.9999999999977,11393819.4,1823.7999999999986,2013-09-05
152,10360425,205,226,0,1032511,602,11395699,341,10349427.36,370.76,453.64,0,1045239.96,1196.56,11395491.72,656.68,10063038.8,3.6,5.2,0,862966.8,12.8,11393323.2,5.2,10532501.2,1413,1700.599999999999,0,1333923.2,4418.7999999999975,11397073.2,2498.999999999998,2013-09-12
153,10364466,229,279,0,1031448,754,11399072,403,10353699.88,506.44,578.88,0,1043982.32,1517.88,11398767.52,821.76,10069609.8,10,9,0,861364.6000000001,20.6,11396538.2,16.6,10537316.6,2194.2,2406.3999999999996,0,1330570.7999999998,6216.799999999999,11400336.6,3418.3999999999996,2013-09-19
154,10367906,273,331,0,1030654,827,11402304,460,10357743.4,506.2,684.32,0,1043080.88,1872.24,11402014.8,1019.48,10076200.8,9,12.000000000000002,0,860051,37.2,11399787.4,19.8,10541635.399999999,1944.9999999999998,2603,0,1327214.2,7036.799999999998,11403609.6,3762.599999999999,2013-09-26
155,10371097,316,352,0,1030264,968,11405510,560,10361450.88,642.48,773.4,0,1042388.6,2044.56,11405255.36,1100.72,10082713.6,5.800000000000001,6.800000000000001,0,858867.8,32.2,11403039.4,15.600000000000001,10545893,2306.599999999999,3046.7999999999984,0,1323947.2,8209.599999999999,11406909.8,4271.999999999999,2013-10-03
156,10373989,403,426,0,1030671,1161,11408797,654,10364887.2,739.16,885.12,0,1042028.76,2383.92,11408540.24,1295.6,10089266.8,6,6.6,0,857819.2,16.000000000000004,11406311.6,8.200000000000001,10550165,3096.7999999999997,3268.5999999999995,0,1320702.2,8615.999999999998,11410127.6,4661.199999999998,2013-10-10
157,10377411,369,489,0,1031246,1393,11412006,769,10368032.96,764.04,981.56,0,1042020.28,2715.2,11411798.84,1456.04,10095924.2,7.600000000000001,8.4,0,857068.4,18.6,11409605.2,12,10554015.6,3238.3999999999987,3686.999999999998,0,1317393.2000000002,10799.599999999995,11413352,5633.399999999998,2013-10-17
158,10382380,393,530,0,1032430,1398,11415265,773,10371199.8,749.32,1011.56,0,1042120.28,2767,11415080.96,1479.24,10102493.2,8.8,9.2,0,856444.2000000001,24.8,11412870.4,15,10557869.2,2555.2,3669.199999999999,0,1314106.8,10653.399999999996,11416661.2,5733.999999999998,2013-10-24
159,10387043,486,552,0,1031976,1479,11418505,783,10374268.04,802.44,1044.16,0,1042277.12,2826.08,11418391.76,1510,10109010.4,12.2,14.200000000000001,0,855886.8,41.8,11416181.399999999,19.200000000000003,10561441.8,2947.3999999999987,3673.799999999999,0,1310868,10185.399999999998,11419983.399999999,5407.399999999999,2013-10-31
160,10391460,443,556,0,1030621,1584,11421819,890,10377470.12,734.84,975,0,1042450.24,2733.24,11421630.2,1495.92,10115444.8,11.4,15.8,0,855473,40.2,11419339,26.400000000000002,10565145,2467.599999999999,3381.5999999999985,0,1307715.4,9525.799999999996,11423248.2,5205.399999999998,2013-11-07
161,10396078,374,521,0,1029347,1496,11425032,834,10380877.36,668.24,927.52,0,1042411.64,2570.56,11424884.76,1386.16,10121895,13,13.8,0,855220.2,38.4,11422496.600000001,23.8,10568827.2,2587.199999999998,3440.999999999998,0,1304475.4,9437.199999999993,11426498.600000001,5015.199999999997,2013-11-14
162,10400479,388,466,0,1028122,1264,11428435,690,10384510.8,627.56,820.92,0,1042184,2308.68,11428143.28,1234.92,10128424.8,11.000000000000002,20.200000000000003,0,854910.8,45.6,11425725,27.400000000000002,10572581,2775.799999999999,3417.199999999999,0,1301227.6,9336.999999999996,11429760.2,4970.399999999998,2013-11-21
163,10403730,294,413,0,1026875,1293,11431556,674,10388540.6,504.2,717.44,0,1041650,2029.36,11431412.24,1089.12,10135076.6,9.600000000000001,15,0,854274.2,38.400000000000006,11428952.8,22.400000000000002,10576571.399999999,1923.3999999999994,2878.1999999999985,0,1297959.6,8400.199999999995,11433138.6,4450.5999999999985,2013-11-28
164,10402741,300,334,0,1027284,1008,11434916,538,10392532.12,539.68,682.28,0,1040905.32,1867,11434659.4,1013.68,10141509.2,8.4,13.200000000000001,0,853451.2,36.6,11432284,22.200000000000003,10580632.399999999,2386.199999999997,2875.5999999999976,0,1294731,7692.599999999993,11436290.2,4217.199999999995,2013-12-05
165,10408159,254,324,0,1029386,906,11438135,467,10396780.88,454.92,609.12,0,1040094.4,1752.12,11437939.32,946.44,10148070.2,8.800000000000002,12,0,852521.8,33.6,11435559.2,16,10584891,1898.199999999998,2431.399999999998,0,1291466.6,7235.999999999994,11439618.2,3947.199999999997,2013-12-12
166,10413754,299,305,0,1027113,833,11441537,428,10401139.56,421.2,559.44,0,1039080.68,1578.56,11441200.88,866.24,10154628.2,5.4,7.200000000000001,0,851508.7999999999,21.200000000000003,11438817.8,14.000000000000004,10589206,1840.199999999999,2445.3999999999983,0,1288211.4,6747.599999999994,11442894.8,3882.399999999997,2013-12-19
167,10419211,244,355,0,1024808,985,11444823,559,10405691.6,363.12,482.52,0,1037935.76,1415.44,11444473,776.6,10161128.8,4.800000000000001,4.200000000000001,0,850535,19.200000000000003,11442095,7.800000000000001,10593514.2,1374.3999999999985,1820.9999999999986,0,1284933.6,5571.199999999995,11446156.8,3025.7999999999975,2013-12-26
168,10424730,207,279,0,1022477,762,11448079,425,10410391.6,324.44,437.16,0,1036576.28,1233,11447729.48,661.84,10167592.2,3.6000000000000005,5.4,0,849547.4,14.400000000000002,11445336,4.800000000000001,10597583.2,1053.1999999999994,1431.3999999999987,0,1281723.8,4285.199999999996,11449470.4,2283.399999999998,2014-01-02
169,10430135,212,264,0,1020176,708,11451314,355,10415225.92,282.12,392.72,0,1035077.08,1096.68,11450977.84,583.92,10174164.8,5.4,3.6000000000000005,0,848630.2,9.600000000000001,11448602.2,3.6000000000000005,10601886.8,891.5999999999993,1257.7999999999993,0,1278440.7999999998,3527.7999999999975,11452823.2,1791.9999999999986,2014-01-09
