week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10583733,637,803,0,595850,2200,11180118,2146,10589424.16,829.44,1077.52,0,588725.64,2969.64,11180056.76,2744.08,10359524.8,314.6,386,0,374818.6,1131.2,11178551.600000001,1043.6000000000001,10803310.4,1852.1999999999998,2507.7999999999993,0,819065.4,7396.999999999998,11180973.6,6286.999999999998,2012-05-31
86,10586221,678,863,0,596350,2311,11183331,2219,10591124.2,864.2,1096.08,0,590152.72,2947.76,11183237.2,2879.96,10362466.6,264,414.6,0,376796.2,1065,11181728.2,1102,10804229,2163.199999999999,2760.7999999999984,0,819154.2,6931.199999999996,11184174,6956.399999999998,2012-06-07
87,10588412,603,771,0,597215,2301,11186520,2123,10592703.36,861.28,1143.76,0,591720.6,3114.76,11186429,2917.72,10365635.2,261.40000000000003,372,0,378970.6,1058,11184910.6,947.8000000000001,10804898,2582.199999999999,3222.1999999999985,0,819156,8545.999999999996,11187410.8,8064.399999999996,2012-06-14
88,10590180,602,771,0,598723,2045,11189604,2022,10594421.6,806.32,1092.6,0,593312.6,3035.56,11189633.12,3020.2,10368706.6,233.60000000000002,337,0,381412.2,956.8,11188265.8,966.2,10805893.8,2175.5999999999995,2911.3999999999987,0,819336.8,8517.199999999997,11190663.2,8773.199999999997,2012-06-21
89,10591519,575,854,0,600201,2335,11192823,2308,10596381.08,748.76,1006.2,0,594693.6,2800.04,11192829.64,2677.12,10372045.8,239.4,356.4,0,383517.8,875,11191539.2,821.2,10807120.6,1801.999999999999,2647.7999999999993,0,819297.6,7299.999999999998,11193857.600000001,6732.399999999996,2012-06-28
90,10593093,583,705,0,601896,1986,11195977,1929,10598467.64,742.2,977.76,0,595876.32,2671.68,11196063.92,2523.32,10375167.8,239.60000000000002,322.8,0,385675.6,919.0000000000001,11194756.2,811.8,10807804.2,1764.599999999999,2151.999999999999,0,819261.5999999999,5795.999999999996,11197109,5460.999999999997,2012-07-05
91,10594457,621,732,0,603656,2044,11199223,1974,10600635.48,696,945.52,0,596987.36,2602.84,11199264.36,2418.28,10378248,212.8,293.6,0,388227.19999999995,833.4000000000001,11197988,797.4000000000001,10808913,1559.999999999999,2108.7999999999984,0,819477.3999999999,5849.7999999999975,11200329,5094.199999999996,2012-07-12
92,10595473,561,802,0,605496,2163,11202533,2030,10602825.16,708.08,921.36,0,598022.32,2525.72,11202476.92,2407.36,10380831.6,262.40000000000003,299,0,390086.6,841.8,11201255.399999999,777.5999999999999,10810592.399999999,1805.6,2272.7999999999993,0,819767.5999999999,5981.999999999997,11203567.2,5506.999999999998,2012-07-19
93,10596675,630,809,0,607808,2079,11205668,2167,10605054.76,691.64,919.96,0,598990.44,2496.88,11205656.8,2362.52,10383580.4,205.8,282.79999999999995,0,391097,793.8,11204531,833,10812879.2,1600.7999999999993,2329.999999999999,0,820347.7999999999,6158.199999999999,11206791.2,5368.599999999998,2012-07-26
94,10598192,761,879,0,609990,2390,11208816,2245,10607198.8,708.4,949.56,0,600013.4,2571.48,11208870.16,2385.6,10386327.4,219.8,279,0,392243.6,748,11207750.6,714,10815115.2,1586.5999999999985,2423.1999999999985,0,820911.5999999999,6416.999999999996,11210033.2,5646.199999999997,2012-08-02
95,10601543,639,897,0,609745,2430,11212105,2374,10609351.12,750.88,916.08,0,601056.28,2542,11212074.36,2400.64,10389018.8,206,278.6,0,393197,808.8000000000001,11210879,738.4,10817379.8,2152.5999999999976,2586.799999999997,0,821467.7999999999,7033.199999999993,11213305.2,6723.399999999994,2012-08-09
96,10604894,524,790,0,609546,2202,11215257,2266,10611571.44,720.24,932.72,0,602056.64,2550.36,11215281.04,2464.92,10391662,189.2,264,0,394193.4,727.6,11214140.2,683.4000000000001,10819576.399999999,2094.7999999999984,2696.399999999997,0,821949.3999999999,7274.399999999992,11216515.2,7029.79999999999,2012-08-16
97,10607935,638,765,0,609534,1956,11218553,2006,10613691.68,735.4,951.68,0,603107.28,2605.4,11218486.04,2470.84,10394033,192.20000000000002,221,0,395113.6,691.4,11217275.399999999,635.8000000000001,10821797.4,1879.5999999999983,2578.3999999999983,0,822691.5999999999,7182.999999999995,11219728.2,7269.199999999997,2012-08-23
98,10610771,602,810,0,609781,2052,11221730,2143,10615739.92,762.52,976.76,0,604218.68,2653.16,11221697.88,2522.76,10396731.8,176.6,237.60000000000002,0,396080.2,640.6,11220377.8,582,10824181,2012.5999999999976,2449.9999999999973,0,823400.2,6569.599999999994,11222912.2,5934.799999999996,2012-08-30
99,10613398,723,903,0,610351,2492,11224904,2309,10617442.88,869.72,1073.6,0,605501.76,2906.4,11224887.96,2800.88,10399433,219.60000000000002,246,0,397085.6,640.8,11223561.2,600,10825969.8,2742.1999999999957,2936.399999999996,0,823811.3999999999,7846.79999999999,11226147.6,7827.799999999991,2012-09-06
100,10614104,881,1035,0,610904,2903,11228179,2670,10618908.36,958.32,1198.64,0,607033.44,3191.24,11228098.76,2967.04,10401906.6,218.8,246.2,0,398727.8,713.2,11226711.600000001,666.2,10827109.2,2752.3999999999965,3485.9999999999945,0,824409.9999999999,9269.799999999987,11229310.2,8276.999999999989,2012-09-13
101,10606874,886,1007,0,617665,2935,11231392,2929,10620120.4,1035.76,1245.68,0,608893.8,3436.56,11231295.64,3212.84,10404211,230.6,278,0,400871.80000000005,789,11229942,809.4000000000001,10828060.4,2752.799999999996,3266.399999999996,0,825325.3999999999,9223.799999999988,11232488.2,8382.999999999989,2012-09-20
102,10607196,943,1168,0,625654,3161,11234640,3187,10621174.6,1036.08,1343.16,0,610969.84,3718.04,11234523.68,3484.64,10406080.2,255.60000000000002,323.8,0,403103,884.0000000000001,11233240.399999999,793,10828591.6,2673.999999999997,3351.599999999996,0,826284.5999999999,9485.999999999987,11235732.2,8600.999999999989,2012-09-27
103,10610271,935,1142,0,627382,3366,11237775,3151,10621971.04,1131.32,1427.16,0,613183.32,3849.92,11237712.84,3695.72,10407041.2,201,320.20000000000005,0,406034.2,868.0000000000001,11236483.8,841.4000000000001,10828206.6,3078.199999999996,3797.1999999999957,0,828008.3999999999,10259.59999999999,11238912.4,10011.19999999999,2012-10-04
104,10614562,984,1246,0,626289,3268,11240922,3145,10622550.16,1207.72,1517.68,0,615662.32,4126.56,11240937.88,3865.36,10407297.8,295.40000000000003,330.6,0,409607,824.8000000000001,11239757.2,781.6,10827800.8,3704.7999999999947,4129.599999999995,0,830543.7999999998,11698.999999999985,11242085.8,11291.799999999988,2012-10-11
105,10618772,1013,1280,0,625204,3512,11244094,3469,10622798.76,1328.48,1600.8,0,618400.76,4393.04,11244128.8,4341.8,10407293.8,336.00000000000006,382.40000000000003,0,413906,1088.2,11242917.2,1071.4,10826053.8,4217.199999999994,4569.9999999999945,0,833443.3999999999,12858.399999999983,11245363.399999999,13326.999999999978,2012-10-18
106,10622874,1067,1348,0,624332,3604,11247321,3170,10622911.28,1340.48,1692.48,0,621375.96,4639.04,11247320.2,4266.04,10407796.6,292.4,385,0,417842.4,1098.6,11246031.6,994.2,10826775.2,4055.9999999999945,4740.399999999994,0,836464.1999999998,13298.599999999984,11248494,12522.999999999985,2012-10-25
107,10626880,1066,1441,0,623548,3924,11250499,3653,10623140.48,1281.28,1652.28,0,624465.12,4623.6,11250539.16,4311.48,10408465,261.4,336.40000000000003,0,420192,981.4000000000001,11249314.8,913.4000000000001,10828008,3328.3999999999987,4030.399999999996,0,839043.5999999999,12197.999999999989,11251752.4,11450.999999999989,2012-11-01
108,10628712,1044,1405,0,623320,3884,11253808,3466,10623635.88,1164.64,1573.84,0,627372.88,4417.76,11253747.24,4051.72,10409420.4,287.20000000000005,341.40000000000003,0,422285.80000000005,931,11252490,858.6,10829158.2,2598.199999999998,3497.799999999999,0,841671.9999999999,9819.599999999999,11254960.4,8873.799999999996,2012-11-08
109,10630498,1037,1370,0,624845,3908,11256967,3491,10624210.76,1168.68,1527.16,0,630071,4249.32,11256977.6,4097.4,10409570.8,239.40000000000003,310.6,0,424075.80000000005,900,11255636.8,829.4,10830783.8,2685.199999999999,3122.199999999999,0,844245.7999999998,8879.599999999995,11258161,8574.599999999997,2012-11-15
110,10631275,1173,1388,0,626944,3921,11260263,3749,10624940.6,1165.68,1488.2,0,632599.2,4094.04,11260193.68,3912.52,10410082,207.2,267.4,0,425692.2,761,11258955.6,716.8,10832520.8,2524.7999999999984,3407.999999999999,0,846945.1999999998,9364.399999999996,11261353.8,9006.799999999996,2012-11-22
111,10633025,872,1265,0,628909,3483,11263516,3263,10625790.32,1125.36,1445.8,0,635053.12,4025.2,11263414.6,3772.4,10411362.2,162.6,232,0,427125.6,640,11262034.4,583.2,10834286.2,2660.5999999999995,3445.3999999999996,0,849164.7999999998,9387.599999999997,11264706.2,8483.199999999997,2012-11-29
112,10635200,881,1256,0,630137,3545,11266732,3395,10627024.48,990.56,1319.44,0,637290.92,3733.44,11266625.4,3622.08,10412476,134,213.60000000000002,0,428390.19999999995,625.8,11265261.2,667.6,10836542.6,2375.2,2956.5999999999995,0,851257.7999999998,8252.8,11267990.2,8270.4,2012-12-06
113,10637886,781,1004,0,630803,2839,11269832,2739,10628758.12,842.76,1140.32,0,639059.44,3205.24,11269800.64,3127.48,10414368,111.4,141,0,429217.6,414,11268389.2,383.6,10838963.8,1903.1999999999998,2747.8,0,853056.3999999999,7684.199999999999,11271158.2,7573.4,2012-12-13
114,10641087,689,877,0,631009,2644,11273010,2521,10631030.28,691.32,933.32,0,640341.92,2705.48,11272996.84,2633.88,10416449.6,74.4,107.4,0,429931.8,311.8,11271557.8,281.4,10841529.4,1488.5999999999997,2089.7999999999993,0,854457.5999999999,6104.5999999999985,11274354.8,6398.799999999999,2012-12-20
115,10644612,573,783,0,631006,2122,11276184,2265,10633634.2,597.32,833.92,0,641143.44,2331.88,11276208.88,2208.8,10419196.4,58.60000000000001,73.8,0,430296.6,232.8,11274782.4,210.2,10844429.600000001,1130.1999999999998,1670.1999999999998,0,855288.9999999998,4738,11277512,4418.4,2012-12-27
116,10648856,466,632,0,630387,1989,11279476,1937,10636525.4,509.64,727.4,0,641677.96,2050.96,11279440.4,1986.24,10422266.4,52,75.4,0,430538.4,189,11278004.399999999,182.2,10847618,1046.5999999999997,1504.1999999999996,0,855647.9999999998,4082.6,11280770.4,3862.7999999999993,2013-01-03
117,10653041,416,585,0,629423,1659,11282687,1590,10639753.48,450.2,597.44,0,641875.24,1703.56,11282676.36,1610.16,10425796.8,49.6,62.60000000000001,0,430497,167.4,11281229.6,158,10851110.4,1035.9999999999998,1204.6,0,855615.7999999998,3521.7999999999993,11284039.2,3367.3999999999996,2013-01-10
118,10656983,381,547,0,628600,1479,11285893,1438,10643145.68,387.52,542.56,0,641839.68,1539.28,11285915.44,1470.2,10429673,38.6,54.6,0,430312.19999999995,158.2,11284423,151.4,10854536.2,747.5999999999997,1066.4,0,855187.1999999998,3140.9999999999995,11287237.8,3092.199999999999,2013-01-17
119,10661171,344,472,0,627789,1360,11289116,1224,10646720.48,338.12,466.6,0,641584.44,1306.24,11289109.64,1246.52,10433626.4,30,51.60000000000001,0,430049.60000000003,135,11287596.4,127.4,10858050.8,792.7999999999998,1024,0,854583.5999999999,2798.3999999999996,11290409.8,2586.7999999999997,2013-01-24
120,10665378,277,407,0,626844,1178,11292381,1122,10650464.04,299.32,409.16,0,641165.04,1162.84,11292337.56,1115.8,10437839,35.800000000000004,42,0,429650.6,125.00000000000001,11290785.2,119.20000000000002,10861662.2,575.8,850.8,0,853705.5999999999,2506.8,11293632.6,2361.6000000000004,2013-01-31
121,10669861,226,315,0,625801,925,11295602,908,10654334.48,282.44,364.68,0,640601.88,1017.76,11295583.48,963.44,10442375.6,31.6,48,0,429156.19999999995,130.00000000000003,11294014.6,127.00000000000001,10865493.8,583.8,747.6,0,852608.9999999999,2000.4,11296795.399999999,1848.4,2013-02-07
122,10674270,222,290,0,624659,844,11298878,855,10658302.36,252.44,331.52,0,639954,939.84,11298840.32,914.84,10446986.8,36.800000000000004,34,0,428490.19999999995,112.4,11297284.6,106,10869331.8,571.6,736.2,0,851318.3999999999,1977,11300038.600000001,1990.3999999999996,2013-02-14
123,10678692,198,256,0,623525,790,11302080,704,10662303.52,245.64,310.2,0,639218.84,865.08,11302078.2,818.88,10451641.4,24.400000000000002,33.6,0,427880.4,105.40000000000002,11300448.4,92.00000000000001,10873122,543.8,598.5999999999999,0,849946.1999999998,1687.1999999999998,11303223.2,1726.7999999999997,2013-02-21
124,10683212,232,279,0,622308,714,11305390,733,10666348.12,222.8,295.28,0,638441.2,826.32,11305307.4,799.56,10456213.4,21.200000000000003,31.600000000000005,0,427367,95.4,11303731.2,75.80000000000001,10876937.8,414.2,589,0,848595.1999999998,1644.5999999999997,11306570,1597.1999999999996,2013-02-28
125,10687673,215,269,0,621014,768,11308695,729,10670461.96,205.36,272.32,0,637612.12,774.08,11308551.76,738.36,10460924.8,19.400000000000002,25.2,0,426823,81.80000000000001,11306948.8,86.00000000000001,10880627.2,434.19999999999993,525.2,0,847224.9999999998,1504.6,11309743.399999999,1495.1999999999998,2013-03-07
126,10692191,224,256,0,619722,756,11311852,654,10674543.64,205.52,267.92,0,636737.64,741.44,11311754.72,707.6,10465391,27.200000000000003,27.6,0,426309.19999999995,71.4,11310109.399999999,66.00000000000001,10884327.2,406.79999999999984,499.79999999999995,0,845823.3999999999,1410.8,11313046.6,1407.7999999999997,2013-03-14
127,10696829,218,278,0,618354,803,11315091,709,10678656.68,215.56,269.2,0,635855.6,736.72,11314997.04,701.88,10470057.4,30.6,39.400000000000006,0,425730.6,96.4,11313343.8,101.20000000000002,10888154.2,435.79999999999995,519.8,0,844554.1999999998,1418.7999999999997,11316299.4,1366,2013-03-21
128,10701323,232,254,0,617067,739,11318304,701,10682709.6,222.72,281.52,0,634991.6,767.52,11318205.44,737,10474565.6,25.6,45.80000000000001,0,425144.8,124.20000000000002,11316483.8,120.80000000000001,10891856.2,429.4,560.5999999999999,0,843155.3999999999,1510.1999999999996,11319445.2,1396.1999999999998,2013-03-28
129,10705840,258,317,0,615908,830,11321579,815,10686711.84,239.88,304.24,0,634192.64,823.48,11321448.6,800.48,10479164.8,21.200000000000003,31.600000000000005,0,424586.39999999997,97.20000000000002,11319750,90.4,10895711.4,501,603.5999999999999,0,841835.7999999998,1566.9999999999998,11322756.2,1562.8,2013-04-04
130,10710375,236,330,0,614673,885,11324942,900,10690621.36,251,334.28,0,633464.04,915.8,11324670.68,851.68,10483743.399999999,27,25.000000000000004,0,423886.6,81.00000000000001,11322928,71,10899617,531.8,684.3999999999999,0,840510.1999999998,1890.8,11325940,1735.6,2013-04-11
131,10714694,258,360,0,613502,935,11328140,845,10694492.88,277.4,344.52,0,632783.84,938.88,11327898.64,891.12,10488227.4,22.400000000000002,35.2,0,423221.4,96.2,11326139.6,88.00000000000001,10903321,619.3999999999999,786.3999999999996,0,839285.3999999999,2076.199999999999,11329096,1971.1999999999994,2013-04-18
132,10719029,325,375,0,612343,1055,11331330,955,10698309.68,296.68,371.36,0,632160.08,1004.56,11331137.8,941.24,10492685.2,28.8,32,0,422611.2,81.80000000000001,11329469.4,81.80000000000001,10907197.8,672.8,813.9999999999998,0,838038.5999999999,2159.5999999999995,11332351.8,1977.3999999999996,2013-04-25
133,10722079,289,381,0,611434,1025,11334512,916,10702078.12,307.96,382.4,0,631600.64,1057.32,11334369.12,989.32,10497273,29.200000000000003,32.2,0,422103.4,95.60000000000001,11332720.8,71.60000000000002,10910897.2,671.8,842.4,0,836750.1999999998,2217.6,11335594.2,2069.9999999999995,2013-05-02
134,10724509,283,349,0,610511,994,11337703,958,10705822.72,315.52,385.8,0,631070.76,1079.6,11337594.8,1031.8,10501849,38.6,41.800000000000004,0,421488.4,110.4,11335916.8,128.60000000000002,10914698.600000001,774.5999999999999,870.1999999999998,0,835382.3999999999,2435,11338790.8,2508.7999999999997,2013-05-09
135,10727017,277,350,0,611340,982,11340983,910,10709510.68,314,405.32,0,630573.52,1128.16,11340803.52,1089.12,10506170.2,42,54.80000000000001,0,420840.80000000005,139.00000000000003,11339117.399999999,134.4,10918468.8,706.7999999999997,914.5999999999999,0,834178.9999999999,2565.7999999999997,11341936,2361.4,2013-05-16
136,10729140,261,348,0,612197,982,11344254,924,10713158.72,347.12,432.96,0,630133.16,1179.76,11344071.96,1150.64,10510707.2,48.00000000000001,44.6,0,420233.80000000005,145.20000000000002,11342368.8,145.20000000000002,10922410.2,826.3999999999997,1055.5999999999997,0,832986.5999999999,2783.199999999999,11345266.8,2635.7999999999993,2013-05-23
137,10731701,239,347,0,613157,926,11347639,918,10716829.12,333.16,425.56,0,629735.72,1190.16,11347323.56,1118.92,10515359.6,32.6,41.2,0,419729.6,128.20000000000002,11345526.8,107.4,10926005,797.1999999999998,1013.3999999999996,0,831733.7999999998,2699.3999999999987,11348506.2,2482.3999999999987,2013-05-30
138,10734536,266,347,0,613702,921,11350950,894,10720463.84,332.84,438.52,0,629322.56,1201.84,11350557.76,1128.8,10520128.8,36,42.2,0,419365.39999999997,131,11348708,132.4,10929497.2,711.4,1079.5999999999997,0,830261.7999999998,2901.199999999999,11351706,2696.3999999999996,2013-06-06
139,10737686,260,337,0,613922,950,11354142,974,10724133.16,330.32,426.2,0,628903.16,1169.04,11353792.84,1129.96,10524738.8,41.2,50.6,0,419017.60000000003,134.4,11351946.2,129.8,10933084.8,897.7999999999998,990.8,0,828791.9999999999,2701.7999999999997,11355020.399999999,2616.3999999999996,2013-06-13
140,10740985,247,334,0,613951,971,11357299,937,10727894.52,300.44,392.2,0,628460.32,1108.2,11357047.48,1055.68,10529421.8,50.2,62.2,0,418726.4,177,11355132.8,171.00000000000003,10936456.6,581.4,781.3999999999999,0,827366.5999999999,2383.3999999999996,11358294.8,2218.6,2013-06-20
141,10744136,232,329,0,614095,988,11360507,878,10731703.68,284.68,363.68,0,627938.16,1034.24,11360290.2,984.36,10534085.6,44.8,60,0,418595.4,174.20000000000002,11358325,156,10939760.2,601.4,657.8,0,825850.3999999999,1946.4,11361511.4,1951.4,2013-06-27
142,10747332,223,308,0,614186,852,11363715,866,10735611.6,244.8,344.2,0,627340.4,978.96,11363541,925.16,10538922.600000001,51.8,68,0,418485.4,177,11361678.2,164.8,10943163.4,463,627.5999999999999,0,824347.5999999999,1925.1999999999996,11364664.4,1818.7999999999997,2013-07-04
143,10750176,228,302,0,614161,797,11366948,788,10739462.64,263.44,341.48,0,626676.84,923.64,11366744.4,877,10543538,59,62.8,0,418229.80000000005,176.60000000000002,11364938.8,169,10946707.399999999,553,699.8,0,822888.9999999999,1814.9999999999998,11367905.600000001,1702.3999999999996,2013-07-11
144,10752788,223,299,0,614660,805,11370149,786,10743319.36,257.96,355.84,0,626040.48,964.84,11369973.64,909.64,10548087.600000001,59.6,62,0,418019,178.4,11368247,160.6,10950291.2,489.39999999999986,695.5999999999999,0,821538.2,1929.7999999999997,11371121.4,1824.3999999999996,2013-07-18
145,10755841,228,297,0,614908,763,11373429,713,10747215.24,259.88,343.88,0,625395.28,930.52,11373214.28,885.92,10552676.2,60,74.8,0,417669,197.4,11371520.600000001,213.6,10953998.399999999,485,639.1999999999998,0,820222.7999999998,1705.6,11374347.2,1734.3999999999999,2013-07-25
146,10758400,235,282,0,615311,775,11376661,773,10751106.2,273.08,353.4,0,624741.32,945.76,11376474,883.88,10557210.2,50.2,67.4,0,417242.4,189.2,11374753,164.8,10957569.2,652.8,778.5999999999997,0,818924.2,1948.7999999999995,11377567.8,1911.5999999999995,2013-08-01
147,10760790,266,340,0,616250,889,11379882,828,10754846.8,303.88,383.56,0,624175.8,1048.32,11379710.04,1023.6,10561639.8,47.2,66.8,0,416852.2,160.8,11377992.4,153.4,10961099,637.1999999999999,811.3999999999999,0,817676.1999999998,2270.7999999999993,11380798.6,2207.9999999999995,2013-08-08
148,10763996,288,385,0,617187,1001,11383198,874,10758572.8,324.36,423.28,0,623660,1123.4,11382980.44,1062,10566216.2,46.4,56,0,416642.2,149.6,11381203.8,136.8,10964470.2,711.3999999999999,883.7999999999998,0,816337.1999999998,2370.5999999999995,11384062.8,2254.5999999999995,2013-08-15
149,10768473,268,335,0,617149,935,11386409,850,10762168.4,363.72,437.8,0,623261.08,1192.28,11386231,1128.6,10570666.2,49,64,0,416511.6,156.8,11384431.4,141,10967873.600000001,941,1172.3999999999996,0,815114.7999999998,3097.2,11387260.8,2831.7999999999997,2013-08-22
150,10772791,326,403,0,616077,1051,11389610,1018,10765640.68,391.28,499.08,0,622951.8,1348.8,11389482.84,1294.04,10575142.2,60.6,76.2,0,416336.19999999995,206,11387671.2,193,10971189.399999999,1086.3999999999994,1372.3999999999996,0,813803.5999999999,3607.6,11390516.8,3551,2013-08-29
151,10777173,329,425,0,615037,1235,11392779,1184,10768848.76,477.08,574.32,0,622838.24,1537.68,11392738.4,1491.08,10579621.2,70.8,97.8,0,416458.4,252.60000000000002,11390951.2,238.39999999999998,10974345.4,1499.2,1754.7999999999997,0,812496.1999999998,4499.799999999999,11393793.6,4620.399999999999,2013-09-05
152,10781461,398,487,0,613980,1277,11396105,1304,10771920.36,508.24,639.32,0,622929.88,1749.64,11395997.8,1651.64,10583875,107.4,146.6,0,416562.4,362,11394283.2,323.6,10977485.8,1498.9999999999993,1851.3999999999996,0,811485.7999999998,5180.799999999999,11397071.8,4814.999999999998,2013-09-12
153,10785537,439,537,0,612964,1448,11399444,1483,10774766.4,554.12,710.24,0,623221.72,1945.28,11399252.48,1847.52,10588059.2,117.4,143.8,0,416949.60000000003,446.20000000000005,11397484.8,399,10980196.399999999,1501.9999999999995,2017.3999999999992,0,810489.5999999999,5651.399999999998,11400437.600000001,5614.999999999999,2013-09-19
154,10786560,381,563,0,611973,1623,11402736,1560,10777387.24,619.16,784.56,0,623734.68,2146.92,11402525.64,1995.76,10592317.2,112,179.8,0,417535.80000000005,469.20000000000005,11400797.8,426.2,10982886.8,2097.5999999999985,2586.399999999998,0,809662.3999999999,6875.399999999996,11403669,6233.799999999996,2013-09-26
155,10782971,446,598,0,616455,1551,11405940,1462,10779840.84,659.16,876.16,0,624398.32,2347.92,11405774.48,2246.96,10596302.600000001,134.4,192,0,418133.4,502.8,11404011.8,471.6,10985437.8,2050.7999999999993,2760.999999999999,0,808772.1999999998,7279.599999999997,11406915.399999999,6862.999999999998,2013-10-03
156,10780068,520,635,0,623217,1667,11409153,1592,10782155.96,707.32,920.84,0,625231.92,2457.24,11409016.04,2277.76,10600427.600000001,166,193,0,418871.6,501.20000000000005,11407199.399999999,496,10987597.399999999,1984.6,2728.7999999999993,0,807997.7999999998,7411.799999999998,11410250.6,7031.799999999998,2013-10-10
157,10778238,480,718,0,629238,1817,11412411,1831,10784353.64,748.92,963.92,0,626189.4,2594.88,11412255.88,2493.36,10604424.2,150.4,200.8,0,419988,531.2,11410467.2,529.8,10989839,2115.2,2637.3999999999996,0,807170.2,7152.2,11413398,6876.199999999999,2013-10-17
158,10776021,629,872,0,634225,2244,11415685,2039,10786277.6,866,1039.64,0,627351.56,2821.92,11415534.8,2657.68,10608385,164,215.8,0,421147.4,604.4,11413656.2,558.6,10991764.6,2611.9999999999995,2839.3999999999987,0,806463.9999999998,7683.5999999999985,11416661,7609.2,2013-10-24
159,10775935,680,845,0,640273,2400,11418969,2214,10788189.76,827.4,1067.52,0,628702.4,2965.36,11418787.08,2745.52,10612614.6,117.6,168.8,0,422545.6,505.2,11416838.2,445.6,10993536.8,2234,2831,0,805614.9999999999,8033.4,11419903,7887.799999999999,2013-10-31
160,10779843,626,957,0,642148,2648,11422269,2471,10790147.12,822.08,1049.08,0,630035.4,2910.6,11422053.68,2715.96,10616966,111.20000000000002,140.4,0,424181.80000000005,409.20000000000005,11420122.8,362,10995013.4,2331.999999999999,2959.7999999999993,0,804655.9999999999,8159.399999999999,11423189.2,7676.199999999999,2013-11-07
161,10783679,676,962,0,641616,2666,11425518,2399,10792054.84,788.96,1080.36,0,631389.08,2982.56,11425313.24,2786.92,10621068.4,98.20000000000002,133.8,0,425865.8,367,11423349.2,322.4,10996166.2,2142.7999999999997,3042.799999999999,0,803824.9999999999,8627.999999999996,11426559.6,7668.999999999998,2013-11-14
162,10787527,548,743,0,641103,2191,11428711,2154,10794053.88,788.52,1049.52,0,632684.68,2867.48,11428576.6,2686.28,10624914,87.00000000000001,125.4,0,428191.4,346,11426625.399999999,344.8,10997045.2,2474,3398.5999999999995,0,803159.9999999999,8575.4,11429886.8,7966.2,2013-11-21
163,10791452,522,699,0,640509,2003,11431980,2061,10796243.44,712.88,985.32,0,633923.72,2777.84,11431865.36,2714.24,10628819.8,89.6,121.4,0,430389.4,313,11430023.399999999,271.6,10998214.2,2345.199999999999,3450.399999999999,0,802540.3999999999,9365.799999999997,11433172.6,8999.399999999996,2013-11-28
164,10795597,516,752,0,639950,2034,11435211,1929,10798649.52,677.28,884.04,0,634902.92,2497.56,11435113.76,2307.56,10632882.2,79.2,113.60000000000001,0,432444.19999999995,330,11433325.4,300.20000000000005,10999527,2066.5999999999985,2642.599999999998,0,801713.7999999998,7719.799999999996,11436442.4,7202.599999999995,2013-12-05
165,10799837,368,620,0,638967,1740,11438459,1631,10801406.48,579.4,769.92,0,635612.52,2212.16,11438368.32,2099.64,10637178.4,75.4,93.20000000000002,0,434589.2,275.8,11436502.6,264.00000000000006,11000580.2,1638.7999999999988,2271.7999999999993,0,800848.5999999999,6475.799999999996,11439739.2,6446.9999999999945,2013-12-12
166,10804379,370,517,0,637985,1379,11441731,1415,10804464.88,521.68,670.68,0,635986.96,1891.92,11441644.2,1783.08,10641487,60.400000000000006,96,0,436291.6,246.8,11439819,240.20000000000002,11002574.399999999,1436.5999999999995,1849.1999999999994,0,799840.9999999999,5106.599999999997,11443033.2,4864.999999999998,2013-12-19
167,10808655,264,368,0,636951,1119,11445066,1018,10807705.52,454.52,602.76,0,636159.92,1710.4,11444922.72,1572.72,10645996.2,76.8,95.4,0,437581,255.20000000000002,11443070.8,230.60000000000002,11004679.4,1296.3999999999996,1675.1999999999998,0,798742.5999999999,4618.999999999999,11446369.2,4381.999999999999,2013-12-26
168,10813285,218,273,0,635802,828,11448432,794,10811225.76,379.08,509.4,0,636096.6,1456.28,11448210.84,1358.92,10650431.2,55.400000000000006,89,0,438530.2,241.20000000000002,11446375.2,232.00000000000003,11007273.8,1149.3999999999992,1509.1999999999994,0,797568.3999999999,4133.399999999999,11449789.4,3795.399999999999,2014-01-02
169,10817760,180,278,0,634544,790,11451659,746,10814908.28,314.4,440.24,0,635795.96,1243.76,11451458.88,1193.24,10654816.399999999,33.400000000000006,54.8,0,439125.39999999997,170.60000000000002,11449603.600000001,176.60000000000002,11010219.6,818,1250.8,0,796373.5999999999,3563,11452979.4,3113.2,2014-01-09
170,10822463,167,215,0,633187,576,11454943,596,10818697.36,299.92,391.12,0,635353.12,1113.24,11454741.52,1056.08,10659231.8,18.200000000000003,43,0,439414.2,120.6,11452814.4,105.8,11013452.8,956.9999999999995,1155.3999999999999,0,795189.5999999999,3255.7999999999993,11456252.4,3225.3999999999996,2014-01-16
171,10827034,153,222,0,631859,556,11458134,533,10822650.92,240.56,344.76,0,634764.16,979.32,11458000.4,916.76,10663873.2,36.2,40.400000000000006,0,439467.6,102.80000000000001,11456044,88.6,11016798.399999999,715.3999999999999,1062.3999999999999,0,793974.2,3053.7999999999997,11459483.2,2814.9999999999995,2014-01-23
