week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10531755,563,773,0,646929,2038,11180047,1400,10529795.68,701.6,931.32,0,648528.08,2560.44,11179956.68,1767.96,10311502.2,259.4,317.2,0,442206.80000000005,943.5999999999999,11178311.8,688.2,10734883.6,1680.3999999999999,2322.3999999999996,0,868112.5999999999,6522,11181458.600000001,4654.5999999999995,2012-05-31
86,10534678,501,690,0,647509,1880,11183257,1241,10532151.88,690.92,924.16,0,649400.52,2515,11183167.48,1654.52,10315658.6,251.4,313.2,0,444213.19999999995,877.8,11181482.600000001,566.6,10735888.8,1859.8,2176.3999999999996,0,867268.8,5637.399999999999,11184656.399999999,3770.9999999999995,2012-06-07
87,10537393,516,628,0,647859,1785,11186442,1196,10534479.2,679.68,922.8,0,650284,2539.76,11186365.68,1704.96,10319906.8,227.60000000000002,282.6,0,446656.80000000005,794.4,11184767.6,510.59999999999997,10736782,1594.7999999999997,2493.5999999999995,0,866247,6810.5999999999995,11187876,4679.799999999999,2012-06-14
88,10540259,452,644,0,648161,1782,11189632,1167,10536818.96,683.36,900.6,0,651149.76,2498.4,11189552.68,1713.92,10323958.4,184.60000000000002,259,0,449480.4,758.4,11187947,489.8,10736957.8,1674.1999999999998,2347.7999999999997,0,865319.3999999999,6567.5999999999995,11191126,4334.8,2012-06-21
89,10542914,480,576,0,648681,1605,11192852,1077,10539173.24,739.2,909.32,0,651939.24,2472.96,11192761,1684.4,10328145.6,207,255.2,0,452743,692,11191089.8,479.8,10736732.6,1972.7999999999993,2281.7999999999997,0,864362.3999999999,6371.799999999999,11194233.2,4500,2012-06-28
90,10545308,428,601,0,649397,1588,11195994,1096,10541387.32,731.68,965.04,0,652880.84,2655.36,11195964.88,1797.76,10332545,185.60000000000002,250.20000000000002,0,456628.19999999995,705.6,11194376,509,10735451.8,2280,2700.199999999999,0,863380,7156.199999999997,11197449.600000001,4773.399999999998,2012-07-05
91,10547353,446,553,0,650357,1516,11199165,1029,10543599.52,728.96,939.8,0,653879.4,2630.36,11199147.68,1744.52,10336985.8,161.2,248.60000000000002,0,461624.80000000005,669.2,11197519.2,437.40000000000003,10733062,2279.3999999999987,3046.199999999999,0,862135.5999999999,8564.799999999997,11200579.6,5470.199999999999,2012-07-12
92,10549972,440,543,0,651261,1595,11202459,952,10545832.44,728.6,972.36,0,654815.84,2628.76,11202349.24,1761.36,10341704.2,170.8,246.40000000000003,0,467045.6,613.8000000000001,11200787.8,378.6,10730766.8,2387.5999999999995,3313.199999999999,0,860686.2,8542.199999999997,11203711,5592.7999999999975,2012-07-19
93,10552612,428,579,0,651728,1444,11205691,933,10547924.04,829.04,975.8,0,655804,2662.24,11205532.88,1802.68,10346199.6,129.4,185.8,0,472585.6,599.8000000000001,11203921.8,379.00000000000006,10728123.4,3009.199999999999,3211.199999999998,0,859096.2,8544.999999999996,11206907.6,6052.7999999999975,2012-07-26
94,10556091,416,582,0,652045,1618,11208821,1003,10549929.84,845.92,1018.92,0,656930.72,2837.16,11208725.4,1886.96,10350742,125.2,177.60000000000002,0,476997.80000000005,511.6000000000001,11207005.4,331,10731265.6,3580.199999999999,3827.7999999999993,0,857741,10343.199999999997,11210121.8,6877.799999999999,2012-08-02
95,10559809,428,555,0,651714,1435,11211972,1037,10552045.88,748.52,1022,0,658104.72,2854.24,11211921.12,1902.52,10355220,150.4,186.20000000000002,0,477122.8,475.40000000000003,11210225.8,335.6,10734086.8,2756.3999999999996,3825.7999999999984,0,856431.9999999999,11124.999999999996,11213245,7606.7999999999975,2012-08-09
96,10563157,428,567,0,651365,1542,11215172,1027,10554208.52,794.64,977.8,0,659137.28,2667.2,11215118.24,1769.48,10359571.4,156,202.00000000000003,0,477453,489,11213400.2,315.40000000000003,10737042.2,2833.999999999999,3481.2,0,855168.5999999999,9474.2,11216502.600000001,6248.2,2012-08-16
97,10566741,524,660,0,651222,1784,11218479,1177,10556304.8,780.08,1001.04,0,660241.96,2797.32,11218327.88,1906.36,10364001,209.8,257.20000000000005,0,477698.19999999995,715.2,11216645.8,437.6,10740001.8,2589.7999999999993,3395.199999999999,0,854061.2,9713.599999999999,11219641.8,6571.399999999999,2012-08-23
98,10567224,523,694,0,651002,1878,11221621,1245,10558384.44,787.08,1019.48,0,661341.64,2802.96,11221532.64,1886.6,10368259.6,191.60000000000002,277.40000000000003,0,477922.6,773.6,11219736,505.20000000000005,10742604.600000001,2258.1999999999994,3091.5999999999995,0,852795.3999999999,8853.6,11222928.8,6215.6,2012-08-30
99,10567249,561,763,0,653577,2113,11224862,1453,10560310,848.04,1085.6,0,662520.36,2927.44,11224764,1969.04,10372282.2,184.40000000000003,294.40000000000003,0,478710,752.8000000000001,11223003.8,484.6000000000001,10744983,2487.5999999999995,3288.7999999999997,0,851784.2,8781,11226234.2,5819.799999999999,2012-09-06
100,10569105,684,852,0,657631,2202,11227880,1446,10561866.28,998.2,1187.4,0,663920.68,3178.72,11227972.56,2137.64,10376067.4,193.4,281.6,0,479553,753.0000000000001,11226154.6,466.20000000000005,10747401.2,2828.9999999999986,3588.7999999999984,0,851043,9915.199999999995,11229459.4,6554.599999999997,2012-09-13
101,10571263,806,946,0,659392,2558,11231153,1640,10563001.36,1100.4,1364.84,0,665717.16,3649.36,11231183.76,2525.76,10379459.2,160,229.2,0,480513,670,11229278.8,437.2,10749376.6,3315.9999999999973,4008.1999999999975,0,850644.2,10530.399999999994,11232751,7555.399999999994,2012-09-20
102,10573217,783,1077,0,660778,2995,11234376,1895,10563835.84,1147.72,1482.88,0,667920.32,4020.2,11234386.76,2777.04,10383055.4,175.60000000000002,231.60000000000002,0,481969.60000000003,649,11232385,435.40000000000003,10750834,3242,4292,0,850410,11785.999999999996,11235983.399999999,7917.999999999998,2012-09-27
103,10570336,843,1125,0,661786,2701,11237567,2010,10564525.56,1142.84,1554.8,0,670346.92,4193.48,11237570.12,2906.08,10386233,176.00000000000003,236,0,483834,625.4000000000001,11235625.6,432.80000000000007,10751740.4,2771.2,3959.7999999999997,0,850243.5999999999,10619.199999999999,11239240.4,7386.5999999999995,2012-10-04
104,10562147,813,1128,0,667838,3080,11240860,2200,10565019.84,1288.84,1581.2,0,672908.76,4296.24,11240798.64,2979.08,10389352.2,132.60000000000002,221.20000000000002,0,486392.80000000005,629.4000000000001,11238817.4,418.6,10751987.4,3229.5999999999976,3968.3999999999983,0,850247.3999999999,10485.199999999997,11242482.2,7666.4,2012-10-11
105,10555192,889,968,0,679095,2780,11244115,1824,10565271.32,1296,1700.24,0,675754.88,4679.6,11244022.44,3181.72,10392084.2,122.00000000000001,191.60000000000002,0,490096.19999999995,577.2,11242115.4,425.20000000000005,10750471.8,3185.7999999999997,4406.799999999999,0,850518.5999999999,11947.199999999997,11245644,8256.399999999998,2012-10-18
106,10554855,1019,1178,0,688924,3359,11247302,2175,10565374.36,1354.16,1759.72,0,678733.84,4762.16,11247222.08,3267.12,10395447,160.8,168.60000000000002,0,494954.80000000005,438.8,11245328.8,275.40000000000003,10748552.600000001,3153.5999999999995,3969.999999999999,0,850765.3999999999,10656.599999999999,11248895,7457.799999999999,2012-10-25
107,10556864,899,1088,0,690204,2997,11250523,2007,10564994.2,1549.56,1888.2,0,681988.44,5108.76,11250420.4,3493.08,10399170.2,186.20000000000002,199.6,0,500327.4,556.8000000000001,11248486.399999999,340.40000000000003,10745468.8,3727.2,4875.2,0,850576.3999999999,12749.599999999999,11252056.2,8945.4,2012-11-01
108,10546995,859,1219,0,698463,3295,11253683,2275,10564498,1544.16,1982.92,0,685594.04,5437.24,11253619.12,3711.12,10402771.4,170.00000000000003,231.60000000000002,0,506673.39999999997,636.8,11251755.2,435,10742310.2,3900.7999999999993,5406.999999999999,0,850085.3999999999,14042.999999999998,11255234,9566.399999999998,2012-11-08
109,10538759,946,1224,0,710753,3263,11256897,2231,10563968.28,1516.96,1996.04,0,689358.44,5520.04,11256839.72,3616.52,10406470.2,151.4,206,0,513689.4,586.6,11255017,423.40000000000003,10737085,4491.999999999998,5951.799999999999,0,849674.7999999998,15573.199999999997,11258429,10108.8,2012-11-15
110,10537144,936,1149,0,720460,3117,11260051,2335,10563688.64,1444.52,1968.32,0,692957.48,5335.56,11260058.96,3652.36,10410531,131.60000000000002,192.4,0,521245,512.4,11258282.6,337.6,10732989.6,4161.199999999997,5320.799999999999,0,849102.2,14324.999999999996,11261701.8,9885,2012-11-22
111,10538598,798,1191,0,722387,3193,11263318,2179,10563556.56,1307.04,1892.16,0,696524.36,5239.2,11263280.12,3518.04,10414572,167.60000000000002,208.4,0,529026.2,537.8000000000001,11261537.600000001,365.8,10729045,3597.7999999999993,5335.799999999999,0,848366.7999999998,14309.799999999996,11265024.4,9503.599999999999,2012-11-29
112,10541278,831,1091,0,722822,3016,11266513,2151,10563848.8,1228.8,1693.32,0,699703.8,4740.88,11266474.72,3204.56,10418458.8,152.2,230.20000000000002,0,535263.2,623.8,11264744.4,436.8,10726844.8,3490.999999999999,4607.599999999997,0,847707.3999999999,12830.999999999996,11268196.4,8216.599999999999,2012-12-06
113,10543320,748,1092,0,723556,3034,11269695,2092,10564522.04,1208.68,1538.24,0,702417.08,4331.52,11269686.04,2888.32,10422753.6,216.2,291,0,540210.6,699.8000000000001,11267888.2,543.8000000000001,10725681.8,4279.799999999998,4692.999999999998,0,846790.5999999999,12812.199999999993,11271443,8799.599999999997,2012-12-13
114,10546004,749,977,0,723999,2796,11272909,1927,10565581.6,1065.6,1427.24,0,704823.68,4077.64,11272898.12,2818.64,10427023.2,164.20000000000002,256.6,0,544530.8,718.8000000000001,11271106.2,420.00000000000006,10724206.6,3252.599999999999,4911.799999999999,0,845682.9999999998,14139.6,11274641,9845,2012-12-20
115,10548869,619,908,0,724516,2535,11276112,1709,10567123.8,964.2,1250.76,0,706777.2,3570.84,11276115.96,2426.8,10429817.600000001,136,227.4,0,549358.6,632.8,11274279.4,375.4,10722701.4,2890.1999999999985,3824.2,0,844633.9999999999,10881.199999999997,11277841.8,7424.7999999999975,2012-12-27
116,10551339,686,897,0,725026,2426,11279333,1670,10568948.52,883.8,1160.56,0,708343.52,3279.12,11279336.4,2249.68,10431709.399999999,112.60000000000001,147,0,553727.6,436.79999999999995,11277537.2,284,10722668.8,3014.999999999998,3541.799999999998,0,845386.9999999998,9778.199999999993,11281100,7032.799999999996,2013-01-03
117,10554033,524,861,0,725554,2360,11282596,1723,10571180.04,726.56,1055,0,709618.4,2979.12,11282580,2039.4,10434432.6,123,169.20000000000002,0,556622.8,432.20000000000005,11280764.2,293.20000000000005,10723165.600000001,2134.3999999999996,3329.3999999999996,0,846288.7999999998,9369.8,11284290.4,6384.999999999999,2013-01-10
118,10556617,506,846,0,726288,2071,11285810,1312,10573508.52,698.84,984.32,0,710631.04,2730.48,11285822.72,1839.52,10437099,97.2,155.4,0,559409.8,440.40000000000003,11284071.8,261.20000000000005,10724284.2,2264.3999999999996,3170,0,847025.1999999998,8484.8,11287652.8,6069,2013-01-17
119,10558799,463,676,0,727061,1797,11289107,1167,10576082.16,698.08,879.56,0,711393.4,2469.6,11289053.2,1684.08,10440659.4,120.4,145.2,0,561840,389.20000000000005,11287263.4,266.6,10726630.399999999,2096.7999999999997,2673.2,0,847210.7999999998,7643.199999999999,11290838,5006.199999999999,2013-01-24
120,10561349,392,610,0,727965,1638,11292311,1104,10578965.16,552.48,803.52,0,711955.4,2291.08,11292276.56,1530.04,10444646.2,99.60000000000001,127,0,562654,367.40000000000003,11290515.2,245,10729268.6,1602.7999999999988,2428.399999999999,0,846636.9999999999,6835.199999999999,11294056.2,4564.199999999999,2013-01-31
121,10563468,430,494,0,729089,1423,11295480,998,10582050.2,530.68,707.92,0,712205.28,1973.16,11295494.08,1350.04,10448752.8,79.80000000000001,106.80000000000001,0,563054.2,304,11293698,215,10731981.2,1647.799999999999,2116.5999999999985,0,845897.7999999998,5763.599999999997,11297298.399999999,4089.9999999999977,2013-02-07
122,10566009,332,467,0,729985,1341,11298752,919,10585382.48,466.16,627.8,0,712260.04,1779.32,11298736.48,1185.76,10453085.2,81.2,90.80000000000001,0,563534,287.20000000000005,11296983.2,193.8,10734884.6,1170.3999999999992,1826.9999999999986,0,844926.1999999998,5302.199999999995,11300544.2,3213.9999999999973,2013-02-14
123,10568465,345,465,0,730664,1204,11302077,878,10588825.76,423.36,579.4,0,712127.36,1617.04,11301955.88,1111.6,10457667.8,81.80000000000001,94.6,0,563951.8,264.6,11300226.6,173.4,10737774.6,1222.199999999999,1461.1999999999985,0,843607.3999999999,4051.7999999999956,11303733,2883.9999999999973,2013-02-21
124,10571459,359,422,0,732198,1151,11305188,768,10592433.76,390.72,522.52,0,711831.88,1456.24,11305178.88,989.68,10462256.2,61.4,85,0,564176,262.79999999999995,11303388.8,183.8,10741155.6,949.199999999999,1293.5999999999988,0,842304.5999999999,3687.399999999997,11306952.6,2612.399999999998,2013-02-28
125,10576087,318,388,0,731675,1117,11308478,784,10596256.2,333.8,462.48,0,711372.08,1281.76,11308424.56,863.48,10466827.2,48.6,55.60000000000001,0,564016.6,174.60000000000002,11306663.399999999,112,10744644.8,904,1170.9999999999993,0,841028.5999999999,3158.199999999998,11310198.399999999,2020.1999999999985,2013-03-07
126,10580696,274,330,0,730567,1084,11311690,672,10600228.28,292.16,380.56,0,710735.6,1085.92,11311636.6,724.24,10471354.6,48.400000000000006,67.80000000000001,0,563607.2,194.60000000000002,11309854.4,136,10748428.4,824.3999999999997,951.1999999999998,0,839684.5999999999,2688.5999999999995,11313428.4,1791,2013-03-14
127,10584875,241,328,0,729447,896,11314928,613,10604308.84,262.04,352.6,0,709950.44,990.28,11314873.92,652.72,10476271.4,52,52.800000000000004,0,563039.4,147.4,11313023.2,93.4,10752348.4,737.5999999999999,995.8,0,838190.2,2728.5999999999995,11316694,1780.1999999999998,2013-03-21
128,10589508,224,262,0,728325,869,11318172,562,10608357.64,267.96,359.56,0,709101.56,968.76,11318086.72,647.72,10481214.8,47.599999999999994,70,0,562419.6,176.8,11316260,114.80000000000001,10756144.4,839.3999999999994,1154.1999999999998,0,836458.3999999999,3053.7999999999997,11319872.8,2017.6,2013-03-28
129,10593924,242,275,0,727124,807,11321406,550,10612383.44,288.96,358.12,0,708279.72,978.76,11321310.24,650.6,10485963.8,45,61.8,0,561793.6,177.8,11319511.399999999,133.2,10760124.8,888.1999999999998,1121.1999999999994,0,834806.5999999999,3102.799999999999,11323123.399999999,1922.399999999999,2013-04-04
130,10598177,216,324,0,726027,912,11324566,569,10616380.52,295.84,390.4,0,707490.6,1052.12,11324557.36,707.64,10490897.8,49.599999999999994,48,0,561147.2,165.20000000000002,11322789.2,106.60000000000001,10763913.2,959.5999999999993,1255.7999999999997,0,833134.7999999998,3257.399999999999,11326353.8,2258.999999999999,2013-04-11
131,10602592,225,301,0,724882,797,11327802,578,10620362.16,296.68,390.88,0,706756.24,1069,11327805.96,751.52,10495841.8,49.400000000000006,60,0,560654.8,175.6,11326108.399999999,99,10767745.2,1022.3999999999999,1259.5999999999995,0,831537.3999999999,3443.599999999998,11329552,2536.799999999999,2013-04-18
132,10606492,259,302,0,724050,839,11330968,542,10624212.88,345.76,418.44,0,706062.88,1137.32,11331039.96,772.04,10500654,48.800000000000004,64.60000000000001,0,560076.8,188.2,11329405.8,110.2,10771459,1078.3999999999996,1334,0,830488.2,3780.199999999999,11332840.6,2570.5999999999995,2013-04-25
133,10610289,236,348,0,723414,996,11334228,697,10627891.28,365.48,482.96,0,705512.84,1298.2,11334252.56,875.96,10505224.2,59.800000000000004,78.8,0,559591.2,194.2,11332534.6,134.8,10775088,1125.8,1465.1999999999998,0,829519.5999999999,4042.2,11336096.2,2673.8,2013-05-02
134,10613877,306,355,0,722824,944,11337414,636,10631513.36,400.76,502.12,0,705075.48,1365.32,11337491.72,916.48,10509485.2,61.4,91.80000000000001,0,559126,259.8,11335688.2,195.2,10778760.4,1266.9999999999995,1597.1999999999996,0,828540.5999999999,4339.4,11339377.600000001,2893.3999999999996,2013-05-09
135,10617540,328,418,0,722528,1023,11340730,724,10635023.44,451.92,543.76,0,704705.28,1461.08,11340724.4,997.28,10513554.399999999,75.80000000000001,104,0,558806.6,270,11338932.8,168.6,10782153.399999999,1649.3999999999996,1843.1999999999994,0,827646.3999999999,4806.999999999998,11342652.399999999,3188.199999999999,2013-05-16
136,10621027,311,449,0,722183,1202,11343899,817,10638409.04,457.96,597.44,0,704510.56,1631.84,11343975,1077,10517640.2,87.2,101.6,0,558920.6,295.6,11342146.399999999,189.60000000000002,10785098,1436.5999999999995,2033.3999999999992,0,826677.2,5626.999999999998,11345943.600000001,3767.8,2013-05-23
137,10624459,348,425,0,721978,1207,11347236,740,10641794.28,463.24,588.52,0,704366.64,1626.16,11347212.68,1093.52,10521349.600000001,79.8,99,0,559076.4,276.6,11345335.4,172.8,10788164.6,1443.1999999999985,1878.5999999999985,0,825832.7999999998,5422.199999999997,11349207.2,3809.3999999999974,2013-05-30
138,10628021,373,444,0,721694,1166,11350518,867,10645043.16,482.04,657.68,0,704270.28,1757.08,11350453.16,1142.12,10524472.4,72,108.2,0,559244,294,11348738.2,208.6,10791262.4,1464.1999999999985,2106.5999999999976,0,824953.7999999998,5694.9999999999945,11352432.8,3609.7999999999975,2013-06-06
139,10632306,346,439,0,721442,1131,11353818,858,10648206.96,515.12,660.52,0,704294.84,1812.2,11353677.44,1236.84,10527368.4,73.80000000000001,99.6,0,559455.6,281.2,11351962.8,174.4,10794238.6,1844.199999999999,2355.9999999999986,0,825099.7999999998,6142.399999999995,11355702.8,4243.7999999999965,2013-06-13
140,10637173,369,474,0,720324,1280,11357035,852,10651334,557.12,693.84,0,704353.2,1878.64,11356938.16,1260.76,10530217.2,73.2,90.4,0,559726,266.6,11355219,190.6,10797118.2,2126.3999999999987,2574.9999999999986,0,825400.5999999999,6650.999999999996,11359010.4,4546.399999999998,2013-06-20
141,10642106,383,483,0,718652,1346,11360206,898,10654509.24,558.56,679.28,0,704448.24,1873.52,11360195.32,1261.16,10533379.2,72.4,105.4,0,560178.6,288.6,11358471.2,199.2,10799881.2,2112.999999999998,2425.5999999999985,0,825763.3999999999,6928.799999999996,11362284,4791.5999999999985,2013-06-27
142,10646973,369,467,0,717046,1304,11363397,891,10657650.32,504.96,691.48,0,704577,1931.96,11363423.76,1281.04,10536080.6,83,89.00000000000001,0,561082.6,255.8,11361726,143.8,10802312.399999999,1550.5999999999995,2578.7999999999975,0,826056.7999999998,7091.199999999993,11365467.8,4679.399999999996,2013-07-04
143,10651992,389,491,0,715362,1301,11366770,832,10660800.4,516.8,679.08,0,704682.92,1876.24,11366679.2,1228.2,10538770,76.4,96.4,0,562370.8,257.8,11364985,154.20000000000002,10804326.8,1650.3999999999983,2237.599999999998,0,826622.2,6359.199999999995,11368850.600000001,4124.999999999998,2013-07-11
144,10656911,365,502,0,713793,1344,11370069,904,10664027.08,488.4,664.84,0,704728.36,1814.6,11369908.68,1203.84,10541155.2,83.6,118.4,0,563661.2,314.8,11368224.6,215.8,10806368.8,1530.5999999999995,1940.3999999999987,0,827155.7999999999,5226.799999999996,11371993.2,3455.3999999999974,2013-07-18
145,10661581,369,471,0,712222,1285,11373235,956,10667352.4,458.32,605.4,0,704725.4,1723.76,11373141.52,1174.52,10544088.4,90.60000000000001,103,0,564790.8,285,11371437.8,172.8,10808545.2,1349.999999999999,1639.399999999999,0,827964.3999999999,4885.7999999999975,11375231.2,3453.5999999999985,2013-07-25
146,10666395,348,530,0,710592,1442,11376506,860,10670841.84,390.16,565.64,0,704570.6,1603.16,11376368.24,1074.76,10547197,49.2,78.6,0,565842,256,11374744,177.2,10810909.4,860.9999999999998,1425.999999999999,0,828199.3999999999,4139.399999999997,11378450,2890.999999999998,2013-08-01
147,10671213,327,434,0,708925,1193,11379692,829,10674295.48,451.56,541.36,0,704311.6,1506.6,11379600,1039.08,10549837.6,63.6,84.4,0,566667.2,221.2,11377927.2,133.6,10812908.8,1415,1464.5999999999992,0,828337.5999999999,3921.9999999999973,11381650.4,2636.5999999999985,2013-08-08
148,10676190,373,466,0,707277,1217,11382867,767,10677701.52,478.96,604.24,0,704085.68,1624.08,11382870.4,1096.84,10552248.6,70,86.4,0,567847.2,233.40000000000003,11381213.2,164,10814857.8,1222.7999999999997,1765.1999999999998,0,829075.5999999999,4850.199999999999,11384952.399999999,3375.5999999999995,2013-08-15
149,10681016,389,493,0,705663,1307,11386193,897,10681021.8,483.48,637.04,0,703989.24,1727.32,11386131.56,1167.76,10554661.4,46,79.2,0,569210.4,243.40000000000003,11384513.2,173.60000000000002,10816618,1165,1598.3999999999992,0,830027,4406.5999999999985,11388315.8,3001.5999999999995,2013-08-22
150,10685939,384,521,0,704099,1394,11389516,893,10684180.12,509.52,669.96,0,703990.84,1812.76,11389350.44,1236.52,10557212.4,62,82.6,0,571122.4,210,11387776,137.8,10817336,1224.1999999999998,1680.3999999999996,0,830927.5999999999,4480.2,11391509.6,3165.3999999999996,2013-08-29
151,10690833,413,490,0,702486,1364,11392728,898,10687370.44,536.6,666.84,0,704054.56,1848.28,11392628.44,1230.16,10560045.8,54.2,91.4,0,573899.2,236.8,11391076.2,166.20000000000002,10817566.6,1534.1999999999998,1712.7999999999993,0,831554.5999999999,4842.7999999999975,11394819.8,3224.7999999999993,2013-09-05
152,10695248,431,547,0,700951,1491,11396017,1031,10690345.56,578.2,735.08,0,704220.44,2002.44,11395879.28,1405.6,10562363.8,83.8,86.4,0,577313,227.60000000000002,11394292.2,175.8,10816788.600000001,1591.999999999999,2011.1999999999991,0,832233.6,5636.399999999998,11398079,3818.399999999998,2013-09-12
153,10699504,508,614,0,699394,1640,11399222,1167,10693275.84,612.72,760.92,0,704498.4,2090.72,11399147.88,1421.88,10564791.2,69,87.80000000000001,0,581130.6,257.8,11397522.4,155.4,10816361.399999999,1539.1999999999996,1903.599999999999,0,833026.2,5324.199999999997,11401340.6,3608.399999999998,2013-09-19
154,10703521,539,690,0,697929,1849,11402593,1270,10696022.84,672.44,834.12,0,704876.6,2246.2,11402406,1528.84,10566895.8,59.2,105.60000000000001,0,585233,277,11400789.600000001,203.6,10815150.8,1687.9999999999993,2031.3999999999987,0,833979.2,5702.199999999997,11404553.8,3843.399999999998,2013-09-26
155,10707511,628,745,0,698201,2131,11405808,1388,10698602,729.44,885.4,0,705438.16,2404.76,11405655,1639.24,10568701.8,87.2,81.4,0,589149.4,223.2,11404048.8,133.6,10814428.2,1867.3999999999994,2173.5999999999995,0,835136.2,5709.199999999997,11407862.600000001,3878.999999999999,2013-10-03
156,10708327,633,774,0,698970,2201,11409184,1408,10700939.84,748.32,991.56,0,706241.32,2692.56,11408921.04,1823.84,10570460.399999999,88.4,98.8,0,591661.6000000001,316.2,11407311.600000001,218.8,10814924,1937.3999999999985,2437.5999999999985,0,836768.8,6559.199999999996,11411165.2,4594.5999999999985,2013-10-10
157,10708110,721,946,0,699942,2455,11412394,1544,10703259.84,787.84,976.32,0,707136.64,2678.44,11412160.64,1817.64,10572671.6,89,107.8,0,594464,296.20000000000005,11410579.8,193.4,10816053,1738.9999999999998,2204.999999999999,0,838135.3999999999,6072.7999999999965,11414383.4,4064.999999999999,2013-10-17
158,10707208,774,992,0,702820,2683,11415625,1887,10705279.76,873.44,1089.92,0,708147.56,2937.28,11415390.68,2026,10574416.600000001,101.2,146,0,596195.6000000001,362.8,11413817.399999999,274.40000000000003,10817463.2,1949.1999999999994,2521.9999999999986,0,839295.2,6559.399999999998,11417665,4769.199999999999,2013-10-24
159,10705903,765,1029,0,707337,2991,11418931,1957,10707031.16,964.16,1158.92,0,709491.52,3208,11418645.76,2170.16,10576114.6,139.60000000000002,164,0,598198,461.2,11417004.600000001,280.8,10818341.2,2504.3999999999987,2615.5999999999985,0,840632.6000000001,7284.199999999996,11420984,5187.199999999997,2013-10-31
160,10706679,816,1063,0,711576,2797,11422117,1828,10708800.12,939.72,1184.44,0,710976.52,3312.44,11421900.8,2221.4,10578017.8,173.4,194.00000000000003,0,600614.4,560.4000000000001,11420240.8,419.8,10819017,2187.5999999999995,2738.3999999999987,0,842377.6,7561.999999999995,11424207.2,5168.7999999999975,2013-11-07
161,10710080,848,1067,0,713612,3131,11425300,2045,10710549.28,934.32,1206.08,0,712463.48,3328.68,11425153.16,2245.12,10580232,214.20000000000002,295.20000000000005,0,603018.2,738.8000000000001,11423505.8,493.6,10820178.399999999,2390.1999999999985,2964.199999999998,0,843796.8,7973.599999999996,11427461.4,5590.7999999999975,2013-11-14
162,10712825,759,1049,0,713943,2926,11428604,1949,10712459.88,889.88,1148,0,713933.68,3242,11428431.44,2195.36,10582461.2,165.6,283.40000000000003,0,604859.2,757.2,11426796.4,478.4,10822070.399999999,2223.999999999999,2915.3999999999983,0,844811.8,8031.799999999995,11430693.6,5830.599999999997,2013-11-21
163,10715404,638,936,0,714441,2535,11431820,1818,10714466.04,828.84,1141.72,0,715278.64,3168.48,11431715.24,2160.92,10584829.8,221.8,309.40000000000003,0,606474.4,819.2,11430072,536.8000000000001,10823416.4,2160.3999999999983,2936.5999999999976,0,845720,8043.799999999994,11433960.600000001,5796.7999999999975,2013-11-28
164,10718380,652,856,0,715109,2407,11435033,1585,10716722.8,762.64,1016.6,0,716444,2855.76,11434946.04,1899.64,10587699.4,199.60000000000002,260.8,0,608508.8,774.4000000000001,11433250,538.2,10824885.2,1705.5999999999992,2377.1999999999985,0,846478.3999999999,7029.399999999996,11437139,4688.599999999998,2013-12-05
165,10721492,628,880,0,714919,2568,11438171,1725,10719134.84,720.48,977.72,0,717337.28,2684.36,11438170.32,1775.84,10590984,155.8,209.8,0,610070.8,639,11436463.4,420.40000000000003,10826609.8,1479,2104.599999999999,0,846673.2,5850.999999999996,11440445.4,3903.5999999999976,2013-12-12
166,10724035,591,765,0,715801,2131,11441401,1450,10721720,689.08,921.48,0,718108.4,2530.96,11441438.96,1674.44,10594530.4,121,167.8,0,611530.2,484.79999999999995,11439626.6,346,10828442.399999999,1675.5999999999995,2113.2,0,846509,5598.4,11443701.2,3394.5999999999995,2013-12-19
167,10726027,508,703,0,718097,1938,11444602,1347,10724535.8,619.32,834.16,0,718720.84,2351.12,11444710.12,1630.88,10598115.6,134,153.2,0,612964.4,444,11442918.2,303.20000000000005,10830020.8,1424.8,1737.3999999999999,0,846212.3999999999,5154.199999999999,11446966,3765.5999999999995,2013-12-26
168,10728737,567,701,0,719682,1895,11447781,1226,10727470.28,580.56,785.44,0,719119.8,2176.04,11447956.08,1519.24,10601630,136.20000000000002,148.8,0,614801.2,408.8,11446065.2,313.8,10831249.8,1247.6,1665.3999999999996,0,845869.3999999999,4830.4,11450294.4,3398.7999999999993,2014-01-02
169,10731764,461,648,0,720235,1780,11451057,1249,10730706.44,502.44,679.36,0,719325.4,1929.28,11451213.64,1327.4,10605585.2,98.4,132.8,0,616600.8,399.6,11449294.8,288.6,10832900.4,1179.6,1443.3999999999996,0,845569.2,4003.5999999999995,11453568.399999999,2870,2014-01-09
170,10734774,444,563,0,720387,1478,11454430,1092,10734070.8,468.68,647.56,0,719321.64,1794.36,11454508.68,1233.56,10609756.4,119.80000000000001,128.6,0,618283.2,346.8,11452537,249.60000000000002,10834454.2,1009.7999999999996,1408.5999999999995,0,844804.3999999999,4030.1999999999985,11456807,2623.399999999999,2014-01-16
