week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,10471279,765,1112,0,706218,3051,11179674,2661,10453753.8,945.12,1265.32,0,723670.8,3517.4,11179635.04,3010.64,10036170,106,113.4,0,485694.4,311.20000000000005,11178203.2,290.6,10689612,2195.3999999999996,2826,0,1143299.7999999996,7782.4,11180521.2,6747.799999999999,2012-05-31
86,10473029,791,1044,0,707616,2921,11182841,2529,10455296.72,920.4,1282.76,0,725330.08,3509.4,11182829.96,2945.44,10042023.8,82.4,116.2,0,492734,333.8,11181457.600000001,309.4,10685799,2036.2,3023,0,1140722.5999999996,8329.199999999997,11183716.4,7007.199999999999,2012-06-07
87,10475334,835,1079,0,708776,2816,11186130,2423,10456959,957.04,1232.88,0,726886.12,3337.32,11186035.04,2785.08,10047954.6,71.60000000000001,100.2,0,499314.2,267.4,11184632,247.20000000000005,10682011,2483.7999999999997,2869.7999999999993,0,1138092.7999999996,7598.6,11186934,6454.5999999999985,2012-06-14
88,10477726,853,1061,0,709614,2922,11189352,2341,10458656.2,932.96,1202.52,0,728458.12,3383.28,11189249.8,2889.56,10053769.4,82.6,106.4,0,506227.4,262.4,11187846.4,223.60000000000002,10678533.2,2309.2,3003.599999999999,0,1135440.3999999994,8280.399999999998,11190224.2,7025.999999999997,2012-06-21
89,10480424,640,956,0,710289,2507,11192456,2076,10460504.76,888.6,1164.88,0,729881.6,3255.76,11192439.84,2709.12,10059654.4,74.8,108.60000000000001,0,512242.6,303.20000000000005,11191091.2,253.2,10677843.2,2423.199999999999,2695.199999999999,0,1132749.9999999995,7569.4,11193435.8,6335.2,2012-06-28
90,10482907,621,849,0,710951,2390,11195698,2072,10462688.92,804.76,1049.8,0,731110.28,2972.64,11195653.76,2427.24,10065445.4,91.4,96,0,514950.4,286.2,11194281.8,231.8,10678402.2,2064.5999999999995,2683.799999999999,0,1130253.5999999996,7717.399999999997,11196713.600000001,6349.599999999997,2012-07-05
91,10485814,610,762,0,711402,2100,11198863,1850,10464952.56,773.92,997.32,0,732115.48,2802.16,11198839.28,2359.28,10071211.6,59.6,83.2,0,517380.4,275.2,11197507.2,223.4,10679393,2308.7999999999984,2676.999999999998,0,1127671.5999999996,7465.199999999995,11199864.4,6154.199999999995,2012-07-12
92,10488980,447,649,0,711575,1933,11202043,1578,10467343.44,717.16,951.32,0,732992.56,2685.2,11202004.48,2232.76,10077137,69.2,84.6,0,519973.4,226.4,11200811.6,187.8,10679762.4,2307.599999999998,2908.399999999997,0,1124945.7999999996,8059.399999999991,11202940.2,6732.9999999999945,2012-07-19
93,10492470,382,554,0,711385,1542,11205096,1217,10469981.4,675.36,890.72,0,733665.56,2476.28,11205213.04,2111.52,10082830.8,67,93.6,0,522856.6,238.8,11203979,209.6,10679890.6,1947.9999999999993,2636.999999999998,0,1122288.5999999996,7481.799999999994,11206133.8,6580.799999999995,2012-07-26
94,10496294,324,457,0,710920,1329,11208321,1136,10472884.16,589.16,800.52,0,734116.72,2229.56,11208390.56,1802.56,10088662.4,66.8,89.8,0,526006.2,253.8,11207068,179.60000000000002,10680130.8,1592.9999999999995,2327.5999999999995,0,1119668.3999999994,6444.199999999999,11209329.8,4962.4,2012-08-02
95,10500288,379,512,0,710170,1275,11211607,1043,10475831.6,609.88,770.72,0,734376.48,2113.16,11211588.68,1783,10094461.200000001,64,81,0,528695.2,215.39999999999998,11210245.2,186.4,10680998.2,1873.3999999999992,2116.799999999999,0,1117044.7999999996,5718.599999999998,11212577.399999999,4627.999999999998,2012-08-09
96,10504336,388,519,0,709402,1440,11214856,1232,10478685.24,611.36,808.36,0,734709.72,2239.36,11214814.68,1897.96,10100350.4,66,81,0,531297.8,216.60000000000002,11213481.4,178.60000000000002,10681391.399999999,1928.7999999999993,2392.3999999999987,0,1114368.7999999996,6698.199999999995,11215822.4,5929.199999999997,2012-08-16
97,10508004,377,447,0,708776,1233,11217962,1095,10481253.52,715.8,911.4,0,735124,2374.28,11218004.72,2039.84,10106098.8,61.4,88.2,0,534225,223.8,11216677.600000001,180.60000000000002,10680965.2,2548.2,3012.7999999999975,0,1111756.7999999996,7582.799999999996,11219121.2,6400.599999999996,2012-08-23
98,10511757,437,511,0,708199,1395,11221157,1154,10483506.48,814.84,1008.56,0,735869.56,2712.12,11221199.44,2261.76,10111872,71.4,84.2,0,538442.2,232.4,11219867.8,192.60000000000002,10678644.8,2682.5999999999985,3255.6,0,1109183.1999999997,8745.4,11222247,7504.4,2012-08-30
99,10511348,548,618,0,707875,1599,11224361,1347,10485507.8,841.56,1123.8,0,736915.84,3025.32,11224389,2584.36,10117615.2,60,95.6,0,544839,257,11222997.2,224.60000000000002,10675072.2,2588.7999999999997,3594.9999999999986,0,1106556.5999999996,9938.399999999998,11225521.600000001,8576.399999999998,2012-09-06
100,10506376,574,772,0,714143,2052,11227548,1627,10487089.28,1053.12,1240.28,0,738216.52,3307.36,11227599.2,2702.2,10123415,68.6,77.8,0,551800.6,230.8,11226241.8,170.6,10670250.8,3614.3999999999987,4002.5999999999995,0,1103956.5999999996,10554.599999999999,11228710.2,8566.599999999999,2012-09-13
101,10502584,621,853,0,722068,2278,11230769,1919,10488189.72,1093.76,1465.44,0,740071.6,3958.6,11230820.52,3456.4,10129082.2,87.60000000000001,99.6,0,559978,264,11229432.8,253.40000000000003,10665011,3742.5999999999995,5154.199999999999,0,1101425.9999999995,13772.8,11231939.8,12401.8,2012-09-20
102,10497679,717,882,0,729477,2294,11234033,1984,10488868.12,1287.64,1559.4,0,742305.64,4211.56,11234020.8,3699.88,10134806.600000001,98,121.6,0,568644.8,316.4,11232571.2,256.2,10659668.8,4441.2,4913.599999999998,0,1098885.5999999996,13367.799999999996,11235140.399999999,11694.799999999997,2012-09-27
103,10497513,848,1117,0,735862,2852,11237275,2229,10489129.88,1351.52,1797.8,0,744949.84,4769.48,11237229.04,3966.8,10140253.2,106.80000000000001,157.60000000000002,0,576942,398,11235747.4,362.40000000000003,10654954.2,4063.999999999999,5797.399999999998,0,1096470.1999999997,14767.399999999996,11238274.8,12564.799999999996,2012-10-04
104,10498103,882,1149,0,738101,3120,11240491,2507,10488921.68,1476.36,1980,0,748059.2,5184.8,11240437.24,4294.44,10145779.4,99.60000000000001,134.20000000000002,0,584547.8,377.00000000000006,11238913.8,294.6,10651917.8,5400.6,6925.2,0,1094145.3999999997,17158.199999999997,11241555.4,14282.599999999999,2012-10-11
105,10498105,856,1187,0,744793,3223,11243711,3045,10488610.24,1487.76,1948.04,0,751582.96,5400.96,11243629,4569.88,10151357,113.4,158.60000000000002,0,591024.6000000001,397.80000000000007,11242085.4,317,10648300.2,4963.5999999999985,6121.199999999999,0,1091701.3999999997,17137.799999999996,11244862.2,14620.399999999998,2012-10-18
106,10500462,904,1105,0,744059,3059,11246925,2659,10488480.92,1544,1916.6,0,754927.6,5237.28,11246869.12,4422.88,10156858.8,116.4,153.40000000000003,0,597319,439.40000000000003,11245305,387.6,10644943,4706.799999999999,5755.199999999999,0,1089347.3999999994,15801.199999999995,11247994.399999999,13596.399999999998,2012-10-25
107,10504778,1021,1356,0,744823,3365,11250083,2988,10488632.76,1340.08,1845.32,0,758273.72,5193.36,11250091.88,4405.72,10162278.4,111.60000000000001,150.00000000000003,0,603603.8,420,11248581.2,378.6,10644061,4209.799999999999,5556.199999999999,0,1087058.3999999997,15740.399999999998,11251273,12982.399999999998,2012-11-01
108,10509071,912,1194,0,743671,3527,11253328,2995,10488934.52,1356.16,1755,0,761253.36,4825.04,11253299.04,4112.76,10167809.4,126.60000000000002,159.4,0,606903.2,425.40000000000003,11251688,353.20000000000005,10643524.8,4729.799999999998,5695.399999999999,0,1084814.5999999996,15004.599999999997,11254394,12824.599999999995,2012-11-08
109,10513515,791,1137,0,742527,3069,11256512,2462,10489424.32,1315.44,1671.8,0,764082.04,4668.96,11256493.6,3968.56,10173378,99.4,123.20000000000002,0,610322.8,389.20000000000005,11254941.8,316.80000000000007,10643894.2,4728.4,5922.199999999999,0,1082529.9999999995,16583.6,11257609.8,14837.399999999998,2012-11-15
110,10504732,591,860,0,748840,2597,11259679,2303,10490324.6,1106.4,1580.08,0,766709.4,4485.76,11259720.48,3749.72,10179211,79.60000000000002,95.40000000000002,0,612836,289.6,11258217.8,229.20000000000005,10645044.8,4429.4,6527.4,0,1080074.5999999996,17854,11260755.2,14554.199999999997,2012-11-22
111,10508469,519,729,0,753615,1959,11262970,1663,10491686.44,1007.88,1408.4,0,768838.76,3916.08,11262941.48,3374.44,10184847.8,76.80000000000001,102.80000000000001,0,614814.6,300.80000000000007,11261429.2,238.40000000000003,10646627.8,4270.799999999999,5804.5999999999985,0,1077559.9999999995,15807.599999999999,11263978.399999999,14006.8,2012-11-29
112,10512378,553,742,0,752989,1911,11266133,1709,10493386.48,917.2,1276.32,0,770575.72,3560.16,11266155.72,2968.96,10190580.8,68.80000000000001,106.2,0,616091.6,272.8,11264788.6,216.60000000000002,10648735.2,3566.3999999999996,5216.399999999998,0,1075068.1999999997,14753.799999999994,11267225.8,12977.199999999999,2012-12-06
113,10516636,561,716,0,752067,1892,11269389,1559,10495356.52,862.36,1151.68,0,771997.36,3257.68,11269367.92,2824.04,10196308.6,40.800000000000004,83.60000000000001,0,617273.4,246.60000000000002,11268054.2,182.60000000000002,10650884.8,3303.999999999999,4141.4,0,1072607.7999999996,12118.199999999997,11270407.2,10947.399999999998,2012-12-13
114,10521130,462,594,0,751012,1626,11272636,1144,10497823.68,740.44,962.56,0,773047.56,2817.44,11272574.24,2444.28,10201972,34.2,62.800000000000004,0,618229.8,156.40000000000003,11271247.4,131,10653436.600000001,2277.7999999999997,3039.8,0,1070109.3999999997,9464.4,11273581.2,7969.199999999997,2012-12-20
115,10525171,319,535,0,749820,1453,11275877,1215,10500595.24,673.52,885.8,0,773640.4,2488.04,11275794.96,2075.76,10207708.399999999,49,49.400000000000006,0,618620.2,138.60000000000002,11274482.8,110,10656481.600000001,2205.8,2898,0,1067522.3999999994,8087.5999999999995,11276846.8,6307.199999999999,2012-12-27
116,10528775,310,436,0,750110,1179,11279288,1033,10503715.68,543.68,777.88,0,774001.68,2222.76,11279038.92,1800.36,10213516.6,41.400000000000006,41.4,0,618880.2,137.60000000000002,11277756.8,104.80000000000001,10659403,1499.1999999999998,2338.6,0,1065001.1999999997,7050.6,11280099.2,5638.5999999999995,2013-01-03
117,10533168,389,493,0,748789,1251,11282386,1004,10507100.04,488.56,668.84,0,774019.44,1879.04,11282276.88,1610.6,10219362.4,25.6,40.2,0,619118.4,117.80000000000001,11280950.8,103.60000000000002,10662358.8,1259.9999999999998,1748,0,1062389.5999999996,5075,11283334.600000001,4322,2013-01-10
118,10536342,383,464,0,747437,1335,11285680,1016,10510697.44,436.24,587.8,0,773794.08,1657.32,11285515.56,1430.4,10225099,25.400000000000002,42.00000000000001,0,619149.4,118.00000000000001,11284180.2,101.00000000000001,10665566.4,1152.3999999999999,1589.1999999999998,0,1059903.3999999997,4315.799999999999,11286571.2,3836.8,2013-01-17
119,10537360,294,352,0,747963,1048,11288920,938,10514383.2,409.96,547.56,0,773388.48,1532.24,11288729.2,1272.92,10230926.8,28.000000000000007,30.200000000000003,0,619218.8,86.60000000000001,11287435.8,83.4,10668677.2,1032.3999999999996,1392.7999999999997,0,1057278.3999999997,3934.9999999999995,11289770.2,3353.5999999999995,2013-01-24
120,10539022,225,405,0,750068,1193,11292148,873,10518244.2,360,486.96,0,772867.52,1381.6,11291958.68,1160.12,10236744.8,26.600000000000005,30.6,0,619333.6,83.80000000000001,11290649.6,72,10671729.399999999,887.3999999999999,1196.8,0,1054711.5999999996,3445.2,11293006.4,2839.2,2013-01-31
121,10541732,209,272,0,751071,719,11295276,566,10522245.28,312,434.84,0,772152.8,1207.96,11295144.92,1011.2,10242688.600000001,19.6,26.600000000000005,0,619443.8,88.60000000000001,11293828.2,64.60000000000001,10674821.6,762.3999999999999,986,0,1052075.9999999995,2771.8,11296299.8,2368.8,2013-02-07
122,10544682,185,251,0,751660,679,11298555,642,10526334.76,304.24,406.08,0,771333.32,1120.8,11298378.4,950.28,10248492.6,22.200000000000003,31.000000000000004,0,619584,78.40000000000002,11297076.4,70.00000000000001,10678119.399999999,883.1999999999998,1081.7999999999997,0,1049466.1999999997,2829.2,11299517.2,2452.3999999999996,2013-02-14
123,10547899,182,247,0,751818,644,11301805,554,10530438.76,293.04,385.68,0,770496.56,1085.88,11301614.04,939.6,10254217,24.600000000000005,29.200000000000003,0,619416.2,92.40000000000002,11300293.2,80.60000000000001,10681535.399999999,868.9999999999997,1029.9999999999995,0,1046954.5999999996,2979.3999999999987,11302729.8,2689.9999999999995,2013-02-21
124,10551234,190,221,0,751719,598,11304992,485,10534623.28,266,361.56,0,769574.44,1018.72,11304825.28,845,10260015.2,16.200000000000003,22.800000000000004,0,619236.2,77.60000000000001,11303597.8,72.60000000000001,10684870.600000001,728.3999999999999,996.4,0,1044338.1999999997,2766.3999999999996,11305811.8,2401.9999999999995,2013-02-28
125,10554973,148,225,0,751437,611,11308172,519,10538918,222.36,315.64,0,768566.16,899.84,11308022.16,772.72,10265730.4,10.8,24.600000000000005,0,619008.6000000001,64.2,11306820.2,58.80000000000001,10688565.8,620.8,852.1999999999998,0,1041755.7999999997,2354.2,11308980.4,2105.9999999999995,2013-03-07
126,10558495,176,235,0,750951,623,11311349,524,10543289.2,224.2,281.64,0,767437.36,792.08,11311232.4,645.44,10271476.2,13.800000000000002,23.400000000000002,0,618452,66.60000000000001,11310076.8,52.20000000000001,10692399.4,590.8,720.8,0,1039255.9999999997,2021.7999999999997,11312137,1592.2,2013-03-14
127,10561913,178,219,0,750632,651,11314581,502,10547659.56,228.28,280.08,0,766265.72,788.32,11314433.64,672.88,10277169.4,15.600000000000001,22.800000000000004,0,617862,53.400000000000006,11313222.8,45.60000000000001,10696273.2,651.5999999999999,769.7999999999998,0,1036697.1999999996,2145.3999999999996,11315418.6,2025.1999999999998,2013-03-21
128,10565543,147,209,0,750287,586,11317753,500,10552123.36,204.56,278.36,0,765075.12,774.56,11317681.4,657.52,10283059,16.800000000000004,12.600000000000001,0,617085.6,46.20000000000001,11316517.8,38.400000000000006,10700195,625.1999999999998,822.9999999999997,0,1034156.3999999997,2305.7999999999993,11318625.8,1985.3999999999996,2013-03-28
129,10569315,137,198,0,749833,535,11320966,467,10556577.28,206.6,265.16,0,763880.64,732.6,11320929.68,624.08,10288985.2,11.400000000000002,20.400000000000002,0,616359,49.20000000000001,11319714.399999999,49.20000000000001,10704208.399999999,642.9999999999999,763.9999999999999,0,1031500.5999999996,2141.5999999999995,11321883.2,1888.3999999999996,2013-04-04
130,10573284,166,212,0,749361,561,11324194,468,10561009.28,211.04,263.12,0,762678.04,728.4,11324161.48,618.8,10294728.2,12.000000000000002,19.800000000000004,0,615507.4,46.20000000000001,11322863.6,42.60000000000001,10708274.399999999,617.5999999999999,726.3999999999999,0,1028973.9999999997,2078.8,11325132.399999999,1778.1999999999998,2013-04-11
131,10577589,199,231,0,748908,614,11327412,496,10565422.84,202.84,270.32,0,761472.44,737.6,11327368.44,625.6,10300429,11.400000000000002,11.400000000000002,0,614754.8,46.800000000000004,11326064.8,35.400000000000006,10712152,574.3999999999999,733.5999999999997,0,1026401.3999999997,2003.5999999999995,11328401.399999999,1703.3999999999994,2013-04-18
132,10582090,185,243,0,748282,737,11330661,609,10569806.16,226.04,284.56,0,760294.92,766.88,11330611.68,664,10306142.2,10.8,17.400000000000002,0,613969.2000000001,38.400000000000006,11329363,40.2,10716162.4,674.8,787.7999999999997,0,1023846.9999999997,2132.1999999999994,11331723.8,1911.7999999999993,2013-04-25
133,10586670,251,310,0,747327,807,11333823,631,10574117.96,247.12,301.92,0,759171.28,817.6,11333838.28,683.36,10311936.8,10.8,14.400000000000002,0,613349.2000000001,45.60000000000001,11332599.8,34.800000000000004,10719988.8,595.3999999999999,789,0,1021310.5999999996,2156.2,11334934.2,1891.6,2013-05-02
134,10590996,217,295,0,746073,836,11337189,741,10578451.8,246.84,310.44,0,758097.44,868.72,11337106.52,738.76,10317739.8,15.600000000000001,16.800000000000004,0,612685.8,43.800000000000004,11335864.8,36.60000000000001,10724032.8,567.3999999999999,764.1999999999999,0,1018752.1999999997,2197.2,11338211.8,1771.8000000000002,2013-05-09
135,10595530,199,270,0,744975,772,11340323,678,10582679.52,259.6,320.88,0,757070.56,902.16,11340330.56,780.4,10323345.4,16.800000000000004,19.200000000000003,0,612020.6,61.80000000000001,11339068.4,52.20000000000001,10727935.8,656.5999999999998,779.1999999999999,0,1016225.5999999996,2017.3999999999996,11341415.8,1843.999999999999,2013-05-16
136,10600174,214,264,0,743552,705,11343567,610,10586893.64,263.6,331.36,0,756065.72,920.48,11343554.32,757.72,10329194,14.400000000000002,23.400000000000002,0,611189.6,65.4,11342266,49.800000000000004,10731952.2,737.9999999999998,824.3999999999996,0,1013673.7999999996,2254.7999999999993,11344641.2,1937.999999999999,2013-05-23
137,10604569,234,268,0,742193,752,11346811,585,10591049.28,277.64,350.76,0,755102.96,955.92,11346780.64,792.28,10334900.2,13.800000000000002,18.6,0,610451.6,63.00000000000001,11345457,51.60000000000001,10735881,710.5999999999999,869.3999999999999,0,1011168.9999999997,2476.5999999999995,11347964.8,2058.9999999999995,2013-05-30
138,10609062,216,273,0,740956,752,11350139,670,10595304.84,261.68,333.92,0,754130.08,936.88,11350030.52,777.64,10340747.6,11.400000000000002,19.800000000000004,0,609932,50.400000000000006,11348721.6,40.2,10739640,701.8,760.3999999999997,0,1008625.1999999996,2294.3999999999996,11351183.2,1761.3999999999996,2013-06-06
139,10613428,256,265,0,739680,758,11353322,730,10599616.48,243.8,314.68,0,753104.56,884.56,11353279.52,737.92,10346730.4,13.200000000000003,18.000000000000004,0,609399,51.60000000000001,11351982.2,33.60000000000001,10743360,556.8,712.8,0,1006070.3999999997,2075.3999999999996,11354387.8,1756.3999999999996,2013-06-13
140,10617856,225,320,0,738507,890,11356601,737,10603890.12,234.04,318.68,0,752069.76,880.44,11356512.6,737.8,10352420.6,9.600000000000001,10.200000000000001,0,609066.8,38.400000000000006,11355151.6,27.600000000000005,10746977.6,523.8,743.5999999999999,0,1003563.9999999997,2009.3999999999999,11357618.4,1708,2013-06-20
141,10622193,212,303,0,737510,849,11359988,659,10608276.88,216.4,287.48,0,750992.04,803,11359772.8,687.4,10358181.4,5.4,8.400000000000002,0,608685,28.200000000000003,11358437.4,22.200000000000003,10750661.600000001,489.19999999999993,619,0,1001088.3999999997,1684.6,11360970.8,1559.7999999999997,2013-06-27
142,10626645,206,284,0,736337,729,11363278,651,10612662,213.76,278.48,0,749857.68,757.88,11363011.92,643.24,10363830.6,3.0000000000000004,8.400000000000002,0,608287.2,18.000000000000004,11361588.600000001,12.000000000000002,10754173.2,517.8,655.7999999999998,0,998629.7999999996,1682.9999999999995,11364250,1363.5999999999995,2013-07-04
143,10631077,176,261,0,735200,699,11366531,622,10617120.68,201.32,255.2,0,748702.64,728.92,11366279.84,608.28,10369723.2,8.400000000000002,7.800000000000001,0,608081.2,18.000000000000004,11364854,18.6,10757692.2,534.5999999999999,596.9999999999999,0,996082.3999999997,1760.3999999999996,11367433.6,1468.6,2013-07-11
144,10634647,172,208,0,733914,625,11369680,511,10621680.96,164.68,221.68,0,747461.6,632.36,11369528.92,536.16,10375488.6,7.800000000000001,7.200000000000001,0,607703.4,25.800000000000004,11368072.2,15.600000000000001,10761626.2,389.7999999999997,489.39999999999975,0,993527.9999999998,1472.7999999999995,11370708.8,1267.7999999999997,2013-07-18
145,10638260,140,186,0,733046,535,11373036,451,10626302.8,146.6,205.04,0,746137.84,565.12,11372792.28,482.56,10381216.2,6.600000000000001,6.600000000000001,0,607023.8,22.800000000000004,11371367.399999999,22.800000000000004,10765622.4,309.79999999999995,465.9999999999998,0,991023.7999999996,1297.1999999999994,11373948.8,1183.1999999999998,2013-07-25
146,10642245,137,172,0,732541,468,11376223,426,10630915.2,149,198.36,0,744781.4,532.36,11376043.96,440.04,10386994,4.200000000000001,9.600000000000001,0,606313.6,28.200000000000003,11374613.8,21.6,10769455.600000001,334.5999999999999,420.79999999999995,0,988544.7999999997,1124.6,11377211.8,930.9999999999999,2013-08-01
147,10646880,112,143,0,731368,428,11379507,377,10635540.64,145.2,192.6,0,743429.24,535.88,11379307.68,444.72,10392786,4.200000000000001,6.000000000000001,0,605700.4,21.000000000000004,11377965.4,16.800000000000004,10773306.8,326.2,456.39999999999986,0,985996.7999999996,1213.3999999999996,11380453.6,1061.7999999999997,2013-08-08
148,10651571,115,141,0,729745,404,11382687,329,10640163.4,145.48,182.92,0,742058.24,517.4,11382550.04,436.52,10398467.2,10.8,7.800000000000001,0,605109.8,21.6,11381220.399999999,18.000000000000004,10777244.4,382.79999999999984,438.6,0,983534.9999999997,1285.2,11383683.6,1154.6,2013-08-15
149,10656422,113,143,0,728133,411,11385967,328,10644757.6,156.52,196.24,0,740688.44,533.4,11385798.8,452.36,10404070,7.800000000000001,11.400000000000002,0,604413.8,34.2,11384452.6,24.000000000000004,10781404.4,462.6,524.5999999999999,0,981079.9999999997,1379.7999999999997,11387005.2,1135.5999999999997,2013-08-22
150,10661230,162,203,0,726570,518,11389268,430,10649264.76,175.96,230.12,0,739380.64,601.92,11389051.48,506.72,10409825,4.800000000000001,2.4000000000000004,0,603487,18.6,11387703.6,12.600000000000001,10785483.6,420.79999999999995,536.1999999999999,0,978574.3999999997,1550.3999999999996,11390300,1269.3999999999996,2013-08-29
151,10666062,147,197,0,725072,517,11392460,505,10653635.8,208.36,263.24,0,738170.92,693.44,11392278.32,602.52,10415550.2,5.4,6.600000000000001,0,602799.6,15.000000000000002,11390943.2,12.000000000000002,10789252.4,501,648.3999999999999,0,976125.3999999997,1639.7999999999997,11393520.4,1431.7999999999997,2013-09-05
152,10670735,164,221,0,723487,605,11395746,513,10657938.28,230.76,301.92,0,737064.48,809.24,11395535.44,685.04,10421336.4,5.4,5.4,0,602191.6000000001,21.6,11394217,16.800000000000004,10793069.6,604.1999999999999,807.1999999999999,0,973621.5999999996,2065.8,11396738.6,1744.7999999999997,2013-09-12
153,10675358,203,227,0,721974,584,11398968,536,10662156.28,265.68,322.4,0,736047.92,868.6,11398792.28,747.24,10426976.8,1.8000000000000003,4.800000000000001,0,601648.2,16.200000000000003,11397436.8,16.800000000000004,10796850.8,641.4000000000001,816.5999999999999,0,971173.5999999996,2166.3999999999996,11399973.8,1789.6,2013-09-19
154,10679878,222,335,0,720622,828,11402207,636,10666228.48,311.8,389.48,0,735138.4,1019.36,11402068.16,826.76,10432785.6,4.800000000000001,7.200000000000001,0,601112.8,15.600000000000001,11400695.6,13.800000000000002,10800523.4,801.9999999999998,995.3999999999999,0,968726.1999999997,2556.8,11403206.399999999,2136,2013-09-26
155,10684398,261,325,0,719337,891,11405473,745,10670091.36,353.96,438.28,0,734402.12,1174.04,11405285.72,974,10438475.8,7.200000000000001,10.200000000000001,0,600746.8,21.000000000000004,11403890,15.600000000000001,10804059.2,852.4,1050.8,0,966282.5999999996,2897.7999999999997,11406449.399999999,2445.2,2013-10-03
156,10689062,326,427,0,717965,992,11408741,905,10673924.96,380.68,475.72,0,733796.44,1293.68,11408577.8,1073.4,10444121,16.200000000000003,10.8,0,600507.2,27.600000000000005,11407163.600000001,16.200000000000003,10807560.8,995.3999999999999,1197.8,0,963944.9999999997,3171.3999999999996,11409813.2,2766.4,2013-10-10
157,10693815,345,455,0,716589,1140,11412070,944,10677667.64,392.48,502.44,0,733266.8,1353.48,11411829.36,1163,10449803.4,23.400000000000002,21.000000000000004,0,600293.8,49.20000000000001,11410465,53.400000000000006,10810906.4,983.2,1160.3999999999996,0,961537.9999999998,3251.3999999999987,11413067.2,2881.5999999999995,2013-10-17
158,10698330,328,440,0,715279,1197,11415252,1003,10681280.64,406.96,556.76,0,732850.28,1505.88,11415094.64,1248.6,10455397.2,19.200000000000003,26.400000000000006,0,600341.6,70.80000000000001,11413674.6,60.00000000000001,10814095.6,945.1999999999999,1511.3999999999996,0,959189.9999999997,4016,11416368,3154.999999999999,2013-10-24
159,10702851,346,456,0,713911,1237,11418429,990,10684833.44,450.4,559.44,0,732491.56,1528.64,11418334.84,1278.52,10461098.2,19.200000000000003,22.800000000000004,0,600459.8,57.60000000000001,11416961.8,39.60000000000001,10817216.8,1050.6,1396.7999999999993,0,956785.5999999996,3955.7999999999984,11419636.8,3189.1999999999985,2013-10-31
160,10707036,340,451,0,712787,1239,11421785,983,10688480.2,396.4,543.44,0,732183.64,1535.48,11421603.68,1287.44,10466669.4,12.600000000000001,17.400000000000002,0,600608.8,56.400000000000006,11420130.4,53.400000000000006,10820471,902.1999999999999,1212,0,954477.3999999997,3365.8,11422889.2,2928.2,2013-11-07
161,10711692,348,388,0,711696,1098,11424991,1012,10692256.12,383.08,491.68,0,731729.92,1360,11424860.8,1120.2,10472288.2,9.600000000000001,14.400000000000002,0,600604.6,47.400000000000006,11423442.4,34.800000000000004,10823797,902.5999999999997,1105.4,0,952045.3999999997,2977.2,11426202.399999999,2382.4,2013-11-14
162,10716343,287,367,0,710528,989,11428234,783,10696040.04,361.44,476.04,0,731224,1323.68,11428101.52,1122.12,10477991.8,9.000000000000002,10.8,0,600540,28.800000000000004,11426714.600000001,27.000000000000004,10827176.2,958.3999999999996,1256.5999999999995,0,949636.3999999997,3312.599999999999,11429389,2938.7999999999993,2013-11-21
163,10721001,293,348,0,709407,974,11431387,799,10699963.68,327.08,426.72,0,730649.48,1213.6,11431366.96,1019.88,10483727.6,8.400000000000002,8.400000000000002,0,600347.4,26.400000000000006,11429947,26.400000000000006,10830797.600000001,839.3999999999994,1104.7999999999997,0,947267.7999999996,3188.7999999999993,11432640.399999999,2718.9999999999995,2013-11-28
164,10725648,207,356,0,708249,992,11434651,856,10704062,277.84,384.64,0,729919.76,1092.28,11434644.24,934.92,10489420,5.4,10.200000000000001,0,599977.8,26.400000000000006,11433219.600000001,24.600000000000005,10834384,667.1999999999998,910.1999999999994,0,944845.1999999997,2591.999999999998,11435965.2,2286.999999999999,2013-12-05
165,10728622,221,300,0,707188,804,11437919,615,10708265.36,261,338.92,0,729058,943.32,11437923.28,788.4,10494980.600000001,6.600000000000001,6.600000000000001,0,599534.4,19.800000000000004,11436430.6,17.400000000000002,10838294.6,655.1999999999996,793.3999999999996,0,942446.3999999997,2251.3999999999987,11439252.2,1899.7999999999993,2013-12-12
166,10731186,193,235,0,708083,729,11441321,651,10712517.44,235.2,314.68,0,728115.04,881.44,11441182.36,767.88,10500611,3.6000000000000005,5.4,0,598927.4,22.200000000000003,11439606.8,25.200000000000003,10842364.8,627.1999999999998,798.9999999999998,0,940117.1999999997,2222.199999999999,11442605.6,2055.7999999999984,2013-12-19
167,10734124,158,230,0,708549,621,11444590,525,10716882.64,200.6,275,0,727067.52,788.72,11444425.76,640.8,10506410,1.8000000000000003,4.200000000000001,0,598122.8,11.400000000000002,11442877.8,12.000000000000002,10846345,584.9999999999998,744.3999999999999,0,937705.7999999997,2135.2,11445965.399999999,1677,2013-12-26
168,10737242,143,191,0,709006,525,11447775,439,10721302.68,183.92,247.76,0,725945.2,699.84,11447679.56,572.48,10511990,1.8000000000000003,6.600000000000001,0,597228.4,16.800000000000004,11446123.4,12.000000000000002,10850568.2,445.1999999999998,694.1999999999998,0,935377.3999999997,2016.7999999999995,11449170.8,1676.3999999999996,2014-01-02
