week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
84,10019678,417,513,0,1156861,1416,11176391,1345,10024529.04,614.48,710.48,0,1150685.4,1903.44,11176539.4,1835.32,9612290.8,70,85,0,740274,242.8,11174899.2,251.8,10432950,2784.999999999999,2679.1999999999994,0,1564735.5999999996,7220.199999999999,11177741,6695.199999999999,2012-05-24
85,10024461,529,607,0,1155177,1619,11179694,1582,10028444.8,663.24,791.52,0,1149828.76,2157.88,11179728.32,2085.24,9619178,65.8,97.2,0,743117.2,286,11178059,267.8,10433416.200000001,2569.7999999999993,2991.8,0,1561051.5999999996,8574.2,11180903.6,8269,2012-05-31
86,10029087,494,692,0,1153654,1790,11182915,1899,10032069.08,747.04,906.44,0,1149215.28,2439.44,11182937.84,2342.4,9625994.8,75.80000000000001,105.4,0,746260.2,288.6,11181286.8,308.6,10432833.6,3047,3514.2,0,1557412.3999999994,9411.4,11184131,8950.4,2012-06-07
87,10033727,482,700,0,1152242,1890,11186134,2012,10035585.32,731.8,957.96,0,1148884.88,2642.12,11186159.96,2517.4,9632850.6,61,105.8,0,750918.2,274.40000000000003,11184556.4,264.6,10430308.8,2757.2,3506.199999999998,0,1553792.3999999994,9899.999999999996,11187364.6,9094.8,2012-06-14
88,10038352,504,641,0,1150635,1872,11189386,1882,10039026.48,750.72,988.56,0,1148612.4,2696.92,11189378.16,2564.04,9639827.4,63.2,98.60000000000001,0,757043.8,272.8,11187785.8,277,10427144.2,2603.7999999999984,3384.199999999998,0,1550097.5999999996,9457.799999999996,11190562.8,9107.599999999995,2012-06-21
89,10043315,503,706,0,1149028,2197,11192617,2206,10042398.08,726.72,1005.8,0,1148438.6,2753.72,11192569.2,2612.88,9646803.6,52.800000000000004,73.2,0,763272.8,223.4,11190931.4,223.4,10424746.4,2205.999999999999,3402.999999999998,0,1546422.5999999996,9282.199999999993,11193764.4,8710.999999999993,2012-06-28
90,10048308,426,733,0,1147212,2127,11195716,1962,10045923.96,718.72,910.92,0,1148219.88,2598.48,11195773.48,2514.56,9653530.8,58.80000000000001,65,0,769488.6000000001,181.00000000000003,11194124,159,10421258.6,2435.999999999998,2921.199999999998,0,1542874.7999999996,8644.199999999993,11196943.6,8456.799999999994,2012-07-05
91,10053300,330,621,0,1145408,1792,11198889,1557,10049809.92,615.88,829.68,0,1147711.04,2334.4,11198966.52,2186.08,9660370.4,36.2,86.80000000000001,0,774531.6000000001,198.40000000000003,11197278.600000001,206.8,10420798.6,2409.2,2759.9999999999995,0,1539223.7999999993,7666.999999999998,11200118.4,7200.799999999998,2012-07-12
92,10058438,264,442,0,1143521,1264,11202132,1090,10053905.76,541.88,721.32,0,1146995.04,2080.32,11202164,1949.08,9667348.4,41.80000000000001,64.80000000000001,0,778495.8,166.00000000000003,11200432.2,153.20000000000002,10420848.2,2174.6,2556.7999999999997,0,1535493.1999999995,7499.199999999999,11203346.399999999,6878,2012-07-19
93,10063628,295,421,0,1141367,1058,11205251,1071,10058245.88,499.72,639.84,0,1145940.48,1800.04,11205325.92,1729.32,9674342.8,29.200000000000003,42.00000000000001,0,781166.8,137,11203639.2,106.60000000000002,10421333.4,1890,2356,0,1531731.1999999995,6529,11206495.6,6264.4,2012-07-26
94,10068340,299,352,0,1139495,1064,11208502,1054,10062645.56,474.32,624.48,0,1144760.56,1719.92,11208504.92,1660.72,9681267,16.8,35.6,0,783380.6000000001,100.60000000000001,11206867.399999999,91.6,10422556,1986.7999999999993,2431.5999999999995,0,1527900.7999999993,6286.5999999999985,11209639.8,6140.5999999999985,2012-08-02
95,10072974,261,335,0,1137740,1010,11211705,925,10067209.44,430.92,573.72,0,1143503.8,1598.16,11211717.88,1553.68,9688289.200000001,20.200000000000003,30.800000000000004,0,785629.2,81.00000000000001,11210054.600000001,81.00000000000001,10424174.6,1780.3999999999983,2322.3999999999983,0,1524132.3999999994,6491.7999999999965,11212911.8,6133.399999999998,2012-08-09
96,10076922,272,323,0,1136350,920,11214869,937,10071668.92,473.64,601,0,1142169.72,1597.76,11214913.28,1499.16,9695319.200000001,14.400000000000002,23.400000000000002,0,787328.2,81.80000000000001,11213200.2,81.00000000000001,10425114.6,2161.399999999999,2367.7999999999984,0,1520333.7999999996,6245.999999999995,11216076.2,5805.999999999996,2012-08-16
97,10080766,229,324,0,1135664,970,11217987,856,10075967.24,481.8,660.88,0,1140995.88,1790.2,11218105.8,1714.88,9702356.2,18.400000000000002,24.400000000000002,0,789370.2,63.400000000000006,11216381.399999999,59,10426283.399999999,2038.399999999998,3008.399999999997,0,1516461.9999999995,8151.399999999992,11219297.6,7501.599999999993,2012-08-23
98,10084852,222,306,0,1134844,797,11221251,836,10080085.28,514.92,712.16,0,1139989.84,1924.36,11221302.2,1900.4,9709194.2,8.800000000000002,23.400000000000002,0,791862.2,69.2,11219552.2,69,10425991.799999999,2368.5999999999995,3350.5999999999976,0,1512731.9999999995,8719.199999999993,11222517,8803.799999999992,2012-08-30
99,10088237,222,364,0,1134189,964,11224525,954,10084151.8,597.68,771.36,0,1139010.2,1981,11224531.04,1836.56,9716146.2,16,19.400000000000002,0,795457,50.400000000000006,11222858.8,52.2,10424536.2,3022,3668.5999999999995,0,1508924.5999999996,9130.399999999998,11225762.6,8270.8,2012-09-06
100,10090778,276,397,0,1134203,1058,11227707,1062,10087818.32,742.48,856.32,0,1138338.88,2304.28,11227756,2239.32,9723061.4,12.400000000000002,16.200000000000003,0,801336.8,57.800000000000004,11226177.2,54.800000000000004,10420715.4,4082.3999999999974,4521.5999999999995,0,1505214.9999999995,12007.4,11229024.6,11684.6,2012-09-13
101,10092845,358,479,0,1135209,1314,11230935,1312,10091058.4,829.4,1036.48,0,1138039.16,2775.08,11230963.44,2793.12,9730005.2,17.400000000000002,16.8,0,807989.4,56.20000000000001,11229335,64.80000000000001,10417700.4,4586.999999999996,5749.799999999996,0,1501428.1999999995,15132.399999999987,11232229.8,15560.199999999986,2012-09-20
102,10095118,424,522,0,1136167,1333,11234199,1227,10093612.24,1188.84,1239.68,0,1138128.24,3186.52,11234169,3018.04,9737046.8,22.400000000000002,22.400000000000002,0,815081.3999999999,65.20000000000002,11232456,70.2,10411712.399999999,7578.3999999999905,7454.399999999994,0,1497649.7999999993,18513.199999999986,11235484.6,17189.399999999987,2012-09-27
103,10094714,339,463,0,1137925,1294,11237396,1210,10095154.52,1334.28,1611.84,0,1139269.56,4401.16,11237370.2,4269.2,9744047.8,11.600000000000001,26.200000000000003,0,825719.6,81.60000000000001,11235560.8,88,10406554.4,8954.999999999993,10134.399999999987,0,1493875.7999999993,28107.999999999967,11238631.2,27331.399999999965,2012-10-04
104,10093622,372,473,0,1141883,1190,11240632,1223,10096383,1336.28,1764.72,0,1141068.52,4848.96,11240552.52,4767.92,9750954.4,15.200000000000003,21.400000000000002,0,831302,57.6,11238648,60.00000000000001,10405335.399999999,7820.799999999994,10754.399999999987,0,1490118.9999999995,30369.799999999967,11241813.399999999,29905.19999999996,2012-10-11
105,10090866,323,470,0,1145592,1299,11243906,1252,10097924.68,1246.8,1685.88,0,1142920.52,4671.52,11243777.88,4603,9757948.4,8.8,11.400000000000002,0,835653.4,42.2,11241942.2,30.6,10404417.399999999,7361.199999999992,10113.19999999999,0,1486314.5999999996,27883.199999999975,11245045.399999999,27706.99999999997,2012-10-18
106,10084603,310,425,0,1160605,1178,11247006,1097,10099677.52,1129.32,1641.24,0,1144542.28,4465.12,11246990.36,4318.12,9764823.8,8.8,9.200000000000003,0,839876,25.6,11245233.600000001,23.8,10402786.8,5946.799999999996,9300.59999999999,0,1482673.7999999993,25566.799999999974,11248276.8,24516.999999999967,2012-10-25
107,10086917,272,347,0,1161245,977,11250314,950,10101650.72,1111.4,1537.96,0,1145902.24,4179.6,11250202.32,4071.04,9771736.6,6,13.400000000000002,0,844886,26.800000000000004,11248461.2,30.000000000000004,10400398.399999999,6018.199999999999,8607.199999999997,0,1478938.3999999994,22947.79999999999,11251526,22427.599999999988,2012-11-01
108,10089311,281,300,0,1162243,888,11253539,855,10103952.2,1018.08,1390.24,0,1147056.92,3925.84,11253417.44,3837.08,9778651.6,11.600000000000001,9.4,0,851057,27.8,11251604.2,24.8,10397231.6,4735.4,6691.5999999999985,0,1475246.9999999995,20084.8,11254759.6,19479.8,2012-11-08
109,10091403,198,296,0,1162729,790,11256713,760,10107004.52,860.92,1128.24,0,1147624.36,3228.8,11256618.04,3144.92,9785498.8,8.8,12.4,0,854770.8,34.400000000000006,11254766.2,28.200000000000003,10397158.4,3585.9999999999995,4955.5999999999995,0,1471594.1999999995,14157.199999999997,11257971.2,13649.399999999994,2012-11-15
110,10093588,204,227,0,1164023,680,11259997,699,10110511.56,683.4,950.28,0,1147697.24,2788.04,11259842.48,2686.2,9792421.8,7.4,5.4,0,857521.2,25.6,11258036.4,21,10397321.4,3118.5999999999976,4342.6,0,1467905.9999999995,12192.599999999999,11261190.8,11945.999999999998,2012-11-22
111,10096289,163,217,0,1164659,676,11263154,670,10114456,576.72,797.4,0,1147247.28,2326.8,11263077.4,2273.36,9799423.6,3.4000000000000004,6.6,0,860474.4,19.6,11261325,20.6,10398453.4,2167.5999999999995,3259.9999999999986,0,1464171.7999999996,9935.799999999996,11264442.4,10163.999999999995,2012-11-29
112,10099194,147,221,0,1165085,591,11266352,583,10118698.4,508.92,690.68,0,1146441.68,1985.2,11266339.68,1947.68,9806417.8,2,8.200000000000001,0,862261.3999999999,17.8,11264582.8,10.600000000000001,10400397.799999999,1897.3999999999992,2673.199999999999,0,1460501.7999999996,7852.599999999998,11267685.2,7788.799999999998,2012-12-06
113,10101952,217,231,0,1165409,626,11269557,530,10123159.4,448.04,616.04,0,1145349.64,1740.44,11269573.12,1677.16,9813230.600000001,3.8000000000000003,4.6,0,863053.4,13.8,11267780,14,10403234.8,1658.3999999999994,2234,0,1456882.7999999993,6396.2,11270903.2,6214.799999999999,2012-12-13
114,10104161,202,264,0,1166329,719,11272679,714,10127676.24,412.32,564.08,0,1144117,1617,11272769.64,1583.76,9820011.2,4.800000000000001,6.000000000000001,0,863593.4,14.400000000000002,11271065.2,14.800000000000002,10406171,1552.6,2173.8,0,1453200.5999999996,6391.799999999999,11274144.2,6111.799999999998,2012-12-20
115,10107408,161,206,0,1166846,610,11275864,629,10132348.32,413.72,532.4,0,1142701.08,1455.48,11275995.52,1372.64,9826911,7.200000000000001,9.000000000000002,0,863880.7999999999,23.400000000000002,11274304.4,18.6,10409165.4,1604.3999999999987,2132.5999999999995,0,1449540.9999999995,5772.4,11277337,5446.199999999999,2012-12-27
116,10111612,125,204,0,1166473,516,11279313,502,10137165.64,351.48,498.4,0,1141209.28,1372.24,11279224.8,1325.16,9833902.2,4.200000000000001,3.0000000000000004,0,863821.2,16.800000000000004,11277436.4,12.600000000000001,10412626.2,1363.3999999999996,1891.3999999999996,0,1445833.5999999996,5170.5999999999985,11280627.4,4978.999999999998,2013-01-03
117,10115832,134,156,0,1165574,496,11282545,461,10141987.92,365.44,483.92,0,1139638.44,1314.8,11282475.72,1310.12,9840799.6,3.0000000000000004,7.200000000000001,0,863491.8,17.400000000000002,11280630.4,12.600000000000001,10416078,1604.3999999999996,1976.3999999999992,0,1442165.1999999995,5273.7999999999975,11283968.4,5273.199999999997,2013-01-10
118,10120661,103,114,0,1164257,381,11285754,382,10146764.28,377.04,496,0,1138060.64,1358.72,11285697.96,1305.72,9847705,1.8000000000000003,3.6000000000000005,0,863527.2,16.200000000000003,11283961.6,16.200000000000003,10418992.6,1914.7999999999993,2377.1999999999994,0,1438515.1999999997,6386.999999999998,11287153.6,6156.5999999999985,2013-01-17
119,10125276,135,137,0,1162781,386,11289054,390,10151541.2,368.08,483.8,0,1136538.56,1347.84,11288931.64,1327,9854608.8,6.000000000000001,6.600000000000001,0,863651.4,13.800000000000002,11287222.399999999,18.000000000000004,10422250.8,1727.599999999999,2364.5999999999995,0,1434877.3999999994,6417.7999999999975,11290420,6439.599999999997,2013-01-24
120,10129911,128,179,0,1161455,484,11292194,484,10156289.96,335.88,490.44,0,1134992.84,1332.64,11292109.12,1286.56,9861358.8,6.600000000000001,7.200000000000001,0,863863.8,18.000000000000004,11290421.2,18.6,10425108.2,1893.399999999998,2706.9999999999986,0,1431282.5999999996,6889.7999999999965,11293663.8,6640.599999999997,2013-01-31
121,10134883,96,138,0,1159798,404,11295334,361,10161191.32,313.32,445.36,0,1133391.16,1232.44,11295341.16,1175.96,9868207.200000001,4.200000000000001,5.4,0,864054.6,20.400000000000002,11293548.2,21.000000000000004,10427698.2,1531.1999999999998,2343.999999999999,0,1427675.5999999996,6460.999999999996,11296843.399999999,6350.7999999999975,2013-02-07
122,10140122,85,113,0,1157949,356,11298568,329,10166358.68,240.68,350.56,0,1131625.68,1010.92,11298575.6,977.48,9875166.6,1.2000000000000002,4.800000000000001,0,864760,12.600000000000001,11296837.8,10.200000000000001,10430484.6,1199.8,1760.1999999999998,0,1423963.5999999996,5074.399999999998,11300121.6,4864.199999999999,2013-02-14
123,10145381,44,79,0,1155660,270,11301801,250,10171748.36,182.24,267.84,0,1129619.88,787.4,11301818.32,743.12,9881934.2,1.2000000000000002,2.4000000000000004,0,865323,6.000000000000001,11300112.6,4.800000000000001,10433727,961.9999999999995,1313.8,0,1420373.3999999994,4048.2,11303487.8,3860.5999999999995,2013-02-21
124,10150731,51,58,0,1153019,135,11305022,136,10177265.12,143.04,208.24,0,1127430.36,608.8,11305046.76,570.64,9888668.6,0,3.0000000000000004,0,865261,7.800000000000001,11303377,5.4,10437206.4,707.8,1106,0,1416802.3999999994,3200.8,11306692.399999999,2983.3999999999996,2013-02-28
125,10156201,39,59,0,1150341,139,11308237,137,10182920.84,116.48,165.24,0,1125094.64,483.84,11308297.2,456.6,9895558,1.8000000000000003,1.8000000000000003,0,864796.2,6.600000000000001,11306574.4,9.000000000000002,10441061.6,585.8,940,0,1413164.1999999997,2696.8,11309983.8,2540.6,2013-03-07
126,10162123,36,55,0,1147585,121,11311474,121,10188637.08,102.08,132.76,0,1122661.64,390.08,11311533.56,371.12,9902415.2,1.8000000000000003,1.2000000000000002,0,864139.6,4.800000000000001,11309891.6,2.4000000000000004,10445088.6,600.8,718.1999999999998,0,1409578.1999999997,2131.5999999999995,11313273.8,2018.1999999999994,2013-03-14
127,10168018,25,37,0,1144916,110,11314680,107,10194410.08,78.84,111.52,0,1120152,309.4,11314752.44,304.28,9909150.6,1.8000000000000003,0.6000000000000001,0,863194.6,2.4000000000000004,11313096.6,3.0000000000000004,10449554.4,478.19999999999993,644.5999999999999,0,1406016.1999999995,1799.6,11316429.6,1801.7999999999997,2013-03-21
128,10174008,29,41,0,1142160,101,11317976,87,10200199.36,74,99.44,0,1117614.48,282.88,11317987.28,273.44,9915997.2,0,0,0,862164.8,2.4000000000000004,11316196.600000001,0.6000000000000001,10453945.8,413.79999999999995,597.1999999999999,0,1402482.1999999997,1738.3999999999996,11319765.2,1588.5999999999995,2013-03-28
129,10179907,17,29,0,1139409,93,11321142,69,10206028.52,60.08,75.36,0,1115041.52,227.8,11321205.48,211.32,9922760.2,0,0,0,860846.4,0,11319370.8,0,10458735.4,349.3999999999997,418.1999999999999,0,1398955.7999999993,1251.6,11323064.600000001,1180.1999999999998,2013-04-04
130,10185909,12,25,0,1136647,70,11324443,68,10211907.72,45.36,64.92,0,1112417.24,191.56,11324435.24,185.64,9929582.8,0,0,0,859274.2,0,11322565.4,0,10463398.600000001,269.1999999999999,376.5999999999999,0,1395471.5999999996,1109.3999999999994,11326277.2,1058.3999999999994,2013-04-11
131,10191808,14,22,0,1133860,58,11327697,55,10217796.48,44.92,58.52,0,1109761.52,161.36,11327661.44,157.36,9936310.8,0,0,0,857714.8,0,11325693.4,0,10468197.4,280.8,349.4,0,1391949.7999999996,959.3999999999999,11329506.2,914.1999999999998,2013-04-18
132,10197799,21,18,0,1131024,63,11330864,44,10223643.92,54.44,69.84,0,1107108.76,180.4,11330876.96,162.4,9943159.6,0,0,0,856100.8,0,11328992.2,0,10472893.2,306.5999999999997,388.79999999999984,0,1388355.1999999997,1007.7999999999997,11332724.600000001,896.9999999999998,2013-04-25
133,10203734,23,25,0,1128291,70,11334038,64,10229482.2,63.12,79.88,0,1104499.84,210.96,11334125.04,196.36,9949903.8,0,0,0,854824.3999999999,0,11332259,0,10477302,407.8,495.1999999999997,0,1384850.5999999996,1273.999999999999,11336061,1168.7999999999993,2013-05-02
134,10209605,22,22,0,1125743,61,11337178,58,10235249.04,74.72,91.16,0,1101919.72,238.32,11337334.64,220.96,9956645.6,0,0,0,853617.4,0,11335510.4,0,10481641,422.5999999999998,528.5999999999997,0,1381273.9999999995,1420.3999999999996,11339215.2,1290.1999999999996,2013-05-09
135,10215165,24,20,0,1123263,59,11340446,53,10240943.28,92.64,117.28,0,1099415.04,306.76,11340568.24,296.76,9963413.2,0,0,0,852635,0,11338723.6,0,10485601.6,467.1999999999996,615.7999999999995,0,1377767.1999999995,1634.199999999999,11342456.8,1533.799999999999,2013-05-16
136,10220619,23,26,0,1120940,75,11343626,74,10246567.2,115.68,147.08,0,1096962.44,383.64,11343792.4,360.92,9970133.200000001,0,0,0,851921,0,11341890.8,0,10489017.600000001,641.7999999999993,801.9999999999991,0,1374266.5999999996,2076.7999999999984,11345698.399999999,1929.9999999999984,2013-05-23
137,10226136,26,36,0,1118605,105,11346907,86,10252078.84,141.56,173.72,0,1094614.36,463.28,11347008.48,439.28,9976831.8,0,0,0,851822.6,0,11345079,0,10492331.2,751.3999999999994,969.5999999999995,0,1370754.1999999997,2603.599999999998,11348869.6,2366.999999999998,2013-05-30
138,10231774,35,35,0,1116328,93,11350258,85,10257519.12,170.68,217.36,0,1092356.44,568.24,11350263.6,550.72,9983645.2,0,0,0,851972,0,11348378.8,0,10495114.2,978.3999999999999,1208.599999999999,0,1367232.3999999994,3180.5999999999976,11352114.2,3055.199999999997,2013-06-06
139,10237302,28,42,0,1113957,133,11353480,137,10262895.24,173.16,226.04,0,1090202.12,625.52,11353496.56,601.4,9990312.2,0,0,0,852714.6000000001,0,11351551.600000001,0,10497639.2,950.5999999999996,1316.1999999999996,0,1363845.9999999995,3667.799999999998,11355348.2,3430.5999999999967,2013-06-13
140,10243096,30,47,0,1111443,116,11356782,114,10268236.4,192.56,246.84,0,1088063.2,645.24,11356739,628.6,9996938.2,0,0,0,853061.6000000001,0,11354834.600000001,0,10501805.6,1090.599999999999,1473.7999999999993,0,1360478.1999999997,3743.5999999999985,11358623.2,3620.1999999999985,2013-06-20
141,10248761,28,38,0,1109042,98,11359982,90,10273543.16,196.68,257.36,0,1085985.96,707.36,11359983.16,682.76,10003616.600000001,0,0,0,852918.6000000001,0,11358091.2,0,10506588.8,1046.1999999999994,1508.3999999999996,0,1356990.1999999995,4130.399999999999,11361995,3708.5999999999985,2013-06-27
142,10254563,23,48,0,1106572,122,11363159,104,10278775.32,207.96,257.96,0,1083964.92,716,11363206.16,681.96,10010284,0,0,0,851371.6,0,11361362,0,10511272.4,1242.8,1531.7999999999997,0,1353535.5999999996,4184.5999999999985,11365197.8,3969.199999999999,2013-07-04
143,10260358,49,56,0,1104061,148,11366496,147,10284090.96,200.72,237.48,0,1081910.96,682.16,11366440.12,640.6,10016990.8,0,0,0,849879,0,11364567.600000001,0,10515921.4,1057.1999999999991,1356.3999999999999,0,1350116.7999999996,3939.5999999999995,11368492.399999999,3615.5999999999995,2013-07-11
144,10265487,24,45,0,1103357,136,11369687,138,10289453.08,157,221.24,0,1079844.68,641.68,11369676,624.12,10023677.2,0,0,0,848432,0,11367821,0,10520766,843.9999999999995,1287.1999999999994,0,1346731.3999999997,3638.999999999998,11371755,3774.799999999999,2013-07-18
145,10271408,23,32,0,1101093,84,11372953,94,10294851.68,157.12,224.16,0,1077695.52,588.92,11372928.48,561.64,10030271.4,0,0,0,846738,0,11371135.6,0,10525632,899.9999999999998,1221.9999999999995,0,1343342.3999999994,3214.3999999999987,11375041.2,3074.999999999999,2013-07-25
146,10277572,21,24,0,1098341,72,11376290,58,10300314.76,144,182.76,0,1075545.4,529.08,11376186.92,512.72,10037108,0,0,0,845213.8,0,11374372.399999999,0,10530504.6,711.7999999999996,982.1999999999995,0,1339866.1999999995,2803.3999999999987,11378312.2,2697.7999999999984,2013-08-01
147,10283560,13,28,0,1095657,76,11379493,68,10305783.68,140.88,192.2,0,1073319.92,517.04,11379436.68,513.68,10043826.4,0,0,0,843539.2,0,11377553.6,0,10535380.2,741.1999999999998,1144.7999999999997,0,1336449.3999999994,2832.799999999999,11381657,2879.9999999999986,2013-08-08
148,10289644,12,23,0,1092976,67,11382791,57,10311298.88,127,177.6,0,1071096.16,491.8,11382699.64,471.68,10050579.4,0,0,0,841849.6000000001,0,11380806.600000001,0,10540446.2,644.3999999999997,863.8,0,1332993.7999999996,2512.4,11384821.8,2345,2013-08-15
149,10295670,11,27,0,1090282,59,11386093,58,10316828.64,119.68,175,0,1068850.2,473.48,11385973.52,453.28,10057184.6,0,0,0,840164.8,0,11384115,0,10545418.8,649.3999999999999,975.2,0,1329563.9999999995,2551.7999999999993,11388117.8,2484.399999999999,2013-08-22
150,10301655,13,17,0,1087523,53,11389316,54,10322279.68,134.48,182.08,0,1066616.56,479.64,11389212.8,461.2,10063780.2,0,0,0,838332.4,0,11387296.8,0,10550665.399999999,704.3999999999999,1032.7999999999997,0,1326153.5999999996,2624.199999999999,11391297,2465.999999999999,2013-08-29
151,10307514,17,19,0,1084782,47,11392582,52,10327702,156.24,192.4,0,1064404.72,508.68,11392455.36,514.52,10070432.600000001,0,0,0,836450.8,0,11390498.8,0,10555831.4,855.3999999999996,1008.8,0,1322773.5999999996,2727.2,11394585.600000001,2772,2013-09-05
152,10313386,14,22,0,1082162,71,11395831,59,10333135.16,164.68,191.48,0,1062244.6,540.08,11395735.92,518.24,10077060.8,0,0,0,834579,0,11393729.6,0,10560928.2,761.2,861.4,0,1319435.9999999995,2520.3999999999996,11397948.8,2443.6,2013-09-12
153,10319224,18,24,0,1079616,54,11399042,67,10338446.56,180.2,226.2,0,1060124.28,615.76,11398977.24,615.44,10083678.4,0,0,0,832761.4,0,11397088,0,10565959.8,830.3999999999999,1030.9999999999995,0,1316062.3999999994,2796.399999999999,11401103.4,2912.9999999999995,2013-09-19
154,10325087,23,32,0,1076905,71,11402357,68,10343703.68,211.88,263.16,0,1058072,694.6,11402250.72,694.24,10090243.4,0,0,0,830989.2,0,11400316.399999999,0,10570970,965.7999999999998,1221.3999999999996,0,1312712.3999999994,3191.2,11404419.8,3364.9999999999995,2013-09-26
155,10330818,33,31,0,1074252,91,11405633,87,10348846.36,230.04,292.44,0,1056132.56,782.04,11405501.4,747.28,10096849.4,0,0,0,829322,0,11403518.2,0,10575795.8,993.5999999999999,1431.6,0,1309344.1999999997,3798.4,11407669,3479.7999999999993,2013-10-03
156,10336516,28,43,0,1071733,135,11408925,115,10353829.16,248.72,344.88,0,1054321.96,920.12,11408744.72,904.88,10103358,0,0,0,827774.6000000001,0,11406684.4,0,10580536.6,1193.9999999999995,1571.7999999999997,0,1306081.5999999996,4047.999999999999,11410934.2,4088.199999999999,2013-10-10
157,10342329,27,32,0,1069142,109,11412132,96,10358850.24,246.04,332.32,0,1052575.96,906.2,11412004.56,864,10109935.8,0,0,0,826246.8,0,11409953.600000001,0,10585323,1199.1999999999994,1556.7999999999995,0,1302807.1999999997,4372.199999999999,11414138,4267.999999999999,2013-10-17
158,10348122,36,34,0,1066496,82,11415405,80,10363875.52,253.68,325.44,0,1050802.84,896.04,11415257.48,862.8,10116484.6,0,0,0,824704.6,0,11413223.2,0,10590332.6,1310.1999999999998,1594,0,1299537.7999999996,4489,11417435.6,4554.799999999999,2013-10-24
159,10353974,26,30,0,1063848,106,11418582,111,10369049.6,224,280.92,0,1048975,799.6,11418529.52,752.8,10123045.4,0,0,0,822988.2,0,11416566.399999999,0,10595417.2,1110.3999999999999,1368.1999999999994,0,1296206.1999999997,3945.399999999999,11420736.6,3942.1999999999994,2013-10-31
160,10359650,23,40,0,1061230,94,11421898,103,10374213.2,196.32,259.24,0,1047083.68,746.72,11421752.44,732.48,10129525.4,0,0,0,821169.4,0,11419802,0,10600412.4,1028.8,1262.9999999999998,0,1292947.3999999994,3660.3999999999996,11423925.8,3500.7999999999993,2013-11-07
161,10365504,25,34,0,1058713,89,11425176,76,10379525.76,172.4,222.76,0,1045091.56,651.2,11425012.48,621.36,10136072,0,0,0,819383.2,0,11423092.4,0,10605445.399999999,789.1999999999998,1032.3999999999999,0,1289668.5999999996,2965.7999999999993,11427132,2808.5999999999995,2013-11-14
162,10371202,18,30,0,1056190,83,11428372,75,10384888.44,145.52,188.56,0,1043046.64,558.2,11428269.16,535.88,10142524.2,0,0,0,817664.2,0,11426408.6,0,10610427.4,680.5999999999997,882.8,0,1286444.5999999996,2623.7999999999997,11430417.399999999,2403.9999999999995,2013-11-21
163,10376986,31,32,0,1053676,83,11431599,91,10390303.84,120.72,171.76,0,1040897.44,484.12,11431493.76,457.92,10149097.399999999,0,0,0,815940,0,11429548.399999999,0,10615417.2,672.5999999999999,899.7999999999997,0,1283183.7999999996,2453.3999999999996,11433762.4,2225.8,2013-11-28
164,10382818,19,27,0,1051098,88,11434835,84,10395769.28,122.8,158,0,1038698.08,440.12,11434748.16,429.56,10155625.6,0,0,0,814221.2,0,11432730.8,0,10620353.8,698.5999999999995,898.1999999999996,0,1279855.5999999996,2457.5999999999995,11436956.4,2447,2013-12-05
165,10388613,16,26,0,1048549,63,11438039,54,10401176.8,125.48,173.72,0,1036539.88,472.12,11438015.88,454.84,10162058.4,0,0,0,812561.8,0,11435983,0,10625318,698.3999999999993,1036.7999999999993,0,1276662.7999999996,2705.9999999999977,11440206.8,2513.5999999999976,2013-12-12
166,10394579,15,16,0,1045932,57,11441383,53,10406597.24,130.68,175.76,0,1034387.12,473.44,11441290.8,449,10168571.6,0,0,0,810882,0,11439215.6,0,10630274.6,769.999999999999,1062.7999999999988,0,1273418.3999999994,2766.799999999997,11443455.8,2556.7999999999965,2013-12-19
167,10400508,10,12,0,1043442,38,11444571,38,10412047.04,109.92,160.8,0,1032222.32,445.04,11444540.08,430.24,10175000.399999999,0,0,0,809201.4,0,11442514,0,10635194,674.3999999999995,974.399999999999,0,1270214.9999999995,2621.199999999997,11446689.6,2528.9999999999973,2013-12-26
168,10406299,9,11,0,1040864,31,11447768,25,10417425.36,141.12,179.88,0,1030042.44,448.88,11447788.8,427.76,10181486.2,0,0,0,807439.2,0,11445787.8,0,10640140.4,880.5999999999985,1107.7999999999986,0,1267011.7999999996,2803.7999999999975,11449987.2,2673.5999999999976,2014-01-02
169,10412092,10,5,0,1038412,29,11451054,26,10422812.32,141.28,177.64,0,1027917.2,494.28,11451048.44,456.08,10188062.6,0,0,0,805717.2,0,11448990.4,0,10645162,840.3999999999992,1137.3999999999983,0,1263826.9999999995,3157.7999999999956,11453341.600000001,2975.399999999996,2014-01-09
170,10418043,7,9,0,1035952,25,11454323,32,10428192.84,117.96,172.76,0,1025825.6,489,11454309.16,467.32,10194603.4,0,0,0,804052.2,0,11452323.600000001,0,10650005.8,663.5999999999993,1105.5999999999985,0,1260609.7999999998,3090.9999999999964,11456621.399999999,2930.399999999996,2014-01-16
